Channel              :		CH1
1730		0.587500
1731		0.125000
1732		-0.662500
1733		0.475000
1734		-0.312500
1735		-0.400000
1736		-0.193750
1737		-0.662500
1738		-0.750000
1739		0.006250
1740		-0.862500
1741		-0.606250
1742		0.125000
1743		-0.718750
1744		-0.168750
1745		0.037500
1746		-0.893750
1747		-0.168750
1748		0.181250
1749		-0.893750
1750		-0.081250
1751		0.618750
1752		-0.312500
1753		0.125000
1754		0.587500
1755		0.181250
1756		0.650000
1757		1.025000
1758		0.268750
1759		1.375000
1760		0.737500
1761		0.006250
1762		1.143750
1763		0.650000
1764		0.006250
1765		1.143750
1766		0.706250
1767		0.412500
1768		1.518750
1769		0.850000
1770		1.231250
1771		2.481250
1772		2.012500
1773		2.887500
1774		3.556250
1775		2.775000
1776		3.206250
1777		4.137500
1778		2.918750
1779		2.975000
1780		3.325000
1781		2.425000
1782		2.568750
1783		2.800000
1784		2.012500
1785		2.450000
1786		2.687500
1787		2.131250
1788		3.031250
1789		3.031250
1790		1.812500
1791		2.450000
1792		1.637500
1793		0.300000
1794		0.587500
1795		-0.312500
1796		-1.418750
1797		-1.156250
1798		-2.118750
1799		-2.700000
1800		-2.668750
1801		-3.050000
1802		-2.987500
1803		-1.825000
1804		-2.056250
1805		-1.450000
1806		-0.981250
1807		-1.012500
1808		-0.718750
1809		-0.018750
1810		-1.275000
1811		-0.893750
1812		-0.893750
1813		-1.418750
1814		-1.100000
1815		-0.518750
1816		-1.125000
1817		-0.281250
1818		0.412500
1819		0.387500
1820		1.693750
1821		2.537500
1822		3.062500
1823		4.662500
1824		5.393750
1825		5.306250
1826		6.993750
1827		7.168750
1828		7.106250
1829		7.662500
1830		7.281250
1831		6.731250
1832		7.225000
1833		5.800000
1834		5.131250
1835		5.131250
1836		3.325000
1837		2.775000
1838		3.031250
1839		1.812500
1840		1.756250
1841		1.987500
1842		0.968750
1843		1.581250
1844		1.518750
1845		0.793750
1846		1.431250
1847		2.012500
1848		0.706250
1849		1.900000
1850		2.012500
1851		1.287500
1852		1.756250
1853		1.581250
1854		1.081250
1855		2.362500
1856		2.012500
1857		1.462500
1858		2.187500
1859		2.012500
1860		1.550000
1861		2.537500
1862		1.781250
1863		2.306250
1864		3.062500
1865		2.306250
1866		2.425000
1867		3.468750
1868		2.743750
1869		3.150000
1870		3.587500
1871		3.118750
1872		3.793750
1873		4.050000
1874		3.325000
1875		3.937500
1876		3.556250
1877		2.625000
1878		3.412500
1879		2.625000
1880		1.581250
1881		1.956250
1882		1.168750
1883		0.475000
1884		0.650000
1885		0.268750
1886		-0.343750
1887		0.737500
1888		-0.312500
1889		-0.018750
1890		0.650000
1891		0.300000
1892		0.675000
1893		2.012500
1894		1.606250
1895		2.393750
1896		3.468750
1897		2.862500
1898		4.137500
1899		4.462500
1900		3.993750
1901		5.243750
1902		4.518750
1903		4.081250
1904		4.431250
1905		4.781250
1906		3.993750
1907		5.187500
1908		4.375000
1909		4.050000
1910		4.693750
1911		4.343750
1912		4.025000
1913		4.606250
1914		3.762500
1915		4.025000
1916		4.662500
1917		3.325000
1918		3.381250
1919		3.762500
1920		2.600000
1921		2.712500
1922		2.481250
1923		1.462500
1924		1.900000
1925		1.812500
1926		0.587500
1927		1.143750
1928		1.025000
1929		0.125000
1930		1.287500
1931		0.881250
1932		0.675000
1933		1.406250
1934		0.912500
1935		1.112500
1936		1.693750
1937		1.231250
1938		1.693750
1939		3.062500
1940		2.187500
1941		2.943750
1942		4.050000
1943		3.325000
1944		3.906250
1945		4.806250
1946		4.487500
1947		5.656250
1948		5.825000
1949		5.537500
1950		6.262500
1951		6.262500
1952		5.656250
1953		6.437500
1954		6.412500
1955		5.943750
1956		6.700000
1957		6.206250
1958		5.243750
1959		6.262500
1960		5.450000
1961		5.012500
1962		5.331250
1963		4.343750
1964		3.793750
1965		4.025000
1966		2.743750
1967		2.943750
1968		2.743750
1969		1.868750
1970		2.306250
1971		2.162500
1972		1.606250
1973		1.781250
1974		1.518750
1975		0.737500
1976		1.725000
1977		1.756250
1978		0.937500
1979		2.012500
1980		1.256250
1981		1.287500
1982		2.481250
1983		1.725000
1984		1.756250
1985		2.600000
1986		1.956250
1987		2.337500
1988		2.362500
1989		1.493750
1990		2.131250
1991		3.062500
1992		2.337500
1993		3.062500
1994		3.643750
1995		3.181250
1996		3.500000
1997		4.287500
1998		3.993750
1999		4.662500
2000		4.550000
2001		4.137500
2002		5.131250
2003		4.343750
2004		3.793750
2005		4.806250
2006		3.706250
2007		3.906250
2008		4.256250
2009		3.500000
2010		3.293750
2011		3.937500
2012		2.831250
2013		3.031250
2014		3.031250
2015		2.481250
2016		2.800000
2017		2.743750
2018		2.162500
2019		3.062500
2020		2.775000
2021		2.100000
2022		3.118750
2023		2.775000
2024		2.393750
2025		3.181250
2026		2.600000
2027		2.831250
2028		3.268750
2029		2.600000
2030		2.800000
2031		3.325000
2032		2.450000
2033		2.537500
2034		2.743750
2035		2.100000
2036		2.337500
2037		2.625000
2038		2.012500
2039		3.031250
2040		2.687500
2041		1.868750
2042		2.306250
2043		2.537500
2044		1.756250
2045		3.031250
2046		2.800000
2047		2.625000
2048		2.975000
2049		2.568750
2050		2.187500
2051		3.268750
2052		2.043750
2053		2.306250
2054		2.831250
2055		1.581250
2056		1.493750
2057		2.337500
2058		1.200000
2059		2.162500
2060		2.187500
2061		1.375000
2062		2.393750
2063		2.712500
2064		1.781250
2065		2.687500
2066		2.831250
2067		2.625000
2068		2.918750
2069		2.712500
2070		2.393750
2071		3.356250
2072		2.743750
2073		2.775000
2074		3.706250
2075		2.512500
2076		3.006250
2077		3.381250
2078		2.862500
2079		3.356250
2080		3.531250
2081		3.062500
2082		3.818750
2083		3.818750
2084		3.062500
2085		3.762500
2086		2.831250
2087		2.625000
2088		3.062500
2089		2.250000
2090		1.606250
2091		1.987500
2092		1.000000
2093		1.081250
2094		1.606250
2095		1.081250
2096		1.581250
2097		2.831250
2098		2.712500
2099		3.850000
2100		4.225000
2101		3.906250
2102		4.637500
2103		3.906250
2104		2.425000
2105		1.581250
2106		0.737500
2107		-0.606250
2108		-0.806250
2109		-1.475000
2110		-2.031250
2111		-0.281250
2112		-0.456250
2113		0.125000
2114		2.100000
2115		1.900000
2116		2.306250
2117		3.268750
2118		1.931250
2119		1.668750
2120		0.587500
2121		-1.156250
2122		-1.537500
2123		-2.231250
2124		-4.068750
2125		-3.400000
2126		-3.512500
2127		-3.368750
2128		-1.737500
2129		-1.450000
2130		-0.893750
2131		1.143750
2132		1.637500
2133		1.781250
2134		3.412500
2135		2.918750
2136		3.206250
2137		3.293750
2138		2.600000
2139		2.887500
2140		2.712500
2141		0.937500
2142		1.931250
2143		1.581250
2144		0.850000
2145		2.162500
2146		1.406250
2147		1.987500
2148		3.412500
2149		3.031250
2150		3.962500
2151		4.868750
2152		4.112500
2153		4.462500
2154		4.893750
2155		3.181250
2156		3.031250
2157		2.218750
2158		0.850000
2159		0.325000
2160		-0.225000
2161		-1.300000
2162		-0.862500
2163		-1.387500
2164		-1.625000
2165		-0.225000
2166		-0.312500
2167		-0.050000
2168		0.706250
2169		0.825000
2170		1.168750
2171		1.668750
2172		0.587500
2173		0.675000
2174		1.168750
2175		0.093750
2176		0.562500
2177		0.587500
2178		-0.225000
2179		0.618750
2180		0.650000
2181		0.068750
2182		1.081250
2183		0.500000
2184		-0.343750
2185		0.500000
2186		-1.362500
2187		-1.737500
2188		-2.293750
2189		-3.656250
2190		-3.575000
2191		-3.862500
2192		-4.968750
2193		-4.881250
2194		-4.762500
2195		-5.143750
2196		-4.212500
2197		-3.918750
2198		-3.918750
2199		-2.293750
2200		-2.787500
2201		-2.787500
2202		-2.000000
2203		-2.668750
2204		-2.493750
2205		-1.681250
2206		-2.900000
2207		-2.756250
2208		-2.350000
2209		-3.075000
2210		-2.206250
2211		-1.450000
2212		-2.031250
2213		-0.368750
2214		0.300000
2215		0.500000
2216		1.668750
2217		2.250000
2218		2.537500
2219		3.962500
2220		3.093750
2221		3.093750
2222		3.206250
2223		2.012500
2224		1.668750
2225		1.668750
2226		-0.137500
2227		0.068750
2228		-0.837500
2229		-1.856250
2230		-2.318750
2231		-2.318750
2232		-3.487500
2233		-3.106250
2234		-3.806250
2235		-4.650000
2236		-3.775000
2237		-4.300000
2238		-4.243750
2239		-2.987500
2240		-4.006250
2241		-3.575000
2242		-2.756250
2243		-3.368750
2244		-3.018750
2245		-2.350000
2246		-3.281250
2247		-2.643750
2248		-3.075000
2249		-3.893750
2250		-2.843750
2251		-3.193750
2252		-3.718750
2253		-2.262500
2254		-2.643750
2255		-2.262500
2256		-1.187500
2257		-2.318750
2258		-0.693750
2259		-0.518750
2260		-1.331250
2261		-1.156250
2262		-0.750000
2263		-1.450000
2264		-0.781250
2265		-0.575000
2266		-1.300000
2267		-0.081250
2268		-0.431250
2269		-0.981250
2270		0.237500
2271		-0.606250
2272		-0.781250
2273		-0.256250
2274		-1.331250
2275		-1.537500
2276		-1.156250
2277		-2.293750
2278		-2.468750
2279		-1.737500
2280		-3.106250
2281		-2.581250
2282		-2.700000
2283		-3.806250
2284		-2.175000
2285		-1.881250
2286		-2.406250
2287		-0.981250
2288		-1.768750
2289		-1.681250
2290		-1.212500
2291		-1.737500
2292		-1.737500
2293		-1.012500
2294		-1.418750
2295		-1.768750
2296		-2.262500
2297		-2.612500
2298		-2.175000
2299		-2.406250
2300		-3.631250
2301		-3.050000
2302		-3.862500
2303		-4.881250
2304		-4.443750
2305		-5.812500
2306		-6.193750
2307		-5.637500
2308		-6.862500
2309		-6.862500
2310		-6.337500
2311		-7.381250
2312		-6.393750
2313		-6.131250
2314		-6.775000
2315		-5.637500
2316		-5.931250
2317		-6.537500
2318		-5.000000
2319		-5.637500
2320		-5.318750
2321		-4.825000
2322		-5.637500
2323		-5.000000
2324		-4.156250
2325		-4.793750
2326		-4.387500
2327		-3.400000
2328		-4.475000
2329		-3.137500
2330		-2.875000
2331		-3.193750
2332		-2.175000
2333		-2.381250
2334		-2.525000
2335		-1.475000
2336		-1.593750
2337		-1.275000
2338		-0.225000
2339		-0.981250
2340		0.068750
2341		0.650000
2342		-0.400000
2343		-0.368750
2344		-0.431250
2345		-1.593750
2346		-1.300000
2347		-2.262500
2348		-3.575000
2349		-2.556250
2350		-3.250000
2351		-4.006250
2352		-3.487500
2353		-4.443750
2354		-4.443750
2355		-3.918750
2356		-5.056250
2357		-4.737500
2358		-4.331250
2359		-5.375000
2360		-5.025000
2361		-4.937500
2362		-5.725000
2363		-4.675000
2364		-5.025000
2365		-4.968750
2366		-3.743750
2367		-4.300000
2368		-3.775000
2369		-2.843750
2370		-3.831250
2371		-3.368750
2372		-2.612500
2373		-3.631250
2374		-2.756250
2375		-2.756250
2376		-4.331250
2377		-2.725000
2378		-2.843750
2379		-3.106250
2380		-2.406250
2381		-2.643750
2382		-2.612500
2383		-1.593750
2384		-2.118750
2385		-1.037500
2386		-0.606250
2387		-1.243750
2388		-0.368750
2389		-0.312500
2390		-1.387500
2391		-0.256250
2392		-0.456250
2393		-1.212500
2394		-0.225000
2395		-0.575000
2396		-1.100000
2397		-0.400000
2398		-1.537500
2399		-1.712500
2400		-1.012500
2401		-2.700000
2402		-2.143750
2403		-2.262500
2404		-3.918750
2405		-2.812500
2406		-2.987500
2407		-3.831250
2408		-2.900000
2409		-3.512500
2410		-3.862500
2411		-2.843750
2412		-3.893750
2413		-3.487500
2414		-2.931250
2415		-4.243750
2416		-3.718750
2417		-3.137500
2418		-4.506250
2419		-3.337500
2420		-3.543750
2421		-4.387500
2422		-3.743750
2423		-4.356250
2424		-4.850000
2425		-3.743750
2426		-4.968750
2427		-4.793750
2428		-4.181250
2429		-5.462500
2430		-5.000000
2431		-4.212500
2432		-5.375000
2433		-4.387500
2434		-4.387500
2435		-4.937500
2436		-3.806250
2437		-3.831250
2438		-4.212500
2439		-2.875000
2440		-3.775000
2441		-3.312500
2442		-2.468750
2443		-3.400000
2444		-2.700000
2445		-1.968750
2446		-3.106250
2447		-2.493750
2448		-2.175000
2449		-3.575000
2450		-2.350000
2451		-2.700000
2452		-3.487500
2453		-2.318750
2454		-2.756250
2455		-2.900000
2456		-1.737500
2457		-2.643750
2458		-2.031250
2459		-1.156250
2460		-2.056250
2461		-1.100000
2462		-1.243750
2463		-2.175000
2464		-1.100000
2465		-1.593750
2466		-2.612500
2467		-1.768750
2468		-2.875000
2469		-3.193750
2470		-2.381250
2471		-3.775000
2472		-3.893750
2473		-3.137500
2474		-4.793750
2475		-4.443750
2476		-4.675000
2477		-5.668750
2478		-4.793750
2479		-5.262500
2480		-6.250000
2481		-5.087500
2482		-5.606250
2483		-5.375000
2484		-4.443750
2485		-5.406250
2486		-5.175000
2487		-3.981250
2488		-5.518750
2489		-5.406250
2490		-5.318750
2491		-6.800000
2492		-6.075000
2493		-6.043750
2494		-7.181250
2495		-5.756250
2496		-5.406250
2497		-5.375000
2498		-3.137500
2499		-2.756250
2500		-2.031250
2501		0.093750
2502		-0.225000
2503		0.587500
2504		1.375000
2505		-0.018750
2506		0.300000
2507		0.793750
2508		-0.750000
2509		-0.137500
2510		0.412500
2511		-0.168750
2512		1.287500
2513		2.162500
2514		2.862500
2515		4.925000
2516		5.100000
2517		5.856250
2518		7.081250
2519		5.568750
2520		5.100000
2521		4.637500
2522		2.218750
2523		0.850000
2524		-0.081250
2525		-3.312500
2526		-4.331250
2527		-5.375000
2528		-7.675000
2529		-7.850000
2530		-8.081250
2531		-8.231250
2532		-8.375000
2533		-7.881250
2534		-7.993750
2535		-6.018750
2536		-5.725000
2537		-5.756250
2538		-4.006250
2539		-4.418750
2540		-4.531250
2541		-3.862500
2542		-4.506250
2543		-4.300000
2544		-3.600000
2545		-3.368750
2546		-3.656250
2547		-2.875000
2548		-2.843750
2549		-1.825000
2550		-0.518750
2551		-0.806250
2552		0.881250
2553		1.956250
2554		1.081250
2555		2.656250
2556		2.393750
2557		1.900000
2558		2.250000
2559		1.931250
2560		0.587500
2561		0.825000
2562		-0.456250
2563		-1.475000
2564		-1.012500
2565		-2.437500
2566		-2.987500
2567		-2.756250
2568		-4.331250
2569		-4.675000
2570		-4.675000
2571		-5.843750
2572		-6.450000
2573		-6.075000
2574		-7.643750
2575		-7.356250
2576		-6.368750
2577		-7.500000
2578		-6.106250
2579		-5.056250
2580		-5.437500
2581		-3.250000
2582		-2.056250
2583		-1.331250
2584		0.562500
2585		2.012500
2586		2.625000
2587		5.393750
2588		5.537500
2589		5.681250
2590		7.281250
2591		7.081250
2592		6.556250
2593		7.487500
2594		6.031250
2595		5.450000
2596		5.712500
2597		4.256250
2598		3.443750
2599		3.875000
2600		1.375000
2601		1.318750
2602		1.081250
2603		-0.893750
2604		-1.418750
2605		-1.418750
2606		-3.225000
2607		-3.193750
2608		-3.400000
2609		-5.318750
2610		-5.375000
2611		-5.843750
2612		-7.268750
2613		-6.625000
2614		-7.300000
2615		-8.287500
2616		-7.818750
2617		-7.793750
2618		-9.162500
2619		-7.643750
2620		-8.231250
2621		-8.231250
2622		-7.037500
2623		-6.775000
2624		-6.393750
2625		-4.675000
2626		-4.006250
2627		-2.931250
2628		-0.950000
2629		-0.750000
2630		-0.018750
2631		1.868750
2632		1.725000
2633		2.656250
2634		3.937500
2635		3.356250
2636		4.518750
2637		5.506250
2638		4.806250
2639		5.156250
2640		5.656250
2641		4.725000
2642		4.725000
2643		4.750000
2644		2.800000
2645		3.206250
2646		2.425000
2647		0.850000
2648		0.881250
2649		-0.368750
2650		-2.087500
2651		-1.768750
2652		-3.225000
2653		-5.025000
2654		-4.506250
2655		-5.375000
2656		-6.425000
2657		-5.550000
2658		-5.931250
2659		-5.843750
2660		-4.475000
2661		-4.912500
2662		-4.850000
2663		-3.512500
2664		-4.268750
2665		-3.806250
2666		-3.225000
2667		-3.806250
2668		-3.512500
2669		-3.162500
2670		-4.156250
2671		-3.425000
2672		-2.468750
2673		-3.312500
2674		-2.350000
2675		-1.450000
2676		-1.912500
2677		-0.718750
2678		0.068750
2679		-0.431250
2680		0.675000
2681		1.287500
2682		0.706250
2683		2.393750
2684		2.218750
2685		1.318750
2686		2.393750
2687		2.012500
2688		1.256250
2689		1.756250
2690		1.375000
2691		0.212500
2692		0.762500
2693		-0.106250
2694		-0.950000
2695		-0.225000
2696		-1.331250
2697		-1.593750
2698		-0.662500
2699		-1.825000
2700		-1.475000
2701		-0.925000
2702		-1.362500
2703		-1.012500
2704		-0.018750
2705		-1.156250
2706		-0.431250
2707		0.618750
2708		-0.368750
2709		0.356250
2710		0.850000
2711		-0.050000
2712		0.706250
2713		1.518750
2714		0.562500
2715		1.406250
2716		1.900000
2717		0.912500
2718		1.956250
2719		2.131250
2720		1.025000
2721		1.550000
2722		1.256250
2723		0.006250
2724		1.081250
2725		0.675000
2726		0.006250
2727		0.968750
2728		0.475000
2729		-0.312500
2730		0.706250
2731		0.093750
2732		-0.312500
2733		0.356250
2734		-0.456250
2735		-0.575000
2736		-0.081250
2737		-0.693750
2738		-1.100000
2739		-0.225000
2740		-1.506250
2741		-1.450000
2742		-1.012500
2743		-2.175000
2744		-1.793750
2745		-1.450000
2746		-2.143750
2747		-1.625000
2748		-1.243750
2749		-2.056250
2750		-1.187500
2751		-0.950000
2752		-1.793750
2753		-0.606250
2754		-0.312500
2755		-0.862500
2756		0.412500
2757		0.706250
2758		0.125000
2759		1.756250
2760		1.462500
2761		1.143750
2762		2.162500
2763		1.956250
2764		1.375000
2765		2.250000
2766		1.518750
2767		1.318750
2768		1.725000
2769		0.356250
2770		0.706250
2771		0.937500
2772		-0.343750
2773		0.006250
2774		0.300000
2775		-1.156250
2776		-0.862500
2777		-0.400000
2778		-1.712500
2779		-0.950000
2780		-1.331250
2781		-2.143750
2782		-1.537500
2783		-1.212500
2784		-2.612500
2785		-1.825000
2786		-1.881250
2787		-2.437500
2788		-1.450000
2789		-1.768750
2790		-2.143750
2791		-1.331250
2792		-1.387500
2793		-2.056250
2794		-0.950000
2795		-1.125000
2796		-0.893750
2797		0.443750
2798		-0.343750
2799		0.412500
2800		0.737500
2801		0.937500
2802		1.168750
2803		2.187500
2804		0.825000
2805		1.812500
2806		2.337500
2807		1.637500
2808		1.900000
2809		2.656250
2810		1.900000
2811		2.362500
2812		3.006250
2813		2.625000
2814		3.556250
2815		3.268750
2816		2.393750
2817		3.325000
2818		2.687500
2819		1.956250
2820		2.218750
2821		1.287500
2822		0.587500
2823		1.143750
2824		-0.193750
2825		-0.168750
2826		0.212500
2827		-0.137500
2828		0.125000
2829		1.000000
2830		0.675000
2831		0.618750
2832		1.518750
2833		1.143750
2834		1.375000
2835		2.162500
2836		1.431250
2837		1.868750
2838		2.162500
2839		1.231250
2840		2.012500
2841		2.218750
2842		1.343750
2843		2.600000
2844		2.275000
2845		1.843750
2846		2.568750
2847		2.425000
2848		1.812500
2849		2.537500
2850		2.306250
2851		1.606250
2852		2.600000
2853		2.012500
2854		1.812500
2855		1.900000
2856		1.518750
2857		1.375000
2858		1.668750
2859		0.587500
2860		0.412500
2861		0.850000
2862		-0.431250
2863		-0.137500
2864		0.150000
2865		-1.125000
2866		-0.981250
2867		-0.893750
2868		-1.968750
2869		-1.362500
2870		-1.418750
2871		-2.468750
2872		-1.912500
2873		-1.912500
2874		-2.468750
2875		-1.450000
2876		-1.537500
2877		-1.793750
2878		-0.837500
2879		-1.037500
2880		-0.606250
2881		0.793750
2882		0.212500
2883		1.000000
2884		1.518750
2885		1.256250
2886		1.581250
2887		2.306250
2888		1.550000
2889		2.012500
2890		2.012500
2891		1.168750
2892		1.756250
2893		1.931250
2894		1.287500
2895		1.812500
2896		1.550000
2897		1.287500
2898		1.956250
2899		1.725000
2900		1.318750
2901		1.956250
2902		1.843750
2903		1.056250
2904		1.868750
2905		0.881250
2906		0.675000
2907		1.231250
2908		0.443750
2909		0.212500
2910		1.025000
2911		0.212500
2912		0.093750
2913		1.112500
2914		-0.081250
2915		0.356250
2916		1.000000
2917		0.325000
2918		0.675000
2919		1.081250
2920		0.850000
2921		1.318750
2922		1.406250
2923		0.762500
2924		1.518750
2925		1.518750
2926		0.675000
2927		2.250000
2928		1.812500
2929		1.287500
2930		2.743750
2931		2.337500
2932		2.100000
2933		2.743750
2934		2.337500
2935		2.306250
2936		2.975000
2937		2.362500
2938		2.656250
2939		3.237500
2940		2.393750
2941		2.775000
2942		3.031250
2943		2.012500
2944		2.450000
2945		2.481250
2946		1.868750
2947		2.306250
2948		2.075000
2949		0.825000
2950		1.868750
2951		1.725000
2952		1.518750
2953		2.275000
2954		2.100000
2955		2.162500
2956		2.975000
2957		2.537500
2958		3.325000
2959		4.550000
2960		3.118750
2961		3.643750
2962		4.225000
2963		3.118750
2964		3.675000
2965		4.081250
2966		3.062500
2967		3.762500
2968		3.675000
2969		3.118750
2970		3.906250
2971		3.850000
2972		2.887500
2973		3.906250
2974		3.500000
2975		2.775000
2976		3.906250
2977		3.412500
2978		2.887500
2979		3.793750
2980		3.500000
2981		3.531250
2982		3.993750
2983		3.468750
2984		3.468750
2985		3.993750
2986		2.975000
2987		2.975000
2988		3.643750
2989		2.743750
2990		2.600000
2991		2.743750
2992		1.606250
2993		2.450000
2994		2.275000
2995		1.606250
2996		2.712500
2997		2.712500
2998		2.250000
2999		3.031250
3000		2.975000
3001		2.800000
3002		3.875000
3003		3.356250
3004		3.643750
3005		4.518750
3006		3.531250
3007		4.256250
3008		4.225000
3009		3.793750
3010		4.081250
3011		4.662500
3012		4.081250
3013		4.750000
3014		4.925000
3015		4.400000
3016		5.012500
3017		5.187500
3018		4.050000
3019		5.306250
3020		5.131250
3021		4.375000
3022		5.331250
3023		4.893750
3024		4.837500
3025		5.506250
3026		4.806250
3027		4.637500
3028		5.593750
3029		4.781250
3030		4.431250
3031		4.956250
3032		4.112500
3033		4.956250
3034		4.956250
3035		4.137500
3036		4.375000
3037		4.606250
3038		3.643750
3039		4.343750
3040		4.200000
3041		3.325000
3042		4.168750
3043		3.793750
3044		3.118750
3045		3.993750
3046		3.500000
3047		3.556250
3048		4.081250
3049		3.443750
3050		3.731250
3051		4.200000
3052		3.500000
3053		3.793750
3054		4.137500
3055		3.356250
3056		4.050000
3057		3.937500
3058		3.468750
3059		4.400000
3060		4.487500
3061		3.993750
3062		5.100000
3063		4.575000
3064		4.750000
3065		5.306250
3066		5.068750
3067		4.725000
3068		4.956250
3069		4.575000
3070		4.462500
3071		4.893750
3072		4.375000
3073		5.012500
3074		5.450000
3075		5.243750
3076		5.800000
3077		5.943750
3078		5.593750
3079		6.756250
3080		7.137500
3081		6.525000
3082		7.018750
3083		6.612500
3084		5.975000
3085		6.668750
3086		5.625000
3087		5.681250
3088		6.118750
3089		5.568750
3090		5.275000
3091		6.262500
3092		5.306250
3093		5.737500
3094		6.293750
3095		5.362500
3096		6.031250
3097		5.393750
3098		3.587500
3099		3.556250
3100		3.206250
3101		1.725000
3102		1.987500
3103		1.231250
3104		0.268750
3105		0.793750
3106		0.500000
3107		0.531250
3108		1.668750
3109		1.375000
3110		1.518750
3111		2.600000
3112		2.100000
3113		2.425000
3114		3.031250
3115		2.012500
3116		2.250000
3117		2.362500
3118		1.956250
3119		2.450000
3120		2.306250
3121		2.043750
3122		3.587500
3123		3.937500
3124		3.906250
3125		5.156250
3126		5.506250
3127		6.700000
3128		7.981250
3129		8.125000
3130		9.318750
3131		10.368750
3132		10.050000
3133		10.687500
3134		10.743750
3135		10.281250
3136		10.368750
3137		9.900000
3138		8.562500
3139		8.737500
3140		8.156250
3141		7.050000
3142		7.106250
3143		5.825000
3144		5.418750
3145		5.593750
3146		4.725000
3147		4.781250
3148		5.218750
3149		4.662500
3150		4.781250
3151		5.218750
3152		4.343750
3153		4.693750
3154		4.956250
3155		4.431250
3156		5.243750
3157		5.306250
3158		4.550000
3159		5.218750
3160		5.100000
3161		4.781250
3162		5.450000
3163		5.043750
3164		4.956250
3165		5.768750
3166		4.893750
3167		5.362500
3168		5.856250
3169		4.868750
3170		5.306250
3171		6.000000
3172		5.187500
3173		5.975000
3174		6.643750
3175		5.712500
3176		6.350000
3177		6.612500
3178		6.150000
3179		7.018750
3180		6.843750
3181		6.150000
3182		6.818750
3183		5.975000
3184		5.506250
3185		6.062500
3186		4.518750
3187		4.225000
3188		4.575000
3189		2.862500
3190		2.862500
3191		3.062500
3192		2.187500
3193		2.743750
3194		2.831250
3195		2.337500
3196		3.618750
3197		3.818750
3198		3.556250
3199		5.131250
3200		5.012500
3201		5.568750
3202		6.700000
3203		6.237500
3204		7.050000
3205		7.775000
3206		7.050000
3207		7.687500
3208		8.275000
3209		7.518750
3210		7.631250
3211		7.518750
3212		6.843750
3213		7.862500
3214		7.456250
3215		6.906250
3216		7.256250
3217		6.843750
3218		6.668750
3219		7.137500
3220		6.612500
3221		6.612500
3222		7.137500
3223		5.975000
3224		5.856250
3225		5.943750
3226		5.012500
3227		5.362500
3228		5.068750
3229		3.993750
3230		4.518750
3231		4.137500
3232		3.150000
3233		3.875000
3234		3.118750
3235		2.831250
3236		3.875000
3237		3.268750
3238		3.412500
3239		4.081250
3240		3.356250
3241		4.081250
3242		4.750000
3243		3.850000
3244		4.868750
3245		5.275000
3246		4.925000
3247		6.175000
3248		6.293750
3249		5.912500
3250		7.431250
3251		7.193750
3252		7.600000
3253		8.362500
3254		7.806250
3255		8.593750
3256		9.143750
3257		7.981250
3258		8.506250
3259		8.825000
3260		7.981250
3261		8.650000
3262		8.793750
3263		7.600000
3264		8.450000
3265		7.862500
3266		7.106250
3267		7.400000
3268		6.468750
3269		5.887500
3270		5.825000
3271		5.218750
3272		4.868750
3273		5.362500
3274		3.850000
3275		4.287500
3276		4.575000
3277		3.587500
3278		4.050000
3279		4.200000
3280		3.062500
3281		3.875000
3282		3.793750
3283		3.356250
3284		4.200000
3285		3.643750
3286		3.937500
3287		4.200000
3288		3.937500
3289		3.993750
3290		4.287500
3291		3.500000
3292		4.081250
3293		4.575000
3294		3.468750
3295		4.375000
3296		4.081250
3297		3.468750
3298		5.100000
3299		5.068750
3300		4.725000
3301		6.000000
3302		5.800000
3303		5.975000
3304		6.587500
3305		5.568750
3306		6.525000
3307		6.612500
3308		5.331250
3309		6.262500
3310		5.943750
3311		4.806250
3312		5.593750
3313		5.243750
3314		4.287500
3315		5.306250
3316		4.806250
3317		4.312500
3318		4.725000
3319		4.050000
3320		4.431250
3321		4.781250
3322		3.818750
3323		3.937500
3324		4.343750
3325		3.268750
3326		4.431250
3327		4.287500
3328		3.181250
3329		4.637500
3330		4.312500
3331		2.862500
3332		4.343750
3333		4.343750
3334		3.993750
3335		4.287500
3336		3.381250
3337		3.850000
3338		4.375000
3339		3.062500
3340		3.531250
3341		3.850000
3342		2.512500
3343		3.500000
3344		3.468750
3345		2.450000
3346		3.381250
3347		3.293750
3348		2.600000
3349		3.818750
3350		2.975000
3351		3.062500
3352		3.531250
3353		2.743750
3354		3.062500
3355		3.706250
3356		2.362500
3357		3.181250
3358		2.831250
3359		1.637500
3360		3.237500
3361		2.043750
3362		1.812500
3363		2.568750
3364		2.100000
3365		1.900000
3366		2.481250
3367		1.931250
3368		2.450000
3369		2.687500
3370		1.812500
3371		2.537500
3372		2.831250
3373		1.725000
3374		2.450000
3375		2.393750
3376		1.606250
3377		3.093750
3378		2.656250
3379		2.450000
3380		3.643750
3381		2.306250
3382		3.293750
3383		3.762500
3384		2.600000
3385		3.093750
3386		3.268750
3387		2.512500
3388		3.325000
3389		2.975000
3390		1.518750
3391		2.862500
3392		1.900000
3393		1.518750
3394		1.956250
3395		0.825000
3396		0.650000
3397		1.143750
3398		-0.456250
3399		-0.225000
3400		1.112500
3401		0.618750
3402		1.987500
3403		2.162500
3404		2.450000
3405		3.993750
3406		3.150000
