Channel              :		CH1
1781		-11.565625
1782		-11.759375
1783		-11.553125
1784		-11.965625
1785		-11.715625
1786		-11.640625
1787		-11.668750
1788		-11.965625
1789		-11.950000
1790		-12.246875
1791		-12.556250
1792		-12.453125
1793		-12.750000
1794		-12.821875
1795		-13.059375
1796		-13.309375
1797		-13.103125
1798		-13.456250
1799		-13.856250
1800		-13.650000
1801		-14.315625
1802		-13.900000
1803		-13.915625
1804		-14.478125
1805		-14.387500
1806		-14.625000
1807		-14.993750
1808		-15.068750
1809		-15.140625
1810		-15.215625
1811		-15.556250
1812		-15.659375
1813		-16.100000
1814		-16.100000
1815		-16.100000
1816		-16.543751
1817		-16.321875
1818		-16.412500
1819		-16.587500
1820		-16.900000
1821		-16.693750
1822		-16.943750
1823		-16.884375
1824		-17.121876
1825		-17.062500
1826		-16.840626
1827		-16.706249
1828		-16.781250
1829		-16.587500
1830		-16.662500
1831		-16.796875
1832		-16.587500
1833		-16.900000
1834		-16.456249
1835		-16.912500
1836		-16.206249
1837		-16.796875
1838		-16.646875
1839		-16.309376
1840		-16.618750
1841		-17.090626
1842		-16.321875
1843		-16.721874
1844		-17.046875
1845		-16.543751
1846		-16.309376
1847		-16.559376
1848		-16.424999
1849		-15.881250
1850		-16.250000
1851		-16.087500
1852		-15.821875
1853		-15.346875
1854		-15.215625
1855		-15.540625
1856		-14.934375
1857		-15.184375
1858		-14.875000
1859		-14.625000
1860		-14.550000
1861		-14.918750
1862		-15.140625
1863		-14.446875
1864		-14.890625
1865		-14.653125
1866		-14.534375
1867		-14.462500
1868		-14.743750
1869		-14.387500
1870		-14.359375
1871		-14.534375
1872		-14.240625
1873		-14.462500
1874		-14.137500
1875		-14.431250
1876		-14.165625
1877		-14.121875
1878		-13.796875
1879		-13.606250
1880		-13.693750
1881		-13.812500
1882		-13.884375
1883		-13.915625
1884		-13.721875
1885		-13.559375
1886		-13.840625
1887		-13.665625
1888		-13.471875
1889		-13.812500
1890		-13.575000
1891		-14.137500
1892		-13.959375
1893		-13.812500
1894		-14.034375
1895		-13.915625
1896		-13.884375
1897		-14.093750
1898		-13.884375
1899		-13.959375
1900		-14.284375
1901		-13.665625
1902		-14.093750
1903		-13.384375
1904		-13.871875
1905		-13.915625
1906		-13.503125
1907		-13.840625
1908		-13.678125
1909		-13.840625
1910		-13.796875
1911		-13.959375
1912		-14.062500
1913		-14.478125
1914		-14.196875
1915		-14.256250
1916		-14.534375
1917		-14.300000
1918		-14.668750
1919		-14.581250
1920		-14.787500
1921		-15.009375
1922		-14.728125
1923		-14.696875
1924		-14.890625
1925		-14.771875
1926		-15.021875
1927		-15.275000
1928		-14.550000
1929		-14.653125
1930		-14.565625
1931		-14.506250
1932		-14.550000
1933		-14.728125
1934		-14.640625
1935		-14.315625
1936		-14.950000
1937		-13.796875
1938		-14.534375
1939		-14.165625
1940		-14.062500
1941		-13.990625
1942		-14.431250
1943		-13.709375
1944		-14.093750
1945		-13.975000
1946		-13.871875
1947		-14.225000
1948		-13.737500
1949		-13.828125
1950		-13.828125
1951		-13.665625
1952		-13.575000
1953		-13.531250
1954		-13.325000
1955		-13.103125
1956		-13.162500
1957		-13.281250
1958		-13.162500
1959		-13.221875
1960		-13.340625
1961		-13.103125
1962		-13.162500
1963		-13.396875
1964		-13.221875
1965		-13.443750
1966		-13.443750
1967		-13.575000
1968		-13.768750
1969		-13.546875
1970		-13.384375
1971		-13.840625
1972		-13.753125
1973		-13.856250
1974		-14.034375
1975		-13.768750
1976		-14.225000
1977		-14.284375
1978		-13.721875
1979		-14.003125
1980		-14.240625
1981		-13.871875
1982		-14.121875
1983		-14.034375
1984		-13.975000
1985		-14.165625
1986		-14.093750
1987		-13.828125
1988		-13.768750
1989		-14.137500
1990		-13.990625
1991		-14.062500
1992		-14.062500
1993		-14.209375
1994		-14.359375
1995		-14.209375
1996		-14.359375
1997		-14.078125
1998		-14.490625
1999		-14.815625
2000		-14.478125
2001		-14.506250
2002		-14.978125
2003		-15.125000
2004		-14.478125
2005		-14.815625
2006		-15.318750
2007		-15.037500
2008		-15.140625
2009		-15.140625
2010		-14.950000
2011		-15.496875
2012		-15.600000
2013		-15.746875
2014		-15.540625
2015		-15.659375
2016		-15.731250
2017		-15.465625
2018		-15.909375
2019		-15.509375
2020		-15.568750
2021		-15.731250
2022		-15.496875
2023		-15.303125
2024		-15.156250
2025		-15.068750
2026		-15.200000
2027		-14.918750
2028		-14.875000
2029		-14.625000
2030		-14.403125
2031		-14.328125
2032		-14.478125
2033		-14.328125
2034		-14.181250
2035		-14.034375
2036		-14.018750
2037		-14.062500
2038		-13.665625
2039		-13.487500
2040		-13.531250
2041		-13.340625
2042		-13.396875
2043		-13.884375
2044		-13.281250
2045		-13.325000
2046		-13.487500
2047		-13.103125
2048		-13.000000
2049		-12.956250
2050		-13.146875
2051		-12.925000
2052		-12.540625
2053		-12.690625
2054		-12.231250
2055		-11.890625
2056		-12.068750
2057		-11.878125
2058		-11.803125
2059		-11.993750
2060		-11.196875
2061		-11.581250
2062		-11.506250
2063		-11.403125
2064		-11.450000
2065		-11.212500
2066		-11.331250
2067		-11.300000
2068		-11.034375
2069		-11.331250
2070		-11.050000
2071		-10.665625
2072		-10.768750
2073		-10.578125
2074		-10.296875
2075		-10.590625
2076		-10.265625
2077		-10.209375
2078		-9.940625
2079		-9.734375
2080		-9.853125
2081		-9.187500
2082		-9.293750
2083		-8.996875
2084		-9.025000
2085		-9.012500
2086		-8.643750
2087		-8.525000
2088		-8.893750
2089		-8.259375
2090		-8.212500
2091		-8.465625
2092		-8.465625
2093		-8.656250
2094		-8.465625
2095		-8.731250
2096		-9.187500
2097		-9.071875
2098		-9.071875
2099		-9.453125
2100		-9.203125
2101		-9.793750
2102		-9.662500
2103		-9.896875
2104		-9.896875
2105		-9.587500
2106		-10.237500
2107		-10.546875
2108		-10.356250
2109		-10.400000
2110		-10.487500
2111		-10.962500
2112		-11.034375
2113		-10.931250
2114		-11.331250
2115		-11.743750
2116		-11.375000
2117		-11.728125
2118		-11.803125
2119		-12.112500
2120		-12.171875
2121		-12.084375
2122		-12.659375
2123		-12.631250
2124		-12.425000
2125		-13.190625
2126		-12.806250
2127		-13.340625
2128		-13.146875
2129		-13.368750
2130		-13.293750
2131		-13.368750
2132		-13.428125
2133		-13.975000
2134		-13.575000
2135		-14.256250
2136		-14.093750
2137		-14.018750
2138		-14.196875
2139		-14.240625
2140		-14.315625
2141		-14.787500
2142		-14.696875
2143		-14.815625
2144		-14.846875
2145		-15.215625
2146		-15.465625
2147		-15.125000
2148		-15.287500
2149		-15.406250
2150		-15.393750
2151		-15.790625
2152		-15.496875
2153		-15.643750
2154		-15.465625
2155		-15.568750
2156		-15.215625
2157		-15.437500
2158		-15.021875
2159		-15.496875
2160		-15.287500
2161		-15.140625
2162		-15.125000
2163		-15.200000
2164		-15.096875
2165		-15.346875
2166		-14.978125
2167		-15.362500
2168		-14.743750
2169		-14.787500
2170		-15.243750
2171		-14.478125
2172		-14.712500
2173		-14.284375
2174		-14.506250
2175		-14.284375
2176		-13.721875
2177		-13.559375
2178		-13.943750
2179		-14.137500
2180		-13.828125
2181		-13.768750
2182		-13.618750
2183		-13.487500
2184		-13.606250
2185		-13.575000
2186		-13.234375
2187		-13.028125
2188		-13.293750
2189		-13.059375
2190		-12.496875
2191		-12.690625
2192		-12.750000
2193		-12.246875
2194		-12.925000
2195		-12.215625
2196		-12.496875
2197		-12.143750
2198		-12.112500
2199		-11.728125
2200		-11.803125
2201		-11.331250
2202		-11.656250
2203		-10.843750
2204		-11.137500
2205		-10.740625
2206		-10.534375
2207		-10.340625
2208		-10.150000
2209		-9.778125
2210		-10.090625
2211		-9.706250
2212		-9.750000
2213		-9.306250
2214		-9.559375
2215		-9.734375
2216		-9.440625
2217		-9.409375
2218		-9.409375
2219		-9.381250
2220		-9.750000
2221		-9.396875
2222		-9.615625
2223		-9.365625
2224		-9.543750
2225		-9.293750
2226		-9.675000
2227		-9.409375
2228		-9.337500
2229		-9.512500
2230		-9.012500
2231		-9.187500
2232		-9.084375
2233		-8.746875
2234		-8.715625
2235		-8.759375
2236		-9.187500
2237		-8.687500
2238		-8.303125
2239		-8.375000
2240		-8.200000
2241		-8.081250
2242		-8.243750
2243		-8.125000
2244		-7.978125
2245		-7.978125
2246		-7.562500
2247		-7.815625
2248		-7.150000
2249		-7.253125
2250		-6.868750
2251		-6.531250
2252		-6.531250
2253		-5.984375
2254		-5.968750
2255		-5.778125
2256		-5.496875
2257		-4.950000
2258		-5.053125
2259		-5.081250
2260		-5.025000
2261		-4.593750
2262		-4.712500
2263		-4.875000
2264		-4.506250
2265		-4.803125
2266		-4.418750
2267		-4.418750
2268		-4.106250
2269		-4.446875
2270		-3.990625
2271		-4.153125
2272		-4.121875
2273		-3.840625
2274		-4.121875
2275		-3.768750
2276		-3.753125
2277		-3.915625
2278		-3.709375
2279		-3.737500
2280		-3.781250
2281		-3.753125
2282		-3.650000
2283		-3.459375
2284		-3.915625
2285		-3.975000
2286		-3.606250
2287		-3.887500
2288		-3.709375
2289		-3.650000
2290		-3.737500
2291		-3.621875
2292		-3.871875
2293		-3.709375
2294		-4.050000
2295		-4.315625
2296		-4.256250
2297		-4.106250
2298		-4.315625
2299		-4.018750
2300		-4.684375
2301		-4.196875
2302		-4.315625
2303		-4.712500
2304		-4.712500
2305		-4.581250
2306		-4.728125
2307		-4.418750
2308		-4.862500
2309		-4.640625
2310		-4.506250
2311		-4.787500
2312		-5.025000
2313		-5.068750
2314		-5.496875
2315		-5.303125
2316		-6.146875
2317		-5.746875
2318		-6.190625
2319		-6.412500
2320		-6.500000
2321		-6.868750
2322		-6.646875
2323		-7.003125
2324		-7.046875
2325		-6.928125
2326		-7.225000
2327		-6.971875
2328		-7.003125
2329		-7.090625
2330		-6.971875
2331		-6.693750
2332		-6.500000
2333		-6.662500
2334		-6.368750
2335		-6.206250
2336		-5.718750
2337		-6.234375
2338		-5.718750
2339		-5.568750
2340		-5.393750
2341		-5.053125
2342		-5.053125
2343		-4.756250
2344		-4.668750
2345		-4.387500
2346		-4.550000
2347		-4.165625
2348		-4.343750
2349		-3.871875
2350		-3.871875
2351		-4.153125
2352		-3.678125
2353		-3.459375
2354		-3.768750
2355		-3.531250
2356		-3.471875
2357		-2.971875
2358		-3.118750
2359		-2.690625
2360		-2.350000
2361		-2.393750
2362		-1.803125
2363		-1.775000
2364		-1.359375
2365		-0.859375
2366		-0.768750
2367		-0.237500
2368		0.056250
2369		0.190625
2370		1.003125
2371		1.003125
2372		1.621875
2373		2.050000
2374		2.375000
2375		2.434375
2376		3.187500
2377		3.262500
2378		3.440625
2379		3.337500
2380		3.409375
2381		3.721875
2382		3.559375
2383		3.690625
2384		3.884375
2385		3.262500
2386		3.690625
2387		3.040625
2388		3.131250
2389		3.025000
2390		2.878125
2391		2.893750
2392		2.553125
2393		2.271875
2394		2.140625
2395		1.696875
2396		1.518750
2397		1.550000
2398		1.181250
2399		1.253125
2400		1.415625
2401		0.856250
2402		0.781250
2403		0.943750
2404		0.825000
2405		0.943750
2406		0.809375
2407		0.781250
2408		1.090625
2409		1.165625
2410		1.312500
2411		1.090625
2412		1.046875
2413		0.662500
2414		0.781250
2415		0.884375
2416		0.265625
2417		0.531250
2418		0.234375
2419		-0.031250
2420		-0.221875
2421		-0.281250
2422		-0.696875
2423		-0.946875
2424		-1.137500
2425		-1.331250
2426		-1.331250
2427		-1.890625
2428		-1.921875
2429		-2.290625
2430		-2.393750
2431		-2.690625
2432		-2.540625
2433		-2.837500
2434		-2.809375
2435		-2.912500
2436		-2.750000
2437		-2.793750
2438		-2.793750
2439		-2.881250
2440		-2.571875
2441		-2.512500
2442		-2.365625
2443		-2.365625
2444		-1.996875
2445		-1.775000
2446		-2.171875
2447		-2.231250
2448		-1.715625
2449		-1.625000
2450		-1.759375
2451		-1.553125
2452		-1.581250
2453		-1.390625
2454		-1.168750
2455		-1.478125
2456		-1.168750
2457		-1.462500
2458		-0.740625
2459		-0.709375
2460		-0.887500
2461		-0.800000
2462		-0.918750
2463		-0.534375
2464		-0.621875
2465		-0.918750
2466		-0.059375
2467		-0.031250
2468		-0.209375
2469		0.071875
2470		0.265625
2471		0.428125
2472		0.368750
2473		0.737500
2474		0.943750
2475		0.781250
2476		1.475000
2477		1.253125
2478		2.065625
2479		1.815625
2480		2.331250
2481		2.346875
2482		2.996875
2483		3.100000
2484		3.456250
2485		3.912500
2486		3.618750
2487		3.825000
2488		4.209375
2489		4.296875
2490		4.518750
2491		4.312500
2492		4.800000
2493		4.812500
2494		4.209375
2495		4.534375
2496		4.637500
2497		4.221875
2498		4.428125
2499		3.940625
2500		3.853125
2501		3.734375
2502		3.884375
2503		3.631250
2504		3.306250
2505		3.293750
2506		3.175000
2507		3.293750
2508		3.159375
2509		3.337500
2510		3.100000
2511		3.543750
2512		3.175000
2513		2.996875
2514		3.409375
2515		3.246875
2516		3.440625
2517		2.996875
2518		2.996875
2519		2.937500
2520		2.968750
2521		2.893750
2522		2.878125
2523		2.981250
2524		2.818750
2525		3.040625
2526		2.759375
2527		3.012500
2528		2.671875
2529		2.746875
2530		2.790625
2531		2.715625
2532		2.850000
2533		2.656250
2534		2.850000
2535		3.025000
2536		2.746875
2537		2.790625
2538		2.953125
2539		2.862500
2540		3.071875
2541		2.850000
2542		2.968750
2543		3.365625
2544		2.937500
2545		3.143750
2546		3.040625
2547		3.246875
2548		2.893750
2549		3.468750
2550		2.806250
2551		3.396875
2552		3.484375
2553		3.115625
2554		3.631250
2555		3.456250
2556		3.543750
2557		3.559375
2558		3.765625
2559		4.015625
2560		3.853125
2561		4.150000
2562		4.075000
2563		3.971875
2564		4.118750
2565		4.134375
2566		3.662500
2567		3.662500
2568		3.809375
2569		3.484375
2570		3.781250
2571		3.337500
2572		3.837500
2573		2.850000
2574		3.293750
2575		3.159375
2576		3.071875
2577		2.981250
2578		3.175000
2579		3.246875
2580		3.293750
2581		3.115625
2582		3.131250
2583		3.306250
2584		3.321875
2585		3.468750
2586		3.646875
2587		3.543750
2588		3.734375
2589		3.543750
2590		3.750000
2591		3.734375
2592		4.059375
2593		4.059375
2594		3.971875
2595		4.193750
2596		4.000000
2597		4.150000
2598		3.321875
2599		3.809375
2600		3.365625
2601		3.646875
2602		3.528125
2603		3.278125
2604		3.618750
2605		3.587500
2606		3.293750
2607		3.143750
2608		3.262500
2609		3.175000
2610		3.500000
2611		3.456250
2612		3.675000
2613		3.468750
2614		3.365625
2615		3.750000
2616		3.365625
2617		3.543750
2618		3.115625
2619		3.337500
2620		3.278125
2621		3.381250
2622		3.337500
2623		3.025000
2624		3.175000
2625		3.425000
2626		3.056250
2627		3.187500
2628		3.512500
2629		3.365625
2630		3.484375
2631		3.559375
2632		3.765625
2633		4.150000
2634		4.150000
2635		4.590625
2636		5.021875
2637		4.740625
2638		5.212500
2639		5.125000
2640		5.006250
2641		5.478125
2642		5.359375
2643		5.390625
2644		5.715625
2645		5.390625
2646		5.596875
2647		5.728125
2648		5.509375
2649		5.315625
2650		5.256250
2651		5.509375
2652		5.743750
2653		5.521875
2654		5.125000
2655		5.787500
2656		5.728125
2657		5.240625
2658		5.493750
2659		5.287500
2660		5.759375
2661		5.906250
2662		5.684375
2663		5.787500
2664		5.315625
2665		5.878125
2666		5.434375
2667		5.359375
2668		5.434375
2669		5.240625
2670		5.137500
2671		5.168750
2672		5.065625
2673		5.300000
2674		4.546875
2675		4.503125
2676		4.578125
2677		4.443750
2678		4.193750
2679		4.221875
2680		4.253125
2681		3.662500
2682		3.781250
2683		3.218750
2684		3.381250
2685		3.381250
2686		3.187500
2687		3.100000
2688		2.953125
2689		2.968750
2690		2.481250
2691		2.596875
2692		2.465625
2693		2.156250
2694		2.612500
2695		2.287500
2696		1.859375
2697		2.156250
2698		2.406250
2699		1.534375
2700		1.550000
2701		1.593750
2702		1.978125
2703		1.740625
2704		1.859375
2705		2.259375
2706		1.771875
2707		2.212500
2708		2.212500
2709		1.784375
2710		2.481250
2711		2.759375
2712		2.568750
2713		2.981250
2714		3.040625
2715		2.937500
2716		3.100000
2717		3.203125
2718		2.878125
2719		3.159375
2720		2.818750
2721		3.234375
2722		3.131250
2723		3.012500
2724		2.981250
2725		2.259375
2726		2.596875
2727		2.628125
2728		2.259375
2729		2.700000
2730		2.303125
2731		2.362500
2732		2.450000
2733		2.362500
2734		2.168750
2735		2.259375
2736		2.878125
2737		2.981250
2738		2.746875
2739		2.862500
2740		3.337500
2741		3.396875
2742		3.468750
2743		3.912500
2744		4.178125
2745		4.546875
2746		4.637500
2747		5.462500
2748		5.553125
2749		5.553125
2750		5.775000
2751		6.128125
2752		6.643750
2753		7.075000
2754		7.131250
2755		7.606250
2756		7.678125
2757		8.446875
2758		8.387500
2759		8.771875
2760		8.787500
2761		9.806250
2762		9.790625
2763		9.671875
2764		10.471875
2765		10.146875
2766		10.796875
2767		10.587500
2768		10.912500
2769		10.662500
2770		10.987500
2771		10.868750
2772		11.237500
2773		10.928125
2774		11.225000
2775		11.046875
2776		11.562500
2777		11.712500
2778		11.415625
2779		11.681250
2780		11.903125
2781		12.303125
2782		12.493750
2783		12.406250
2784		12.640625
2785		12.893750
2786		13.084375
2787		13.765625
2788		13.750000
2789		13.556250
2790		14.043750
2791		13.793750
2792		14.015625
2793		13.940625
2794		14.134375
2795		14.237500
2796		14.015625
2797		13.940625
2798		14.103125
2799		13.706250
2800		13.365625
2801		13.040625
2802		12.937500
2803		12.656250
2804		12.628125
2805		12.125000
2806		11.740625
2807		11.268750
2808		11.003125
2809		10.500000
2810		10.131250
2811		9.834375
2812		9.612500
2813		8.565625
2814		8.668750
2815		8.093750
2816		7.721875
2817		7.281250
2818		6.540625
2819		6.246875
2820		5.950000
2821		5.715625
2822		5.137500
2823		4.637500
2824		4.428125
2825		4.681250
2826		4.103125
2827		3.793750
2828		3.484375
2829		3.631250
2830		3.321875
2831		3.456250
2832		3.056250
2833		3.440625
2834		2.937500
2835		3.350000
2836		2.818750
2837		3.440625
2838		3.500000
2839		3.306250
2840		3.440625
2841		3.543750
2842		3.203125
2843		3.662500
2844		3.793750
2845		3.928125
2846		3.971875
2847		3.690625
2848		3.809375
2849		4.340625
2850		3.734375
2851		3.690625
2852		4.371875
2853		3.825000
2854		4.428125
2855		4.046875
2856		5.021875
2857		4.740625
2858		5.065625
2859		5.168750
2860		5.493750
2861		5.846875
2862		6.290625
2863		6.571875
2864		7.028125
2865		7.265625
2866		7.162500
2867		7.665625
2868		8.225000
2869		8.268750
2870		8.093750
2871		8.446875
2872		9.243750
2873		8.993750
2874		8.993750
2875		9.612500
2876		9.200000
2877		9.421875
2878		9.703125
2879		9.984375
2880		10.028125
2881		10.412500
2882		10.190625
2883		10.618750
2884		10.456250
2885		10.750000
2886		11.106250
2887		11.296875
2888		11.312500
2889		11.518750
2890		11.593750
2891		11.609375
2892		11.593750
2893		11.859375
2894		12.184375
2895		12.346875
2896		12.168750
2897		12.731250
2898		12.228125
2899		13.012500
2900		12.715625
2901		12.878125
2902		12.596875
2903		12.996875
2904		13.365625
2905		13.115625
2906		13.468750
2907		13.675000
2908		13.734375
2909		13.734375
2910		13.706250
2911		13.793750
2912		13.778125
2913		14.475000
2914		13.587500
2915		14.237500
2916		13.956250
2917		13.662500
2918		13.928125
2919		13.159375
2920		13.337500
2921		12.537500
2922		12.421875
2923		12.331250
2924		11.784375
2925		11.815625
2926		11.018750
2927		10.500000
2928		10.706250
2929		9.893750
2930		10.012500
2931		9.393750
2932		9.540625
2933		9.243750
2934		9.096875
2935		8.343750
2936		8.315625
2937		8.359375
2938		8.300000
2939		8.593750
2940		7.959375
2941		8.121875
2942		7.590625
2943		7.590625
2944		7.753125
2945		7.650000
2946		7.487500
2947		8.093750
2948		7.693750
2949		7.575000
2950		8.093750
2951		7.840625
2952		7.562500
2953		7.634375
2954		7.737500
2955		8.153125
2956		7.737500
2957		7.768750
2958		8.018750
2959		8.106250
2960		8.121875
2961		8.284375
2962		8.446875
2963		8.934375
2964		8.653125
2965		9.009375
2966		9.128125
2967		9.200000
2968		9.421875
2969		9.406250
2970		9.437500
2971		9.346875
2972		9.275000
2973		10.071875
2974		10.175000
2975		9.834375
2976		9.893750
2977		9.762500
2978		9.925000
2979		10.412500
2980		10.087500
2981		10.634375
2982		10.531250
2983		10.471875
2984		10.959375
2985		10.868750
2986		11.150000
2987		11.003125
2988		11.459375
2989		11.312500
2990		11.593750
2991		11.446875
2992		11.578125
2993		11.800000
2994		11.828125
2995		11.653125
2996		12.096875
2997		12.109375
2998		12.450000
2999		12.271875
3000		12.478125
3001		12.450000
3002		12.421875
3003		12.478125
3004		12.525000
3005		12.862500
3006		13.115625
3007		13.115625
3008		13.734375
3009		13.337500
3010		14.178125
3011		14.237500
3012		14.475000
3013		14.562500
3014		15.109375
3015		15.240625
3016		15.359375
3017		15.537500
3018		15.137500
3019		15.403125
3020		15.137500
3021		14.931250
3022		14.518750
3023		14.368750
3024		14.368750
3025		14.075000
3026		13.750000
3027		14.015625
3028		13.234375
3029		13.718750
3030		13.175000
3031		13.646875
3032		13.603125
3033		13.734375
3034		13.512500
3035		13.662500
3036		13.734375
3037		13.809375
3038		13.912500
3039		14.296875
3040		14.590625
3041		14.356250
3042		14.178125
3043		14.296875
3044		14.443750
3045		14.590625
3046		14.693750
3047		14.296875
3048		14.518750
3049		14.296875
3050		14.312500
3051		14.400000
3052		13.718750
3053		13.971875
3054		13.706250
3055		13.765625
3056		13.306250
3057		13.615625
3058		13.290625
3059		13.440625
3060		13.040625
3061		13.543750
3062		13.484375
3063		13.262500
3064		13.912500
3065		14.134375
3066		13.940625
3067		13.881250
3068		14.206250
3069		14.784375
3070		14.637500
3071		14.487500
3072		15.153125
3073		14.871875
3074		15.137500
3075		15.256250
3076		15.065625
3077		15.006250
3078		14.903125
3079		14.843750
3080		14.606250
3081		14.768750
3082		14.340625
3083		14.415625
3084		14.368750
3085		14.178125
3086		14.000000
3087		14.059375
3088		14.000000
3089		13.809375
3090		14.075000
3091		13.706250
3092		13.246875
3093		13.556250
3094		12.996875
3095		13.218750
3096		12.893750
3097		12.893750
3098		12.700000
3099		12.553125
3100		12.700000
3101		12.184375
3102		12.065625
3103		12.109375
3104		11.740625
3105		11.562500
3106		11.843750
3107		11.843750
3108		11.815625
3109		11.459375
3110		11.621875
3111		11.665625
3112		11.387500
3113		11.696875
3114		11.387500
3115		11.740625
3116		11.387500
3117		11.962500
3118		11.637500
3119		11.828125
3120		11.859375
3121		11.665625
3122		11.859375
3123		11.503125
3124		11.875000
3125		11.887500
3126		11.621875
3127		11.653125
3128		11.712500
3129		11.593750
3130		11.446875
3131		11.534375
3132		11.459375
3133		11.459375
3134		11.134375
3135		11.225000
3136		11.121875
3137		10.943750
3138		11.150000
3139		10.971875
3140		11.165625
3141		10.943750
3142		10.721875
3143		11.046875
3144		10.825000
3145		10.634375
3146		10.959375
3147		10.943750
3148		10.884375
3149		10.706250
3150		10.737500
3151		11.062500
3152		11.284375
3153		10.396875
3154		10.781250
3155		10.781250
3156		10.309375
3157		10.440625
3158		10.368750
3159		10.262500
3160		10.412500
3161		10.071875
3162		10.190625
3163		10.321875
3164		9.984375
3165		10.175000
3166		9.731250
3167		10.337500
3168		10.159375
3169		10.368750
3170		10.559375
3171		10.634375
3172		10.543750
3173		10.115625
3174		10.028125
3175		10.425000
3176		10.262500
3177		10.131250
3178		10.971875
3179		10.618750
3180		10.646875
3181		11.165625
3182		11.075000
3183		11.343750
3184		11.756250
3185		11.771875
3186		12.140625
3187		11.903125
3188		12.584375
3189		12.406250
3190		12.746875
3191		12.759375
3192		12.878125
3193		12.937500
3194		13.321875
3195		13.143750
3196		13.056250
3197		13.337500
3198		13.690625
3199		13.631250
3200		13.350000
3201		13.337500
3202		13.734375
3203		13.187500
3204		13.381250
3205		13.662500
3206		13.290625
3207		13.512500
3208		13.306250
3209		13.765625
3210		13.734375
3211		13.484375
3212		13.734375
3213		13.987500
3214		13.928125
3215		13.928125
3216		14.237500
3217		14.193750
3218		14.415625
3219		14.075000
3220		14.459375
3221		14.709375
3222		14.459375
3223		14.693750
3224		14.193750
3225		14.415625
3226		14.665625
3227		14.312500
3228		14.546875
3229		14.709375
3230		14.740625
3231		14.487500
3232		14.843750
3233		14.709375
3234		15.050000
3235		14.903125
3236		15.018750
3237		15.375000
3238		14.856250
3239		15.343750
3240		15.300000
3241		15.315625
3242		15.759375
3243		15.553125
3244		15.565625
3245		15.846875
3246		15.537500
3247		15.640625
3248		15.803125
3249		15.656250
3250		15.581250
3251		15.521875
3252		15.668750
3253		15.771875
3254		15.359375
3255		15.109375
3256		15.403125
3257		15.050000
3258		15.006250
3259		14.931250
3260		15.065625
3261		14.693750
3262		14.693750
3263		14.590625
3264		14.265625
3265		14.178125
3266		14.178125
3267		13.837500
3268		13.718750
3269		13.500000
3270		13.321875
3271		13.175000
3272		12.996875
3273		12.790625
3274		12.525000
3275		12.184375
3276		12.109375
3277		12.109375
3278		12.006250
3279		11.771875
3280		11.637500
3281		11.296875
3282		11.387500
3283		10.856250
3284		11.343750
3285		11.121875
3286		10.693750
3287		10.943750
3288		10.900000
3289		10.559375
3290		10.796875
3291		10.809375
3292		10.796875
3293		10.884375
3294		10.646875
3295		10.781250
3296		10.825000
3297		10.781250
3298		10.721875
3299		10.796875
3300		10.856250
3301		11.075000
3302		10.634375
3303		10.796875
3304		10.796875
3305		10.440625
3306		10.425000
3307		10.206250
3308		10.646875
3309		10.471875
3310		10.381250
3311		10.484375
3312		10.425000
3313		10.456250
3314		10.646875
3315		10.353125
3316		9.984375
3317		10.425000
3318		10.500000
3319		10.131250
3320		10.396875
3321		10.190625
3322		10.484375
3323		9.968750
3324		10.309375
3325		10.190625
3326		9.968750
3327		9.996875
3328		9.925000
3329		10.234375
3330		9.746875
3331		9.790625
3332		10.309375
3333		9.806250
3334		9.718750
3335		9.984375
3336		9.865625
3337		9.865625
3338		9.584375
3339		9.762500
3340		10.012500
3341		9.834375
3342		9.568750
3343		9.671875
3344		9.909375
3345		9.821875
3346		10.250000
3347		9.984375
3348		10.043750
3349		10.206250
3350		9.612500
3351		10.456250
3352		10.337500
3353		10.634375
3354		10.765625
3355		10.646875
3356		11.031250
3357		10.543750
3358		10.943750
3359		11.134375
3360		10.856250
3361		11.209375
3362		11.253125
3363		10.825000
3364		11.106250
3365		11.503125
3366		11.018750
3367		11.018750
3368		10.900000
3369		11.181250
3370		11.090625
3371		10.500000
3372		10.856250
3373		10.646875
3374		10.309375
3375		10.071875
3376		9.568750
3377		9.659375
3378		9.318750
3379		9.275000
3380		9.421875
3381		8.831250
3382		8.684375
3383		8.506250
3384		8.478125
3385		8.506250
3386		8.046875
3387		8.106250
3388		8.240625
3389		7.812500
3390		7.693750
3391		7.975000
3392		7.678125
3393		8.018750
3394		7.678125
3395		7.384375
3396		7.812500
3397		7.546875
3398		7.515625
3399		7.456250
3400		7.678125
3401		7.871875
3402		7.456250
3403		7.503125
3404		7.575000
3405		7.428125
3406		7.281250
3407		7.400000
3408		7.162500
3409		7.237500
3410		7.400000
3411		6.881250
3412		7.384375
3413		7.146875
3414		7.103125
3415		6.984375
3416		6.940625
3417		7.237500
3418		7.162500
3419		7.015625
3420		6.956250
3421		6.940625
3422		7.043750
3423		6.675000
3424		6.925000
3425		6.865625
3426		6.659375
3427		6.512500
3428		6.643750
3429		6.365625
3430		6.643750
3431		6.350000
3432		6.275000
3433		6.231250
3434		5.921875
3435		5.921875
3436		5.950000
3437		5.434375
3438		5.878125
3439		5.625000
3440		5.212500
3441		5.331250
3442		4.946875
3443		5.287500
3444		5.331250
3445		4.784375
3446		4.709375
3447		4.768750
3448		4.606250
3449		4.443750
