Channel              :		CH1
1722		9.387500
1723		10.025001
1724		9.800000
1725		10.087501
1726		10.200000
1727		9.912500
1728		10.912500
1729		10.612500
1730		9.612500
1731		9.387500
1732		10.387500
1733		10.562500
1734		10.150001
1735		10.200000
1736		10.975000
1737		11.200000
1738		11.087501
1739		10.912500
1740		10.150001
1741		10.150001
1742		10.200000
1743		11.150001
1744		11.675000
1745		11.087501
1746		11.387500
1747		11.325000
1748		11.562500
1749		11.562500
1750		10.850000
1751		11.087501
1752		11.087501
1753		11.262500
1754		11.975000
1755		12.375000
1756		12.150001
1757		11.912500
1758		12.375000
1759		11.612500
1760		12.262500
1761		12.850000
1762		12.500000
1763		12.325000
1764		12.562500
1765		12.562500
1766		13.262500
1767		13.612500
1768		13.200000
1769		13.375000
1770		13.200000
1771		13.150001
1772		14.025001
1773		13.325000
1774		13.912500
1775		14.375000
1776		13.850000
1777		15.025001
1778		14.500000
1779		14.737500
1780		14.325000
1781		13.912500
1782		15.150001
1783		14.675000
1784		15.087501
1785		15.675000
1786		15.850000
1787		15.437500
1788		15.087501
1789		15.787500
1790		15.500000
1791		15.200000
1792		15.737500
1793		15.675000
1794		15.850000
1795		15.500000
1796		15.850000
1797		16.087500
1798		15.500000
1799		15.500000
1800		15.025001
1801		15.200000
1802		14.675000
1803		14.562500
1804		14.500000
1805		14.500000
1806		13.962501
1807		15.262500
1808		14.787500
1809		14.087501
1810		13.500000
1811		14.325000
1812		13.500000
1813		13.787500
1814		13.375000
1815		12.850000
1816		14.025001
1817		13.200000
1818		12.562500
1819		12.562500
1820		12.737500
1821		12.375000
1822		11.737500
1823		12.262500
1824		11.975000
1825		11.387500
1826		11.437500
1827		12.437500
1828		11.612500
1829		11.437500
1830		10.975000
1831		11.262500
1832		11.737500
1833		11.675000
1834		10.737500
1835		11.150001
1836		11.025001
1837		11.325000
1838		11.262500
1839		11.612500
1840		11.325000
1841		10.612500
1842		10.975000
1843		11.325000
1844		11.262500
1845		11.675000
1846		12.325000
1847		12.150001
1848		12.437500
1849		11.850000
1850		11.787500
1851		12.087501
1852		12.562500
1853		12.737500
1854		12.850000
1855		13.150001
1856		12.437500
1857		12.675000
1858		12.675000
1859		13.500000
1860		13.025001
1861		12.375000
1862		13.612500
1863		12.912500
1864		12.850000
1865		13.150001
1866		13.025001
1867		11.737500
1868		12.612500
1869		12.025001
1870		12.737500
1871		12.087501
1872		11.437500
1873		11.562500
1874		12.150001
1875		11.612500
1876		12.612500
1877		10.850000
1878		10.850000
1879		11.975000
1880		10.562500
1881		10.025001
1882		10.087501
1883		10.675000
1884		10.387500
1885		10.912500
1886		11.562500
1887		10.200000
1888		9.212501
1889		9.612500
1890		9.212501
1891		8.025001
1892		9.262500
1893		9.675000
1894		11.150001
1895		10.087501
1896		8.675000
1897		8.387500
1898		9.212501
1899		9.212501
1900		7.975000
1901		7.737500
1902		9.612500
1903		9.025001
1904		8.912500
1905		8.912500
1906		8.912500
1907		9.850000
1908		9.737500
1909		8.612500
1910		8.262500
1911		7.437500
1912		8.437500
1913		8.562500
1914		9.325000
1915		8.562500
1916		10.025001
1917		9.912500
1918		10.612500
1919		8.150001
1920		8.612500
1921		7.325000
1922		9.500000
1923		8.500000
1924		9.387500
1925		9.612500
1926		11.150001
1927		10.675000
1928		10.675000
1929		9.025001
1930		9.212501
1931		9.975000
1932		9.975000
1933		9.800000
1934		9.212501
1935		10.025001
1936		10.200000
1937		10.800000
1938		10.200000
1939		9.500000
1940		9.500000
1941		10.150001
1942		9.975000
1943		8.437500
1944		8.737500
1945		9.562500
1946		9.850000
1947		9.325000
1948		8.562500
1949		9.087501
1950		7.975000
1951		7.737500
1952		6.150000
1953		7.437500
1954		7.912500
1955		8.437500
1956		6.387500
1957		6.037500
1958		6.500000
1959		6.087500
1960		5.262500
1961		4.625000
1962		5.450000
1963		5.912500
1964		6.262500
1965		6.500000
1966		5.675000
1967		4.800000
1968		4.800000
1969		4.912500
1970		4.450000
1971		5.212500
1972		5.037500
1973		5.212500
1974		5.500000
1975		4.912500
1976		4.037500
1977		4.975000
1978		4.562500
1979		5.087500
1980		4.500000
1981		5.087500
1982		7.087500
1983		5.975000
1984		5.562500
1985		5.262500
1986		6.675000
1987		6.262500
1988		5.262500
1989		5.675000
1990		6.737500
1991		6.387500
1992		6.562500
1993		6.387500
1994		6.437500
1995		7.437500
1996		5.562500
1997		5.325000
1998		4.212500
1999		5.037500
2000		3.625000
2001		6.150000
2002		6.500000
2003		5.150000
2004		3.912500
2005		5.037500
2006		4.500000
2007		2.450000
2008		3.150000
2009		3.150000
2010		3.450000
2011		3.325000
2012		3.562500
2013		3.387500
2014		3.800000
2015		2.450000
2016		1.450000
2017		1.687500
2018		2.800000
2019		3.450000
2020		2.625000
2021		2.562500
2022		2.037500
2023		2.450000
2024		1.862500
2025		2.862500
2026		1.562500
2027		1.450000
2028		1.387500
2029		2.625000
2030		1.912500
2031		2.150000
2032		2.625000
2033		3.562500
2034		3.325000
2035		4.500000
2036		2.450000
2037		3.450000
2038		3.037500
2039		3.737500
2040		4.625000
2041		4.625000
2042		5.037500
2043		5.675000
2044		3.800000
2045		4.387500
2046		2.275000
2047		4.387500
2048		4.675000
2049		4.325000
2050		4.800000
2051		5.850000
2052		5.500000
2053		4.562500
2054		3.325000
2055		3.150000
2056		3.037500
2057		2.737500
2058		2.675000
2059		3.450000
2060		4.325000
2061		2.625000
2062		3.212500
2063		2.150000
2064		1.625000
2065		0.687500
2066		1.387500
2067		0.912500
2068		1.687500
2069		1.150000
2070		1.500000
2071		2.800000
2072		1.562500
2073		0.150000
2074		-0.200000
2075		-0.437500
2076		-0.675000
2077		-0.612500
2078		-0.787500
2079		0.862500
2080		0.862500
2081		0.562500
2082		-1.200000
2083		0.275000
2084		-0.137500
2085		0.275000
2086		1.087500
2087		-0.200000
2088		-0.487500
2089		0.212500
2090		0.500000
2091		-0.437500
2092		-0.137500
2093		0.687500
2094		1.275000
2095		0.212500
2096		-1.550000
2097		-1.787500
2098		-1.437500
2099		-0.962500
2100		-1.850000
2101		-1.375000
2102		-1.137500
2103		1.087500
2104		-1.375000
2105		-2.262500
2106		-2.437500
2107		-1.550000
2108		-1.850000
2109		-3.850000
2110		-2.025000
2111		-1.200000
2112		-1.675000
2113		-1.025000
2114		-2.262500
2115		-2.137500
2116		-1.375000
2117		-2.312500
2118		-2.850000
2119		-3.550000
2120		-3.437500
2121		-3.200000
2122		-3.025000
2123		-2.725000
2124		-3.075000
2125		-2.437500
2126		-2.850000
2127		-2.550000
2128		-1.787500
2129		-1.900000
2130		-3.025000
2131		-2.137500
2132		-3.137500
2133		-3.137500
2134		-2.437500
2135		-2.675000
2136		-1.850000
2137		-1.675000
2138		-1.487500
2139		-3.262500
2140		-2.962500
2141		-2.550000
2142		-2.725000
2143		-4.137500
2144		-2.375000
2145		-1.487500
2146		-1.375000
2147		-3.612500
2148		-2.675000
2149		-2.375000
2150		-3.137500
2151		-4.487500
2152		-3.962500
2153		-2.312500
2154		-2.550000
2155		-2.375000
2156		-3.437500
2157		-3.900000
2158		-4.487500
2159		-5.075000
2160		-4.075000
2161		-4.612500
2162		-3.850000
2163		-4.312500
2164		-3.262500
2165		-4.900000
2166		-5.437500
2167		-6.200000
2168		-4.612500
2169		-4.437500
2170		-4.900000
2171		-5.962500
2172		-4.025000
2173		-4.075000
2174		-4.900000
2175		-5.312500
2176		-5.612500
2177		-5.437500
2178		-5.312500
2179		-4.550000
2180		-5.550000
2181		-4.550000
2182		-3.550000
2183		-3.200000
2184		-3.612500
2185		-3.487500
2186		-3.437500
2187		-4.075000
2188		-4.025000
2189		-4.200000
2190		-4.725000
2191		-4.200000
2192		-3.262500
2193		-4.312500
2194		-2.487500
2195		-2.962500
2196		-4.137500
2197		-4.312500
2198		-4.437500
2199		-3.900000
2200		-4.725000
2201		-4.200000
2202		-4.200000
2203		-4.137500
2204		-4.612500
2205		-3.612500
2206		-4.312500
2207		-4.550000
2208		-6.250000
2209		-5.025000
2210		-4.200000
2211		-4.075000
2212		-3.900000
2213		-4.375000
2214		-3.725000
2215		-3.612500
2216		-5.312500
2217		-6.200000
2218		-6.137500
2219		-5.075000
2220		-4.962500
2221		-3.900000
2222		-4.900000
2223		-4.200000
2224		-5.612500
2225		-5.250000
2226		-6.075000
2227		-6.437500
2228		-6.200000
2229		-4.200000
2230		-5.200000
2231		-4.075000
2232		-4.312500
2233		-4.025000
2234		-4.137500
2235		-4.437500
2236		-4.662500
2237		-4.725000
2238		-4.725000
2239		-5.312500
2240		-7.137500
2241		-6.200000
2242		-5.312500
2243		-4.487500
2244		-4.200000
2245		-6.200000
2246		-5.612500
2247		-5.612500
2248		-5.437500
2249		-7.075000
2250		-7.200000
2251		-5.612500
2252		-5.725000
2253		-3.900000
2254		-6.200000
2255		-6.250000
2256		-6.200000
2257		-6.137500
2258		-6.900000
2259		-6.612500
2260		-7.075000
2261		-5.662500
2262		-5.025000
2263		-5.662500
2264		-6.137500
2265		-7.550000
2266		-7.250000
2267		-7.837500
2268		-7.900000
2269		-8.375000
2270		-8.312500
2271		-6.437500
2272		-6.312500
2273		-6.962500
2274		-7.550000
2275		-7.837500
2276		-7.250000
2277		-8.137500
2278		-9.312500
2279		-8.900000
2280		-7.662500
2281		-7.662500
2282		-7.375000
2283		-8.312500
2284		-7.075000
2285		-7.662500
2286		-8.900000
2287		-8.837500
2288		-9.962500
2289		-8.425000
2290		-8.012500
2291		-8.012500
2292		-7.550000
2293		-7.837500
2294		-8.375000
2295		-7.900000
2296		-9.250000
2297		-8.662499
2298		-9.487500
2299		-9.250000
2300		-8.425000
2301		-7.550000
2302		-7.425000
2303		-8.550000
2304		-7.837500
2305		-9.012500
2306		-9.200000
2307		-10.137500
2308		-9.787499
2309		-10.787499
2310		-8.612500
2311		-9.425000
2312		-7.962500
2313		-8.012500
2314		-8.137500
2315		-9.724999
2316		-10.200000
2317		-9.375000
2318		-9.599999
2319		-9.550000
2320		-10.599999
2321		-8.312500
2322		-8.137500
2323		-8.200000
2324		-10.250000
2325		-11.187500
2326		-9.662499
2327		-9.662499
2328		-9.599999
2329		-9.012500
2330		-7.662500
2331		-8.550000
2332		-8.550000
2333		-9.962500
2334		-8.662499
2335		-10.200000
2336		-9.487500
2337		-9.137500
2338		-9.312500
2339		-8.962500
2340		-9.250000
2341		-8.550000
2342		-8.200000
2343		-8.250000
2344		-9.724999
2345		-8.200000
2346		-8.837500
2347		-8.837500
2348		-10.487500
2349		-9.724999
2350		-9.012500
2351		-8.962500
2352		-9.137500
2353		-8.250000
2354		-8.250000
2355		-7.787500
2356		-8.550000
2357		-10.012500
2358		-10.075000
2359		-8.787499
2360		-8.612500
2361		-8.312500
2362		-7.137500
2363		-8.200000
2364		-8.250000
2365		-8.612500
2366		-9.662499
2367		-10.662499
2368		-9.787499
2369		-8.312500
2370		-9.550000
2371		-8.724999
2372		-8.312500
2373		-8.425000
2374		-8.900000
2375		-9.900000
2376		-9.312500
2377		-8.375000
2378		-9.900000
2379		-9.550000
2380		-9.599999
2381		-8.724999
2382		-8.425000
2383		-8.250000
2384		-8.550000
2385		-7.900000
2386		-8.612500
2387		-9.137500
2388		-8.137500
2389		-9.425000
2390		-10.375000
2391		-10.012500
2392		-7.837500
2393		-8.375000
2394		-9.012500
2395		-9.137500
2396		-8.900000
2397		-9.724999
2398		-9.900000
2399		-11.137500
2400		-9.900000
2401		-8.900000
2402		-8.312500
2403		-9.837500
2404		-9.787499
2405		-9.900000
2406		-10.075000
2407		-10.900000
2408		-10.900000
2409		-11.599999
2410		-9.375000
2411		-9.724999
2412		-10.550000
2413		-10.599999
2414		-11.775000
2415		-10.962500
2416		-12.250000
2417		-11.662499
2418		-12.137500
2419		-10.200000
2420		-11.662499
2421		-10.787499
2422		-11.487500
2423		-12.487500
2424		-11.550000
2425		-10.662499
2426		-11.962500
2427		-11.900000
2428		-11.312500
2429		-12.137500
2430		-9.250000
2431		-12.375000
2432		-11.425000
2433		-11.550000
2434		-10.662499
2435		-11.250000
2436		-9.312500
2437		-10.662499
2438		-10.724999
2439		-9.312500
2440		-9.900000
2441		-10.425000
2442		-9.312500
2443		-11.187500
2444		-10.962500
2445		-10.900000
2446		-11.487500
2447		-9.724999
2448		-10.075000
2449		-10.962500
2450		-11.962500
2451		-10.312500
2452		-11.550000
2453		-11.487500
2454		-11.187500
2455		-11.599999
2456		-11.312500
2457		-12.662499
2458		-11.312500
2459		-13.487500
2460		-11.962500
2461		-11.900000
2462		-11.250000
2463		-11.550000
2464		-12.425000
2465		-12.425000
2466		-12.837500
2467		-13.137500
2468		-12.962500
2469		-12.487500
2470		-11.599999
2471		-11.487500
2472		-12.724999
2473		-12.312500
2474		-11.662499
2475		-12.012500
2476		-11.250000
2477		-12.250000
2478		-11.137500
2479		-13.425000
2480		-11.487500
2481		-12.075000
2482		-12.137500
2483		-12.962500
2484		-11.250000
2485		-10.837500
2486		-10.787499
2487		-11.375000
2488		-12.250000
2489		-10.662499
2490		-9.075000
2491		-11.250000
2492		-11.487500
2493		-12.375000
2494		-12.662499
2495		-11.550000
2496		-13.662499
2497		-13.012500
2498		-14.075000
2499		-12.137500
2500		-12.137500
2501		-12.962500
2502		-13.187500
2503		-13.837500
2504		-12.425000
2505		-14.012500
2506		-13.312500
2507		-13.312500
2508		-11.775000
2509		-12.837500
2510		-13.012500
2511		-13.137500
2512		-13.599999
2513		-11.375000
2514		-13.075000
2515		-13.724999
2516		-13.012500
2517		-12.962500
2518		-13.137500
2519		-12.375000
2520		-12.837500
2521		-13.312500
2522		-13.599999
2523		-13.662499
2524		-14.775000
2525		-14.724999
2526		-14.599999
2527		-15.312500
2528		-14.900000
2529		-15.250000
2530		-15.487500
2531		-15.250000
2532		-15.187500
2533		-16.012501
2534		-16.187500
2535		-15.137500
2536		-15.312500
2537		-13.425000
2538		-15.312500
2539		-13.775000
2540		-12.837500
2541		-12.724999
2542		-12.137500
2543		-12.599999
2544		-12.187500
2545		-11.187500
2546		-10.012500
2547		-11.187500
2548		-11.550000
2549		-11.012500
2550		-10.200000
2551		-10.662499
2552		-10.787499
2553		-13.075000
2554		-11.662499
2555		-12.137500
2556		-11.724999
2557		-14.837500
2558		-13.137500
2559		-15.250000
2560		-15.075000
2561		-16.950001
2562		-17.424999
2563		-18.012501
2564		-18.424999
2565		-19.950001
2566		-20.775000
2567		-22.475000
2568		-22.537500
2569		-21.362499
2570		-23.187500
2571		-23.475000
2572		-24.012501
2573		-22.712500
2574		-23.600000
2575		-23.887501
2576		-25.125000
2577		-24.250000
2578		-23.424999
2579		-24.837500
2580		-24.062500
2581		-23.887501
2582		-21.837500
2583		-21.250000
2584		-21.887501
2585		-22.075001
2586		-20.012501
2587		-19.775000
2588		-19.600000
2589		-18.900000
2590		-19.299999
2591		-19.187500
2592		-16.312500
2593		-18.187500
2594		-16.837500
2595		-16.250000
2596		-15.724999
2597		-14.137500
2598		-15.362500
2599		-14.187500
2600		-13.900000
2601		-12.662499
2602		-14.362500
2603		-15.775000
2604		-12.662499
2605		-13.250000
2606		-11.487500
2607		-12.075000
2608		-11.075000
2609		-11.662499
2610		-11.312500
2611		-11.250000
2612		-11.312500
2613		-11.837500
2614		-11.837500
2615		-11.599999
2616		-10.550000
2617		-11.250000
2618		-11.487500
2619		-9.724999
2620		-10.962500
2621		-10.487500
2622		-11.075000
2623		-10.837500
2624		-10.787499
2625		-10.787499
2626		-11.250000
2627		-11.662499
2628		-10.787499
2629		-10.662499
2630		-10.837500
2631		-11.775000
2632		-10.900000
2633		-11.250000
2634		-11.012500
2635		-10.900000
2636		-10.137500
2637		-9.487500
2638		-8.312500
2639		-8.724999
2640		-9.250000
2641		-8.837500
2642		-9.837500
2643		-7.837500
2644		-7.725000
2645		-7.787500
2646		-7.612500
2647		-6.662500
2648		-5.375000
2649		-6.662500
2650		-5.962500
2651		-6.962500
2652		-5.375000
2653		-5.900000
2654		-5.200000
2655		-6.437500
2656		-5.725000
2657		-5.900000
2658		-6.437500
2659		-6.250000
2660		-6.900000
2661		-7.662500
2662		-7.837500
2663		-8.012500
2664		-9.137500
2665		-9.012500
2666		-9.200000
2667		-9.425000
2668		-11.775000
2669		-11.187500
2670		-11.662499
2671		-11.962500
2672		-13.662499
2673		-14.662499
2674		-14.837500
2675		-15.950000
2676		-16.075001
2677		-15.662499
2678		-15.950000
2679		-16.487499
2680		-17.424999
2681		-17.362499
2682		-18.600000
2683		-19.075001
2684		-18.424999
2685		-17.362499
2686		-17.950001
2687		-17.950001
2688		-18.362499
2689		-17.250000
2690		-17.125000
2691		-17.837500
2692		-17.662500
2693		-19.424999
2694		-17.837500
2695		-18.250000
2696		-20.662500
2697		-18.600000
2698		-18.950001
2699		-19.075001
2700		-19.537500
2701		-19.600000
2702		-20.187500
2703		-19.125000
2704		-19.125000
2705		-17.900000
2706		-19.012501
2707		-18.075001
2708		-18.125000
2709		-18.075001
2710		-16.950001
2711		-18.125000
2712		-17.725000
2713		-17.487499
2714		-17.362499
2715		-15.900000
2716		-15.599999
2717		-14.312500
2718		-14.250000
2719		-15.187500
2720		-14.137500
2721		-13.724999
2722		-13.837500
2723		-13.837500
2724		-13.837500
2725		-14.312500
2726		-12.962500
2727		-13.837500
2728		-14.250000
2729		-13.724999
2730		-14.250000
2731		-14.425000
2732		-14.550000
2733		-13.900000
2734		-14.487500
2735		-15.187500
2736		-15.012500
2737		-15.487500
2738		-15.599999
2739		-15.599999
2740		-16.075001
2741		-17.662500
2742		-16.487499
2743		-15.950000
2744		-16.487499
2745		-15.362500
2746		-16.775000
2747		-16.312500
2748		-16.075001
2749		-15.487500
2750		-16.075001
2751		-16.537500
2752		-15.012500
2753		-16.487499
2754		-16.075001
2755		-14.837500
2756		-14.599999
2757		-13.137500
2758		-12.662499
2759		-14.012500
2760		-12.250000
2761		-14.599999
2762		-12.962500
2763		-11.962500
2764		-11.550000
2765		-12.012500
2766		-11.137500
2767		-9.012500
2768		-9.487500
2769		-6.725000
2770		-9.312500
2771		-8.137500
2772		-8.550000
2773		-7.725000
2774		-8.962500
2775		-6.837500
2776		-7.137500
2777		-6.487500
2778		-6.962500
2779		-7.075000
2780		-7.550000
2781		-7.425000
2782		-8.425000
2783		-7.612500
2784		-8.375000
2785		-8.612500
2786		-8.550000
2787		-7.375000
2788		-8.137500
2789		-8.312500
2790		-7.837500
2791		-8.312500
2792		-8.900000
2793		-9.312500
2794		-10.012500
2795		-10.012500
2796		-9.900000
2797		-9.962500
2798		-7.375000
2799		-7.787500
2800		-8.075000
2801		-7.962500
2802		-8.837500
2803		-8.900000
2804		-8.425000
2805		-8.312500
2806		-7.550000
2807		-7.487500
2808		-7.375000
2809		-6.487500
2810		-6.787500
2811		-6.312500
2812		-7.075000
2813		-6.837500
2814		-6.137500
2815		-5.375000
2816		-5.200000
2817		-4.900000
2818		-4.200000
2819		-5.200000
2820		-4.137500
2821		-3.725000
2822		-4.787500
2823		-5.487500
2824		-5.725000
2825		-5.200000
2826		-5.250000
2827		-5.437500
2828		-4.662500
2829		-5.550000
2830		-5.662500
2831		-6.550000
2832		-7.962500
2833		-7.725000
2834		-7.375000
2835		-9.137500
2836		-7.962500
2837		-8.612500
2838		-8.550000
2839		-8.137500
2840		-9.312500
2841		-9.962500
2842		-8.487500
2843		-8.724999
2844		-8.837500
2845		-10.487500
2846		-9.724999
2847		-9.724999
2848		-8.550000
2849		-8.612500
2850		-8.662499
2851		-7.550000
2852		-6.787500
2853		-8.312500
2854		-7.837500
2855		-7.725000
2856		-7.900000
2857		-8.425000
2858		-7.025000
2859		-6.962500
2860		-4.487500
2861		-6.200000
2862		-6.375000
2863		-6.550000
2864		-6.900000
2865		-7.137500
2866		-6.312500
2867		-5.662500
2868		-5.075000
2869		-6.550000
2870		-6.550000
2871		-6.312500
2872		-7.900000
2873		-8.837500
2874		-8.425000
2875		-7.900000
2876		-8.375000
2877		-8.312500
2878		-9.599999
2879		-9.250000
2880		-9.312500
2881		-9.250000
2882		-10.962500
2883		-10.900000
2884		-10.962500
2885		-10.837500
2886		-11.012500
2887		-11.187500
2888		-11.250000
2889		-10.200000
2890		-11.250000
2891		-11.250000
2892		-12.075000
2893		-10.787499
2894		-11.375000
2895		-11.187500
2896		-10.837500
2897		-10.837500
2898		-9.787499
2899		-8.425000
2900		-8.724999
2901		-8.837500
2902		-6.837500
2903		-7.312500
2904		-7.137500
2905		-8.200000
2906		-7.137500
2907		-5.725000
2908		-4.550000
2909		-4.137500
2910		-4.200000
2911		-4.200000
2912		-4.437500
2913		-3.437500
2914		-4.662500
2915		-3.962500
2916		-3.787500
2917		-2.137500
2918		-2.900000
2919		-2.075000
2920		-2.850000
2921		-1.200000
2922		-3.137500
2923		-3.612500
2924		-3.137500
2925		-3.900000
2926		-2.725000
2927		-3.612500
2928		-3.137500
2929		-5.550000
2930		-2.850000
2931		-3.612500
2932		-4.900000
2933		-3.612500
2934		-4.487500
2935		-5.487500
2936		-4.250000
2937		-4.437500
2938		-3.612500
2939		-4.900000
2940		-4.725000
2941		-4.725000
2942		-5.437500
2943		-5.375000
2944		-5.900000
2945		-4.900000
2946		-4.787500
2947		-4.725000
2948		-4.612500
2949		-4.487500
2950		-4.437500
2951		-3.725000
2952		-4.312500
2953		-5.375000
2954		-4.375000
2955		-4.312500
2956		-5.437500
2957		-2.725000
2958		-3.437500
2959		-3.487500
2960		-2.962500
2961		-3.437500
2962		-3.850000
2963		-3.612500
2964		-3.312500
2965		-3.312500
2966		-4.200000
2967		-3.612500
2968		-3.375000
2969		-2.850000
2970		-2.962500
2971		-4.550000
2972		-4.200000
2973		-3.850000
2974		-4.437500
2975		-3.900000
2976		-2.675000
2977		-4.375000
2978		-3.550000
2979		-3.075000
2980		-2.962500
2981		-4.025000
2982		-3.025000
2983		-4.850000
2984		-4.550000
2985		-4.312500
2986		-4.437500
2987		-4.787500
2988		-5.075000
2989		-5.025000
2990		-4.200000
2991		-3.200000
2992		-6.200000
2993		-4.900000
2994		-4.900000
2995		-5.725000
2996		-4.437500
2997		-2.962500
2998		-5.487500
2999		-2.200000
3000		-3.437500
3001		-3.487500
3002		-2.962500
3003		-2.900000
3004		-4.250000
3005		-3.262500
3006		-1.787500
3007		-3.075000
3008		-1.612500
3009		-2.550000
3010		-2.075000
3011		-2.137500
3012		-2.900000
3013		-2.787500
3014		-3.612500
3015		-3.612500
3016		-2.725000
3017		-2.025000
3018		-2.962500
3019		-2.787500
3020		-1.850000
3021		-1.900000
3022		-2.200000
3023		-2.075000
3024		-2.850000
3025		-2.075000
3026		-2.675000
3027		-3.550000
3028		-2.787500
3029		-1.900000
3030		-1.787500
3031		-2.550000
3032		-2.262500
3033		-2.200000
3034		-1.375000
3035		-3.200000
3036		-2.850000
3037		-3.550000
3038		-1.675000
3039		-3.312500
3040		-0.962500
3041		-0.612500
3042		-0.675000
3043		-0.487500
3044		-1.087500
3045		-0.675000
3046		-1.375000
3047		0.562500
3048		-0.675000
3049		0.387500
3050		-0.137500
3051		0.800000
3052		0.912500
3053		1.500000
3054		2.275000
3055		0.737500
3056		2.037500
3057		1.275000
3058		1.150000
3059		2.275000
3060		2.325000
3061		2.862500
3062		2.275000
3063		2.212500
3064		1.325000
3065		2.675000
3066		2.150000
3067		2.675000
3068		1.450000
3069		3.737500
3070		1.975000
3071		4.262500
3072		3.625000
3073		3.625000
3074		1.687500
3075		1.450000
3076		2.562500
3077		0.975000
3078		4.037500
3079		1.687500
3080		2.275000
3081		3.625000
3082		3.800000
3083		1.325000
3084		1.687500
3085		0.737500
3086		0.912500
3087		1.387500
3088		1.037500
3089		1.562500
3090		1.862500
3091		1.862500
3092		0.800000
3093		2.450000
3094		0.212500
3095		1.212500
3096		0.387500
3097		0.387500
3098		0.562500
3099		2.325000
3100		2.275000
3101		1.387500
3102		1.975000
3103		0.562500
3104		0.862500
3105		-1.262500
3106		0.100000
3107		0.100000
3108		2.450000
3109		1.450000
3110		1.087500
3111		0.325000
3112		0.800000
3113		0.387500
3114		0.100000
3115		0.975000
3116		0.500000
3117		2.212500
3118		2.325000
3119		1.687500
3120		0.562500
3121		0.975000
3122		0.862500
3123		0.975000
3124		1.975000
3125		0.562500
3126		2.087500
3127		1.450000
3128		2.325000
3129		0.912500
3130		2.150000
3131		2.800000
3132		3.275000
3133		1.912500
3134		0.862500
3135		-0.487500
3136		1.737500
3137		0.562500
3138		1.212500
3139		3.150000
3140		1.737500
3141		2.912500
3142		2.325000
3143		1.450000
3144		0.687500
3145		0.275000
3146		1.687500
3147		1.275000
3148		0.975000
3149		1.737500
3150		3.800000
3151		1.275000
3152		2.862500
3153		1.087500
3154		1.387500
3155		0.975000
3156		1.275000
3157		1.087500
3158		0.800000
3159		2.037500
3160		1.687500
3161		0.625000
3162		0.862500
3163		1.275000
3164		0.862500
3165		1.625000
3166		0.387500
3167		0.975000
3168		0.150000
3169		1.562500
3170		0.862500
3171		0.037500
3172		0.562500
3173		1.687500
3174		0.500000
3175		2.450000
3176		1.275000
3177		0.325000
3178		2.800000
3179		1.500000
3180		1.450000
3181		1.275000
3182		2.087500
3183		2.150000
3184		2.150000
3185		0.687500
3186		1.387500
3187		2.037500
3188		1.862500
3189		3.212500
3190		3.862500
3191		3.037500
3192		2.562500
3193		3.500000
3194		2.387500
3195		3.325000
3196		1.975000
3197		3.212500
3198		3.150000
3199		4.975000
3200		3.737500
3201		4.087500
3202		4.912500
3203		3.212500
3204		2.912500
3205		3.450000
3206		4.087500
3207		4.912500
3208		4.150000
3209		4.387500
3210		4.912500
3211		4.675000
3212		3.562500
3213		3.862500
3214		3.325000
3215		5.262500
3216		4.675000
3217		4.800000
3218		4.325000
3219		3.387500
3220		4.975000
3221		5.150000
3222		4.625000
3223		4.500000
3224		4.087500
3225		3.800000
3226		6.262500
3227		4.212500
3228		4.500000
3229		4.800000
3230		4.675000
3231		5.212500
3232		3.912500
3233		3.625000
3234		5.087500
3235		4.737500
3236		4.037500
3237		4.212500
3238		4.087500
3239		5.387500
3240		4.975000
3241		4.912500
3242		3.275000
3243		4.625000
3244		4.562500
3245		4.087500
3246		4.675000
3247		5.912500
3248		5.087500
3249		5.500000
3250		5.450000
3251		4.737500
3252		5.562500
3253		4.912500
3254		5.675000
3255		4.087500
3256		4.912500
3257		5.087500
3258		5.500000
3259		5.975000
3260		4.800000
3261		5.500000
3262		5.912500
3263		7.037500
3264		4.212500
3265		6.325000
3266		5.037500
3267		7.037500
3268		5.562500
3269		5.262500
3270		5.150000
3271		5.500000
3272		5.262500
3273		4.625000
3274		5.675000
3275		5.087500
3276		6.562500
3277		6.037500
3278		6.087500
3279		3.562500
3280		4.625000
3281		5.087500
3282		4.087500
3283		5.037500
3284		5.212500
3285		5.150000
3286		5.087500
3287		5.325000
3288		3.087500
3289		4.450000
3290		3.800000
3291		4.500000
3292		2.325000
3293		3.625000
3294		4.037500
3295		4.562500
3296		5.212500
3297		5.087500
3298		4.387500
3299		4.087500
3300		4.625000
3301		3.625000
3302		4.037500
3303		3.737500
3304		5.212500
3305		4.625000
3306		5.387500
3307		4.325000
3308		3.975000
3309		5.087500
3310		4.625000
3311		4.975000
3312		4.325000
3313		6.387500
3314		5.387500
3315		5.800000
3316		5.675000
3317		5.975000
3318		5.562500
3319		5.087500
3320		5.037500
3321		4.625000
3322		7.212500
3323		6.387500
3324		7.387500
3325		6.262500
3326		6.850000
3327		7.150000
3328		7.087500
3329		7.150000
3330		6.087500
3331		6.675000
3332		5.850000
3333		8.437500
3334		7.737500
3335		8.437500
3336		6.850000
3337		7.150000
3338		7.437500
3339		7.150000
3340		4.800000
3341		7.262500
3342		6.912500
3343		7.212500
3344		6.975000
3345		7.387500
3346		8.025001
3347		6.562500
3348		6.737500
3349		5.500000
