Channel              :		CH1
1738		-10.221875
1739		-10.562500
1740		-11.050000
1741		-11.743750
1742		-11.256250
1743		-11.153125
1744		-11.478125
1745		-11.981250
1746		-11.125000
1747		-11.240625
1748		-11.184375
1749		-10.768750
1750		-9.853125
1751		-9.306250
1752		-8.731250
1753		-8.140625
1754		-7.296875
1755		-6.618750
1756		-6.456250
1757		-5.465625
1758		-4.712500
1759		-3.650000
1760		-3.146875
1761		-1.775000
1762		0.856250
1763		-0.756250
1764		-0.887500
1765		-0.487500
1766		-0.400000
1767		-0.725000
1768		-0.828125
1769		-0.725000
1770		-0.209375
1771		-0.562500
1772		-0.221875
1773		-0.990625
1774		-1.243750
1775		-1.950000
1776		-2.215625
1777		-3.206250
1778		-3.709375
1779		-3.990625
1780		-5.025000
1781		-5.025000
1782		-5.628125
1783		-5.850000
1784		-6.737500
1785		-6.662500
1786		-7.475000
1787		-7.637500
1788		-7.993750
1789		-8.243750
1790		-8.481250
1791		-7.534375
1792		-7.681250
1793		-7.562500
1794		-7.296875
1795		-7.343750
1796		-6.971875
1797		-7.415625
1798		-6.943750
1799		-6.103125
1800		-5.568750
1801		-4.934375
1802		-4.462500
1803		-3.990625
1804		-3.887500
1805		-3.531250
1806		-3.178125
1807		-2.246875
1808		-2.275000
1809		-1.890625
1810		-1.818750
1811		-1.450000
1812		-0.696875
1813		-1.509375
1814		-1.478125
1815		-1.759375
1816		-2.556250
1817		-2.290625
1818		-2.100000
1819		-1.359375
1820		-1.612500
1821		-1.509375
1822		-1.093750
1823		-1.331250
1824		-1.196875
1825		-1.300000
1826		-1.168750
1827		-0.946875
1828		-0.696875
1829		-0.015625
1830		0.678125
1831		0.825000
1832		1.565625
1833		1.903125
1834		1.637500
1835		2.584375
1836		3.025000
1837		3.512500
1838		3.928125
1839		4.812500
1840		5.034375
1841		5.509375
1842		6.112500
1843		6.393750
1844		6.365625
1845		6.734375
1846		7.103125
1847		6.806250
1848		6.571875
1849		6.437500
1850		6.068750
1851		5.671875
1852		6.425000
1853		5.803125
1854		5.700000
1855		5.109375
1856		5.093750
1857		4.150000
1858		3.559375
1859		3.321875
1860		3.587500
1861		2.553125
1862		2.390625
1863		1.756250
1864		1.978125
1865		1.578125
1866		1.784375
1867		1.578125
1868		1.356250
1869		1.328125
1870		1.593750
1871		1.934375
1872		2.937500
1873		2.790625
1874		3.218750
1875		3.618750
1876		3.940625
1877		4.134375
1878		4.709375
1879		5.228125
1880		6.350000
1881		6.231250
1882		7.693750
1883		8.137500
1884		8.728125
1885		9.171875
1886		9.746875
1887		10.115625
1888		10.646875
1889		10.646875
1890		11.237500
1891		11.253125
1892		11.712500
1893		11.756250
1894		10.781250
1895		10.971875
1896		10.531250
1897		9.540625
1898		9.540625
1899		8.534375
1900		9.021875
1901		8.712500
1902		8.593750
1903		7.443750
1904		7.618750
1905		8.256250
1906		7.943750
1907		7.293750
1908		6.881250
1909		7.000000
1910		6.912500
1911		6.571875
1912		7.353125
1913		7.503125
1914		7.400000
1915		7.665625
1916		8.121875
1917		8.209375
1918		8.581250
1919		8.653125
1920		8.859375
1921		9.096875
1922		9.259375
1923		9.746875
1924		10.353125
1925		10.425000
1926		10.900000
1927		11.446875
1928		11.475000
1929		11.771875
1930		11.990625
1931		11.828125
1932		12.315625
1933		12.715625
1934		12.775000
1935		12.628125
1936		12.243750
1937		12.478125
1938		11.903125
1939		11.859375
1940		11.518750
1941		12.125000
1942		11.609375
1943		12.037500
1944		11.681250
1945		12.096875
1946		12.125000
1947		11.859375
1948		11.934375
1949		12.081250
1950		11.946875
1951		11.978125
1952		11.593750
1953		11.978125
1954		12.065625
1955		12.037500
1956		12.140625
1957		11.446875
1958		11.859375
1959		11.621875
1960		11.800000
1961		12.331250
1962		12.271875
1963		12.640625
1964		12.525000
1965		13.175000
1966		13.175000
1967		13.040625
1968		12.671875
1969		13.203125
1970		12.981250
1971		12.893750
1972		12.671875
1973		12.965625
1974		13.115625
1975		13.084375
1976		14.871875
1977		13.734375
1978		12.478125
1979		12.596875
1980		12.834375
1981		12.640625
1982		12.628125
1983		12.525000
1984		12.671875
1985		12.746875
1986		13.187500
1987		12.700000
1988		12.996875
1989		12.746875
1990		13.115625
1991		12.996875
1992		13.393750
1993		13.175000
1994		13.100000
1995		12.981250
1996		13.187500
1997		13.365625
1998		12.937500
1999		12.937500
2000		12.700000
2001		12.200000
2002		12.509375
2003		12.421875
2004		11.165625
2005		12.421875
2006		12.303125
2007		12.212500
2008		11.665625
2009		11.593750
2010		11.296875
2011		10.559375
2012		10.456250
2013		10.678125
2014		10.646875
2015		10.309375
2016		10.190625
2017		10.087500
2018		9.968750
2019		10.293750
2020		9.968750
2021		10.484375
2022		10.971875
2023		11.431250
2024		11.621875
2025		12.228125
2026		12.450000
2027		13.084375
2028		13.290625
2029		12.965625
2030		13.603125
2031		12.818750
2032		13.218750
2033		13.234375
2034		13.912500
2035		14.237500
2036		14.443750
2037		15.078125
2038		15.212500
2039		16.143749
2040		17.028126
2041		18.268749
2042		19.346874
2043		20.721874
2044		21.593750
2045		22.362499
2046		23.646875
2047		22.493750
2048		24.265625
2049		24.562500
2050		24.812500
2051		24.443750
2052		23.912500
2053		24.400000
2054		23.940624
2055		23.453125
2056		22.965626
2057		22.228125
2058		21.312500
2059		21.593750
2060		20.190624
2061		19.790625
2062		20.028126
2063		19.953125
2064		19.643749
2065		18.712500
2066		19.287500
2067		18.653126
2068		18.756250
2069		17.943750
2070		17.131250
2071		16.853125
2072		16.025000
2073		15.331250
2074		14.590625
2075		14.415625
2076		13.706250
2077		11.815625
2078		10.515625
2079		10.381250
2080		9.231250
2081		8.315625
2082		7.828125
2083		8.034375
2084		7.781250
2085		8.268750
2086		9.303125
2087		10.706250
2088		11.312500
2089		12.700000
2090		14.150000
2091		14.990625
2092		16.068750
2093		16.984375
2094		18.328125
2095		19.465626
2096		20.278126
2097		21.621876
2098		21.340626
2099		21.740625
2100		21.621876
2101		21.756250
2102		22.037500
2103		22.228125
2104		21.843750
2105		21.784374
2106		21.784374
2107		21.165625
2108		20.721874
2109		19.140625
2110		19.421875
2111		19.081249
2112		18.359375
2113		17.812500
2114		17.915625
2115		17.737499
2116		17.396875
2117		17.206249
2118		16.631250
2119		16.275000
2120		15.137500
2121		14.487500
2122		16.631250
2123		15.300000
2124		14.075000
2125		14.162500
2126		14.237500
2127		14.059375
2128		13.706250
2129		13.825000
2130		14.475000
2131		13.543750
2132		14.150000
2133		13.718750
2134		14.356250
2135		14.784375
2136		15.787500
2137		15.284375
2138		15.331250
2139		15.700000
2140		16.275000
2141		16.821875
2142		17.174999
2143		17.206249
2144		18.165625
2145		18.475000
2146		18.475000
2147		18.359375
2148		18.593750
2149		18.446875
2150		17.650000
2151		17.575001
2152		18.431250
2153		18.328125
2154		18.209375
2155		18.431250
2156		19.021875
2157		18.846874
2158		18.062500
2159		18.137501
2160		17.959375
2161		17.221874
2162		16.762501
2163		17.059376
2164		16.881250
2165		17.546875
2166		18.534374
2167		19.496876
2168		18.978125
2169		19.140625
2170		19.865625
2171		18.950001
2172		19.525000
2173		19.584375
2174		19.287500
2175		19.553125
2176		20.396875
2177		20.234375
2178		18.950001
2179		18.506250
2180		18.637501
2181		16.853125
2182		16.246876
2183		16.084375
2184		15.434375
2185		15.168750
2186		15.034375
2187		15.418750
2188		14.356250
2189		14.000000
2190		13.453125
2191		12.862500
2192		12.553125
2193		12.303125
2194		11.637500
2195		12.021875
2196		12.421875
2197		12.584375
2198		13.012500
2199		13.218750
2200		14.000000
2201		14.221875
2202		14.221875
2203		15.256250
2204		15.359375
2205		16.762501
2206		17.353125
2207		17.546875
2208		16.881250
2209		17.531250
2210		17.662500
2211		17.768749
2212		17.812500
2213		18.137501
2214		18.756250
2215		19.053125
2216		19.081249
2217		19.362499
2218		20.131250
2219		20.056250
2220		20.100000
2221		19.850000
2222		19.200001
2223		19.878124
2224		19.731251
2225		19.421875
2226		19.984375
2227		20.678125
2228		20.381250
2229		20.678125
2230		21.003124
2231		20.781250
2232		19.762501
2233		19.865625
2234		19.437500
2235		19.021875
2236		18.743750
2237		19.243750
2238		18.771875
2239		17.753124
2240		17.575001
2241		17.812500
2242		16.040625
2243		16.112499
2244		15.965625
2245		15.521875
2246		14.887500
2247		15.625000
2248		15.034375
2249		15.331250
2250		14.753125
2251		13.868750
2252		14.237500
2253		13.234375
2254		11.903125
2255		11.934375
2256		11.637500
2257		12.450000
2258		11.356250
2259		10.425000
2260		10.765625
2261		10.693750
2262		9.406250
2263		9.525000
2264		9.156250
2265		8.787500
2266		8.846875
2267		9.128125
2268		9.909375
2269		8.743750
2270		10.943750
2271		10.456250
2272		11.859375
2273		12.346875
2274		12.331250
2275		12.862500
2276		13.306250
2277		14.962500
2278		14.384375
2279		15.181250
2280		15.125000
2281		15.390625
2282		15.596875
2283		15.993750
2284		15.256250
2285		15.656250
2286		15.403125
2287		15.759375
2288		15.521875
2289		15.375000
2290		14.931250
2291		14.253125
2292		14.118750
2293		12.921875
2294		11.962500
2295		11.431250
2296		11.225000
2297		10.484375
2298		10.381250
2299		9.937500
2300		9.421875
2301		8.803125
2302		8.196875
2303		7.931250
2304		7.000000
2305		6.968750
2306		6.025000
2307		5.878125
2308		5.775000
2309		6.246875
2310		5.700000
2311		5.878125
2312		5.331250
2313		4.887500
2314		4.578125
2315		4.312500
2316		4.178125
2317		4.650000
2318		4.562500
2319		5.168750
2320		4.843750
2321		5.315625
2322		5.271875
2323		5.093750
2324		4.709375
2325		5.184375
2326		5.184375
2327		5.315625
2328		5.743750
2329		6.540625
2330		6.881250
2331		6.762500
2332		6.365625
2333		6.496875
2334		6.262500
2335		5.728125
2336		5.743750
2337		5.359375
2338		5.715625
2339		5.803125
2340		5.640625
2341		4.903125
2342		5.684375
2343		4.887500
2344		4.356250
2345		4.340625
2346		4.031250
2347		3.100000
2348		4.281250
2349		3.912500
2350		3.559375
2351		3.381250
2352		2.759375
2353		2.775000
2354		2.362500
2355		2.140625
2356		1.890625
2357		1.740625
2358		1.831250
2359		1.578125
2360		1.062500
2361		0.781250
2362		0.559375
2363		0.531250
2364		-1.093750
2365		-0.800000
2366		-1.418750
2367		-1.625000
2368		-2.128125
2369		-1.803125
2370		-1.878125
2371		-1.862500
2372		-2.468750
2373		-1.581250
2374		-2.571875
2375		-2.053125
2376		-2.615625
2377		-1.715625
2378		-2.009375
2379		-1.331250
2380		-1.996875
2381		-1.671875
2382		-1.803125
2383		-1.950000
2384		-2.646875
2385		-1.493750
2386		-2.128125
2387		-1.243750
2388		-1.612500
2389		-0.296875
2390		-0.075000
2391		0.190625
2392		0.337500
2393		-0.296875
2394		-0.681250
2395		0.043750
2396		-0.281250
2397		-0.325000
2398		-0.637500
2399		-0.268750
2400		-0.075000
2401		0.190625
2402		-0.134375
2403		-0.178125
2404		-1.137500
2405		-1.271875
2406		-1.509375
2407		-1.775000
2408		-2.215625
2409		-1.390625
2410		-1.950000
2411		-2.025000
2412		-2.393750
2413		-2.865625
2414		-2.940625
2415		-3.059375
2416		-3.515625
2417		-3.546875
2418		-3.325000
2419		-2.437500
2420		-3.028125
2421		-3.237500
2422		-2.718750
2423		-2.971875
2424		-3.943750
2425		-3.990625
2426		-3.915625
2427		-3.915625
2428		-4.078125
2429		-3.459375
2430		-2.793750
2431		-2.290625
2432		-2.528125
2433		-2.365625
2434		-1.568750
2435		-2.068750
2436		-2.587500
2437		-1.921875
2438		-2.453125
2439		-1.846875
2440		-2.275000
2441		-2.659375
2442		-1.656250
2443		-1.450000
2444		-1.684375
2445		-2.393750
2446		-1.921875
2447		-1.787500
2448		-1.834375
2449		-1.921875
2450		-1.359375
2451		-0.871875
2452		-1.493750
2453		-0.887500
2454		-1.375000
2455		-1.553125
2456		-1.656250
2457		-1.553125
2458		-0.990625
2459		-1.243750
2460		-0.871875
2461		-1.168750
2462		-0.768750
2463		-0.990625
2464		-0.990625
2465		-1.212500
2466		-1.450000
2467		-1.109375
2468		-1.625000
2469		-1.878125
2470		-0.356250
2471		-0.325000
2472		-0.962500
2473		-1.434375
2474		-1.331250
2475		-2.615625
2476		-3.134375
2477		-3.281250
2478		-3.206250
2479		-3.281250
2480		-3.503125
2481		-3.118750
2482		-2.246875
2483		-2.690625
2484		-2.306250
2485		-3.915625
2486		-3.915625
2487		-4.521875
2488		-3.796875
2489		-4.315625
2490		-3.059375
2491		-2.587500
2492		-3.134375
2493		-3.515625
2494		-3.178125
2495		-4.165625
2496		-4.106250
2497		-4.756250
2498		-3.709375
2499		-4.137500
2500		-2.793750
2501		-3.531250
2502		-3.134375
2503		-4.062500
2504		-3.384375
2505		-3.606250
2506		-4.712500
2507		-4.343750
2508		-5.481250
2509		-5.053125
2510		-4.431250
2511		-4.153125
2512		-4.062500
2513		-4.862500
2514		-5.378125
2515		-4.862500
2516		-6.309375
2517		-6.412500
2518		-7.134375
2519		-6.971875
2520		-7.653125
2521		-7.815625
2522		-8.200000
2523		-8.346875
2524		-8.596875
2525		-8.021875
2526		-8.996875
2527		-8.996875
2528		-8.878125
2529		-8.421875
2530		-9.084375
2531		-7.018750
2532		-7.150000
2533		-6.678125
2534		-6.337500
2535		-5.496875
2536		-6.381250
2537		-5.275000
2538		-5.790625
2539		-4.653125
2540		-4.934375
2541		-3.015625
2542		-3.943750
2543		-4.212500
2544		-3.915625
2545		-4.506250
2546		-5.259375
2547		-5.275000
2548		-4.978125
2549		-5.615625
2550		-6.603125
2551		-5.200000
2552		-5.525000
2553		-6.056250
2554		-6.190625
2555		-6.471875
2556		-7.831250
2557		-8.259375
2558		-8.656250
2559		-8.862500
2560		-9.468750
2561		-7.887500
2562		-8.700000
2563		-9.262500
2564		-8.184375
2565		-8.687500
2566		-10.371875
2567		-8.818750
2568		-8.893750
2569		-8.421875
2570		-8.700000
2571		-7.784375
2572		-7.078125
2573		-7.328125
2574		-7.150000
2575		-6.206250
2576		-7.459375
2577		-7.062500
2578		-6.575000
2579		-6.278125
2580		-6.412500
2581		-4.609375
2582		-5.037500
2583		-5.525000
2584		-5.156250
2585		-5.053125
2586		-5.465625
2587		-6.809375
2588		-6.693750
2589		-7.459375
2590		-8.525000
2591		-8.375000
2592		-8.687500
2593		-10.046875
2594		-10.546875
2595		-11.403125
2596		-12.025000
2597		-13.606250
2598		-13.634375
2599		-14.906250
2600		-15.362500
2601		-15.718750
2602		-15.287500
2603		-16.028126
2604		-15.659375
2605		-15.703125
2606		-15.984375
2607		-16.206249
2608		-15.556250
2609		-14.462500
2610		-14.403125
2611		-13.178125
2612		-11.196875
2613		-10.209375
2614		-10.000000
2615		-9.187500
2616		-8.259375
2617		-7.668750
2618		-7.165625
2619		-7.062500
2620		-6.484375
2621		-5.290625
2622		-4.431250
2623		-4.787500
2624		-4.359375
2625		-3.796875
2626		-4.387500
2627		-6.012500
2628		-5.718750
2629		-6.012500
2630		-6.781250
2631		-7.121875
2632		-6.928125
2633		-7.165625
2634		-7.431250
2635		-8.200000
2636		-8.775000
2637		-10.015625
2638		-11.065625
2639		-10.946875
2640		-11.743750
2641		-12.143750
2642		-11.937500
2643		-12.187500
2644		-12.100000
2645		-12.084375
2646		-12.703125
2647		-12.615625
2648		-11.818750
2649		-11.375000
2650		-11.759375
2651		-11.478125
2652		-10.296875
2653		-9.868750
2654		-8.671875
2655		-8.715625
2656		-8.656250
2657		-8.390625
2658		-7.609375
2659		-7.240625
2660		-7.090625
2661		-6.884375
2662		-5.112500
2663		-5.659375
2664		-5.303125
2665		-5.200000
2666		-4.918750
2667		-4.815625
2668		-5.762500
2669		-5.953125
2670		-6.603125
2671		-7.150000
2672		-6.959375
2673		-7.193750
2674		-7.225000
2675		-7.459375
2676		-8.968750
2677		-8.790625
2678		-9.484375
2679		-10.784375
2680		-11.434375
2681		-10.709375
2682		-10.621875
2683		-10.621875
2684		-10.015625
2685		-10.237500
2686		-9.853125
2687		-9.615625
2688		-9.381250
2689		-8.671875
2690		-8.434375
2691		-8.200000
2692		-7.134375
2693		-5.778125
2694		-4.446875
2695		-4.343750
2696		-3.796875
2697		-3.531250
2698		-2.321875
2699		-3.325000
2700		-2.468750
2701		-2.143750
2702		-1.462500
2703		-0.990625
2704		-1.581250
2705		-1.050000
2706		-0.593750
2707		-1.450000
2708		-1.509375
2709		-2.025000
2710		-2.187500
2711		-2.365625
2712		-3.015625
2713		-2.912500
2714		-3.340625
2715		-3.650000
2716		-4.712500
2717		-4.950000
2718		-5.778125
2719		-6.753125
2720		-7.534375
2721		-7.712500
2722		-8.790625
2723		-8.212500
2724		-9.337500
2725		-9.293750
2726		-9.734375
2727		-10.590625
2728		-10.753125
2729		-10.578125
2730		-10.487500
2731		-10.340625
2732		-10.590625
2733		-9.809375
2734		-9.293750
2735		-8.968750
2736		-9.012500
2737		-8.421875
2738		-8.331250
2739		-7.918750
2740		-7.903125
2741		-7.062500
2742		-6.603125
2743		-6.396875
2744		-5.984375
2745		-5.600000
2746		-5.231250
2747		-5.275000
2748		-5.584375
2749		-5.687500
2750		-5.984375
2751		-5.362500
2752		-5.996875
2753		-6.087500
2754		-5.187500
2755		-5.096875
2756		-5.746875
2757		-5.378125
2758		-5.025000
2759		-6.043750
2760		-6.056250
2761		-6.337500
2762		-6.056250
2763		-5.893750
2764		-6.131250
2765		-6.028125
2766		-5.556250
2767		-5.259375
2768		-4.803125
2769		-5.156250
2770		-5.171875
2771		-3.753125
2772		-3.678125
2773		-2.940625
2774		-1.581250
2775		-0.931250
2776		-1.109375
2777		-0.593750
2778		0.115625
2779		-0.221875
2780		0.206250
2781		0.753125
2782		1.225000
2783		0.987500
2784		1.078125
2785		0.959375
2786		0.753125
2787		1.078125
2788		0.634375
2789		-0.312500
2790		-0.031250
2791		-0.031250
2792		-1.081250
2793		-0.871875
2794		-0.593750
2795		-0.828125
2796		-1.462500
2797		-1.625000
2798		-1.803125
2799		-2.853125
2800		-3.678125
2801		-4.359375
2802		-4.268750
2803		-4.387500
2804		-4.212500
2805		-4.284375
2806		-4.062500
2807		-4.300000
2808		-4.078125
2809		-4.225000
2810		-4.062500
2811		-3.237500
2812		-3.237500
2813		-3.250000
2814		-1.950000
2815		-1.034375
2816		-0.812500
2817		-0.371875
2818		0.706250
2819		0.575000
2820		0.515625
2821		1.253125
2822		2.434375
2823		2.746875
2824		3.159375
2825		3.781250
2826		4.118750
2827		4.428125
2828		4.768750
2829		4.415625
2830		4.090625
2831		4.162500
2832		3.706250
2833		2.862500
2834		2.375000
2835		3.337500
2836		2.346875
2837		1.490625
2838		1.859375
2839		1.756250
2840		1.018750
2841		1.046875
2842		0.646875
2843		0.721875
2844		0.071875
2845		-0.281250
2846		-0.325000
2847		-0.800000
2848		-0.962500
2849		-1.434375
2850		-1.212500
2851		-1.137500
2852		-0.400000
2853		-1.715625
2854		0.146875
2855		0.721875
2856		0.590625
2857		1.062500
2858		1.403125
2859		1.415625
2860		1.771875
2861		1.371875
2862		2.081250
2863		2.228125
2864		2.656250
2865		2.303125
2866		2.775000
2867		3.025000
2868		3.321875
2869		2.909375
2870		2.850000
2871		3.131250
2872		3.500000
2873		2.818750
2874		3.468750
2875		4.090625
2876		3.734375
2877		3.793750
2878		3.512500
2879		3.559375
2880		2.878125
2881		2.834375
2882		3.203125
2883		2.878125
2884		3.293750
2885		3.071875
2886		2.775000
2887		3.396875
2888		3.012500
2889		2.715625
2890		2.525000
2891		2.228125
2892		3.071875
2893		2.893750
2894		2.331250
2895		3.115625
2896		2.687500
2897		3.425000
2898		3.115625
2899		2.909375
2900		3.618750
2901		3.131250
2902		3.143750
2903		3.468750
2904		3.500000
2905		3.543750
2906		3.234375
2907		3.396875
2908		3.543750
2909		3.484375
2910		3.603125
2911		3.559375
2912		3.396875
2913		2.806250
2914		2.953125
2915		2.834375
2916		3.025000
2917		3.025000
2918		2.525000
2919		3.234375
2920		2.584375
2921		2.168750
2922		1.962500
2923		2.109375
2924		2.037500
2925		2.156250
2926		2.065625
2927		2.493750
2928		2.746875
2929		3.143750
2930		2.465625
2931		2.212500
2932		2.493750
2933		2.050000
2934		2.259375
2935		2.375000
2936		2.937500
2937		2.656250
2938		2.584375
2939		2.006250
2940		2.434375
2941		1.621875
2942		1.181250
2943		1.078125
2944		1.343750
2945		1.165625
2946		0.500000
2947		0.706250
2948		0.337500
2949		0.087500
2950		-0.459375
2951		-0.768750
2952		-0.918750
2953		-1.331250
2954		-1.450000
2955		-1.375000
2956		-0.709375
2957		-0.578125
2958		-0.534375
2959		-0.443750
2960		0.115625
2961		0.234375
2962		0.515625
2963		0.781250
2964		1.815625
2965		1.446875
2966		1.962500
2967		1.740625
2968		2.065625
2969		1.728125
2970		1.565625
2971		1.890625
2972		1.637500
2973		1.815625
2974		2.406250
2975		2.525000
2976		4.384375
2977		5.359375
2978		6.203125
2979		6.925000
2980		8.153125
2981		9.525000
2982		9.790625
2983		10.309375
2984		11.356250
2985		11.415625
2986		11.696875
2987		11.962500
2988		11.934375
2989		11.962500
2990		11.534375
2991		11.312500
2992		10.381250
2993		10.087500
2994		9.465625
2995		8.418750
2996		8.418750
2997		8.268750
2998		8.062500
2999		7.781250
3000		6.865625
3001		7.237500
3002		7.015625
3003		5.478125
3004		5.509375
3005		4.962500
3006		4.546875
3007		3.940625
3008		3.837500
3009		3.500000
3010		2.878125
3011		2.362500
3012		1.253125
3013		0.678125
3014		-0.209375
3015		-1.521875
3016		-2.528125
3017		-3.015625
3018		-3.296875
3019		-4.462500
3020		-4.521875
3021		-4.343750
3022		-5.009375
3023		-4.875000
3024		-3.665625
3025		-2.350000
3026		-1.731250
3027		-0.237500
3028		1.403125
3029		2.731250
3030		4.000000
3031		5.065625
3032		5.950000
3033		6.643750
3034		7.693750
3035		8.196875
3036		9.096875
3037		9.790625
3038		9.584375
3039		9.968750
3040		9.568750
3041		9.762500
3042		9.171875
3043		8.640625
3044		8.490625
3045		8.371875
3046		7.325000
3047		6.912500
3048		6.496875
3049		6.306250
3050		6.246875
3051		5.521875
3052		5.034375
3053		4.443750
3054		4.546875
3055		4.178125
3056		3.321875
3057		3.631250
3058		2.953125
3059		2.390625
3060		2.259375
3061		2.509375
3062		1.946875
3063		1.328125
3064		1.637500
3065		1.565625
3066		0.781250
3067		0.987500
3068		2.081250
3069		1.328125
3070		1.903125
3071		2.140625
3072		1.993750
3073		2.168750
3074		2.628125
3075		3.246875
3076		3.559375
3077		3.853125
3078		4.975000
3079		5.359375
3080		6.571875
3081		7.456250
3082		7.075000
3083		6.821875
3084		6.896875
3085		6.865625
3086		6.215625
3087		6.643750
3088		6.703125
3089		6.246875
3090		7.015625
3091		7.606250
3092		6.940625
3093		6.690625
3094		6.984375
3095		6.896875
3096		6.318750
3097		6.512500
3098		7.250000
3099		6.481250
3100		6.806250
3101		6.912500
3102		7.618750
3103		7.443750
3104		7.796875
3105		8.093750
3106		8.609375
3107		8.431250
3108		8.446875
3109		8.284375
3110		8.565625
3111		8.875000
3112		8.550000
3113		8.165625
3114		8.315625
3115		8.034375
3116		7.471875
3117		7.043750
3118		7.059375
3119		6.793750
3120		5.581250
3121		5.359375
3122		4.503125
3123		4.221875
3124		3.440625
3125		2.700000
3126		2.375000
3127		1.565625
3128		1.890625
3129		0.928125
3130		0.575000
3131		0.337500
3132		-0.150000
3133		-0.253125
3134		0.265625
3135		0.353125
3136		0.575000
3137		1.475000
3138		2.140625
3139		2.509375
3140		2.909375
3141		3.484375
3142		4.000000
3143		3.912500
3144		3.987500
3145		4.325000
3146		4.371875
3147		4.800000
3148		4.740625
3149		5.553125
3150		6.437500
3151		6.468750
3152		6.690625
3153		6.881250
3154		6.615625
3155		6.718750
3156		6.378125
3157		6.956250
3158		7.015625
3159		7.206250
3160		7.575000
3161		7.546875
3162		7.975000
3163		7.693750
3164		7.634375
3165		8.034375
3166		7.871875
3167		7.618750
3168		8.137500
3169		8.093750
3170		7.400000
3171		7.575000
3172		7.059375
3173		6.468750
3174		5.065625
3175		5.878125
3176		4.800000
3177		4.578125
3178		4.118750
3179		4.518750
3180		3.365625
3181		3.734375
3182		3.512500
3183		2.834375
3184		2.259375
3185		1.209375
3186		1.268750
3187		1.121875
3188		0.428125
3189		0.381250
3190		-0.593750
3191		-0.578125
3192		-0.918750
3193		-1.390625
3194		-1.965625
3195		-3.400000
3196		-2.809375
3197		-4.771875
3198		-3.471875
3199		-3.459375
3200		-3.443750
3201		-3.725000
3202		-3.693750
3203		-3.693750
3204		-4.137500
3205		-4.581250
3206		-4.343750
3207		-3.840625
3208		-3.503125
3209		-2.984375
3210		-2.275000
3211		-1.256250
3212		-1.006250
3213		-0.975000
3214		-0.178125
3215		-0.325000
3216		-0.415625
3217		0.590625
3218		0.856250
3219		1.165625
3220		2.109375
3221		1.934375
3222		2.318750
3223		2.775000
3224		2.331250
3225		1.918750
3226		0.856250
3227		0.146875
3228		-0.696875
3229		-0.475000
3230		-0.268750
3231		-0.340625
3232		-0.975000
3233		-2.512500
3234		-2.321875
3235		-3.487500
3236		-4.700000
3237		-5.128125
3238		-4.831250
3239		-5.200000
3240		-5.584375
3241		-5.834375
3242		-6.206250
3243		-6.825000
3244		-7.165625
3245		-8.065625
3246		-8.818750
3247		-8.775000
3248		-8.656250
3249		-9.706250
3250		-8.850000
3251		-8.140625
3252		-8.465625
3253		-8.731250
3254		-8.731250
3255		-8.909375
3256		-8.996875
3257		-8.953125
3258		-8.790625
3259		-8.700000
3260		-7.771875
3261		-7.740625
3262		-7.387500
3263		-7.446875
3264		-7.165625
3265		-6.781250
3266		-6.753125
3267		-6.796875
3268		-6.646875
3269		-6.737500
3270		-5.940625
3271		-5.821875
3272		-5.806250
3273		-6.131250
3274		-5.968750
3275		-5.953125
3276		-7.209375
3277		-7.534375
3278		-7.312500
3279		-7.712500
3280		-6.825000
3281		-7.078125
3282		-6.662500
3283		-6.781250
3284		-6.662500
3285		-6.765625
3286		-7.593750
3287		-7.903125
3288		-8.406250
3289		-8.537500
3290		-8.775000
3291		-8.687500
3292		-7.978125
3293		-9.262500
3294		-9.587500
3295		-9.218750
3296		-9.884375
3297		-10.356250
3298		-10.443750
3299		-11.078125
3300		-10.931250
3301		-10.562500
3302		-11.137500
3303		-11.434375
3304		-10.371875
3305		-11.300000
3306		-13.146875
3307		-12.215625
3308		-11.818750
3309		-11.478125
3310		-12.437500
3311		-11.715625
3312		-11.553125
3313		-11.581250
3314		-12.156250
3315		-11.256250
3316		-12.262500
3317		-12.068750
3318		-11.846875
3319		-11.478125
3320		-11.256250
3321		-10.887500
3322		-10.843750
3323		-10.459375
3324		-10.265625
3325		-10.031250
3326		-10.546875
3327		-10.253125
3328		-10.150000
3329		-9.365625
3330		-10.871875
3331		-9.337500
3332		-9.528125
3333		-9.734375
3334		-9.571875
3335		-9.528125
3336		-10.178125
3337		-10.325000
3338		-9.615625
3339		-9.603125
3340		-9.381250
3341		-9.706250
3342		-10.000000
3343		-9.440625
3344		-10.075000
3345		-10.428125
3346		-11.125000
3347		-11.168750
3348		-11.728125
3349		-11.921875
3350		-12.528125
3351		-11.818750
3352		-11.581250
3353		-11.818750
3354		-11.359375
3355		-11.625000
3356		-11.493750
3357		-10.709375
3358		-12.246875
3359		-12.040625
3360		-12.171875
3361		-11.700000
3362		-11.818750
3363		-11.418750
3364		-12.734375
3365		-11.228125
3366		-10.059375
3367		-12.334375
3368		-11.715625
3369		-11.921875
3370		-11.553125
3371		-10.709375
3372		-10.265625
3373		-10.059375
3374		-10.312500
3375		-10.931250
3376		-10.621875
3377		-11.065625
3378		-10.621875
3379		-11.153125
3380		-10.768750
3381		-10.475000
3382		-9.734375
3383		-9.837500
3384		-9.571875
3385		-8.731250
3386		-9.559375
3387		-10.503125
3388		-10.562500
3389		-11.021875
3390		-11.656250
3391		-10.931250
