Channel              :		CH1
1745		-1.406250
1746		-1.390625
1747		-1.359375
1748		-1.656250
1749		-1.553125
1750		-0.843750
1751		-1.065625
1752		-0.990625
1753		0.159375
1754		0.396875
1755		0.278125
1756		-0.031250
1757		0.484375
1758		-0.431250
1759		-0.075000
1760		-0.015625
1761		0.412500
1762		0.368750
1763		1.240625
1764		0.928125
1765		0.840625
1766		0.531250
1767		0.721875
1768		0.693750
1769		0.396875
1770		0.471875
1771		0.071875
1772		0.218750
1773		1.150000
1774		1.031250
1775		0.634375
1776		1.371875
1777		0.959375
1778		0.428125
1779		-0.150000
1780		-0.281250
1781		-1.346875
1782		-1.212500
1783		-1.050000
1784		-0.812500
1785		-1.406250
1786		-1.168750
1787		-1.462500
1788		-2.068750
1789		-2.587500
1790		-2.793750
1791		-2.571875
1792		-2.453125
1793		-2.809375
1794		-2.203125
1795		-1.803125
1796		-1.684375
1797		-2.540625
1798		-2.971875
1799		-3.678125
1800		-3.400000
1801		-4.506250
1802		-3.931250
1803		-4.018750
1804		-3.428125
1805		-3.206250
1806		-3.340625
1807		-2.321875
1808		-2.600000
1809		-3.059375
1810		-2.659375
1811		-2.290625
1812		-2.290625
1813		-1.625000
1814		-1.243750
1815		-1.406250
1816		-1.212500
1817		-1.168750
1818		-1.093750
1819		-2.290625
1820		-1.406250
1821		-1.846875
1822		-1.981250
1823		-1.581250
1824		-1.537500
1825		-1.640625
1826		-1.434375
1827		-1.684375
1828		-1.434375
1829		-2.659375
1830		-2.809375
1831		-2.809375
1832		-2.821875
1833		-3.265625
1834		-2.718750
1835		-3.281250
1836		-3.162500
1837		-3.340625
1838		-3.768750
1839		-4.137500
1840		-4.212500
1841		-4.418750
1842		-4.581250
1843		-4.609375
1844		-5.231250
1845		-5.362500
1846		-5.615625
1847		-5.806250
1848		-6.353125
1849		-6.206250
1850		-6.412500
1851		-6.662500
1852		-6.603125
1853		-6.456250
1854		-6.250000
1855		-6.353125
1856		-6.043750
1857		-6.103125
1858		-6.368750
1859		-6.603125
1860		-6.618750
1861		-6.825000
1862		-7.031250
1863		-6.928125
1864		-7.312500
1865		-7.534375
1866		-7.534375
1867		-7.593750
1868		-7.903125
1869		-7.859375
1870		-8.228125
1871		-8.331250
1872		-8.687500
1873		-8.643750
1874		-8.878125
1875		-8.493750
1876		-8.643750
1877		-8.715625
1878		-9.100000
1879		-9.187500
1880		-9.425000
1881		-9.512500
1882		-9.381250
1883		-10.075000
1884		-9.675000
1885		-10.162500
1886		-9.825000
1887		-10.518750
1888		-11.065625
1889		-10.784375
1890		-10.546875
1891		-10.606250
1892		-10.150000
1893		-9.631250
1894		-9.528125
1895		-9.115625
1896		-9.218750
1897		-9.559375
1898		-10.265625
1899		-10.253125
1900		-10.665625
1901		-10.665625
1902		-10.665625
1903		-10.443750
1904		-10.487500
1905		-10.740625
1906		-10.046875
1907		-10.325000
1908		-10.784375
1909		-10.915625
1910		-11.521875
1911		-12.009375
1912		-12.171875
1913		-12.425000
1914		-12.068750
1915		-11.775000
1916		-11.359375
1917		-11.021875
1918		-11.109375
1919		-10.946875
1920		-11.418750
1921		-11.228125
1922		-10.843750
1923		-10.828125
1924		-11.021875
1925		-10.843750
1926		-10.800000
1927		-11.196875
1928		-10.843750
1929		-10.828125
1930		-10.534375
1931		-11.331250
1932		-11.537500
1933		-11.418750
1934		-11.137500
1935		-11.125000
1936		-11.137500
1937		-11.256250
1938		-11.300000
1939		-11.228125
1940		-11.359375
1941		-11.715625
1942		-11.596875
1943		-11.728125
1944		-11.728125
1945		-12.275000
1946		-12.143750
1947		-12.290625
1948		-12.409375
1949		-12.112500
1950		-12.171875
1951		-13.118750
1952		-13.265625
1953		-13.990625
1954		-13.737500
1955		-13.281250
1956		-13.503125
1957		-13.575000
1958		-14.003125
1959		-13.618750
1960		-13.443750
1961		-13.575000
1962		-13.915625
1963		-13.678125
1964		-13.840625
1965		-14.106250
1966		-13.634375
1967		-13.250000
1968		-13.456250
1969		-13.131250
1970		-12.512500
1971		-12.425000
1972		-12.009375
1973		-11.153125
1974		-11.168750
1975		-10.887500
1976		-10.150000
1977		-10.193750
1978		-9.896875
1979		-10.000000
1980		-10.209375
1981		-10.534375
1982		-11.034375
1983		-10.415625
1984		-11.006250
1985		-11.256250
1986		-10.681250
1987		-11.093750
1988		-11.993750
1989		-11.831250
1990		-11.668750
1991		-12.231250
1992		-12.690625
1993		-12.853125
1994		-12.912500
1995		-12.690625
1996		-12.112500
1997		-12.290625
1998		-12.203125
1999		-11.818750
2000		-11.612500
2001		-11.803125
2002		-11.287500
2003		-10.768750
2004		-10.709375
2005		-10.237500
2006		-9.512500
2007		-9.440625
2008		-8.968750
2009		-8.818750
2010		-8.628125
2011		-8.200000
2012		-7.962500
2013		-7.578125
2014		-7.756250
2015		-7.637500
2016		-7.018750
2017		-7.078125
2018		-7.165625
2019		-7.343750
2020		-7.328125
2021		-7.446875
2022		-7.593750
2023		-7.843750
2024		-8.243750
2025		-8.346875
2026		-8.715625
2027		-8.909375
2028		-9.484375
2029		-9.484375
2030		-9.484375
2031		-10.384375
2032		-11.153125
2033		-11.581250
2034		-11.668750
2035		-11.537500
2036		-11.375000
2037		-11.034375
2038		-10.903125
2039		-10.578125
2040		-10.118750
2041		-10.046875
2042		-10.075000
2043		-9.409375
2044		-9.025000
2045		-8.493750
2046		-8.553125
2047		-7.946875
2048		-7.475000
2049		-6.825000
2050		-6.559375
2051		-6.353125
2052		-5.659375
2053		-5.112500
2054		-5.037500
2055		-4.387500
2056		-4.121875
2057		-3.943750
2058		-3.781250
2059		-3.412500
2060		-3.471875
2061		-4.359375
2062		-4.268750
2063		-4.462500
2064		-4.537500
2065		-5.128125
2066		-5.465625
2067		-5.525000
2068		-6.103125
2069		-6.531250
2070		-6.840625
2071		-6.943750
2072		-7.268750
2073		-8.050000
2074		-7.859375
2075		-8.568750
2076		-7.328125
2077		-7.165625
2078		-7.193750
2079		-6.781250
2080		-6.796875
2081		-6.603125
2082		-6.575000
2083		-6.265625
2084		-5.718750
2085		-5.231250
2086		-4.609375
2087		-3.871875
2088		-3.503125
2089		-3.206250
2090		-2.587500
2091		-2.496875
2092		-1.700000
2093		-1.862500
2094		-1.775000
2095		-1.509375
2096		-1.406250
2097		-0.918750
2098		-0.990625
2099		-0.946875
2100		-1.434375
2101		-1.287500
2102		-1.450000
2103		-2.053125
2104		-2.025000
2105		-2.484375
2106		-2.659375
2107		-3.471875
2108		-3.412500
2109		-3.546875
2110		-3.915625
2111		-3.737500
2112		-3.871875
2113		-4.403125
2114		-4.431250
2115		-4.490625
2116		-4.506250
2117		-4.446875
2118		-4.212500
2119		-4.121875
2120		-4.225000
2121		-4.050000
2122		-4.359375
2123		-4.018750
2124		-4.490625
2125		-4.315625
2126		-4.212500
2127		-4.609375
2128		-4.078125
2129		-4.268750
2130		-3.503125
2131		-3.693750
2132		-3.693750
2133		-3.059375
2134		-3.118750
2135		-3.281250
2136		-2.646875
2137		-2.750000
2138		-2.512500
2139		-2.231250
2140		-1.715625
2141		-2.084375
2142		-1.937500
2143		-1.287500
2144		-0.859375
2145		-0.725000
2146		-0.400000
2147		-0.015625
2148		0.440625
2149		0.190625
2150		0.293750
2151		0.368750
2152		-0.075000
2153		-0.828125
2154		-1.137500
2155		-1.315625
2156		-1.509375
2157		-2.365625
2158		-2.809375
2159		-3.134375
2160		-3.871875
2161		-4.387500
2162		-5.378125
2163		-6.131250
2164		-6.781250
2165		-7.446875
2166		-9.218750
2167		-9.440625
2168		-9.765625
2169		-10.415625
2170		-10.915625
2171		-11.846875
2172		-12.100000
2173		-12.306250
2174		-13.000000
2175		-12.703125
2176		-12.306250
2177		-11.759375
2178		-10.975000
2179		-10.400000
2180		-10.031250
2181		-9.365625
2182		-8.893750
2183		-8.006250
2184		-7.621875
2185		-7.356250
2186		-6.634375
2187		-6.428125
2188		-6.115625
2189		-5.512500
2190		-5.112500
2191		-4.831250
2192		-4.712500
2193		-4.537500
2194		-4.462500
2195		-3.725000
2196		-3.503125
2197		-3.515625
2198		-2.984375
2199		-2.468750
2200		-2.778125
2201		-2.587500
2202		-3.000000
2203		-3.015625
2204		-3.087500
2205		-3.459375
2206		-3.650000
2207		-3.678125
2208		-3.959375
2209		-3.959375
2210		-3.400000
2211		-3.103125
2212		-2.881250
2213		-2.793750
2214		-2.734375
2215		-2.540625
2216		-2.496875
2217		-2.393750
2218		-2.143750
2219		-1.846875
2220		-1.981250
2221		-1.996875
2222		-2.040625
2223		-1.625000
2224		-1.846875
2225		-1.109375
2226		-1.834375
2227		-1.937500
2228		-2.540625
2229		-2.393750
2230		-2.393750
2231		-2.956250
2232		-3.206250
2233		-2.984375
2234		-3.459375
2235		-4.018750
2236		-3.725000
2237		-3.606250
2238		-3.796875
2239		-4.093750
2240		-4.106250
2241		-4.712500
2242		-5.009375
2243		-5.731250
2244		-5.615625
2245		-5.731250
2246		-5.512500
2247		-5.303125
2248		-5.128125
2249		-4.462500
2250		-4.212500
2251		-4.268750
2252		-3.943750
2253		-3.471875
2254		-3.487500
2255		-4.387500
2256		-4.212500
2257		-4.212500
2258		-3.840625
2259		-3.400000
2260		-2.984375
2261		-2.793750
2262		-2.853125
2263		-2.171875
2264		-1.921875
2265		-2.171875
2266		-1.731250
2267		-1.315625
2268		-1.537500
2269		-1.656250
2270		-1.671875
2271		-2.053125
2272		-2.100000
2273		-2.128125
2274		-2.600000
2275		-2.925000
2276		-2.540625
2277		-2.971875
2278		-2.484375
2279		-2.984375
2280		-2.171875
2281		-2.187500
2282		-2.528125
2283		-2.040625
2284		-2.393750
2285		-3.384375
2286		-4.137500
2287		-3.678125
2288		-4.196875
2289		-4.581250
2290		-4.653125
2291		-3.768750
2292		-3.768750
2293		-3.515625
2294		-3.103125
2295		-3.678125
2296		-3.693750
2297		-3.650000
2298		-4.225000
2299		-3.796875
2300		-3.546875
2301		-3.428125
2302		-3.134375
2303		-3.650000
2304		-3.400000
2305		-4.462500
2306		-3.281250
2307		-3.562500
2308		-3.059375
2309		-3.190625
2310		-2.365625
2311		-2.275000
2312		-2.718750
2313		-2.246875
2314		-2.068750
2315		-2.453125
2316		-2.881250
2317		-2.365625
2318		-2.025000
2319		-2.409375
2320		-1.478125
2321		-1.093750
2322		-1.228125
2323		-1.021875
2324		-0.059375
2325		-1.787500
2326		-1.196875
2327		-1.684375
2328		-1.921875
2329		-1.834375
2330		-1.315625
2331		-1.509375
2332		-1.684375
2333		-1.834375
2334		-1.775000
2335		-2.084375
2336		-2.571875
2337		-2.821875
2338		-3.428125
2339		-2.425000
2340		-2.040625
2341		-1.862500
2342		-2.171875
2343		-1.950000
2344		-1.834375
2345		-1.581250
2346		-1.775000
2347		-1.878125
2348		-1.581250
2349		-1.406250
2350		-1.478125
2351		-0.562500
2352		-0.784375
2353		0.000000
2354		0.531250
2355		0.884375
2356		0.428125
2357		0.265625
2358		0.765625
2359		1.181250
2360		1.637500
2361		1.934375
2362		2.568750
2363		2.584375
2364		2.687500
2365		2.775000
2366		2.212500
2367		2.434375
2368		1.890625
2369		2.537500
2370		2.287500
2371		2.375000
2372		1.712500
2373		2.184375
2374		2.553125
2375		2.509375
2376		1.165625
2377		1.150000
2378		1.903125
2379		1.312500
2380		1.209375
2381		1.150000
2382		1.121875
2383		1.506250
2384		1.181250
2385		0.590625
2386		0.043750
2387		-0.150000
2388		0.043750
2389		0.634375
2390		-0.415625
2391		-0.281250
2392		-0.606250
2393		-0.340625
2394		-0.503125
2395		-0.296875
2396		-0.975000
2397		-0.931250
2398		-0.475000
2399		-0.768750
2400		0.115625
2401		0.531250
2402		1.490625
2403		1.578125
2404		1.371875
2405		1.978125
2406		1.728125
2407		1.712500
2408		1.740625
2409		1.121875
2410		1.078125
2411		0.825000
2412		0.706250
2413		0.500000
2414		0.796875
2415		0.440625
2416		1.296875
2417		1.890625
2418		1.728125
2419		2.096875
2420		3.100000
2421		4.075000
2422		4.887500
2423		5.625000
2424		6.084375
2425		6.659375
2426		6.143750
2427		7.075000
2428		6.881250
2429		6.734375
2430		6.865625
2431		7.206250
2432		7.487500
2433		6.956250
2434		7.353125
2435		7.059375
2436		7.503125
2437		6.778125
2438		6.540625
2439		7.250000
2440		6.896875
2441		6.378125
2442		6.912500
2443		5.728125
2444		5.671875
2445		4.325000
2446		3.956250
2447		2.953125
2448		2.612500
2449		2.287500
2450		1.784375
2451		2.109375
2452		2.212500
2453		2.818750
2454		1.962500
2455		2.493750
2456		2.715625
2457		2.125000
2458		1.621875
2459		2.184375
2460		2.200000
2461		1.431250
2462		2.731250
2463		2.584375
2464		2.628125
2465		2.790625
2466		3.293750
2467		3.203125
2468		4.103125
2469		4.725000
2470		4.696875
2471		5.818750
2472		6.718750
2473		7.000000
2474		6.912500
2475		7.618750
2476		7.131250
2477		6.496875
2478		5.403125
2479		6.215625
2480		6.128125
2481		5.743750
2482		5.537500
2483		4.931250
2484		5.700000
2485		5.021875
2486		4.503125
2487		4.459375
2488		3.928125
2489		3.543750
2490		2.921875
2491		2.243750
2492		2.331250
2493		1.446875
2494		0.928125
2495		0.559375
2496		0.190625
2497		0.753125
2498		-0.593750
2499		-0.665625
2500		-0.812500
2501		-0.237500
2502		-0.371875
2503		-0.150000
2504		-0.162500
2505		0.515625
2506		-0.340625
2507		-0.209375
2508		-0.281250
2509		-0.931250
2510		-0.356250
2511		-1.125000
2512		-0.962500
2513		-0.106250
2514		-0.371875
2515		0.012500
2516		-0.696875
2517		-0.384375
2518		-0.756250
2519		-1.021875
2520		-0.518750
2521		-0.400000
2522		-0.593750
2523		0.190625
2524		0.809375
2525		0.515625
2526		0.440625
2527		0.428125
2528		-0.312500
2529		-1.109375
2530		-0.887500
2531		-1.612500
2532		-0.918750
2533		-0.015625
2534		0.218750
2535		1.134375
2536		1.134375
2537		1.475000
2538		0.900000
2539		0.559375
2540		0.190625
2541		0.206250
2542		-0.637500
2543		-0.681250
2544		-0.696875
2545		-0.740625
2546		-1.065625
2547		-1.093750
2548		-1.081250
2549		-1.775000
2550		-2.365625
2551		-2.231250
2552		-3.575000
2553		-3.546875
2554		-4.018750
2555		-4.196875
2556		-4.668750
2557		-5.243750
2558		-6.500000
2559		-7.371875
2560		-7.621875
2561		-7.696875
2562		-8.568750
2563		-8.109375
2564		-8.109375
2565		-7.446875
2566		-7.903125
2567		-7.962500
2568		-7.653125
2569		-7.978125
2570		-8.406250
2571		-8.790625
2572		-8.065625
2573		-8.671875
2574		-9.071875
2575		-9.115625
2576		-9.631250
2577		-9.203125
2578		-9.143750
2579		-9.071875
2580		-9.928125
2581		-9.587500
2582		-8.775000
2583		-8.612500
2584		-8.346875
2585		-8.643750
2586		-8.953125
2587		-8.862500
2588		-9.203125
2589		-9.071875
2590		-9.559375
2591		-9.381250
2592		-9.012500
2593		-8.450000
2594		-8.096875
2595		-7.887500
2596		-7.756250
2597		-7.725000
2598		-7.562500
2599		-7.934375
2600		-8.140625
2601		-7.550000
2602		-7.031250
2603		-6.737500
2604		-6.559375
2605		-5.909375
2606		-5.275000
2607		-5.187500
2608		-5.318750
2609		-5.053125
2610		-5.421875
2611		-4.831250
2612		-5.303125
2613		-4.803125
2614		-4.743750
2615		-4.565625
2616		-4.387500
2617		-4.506250
2618		-4.609375
2619		-5.984375
2620		-6.293750
2621		-5.909375
2622		-5.762500
2623		-6.456250
2624		-5.940625
2625		-6.190625
2626		-6.456250
2627		-6.959375
2628		-7.209375
2629		-8.406250
2630		-8.156250
2631		-9.440625
2632		-8.909375
2633		-9.293750
2634		-8.850000
2635		-9.159375
2636		-8.596875
2637		-8.850000
2638		-8.746875
2639		-8.953125
2640		-9.012500
2641		-8.612500
2642		-9.187500
2643		-8.537500
2644		-7.784375
2645		-7.296875
2646		-7.343750
2647		-7.193750
2648		-6.278125
2649		-6.825000
2650		-6.428125
2651		-5.746875
2652		-5.512500
2653		-5.615625
2654		-4.550000
2655		-3.459375
2656		-3.737500
2657		-4.359375
2658		-3.531250
2659		-3.459375
2660		-3.990625
2661		-4.537500
2662		-4.106250
2663		-3.871875
2664		-3.693750
2665		-3.353125
2666		-3.325000
2667		-3.412500
2668		-3.503125
2669		-3.634375
2670		-4.506250
2671		-4.343750
2672		-4.950000
2673		-5.290625
2674		-5.465625
2675		-4.712500
2676		-5.259375
2677		-5.037500
2678		-5.068750
2679		-5.628125
2680		-7.018750
2681		-6.278125
2682		-5.834375
2683		-6.131250
2684		-6.678125
2685		-5.568750
2686		-5.421875
2687		-5.881250
2688		-5.865625
2689		-5.465625
2690		-6.309375
2691		-6.131250
2692		-6.337500
2693		-5.940625
2694		-5.834375
2695		-4.978125
2696		-5.128125
2697		-4.653125
2698		-4.625000
2699		-4.581250
2700		-4.225000
2701		-4.640625
2702		-4.756250
2703		-4.862500
2704		-4.093750
2705		-2.734375
2706		-3.059375
2707		-3.353125
2708		-2.940625
2709		-2.984375
2710		-3.678125
2711		-3.531250
2712		-2.881250
2713		-3.678125
2714		-3.725000
2715		-2.837500
2716		-2.837500
2717		-2.718750
2718		-2.837500
2719		-2.615625
2720		-3.087500
2721		-3.353125
2722		-3.768750
2723		-3.634375
2724		-3.265625
2725		-2.837500
2726		-3.590625
2727		-3.975000
2728		-4.153125
2729		-4.490625
2730		-4.550000
2731		-5.393750
2732		-5.968750
2733		-6.412500
2734		-6.071875
2735		-5.453125
2736		-6.368750
2737		-5.790625
2738		-6.115625
2739		-5.996875
2740		-7.018750
2741		-7.268750
2742		-7.312500
2743		-7.756250
2744		-7.903125
2745		-7.475000
2746		-7.253125
2747		-7.653125
2748		-7.193750
2749		-7.562500
2750		-6.971875
2751		-7.371875
2752		-7.903125
2753		-7.415625
2754		-6.693750
2755		-6.500000
2756		-5.659375
2757		-6.012500
2758		-5.053125
2759		-5.334375
2760		-5.128125
2761		-5.200000
2762		-5.318750
2763		-5.128125
2764		-5.081250
2765		-4.906250
2766		-4.018750
2767		-3.871875
2768		-3.753125
2769		-3.828125
2770		-3.959375
2771		-3.943750
2772		-3.975000
2773		-4.593750
2774		-4.787500
2775		-4.653125
2776		-4.093750
2777		-4.728125
2778		-4.700000
2779		-5.053125
2780		-4.993750
2781		-6.278125
2782		-6.721875
2783		-6.218750
2784		-5.671875
2785		-6.056250
2786		-5.821875
2787		-6.159375
2788		-5.453125
2789		-6.190625
2790		-6.928125
2791		-7.343750
2792		-7.815625
2793		-8.109375
2794		-8.850000
2795		-8.156250
2796		-7.387500
2797		-7.668750
2798		-7.150000
2799		-7.387500
2800		-7.506250
2801		-8.037500
2802		-7.859375
2803		-7.668750
2804		-7.518750
2805		-7.962500
2806		-6.796875
2807		-7.003125
2808		-7.459375
2809		-7.415625
2810		-7.578125
2811		-7.415625
2812		-7.784375
2813		-9.175000
2814		-8.228125
2815		-8.509375
2816		-7.784375
2817		-7.887500
2818		-7.593750
2819		-7.593750
2820		-7.756250
2821		-7.993750
2822		-8.109375
2823		-8.493750
2824		-8.553125
2825		-8.568750
2826		-9.159375
2827		-8.200000
2828		-8.125000
2829		-8.537500
2830		-8.450000
2831		-8.125000
2832		-8.450000
2833		-8.893750
2834		-8.862500
2835		-9.056250
2836		-8.862500
2837		-8.568750
2838		-8.450000
2839		-8.037500
2840		-7.593750
2841		-7.518750
2842		-7.668750
2843		-7.415625
2844		-7.415625
2845		-7.637500
2846		-7.903125
2847		-7.296875
2848		-7.312500
2849		-7.046875
2850		-6.900000
2851		-7.134375
2852		-6.971875
2853		-7.062500
2854		-7.534375
2855		-7.328125
2856		-7.887500
2857		-7.446875
2858		-7.756250
2859		-7.946875
2860		-7.609375
2861		-8.140625
2862		-7.978125
2863		-8.037500
2864		-7.475000
2865		-7.240625
2866		-7.078125
2867		-6.856250
2868		-6.500000
2869		-5.984375
2870		-6.293750
2871		-5.762500
2872		-5.762500
2873		-6.146875
2874		-6.337500
2875		-5.909375
2876		-6.265625
2877		-6.087500
2878		-6.234375
2879		-5.953125
2880		-6.012500
2881		-6.471875
2882		-7.181250
2883		-6.840625
2884		-6.381250
2885		-6.428125
2886		-6.706250
2887		-6.159375
2888		-5.865625
2889		-6.218750
2890		-6.071875
2891		-6.265625
2892		-6.559375
2893		-7.046875
2894		-7.296875
2895		-7.312500
2896		-7.240625
2897		-7.578125
2898		-7.387500
2899		-7.403125
2900		-7.771875
2901		-7.328125
2902		-8.481250
2903		-8.493750
2904		-8.509375
2905		-8.331250
2906		-8.731250
2907		-7.506250
2908		-8.050000
2909		-8.156250
2910		-8.081250
2911		-7.815625
2912		-7.903125
2913		-8.096875
2914		-7.815625
2915		-7.387500
2916		-7.090625
2917		-6.721875
2918		-6.131250
2919		-5.568750
2920		-5.081250
2921		-4.181250
2922		-3.959375
2923		-4.431250
2924		-4.431250
2925		-3.975000
2926		-3.943750
2927		-4.490625
2928		-3.915625
2929		-3.856250
2930		-3.621875
2931		-3.634375
2932		-4.062500
2933		-4.018750
2934		-4.609375
2935		-5.025000
2936		-5.275000
2937		-5.350000
2938		-5.096875
2939		-5.762500
2940		-5.615625
2941		-5.540625
2942		-5.303125
2943		-6.012500
2944		-5.568750
2945		-4.906250
2946		-5.187500
2947		-4.771875
2948		-4.018750
2949		-3.828125
2950		-3.340625
2951		-2.881250
2952		-2.615625
2953		-2.290625
2954		-1.906250
2955		-2.068750
2956		-1.390625
2957		-0.606250
2958		-0.431250
2959		-0.356250
2960		0.056250
2961		0.603125
2962		0.321875
2963		-0.312500
2964		0.218750
2965		0.618750
2966		0.590625
2967		0.440625
2968		0.959375
2969		1.018750
2970		0.825000
2971		0.484375
2972		0.115625
2973		-0.059375
2974		-0.606250
2975		-1.228125
2976		-1.521875
2977		-2.540625
2978		-1.846875
2979		-2.512500
2980		-2.821875
2981		-2.853125
2982		-3.384375
2983		-3.309375
2984		-3.000000
2985		-2.556250
2986		-2.350000
2987		-1.981250
2988		-1.581250
2989		-0.606250
2990		-0.487500
2991		0.087500
2992		0.159375
2993		0.603125
2994		0.825000
2995		0.943750
2996		1.284375
2997		2.140625
2998		2.746875
2999		3.512500
3000		4.178125
3001		6.734375
3002		4.828125
3003		4.800000
3004		5.034375
3005		5.109375
3006		5.359375
3007		5.403125
3008		4.975000
3009		5.287500
3010		5.093750
3011		4.665625
3012		4.325000
3013		3.793750
3014		3.618750
3015		3.809375
3016		2.775000
3017		1.993750
3018		1.728125
3019		1.784375
3020		1.800000
3021		1.771875
3022		1.831250
3023		1.993750
3024		1.978125
3025		1.859375
3026		2.509375
3027		2.553125
3028		2.643750
3029		3.350000
3030		3.618750
3031		4.059375
3032		4.428125
3033		4.931250
3034		5.656250
3035		6.246875
3036		6.409375
3037		7.059375
3038		7.768750
3039		7.915625
3040		7.618750
3041		8.209375
3042		8.684375
3043		8.284375
3044		8.315625
3045		8.359375
3046		8.446875
3047		8.196875
3048		7.990625
3049		7.634375
3050		7.828125
3051		7.606250
3052		7.059375
3053		7.043750
3054		6.762500
3055		6.425000
3056		5.671875
3057		5.831250
3058		5.981250
3059		6.009375
3060		5.775000
3061		5.700000
3062		5.478125
3063		5.434375
3064		5.434375
3065		5.462500
3066		8.625000
3067		7.340625
3068		6.290625
3069		5.728125
3070		6.587500
3071		6.571875
3072		6.437500
3073		6.821875
3074		6.940625
3075		6.750000
3076		6.437500
3077		6.615625
3078		7.059375
3079		7.206250
3080		7.293750
3081		7.618750
3082		7.650000
3083		7.943750
3084		8.418750
3085		8.121875
3086		8.506250
3087		8.446875
3088		9.053125
3089		9.215625
3090		9.925000
3091		10.309375
3092		10.575000
3093		10.856250
3094		11.003125
3095		11.193750
3096		10.856250
3097		11.134375
3098		10.971875
3099		11.090625
3100		10.809375
3101		10.662500
3102		10.309375
3103		9.925000
3104		9.600000
3105		8.712500
3106		7.990625
3107		7.900000
3108		7.087500
3109		6.318750
3110		5.596875
3111		5.596875
3112		4.400000
3113		3.500000
3114		3.040625
3115		2.184375
3116		1.343750
3117		0.484375
3118		0.146875
3119		-0.150000
3120		-0.090625
3121		-0.162500
3122		-0.534375
3123		-0.059375
3124		-0.046875
3125		0.012500
3126		0.900000
3127		1.550000
3128		2.228125
3129		2.362500
3130		3.512500
3131		4.031250
3132		4.325000
3133		4.696875
3134		5.168750
3135		5.684375
3136		6.100000
3137		5.831250
3138		6.025000
3139		6.912500
3140		7.828125
3141		7.721875
3142		8.240625
3143		8.240625
3144		8.371875
3145		8.506250
3146		8.756250
3147		8.978125
3148		9.068750
3149		8.462500
3150		8.403125
3151		8.696875
3152		8.550000
3153		8.240625
3154		8.565625
3155		8.668750
3156		8.446875
3157		8.121875
3158		8.121875
3159		8.506250
3160		8.609375
3161		9.318750
3162		9.393750
3163		9.393750
3164		9.215625
3165		9.865625
3166		9.171875
3167		9.346875
3168		9.790625
3169		9.984375
3170		10.159375
3171		10.131250
3172		10.056250
3173		9.687500
3174		9.775000
3175		9.481250
3176		8.712500
3177		7.943750
3178		7.796875
3179		7.709375
3180		7.353125
3181		7.796875
3182		7.353125
3183		7.131250
3184		7.428125
3185		7.250000
3186		6.718750
3187		6.425000
3188		6.143750
3189		5.228125
3190		4.975000
3191		5.581250
3192		5.684375
3193		5.965625
3194		5.906250
3195		6.350000
3196		6.806250
3197		6.187500
3198		6.571875
3199		7.237500
3200		7.384375
3201		7.665625
3202		7.237500
3203		7.503125
3204		7.812500
3205		7.384375
3206		7.353125
3207		7.000000
3208		6.956250
3209		7.709375
3210		7.293750
3211		8.506250
3212		9.081250
3213		8.728125
3214		9.156250
3215		9.406250
3216		9.096875
3217		9.096875
3218		9.009375
3219		8.787500
3220		8.625000
3221		8.209375
3222		8.343750
3223		7.959375
3224		8.165625
3225		8.359375
3226		8.240625
3227		7.943750
3228		8.256250
3229		8.359375
3230		7.693750
3231		7.693750
3232		8.078125
3233		7.840625
3234		7.456250
3235		7.281250
3236		7.206250
3237		7.384375
3238		7.575000
3239		7.178125
3240		7.709375
3241		7.840625
3242		8.046875
3243		7.768750
3244		7.781250
3245		7.959375
3246		7.384375
3247		7.015625
3248		7.531250
3249		7.162500
3250		7.059375
3251		7.103125
3252		7.975000
3253		8.062500
3254		8.240625
3255		8.371875
3256		8.550000
3257		8.625000
3258		8.300000
3259		8.640625
3260		8.787500
3261		9.081250
3262		8.787500
3263		8.315625
3264		8.815625
3265		9.021875
3266		8.359375
3267		8.653125
3268		8.934375
3269		9.568750
3270		9.184375
3271		9.525000
3272		10.381250
3273		10.337500
3274		10.484375
3275		10.737500
3276		10.721875
3277		10.071875
3278		9.984375
3279		10.190625
3280		10.190625
3281		9.865625
3282		10.646875
3283		10.456250
3284		10.721875
3285		10.587500
3286		10.678125
3287		10.471875
3288		10.678125
3289		10.971875
3290		11.165625
3291		11.387500
3292		11.828125
3293		12.140625
3294		12.259375
3295		12.700000
3296		12.700000
3297		12.862500
3298		12.271875
3299		12.790625
3300		12.228125
3301		13.115625
3302		13.071875
3303		13.881250
3304		13.262500
3305		13.809375
3306		13.971875
3307		14.325000
3308		13.440625
3309		14.621875
3310		14.253125
3311		13.912500
3312		14.206250
3313		15.343750
3314		15.581250
3315		14.990625
3316		14.265625
3317		15.034375
3318		14.637500
3319		14.000000
3320		13.706250
3321		13.718750
3322		13.603125
3323		13.631250
3324		14.253125
3325		14.531250
3326		14.118750
3327		13.234375
3328		13.484375
3329		13.203125
3330		13.234375
3331		12.893750
3332		12.525000
3333		13.440625
3334		12.965625
3335		12.478125
3336		12.125000
3337		12.050000
3338		11.387500
3339		9.850000
3340		10.559375
3341		10.678125
3342		10.531250
3343		11.328125
3344		11.031250
3345		11.503125
3346		11.431250
3347		12.096875
3348		11.859375
3349		11.740625
3350		11.784375
3351		12.109375
3352		12.465625
3353		12.818750
3354		12.746875
3355		12.746875
3356		12.346875
3357		12.021875
3358		11.681250
3359		11.237500
