Channel              :		CH1
1757		-3.137500
1758		-3.437500
1759		-4.200000
1760		-4.250000
1761		-5.662500
1762		-3.375000
1763		-3.262500
1764		-4.437500
1765		-4.787500
1766		-4.312500
1767		-3.137500
1768		-4.487500
1769		-4.375000
1770		-5.725000
1771		-5.075000
1772		-5.200000
1773		-4.787500
1774		-5.837500
1775		-5.075000
1776		-5.200000
1777		-6.662500
1778		-6.250000
1779		-5.900000
1780		-5.787500
1781		-7.075000
1782		-5.962500
1783		-5.787500
1784		-6.437500
1785		-7.312500
1786		-6.375000
1787		-4.725000
1788		-5.662500
1789		-6.962500
1790		-5.375000
1791		-5.962500
1792		-6.137500
1793		-6.137500
1794		-5.550000
1795		-8.075000
1796		-5.612500
1797		-6.312500
1798		-6.075000
1799		-5.437500
1800		-5.312500
1801		-5.787500
1802		-4.900000
1803		-4.487500
1804		-6.550000
1805		-6.837500
1806		-5.137500
1807		-4.487500
1808		-6.137500
1809		-4.725000
1810		-4.662500
1811		-5.487500
1812		-2.675000
1813		-5.250000
1814		-4.250000
1815		-4.025000
1816		-3.900000
1817		-5.900000
1818		-5.312500
1819		-4.437500
1820		-4.725000
1821		-5.200000
1822		-5.137500
1823		-4.137500
1824		-7.075000
1825		-6.612500
1826		-5.200000
1827		-4.550000
1828		-5.137500
1829		-4.787500
1830		-4.612500
1831		-4.787500
1832		-7.137500
1833		-6.962500
1834		-7.075000
1835		-6.962500
1836		-7.250000
1837		-7.962500
1838		-7.137500
1839		-6.837500
1840		-7.837500
1841		-8.550000
1842		-7.550000
1843		-7.075000
1844		-7.900000
1845		-8.012500
1846		-8.075000
1847		-9.425000
1848		-7.425000
1849		-8.612500
1850		-6.725000
1851		-7.550000
1852		-7.662500
1853		-8.200000
1854		-7.137500
1855		-7.725000
1856		-7.725000
1857		-8.250000
1858		-8.550000
1859		-6.550000
1860		-7.550000
1861		-7.662500
1862		-6.662500
1863		-6.025000
1864		-7.662500
1865		-7.550000
1866		-5.900000
1867		-5.662500
1868		-5.487500
1869		-7.075000
1870		-5.787500
1871		-5.662500
1872		-6.900000
1873		-7.425000
1874		-5.550000
1875		-3.900000
1876		-6.025000
1877		-7.075000
1878		-6.787500
1879		-6.487500
1880		-7.725000
1881		-7.312500
1882		-6.375000
1883		-8.012500
1884		-7.662500
1885		-7.200000
1886		-8.612500
1887		-8.250000
1888		-7.250000
1889		-10.250000
1890		-8.612500
1891		-8.200000
1892		-9.137500
1893		-9.312500
1894		-8.724999
1895		-8.787499
1896		-9.137500
1897		-9.837500
1898		-8.724999
1899		-8.662499
1900		-10.200000
1901		-8.612500
1902		-8.137500
1903		-9.200000
1904		-9.012500
1905		-10.599999
1906		-9.550000
1907		-7.837500
1908		-8.425000
1909		-10.599999
1910		-11.312500
1911		-10.425000
1912		-10.375000
1913		-10.599999
1914		-11.075000
1915		-10.375000
1916		-10.487500
1917		-9.787499
1918		-11.075000
1919		-10.137500
1920		-8.425000
1921		-11.487500
1922		-9.012500
1923		-9.312500
1924		-9.837500
1925		-11.962500
1926		-10.075000
1927		-10.599999
1928		-10.787499
1929		-9.012500
1930		-9.900000
1931		-10.075000
1932		-10.425000
1933		-10.550000
1934		-10.787499
1935		-10.599999
1936		-9.837500
1937		-10.312500
1938		-10.837500
1939		-10.312500
1940		-10.312500
1941		-10.662499
1942		-9.425000
1943		-11.075000
1944		-9.662499
1945		-9.724999
1946		-10.900000
1947		-10.662499
1948		-9.837500
1949		-9.550000
1950		-9.375000
1951		-10.250000
1952		-9.200000
1953		-9.137500
1954		-9.662499
1955		-8.425000
1956		-7.137500
1957		-8.075000
1958		-7.837500
1959		-8.612500
1960		-7.662500
1961		-8.550000
1962		-8.425000
1963		-7.837500
1964		-8.012500
1965		-6.612500
1966		-8.425000
1967		-8.250000
1968		-9.724999
1969		-8.787499
1970		-10.075000
1971		-9.837500
1972		-9.137500
1973		-9.724999
1974		-11.487500
1975		-10.550000
1976		-8.787499
1977		-9.200000
1978		-9.487500
1979		-10.487500
1980		-9.312500
1981		-10.487500
1982		-11.250000
1983		-9.900000
1984		-10.312500
1985		-7.250000
1986		-11.187500
1987		-10.075000
1988		-9.075000
1989		-8.075000
1990		-10.312500
1991		-9.200000
1992		-9.375000
1993		-9.312500
1994		-10.200000
1995		-8.250000
1996		-8.900000
1997		-10.200000
1998		-9.837500
1999		-9.425000
2000		-9.962500
2001		-8.250000
2002		-8.425000
2003		-9.075000
2004		-9.962500
2005		-8.425000
2006		-9.137500
2007		-7.725000
2008		-8.900000
2009		-7.200000
2010		-7.837500
2011		-7.787500
2012		-5.787500
2013		-7.375000
2014		-7.200000
2015		-7.250000
2016		-6.437500
2017		-6.200000
2018		-6.200000
2019		-6.437500
2020		-6.662500
2021		-6.487500
2022		-7.137500
2023		-8.200000
2024		-7.425000
2025		-7.425000
2026		-8.662499
2027		-9.787499
2028		-10.487500
2029		-8.900000
2030		-8.837500
2031		-8.837500
2032		-8.550000
2033		-8.312500
2034		-7.550000
2035		-7.837500
2036		-7.137500
2037		-5.787500
2038		-6.200000
2039		-7.375000
2040		-7.425000
2041		-4.787500
2042		-7.425000
2043		-6.612500
2044		-7.200000
2045		-7.662500
2046		-5.787500
2047		-5.437500
2048		-3.550000
2049		-4.787500
2050		-4.962500
2051		-5.075000
2052		-5.025000
2053		-5.375000
2054		-6.550000
2055		-9.550000
2056		-7.250000
2057		-8.612500
2058		-10.075000
2059		-8.375000
2060		-8.612500
2061		-8.962500
2062		-8.012500
2063		-8.662499
2064		-7.962500
2065		-8.375000
2066		-4.787500
2067		-6.137500
2068		-5.900000
2069		-3.900000
2070		-4.137500
2071		-2.375000
2072		-3.437500
2073		-2.375000
2074		-3.612500
2075		-3.612500
2076		-5.375000
2077		-2.375000
2078		-2.725000
2079		-4.025000
2080		-3.550000
2081		-5.787500
2082		-2.075000
2083		-4.550000
2084		-4.850000
2085		-4.312500
2086		-2.487500
2087		-3.550000
2088		-3.487500
2089		-3.137500
2090		-1.850000
2091		-3.075000
2092		-5.787500
2093		-3.612500
2094		-4.612500
2095		-4.200000
2096		-7.837500
2097		-6.137500
2098		-7.425000
2099		-6.487500
2100		-11.724999
2101		-8.375000
2102		-8.200000
2103		-9.550000
2104		-8.900000
2105		-9.724999
2106		-7.075000
2107		-9.724999
2108		-8.137500
2109		-8.787499
2110		-8.250000
2111		-8.312500
2112		-8.012500
2113		-9.375000
2114		-8.137500
2115		-8.012500
2116		-7.787500
2117		-7.200000
2118		-6.962500
2119		-6.312500
2120		-5.137500
2121		-4.900000
2122		-4.025000
2123		-2.962500
2124		-4.900000
2125		-3.375000
2126		-1.312500
2127		-2.075000
2128		-2.850000
2129		-1.200000
2130		-1.200000
2131		-1.437500
2132		-0.962500
2133		-1.262500
2134		-0.787500
2135		-2.487500
2136		-2.200000
2137		-1.550000
2138		-1.900000
2139		-1.025000
2140		-0.962500
2141		-3.137500
2142		-2.725000
2143		-1.550000
2144		-2.437500
2145		-3.262500
2146		-3.025000
2147		-2.725000
2148		-0.550000
2149		-3.375000
2150		-1.962500
2151		-2.075000
2152		-1.962500
2153		-3.075000
2154		-0.487500
2155		-0.025000
2156		-1.137500
2157		-2.437500
2158		-1.200000
2159		-1.962500
2160		-2.725000
2161		-5.375000
2162		-1.787500
2163		-3.262500
2164		-4.900000
2165		-6.375000
2166		-7.025000
2167		-7.250000
2168		-8.724999
2169		-7.025000
2170		-8.425000
2171		-5.487500
2172		-6.837500
2173		-7.612500
2174		-5.375000
2175		-5.662500
2176		-4.900000
2177		-5.137500
2178		-2.675000
2179		-2.437500
2180		-3.262500
2181		-2.137500
2182		-1.262500
2183		-1.262500
2184		-0.675000
2185		-2.437500
2186		-3.725000
2187		-2.550000
2188		-1.375000
2189		-1.375000
2190		-0.787500
2191		-1.487500
2192		-3.262500
2193		-2.787500
2194		-1.725000
2195		-1.900000
2196		-2.262500
2197		-1.487500
2198		-1.087500
2199		-1.850000
2200		-4.375000
2201		-2.375000
2202		-0.612500
2203		-1.787500
2204		-4.250000
2205		-2.075000
2206		-1.787500
2207		-0.962500
2208		-3.262500
2209		-1.612500
2210		0.212500
2211		0.212500
2212		-0.900000
2213		-1.962500
2214		0.275000
2215		-1.487500
2216		-1.550000
2217		-0.550000
2218		0.275000
2219		-0.200000
2220		-2.025000
2221		-0.200000
2222		0.687500
2223		-0.900000
2224		-4.725000
2225		-1.787500
2226		-1.087500
2227		-2.850000
2228		-2.437500
2229		-1.675000
2230		-1.487500
2231		-3.262500
2232		-3.025000
2233		-1.312500
2234		-3.025000
2235		-1.675000
2236		-2.725000
2237		-1.787500
2238		-0.087500
2239		-0.675000
2240		-3.550000
2241		-1.675000
2242		-1.550000
2243		-2.375000
2244		-2.375000
2245		-2.025000
2246		-1.787500
2247		-4.075000
2248		-0.375000
2249		-0.900000
2250		0.212500
2251		-1.725000
2252		-1.612500
2253		0.687500
2254		0.100000
2255		0.325000
2256		0.912500
2257		1.387500
2258		0.037500
2259		1.037500
2260		-0.025000
2261		1.275000
2262		0.275000
2263		-0.900000
2264		-2.075000
2265		-0.787500
2266		0.975000
2267		-2.725000
2268		-0.787500
2269		-1.487500
2270		-1.137500
2271		-0.725000
2272		-2.137500
2273		-1.675000
2274		-1.200000
2275		0.500000
2276		-1.725000
2277		-2.787500
2278		-1.200000
2279		-1.487500
2280		-2.075000
2281		-3.025000
2282		0.562500
2283		-2.900000
2284		-3.137500
2285		-0.725000
2286		-1.612500
2287		-2.375000
2288		-1.962500
2289		-1.487500
2290		-3.850000
2291		-1.850000
2292		-1.787500
2293		-1.087500
2294		-4.312500
2295		-1.962500
2296		-2.850000
2297		-0.550000
2298		-1.200000
2299		-4.137500
2300		-3.725000
2301		-2.787500
2302		-0.675000
2303		-3.550000
2304		-2.375000
2305		-3.550000
2306		-3.612500
2307		-1.487500
2308		-2.550000
2309		-3.075000
2310		-2.375000
2311		-0.375000
2312		-4.137500
2313		-2.262500
2314		-1.675000
2315		-0.550000
2316		-2.375000
2317		-2.675000
2318		-0.962500
2319		-0.262500
2320		-0.487500
2321		-1.787500
2322		0.687500
2323		-0.962500
2324		-1.725000
2325		-0.312500
2326		-1.725000
2327		-1.200000
2328		-2.675000
2329		-1.262500
2330		-1.550000
2331		0.800000
2332		-3.437500
2333		-1.850000
2334		-0.087500
2335		-1.962500
2336		-2.312500
2337		-0.087500
2338		0.100000
2339		-2.375000
2340		-3.437500
2341		-1.675000
2342		-0.487500
2343		-3.025000
2344		-3.312500
2345		-3.312500
2346		-4.437500
2347		-3.850000
2348		-4.612500
2349		-1.962500
2350		-2.725000
2351		-4.900000
2352		-6.250000
2353		-5.025000
2354		-3.962500
2355		-6.250000
2356		-5.787500
2357		-4.612500
2358		-5.200000
2359		-8.550000
2360		-9.075000
2361		-4.787500
2362		-4.900000
2363		-6.787500
2364		-9.250000
2365		-5.025000
2366		-7.075000
2367		-6.837500
2368		-5.787500
2369		-4.137500
2370		-5.612500
2371		-6.487500
2372		-5.200000
2373		-5.375000
2374		-3.850000
2375		-7.312500
2376		-5.075000
2377		-4.075000
2378		-4.487500
2379		-6.312500
2380		-5.437500
2381		-4.962500
2382		-7.725000
2383		-5.612500
2384		-5.137500
2385		-4.550000
2386		-5.837500
2387		-6.250000
2388		-5.962500
2389		-2.787500
2390		-4.612500
2391		-5.375000
2392		-3.025000
2393		-4.725000
2394		-5.025000
2395		-5.550000
2396		-4.200000
2397		-4.025000
2398		-3.850000
2399		-5.962500
2400		-4.550000
2401		-2.487500
2402		-8.962500
2403		-6.200000
2404		-4.787500
2405		-4.787500
2406		-6.200000
2407		-7.137500
2408		-5.962500
2409		-6.787500
2410		-6.662500
2411		-8.075000
2412		-6.137500
2413		-8.012500
2414		-7.250000
2415		-6.437500
2416		-7.375000
2417		-6.075000
2418		-8.137500
2419		-6.437500
2420		-6.075000
2421		-5.837500
2422		-5.487500
2423		-6.375000
2424		-7.075000
2425		-5.612500
2426		-4.612500
2427		-5.250000
2428		-5.075000
2429		-4.437500
2430		-4.137500
2431		-4.025000
2432		-3.725000
2433		-3.262500
2434		-2.025000
2435		-2.962500
2436		-2.550000
2437		-1.437500
2438		-0.787500
2439		-1.437500
2440		-1.137500
2441		0.100000
2442		0.325000
2443		0.862500
2444		-0.087500
2445		1.450000
2446		0.800000
2447		0.975000
2448		0.800000
2449		1.212500
2450		0.500000
2451		0.625000
2452		0.800000
2453		0.212500
2454		1.275000
2455		1.387500
2456		0.862500
2457		0.912500
2458		1.737500
2459		1.037500
2460		0.325000
2461		1.687500
2462		1.800000
2463		0.912500
2464		0.862500
2465		2.275000
2466		1.450000
2467		1.275000
2468		1.912500
2469		0.800000
2470		1.500000
2471		0.687500
2472		1.450000
2473		1.150000
2474		1.275000
2475		0.862500
2476		0.387500
2477		2.037500
2478		2.037500
2479		0.387500
2480		0.450000
2481		0.325000
2482		0.737500
2483		1.087500
2484		0.500000
2485		1.275000
2486		1.800000
2487		1.975000
2488		0.912500
2489		0.975000
2490		2.037500
2491		2.675000
2492		2.325000
2493		1.625000
2494		2.912500
2495		3.387500
2496		1.687500
2497		1.687500
2498		3.087500
2499		2.862500
2500		3.737500
2501		3.450000
2502		4.325000
2503		2.737500
2504		3.150000
2505		2.150000
2506		3.150000
2507		4.262500
2508		3.037500
2509		2.737500
2510		2.675000
2511		3.862500
2512		2.450000
2513		3.562500
2514		3.387500
2515		4.087500
2516		3.625000
2517		2.275000
2518		3.500000
2519		3.800000
2520		2.800000
2521		2.275000
2522		3.450000
2523		3.037500
2524		2.625000
2525		2.325000
2526		2.737500
2527		2.800000
2528		2.150000
2529		3.150000
2530		3.800000
2531		3.450000
2532		2.325000
2533		2.450000
2534		2.912500
2535		3.737500
2536		2.625000
2537		2.087500
2538		2.975000
2539		3.150000
2540		2.562500
2541		2.975000
2542		3.500000
2543		3.912500
2544		3.912500
2545		4.087500
2546		3.800000
2547		5.562500
2548		4.675000
2549		4.087500
2550		4.912500
2551		5.850000
2552		4.850000
2553		5.150000
2554		5.450000
2555		6.562500
2556		5.387500
2557		7.562500
2558		6.437500
2559		6.975000
2560		6.975000
2561		6.800000
2562		7.087500
2563		8.025001
2564		7.437500
2565		7.850000
2566		7.737500
2567		8.150001
2568		7.562500
2569		6.850000
2570		6.562500
2571		7.625000
2572		7.262500
2573		7.150000
2574		6.562500
2575		7.850000
2576		7.150000
2577		6.387500
2578		6.737500
2579		7.737500
2580		7.625000
2581		7.325000
2582		7.037500
2583		7.387500
2584		7.562500
2585		6.850000
2586		7.850000
2587		7.437500
2588		6.850000
2589		6.387500
2590		5.800000
2591		6.737500
2592		7.562500
2593		6.562500
2594		7.037500
2595		7.037500
2596		6.625000
2597		7.212500
2598		7.500000
2599		7.850000
2600		7.912500
2601		7.262500
2602		6.500000
2603		6.562500
2604		7.625000
2605		7.150000
2606		6.562500
2607		6.800000
2608		7.975000
2609		6.975000
2610		7.800000
2611		7.737500
2612		9.212501
2613		9.325000
2614		8.025001
2615		9.675000
2616		9.437500
2617		8.737500
2618		8.437500
2619		9.212501
2620		9.612500
2621		9.025001
2622		7.912500
2623		8.500000
2624		10.200000
2625		8.500000
2626		8.087501
2627		9.025001
2628		10.200000
2629		8.437500
2630		7.850000
2631		8.387500
2632		9.500000
2633		9.500000
2634		7.975000
2635		8.912500
2636		9.387500
2637		8.212501
2638		7.087500
2639		7.800000
2640		7.737500
2641		8.025001
2642		6.850000
2643		7.150000
2644		7.737500
2645		7.037500
2646		6.675000
2647		6.562500
2648		6.850000
2649		6.437500
2650		6.262500
2651		7.150000
2652		6.212500
2653		6.800000
2654		5.562500
2655		5.850000
2656		6.262500
2657		7.087500
2658		6.262500
2659		6.212500
2660		6.325000
2661		6.037500
2662		4.975000
2663		5.262500
2664		5.800000
2665		5.675000
2666		5.325000
2667		5.150000
2668		5.800000
2669		4.912500
2670		4.500000
2671		4.387500
2672		4.387500
2673		3.450000
2674		3.037500
2675		4.387500
2676		4.912500
2677		5.087500
2678		4.037500
2679		4.037500
2680		5.212500
2681		4.912500
2682		3.500000
2683		5.037500
2684		5.325000
2685		6.325000
2686		4.800000
2687		4.625000
2688		5.262500
2689		5.675000
2690		4.850000
2691		4.975000
2692		4.037500
2693		5.387500
2694		4.675000
2695		5.387500
2696		4.975000
2697		5.387500
2698		5.087500
2699		5.087500
2700		5.800000
2701		6.325000
2702		5.387500
2703		5.387500
2704		6.387500
2705		6.150000
2706		5.800000
2707		5.675000
2708		6.212500
2709		5.675000
2710		6.150000
2711		5.675000
2712		4.150000
2713		4.800000
2714		4.625000
2715		4.387500
2716		4.150000
2717		5.500000
2718		4.912500
2719		4.625000
2720		4.675000
2721		5.675000
2722		5.500000
2723		4.325000
2724		5.387500
2725		5.387500
2726		4.262500
2727		3.800000
2728		4.850000
2729		4.975000
2730		4.212500
2731		3.975000
2732		4.562500
2733		4.500000
2734		3.737500
2735		3.037500
2736		3.212500
2737		3.562500
2738		4.675000
2739		1.975000
2740		2.275000
2741		3.562500
2742		2.450000
2743		2.737500
2744		2.500000
2745		3.150000
2746		0.800000
2747		1.737500
2748		2.275000
2749		1.800000
2750		1.737500
2751		3.912500
2752		2.675000
2753		0.975000
2754		1.800000
2755		-0.200000
2756		1.687500
2757		0.862500
2758		-0.375000
2759		0.625000
2760		1.862500
2761		0.800000
2762		-1.137500
2763		0.687500
2764		-0.487500
2765		-0.200000
2766		-2.375000
2767		-0.962500
2768		0.100000
2769		-1.900000
2770		-0.725000
2771		-1.262500
2772		-0.312500
2773		-1.850000
2774		-0.200000
2775		-0.900000
2776		-1.137500
2777		-1.725000
2778		0.212500
2779		-0.200000
2780		-2.900000
2781		-1.550000
2782		-0.900000
2783		-1.375000
2784		-1.725000
2785		-2.550000
2786		-0.725000
2787		-2.262500
2788		-0.312500
2789		-1.725000
2790		-1.675000
2791		-1.850000
2792		0.275000
2793		-2.612500
2794		-2.437500
2795		-1.200000
2796		-4.075000
2797		-2.900000
2798		-1.487500
2799		-1.612500
2800		-2.675000
2801		-2.612500
2802		-2.612500
2803		-1.850000
2804		-4.312500
2805		-3.487500
2806		-2.312500
2807		-4.437500
2808		-5.550000
2809		-5.375000
2810		-3.900000
2811		-5.200000
2812		-6.962500
2813		-6.487500
2814		-5.962500
2815		-5.962500
2816		-7.250000
2817		-6.962500
2818		-5.962500
2819		-5.612500
2820		-7.837500
2821		-7.312500
2822		-5.612500
2823		-7.787500
2824		-8.375000
2825		-6.662500
2826		-5.200000
2827		-7.612500
2828		-6.662500
2829		-6.250000
2830		-6.787500
2831		-7.662500
2832		-8.962500
2833		-5.725000
2834		-6.662500
2835		-7.612500
2836		-7.662500
2837		-5.612500
2838		-5.787500
2839		-6.787500
2840		-6.962500
2841		-5.837500
2842		-4.962500
2843		-5.962500
2844		-6.250000
2845		-5.312500
2846		-3.025000
2847		-3.900000
2848		-6.075000
2849		-4.787500
2850		-4.612500
2851		-6.200000
2852		-6.962500
2853		-3.900000
2854		-5.312500
2855		-7.200000
2856		-6.787500
2857		-4.375000
2858		-5.612500
2859		-6.437500
2860		-6.437500
2861		-6.837500
2862		-6.837500
2863		-8.137500
2864		-8.250000
2865		-7.900000
2866		-5.900000
2867		-8.137500
2868		-8.075000
2869		-8.250000
2870		-8.837500
2871		-8.900000
2872		-9.900000
2873		-8.137500
2874		-7.962500
2875		-8.312500
2876		-9.137500
2877		-7.837500
2878		-6.075000
2879		-7.662500
2880		-8.312500
2881		-10.312500
2882		-7.550000
2883		-8.012500
2884		-7.725000
2885		-8.900000
2886		-9.200000
2887		-7.837500
2888		-10.137500
2889		-10.200000
2890		-9.787499
2891		-7.787500
2892		-10.550000
2893		-10.075000
2894		-7.725000
2895		-8.137500
2896		-9.599999
2897		-8.787499
2898		-8.612500
2899		-9.487500
2900		-7.662500
2901		-8.012500
2902		-8.425000
2903		-10.662499
2904		-9.312500
2905		-8.137500
2906		-8.012500
2907		-6.662500
2908		-9.599999
2909		-10.312500
2910		-9.137500
2911		-6.962500
2912		-9.787499
2913		-10.425000
2914		-8.250000
2915		-9.075000
2916		-10.250000
2917		-9.075000
2918		-9.312500
2919		-8.137500
2920		-8.312500
2921		-9.724999
2922		-8.425000
2923		-7.612500
2924		-8.612500
2925		-9.012500
2926		-8.550000
2927		-6.487500
2928		-9.312500
2929		-9.425000
2930		-7.200000
2931		-6.312500
2932		-7.425000
2933		-8.200000
2934		-6.837500
2935		-7.025000
2936		-7.137500
2937		-8.200000
2938		-6.250000
2939		-7.025000
2940		-8.200000
2941		-8.550000
2942		-7.250000
2943		-6.375000
2944		-9.137500
2945		-8.375000
2946		-9.312500
2947		-7.375000
2948		-8.550000
2949		-8.724999
2950		-8.550000
2951		-7.250000
2952		-8.487500
2953		-11.075000
2954		-9.550000
2955		-8.375000
2956		-9.250000
2957		-10.012500
2958		-8.375000
2959		-8.137500
2960		-9.075000
2961		-8.612500
2962		-8.250000
2963		-8.837500
2964		-9.599999
2965		-7.962500
2966		-8.012500
2967		-7.250000
2968		-7.137500
2969		-9.599999
2970		-7.837500
2971		-9.787499
2972		-8.375000
2973		-7.075000
2974		-8.837500
2975		-9.200000
2976		-6.787500
2977		-5.787500
2978		-7.375000
2979		-6.662500
2980		-8.012500
2981		-9.137500
2982		-6.075000
2983		-6.962500
2984		-7.200000
2985		-5.662500
2986		-6.437500
2987		-7.487500
2988		-5.250000
2989		-5.025000
2990		-6.962500
2991		-6.075000
2992		-5.487500
2993		-4.900000
2994		-7.375000
2995		-6.250000
2996		-5.787500
2997		-5.900000
2998		-7.250000
2999		-6.312500
3000		-6.375000
3001		-5.787500
3002		-7.200000
3003		-9.075000
3004		-6.837500
3005		-8.487500
3006		-7.662500
3007		-7.662500
3008		-7.662500
3009		-6.900000
3010		-7.250000
3011		-6.962500
3012		-6.375000
3013		-4.900000
3014		-5.662500
3015		-3.787500
3016		-6.200000
3017		-6.787500
3018		-5.662500
3019		-5.900000
3020		-5.250000
3021		-5.137500
3022		-5.787500
3023		-6.550000
3024		-5.137500
3025		-3.612500
3026		-5.075000
3027		-6.075000
3028		-5.437500
3029		-5.075000
3030		-5.837500
3031		-7.425000
3032		-7.487500
3033		-7.375000
3034		-9.900000
3035		-7.962500
3036		-9.662499
3037		-7.962500
3038		-9.312500
3039		-9.012500
3040		-7.962500
3041		-6.250000
3042		-6.662500
3043		-7.200000
3044		-5.900000
3045		-3.725000
3046		-3.612500
3047		-2.200000
3048		-3.900000
3049		-3.375000
3050		-3.437500
3051		-2.200000
3052		-2.312500
3053		-1.850000
3054		-2.262500
3055		-1.962500
3056		-4.312500
3057		-3.075000
3058		-2.725000
3059		-3.725000
3060		-2.962500
3061		-2.962500
3062		-1.787500
3063		-1.962500
3064		-0.900000
3065		-1.262500
3066		-1.312500
3067		-3.262500
3068		-2.787500
3069		-0.725000
3070		-2.962500
3071		-2.850000
3072		-3.662500
3073		-2.850000
3074		-4.312500
3075		-4.662500
3076		-4.962500
3077		-5.487500
3078		-5.375000
3079		-6.075000
3080		-4.375000
3081		-3.487500
3082		-6.075000
3083		-4.962500
3084		-4.487500
3085		-4.200000
3086		-3.312500
3087		-5.487500
3088		-5.250000
3089		-3.962500
3090		-1.850000
3091		-4.375000
3092		-2.375000
3093		-4.612500
3094		1.037500
3095		-1.200000
3096		-0.025000
3097		2.562500
3098		3.150000
3099		1.450000
3100		1.975000
3101		2.625000
3102		4.325000
3103		3.912500
3104		4.037500
3105		5.800000
3106		5.675000
3107		6.150000
3108		4.912500
3109		5.850000
3110		5.737500
3111		6.037500
3112		5.975000
3113		6.850000
3114		7.625000
3115		5.737500
3116		7.850000
3117		6.262500
3118		5.975000
3119		4.500000
3120		4.800000
3121		6.037500
3122		4.850000
3123		5.212500
3124		4.850000
3125		6.625000
3126		6.737500
3127		6.850000
3128		5.850000
3129		7.150000
3130		7.500000
3131		4.625000
3132		6.975000
3133		8.325000
3134		8.437500
3135		5.800000
3136		7.262500
3137		7.262500
3138		6.800000
3139		5.975000
3140		4.387500
3141		3.450000
3142		2.862500
3143		2.450000
3144		4.500000
3145		3.450000
3146		3.212500
3147		1.625000
3148		1.387500
3149		0.500000
3150		4.262500
3151		4.037500
3152		4.625000
3153		4.800000
3154		6.262500
3155		7.675000
3156		6.087500
3157		6.737500
3158		9.912500
3159		8.850000
3160		8.212501
3161		9.912500
3162		9.562500
3163		9.025001
3164		10.150001
3165		10.387500
3166		11.737500
3167		8.850000
3168		10.675000
3169		8.025001
3170		6.500000
3171		8.212501
3172		10.025001
3173		10.262500
3174		10.262500
3175		9.087501
3176		8.087501
3177		10.562500
3178		10.325000
3179		10.387500
3180		8.025001
3181		9.500000
3182		10.737500
3183		12.737500
3184		11.562500
3185		11.150001
3186		12.437500
3187		12.025001
3188		11.437500
3189		10.675000
3190		11.675000
3191		12.437500
3192		11.850000
3193		10.562500
3194		12.150001
3195		11.025001
3196		10.850000
3197		10.975000
3198		12.325000
3199		10.562500
3200		10.387500
3201		8.500000
3202		9.500000
3203		12.025001
3204		10.387500
3205		10.437500
3206		10.500000
3207		11.025001
3208		7.800000
3209		7.912500
3210		8.675000
3211		10.500000
3212		8.675000
3213		9.850000
3214		9.387500
3215		9.325000
3216		9.737500
3217		9.975000
3218		10.500000
3219		11.437500
3220		12.150001
3221		9.325000
3222		11.387500
3223		11.437500
3224		11.087501
3225		10.800000
3226		13.200000
3227		13.150001
3228		11.437500
3229		12.437500
3230		12.612500
3231		13.200000
3232		12.375000
3233		14.150001
3234		13.500000
3235		13.850000
3236		12.262500
3237		11.850000
3238		13.962501
3239		13.737500
3240		13.200000
3241		11.500000
3242		13.262500
3243		12.325000
3244		12.150001
3245		11.675000
3246		14.087501
3247		14.200000
3248		10.975000
3249		11.975000
3250		11.437500
3251		14.562500
3252		11.150001
3253		12.325000
3254		12.437500
3255		12.912500
3256		11.325000
3257		11.787500
3258		12.262500
3259		11.975000
3260		12.150001
3261		12.150001
3262		12.675000
3263		10.562500
3264		9.975000
3265		11.675000
3266		11.025001
3267		11.025001
3268		11.387500
3269		10.737500
3270		10.262500
3271		9.325000
3272		10.387500
3273		11.150001
3274		10.387500
3275		9.262500
3276		9.087501
3277		7.912500
3278		11.675000
3279		10.800000
3280		9.612500
3281		8.675000
3282		8.325000
3283		8.800000
3284		9.262500
3285		9.850000
3286		9.500000
3287		9.912500
3288		7.850000
3289		9.150001
3290		7.562500
3291		9.087501
3292		10.437500
3293		10.387500
3294		10.850000
3295		10.500000
3296		10.262500
3297		10.800000
3298		10.025001
3299		9.912500
3300		10.675000
3301		9.500000
3302		10.087501
3303		9.262500
3304		9.087501
3305		12.500000
3306		9.212501
3307		8.912500
3308		10.437500
3309		8.675000
3310		9.025001
3311		8.437500
3312		8.325000
3313		8.912500
3314		7.325000
3315		7.437500
3316		6.675000
3317		7.212500
3318		5.037500
3319		6.562500
3320		6.262500
3321		9.025001
3322		5.975000
3323		5.912500
3324		5.150000
3325		4.387500
3326		5.675000
3327		4.625000
3328		5.387500
3329		4.800000
3330		4.800000
3331		4.037500
3332		5.037500
3333		4.450000
3334		2.625000
3335		3.275000
3336		5.087500
3337		3.500000
3338		2.087500
3339		3.800000
3340		5.912500
3341		4.325000
3342		2.975000
3343		5.262500
3344		4.737500
3345		3.800000
3346		4.325000
3347		4.450000
3348		6.437500
3349		5.975000
3350		5.325000
3351		6.387500
3352		6.150000
3353		5.500000
3354		5.625000
3355		6.437500
3356		7.037500
3357		7.625000
3358		5.737500
3359		5.800000
3360		8.212501
3361		5.975000
3362		6.387500
3363		7.625000
3364		8.325000
3365		6.262500
3366		6.562500
3367		6.675000
3368		8.150001
3369		6.975000
3370		9.562500
3371		8.087501
3372		7.325000
3373		6.500000
3374		6.150000
3375		6.625000
3376		8.562500
3377		8.262500
3378		7.437500
3379		7.625000
3380		7.150000
