Channel              :		CH1
1739		-0.721875
1740		-1.356250
1741		-1.090625
1742		-0.159375
1743		-0.796875
1744		-0.868750
1745		0.178125
1746		0.253125
1747		0.150000
1748		0.962500
1749		1.287500
1750		0.400000
1751		0.384375
1752		1.212500
1753		0.546875
1754		0.075000
1755		0.725000
1756		0.118750
1757		-1.400000
1758		-1.237500
1759		-0.971875
1760		-1.578125
1761		-1.562500
1762		-0.912500
1763		-1.506250
1764		-2.243750
1765		-1.784375
1766		-1.978125
1767		-3.128125
1768		-2.390625
1769		-1.712500
1770		-1.934375
1771		-2.021875
1772		-1.284375
1773		-1.578125
1774		-2.287500
1775		-0.928125
1776		-0.900000
1777		-1.209375
1778		-0.928125
1779		0.075000
1780		-0.309375
1781		-0.543750
1782		0.518750
1783		0.312500
1784		-0.693750
1785		0.046875
1786		0.221875
1787		-0.484375
1788		-0.456250
1789		0.490625
1790		-0.175000
1791		-0.368750
1792		0.503125
1793		0.800000
1794		-0.071875
1795		0.193750
1796		0.593750
1797		-0.250000
1798		-0.262500
1799		0.443750
1800		0.459375
1801		-0.646875
1802		-0.412500
1803		-0.928125
1804		-1.978125
1805		-1.934375
1806		-0.971875
1807		-2.271875
1808		-3.084375
1809		-3.012500
1810		-2.818750
1811		-3.662500
1812		-3.025000
1813		-2.450000
1814		-3.115625
1815		-3.306250
1816		-2.421875
1817		-3.115625
1818		-3.675000
1819		-2.612500
1820		-1.696875
1821		-1.990625
1822		-2.096875
1823		-0.928125
1824		-1.637500
1825		-1.990625
1826		-1.343750
1827		-1.506250
1828		-2.331250
1829		-1.653125
1830		-0.440625
1831		-0.987500
1832		-1.475000
1833		-0.603125
1834		-0.678125
1835		-2.021875
1836		-1.193750
1837		-0.943750
1838		-2.200000
1839		-2.303125
1840		-1.062500
1841		-2.315625
1842		-3.084375
1843		-3.084375
1844		-3.056250
1845		-3.825000
1846		-3.721875
1847		-3.025000
1848		-4.193750
1849		-5.109375
1850		-3.928125
1851		-3.587500
1852		-4.162500
1853		-3.559375
1854		-2.125000
1855		-1.978125
1856		-2.006250
1857		-0.928125
1858		-1.225000
1859		-2.228125
1860		-0.678125
1861		-0.056250
1862		0.090625
1863		-0.603125
1864		0.015625
1865		-1.062500
1866		-2.228125
1867		-1.903125
1868		-2.081250
1869		-3.159375
1870		-2.878125
1871		-2.050000
1872		-2.731250
1873		-3.675000
1874		-3.040625
1875		-2.228125
1876		-2.937500
1877		-2.228125
1878		-1.209375
1879		-1.284375
1880		-1.725000
1881		-0.971875
1882		-0.587500
1883		-1.490625
1884		-1.046875
1885		0.059375
1886		-0.856250
1887		-1.918750
1888		-1.621875
1889		-2.168750
1890		-3.425000
1891		-3.100000
1892		-2.096875
1893		-2.687500
1894		-3.056250
1895		-2.050000
1896		-1.843750
1897		-3.234375
1898		-2.612500
1899		-1.446875
1900		-1.978125
1901		-1.887500
1902		-0.531250
1903		-1.165625
1904		-2.050000
1905		-1.637500
1906		-0.868750
1907		-1.934375
1908		-3.159375
1909		-2.287500
1910		-2.775000
1911		-3.928125
1912		-3.115625
1913		-2.525000
1914		-3.012500
1915		-3.381250
1916		-2.228125
1917		-2.584375
1918		-3.409375
1919		-2.537500
1920		-1.681250
1921		-2.021875
1922		-2.596875
1923		-1.621875
1924		-2.153125
1925		-3.559375
1926		-2.790625
1927		-2.050000
1928		-2.390625
1929		-3.159375
1930		-2.065625
1931		-2.493750
1932		-3.868750
1933		-3.484375
1934		-2.596875
1935		-3.056250
1936		-3.234375
1937		-2.153125
1938		-2.168750
1939		-3.706250
1940		-3.512500
1941		-2.553125
1942		-2.818750
1943		-3.853125
1944		-2.996875
1945		-2.596875
1946		-3.615625
1947		-3.484375
1948		-2.568750
1949		-3.571875
1950		-4.384375
1951		-3.337500
1952		-3.115625
1953		-4.015625
1954		-3.825000
1955		-2.612500
1956		-2.937500
1957		-3.881250
1958		-2.509375
1959		-2.937500
1960		-4.043750
1961		-3.175000
1962		-2.109375
1963		-2.568750
1964		-3.453125
1965		-2.037500
1966		-2.493750
1967		-3.175000
1968		-2.537500
1969		-2.168750
1970		-2.981250
1971		-2.818750
1972		-1.106250
1973		-1.593750
1974		-2.465625
1975		-1.668750
1976		-1.653125
1977		-2.612500
1978		-1.756250
1979		-1.193750
1980		-1.946875
1981		-2.140625
1982		-0.500000
1983		-1.312500
1984		-2.153125
1985		-1.312500
1986		-1.815625
1987		-2.596875
1988		-1.756250
1989		-1.490625
1990		-2.537500
1991		-2.759375
1992		-1.946875
1993		-2.731250
1994		-4.150000
1995		-2.893750
1996		-3.675000
1997		-4.368750
1998		-3.793750
1999		-3.396875
2000		-4.856250
2001		-4.103125
2002		-3.071875
2003		-3.765625
2004		-4.043750
2005		-3.350000
2006		-4.650000
2007		-5.181250
2008		-4.368750
2009		-3.528125
2010		-3.603125
2011		-0.912500
2012		1.125000
2013		1.743750
2014		3.487500
2015		5.350000
2016		5.746875
2017		7.209375
2018		9.131250
2019		8.096875
2020		5.200000
2021		3.412500
2022		-0.146875
2023		-4.237500
2024		-5.006250
2025		-5.418750
2026		-5.728125
2027		-3.896875
2028		-2.450000
2029		-2.818750
2030		-3.706250
2031		-2.981250
2032		-3.825000
2033		-4.415625
2034		-2.375000
2035		-2.109375
2036		-1.725000
2037		0.709375
2038		1.081250
2039		0.134375
2040		0.209375
2041		-0.175000
2042		-1.400000
2043		-1.534375
2044		-0.987500
2045		-2.259375
2046		-2.021875
2047		-0.662500
2048		-1.193750
2049		-1.637500
2050		-0.412500
2051		-1.075000
2052		-2.271875
2053		-1.490625
2054		-1.356250
2055		-2.465625
2056		-1.046875
2057		0.562500
2058		0.268750
2059		1.450000
2060		1.996875
2061		0.709375
2062		-0.603125
2063		0.003125
2064		-1.268750
2065		-2.537500
2066		-1.578125
2067		-1.653125
2068		-2.037500
2069		-0.381250
2070		-0.100000
2071		-1.475000
2072		-0.484375
2073		0.503125
2074		0.546875
2075		0.503125
2076		1.581250
2077		0.931250
2078		0.503125
2079		2.112500
2080		1.596875
2081		0.871875
2082		1.450000
2083		0.681250
2084		-0.646875
2085		0.165625
2086		0.459375
2087		-0.634375
2088		0.503125
2089		0.665625
2090		0.237500
2091		0.281250
2092		1.406250
2093		0.725000
2094		0.459375
2095		1.050000
2096		-0.043750
2097		-0.337500
2098		0.312500
2099		0.221875
2100		-0.028125
2101		1.315625
2102		2.128125
2103		1.509375
2104		2.468750
2105		2.809375
2106		1.700000
2107		1.081250
2108		1.640625
2109		0.665625
2110		-0.043750
2111		0.518750
2112		-0.056250
2113		-0.943750
2114		-0.234375
2115		0.046875
2116		-0.575000
2117		0.221875
2118		1.346875
2119		1.271875
2120		1.521875
2121		3.103125
2122		3.031250
2123		3.237500
2124		4.153125
2125		4.181250
2126		3.193750
2127		3.340625
2128		3.162500
2129		2.009375
2130		2.275000
2131		2.040625
2132		1.109375
2133		0.562500
2134		0.828125
2135		0.015625
2136		-0.293750
2137		0.962500
2138		0.931250
2139		-0.056250
2140		0.384375
2141		0.209375
2142		-0.765625
2143		0.209375
2144		1.596875
2145		1.271875
2146		1.256250
2147		1.906250
2148		0.815625
2149		0.003125
2150		1.228125
2151		0.800000
2152		0.221875
2153		1.081250
2154		1.640625
2155		0.962500
2156		1.418750
2157		2.350000
2158		2.453125
2159		2.334375
2160		3.650000
2161		3.000000
2162		2.425000
2163		3.368750
2164		3.503125
2165		2.246875
2166		3.178125
2167		3.356250
2168		2.365625
2169		2.306250
2170		2.231250
2171		1.537500
2172		1.450000
2173		2.512500
2174		1.790625
2175		1.168750
2176		1.493750
2177		1.434375
2178		0.562500
2179		1.303125
2180		1.803125
2181		1.153125
2182		0.534375
2183		1.153125
2184		0.681250
2185		0.431250
2186		1.878125
2187		1.521875
2188		0.725000
2189		1.153125
2190		1.168750
2191		0.075000
2192		0.178125
2193		0.534375
2194		0.090625
2195		0.003125
2196		0.859375
2197		-0.043750
2198		-1.356250
2199		-1.075000
2200		-0.856250
2201		-1.962500
2202		-2.096875
2203		-1.209375
2204		-1.771875
2205		-1.771875
2206		-0.500000
2207		-0.971875
2208		-1.253125
2209		-0.012500
2210		0.046875
2211		-0.796875
2212		-0.218750
2213		0.340625
2214		0.075000
2215		0.593750
2216		1.834375
2217		1.093750
2218		0.725000
2219		0.946875
2220		0.503125
2221		-0.765625
2222		-0.278125
2223		0.443750
2224		-0.043750
2225		0.193750
2226		0.946875
2227		0.237500
2228		0.015625
2229		1.228125
2230		1.168750
2231		0.443750
2232		1.287500
2233		2.056250
2234		1.553125
2235		1.906250
2236		2.821875
2237		2.218750
2238		2.025000
2239		2.940625
2240		2.425000
2241		1.465625
2242		1.743750
2243		1.937500
2244		1.168750
2245		1.568750
2246		2.615625
2247		2.056250
2248		1.612500
2249		1.981250
2250		1.759375
2251		1.006250
2252		1.937500
2253		2.659375
2254		1.996875
2255		2.231250
2256		3.206250
2257		2.675000
2258		2.112500
2259		2.853125
2260		2.821875
2261		1.981250
2262		2.306250
2263		2.821875
2264		2.350000
2265		3.087500
2266		3.443750
2267		2.750000
2268		2.009375
2269		2.543750
2270		2.750000
2271		1.937500
2272		2.009375
2273		2.381250
2274		1.684375
2275		1.671875
2276		2.821875
2277		2.056250
2278		1.034375
2279		1.493750
2280		1.493750
2281		0.534375
2282		0.828125
2283		1.731250
2284		1.196875
2285		0.918750
2286		1.715625
2287		1.656250
2288		0.621875
2289		1.418750
2290		1.628125
2291		1.196875
2292		1.256250
2293		2.334375
2294		1.862500
2295		1.493750
2296		2.290625
2297		2.025000
2298		1.021875
2299		1.596875
2300		2.543750
2301		2.306250
2302		2.040625
2303		2.778125
2304		2.543750
2305		1.671875
2306		2.956250
2307		3.531250
2308		2.793750
2309		2.453125
2310		3.368750
2311		2.912500
2312		2.646875
2313		2.734375
2314		2.821875
2315		2.084375
2316		2.306250
2317		3.000000
2318		2.290625
2319		2.321875
2320		3.725000
2321		3.665625
2322		2.881250
2323		3.443750
2324		3.693750
2325		2.940625
2326		2.793750
2327		3.531250
2328		2.496875
2329		1.684375
2330		2.056250
2331		2.437500
2332		0.931250
2333		0.709375
2334		0.859375
2335		0.090625
2336		-0.868750
2337		-0.440625
2338		-0.381250
2339		-1.668750
2340		-1.209375
2341		-0.206250
2342		-0.175000
2343		-0.071875
2344		1.359375
2345		1.640625
2346		1.581250
2347		2.528125
2348		3.221875
2349		2.187500
2350		1.893750
2351		2.925000
2352		1.921875
2353		0.740625
2354		0.931250
2355		0.756250
2356		-0.321875
2357		-0.575000
2358		0.415625
2359		-0.646875
2360		-1.343750
2361		-0.071875
2362		0.165625
2363		-0.381250
2364		0.268750
2365		1.509375
2366		1.628125
2367		0.990625
2368		2.409375
2369		2.425000
2370		1.465625
2371		2.068750
2372		2.143750
2373		1.256250
2374		0.118750
2375		0.653125
2376		0.384375
2377		-1.681250
2378		-1.134375
2379		-0.943750
2380		-1.609375
2381		-1.506250
2382		-0.531250
2383		-0.500000
2384		-1.225000
2385		-0.146875
2386		1.256250
2387		1.228125
2388		1.418750
2389		2.334375
2390		1.596875
2391		0.534375
2392		1.184375
2393		1.390625
2394		0.296875
2395		0.059375
2396		0.978125
2397		0.459375
2398		-0.543750
2399		0.075000
2400		0.371875
2401		-0.737500
2402		-0.321875
2403		1.125000
2404		0.296875
2405		-0.100000
2406		0.946875
2407		1.981250
2408		0.709375
2409		0.859375
2410		1.893750
2411		0.962500
2412		0.046875
2413		0.725000
2414		0.653125
2415		-0.309375
2416		-0.412500
2417		0.784375
2418		-0.159375
2419		-0.868750
2420		-0.175000
2421		0.443750
2422		-0.175000
2423		0.490625
2424		1.862500
2425		1.375000
2426		1.243750
2427		2.334375
2428		2.793750
2429		1.375000
2430		1.450000
2431		2.425000
2432		2.143750
2433		1.034375
2434		1.671875
2435		1.731250
2436		0.443750
2437		0.118750
2438		1.050000
2439		0.459375
2440		-0.884375
2441		-0.293750
2442		0.356250
2443		-0.750000
2444		-0.840625
2445		0.150000
2446		-0.337500
2447		-1.075000
2448		-0.131250
2449		0.756250
2450		-0.234375
2451		-0.321875
2452		0.800000
2453		0.859375
2454		0.031250
2455		1.109375
2456		2.009375
2457		1.700000
2458		1.390625
2459		2.750000
2460		1.803125
2461		0.681250
2462		1.553125
2463		2.040625
2464		0.843750
2465		0.800000
2466		1.950000
2467		1.375000
2468		0.815625
2469		1.893750
2470		1.759375
2471		0.696875
2472		1.803125
2473		2.615625
2474		1.628125
2475		1.521875
2476		2.793750
2477		2.084375
2478		1.125000
2479		2.128125
2480		1.628125
2481		-0.131250
2482		0.046875
2483		0.459375
2484		-0.646875
2485		-0.971875
2486		-0.071875
2487		-1.268750
2488		-2.375000
2489		-1.446875
2490		-1.784375
2491		-2.759375
2492		-1.978125
2493		-1.062500
2494		-2.271875
2495		-2.715625
2496		-1.371875
2497		-1.578125
2498		-1.831250
2499		-0.471875
2500		-0.840625
2501		-2.212500
2502		-1.284375
2503		-0.531250
2504		-1.903125
2505		-1.193750
2506		-0.603125
2507		-1.356250
2508		-0.618750
2509		0.725000
2510		0.015625
2511		-0.603125
2512		0.268750
2513		0.356250
2514		-0.840625
2515		0.356250
2516		-0.071875
2517		-1.284375
2518		-0.693750
2519		-0.278125
2520		-1.637500
2521		-2.390625
2522		-2.140625
2523		-2.921875
2524		-3.631250
2525		-2.759375
2526		-3.337500
2527		-4.606250
2528		-3.734375
2529		-3.396875
2530		-4.193750
2531		-3.409375
2532		-2.640625
2533		-2.893750
2534		-2.271875
2535		-0.750000
2536		-1.562500
2537		-1.609375
2538		0.178125
2539		-0.250000
2540		-0.781250
2541		0.193750
2542		-0.056250
2543		-1.090625
2544		-1.090625
2545		-0.971875
2546		-2.937500
2547		-2.465625
2548		-1.578125
2549		-2.909375
2550		-2.850000
2551		-2.096875
2552		-2.981250
2553		-3.453125
2554		-1.831250
2555		-2.153125
2556		-3.084375
2557		-1.356250
2558		-0.856250
2559		-1.550000
2560		-0.693750
2561		-0.543750
2562		-1.990625
2563		-1.284375
2564		-0.309375
2565		-1.268750
2566		-1.843750
2567		-1.106250
2568		-1.962500
2569		-2.715625
2570		-1.578125
2571		-2.375000
2572		-3.453125
2573		-2.421875
2574		-2.168750
2575		-3.187500
2576		-2.259375
2577		-1.518750
2578		-2.184375
2579		-1.550000
2580		-0.575000
2581		-1.475000
2582		-1.712500
2583		-0.825000
2584		-1.490625
2585		-1.934375
2586		-1.090625
2587		-1.962500
2588		-2.981250
2589		-2.125000
2590		-2.375000
2591		-3.409375
2592		-2.862500
2593		-2.362500
2594		-3.100000
2595		-3.084375
2596		-2.021875
2597		-2.893750
2598		-2.509375
2599		-1.018750
2600		-1.653125
2601		-2.421875
2602		-1.637500
2603		-2.228125
2604		-2.731250
2605		-2.271875
2606		-2.081250
2607		-2.996875
2608		-2.259375
2609		-1.903125
2610		-2.818750
2611		-3.143750
2612		-2.331250
2613		-2.909375
2614		-3.056250
2615		-1.831250
2616		-2.125000
2617		-2.953125
2618		-2.525000
2619		-2.331250
2620		-3.246875
2621		-2.525000
2622		-2.096875
2623		-2.996875
2624		-2.909375
2625		-2.037500
2626		-2.759375
2627		-3.425000
2628		-2.525000
2629		-2.965625
2630		-3.484375
2631		-2.909375
2632		-3.025000
2633		-3.971875
2634		-3.115625
2635		-2.893750
2636		-3.500000
2637		-3.396875
2638		-2.493750
2639		-3.040625
2640		-3.409375
2641		-2.406250
2642		-2.981250
2643		-3.940625
2644		-2.965625
2645		-2.731250
2646		-3.809375
2647		-3.337500
2648		-2.568750
2649		-3.084375
2650		-2.850000
2651		-1.946875
2652		-2.612500
2653		-3.071875
2654		-2.096875
2655		-2.493750
2656		-3.175000
2657		-2.525000
2658		-2.125000
2659		-2.715625
2660		-2.243750
2661		-1.534375
2662		-2.465625
2663		-2.965625
2664		-1.859375
2665		-2.537500
2666		-3.012500
2667		-2.303125
2668		-2.212500
2669		-3.528125
2670		-3.071875
2671		-3.071875
2672		-4.237500
2673		-4.368750
2674		-3.734375
2675		-4.487500
2676		-4.650000
2677		-4.312500
2678		-5.300000
2679		-5.890625
2680		-4.990625
2681		-4.887500
2682		-6.040625
2683		-5.771875
2684		-5.506250
2685		-6.409375
2686		-6.968750
2687		-5.240625
2688		-4.871875
2689		-3.587500
2690		-0.987500
2691		0.443750
2692		1.196875
2693		2.706250
2694		4.596875
2695		5.290625
2696		6.515625
2697		7.137500
2698		5.481250
2699		3.162500
2700		2.218750
2701		0.003125
2702		-1.609375
2703		-1.800000
2704		-2.050000
2705		-3.128125
2706		-4.237500
2707		-5.050000
2708		-6.778125
2709		-8.209375
2710		-7.515625
2711		-7.368750
2712		-6.746875
2713		-4.856250
2714		-3.631250
2715		-3.234375
2716		-1.946875
2717		-0.500000
2718		-0.262500
2719		0.828125
2720		2.556250
2721		2.306250
2722		1.596875
2723		1.331250
2724		-0.175000
2725		-2.450000
2726		-3.453125
2727		-4.103125
2728		-5.168750
2729		-5.093750
2730		-3.778125
2731		-3.528125
2732		-3.853125
2733		-2.981250
2734		-2.671875
2735		-2.862500
2736		-1.637500
2737		-0.396875
2738		-0.381250
2739		0.046875
2740		1.140625
2741		0.756250
2742		0.059375
2743		0.059375
2744		-0.515625
2745		-1.875000
2746		-2.287500
2747		-2.390625
2748		-3.778125
2749		-4.518750
2750		-3.940625
2751		-4.134375
2752		-4.150000
2753		-2.568750
2754		-1.800000
2755		-2.200000
2756		-1.400000
2757		0.268750
2758		0.253125
2759		0.681250
2760		1.521875
2761		0.637500
2762		-0.678125
2763		-0.500000
2764		-0.809375
2765		-2.096875
2766		-2.109375
2767		-1.800000
2768		-2.628125
2769		-2.790625
2770		-2.081250
2771		-2.259375
2772		-2.909375
2773		-2.096875
2774		-1.903125
2775		-2.243750
2776		-1.875000
2777		-0.781250
2778		-1.668750
2779		-2.096875
2780		-1.121875
2781		-0.912500
2782		-1.237500
2783		-0.500000
2784		-0.043750
2785		-0.456250
2786		-0.856250
2787		0.118750
2788		-0.796875
2789		-1.887500
2790		-1.859375
2791		-2.021875
2792		-2.671875
2793		-2.759375
2794		-1.934375
2795		-2.465625
2796		-2.346875
2797		-0.856250
2798		-0.618750
2799		-1.237500
2800		0.268750
2801		1.184375
2802		1.125000
2803		1.684375
2804		2.600000
2805		1.521875
2806		0.356250
2807		0.990625
2808		1.243750
2809		-0.381250
2810		-0.440625
2811		-0.575000
2812		-1.562500
2813		-2.568750
2814		-2.287500
2815		-1.962500
2816		-2.909375
2817		-1.815625
2818		-1.209375
2819		-1.978125
2820		-1.800000
2821		-0.662500
2822		-0.750000
2823		-0.693750
2824		-0.531250
2825		-0.543750
2826		-1.800000
2827		-1.784375
2828		-0.706250
2829		-1.253125
2830		-1.328125
2831		-0.321875
2832		-0.131250
2833		-1.237500
2834		-0.559375
2835		0.281250
2836		-0.056250
2837		0.431250
2838		2.275000
2839		1.996875
2840		1.153125
2841		1.862500
2842		2.365625
2843		1.684375
2844		1.937500
2845		2.821875
2846		2.056250
2847		1.346875
2848		1.553125
2849		1.418750
2850		0.281250
2851		0.709375
2852		1.640625
2853		0.918750
2854		0.193750
2855		0.637500
2856		0.503125
2857		-0.190625
2858		0.268750
2859		1.212500
2860		0.768750
2861		-0.262500
2862		0.606250
2863		0.518750
2864		-0.175000
2865		0.621875
2866		1.153125
2867		0.415625
2868		0.015625
2869		0.871875
2870		-0.087500
2871		-1.090625
2872		0.003125
2873		0.384375
2874		-0.440625
2875		-0.750000
2876		-0.309375
2877		-1.518750
2878		-2.421875
2879		-1.859375
2880		-1.859375
2881		-2.612500
2882		-2.212500
2883		-1.562500
2884		-2.656250
2885		-3.453125
2886		-2.525000
2887		-2.228125
2888		-2.525000
2889		-1.637500
2890		-0.515625
2891		-0.796875
2892		-1.343750
2893		-0.175000
2894		0.059375
2895		-0.750000
2896		-0.175000
2897		0.903125
2898		-0.087500
2899		-0.543750
2900		0.015625
2901		-0.381250
2902		-1.431250
2903		-0.693750
2904		0.106250
2905		-0.900000
2906		-1.343750
2907		-0.043750
2908		0.356250
2909		-0.234375
2910		0.312500
2911		1.553125
2912		1.050000
2913		0.962500
2914		2.231250
2915		2.056250
2916		0.903125
2917		1.759375
2918		2.706250
2919		1.684375
2920		1.034375
2921		1.684375
2922		1.315625
2923		0.593750
2924		1.050000
2925		1.981250
2926		1.243750
2927		0.562500
2928		1.478125
2929		1.315625
2930		0.800000
2931		1.450000
2932		2.484375
2933		1.981250
2934		1.153125
2935		1.906250
2936		1.640625
2937		0.756250
2938		1.168750
2939		2.365625
2940		1.906250
2941		0.768750
2942		1.878125
2943		2.275000
2944		1.315625
2945		1.521875
2946		2.659375
2947		1.937500
2948		1.153125
2949		2.084375
2950		2.571875
2951		1.228125
2952		1.271875
2953		2.437500
2954		1.493750
2955		0.621875
2956		1.390625
2957		1.406250
2958		0.118750
2959		0.046875
2960		1.375000
2961		0.653125
2962		0.237500
2963		1.256250
2964		1.153125
2965		-0.043750
2966		0.268750
2967		1.465625
2968		0.681250
2969		0.562500
2970		1.862500
2971		1.243750
2972		0.606250
2973		1.671875
2974		2.290625
2975		0.903125
2976		1.153125
2977		2.453125
2978		1.315625
2979		1.818750
2980		3.043750
2981		2.543750
2982		1.390625
2983		2.262500
2984		3.118750
2985		2.143750
2986		2.187500
2987		3.000000
2988		1.981250
2989		1.656250
2990		2.675000
2991		2.246875
2992		0.800000
2993		1.715625
2994		2.009375
2995		0.653125
2996		1.006250
2997		2.068750
2998		1.612500
2999		2.159375
3000		3.634375
3001		2.971875
3002		2.025000
3003		3.146875
3004		2.646875
3005		1.684375
3006		1.996875
3007		1.937500
3008		0.431250
3009		0.606250
3010		1.093750
3011		-0.250000
3012		-1.003125
3013		-0.321875
3014		-0.840625
3015		-1.712500
3016		-1.003125
3017		-1.459375
3018		-2.315625
3019		-0.959375
3020		-0.278125
3021		-0.471875
3022		0.546875
3023		1.715625
3024		1.346875
3025		1.553125
3026		2.659375
3027		1.568750
3028		1.331250
3029		2.631250
3030		1.846875
3031		0.871875
3032		0.859375
3033		0.371875
3034		-1.209375
3035		-0.706250
3036		-0.693750
3037		-2.021875
3038		-1.431250
3039		-0.028125
3040		-0.809375
3041		-0.603125
3042		0.871875
3043		0.696875
3044		0.431250
3045		1.937500
3046		1.965625
3047		0.828125
3048		1.731250
3049		1.700000
3050		0.281250
3051		0.784375
3052		0.696875
3053		-0.809375
3054		-0.796875
3055		-0.146875
3056		-1.387500
3057		-2.243750
3058		-1.031250
3059		-1.653125
3060		-1.609375
3061		-0.309375
3062		-0.071875
3063		-0.943750
3064		0.415625
3065		1.390625
3066		-0.087500
3067		0.546875
3068		1.168750
3069		0.059375
3070		0.384375
3071		1.359375
3072		0.150000
3073		-0.262500
3074		0.931250
3075		0.031250
3076		-1.225000
3077		-0.159375
3078		-0.500000
3079		-1.165625
3080		-0.234375
3081		0.281250
3082		-0.321875
3083		0.281250
3084		1.125000
3085		0.356250
3086		0.653125
3087		1.568750
3088		0.784375
3089		0.178125
3090		1.050000
3091		0.534375
3092		-0.425000
3093		0.118750
3094		-0.278125
3095		-1.490625
3096		-0.750000
3097		-0.321875
3098		-1.609375
3099		-0.840625
3100		0.165625
3101		-0.146875
3102		0.031250
3103		1.256250
3104		0.828125
3105		0.562500
3106		1.846875
3107		1.465625
3108		0.340625
3109		1.093750
3110		1.212500
3111		0.209375
3112		0.578125
3113		0.931250
3114		0.046875
3115		-0.234375
3116		0.503125
3117		-0.471875
3118		-0.900000
3119		-0.412500
3120		-0.781250
3121		-1.609375
3122		-0.900000
3123		-1.209375
3124		-2.212500
3125		-1.387500
3126		-1.150000
3127		-2.021875
3128		-2.021875
3129		-1.415625
3130		-2.140625
3131		-2.493750
3132		-1.237500
3133		-1.490625
3134		-1.534375
3135		-0.693750
3136		-0.381250
3137		-1.343750
3138		-0.840625
3139		-0.159375
3140		-0.971875
3141		-0.693750
3142		0.828125
3143		0.118750
3144		-0.515625
3145		0.443750
3146		0.237500
3147		-0.471875
3148		0.178125
3149		0.340625
3150		-0.337500
3151		0.356250
3152		1.256250
3153		0.340625
3154		0.106250
3155		1.034375
3156		0.384375
3157		-0.056250
3158		0.606250
3159		-0.012500
3160		-0.928125
3161		-0.646875
3162		-0.662500
3163		-1.725000
3164		-1.534375
3165		-1.165625
3166		-1.843750
3167		-2.715625
3168		-1.756250
3169		-1.756250
3170		-2.434375
3171		-1.268750
3172		-1.165625
3173		-2.584375
3174		-1.653125
3175		-1.031250
3176		-0.971875
3177		-0.678125
3178		0.606250
3179		0.134375
3180		-0.353125
3181		0.621875
3182		0.312500
3183		-0.471875
3184		0.106250
3185		0.356250
3186		-0.440625
3187		-0.159375
3188		0.400000
3189		-0.559375
3190		-1.062500
3191		0.178125
3192		-0.337500
3193		-0.971875
3194		-0.087500
3195		-0.337500
3196		-1.284375
3197		-0.971875
3198		-0.500000
3199		-1.312500
3200		-1.946875
3201		-1.106250
3202		-1.562500
3203		-1.978125
3204		-1.356250
3205		-1.284375
3206		-2.421875
3207		-2.537500
3208		-2.065625
3209		-2.596875
3210		-2.125000
3211		-0.825000
3212		-0.912500
3213		-1.121875
3214		-0.087500
3215		-0.071875
3216		-0.662500
3217		0.118750
3218		0.384375
3219		0.165625
3220		0.725000
3221		1.390625
3222		0.253125
3223		-0.587500
3224		0.015625
3225		-0.900000
3226		-1.800000
3227		-1.343750
3228		-1.225000
3229		-2.125000
3230		-2.065625
3231		-1.356250
3232		-1.696875
3233		-1.859375
3234		-0.825000
3235		-0.737500
3236		-1.090625
3237		0.046875
3238		0.459375
3239		-0.396875
3240		-0.500000
3241		0.459375
3242		-0.456250
3243		-0.706250
3244		-0.206250
3245		-0.575000
3246		-2.050000
3247		-1.296875
3248		-1.284375
3249		-2.390625
3250		-2.478125
3251		-1.725000
3252		-2.303125
3253		-2.362500
3254		-1.637500
3255		-1.609375
3256		-2.568750
3257		-1.506250
3258		-1.046875
3259		-1.800000
3260		-1.756250
3261		-1.121875
3262		-1.578125
3263		-1.918750
3264		-1.431250
3265		-1.784375
3266		-2.937500
3267		-2.965625
3268		-2.687500
3269		-3.262500
3270		-3.396875
3271		-2.259375
3272		-2.818750
3273		-3.234375
3274		-2.450000
3275		-2.478125
3276		-3.040625
3277		-2.465625
3278		-1.859375
3279		-2.184375
3280		-2.315625
3281		-1.978125
3282		-2.315625
3283		-3.262500
3284		-2.243750
3285		-2.037500
3286		-2.715625
3287		-2.596875
3288		-1.859375
3289		-2.671875
3290		-3.512500
3291		-2.965625
3292		-2.862500
3293		-3.128125
3294		-2.493750
3295		-2.050000
3296		-2.850000
3297		-2.834375
3298		-2.287500
3299		-2.346875
3300		-3.056250
3301		-2.125000
3302		-1.875000
3303		-2.553125
3304		-2.568750
3305		-1.653125
3306		-2.140625
3307		-2.834375
3308		-1.990625
3309		-2.375000
3310		-3.453125
3311		-2.996875
3312		-2.303125
3313		-2.656250
3314		-2.228125
3315		-1.150000
3316		-1.903125
3317		-2.465625
3318		-1.831250
3319		-1.506250
3320		-2.525000
3321		-2.125000
3322		-0.959375
3323		-1.490625
3324		-1.681250
3325		-0.856250
3326		-1.268750
3327		-2.406250
3328		-1.712500
3329		-1.343750
3330		-1.387500
3331		-1.875000
3332		-0.425000
3333		-0.868750
3334		-1.415625
3335		-0.868750
3336		-0.721875
3337		-1.431250
3338		-1.003125
3339		-0.321875
3340		-0.678125
3341		-1.431250
3342		-0.840625
3343		-0.618750
3344		-1.371875
3345		-1.181250
3346		-0.721875
3347		-1.268750
3348		-1.637500
3349		-1.075000
3350		-1.800000
3351		-3.278125
3352		-2.981250
3353		-2.212500
3354		-2.965625
3355		-3.453125
3356		-2.921875
3357		-3.662500
3358		-4.503125
3359		-3.631250
3360		-3.381250
3361		-4.237500
3362		-4.637500
3363		-4.015625
3364		-4.753125
3365		-5.728125
