Channel              :		CH1
1742		-5.350000
1743		-4.978125
1744		-4.728125
1745		-3.325000
1746		-2.940625
1747		-2.231250
1748		-2.646875
1749		-1.890625
1750		-2.100000
1751		-1.700000
1752		-0.871875
1753		-0.903125
1754		-0.784375
1755		-0.534375
1756		-0.106250
1757		-0.281250
1758		-0.162500
1759		-0.606250
1760		-0.812500
1761		-1.818750
1762		-2.718750
1763		-2.912500
1764		-3.353125
1765		-3.621875
1766		-3.725000
1767		-3.796875
1768		-3.309375
1769		-3.384375
1770		-3.796875
1771		-3.900000
1772		-3.575000
1773		-3.871875
1774		-2.956250
1775		-2.571875
1776		-1.846875
1777		-1.521875
1778		-1.434375
1779		-1.509375
1780		-0.503125
1781		-0.090625
1782		0.309375
1783		1.046875
1784		1.046875
1785		1.593750
1786		1.490625
1787		1.978125
1788		1.756250
1789		2.596875
1790		2.006250
1791		1.993750
1792		1.771875
1793		1.550000
1794		0.915625
1795		1.193750
1796		0.368750
1797		0.868750
1798		0.412500
1799		0.175000
1800		-0.178125
1801		-1.081250
1802		-1.434375
1803		-1.803125
1804		-1.950000
1805		-1.906250
1806		-1.731250
1807		-2.143750
1808		-2.009375
1809		-2.068750
1810		-2.171875
1811		-1.700000
1812		-0.843750
1813		-0.621875
1814		-0.384375
1815		0.293750
1816		0.531250
1817		1.475000
1818		2.584375
1819		3.468750
1820		3.218750
1821		3.912500
1822		4.193750
1823		4.578125
1824		5.093750
1825		5.671875
1826		6.806250
1827		7.293750
1828		6.837500
1829		6.912500
1830		5.700000
1831		5.965625
1832		5.509375
1833		5.553125
1834		5.271875
1835		5.553125
1836		5.021875
1837		4.546875
1838		3.853125
1839		3.971875
1840		3.321875
1841		3.631250
1842		3.781250
1843		3.512500
1844		3.131250
1845		4.296875
1846		4.621875
1847		5.596875
1848		6.009375
1849		6.468750
1850		6.246875
1851		5.434375
1852		5.478125
1853		5.390625
1854		5.478125
1855		5.684375
1856		5.493750
1857		5.553125
1858		5.359375
1859		5.581250
1860		4.665625
1861		4.015625
1862		3.896875
1863		4.296875
1864		4.443750
1865		4.371875
1866		4.000000
1867		3.912500
1868		3.706250
1869		3.987500
1870		4.428125
1871		4.637500
1872		4.990625
1873		4.650000
1874		4.103125
1875		4.265625
1876		4.103125
1877		4.459375
1878		4.059375
1879		4.487500
1880		4.103125
1881		4.031250
1882		4.265625
1883		3.884375
1884		3.631250
1885		3.956250
1886		4.371875
1887		4.709375
1888		5.006250
1889		5.137500
1890		4.962500
1891		4.784375
1892		5.093750
1893		5.196875
1894		5.287500
1895		5.450000
1896		5.743750
1897		5.434375
1898		7.178125
1899		7.118750
1900		7.471875
1901		7.400000
1902		7.840625
1903		7.590625
1904		7.943750
1905		8.418750
1906		8.462500
1907		8.668750
1908		8.743750
1909		8.506250
1910		9.156250
1911		8.653125
1912		8.890625
1913		8.803125
1914		8.771875
1915		8.565625
1916		9.081250
1917		9.112500
1918		9.393750
1919		8.771875
1920		8.712500
1921		7.753125
1922		7.915625
1923		8.268750
1924		8.506250
1925		8.728125
1926		8.712500
1927		8.521875
1928		8.668750
1929		8.137500
1930		8.534375
1931		7.693750
1932		7.900000
1933		7.650000
1934		7.503125
1935		7.840625
1936		7.678125
1937		8.328125
1938		8.268750
1939		8.018750
1940		10.278125
1941		7.721875
1942		7.618750
1943		6.865625
1944		6.481250
1945		6.496875
1946		6.762500
1947		6.912500
1948		6.468750
1949		6.378125
1950		6.512500
1951		6.643750
1952		7.840625
1953		8.846875
1954		9.643750
1955		9.718750
1956		9.525000
1957		9.540625
1958		9.334375
1959		9.834375
1960		10.531250
1961		10.250000
1962		10.796875
1963		10.971875
1964		11.018750
1965		11.268750
1966		11.784375
1967		12.553125
1968		10.900000
1969		10.456250
1970		10.381250
1971		10.056250
1972		9.540625
1973		11.237500
1974		8.771875
1975		8.359375
1976		8.462500
1977		8.859375
1978		9.378125
1979		9.437500
1980		9.775000
1981		10.293750
1982		10.500000
1983		10.159375
1984		9.053125
1985		8.712500
1986		7.678125
1987		7.650000
1988		7.575000
1989		7.959375
1990		7.575000
1991		6.968750
1992		6.025000
1993		5.878125
1994		5.728125
1995		6.821875
1996		7.190625
1997		8.284375
1998		8.462500
1999		8.684375
2000		8.906250
2001		9.465625
2002		9.925000
2003		10.412500
2004		11.446875
2005		12.746875
2006		12.450000
2007		13.071875
2008		11.875000
2009		10.278125
2010		8.478125
2011		6.821875
2012		6.084375
2013		4.325000
2014		3.175000
2015		1.918750
2016		1.771875
2017		1.946875
2018		2.996875
2019		4.400000
2020		5.759375
2021		6.128125
2022		6.881250
2023		7.753125
2024		8.565625
2025		9.053125
2026		10.012500
2027		9.850000
2028		9.968750
2029		9.231250
2030		8.787500
2031		7.900000
2032		7.028125
2033		5.715625
2034		4.887500
2035		4.325000
2036		3.528125
2037		2.390625
2038		3.468750
2039		1.565625
2040		2.406250
2041		3.278125
2042		4.428125
2043		6.040625
2044		6.350000
2045		7.325000
2046		7.546875
2047		7.206250
2048		7.237500
2049		7.531250
2050		7.237500
2051		6.203125
2052		5.612500
2053		5.862500
2054		5.478125
2055		5.184375
2056		5.846875
2057		6.896875
2058		6.853125
2059		7.503125
2060		7.915625
2061		8.875000
2062		9.937500
2063		10.693750
2064		11.106250
2065		11.609375
2066		12.037500
2067		11.828125
2068		11.165625
2069		10.884375
2070		10.456250
2071		9.184375
2072		8.478125
2073		7.400000
2074		6.496875
2075		5.390625
2076		5.700000
2077		5.034375
2078		5.803125
2079		5.671875
2080		6.912500
2081		5.965625
2082		7.043750
2083		6.912500
2084		7.828125
2085		8.431250
2086		8.728125
2087		8.181250
2088		8.284375
2089		7.131250
2090		7.250000
2091		6.425000
2092		6.940625
2093		6.290625
2094		5.846875
2095		5.434375
2096		5.434375
2097		4.871875
2098		4.415625
2099		3.884375
2100		5.656250
2101		5.537500
2102		6.468750
2103		6.365625
2104		5.553125
2105		4.253125
2106		3.825000
2107		3.675000
2108		4.296875
2109		4.800000
2110		5.493750
2111		6.068750
2112		6.334375
2113		6.762500
2114		6.496875
2115		7.353125
2116		7.943750
2117		8.756250
2118		9.200000
2119		9.378125
2120		9.009375
2121		8.418750
2122		6.171875
2123		6.496875
2124		5.403125
2125		4.740625
2126		3.690625
2127		3.425000
2128		2.287500
2129		1.193750
2130		0.575000
2131		-0.031250
2132		-0.740625
2133		-0.487500
2134		-0.384375
2135		0.087500
2136		0.884375
2137		1.565625
2138		2.228125
2139		2.362500
2140		1.578125
2141		1.843750
2142		1.343750
2143		1.609375
2144		0.959375
2145		1.490625
2146		1.890625
2147		3.512500
2148		4.578125
2149		5.065625
2150		6.203125
2151		6.896875
2152		6.968750
2153		7.412500
2154		8.684375
2155		7.487500
2156		6.837500
2157		5.625000
2158		4.859375
2159		3.203125
2160		2.362500
2161		1.475000
2162		-0.650000
2163		-1.981250
2164		-2.793750
2165		-3.412500
2166		-4.403125
2167		-4.212500
2168		-4.403125
2169		-3.503125
2170		-2.865625
2171		-1.359375
2172		-0.534375
2173		-0.253125
2174		0.915625
2175		2.200000
2176		2.331250
2177		3.603125
2178		3.884375
2179		4.400000
2180		4.281250
2181		4.059375
2182		4.221875
2183		4.221875
2184		3.587500
2185		3.646875
2186		3.837500
2187		3.765625
2188		3.293750
2189		3.293750
2190		2.406250
2191		2.509375
2192		1.993750
2193		2.878125
2194		2.481250
2195		2.434375
2196		2.212500
2197		2.450000
2198		2.243750
2199		2.287500
2200		2.996875
2201		3.143750
2202		3.246875
2203		3.793750
2204		3.365625
2205		3.350000
2206		3.246875
2207		2.878125
2208		3.409375
2209		3.484375
2210		3.512500
2211		3.159375
2212		2.481250
2213		2.037500
2214		1.565625
2215		0.928125
2216		0.825000
2217		0.900000
2218		1.062500
2219		0.575000
2220		0.971875
2221		0.809375
2222		0.056250
2223		0.309375
2224		0.456250
2225		0.737500
2226		1.193750
2227		1.150000
2228		1.565625
2229		1.534375
2230		2.081250
2231		1.993750
2232		1.403125
2233		0.971875
2234		0.915625
2235		0.484375
2236		0.396875
2237		0.856250
2238		0.603125
2239		0.368750
2240		-0.340625
2241		-0.356250
2242		-0.725000
2243		-0.150000
2244		0.309375
2245		0.456250
2246		0.321875
2247		0.159375
2248		-0.221875
2249		0.012500
2250		-0.443750
2251		-0.593750
2252		-1.684375
2253		-2.171875
2254		-2.762500
2255		-3.871875
2256		-3.943750
2257		-3.796875
2258		-4.387500
2259		-4.862500
2260		-5.525000
2261		-5.615625
2262		-5.790625
2263		-6.278125
2264		-5.865625
2265		-6.103125
2266		-5.762500
2267		-5.540625
2268		-4.431250
2269		-3.325000
2270		-1.878125
2271		-0.975000
2272		-0.150000
2273		0.559375
2274		1.078125
2275		0.825000
2276		0.971875
2277		0.159375
2278		0.071875
2279		-0.400000
2280		-1.478125
2281		-2.159375
2282		-2.646875
2283		-2.703125
2284		-3.162500
2285		-2.956250
2286		-3.515625
2287		-3.796875
2288		-3.753125
2289		-3.621875
2290		-4.062500
2291		-3.915625
2292		-4.240625
2293		-4.684375
2294		-3.990625
2295		-2.821875
2296		-2.246875
2297		-0.990625
2298		-0.725000
2299		-1.196875
2300		-0.918750
2301		-1.271875
2302		-2.306250
2303		-2.912500
2304		-2.793750
2305		-2.734375
2306		-2.246875
2307		-1.568750
2308		-0.546875
2309		-0.150000
2310		0.484375
2311		1.193750
2312		1.046875
2313		1.403125
2314		1.121875
2315		0.884375
2316		0.368750
2317		-0.150000
2318		-0.443750
2319		-0.665625
2320		-1.168750
2321		-1.243750
2322		-1.625000
2323		-2.425000
2324		-2.821875
2325		-3.000000
2326		-3.678125
2327		-3.665625
2328		-3.309375
2329		-2.956250
2330		-2.956250
2331		-2.512500
2332		-2.350000
2333		-2.187500
2334		-2.512500
2335		-2.290625
2336		-2.468750
2337		-2.956250
2338		-4.050000
2339		-3.828125
2340		-5.540625
2341		-5.865625
2342		-6.559375
2343		-6.456250
2344		-6.159375
2345		-5.671875
2346		-5.200000
2347		-5.140625
2348		-4.315625
2349		-3.562500
2350		-3.768750
2351		-3.471875
2352		-3.309375
2353		-3.871875
2354		-4.121875
2355		-4.137500
2356		-4.625000
2357		-4.284375
2358		-4.537500
2359		-3.931250
2360		-3.959375
2361		-3.162500
2362		-3.531250
2363		-3.634375
2364		-3.990625
2365		-4.121875
2366		-4.062500
2367		-3.575000
2368		-3.250000
2369		-2.734375
2370		-2.659375
2371		-1.700000
2372		-1.581250
2373		-1.478125
2374		-1.418750
2375		-2.275000
2376		-2.690625
2377		-3.621875
2378		-3.915625
2379		-4.653125
2380		-4.934375
2381		-5.231250
2382		-5.731250
2383		-5.746875
2384		-5.465625
2385		-5.481250
2386		-4.387500
2387		-3.915625
2388		-3.621875
2389		-3.693750
2390		-3.781250
2391		-3.531250
2392		-3.281250
2393		-2.956250
2394		-2.956250
2395		-3.309375
2396		-2.940625
2397		-2.540625
2398		-2.215625
2399		-2.159375
2400		-2.615625
2401		-3.178125
2402		-4.431250
2403		-5.140625
2404		-5.821875
2405		-6.484375
2406		-6.131250
2407		-6.646875
2408		-6.175000
2409		-6.206250
2410		-6.618750
2411		-6.796875
2412		-6.603125
2413		-7.150000
2414		-6.559375
2415		-6.234375
2416		-5.378125
2417		-5.025000
2418		-5.081250
2419		-4.537500
2420		-4.728125
2421		-3.768750
2422		-2.690625
2423		-2.750000
2424		-2.068750
2425		-2.009375
2426		-1.834375
2427		-1.921875
2428		-1.137500
2429		-1.137500
2430		-0.990625
2431		-0.903125
2432		-0.962500
2433		-1.640625
2434		-1.568750
2435		-2.215625
2436		-2.128125
2437		-2.690625
2438		-2.246875
2439		-2.571875
2440		-2.837500
2441		-3.384375
2442		-3.975000
2443		-4.803125
2444		-5.350000
2445		-5.512500
2446		-5.421875
2447		-6.131250
2448		-5.540625
2449		-5.834375
2450		-5.940625
2451		-5.378125
2452		-5.453125
2453		-5.053125
2454		-4.712500
2455		-4.609375
2456		-4.181250
2457		-4.300000
2458		-3.281250
2459		-2.512500
2460		-2.275000
2461		-1.640625
2462		-1.803125
2463		-1.834375
2464		-1.612500
2465		-1.212500
2466		-0.740625
2467		-0.768750
2468		-0.325000
2469		-0.740625
2470		-1.256250
2471		-1.715625
2472		-2.171875
2473		-2.734375
2474		-3.471875
2475		-3.753125
2476		-3.531250
2477		-4.712500
2478		-5.068750
2479		-5.421875
2480		-5.643750
2481		-5.540625
2482		-5.687500
2483		-5.806250
2484		-6.234375
2485		-6.159375
2486		-5.821875
2487		-4.918750
2488		-4.212500
2489		-3.103125
2490		-2.912500
2491		-3.028125
2492		-3.384375
2493		-3.075000
2494		-3.725000
2495		-3.943750
2496		-3.575000
2497		-3.178125
2498		-3.590625
2499		-3.781250
2500		-4.018750
2501		-4.225000
2502		-4.225000
2503		-4.153125
2504		-3.678125
2505		-4.300000
2506		-3.693750
2507		-3.753125
2508		-3.900000
2509		-3.650000
2510		-3.237500
2511		-2.321875
2512		-2.881250
2513		-2.631250
2514		-3.325000
2515		-3.531250
2516		-3.250000
2517		-3.459375
2518		-3.693750
2519		-2.912500
2520		-3.178125
2521		-3.206250
2522		-3.621875
2523		-3.650000
2524		-3.796875
2525		-4.062500
2526		-4.268750
2527		-3.531250
2528		-3.621875
2529		-3.471875
2530		-3.621875
2531		-3.325000
2532		-3.515625
2533		-2.925000
2534		-3.250000
2535		-3.178125
2536		-3.606250
2537		-3.650000
2538		-3.678125
2539		-2.556250
2540		-2.853125
2541		-1.906250
2542		-1.950000
2543		-1.184375
2544		-1.921875
2545		-1.775000
2546		-2.453125
2547		-2.128125
2548		-2.393750
2549		-2.100000
2550		-2.971875
2551		-2.128125
2552		-2.321875
2553		-2.215625
2554		-2.881250
2555		-2.865625
2556		-3.531250
2557		-3.428125
2558		-3.309375
2559		-2.809375
2560		-2.837500
2561		-3.515625
2562		-3.709375
2563		-3.459375
2564		-3.606250
2565		-3.678125
2566		-3.606250
2567		-3.990625
2568		-3.796875
2569		-3.621875
2570		-3.206250
2571		-3.353125
2572		-3.531250
2573		-4.256250
2574		-4.165625
2575		-4.521875
2576		-4.018750
2577		-4.212500
2578		-3.900000
2579		-3.325000
2580		-3.146875
2581		-3.237500
2582		-3.503125
2583		-4.137500
2584		-4.284375
2585		-5.200000
2586		-5.496875
2587		-5.156250
2588		-5.350000
2589		-5.096875
2590		-4.684375
2591		-6.603125
2592		-4.212500
2593		-3.606250
2594		-2.793750
2595		-2.203125
2596		-2.100000
2597		-2.762500
2598		-2.762500
2599		-2.053125
2600		-1.834375
2601		-1.537500
2602		-1.509375
2603		-1.065625
2604		-1.331250
2605		-0.962500
2606		-0.887500
2607		-0.193750
2608		-0.887500
2609		-1.581250
2610		-1.671875
2611		-1.803125
2612		-2.703125
2613		-2.865625
2614		-3.840625
2615		-4.093750
2616		-3.725000
2617		-4.165625
2618		-3.325000
2619		-2.690625
2620		-2.540625
2621		-2.275000
2622		-1.684375
2623		-1.803125
2624		-1.878125
2625		-2.306250
2626		-3.606250
2627		-4.478125
2628		-4.121875
2629		-3.753125
2630		-3.162500
2631		-3.503125
2632		-4.403125
2633		-4.684375
2634		-4.359375
2635		-3.693750
2636		-3.237500
2637		-2.646875
2638		-1.700000
2639		-1.359375
2640		-0.546875
2641		-0.118750
2642		0.706250
2643		1.165625
2644		2.331250
2645		3.084375
2646		4.193750
2647		3.528125
2648		3.587500
2649		2.450000
2650		0.868750
2651		-0.887500
2652		-1.596875
2653		-2.881250
2654		-4.815625
2655		-5.703125
2656		-6.825000
2657		-6.915625
2658		-6.721875
2659		-5.128125
2660		-4.018750
2661		-2.881250
2662		-1.418750
2663		-0.975000
2664		-0.946875
2665		-0.475000
2666		-0.031250
2667		0.500000
2668		0.603125
2669		0.368750
2670		0.000000
2671		-0.503125
2672		-1.509375
2673		-2.940625
2674		-3.487500
2675		-5.112500
2676		-6.146875
2677		-6.825000
2678		-7.506250
2679		-8.081250
2680		-7.815625
2681		-7.003125
2682		-5.465625
2683		-4.862500
2684		-4.196875
2685		-3.840625
2686		-3.606250
2687		-3.753125
2688		-3.943750
2689		-3.665625
2690		-4.268750
2691		-4.712500
2692		-5.128125
2693		-5.865625
2694		-6.781250
2695		-6.765625
2696		-6.071875
2697		-5.968750
2698		-5.231250
2699		-5.362500
2700		-4.050000
2701		-3.812500
2702		-2.275000
2703		-1.625000
2704		-0.990625
2705		-0.800000
2706		-0.325000
2707		0.234375
2708		-0.562500
2709		-0.253125
2710		-1.137500
2711		-1.509375
2712		-2.425000
2713		-3.146875
2714		-4.003125
2715		-4.640625
2716		-5.525000
2717		-5.128125
2718		-5.718750
2719		-4.950000
2720		-4.640625
2721		-3.828125
2722		-3.590625
2723		-2.762500
2724		-2.750000
2725		-2.068750
2726		-1.775000
2727		-1.315625
2728		-1.996875
2729		-2.290625
2730		-2.350000
2731		-2.853125
2732		-2.956250
2733		-2.778125
2734		-3.162500
2735		-3.281250
2736		-4.018750
2737		-4.212500
2738		-5.156250
2739		-4.684375
2740		-3.753125
2741		-3.400000
2742		-2.143750
2743		-2.203125
2744		-2.321875
2745		-3.621875
2746		-4.387500
2747		-5.140625
2748		-4.993750
2749		-4.343750
2750		-2.690625
2751		-2.690625
2752		-1.434375
2753		-1.553125
2754		-0.946875
2755		-1.625000
2756		-0.503125
2757		0.103125
2758		0.662500
2759		1.181250
2760		1.078125
2761		0.781250
2762		0.590625
2763		-0.665625
2764		-1.256250
2765		-2.143750
2766		-3.087500
2767		-3.325000
2768		-4.431250
2769		-4.862500
2770		-5.350000
2771		-5.687500
2772		-5.984375
2773		-6.206250
2774		-6.500000
2775		-6.028125
2776		-5.081250
2777		-4.196875
2778		-3.309375
2779		-3.206250
2780		-2.378125
2781		-3.059375
2782		-3.325000
2783		-4.018750
2784		-3.828125
2785		-4.521875
2786		-3.443750
2787		-2.956250
2788		-1.390625
2789		-0.709375
2790		0.309375
2791		0.440625
2792		1.578125
2793		1.446875
2794		2.362500
2795		2.140625
2796		2.184375
2797		0.856250
2798		-0.356250
2799		-1.937500
2800		-2.187500
2801		-4.196875
2802		-4.831250
2803		-6.678125
2804		-7.403125
2805		-9.056250
2806		-10.075000
2807		-10.265625
2808		-10.843750
2809		-11.050000
2810		-9.706250
2811		-8.893750
2812		-7.150000
2813		-5.762500
2814		-4.625000
2815		-4.062500
2816		-3.162500
2817		-2.587500
2818		-1.862500
2819		-1.462500
2820		-0.562500
2821		-0.459375
2822		0.056250
2823		-0.253125
2824		-0.015625
2825		-0.325000
2826		-0.546875
2827		-0.518750
2828		-0.740625
2829		-1.256250
2830		-1.228125
2831		-1.168750
2832		-1.243750
2833		-0.150000
2834		-0.209375
2835		-0.312500
2836		-0.518750
2837		-0.725000
2838		-1.212500
2839		-1.065625
2840		-0.903125
2841		-0.046875
2842		0.678125
2843		1.078125
2844		1.150000
2845		1.284375
2846		0.321875
2847		0.678125
2848		0.765625
2849		1.046875
2850		1.387500
2851		1.859375
2852		1.475000
2853		1.106250
2854		0.250000
2855		0.087500
2856		-0.650000
2857		-0.340625
2858		-0.768750
2859		-0.459375
2860		-0.059375
2861		0.071875
2862		-0.178125
2863		-0.503125
2864		0.115625
2865		-0.209375
2866		-0.118750
2867		0.265625
2868		0.440625
2869		1.150000
2870		1.253125
2871		1.843750
2872		2.065625
2873		1.637500
2874		1.225000
2875		0.928125
2876		0.368750
2877		0.943750
2878		1.003125
2879		0.943750
2880		0.309375
2881		0.000000
2882		-0.400000
2883		0.218750
2884		1.003125
2885		1.978125
2886		1.106250
2887		1.800000
2888		1.371875
2889		1.193750
2890		1.253125
2891		0.765625
2892		0.543750
2893		0.368750
2894		-0.918750
2895		-1.359375
2896		-2.025000
2897		-1.803125
2898		-2.334375
2899		-2.025000
2900		-2.940625
2901		-2.837500
2902		-3.400000
2903		-3.503125
2904		-3.325000
2905		-3.103125
2906		-3.015625
2907		-2.365625
2908		-1.834375
2909		-1.184375
2910		0.218750
2911		1.268750
2912		2.628125
2913		3.750000
2914		4.281250
2915		4.681250
2916		4.400000
2917		4.296875
2918		3.781250
2919		2.553125
2920		1.978125
2921		1.565625
2922		1.253125
2923		0.368750
2924		0.646875
2925		0.234375
2926		0.087500
2927		-0.503125
2928		-0.709375
2929		-1.184375
2930		-0.784375
2931		-1.212500
2932		-0.740625
2933		-0.800000
2934		-0.546875
2935		0.159375
2936		0.971875
2937		1.637500
2938		2.212500
2939		2.259375
2940		2.243750
2941		1.784375
2942		1.962500
2943		0.915625
2944		0.662500
2945		0.737500
2946		0.928125
2947		1.312500
2948		2.731250
2949		3.468750
2950		4.162500
2951		4.903125
2952		5.818750
2953		6.215625
2954		6.215625
2955		6.318750
2956		5.537500
2957		5.168750
2958		4.962500
2959		4.946875
2960		4.990625
2961		5.093750
2962		5.021875
2963		4.503125
2964		4.193750
2965		4.103125
2966		3.603125
2967		3.793750
2968		3.809375
2969		4.546875
2970		5.109375
2971		5.509375
2972		6.409375
2973		6.053125
2974		6.896875
2975		6.865625
2976		6.675000
2977		6.615625
2978		6.290625
2979		5.418750
2980		4.443750
2981		3.646875
2982		3.468750
2983		3.071875
2984		3.706250
2985		3.721875
2986		4.475000
2987		4.546875
2988		4.768750
2989		4.681250
2990		5.478125
2991		5.671875
2992		5.625000
2993		5.625000
2994		5.684375
2995		5.537500
2996		3.381250
2997		4.590625
2998		4.578125
2999		4.812500
3000		4.475000
3001		4.753125
3002		4.578125
3003		4.871875
3004		4.753125
3005		4.800000
3006		4.340625
3007		4.546875
3008		4.590625
3009		4.990625
3010		4.650000
3011		5.359375
3012		8.565625
3013		6.290625
3014		6.262500
3015		6.512500
3016		5.346875
3017		4.740625
3018		4.075000
3019		3.409375
3020		2.450000
3021		2.362500
3022		2.228125
3023		1.875000
3024		2.509375
3025		2.612500
3026		3.234375
3027		4.118750
3028		5.521875
3029		4.340625
3030		4.709375
3031		4.621875
3032		5.743750
3033		5.921875
3034		6.128125
3035		6.318750
3036		6.262500
3037		5.993750
3038		6.615625
3039		6.865625
3040		6.984375
3041		6.540625
3042		6.203125
3043		5.034375
3044		4.356250
3045		4.118750
3046		4.193750
3047		3.646875
3048		3.618750
3049		4.475000
3050		4.709375
3051		4.768750
3052		4.843750
3053		5.168750
3054		5.331250
3055		5.759375
3056		6.453125
3057		6.793750
3058		7.162500
3059		7.665625
3060		7.650000
3061		8.225000
3062		9.053125
3063		9.746875
3064		9.346875
3065		10.618750
3066		10.146875
3067		11.046875
3068		10.531250
3069		11.296875
3070		10.603125
3071		10.943750
3072		10.900000
3073		11.165625
3074		10.603125
3075		10.309375
3076		9.909375
3077		9.937500
3078		9.171875
3079		9.465625
3080		9.096875
3081		8.062500
3082		8.106250
3083		7.000000
3084		6.865625
3085		6.690625
3086		5.981250
3087		6.318750
3088		6.100000
3089		5.581250
3090		5.390625
3091		5.728125
3092		6.275000
3093		6.615625
3094		7.043750
3095		7.562500
3096		7.678125
3097		7.678125
3098		8.300000
3099		8.521875
3100		9.128125
3101		9.346875
3102		9.509375
3103		10.175000
3104		9.362500
3105		10.868750
3106		11.903125
3107		11.756250
3108		11.681250
3109		11.075000
3110		11.343750
3111		10.884375
3112		11.165625
3113		10.531250
3114		10.071875
3115		9.790625
3116		9.453125
3117		8.093750
3118		7.840625
3119		7.206250
3120		7.131250
3121		6.881250
3122		7.250000
3123		7.131250
3124		6.734375
3125		6.468750
3126		6.631250
3127		6.496875
3128		7.237500
3129		7.781250
3130		8.371875
3131		8.446875
3132		8.268750
3133		7.840625
3134		7.103125
3135		7.075000
3136		7.028125
3137		5.965625
3138		6.643750
3139		6.425000
3140		5.656250
3141		5.403125
3142		5.271875
3143		5.212500
3144		5.240625
3145		5.403125
3146		5.521875
3147		4.859375
3148		4.871875
3149		4.650000
3150		4.178125
3151		5.137500
3152		5.450000
3153		5.787500
3154		5.700000
3155		4.665625
3156		5.581250
3157		4.134375
3158		5.700000
3159		4.859375
3160		5.240625
3161		4.178125
3162		5.390625
3163		5.375000
3164		4.946875
3165		5.153125
3166		5.287500
3167		5.184375
3168		5.493750
3169		5.462500
3170		6.025000
3171		5.509375
3172		5.862500
3173		6.084375
3174		6.275000
3175		6.540625
3176		6.762500
3177		6.837500
3178		6.556250
3179		6.393750
3180		7.221875
3181		7.781250
3182		8.137500
3183		8.550000
3184		8.609375
3185		8.521875
3186		8.934375
3187		9.334375
3188		9.243750
3189		8.918750
3190		8.418750
3191		9.081250
3192		8.859375
3193		9.968750
3194		9.937500
3195		9.909375
3196		9.393750
3197		9.171875
3198		9.081250
3199		9.081250
3200		8.978125
3201		8.728125
3202		8.003125
3203		8.743750
3204		8.756250
3205		9.171875
3206		8.196875
3207		8.165625
3208		7.781250
3209		8.046875
3210		7.975000
3211		8.284375
3212		7.443750
3213		7.915625
3214		6.940625
3215		6.881250
3216		6.718750
3217		7.015625
3218		6.481250
3219		6.806250
3220		6.512500
3221		7.103125
3222		6.453125
3223		6.659375
3224		5.553125
3225		5.256250
3226		4.753125
3227		4.325000
3228		4.296875
3229		5.034375
3230		4.371875
3231		4.518750
3232		4.562500
3233		5.878125
3234		6.215625
3235		7.206250
3236		7.118750
3237		6.600000
3238		6.425000
3239		6.512500
3240		6.853125
3241		7.400000
3242		7.737500
3243		7.990625
3244		7.943750
3245		7.618750
3246		8.196875
3247		8.490625
3248		8.268750
3249		7.206250
3250		6.378125
3251		6.318750
3252		5.640625
3253		5.434375
3254		4.871875
3255		4.178125
3256		3.928125
3257		3.928125
3258		4.059375
3259		4.428125
3260		4.443750
3261		4.812500
3262		4.871875
3263		5.403125
3264		5.656250
3265		4.903125
3266		3.559375
3267		3.100000
3268		2.481250
3269		2.671875
3270		2.818750
3271		3.409375
3272		1.843750
3273		1.653125
3274		1.415625
3275		1.934375
3276		2.612500
3277		2.834375
3278		3.750000
3279		3.912500
3280		3.971875
3281		4.871875
3282		5.434375
3283		6.468750
3284		7.131250
3285		7.531250
3286		9.540625
3287		9.009375
3288		9.275000
3289		8.078125
3290		6.571875
3291		4.915625
3292		3.765625
3293		2.953125
3294		1.771875
3295		0.353125
3296		-0.296875
3297		-1.450000
3298		-0.637500
3299		0.131250
3300		1.296875
3301		2.109375
3302		3.143750
3303		4.371875
3304		5.256250
3305		5.803125
3306		6.393750
3307		6.215625
3308		6.009375
3309		5.846875
3310		5.981250
3311		5.478125
3312		4.371875
3313		3.246875
3314		2.375000
3315		0.987500
3316		0.484375
3317		-1.300000
3318		-2.215625
3319		-3.678125
3320		-3.353125
3321		-3.075000
3322		-2.159375
3323		-0.740625
3324		0.087500
3325		0.337500
3326		0.515625
3327		0.087500
3328		-0.221875
3329		-0.237500
3330		-0.221875
3331		-0.534375
3332		-1.228125
3333		-2.128125
3334		-2.365625
3335		-3.281250
3336		-2.809375
3337		-2.837500
3338		-2.171875
3339		-2.556250
3340		-1.715625
3341		-1.212500
3342		-0.503125
3343		0.678125
3344		1.284375
3345		1.446875
3346		1.696875
3347		2.612500
3348		1.993750
3349		1.771875
3350		1.240625
3351		0.575000
3352		-0.443750
3353		-1.243750
3354		-2.068750
3355		-3.309375
3356		-3.621875
3357		-4.093750
3358		-4.165625
3359		-3.900000
3360		-4.050000
3361		-3.087500
3362		-3.103125
3363		-2.556250
3364		-1.818750
3365		-1.434375
3366		-0.990625
3367		-0.637500
3368		-1.065625
3369		-1.834375
3370		-2.275000
3371		-2.143750
3372		-2.865625
3373		-2.809375
3374		-2.956250
3375		-3.015625
3376		-3.693750
3377		-3.959375
3378		-4.343750
3379		-4.906250
3380		-5.334375
3381		-4.506250
3382		-3.975000
3383		-3.178125
3384		-2.393750
3385		-3.087500
3386		-4.268750
3387		-5.112500
3388		-5.893750
3389		-6.056250
3390		-6.043750
3391		-4.978125
3392		-4.462500
3393		-3.428125
3394		-3.281250
3395		-2.703125
3396		-2.453125
3397		-2.084375
3398		-1.462500
