Channel              :		CH1
3435		-2.300000
3436		-2.656250
3437		-3.012500
3438		-3.900000
3439		-4.525000
3440		-5.650000
3441		-6.268750
3442		-6.387500
3443		-7.575000
3444		-7.306250
3445		-7.543750
3446		-7.750000
3447		-7.693750
3448		-7.900000
3449		-7.456250
3450		-7.575000
3451		-7.487500
3452		-7.400000
3453		-7.487500
3454		-7.750000
3455		-7.781250
3456		-8.225000
3457		-8.937500
3458		-8.668750
3459		-9.087500
3460		-8.643750
3461		-8.818750
3462		-8.050000
3463		-8.406250
3464		-8.081250
3465		-7.131250
3466		-6.775000
3467		-6.125000
3468		-5.975000
3469		-5.468750
3470		-5.681250
3471		-5.381250
3472		-5.531250
3473		-5.468750
3474		-5.793750
3475		-6.181250
3476		-6.212500
3477		-6.506250
3478		-6.687500
3479		-6.481250
3480		-6.950000
3481		-6.212500
3482		-6.418750
3483		-6.181250
3484		-6.062500
3485		-5.768750
3486		-5.975000
3487		-5.856250
3488		-6.006250
3489		-6.212500
3490		-6.950000
3491		-7.250000
3492		-7.868750
3493		-8.200000
3494		-8.818750
3495		-9.475000
3496		-10.037500
3497		-10.212500
3498		-10.362500
3499		-11.131250
3500		-10.806250
3501		-10.775000
3502		-10.862500
3503		-11.875000
3504		-10.893750
3505		-11.543750
3506		-11.400000
3507		-11.312500
3508		-11.900000
3509		-11.900000
3510		-12.200000
3511		-12.793750
3512		-12.731250
3513		-12.912500
3514		-12.818750
3515		-12.437500
3516		-12.137500
3517		-12.256250
3518		-11.431250
3519		-11.456250
3520		-11.337500
3521		-11.131250
3522		-10.862500
3523		-10.537500
3524		-10.837500
3525		-11.250000
3526		-10.893750
3527		-11.312500
3528		-11.312500
3529		-10.893750
3530		-10.656250
3531		-10.893750
3532		-10.362500
3533		-10.212500
3534		-9.562500
3535		-9.087500
3536		-8.668750
3537		-8.462500
3538		-8.375000
3539		-8.256250
3540		-8.668750
3541		-8.881250
3542		-9.262500
3543		-9.262500
3544		-9.650000
3545		-9.768750
3546		-10.156250
3547		-10.418750
3548		-10.925000
3549		-11.100000
3550		-11.875000
3551		-11.312500
3552		-11.637500
3553		-11.875000
3554		-12.050000
3555		-12.168750
3556		-12.793750
3557		-12.937500
3558		-13.293750
3559		-13.531250
3560		-14.068750
3561		-13.475000
3562		-14.187500
3563		-14.068750
3564		-13.618750
3565		-14.306250
3566		-14.037500
3567		-14.156250
3568		-13.412500
3569		-13.531250
3570		-13.712500
3571		-13.056250
3572		-13.412500
3573		-13.325000
3574		-13.500000
3575		-13.412500
3576		-13.381250
3577		-13.381250
3578		-13.593750
3579		-13.856250
3580		-14.331250
3581		-13.800000
3582		-14.006250
3583		-13.650000
3584		-13.618750
3585		-13.768750
3586		-13.918750
3587		-13.562500
3588		-13.475000
3589		-13.531250
3590		-13.381250
3591		-12.850000
3592		-13.175000
3593		-13.118750
3594		-12.881250
3595		-13.268750
3596		-12.937500
3597		-12.937500
3598		-12.375000
3599		-12.493750
3600		-12.050000
3601		-12.200000
3602		-12.018750
3603		-11.756250
3604		-11.875000
3605		-11.812500
3606		-12.231250
3607		-12.231250
3608		-12.112500
3609		-12.256250
3610		-12.437500
3611		-12.643750
3612		-12.968750
3613		-12.968750
3614		-13.268750
3615		-13.000000
3616		-12.912500
3617		-12.912500
3618		-13.056250
3619		-12.912500
3620		-12.643750
3621		-13.031250
3622		-12.818750
3623		-12.937500
3624		-13.056250
3625		-12.643750
3626		-12.881250
3627		-13.031250
3628		-13.237500
3629		-13.056250
3630		-12.968750
3631		-13.118750
3632		-13.443750
3633		-13.712500
3634		-13.475000
3635		-13.356250
3636		-13.268750
3637		-13.412500
3638		-13.000000
3639		-12.462500
3640		-12.200000
3641		-11.843750
3642		-11.218750
3643		-10.656250
3644		-10.300000
3645		-10.418750
3646		-10.775000
3647		-10.625000
3648		-11.043750
3649		-11.337500
3650		-11.843750
3651		-11.993750
3652		-12.437500
3653		-12.581250
3654		-12.675000
3655		-12.581250
3656		-12.612500
3657		-12.881250
3658		-12.231250
3659		-12.525000
3660		-12.818750
3661		-13.175000
3662		-13.800000
3663		-14.568750
3664		-14.837500
3665		-15.787500
3666		-16.493750
3667		-16.437500
3668		-16.643749
3669		-16.587500
3670		-16.143749
3671		-15.756250
3672		-14.806250
3673		-14.331250
3674		-13.293750
3675		-12.731250
3676		-11.962500
3677		-11.518750
3678		-10.862500
3679		-10.537500
3680		-10.481250
3681		-10.300000
3682		-10.181250
3683		-9.681250
3684		-9.618750
3685		-9.262500
3686		-9.143750
3687		-9.025000
3688		-8.437500
3689		-7.900000
3690		-6.862500
3691		-6.568750
3692		-6.125000
3693		-5.943750
3694		-5.562500
3695		-5.912500
3696		-5.975000
3697		-6.062500
3698		-6.862500
3699		-7.606250
3700		-8.343750
3701		-9.262500
3702		-9.975000
3703		-10.450000
3704		-11.075000
3705		-11.131250
3706		-11.662500
3707		-11.931250
3708		-11.993750
3709		-12.350000
3710		-12.350000
3711		-13.031250
3712		-12.968750
3713		-13.650000
3714		-14.093750
3715		-14.868750
3716		-15.400000
3717		-16.025000
3718		-17.031250
3719		-17.412500
3720		-18.212500
3721		-18.275000
3722		-17.862499
3723		-17.237499
3724		-16.406250
3725		-15.756250
3726		-14.568750
3727		-14.068750
3728		-12.881250
3729		-12.287500
3730		-11.518750
3731		-10.718750
3732		-10.062500
3733		-9.587500
3734		-8.643750
3735		-8.137500
3736		-7.487500
3737		-6.387500
3738		-5.468750
3739		-4.875000
3740		-3.987500
3741		-4.050000
3742		-2.925000
3743		-2.743750
3744		-2.356250
3745		-2.150000
3746		-2.000000
3747		-1.825000
3748		-1.825000
3749		-1.675000
3750		-1.231250
3751		-0.787500
3752		-0.281250
3753		-0.193750
3754		0.162500
3755		0.606250
3756		0.368750
3757		0.368750
3758		0.662500
3759		0.218750
3760		0.368750
3761		-0.193750
3762		-0.581250
3763		-1.381250
3764		-1.793750
3765		-2.950000
3766		-3.900000
3767		-4.818750
3768		-6.718750
3769		-7.662500
3770		-9.325000
3771		-10.512500
3772		-12.350000
3773		-13.381250
3774		-14.450000
3775		-15.225000
3776		-16.049999
3777		-16.231251
3778		-16.231251
3779		-16.350000
3780		-16.081249
3781		-15.400000
3782		-15.337500
3783		-15.106250
3784		-14.600000
3785		-14.187500
3786		-13.237500
3787		-12.525000
3788		-11.931250
3789		-11.100000
3790		-10.362500
3791		-9.412500
3792		-8.437500
3793		-7.725000
3794		-7.250000
3795		-6.481250
3796		-5.825000
3797		-5.500000
3798		-5.025000
3799		-4.225000
3800		-3.843750
3801		-3.250000
3802		-3.275000
3803		-1.856250
3804		-1.175000
3805		-0.137500
3806		0.868750
3807		1.406250
3808		1.793750
3809		2.593750
3810		3.125000
3811		3.806250
3812		3.775000
3813		3.893750
3814		4.162500
3815		4.281250
3816		4.250000
3817		4.456250
3818		4.756250
3819		4.218750
3820		4.131250
3821		3.925000
3822		3.181250
3823		2.593750
3824		1.793750
3825		0.962500
3826		0.900000
3827		-0.375000
3828		-0.818750
3829		-1.412500
3830		-2.300000
3831		-2.031250
3832		-3.012500
3833		-2.743750
3834		-3.218750
3835		-3.487500
3836		-3.750000
3837		-4.375000
3838		-4.581250
3839		-5.025000
3840		-5.325000
3841		-5.468750
3842		-6.031250
3843		-5.706250
3844		-5.531250
3845		-5.500000
3846		-5.381250
3847		-4.906250
3848		-4.818750
3849		-4.850000
3850		-4.375000
3851		-4.287500
3852		-4.375000
3853		-4.525000
3854		-3.931250
3855		-3.750000
3856		-3.368750
3857		-2.981250
3858		-2.593750
3859		-1.412500
3860		-1.318750
3861		-0.700000
3862		0.218750
3863		0.812500
3864		1.200000
3865		1.525000
3866		1.437500
3867		2.237500
3868		1.906250
3869		2.087500
3870		2.087500
3871		2.768750
3872		2.531250
3873		3.062500
3874		2.712500
3875		2.650000
3876		2.593750
3877		2.475000
3878		2.412500
3879		2.381250
3880		2.175000
3881		2.262500
3882		1.968750
3883		1.881250
3884		1.850000
3885		1.793750
3886		1.818750
3887		2.175000
3888		2.412500
3889		1.581250
3890		1.818750
3891		1.850000
3892		1.850000
3893		2.025000
3894		1.881250
3895		2.143750
3896		1.937500
3897		2.056250
3898		2.381250
3899		2.381250
3900		2.887500
3901		2.618750
3902		2.768750
3903		3.006250
3904		2.918750
3905		2.737500
3906		3.093750
3907		3.656250
3908		3.775000
3909		3.806250
3910		4.075000
3911		4.162500
3912		4.456250
3913		4.781250
3914		5.112500
3915		5.256250
3916		4.843750
3917		5.081250
3918		5.493750
3919		4.993750
3920		4.993750
3921		5.112500
3922		4.962500
3923		5.350000
3924		4.725000
3925		4.962500
3926		5.137500
3927		5.168750
3928		5.256250
3929		4.900000
3930		4.606250
3931		4.100000
3932		4.131250
3933		3.925000
3934		3.481250
3935		2.856250
3936		2.887500
3937		2.500000
3938		2.737500
3939		2.531250
3940		2.712500
3941		2.975000
3942		2.650000
3943		3.181250
3944		3.037500
3945		3.331250
3946		3.062500
3947		3.718750
3948		3.687500
3949		3.925000
3950		3.743750
3951		4.400000
3952		4.725000
3953		4.662500
3954		5.081250
3955		5.437500
3956		6.118750
3957		6.475000
3958		6.618750
3959		6.856250
3960		7.156250
3961		7.425000
3962		7.481250
3963		7.512500
3964		7.512500
3965		7.956250
3966		7.393750
3967		7.806250
3968		7.806250
3969		7.775000
3970		7.925000
3971		7.512500
3972		7.125000
3973		6.918750
3974		6.712500
3975		6.712500
3976		6.475000
3977		6.118750
3978		5.937500
3979		5.493750
3980		5.556250
3981		5.256250
3982		5.287500
3983		4.900000
3984		4.368750
3985		4.312500
3986		3.956250
3987		3.862500
3988		3.537500
3989		2.975000
3990		3.062500
3991		2.918750
3992		3.181250
3993		3.093750
3994		3.362500
3995		3.775000
3996		3.718750
3997		4.100000
3998		4.606250
3999		4.756250
4000		5.287500
4001		5.700000
4002		6.000000
4003		6.531250
4004		6.593750
4005		7.125000
4006		7.631250
4007		8.106250
4008		8.575000
4009		9.350000
4010		9.287500
4011		9.587500
4012		10.300000
4013		10.531250
4014		10.918750
4015		11.125000
4016		11.306250
4017		11.425000
4018		11.837500
4019		11.718750
4020		11.512500
4021		11.868750
4022		11.481250
4023		11.425000
4024		10.981250
4025		10.831250
4026		10.768750
4027		10.325000
4028		10.325000
4029		10.268750
4030		10.150000
4031		9.912500
4032		9.912500
4033		9.793750
4034		9.556250
4035		9.350000
4036		9.200000
4037		9.200000
4038		8.487500
4039		8.456250
4040		8.518750
4041		7.956250
4042		7.362500
4043		7.187500
4044		6.887500
4045		6.593750
4046		5.818750
4047		5.493750
4048		5.525000
4049		5.231250
4050		4.606250
4051		4.931250
4052		4.400000
4053		4.400000
4054		4.368750
4055		4.456250
4056		4.162500
4057		4.250000
4058		4.606250
4059		4.843750
4060		5.675000
4061		5.968750
4062		6.237500
4063		6.681250
4064		6.975000
4065		7.275000
4066		7.600000
4067		8.456250
4068		8.312500
4069		8.575000
4070		9.112500
4071		8.812500
4072		8.693750
4073		8.787500
4074		8.606250
4075		8.843750
4076		8.693750
4077		8.637500
4078		8.787500
4079		8.668750
4080		8.668750
4081		8.668750
4082		8.668750
4083		9.437500
4084		9.025000
4085		9.262500
4086		9.406250
4087		9.381250
4088		8.906250
4089		9.112500
4090		9.437500
4091		9.643750
4092		9.493750
4093		9.943750
4094		9.881250
4095		10.325000
4096		10.475000
4097		10.593750
4098		10.531250
4099		10.475000
4100		10.443750
4101		10.387500
4102		10.087500
4103		10.443750
4104		10.681250
4105		10.831250
4106		10.531250
4107		10.887500
4108		11.037500
4109		11.037500
4110		10.681250
4111		10.531250
4112		10.412500
4113		10.300000
4114		9.912500
4115		9.731250
4116		9.318750
4117		9.262500
4118		8.993750
4119		9.050000
4120		9.050000
4121		8.637500
4122		8.250000
4123		8.668750
4124		8.756250
4125		8.606250
4126		8.368750
4127		8.131250
4128		8.312500
4129		8.431250
4130		8.162500
4131		8.606250
4132		8.368750
4133		8.431250
4134		8.162500
4135		8.250000
4136		8.131250
4137		8.106250
4138		7.925000
4139		8.225000
4140		8.131250
4141		8.075000
4142		7.750000
4143		7.925000
4144		7.956250
4145		7.868750
4146		7.956250
4147		7.687500
4148		7.687500
4149		7.806250
4150		7.956250
4151		8.550000
4152		8.225000
4153		7.956250
4154		7.925000
4155		8.312500
4156		8.106250
4157		8.012500
4158		8.225000
4159		8.693750
4160		8.668750
4161		8.725000
4162		8.875000
4163		9.350000
4164		9.643750
4165		10.000000
4166		10.031250
4167		10.087500
4168		10.475000
4169		10.800000
4170		11.100000
4171		11.362500
4172		10.981250
4173		11.243750
4174		11.243750
4175		11.068750
4176		11.362500
4177		11.425000
4178		11.362500
4179		10.950000
4180		11.218750
4181		11.362500
4182		11.156250
4183		11.006250
4184		11.187500
4185		10.918750
4186		10.768750
4187		10.712500
4188		10.531250
4189		10.681250
4190		11.037500
4191		10.625000
4192		10.412500
4193		10.325000
4194		10.000000
4195		10.031250
4196		9.643750
4197		9.493750
4198		9.168750
4199		9.112500
4200		8.693750
4201		8.693750
4202		8.637500
4203		8.456250
4204		8.400000
4205		8.693750
4206		8.368750
4207		8.456250
4208		8.518750
4209		8.487500
4210		8.312500
4211		8.456250
4212		8.075000
4213		7.631250
4214		7.481250
4215		7.512500
4216		7.656250
4217		7.656250
4218		7.806250
4219		7.806250
4220		7.775000
4221		8.456250
4222		8.250000
4223		8.518750
4224		8.518750
4225		8.843750
4226		8.281250
4227		8.012500
4228		8.368750
4229		8.075000
4230		7.687500
4231		7.868750
4232		7.512500
4233		7.481250
4234		7.868750
4235		7.362500
4236		7.425000
4237		8.012500
4238		8.225000
4239		8.012500
4240		8.193750
4241		8.456250
4242		8.756250
4243		9.050000
4244		8.906250
4245		9.231250
4246		9.287500
4247		9.168750
4248		8.787500
4249		8.962500
4250		8.368750
4251		8.456250
4252		8.606250
4253		8.575000
4254		8.075000
4255		7.750000
4256		7.656250
4257		8.162500
4258		7.868750
4259		7.481250
4260		7.275000
4261		6.975000
4262		6.650000
4263		6.681250
4264		6.712500
4265		6.475000
4266		6.618750
4267		6.268750
4268		6.175000
4269		6.031250
4270		5.850000
4271		5.937500
4272		5.881250
4273		5.612500
4274		5.937500
4275		5.493750
4276		5.406250
4277		5.112500
4278		5.081250
4279		4.575000
4280		4.662500
4281		4.368750
4282		4.575000
4283		3.806250
4284		4.456250
4285		4.043750
4286		4.131250
4287		3.956250
4288		4.043750
4289		3.925000
4290		3.956250
4291		4.100000
4292		3.837500
4293		3.775000
4294		3.718750
4295		3.481250
4296		3.275000
4297		3.300000
4298		3.393750
4299		3.512500
4300		3.181250
4301		3.537500
4302		2.975000
4303		2.443750
4304		2.918750
4305		2.975000
4306		2.825000
4307		3.331250
4308		3.300000
4309		3.243750
4310		4.012500
4311		4.756250
4312		4.550000
4313		4.962500
4314		5.050000
4315		5.256250
4316		5.112500
4317		5.287500
4318		5.256250
4319		5.018750
4320		4.812500
4321		4.843750
4322		4.725000
4323		4.756250
4324		4.606250
4325		5.200000
4326		5.287500
4327		5.231250
4328		4.662500
4329		5.050000
4330		4.312500
4331		4.368750
4332		3.718750
4333		3.212500
4334		2.825000
4335		2.650000
4336		2.531250
4337		1.968750
4338		1.793750
4339		1.968750
4340		2.143750
4341		2.443750
4342		2.475000
4343		2.381250
4344		2.381250
4345		2.143750
4346		2.412500
4347		2.000000
4348		2.025000
4349		2.056250
4350		1.556250
4351		1.850000
4352		1.493750
4353		1.343750
4354		1.318750
4355		1.462500
4356		1.200000
4357		1.318750
4358		1.168750
4359		0.987500
4360		1.137500
4361		0.693750
4362		0.987500
4363		0.843750
4364		0.812500
4365		0.281250
4366		0.400000
4367		0.368750
4368		0.100000
4369		0.162500
4370		0.218750
4371		0.012500
4372		-0.518750
4373		0.218750
4374		0.306250
4375		0.693750
4376		0.100000
4377		-0.106250
4378		-0.193750
4379		0.012500
4380		-0.375000
4381		-0.375000
4382		-0.756250
4383		-0.550000
4384		-1.056250
4385		-0.637500
4386		-1.175000
4387		-0.581250
4388		-1.025000
4389		-0.668750
4390		-1.025000
4391		-0.637500
4392		-0.787500
4393		-0.581250
4394		-1.081250
4395		-1.706250
4396		-0.731250
4397		-1.318750
4398		-1.706250
4399		-1.618750
4400		-1.618750
4401		-1.825000
4402		-1.706250
4403		-1.912500
4404		-1.556250
4405		-1.675000
4406		-1.381250
4407		-0.937500
4408		-0.581250
4409		-0.462500
4410		-0.162500
4411		-0.375000
4412		0.425000
4413		0.606250
4414		0.218750
4415		0.306250
4416		0.306250
4417		0.218750
4418		-0.106250
4419		-0.375000
4420		-0.581250
4421		-0.875000
4422		-0.550000
4423		-0.668750
4424		-0.637500
4425		-1.143750
4426		-0.787500
4427		-1.081250
4428		-1.112500
4429		-1.675000
4430		-2.150000
4431		-3.037500
4432		-3.662500
4433		-4.287500
4434		-4.906250
4435		-5.650000
4436		-5.912500
4437		-6.006250
4438		-6.387500
4439		-5.975000
4440		-6.212500
4441		-5.825000
4442		-5.825000
4443		-5.856250
4444		-5.856250
4445		-5.975000
4446		-5.856250
4447		-6.031250
4448		-6.300000
4449		-6.950000
4450		-7.012500
4451		-7.306250
4452		-7.337500
4453		-6.981250
4454		-7.068750
4455		-7.043750
4456		-6.093750
4457		-5.587500
4458		-5.412500
4459		-4.075000
4460		-4.137500
4461		-3.931250
4462		-3.750000
4463		-3.575000
4464		-3.306250
4465		-3.606250
4466		-4.050000
4467		-4.193750
4468		-4.612500
4469		-4.906250
4470		-4.700000
4471		-4.818750
4472		-4.875000
4473		-4.818750
4474		-4.643750
4475		-4.137500
4476		-4.018750
4477		-3.750000
4478		-3.606250
4479		-3.187500
4480		-3.987500
4481		-4.256250
4482		-4.762500
4483		-4.762500
4484		-5.350000
4485		-5.768750
4486		-6.806250
4487		-7.337500
4488		-7.606250
4489		-8.137500
4490		-8.731250
4491		-8.287500
4492		-8.818750
4493		-8.668750
4494		-8.700000
4495		-8.937500
4496		-8.787500
4497		-8.818750
4498		-9.618750
4499		-9.706250
4500		-9.618750
4501		-10.006250
4502		-10.362500
4503		-10.512500
4504		-10.718750
4505		-10.568750
4506		-10.537500
4507		-10.450000
4508		-10.393750
4509		-10.418750
4510		-9.650000
4511		-9.206250
4512		-8.881250
4513		-8.668750
4514		-8.643750
4515		-8.731250
4516		-8.906250
4517		-8.731250
4518		-8.668750
4519		-9.262500
4520		-8.881250
4521		-8.581250
4522		-8.612500
4523		-8.168750
4524		-7.606250
4525		-7.693750
4526		-7.518750
4527		-7.487500
4528		-6.925000
4529		-6.506250
4530		-6.300000
4531		-6.450000
4532		-6.418750
4533		-6.418750
4534		-6.600000
4535		-6.806250
4536		-7.250000
4537		-7.487500
4538		-7.425000
4539		-7.843750
4540		-7.962500
4541		-8.225000
4542		-8.818750
4543		-8.968750
4544		-8.700000
4545		-9.237500
4546		-9.587500
4547		-9.856250
4548		-9.856250
4549		-10.156250
4550		-10.300000
4551		-10.893750
4552		-11.100000
4553		-11.131250
4554		-11.193750
4555		-11.543750
4556		-11.637500
4557		-11.400000
4558		-11.162500
4559		-11.250000
4560		-11.193750
4561		-11.193750
4562		-10.956250
4563		-10.718750
4564		-11.162500
4565		-11.075000
4566		-10.981250
4567		-11.043750
4568		-10.893750
4569		-11.043750
4570		-11.250000
4571		-11.218750
4572		-11.431250
4573		-11.931250
4574		-11.606250
4575		-11.637500
4576		-11.575000
4577		-11.337500
4578		-11.312500
4579		-11.193750
4580		-11.100000
4581		-11.012500
4582		-10.687500
4583		-10.743750
4584		-10.837500
4585		-10.537500
4586		-10.212500
4587		-10.481250
4588		-10.212500
4589		-10.362500
4590		-10.300000
4591		-9.856250
4592		-9.475000
4593		-9.587500
4594		-9.475000
4595		-9.531250
4596		-9.025000
4597		-9.118750
4598		-9.087500
4599		-9.206250
4600		-9.206250
4601		-9.587500
4602		-9.856250
4603		-10.362500
4604		-10.156250
4605		-10.275000
4606		-10.481250
4607		-10.418750
4608		-10.362500
4609		-10.006250
4610		-9.975000
4611		-10.062500
4612		-9.943750
4613		-10.006250
4614		-9.918750
4615		-10.062500
4616		-10.275000
4617		-10.156250
4618		-10.450000
4619		-10.156250
4620		-10.743750
4621		-10.862500
4622		-11.012500
4623		-10.806250
4624		-10.775000
4625		-11.012500
4626		-11.043750
4627		-11.193750
4628		-10.893750
4629		-11.193750
4630		-10.212500
4631		-10.156250
4632		-9.562500
4633		-9.262500
4634		-8.437500
4635		-8.437500
4636		-8.137500
4637		-7.781250
4638		-7.543750
4639		-7.812500
4640		-8.200000
4641		-8.493750
4642		-9.025000
4643		-9.500000
4644		-9.768750
4645		-9.681250
4646		-9.918750
4647		-9.918750
4648		-9.887500
4649		-9.562500
4650		-9.475000
4651		-9.412500
4652		-9.562500
4653		-10.512500
4654		-10.600000
4655		-11.100000
4656		-12.050000
4657		-12.731250
4658		-13.268750
4659		-13.650000
4660		-13.950000
4661		-13.618750
4662		-13.918750
4663		-12.881250
4664		-12.493750
4665		-11.693750
4666		-11.043750
4667		-10.393750
4668		-9.381250
4669		-8.818750
4670		-8.731250
4671		-7.931250
4672		-7.693750
4673		-7.693750
4674		-7.575000
4675		-7.606250
4676		-7.043750
4677		-6.950000
4678		-6.656250
4679		-6.062500
4680		-5.618750
4681		-5.350000
4682		-4.525000
4683		-4.018750
4684		-3.693750
4685		-3.187500
4686		-3.393750
4687		-3.606250
4688		-3.900000
4689		-4.406250
4690		-5.025000
4691		-5.768750
4692		-6.950000
4693		-7.843750
4694		-8.968750
4695		-9.175000
4696		-9.562500
4697		-9.856250
4698		-10.212500
4699		-10.156250
4700		-10.212500
4701		-10.537500
4702		-10.625000
4703		-10.568750
4704		-9.768750
4705		-11.162500
4706		-11.900000
4707		-12.231250
4708		-13.150000
4709		-13.768750
4710		-14.718750
4711		-14.868750
4712		-15.193750
4713		-15.337500
4714		-14.868750
4715		-14.868750
4716		-14.512500
4717		-14.156250
4718		-13.268750
4719		-12.818750
4720		-12.168750
4721		-11.281250
4722		-10.450000
4723		-9.768750
4724		-8.731250
4725		-7.843750
4726		-6.950000
4727		-5.768750
4728		-4.787500
4729		-3.456250
4730		-3.250000
4731		-2.418750
4732		-1.706250
4733		-1.112500
4734		-0.375000
4735		0.100000
4736		0.756250
4737		0.843750
4738		1.462500
4739		2.000000
4740		1.850000
4741		2.206250
4742		2.056250
4743		2.087500
4744		2.056250
4745		1.881250
4746		2.175000
4747		2.087500
4748		2.206250
4749		2.381250
4750		2.356250
4751		2.737500
4752		2.562500
4753		2.825000
4754		2.237500
4755		2.087500
4756		0.662500
4757		-0.375000
4758		-1.825000
4759		-2.743750
4760		-4.193750
4761		-5.350000
4762		-6.568750
4763		-8.375000
4764		-9.237500
4765		-10.537500
4766		-11.337500
4767		-12.231250
4768		-12.556250
4769		-13.150000
4770		-13.856250
4771		-14.212500
4772		-14.243750
4773		-13.768750
4774		-13.768750
4775		-13.412500
4776		-12.850000
4777		-11.781250
4778		-10.956250
4779		-9.887500
4780		-8.787500
4781		-7.750000
4782		-7.100000
4783		-6.450000
4784		-5.262500
4785		-5.025000
4786		-4.075000
4787		-3.456250
4788		-3.037500
4789		-2.450000
4790		-2.000000
4791		-1.381250
4792		-0.787500
4793		0.250000
4794		0.843750
4795		1.225000
4796		2.475000
4797		3.037500
4798		3.656250
4799		4.312500
4800		4.606250
4801		4.756250
4802		5.912500
4803		6.268750
4804		6.681250
4805		7.331250
4806		7.687500
4807		7.362500
4808		7.362500
4809		7.956250
4810		7.925000
4811		7.631250
4812		7.037500
4813		6.531250
4814		6.356250
4815		5.675000
4816		4.606250
4817		4.487500
4818		3.775000
4819		3.212500
4820		2.681250
4821		2.237500
4822		1.525000
4823		0.606250
4824		0.575000
4825		-0.225000
4826		-0.937500
4827		-1.675000
4828		-1.318750
4829		-2.000000
4830		-2.418750
4831		-2.950000
4832		-2.950000
4833		-2.712500
4834		-2.806250
4835		-2.950000
4836		-2.712500
4837		-2.687500
4838		-2.593750
4839		-3.012500
4840		-2.506250
4841		-2.356250
4842		-2.268750
4843		-1.793750
4844		-1.737500
4845		-1.618750
4846		-1.231250
4847		-1.175000
4848		-0.550000
4849		0.162500
4850		0.281250
4851		0.456250
4852		0.987500
4853		1.762500
4854		1.906250
4855		2.825000
4856		3.037500
4857		3.656250
4858		3.481250
4859		3.775000
4860		4.400000
4861		4.368750
4862		4.725000
4863		4.725000
4864		4.606250
4865		4.962500
4866		5.137500
4867		4.962500
4868		4.518750
4869		4.693750
4870		4.606250
4871		4.518750
4872		4.368750
4873		4.075000
4874		4.250000
4875		4.487500
4876		4.550000
4877		4.162500
4878		4.162500
4879		4.250000
4880		4.400000
4881		4.250000
4882		4.193750
4883		4.250000
4884		4.431250
4885		4.312500
4886		4.400000
4887		4.075000
4888		4.456250
4889		4.218750
4890		3.631250
4891		3.775000
4892		4.250000
4893		4.250000
4894		4.075000
4895		4.250000
4896		4.281250
4897		4.518750
4898		4.662500
4899		4.662500
4900		4.875000
4901		5.437500
4902		5.493750
4903		5.112500
4904		5.587500
4905		5.643750
4906		6.000000
4907		5.850000
4908		6.000000
4909		5.731250
4910		5.700000
4911		5.793750
4912		5.643750
4913		5.556250
4914		5.850000
4915		5.556250
4916		5.731250
4917		5.793750
4918		6.150000
4919		5.675000
4920		5.406250
4921		5.231250
4922		5.231250
4923		5.018750
4924		4.550000
4925		4.756250
4926		4.400000
4927		4.218750
4928		4.012500
4929		3.656250
4930		3.568750
4931		3.393750
4932		3.006250
4933		3.568750
4934		3.275000
4935		3.331250
4936		3.331250
4937		3.656250
4938		4.162500
4939		4.431250
4940		4.518750
4941		4.875000
4942		5.112500
4943		5.437500
4944		5.700000
4945		6.087500
4946		6.681250
4947		7.093750
4948		7.068750
4949		7.925000
4950		8.225000
4951		8.812500
4952		8.993750
4953		9.493750
4954		9.825000
4955		9.793750
4956		10.150000
4957		10.150000
4958		9.850000
4959		10.087500
4960		10.062500
4961		9.643750
4962		9.643750
4963		9.493750
4964		9.406250
4965		9.200000
4966		8.875000
4967		8.756250
4968		8.906250
4969		8.518750
4970		8.431250
4971		8.043750
4972		7.687500
4973		7.393750
4974		7.656250
4975		7.393750
4976		7.212500
4977		7.187500
4978		6.950000
4979		7.068750
4980		6.831250
4981		6.768750
4982		6.831250
4983		7.037500
4984		6.325000
4985		6.531250
4986		6.475000
4987		6.712500
4988		6.831250
4989		7.187500
4990		7.450000
4991		7.331250
4992		7.362500
4993		7.868750
4994		8.106250
4995		8.281250
4996		8.400000
4997		8.250000
4998		8.518750
4999		8.787500
5000		8.756250
5001		8.606250
5002		8.962500
5003		9.381250
5004		9.262500
5005		9.287500
5006		9.706250
5007		9.643750
5008		10.300000
5009		10.681250
5010		11.125000
5011		11.156250
5012		11.331250
5013		11.331250
5014		11.837500
5015		11.925000
5016		12.043750
5017		12.400000
5018		11.987500
5019		12.106250
5020		12.075000
5021		11.837500
5022		12.312500
5023		12.550000
5024		11.925000
5025		11.837500
5026		11.718750
5027		11.068750
5028		11.187500
5029		10.950000
5030		10.625000
5031		10.150000
5032		9.731250
5033		9.287500
5034		9.112500
5035		8.368750
5036		8.250000
5037		8.106250
5038		7.512500
5039		7.156250
5040		6.593750
5041		6.475000
5042		6.475000
5043		6.531250
5044		6.506250
5045		6.531250
5046		6.387500
5047		6.531250
5048		6.737500
5049		6.737500
5050		7.068750
5051		7.187500
5052		7.362500
5053		7.656250
5054		8.106250
5055		8.312500
5056		8.693750
5057		8.725000
5058		9.168750
5059		9.556250
5060		9.612500
5061		9.706250
5062		10.000000
5063		10.000000
5064		9.850000
5065		10.475000
5066		10.031250
5067		9.881250
5068		10.031250
5069		10.325000
5070		10.412500
5071		10.831250
5072		11.275000
5073		11.425000
5074		11.718750
5075		11.750000
5076		12.137500
5077		11.718750
5078		11.868750
5079		11.987500
5080		11.481250
5081		11.331250
