Channel              :		CH1
1745		-0.518750
1746		0.093750
1747		-0.081250
1748		-0.750000
1749		-1.243750
1750		-2.493750
1751		-5.087500
1752		-5.812500
1753		-5.112500
1754		-5.025000
1755		-4.356250
1756		-1.881250
1757		-0.606250
1758		-0.518750
1759		0.675000
1760		1.431250
1761		0.150000
1762		0.150000
1763		0.937500
1764		-0.312500
1765		-0.518750
1766		0.125000
1767		0.937500
1768		1.000000
1769		2.250000
1770		3.268750
1771		3.356250
1772		3.206250
1773		4.487500
1774		3.906250
1775		2.512500
1776		2.568750
1777		1.812500
1778		-0.456250
1779		-0.168750
1780		0.850000
1781		0.618750
1782		1.143750
1783		3.181250
1784		3.500000
1785		2.687500
1786		3.643750
1787		2.887500
1788		1.606250
1789		0.762500
1790		0.618750
1791		-0.168750
1792		-2.056250
1793		-1.712500
1794		-0.981250
1795		-0.950000
1796		-0.312500
1797		1.756250
1798		2.512500
1799		2.100000
1800		2.800000
1801		2.187500
1802		0.650000
1803		0.650000
1804		1.056250
1805		1.081250
1806		1.987500
1807		3.793750
1808		4.981250
1809		5.012500
1810		6.587500
1811		6.668750
1812		5.825000
1813		5.068750
1814		5.012500
1815		3.906250
1816		2.712500
1817		3.381250
1818		3.006250
1819		1.931250
1820		2.250000
1821		2.775000
1822		2.862500
1823		2.918750
1824		4.375000
1825		4.287500
1826		3.675000
1827		4.137500
1828		4.225000
1829		2.887500
1830		2.712500
1831		3.850000
1832		3.937500
1833		3.993750
1834		5.068750
1835		5.593750
1836		5.243750
1837		4.750000
1838		5.393750
1839		4.375000
1840		3.356250
1841		3.356250
1842		2.887500
1843		1.843750
1844		1.287500
1845		2.100000
1846		1.606250
1847		1.812500
1848		2.512500
1849		3.500000
1850		2.887500
1851		3.556250
1852		4.431250
1853		3.937500
1854		3.412500
1855		4.137500
1856		3.731250
1857		3.356250
1858		3.762500
1859		4.431250
1860		4.168750
1861		3.875000
1862		4.637500
1863		4.137500
1864		3.706250
1865		4.225000
1866		5.393750
1867		4.693750
1868		4.225000
1869		4.637500
1870		3.962500
1871		2.250000
1872		3.118750
1873		3.618750
1874		3.412500
1875		4.575000
1876		5.975000
1877		5.593750
1878		5.100000
1879		5.975000
1880		5.275000
1881		4.575000
1882		5.068750
1883		5.450000
1884		5.275000
1885		5.887500
1886		7.168750
1887		6.843750
1888		6.843750
1889		8.012500
1890		7.281250
1891		6.206250
1892		7.137500
1893		7.518750
1894		6.556250
1895		6.525000
1896		7.600000
1897		6.756250
1898		6.587500
1899		7.487500
1900		7.081250
1901		6.875000
1902		7.368750
1903		7.806250
1904		7.168750
1905		7.575000
1906		7.631250
1907		6.556250
1908		6.325000
1909		6.756250
1910		6.062500
1911		6.293750
1912		7.400000
1913		6.931250
1914		6.668750
1915		8.100000
1916		8.450000
1917		7.925000
1918		8.331250
1919		8.650000
1920		7.662500
1921		8.300000
1922		8.737500
1923		8.562500
1924		8.068750
1925		8.793750
1926		7.925000
1927		7.925000
1928		8.768750
1929		7.456250
1930		7.018750
1931		7.662500
1932		7.600000
1933		6.818750
1934		7.256250
1935		7.312500
1936		6.787500
1937		7.543750
1938		8.100000
1939		7.431250
1940		8.068750
1941		8.418750
1942		8.012500
1943		8.681250
1944		8.968750
1945		7.837500
1946		7.081250
1947		8.856250
1948		8.681250
1949		8.681250
1950		9.900000
1951		8.618750
1952		6.931250
1953		7.168750
1954		7.106250
1955		6.993750
1956		8.300000
1957		8.618750
1958		6.412500
1959		4.868750
1960		3.443750
1961		1.900000
1962		2.337500
1963		3.556250
1964		3.206250
1965		3.500000
1966		4.343750
1967		3.181250
1968		2.918750
1969		4.518750
1970		4.168750
1971		4.575000
1972		6.843750
1973		7.925000
1974		9.031250
1975		10.950000
1976		11.793750
1977		10.831250
1978		10.687500
1979		9.293750
1980		7.168750
1981		7.106250
1982		7.018750
1983		5.975000
1984		5.506250
1985		5.450000
1986		3.500000
1987		3.150000
1988		3.618750
1989		3.268750
1990		3.412500
1991		4.981250
1992		3.962500
1993		3.937500
1994		4.518750
1995		4.868750
1996		5.068750
1997		7.343750
1998		8.331250
1999		7.862500
2000		8.331250
2001		7.575000
2002		6.325000
2003		6.087500
2004		5.593750
2005		5.012500
2006		3.875000
2007		4.518750
2008		3.850000
2009		3.237500
2010		4.662500
2011		4.662500
2012		4.806250
2013		5.537500
2014		5.656250
2015		4.868750
2016		5.306250
2017		5.506250
2018		5.306250
2019		5.681250
2020		5.943750
2021		4.487500
2022		4.400000
2023		5.131250
2024		4.375000
2025		4.343750
2026		5.012500
2027		4.375000
2028		3.356250
2029		3.093750
2030		2.481250
2031		1.550000
2032		1.812500
2033		2.362500
2034		2.250000
2035		4.081250
2036		4.925000
2037		5.100000
2038		5.800000
2039		6.206250
2040		5.593750
2041		5.243750
2042		5.625000
2043		4.725000
2044		4.375000
2045		4.693750
2046		4.550000
2047		3.731250
2048		4.137500
2049		3.412500
2050		2.600000
2051		3.150000
2052		2.943750
2053		2.218750
2054		2.393750
2055		2.337500
2056		1.231250
2057		1.231250
2058		2.306250
2059		2.687500
2060		3.206250
2061		4.487500
2062		4.606250
2063		4.256250
2064		4.637500
2065		4.956250
2066		4.225000
2067		4.806250
2068		4.662500
2069		3.293750
2070		3.268750
2071		2.887500
2072		1.931250
2073		1.375000
2074		1.843750
2075		1.200000
2076		0.562500
2077		1.168750
2078		0.500000
2079		-0.893750
2080		-1.012500
2081		-1.243750
2082		-2.581250
2083		-1.856250
2084		-1.475000
2085		-1.912500
2086		-2.000000
2087		-1.012500
2088		-1.825000
2089		-1.712500
2090		-0.662500
2091		-0.718750
2092		-1.156250
2093		0.068750
2094		0.762500
2095		0.068750
2096		0.587500
2097		0.937500
2098		-0.343750
2099		-0.081250
2100		0.500000
2101		0.500000
2102		1.462500
2103		4.287500
2104		4.550000
2105		4.200000
2106		3.468750
2107		0.762500
2108		-2.031250
2109		-1.881250
2110		-1.100000
2111		-0.281250
2112		0.825000
2113		0.212500
2114		-2.668750
2115		-5.175000
2116		-5.843750
2117		-5.812500
2118		-4.300000
2119		-1.768750
2120		-0.368750
2121		-0.081250
2122		0.300000
2123		0.006250
2124		-0.718750
2125		-0.431250
2126		-0.168750
2127		-0.050000
2128		1.025000
2129		3.500000
2130		4.637500
2131		5.131250
2132		4.081250
2133		1.987500
2134		-1.450000
2135		-2.612500
2136		-3.050000
2137		-2.843750
2138		-1.681250
2139		-1.300000
2140		-2.493750
2141		-4.212500
2142		-4.587500
2143		-4.737500
2144		-4.037500
2145		-3.225000
2146		-3.075000
2147		-4.562500
2148		-4.793750
2149		-5.781250
2150		-6.568750
2151		-5.606250
2152		-3.250000
2153		-1.825000
2154		-0.518750
2155		1.231250
2156		0.325000
2157		-1.125000
2158		-1.912500
2159		-2.700000
2160		-4.093750
2161		-3.918750
2162		-3.075000
2163		-3.137500
2164		-3.281250
2165		-2.987500
2166		-3.775000
2167		-4.825000
2168		-4.093750
2169		-4.531250
2170		-5.231250
2171		-5.025000
2172		-3.950000
2173		-3.575000
2174		-3.075000
2175		-1.681250
2176		-1.537500
2177		-0.781250
2178		0.475000
2179		0.618750
2180		0.006250
2181		0.650000
2182		0.325000
2183		-1.243750
2184		-2.231250
2185		-2.700000
2186		-4.912500
2187		-6.481250
2188		-6.656250
2189		-6.950000
2190		-7.125000
2191		-4.331250
2192		-3.400000
2193		-3.337500
2194		-2.118750
2195		-1.187500
2196		-1.593750
2197		-2.262500
2198		-2.318750
2199		-2.643750
2200		-2.843750
2201		-2.643750
2202		-2.175000
2203		-2.581250
2204		-1.912500
2205		-1.593750
2206		-2.987500
2207		-4.300000
2208		-4.850000
2209		-5.931250
2210		-7.731250
2211		-7.587500
2212		-7.906250
2213		-8.143750
2214		-7.037500
2215		-6.162500
2216		-4.793750
2217		-4.300000
2218		-2.875000
2219		-2.812500
2220		-3.512500
2221		-2.262500
2222		-2.206250
2223		-3.225000
2224		-3.106250
2225		-2.437500
2226		-3.575000
2227		-3.050000
2228		-2.468750
2229		-2.350000
2230		-2.350000
2231		-1.331250
2232		-0.893750
2233		-2.987500
2234		-3.137500
2235		-3.312500
2236		-4.737500
2237		-5.550000
2238		-5.087500
2239		-5.550000
2240		-6.162500
2241		-5.550000
2242		-4.618750
2243		-5.025000
2244		-4.587500
2245		-3.456250
2246		-4.181250
2247		-4.618750
2248		-3.950000
2249		-4.506250
2250		-4.587500
2251		-3.806250
2252		-3.487500
2253		-3.981250
2254		-3.575000
2255		-2.931250
2256		-3.337500
2257		-3.543750
2258		-3.281250
2259		-3.950000
2260		-5.350000
2261		-4.531250
2262		-4.387500
2263		-4.675000
2264		-4.443750
2265		-3.075000
2266		-3.368750
2267		-4.006250
2268		-1.943750
2269		-2.612500
2270		-3.337500
2271		-3.862500
2272		-4.212500
2273		-4.881250
2274		-6.393750
2275		-5.693750
2276		-6.625000
2277		-7.006250
2278		-5.956250
2279		-5.406250
2280		-5.781250
2281		-5.200000
2282		-3.806250
2283		-3.193750
2284		-3.225000
2285		-2.581250
2286		-3.106250
2287		-4.006250
2288		-3.368750
2289		-1.881250
2290		-0.781250
2291		-0.168750
2292		1.581250
2293		1.318750
2294		0.325000
2295		0.706250
2296		0.675000
2297		0.268750
2298		1.168750
2299		1.518750
2300		0.881250
2301		-1.187500
2302		-2.581250
2303		-5.175000
2304		-7.587500
2305		-8.431250
2306		-7.993750
2307		-8.168750
2308		-7.325000
2309		-5.518750
2310		-5.200000
2311		-5.056250
2312		-4.562500
2313		-3.831250
2314		-4.093750
2315		-2.643750
2316		-0.518750
2317		1.025000
2318		1.581250
2319		2.100000
2320		1.287500
2321		-0.718750
2322		-2.175000
2323		-2.812500
2324		-4.356250
2325		-5.581250
2326		-5.350000
2327		-6.250000
2328		-7.443750
2329		-7.268750
2330		-6.337500
2331		-5.462500
2332		-4.387500
2333		-1.387500
2334		-0.018750
2335		0.587500
2336		1.956250
2337		3.181250
2338		2.600000
2339		2.012500
2340		2.831250
2341		1.812500
2342		0.068750
2343		-0.050000
2344		-1.156250
2345		-3.281250
2346		-4.968750
2347		-5.518750
2348		-7.150000
2349		-8.956250
2350		-8.550000
2351		-7.793750
2352		-7.731250
2353		-6.193750
2354		-4.443750
2355		-3.400000
2356		-2.668750
2357		-0.981250
2358		0.675000
2359		0.475000
2360		1.431250
2361		2.512500
2362		1.375000
2363		0.475000
2364		0.587500
2365		0.268750
2366		-1.156250
2367		-1.100000
2368		-1.012500
2369		-1.712500
2370		-1.475000
2371		-0.837500
2372		-1.943750
2373		-3.368750
2374		-4.618750
2375		-6.018750
2376		-7.731250
2377		-7.212500
2378		-4.881250
2379		-4.331250
2380		-3.193750
2381		-1.450000
2382		-0.837500
2383		-1.506250
2384		-0.693750
2385		-0.281250
2386		-1.681250
2387		-1.768750
2388		-1.300000
2389		-1.593750
2390		-2.087500
2391		-0.750000
2392		-0.718750
2393		-0.137500
2394		1.462500
2395		1.812500
2396		1.431250
2397		1.812500
2398		1.931250
2399		0.125000
2400		-0.862500
2401		-1.156250
2402		-2.668750
2403		-3.050000
2404		-1.881250
2405		-1.331250
2406		-0.981250
2407		0.675000
2408		0.737500
2409		0.412500
2410		0.356250
2411		-0.168750
2412		-1.475000
2413		-2.493750
2414		-2.493750
2415		-4.068750
2416		-4.618750
2417		-3.831250
2418		-3.487500
2419		-3.656250
2420		-2.056250
2421		-1.331250
2422		-1.537500
2423		-0.950000
2424		-0.806250
2425		-1.881250
2426		-1.912500
2427		-1.331250
2428		-2.031250
2429		-1.450000
2430		0.068750
2431		0.706250
2432		1.518750
2433		3.181250
2434		3.293750
2435		2.975000
2436		2.975000
2437		2.162500
2438		0.181250
2439		0.268750
2440		-0.456250
2441		-1.737500
2442		-1.331250
2443		-0.981250
2444		-1.768750
2445		-1.212500
2446		-0.456250
2447		-0.487500
2448		-0.193750
2449		1.025000
2450		-0.081250
2451		-0.606250
2452		-0.193750
2453		-0.981250
2454		-1.562500
2455		-0.256250
2456		-0.168750
2457		0.475000
2458		1.081250
2459		1.200000
2460		0.093750
2461		0.562500
2462		-0.018750
2463		-1.243750
2464		-1.275000
2465		-0.750000
2466		-2.262500
2467		-2.381250
2468		-1.968750
2469		-2.493750
2470		-2.700000
2471		-1.450000
2472		-2.031250
2473		-2.031250
2474		-0.575000
2475		-0.606250
2476		-1.125000
2477		-0.050000
2478		-0.137500
2479		-1.475000
2480		-1.100000
2481		-0.750000
2482		-1.331250
2483		-0.168750
2484		-0.018750
2485		-0.693750
2486		-0.950000
2487		-0.225000
2488		-0.606250
2489		-0.518750
2490		0.125000
2491		-0.343750
2492		-0.750000
2493		-0.862500
2494		-1.825000
2495		-2.643750
2496		-1.562500
2497		-1.187500
2498		-1.037500
2499		-0.137500
2500		0.500000
2501		0.325000
2502		0.475000
2503		0.500000
2504		0.068750
2505		0.412500
2506		0.850000
2507		0.562500
2508		0.650000
2509		1.168750
2510		1.725000
2511		1.256250
2512		2.425000
2513		1.781250
2514		1.581250
2515		2.537500
2516		2.218750
2517		1.693750
2518		2.250000
2519		1.781250
2520		1.081250
2521		1.725000
2522		1.843750
2523		1.318750
2524		1.606250
2525		2.043750
2526		1.781250
2527		2.131250
2528		2.625000
2529		1.956250
2530		1.431250
2531		1.606250
2532		0.706250
2533		0.268750
2534		0.937500
2535		0.937500
2536		0.587500
2537		1.606250
2538		2.075000
2539		2.012500
2540		2.481250
2541		3.093750
2542		2.687500
2543		2.687500
2544		3.181250
2545		2.918750
2546		2.656250
2547		3.875000
2548		2.862500
2549		2.687500
2550		3.062500
2551		2.481250
2552		1.693750
2553		2.043750
2554		2.393750
2555		1.431250
2556		2.043750
2557		2.425000
2558		1.112500
2559		1.668750
2560		2.481250
2561		1.956250
2562		1.987500
2563		2.600000
2564		2.887500
2565		2.393750
2566		3.531250
2567		3.706250
2568		2.625000
2569		2.943750
2570		3.181250
2571		3.356250
2572		3.643750
2573		4.575000
2574		3.468750
2575		3.062500
2576		2.775000
2577		2.131250
2578		2.043750
2579		2.887500
2580		3.268750
2581		2.306250
2582		0.562500
2583		-1.300000
2584		-3.368750
2585		-2.700000
2586		-2.031250
2587		-1.387500
2588		-1.212500
2589		-0.750000
2590		-1.243750
2591		-1.825000
2592		-0.862500
2593		-1.243750
2594		-0.312500
2595		1.375000
2596		2.275000
2597		3.731250
2598		5.737500
2599		6.818750
2600		6.668750
2601		6.118750
2602		5.100000
2603		3.118750
2604		1.900000
2605		2.162500
2606		1.168750
2607		0.937500
2608		0.706250
2609		-0.312500
2610		-1.793750
2611		-1.912500
2612		-1.650000
2613		-1.968750
2614		-0.606250
2615		0.037500
2616		0.562500
2617		-0.106250
2618		0.412500
2619		0.443750
2620		1.431250
2621		3.356250
2622		3.706250
2623		3.237500
2624		3.500000
2625		2.775000
2626		1.343750
2627		1.168750
2628		1.081250
2629		-0.081250
2630		-0.518750
2631		0.150000
2632		-0.400000
2633		-0.431250
2634		0.737500
2635		0.650000
2636		0.412500
2637		1.025000
2638		1.231250
2639		1.056250
2640		1.231250
2641		2.712500
2642		1.843750
2643		1.493750
2644		2.043750
2645		1.375000
2646		0.325000
2647		1.231250
2648		1.406250
2649		0.587500
2650		0.737500
2651		0.793750
2652		-0.862500
2653		-1.625000
2654		-0.893750
2655		-1.625000
2656		-1.537500
2657		-0.343750
2658		0.093750
2659		0.150000
2660		0.356250
2661		2.831250
2662		2.075000
2663		1.725000
2664		2.687500
2665		2.012500
2666		1.231250
2667		1.756250
2668		1.143750
2669		0.762500
2670		1.343750
2671		0.881250
2672		-0.368750
2673		-0.081250
2674		0.181250
2675		-0.575000
2676		-0.575000
2677		0.006250
2678		-0.862500
2679		-1.712500
2680		-1.187500
2681		-1.300000
2682		-1.506250
2683		-0.081250
2684		0.793750
2685		1.000000
2686		1.462500
2687		2.800000
2688		2.187500
2689		1.812500
2690		2.393750
2691		2.162500
2692		1.493750
2693		1.462500
2694		0.912500
2695		-0.431250
2696		-1.537500
2697		-1.275000
2698		-1.793750
2699		-2.756250
2700		-1.450000
2701		-1.681250
2702		-3.456250
2703		-3.018750
2704		-3.543750
2705		-4.937500
2706		-5.000000
2707		-3.512500
2708		-3.950000
2709		-3.831250
2710		-3.075000
2711		-3.575000
2712		-4.475000
2713		-4.006250
2714		-3.806250
2715		-4.387500
2716		-3.400000
2717		-2.468750
2718		-2.756250
2719		-2.700000
2720		-1.681250
2721		-1.331250
2722		-2.262500
2723		-1.300000
2724		-1.037500
2725		-0.862500
2726		0.212500
2727		2.450000
2728		2.362500
2729		1.637500
2730		0.562500
2731		-1.968750
2732		-3.918750
2733		-3.575000
2734		-2.437500
2735		-1.625000
2736		-1.737500
2737		-3.337500
2738		-6.368750
2739		-8.462500
2740		-8.231250
2741		-7.587500
2742		-6.625000
2743		-4.506250
2744		-2.318750
2745		-2.262500
2746		-2.118750
2747		-1.100000
2748		-1.625000
2749		-2.143750
2750		-1.625000
2751		-1.593750
2752		-1.450000
2753		0.650000
2754		2.537500
2755		2.425000
2756		1.406250
2757		0.125000
2758		-2.987500
2759		-4.968750
2760		-4.531250
2761		-3.918750
2762		-4.618750
2763		-4.506250
2764		-5.112500
2765		-6.250000
2766		-6.712500
2767		-5.231250
2768		-4.562500
2769		-4.650000
2770		-3.950000
2771		-4.331250
2772		-5.812500
2773		-6.831250
2774		-6.368750
2775		-6.537500
2776		-5.606250
2777		-2.556250
2778		-0.862500
2779		-0.718750
2780		-0.106250
2781		-1.300000
2782		-3.281250
2783		-4.706250
2784		-4.418750
2785		-5.375000
2786		-5.287500
2787		-4.587500
2788		-4.068750
2789		-5.462500
2790		-5.406250
2791		-5.350000
2792		-6.043750
2793		-6.218750
2794		-5.350000
2795		-5.318750
2796		-5.693750
2797		-4.212500
2798		-2.987500
2799		-3.075000
2800		-2.931250
2801		-0.718750
2802		-1.100000
2803		-0.693750
2804		0.356250
2805		0.443750
2806		-0.400000
2807		-0.193750
2808		-0.606250
2809		-2.581250
2810		-5.143750
2811		-6.018750
2812		-7.500000
2813		-8.312500
2814		-7.443750
2815		-5.606250
2816		-4.650000
2817		-3.543750
2818		-2.056250
2819		-1.475000
2820		-2.468750
2821		-2.056250
2822		-2.262500
2823		-3.018750
2824		-3.425000
2825		-2.293750
2826		-2.556250
2827		-2.318750
2828		-1.593750
2829		-1.243750
2830		-2.612500
2831		-3.575000
2832		-3.575000
2833		-5.518750
2834		-6.625000
2835		-6.281250
2836		-6.712500
2837		-7.125000
2838		-6.043750
2839		-4.762500
2840		-4.387500
2841		-4.037500
2842		-2.350000
2843		-2.262500
2844		-2.962500
2845		-1.793750
2846		-1.418750
2847		-1.881250
2848		-2.350000
2849		-2.437500
2850		-2.875000
2851		-3.337500
2852		-2.987500
2853		-2.406250
2854		-2.318750
2855		-2.056250
2856		-0.750000
2857		-1.450000
2858		-2.262500
2859		-2.293750
2860		-2.700000
2861		-4.356250
2862		-5.025000
2863		-4.212500
2864		-4.912500
2865		-5.406250
2866		-4.300000
2867		-3.075000
2868		-3.743750
2869		-3.075000
2870		-2.612500
2871		-3.281250
2872		-3.806250
2873		-2.931250
2874		-3.050000
2875		-3.831250
2876		-3.075000
2877		-2.406250
2878		-2.843750
2879		-2.556250
2880		-1.593750
2881		-2.612500
2882		-3.225000
2883		-2.725000
2884		-2.700000
2885		-3.512500
2886		-3.281250
2887		-2.318750
2888		-2.556250
2889		-2.087500
2890		-1.100000
2891		-1.506250
2892		-1.537500
2893		-1.100000
2894		-1.387500
2895		-2.556250
2896		-2.468750
2897		-2.318750
2898		-3.806250
2899		-4.037500
2900		-3.337500
2901		-4.212500
2902		-4.243750
2903		-3.250000
2904		-3.106250
2905		-2.668750
2906		-1.387500
2907		-0.750000
2908		-1.737500
2909		-0.981250
2910		-0.981250
2911		-2.206250
2912		-1.037500
2913		0.762500
2914		1.231250
2915		2.625000
2916		4.168750
2917		3.793750
2918		3.237500
2919		3.850000
2920		4.025000
2921		3.793750
2922		4.375000
2923		4.050000
2924		1.756250
2925		0.737500
2926		-1.212500
2927		-4.243750
2928		-5.175000
2929		-5.318750
2930		-6.018750
2931		-4.937500
2932		-3.281250
2933		-2.612500
2934		-1.912500
2935		-0.456250
2936		-1.387500
2937		-1.593750
2938		0.237500
2939		1.287500
2940		2.337500
2941		4.662500
2942		5.418750
2943		4.050000
2944		3.412500
2945		2.712500
2946		0.443750
2947		-0.518750
2948		-0.431250
2949		-2.000000
2950		-2.556250
2951		-2.087500
2952		-3.425000
2953		-3.687500
2954		-1.506250
2955		-0.400000
2956		1.231250
2957		4.375000
2958		5.418750
2959		5.800000
2960		6.818750
2961		7.081250
2962		5.768750
2963		6.206250
2964		6.000000
2965		4.606250
2966		4.312500
2967		3.381250
2968		1.375000
2969		0.150000
2970		-1.012500
2971		-2.900000
2972		-4.243750
2973		-3.806250
2974		-4.443750
2975		-3.687500
2976		-1.712500
2977		-0.925000
2978		-0.081250
2979		1.843750
2980		2.743750
2981		3.356250
2982		5.068750
2983		6.525000
2984		5.593750
2985		6.325000
2986		6.175000
2987		4.956250
2988		4.956250
2989		4.837500
2990		3.618750
2991		3.556250
2992		4.081250
2993		3.412500
2994		3.206250
2995		3.937500
2996		2.012500
2997		0.443750
2998		-0.343750
2999		-1.881250
3000		-2.700000
3001		-1.387500
3002		-0.431250
3003		0.443750
3004		2.450000
3005		3.818750
3006		3.762500
3007		4.256250
3008		4.693750
3009		4.112500
3010		3.587500
3011		3.762500
3012		3.325000
3013		3.381250
3014		4.375000
3015		4.287500
3016		4.868750
3017		6.437500
3018		6.525000
3019		6.118750
3020		6.700000
3021		6.468750
3022		5.306250
3023		4.868750
3024		3.875000
3025		2.306250
3026		2.337500
3027		2.862500
3028		3.093750
3029		4.375000
3030		5.975000
3031		6.031250
3032		6.118750
3033		6.381250
3034		5.243750
3035		3.706250
3036		3.762500
3037		2.250000
3038		1.112500
3039		1.343750
3040		1.081250
3041		0.562500
3042		1.868750
3043		3.031250
3044		3.531250
3045		4.200000
3046		5.306250
3047		4.662500
3048		4.287500
3049		4.575000
3050		3.412500
3051		3.006250
3052		4.343750
3053		4.637500
3054		5.012500
3055		6.818750
3056		7.775000
3057		7.687500
3058		8.531250
3059		8.300000
3060		7.018750
3061		5.800000
3062		5.856250
3063		4.137500
3064		3.556250
3065		3.937500
3066		3.531250
3067		3.181250
3068		4.375000
3069		4.081250
3070		4.137500
3071		5.306250
3072		5.681250
3073		4.925000
3074		4.637500
3075		4.375000
3076		3.706250
3077		3.268750
3078		4.925000
3079		4.806250
3080		5.187500
3081		6.087500
3082		5.712500
3083		4.925000
3084		5.418750
3085		4.781250
3086		3.793750
3087		3.618750
3088		3.531250
3089		2.625000
3090		2.306250
3091		2.687500
3092		2.250000
3093		2.450000
3094		3.150000
3095		2.775000
3096		2.831250
3097		3.643750
3098		4.487500
3099		4.112500
3100		4.806250
3101		4.956250
3102		4.200000
3103		3.962500
3104		3.962500
3105		3.993750
3106		4.112500
3107		5.012500
3108		4.431250
3109		3.850000
3110		4.137500
3111		4.050000
3112		3.268750
3113		4.137500
3114		4.081250
3115		3.293750
3116		2.975000
3117		3.150000
3118		2.187500
3119		2.393750
3120		3.412500
3121		3.675000
3122		3.993750
3123		4.693750
3124		5.331250
3125		4.343750
3126		5.306250
3127		5.100000
3128		4.637500
3129		5.043750
3130		5.068750
3131		5.043750
3132		5.306250
3133		6.087500
3134		5.943750
3135		5.331250
3136		5.943750
3137		5.887500
3138		5.331250
3139		6.087500
3140		6.087500
3141		5.418750
3142		5.275000
3143		5.975000
3144		5.418750
3145		4.637500
3146		5.506250
3147		5.043750
3148		4.550000
3149		5.712500
3150		5.537500
3151		4.893750
3152		5.393750
3153		5.393750
3154		4.662500
3155		4.550000
3156		4.837500
3157		4.256250
3158		3.962500
3159		4.550000
3160		4.925000
3161		4.806250
3162		5.656250
3163		5.912500
3164		5.681250
3165		5.825000
3166		6.587500
3167		5.681250
3168		5.593750
3169		6.587500
3170		6.237500
3171		5.681250
3172		6.293750
3173		6.031250
3174		4.925000
3175		5.393750
3176		5.306250
3177		4.806250
3178		5.131250
3179		5.537500
3180		4.925000
3181		4.575000
3182		4.956250
3183		5.156250
3184		4.287500
3185		5.187500
3186		5.593750
3187		5.187500
3188		5.156250
3189		6.525000
3190		6.468750
3191		5.537500
3192		5.768750
3193		5.625000
3194		5.100000
3195		6.262500
3196		7.543750
3197		6.556250
3198		6.000000
3199		5.887500
3200		4.637500
3201		4.662500
3202		6.087500
3203		6.325000
3204		4.956250
3205		4.112500
3206		2.075000
3207		0.325000
3208		-0.312500
3209		0.937500
3210		1.168750
3211		1.112500
3212		1.900000
3213		1.343750
3214		-0.106250
3215		0.825000
3216		1.343750
3217		1.550000
3218		2.800000
3219		4.925000
3220		5.506250
3221		6.818750
3222		8.618750
3223		8.912500
3224		8.012500
3225		7.281250
3226		5.943750
3227		4.575000
3228		3.850000
3229		4.312500
3230		3.356250
3231		2.393750
3232		2.687500
3233		0.562500
3234		-0.575000
3235		0.300000
3236		1.081250
3237		0.937500
3238		1.781250
3239		2.600000
3240		2.075000
3241		1.581250
3242		2.831250
3243		3.325000
3244		3.850000
3245		5.362500
3246		6.206250
3247		5.243750
3248		4.518750
3249		4.781250
3250		3.500000
3251		2.393750
3252		2.481250
3253		1.931250
3254		0.587500
3255		1.143750
3256		1.900000
3257		1.843750
3258		2.250000
3259		3.618750
3260		3.031250
3261		2.687500
3262		2.975000
3263		3.031250
3264		3.062500
3265		3.181250
3266		3.762500
3267		2.887500
3268		2.162500
3269		2.831250
3270		2.687500
3271		1.581250
3272		2.568750
3273		2.743750
3274		1.781250
3275		0.212500
3276		0.300000
3277		-0.225000
3278		-1.100000
3279		-0.693750
3280		0.675000
3281		0.793750
3282		1.725000
3283		2.918750
3284		2.800000
3285		2.800000
3286		3.675000
3287		3.293750
3288		2.568750
3289		2.975000
3290		2.975000
3291		2.043750
3292		1.518750
3293		1.931250
3294		1.287500
3295		0.737500
3296		1.318750
3297		0.237500
3298		-0.193750
3299		0.125000
3300		0.325000
3301		-0.225000
3302		-0.718750
3303		-0.400000
3304		-0.806250
3305		-1.362500
3306		0.125000
3307		1.343750
3308		1.493750
3309		1.756250
3310		2.975000
3311		2.100000
3312		1.606250
3313		2.800000
3314		1.518750
3315		0.500000
3316		0.706250
3317		1.143750
3318		0.412500
3319		-0.950000
3320		-1.037500
3321		-2.231250
3322		-2.581250
3323		-3.193750
3324		-3.575000
3325		-3.337500
3326		-4.793750
3327		-4.093750
3328		-4.531250
3329		-5.637500
3330		-4.912500
3331		-4.506250
3332		-4.912500
3333		-5.025000
3334		-4.300000
3335		-4.443750
3336		-5.406250
3337		-4.937500
3338		-4.006250
3339		-4.587500
3340		-3.862500
3341		-2.931250
3342		-2.725000
3343		-2.612500
3344		-2.900000
3345		-2.468750
3346		-3.425000
3347		-3.137500
3348		-1.881250
3349		-1.331250
3350		0.068750
3351		1.725000
3352		1.693750
3353		-0.606250
3354		-3.050000
3355		-3.806250
3356		-5.406250
3357		-4.650000
3358		-2.406250
3359		-2.031250
3360		-4.156250
3361		-6.131250
3362		-7.762500
3363		-9.656250
3364		-9.481250
3365		-7.006250
3366		-4.937500
3367		-4.212500
3368		-2.556250
3369		-2.175000
3370		-2.612500
3371		-3.281250
3372		-2.318750
3373		-3.631250
3374		-3.368750
3375		-1.737500
3376		0.006250
3377		0.150000
3378		1.231250
3379		1.287500
3380		-1.825000
3381		-4.387500
3382		-5.318750
3383		-6.712500
3384		-7.093750
3385		-5.668750
3386		-5.637500
3387		-7.500000
3388		-7.706250
3389		-7.587500
3390		-8.025000
3391		-7.268750
3392		-5.781250
3393		-6.775000
3394		-7.643750
3395		-7.706250
3396		-9.043750
3397		-10.175000
3398		-8.606250
3399		-6.425000
3400		-5.550000
3401		-3.456250
