Channel              :		CH1
1716		1.937500
1717		2.159375
1718		0.356250
1719		1.596875
1720		2.971875
1721		1.640625
1722		1.612500
1723		3.518750
1724		2.734375
1725		1.846875
1726		4.225000
1727		3.281250
1728		2.556250
1729		4.581250
1730		4.712500
1731		3.059375
1732		4.225000
1733		4.581250
1734		2.409375
1735		3.562500
1736		4.506250
1737		1.981250
1738		1.628125
1739		3.043750
1740		1.109375
1741		0.090625
1742		1.521875
1743		0.356250
1744		-1.415625
1745		0.828125
1746		0.815625
1747		-0.840625
1748		0.681250
1749		1.818750
1750		0.637500
1751		1.640625
1752		3.487500
1753		2.350000
1754		2.971875
1755		6.028125
1756		5.350000
1757		5.140625
1758		6.884375
1759		5.556250
1760		3.368750
1761		4.256250
1762		3.265625
1763		0.768750
1764		1.759375
1765		2.571875
1766		0.859375
1767		1.906250
1768		3.178125
1769		2.009375
1770		2.528125
1771		5.140625
1772		4.418750
1773		4.271875
1774		6.543750
1775		5.746875
1776		4.521875
1777		6.000000
1778		5.200000
1779		3.118750
1780		4.196875
1781		4.343750
1782		2.453125
1783		2.956250
1784		3.459375
1785		1.656250
1786		0.725000
1787		1.568750
1788		-0.012500
1789		-0.471875
1790		2.009375
1791		2.571875
1792		2.762500
1793		4.700000
1794		4.653125
1795		3.221875
1796		4.284375
1797		4.653125
1798		2.793750
1799		3.221875
1800		4.240625
1801		3.118750
1802		2.484375
1803		3.828125
1804		2.675000
1805		1.596875
1806		3.206250
1807		2.425000
1808		1.184375
1809		3.000000
1810		2.853125
1811		1.537500
1812		2.393750
1813		3.162500
1814		1.700000
1815		1.109375
1816		3.043750
1817		2.100000
1818		1.168750
1819		2.750000
1820		1.937500
1821		0.621875
1822		1.228125
1823		0.740625
1824		-1.371875
1825		-0.603125
1826		0.490625
1827		-0.250000
1828		0.384375
1829		2.231250
1830		1.228125
1831		0.340625
1832		1.846875
1833		1.493750
1834		0.562500
1835		2.128125
1836		2.025000
1837		0.059375
1838		0.546875
1839		1.196875
1840		-0.028125
1841		0.281250
1842		1.862500
1843		0.725000
1844		-0.515625
1845		0.431250
1846		-0.587500
1847		-1.978125
1848		-0.884375
1849		-0.987500
1850		-2.331250
1851		-1.946875
1852		-0.618750
1853		-1.106250
1854		-1.400000
1855		0.015625
1856		-0.587500
1857		-1.018750
1858		0.312500
1859		-0.440625
1860		-1.875000
1861		-0.531250
1862		0.356250
1863		-0.440625
1864		0.046875
1865		1.315625
1866		0.312500
1867		-0.900000
1868		0.534375
1869		0.106250
1870		-0.321875
1871		1.465625
1872		1.731250
1873		0.106250
1874		1.406250
1875		2.306250
1876		1.743750
1877		1.846875
1878		3.368750
1879		2.484375
1880		1.878125
1881		3.531250
1882		3.118750
1883		2.306250
1884		3.162500
1885		3.487500
1886		2.112500
1887		2.571875
1888		3.162500
1889		1.684375
1890		1.196875
1891		2.350000
1892		1.743750
1893		1.184375
1894		2.084375
1895		1.981250
1896		0.165625
1897		1.168750
1898		2.009375
1899		1.196875
1900		0.962500
1901		1.878125
1902		0.946875
1903		-0.012500
1904		1.228125
1905		1.331250
1906		0.340625
1907		1.418750
1908		2.068750
1909		1.418750
1910		2.084375
1911		3.887500
1912		3.178125
1913		2.159375
1914		2.925000
1915		1.893750
1916		0.681250
1917		1.509375
1918		2.084375
1919		0.871875
1920		1.093750
1921		2.484375
1922		1.493750
1923		0.946875
1924		1.656250
1925		0.150000
1926		-1.609375
1927		-0.484375
1928		0.209375
1929		-0.425000
1930		0.384375
1931		1.862500
1932		1.612500
1933		0.815625
1934		2.056250
1935		1.465625
1936		0.134375
1937		1.521875
1938		2.453125
1939		1.465625
1940		1.906250
1941		3.146875
1942		2.231250
1943		1.153125
1944		2.718750
1945		1.715625
1946		0.637500
1947		1.596875
1948		2.009375
1949		0.296875
1950		0.193750
1951		1.331250
1952		0.268750
1953		-0.218750
1954		1.375000
1955		1.093750
1956		-0.146875
1957		0.356250
1958		0.859375
1959		-0.575000
1960		-0.987500
1961		-0.043750
1962		-1.062500
1963		-1.621875
1964		-0.337500
1965		-0.618750
1966		-2.259375
1967		-1.459375
1968		-0.706250
1969		-1.209375
1970		-0.971875
1971		0.459375
1972		-0.531250
1973		-1.668750
1974		-0.678125
1975		-1.090625
1976		-2.153125
1977		-1.712500
1978		-0.206250
1979		-1.193750
1980		-1.756250
1981		-0.100000
1982		-1.018750
1983		-2.271875
1984		-1.593750
1985		-1.296875
1986		-3.012500
1987		-2.375000
1988		-0.309375
1989		-1.150000
1990		-1.784375
1991		-0.471875
1992		-0.721875
1993		-2.037500
1994		-1.090625
1995		-0.396875
1996		-1.740625
1997		-1.784375
1998		-0.175000
1999		-1.106250
2000		-2.375000
2001		-1.621875
2002		-0.912500
2003		-1.875000
2004		-1.121875
2005		0.268750
2006		-1.075000
2007		-1.578125
2008		0.059375
2009		-0.693750
2010		-2.390625
2011		-1.253125
2012		-0.309375
2013		-0.912500
2014		-0.796875
2015		1.021875
2016		-0.262500
2017		-1.653125
2018		-0.353125
2019		-0.056250
2020		-1.696875
2021		-1.090625
2022		0.237500
2023		-0.543750
2024		-1.062500
2025		0.503125
2026		-0.206250
2027		-1.637500
2028		-0.309375
2029		0.709375
2030		-0.250000
2031		-0.809375
2032		0.415625
2033		-0.131250
2034		-1.490625
2035		-0.381250
2036		-0.056250
2037		-1.268750
2038		-1.225000
2039		0.828125
2040		-0.412500
2041		-1.609375
2042		0.015625
2043		-0.381250
2044		-1.740625
2045		-1.268750
2046		-0.234375
2047		-1.237500
2048		-2.050000
2049		-0.234375
2050		-0.662500
2051		-2.125000
2052		-1.209375
2053		-0.425000
2054		-1.550000
2055		-1.725000
2056		-0.868750
2057		-1.506250
2058		-2.937500
2059		-1.431250
2060		-0.765625
2061		-2.153125
2062		-2.584375
2063		-1.090625
2064		-2.081250
2065		-3.778125
2066		-3.012500
2067		-3.234375
2068		-4.503125
2069		-4.296875
2070		-2.612500
2071		-3.409375
2072		-5.553125
2073		-5.078125
2074		-5.478125
2075		-6.956250
2076		-5.596875
2077		-3.528125
2078		-2.612500
2079		-1.978125
2080		1.006250
2081		1.731250
2082		0.490625
2083		1.790625
2084		3.856250
2085		3.737500
2086		3.606250
2087		5.378125
2088		3.931250
2089		0.503125
2090		-1.637500
2091		-3.646875
2092		-7.515625
2093		-9.509375
2094		-7.396875
2095		-6.734375
2096		-6.675000
2097		-4.681250
2098		-3.143750
2099		-3.896875
2100		-4.253125
2101		-1.609375
2102		-1.843750
2103		-2.596875
2104		-0.412500
2105		0.990625
2106		-0.471875
2107		-1.725000
2108		-0.381250
2109		-2.303125
2110		-4.043750
2111		-3.025000
2112		-2.153125
2113		-4.193750
2114		-5.153125
2115		-3.853125
2116		-5.006250
2117		-7.059375
2118		-5.450000
2119		-3.453125
2120		-3.306250
2121		-2.243750
2122		0.546875
2123		0.578125
2124		-1.400000
2125		-0.531250
2126		-0.309375
2127		-2.909375
2128		-4.843750
2129		-3.559375
2130		-4.075000
2131		-5.553125
2132		-3.646875
2133		-2.537500
2134		-3.646875
2135		-3.631250
2136		-1.534375
2137		-2.006250
2138		-3.662500
2139		-2.303125
2140		-0.293750
2141		-1.031250
2142		-1.165625
2143		0.859375
2144		0.637500
2145		-0.868750
2146		0.490625
2147		1.684375
2148		-0.056250
2149		-1.371875
2150		0.118750
2151		-1.800000
2152		-3.721875
2153		-2.953125
2154		-2.509375
2155		-4.043750
2156		-3.825000
2157		-2.081250
2158		-2.862500
2159		-3.896875
2160		-1.181250
2161		-0.321875
2162		-1.696875
2163		-0.765625
2164		0.534375
2165		-0.840625
2166		-1.903125
2167		-0.456250
2168		-2.125000
2169		-3.543750
2170		-2.081250
2171		-1.490625
2172		-3.571875
2173		-3.409375
2174		-1.978125
2175		-3.853125
2176		-4.237500
2177		-2.228125
2178		-3.306250
2179		-4.443750
2180		-2.790625
2181		-1.756250
2182		-3.175000
2183		-2.168750
2184		-0.159375
2185		-1.681250
2186		-1.312500
2187		0.859375
2188		-0.515625
2189		-1.918750
2190		-0.381250
2191		-0.396875
2192		-2.271875
2193		-1.446875
2194		-0.603125
2195		-3.012500
2196		-2.450000
2197		-1.237500
2198		-2.893750
2199		-3.928125
2200		-1.962500
2201		-2.775000
2202		-4.415625
2203		-2.406250
2204		-3.306250
2205		-5.287500
2206		-3.868750
2207		-3.012500
2208		-5.018750
2209		-4.415625
2210		-2.671875
2211		-3.940625
2212		-4.253125
2213		-1.887500
2214		-3.203125
2215		-4.400000
2216		-2.450000
2217		-3.187500
2218		-5.196875
2219		-3.750000
2220		-3.262500
2221		-4.503125
2222		-2.715625
2223		-0.840625
2224		-2.937500
2225		-2.125000
2226		-0.175000
2227		-1.237500
2228		-1.815625
2229		0.075000
2230		-0.781250
2231		-1.978125
2232		-0.368750
2233		-0.309375
2234		-2.465625
2235		-1.031250
2236		0.046875
2237		-2.271875
2238		-1.609375
2239		-0.868750
2240		-2.700000
2241		-3.040625
2242		-1.237500
2243		-2.537500
2244		-3.721875
2245		-2.021875
2246		-2.862500
2247		-4.118750
2248		-2.790625
2249		-3.675000
2250		-5.625000
2251		-4.562500
2252		-3.631250
2253		-5.521875
2254		-4.590625
2255		-3.115625
2256		-4.531250
2257		-4.296875
2258		-2.909375
2259		-4.000000
2260		-4.812500
2261		-2.818750
2262		-3.115625
2263		-4.368750
2264		-3.187500
2265		-3.571875
2266		-5.553125
2267		-4.134375
2268		-3.559375
2269		-5.375000
2270		-4.590625
2271		-3.278125
2272		-4.518750
2273		-4.487500
2274		-3.084375
2275		-4.415625
2276		-5.153125
2277		-3.115625
2278		-3.971875
2279		-4.931250
2280		-3.203125
2281		-3.262500
2282		-4.368750
2283		-2.759375
2284		-2.021875
2285		-3.571875
2286		-2.862500
2287		-1.637500
2288		-2.834375
2289		-3.100000
2290		-1.268750
2291		-2.303125
2292		-2.303125
2293		-0.321875
2294		-0.603125
2295		-1.550000
2296		0.209375
2297		0.621875
2298		-1.090625
2299		-0.353125
2300		0.268750
2301		-1.490625
2302		-0.856250
2303		0.800000
2304		-0.131250
2305		-1.134375
2306		0.606250
2307		0.059375
2308		-1.268750
2309		-0.100000
2310		-0.531250
2311		-2.228125
2312		-0.868750
2313		-0.321875
2314		-1.312500
2315		-0.809375
2316		0.931250
2317		0.059375
2318		-0.087500
2319		1.731250
2320		0.784375
2321		0.209375
2322		1.434375
2323		1.271875
2324		-0.028125
2325		1.006250
2326		1.081250
2327		-0.353125
2328		0.090625
2329		0.918750
2330		-0.234375
2331		-0.543750
2332		0.931250
2333		-0.175000
2334		-1.343750
2335		-0.515625
2336		-1.150000
2337		-2.362500
2338		-1.343750
2339		-1.150000
2340		-2.687500
2341		-2.346875
2342		-1.284375
2343		-1.990625
2344		-1.887500
2345		-0.381250
2346		-0.912500
2347		-1.859375
2348		-0.693750
2349		-1.090625
2350		-2.450000
2351		-1.121875
2352		-0.337500
2353		-1.343750
2354		-0.912500
2355		0.237500
2356		-0.500000
2357		-0.484375
2358		1.243750
2359		0.281250
2360		-0.796875
2361		0.281250
2362		0.415625
2363		-0.646875
2364		0.978125
2365		1.493750
2366		0.015625
2367		-0.056250
2368		1.671875
2369		0.578125
2370		-0.056250
2371		1.493750
2372		1.212500
2373		0.534375
2374		2.084375
2375		2.231250
2376		1.228125
2377		1.996875
2378		3.309375
2379		2.615625
2380		2.615625
2381		4.225000
2382		3.265625
2383		2.393750
2384		3.946875
2385		3.856250
2386		1.759375
2387		2.275000
2388		2.496875
2389		0.709375
2390		0.237500
2391		1.196875
2392		-0.028125
2393		-0.943750
2394		0.415625
2395		0.075000
2396		-1.165625
2397		0.015625
2398		-0.396875
2399		-0.234375
2400		0.253125
2401		2.009375
2402		1.228125
2403		1.153125
2404		3.665625
2405		4.109375
2406		3.265625
2407		5.084375
2408		5.303125
2409		3.487500
2410		3.043750
2411		3.309375
2412		1.478125
2413		0.459375
2414		1.834375
2415		1.153125
2416		0.134375
2417		1.493750
2418		2.159375
2419		1.109375
2420		2.025000
2421		3.518750
2422		3.237500
2423		3.193750
2424		5.746875
2425		5.171875
2426		4.121875
2427		5.084375
2428		5.009375
2429		3.265625
2430		3.281250
2431		3.871875
2432		2.615625
2433		1.937500
2434		2.912500
2435		1.803125
2436		0.340625
2437		0.312500
2438		-0.028125
2439		-1.181250
2440		-0.159375
2441		1.906250
2442		1.937500
2443		2.425000
2444		4.565625
2445		4.328125
2446		2.868750
2447		3.531250
2448		3.975000
2449		2.496875
2450		2.631250
2451		3.634375
2452		2.496875
2453		1.568750
2454		3.118750
2455		2.706250
2456		1.271875
2457		2.187500
2458		2.306250
2459		1.093750
2460		1.656250
2461		2.940625
2462		1.981250
2463		1.168750
2464		2.453125
2465		1.878125
2466		0.946875
2467		1.846875
2468		2.334375
2469		1.212500
2470		1.109375
2471		1.981250
2472		0.621875
2473		-0.693750
2474		-0.087500
2475		-0.309375
2476		-1.831250
2477		-0.278125
2478		0.978125
2479		0.562500
2480		0.281250
2481		1.862500
2482		0.459375
2483		-0.218750
2484		1.493750
2485		2.425000
2486		0.768750
2487		0.843750
2488		1.081250
2489		-0.262500
2490		-0.678125
2491		0.903125
2492		0.178125
2493		-1.578125
2494		-0.987500
2495		-0.500000
2496		-2.200000
2497		-2.715625
2498		-1.134375
2499		-2.375000
2500		-3.837500
2501		-2.478125
2502		-2.200000
2503		-3.500000
2504		-2.596875
2505		-1.062500
2506		-1.475000
2507		-2.050000
2508		-0.721875
2509		-1.356250
2510		-2.715625
2511		-1.653125
2512		-0.471875
2513		-1.446875
2514		-0.825000
2515		1.125000
2516		0.059375
2517		-1.343750
2518		-0.484375
2519		0.268750
2520		-0.900000
2521		0.696875
2522		1.818750
2523		0.606250
2524		0.340625
2525		2.453125
2526		1.996875
2527		0.859375
2528		1.893750
2529		2.425000
2530		1.006250
2531		1.034375
2532		2.496875
2533		1.521875
2534		0.578125
2535		2.218750
2536		3.075000
2537		1.493750
2538		1.715625
2539		2.881250
2540		1.906250
2541		0.903125
2542		2.496875
2543		2.306250
2544		0.503125
2545		1.568750
2546		2.321875
2547		1.125000
2548		0.503125
2549		2.084375
2550		1.303125
2551		-0.321875
2552		0.593750
2553		1.021875
2554		0.090625
2555		0.384375
2556		2.646875
2557		1.418750
2558		-0.115625
2559		1.021875
2560		1.906250
2561		0.946875
2562		1.537500
2563		2.718750
2564		1.671875
2565		0.518750
2566		2.009375
2567		2.306250
2568		0.384375
2569		0.621875
2570		1.671875
2571		0.756250
2572		0.237500
2573		1.450000
2574		0.978125
2575		-1.209375
2576		-0.543750
2577		0.696875
2578		0.090625
2579		-0.618750
2580		1.375000
2581		1.271875
2582		0.031250
2583		1.465625
2584		2.262500
2585		0.978125
2586		1.153125
2587		2.956250
2588		2.940625
2589		1.434375
2590		2.556250
2591		3.296875
2592		1.790625
2593		0.978125
2594		2.275000
2595		1.640625
2596		0.653125
2597		1.743750
2598		2.659375
2599		0.918750
2600		0.106250
2601		1.893750
2602		0.931250
2603		-0.396875
2604		1.196875
2605		2.025000
2606		0.978125
2607		0.384375
2608		1.818750
2609		0.165625
2610		-1.534375
2611		-0.396875
2612		0.459375
2613		-0.765625
2614		-1.609375
2615		0.400000
2616		-0.250000
2617		-2.200000
2618		-0.750000
2619		0.165625
2620		-0.706250
2621		-1.312500
2622		0.871875
2623		-0.028125
2624		-2.315625
2625		-1.090625
2626		0.118750
2627		-0.959375
2628		-1.296875
2629		0.503125
2630		-0.662500
2631		-2.478125
2632		-1.209375
2633		-0.159375
2634		-2.168750
2635		-2.909375
2636		-0.603125
2637		-1.312500
2638		-2.537500
2639		-1.725000
2640		-0.175000
2641		-1.609375
2642		-2.434375
2643		-0.425000
2644		-1.578125
2645		-3.409375
2646		-1.800000
2647		-0.543750
2648		-1.934375
2649		-2.525000
2650		-1.209375
2651		-2.096875
2652		-3.425000
2653		-1.681250
2654		-0.796875
2655		-2.834375
2656		-2.200000
2657		0.312500
2658		-0.868750
2659		-2.537500
2660		-0.840625
2661		-0.721875
2662		-2.228125
2663		-1.121875
2664		0.562500
2665		-0.884375
2666		-1.356250
2667		0.725000
2668		-0.131250
2669		-1.506250
2670		-0.353125
2671		0.003125
2672		-1.934375
2673		-0.646875
2674		0.696875
2675		-0.765625
2676		-1.018750
2677		1.493750
2678		0.118750
2679		-0.825000
2680		0.518750
2681		0.431250
2682		-1.609375
2683		-0.425000
2684		0.637500
2685		-1.296875
2686		-1.268750
2687		1.271875
2688		-0.100000
2689		-1.018750
2690		0.681250
2691		-0.115625
2692		-1.578125
2693		-0.115625
2694		0.237500
2695		-1.696875
2696		-0.646875
2697		0.637500
2698		-0.825000
2699		-1.031250
2700		0.415625
2701		-0.796875
2702		-2.065625
2703		0.134375
2704		-0.603125
2705		-2.746875
2706		-1.134375
2707		-0.868750
2708		-2.450000
2709		-1.431250
2710		-0.412500
2711		-2.228125
2712		-2.612500
2713		-0.796875
2714		-2.271875
2715		-3.896875
2716		-2.021875
2717		-2.893750
2718		-4.178125
2719		-2.421875
2720		-2.850000
2721		-4.665625
2722		-4.312500
2723		-4.118750
2724		-7.015625
2725		-6.703125
2726		-4.665625
2727		-5.256250
2728		-3.500000
2729		0.059375
2730		0.768750
2731		0.340625
2732		2.809375
2733		3.193750
2734		2.393750
2735		5.275000
2736		6.146875
2737		4.965625
2738		5.893750
2739		5.156250
2740		0.075000
2741		-2.775000
2742		-3.940625
2743		-6.793750
2744		-7.721875
2745		-5.018750
2746		-5.403125
2747		-5.640625
2748		-3.128125
2749		-3.409375
2750		-5.006250
2751		-2.628125
2752		-1.609375
2753		-2.315625
2754		0.193750
2755		1.196875
2756		-1.018750
2757		-0.293750
2758		1.093750
2759		-0.868750
2760		-1.562500
2761		-0.087500
2762		-1.562500
2763		-3.175000
2764		-2.509375
2765		-3.706250
2766		-6.156250
2767		-4.828125
2768		-3.734375
2769		-4.518750
2770		-1.946875
2771		0.090625
2772		-0.471875
2773		1.006250
2774		3.000000
2775		1.346875
2776		0.400000
2777		1.212500
2778		-1.046875
2779		-3.396875
2780		-2.421875
2781		-3.837500
2782		-5.462500
2783		-4.090625
2784		-3.100000
2785		-4.590625
2786		-2.759375
2787		-1.771875
2788		-2.421875
2789		-1.740625
2790		0.296875
2791		0.193750
2792		0.606250
2793		2.496875
2794		1.937500
2795		1.109375
2796		2.706250
2797		1.906250
2798		0.665625
2799		0.931250
2800		0.356250
2801		-2.168750
2802		-2.168750
2803		-2.271875
2804		-3.306250
2805		-3.631250
2806		-2.303125
2807		-2.850000
2808		-3.040625
2809		-0.396875
2810		0.340625
2811		0.312500
2812		1.759375
2813		2.040625
2814		0.400000
2815		1.050000
2816		1.021875
2817		-0.678125
2818		-0.646875
2819		0.578125
2820		-0.543750
2821		-1.609375
2822		-0.321875
2823		-1.637500
2824		-3.187500
2825		-2.006250
2826		-2.200000
2827		-3.631250
2828		-2.006250
2829		-1.062500
2830		-2.184375
2831		-1.903125
2832		-0.662500
2833		-1.193750
2834		-1.062500
2835		0.946875
2836		0.681250
2837		-0.337500
2838		0.978125
2839		1.256250
2840		-0.087500
2841		0.546875
2842		1.478125
2843		0.134375
2844		0.356250
2845		1.375000
2846		0.165625
2847		-1.225000
2848		0.443750
2849		-0.678125
2850		-1.831250
2851		-0.693750
2852		-0.943750
2853		-3.084375
2854		-2.096875
2855		-1.681250
2856		-3.187500
2857		-3.128125
2858		-1.415625
2859		-1.918750
2860		-2.790625
2861		-0.987500
2862		-1.843750
2863		-3.337500
2864		-2.109375
2865		-1.637500
2866		-3.262500
2867		-3.321875
2868		-2.200000
2869		-2.834375
2870		-3.012500
2871		-0.809375
2872		-1.356250
2873		-1.756250
2874		-0.175000
2875		-0.012500
2876		-1.343750
2877		-0.071875
2878		0.756250
2879		-0.250000
2880		0.237500
2881		1.743750
2882		0.946875
2883		-0.100000
2884		1.184375
2885		0.696875
2886		-0.765625
2887		0.059375
2888		0.193750
2889		-1.225000
2890		-0.884375
2891		-0.012500
2892		-1.459375
2893		-2.271875
2894		-1.312500
2895		-1.756250
2896		-3.143750
2897		-2.228125
2898		-2.509375
2899		-4.000000
2900		-3.615625
2901		-2.878125
2902		-4.000000
2903		-4.340625
2904		-2.671875
2905		-3.159375
2906		-3.734375
2907		-2.596875
2908		-2.953125
2909		-3.940625
2910		-2.525000
2911		-1.400000
2912		-2.537500
2913		-2.715625
2914		-1.784375
2915		-2.878125
2916		-3.750000
2917		-2.981250
2918		-2.818750
2919		-3.971875
2920		-2.493750
2921		-2.228125
2922		-3.631250
2923		-3.793750
2924		-2.687500
2925		-3.587500
2926		-4.265625
2927		-2.687500
2928		-2.671875
2929		-3.690625
2930		-2.390625
2931		-1.490625
2932		-2.878125
2933		-2.790625
2934		-1.343750
2935		-2.390625
2936		-2.656250
2937		-1.562500
2938		-1.946875
2939		-2.996875
2940		-1.990625
2941		-0.868750
2942		-1.712500
2943		-1.534375
2944		0.221875
2945		-0.440625
2946		-0.531250
2947		0.843750
2948		0.534375
2949		-0.840625
2950		0.281250
2951		0.978125
2952		-0.012500
2953		0.075000
2954		1.509375
2955		0.384375
2956		-0.500000
2957		0.459375
2958		0.518750
2959		-0.662500
2960		-0.100000
2961		0.725000
2962		-0.425000
2963		-0.396875
2964		0.903125
2965		0.312500
2966		-0.218750
2967		0.946875
2968		1.509375
2969		0.059375
2970		1.021875
2971		2.468750
2972		1.346875
2973		0.931250
2974		1.981250
2975		1.196875
2976		0.059375
2977		1.450000
2978		1.715625
2979		0.281250
2980		0.621875
2981		1.715625
2982		0.828125
2983		-0.131250
2984		0.606250
2985		-0.043750
2986		-1.253125
2987		-0.678125
2988		0.356250
2989		-0.971875
2990		-0.868750
2991		0.443750
2992		-0.321875
2993		-1.237500
2994		-0.206250
2995		-0.012500
2996		-1.312500
2997		-0.321875
2998		0.562500
2999		-0.500000
3000		-0.868750
3001		0.871875
3002		0.709375
3003		-0.381250
3004		0.887500
3005		1.196875
3006		0.134375
3007		0.725000
3008		2.290625
3009		1.715625
3010		0.784375
3011		2.100000
3012		2.543750
3013		1.228125
3014		2.040625
3015		2.881250
3016		1.478125
3017		0.815625
3018		2.528125
3019		1.893750
3020		0.903125
3021		1.950000
3022		3.221875
3023		1.981250
3024		2.334375
3025		3.296875
3026		2.793750
3027		2.306250
3028		4.137500
3029		4.181250
3030		3.487500
3031		4.003125
3032		5.215625
3033		4.418750
3034		3.118750
3035		4.446875
3036		3.753125
3037		2.112500
3038		2.571875
3039		2.734375
3040		0.768750
3041		-0.159375
3042		1.640625
3043		0.621875
3044		-1.018750
3045		0.268750
3046		0.978125
3047		-0.100000
3048		0.059375
3049		2.009375
3050		1.375000
3051		0.384375
3052		2.453125
3053		3.193750
3054		2.718750
3055		3.975000
3056		5.731250
3057		5.512500
3058		4.478125
3059		5.481250
3060		4.165625
3061		1.731250
3062		2.084375
3063		2.925000
3064		1.537500
3065		0.209375
3066		1.790625
3067		1.390625
3068		0.443750
3069		2.040625
3070		3.309375
3071		2.940625
3072		3.562500
3073		5.968750
3074		5.584375
3075		3.471875
3076		4.596875
3077		4.965625
3078		3.459375
3079		3.103125
3080		4.921875
3081		3.665625
3082		1.950000
3083		3.221875
3084		3.043750
3085		0.653125
3086		-0.100000
3087		1.109375
3088		0.015625
3089		-0.706250
3090		1.140625
3091		2.334375
3092		1.596875
3093		3.000000
3094		4.815625
3095		3.606250
3096		2.025000
3097		3.368750
3098		3.309375
3099		1.862500
3100		2.365625
3101		3.562500
3102		2.275000
3103		1.006250
3104		2.437500
3105		2.706250
3106		0.784375
3107		1.537500
3108		3.075000
3109		1.950000
3110		1.168750
3111		2.528125
3112		2.409375
3113		0.903125
3114		1.450000
3115		2.556250
3116		1.390625
3117		0.268750
3118		2.128125
3119		2.009375
3120		-0.159375
3121		0.059375
3122		1.271875
3123		0.046875
3124		-1.343750
3125		-0.028125
3126		0.165625
3127		-1.431250
3128		0.015625
3129		2.100000
3130		1.153125
3131		-0.484375
3132		0.887500
3133		1.628125
3134		0.193750
3135		1.406250
3136		2.896875
3137		1.671875
3138		-0.087500
3139		1.081250
3140		1.450000
3141		-0.190625
3142		0.118750
3143		2.025000
3144		0.859375
3145		-1.343750
3146		-0.278125
3147		-0.662500
3148		-2.759375
3149		-1.934375
3150		0.015625
3151		-1.356250
3152		-2.509375
3153		-0.543750
3154		-0.056250
3155		-2.153125
3156		-1.475000
3157		0.118750
3158		-1.343750
3159		-1.578125
3160		0.843750
3161		-0.634375
3162		-2.081250
3163		-0.250000
3164		1.168750
3165		-0.678125
3166		-1.090625
3167		0.918750
3168		-0.250000
3169		-0.750000
3170		1.359375
3171		1.006250
3172		-0.796875
3173		0.918750
3174		2.484375
3175		0.490625
3176		1.390625
3177		3.015625
3178		1.715625
3179		0.828125
3180		2.762500
3181		1.315625
3182		-0.943750
3183		0.637500
3184		1.434375
3185		-0.678125
3186		0.384375
3187		1.671875
3188		0.134375
3189		-0.175000
3190		1.981250
3191		1.125000
3192		-0.043750
3193		1.759375
3194		1.893750
3195		0.268750
3196		1.375000
3197		1.893750
3198		0.193750
3199		1.050000
3200		2.484375
3201		0.696875
3202		-0.100000
3203		1.271875
3204		1.093750
3205		-0.618750
3206		0.978125
3207		0.340625
3208		-1.668750
3209		0.312500
3210		1.243750
3211		0.384375
3212		1.109375
3213		2.762500
3214		1.493750
3215		0.653125
3216		2.496875
3217		1.125000
3218		-0.234375
3219		1.315625
3220		0.637500
3221		-1.134375
3222		0.015625
3223		0.546875
3224		-1.681250
3225		-0.912500
3226		-0.587500
3227		-2.746875
3228		-2.243750
3229		-0.618750
3230		-1.062500
3231		-1.181250
3232		1.184375
3233		0.503125
3234		-0.368750
3235		1.862500
3236		1.790625
3237		-0.206250
3238		1.790625
3239		3.087500
3240		1.346875
3241		2.187500
3242		2.868750
3243		0.756250
3244		0.725000
3245		2.453125
3246		1.271875
3247		0.371875
3248		2.025000
3249		0.740625
3250		-0.587500
3251		0.828125
3252		0.384375
3253		-1.400000
3254		0.328125
3255		1.243750
3256		-0.146875
3257		0.090625
3258		0.768750
3259		-1.134375
3260		-1.284375
3261		0.384375
3262		-0.721875
3263		-1.578125
3264		0.090625
3265		-0.781250
3266		-2.509375
3267		-1.356250
3268		-2.287500
3269		-3.940625
3270		-1.859375
3271		-1.075000
3272		-2.893750
3273		-1.934375
3274		-0.971875
3275		-2.050000
3276		-2.109375
3277		-0.396875
3278		-1.268750
3279		-1.490625
3280		0.281250
3281		-0.337500
3282		-1.225000
3283		-0.515625
3284		-1.134375
3285		-2.640625
3286		-1.784375
3287		-1.506250
3288		-3.115625
3289		-2.037500
3290		-0.646875
3291		-2.228125
3292		-2.081250
3293		-1.356250
3294		-1.815625
3295		-2.790625
3296		-0.750000
3297		-1.343750
3298		-2.818750
3299		-1.946875
3300		-1.934375
3301		-3.778125
3302		-2.628125
3303		-1.875000
3304		-2.818750
3305		-2.525000
3306		-1.193750
3307		-2.315625
3308		-2.937500
3309		-1.725000
3310		-2.421875
3311		-3.143750
3312		-1.284375
3313		-1.312500
3314		-2.315625
3315		-1.237500
3316		-0.456250
3317		-2.140625
3318		-1.800000
3319		-0.603125
3320		-1.578125
3321		-1.653125
3322		0.193750
3323		-1.356250
3324		-1.978125
3325		-0.943750
3326		-1.090625
3327		-2.375000
3328		-1.609375
3329		-1.075000
3330		-2.315625
3331		-1.725000
3332		-0.693750
3333		-1.800000
3334		-1.946875
3335		-0.662500
3336		-1.415625
3337		-1.978125
3338		-0.765625
3339		-1.165625
3340		-2.537500
3341		-1.356250
3342		-0.825000
3343		-2.228125
3344		-1.784375
3345		-0.721875
3346		-1.415625
3347		-1.859375
3348		-0.765625
3349		-1.506250
3350		-2.746875
3351		-1.284375
3352		-1.534375
3353		-2.981250
3354		-2.021875
3355		-1.415625
3356		-2.628125
