Channel              :		CH1
1747		-4.075000
1748		-2.200000
1749		-2.550000
1750		-2.437500
1751		-3.962500
1752		-4.250000
1753		-5.900000
1754		-7.250000
1755		-8.724999
1756		-8.312500
1757		-9.012500
1758		-8.012500
1759		-7.837500
1760		-5.612500
1761		-4.612500
1762		-3.900000
1763		-3.550000
1764		-1.487500
1765		0.912500
1766		0.212500
1767		0.862500
1768		1.800000
1769		0.975000
1770		1.450000
1771		-1.675000
1772		-1.200000
1773		-3.437500
1774		-4.725000
1775		-4.200000
1776		-2.612500
1777		-2.075000
1778		-2.612500
1779		-2.675000
1780		-3.850000
1781		-4.900000
1782		-3.312500
1783		-2.725000
1784		-4.900000
1785		-1.725000
1786		-3.312500
1787		-4.725000
1788		-4.375000
1789		-3.487500
1790		-5.137500
1791		-3.612500
1792		-2.787500
1793		-2.025000
1794		-2.137500
1795		-2.725000
1796		-4.075000
1797		-3.612500
1798		-4.612500
1799		-5.962500
1800		-3.962500
1801		-6.375000
1802		-5.487500
1803		-3.900000
1804		-2.075000
1805		-1.487500
1806		-0.312500
1807		-0.612500
1808		-0.962500
1809		-3.262500
1810		-2.075000
1811		-5.200000
1812		-6.662500
1813		-7.075000
1814		-5.487500
1815		-8.425000
1816		-6.200000
1817		-4.725000
1818		-4.550000
1819		-3.487500
1820		-0.725000
1821		1.562500
1822		0.862500
1823		0.212500
1824		-0.262500
1825		-0.850000
1826		-1.850000
1827		-1.550000
1828		-3.200000
1829		-1.962500
1830		-3.137500
1831		-1.850000
1832		-1.787500
1833		-2.675000
1834		-3.137500
1835		-6.787500
1836		-6.487500
1837		-7.250000
1838		-6.662500
1839		-8.787499
1840		-6.375000
1841		-7.900000
1842		-4.200000
1843		-2.612500
1844		-2.262500
1845		0.325000
1846		-0.962500
1847		0.800000
1848		-1.262500
1849		1.087500
1850		-1.375000
1851		-2.612500
1852		-3.437500
1853		-3.612500
1854		-4.900000
1855		-4.437500
1856		-6.137500
1857		-6.312500
1858		-5.075000
1859		-5.437500
1860		-4.200000
1861		-3.725000
1862		-4.487500
1863		-3.137500
1864		-2.437500
1865		0.100000
1866		-1.900000
1867		-1.087500
1868		-2.437500
1869		-2.675000
1870		-4.900000
1871		-5.725000
1872		-6.312500
1873		-5.612500
1874		-6.837500
1875		-4.900000
1876		-5.612500
1877		-3.025000
1878		-4.900000
1879		-3.262500
1880		-5.487500
1881		-5.437500
1882		-6.487500
1883		-4.075000
1884		-5.487500
1885		-4.437500
1886		-4.437500
1887		-4.850000
1888		-4.787500
1889		-3.375000
1890		-1.850000
1891		-1.312500
1892		-0.087500
1893		0.037500
1894		0.562500
1895		1.450000
1896		0.687500
1897		-1.262500
1898		-2.787500
1899		-5.025000
1900		-5.025000
1901		-5.312500
1902		-3.550000
1903		-1.375000
1904		-0.025000
1905		0.737500
1906		2.212500
1907		2.912500
1908		3.450000
1909		3.625000
1910		4.325000
1911		2.800000
1912		2.387500
1913		2.862500
1914		1.737500
1915		1.087500
1916		2.625000
1917		1.500000
1918		2.212500
1919		2.862500
1920		4.262500
1921		4.500000
1922		5.212500
1923		4.212500
1924		4.737500
1925		3.737500
1926		3.325000
1927		3.325000
1928		4.037500
1929		3.737500
1930		4.387500
1931		4.500000
1932		4.675000
1933		4.387500
1934		4.262500
1935		4.387500
1936		3.450000
1937		3.037500
1938		2.387500
1939		0.687500
1940		1.275000
1941		0.100000
1942		0.212500
1943		-0.025000
1944		1.325000
1945		2.150000
1946		3.450000
1947		3.625000
1948		5.387500
1949		4.975000
1950		6.262500
1951		6.037500
1952		6.562500
1953		6.675000
1954		5.800000
1955		6.087500
1956		5.737500
1957		5.262500
1958		5.562500
1959		4.737500
1960		4.675000
1961		4.262500
1962		4.262500
1963		4.912500
1964		4.500000
1965		4.625000
1966		4.800000
1967		4.850000
1968		4.625000
1969		5.150000
1970		5.087500
1971		5.675000
1972		5.975000
1973		5.675000
1974		5.625000
1975		4.675000
1976		4.800000
1977		5.675000
1978		5.262500
1979		5.212500
1980		6.087500
1981		6.262500
1982		6.500000
1983		7.325000
1984		7.037500
1985		7.387500
1986		8.262500
1987		7.850000
1988		8.262500
1989		7.262500
1990		7.037500
1991		7.212500
1992		6.087500
1993		6.437500
1994		5.625000
1995		5.850000
1996		5.212500
1997		5.325000
1998		6.437500
1999		5.675000
2000		4.975000
2001		4.037500
2002		2.500000
2003		1.862500
2004		0.150000
2005		0.212500
2006		-0.550000
2007		0.562500
2008		0.562500
2009		1.912500
2010		3.862500
2011		6.262500
2012		7.212500
2013		9.800000
2014		8.500000
2015		8.975000
2016		6.850000
2017		5.500000
2018		3.737500
2019		3.912500
2020		3.975000
2021		5.150000
2022		5.562500
2023		7.325000
2024		7.562500
2025		10.500000
2026		9.612500
2027		10.612500
2028		11.787500
2029		10.675000
2030		9.087501
2031		8.325000
2032		5.912500
2033		4.212500
2034		2.037500
2035		1.275000
2036		0.387500
2037		0.562500
2038		1.150000
2039		2.275000
2040		3.912500
2041		3.675000
2042		4.325000
2043		4.387500
2044		3.212500
2045		2.562500
2046		1.562500
2047		1.912500
2048		1.212500
2049		1.625000
2050		1.387500
2051		4.675000
2052		4.087500
2053		4.625000
2054		6.037500
2055		7.387500
2056		7.850000
2057		8.087501
2058		5.562500
2059		6.262500
2060		3.737500
2061		4.675000
2062		1.975000
2063		4.087500
2064		2.737500
2065		3.800000
2066		3.325000
2067		2.862500
2068		5.037500
2069		3.275000
2070		1.275000
2071		1.387500
2072		-0.487500
2073		-1.262500
2074		-2.312500
2075		-4.662500
2076		-4.900000
2077		-5.375000
2078		-3.612500
2079		-2.262500
2080		-1.200000
2081		-0.900000
2082		0.862500
2083		0.150000
2084		1.325000
2085		-0.312500
2086		-0.437500
2087		-1.137500
2088		0.037500
2089		-1.200000
2090		-0.375000
2091		-2.137500
2092		-1.137500
2093		-1.675000
2094		-1.550000
2095		-1.087500
2096		-0.550000
2097		-2.850000
2098		-1.675000
2099		-5.375000
2100		-4.200000
2101		-8.250000
2102		-5.487500
2103		-5.787500
2104		-4.725000
2105		-5.250000
2106		-4.025000
2107		-5.025000
2108		-3.487500
2109		-5.662500
2110		-3.312500
2111		-4.550000
2112		-3.612500
2113		-4.025000
2114		-3.662500
2115		-1.487500
2116		-1.962500
2117		-2.262500
2118		-1.787500
2119		-2.725000
2120		-0.487500
2121		-1.962500
2122		-0.312500
2123		-2.487500
2124		-0.900000
2125		-2.075000
2126		-1.262500
2127		-2.137500
2128		-2.550000
2129		-2.725000
2130		-2.437500
2131		-1.725000
2132		-2.900000
2133		-2.312500
2134		-3.137500
2135		-3.725000
2136		-4.662500
2137		-3.787500
2138		-5.312500
2139		-4.787500
2140		-3.262500
2141		-3.487500
2142		-5.025000
2143		-3.025000
2144		-4.025000
2145		-2.962500
2146		-3.375000
2147		-3.025000
2148		-2.850000
2149		-1.487500
2150		-1.787500
2151		-2.312500
2152		-3.312500
2153		-0.675000
2154		-0.962500
2155		-1.137500
2156		-3.312500
2157		-3.375000
2158		-1.962500
2159		-1.675000
2160		-1.200000
2161		-1.962500
2162		-2.437500
2163		-0.962500
2164		-1.137500
2165		-0.025000
2166		-1.375000
2167		-0.962500
2168		-1.787500
2169		-1.375000
2170		-1.312500
2171		-1.025000
2172		-1.675000
2173		-1.962500
2174		-1.612500
2175		-0.787500
2176		-2.675000
2177		-1.200000
2178		-3.312500
2179		-1.787500
2180		-1.675000
2181		-1.312500
2182		-1.025000
2183		-0.787500
2184		-1.262500
2185		-0.850000
2186		-1.087500
2187		-0.487500
2188		0.150000
2189		-0.025000
2190		0.037500
2191		-0.137500
2192		0.500000
2193		1.275000
2194		1.212500
2195		3.212500
2196		2.275000
2197		3.275000
2198		1.387500
2199		1.150000
2200		1.325000
2201		0.387500
2202		2.912500
2203		3.737500
2204		3.675000
2205		0.800000
2206		-3.612500
2207		-7.837500
2208		-10.375000
2209		-11.187500
2210		-12.599999
2211		-11.312500
2212		-9.787499
2213		-7.250000
2214		-5.487500
2215		-4.662500
2216		-4.787500
2217		-6.437500
2218		-5.787500
2219		-5.075000
2220		-3.312500
2221		0.212500
2222		3.087500
2223		4.625000
2224		7.437500
2225		8.150001
2226		6.037500
2227		5.087500
2228		4.037500
2229		4.912500
2230		4.737500
2231		5.500000
2232		6.325000
2233		3.150000
2234		0.275000
2235		-1.725000
2236		-3.262500
2237		-4.312500
2238		-2.075000
2239		-2.487500
2240		0.212500
2241		1.562500
2242		-0.375000
2243		0.100000
2244		1.975000
2245		2.087500
2246		2.275000
2247		3.087500
2248		4.562500
2249		4.037500
2250		3.737500
2251		2.387500
2252		0.975000
2253		-0.900000
2254		-1.437500
2255		-0.725000
2256		-0.787500
2257		-1.025000
2258		0.387500
2259		-0.900000
2260		0.212500
2261		-0.787500
2262		-0.087500
2263		-1.675000
2264		-0.612500
2265		-0.312500
2266		-0.025000
2267		-0.675000
2268		-0.087500
2269		-0.137500
2270		-1.200000
2271		-2.962500
2272		1.037500
2273		-0.900000
2274		0.737500
2275		0.737500
2276		2.562500
2277		0.500000
2278		0.912500
2279		1.800000
2280		1.212500
2281		2.087500
2282		2.450000
2283		2.975000
2284		3.737500
2285		4.500000
2286		4.625000
2287		4.625000
2288		3.325000
2289		2.150000
2290		0.800000
2291		0.450000
2292		1.037500
2293		0.912500
2294		0.625000
2295		0.450000
2296		0.325000
2297		-1.487500
2298		0.037500
2299		0.450000
2300		-0.550000
2301		1.087500
2302		1.150000
2303		1.150000
2304		3.325000
2305		2.037500
2306		0.387500
2307		2.737500
2308		1.975000
2309		0.975000
2310		1.387500
2311		2.800000
2312		2.737500
2313		2.562500
2314		1.562500
2315		0.625000
2316		0.800000
2317		-0.850000
2318		-0.787500
2319		-0.312500
2320		-0.850000
2321		0.500000
2322		2.150000
2323		2.387500
2324		3.325000
2325		1.800000
2326		2.212500
2327		0.562500
2328		-1.087500
2329		-1.437500
2330		-3.075000
2331		-3.437500
2332		-2.725000
2333		-3.312500
2334		-2.725000
2335		-2.437500
2336		-2.725000
2337		-3.662500
2338		-1.900000
2339		-1.962500
2340		-0.312500
2341		0.737500
2342		2.562500
2343		2.500000
2344		2.562500
2345		2.912500
2346		0.625000
2347		-0.200000
2348		-0.725000
2349		0.862500
2350		0.212500
2351		2.862500
2352		1.975000
2353		3.212500
2354		2.912500
2355		2.975000
2356		3.325000
2357		4.625000
2358		4.212500
2359		2.275000
2360		2.450000
2361		3.800000
2362		3.037500
2363		2.087500
2364		0.100000
2365		-0.612500
2366		-4.487500
2367		-4.250000
2368		-5.200000
2369		-4.725000
2370		-5.487500
2371		-3.025000
2372		-3.262500
2373		-1.550000
2374		-1.787500
2375		0.625000
2376		2.037500
2377		3.912500
2378		3.737500
2379		5.675000
2380		6.387500
2381		8.387500
2382		9.800000
2383		9.850000
2384		8.850000
2385		5.850000
2386		4.325000
2387		1.687500
2388		-0.612500
2389		1.150000
2390		0.912500
2391		2.325000
2392		2.087500
2393		2.450000
2394		2.325000
2395		3.450000
2396		3.212500
2397		3.625000
2398		4.500000
2399		3.975000
2400		2.562500
2401		0.562500
2402		-2.137500
2403		-3.025000
2404		-3.262500
2405		-1.487500
2406		-0.312500
2407		1.862500
2408		2.450000
2409		3.325000
2410		2.800000
2411		2.800000
2412		1.687500
2413		1.800000
2414		1.975000
2415		1.387500
2416		2.037500
2417		2.562500
2418		2.737500
2419		2.275000
2420		2.562500
2421		1.625000
2422		1.387500
2423		0.975000
2424		1.625000
2425		1.687500
2426		0.975000
2427		0.150000
2428		-1.550000
2429		-2.025000
2430		-2.850000
2431		-3.962500
2432		-2.675000
2433		-2.262500
2434		-0.437500
2435		0.500000
2436		1.087500
2437		2.150000
2438		4.450000
2439		4.800000
2440		6.262500
2441		7.437500
2442		7.500000
2443		7.850000
2444		8.500000
2445		7.212500
2446		6.500000
2447		5.325000
2448		4.325000
2449		4.037500
2450		3.800000
2451		2.862500
2452		4.737500
2453		2.737500
2454		4.037500
2455		2.037500
2456		2.275000
2457		1.562500
2458		1.862500
2459		1.275000
2460		2.562500
2461		1.562500
2462		2.450000
2463		2.150000
2464		3.037500
2465		2.450000
2466		3.325000
2467		3.150000
2468		3.862500
2469		3.087500
2470		2.862500
2471		2.862500
2472		2.275000
2473		1.562500
2474		2.150000
2475		0.975000
2476		1.687500
2477		2.150000
2478		2.625000
2479		3.737500
2480		4.325000
2481		3.675000
2482		4.387500
2483		2.275000
2484		2.325000
2485		1.325000
2486		0.975000
2487		-0.375000
2488		0.100000
2489		-0.675000
2490		-0.025000
2491		-0.675000
2492		0.212500
2493		0.100000
2494		1.975000
2495		3.087500
2496		4.912500
2497		5.212500
2498		5.562500
2499		5.450000
2500		5.212500
2501		3.800000
2502		3.675000
2503		2.625000
2504		3.387500
2505		2.275000
2506		3.037500
2507		2.912500
2508		2.450000
2509		1.450000
2510		-0.675000
2511		-2.075000
2512		-3.025000
2513		-4.487500
2514		-4.250000
2515		-3.437500
2516		-2.850000
2517		-1.262500
2518		-1.025000
2519		-0.025000
2520		1.087500
2521		1.800000
2522		3.450000
2523		4.087500
2524		4.037500
2525		4.450000
2526		2.862500
2527		2.625000
2528		2.087500
2529		0.625000
2530		-0.612500
2531		-1.487500
2532		-1.487500
2533		-2.137500
2534		-1.787500
2535		-0.725000
2536		-0.787500
2537		1.150000
2538		0.975000
2539		2.912500
2540		3.625000
2541		3.862500
2542		3.325000
2543		3.325000
2544		1.087500
2545		0.387500
2546		-1.550000
2547		-2.675000
2548		-3.262500
2549		-2.487500
2550		-2.550000
2551		-1.850000
2552		-0.375000
2553		0.975000
2554		1.387500
2555		0.625000
2556		0.037500
2557		-1.025000
2558		-1.725000
2559		-0.900000
2560		-2.262500
2561		-2.437500
2562		-1.787500
2563		-2.137500
2564		-1.087500
2565		-0.312500
2566		0.625000
2567		1.975000
2568		3.625000
2569		5.212500
2570		5.450000
2571		4.625000
2572		2.325000
2573		-0.087500
2574		-1.200000
2575		-2.787500
2576		-3.312500
2577		-2.375000
2578		-1.437500
2579		0.687500
2580		2.862500
2581		3.450000
2582		3.625000
2583		3.625000
2584		4.562500
2585		4.387500
2586		4.675000
2587		3.150000
2588		2.800000
2589		2.275000
2590		1.975000
2591		1.737500
2592		0.212500
2593		0.387500
2594		1.275000
2595		2.675000
2596		3.150000
2597		4.037500
2598		4.262500
2599		3.450000
2600		3.450000
2601		2.625000
2602		2.325000
2603		0.737500
2604		1.562500
2605		1.087500
2606		1.975000
2607		2.450000
2608		2.450000
2609		1.325000
2610		2.862500
2611		2.037500
2612		2.450000
2613		1.862500
2614		1.975000
2615		0.800000
2616		-0.487500
2617		1.087500
2618		0.450000
2619		0.212500
2620		0.387500
2621		2.037500
2622		3.625000
2623		4.387500
2624		6.262500
2625		4.737500
2626		5.212500
2627		6.150000
2628		5.850000
2629		5.262500
2630		5.262500
2631		4.562500
2632		4.262500
2633		3.087500
2634		4.625000
2635		1.562500
2636		2.562500
2637		2.212500
2638		2.150000
2639		3.450000
2640		3.800000
2641		3.500000
2642		3.675000
2643		0.687500
2644		2.325000
2645		1.387500
2646		2.275000
2647		1.912500
2648		2.912500
2649		1.562500
2650		2.562500
2651		1.975000
2652		4.387500
2653		1.325000
2654		1.862500
2655		2.625000
2656		3.562500
2657		2.325000
2658		2.625000
2659		3.037500
2660		3.800000
2661		3.675000
2662		4.087500
2663		3.325000
2664		4.325000
2665		3.037500
2666		2.562500
2667		3.325000
2668		2.800000
2669		3.037500
2670		1.737500
2671		0.862500
2672		2.387500
2673		1.087500
2674		1.737500
2675		1.975000
2676		0.212500
2677		-0.437500
2678		-1.200000
2679		-1.612500
2680		-2.262500
2681		-3.262500
2682		-4.137500
2683		-3.137500
2684		-2.962500
2685		-1.200000
2686		-0.375000
2687		1.625000
2688		5.087500
2689		7.037500
2690		5.737500
2691		5.037500
2692		3.275000
2693		1.150000
2694		1.087500
2695		0.387500
2696		-0.725000
2697		1.450000
2698		2.625000
2699		4.500000
2700		6.737500
2701		7.437500
2702		8.150001
2703		8.437500
2704		6.737500
2705		6.562500
2706		4.212500
2707		3.150000
2708		1.037500
2709		1.450000
2710		-1.550000
2711		-1.787500
2712		-2.075000
2713		-1.725000
2714		-0.675000
2715		0.500000
2716		-0.025000
2717		1.800000
2718		-1.612500
2719		-1.962500
2720		-3.262500
2721		-3.075000
2722		-2.675000
2723		-1.550000
2724		-1.850000
2725		-0.262500
2726		-0.787500
2727		0.687500
2728		1.800000
2729		2.562500
2730		2.912500
2731		3.325000
2732		3.625000
2733		1.975000
2734		1.325000
2735		-0.087500
2736		-0.675000
2737		0.387500
2738		-0.900000
2739		-0.437500
2740		-0.375000
2741		-0.312500
2742		-0.900000
2743		-0.087500
2744		-2.487500
2745		-1.900000
2746		-3.550000
2747		-3.612500
2748		-4.487500
2749		-6.787500
2750		-7.425000
2751		-7.312500
2752		-8.012500
2753		-6.075000
2754		-6.250000
2755		-5.487500
2756		-5.312500
2757		-4.725000
2758		-4.312500
2759		-3.375000
2760		-3.900000
2761		-4.200000
2762		-3.900000
2763		-2.900000
2764		-4.550000
2765		-4.487500
2766		-3.137500
2767		-4.137500
2768		-3.850000
2769		-3.725000
2770		-2.962500
2771		-4.612500
2772		-4.725000
2773		-4.612500
2774		-7.375000
2775		-7.725000
2776		-9.375000
2777		-9.312500
2778		-8.724999
2779		-10.012500
2780		-7.025000
2781		-8.787499
2782		-7.312500
2783		-9.487500
2784		-8.612500
2785		-10.075000
2786		-8.724999
2787		-7.725000
2788		-8.612500
2789		-6.075000
2790		-7.137500
2791		-5.837500
2792		-7.025000
2793		-5.962500
2794		-7.550000
2795		-5.900000
2796		-5.250000
2797		-5.900000
2798		-4.962500
2799		-8.312500
2800		-5.200000
2801		-6.487500
2802		-6.375000
2803		-7.425000
2804		-7.137500
2805		-8.724999
2806		-6.900000
2807		-7.425000
2808		-6.787500
2809		-9.012500
2810		-7.250000
2811		-10.375000
2812		-7.425000
2813		-10.075000
2814		-8.312500
2815		-11.487500
2816		-10.787499
2817		-10.375000
2818		-9.075000
2819		-10.075000
2820		-7.200000
2821		-10.075000
2822		-6.900000
2823		-8.724999
2824		-6.550000
2825		-7.200000
2826		-5.025000
2827		-6.837500
2828		-5.962500
2829		-8.012500
2830		-4.612500
2831		-7.200000
2832		-5.787500
2833		-6.725000
2834		-5.375000
2835		-6.375000
2836		-6.662500
2837		-6.487500
2838		-5.662500
2839		-4.025000
2840		-5.075000
2841		-4.250000
2842		-5.662500
2843		-5.900000
2844		-6.837500
2845		-7.137500
2846		-7.612500
2847		-8.425000
2848		-7.550000
2849		-8.962500
2850		-5.900000
2851		-8.312500
2852		-6.550000
2853		-6.787500
2854		-6.200000
2855		-6.662500
2856		-5.025000
2857		-7.250000
2858		-5.200000
2859		-6.375000
2860		-4.850000
2861		-5.900000
2862		-4.612500
2863		-4.375000
2864		-3.612500
2865		-4.312500
2866		-4.725000
2867		-5.962500
2868		-4.200000
2869		-5.075000
2870		-2.437500
2871		-1.850000
2872		-0.900000
2873		-1.962500
2874		-3.200000
2875		-4.312500
2876		-3.550000
2877		-4.662500
2878		-4.312500
2879		-4.437500
2880		-3.612500
2881		-5.837500
2882		-6.550000
2883		-11.137500
2884		-13.425000
2885		-16.187500
2886		-14.662499
2887		-12.724999
2888		-10.487500
2889		-8.662499
2890		-8.962500
2891		-8.724999
2892		-9.962500
2893		-10.425000
2894		-10.599999
2895		-8.612500
2896		-5.375000
2897		-1.375000
2898		2.562500
2899		3.800000
2900		3.912500
2901		3.862500
2902		1.687500
2903		2.275000
2904		0.100000
2905		1.387500
2906		-0.025000
2907		-1.725000
2908		-3.025000
2909		-4.850000
2910		-6.787500
2911		-6.487500
2912		-4.787500
2913		-2.200000
2914		-1.262500
2915		0.687500
2916		-0.025000
2917		-0.725000
2918		-3.262500
2919		-4.487500
2920		-5.075000
2921		-4.662500
2922		-3.137500
2923		-0.025000
2924		1.912500
2925		3.037500
2926		2.912500
2927		1.800000
2928		-0.200000
2929		-1.487500
2930		-2.787500
2931		-4.550000
2932		-4.550000
2933		-3.962500
2934		-5.312500
2935		-4.250000
2936		-3.962500
2937		-4.612500
2938		-3.725000
2939		-2.437500
2940		-2.075000
2941		-0.137500
2942		-1.262500
2943		-1.612500
2944		-3.550000
2945		-5.787500
2946		-7.962500
2947		-7.662500
2948		-7.550000
2949		-6.550000
2950		-4.200000
2951		-2.312500
2952		-2.375000
2953		-1.962500
2954		-2.725000
2955		-2.725000
2956		-3.850000
2957		-4.137500
2958		-2.437500
2959		-3.725000
2960		-2.487500
2961		-2.137500
2962		-2.200000
2963		-2.137500
2964		-3.312500
2965		-2.487500
2966		-1.850000
2967		-1.962500
2968		-1.675000
2969		-1.787500
2970		-1.200000
2971		-3.312500
2972		-3.025000
2973		-4.025000
2974		-4.437500
2975		-4.312500
2976		-2.675000
2977		-3.312500
2978		-1.375000
2979		-2.437500
2980		-2.262500
2981		-3.262500
2982		-2.200000
2983		-2.137500
2984		-2.437500
2985		-1.787500
2986		-1.487500
2987		-2.850000
2988		-2.312500
2989		-3.262500
2990		-3.312500
2991		-3.787500
2992		-3.312500
2993		-4.437500
2994		-2.900000
2995		-2.962500
2996		-2.200000
2997		-2.850000
2998		-0.725000
2999		-0.900000
3000		-0.312500
3001		-1.675000
3002		-2.137500
3003		-2.900000
3004		-3.025000
3005		-4.437500
3006		-4.312500
3007		-5.200000
3008		-4.900000
3009		-4.025000
3010		-4.200000
3011		-5.487500
3012		-4.550000
3013		-5.612500
3014		-5.025000
3015		-4.487500
3016		-2.025000
3017		-1.262500
3018		0.100000
3019		0.737500
3020		1.087500
3021		-0.437500
3022		-2.075000
3023		-1.900000
3024		-1.962500
3025		-1.962500
3026		-0.312500
3027		0.275000
3028		1.087500
3029		1.275000
3030		2.912500
3031		2.275000
3032		3.450000
3033		2.912500
3034		1.037500
3035		0.625000
3036		0.800000
3037		0.800000
3038		2.150000
3039		0.912500
3040		-1.675000
3041		-4.200000
3042		-7.200000
3043		-8.425000
3044		-9.599999
3045		-9.312500
3046		-8.724999
3047		-7.250000
3048		-5.312500
3049		-4.025000
3050		0.687500
3051		-0.312500
3052		1.325000
3053		0.625000
3054		2.150000
3055		2.450000
3056		3.800000
3057		4.850000
3058		8.150001
3059		5.975000
3060		6.850000
3061		1.737500
3062		1.150000
3063		-1.262500
3064		-1.087500
3065		-0.787500
3066		-1.137500
3067		-0.312500
3068		-0.962500
3069		-2.075000
3070		-0.787500
3071		-2.900000
3072		-0.487500
3073		-0.612500
3074		-0.025000
3075		0.500000
3076		-0.725000
3077		-3.200000
3078		-3.375000
3079		-4.612500
3080		-3.437500
3081		-2.612500
3082		-0.375000
3083		1.450000
3084		0.687500
3085		1.912500
3086		0.562500
3087		0.800000
3088		-0.025000
3089		-1.312500
3090		-0.787500
3091		-1.025000
3092		0.325000
3093		1.862500
3094		1.087500
3095		0.037500
3096		0.275000
3097		-1.787500
3098		-1.200000
3099		-2.725000
3100		-0.137500
3101		-2.137500
3102		-1.087500
3103		-3.025000
3104		-4.075000
3105		-5.075000
3106		-6.250000
3107		-7.725000
3108		-5.725000
3109		-6.550000
3110		-3.312500
3111		-2.725000
3112		-0.262500
3113		1.975000
3114		1.862500
3115		4.212500
3116		3.800000
3117		5.262500
3118		5.450000
3119		5.737500
3120		5.387500
3121		4.912500
3122		4.150000
3123		2.975000
3124		2.325000
3125		1.562500
3126		2.562500
3127		1.275000
3128		1.800000
3129		1.800000
3130		0.562500
3131		0.387500
3132		-0.200000
3133		-1.550000
3134		-1.612500
3135		0.212500
3136		-1.262500
3137		-0.087500
3138		0.387500
3139		1.275000
3140		0.862500
3141		2.325000
3142		0.912500
3143		0.975000
3144		0.562500
3145		0.687500
3146		1.087500
3147		-0.200000
3148		-0.312500
3149		-1.675000
3150		-1.550000
3151		-0.487500
3152		0.387500
3153		1.737500
3154		1.387500
3155		2.562500
3156		3.500000
3157		2.212500
3158		2.562500
3159		1.862500
3160		0.387500
3161		0.212500
3162		-1.675000
3163		-1.200000
3164		-0.675000
3165		-0.787500
3166		0.862500
3167		-0.312500
3168		0.687500
3169		0.387500
3170		3.150000
3171		3.500000
3172		4.212500
3173		4.087500
3174		5.087500
3175		5.150000
3176		4.037500
3177		3.450000
3178		2.562500
3179		1.500000
3180		1.687500
3181		2.037500
3182		2.275000
3183		1.387500
3184		1.325000
3185		-1.087500
3186		-1.200000
3187		-3.075000
3188		-3.612500
3189		-4.025000
3190		-2.900000
3191		-3.900000
3192		-2.850000
3193		-1.312500
3194		-1.087500
3195		0.037500
3196		0.687500
3197		1.737500
3198		4.500000
3199		2.912500
3200		3.862500
3201		3.737500
3202		3.087500
3203		2.562500
3204		0.100000
3205		1.212500
3206		-0.962500
3207		-1.850000
3208		-2.550000
3209		-1.787500
3210		-2.075000
3211		-0.312500
3212		-0.675000
3213		1.800000
3214		4.800000
3215		5.262500
3216		5.500000
3217		4.850000
3218		3.737500
3219		3.450000
3220		2.275000
3221		0.500000
3222		-0.962500
3223		-3.137500
3224		-1.900000
3225		-1.962500
3226		0.150000
3227		1.737500
3228		2.087500
3229		2.625000
3230		3.037500
3231		2.675000
3232		1.325000
3233		3.212500
3234		3.037500
3235		1.687500
3236		1.275000
3237		1.087500
3238		2.037500
3239		1.975000
3240		3.675000
3241		4.500000
3242		6.562500
3243		7.262500
3244		10.500000
3245		10.975000
3246		9.800000
3247		9.500000
3248		6.675000
3249		4.800000
3250		2.212500
3251		2.625000
3252		2.562500
3253		4.912500
3254		4.737500
3255		4.387500
3256		6.912500
3257		7.262500
3258		8.150001
3259		8.737500
3260		7.325000
3261		7.562500
3262		8.612500
3263		7.437500
3264		8.325000
3265		7.387500
3266		5.800000
3267		5.800000
3268		6.150000
3269		5.387500
3270		6.150000
3271		7.150000
3272		6.675000
3273		7.562500
3274		8.387500
3275		7.912500
3276		7.850000
3277		8.912500
3278		8.325000
3279		7.912500
3280		7.437500
3281		7.212500
3282		6.850000
3283		6.387500
3284		6.625000
3285		6.387500
3286		6.437500
3287		7.262500
3288		7.037500
3289		7.262500
3290		8.150001
3291		7.912500
3292		6.850000
3293		7.500000
3294		7.325000
3295		5.800000
3296		6.675000
3297		6.387500
3298		9.612500
3299		9.975000
3300		12.200000
3301		11.612500
3302		12.150001
3303		13.325000
3304		12.500000
3305		13.500000
3306		12.612500
3307		12.262500
3308		11.500000
3309		9.675000
3310		8.150001
3311		7.800000
3312		7.737500
3313		6.437500
3314		8.737500
3315		7.737500
3316		9.325000
3317		9.737500
3318		9.912500
3319		9.150001
3320		9.612500
3321		7.850000
3322		8.025001
3323		6.737500
3324		7.737500
3325		6.975000
3326		6.850000
3327		7.437500
3328		8.325000
3329		8.212501
3330		10.087501
3331		9.912500
3332		9.850000
3333		8.612500
3334		10.612500
3335		8.737500
3336		9.325000
3337		9.912500
3338		9.025001
3339		9.737500
3340		8.150001
3341		8.025001
3342		7.625000
3343		7.850000
3344		6.912500
3345		5.675000
3346		7.212500
3347		7.037500
3348		7.037500
3349		6.037500
3350		8.025001
3351		6.675000
3352		5.975000
3353		4.912500
3354		4.675000
3355		0.325000
3356		2.037500
3357		1.562500
3358		2.562500
3359		1.687500
3360		3.625000
3361		5.262500
3362		8.437500
3363		8.675000
3364		12.325000
3365		11.087501
3366		9.912500
3367		8.087501
3368		7.850000
3369		6.387500
3370		6.387500
3371		5.975000
3372		7.912500
3373		6.975000
3374		10.500000
3375		11.562500
3376		12.150001
3377		12.912500
3378		14.850000
3379		12.612500
3380		13.612500
3381		11.562500
3382		10.025001
3383		6.850000
3384		6.912500
3385		1.450000
3386		0.800000
3387		1.150000
3388		-0.087500
3389		0.562500
3390		2.975000
3391		3.325000
3392		4.325000
3393		5.500000
3394		4.625000
3395		4.450000
3396		4.850000
3397		4.087500
3398		2.912500
