Channel              :		CH1
3375		-3.918750
3376		-4.181250
3377		-1.881250
3378		-1.212500
3379		-0.862500
3380		1.231250
3381		1.868750
3382		2.218750
3383		4.225000
3384		4.225000
3385		4.981250
3386		6.381250
3387		6.087500
3388		6.237500
3389		7.193750
3390		5.656250
3391		6.175000
3392		6.468750
3393		5.537500
3394		5.218750
3395		5.568750
3396		3.643750
3397		3.906250
3398		3.762500
3399		2.656250
3400		3.006250
3401		2.075000
3402		0.706250
3403		0.881250
3404		-0.081250
3405		-1.037500
3406		-0.312500
3407		-1.125000
3408		-1.331250
3409		-0.693750
3410		-1.100000
3411		-1.537500
3412		-1.275000
3413		-1.881250
3414		-1.943750
3415		-1.825000
3416		-3.337500
3417		-2.987500
3418		-2.406250
3419		-3.600000
3420		-3.225000
3421		-2.118750
3422		-3.225000
3423		-2.318750
3424		-1.387500
3425		-2.056250
3426		-0.806250
3427		-0.343750
3428		-1.037500
3429		0.125000
3430		0.093750
3431		-0.312500
3432		1.143750
3433		1.000000
3434		1.112500
3435		1.112500
3436		1.287500
3437		0.937500
3438		1.318750
3439		1.081250
3440		0.618750
3441		1.256250
3442		-0.018750
3443		0.068750
3444		1.143750
3445		0.037500
3446		0.443750
3447		1.318750
3448		0.587500
3449		1.493750
3450		2.362500
3451		1.375000
3452		2.275000
3453		2.512500
3454		1.956250
3455		2.943750
3456		3.118750
3457		2.393750
3458		3.206250
3459		3.381250
3460		2.393750
3461		3.762500
3462		3.118750
3463		2.687500
3464		3.818750
3465		2.450000
3466		2.600000
3467		3.443750
3468		2.075000
3469		2.162500
3470		2.600000
3471		1.606250
3472		1.581250
3473		2.250000
3474		0.706250
3475		0.968750
3476		1.518750
3477		0.150000
3478		1.056250
3479		0.500000
3480		-0.312500
3481		0.125000
3482		-0.343750
3483		-1.450000
3484		-0.575000
3485		-1.506250
3486		-2.931250
3487		-2.143750
3488		-2.493750
3489		-2.987500
3490		-2.087500
3491		-2.643750
3492		-2.143750
3493		-1.450000
3494		-2.031250
3495		-1.475000
3496		-0.662500
3497		-1.156250
3498		-1.506250
3499		0.006250
3500		-0.693750
3501		-0.168750
3502		-0.018750
3503		-0.400000
3504		0.443750
3505		0.706250
3506		0.412500
3507		1.112500
3508		1.025000
3509		0.737500
3510		1.931250
3511		1.318750
3512		1.168750
3513		1.343750
3514		0.937500
3515		0.650000
3516		1.287500
3517		0.737500
3518		0.531250
3519		1.375000
3520		0.475000
3521		0.562500
3522		0.912500
3523		0.006250
3524		0.300000
3525		0.562500
3526		-0.631250
3527		-0.137500
3528		-0.106250
3529		-1.187500
3530		-0.400000
3531		-0.862500
3532		-1.156250
3533		-0.456250
3534		-0.456250
3535		-1.156250
3536		-0.081250
3537		-0.750000
3538		-0.950000
3539		0.068750
3540		-0.431250
3541		-0.487500
3542		0.300000
3543		0.006250
3544		0.706250
3545		1.462500
3546		0.968750
3547		1.606250
3548		2.537500
3549		1.725000
3550		2.162500
3551		2.975000
3552		2.537500
3553		3.006250
3554		3.293750
3555		2.481250
3556		3.325000
3557		3.006250
3558		2.600000
3559		3.500000
3560		2.831250
3561		2.537500
3562		3.325000
3563		2.306250
3564		2.337500
3565		3.206250
3566		2.043750
3567		1.900000
3568		2.687500
3569		1.581250
3570		1.868750
3571		2.362500
3572		0.881250
3573		1.668750
3574		1.812500
3575		1.231250
3576		1.756250
3577		1.462500
3578		0.618750
3579		1.375000
3580		1.231250
3581		0.650000
3582		1.143750
3583		0.881250
3584		0.268750
3585		1.025000
3586		0.650000
3587		0.300000
3588		1.200000
3589		0.618750
3590		0.650000
3591		1.081250
3592		0.587500
3593		1.025000
3594		1.056250
3595		-0.281250
3596		0.937500
3597		0.737500
3598		-0.575000
3599		0.531250
3600		-0.018750
3601		-1.275000
3602		-0.575000
3603		-0.693750
3604		-1.712500
3605		-0.806250
3606		-1.737500
3607		-1.537500
3608		-1.243750
3609		-1.712500
3610		-1.856250
3611		-1.100000
3612		-2.056250
3613		-1.450000
3614		-1.068750
3615		-1.475000
3616		-0.718750
3617		-0.456250
3618		-1.156250
3619		-0.368750
3620		0.325000
3621		0.037500
3622		0.912500
3623		0.937500
3624		0.562500
3625		2.012500
3626		1.781250
3627		1.518750
3628		2.100000
3629		1.606250
3630		1.812500
3631		2.250000
3632		1.725000
3633		1.725000
3634		2.743750
3635		1.843750
3636		2.162500
3637		2.687500
3638		1.956250
3639		2.568750
3640		2.625000
3641		1.781250
3642		2.600000
3643		2.100000
3644		1.637500
3645		2.162500
3646		1.431250
3647		0.968750
3648		1.868750
3649		1.256250
3650		0.881250
3651		1.200000
3652		0.500000
3653		0.706250
3654		1.256250
3655		-0.050000
3656		0.587500
3657		0.762500
3658		0.006250
3659		0.500000
3660		0.237500
3661		0.006250
3662		1.056250
3663		1.406250
3664		0.650000
3665		1.843750
3666		1.431250
3667		1.431250
3668		2.162500
3669		1.900000
3670		1.431250
3671		2.450000
3672		1.843750
3673		1.637500
3674		2.275000
3675		1.168750
3676		1.756250
3677		1.956250
3678		1.431250
3679		1.756250
3680		1.550000
3681		1.143750
3682		1.462500
3683		1.431250
3684		0.937500
3685		1.868750
3686		1.637500
3687		1.231250
3688		1.900000
3689		1.431250
3690		1.581250
3691		2.012500
3692		0.912500
3693		1.318750
3694		1.406250
3695		0.268750
3696		0.562500
3697		0.881250
3698		0.443750
3699		0.737500
3700		1.343750
3701		0.500000
3702		1.462500
3703		1.287500
3704		1.143750
3705		1.868750
3706		1.406250
3707		1.168750
3708		1.956250
3709		1.900000
3710		1.756250
3711		2.625000
3712		1.868750
3713		2.218750
3714		2.831250
3715		2.187500
3716		2.625000
3717		2.625000
3718		1.518750
3719		2.306250
3720		2.100000
3721		1.550000
3722		2.306250
3723		1.318750
3724		1.318750
3725		2.162500
3726		1.431250
3727		1.756250
3728		2.362500
3729		1.725000
3730		1.581250
3731		1.843750
3732		0.850000
3733		1.462500
3734		1.668750
3735		0.587500
3736		1.025000
3737		1.318750
3738		0.881250
3739		2.012500
3740		1.693750
3741		1.168750
3742		1.812500
3743		1.668750
3744		1.518750
3745		2.481250
3746		1.900000
3747		2.043750
3748		2.450000
3749		1.693750
3750		1.725000
3751		2.012500
3752		1.406250
3753		2.012500
3754		1.868750
3755		1.168750
3756		2.075000
3757		1.956250
3758		1.343750
3759		1.843750
3760		1.462500
3761		1.431250
3762		2.100000
3763		1.431250
3764		1.287500
3765		1.581250
3766		0.587500
3767		0.706250
3768		1.462500
3769		-0.050000
3770		0.181250
3771		0.356250
3772		-0.456250
3773		0.475000
3774		-0.050000
3775		-0.281250
3776		0.125000
3777		-0.050000
3778		-0.225000
3779		0.443750
3780		0.037500
3781		0.006250
3782		1.318750
3783		0.618750
3784		0.912500
3785		1.956250
3786		1.081250
3787		2.012500
3788		2.250000
3789		1.431250
3790		1.868750
3791		2.187500
3792		1.581250
3793		2.743750
3794		2.481250
3795		1.843750
3796		3.006250
3797		2.600000
3798		2.943750
3799		3.762500
3800		2.918750
3801		3.006250
3802		3.675000
3803		3.006250
3804		3.181250
3805		3.793750
3806		2.743750
3807		3.150000
3808		2.625000
3809		1.693750
3810		2.537500
3811		0.737500
3812		0.500000
3813		1.200000
3814		0.443750
3815		1.000000
3816		2.043750
3817		1.668750
3818		2.012500
3819		3.643750
3820		3.118750
3821		3.500000
3822		3.906250
3823		2.481250
3824		2.943750
3825		2.512500
3826		1.056250
3827		2.100000
3828		1.550000
3829		1.256250
3830		2.100000
3831		2.393750
3832		2.250000
3833		3.181250
3834		2.450000
3835		3.093750
3836		2.775000
3837		1.143750
3838		1.287500
3839		0.850000
3840		-0.518750
3841		-0.312500
3842		-0.368750
3843		-1.212500
3844		-0.225000
3845		-0.431250
3846		-0.950000
3847		0.150000
3848		-0.518750
3849		-0.718750
3850		-0.081250
3851		-0.862500
3852		-0.662500
3853		0.068750
3854		-0.750000
3855		-0.137500
3856		-0.018750
3857		-0.575000
3858		0.037500
3859		-0.193750
3860		-0.893750
3861		0.125000
3862		-0.018750
3863		0.212500
3864		1.231250
3865		1.287500
3866		1.956250
3867		3.675000
3868		4.137500
3869		5.043750
3870		5.856250
3871		5.856250
3872		7.050000
3873		7.312500
3874		6.756250
3875		7.256250
3876		6.875000
3877		5.506250
3878		5.450000
3879		4.981250
3880		4.343750
3881		4.343750
3882		3.181250
3883		2.918750
3884		3.206250
3885		1.956250
3886		2.537500
3887		2.250000
3888		1.431250
3889		2.100000
3890		2.043750
3891		1.462500
3892		1.725000
3893		1.781250
3894		1.431250
3895		2.450000
3896		1.900000
3897		2.043750
3898		2.425000
3899		2.275000
3900		2.450000
3901		2.887500
3902		1.868750
3903		2.337500
3904		2.337500
3905		1.081250
3906		1.431250
3907		1.200000
3908		0.562500
3909		1.406250
3910		1.112500
3911		1.256250
3912		2.393750
3913		2.450000
3914		3.181250
3915		4.806250
3916		3.731250
3917		4.662500
3918		4.925000
3919		4.081250
3920		4.256250
3921		3.500000
3922		2.600000
3923		2.943750
3924		2.275000
3925		1.431250
3926		1.931250
3927		1.000000
3928		0.268750
3929		1.318750
3930		-0.168750
3931		-0.018750
3932		0.500000
3933		-0.431250
3934		0.412500
3935		0.268750
3936		0.006250
3937		1.518750
3938		1.287500
3939		1.668750
3940		2.775000
3941		2.687500
3942		2.625000
3943		3.412500
3944		3.268750
3945		3.468750
3946		3.906250
3947		2.918750
3948		3.556250
3949		3.937500
3950		2.887500
3951		3.587500
3952		3.793750
3953		2.887500
3954		4.050000
3955		3.556250
3956		3.706250
3957		4.462500
3958		3.643750
3959		3.850000
3960		4.550000
3961		3.643750
3962		4.137500
3963		4.693750
3964		3.731250
3965		3.993750
3966		3.850000
3967		3.237500
3968		3.818750
3969		2.831250
3970		2.337500
3971		3.031250
3972		1.900000
3973		1.231250
3974		1.606250
3975		0.212500
3976		0.212500
3977		0.737500
3978		-0.837500
3979		-0.081250
3980		0.037500
3981		-0.368750
3982		0.587500
3983		0.618750
3984		0.387500
3985		1.462500
3986		1.431250
3987		1.756250
3988		2.625000
3989		1.637500
3990		2.537500
3991		3.618750
3992		2.537500
3993		3.875000
3994		3.706250
3995		3.675000
3996		4.550000
3997		4.287500
3998		3.906250
3999		5.218750
4000		4.287500
4001		4.637500
4002		4.662500
4003		3.762500
4004		4.200000
4005		4.662500
4006		4.025000
4007		4.375000
4008		4.287500
4009		3.618750
4010		4.518750
4011		4.081250
4012		3.181250
4013		3.993750
4014		2.975000
4015		2.043750
4016		2.537500
4017		1.200000
4018		1.318750
4019		1.493750
4020		0.150000
4021		0.562500
4022		0.443750
4023		-0.837500
4024		0.181250
4025		0.443750
4026		-0.606250
4027		0.706250
4028		-0.081250
4029		0.068750
4030		1.000000
4031		0.500000
4032		0.762500
4033		1.756250
4034		0.937500
4035		2.100000
4036		2.250000
4037		2.512500
4038		3.237500
4039		3.618750
4040		3.468750
4041		4.662500
4042		4.637500
4043		4.287500
4044		5.043750
4045		4.137500
4046		4.400000
4047		4.806250
4048		3.906250
4049		4.693750
4050		4.343750
4051		3.618750
4052		4.487500
4053		4.343750
4054		3.500000
4055		4.112500
4056		3.468750
4057		3.412500
4058		3.587500
4059		2.600000
4060		2.887500
4061		2.831250
4062		1.318750
4063		1.812500
4064		1.518750
4065		0.562500
4066		0.912500
4067		0.300000
4068		-0.312500
4069		0.268750
4070		-0.312500
4071		-0.343750
4072		-0.018750
4073		-0.431250
4074		-0.106250
4075		0.912500
4076		-0.018750
4077		0.850000
4078		1.168750
4079		0.587500
4080		1.725000
4081		1.518750
4082		1.318750
4083		1.900000
4084		1.375000
4085		1.956250
4086		2.250000
4087		1.168750
4088		1.868750
4089		2.187500
4090		1.200000
4091		1.287500
4092		0.793750
4093		0.037500
4094		1.025000
4095		0.412500
4096		-0.400000
4097		0.587500
4098		-0.487500
4099		-0.487500
4100		0.356250
4101		-1.187500
4102		-0.225000
4103		0.181250
4104		-0.950000
4105		-0.018750
4106		-0.456250
4107		-0.456250
4108		0.356250
4109		0.181250
4110		0.737500
4111		1.606250
4112		1.168750
4113		1.756250
4114		2.656250
4115		1.493750
4116		2.481250
4117		2.800000
4118		2.600000
4119		3.706250
4120		4.200000
4121		4.400000
4122		6.756250
4123		6.668750
4124		7.925000
4125		9.143750
4126		8.387500
4127		9.056250
4128		8.450000
4129		6.612500
4130		6.668750
4131		4.981250
4132		3.325000
4133		3.062500
4134		1.606250
4135		1.581250
4136		2.481250
4137		1.287500
4138		2.043750
4139		2.887500
4140		1.431250
4141		1.462500
4142		0.825000
4143		-1.593750
4144		-0.950000
4145		-2.612500
4146		-3.743750
4147		-3.656250
4148		-4.618750
4149		-4.562500
4150		-3.512500
4151		-4.212500
4152		-3.162500
4153		-2.056250
4154		-2.437500
4155		-1.037500
4156		-0.837500
4157		-1.187500
4158		0.562500
4159		-0.018750
4160		0.300000
4161		1.606250
4162		0.850000
4163		1.956250
4164		2.712500
4165		2.162500
4166		3.062500
4167		3.118750
4168		2.187500
4169		3.031250
4170		3.150000
4171		1.781250
4172		3.268750
4173		2.600000
4174		2.831250
4175		3.937500
4176		2.362500
4177		3.643750
4178		3.468750
4179		2.131250
4180		2.862500
4181		2.218750
4182		0.268750
4183		0.587500
4184		-1.187500
4185		-0.487500
4186		-1.475000
4187		-2.493750
4188		-2.556250
4189		-2.175000
4190		-3.281250
4191		-2.143750
4192		-1.593750
4193		-2.350000
4194		-0.925000
4195		-0.981250
4196		-1.012500
4197		0.325000
4198		-0.281250
4199		0.912500
4200		1.550000
4201		0.912500
4202		2.187500
4203		2.250000
4204		2.425000
4205		3.618750
4206		3.062500
4207		2.687500
4208		3.356250
4209		1.987500
4210		1.318750
4211		1.956250
4212		-0.368750
4213		-0.925000
4214		-0.837500
4215		-2.612500
4216		-1.650000
4217		-1.068750
4218		-2.056250
4219		-0.256250
4220		-0.225000
4221		0.006250
4222		0.968750
4223		0.587500
4224		0.968750
4225		1.000000
4226		-0.518750
4227		-0.281250
4228		-0.281250
4229		-1.825000
4230		-1.856250
4231		-1.881250
4232		-3.631250
4233		-2.581250
4234		-3.337500
4235		-3.831250
4236		-2.787500
4237		-4.093750
4238		-4.356250
4239		-2.931250
4240		-3.425000
4241		-2.406250
4242		-1.450000
4243		-2.031250
4244		-0.225000
4245		-0.281250
4246		-1.331250
4247		-0.256250
4248		-0.575000
4249		-1.450000
4250		-0.487500
4251		-1.625000
4252		-2.350000
4253		-1.187500
4254		-2.262500
4255		-1.475000
4256		-0.806250
4257		-1.506250
4258		-1.156250
4259		-0.456250
4260		-1.825000
4261		-0.837500
4262		-0.893750
4263		-1.912500
4264		-0.837500
4265		-1.362500
4266		-1.625000
4267		-0.281250
4268		-0.893750
4269		-0.893750
4270		-0.018750
4271		-1.068750
4272		-0.312500
4273		0.325000
4274		-1.418750
4275		-1.100000
4276		-1.037500
4277		-2.931250
4278		-2.350000
4279		-2.700000
4280		-4.093750
4281		-3.018750
4282		-3.950000
4283		-5.025000
4284		-3.831250
4285		-4.156250
4286		-5.087500
4287		-3.950000
4288		-4.531250
4289		-4.387500
4290		-3.631250
4291		-4.650000
4292		-3.743750
4293		-2.612500
4294		-3.137500
4295		-3.018750
4296		-2.318750
4297		-3.137500
4298		-2.118750
4299		-1.712500
4300		-2.987500
4301		-1.212500
4302		-1.475000
4303		-2.437500
4304		-0.981250
4305		-1.450000
4306		-1.968750
4307		-1.037500
4308		-1.418750
4309		-1.625000
4310		-0.662500
4311		-1.625000
4312		-1.737500
4313		-0.950000
4314		-2.468750
4315		-1.793750
4316		-1.562500
4317		-2.812500
4318		-2.350000
4319		-2.231250
4320		-3.312500
4321		-2.206250
4322		-2.262500
4323		-3.631250
4324		-2.468750
4325		-2.612500
4326		-3.512500
4327		-3.368750
4328		-3.718750
4329		-4.475000
4330		-3.981250
4331		-4.937500
4332		-5.725000
4333		-4.937500
4334		-6.306250
4335		-6.368750
4336		-5.262500
4337		-6.043750
4338		-5.668750
4339		-4.618750
4340		-5.812500
4341		-4.881250
4342		-4.268750
4343		-5.375000
4344		-4.587500
4345		-4.300000
4346		-5.318750
4347		-4.093750
4348		-4.937500
4349		-4.850000
4350		-4.068750
4351		-4.506250
4352		-4.675000
4353		-3.743750
4354		-4.531250
4355		-4.506250
4356		-3.893750
4357		-4.675000
4358		-4.418750
4359		-3.687500
4360		-3.862500
4361		-3.575000
4362		-3.193750
4363		-3.718750
4364		-2.812500
4365		-1.712500
4366		-2.900000
4367		-2.350000
4368		-1.737500
4369		-2.087500
4370		-2.206250
4371		-2.406250
4372		-3.337500
4373		-2.406250
4374		-2.612500
4375		-3.456250
4376		-2.437500
4377		-2.843750
4378		-3.225000
4379		-2.787500
4380		-3.368750
4381		-3.456250
4382		-2.725000
4383		-3.225000
4384		-3.456250
4385		-3.425000
4386		-4.675000
4387		-4.156250
4388		-3.337500
4389		-4.618750
4390		-4.300000
4391		-3.775000
4392		-5.112500
4393		-4.506250
4394		-4.562500
4395		-5.606250
4396		-4.937500
4397		-5.175000
4398		-5.956250
4399		-5.406250
4400		-6.250000
4401		-6.743750
4402		-6.106250
4403		-6.656250
4404		-7.150000
4405		-5.900000
4406		-6.281250
4407		-6.687500
4408		-5.406250
4409		-6.193750
4410		-6.043750
4411		-5.143750
4412		-6.018750
4413		-5.725000
4414		-4.825000
4415		-5.987500
4416		-5.550000
4417		-5.143750
4418		-5.812500
4419		-5.262500
4420		-4.506250
4421		-5.606250
4422		-4.912500
4423		-4.706250
4424		-5.756250
4425		-4.881250
4426		-5.406250
4427		-6.687500
4428		-5.606250
4429		-5.931250
4430		-6.425000
4431		-5.637500
4432		-6.106250
4433		-6.800000
4434		-5.406250
4435		-6.043750
4436		-6.218750
4437		-4.937500
4438		-6.131250
4439		-6.600000
4440		-5.693750
4441		-6.918750
4442		-6.656250
4443		-6.131250
4444		-6.887500
4445		-6.281250
4446		-5.900000
4447		-6.975000
4448		-6.425000
4449		-5.693750
4450		-6.568750
4451		-5.987500
4452		-6.018750
4453		-7.150000
4454		-6.075000
4455		-6.193750
4456		-6.775000
4457		-5.550000
4458		-5.812500
4459		-6.075000
4460		-4.937500
4461		-5.318750
4462		-5.693750
4463		-4.387500
4464		-5.375000
4465		-5.350000
4466		-4.675000
4467		-5.843750
4468		-5.406250
4469		-4.825000
4470		-5.843750
4471		-5.581250
4472		-5.287500
4473		-6.337500
4474		-5.493750
4475		-5.143750
4476		-6.281250
4477		-5.518750
4478		-5.462500
4479		-6.393750
4480		-5.518750
4481		-5.931250
4482		-6.918750
4483		-6.193750
4484		-6.537500
4485		-6.743750
4486		-6.193750
4487		-6.800000
4488		-7.062500
4489		-6.337500
4490		-7.212500
4491		-6.831250
4492		-6.775000
4493		-7.300000
4494		-7.037500
4495		-6.450000
4496		-7.356250
4497		-6.862500
4498		-6.281250
4499		-7.618750
4500		-6.950000
4501		-6.600000
4502		-7.993750
4503		-7.731250
4504		-8.231250
4505		-9.681250
4506		-8.750000
4507		-9.131250
4508		-9.537500
4509		-8.112500
4510		-8.112500
4511		-7.706250
4512		-5.956250
4513		-5.437500
4514		-4.618750
4515		-2.643750
4516		-2.468750
4517		-2.056250
4518		-1.362500
4519		-2.031250
4520		-1.712500
4521		-0.662500
4522		-1.625000
4523		-1.156250
4524		-0.225000
4525		-0.718750
4526		0.325000
4527		0.562500
4528		0.093750
4529		0.850000
4530		0.412500
4531		0.068750
4532		-0.487500
4533		-1.681250
4534		-3.106250
4535		-3.137500
4536		-4.793750
4537		-6.043750
4538		-6.425000
4539		-7.643750
4540		-8.662500
4541		-8.487500
4542		-9.243750
4543		-8.812500
4544		-8.143750
4545		-9.331250
4546		-8.662500
4547		-7.356250
4548		-8.231250
4549		-6.918750
4550		-6.568750
4551		-7.037500
4552		-5.693750
4553		-5.843750
4554		-5.956250
4555		-5.200000
4556		-5.406250
4557		-5.406250
4558		-4.587500
4559		-4.881250
4560		-5.112500
4561		-3.718750
4562		-3.893750
4563		-2.787500
4564		-1.450000
4565		-1.856250
4566		-1.100000
4567		-0.018750
4568		-0.456250
4569		-0.050000
4570		0.412500
4571		-0.606250
4572		-0.368750
4573		-0.925000
4574		-2.262500
4575		-2.381250
4576		-3.281250
4577		-4.706250
4578		-5.143750
4579		-6.193750
4580		-7.125000
4581		-6.862500
4582		-8.200000
4583		-8.837500
4584		-8.487500
4585		-9.131250
4586		-8.925000
4587		-7.937500
4588		-8.400000
4589		-7.468750
4590		-6.043750
4591		-5.550000
4592		-4.006250
4593		-2.581250
4594		-2.000000
4595		-0.137500
4596		0.793750
4597		0.881250
4598		2.275000
4599		2.743750
4600		2.918750
4601		4.081250
4602		3.618750
4603		3.093750
4604		3.850000
4605		2.775000
4606		2.450000
4607		2.775000
4608		1.550000
4609		1.431250
4610		1.581250
4611		0.300000
4612		0.237500
4613		-0.106250
4614		-1.275000
4615		-1.450000
4616		-2.206250
4617		-3.337500
4618		-3.600000
4619		-4.506250
4620		-6.393750
4621		-6.250000
4622		-7.412500
4623		-9.075000
4624		-8.693750
4625		-9.593750
4626		-10.700000
4627		-10.206250
4628		-11.718750
4629		-11.631250
4630		-10.850000
4631		-11.718750
4632		-11.050000
4633		-9.743750
4634		-10.093750
4635		-8.662500
4636		-7.500000
4637		-7.587500
4638		-5.143750
4639		-4.562500
4640		-4.006250
4641		-2.056250
4642		-1.562500
4643		-0.606250
4644		0.825000
4645		1.143750
4646		1.606250
4647		2.218750
4648		1.781250
4649		2.450000
4650		2.656250
4651		1.868750
4652		1.668750
4653		1.756250
4654		0.793750
4655		1.025000
4656		0.912500
4657		-0.137500
4658		-0.281250
4659		-0.400000
4660		-1.681250
4661		-1.912500
4662		-2.700000
4663		-3.775000
4664		-3.456250
4665		-3.806250
4666		-4.793750
4667		-4.531250
4668		-5.262500
4669		-5.025000
4670		-4.443750
4671		-5.375000
4672		-5.462500
4673		-5.231250
4674		-6.425000
4675		-6.281250
4676		-6.368750
4677		-7.037500
4678		-7.006250
4679		-7.412500
4680		-7.706250
4681		-6.625000
4682		-6.775000
4683		-6.775000
4684		-5.406250
4685		-5.175000
4686		-5.087500
4687		-3.918750
4688		-4.268750
4689		-3.806250
4690		-3.250000
4691		-3.743750
4692		-3.487500
4693		-2.787500
4694		-3.225000
4695		-2.756250
4696		-2.493750
4697		-3.400000
4698		-2.725000
4699		-2.900000
4700		-4.156250
4701		-3.312500
4702		-3.981250
4703		-4.212500
4704		-3.893750
4705		-3.656250
4706		-4.068750
4707		-3.162500
4708		-3.575000
4709		-2.900000
4710		-2.056250
4711		-2.581250
4712		-1.881250
4713		-1.450000
4714		-1.825000
4715		-1.275000
4716		-1.275000
4717		-1.625000
4718		-1.037500
4719		-1.012500
4720		-1.450000
4721		-0.431250
4722		-0.750000
4723		-0.981250
4724		-0.168750
4725		-0.456250
4726		-0.225000
4727		0.093750
4728		-1.243750
4729		-0.781250
4730		-1.012500
4731		-1.681250
4732		-1.475000
4733		-1.881250
4734		-2.493750
4735		-1.712500
4736		-2.381250
4737		-3.312500
4738		-2.143750
4739		-2.643750
4740		-3.337500
4741		-3.075000
4742		-3.631250
4743		-4.243750
4744		-3.862500
4745		-4.937500
4746		-5.112500
4747		-4.618750
4748		-6.162500
4749		-5.493750
4750		-5.406250
4751		-6.218750
4752		-5.581250
4753		-5.112500
4754		-5.637500
4755		-3.918750
4756		-4.387500
4757		-4.562500
4758		-3.225000
4759		-3.743750
4760		-3.718750
4761		-2.612500
4762		-3.050000
4763		-2.700000
4764		-1.912500
4765		-2.350000
4766		-1.968750
4767		-1.156250
4768		-1.968750
4769		-1.187500
4770		-1.068750
4771		-2.143750
4772		-1.243750
4773		-1.362500
4774		-1.825000
4775		-1.187500
4776		-1.712500
4777		-1.825000
4778		-1.562500
4779		-1.912500
4780		-2.118750
4781		-1.562500
4782		-2.262500
4783		-2.381250
4784		-2.406250
4785		-3.368750
4786		-2.900000
4787		-2.931250
4788		-3.981250
4789		-2.787500
4790		-3.225000
4791		-4.037500
4792		-3.137500
4793		-3.631250
4794		-3.950000
4795		-2.787500
4796		-3.631250
4797		-3.137500
4798		-2.468750
4799		-3.075000
4800		-2.843750
4801		-2.031250
4802		-2.725000
4803		-1.912500
4804		-1.475000
4805		-1.881250
4806		-0.862500
4807		-0.518750
4808		-1.275000
4809		-0.137500
4810		0.037500
4811		-0.225000
4812		0.937500
4813		0.562500
4814		0.356250
4815		1.987500
4816		0.587500
4817		1.375000
4818		1.781250
4819		0.737500
4820		1.375000
4821		2.162500
4822		0.675000
4823		1.081250
4824		0.587500
4825		-0.256250
4826		0.356250
4827		-0.050000
4828		-0.981250
4829		0.268750
4830		-0.806250
4831		-0.431250
4832		0.125000
4833		-0.950000
4834		-0.225000
4835		0.006250
4836		-0.750000
4837		-0.606250
4838		-0.518750
4839		-1.450000
4840		-0.950000
4841		-1.100000
4842		-1.968750
4843		-1.037500
4844		-1.856250
4845		-1.537500
4846		-1.187500
4847		-1.593750
4848		-1.362500
4849		-0.781250
4850		-1.562500
4851		-1.300000
4852		-0.893750
4853		-1.625000
4854		-1.331250
4855		-1.450000
4856		-2.206250
4857		-1.881250
4858		-2.175000
4859		-2.900000
4860		-2.318750
4861		-2.756250
4862		-3.106250
4863		-2.668750
4864		-3.250000
4865		-3.281250
4866		-2.987500
4867		-4.300000
4868		-4.068750
4869		-4.068750
4870		-4.650000
4871		-4.093750
4872		-4.156250
4873		-4.737500
4874		-3.775000
4875		-4.006250
4876		-3.687500
4877		-2.643750
4878		-2.962500
4879		-2.643750
4880		-1.968750
4881		-2.175000
4882		-1.768750
4883		-0.893750
4884		-1.362500
4885		-0.606250
4886		-0.018750
4887		-0.606250
4888		-0.575000
4889		-0.018750
4890		-0.431250
4891		0.587500
4892		0.300000
4893		0.212500
4894		0.937500
4895		0.387500
4896		0.181250
4897		0.881250
4898		0.150000
4899		0.737500
4900		0.850000
4901		0.237500
4902		0.793750
4903		0.737500
4904		0.093750
4905		0.737500
4906		0.443750
4907		0.268750
4908		0.412500
4909		-0.281250
4910		-0.606250
4911		-0.281250
4912		-1.387500
4913		-1.125000
4914		-0.662500
4915		-1.681250
4916		-1.125000
4917		-1.012500
4918		-1.593750
4919		-0.950000
4920		-1.068750
4921		-1.475000
4922		-0.456250
4923		-0.606250
4924		-0.950000
4925		0.125000
4926		-0.081250
4927		-0.431250
4928		0.562500
4929		-0.018750
4930		0.093750
4931		0.531250
4932		0.037500
4933		0.706250
4934		0.587500
4935		-0.431250
4936		0.706250
4937		0.125000
4938		-0.456250
4939		0.356250
4940		-0.281250
4941		-0.343750
4942		-0.168750
4943		-0.662500
4944		-0.312500
4945		-0.137500
4946		-1.068750
4947		-0.106250
4948		0.150000
4949		-0.281250
4950		0.387500
4951		-0.137500
4952		-0.750000
4953		-0.018750
4954		-1.156250
4955		-1.156250
4956		0.006250
4957		-1.012500
4958		-0.837500
4959		-0.081250
4960		-1.275000
4961		-0.400000
4962		-0.168750
4963		-0.693750
4964		-0.050000
4965		0.212500
4966		-0.343750
4967		0.675000
4968		0.212500
4969		-0.281250
4970		0.881250
4971		0.300000
4972		0.618750
4973		1.375000
4974		0.325000
4975		0.937500
4976		1.231250
4977		0.412500
4978		1.056250
4979		0.793750
4980		0.587500
4981		0.650000
4982		0.212500
4983		0.268750
4984		0.850000
4985		0.412500
4986		0.125000
4987		1.025000
4988		-0.168750
4989		0.181250
4990		0.531250
4991		-0.518750
4992		-0.018750
4993		0.006250
4994		-0.662500
4995		0.300000
4996		-0.081250
4997		0.068750
4998		0.650000
4999		0.212500
5000		0.150000
5001		1.406250
5002		0.475000
5003		0.825000
5004		1.231250
5005		0.500000
5006		1.375000
5007		1.231250
5008		0.387500
5009		1.375000
5010		0.762500
5011		0.618750
5012		1.462500
5013		0.650000
5014		0.881250
5015		1.462500
5016		0.443750
5017		1.000000
