Channel              :		CH1
1758		-5.618750
1759		-5.793750
1760		-5.856250
1761		-5.856250
1762		-5.325000
1763		-5.262500
1764		-5.856250
1765		-5.681250
1766		-5.562500
1767		-5.706250
1768		-5.706250
1769		-6.243750
1770		-6.450000
1771		-6.862500
1772		-6.950000
1773		-7.750000
1774		-6.831250
1775		-7.218750
1776		-7.306250
1777		-6.925000
1778		-7.043750
1779		-6.950000
1780		-6.893750
1781		-6.568750
1782		-6.687500
1783		-6.481250
1784		-7.012500
1785		-7.218750
1786		-7.162500
1787		-7.487500
1788		-7.400000
1789		-7.543750
1790		-7.637500
1791		-7.868750
1792		-7.575000
1793		-7.456250
1794		-7.250000
1795		-6.831250
1796		-6.362500
1797		-5.825000
1798		-6.031250
1799		-5.825000
1800		-6.243750
1801		-6.093750
1802		-6.062500
1803		-6.481250
1804		-5.825000
1805		-5.943750
1806		-5.412500
1807		-5.206250
1808		-4.937500
1809		-5.025000
1810		-4.643750
1811		-4.787500
1812		-4.731250
1813		-4.875000
1814		-5.112500
1815		-5.262500
1816		-5.650000
1817		-5.825000
1818		-5.531250
1819		-5.293750
1820		-5.443750
1821		-5.325000
1822		-5.381250
1823		-5.025000
1824		-5.231250
1825		-5.468750
1826		-5.562500
1827		-6.006250
1828		-5.768750
1829		-5.912500
1830		-5.887500
1831		-5.887500
1832		-5.737500
1833		-5.468750
1834		-5.325000
1835		-5.562500
1836		-5.737500
1837		-5.912500
1838		-5.975000
1839		-6.125000
1840		-6.568750
1841		-6.862500
1842		-7.187500
1843		-7.100000
1844		-6.925000
1845		-7.100000
1846		-6.718750
1847		-6.718750
1848		-6.481250
1849		-6.387500
1850		-6.568750
1851		-6.600000
1852		-6.418750
1853		-6.600000
1854		-6.506250
1855		-7.043750
1856		-6.950000
1857		-7.400000
1858		-7.012500
1859		-7.306250
1860		-7.456250
1861		-7.693750
1862		-7.425000
1863		-7.693750
1864		-7.843750
1865		-7.987500
1866		-8.050000
1867		-7.931250
1868		-8.287500
1869		-8.375000
1870		-8.668750
1871		-8.437500
1872		-8.343750
1873		-8.225000
1874		-8.375000
1875		-8.106250
1876		-7.606250
1877		-7.281250
1878		-6.718750
1879		-6.181250
1880		-5.793750
1881		-6.031250
1882		-5.262500
1883		-5.175000
1884		-4.875000
1885		-4.493750
1886		-4.668750
1887		-4.287500
1888		-4.168750
1889		-3.900000
1890		-4.137500
1891		-3.487500
1892		-3.218750
1893		-3.543750
1894		-3.512500
1895		-3.187500
1896		-2.893750
1897		-2.743750
1898		-2.775000
1899		-2.831250
1900		-2.568750
1901		-2.593750
1902		-2.862500
1903		-3.012500
1904		-3.037500
1905		-3.368750
1906		-3.725000
1907		-3.843750
1908		-3.750000
1909		-4.581250
1910		-4.875000
1911		-5.231250
1912		-5.262500
1913		-5.412500
1914		-6.150000
1915		-6.093750
1916		-6.212500
1917		-6.687500
1918		-6.268750
1919		-6.418750
1920		-6.506250
1921		-6.743750
1922		-6.806250
1923		-6.743750
1924		-6.718750
1925		-6.243750
1926		-6.300000
1927		-6.212500
1928		-6.212500
1929		-6.125000
1930		-6.537500
1931		-6.300000
1932		-6.150000
1933		-5.912500
1934		-5.856250
1935		-5.856250
1936		-5.443750
1937		-5.468750
1938		-4.818750
1939		-4.612500
1940		-4.168750
1941		-4.137500
1942		-3.931250
1943		-3.900000
1944		-4.193750
1945		-4.287500
1946		-4.493750
1947		-4.406250
1948		-4.193750
1949		-3.900000
1950		-3.931250
1951		-3.543750
1952		-3.575000
1953		-3.187500
1954		-3.131250
1955		-2.806250
1956		-2.687500
1957		-2.418750
1958		-2.712500
1959		-2.568750
1960		-2.537500
1961		-2.150000
1962		-2.450000
1963		-2.568750
1964		-2.300000
1965		-2.212500
1966		-2.506250
1967		-2.862500
1968		-3.012500
1969		-2.950000
1970		-2.418750
1971		-3.693750
1972		-3.337500
1973		-3.750000
1974		-4.137500
1975		-4.168750
1976		-4.193750
1977		-4.643750
1978		-4.525000
1979		-4.818750
1980		-5.293750
1981		-5.293750
1982		-5.706250
1983		-5.587500
1984		-5.618750
1985		-5.912500
1986		-6.362500
1987		-6.743750
1988		-6.450000
1989		-6.150000
1990		-5.975000
1991		-5.825000
1992		-5.587500
1993		-5.681250
1994		-5.412500
1995		-5.087500
1996		-5.231250
1997		-4.968750
1998		-5.293750
1999		-5.618750
2000		-5.262500
2001		-5.381250
2002		-5.618750
2003		-5.500000
2004		-5.681250
2005		-5.175000
2006		-5.206250
2007		-4.493750
2008		-4.612500
2009		-4.137500
2010		-3.750000
2011		-3.662500
2012		-3.456250
2013		-3.306250
2014		-2.950000
2015		-2.925000
2016		-2.981250
2017		-2.268750
2018		-2.743750
2019		-2.450000
2020		-2.418750
2021		-2.593750
2022		-1.975000
2023		-2.031250
2024		-2.000000
2025		-1.975000
2026		-1.318750
2027		-1.468750
2028		-1.500000
2029		-1.412500
2030		-1.350000
2031		-0.787500
2032		-0.493750
2033		-0.225000
2034		-0.375000
2035		-0.137500
2036		0.068750
2037		0.368750
2038		0.400000
2039		0.400000
2040		0.756250
2041		0.306250
2042		0.662500
2043		0.425000
2044		-0.343750
2045		-0.431250
2046		-0.281250
2047		-0.137500
2048		-0.581250
2049		-0.668750
2050		-1.112500
2051		-0.850000
2052		-1.437500
2053		-0.993750
2054		-1.143750
2055		-0.818750
2056		-1.081250
2057		-0.968750
2058		-0.993750
2059		-0.668750
2060		-0.637500
2061		-0.375000
2062		-0.937500
2063		-0.637500
2064		-0.612500
2065		-0.343750
2066		-0.193750
2067		-0.493750
2068		-0.281250
2069		0.043750
2070		0.187500
2071		0.162500
2072		0.456250
2073		0.725000
2074		1.081250
2075		1.168750
2076		1.256250
2077		1.612500
2078		1.793750
2079		1.493750
2080		1.462500
2081		1.556250
2082		2.175000
2083		1.700000
2084		1.968750
2085		2.087500
2086		2.087500
2087		2.325000
2088		2.593750
2089		2.618750
2090		2.712500
2091		2.593750
2092		2.825000
2093		2.800000
2094		3.212500
2095		3.062500
2096		2.593750
2097		2.737500
2098		2.737500
2099		2.443750
2100		2.500000
2101		2.143750
2102		2.206250
2103		2.175000
2104		1.700000
2105		2.000000
2106		2.143750
2107		1.937500
2108		2.000000
2109		1.700000
2110		1.906250
2111		1.850000
2112		1.881250
2113		1.700000
2114		1.881250
2115		1.906250
2116		1.906250
2117		1.906250
2118		2.237500
2119		2.650000
2120		2.712500
2121		2.943750
2122		3.568750
2123		3.718750
2124		4.162500
2125		3.956250
2126		4.043750
2127		4.100000
2128		4.431250
2129		4.456250
2130		4.606250
2131		4.368750
2132		5.137500
2133		4.693750
2134		4.812500
2135		5.168750
2136		5.200000
2137		4.843750
2138		5.406250
2139		5.081250
2140		5.200000
2141		4.900000
2142		4.693750
2143		4.662500
2144		4.312500
2145		3.212500
2146		3.125000
2147		3.181250
2148		2.856250
2149		2.443750
2150		2.531250
2151		2.825000
2152		2.500000
2153		2.975000
2154		3.512500
2155		4.012500
2156		4.281250
2157		4.012500
2158		4.281250
2159		4.312500
2160		3.925000
2161		3.837500
2162		3.037500
2163		3.006250
2164		2.475000
2165		2.206250
2166		2.000000
2167		2.293750
2168		2.356250
2169		2.737500
2170		3.300000
2171		3.718750
2172		3.775000
2173		4.075000
2174		5.050000
2175		5.912500
2176		6.237500
2177		6.087500
2178		6.475000
2179		6.593750
2180		6.800000
2181		6.768750
2182		6.443750
2183		6.150000
2184		6.031250
2185		5.612500
2186		5.350000
2187		4.931250
2188		4.900000
2189		4.550000
2190		4.400000
2191		4.281250
2192		4.368750
2193		4.250000
2194		4.312500
2195		4.312500
2196		4.606250
2197		4.756250
2198		4.518750
2199		4.693750
2200		4.843750
2201		4.693750
2202		4.693750
2203		4.900000
2204		4.962500
2205		4.662500
2206		4.575000
2207		4.075000
2208		4.281250
2209		3.568750
2210		3.656250
2211		3.418750
2212		4.218750
2213		3.331250
2214		3.718750
2215		3.656250
2216		3.893750
2217		4.400000
2218		4.218750
2219		4.518750
2220		5.168750
2221		4.993750
2222		5.168750
2223		5.375000
2224		5.200000
2225		5.287500
2226		5.437500
2227		4.962500
2228		5.200000
2229		5.375000
2230		5.287500
2231		4.843750
2232		4.662500
2233		4.962500
2234		4.993750
2235		4.662500
2236		5.137500
2237		5.112500
2238		5.318750
2239		5.256250
2240		5.137500
2241		4.962500
2242		4.662500
2243		4.812500
2244		4.662500
2245		4.518750
2246		4.075000
2247		4.012500
2248		3.775000
2249		4.368750
2250		4.456250
2251		4.250000
2252		4.337500
2253		4.250000
2254		4.312500
2255		4.100000
2256		4.756250
2257		4.162500
2258		4.550000
2259		4.431250
2260		4.250000
2261		4.218750
2262		4.312500
2263		4.662500
2264		4.843750
2265		4.693750
2266		4.606250
2267		4.693750
2268		4.812500
2269		4.931250
2270		5.375000
2271		5.081250
2272		5.256250
2273		5.112500
2274		5.018750
2275		4.900000
2276		4.993750
2277		5.256250
2278		5.643750
2279		4.993750
2280		5.556250
2281		5.437500
2282		5.525000
2283		5.256250
2284		5.375000
2285		5.350000
2286		5.137500
2287		4.725000
2288		4.843750
2289		4.518750
2290		4.012500
2291		3.806250
2292		4.012500
2293		3.600000
2294		3.568750
2295		3.568750
2296		4.162500
2297		4.218750
2298		4.100000
2299		4.368750
2300		4.637500
2301		5.081250
2302		5.050000
2303		5.200000
2304		5.675000
2305		5.612500
2306		5.612500
2307		5.643750
2308		5.643750
2309		5.256250
2310		5.168750
2311		4.606250
2312		5.018750
2313		4.900000
2314		5.050000
2315		4.900000
2316		4.812500
2317		5.200000
2318		5.437500
2319		5.406250
2320		5.468750
2321		5.643750
2322		5.731250
2323		5.587500
2324		5.793750
2325		5.643750
2326		5.525000
2327		5.350000
2328		5.018750
2329		4.812500
2330		4.843750
2331		4.575000
2332		4.368750
2333		4.368750
2334		4.550000
2335		4.368750
2336		4.662500
2337		4.550000
2338		4.550000
2339		4.193750
2340		4.312500
2341		4.218750
2342		4.606250
2343		3.631250
2344		4.075000
2345		3.862500
2346		3.862500
2347		3.687500
2348		3.537500
2349		3.212500
2350		3.093750
2351		3.243750
2352		3.331250
2353		3.956250
2354		4.162500
2355		4.931250
2356		5.493750
2357		6.000000
2358		6.325000
2359		6.531250
2360		6.531250
2361		6.412500
2362		6.237500
2363		5.556250
2364		4.962500
2365		4.662500
2366		4.337500
2367		4.518750
2368		3.925000
2369		4.100000
2370		4.400000
2371		4.756250
2372		4.368750
2373		4.400000
2374		4.162500
2375		3.631250
2376		3.300000
2377		1.793750
2378		1.818750
2379		1.168750
2380		0.693750
2381		0.962500
2382		1.050000
2383		1.343750
2384		2.443750
2385		3.393750
2386		4.400000
2387		5.256250
2388		5.937500
2389		7.187500
2390		7.868750
2391		8.487500
2392		9.112500
2393		9.050000
2394		9.350000
2395		8.906250
2396		8.312500
2397		7.956250
2398		7.187500
2399		6.800000
2400		6.118750
2401		6.593750
2402		6.768750
2403		6.918750
2404		7.600000
2405		8.518750
2406		8.962500
2407		9.643750
2408		10.000000
2409		9.793750
2410		9.587500
2411		8.312500
2412		7.187500
2413		5.937500
2414		4.400000
2415		2.443750
2416		0.900000
2417		-0.106250
2418		-1.381250
2419		-1.706250
2420		-1.618750
2421		-1.943750
2422		-1.943750
2423		-1.587500
2424		-1.412500
2425		-1.350000
2426		-1.468750
2427		-1.675000
2428		-2.300000
2429		-2.450000
2430		-2.625000
2431		-2.950000
2432		-2.537500
2433		-2.212500
2434		-1.556250
2435		-0.343750
2436		0.900000
2437		2.025000
2438		3.362500
2439		4.637500
2440		5.700000
2441		6.618750
2442		7.156250
2443		7.481250
2444		7.275000
2445		7.393750
2446		6.887500
2447		6.887500
2448		6.593750
2449		6.087500
2450		6.506250
2451		6.387500
2452		6.531250
2453		7.093750
2454		6.856250
2455		7.212500
2456		7.750000
2457		8.012500
2458		7.718750
2459		7.775000
2460		7.243750
2461		6.887500
2462		6.118750
2463		5.612500
2464		4.312500
2465		4.337500
2466		3.600000
2467		3.062500
2468		3.450000
2469		3.568750
2470		3.775000
2471		3.862500
2472		4.100000
2473		3.925000
2474		4.131250
2475		3.956250
2476		3.631250
2477		3.062500
2478		2.887500
2479		2.618750
2480		1.106250
2481		1.137500
2482		0.756250
2483		0.962500
2484		0.812500
2485		0.306250
2486		0.637500
2487		0.812500
2488		0.693750
2489		0.606250
2490		0.487500
2491		0.456250
2492		-0.375000
2493		0.012500
2494		0.162500
2495		-0.137500
2496		0.043750
2497		-0.225000
2498		-0.075000
2499		0.250000
2500		0.400000
2501		0.662500
2502		0.693750
2503		0.900000
2504		0.756250
2505		0.543750
2506		0.400000
2507		-0.075000
2508		-0.312500
2509		-1.175000
2510		-1.381250
2511		-1.618750
2512		-1.768750
2513		-2.118750
2514		-2.000000
2515		-2.093750
2516		-1.531250
2517		-1.056250
2518		-0.787500
2519		-0.225000
2520		1.137500
2521		0.962500
2522		1.906250
2523		2.356250
2524		3.418750
2525		2.593750
2526		3.212500
2527		2.918750
2528		2.918750
2529		2.943750
2530		2.593750
2531		2.650000
2532		2.618750
2533		2.975000
2534		3.512500
2535		3.718750
2536		3.981250
2537		4.606250
2538		4.606250
2539		4.662500
2540		4.875000
2541		4.900000
2542		4.843750
2543		4.550000
2544		4.550000
2545		4.637500
2546		4.250000
2547		4.218750
2548		4.012500
2549		3.450000
2550		2.975000
2551		2.531250
2552		1.700000
2553		1.137500
2554		0.043750
2555		-0.937500
2556		-1.262500
2557		-1.856250
2558		-2.656250
2559		-3.456250
2560		-3.725000
2561		-3.987500
2562		-4.525000
2563		-4.643750
2564		-4.668750
2565		-5.056250
2566		-5.262500
2567		-5.175000
2568		-5.325000
2569		-5.562500
2570		-5.381250
2571		-5.562500
2572		-5.231250
2573		-5.262500
2574		-4.993750
2575		-4.668750
2576		-4.287500
2577		-4.018750
2578		-3.131250
2579		-2.981250
2580		-2.593750
2581		-2.000000
2582		-1.262500
2583		-1.175000
2584		-1.706250
2585		-1.412500
2586		-1.468750
2587		-1.262500
2588		-1.175000
2589		-0.906250
2590		-0.731250
2591		-0.493750
2592		-0.550000
2593		0.162500
2594		0.012500
2595		0.306250
2596		0.250000
2597		0.368750
2598		0.068750
2599		0.100000
2600		-0.050000
2601		0.068750
2602		-0.637500
2603		-0.731250
2604		-0.875000
2605		-1.650000
2606		-2.062500
2607		-2.593750
2608		-3.275000
2609		-3.306250
2610		-3.725000
2611		-4.343750
2612		-4.525000
2613		-4.787500
2614		-5.112500
2615		-4.850000
2616		-4.731250
2617		-4.787500
2618		-4.818750
2619		-5.412500
2620		-5.112500
2621		-4.818750
2622		-5.262500
2623		-4.993750
2624		-5.112500
2625		-5.087500
2626		-5.325000
2627		-5.231250
2628		-5.112500
2629		-5.262500
2630		-4.937500
2631		-4.906250
2632		-5.206250
2633		-4.762500
2634		-4.731250
2635		-5.206250
2636		-4.937500
2637		-4.906250
2638		-4.875000
2639		-5.056250
2640		-5.025000
2641		-4.906250
2642		-4.668750
2643		-4.875000
2644		-4.406250
2645		-4.581250
2646		-4.550000
2647		-5.112500
2648		-5.087500
2649		-5.112500
2650		-5.087500
2651		-5.262500
2652		-5.706250
2653		-5.650000
2654		-5.793750
2655		-5.681250
2656		-6.006250
2657		-6.418750
2658		-6.268750
2659		-6.300000
2660		-6.006250
2661		-6.031250
2662		-5.912500
2663		-5.706250
2664		-5.468750
2665		-5.025000
2666		-4.850000
2667		-4.937500
2668		-4.431250
2669		-4.612500
2670		-4.256250
2671		-3.987500
2672		-4.050000
2673		-4.050000
2674		-4.225000
2675		-3.425000
2676		-3.218750
2677		-3.250000
2678		-3.575000
2679		-3.693750
2680		-3.606250
2681		-3.631250
2682		-3.900000
2683		-3.900000
2684		-4.375000
2685		-4.581250
2686		-4.731250
2687		-4.937500
2688		-4.937500
2689		-4.937500
2690		-5.325000
2691		-5.325000
2692		-5.412500
2693		-6.450000
2694		-6.362500
2695		-6.418750
2696		-6.300000
2697		-6.268750
2698		-6.387500
2699		-6.656250
2700		-6.600000
2701		-6.743750
2702		-6.775000
2703		-6.125000
2704		-6.268750
2705		-6.150000
2706		-6.718750
2707		-6.450000
2708		-6.625000
2709		-6.125000
2710		-6.006250
2711		-5.975000
2712		-5.350000
2713		-5.056250
2714		-5.087500
2715		-4.906250
2716		-4.550000
2717		-4.225000
2718		-4.050000
2719		-4.287500
2720		-3.631250
2721		-3.900000
2722		-3.868750
2723		-3.900000
2724		-4.106250
2725		-4.287500
2726		-4.581250
2727		-4.875000
2728		-5.231250
2729		-4.993750
2730		-5.025000
2731		-4.968750
2732		-4.818750
2733		-4.968750
2734		-5.262500
2735		-4.875000
2736		-4.731250
2737		-4.875000
2738		-4.731250
2739		-4.731250
2740		-5.231250
2741		-5.175000
2742		-5.468750
2743		-5.912500
2744		-6.300000
2745		-6.418750
2746		-6.568750
2747		-6.718750
2748		-6.656250
2749		-6.537500
2750		-6.450000
2751		-6.150000
2752		-6.212500
2753		-6.150000
2754		-5.887500
2755		-5.562500
2756		-5.412500
2757		-5.025000
2758		-5.175000
2759		-4.968750
2760		-4.968750
2761		-4.850000
2762		-5.025000
2763		-5.143750
2764		-4.762500
2765		-4.493750
2766		-4.668750
2767		-4.762500
2768		-4.818750
2769		-4.287500
2770		-4.193750
2771		-4.462500
2772		-4.612500
2773		-4.375000
2774		-4.937500
2775		-5.056250
2776		-5.262500
2777		-5.087500
2778		-5.468750
2779		-5.768750
2780		-5.618750
2781		-5.768750
2782		-5.618750
2783		-5.793750
2784		-5.112500
2785		-5.350000
2786		-5.087500
2787		-4.906250
2788		-5.175000
2789		-5.175000
2790		-5.112500
2791		-5.056250
2792		-5.325000
2793		-5.737500
2794		-5.825000
2795		-6.006250
2796		-6.387500
2797		-6.450000
2798		-6.150000
2799		-6.268750
2800		-6.062500
2801		-5.887500
2802		-5.350000
2803		-5.350000
2804		-4.818750
2805		-4.762500
2806		-4.493750
2807		-4.343750
2808		-4.106250
2809		-4.050000
2810		-4.168750
2811		-4.075000
2812		-4.075000
2813		-3.487500
2814		-3.543750
2815		-2.981250
2816		-3.100000
2817		-3.012500
2818		-2.862500
2819		-2.568750
2820		-3.012500
2821		-3.131250
2822		-3.543750
2823		-3.781250
2824		-3.543750
2825		-3.487500
2826		-3.393750
2827		-3.187500
2828		-3.606250
2829		-3.425000
2830		-3.456250
2831		-3.250000
2832		-3.631250
2833		-3.575000
2834		-3.456250
2835		-3.956250
2836		-4.075000
2837		-4.312500
2838		-4.431250
2839		-4.137500
2840		-3.987500
2841		-4.018750
2842		-4.193750
2843		-4.018750
2844		-4.256250
2845		-4.462500
2846		-4.225000
2847		-4.581250
2848		-4.787500
2849		-4.937500
2850		-4.818750
2851		-4.968750
2852		-4.937500
2853		-5.025000
2854		-4.643750
2855		-4.668750
2856		-4.493750
2857		-4.525000
2858		-4.493750
2859		-4.137500
2860		-4.225000
2861		-4.668750
2862		-4.850000
2863		-5.350000
2864		-5.231250
2865		-5.175000
2866		-5.412500
2867		-5.500000
2868		-5.087500
2869		-5.262500
2870		-5.262500
2871		-5.412500
2872		-5.325000
2873		-5.468750
2874		-5.262500
2875		-5.825000
2876		-5.856250
2877		-6.212500
2878		-6.450000
2879		-6.300000
2880		-6.300000
2881		-6.243750
2882		-6.006250
2883		-5.681250
2884		-5.500000
2885		-4.643750
2886		-4.643750
2887		-4.050000
2888		-3.931250
2889		-3.543750
2890		-3.037500
2891		-2.712500
2892		-2.450000
2893		-1.943750
2894		-2.062500
2895		-1.825000
2896		-1.737500
2897		-1.768750
2898		-1.768750
2899		-1.262500
2900		-1.175000
2901		-0.937500
2902		-0.731250
2903		-0.731250
2904		-0.431250
2905		-0.637500
2906		-0.225000
2907		-0.462500
2908		-0.343750
2909		-0.906250
2910		-0.756250
2911		-0.937500
2912		-1.143750
2913		-1.262500
2914		-1.556250
2915		-1.500000
2916		-2.356250
2917		-2.775000
2918		-2.950000
2919		-2.893750
2920		-3.306250
2921		-3.543750
2922		-3.781250
2923		-4.287500
2924		-4.525000
2925		-4.968750
2926		-4.668750
2927		-4.525000
2928		-4.643750
2929		-4.875000
2930		-4.668750
2931		-4.406250
2932		-4.406250
2933		-4.700000
2934		-4.581250
2935		-4.643750
2936		-5.112500
2937		-4.668750
2938		-4.850000
2939		-4.968750
2940		-4.525000
2941		-4.431250
2942		-4.050000
2943		-3.900000
2944		-3.393750
2945		-3.012500
2946		-2.712500
2947		-2.356250
2948		-2.212500
2949		-2.031250
2950		-2.212500
2951		-2.212500
2952		-2.300000
2953		-2.268750
2954		-2.212500
2955		-2.212500
2956		-1.975000
2957		-1.793750
2958		-1.912500
2959		-1.618750
2960		-1.468750
2961		-1.437500
2962		-0.993750
2963		-0.906250
2964		-0.787500
2965		-0.637500
2966		-0.818750
2967		-0.225000
2968		-0.400000
2969		-0.550000
2970		-0.018750
2971		-0.375000
2972		-0.431250
2973		-0.400000
2974		-0.731250
2975		-0.937500
2976		-1.175000
2977		-1.556250
2978		-1.737500
2979		-1.975000
2980		-2.331250
2981		-2.568750
2982		-2.831250
2983		-2.656250
2984		-3.068750
2985		-3.456250
2986		-3.900000
2987		-3.750000
2988		-3.987500
2989		-3.956250
2990		-4.193750
2991		-4.493750
2992		-4.193750
2993		-4.075000
2994		-4.493750
2995		-4.375000
2996		-3.987500
2997		-4.075000
2998		-4.137500
2999		-3.900000
3000		-3.606250
3001		-3.487500
3002		-3.631250
3003		-3.512500
3004		-3.368750
3005		-3.100000
3006		-3.393750
3007		-3.250000
3008		-3.337500
3009		-3.156250
3010		-3.187500
3011		-3.068750
3012		-2.950000
3013		-2.806250
3014		-2.418750
3015		-2.118750
3016		-1.943750
3017		-1.737500
3018		-1.675000
3019		-1.175000
3020		-1.081250
3021		-0.968750
3022		-0.937500
3023		-0.818750
3024		-0.431250
3025		-0.400000
3026		0.131250
3027		0.306250
3028		-0.193750
3029		0.068750
3030		-0.400000
3031		-0.018750
3032		-0.225000
3033		0.368750
3034		0.218750
3035		0.456250
3036		0.962500
3037		1.106250
3038		1.200000
3039		1.137500
3040		1.106250
3041		1.200000
3042		1.906250
3043		1.556250
3044		1.762500
3045		1.881250
3046		1.881250
3047		2.262500
3048		2.293750
3049		2.618750
3050		2.206250
3051		2.025000
3052		2.206250
3053		1.700000
3054		1.700000
3055		1.375000
3056		1.137500
3057		0.812500
3058		0.637500
3059		0.162500
3060		0.456250
3061		0.487500
3062		0.518750
3063		0.662500
3064		0.662500
3065		0.693750
3066		1.287500
3067		1.050000
3068		1.256250
3069		1.106250
3070		1.318750
3071		1.462500
3072		1.343750
3073		1.225000
3074		1.437500
3075		1.731250
3076		1.881250
3077		2.056250
3078		2.000000
3079		2.593750
3080		2.618750
3081		2.618750
3082		2.887500
3083		3.243750
3084		3.481250
3085		3.362500
3086		3.275000
3087		3.631250
3088		3.418750
3089		3.631250
3090		3.631250
3091		3.862500
3092		4.012500
3093		4.218750
3094		4.962500
3095		5.137500
3096		5.050000
3097		5.287500
3098		5.081250
3099		5.200000
3100		5.200000
3101		5.200000
3102		5.050000
3103		5.112500
3104		4.962500
3105		4.550000
3106		4.843750
3107		4.550000
3108		4.131250
3109		4.843750
3110		4.637500
3111		4.843750
3112		4.662500
3113		4.518750
3114		4.637500
3115		4.606250
3116		4.756250
3117		4.518750
3118		4.218750
3119		4.162500
3120		4.218750
3121		4.100000
3122		4.250000
3123		4.400000
3124		4.518750
3125		4.606250
3126		5.168750
3127		5.556250
3128		6.056250
3129		6.387500
3130		6.356250
3131		6.412500
3132		6.387500
3133		6.593750
3134		7.156250
3135		6.975000
3136		6.475000
3137		6.737500
3138		6.650000
3139		6.918750
3140		7.212500
3141		7.481250
3142		7.450000
3143		7.750000
3144		7.893750
3145		7.806250
3146		7.425000
3147		7.156250
3148		6.593750
3149		6.831250
3150		6.737500
3151		6.056250
3152		6.000000
3153		5.525000
3154		5.437500
3155		5.168750
3156		5.406250
3157		5.287500
3158		5.525000
3159		5.731250
3160		6.000000
3161		5.731250
3162		6.387500
3163		6.325000
3164		6.175000
3165		6.175000
3166		6.237500
3167		5.731250
3168		5.050000
3169		5.287500
3170		5.406250
3171		4.931250
3172		4.781250
3173		4.812500
3174		5.168750
3175		5.256250
3176		5.612500
3177		6.087500
3178		6.443750
3179		6.975000
3180		7.187500
3181		7.775000
3182		8.075000
3183		8.456250
3184		8.400000
3185		8.843750
3186		8.725000
3187		8.250000
3188		8.281250
3189		8.075000
3190		8.075000
3191		7.925000
3192		7.868750
3193		7.275000
3194		7.037500
3195		7.037500
3196		6.887500
3197		7.187500
3198		6.293750
3199		6.475000
3200		6.237500
3201		6.150000
3202		6.443750
3203		6.325000
3204		6.531250
3205		6.768750
3206		6.681250
3207		6.800000
3208		6.975000
3209		6.531250
3210		6.712500
3211		6.768750
3212		6.475000
3213		6.506250
3214		6.325000
3215		6.475000
3216		5.912500
3217		5.700000
3218		5.912500
3219		5.556250
3220		5.437500
3221		5.350000
3222		5.587500
3223		5.643750
3224		5.937500
3225		5.881250
3226		6.056250
3227		6.387500
3228		6.712500
3229		6.800000
3230		6.887500
3231		7.187500
3232		7.125000
3233		7.125000
3234		7.187500
3235		7.125000
3236		7.068750
3237		6.506250
3238		6.887500
3239		6.237500
3240		6.443750
3241		6.031250
3242		6.237500
3243		6.562500
3244		6.650000
3245		6.150000
3246		6.087500
3247		6.387500
3248		6.031250
3249		6.031250
3250		5.881250
3251		5.850000
3252		5.881250
3253		5.437500
3254		5.643750
3255		6.087500
3256		5.612500
3257		5.762500
3258		5.493750
3259		6.000000
3260		5.700000
3261		5.700000
3262		5.850000
3263		5.937500
3264		5.493750
3265		5.793750
3266		5.700000
3267		5.493750
3268		5.881250
3269		5.700000
3270		5.437500
3271		5.493750
3272		5.937500
3273		6.087500
3274		5.912500
3275		6.412500
3276		5.881250
3277		5.818750
3278		6.618750
3279		6.618750
3280		6.325000
3281		6.293750
3282		6.387500
3283		6.118750
3284		6.087500
3285		6.356250
3286		6.293750
3287		6.387500
3288		6.293750
3289		6.325000
3290		6.150000
3291		6.531250
3292		6.175000
3293		5.968750
3294		6.000000
3295		5.793750
3296		5.256250
3297		5.375000
3298		4.812500
3299		5.050000
3300		4.662500
3301		4.400000
3302		4.662500
3303		4.456250
3304		4.575000
3305		5.731250
3306		5.018750
3307		5.375000
3308		6.000000
3309		5.556250
3310		6.325000
3311		6.150000
3312		6.293750
3313		6.531250
3314		6.000000
3315		6.237500
3316		6.150000
3317		6.206250
3318		5.437500
3319		5.587500
3320		6.087500
3321		5.937500
3322		5.612500
3323		5.587500
3324		6.000000
3325		5.968750
3326		6.000000
3327		5.850000
3328		6.087500
3329		5.731250
3330		6.031250
3331		6.000000
3332		6.000000
3333		6.150000
3334		5.912500
3335		5.850000
3336		5.912500
3337		6.000000
3338		5.793750
3339		5.850000
3340		5.556250
3341		5.612500
3342		4.962500
3343		5.050000
3344		5.350000
3345		5.050000
3346		4.693750
3347		4.993750
3348		4.900000
3349		4.606250
3350		4.993750
3351		4.812500
3352		4.456250
3353		4.518750
3354		4.043750
3355		4.012500
3356		4.075000
3357		3.925000
3358		4.012500
3359		4.131250
3360		4.575000
3361		5.137500
3362		5.587500
3363		6.531250
3364		6.918750
3365		7.125000
3366		7.537500
3367		7.243750
3368		6.800000
3369		6.593750
3370		5.912500
3371		5.350000
3372		5.050000
3373		5.018750
3374		4.812500
3375		5.256250
3376		5.231250
3377		5.112500
3378		5.112500
3379		5.050000
3380		5.525000
3381		4.693750
3382		4.162500
3383		3.418750
3384		2.237500
3385		1.881250
3386		1.137500
3387		1.493750
3388		1.525000
3389		1.850000
3390		2.087500
3391		2.825000
3392		4.281250
3393		5.406250
3394		6.293750
3395		7.656250
3396		8.312500
3397		9.200000
3398		9.556250
3399		10.268750
3400		10.206250
3401		9.587500
3402		9.793750
3403		8.431250
3404		8.193750
3405		7.537500
