Channel              :		CH1
3348		-2.965625
3349		-3.187500
3350		-3.234375
3351		-3.453125
3352		-3.559375
3353		-3.234375
3354		-3.012500
3355		-2.715625
3356		-2.450000
3357		-2.937500
3358		-2.893750
3359		-3.143750
3360		-2.687500
3361		-2.596875
3362		-2.315625
3363		-1.756250
3364		-2.362500
3365		-2.421875
3366		-2.406250
3367		-2.450000
3368		-2.303125
3369		-1.681250
3370		-1.637500
3371		-1.815625
3372		-2.228125
3373		-2.200000
3374		-2.715625
3375		-2.390625
3376		-2.406250
3377		-1.843750
3378		-2.375000
3379		-2.537500
3380		-2.715625
3381		-3.218750
3382		-2.746875
3383		-2.687500
3384		-2.612500
3385		-2.596875
3386		-3.409375
3387		-3.115625
3388		-3.500000
3389		-3.321875
3390		-3.040625
3391		-3.115625
3392		-3.056250
3393		-3.484375
3394		-3.912500
3395		-4.356250
3396		-3.971875
3397		-3.750000
3398		-3.793750
3399		-3.484375
3400		-4.118750
3401		-4.221875
3402		-4.753125
3403		-4.415625
3404		-4.531250
3405		-4.368750
3406		-4.015625
3407		-4.459375
3408		-4.740625
3409		-4.856250
3410		-5.478125
3411		-4.856250
3412		-4.946875
3413		-4.384375
3414		-4.312500
3415		-4.856250
3416		-4.665625
3417		-5.137500
3418		-4.681250
3419		-4.178125
3420		-4.090625
3421		-3.706250
3422		-4.150000
3423		-3.912500
3424		-4.503125
3425		-3.559375
3426		-3.706250
3427		-3.278125
3428		-3.128125
3429		-3.337500
3430		-3.425000
3431		-3.750000
3432		-3.793750
3433		-3.234375
3434		-3.246875
3435		-2.465625
3436		-2.981250
3437		-3.246875
3438		-3.056250
3439		-3.425000
3440		-2.937500
3441		-3.012500
3442		-2.287500
3443		-2.818750
3444		-3.056250
3445		-3.440625
3446		-3.453125
3447		-2.981250
3448		-3.071875
3449		-2.746875
3450		-3.012500
3451		-3.187500
3452		-3.468750
3453		-3.706250
3454		-3.040625
3455		-3.187500
3456		-3.025000
3457		-2.981250
3458		-3.528125
3459		-3.306250
3460		-4.090625
3461		-3.734375
3462		-3.853125
3463		-3.765625
3464		-3.528125
3465		-3.940625
3466		-3.987500
3467		-4.325000
3468		-4.443750
3469		-4.562500
3470		-4.193750
3471		-4.000000
3472		-4.546875
3473		-4.740625
3474		-4.962500
3475		-5.006250
3476		-4.887500
3477		-4.887500
3478		-4.356250
3479		-5.153125
3480		-4.975000
3481		-5.287500
3482		-5.581250
3483		-5.125000
3484		-5.153125
3485		-4.637500
3486		-4.856250
3487		-5.181250
3488		-4.915625
3489		-5.375000
3490		-5.315625
3491		-4.962500
3492		-4.903125
3493		-4.681250
3494		-5.153125
3495		-5.181250
3496		-5.743750
3497		-5.153125
3498		-5.065625
3499		-4.590625
3500		-4.384375
3501		-5.006250
3502		-4.753125
3503		-5.315625
3504		-4.784375
3505		-4.740625
3506		-4.531250
3507		-4.090625
3508		-4.356250
3509		-4.531250
3510		-4.650000
3511		-5.034375
3512		-4.384375
3513		-4.415625
3514		-4.162500
3515		-4.150000
3516		-4.753125
3517		-4.681250
3518		-4.887500
3519		-4.546875
3520		-4.178125
3521		-4.150000
3522		-4.265625
3523		-4.103125
3524		-4.637500
3525		-4.962500
3526		-4.103125
3527		-4.193750
3528		-3.912500
3529		-3.675000
3530		-4.340625
3531		-3.868750
3532		-4.740625
3533		-4.221875
3534		-3.646875
3535		-3.912500
3536		-3.453125
3537		-3.690625
3538		-3.928125
3539		-4.059375
3540		-3.896875
3541		-3.587500
3542		-3.350000
3543		-3.484375
3544		-3.631250
3545		-3.987500
3546		-4.518750
3547		-4.415625
3548		-4.178125
3549		-4.206250
3550		-3.721875
3551		-4.237500
3552		-4.368750
3553		-4.856250
3554		-5.256250
3555		-4.740625
3556		-4.725000
3557		-4.312500
3558		-4.546875
3559		-4.843750
3560		-5.153125
3561		-5.537500
3562		-5.050000
3563		-5.256250
3564		-5.375000
3565		-5.228125
3566		-5.228125
3567		-5.612500
3568		-5.906250
3569		-5.625000
3570		-5.553125
3571		-5.256250
3572		-5.181250
3573		-5.450000
3574		-5.656250
3575		-6.025000
3576		-5.553125
3577		-5.450000
3578		-5.271875
3579		-4.768750
3580		-5.050000
3581		-5.093750
3582		-5.625000
3583		-5.359375
3584		-4.903125
3585		-5.078125
3586		-4.265625
3587		-4.368750
3588		-4.415625
3589		-4.193750
3590		-4.475000
3591		-4.134375
3592		-3.765625
3593		-3.675000
3594		-3.500000
3595		-3.631250
3596		-3.868750
3597		-3.881250
3598		-3.512500
3599		-3.056250
3600		-2.921875
3601		-2.790625
3602		-3.115625
3603		-3.203125
3604		-3.528125
3605		-2.893750
3606		-2.803125
3607		-2.478125
3608		-2.006250
3609		-2.671875
3610		-2.628125
3611		-2.850000
3612		-2.775000
3613		-2.640625
3614		-2.390625
3615		-1.978125
3616		-2.525000
3617		-2.671875
3618		-2.893750
3619		-2.493750
3620		-2.862500
3621		-2.346875
3622		-2.096875
3623		-2.537500
3624		-2.493750
3625		-3.175000
3626		-3.040625
3627		-2.553125
3628		-2.450000
3629		-1.800000
3630		-2.406250
3631		-2.656250
3632		-2.390625
3633		-3.159375
3634		-2.406250
3635		-2.243750
3636		-2.525000
3637		-2.362500
3638		-2.568750
3639		-2.965625
3640		-3.187500
3641		-3.012500
3642		-2.715625
3643		-2.346875
3644		-2.596875
3645		-3.040625
3646		-3.440625
3647		-3.868750
3648		-3.396875
3649		-3.615625
3650		-3.468750
3651		-3.175000
3652		-3.706250
3653		-3.750000
3654		-4.312500
3655		-4.253125
3656		-4.043750
3657		-3.793750
3658		-3.675000
3659		-3.940625
3660		-4.178125
3661		-4.487500
3662		-4.590625
3663		-4.650000
3664		-4.325000
3665		-4.150000
3666		-4.312500
3667		-4.681250
3668		-4.828125
3669		-4.843750
3670		-4.812500
3671		-4.503125
3672		-4.118750
3673		-4.518750
3674		-4.621875
3675		-4.887500
3676		-5.109375
3677		-4.740625
3678		-4.665625
3679		-4.312500
3680		-4.193750
3681		-4.606250
3682		-4.753125
3683		-5.078125
3684		-4.784375
3685		-4.443750
3686		-4.740625
3687		-4.400000
3688		-4.400000
3689		-4.709375
3690		-5.034375
3691		-4.931250
3692		-4.800000
3693		-4.503125
3694		-3.987500
3695		-4.221875
3696		-4.415625
3697		-4.784375
3698		-4.475000
3699		-4.325000
3700		-4.118750
3701		-3.690625
3702		-3.928125
3703		-4.296875
3704		-4.312500
3705		-4.325000
3706		-4.015625
3707		-3.928125
3708		-3.500000
3709		-3.721875
3710		-3.809375
3711		-4.043750
3712		-4.531250
3713		-4.459375
3714		-3.825000
3715		-3.868750
3716		-4.031250
3717		-4.415625
3718		-4.828125
3719		-4.784375
3720		-5.034375
3721		-4.637500
3722		-4.606250
3723		-4.665625
3724		-5.256250
3725		-5.418750
3726		-5.715625
3727		-5.450000
3728		-5.093750
3729		-5.300000
3730		-4.975000
3731		-5.343750
3732		-5.831250
3733		-5.818750
3734		-5.625000
3735		-5.343750
3736		-5.196875
3737		-5.034375
3738		-4.931250
3739		-5.640625
3740		-5.787500
3741		-5.196875
3742		-5.034375
3743		-4.650000
3744		-4.043750
3745		-4.443750
3746		-4.856250
3747		-4.856250
3748		-5.181250
3749		-4.812500
3750		-4.709375
3751		-4.296875
3752		-4.415625
3753		-4.753125
3754		-4.931250
3755		-5.137500
3756		-4.784375
3757		-4.281250
3758		-4.237500
3759		-4.356250
3760		-4.503125
3761		-4.856250
3762		-4.443750
3763		-4.650000
3764		-4.206250
3765		-4.253125
3766		-4.296875
3767		-4.681250
3768		-4.637500
3769		-5.196875
3770		-4.621875
3771		-4.415625
3772		-4.368750
3773		-3.868750
3774		-4.443750
3775		-4.415625
3776		-4.828125
3777		-4.459375
3778		-4.221875
3779		-4.162500
3780		-3.825000
3781		-4.043750
3782		-4.459375
3783		-4.415625
3784		-4.296875
3785		-4.162500
3786		-3.928125
3787		-3.809375
3788		-3.793750
3789		-4.237500
3790		-4.265625
3791		-4.265625
3792		-3.631250
3793		-3.631250
3794		-3.128125
3795		-3.603125
3796		-3.956250
3797		-4.059375
3798		-4.428125
3799		-3.868750
3800		-3.928125
3801		-3.425000
3802		-3.615625
3803		-3.750000
3804		-4.075000
3805		-3.868750
3806		-3.912500
3807		-3.484375
3808		-3.278125
3809		-3.396875
3810		-3.484375
3811		-4.043750
3812		-4.178125
3813		-3.587500
3814		-3.559375
3815		-3.543750
3816		-3.571875
3817		-3.603125
3818		-4.043750
3819		-4.340625
3820		-3.912500
3821		-3.690625
3822		-3.587500
3823		-3.234375
3824		-3.706250
3825		-4.043750
3826		-4.075000
3827		-4.059375
3828		-3.500000
3829		-3.381250
3830		-3.187500
3831		-3.603125
3832		-3.940625
3833		-4.015625
3834		-3.662500
3835		-3.500000
3836		-3.365625
3837		-3.025000
3838		-3.290625
3839		-3.396875
3840		-3.778125
3841		-4.312500
3842		-3.631250
3843		-3.675000
3844		-2.937500
3845		-2.465625
3846		-2.921875
3847		-3.143750
3848		-3.381250
3849		-3.306250
3850		-2.909375
3851		-2.893750
3852		-2.671875
3853		-3.187500
3854		-3.306250
3855		-3.587500
3856		-3.262500
3857		-3.040625
3858		-2.612500
3859		-3.218750
3860		-3.115625
3861		-3.128125
3862		-3.825000
3863		-3.543750
3864		-3.025000
3865		-3.321875
3866		-2.850000
3867		-3.321875
3868		-3.543750
3869		-4.000000
3870		-3.306250
3871		-3.453125
3872		-3.278125
3873		-3.337500
3874		-3.631250
3875		-3.940625
3876		-4.237500
3877		-4.075000
3878		-3.987500
3879		-3.675000
3880		-3.571875
3881		-3.881250
3882		-4.075000
3883		-4.590625
3884		-4.296875
3885		-4.075000
3886		-4.118750
3887		-3.778125
3888		-3.940625
3889		-4.459375
3890		-4.459375
3891		-4.546875
3892		-3.912500
3893		-3.837500
3894		-3.721875
3895		-3.837500
3896		-4.265625
3897		-4.340625
3898		-4.384375
3899		-4.368750
3900		-3.896875
3901		-3.750000
3902		-4.075000
3903		-4.265625
3904		-4.531250
3905		-4.637500
3906		-4.237500
3907		-4.237500
3908		-3.853125
3909		-4.150000
3910		-4.518750
3911		-4.546875
3912		-5.050000
3913		-4.800000
3914		-4.237500
3915		-4.178125
3916		-4.118750
3917		-4.518750
3918		-4.590625
3919		-5.109375
3920		-4.590625
3921		-4.368750
3922		-4.000000
3923		-3.912500
3924		-4.000000
3925		-4.325000
3926		-4.637500
3927		-4.075000
3928		-4.000000
3929		-3.662500
3930		-3.425000
3931		-3.940625
3932		-3.853125
3933		-4.090625
3934		-3.956250
3935		-3.306250
3936		-3.468750
3937		-2.628125
3938		-3.175000
3939		-3.453125
3940		-3.203125
3941		-3.484375
3942		-3.159375
3943		-2.375000
3944		-2.465625
3945		-2.525000
3946		-2.818750
3947		-3.012500
3948		-3.056250
3949		-2.850000
3950		-2.434375
3951		-2.037500
3952		-2.346875
3953		-2.375000
3954		-2.775000
3955		-2.953125
3956		-2.584375
3957		-2.537500
3958		-2.140625
3959		-2.243750
3960		-2.759375
3961		-2.909375
3962		-2.862500
3963		-2.803125
3964		-2.390625
3965		-2.493750
3966		-2.346875
3967		-2.862500
3968		-3.159375
3969		-3.337500
3970		-3.175000
3971		-3.115625
3972		-2.834375
3973		-2.612500
3974		-3.128125
3975		-3.350000
3976		-3.912500
3977		-3.306250
3978		-3.234375
3979		-3.218750
3980		-3.025000
3981		-3.603125
3982		-3.646875
3983		-4.000000
3984		-3.825000
3985		-3.350000
3986		-3.631250
3987		-3.500000
3988		-3.381250
3989		-3.809375
3990		-4.103125
3991		-3.940625
3992		-3.868750
3993		-3.187500
3994		-3.084375
3995		-3.675000
3996		-3.778125
3997		-4.043750
3998		-4.281250
3999		-4.103125
4000		-4.059375
4001		-3.337500
4002		-3.603125
4003		-4.015625
4004		-4.162500
4005		-4.237500
4006		-4.031250
4007		-3.425000
4008		-3.396875
4009		-3.706250
4010		-3.896875
4011		-3.940625
4012		-4.075000
4013		-3.721875
4014		-3.468750
4015		-3.175000
4016		-3.468750
4017		-3.543750
4018		-4.296875
4019		-4.312500
4020		-3.881250
4021		-3.881250
4022		-3.381250
4023		-3.587500
4024		-3.837500
4025		-4.031250
4026		-4.325000
4027		-3.956250
4028		-3.765625
4029		-3.603125
4030		-3.690625
4031		-3.868750
4032		-4.000000
4033		-4.015625
4034		-3.750000
4035		-3.571875
4036		-3.115625
4037		-2.909375
4038		-3.290625
4039		-3.453125
4040		-3.778125
4041		-2.981250
4042		-3.278125
4043		-2.640625
4044		-2.168750
4045		-2.628125
4046		-2.478125
4047		-2.715625
4048		-2.803125
4049		-2.465625
4050		-2.287500
4051		-2.096875
4052		-2.228125
4053		-2.346875
4054		-2.715625
4055		-2.509375
4056		-2.375000
4057		-2.200000
4058		-1.756250
4059		-2.346875
4060		-2.200000
4061		-2.834375
4062		-2.421875
4063		-2.200000
4064		-2.200000
4065		-1.431250
4066		-2.168750
4067		-2.228125
4068		-2.375000
4069		-2.893750
4070		-2.346875
4071		-2.109375
4072		-2.081250
4073		-2.096875
4074		-2.346875
4075		-2.759375
4076		-2.878125
4077		-2.553125
4078		-2.153125
4079		-2.153125
4080		-2.228125
4081		-2.525000
4082		-2.818750
4083		-3.262500
4084		-2.596875
4085		-2.893750
4086		-2.243750
4087		-2.228125
4088		-2.759375
4089		-3.128125
4090		-3.468750
4091		-2.909375
4092		-2.981250
4093		-2.465625
4094		-2.125000
4095		-2.715625
4096		-3.025000
4097		-3.218750
4098		-2.640625
4099		-2.612500
4100		-2.465625
4101		-2.390625
4102		-2.687500
4103		-2.715625
4104		-3.306250
4105		-2.212500
4106		-2.834375
4107		-2.568750
4108		-2.021875
4109		-2.671875
4110		-2.478125
4111		-2.803125
4112		-2.981250
4113		-2.303125
4114		-2.200000
4115		-1.859375
4116		-2.125000
4117		-2.421875
4118		-2.671875
4119		-3.012500
4120		-2.553125
4121		-2.212500
4122		-1.946875
4123		-2.493750
4124		-2.478125
4125		-2.818750
4126		-2.612500
4127		-2.525000
4128		-2.243750
4129		-1.637500
4130		-1.978125
4131		-2.243750
4132		-2.315625
4133		-2.596875
4134		-2.200000
4135		-1.712500
4136		-1.578125
4137		-1.534375
4138		-1.800000
4139		-1.859375
4140		-2.050000
4141		-1.681250
4142		-1.387500
4143		-1.193750
4144		-1.031250
4145		-1.343750
4146		-1.253125
4147		-1.506250
4148		-1.193750
4149		-1.062500
4150		-0.575000
4151		-0.678125
4152		-1.253125
4153		-1.328125
4154		-1.771875
4155		-1.237500
4156		-0.781250
4157		-1.003125
4158		-0.603125
4159		-1.134375
4160		-1.284375
4161		-1.431250
4162		-1.518750
4163		-0.706250
4164		-0.706250
4165		-0.634375
4166		-0.765625
4167		-0.987500
4168		-1.356250
4169		-1.062500
4170		-1.090625
4171		-0.693750
4172		-0.500000
4173		-1.181250
4174		-0.959375
4175		-1.621875
4176		-1.431250
4177		-1.225000
4178		-1.284375
4179		-0.662500
4180		-1.090625
4181		-1.490625
4182		-1.653125
4183		-1.459375
4184		-1.312500
4185		-0.943750
4186		-0.825000
4187		-1.181250
4188		-1.371875
4189		-1.415625
4190		-1.446875
4191		-0.884375
4192		-1.075000
4193		-0.531250
4194		-0.693750
4195		-0.825000
4196		-1.018750
4197		-1.371875
4198		-0.737500
4199		-0.706250
4200		-0.368750
4201		-0.425000
4202		-1.284375
4203		-1.209375
4204		-1.209375
4205		-1.018750
4206		-0.693750
4207		-0.456250
4208		-0.809375
4209		-1.062500
4210		-1.046875
4211		-1.268750
4212		-0.987500
4213		-0.678125
4214		-0.262500
4215		-0.425000
4216		-0.840625
4217		-0.765625
4218		-0.987500
4219		-0.943750
4220		-0.750000
4221		-0.678125
4222		-0.100000
4223		-0.868750
4224		-0.721875
4225		-1.268750
4226		-0.912500
4227		-1.046875
4228		-0.531250
4229		-0.693750
4230		-1.134375
4231		-1.312500
4232		-1.609375
4233		-1.225000
4234		-1.075000
4235		-0.706250
4236		-0.678125
4237		-1.134375
4238		-1.106250
4239		-1.387500
4240		-1.343750
4241		-0.737500
4242		-0.912500
4243		-0.381250
4244		-0.381250
4245		-0.765625
4246		-0.706250
4247		-0.693750
4248		-0.234375
4249		-0.056250
4250		0.015625
4251		-0.250000
4252		-0.587500
4253		-0.840625
4254		-0.646875
4255		-0.293750
4256		-0.100000
4257		0.178125
4258		-0.218750
4259		-0.206250
4260		-0.678125
4261		-0.575000
4262		-0.190625
4263		0.046875
4264		0.415625
4265		0.384375
4266		-0.028125
4267		-0.146875
4268		-0.440625
4269		-0.028125
4270		0.400000
4271		0.400000
4272		0.443750
4273		-0.087500
4274		-0.175000
4275		0.003125
4276		-0.012500
4277		0.534375
4278		0.268750
4279		0.003125
4280		-0.028125
4281		-0.250000
4282		-0.646875
4283		0.059375
4284		-0.087500
4285		0.356250
4286		0.193750
4287		-0.309375
4288		-0.309375
4289		-0.175000
4290		-0.337500
4291		-0.100000
4292		0.371875
4293		0.046875
4294		-0.012500
4295		-0.353125
4296		-0.250000
4297		0.134375
4298		0.075000
4299		0.546875
4300		0.340625
4301		0.075000
4302		-0.071875
4303		-0.721875
4304		-0.175000
4305		-0.115625
4306		-0.206250
4307		0.356250
4308		-0.115625
4309		-0.618750
4310		-0.559375
4311		-0.543750
4312		0.015625
4313		-0.012500
4314		0.031250
4315		0.046875
4316		-0.559375
4317		-1.018750
4318		-0.309375
4319		-0.309375
4320		-0.337500
4321		-0.115625
4322		-0.856250
4323		-1.003125
4324		-1.459375
4325		-0.971875
4326		-0.750000
4327		-0.646875
4328		-0.987500
4329		-0.912500
4330		-1.209375
4331		-1.696875
4332		-1.018750
4333		-1.165625
4334		-0.603125
4335		-0.796875
4336		-0.971875
4337		-1.062500
4338		-1.534375
4339		-1.209375
4340		-1.046875
4341		-0.575000
4342		-0.678125
4343		-0.693750
4344		-1.046875
4345		-1.415625
4346		-1.046875
4347		-0.575000
4348		-0.809375
4349		-0.278125
4350		-0.737500
4351		-1.031250
4352		-1.062500
4353		-1.343750
4354		-0.987500
4355		-0.678125
4356		-0.515625
4357		-0.825000
4358		-1.134375
4359		-1.490625
4360		-1.356250
4361		-0.928125
4362		-1.090625
4363		-0.425000
4364		-1.106250
4365		-1.062500
4366		-1.268750
4367		-1.668750
4368		-0.693750
4369		-0.987500
4370		-0.100000
4371		-0.737500
4372		-1.150000
4373		-1.090625
4374		-1.681250
4375		-0.943750
4376		-1.062500
4377		-0.721875
4378		-0.971875
4379		-1.578125
4380		-1.681250
4381		-1.946875
4382		-1.284375
4383		-1.490625
4384		-0.971875
4385		-1.387500
4386		-1.459375
4387		-1.725000
4388		-1.843750
4389		-1.312500
4390		-1.328125
4391		-0.840625
4392		-0.943750
4393		-1.387500
4394		-1.400000
4395		-1.459375
4396		-0.868750
4397		-0.456250
4398		-0.425000
4399		-0.381250
4400		-0.721875
4401		-0.796875
4402		-1.237500
4403		-0.531250
4404		-0.575000
4405		-0.190625
4406		0.918750
4407		-1.018750
4408		-0.693750
4409		-0.900000
4410		-0.543750
4411		-0.381250
4412		-0.309375
4413		-0.115625
4414		-0.353125
4415		-0.634375
4416		-0.531250
4417		-0.396875
4418		-0.206250
4419		0.340625
4420		0.075000
4421		-0.368750
4422		-0.765625
4423		-1.090625
4424		-0.587500
4425		-0.678125
4426		-0.278125
4427		-0.206250
4428		-0.440625
4429		-0.943750
4430		-1.284375
4431		-1.181250
4432		-0.634375
4433		-0.587500
4434		-0.353125
4435		-0.796875
4436		-1.225000
4437		-1.387500
4438		-1.134375
4439		-0.912500
4440		-0.412500
4441		-0.456250
4442		-0.809375
4443		-0.840625
4444		-1.268750
4445		-0.943750
4446		-0.868750
4447		-0.250000
4448		-0.087500
4449		-0.456250
4450		-0.796875
4451		-0.856250
4452		-0.531250
4453		-0.321875
4454		-0.087500
4455		0.059375
4456		-0.250000
4457		-0.721875
4458		-0.765625
4459		-0.678125
4460		-0.396875
4461		0.165625
4462		-0.056250
4463		-0.353125
4464		-0.646875
4465		-0.750000
4466		-0.678125
4467		-0.575000
4468		-0.425000
4469		0.118750
4470		-0.412500
4471		-1.031250
4472		-0.943750
4473		-1.134375
4474		-0.603125
4475		-0.543750
4476		-0.425000
4477		-0.471875
4478		-0.796875
4479		-1.062500
4480		-1.225000
4481		-0.825000
4482		-0.603125
4483		0.118750
4484		-0.412500
4485		-0.353125
4486		-0.646875
4487		-0.706250
4488		-0.175000
4489		0.165625
4490		0.281250
4491		0.046875
4492		-0.543750
4493		-0.396875
4494		-0.500000
4495		-0.353125
4496		-0.159375
4497		0.253125
4498		0.059375
4499		-0.456250
4500		-0.912500
4501		-0.868750
4502		-0.484375
4503		-0.543750
4504		0.193750
4505		-0.928125
4506		-0.543750
4507		-0.840625
4508		-1.237500
4509		-0.646875
4510		-0.278125
4511		-0.012500
4512		-0.159375
4513		-0.353125
4514		-0.646875
4515		-0.531250
4516		-0.218750
4517		0.328125
4518		0.340625
4519		0.312500
4520		0.209375
4521		-0.500000
4522		-0.515625
4523		-0.115625
4524		-0.159375
4525		0.431250
4526		-0.146875
4527		-0.396875
4528		-0.765625
4529		-1.046875
4530		-0.531250
4531		-0.678125
4532		-0.262500
4533		-0.396875
4534		-0.900000
4535		-0.943750
4536		-1.506250
4537		-0.781250
4538		-0.634375
4539		-0.471875
4540		-0.456250
4541		-0.765625
4542		-0.618750
4543		-1.062500
4544		-0.250000
4545		-0.250000
4546		0.059375
4547		0.015625
4548		-0.087500
4549		-0.028125
4550		-0.543750
4551		-0.100000
4552		0.209375
4553		0.165625
4554		0.384375
4555		-0.175000
4556		-0.440625
4557		-0.531250
4558		-0.646875
4559		-0.278125
4560		0.106250
4561		-0.100000
4562		-0.396875
4563		-0.515625
4564		-0.856250
4565		-0.587500
4566		-0.634375
4567		-0.250000
4568		0.165625
4569		-0.353125
4570		-0.515625
4571		-1.003125
4572		-0.440625
4573		-0.381250
4574		-0.250000
4575		0.134375
4576		-0.456250
4577		-0.618750
4578		-0.796875
4579		-0.396875
4580		-0.115625
4581		0.031250
4582		0.253125
4583		-0.028125
4584		-0.396875
4585		-0.765625
4586		-0.175000
4587		-0.131250
4588		0.312500
4589		0.490625
4590		0.046875
4591		-0.146875
4592		-0.500000
4593		-0.056250
4594		0.134375
4595		0.400000
4596		0.756250
4597		0.371875
4598		0.415625
4599		0.459375
4600		0.490625
4601		0.815625
4602		0.593750
4603		0.134375
4604		0.340625
4605		0.059375
4606		-0.693750
4607		-0.309375
4608		-0.146875
4609		0.090625
4610		-0.043750
4611		0.118750
4612		-0.484375
4613		-0.634375
4614		-0.321875
4615		-0.293750
4616		0.134375
4617		0.075000
4618		0.118750
4619		-0.440625
4620		-0.543750
4621		-0.206250
4622		-0.100000
4623		-0.071875
4624		-0.012500
4625		-0.543750
4626		-0.543750
4627		-1.193750
4628		-0.825000
4629		-0.396875
4630		-0.500000
4631		-0.159375
4632		-0.765625
4633		-1.225000
4634		-1.237500
4635		-1.106250
4636		-1.046875
4637		-0.662500
4638		-0.618750
4639		-0.987500
4640		-1.268750
4641		-1.784375
4642		-1.284375
4643		-1.268750
4644		-0.737500
4645		-0.781250
4646		-1.237500
4647		-1.225000
4648		-1.815625
4649		-1.121875
4650		-0.912500
4651		-0.912500
4652		-0.456250
4653		-0.900000
4654		-0.987500
4655		-1.237500
4656		-1.253125
4657		-0.928125
4658		-0.456250
4659		-0.278125
4660		-0.971875
4661		-0.646875
4662		-1.387500
4663		-1.134375
4664		-0.603125
4665		-0.543750
4666		-0.159375
4667		-0.796875
4668		-0.809375
4669		-0.796875
4670		-0.943750
4671		-0.471875
4672		-0.484375
4673		0.209375
4674		-0.721875
4675		-1.003125
4676		-0.971875
4677		-0.971875
4678		-0.678125
4679		-0.206250
4680		0.106250
4681		-0.471875
4682		-0.634375
4683		-0.943750
4684		-0.543750
4685		-0.115625
4686		-0.456250
4687		0.800000
4688		0.193750
4689		-0.056250
4690		-0.190625
4691		0.015625
4692		0.681250
4693		0.903125
4694		1.093750
4695		1.109375
4696		0.784375
4697		0.637500
4698		0.593750
4699		1.256250
4700		1.671875
4701		2.056250
4702		1.406250
4703		1.315625
4704		0.903125
4705		1.346875
4706		1.671875
4707		1.537500
4708		1.700000
4709		1.418750
4710		1.006250
4711		1.021875
4712		0.931250
4713		1.315625
4714		1.656250
4715		1.906250
4716		1.596875
4717		0.978125
4718		0.784375
4719		0.978125
4720		1.418750
4721		1.640625
4722		2.100000
4723		1.434375
4724		1.081250
4725		0.800000
4726		0.828125
4727		1.196875
4728		1.418750
4729		1.521875
4730		1.256250
4731		0.887500
4732		0.946875
4733		0.546875
4734		0.962500
4735		1.271875
4736		1.346875
4737		1.168750
4738		0.768750
4739		0.431250
4740		0.681250
4741		0.653125
4742		1.243750
4743		1.537500
4744		0.784375
4745		0.800000
4746		0.681250
4747		0.459375
4748		0.946875
4749		1.346875
4750		1.640625
4751		1.346875
4752		0.903125
4753		0.756250
4754		0.978125
4755		1.303125
4756		1.465625
4757		2.262500
4758		1.568750
4759		1.228125
4760		0.756250
4761		1.303125
4762		1.628125
4763		1.759375
4764		2.275000
4765		1.790625
4766		1.537500
4767		1.581250
4768		1.271875
4769		1.671875
4770		2.159375
4771		2.425000
4772		1.965625
4773		1.640625
4774		1.331250
4775		1.081250
4776		1.568750
4777		2.025000
4778		2.187500
4779		1.568750
4780		1.521875
4781		1.346875
4782		1.184375
4783		1.906250
4784		1.743750
4785		2.203125
4786		2.128125
4787		1.346875
4788		1.521875
4789		1.493750
4790		1.715625
4791		1.893750
4792		2.468750
4793		2.040625
4794		1.965625
4795		1.612500
4796		1.715625
4797		2.171875
4798		2.381250
4799		2.821875
4800		2.306250
4801		2.275000
4802		2.009375
4803		1.743750
4804		2.350000
4805		2.528125
4806		3.043750
4807		2.453125
4808		1.965625
4809		1.521875
4810		1.465625
4811		1.893750
4812		2.275000
4813		2.381250
4814		2.112500
4815		1.612500
4816		1.521875
4817		1.493750
4818		2.112500
4819		2.100000
4820		2.718750
4821		2.056250
4822		1.893750
4823		1.862500
4824		1.715625
4825		2.100000
4826		2.381250
4827		2.512500
4828		2.425000
4829		1.656250
4830		1.775000
4831		1.743750
4832		2.025000
4833		2.615625
4834		2.453125
4835		1.906250
4836		1.671875
4837		1.493750
4838		1.390625
4839		1.790625
4840		1.965625
4841		2.350000
4842		2.128125
4843		1.656250
4844		1.596875
4845		1.450000
4846		2.009375
4847		2.306250
4848		2.543750
4849		2.040625
4850		1.862500
4851		1.862500
4852		2.084375
4853		2.040625
4854		2.496875
4855		2.750000
4856		2.218750
4857		2.187500
4858		1.846875
4859		1.684375
4860		1.906250
4861		2.334375
4862		2.484375
4863		2.112500
4864		1.834375
4865		1.640625
4866		1.834375
4867		1.803125
4868		2.381250
4869		2.350000
4870		2.100000
4871		1.937500
4872		1.684375
4873		1.921875
4874		1.981250
4875		2.112500
4876		2.425000
4877		1.834375
4878		1.803125
4879		1.537500
4880		1.509375
4881		2.171875
4882		2.350000
4883		2.675000
4884		2.409375
4885		1.759375
4886		1.950000
4887		1.981250
4888		2.231250
4889		2.734375
4890		3.087500
4891		2.306250
4892		2.187500
4893		2.112500
4894		2.040625
4895		2.437500
4896		2.659375
4897		3.193750
4898		2.453125
4899		2.203125
4900		2.306250
4901		2.056250
4902		2.925000
4903		2.912500
4904		3.162500
4905		3.087500
4906		2.587500
4907		2.425000
4908		2.659375
4909		2.821875
4910		2.940625
4911		3.265625
4912		2.940625
4913		2.615625
4914		2.484375
4915		2.409375
4916		3.162500
4917		3.193750
4918		3.443750
4919		2.971875
4920		2.706250
4921		2.821875
4922		2.631250
4923		2.896875
4924		3.237500
4925		3.531250
4926		3.265625
4927		2.556250
4928		2.571875
4929		2.468750
4930		2.793750
4931		3.087500
4932		3.487500
4933		2.762500
4934		2.468750
4935		2.112500
4936		2.128125
4937		2.512500
