Channel              :		CH1
1747		-3.646875
1748		-2.965625
1749		-3.246875
1750		-3.778125
1751		-3.234375
1752		-3.425000
1753		-3.912500
1754		-2.921875
1755		-3.071875
1756		-3.793750
1757		-3.337500
1758		-3.159375
1759		-3.721875
1760		-3.381250
1761		-2.746875
1762		-3.337500
1763		-3.365625
1764		-2.259375
1765		-2.862500
1766		-2.921875
1767		-2.909375
1768		-3.187500
1769		-3.571875
1770		-3.218750
1771		-2.937500
1772		-3.631250
1773		-3.025000
1774		-2.640625
1775		-3.453125
1776		-3.409375
1777		-3.453125
1778		-3.853125
1779		-4.253125
1780		-3.128125
1781		-3.662500
1782		-4.312500
1783		-3.646875
1784		-3.837500
1785		-4.384375
1786		-4.221875
1787		-4.606250
1788		-5.078125
1789		-4.059375
1790		-3.971875
1791		-4.753125
1792		-4.518750
1793		-3.881250
1794		-4.368750
1795		-4.562500
1796		-4.253125
1797		-5.831250
1798		-7.178125
1799		-7.103125
1800		-7.931250
1801		-7.575000
1802		-5.478125
1803		-3.662500
1804		-2.331250
1805		-0.131250
1806		0.740625
1807		0.356250
1808		0.665625
1809		0.946875
1810		0.356250
1811		0.400000
1812		1.081250
1813		0.384375
1814		0.031250
1815		0.490625
1816		-1.209375
1817		-2.953125
1818		-4.281250
1819		-5.934375
1820		-8.034375
1821		-8.800000
1822		-9.259375
1823		-10.543750
1824		-9.775000
1825		-8.446875
1826		-7.590625
1827		-5.668750
1828		-2.746875
1829		-1.090625
1830		0.843750
1831		2.778125
1832		2.971875
1833		3.059375
1834		3.015625
1835		2.231250
1836		0.490625
1837		-0.646875
1838		-1.946875
1839		-4.368750
1840		-5.818750
1841		-6.896875
1842		-8.875000
1843		-9.171875
1844		-8.034375
1845		-7.781250
1846		-6.631250
1847		-4.518750
1848		-3.100000
1849		-2.331250
1850		-0.471875
1851		0.593750
1852		0.784375
1853		2.040625
1854		2.425000
1855		2.128125
1856		1.846875
1857		1.331250
1858		-0.706250
1859		-2.656250
1860		-3.631250
1861		-5.078125
1862		-6.378125
1863		-6.187500
1864		-6.365625
1865		-6.865625
1866		-6.600000
1867		-4.915625
1868		-4.665625
1869		-3.468750
1870		-1.800000
1871		-1.506250
1872		-0.765625
1873		0.665625
1874		0.384375
1875		-0.646875
1876		-0.737500
1877		-1.400000
1878		-2.790625
1879		-2.628125
1880		-2.050000
1881		-2.612500
1882		-2.700000
1883		-2.006250
1884		-2.362500
1885		-2.818750
1886		-2.303125
1887		-2.450000
1888		-3.721875
1889		-2.731250
1890		-2.287500
1891		-2.184375
1892		-1.918750
1893		-0.603125
1894		-1.859375
1895		-1.371875
1896		-1.090625
1897		-1.490625
1898		-2.390625
1899		-2.153125
1900		-2.568750
1901		-3.587500
1902		-3.128125
1903		-3.084375
1904		-3.528125
1905		-3.646875
1906		-3.071875
1907		-3.615625
1908		-4.043750
1909		-3.143750
1910		-3.278125
1911		-4.000000
1912		-3.040625
1913		-2.434375
1914		-2.909375
1915		-1.990625
1916		-1.312500
1917		-2.315625
1918		-2.434375
1919		-2.421875
1920		-2.862500
1921		-3.484375
1922		-3.203125
1923		-3.262500
1924		-3.928125
1925		-3.203125
1926		-3.159375
1927		-3.690625
1928		-3.912500
1929		-3.765625
1930		-3.868750
1931		-3.646875
1932		-2.878125
1933		-2.450000
1934		-2.537500
1935		-2.065625
1936		-1.668750
1937		-2.125000
1938		-2.346875
1939		-1.637500
1940		-2.390625
1941		-2.715625
1942		-1.918750
1943		-2.537500
1944		-3.071875
1945		-2.537500
1946		-2.493750
1947		-2.834375
1948		-2.628125
1949		-2.375000
1950		-2.893750
1951		-3.012500
1952		-2.375000
1953		-2.862500
1954		-3.587500
1955		-2.965625
1956		-3.115625
1957		-3.468750
1958		-2.759375
1959		-2.537500
1960		-3.056250
1961		-2.909375
1962		-2.200000
1963		-2.450000
1964		-2.406250
1965		-1.090625
1966		-0.234375
1967		-0.262500
1968		0.490625
1969		0.871875
1970		0.871875
1971		1.331250
1972		1.803125
1973		1.375000
1974		0.843750
1975		0.903125
1976		0.431250
1977		-0.618750
1978		-1.328125
1979		-1.106250
1980		-1.859375
1981		-2.096875
1982		-2.021875
1983		-2.390625
1984		-2.493750
1985		-1.518750
1986		-1.165625
1987		-1.343750
1988		-0.750000
1989		-0.337500
1990		-0.456250
1991		-0.206250
1992		0.209375
1993		0.118750
1994		-0.337500
1995		0.178125
1996		-0.381250
1997		-1.253125
1998		-1.165625
1999		-1.225000
2000		-1.756250
2001		-2.125000
2002		-1.887500
2003		-2.096875
2004		-2.656250
2005		-1.934375
2006		-1.356250
2007		-1.506250
2008		-1.534375
2009		-0.840625
2010		-0.943750
2011		-1.296875
2012		-0.693750
2013		-0.796875
2014		-1.150000
2015		-0.471875
2016		-0.396875
2017		-0.559375
2018		-0.884375
2019		-0.603125
2020		-1.490625
2021		-1.978125
2022		-1.328125
2023		-1.475000
2024		-1.843750
2025		-1.268750
2026		-0.781250
2027		-1.356250
2028		-1.621875
2029		-1.031250
2030		-1.284375
2031		-1.946875
2032		-0.912500
2033		-0.500000
2034		-1.106250
2035		-0.484375
2036		0.118750
2037		-0.250000
2038		-0.484375
2039		0.118750
2040		-0.396875
2041		-0.634375
2042		-0.440625
2043		0.371875
2044		0.003125
2045		-0.456250
2046		-0.071875
2047		-0.587500
2048		-1.075000
2049		-0.368750
2050		-0.396875
2051		-0.456250
2052		-0.043750
2053		0.725000
2054		0.209375
2055		0.059375
2056		0.653125
2057		1.081250
2058		0.653125
2059		1.196875
2060		1.390625
2061		1.081250
2062		0.931250
2063		1.509375
2064		1.375000
2065		0.815625
2066		1.196875
2067		1.465625
2068		0.871875
2069		0.887500
2070		0.637500
2071		-0.100000
2072		-0.146875
2073		0.340625
2074		0.415625
2075		-0.234375
2076		0.178125
2077		0.800000
2078		0.221875
2079		-0.175000
2080		0.031250
2081		0.134375
2082		-0.206250
2083		0.562500
2084		1.346875
2085		1.153125
2086		1.006250
2087		1.596875
2088		1.346875
2089		0.490625
2090		0.768750
2091		1.140625
2092		1.168750
2093		1.303125
2094		1.834375
2095		1.537500
2096		0.887500
2097		1.359375
2098		2.218750
2099		1.581250
2100		1.537500
2101		1.996875
2102		1.568750
2103		1.731250
2104		2.484375
2105		2.821875
2106		2.218750
2107		2.321875
2108		3.118750
2109		2.496875
2110		1.893750
2111		2.171875
2112		2.009375
2113		1.271875
2114		1.493750
2115		2.275000
2116		1.743750
2117		1.640625
2118		1.937500
2119		2.203125
2120		1.050000
2121		1.331250
2122		1.965625
2123		1.418750
2124		1.375000
2125		2.100000
2126		2.940625
2127		2.718750
2128		3.368750
2129		4.300000
2130		3.812500
2131		3.206250
2132		3.487500
2133		2.853125
2134		1.862500
2135		1.981250
2136		2.246875
2137		2.040625
2138		2.040625
2139		2.203125
2140		1.671875
2141		0.459375
2142		0.578125
2143		0.903125
2144		0.415625
2145		0.106250
2146		0.931250
2147		0.800000
2148		0.946875
2149		2.128125
2150		3.296875
2151		3.368750
2152		3.753125
2153		4.787500
2154		4.653125
2155		3.531250
2156		3.946875
2157		3.737500
2158		2.925000
2159		2.040625
2160		2.631250
2161		1.581250
2162		0.415625
2163		0.709375
2164		0.887500
2165		0.209375
2166		0.059375
2167		1.050000
2168		1.684375
2169		1.434375
2170		2.528125
2171		3.562500
2172		3.340625
2173		3.531250
2174		4.478125
2175		4.434375
2176		4.018750
2177		4.050000
2178		4.446875
2179		3.531250
2180		2.718750
2181		2.409375
2182		1.640625
2183		0.268750
2184		0.281250
2185		0.887500
2186		0.281250
2187		0.887500
2188		2.262500
2189		2.706250
2190		2.706250
2191		3.384375
2192		4.300000
2193		4.271875
2194		4.965625
2195		5.628125
2196		4.965625
2197		4.225000
2198		4.225000
2199		4.062500
2200		3.118750
2201		2.631250
2202		2.925000
2203		1.950000
2204		1.775000
2205		2.334375
2206		1.803125
2207		1.684375
2208		2.956250
2209		3.531250
2210		3.518750
2211		3.634375
2212		4.625000
2213		4.271875
2214		4.078125
2215		4.906250
2216		3.828125
2217		3.443750
2218		3.840625
2219		3.487500
2220		2.231250
2221		1.965625
2222		1.715625
2223		0.725000
2224		1.212500
2225		1.509375
2226		1.390625
2227		1.846875
2228		3.221875
2229		3.871875
2230		4.050000
2231		4.846875
2232		4.490625
2233		4.271875
2234		5.037500
2235		5.259375
2236		4.359375
2237		3.946875
2238		4.034375
2239		3.000000
2240		2.437500
2241		2.571875
2242		1.315625
2243		0.903125
2244		1.465625
2245		1.846875
2246		1.331250
2247		2.571875
2248		3.043750
2249		3.015625
2250		3.784375
2251		4.815625
2252		4.300000
2253		4.403125
2254		5.096875
2255		4.521875
2256		4.093750
2257		4.446875
2258		3.990625
2259		3.221875
2260		3.412500
2261		3.015625
2262		2.040625
2263		2.512500
2264		3.015625
2265		2.143750
2266		2.750000
2267		3.828125
2268		3.784375
2269		4.284375
2270		5.290625
2271		4.743750
2272		4.034375
2273		4.078125
2274		4.343750
2275		3.681250
2276		4.271875
2277		3.959375
2278		3.237500
2279		3.400000
2280		3.753125
2281		2.793750
2282		2.971875
2283		3.368750
2284		2.778125
2285		2.912500
2286		4.109375
2287		3.796875
2288		3.621875
2289		4.109375
2290		3.693750
2291		3.087500
2292		2.853125
2293		2.453125
2294		1.537500
2295		2.334375
2296		2.484375
2297		1.537500
2298		1.493750
2299		1.684375
2300		0.903125
2301		0.843750
2302		1.346875
2303		1.109375
2304		1.671875
2305		2.409375
2306		2.425000
2307		2.275000
2308		3.000000
2309		2.821875
2310		2.453125
2311		2.896875
2312		2.762500
2313		1.612500
2314		1.818750
2315		1.700000
2316		1.228125
2317		1.212500
2318		0.931250
2319		-0.012500
2320		-0.337500
2321		-0.175000
2322		-1.075000
2323		-1.312500
2324		-0.603125
2325		-0.309375
2326		-1.046875
2327		0.165625
2328		-0.043750
2329		-0.218750
2330		0.312500
2331		0.709375
2332		0.268750
2333		-0.353125
2334		0.221875
2335		-0.618750
2336		-0.721875
2337		-0.056250
2338		-0.131250
2339		-1.209375
2340		-0.575000
2341		-1.018750
2342		-1.771875
2343		-1.653125
2344		-1.268750
2345		-1.562500
2346		-1.387500
2347		-0.321875
2348		-0.646875
2349		-1.031250
2350		-0.250000
2351		-0.293750
2352		-0.856250
2353		-0.309375
2354		0.059375
2355		-0.337500
2356		-0.175000
2357		0.003125
2358		-0.396875
2359		-0.575000
2360		0.075000
2361		-0.575000
2362		-1.165625
2363		-0.646875
2364		-1.253125
2365		-1.506250
2366		-0.515625
2367		-0.765625
2368		-1.193750
2369		-0.618750
2370		-0.250000
2371		-0.368750
2372		0.059375
2373		0.681250
2374		-0.175000
2375		-0.381250
2376		0.562500
2377		0.221875
2378		-0.575000
2379		-0.146875
2380		-0.012500
2381		-0.575000
2382		0.178125
2383		-0.381250
2384		-0.634375
2385		-0.543750
2386		-0.028125
2387		-0.706250
2388		-0.471875
2389		0.296875
2390		0.031250
2391		-0.396875
2392		0.003125
2393		-0.146875
2394		-0.500000
2395		-0.043750
2396		0.312500
2397		-0.175000
2398		-0.071875
2399		0.209375
2400		-0.662500
2401		-0.987500
2402		-0.250000
2403		-1.193750
2404		-1.506250
2405		-1.134375
2406		-0.868750
2407		-1.284375
2408		-0.987500
2409		-0.559375
2410		-1.356250
2411		-1.387500
2412		-0.856250
2413		-1.165625
2414		-1.725000
2415		-1.134375
2416		-1.150000
2417		-1.934375
2418		-1.209375
2419		-1.181250
2420		-1.859375
2421		-1.725000
2422		-0.971875
2423		-1.637500
2424		-2.200000
2425		-1.696875
2426		-2.065625
2427		-2.537500
2428		-1.978125
2429		-1.903125
2430		-2.096875
2431		-1.815625
2432		-1.181250
2433		-2.168750
2434		-2.434375
2435		-2.228125
2436		-2.656250
2437		-3.100000
2438		-2.303125
2439		-2.168750
2440		-2.596875
2441		-2.315625
2442		-1.756250
2443		-2.259375
2444		-2.656250
2445		-1.934375
2446		-2.315625
2447		-2.700000
2448		-2.212500
2449		-2.021875
2450		-2.893750
2451		-2.568750
2452		-2.184375
2453		-2.759375
2454		-2.996875
2455		-2.537500
2456		-2.803125
2457		-3.025000
2458		-2.700000
2459		-2.818750
2460		-3.587500
2461		-3.128125
2462		-2.656250
2463		-2.996875
2464		-3.115625
2465		-2.493750
2466		-2.731250
2467		-3.143750
2468		-2.715625
2469		-2.731250
2470		-3.175000
2471		-2.893750
2472		-2.537500
2473		-2.790625
2474		-2.937500
2475		-2.450000
2476		-3.025000
2477		-3.071875
2478		-2.746875
2479		-2.612500
2480		-3.175000
2481		-2.746875
2482		-2.596875
2483		-2.953125
2484		-3.440625
2485		-2.921875
2486		-3.468750
2487		-3.793750
2488		-3.350000
2489		-3.025000
2490		-3.706250
2491		-3.409375
2492		-3.381250
2493		-4.090625
2494		-4.281250
2495		-3.837500
2496		-3.940625
2497		-4.487500
2498		-3.675000
2499		-3.500000
2500		-4.103125
2501		-4.015625
2502		-3.246875
2503		-4.221875
2504		-5.153125
2505		-5.890625
2506		-6.909375
2507		-7.900000
2508		-7.206250
2509		-5.640625
2510		-4.193750
2511		-2.362500
2512		0.165625
2513		0.384375
2514		0.681250
2515		1.331250
2516		1.140625
2517		0.593750
2518		1.212500
2519		1.671875
2520		1.228125
2521		0.962500
2522		1.243750
2523		-0.131250
2524		-2.109375
2525		-2.981250
2526		-4.475000
2527		-6.600000
2528		-7.840625
2529		-8.418750
2530		-9.775000
2531		-10.234375
2532		-8.950000
2533		-7.559375
2534		-5.846875
2535		-3.409375
2536		-0.943750
2537		0.709375
2538		2.528125
2539		4.225000
2540		4.078125
2541		3.471875
2542		3.459375
2543		2.112500
2544		0.165625
2545		-1.784375
2546		-3.290625
2547		-5.403125
2548		-7.221875
2549		-7.471875
2550		-8.150000
2551		-8.506250
2552		-7.146875
2553		-5.668750
2554		-4.590625
2555		-3.425000
2556		-1.371875
2557		-0.425000
2558		0.534375
2559		1.996875
2560		2.453125
2561		2.203125
2562		2.512500
2563		2.821875
2564		1.418750
2565		-0.500000
2566		-1.150000
2567		-3.175000
2568		-4.681250
2569		-5.565625
2570		-5.715625
2571		-6.600000
2572		-6.778125
2573		-5.668750
2574		-5.450000
2575		-4.693750
2576		-2.612500
2577		-1.459375
2578		-1.018750
2579		-0.262500
2580		1.034375
2581		0.268750
2582		-0.278125
2583		-0.321875
2584		-1.343750
2585		-3.012500
2586		-3.040625
2587		-2.671875
2588		-2.715625
2589		-2.834375
2590		-2.081250
2591		-2.346875
2592		-3.056250
2593		-2.346875
2594		-2.406250
2595		-2.731250
2596		-3.218750
2597		-2.259375
2598		-1.815625
2599		-2.200000
2600		-1.090625
2601		-1.268750
2602		-1.578125
2603		-1.740625
2604		-0.971875
2605		-2.315625
2606		-2.981250
2607		-2.893750
2608		-2.818750
2609		-3.381250
2610		-3.143750
2611		-2.937500
2612		-3.615625
2613		-4.221875
2614		-3.631250
2615		-3.734375
2616		-4.281250
2617		-3.868750
2618		-2.790625
2619		-3.500000
2620		-3.559375
2621		-2.878125
2622		-2.421875
2623		-2.687500
2624		-2.259375
2625		-2.450000
2626		-3.115625
2627		-3.662500
2628		-3.143750
2629		-3.290625
2630		-4.043750
2631		-4.000000
2632		-3.350000
2633		-3.809375
2634		-3.971875
2635		-3.675000
2636		-4.665625
2637		-5.153125
2638		-4.162500
2639		-3.528125
2640		-3.425000
2641		-3.175000
2642		-2.346875
2643		-2.640625
2644		-3.603125
2645		-3.246875
2646		-3.056250
2647		-3.571875
2648		-3.468750
2649		-2.687500
2650		-3.234375
2651		-4.103125
2652		-3.631250
2653		-3.175000
2654		-3.706250
2655		-3.778125
2656		-3.500000
2657		-3.543750
2658		-4.193750
2659		-3.484375
2660		-3.187500
2661		-3.868750
2662		-4.400000
2663		-3.853125
2664		-4.059375
2665		-4.709375
2666		-4.487500
2667		-3.793750
2668		-4.150000
2669		-4.193750
2670		-3.218750
2671		-2.981250
2672		-3.409375
2673		-2.243750
2674		-0.646875
2675		-0.678125
2676		-0.750000
2677		0.134375
2678		-0.012500
2679		-0.146875
2680		0.237500
2681		0.578125
2682		-0.056250
2683		-0.912500
2684		-0.796875
2685		-1.653125
2686		-2.893750
2687		-2.996875
2688		-2.834375
2689		-3.337500
2690		-3.793750
2691		-2.909375
2692		-3.143750
2693		-3.750000
2694		-2.287500
2695		-2.081250
2696		-2.640625
2697		-2.153125
2698		-1.550000
2699		-1.681250
2700		-1.815625
2701		-0.840625
2702		-1.268750
2703		-2.612500
2704		-2.125000
2705		-2.153125
2706		-3.100000
2707		-3.425000
2708		-2.878125
2709		-3.381250
2710		-3.928125
2711		-3.203125
2712		-3.396875
2713		-3.987500
2714		-3.175000
2715		-2.818750
2716		-3.115625
2717		-3.056250
2718		-2.168750
2719		-2.640625
2720		-2.818750
2721		-1.990625
2722		-2.375000
2723		-2.640625
2724		-1.681250
2725		-1.712500
2726		-2.921875
2727		-2.671875
2728		-2.640625
2729		-2.909375
2730		-3.203125
2731		-2.421875
2732		-3.100000
2733		-3.337500
2734		-2.315625
2735		-2.640625
2736		-3.306250
2737		-3.040625
2738		-2.568750
2739		-2.862500
2740		-2.746875
2741		-1.771875
2742		-2.287500
2743		-2.153125
2744		-0.796875
2745		-1.018750
2746		-1.475000
2747		-0.900000
2748		-1.284375
2749		-1.756250
2750		-0.912500
2751		-0.987500
2752		-2.006250
2753		-1.534375
2754		-1.193750
2755		-1.843750
2756		-2.153125
2757		-1.578125
2758		-1.756250
2759		-1.875000
2760		-0.484375
2761		-0.809375
2762		-1.237500
2763		-0.543750
2764		-0.412500
2765		-0.575000
2766		0.237500
2767		0.296875
2768		-0.071875
2769		0.165625
2770		0.621875
2771		0.046875
2772		0.209375
2773		0.756250
2774		0.106250
2775		-0.159375
2776		0.371875
2777		-0.396875
2778		-1.268750
2779		-0.531250
2780		-0.646875
2781		-1.593750
2782		-0.796875
2783		-0.900000
2784		-1.506250
2785		-1.134375
2786		-0.575000
2787		-1.534375
2788		-1.268750
2789		-0.809375
2790		-0.840625
2791		-0.943750
2792		0.178125
2793		-0.159375
2794		-0.678125
2795		0.562500
2796		0.003125
2797		-0.693750
2798		-0.175000
2799		0.209375
2800		-0.425000
2801		0.268750
2802		0.740625
2803		0.015625
2804		0.340625
2805		0.828125
2806		0.431250
2807		0.578125
2808		0.859375
2809		0.268750
2810		0.562500
2811		1.478125
2812		1.581250
2813		0.887500
2814		1.671875
2815		1.243750
2816		0.578125
2817		1.256250
2818		1.196875
2819		0.562500
2820		0.637500
2821		0.828125
2822		0.887500
2823		0.562500
2824		1.140625
2825		0.681250
2826		0.503125
2827		0.946875
2828		0.562500
2829		-0.087500
2830		0.815625
2831		0.606250
2832		0.415625
2833		1.375000
2834		2.306250
2835		2.187500
2836		2.690625
2837		3.000000
2838		2.528125
2839		2.218750
2840		2.306250
2841		1.818750
2842		0.725000
2843		1.303125
2844		1.243750
2845		0.681250
2846		1.303125
2847		1.021875
2848		-0.100000
2849		-0.396875
2850		0.165625
2851		-0.706250
2852		-1.018750
2853		-0.159375
2854		-0.262500
2855		-0.309375
2856		0.931250
2857		1.640625
2858		1.628125
2859		3.015625
2860		3.531250
2861		3.606250
2862		3.459375
2863		3.681250
2864		2.571875
2865		1.921875
2866		2.009375
2867		1.243750
2868		0.415625
2869		0.281250
2870		0.031250
2871		-0.721875
2872		-0.456250
2873		-0.028125
2874		-0.531250
2875		0.356250
2876		1.375000
2877		1.640625
2878		1.640625
2879		2.984375
2880		2.940625
2881		3.031250
2882		3.840625
2883		3.856250
2884		3.146875
2885		3.162500
2886		3.043750
2887		2.425000
2888		1.596875
2889		1.715625
2890		0.118750
2891		-0.425000
2892		0.059375
2893		-0.012500
2894		-0.278125
2895		0.946875
2896		1.640625
2897		1.818750
2898		2.912500
2899		3.384375
2900		3.946875
2901		4.050000
2902		4.712500
2903		4.478125
2904		3.384375
2905		3.621875
2906		3.193750
2907		1.950000
2908		2.290625
2909		1.834375
2910		1.168750
2911		1.125000
2912		1.612500
2913		1.228125
2914		1.140625
2915		2.275000
2916		2.306250
2917		2.512500
2918		3.562500
2919		3.621875
2920		3.412500
2921		3.681250
2922		3.931250
2923		3.531250
2924		2.971875
2925		3.309375
2926		2.496875
2927		1.937500
2928		1.196875
2929		0.946875
2930		-0.146875
2931		0.356250
2932		0.518750
2933		-0.012500
2934		0.815625
2935		2.143750
2936		2.350000
2937		3.412500
2938		4.003125
2939		3.828125
2940		3.487500
2941		4.300000
2942		4.225000
2943		3.681250
2944		3.693750
2945		3.590625
2946		2.468750
2947		1.818750
2948		2.231250
2949		1.287500
2950		0.340625
2951		0.828125
2952		1.153125
2953		0.962500
2954		1.715625
2955		2.631250
2956		2.690625
2957		2.853125
2958		4.121875
2959		3.681250
2960		3.471875
2961		3.959375
2962		3.946875
2963		3.459375
2964		4.003125
2965		3.828125
2966		3.193750
2967		2.750000
2968		2.778125
2969		2.218750
2970		1.862500
2971		2.512500
2972		2.706250
2973		2.231250
2974		3.103125
2975		3.887500
2976		3.796875
2977		4.050000
2978		4.846875
2979		4.225000
2980		3.487500
2981		3.946875
2982		4.078125
2983		3.340625
2984		3.931250
2985		3.871875
2986		2.868750
2987		2.940625
2988		3.518750
2989		2.750000
2990		2.231250
2991		2.837500
2992		2.940625
2993		2.631250
2994		3.412500
2995		3.900000
2996		3.784375
2997		3.118750
2998		3.503125
2999		2.706250
3000		1.671875
3001		1.684375
3002		1.671875
3003		1.093750
3004		1.093750
3005		1.418750
3006		0.653125
3007		0.459375
3008		0.709375
3009		0.312500
3010		0.221875
3011		0.709375
3012		1.553125
3013		1.640625
3014		1.996875
3015		2.853125
3016		2.484375
3017		2.128125
3018		2.837500
3019		2.231250
3020		1.465625
3021		1.731250
3022		1.715625
3023		1.081250
3024		0.725000
3025		0.768750
3026		-0.087500
3027		-0.987500
3028		-0.543750
3029		-0.646875
3030		-1.562500
3031		-1.134375
3032		-0.484375
3033		-0.321875
3034		-0.587500
3035		-0.425000
3036		-0.159375
3037		-0.396875
3038		0.046875
3039		0.431250
3040		-0.456250
3041		-0.471875
3042		-0.234375
3043		-0.603125
3044		-1.134375
3045		-0.500000
3046		-0.603125
3047		-1.343750
3048		-1.578125
3049		-0.646875
3050		-1.506250
3051		-1.962500
3052		-1.459375
3053		-1.106250
3054		-1.312500
3055		-0.425000
3056		-0.028125
3057		-0.646875
3058		-0.765625
3059		0.090625
3060		-0.543750
3061		-1.075000
3062		0.165625
3063		0.237500
3064		-0.206250
3065		0.031250
3066		0.134375
3067		-0.531250
3068		-1.018750
3069		-0.721875
3070		-0.825000
3071		-1.268750
3072		-0.884375
3073		-0.412500
3074		-0.750000
3075		-0.765625
3076		-0.337500
3077		-0.575000
3078		-1.046875
3079		-0.368750
3080		0.400000
3081		-0.087500
3082		-0.115625
3083		0.253125
3084		0.031250
3085		-0.368750
3086		-0.159375
3087		0.209375
3088		-0.425000
3089		-0.146875
3090		0.328125
3091		-0.646875
3092		-1.134375
3093		-0.484375
3094		-0.353125
3095		-0.618750
3096		-0.234375
3097		0.534375
3098		0.221875
3099		-0.131250
3100		0.356250
3101		-0.159375
3102		-0.603125
3103		-0.056250
3104		0.606250
3105		0.356250
3106		-0.309375
3107		-0.028125
3108		-0.131250
3109		-1.253125
3110		-1.121875
3111		-0.796875
3112		-1.284375
3113		-1.284375
3114		-0.693750
3115		-0.900000
3116		-1.668750
3117		-1.415625
3118		-1.090625
3119		-1.343750
3120		-1.712500
3121		-0.971875
3122		-1.562500
3123		-2.006250
3124		-1.165625
3125		-0.750000
3126		-1.725000
3127		-1.637500
3128		-1.284375
3129		-1.343750
3130		-2.153125
3131		-1.815625
3132		-1.506250
3133		-2.212500
3134		-2.081250
3135		-1.387500
3136		-1.918750
3137		-2.584375
3138		-1.637500
3139		-1.106250
3140		-2.021875
3141		-2.081250
3142		-1.225000
3143		-2.125000
3144		-2.315625
3145		-1.506250
3146		-1.415625
3147		-1.978125
3148		-1.843750
3149		-1.106250
3150		-1.609375
3151		-2.346875
3152		-1.784375
3153		-1.609375
3154		-1.784375
3155		-1.875000
3156		-1.343750
3157		-1.681250
3158		-2.465625
3159		-1.771875
3160		-1.387500
3161		-2.153125
3162		-2.184375
3163		-1.446875
3164		-1.534375
3165		-2.303125
3166		-1.725000
3167		-1.681250
3168		-2.212500
3169		-2.243750
3170		-1.459375
3171		-1.903125
3172		-2.656250
3173		-1.946875
3174		-1.356250
3175		-1.815625
3176		-1.756250
3177		-1.328125
3178		-1.475000
3179		-2.168750
3180		-1.475000
3181		-1.165625
3182		-1.653125
3183		-1.831250
3184		-1.075000
3185		-1.696875
3186		-1.875000
3187		-1.475000
3188		-1.253125
3189		-1.593750
3190		-1.784375
3191		-0.959375
3192		-1.859375
3193		-2.125000
3194		-1.637500
3195		-1.653125
3196		-2.200000
3197		-2.259375
3198		-1.831250
3199		-2.259375
3200		-2.346875
3201		-2.006250
3202		-2.790625
3203		-3.262500
3204		-2.568750
3205		-2.228125
3206		-2.390625
3207		-2.450000
3208		-2.037500
3209		-2.553125
3210		-2.878125
3211		-2.450000
3212		-4.000000
3213		-5.787500
3214		-5.965625
3215		-6.156250
3216		-6.096875
3217		-4.265625
3218		-1.696875
3219		-0.425000
3220		1.390625
3221		2.793750
3222		2.275000
3223		2.159375
3224		3.031250
3225		3.178125
3226		2.984375
3227		3.193750
3228		3.428125
3229		2.171875
3230		1.775000
3231		0.903125
3232		-0.840625
3233		-2.759375
3234		-3.868750
3235		-5.700000
3236		-7.575000
3237		-8.328125
3238		-9.334375
3239		-9.540625
3240		-7.546875
3241		-5.728125
3242		-4.237500
3243		-1.978125
3244		0.637500
3245		2.350000
3246		3.634375
3247		5.290625
3248		4.771875
3249		4.109375
3250		4.050000
3251		2.306250
3252		-0.293750
3253		-1.637500
3254		-3.603125
3255		-6.246875
3256		-7.028125
3257		-7.146875
3258		-7.987500
3259		-7.131250
3260		-5.256250
3261		-4.637500
3262		-4.000000
3263		-1.668750
3264		-0.646875
3265		0.709375
3266		2.231250
3267		2.821875
3268		2.543750
3269		3.221875
3270		3.459375
3271		2.306250
3272		1.287500
3273		0.328125
3274		-1.978125
3275		-2.862500
3276		-3.321875
3277		-4.812500
3278		-5.668750
3279		-5.006250
3280		-5.018750
3281		-4.990625
3282		-3.350000
3283		-2.715625
3284		-2.271875
3285		-0.618750
3286		0.221875
3287		0.209375
3288		0.740625
3289		1.315625
3290		0.578125
3291		0.015625
3292		-0.396875
3293		-1.815625
3294		-2.021875
3295		-1.209375
3296		-1.506250
3297		-1.609375
3298		-1.003125
3299		-1.518750
3300		-2.109375
3301		-1.578125
3302		-1.725000
3303		-2.803125
3304		-1.934375
3305		-1.312500
3306		-0.928125
3307		-0.353125
3308		0.118750
3309		-0.500000
3310		-0.575000
3311		0.134375
3312		-1.031250
3313		-1.387500
3314		-0.840625
3315		-1.506250
3316		-2.109375
3317		-1.815625
3318		-1.978125
3319		-3.115625
3320		-2.790625
3321		-2.775000
3322		-3.721875
3323		-3.528125
3324		-2.612500
3325		-3.203125
3326		-3.012500
3327		-2.021875
3328		-2.153125
3329		-2.212500
3330		-1.431250
3331		-1.446875
3332		-2.478125
3333		-1.578125
3334		-2.037500
3335		-2.687500
3336		-2.537500
3337		-2.200000
3338		-2.746875
3339		-2.850000
3340		-2.303125
3341		-2.628125
3342		-3.365625
3343		-3.306250
3344		-3.734375
3345		-3.971875
3346		-2.759375
3347		-2.243750
3348		-1.946875
3349		-1.475000
3350		-0.971875
3351		-1.637500
3352		-1.859375
3353		-1.387500
3354		-2.331250
3355		-2.390625
3356		-1.621875
3357		-2.168750
3358		-2.200000
3359		-2.212500
3360		-2.537500
3361		-3.084375
3362		-2.640625
3363		-2.862500
3364		-2.834375
3365		-2.465625
3366		-1.859375
3367		-2.509375
3368		-2.509375
3369		-2.303125
3370		-2.965625
