Channel              :		CH1
1740		-3.250000
1741		-3.156250
1742		-3.012500
1743		-2.568750
1744		-2.593750
1745		-2.712500
1746		-2.268750
1747		-2.593750
1748		-2.450000
1749		-2.418750
1750		-2.212500
1751		-2.000000
1752		-2.506250
1753		-2.387500
1754		-2.356250
1755		-2.506250
1756		-2.356250
1757		-2.418750
1758		-2.118750
1759		-1.975000
1760		-2.212500
1761		-2.450000
1762		-2.212500
1763		-2.593750
1764		-2.356250
1765		-2.356250
1766		-2.268750
1767		-2.118750
1768		-1.975000
1769		-1.887500
1770		-2.150000
1771		-1.768750
1772		-1.912500
1773		-1.912500
1774		-2.150000
1775		-2.093750
1776		-2.300000
1777		-2.118750
1778		-2.506250
1779		-2.268750
1780		-2.450000
1781		-2.268750
1782		-2.806250
1783		-2.743750
1784		-2.743750
1785		-3.100000
1786		-2.981250
1787		-2.925000
1788		-3.100000
1789		-3.187500
1790		-3.250000
1791		-3.156250
1792		-2.775000
1793		-2.950000
1794		-3.131250
1795		-2.893750
1796		-2.743750
1797		-2.656250
1798		-2.593750
1799		-2.450000
1800		-2.656250
1801		-2.568750
1802		-2.831250
1803		-3.275000
1804		-2.656250
1805		-2.893750
1806		-3.306250
1807		-3.337500
1808		-3.306250
1809		-3.456250
1810		-3.393750
1811		-3.068750
1812		-2.806250
1813		-3.187500
1814		-2.806250
1815		-3.012500
1816		-2.743750
1817		-3.218750
1818		-3.037500
1819		-3.250000
1820		-3.250000
1821		-3.425000
1822		-3.750000
1823		-4.406250
1824		-4.225000
1825		-4.375000
1826		-4.700000
1827		-4.581250
1828		-5.056250
1829		-5.143750
1830		-5.231250
1831		-5.531250
1832		-5.262500
1833		-5.025000
1834		-5.681250
1835		-5.175000
1836		-5.618750
1837		-5.793750
1838		-6.300000
1839		-6.006250
1840		-6.093750
1841		-6.362500
1842		-6.656250
1843		-7.012500
1844		-7.425000
1845		-7.306250
1846		-7.843750
1847		-7.900000
1848		-7.456250
1849		-7.400000
1850		-7.337500
1851		-7.281250
1852		-7.068750
1853		-6.831250
1854		-6.893750
1855		-6.656250
1856		-6.481250
1857		-6.568750
1858		-6.806250
1859		-6.506250
1860		-6.537500
1861		-6.625000
1862		-7.012500
1863		-6.950000
1864		-6.537500
1865		-6.981250
1866		-6.718750
1867		-6.568750
1868		-6.537500
1869		-6.418750
1870		-6.362500
1871		-6.418750
1872		-6.268750
1873		-6.387500
1874		-6.537500
1875		-6.481250
1876		-6.775000
1877		-7.068750
1878		-7.637500
1879		-7.693750
1880		-7.637500
1881		-8.050000
1882		-8.375000
1883		-8.668750
1884		-8.437500
1885		-8.137500
1886		-8.437500
1887		-8.525000
1888		-8.225000
1889		-8.525000
1890		-8.225000
1891		-8.318750
1892		-8.343750
1893		-8.137500
1894		-8.525000
1895		-8.525000
1896		-8.437500
1897		-8.525000
1898		-8.375000
1899		-8.106250
1900		-8.106250
1901		-7.843750
1902		-7.693750
1903		-7.781250
1904		-7.931250
1905		-7.456250
1906		-7.162500
1907		-7.487500
1908		-7.543750
1909		-7.725000
1910		-7.781250
1911		-8.200000
1912		-8.287500
1913		-8.612500
1914		-8.818750
1915		-9.000000
1916		-8.968750
1917		-9.025000
1918		-9.087500
1919		-8.881250
1920		-8.668750
1921		-8.256250
1922		-8.256250
1923		-8.081250
1924		-8.225000
1925		-8.375000
1926		-8.081250
1927		-7.962500
1928		-7.900000
1929		-8.106250
1930		-7.987500
1931		-8.375000
1932		-8.612500
1933		-8.787500
1934		-8.462500
1935		-8.525000
1936		-8.525000
1937		-8.668750
1938		-8.787500
1939		-8.762500
1940		-9.175000
1941		-9.381250
1942		-9.975000
1943		-9.975000
1944		-9.825000
1945		-10.006250
1946		-10.006250
1947		-9.356250
1948		-8.762500
1949		-7.962500
1950		-6.862500
1951		-6.418750
1952		-6.362500
1953		-6.150000
1954		-6.387500
1955		-7.368750
1956		-8.493750
1957		-9.118750
1958		-9.587500
1959		-10.362500
1960		-10.512500
1961		-10.275000
1962		-9.943750
1963		-9.887500
1964		-9.262500
1965		-8.731250
1966		-8.437500
1967		-8.787500
1968		-9.412500
1969		-10.275000
1970		-11.575000
1971		-11.756250
1972		-12.231250
1973		-12.818750
1974		-12.881250
1975		-12.643750
1976		-12.231250
1977		-11.487500
1978		-10.600000
1979		-9.768750
1980		-9.143750
1981		-8.081250
1982		-7.400000
1983		-7.250000
1984		-6.925000
1985		-6.862500
1986		-7.218750
1987		-7.306250
1988		-7.637500
1989		-7.575000
1990		-8.525000
1991		-8.437500
1992		-8.668750
1993		-8.668750
1994		-8.612500
1995		-8.375000
1996		-8.200000
1997		-7.543750
1998		-6.537500
1999		-6.006250
2000		-5.381250
2001		-4.643750
2002		-4.137500
2003		-3.725000
2004		-3.425000
2005		-3.393750
2006		-3.662500
2007		-4.225000
2008		-4.937500
2009		-5.443750
2010		-6.300000
2011		-7.250000
2012		-7.281250
2013		-8.050000
2014		-7.812500
2015		-7.693750
2016		-7.693750
2017		-7.250000
2018		-7.281250
2019		-7.100000
2020		-7.306250
2021		-7.425000
2022		-7.575000
2023		-7.425000
2024		-7.637500
2025		-6.950000
2026		-6.806250
2027		-6.450000
2028		-5.500000
2029		-5.412500
2030		-5.056250
2031		-4.050000
2032		-4.225000
2033		-4.287500
2034		-4.968750
2035		-5.087500
2036		-5.856250
2037		-6.506250
2038		-7.187500
2039		-7.337500
2040		-7.781250
2041		-7.456250
2042		-6.862500
2043		-6.268750
2044		-5.825000
2045		-4.493750
2046		-4.193750
2047		-3.662500
2048		-2.568750
2049		-2.806250
2050		-2.506250
2051		-2.418750
2052		-2.743750
2053		-3.543750
2054		-3.931250
2055		-4.668750
2056		-4.375000
2057		-4.787500
2058		-5.112500
2059		-4.493750
2060		-4.193750
2061		-3.900000
2062		-4.193750
2063		-3.931250
2064		-3.662500
2065		-3.868750
2066		-4.375000
2067		-4.375000
2068		-4.493750
2069		-5.112500
2070		-5.706250
2071		-5.587500
2072		-5.912500
2073		-5.943750
2074		-6.300000
2075		-6.656250
2076		-6.950000
2077		-6.981250
2078		-7.250000
2079		-7.281250
2080		-7.812500
2081		-7.987500
2082		-7.931250
2083		-8.287500
2084		-8.343750
2085		-8.200000
2086		-8.050000
2087		-7.606250
2088		-7.218750
2089		-7.012500
2090		-7.012500
2091		-7.012500
2092		-6.656250
2093		-6.600000
2094		-6.537500
2095		-5.856250
2096		-4.993750
2097		-4.850000
2098		-4.937500
2099		-4.818750
2100		-4.850000
2101		-4.762500
2102		-4.875000
2103		-5.206250
2104		-5.231250
2105		-5.325000
2106		-5.468750
2107		-6.006250
2108		-6.006250
2109		-6.006250
2110		-6.093750
2111		-6.450000
2112		-6.600000
2113		-6.775000
2114		-6.950000
2115		-7.306250
2116		-7.131250
2117		-7.662500
2118		-7.781250
2119		-7.962500
2120		-7.900000
2121		-7.368750
2122		-7.781250
2123		-7.337500
2124		-6.600000
2125		-7.162500
2126		-5.706250
2127		-6.181250
2128		-6.125000
2129		-5.681250
2130		-5.856250
2131		-5.618750
2132		-5.650000
2133		-5.681250
2134		-5.412500
2135		-5.468750
2136		-5.618750
2137		-5.562500
2138		-5.175000
2139		-5.056250
2140		-4.462500
2141		-4.731250
2142		-4.462500
2143		-4.225000
2144		-4.612500
2145		-4.668750
2146		-4.493750
2147		-5.025000
2148		-4.875000
2149		-5.262500
2150		-5.350000
2151		-5.325000
2152		-5.737500
2153		-5.325000
2154		-5.737500
2155		-5.112500
2156		-6.150000
2157		-6.006250
2158		-6.243750
2159		-6.331250
2160		-6.625000
2161		-7.281250
2162		-7.012500
2163		-7.043750
2164		-6.806250
2165		-6.981250
2166		-7.068750
2167		-6.625000
2168		-6.806250
2169		-6.450000
2170		-6.125000
2171		-5.825000
2172		-5.975000
2173		-5.887500
2174		-5.943750
2175		-6.331250
2176		-6.331250
2177		-6.418750
2178		-6.150000
2179		-6.362500
2180		-6.775000
2181		-6.568750
2182		-6.600000
2183		-6.743750
2184		-6.387500
2185		-6.600000
2186		-6.506250
2187		-6.418750
2188		-6.718750
2189		-7.068750
2190		-7.012500
2191		-6.893750
2192		-7.162500
2193		-7.187500
2194		-7.487500
2195		-7.575000
2196		-7.400000
2197		-7.606250
2198		-7.637500
2199		-7.487500
2200		-7.606250
2201		-7.281250
2202		-7.162500
2203		-7.162500
2204		-6.981250
2205		-7.068750
2206		-6.981250
2207		-6.981250
2208		-6.950000
2209		-7.131250
2210		-6.950000
2211		-6.568750
2212		-6.450000
2213		-5.562500
2214		-5.443750
2215		-5.618750
2216		-5.175000
2217		-4.968750
2218		-4.700000
2219		-4.462500
2220		-4.075000
2221		-4.431250
2222		-4.668750
2223		-4.581250
2224		-5.175000
2225		-5.231250
2226		-5.175000
2227		-5.618750
2228		-6.006250
2229		-5.793750
2230		-6.331250
2231		-6.418750
2232		-6.181250
2233		-6.093750
2234		-5.975000
2235		-5.943750
2236		-6.300000
2237		-6.950000
2238		-6.300000
2239		-6.537500
2240		-6.775000
2241		-6.925000
2242		-7.725000
2243		-8.081250
2244		-8.525000
2245		-9.262500
2246		-9.825000
2247		-10.125000
2248		-10.568750
2249		-11.281250
2250		-11.193750
2251		-11.637500
2252		-12.112500
2253		-12.200000
2254		-12.050000
2255		-11.875000
2256		-11.781250
2257		-11.312500
2258		-11.043750
2259		-10.125000
2260		-9.706250
2261		-9.000000
2262		-8.081250
2263		-7.518750
2264		-6.656250
2265		-5.768750
2266		-5.381250
2267		-3.900000
2268		-4.050000
2269		-3.693750
2270		-3.425000
2271		-3.487500
2272		-3.250000
2273		-3.156250
2274		-3.068750
2275		-3.218750
2276		-3.037500
2277		-3.131250
2278		-3.393750
2279		-3.156250
2280		-3.131250
2281		-2.656250
2282		-2.712500
2283		-2.593750
2284		-2.031250
2285		-2.300000
2286		-2.062500
2287		-1.943750
2288		-1.675000
2289		-1.825000
2290		-1.675000
2291		-2.000000
2292		-2.062500
2293		-1.912500
2294		-2.450000
2295		-2.593750
2296		-3.306250
2297		-4.050000
2298		-4.668750
2299		-5.112500
2300		-5.562500
2301		-5.912500
2302		-6.862500
2303		-7.456250
2304		-7.606250
2305		-8.200000
2306		-8.256250
2307		-7.900000
2308		-7.987500
2309		-7.987500
2310		-7.606250
2311		-7.662500
2312		-6.450000
2313		-6.506250
2314		-5.587500
2315		-4.818750
2316		-4.875000
2317		-4.256250
2318		-3.987500
2319		-3.543750
2320		-3.218750
2321		-2.806250
2322		-2.537500
2323		-2.118750
2324		-2.118750
2325		-2.331250
2326		-2.387500
2327		-2.118750
2328		-2.656250
2329		-2.537500
2330		-2.712500
2331		-3.012500
2332		-3.012500
2333		-3.037500
2334		-2.506250
2335		-2.450000
2336		-2.537500
2337		-1.706250
2338		-1.556250
2339		-1.025000
2340		-0.312500
2341		-0.281250
2342		0.368750
2343		0.756250
2344		0.843750
2345		1.018750
2346		1.137500
2347		0.962500
2348		1.106250
2349		0.218750
2350		0.068750
2351		-0.137500
2352		-0.875000
2353		-1.056250
2354		-1.675000
2355		-1.768750
2356		-2.625000
2357		-2.656250
2358		-2.712500
2359		-3.037500
2360		-2.687500
2361		-2.831250
2362		-2.806250
2363		-2.418750
2364		-1.912500
2365		-1.768750
2366		-1.262500
2367		-0.731250
2368		-0.612500
2369		0.012500
2370		0.606250
2371		0.606250
2372		0.725000
2373		0.756250
2374		0.693750
2375		0.756250
2376		0.306250
2377		0.281250
2378		-0.343750
2379		-0.137500
2380		-0.581250
2381		-0.431250
2382		-0.375000
2383		-0.731250
2384		-0.637500
2385		-0.668750
2386		-0.668750
2387		-0.075000
2388		-0.375000
2389		-0.493750
2390		-0.225000
2391		-0.937500
2392		-0.431250
2393		-0.375000
2394		-0.731250
2395		-0.612500
2396		-0.375000
2397		0.131250
2398		0.187500
2399		0.693750
2400		0.250000
2401		0.962500
2402		0.900000
2403		1.256250
2404		1.493750
2405		1.225000
2406		1.525000
2407		1.256250
2408		2.000000
2409		2.531250
2410		2.943750
2411		3.537500
2412		4.281250
2413		5.081250
2414		6.268750
2415		6.856250
2416		7.512500
2417		7.750000
2418		8.193750
2419		8.550000
2420		8.487500
2421		7.718750
2422		7.512500
2423		6.712500
2424		6.087500
2425		4.962500
2426		3.837500
2427		3.275000
2428		2.262500
2429		1.850000
2430		1.200000
2431		0.781250
2432		0.456250
2433		0.400000
2434		0.400000
2435		0.100000
2436		0.306250
2437		-0.075000
2438		0.162500
2439		0.306250
2440		-0.075000
2441		0.043750
2442		-0.518750
2443		-0.375000
2444		-0.343750
2445		-0.668750
2446		-0.787500
2447		-0.400000
2448		-0.493750
2449		0.100000
2450		0.162500
2451		0.693750
2452		0.662500
2453		1.050000
2454		1.406250
2455		1.556250
2456		1.793750
2457		2.087500
2458		2.237500
2459		2.475000
2460		2.087500
2461		2.412500
2462		2.975000
2463		3.481250
2464		3.862500
2465		3.656250
2466		3.837500
2467		3.687500
2468		4.218750
2469		3.925000
2470		3.631250
2471		3.568750
2472		3.125000
2473		3.418750
2474		3.125000
2475		3.037500
2476		3.156250
2477		3.481250
2478		3.243750
2479		3.806250
2480		3.925000
2481		4.456250
2482		4.518750
2483		4.756250
2484		5.200000
2485		5.050000
2486		4.756250
2487		4.693750
2488		4.456250
2489		3.925000
2490		4.100000
2491		3.631250
2492		3.481250
2493		3.362500
2494		2.856250
2495		3.125000
2496		3.243750
2497		2.943750
2498		2.887500
2499		3.243750
2500		3.125000
2501		2.856250
2502		2.650000
2503		2.412500
2504		1.906250
2505		1.643750
2506		0.962500
2507		0.575000
2508		-0.075000
2509		-0.550000
2510		-0.993750
2511		-1.200000
2512		-1.468750
2513		-2.418750
2514		-2.150000
2515		-2.118750
2516		-2.387500
2517		-2.150000
2518		-2.093750
2519		-1.737500
2520		-1.706250
2521		-1.556250
2522		-0.875000
2523		-0.431250
2524		-0.343750
2525		0.337500
2526		0.812500
2527		1.050000
2528		1.675000
2529		2.175000
2530		2.768750
2531		3.275000
2532		3.956250
2533		4.550000
2534		4.368750
2535		5.200000
2536		5.112500
2537		5.793750
2538		6.087500
2539		5.937500
2540		6.237500
2541		6.175000
2542		6.650000
2543		6.768750
2544		7.331250
2545		7.450000
2546		7.362500
2547		7.275000
2548		7.362500
2549		7.568750
2550		7.537500
2551		7.450000
2552		7.362500
2553		7.687500
2554		7.187500
2555		7.243750
2556		7.093750
2557		6.856250
2558		6.768750
2559		6.768750
2560		6.000000
2561		5.881250
2562		5.350000
2563		4.875000
2564		4.431250
2565		4.075000
2566		3.275000
2567		2.737500
2568		2.206250
2569		2.025000
2570		1.556250
2571		0.987500
2572		0.518750
2573		0.068750
2574		-0.050000
2575		-0.518750
2576		-0.431250
2577		-0.550000
2578		-0.581250
2579		-0.312500
2580		-0.075000
2581		0.043750
2582		-0.075000
2583		0.487500
2584		0.987500
2585		1.437500
2586		1.731250
2587		2.118750
2588		2.143750
2589		2.681250
2590		2.887500
2591		2.943750
2592		3.568750
2593		3.743750
2594		3.631250
2595		4.131250
2596		4.012500
2597		4.312500
2598		4.400000
2599		4.725000
2600		4.725000
2601		5.256250
2602		5.731250
2603		5.881250
2604		6.768750
2605		6.950000
2606		7.481250
2607		8.368750
2608		8.637500
2609		8.875000
2610		9.231250
2611		9.556250
2612		9.706250
2613		9.731250
2614		9.762500
2615		9.587500
2616		9.587500
2617		9.437500
2618		9.493750
2619		9.262500
2620		8.962500
2621		8.693750
2622		8.550000
2623		8.487500
2624		8.431250
2625		8.250000
2626		8.012500
2627		7.775000
2628		7.687500
2629		7.568750
2630		7.481250
2631		7.156250
2632		6.918750
2633		6.950000
2634		7.306250
2635		7.275000
2636		7.243750
2637		7.481250
2638		7.450000
2639		7.275000
2640		7.037500
2641		7.037500
2642		6.712500
2643		6.650000
2644		6.175000
2645		6.712500
2646		5.762500
2647		5.556250
2648		5.287500
2649		5.437500
2650		5.700000
2651		5.643750
2652		6.293750
2653		6.681250
2654		6.831250
2655		6.800000
2656		7.156250
2657		8.250000
2658		7.956250
2659		8.693750
2660		8.875000
2661		9.112500
2662		9.493750
2663		9.468750
2664		9.706250
2665		9.587500
2666		9.612500
2667		9.406250
2668		9.706250
2669		9.437500
2670		9.143750
2671		9.287500
2672		9.231250
2673		8.875000
2674		9.287500
2675		9.262500
2676		9.025000
2677		9.350000
2678		9.200000
2679		9.468750
2680		9.762500
2681		9.587500
2682		10.031250
2683		10.118750
2684		10.062500
2685		9.943750
2686		10.087500
2687		9.762500
2688		9.731250
2689		9.643750
2690		9.556250
2691		9.318750
2692		8.993750
2693		8.575000
2694		8.668750
2695		8.550000
2696		8.225000
2697		8.343750
2698		8.131250
2699		7.987500
2700		7.925000
2701		8.075000
2702		7.837500
2703		7.837500
2704		7.868750
2705		8.131250
2706		8.431250
2707		8.606250
2708		8.812500
2709		8.550000
2710		8.993750
2711		9.112500
2712		8.906250
2713		8.931250
2714		9.025000
2715		8.812500
2716		8.962500
2717		9.025000
2718		8.668750
2719		8.756250
2720		8.906250
2721		8.962500
2722		8.875000
2723		8.843750
2724		9.287500
2725		8.931250
2726		9.406250
2727		9.706250
2728		9.556250
2729		9.793750
2730		9.643750
2731		9.731250
2732		10.237500
2733		10.000000
2734		10.325000
2735		10.237500
2736		10.237500
2737		10.768750
2738		10.831250
2739		10.506250
2740		10.531250
2741		10.743750
2742		10.237500
2743		10.387500
2744		9.881250
2745		10.118750
2746		10.237500
2747		9.793750
2748		9.881250
2749		9.587500
2750		9.587500
2751		9.556250
2752		9.350000
2753		9.381250
2754		9.525000
2755		9.643750
2756		9.143750
2757		9.437500
2758		9.262500
2759		9.406250
2760		9.262500
2761		9.168750
2762		9.168750
2763		9.168750
2764		9.050000
2765		8.962500
2766		9.437500
2767		9.112500
2768		9.143750
2769		9.318750
2770		9.112500
2771		8.875000
2772		8.962500
2773		9.262500
2774		9.406250
2775		9.231250
2776		9.350000
2777		9.050000
2778		8.725000
2779		8.550000
2780		8.487500
2781		8.162500
2782		8.012500
2783		7.837500
2784		7.837500
2785		7.718750
2786		8.012500
2787		7.956250
2788		7.718750
2789		8.012500
2790		7.568750
2791		7.537500
2792		7.537500
2793		7.331250
2794		7.068750
2795		6.737500
2796		6.831250
2797		6.387500
2798		6.443750
2799		6.412500
2800		5.881250
2801		6.031250
2802		5.731250
2803		5.556250
2804		5.406250
2805		5.137500
2806		4.931250
2807		4.725000
2808		5.050000
2809		4.312500
2810		4.337500
2811		4.312500
2812		4.575000
2813		4.812500
2814		4.693750
2815		4.575000
2816		4.812500
2817		4.843750
2818		4.456250
2819		4.931250
2820		4.931250
2821		4.843750
2822		4.812500
2823		4.693750
2824		4.518750
2825		4.575000
2826		4.456250
2827		4.218750
2828		4.606250
2829		4.662500
2830		4.781250
2831		4.781250
2832		4.875000
2833		4.781250
2834		4.843750
2835		5.050000
2836		5.350000
2837		5.050000
2838		5.081250
2839		4.900000
2840		4.812500
2841		4.606250
2842		4.812500
2843		4.781250
2844		4.843750
2845		4.812500
2846		4.662500
2847		4.575000
2848		4.900000
2849		4.662500
2850		4.756250
2851		4.843750
2852		4.900000
2853		4.875000
2854		5.050000
2855		5.050000
2856		5.350000
2857		5.112500
2858		5.256250
2859		4.756250
2860		4.756250
2861		4.662500
2862		4.725000
2863		4.756250
2864		4.725000
2865		4.781250
2866		4.550000
2867		4.756250
2868		4.843750
2869		4.431250
2870		4.606250
2871		4.550000
2872		4.550000
2873		4.368750
2874		4.693750
2875		4.606250
2876		4.756250
2877		4.756250
2878		4.756250
2879		5.137500
2880		5.375000
2881		5.256250
2882		5.587500
2883		5.881250
2884		6.000000
2885		6.056250
2886		6.087500
2887		6.118750
2888		5.675000
2889		6.150000
2890		6.593750
2891		6.562500
2892		6.887500
2893		6.618750
2894		7.187500
2895		7.275000
2896		7.068750
2897		7.068750
2898		7.750000
2899		7.775000
2900		7.537500
2901		7.806250
2902		7.631250
2903		8.106250
2904		8.312500
2905		8.368750
2906		8.343750
2907		8.487500
2908		8.843750
2909		8.962500
2910		8.637500
2911		8.906250
2912		8.456250
2913		8.550000
2914		8.368750
2915		8.400000
2916		8.193750
2917		7.987500
2918		7.868750
2919		7.868750
2920		7.750000
2921		7.331250
2922		7.450000
2923		7.568750
2924		7.331250
2925		7.243750
2926		7.212500
2927		7.093750
2928		7.331250
2929		7.687500
2930		7.450000
2931		7.275000
2932		7.631250
2933		7.568750
2934		7.275000
2935		7.212500
2936		7.275000
2937		7.125000
2938		7.187500
2939		7.362500
2940		7.212500
2941		7.125000
2942		6.856250
2943		6.975000
2944		6.856250
2945		7.125000
2946		7.037500
2947		6.831250
2948		7.125000
2949		7.275000
2950		7.450000
2951		7.718750
2952		7.925000
2953		7.806250
2954		7.956250
2955		8.106250
2956		8.343750
2957		8.281250
2958		8.312500
2959		8.518750
2960		8.906250
2961		8.668750
2962		8.993750
2963		9.112500
2964		8.843750
2965		8.875000
2966		8.693750
2967		8.575000
2968		8.312500
2969		8.368750
2970		8.431250
2971		8.193750
2972		7.806250
2973		8.012500
2974		7.956250
2975		7.893750
2976		7.868750
2977		7.481250
2978		7.537500
2979		7.537500
2980		7.450000
2981		7.306250
2982		7.275000
2983		7.275000
2984		7.425000
2985		7.275000
2986		7.481250
2987		7.362500
2988		7.425000
2989		7.362500
2990		7.806250
2991		7.718750
2992		8.106250
2993		7.687500
2994		7.718750
2995		8.012500
2996		7.656250
2997		7.656250
2998		7.925000
2999		7.868750
3000		7.450000
3001		7.568750
3002		7.275000
3003		7.631250
3004		7.956250
3005		7.631250
3006		7.537500
3007		7.393750
3008		8.012500
3009		7.893750
3010		8.043750
3011		8.106250
3012		8.012500
3013		8.131250
3014		8.312500
3015		7.987500
3016		7.806250
3017		7.750000
3018		7.425000
3019		7.425000
3020		7.425000
3021		6.800000
3022		6.950000
3023		6.681250
3024		6.593750
3025		6.443750
3026		5.937500
3027		5.968750
3028		6.387500
3029		6.593750
3030		6.056250
3031		6.475000
3032		6.087500
3033		6.206250
3034		6.325000
3035		5.850000
3036		6.175000
3037		5.700000
3038		5.587500
3039		6.000000
3040		5.937500
3041		5.700000
3042		5.468750
3043		5.700000
3044		5.793750
3045		5.287500
3046		5.375000
3047		5.287500
3048		5.137500
3049		5.018750
3050		5.287500
3051		5.437500
3052		5.406250
3053		5.375000
3054		5.231250
3055		5.287500
3056		4.962500
3057		4.993750
3058		4.812500
3059		5.112500
3060		4.575000
3061		4.518750
3062		3.862500
3063		4.218750
3064		3.837500
3065		3.956250
3066		3.568750
3067		3.125000
3068		3.156250
3069		3.037500
3070		2.918750
3071		3.125000
3072		3.331250
3073		2.975000
3074		3.037500
3075		2.975000
3076		3.181250
3077		3.393750
3078		3.275000
3079		3.631250
3080		3.568750
3081		3.300000
3082		3.362500
3083		3.450000
3084		3.331250
3085		3.837500
3086		3.481250
3087		3.568750
3088		3.656250
3089		3.925000
3090		4.431250
3091		4.100000
3092		4.162500
3093		4.075000
3094		3.837500
3095		3.956250
3096		3.631250
3097		3.362500
3098		3.156250
3099		2.768750
3100		2.325000
3101		2.000000
3102		1.406250
3103		0.987500
3104		0.812500
3105		0.187500
3106		0.012500
3107		-0.731250
3108		-0.731250
3109		-0.343750
3110		-0.462500
3111		-0.431250
3112		-0.700000
3113		-0.431250
3114		-0.518750
3115		-0.756250
3116		-0.968750
3117		-1.618750
3118		-1.531250
3119		-2.268750
3120		-2.537500
3121		-2.743750
3122		-3.512500
3123		-3.781250
3124		-3.606250
3125		-3.750000
3126		-2.950000
3127		-2.331250
3128		-2.062500
3129		-0.993750
3130		-0.281250
3131		0.487500
3132		1.137500
3133		1.643750
3134		2.175000
3135		2.381250
3136		2.175000
3137		2.000000
3138		1.881250
3139		1.556250
3140		1.406250
3141		1.343750
3142		0.693750
3143		0.725000
3144		1.018750
3145		0.306250
3146		0.606250
3147		0.543750
3148		0.281250
3149		0.012500
3150		-0.050000
3151		0.012500
3152		-0.075000
3153		-0.225000
3154		-0.993750
3155		-0.993750
3156		-0.968750
3157		-1.056250
3158		-1.081250
3159		-1.381250
3160		-1.856250
3161		-2.212500
3162		-2.568750
3163		-2.950000
3164		-3.487500
3165		-3.843750
3166		-4.431250
3167		-4.875000
3168		-5.206250
3169		-4.993750
3170		-5.412500
3171		-5.087500
3172		-5.112500
3173		-4.731250
3174		-4.431250
3175		-3.987500
3176		-3.425000
3177		-2.831250
3178		-2.268750
3179		-2.118750
3180		-1.318750
3181		-1.231250
3182		-0.787500
3183		-0.993750
3184		-1.200000
3185		-1.056250
3186		-0.731250
3187		-1.081250
3188		-0.787500
3189		-0.787500
3190		-1.025000
3191		-0.968750
3192		-0.937500
3193		-1.175000
3194		-0.993750
3195		-0.756250
3196		-0.968750
3197		-0.731250
3198		-0.431250
3199		-0.637500
3200		-0.493750
3201		-0.518750
3202		-0.550000
3203		-1.056250
3204		-0.937500
3205		-0.581250
3206		-1.081250
3207		-1.025000
3208		-1.437500
3209		-1.412500
3210		-1.318750
3211		-1.200000
3212		-1.112500
3213		-1.706250
3214		-2.181250
3215		-2.506250
3216		-2.300000
3217		-2.712500
3218		-2.537500
3219		-2.950000
3220		-3.012500
3221		-2.950000
3222		-2.806250
3223		-2.656250
3224		-2.712500
3225		-2.925000
3226		-2.950000
3227		-2.743750
3228		-2.237500
3229		-2.506250
3230		-2.300000
3231		-2.118750
3232		-2.331250
3233		-2.625000
3234		-2.625000
3235		-2.118750
3236		-2.356250
3237		-2.268750
3238		-2.656250
3239		-2.118750
3240		-1.975000
3241		-1.825000
3242		-1.768750
3243		-1.793750
3244		-1.825000
3245		-1.737500
3246		-2.062500
3247		-1.856250
3248		-2.712500
3249		-2.062500
3250		-2.450000
3251		-2.118750
3252		-2.237500
3253		-2.237500
3254		-1.231250
3255		-1.350000
3256		-1.412500
3257		-1.350000
3258		-1.175000
3259		-1.231250
3260		-0.875000
3261		-1.143750
3262		-1.231250
3263		-1.318750
3264		-1.556250
3265		-1.318750
3266		-1.143750
3267		-1.412500
3268		-1.500000
3269		-1.500000
3270		-1.618750
3271		-1.437500
3272		-1.231250
3273		-1.437500
3274		-1.081250
3275		-0.875000
3276		-0.906250
3277		-0.993750
3278		-0.968750
3279		-0.906250
3280		-1.175000
3281		-1.112500
3282		-1.081250
3283		-1.025000
3284		-0.906250
3285		-1.412500
3286		-1.531250
3287		-1.943750
3288		-1.056250
3289		-2.031250
3290		-1.350000
3291		-1.675000
3292		-1.768750
3293		-1.706250
3294		-1.856250
3295		-1.556250
3296		-1.318750
3297		-1.675000
3298		-1.468750
3299		-1.500000
3300		-1.943750
3301		-2.212500
3302		-2.000000
3303		-2.118750
3304		-2.268750
3305		-2.656250
3306		-2.450000
3307		-2.475000
3308		-2.356250
3309		-2.093750
3310		-2.181250
3311		-1.650000
3312		-2.331250
3313		-1.556250
3314		-1.825000
3315		-2.093750
3316		-1.768750
3317		-1.675000
3318		-1.912500
3319		-2.181250
3320		-2.000000
3321		-2.062500
3322		-1.912500
3323		-2.418750
3324		-1.943750
3325		-2.331250
3326		-2.000000
3327		-2.118750
3328		-2.118750
3329		-2.331250
3330		-2.387500
3331		-2.568750
3332		-2.625000
3333		-2.418750
3334		-2.862500
3335		-2.950000
3336		-3.156250
3337		-3.187500
3338		-3.487500
3339		-3.812500
3340		-3.931250
3341		-3.931250
3342		-4.193750
3343		-4.225000
3344		-4.375000
3345		-4.968750
3346		-4.668750
3347		-4.731250
3348		-4.968750
3349		-5.056250
3350		-5.025000
3351		-5.231250
3352		-5.350000
3353		-5.793750
3354		-5.856250
3355		-6.212500
3356		-6.212500
3357		-6.212500
3358		-5.975000
3359		-6.300000
3360		-6.300000
3361		-6.600000
3362		-6.600000
3363		-6.387500
3364		-6.150000
3365		-5.856250
3366		-6.212500
3367		-5.975000
3368		-6.212500
3369		-5.737500
3370		-6.150000
3371		-6.150000
3372		-5.975000
