Channel              :		CH1
1781		0.250000
1782		0.518750
1783		-0.225000
1784		-0.700000
1785		-0.818750
1786		-0.637500
1787		-0.906250
1788		-0.937500
1789		-0.787500
1790		-0.581250
1791		-0.281250
1792		-0.050000
1793		0.100000
1794		0.425000
1795		0.456250
1796		0.606250
1797		0.900000
1798		0.518750
1799		0.900000
1800		0.662500
1801		0.662500
1802		0.693750
1803		0.931250
1804		0.637500
1805		0.693750
1806		0.637500
1807		0.306250
1808		0.456250
1809		0.162500
1810		0.637500
1811		0.725000
1812		0.400000
1813		0.575000
1814		0.962500
1815		1.256250
1816		1.556250
1817		1.318750
1818		1.906250
1819		2.000000
1820		2.025000
1821		1.612500
1822		1.881250
1823		1.643750
1824		1.581250
1825		1.287500
1826		0.962500
1827		0.781250
1828		0.662500
1829		0.250000
1830		0.368750
1831		0.131250
1832		0.250000
1833		0.218750
1834		-0.050000
1835		0.131250
1836		0.368750
1837		0.306250
1838		0.543750
1839		0.812500
1840		0.543750
1841		0.606250
1842		0.843750
1843		0.868750
1844		0.900000
1845		0.693750
1846		0.456250
1847		0.962500
1848		0.756250
1849		0.843750
1850		0.606250
1851		0.725000
1852		0.756250
1853		0.575000
1854		0.518750
1855		0.518750
1856		0.068750
1857		-0.075000
1858		-0.018750
1859		0.068750
1860		-0.343750
1861		-0.518750
1862		-0.668750
1863		-0.756250
1864		-0.850000
1865		-0.906250
1866		-1.081250
1867		-1.556250
1868		-1.381250
1869		-1.825000
1870		-1.912500
1871		-1.943750
1872		-2.268750
1873		-2.150000
1874		-2.237500
1875		-2.000000
1876		-2.418750
1877		-2.743750
1878		-2.831250
1879		-2.237500
1880		-2.418750
1881		-2.450000
1882		-2.418750
1883		-2.331250
1884		-2.475000
1885		-2.093750
1886		-2.062500
1887		-2.181250
1888		-1.768750
1889		-1.768750
1890		-1.231250
1891		-1.412500
1892		-1.175000
1893		-0.106250
1894		-0.137500
1895		-0.050000
1896		0.868750
1897		0.843750
1898		1.256250
1899		1.581250
1900		2.293750
1901		2.143750
1902		2.531250
1903		3.006250
1904		2.825000
1905		3.212500
1906		3.362500
1907		3.362500
1908		3.212500
1909		3.656250
1910		3.450000
1911		3.512500
1912		3.481250
1913		3.275000
1914		3.093750
1915		2.768750
1916		2.025000
1917		1.556250
1918		1.256250
1919		0.812500
1920		0.425000
1921		-0.668750
1922		-0.818750
1923		-1.081250
1924		-1.381250
1925		-1.675000
1926		-1.912500
1927		-2.300000
1928		-2.537500
1929		-2.831250
1930		-3.156250
1931		-3.487500
1932		-3.931250
1933		-4.050000
1934		-3.987500
1935		-4.612500
1936		-4.818750
1937		-4.762500
1938		-5.468750
1939		-5.056250
1940		-5.618750
1941		-5.706250
1942		-5.500000
1943		-5.562500
1944		-6.268750
1945		-6.125000
1946		-6.506250
1947		-6.775000
1948		-6.481250
1949		-6.893750
1950		-6.743750
1951		-6.775000
1952		-6.893750
1953		-6.806250
1954		-7.337500
1955		-7.187500
1956		-6.806250
1957		-7.187500
1958		-7.068750
1959		-7.543750
1960		-7.400000
1961		-7.425000
1962		-7.575000
1963		-7.487500
1964		-7.068750
1965		-7.543750
1966		-7.306250
1967		-7.281250
1968		-7.012500
1969		-6.893750
1970		-7.306250
1971		-7.250000
1972		-6.775000
1973		-6.743750
1974		-6.687500
1975		-6.743750
1976		-7.162500
1977		-6.362500
1978		-6.950000
1979		-7.100000
1980		-6.806250
1981		-7.306250
1982		-7.218750
1983		-6.893750
1984		-6.831250
1985		-6.656250
1986		-6.981250
1987		-7.162500
1988		-7.162500
1989		-7.187500
1990		-7.043750
1991		-7.543750
1992		-7.068750
1993		-7.281250
1994		-7.456250
1995		-7.931250
1996		-7.750000
1997		-7.725000
1998		-8.081250
1999		-7.487500
2000		-7.606250
2001		-7.543750
2002		-7.487500
2003		-8.081250
2004		-7.843750
2005		-8.200000
2006		-8.437500
2007		-8.581250
2008		-8.556250
2009		-8.525000
2010		-8.081250
2011		-8.556250
2012		-8.525000
2013		-8.225000
2014		-8.287500
2015		-8.050000
2016		-7.900000
2017		-8.581250
2018		-8.493750
2019		-8.762500
2020		-9.175000
2021		-9.768750
2022		-9.856250
2023		-10.450000
2024		-10.656250
2025		-10.537500
2026		-10.806250
2027		-10.450000
2028		-10.512500
2029		-9.650000
2030		-9.118750
2031		-8.462500
2032		-7.843750
2033		-7.962500
2034		-7.012500
2035		-7.162500
2036		-6.718750
2037		-6.925000
2038		-6.862500
2039		-6.806250
2040		-6.300000
2041		-6.268750
2042		-5.381250
2043		-5.087500
2044		-4.937500
2045		-3.543750
2046		-3.100000
2047		-2.656250
2048		-1.112500
2049		-0.493750
2050		-0.075000
2051		0.456250
2052		0.368750
2053		0.162500
2054		0.068750
2055		-0.668750
2056		-1.825000
2057		-2.806250
2058		-4.225000
2059		-6.062500
2060		-7.162500
2061		-8.462500
2062		-9.975000
2063		-11.312500
2064		-12.581250
2065		-13.500000
2066		-14.275000
2067		-15.312500
2068		-15.456250
2069		-15.906250
2070		-15.993750
2071		-16.437500
2072		-15.931250
2073		-15.931250
2074		-15.400000
2075		-15.043750
2076		-14.275000
2077		-13.681250
2078		-13.087500
2079		-12.350000
2080		-11.693750
2081		-10.600000
2082		-9.618750
2083		-9.175000
2084		-8.343750
2085		-7.725000
2086		-7.162500
2087		-6.718750
2088		-5.793750
2089		-5.175000
2090		-4.643750
2091		-4.137500
2092		-4.018750
2093		-3.425000
2094		-2.712500
2095		-2.537500
2096		-2.118750
2097		-2.300000
2098		-1.768750
2099		-1.768750
2100		-1.556250
2101		-1.112500
2102		-1.175000
2103		-1.350000
2104		-1.556250
2105		-1.587500
2106		-1.468750
2107		-1.468750
2108		-2.031250
2109		-2.031250
2110		-2.268750
2111		-2.331250
2112		-2.268750
2113		-2.300000
2114		-2.212500
2115		-2.806250
2116		-2.712500
2117		-2.687500
2118		-3.012500
2119		-3.487500
2120		-3.393750
2121		-3.900000
2122		-4.581250
2123		-5.056250
2124		-5.887500
2125		-6.831250
2126		-7.337500
2127		-8.787500
2128		-9.118750
2129		-10.125000
2130		-11.193750
2131		-11.756250
2132		-12.850000
2133		-13.325000
2134		-14.006250
2135		-13.856250
2136		-14.362500
2137		-14.418750
2138		-14.450000
2139		-14.006250
2140		-14.537500
2141		-13.950000
2142		-13.768750
2143		-12.700000
2144		-11.931250
2145		-11.693750
2146		-11.281250
2147		-10.362500
2148		-9.681250
2149		-8.937500
2150		-8.343750
2151		-8.137500
2152		-7.637500
2153		-7.100000
2154		-6.418750
2155		-5.468750
2156		-5.587500
2157		-4.668750
2158		-4.137500
2159		-3.306250
2160		-2.656250
2161		-2.506250
2162		-1.350000
2163		-0.787500
2164		-0.137500
2165		0.518750
2166		1.137500
2167		1.493750
2168		2.293750
2169		2.887500
2170		3.181250
2171		3.631250
2172		3.512500
2173		3.718750
2174		4.100000
2175		4.400000
2176		4.162500
2177		4.162500
2178		4.218750
2179		4.100000
2180		4.100000
2181		3.925000
2182		3.862500
2183		3.450000
2184		2.381250
2185		2.025000
2186		1.643750
2187		0.843750
2188		-0.018750
2189		-0.343750
2190		-1.112500
2191		-1.412500
2192		-1.768750
2193		-2.062500
2194		-2.656250
2195		-2.743750
2196		-3.037500
2197		-3.543750
2198		-3.693750
2199		-3.487500
2200		-3.781250
2201		-4.168750
2202		-4.075000
2203		-4.462500
2204		-4.106250
2205		-3.900000
2206		-4.193750
2207		-4.106250
2208		-4.018750
2209		-3.812500
2210		-3.693750
2211		-3.187500
2212		-3.187500
2213		-3.156250
2214		-2.925000
2215		-2.656250
2216		-2.212500
2217		-1.768750
2218		-1.706250
2219		-1.531250
2220		-1.350000
2221		-1.025000
2222		-1.056250
2223		-0.518750
2224		0.281250
2225		0.250000
2226		0.543750
2227		0.456250
2228		1.437500
2229		1.493750
2230		1.556250
2231		1.731250
2232		1.850000
2233		2.087500
2234		2.087500
2235		2.175000
2236		2.737500
2237		2.681250
2238		2.562500
2239		2.356250
2240		2.443750
2241		2.356250
2242		2.087500
2243		2.737500
2244		2.381250
2245		2.293750
2246		2.143750
2247		2.443750
2248		2.475000
2249		2.262500
2250		2.825000
2251		2.475000
2252		2.475000
2253		2.825000
2254		2.975000
2255		3.331250
2256		3.537500
2257		3.806250
2258		4.131250
2259		4.100000
2260		4.218750
2261		4.193750
2262		4.550000
2263		4.518750
2264		4.250000
2265		4.756250
2266		4.550000
2267		4.550000
2268		4.993750
2269		4.337500
2270		4.756250
2271		4.456250
2272		4.518750
2273		4.400000
2274		4.012500
2275		4.250000
2276		3.956250
2277		3.862500
2278		4.075000
2279		3.981250
2280		3.718750
2281		3.512500
2282		3.718750
2283		3.037500
2284		2.856250
2285		3.093750
2286		2.856250
2287		2.531250
2288		2.500000
2289		2.087500
2290		1.793750
2291		1.437500
2292		1.612500
2293		0.843750
2294		0.812500
2295		0.162500
2296		0.012500
2297		0.100000
2298		-0.281250
2299		-0.018750
2300		-0.193750
2301		-0.637500
2302		-0.281250
2303		-0.462500
2304		-0.518750
2305		-0.343750
2306		-0.518750
2307		-0.700000
2308		-0.550000
2309		-0.193750
2310		0.100000
2311		-0.050000
2312		1.106250
2313		0.962500
2314		1.731250
2315		2.412500
2316		2.381250
2317		2.975000
2318		3.862500
2319		4.012500
2320		4.487500
2321		4.606250
2322		4.993750
2323		5.256250
2324		5.406250
2325		5.643750
2326		6.150000
2327		5.793750
2328		5.468750
2329		6.056250
2330		5.643750
2331		5.587500
2332		5.231250
2333		5.437500
2334		5.137500
2335		4.993750
2336		5.493750
2337		4.993750
2338		5.437500
2339		5.287500
2340		5.375000
2341		5.200000
2342		5.612500
2343		5.050000
2344		5.256250
2345		5.231250
2346		5.137500
2347		5.018750
2348		5.137500
2349		4.518750
2350		4.693750
2351		4.456250
2352		4.312500
2353		4.075000
2354		3.568750
2355		3.512500
2356		3.331250
2357		3.037500
2358		2.768750
2359		2.887500
2360		2.412500
2361		2.087500
2362		2.443750
2363		1.762500
2364		1.906250
2365		1.406250
2366		1.137500
2367		1.225000
2368		1.137500
2369		0.843750
2370		0.962500
2371		1.256250
2372		0.812500
2373		1.225000
2374		1.700000
2375		2.000000
2376		2.087500
2377		2.618750
2378		3.037500
2379		3.331250
2380		3.243750
2381		3.212500
2382		3.512500
2383		3.212500
2384		3.275000
2385		3.568750
2386		3.631250
2387		3.775000
2388		3.837500
2389		3.925000
2390		4.012500
2391		4.400000
2392		4.606250
2393		5.256250
2394		5.556250
2395		5.493750
2396		5.881250
2397		6.087500
2398		6.293750
2399		6.531250
2400		6.887500
2401		7.425000
2402		7.093750
2403		7.093750
2404		6.531250
2405		6.737500
2406		6.506250
2407		6.650000
2408		6.325000
2409		5.762500
2410		5.731250
2411		5.256250
2412		4.993750
2413		5.112500
2414		5.050000
2415		4.962500
2416		5.050000
2417		4.693750
2418		4.250000
2419		4.218750
2420		3.956250
2421		3.512500
2422		3.718750
2423		3.331250
2424		3.512500
2425		2.975000
2426		2.768750
2427		2.737500
2428		2.531250
2429		2.381250
2430		2.293750
2431		2.681250
2432		2.531250
2433		2.681250
2434		2.856250
2435		2.475000
2436		2.768750
2437		2.825000
2438		2.593750
2439		2.800000
2440		2.087500
2441		2.356250
2442		2.025000
2443		2.293750
2444		2.412500
2445		2.618750
2446		2.500000
2447		2.593750
2448		3.093750
2449		3.125000
2450		3.331250
2451		3.512500
2452		3.687500
2453		4.043750
2454		4.218750
2455		3.862500
2456		3.893750
2457		4.606250
2458		4.993750
2459		5.018750
2460		5.612500
2461		5.912500
2462		6.175000
2463		6.443750
2464		7.125000
2465		7.331250
2466		7.806250
2467		7.631250
2468		8.012500
2469		7.925000
2470		7.868750
2471		7.868750
2472		8.012500
2473		7.868750
2474		7.868750
2475		7.656250
2476		7.537500
2477		7.481250
2478		7.362500
2479		7.481250
2480		7.037500
2481		7.037500
2482		6.387500
2483		6.593750
2484		6.175000
2485		5.968750
2486		6.000000
2487		5.587500
2488		5.556250
2489		5.231250
2490		5.018750
2491		5.406250
2492		5.018750
2493		4.900000
2494		5.200000
2495		5.587500
2496		5.587500
2497		5.318750
2498		5.350000
2499		5.137500
2500		5.200000
2501		5.437500
2502		5.050000
2503		5.018750
2504		4.756250
2505		4.637500
2506		4.456250
2507		4.487500
2508		4.400000
2509		4.312500
2510		4.400000
2511		4.281250
2512		4.456250
2513		4.193750
2514		4.312500
2515		4.218750
2516		4.400000
2517		4.725000
2518		4.606250
2519		5.137500
2520		5.287500
2521		5.050000
2522		5.406250
2523		6.150000
2524		6.000000
2525		6.000000
2526		6.325000
2527		6.443750
2528		6.737500
2529		6.531250
2530		7.156250
2531		7.125000
2532		7.187500
2533		7.068750
2534		7.275000
2535		7.512500
2536		7.362500
2537		7.568750
2538		7.450000
2539		7.450000
2540		6.831250
2541		7.331250
2542		7.656250
2543		7.537500
2544		7.631250
2545		7.212500
2546		7.425000
2547		7.212500
2548		7.481250
2549		7.512500
2550		7.243750
2551		7.687500
2552		7.037500
2553		7.037500
2554		7.212500
2555		7.068750
2556		7.068750
2557		6.768750
2558		6.712500
2559		6.356250
2560		6.443750
2561		6.562500
2562		6.650000
2563		6.768750
2564		6.831250
2565		6.443750
2566		6.475000
2567		6.475000
2568		6.293750
2569		6.150000
2570		6.056250
2571		6.237500
2572		5.643750
2573		5.437500
2574		5.731250
2575		5.612500
2576		5.818750
2577		5.612500
2578		5.675000
2579		5.850000
2580		5.200000
2581		6.175000
2582		6.150000
2583		5.731250
2584		6.531250
2585		6.237500
2586		6.325000
2587		6.443750
2588		6.856250
2589		6.768750
2590		6.918750
2591		6.887500
2592		6.856250
2593		6.618750
2594		6.531250
2595		6.531250
2596		6.443750
2597		6.206250
2598		6.000000
2599		6.150000
2600		5.700000
2601		5.612500
2602		5.556250
2603		5.587500
2604		5.556250
2605		5.200000
2606		5.406250
2607		5.137500
2608		5.137500
2609		5.256250
2610		5.200000
2611		5.700000
2612		5.643750
2613		6.000000
2614		6.000000
2615		6.325000
2616		6.206250
2617		6.562500
2618		6.475000
2619		6.293750
2620		6.412500
2621		6.506250
2622		6.293750
2623		6.206250
2624		6.293750
2625		6.031250
2626		6.000000
2627		5.793750
2628		5.762500
2629		5.762500
2630		5.881250
2631		5.881250
2632		5.643750
2633		5.556250
2634		5.612500
2635		5.406250
2636		5.493750
2637		5.468750
2638		4.993750
2639		4.931250
2640		4.812500
2641		4.662500
2642		4.875000
2643		4.550000
2644		4.843750
2645		4.456250
2646		4.312500
2647		4.368750
2648		4.193750
2649		3.925000
2650		3.656250
2651		3.806250
2652		3.481250
2653		3.481250
2654		3.275000
2655		3.300000
2656		3.568750
2657		3.362500
2658		3.181250
2659		3.125000
2660		3.181250
2661		3.631250
2662		3.362500
2663		3.331250
2664		3.512500
2665		3.568750
2666		3.275000
2667		3.393750
2668		3.418750
2669		3.006250
2670		2.918750
2671		2.768750
2672		2.593750
2673		2.618750
2674		2.356250
2675		2.325000
2676		2.412500
2677		2.593750
2678		2.237500
2679		2.593750
2680		2.918750
2681		2.975000
2682		3.156250
2683		3.481250
2684		3.806250
2685		3.600000
2686		4.131250
2687		4.043750
2688		4.312500
2689		4.100000
2690		4.606250
2691		4.400000
2692		4.843750
2693		4.575000
2694		4.550000
2695		4.400000
2696		4.218750
2697		4.606250
2698		4.162500
2699		3.956250
2700		3.393750
2701		3.568750
2702		3.656250
2703		3.212500
2704		3.331250
2705		2.618750
2706		2.593750
2707		2.618750
2708		2.293750
2709		2.262500
2710		2.412500
2711		2.000000
2712		2.000000
2713		1.881250
2714		1.731250
2715		1.581250
2716		1.937500
2717		2.381250
2718		2.381250
2719		1.937500
2720		2.175000
2721		2.262500
2722		2.293750
2723		1.881250
2724		2.000000
2725		1.762500
2726		2.000000
2727		1.731250
2728		1.700000
2729		1.850000
2730		2.087500
2731		1.700000
2732		1.881250
2733		1.556250
2734		1.137500
2735		1.137500
2736		1.168750
2737		1.437500
2738		1.375000
2739		1.462500
2740		1.850000
2741		1.643750
2742		1.731250
2743		1.643750
2744		1.850000
2745		1.731250
2746		2.443750
2747		2.025000
2748		2.025000
2749		2.293750
2750		2.025000
2751		2.143750
2752		2.237500
2753		2.206250
2754		1.850000
2755		1.881250
2756		1.643750
2757		1.437500
2758		1.793750
2759		1.462500
2760		1.137500
2761		1.406250
2762		1.200000
2763		1.287500
2764		1.256250
2765		1.643750
2766		1.406250
2767		0.962500
2768		0.962500
2769		0.931250
2770		1.225000
2771		1.375000
2772		1.318750
2773		1.556250
2774		1.375000
2775		1.581250
2776		1.881250
2777		2.025000
2778		1.675000
2779		1.762500
2780		1.493750
2781		1.675000
2782		1.675000
2783		1.106250
2784		1.256250
2785		0.987500
2786		0.400000
2787		0.962500
2788		0.606250
2789		-0.050000
2790		-0.193750
2791		-0.668750
2792		-0.431250
2793		-0.462500
2794		-0.787500
2795		-0.906250
2796		-0.731250
2797		-0.700000
2798		-0.462500
2799		-0.462500
2800		-0.137500
2801		-0.018750
2802		0.218750
2803		-0.162500
2804		0.218750
2805		0.543750
2806		0.606250
2807		1.050000
2808		0.662500
2809		0.662500
2810		-0.075000
2811		0.931250
2812		0.693750
2813		0.575000
2814		0.962500
2815		0.162500
2816		-0.075000
2817		0.012500
2818		0.218750
2819		0.368750
2820		0.518750
2821		1.018750
2822		0.812500
2823		1.081250
2824		1.437500
2825		1.793750
2826		1.612500
2827		2.143750
2828		1.762500
2829		2.237500
2830		2.025000
2831		1.437500
2832		1.256250
2833		1.375000
2834		0.781250
2835		0.693750
2836		0.250000
2837		0.068750
2838		-0.162500
2839		-0.193750
2840		0.012500
2841		0.068750
2842		0.218750
2843		-0.193750
2844		0.100000
2845		0.575000
2846		0.518750
2847		0.900000
2848		0.987500
2849		0.868750
2850		1.106250
2851		1.287500
2852		0.962500
2853		0.962500
2854		1.050000
2855		0.756250
2856		0.368750
2857		0.487500
2858		0.575000
2859		0.281250
2860		0.012500
2861		-0.018750
2862		-0.343750
2863		-0.193750
2864		-0.493750
2865		-0.493750
2866		-0.518750
2867		-0.612500
2868		-0.756250
2869		-1.231250
2870		-1.318750
2871		-1.531250
2872		-1.587500
2873		-1.768750
2874		-2.031250
2875		-2.062500
2876		-2.656250
2877		-3.156250
2878		-3.037500
2879		-3.012500
2880		-2.950000
2881		-3.487500
2882		-3.306250
2883		-3.037500
2884		-3.250000
2885		-3.393750
2886		-2.981250
2887		-2.950000
2888		-2.893750
2889		-2.831250
2890		-2.712500
2891		-2.925000
2892		-2.506250
2893		-2.806250
2894		-3.100000
2895		-2.981250
2896		-2.593750
2897		-2.712500
2898		-3.131250
2899		-2.356250
2900		-2.300000
2901		-2.062500
2902		-1.975000
2903		-1.556250
2904		-1.468750
2905		-1.175000
2906		-1.262500
2907		-0.787500
2908		-0.281250
2909		-0.106250
2910		-0.018750
2911		0.425000
2912		0.962500
2913		0.962500
2914		0.637500
2915		1.525000
2916		1.318750
2917		1.493750
2918		1.437500
2919		1.525000
2920		1.612500
2921		1.525000
2922		1.343750
2923		1.343750
2924		0.900000
2925		0.518750
2926		0.543750
2927		0.368750
2928		-0.050000
2929		-0.518750
2930		-0.756250
2931		-0.937500
2932		-1.175000
2933		-1.706250
2934		-2.237500
2935		-2.743750
2936		-2.925000
2937		-3.425000
2938		-3.606250
2939		-4.193750
2940		-4.343750
2941		-4.993750
2942		-5.087500
2943		-5.175000
2944		-5.825000
2945		-6.062500
2946		-6.150000
2947		-6.362500
2948		-6.150000
2949		-6.362500
2950		-6.600000
2951		-6.775000
2952		-7.012500
2953		-7.337500
2954		-7.337500
2955		-7.606250
2956		-7.750000
2957		-8.050000
2958		-7.543750
2959		-8.018750
2960		-8.287500
2961		-8.287500
2962		-8.437500
2963		-8.787500
2964		-8.525000
2965		-8.731250
2966		-8.906250
2967		-9.206250
2968		-8.881250
2969		-8.906250
2970		-8.937500
2971		-8.493750
2972		-8.818750
2973		-8.668750
2974		-8.762500
2975		-8.762500
2976		-8.787500
2977		-8.968750
2978		-9.118750
2979		-8.937500
2980		-8.881250
2981		-8.818750
2982		-9.206250
2983		-8.968750
2984		-8.906250
2985		-8.881250
2986		-9.025000
2987		-8.850000
2988		-8.581250
2989		-8.375000
2990		-8.556250
2991		-8.818750
2992		-8.375000
2993		-8.525000
2994		-8.437500
2995		-8.612500
2996		-8.731250
2997		-8.787500
2998		-9.262500
2999		-9.118750
3000		-9.381250
3001		-9.475000
3002		-9.412500
3003		-9.531250
3004		-9.262500
3005		-9.500000
3006		-9.262500
3007		-9.562500
3008		-9.531250
3009		-9.975000
3010		-9.681250
3011		-9.768750
3012		-10.093750
3013		-10.212500
3014		-10.418750
3015		-10.418750
3016		-10.418750
3017		-10.625000
3018		-10.743750
3019		-10.806250
3020		-10.718750
3021		-10.537500
3022		-10.600000
3023		-10.743750
3024		-10.600000
3025		-11.012500
3026		-11.337500
3027		-11.518750
3028		-11.993750
3029		-12.437500
3030		-12.881250
3031		-13.118750
3032		-13.118750
3033		-13.087500
3034		-12.881250
3035		-12.731250
3036		-12.200000
3037		-11.962500
3038		-11.043750
3039		-10.512500
3040		-9.975000
3041		-9.856250
3042		-9.500000
3043		-9.975000
3044		-9.381250
3045		-8.850000
3046		-9.175000
3047		-8.643750
3048		-8.406250
3049		-8.287500
3050		-7.400000
3051		-7.012500
3052		-5.943750
3053		-5.381250
3054		-4.700000
3055		-3.900000
3056		-2.831250
3057		-2.537500
3058		-2.212500
3059		-2.593750
3060		-2.062500
3061		-2.506250
3062		-3.100000
3063		-4.018750
3064		-4.937500
3065		-6.150000
3066		-7.900000
3067		-8.881250
3068		-10.450000
3069		-11.962500
3070		-13.118750
3071		-14.212500
3072		-15.606250
3073		-16.049999
3074		-16.525000
3075		-17.412500
3076		-17.831249
3077		-18.156250
3078		-18.275000
3079		-18.600000
3080		-18.543751
3081		-18.125000
3082		-18.212500
3083		-17.562500
3084		-17.087500
3085		-16.375000
3086		-15.756250
3087		-14.687500
3088		-13.918750
3089		-12.675000
3090		-11.900000
3091		-11.337500
3092		-10.512500
3093		-9.800000
3094		-8.581250
3095		-8.612500
3096		-7.250000
3097		-7.043750
3098		-6.450000
3099		-5.943750
3100		-5.500000
3101		-5.350000
3102		-5.231250
3103		-4.937500
3104		-4.818750
3105		-4.312500
3106		-4.550000
3107		-4.406250
3108		-4.168750
3109		-4.050000
3110		-4.050000
3111		-3.987500
3112		-4.225000
3113		-4.193750
3114		-4.581250
3115		-4.762500
3116		-4.731250
3117		-4.937500
3118		-5.325000
3119		-5.531250
3120		-5.262500
3121		-5.681250
3122		-5.681250
3123		-5.562500
3124		-5.618750
3125		-5.531250
3126		-6.093750
3127		-6.362500
3128		-6.506250
3129		-6.893750
3130		-7.400000
3131		-8.200000
3132		-8.787500
3133		-9.975000
3134		-10.418750
3135		-11.400000
3136		-12.168750
3137		-13.031250
3138		-13.831250
3139		-14.481250
3140		-15.400000
3141		-15.875000
3142		-16.081249
3143		-16.643749
3144		-16.850000
3145		-16.706249
3146		-16.350000
3147		-16.350000
3148		-15.993750
3149		-15.875000
3150		-14.868750
3151		-13.712500
3152		-13.293750
3153		-12.762500
3154		-12.137500
3155		-11.456250
3156		-10.981250
3157		-10.743750
3158		-10.393750
3159		-9.856250
3160		-9.325000
3161		-9.381250
3162		-8.612500
3163		-7.931250
3164		-7.781250
3165		-7.100000
3166		-6.418750
3167		-5.856250
3168		-5.587500
3169		-4.668750
3170		-3.606250
3171		-2.862500
3172		-2.775000
3173		-2.181250
3174		-1.231250
3175		-0.668750
3176		0.012500
3177		0.162500
3178		0.518750
3179		1.137500
3180		0.843750
3181		1.525000
3182		1.581250
3183		1.556250
3184		1.462500
3185		1.375000
3186		1.493750
3187		1.137500
3188		0.931250
3189		0.250000
3190		0.337500
3191		-0.225000
3192		-0.668750
3193		-0.937500
3194		-1.912500
3195		-2.356250
3196		-3.012500
3197		-3.631250
3198		-3.987500
3199		-4.550000
3200		-4.937500
3201		-5.350000
3202		-5.650000
3203		-5.912500
3204		-6.481250
3205		-6.481250
3206		-6.718750
3207		-6.831250
3208		-7.043750
3209		-7.068750
3210		-6.981250
3211		-6.362500
3212		-6.600000
3213		-6.743750
3214		-6.806250
3215		-6.362500
3216		-6.243750
3217		-6.212500
3218		-5.681250
3219		-5.768750
3220		-5.856250
3221		-5.737500
3222		-5.381250
3223		-4.968750
3224		-5.143750
3225		-5.175000
3226		-4.668750
3227		-4.225000
3228		-4.106250
3229		-3.693750
3230		-3.487500
3231		-3.012500
3232		-2.981250
3233		-2.506250
3234		-2.062500
3235		-1.975000
3236		-1.531250
3237		-1.706250
3238		-1.318750
3239		-1.025000
3240		-1.231250
3241		-1.056250
3242		-0.637500
3243		-0.787500
3244		-0.637500
3245		-1.081250
3246		-0.937500
3247		-1.025000
3248		-0.731250
3249		-0.937500
3250		-1.318750
3251		-1.056250
3252		-0.937500
3253		-1.175000
3254		-1.025000
3255		-0.668750
3256		-0.343750
3257		-0.700000
3258		-0.431250
3259		-0.518750
3260		-0.312500
3261		-0.256250
3262		-0.162500
3263		0.250000
3264		0.456250
3265		0.843750
3266		1.556250
3267		1.343750
3268		1.225000
3269		1.050000
3270		1.700000
3271		1.793750
3272		2.143750
3273		1.762500
3274		2.293750
3275		2.412500
3276		2.206250
3277		2.356250
3278		2.381250
3279		2.025000
3280		2.356250
3281		2.381250
3282		1.937500
3283		1.793750
3284		0.931250
3285		1.793750
3286		1.793750
3287		1.493750
3288		1.256250
3289		1.106250
3290		0.962500
3291		0.843750
3292		0.843750
3293		0.662500
3294		0.100000
3295		0.162500
3296		0.187500
3297		-0.225000
3298		-0.787500
3299		-0.637500
3300		-1.056250
3301		-1.231250
3302		-1.262500
3303		-1.737500
3304		-2.118750
3305		-2.981250
3306		-2.537500
3307		-2.475000
3308		-2.687500
3309		-3.012500
3310		-3.693750
3311		-3.100000
3312		-3.606250
3313		-2.712500
3314		-3.012500
3315		-2.893750
3316		-2.212500
3317		-2.212500
3318		-1.531250
3319		-0.968750
3320		-0.731250
3321		-0.050000
3322		0.012500
3323		0.100000
3324		0.868750
3325		1.050000
3326		1.525000
3327		1.937500
3328		2.118750
3329		2.768750
3330		2.825000
3331		3.362500
3332		3.718750
3333		3.806250
3334		3.925000
3335		4.043750
3336		4.012500
3337		3.600000
3338		3.862500
3339		3.775000
3340		3.656250
3341		3.718750
3342		3.837500
3343		3.181250
3344		3.006250
3345		3.568750
3346		3.300000
3347		3.362500
3348		3.243750
3349		3.418750
3350		3.275000
3351		3.481250
3352		3.512500
3353		3.300000
3354		3.512500
3355		3.181250
3356		3.037500
3357		3.212500
3358		2.593750
3359		2.593750
3360		2.593750
3361		2.237500
3362		1.731250
3363		1.437500
3364		1.225000
3365		0.725000
3366		0.843750
3367		0.543750
3368		0.518750
3369		-0.075000
3370		0.068750
3371		-0.431250
3372		-0.162500
3373		-0.343750
3374		-0.875000
3375		-0.637500
3376		-0.787500
3377		-0.668750
3378		-0.375000
3379		-0.431250
3380		0.100000
3381		-0.018750
3382		0.456250
3383		0.606250
3384		0.543750
3385		1.050000
3386		0.987500
3387		1.256250
3388		1.287500
3389		1.343750
3390		1.793750
3391		1.287500
3392		1.700000
3393		2.118750
3394		1.937500
3395		2.412500
3396		2.650000
3397		2.593750
3398		2.800000
3399		2.737500
3400		3.743750
3401		3.956250
3402		4.312500
3403		4.162500
3404		4.162500
3405		4.518750
3406		4.900000
3407		5.050000
3408		5.050000
3409		4.931250
3410		5.287500
3411		4.693750
3412		4.931250
3413		4.693750
3414		4.693750
3415		4.662500
3416		4.575000
3417		4.550000
3418		4.368750
3419		4.100000
3420		3.775000
3421		3.806250
3422		3.687500
3423		3.568750
3424		3.037500
3425		3.275000
3426		3.275000
3427		2.475000
3428		2.175000
3429		2.087500
3430		2.000000
3431		1.375000
3432		1.406250
3433		1.556250
