Channel              :		CH1
1755		-0.200000
1756		0.500000
1757		-0.087500
1758		0.500000
1759		0.100000
1760		-0.487500
1761		-0.612500
1762		-0.312500
1763		-0.375000
1764		-1.200000
1765		-2.375000
1766		-1.850000
1767		-2.075000
1768		-3.200000
1769		-3.550000
1770		-2.612500
1771		-3.137500
1772		-3.312500
1773		-2.787500
1774		-3.312500
1775		-3.550000
1776		-3.075000
1777		-3.850000
1778		-3.437500
1779		-3.612500
1780		-5.487500
1781		-3.375000
1782		-3.437500
1783		-4.312500
1784		-3.900000
1785		-2.025000
1786		-3.662500
1787		-2.262500
1788		-3.662500
1789		-3.612500
1790		-4.850000
1791		-3.025000
1792		-4.200000
1793		-4.075000
1794		-3.487500
1795		-5.200000
1796		-4.787500
1797		-5.200000
1798		-3.550000
1799		-5.312500
1800		-5.662500
1801		-5.025000
1802		-5.612500
1803		-4.612500
1804		-6.375000
1805		-7.725000
1806		-6.487500
1807		-7.662500
1808		-7.900000
1809		-8.612500
1810		-8.837500
1811		-7.425000
1812		-10.312500
1813		-10.200000
1814		-11.425000
1815		-10.200000
1816		-9.375000
1817		-10.075000
1818		-9.375000
1819		-9.137500
1820		-9.487500
1821		-7.425000
1822		-8.837500
1823		-8.312500
1824		-8.837500
1825		-8.900000
1826		-10.075000
1827		-9.137500
1828		-8.900000
1829		-10.662499
1830		-9.724999
1831		-9.787499
1832		-10.787499
1833		-10.662499
1834		-10.487500
1835		-9.900000
1836		-8.900000
1837		-9.487500
1838		-7.250000
1839		-7.200000
1840		-7.662500
1841		-6.900000
1842		-6.962500
1843		-6.250000
1844		-5.725000
1845		-7.487500
1846		-7.200000
1847		-7.250000
1848		-8.900000
1849		-9.137500
1850		-8.962500
1851		-10.599999
1852		-11.662499
1853		-12.187500
1854		-12.375000
1855		-12.837500
1856		-11.487500
1857		-13.487500
1858		-13.550000
1859		-13.075000
1860		-13.137500
1861		-13.137500
1862		-13.487500
1863		-13.837500
1864		-15.187500
1865		-14.724999
1866		-15.075000
1867		-13.599999
1868		-14.900000
1869		-13.662499
1870		-14.075000
1871		-14.487500
1872		-14.950000
1873		-15.950000
1874		-14.724999
1875		-13.662499
1876		-13.599999
1877		-14.425000
1878		-13.075000
1879		-14.900000
1880		-15.250000
1881		-15.537499
1882		-15.662499
1883		-16.424999
1884		-16.250000
1885		-14.362500
1886		-16.362499
1887		-15.362500
1888		-16.537500
1889		-14.312500
1890		-15.487500
1891		-14.362500
1892		-13.724999
1893		-14.775000
1894		-13.250000
1895		-13.012500
1896		-13.775000
1897		-13.662499
1898		-13.425000
1899		-14.137500
1900		-15.012500
1901		-14.662499
1902		-15.012500
1903		-15.599999
1904		-15.012500
1905		-16.537500
1906		-15.599999
1907		-17.075001
1908		-16.187500
1909		-16.362499
1910		-15.599999
1911		-16.950001
1912		-16.900000
1913		-17.012501
1914		-16.837500
1915		-16.137501
1916		-18.250000
1917		-16.250000
1918		-18.712500
1919		-17.424999
1920		-17.125000
1921		-19.012501
1922		-19.424999
1923		-19.600000
1924		-19.487499
1925		-19.950001
1926		-20.424999
1927		-20.662500
1928		-20.250000
1929		-19.487499
1930		-20.424999
1931		-19.950001
1932		-20.487499
1933		-20.887501
1934		-20.662500
1935		-21.362499
1936		-21.075001
1937		-20.537500
1938		-21.187500
1939		-21.250000
1940		-22.125000
1941		-19.837500
1942		-20.487499
1943		-19.712500
1944		-20.487499
1945		-19.775000
1946		-19.600000
1947		-19.424999
1948		-21.187500
1949		-19.250000
1950		-19.600000
1951		-21.187500
1952		-20.187500
1953		-20.837500
1954		-20.887501
1955		-20.887501
1956		-19.600000
1957		-21.075001
1958		-21.012501
1959		-21.075001
1960		-20.424999
1961		-21.012501
1962		-21.600000
1963		-21.837500
1964		-20.362499
1965		-21.012501
1966		-21.187500
1967		-22.837500
1968		-21.775000
1969		-21.600000
1970		-22.600000
1971		-23.187500
1972		-22.887501
1973		-23.950001
1974		-24.537500
1975		-23.299999
1976		-24.187500
1977		-24.125000
1978		-24.775000
1979		-26.237499
1980		-25.062500
1981		-26.187500
1982		-26.125000
1983		-26.537500
1984		-25.887501
1985		-26.237499
1986		-26.424999
1987		-26.125000
1988		-26.712500
1989		-25.299999
1990		-25.775000
1991		-25.950001
1992		-25.299999
1993		-24.250000
1994		-23.887501
1995		-25.250000
1996		-25.012501
1997		-24.775000
1998		-24.712500
1999		-24.012501
2000		-24.299999
2001		-24.187500
2002		-24.600000
2003		-25.012501
2004		-24.475000
2005		-24.299999
2006		-25.537500
2007		-24.299999
2008		-23.837500
2009		-22.537500
2010		-23.837500
2011		-23.250000
2012		-21.837500
2013		-22.250000
2014		-21.250000
2015		-21.950001
2016		-21.075001
2017		-20.187500
2018		-21.012501
2019		-22.250000
2020		-22.950001
2021		-21.950001
2022		-21.837500
2023		-22.075001
2024		-22.837500
2025		-23.950001
2026		-23.887501
2027		-24.062500
2028		-25.125000
2029		-25.250000
2030		-25.950001
2031		-27.537500
2032		-28.362499
2033		-30.125000
2034		-30.362499
2035		-33.125000
2036		-32.537498
2037		-33.174999
2038		-32.887501
2039		-33.950001
2040		-34.587502
2041		-32.825001
2042		-31.775000
2043		-31.537500
2044		-30.187500
2045		-29.187500
2046		-26.650000
2047		-26.537500
2048		-25.475000
2049		-24.125000
2050		-23.362499
2051		-24.650000
2052		-25.125000
2053		-24.837500
2054		-25.775000
2055		-27.650000
2056		-27.475000
2057		-27.362499
2058		-27.600000
2059		-28.412500
2060		-28.237499
2061		-26.237499
2062		-23.062500
2063		-23.837500
2064		-22.187500
2065		-19.950001
2066		-20.299999
2067		-20.487499
2068		-22.299999
2069		-21.662500
2070		-23.062500
2071		-22.775000
2072		-26.475000
2073		-25.950001
2074		-28.299999
2075		-31.537500
2076		-30.887501
2077		-30.000000
2078		-29.012501
2079		-30.950001
2080		-28.062500
2081		-25.299999
2082		-24.424999
2083		-26.362499
2084		-24.012501
2085		-24.362499
2086		-23.662500
2087		-24.950001
2088		-23.600000
2089		-23.712500
2090		-23.125000
2091		-23.600000
2092		-23.775000
2093		-21.075001
2094		-22.662500
2095		-23.362499
2096		-21.187500
2097		-19.537500
2098		-20.299999
2099		-20.712500
2100		-19.075001
2101		-16.837500
2102		-18.537500
2103		-19.600000
2104		-19.250000
2105		-19.187500
2106		-20.187500
2107		-21.487499
2108		-20.662500
2109		-21.537500
2110		-17.662500
2111		-21.775000
2112		-21.424999
2113		-21.075001
2114		-18.424999
2115		-20.125000
2116		-21.950001
2117		-19.900000
2118		-19.299999
2119		-20.187500
2120		-21.424999
2121		-19.075001
2122		-21.487499
2123		-20.487499
2124		-21.775000
2125		-18.662500
2126		-21.362499
2127		-22.362499
2128		-21.299999
2129		-19.299999
2130		-20.362499
2131		-19.125000
2132		-16.725000
2133		-17.537500
2134		-15.775000
2135		-17.837500
2136		-15.487500
2137		-15.900000
2138		-15.662499
2139		-15.187500
2140		-15.425000
2141		-14.775000
2142		-14.487500
2143		-15.012500
2144		-15.900000
2145		-12.962500
2146		-14.724999
2147		-14.075000
2148		-15.837500
2149		-14.425000
2150		-13.900000
2151		-14.137500
2152		-15.075000
2153		-13.487500
2154		-13.425000
2155		-15.775000
2156		-13.012500
2157		-13.137500
2158		-14.137500
2159		-15.837500
2160		-12.837500
2161		-14.250000
2162		-13.724999
2163		-14.599999
2164		-13.312500
2165		-14.425000
2166		-14.012500
2167		-12.962500
2168		-12.662499
2169		-12.662499
2170		-14.312500
2171		-12.012500
2172		-13.487500
2173		-11.075000
2174		-13.250000
2175		-11.487500
2176		-10.075000
2177		-10.487500
2178		-10.787499
2179		-9.012500
2180		-7.312500
2181		-7.550000
2182		-7.962500
2183		-6.250000
2184		-5.075000
2185		-5.612500
2186		-4.662500
2187		-3.550000
2188		-3.550000
2189		-5.075000
2190		-5.612500
2191		-4.312500
2192		-4.200000
2193		-5.312500
2194		-5.962500
2195		-4.312500
2196		-5.962500
2197		-6.962500
2198		-8.550000
2199		-5.962500
2200		-6.725000
2201		-7.787500
2202		-8.787499
2203		-5.662500
2204		-8.550000
2205		-9.599999
2206		-6.837500
2207		-7.487500
2208		-7.375000
2209		-9.662499
2210		-9.312500
2211		-9.312500
2212		-7.025000
2213		-9.787499
2214		-7.662500
2215		-6.375000
2216		-8.137500
2217		-8.200000
2218		-7.550000
2219		-5.725000
2220		-5.487500
2221		-5.375000
2222		-5.725000
2223		-3.075000
2224		-4.437500
2225		-4.850000
2226		-4.487500
2227		-4.137500
2228		-3.850000
2229		-3.662500
2230		-3.787500
2231		-4.437500
2232		-1.675000
2233		-0.725000
2234		-2.437500
2235		-2.375000
2236		-0.200000
2237		-0.675000
2238		-0.675000
2239		-1.087500
2240		1.087500
2241		0.275000
2242		-0.200000
2243		-0.375000
2244		1.037500
2245		0.325000
2246		-2.075000
2247		-0.725000
2248		-0.200000
2249		0.737500
2250		-1.375000
2251		0.450000
2252		-0.025000
2253		0.325000
2254		1.687500
2255		0.562500
2256		1.387500
2257		0.625000
2258		0.862500
2259		2.325000
2260		3.450000
2261		2.037500
2262		3.862500
2263		3.150000
2264		3.862500
2265		2.675000
2266		3.325000
2267		4.625000
2268		5.562500
2269		4.450000
2270		4.975000
2271		4.912500
2272		6.087500
2273		5.675000
2274		6.850000
2275		6.737500
2276		8.150001
2277		9.087501
2278		9.262500
2279		10.562500
2280		10.087501
2281		11.437500
2282		11.262500
2283		13.200000
2284		12.975000
2285		13.087501
2286		13.437500
2287		14.025001
2288		13.325000
2289		13.912500
2290		14.200000
2291		13.962501
2292		15.025001
2293		15.375000
2294		15.025001
2295		14.675000
2296		16.437500
2297		15.675000
2298		17.262501
2299		16.437500
2300		18.137501
2301		17.025000
2302		17.325001
2303		17.500000
2304		18.325001
2305		17.787500
2306		17.437500
2307		18.087500
2308		17.962500
2309		17.850000
2310		17.200001
2311		17.137501
2312		17.912500
2313		17.137501
2314		16.675001
2315		17.087500
2316		17.375000
2317		17.262501
2318		17.025000
2319		16.025000
2320		16.437500
2321		16.087500
2322		16.500000
2323		16.087500
2324		17.137501
2325		16.262501
2326		16.675001
2327		17.612501
2328		18.262501
2329		18.612501
2330		18.787500
2331		19.137501
2332		18.025000
2333		19.787500
2334		19.725000
2335		19.787500
2336		19.962500
2337		20.725000
2338		20.087500
2339		21.137501
2340		20.612501
2341		20.675001
2342		21.137501
2343		20.375000
2344		21.550001
2345		21.437500
2346		21.675001
2347		21.025000
2348		21.612501
2349		22.137501
2350		21.850000
2351		22.262501
2352		22.375000
2353		22.612501
2354		21.550001
2355		22.725000
2356		23.200001
2357		23.487501
2358		22.312500
2359		21.725000
2360		22.025000
2361		22.550001
2362		22.312500
2363		21.437500
2364		22.612501
2365		22.137501
2366		22.312500
2367		21.725000
2368		21.437500
2369		21.725000
2370		21.487501
2371		21.087500
2372		21.725000
2373		21.437500
2374		20.787500
2375		21.262501
2376		22.025000
2377		22.137501
2378		22.437500
2379		22.375000
2380		21.787500
2381		21.962500
2382		21.725000
2383		22.137501
2384		21.487501
2385		21.262501
2386		21.487501
2387		21.725000
2388		21.262501
2389		21.375000
2390		20.962500
2391		18.725000
2392		19.962500
2393		20.612501
2394		20.375000
2395		19.675001
2396		20.200001
2397		19.787500
2398		20.375000
2399		20.787500
2400		21.550001
2401		21.087500
2402		21.137501
2403		21.550001
2404		21.550001
2405		21.900000
2406		21.962500
2407		22.900000
2408		22.612501
2409		22.725000
2410		23.375000
2411		23.137501
2412		22.900000
2413		22.725000
2414		23.612501
2415		23.662500
2416		23.725000
2417		23.787500
2418		24.025000
2419		23.262501
2420		24.025000
2421		24.487501
2422		23.612501
2423		22.725000
2424		22.550001
2425		23.075001
2426		22.725000
2427		22.437500
2428		23.025000
2429		22.900000
2430		23.900000
2431		23.312500
2432		23.312500
2433		24.075001
2434		24.200001
2435		23.725000
2436		24.312500
2437		23.787500
2438		24.312500
2439		23.900000
2440		24.025000
2441		22.962500
2442		24.075001
2443		22.787500
2444		23.025000
2445		22.137501
2446		23.200001
2447		22.550001
2448		22.262501
2449		22.262501
2450		21.787500
2451		21.850000
2452		22.262501
2453		22.900000
2454		23.850000
2455		23.437500
2456		23.962500
2457		23.962500
2458		24.025000
2459		25.075001
2460		25.075001
2461		24.612501
2462		24.725000
2463		24.612501
2464		24.200001
2465		24.025000
2466		24.375000
2467		24.487501
2468		23.725000
2469		25.250000
2470		24.962500
2471		24.200001
2472		24.137501
2473		24.787500
2474		22.900000
2475		22.900000
2476		22.437500
2477		21.437500
2478		21.550001
2479		20.262501
2480		20.787500
2481		20.262501
2482		20.675001
2483		21.087500
2484		21.087500
2485		20.262501
2486		21.312500
2487		21.262501
2488		20.550001
2489		21.487501
2490		21.137501
2491		20.087500
2492		19.725000
2493		19.500000
2494		19.375000
2495		19.725000
2496		19.262501
2497		19.500000
2498		19.375000
2499		20.200001
2500		19.725000
2501		19.787500
2502		20.612501
2503		20.962500
2504		20.962500
2505		21.375000
2506		22.087500
2507		22.725000
2508		22.850000
2509		22.900000
2510		23.900000
2511		23.200001
2512		23.487501
2513		24.550001
2514		24.900000
2515		25.025000
2516		25.375000
2517		24.787500
2518		24.612501
2519		25.662500
2520		23.900000
2521		24.262501
2522		23.025000
2523		24.612501
2524		24.612501
2525		22.312500
2526		23.437500
2527		22.612501
2528		22.550001
2529		21.962500
2530		21.550001
2531		21.850000
2532		22.262501
2533		21.725000
2534		21.787500
2535		21.487501
2536		20.675001
2537		21.550001
2538		20.437500
2539		20.787500
2540		20.262501
2541		19.612501
2542		19.312500
2543		19.500000
2544		17.962500
2545		18.025000
2546		17.912500
2547		17.325001
2548		16.675001
2549		17.262501
2550		16.787500
2551		17.137501
2552		17.375000
2553		16.087500
2554		17.137501
2555		16.437500
2556		16.850000
2557		15.675000
2558		16.325001
2559		15.150001
2560		15.262500
2561		15.150001
2562		16.325001
2563		16.200001
2564		15.962501
2565		16.437500
2566		16.962500
2567		17.325001
2568		17.500000
2569		17.325001
2570		17.325001
2571		17.437500
2572		16.737501
2573		16.087500
2574		17.375000
2575		16.787500
2576		16.550001
2577		17.087500
2578		16.437500
2579		17.612501
2580		17.025000
2581		16.087500
2582		17.500000
2583		18.787500
2584		18.200001
2585		18.200001
2586		18.437500
2587		18.912500
2588		18.850000
2589		18.025000
2590		16.737501
2591		16.325001
2592		18.200001
2593		15.087501
2594		13.500000
2595		14.025001
2596		15.200000
2597		14.962501
2598		14.262500
2599		13.375000
2600		14.912500
2601		13.912500
2602		12.375000
2603		13.737500
2604		12.975000
2605		12.912500
2606		10.675000
2607		9.562500
2608		10.025001
2609		9.025001
2610		8.212501
2611		7.975000
2612		8.437500
2613		5.562500
2614		6.562500
2615		5.262500
2616		5.675000
2617		3.737500
2618		3.675000
2619		4.737500
2620		4.212500
2621		2.275000
2622		2.450000
2623		3.087500
2624		3.562500
2625		1.975000
2626		2.150000
2627		1.800000
2628		2.150000
2629		3.562500
2630		2.037500
2631		3.912500
2632		4.087500
2633		5.262500
2634		2.912500
2635		2.862500
2636		6.150000
2637		5.500000
2638		5.087500
2639		5.450000
2640		6.625000
2641		4.325000
2642		4.212500
2643		3.275000
2644		4.625000
2645		3.500000
2646		3.212500
2647		2.737500
2648		3.737500
2649		2.037500
2650		1.562500
2651		4.087500
2652		4.087500
2653		3.387500
2654		1.562500
2655		2.450000
2656		2.862500
2657		2.275000
2658		0.387500
2659		1.800000
2660		1.625000
2661		0.150000
2662		-1.025000
2663		-0.787500
2664		-0.612500
2665		-2.675000
2666		-1.850000
2667		-2.137500
2668		-3.612500
2669		-4.200000
2670		-3.437500
2671		-3.375000
2672		-2.962500
2673		-3.137500
2674		-3.850000
2675		-3.025000
2676		-4.550000
2677		-5.375000
2678		-6.075000
2679		-4.200000
2680		-5.375000
2681		-5.900000
2682		-6.312500
2683		-4.900000
2684		-4.962500
2685		-6.312500
2686		-6.725000
2687		-6.437500
2688		-4.850000
2689		-5.375000
2690		-6.200000
2691		-6.612500
2692		-5.487500
2693		-5.375000
2694		-5.962500
2695		-8.612500
2696		-7.375000
2697		-6.962500
2698		-7.662500
2699		-8.200000
2700		-9.012500
2701		-8.724999
2702		-11.137500
2703		-11.250000
2704		-10.425000
2705		-9.375000
2706		-10.662499
2707		-10.962500
2708		-10.962500
2709		-10.375000
2710		-10.900000
2711		-10.075000
2712		-9.900000
2713		-10.012500
2714		-10.250000
2715		-12.075000
2716		-10.550000
2717		-11.375000
2718		-11.187500
2719		-10.599999
2720		-10.375000
2721		-10.962500
2722		-11.187500
2723		-11.662499
2724		-11.375000
2725		-11.250000
2726		-12.550000
2727		-12.425000
2728		-13.137500
2729		-10.599999
2730		-12.250000
2731		-12.599999
2732		-12.425000
2733		-11.724999
2734		-14.012500
2735		-13.900000
2736		-14.599999
2737		-13.012500
2738		-14.250000
2739		-15.900000
2740		-14.900000
2741		-15.187500
2742		-16.075001
2743		-17.075001
2744		-15.362500
2745		-16.950001
2746		-17.900000
2747		-17.537500
2748		-16.075001
2749		-15.775000
2750		-16.424999
2751		-15.724999
2752		-15.900000
2753		-15.137500
2754		-16.250000
2755		-16.362499
2756		-15.950000
2757		-15.187500
2758		-15.187500
2759		-17.075001
2760		-17.075001
2761		-17.312500
2762		-16.775000
2763		-17.662500
2764		-15.662499
2765		-17.725000
2766		-16.075001
2767		-16.137501
2768		-15.012500
2769		-15.537499
2770		-14.312500
2771		-14.550000
2772		-12.599999
2773		-12.375000
2774		-13.137500
2775		-14.312500
2776		-13.250000
2777		-14.012500
2778		-14.662499
2779		-13.962500
2780		-15.362500
2781		-15.662499
2782		-17.012501
2783		-15.724999
2784		-17.662500
2785		-17.125000
2786		-18.662500
2787		-19.487499
2788		-19.662500
2789		-20.012501
2790		-20.487499
2791		-20.662500
2792		-20.075001
2793		-20.299999
2794		-20.187500
2795		-22.125000
2796		-20.662500
2797		-20.250000
2798		-19.662500
2799		-21.125000
2800		-22.075001
2801		-21.600000
2802		-21.600000
2803		-21.075001
2804		-21.487499
2805		-20.250000
2806		-21.299999
2807		-20.662500
2808		-20.600000
2809		-19.775000
2810		-20.712500
2811		-20.950001
2812		-20.487499
2813		-21.362499
2814		-20.837500
2815		-21.125000
2816		-21.837500
2817		-21.250000
2818		-21.424999
2819		-21.424999
2820		-20.950001
2821		-19.775000
2822		-20.600000
2823		-20.187500
2824		-20.012501
2825		-20.950001
2826		-19.712500
2827		-20.487499
2828		-20.075001
2829		-18.900000
2830		-19.537500
2831		-20.299999
2832		-20.299999
2833		-20.487499
2834		-21.600000
2835		-21.837500
2836		-22.537500
2837		-22.299999
2838		-22.424999
2839		-22.250000
2840		-22.837500
2841		-23.299999
2842		-23.424999
2843		-23.250000
2844		-21.250000
2845		-22.424999
2846		-22.012501
2847		-21.075001
2848		-21.887501
2849		-22.600000
2850		-23.250000
2851		-24.012501
2852		-23.424999
2853		-23.012501
2854		-25.125000
2855		-24.187500
2856		-25.424999
2857		-25.187500
2858		-25.424999
2859		-25.187500
2860		-25.362499
2861		-25.887501
2862		-25.950001
2863		-26.237499
2864		-24.012501
2865		-25.887501
2866		-24.299999
2867		-25.299999
2868		-25.475000
2869		-26.237499
2870		-25.712500
2871		-24.600000
2872		-24.125000
2873		-24.950001
2874		-24.062500
2875		-22.887501
2876		-24.125000
2877		-22.600000
2878		-23.012501
2879		-22.662500
2880		-22.362499
2881		-21.837500
2882		-23.125000
2883		-23.537500
2884		-22.075001
2885		-24.012501
2886		-23.712500
2887		-23.712500
2888		-23.887501
2889		-22.662500
2890		-23.537500
2891		-23.187500
2892		-22.600000
2893		-23.837500
2894		-22.887501
2895		-24.187500
2896		-24.775000
2897		-25.062500
2898		-23.712500
2899		-23.887501
2900		-24.475000
2901		-25.012501
2902		-25.362499
2903		-25.299999
2904		-25.187500
2905		-25.712500
2906		-25.475000
2907		-26.062500
2908		-25.537500
2909		-26.012501
2910		-27.424999
2911		-26.600000
2912		-26.299999
2913		-28.125000
2914		-26.237499
2915		-27.062500
2916		-25.012501
2917		-26.775000
2918		-26.299999
2919		-25.950001
2920		-25.299999
2921		-25.250000
2922		-27.424999
2923		-25.887501
2924		-24.712500
2925		-25.475000
2926		-24.600000
2927		-24.475000
2928		-24.299999
2929		-24.299999
2930		-24.537500
2931		-24.012501
2932		-24.299999
2933		-25.475000
2934		-24.424999
2935		-23.299999
2936		-23.299999
2937		-24.012501
2938		-24.250000
2939		-22.537500
2940		-22.299999
2941		-21.712500
2942		-21.775000
2943		-20.600000
2944		-20.424999
2945		-19.424999
2946		-19.537500
2947		-19.537500
2948		-17.837500
2949		-19.900000
2950		-20.125000
2951		-19.537500
2952		-18.537500
2953		-20.075001
2954		-20.362499
2955		-20.362499
2956		-20.662500
2957		-19.125000
2958		-21.362499
2959		-20.662500
2960		-21.600000
2961		-23.062500
2962		-23.187500
2963		-22.662500
2964		-24.600000
2965		-26.237499
2966		-26.775000
2967		-27.712500
2968		-28.775000
2969		-28.299999
2970		-29.125000
2971		-30.299999
2972		-28.237499
2973		-28.299999
2974		-28.012501
2975		-26.825001
2976		-26.237499
2977		-23.600000
2978		-22.075001
2979		-18.900000
2980		-19.012501
2981		-18.900000
2982		-18.125000
2983		-19.187500
2984		-19.012501
2985		-19.424999
2986		-21.250000
2987		-22.775000
2988		-21.075001
2989		-22.600000
2990		-22.600000
2991		-23.012501
2992		-21.187500
2993		-20.012501
2994		-19.125000
2995		-17.775000
2996		-16.487499
2997		-15.662499
2998		-14.425000
2999		-13.900000
3000		-14.362500
3001		-16.250000
3002		-18.837500
3003		-19.900000
3004		-20.950001
3005		-22.950001
3006		-24.650000
3007		-24.299999
3008		-24.012501
3009		-23.012501
3010		-23.362499
3011		-22.712500
3012		-21.075001
3013		-20.600000
3014		-19.837500
3015		-20.537500
3016		-18.712500
3017		-17.950001
3018		-17.424999
3019		-17.837500
3020		-16.950001
3021		-17.900000
3022		-17.125000
3023		-17.537500
3024		-17.075001
3025		-16.600000
3026		-16.662500
3027		-15.487500
3028		-15.312500
3029		-13.724999
3030		-13.900000
3031		-13.137500
3032		-13.312500
3033		-12.250000
3034		-13.250000
3035		-13.312500
3036		-13.250000
3037		-12.375000
3038		-12.187500
3039		-14.075000
3040		-13.599999
3041		-14.900000
3042		-13.724999
3043		-14.137500
3044		-12.724999
3045		-13.425000
3046		-13.137500
3047		-13.900000
3048		-12.775000
3049		-12.137500
3050		-13.012500
3051		-13.425000
3052		-13.775000
3053		-14.187500
3054		-15.599999
3055		-16.012501
3056		-15.487500
3057		-13.250000
3058		-14.187500
3059		-13.187500
3060		-13.075000
3061		-12.724999
3062		-12.425000
3063		-11.550000
3064		-10.662499
3065		-9.900000
3066		-9.487500
3067		-8.724999
3068		-8.250000
3069		-7.612500
3070		-7.787500
3071		-8.200000
3072		-7.425000
3073		-7.425000
3074		-7.725000
3075		-8.724999
3076		-7.725000
3077		-7.962500
3078		-7.137500
3079		-8.612500
3080		-7.787500
3081		-7.425000
3082		-7.250000
3083		-7.425000
3084		-6.437500
3085		-5.962500
3086		-7.200000
3087		-8.200000
3088		-8.550000
3089		-8.075000
3090		-7.662500
3091		-8.612500
3092		-7.137500
3093		-8.312500
3094		-7.075000
3095		-8.312500
3096		-6.900000
3097		-7.425000
3098		-5.725000
3099		-7.200000
3100		-5.550000
3101		-5.837500
3102		-6.437500
3103		-7.137500
3104		-5.900000
3105		-4.487500
3106		-5.075000
3107		-5.612500
3108		-3.550000
3109		-1.850000
3110		-2.075000
3111		-1.087500
3112		0.275000
3113		-0.612500
3114		1.325000
3115		0.800000
3116		1.737500
3117		3.450000
3118		3.975000
3119		3.500000
3120		4.500000
3121		3.737500
3122		3.625000
3123		2.150000
3124		3.912500
3125		3.275000
3126		3.325000
3127		2.275000
3128		2.387500
3129		1.975000
3130		2.450000
3131		2.562500
3132		1.687500
3133		2.675000
3134		1.450000
3135		1.387500
3136		0.975000
3137		1.275000
3138		0.687500
3139		1.862500
3140		1.687500
3141		0.275000
3142		0.500000
3143		-0.312500
3144		0.687500
3145		-0.025000
3146		0.212500
3147		-0.087500
3148		1.450000
3149		0.737500
3150		3.087500
3151		3.325000
3152		3.625000
3153		1.975000
3154		3.912500
3155		3.975000
3156		4.625000
3157		3.625000
3158		5.325000
3159		5.387500
3160		6.262500
3161		6.087500
3162		4.800000
3163		7.437500
3164		7.325000
3165		8.612500
3166		8.387500
3167		7.562500
3168		8.212501
3169		7.737500
3170		8.612500
3171		9.387500
3172		8.800000
3173		8.025001
3174		9.737500
3175		7.912500
3176		8.150001
3177		6.975000
3178		8.737500
3179		9.212501
3180		8.612500
3181		7.912500
3182		8.212501
3183		9.912500
3184		8.437500
3185		9.025001
3186		7.437500
3187		12.150001
3188		10.387500
3189		10.562500
3190		10.850000
3191		10.850000
3192		10.262500
3193		10.850000
3194		10.387500
3195		10.325000
3196		11.562500
3197		11.850000
3198		11.562500
3199		12.850000
3200		13.912500
3201		12.262500
3202		12.437500
3203		12.850000
3204		13.787500
3205		13.325000
3206		14.912500
3207		15.550000
3208		15.912500
3209		15.437500
3210		16.087500
3211		18.200001
3212		18.200001
3213		18.325001
3214		19.312500
3215		21.137501
3216		18.912500
3217		21.437500
3218		20.375000
3219		20.550001
3220		20.962500
3221		20.550001
3222		21.262501
3223		21.262501
3224		21.900000
3225		20.550001
3226		22.087500
3227		22.137501
3228		23.262501
3229		22.025000
3230		23.075001
3231		21.675001
3232		22.850000
3233		22.850000
3234		24.075001
3235		24.900000
3236		23.787500
3237		23.900000
3238		24.262501
3239		24.550001
3240		22.900000
3241		25.487501
3242		24.662500
3243		23.662500
3244		22.025000
3245		22.675001
3246		22.550001
3247		22.900000
3248		23.200001
3249		21.087500
3250		21.850000
3251		19.962500
3252		20.437500
3253		20.262501
3254		21.675001
3255		19.500000
3256		19.550001
3257		20.500000
3258		20.500000
3259		22.025000
3260		21.675001
3261		22.137501
3262		22.262501
3263		22.850000
3264		23.787500
3265		23.550001
3266		23.025000
3267		23.787500
3268		23.487501
3269		22.487501
3270		23.725000
3271		23.200001
3272		23.025000
3273		22.725000
3274		22.900000
3275		24.025000
3276		23.375000
3277		23.025000
3278		24.025000
3279		23.612501
3280		23.487501
3281		24.375000
3282		23.962500
3283		24.850000
3284		25.250000
3285		24.137501
3286		24.487501
3287		24.375000
3288		25.375000
3289		24.612501
3290		24.375000
3291		24.262501
3292		25.200001
3293		23.550001
3294		24.725000
3295		24.612501
3296		23.900000
3297		23.137501
3298		23.662500
3299		23.962500
3300		23.612501
3301		23.200001
3302		22.025000
3303		22.312500
3304		22.262501
3305		23.137501
3306		22.850000
3307		23.200001
3308		22.850000
3309		22.962500
3310		21.375000
3311		23.262501
3312		22.025000
3313		22.437500
3314		23.375000
3315		22.487501
3316		22.962500
3317		20.962500
3318		22.025000
3319		21.437500
3320		22.087500
3321		20.550001
3322		20.262501
3323		19.900000
3324		20.025000
3325		20.312500
3326		18.675001
3327		20.500000
3328		19.787500
3329		21.087500
3330		19.500000
3331		20.312500
3332		20.500000
3333		21.312500
3334		20.850000
3335		22.087500
3336		21.850000
3337		21.850000
3338		22.437500
3339		22.725000
3340		22.725000
3341		22.962500
3342		22.900000
3343		22.025000
3344		21.962500
3345		23.200001
3346		23.025000
3347		23.437500
3348		24.075001
3349		23.900000
3350		23.662500
3351		23.612501
3352		24.075001
3353		23.487501
3354		23.262501
3355		22.725000
3356		23.025000
3357		23.312500
3358		23.025000
3359		22.025000
3360		22.437500
3361		23.200001
3362		23.200001
3363		22.900000
3364		24.725000
3365		24.725000
3366		23.437500
3367		23.437500
3368		24.262501
3369		23.550001
3370		22.900000
3371		23.025000
3372		23.262501
3373		22.962500
3374		22.262501
3375		23.487501
3376		24.200001
3377		23.437500
3378		22.962500
3379		23.025000
3380		22.437500
3381		22.025000
3382		22.612501
3383		21.725000
3384		22.025000
