Channel              :		CH1
1748		3.675000
1749		4.371875
1750		4.768750
1751		4.650000
1752		4.356250
1753		4.725000
1754		3.928125
1755		2.953125
1756		3.187500
1757		2.731250
1758		2.109375
1759		2.259375
1760		2.909375
1761		2.806250
1762		2.509375
1763		2.700000
1764		3.084375
1765		1.740625
1766		2.303125
1767		2.759375
1768		2.775000
1769		2.406250
1770		3.631250
1771		3.631250
1772		3.484375
1773		3.618750
1774		3.853125
1775		2.656250
1776		3.306250
1777		3.115625
1778		2.878125
1779		2.596875
1780		3.115625
1781		2.878125
1782		3.012500
1783		3.321875
1784		3.618750
1785		3.528125
1786		2.125000
1787		2.643750
1788		2.656250
1789		2.790625
1790		3.662500
1791		4.103125
1792		3.837500
1793		3.853125
1794		3.928125
1795		4.059375
1796		3.987500
1797		3.793750
1798		3.143750
1799		3.571875
1800		1.934375
1801		3.928125
1802		3.837500
1803		4.428125
1804		4.384375
1805		3.912500
1806		2.996875
1807		3.662500
1808		3.734375
1809		2.996875
1810		3.631250
1811		4.621875
1812		3.809375
1813		4.237500
1814		4.340625
1815		4.031250
1816		4.015625
1817		3.396875
1818		2.893750
1819		3.484375
1820		3.425000
1821		2.656250
1822		3.500000
1823		3.706250
1824		3.587500
1825		3.337500
1826		2.450000
1827		2.243750
1828		2.687500
1829		2.806250
1830		3.543750
1831		4.118750
1832		3.690625
1833		4.075000
1834		3.706250
1835		3.884375
1836		3.734375
1837		3.440625
1838		3.618750
1839		3.278125
1840		3.071875
1841		3.409375
1842		3.293750
1843		3.631250
1844		3.321875
1845		3.143750
1846		2.434375
1847		2.537500
1848		1.712500
1849		2.537500
1850		2.612500
1851		3.587500
1852		3.512500
1853		3.618750
1854		3.706250
1855		3.100000
1856		3.084375
1857		3.012500
1858		2.553125
1859		2.434375
1860		2.628125
1861		2.700000
1862		2.968750
1863		3.040625
1864		2.746875
1865		2.834375
1866		2.775000
1867		1.728125
1868		2.156250
1869		2.037500
1870		2.953125
1871		2.671875
1872		3.278125
1873		4.075000
1874		3.512500
1875		3.381250
1876		3.765625
1877		3.618750
1878		3.409375
1879		2.818750
1880		4.193750
1881		3.837500
1882		4.740625
1883		4.946875
1884		4.915625
1885		4.812500
1886		4.725000
1887		4.031250
1888		3.956250
1889		4.606250
1890		3.956250
1891		4.325000
1892		4.768750
1893		5.212500
1894		4.193750
1895		5.153125
1896		5.390625
1897		4.475000
1898		3.734375
1899		4.134375
1900		4.356250
1901		3.853125
1902		4.487500
1903		4.696875
1904		5.006250
1905		4.134375
1906		3.853125
1907		3.543750
1908		3.440625
1909		3.587500
1910		3.071875
1911		2.731250
1912		3.690625
1913		3.956250
1914		3.587500
1915		3.721875
1916		4.356250
1917		2.878125
1918		2.553125
1919		2.671875
1920		2.968750
1921		2.937500
1922		4.046875
1923		3.956250
1924		4.428125
1925		4.031250
1926		3.837500
1927		3.706250
1928		3.218750
1929		3.587500
1930		4.075000
1931		3.409375
1932		4.800000
1933		4.859375
1934		4.828125
1935		4.578125
1936		5.006250
1937		5.509375
1938		4.903125
1939		4.621875
1940		4.887500
1941		4.621875
1942		4.459375
1943		4.503125
1944		4.193750
1945		4.415625
1946		4.075000
1947		3.440625
1948		3.187500
1949		2.553125
1950		2.981250
1951		2.390625
1952		2.493750
1953		3.025000
1954		2.450000
1955		1.240625
1956		1.637500
1957		1.415625
1958		0.412500
1959		-0.059375
1960		-0.606250
1961		-0.475000
1962		-0.843750
1963		-0.209375
1964		-0.371875
1965		-0.371875
1966		-0.340625
1967		-0.578125
1968		-1.081250
1969		-1.034375
1970		-0.475000
1971		-0.696875
1972		-0.621875
1973		-0.400000
1974		-0.518750
1975		-0.593750
1976		-0.725000
1977		-0.593750
1978		-1.137500
1979		-0.459375
1980		0.412500
1981		0.590625
1982		1.209375
1983		2.021875
1984		3.025000
1985		3.246875
1986		3.675000
1987		3.956250
1988		3.143750
1989		4.031250
1990		4.312500
1991		3.262500
1992		3.056250
1993		3.543750
1994		2.390625
1995		2.081250
1996		1.696875
1997		1.296875
1998		-0.059375
1999		-0.384375
2000		-0.871875
2001		-1.331250
2002		-1.803125
2003		-1.109375
2004		-1.996875
2005		-2.350000
2006		-2.215625
2007		-2.409375
2008		-2.896875
2009		-2.718750
2010		-2.615625
2011		-3.353125
2012		-3.178125
2013		-2.334375
2014		-2.084375
2015		-2.793750
2016		-1.996875
2017		-1.212500
2018		-0.859375
2019		-0.946875
2020		-0.443750
2021		-0.134375
2022		0.159375
2023		-0.918750
2024		0.928125
2025		1.446875
2026		1.946875
2027		2.287500
2028		2.331250
2029		2.596875
2030		3.071875
2031		3.293750
2032		2.525000
2033		2.715625
2034		2.687500
2035		2.687500
2036		2.006250
2037		1.181250
2038		0.915625
2039		-0.221875
2040		-0.990625
2041		-1.537500
2042		-2.600000
2043		-3.206250
2044		-3.634375
2045		-4.062500
2046		-4.565625
2047		-4.728125
2048		-5.275000
2049		-5.465625
2050		-5.171875
2051		-5.156250
2052		-4.965625
2053		-4.803125
2054		-3.796875
2055		-3.340625
2056		-2.809375
2057		-2.246875
2058		-1.612500
2059		-1.406250
2060		-1.375000
2061		-0.606250
2062		-0.400000
2063		0.234375
2064		0.721875
2065		0.900000
2066		1.296875
2067		1.343750
2068		1.253125
2069		1.134375
2070		1.403125
2071		1.225000
2072		1.446875
2073		0.943750
2074		1.621875
2075		0.809375
2076		1.328125
2077		-0.193750
2078		-0.578125
2079		-1.478125
2080		-2.128125
2081		-3.043750
2082		-3.428125
2083		-4.093750
2084		-4.300000
2085		-5.053125
2086		-4.978125
2087		-5.081250
2088		-5.687500
2089		-4.831250
2090		-5.671875
2091		-4.934375
2092		-4.743750
2093		-4.315625
2094		-3.678125
2095		-3.428125
2096		-2.821875
2097		-2.334375
2098		-1.965625
2099		-0.768750
2100		-1.184375
2101		-0.962500
2102		-0.178125
2103		0.012500
2104		-0.046875
2105		0.484375
2106		0.959375
2107		1.387500
2108		0.678125
2109		0.531250
2110		0.412500
2111		0.293750
2112		0.190625
2113		-0.296875
2114		0.190625
2115		-0.443750
2116		-0.828125
2117		-1.640625
2118		-1.846875
2119		-2.556250
2120		-2.956250
2121		-3.459375
2122		-3.503125
2123		-4.093750
2124		-4.684375
2125		-4.875000
2126		-4.728125
2127		-5.156250
2128		-5.096875
2129		-4.862500
2130		-5.009375
2131		-4.862500
2132		-4.506250
2133		-4.062500
2134		-3.959375
2135		-3.856250
2136		-3.015625
2137		-2.425000
2138		-2.084375
2139		-1.596875
2140		-1.509375
2141		-1.450000
2142		-1.331250
2143		-0.725000
2144		-0.487500
2145		-0.162500
2146		0.043750
2147		0.043750
2148		-0.400000
2149		-0.015625
2150		-1.021875
2151		-0.843750
2152		-1.212500
2153		-1.743750
2154		-1.921875
2155		-3.146875
2156		-2.378125
2157		-3.015625
2158		-3.162500
2159		-3.221875
2160		-3.296875
2161		-4.137500
2162		-3.975000
2163		-4.418750
2164		-5.081250
2165		-4.640625
2166		-4.640625
2167		-4.462500
2168		-4.565625
2169		-4.537500
2170		-4.787500
2171		-4.387500
2172		-4.315625
2173		-3.471875
2174		-3.678125
2175		-3.000000
2176		-2.378125
2177		-1.906250
2178		-1.537500
2179		-1.125000
2180		-0.562500
2181		-0.800000
2182		-0.859375
2183		-0.562500
2184		-0.637500
2185		-0.487500
2186		0.000000
2187		-0.221875
2188		-0.371875
2189		-0.312500
2190		-1.153125
2191		-0.975000
2192		-0.962500
2193		-1.168750
2194		-1.862500
2195		-2.203125
2196		-1.846875
2197		-2.615625
2198		-3.368750
2199		-3.103125
2200		-3.709375
2201		-4.684375
2202		-4.890625
2203		-5.096875
2204		-5.334375
2205		-5.362500
2206		-4.609375
2207		-4.712500
2208		-4.890625
2209		-4.462500
2210		-4.343750
2211		-3.943750
2212		-3.471875
2213		-3.281250
2214		-2.912500
2215		-3.325000
2216		-2.068750
2217		-1.553125
2218		-1.625000
2219		-1.346875
2220		-1.184375
2221		-1.256250
2222		-1.434375
2223		-1.331250
2224		-1.153125
2225		-1.184375
2226		-0.725000
2227		-0.800000
2228		-0.800000
2229		-0.812500
2230		-1.315625
2231		-1.596875
2232		-1.450000
2233		-1.537500
2234		-2.187500
2235		-2.453125
2236		-3.134375
2237		-3.162500
2238		-3.959375
2239		-4.462500
2240		-3.575000
2241		-4.565625
2242		-5.290625
2243		-5.156250
2244		-5.200000
2245		-5.362500
2246		-4.446875
2247		-4.300000
2248		-4.462500
2249		-4.225000
2250		-4.284375
2251		-4.062500
2252		-4.625000
2253		-4.212500
2254		-4.387500
2255		-4.462500
2256		-3.693750
2257		-3.693750
2258		-3.737500
2259		-3.471875
2260		-3.353125
2261		-3.562500
2262		-4.418750
2263		-3.887500
2264		-4.153125
2265		-4.284375
2266		-4.359375
2267		-4.284375
2268		-4.431250
2269		-4.815625
2270		-5.112500
2271		-4.993750
2272		-5.362500
2273		-5.496875
2274		-5.909375
2275		-6.337500
2276		-6.265625
2277		-6.071875
2278		-6.590625
2279		-6.575000
2280		-6.484375
2281		-6.737500
2282		-7.712500
2283		-7.225000
2284		-7.209375
2285		-7.446875
2286		-7.312500
2287		-6.706250
2288		-6.928125
2289		-6.428125
2290		-5.671875
2291		-5.865625
2292		-5.453125
2293		-5.231250
2294		-5.334375
2295		-5.453125
2296		-4.359375
2297		-3.900000
2298		-3.828125
2299		-3.606250
2300		-3.178125
2301		-3.340625
2302		-3.459375
2303		-3.515625
2304		-3.781250
2305		-3.309375
2306		-4.153125
2307		-3.900000
2308		-4.062500
2309		-4.359375
2310		-4.240625
2311		-5.128125
2312		-5.318750
2313		-5.584375
2314		-4.965625
2315		-5.762500
2316		-5.968750
2317		-5.453125
2318		-5.318750
2319		-5.821875
2320		-6.012500
2321		-6.309375
2322		-6.131250
2323		-6.484375
2324		-7.209375
2325		-6.396875
2326		-6.234375
2327		-6.737500
2328		-6.146875
2329		-5.909375
2330		-5.465625
2331		-5.303125
2332		-5.406250
2333		-4.846875
2334		-4.756250
2335		-4.756250
2336		-5.187500
2337		-3.990625
2338		-3.871875
2339		-3.590625
2340		-3.887500
2341		-3.871875
2342		-3.768750
2343		-3.840625
2344		-3.887500
2345		-4.256250
2346		-4.284375
2347		-4.756250
2348		-5.096875
2349		-4.640625
2350		-5.025000
2351		-5.350000
2352		-5.334375
2353		-5.568750
2354		-6.087500
2355		-6.278125
2356		-5.746875
2357		-5.940625
2358		-6.353125
2359		-6.693750
2360		-6.856250
2361		-7.296875
2362		-7.284375
2363		-7.712500
2364		-6.943750
2365		-7.268750
2366		-6.293750
2367		-6.337500
2368		-5.671875
2369		-5.128125
2370		-4.803125
2371		-4.787500
2372		-4.240625
2373		-4.196875
2374		-3.650000
2375		-3.693750
2376		-3.753125
2377		-3.768750
2378		-3.281250
2379		-2.925000
2380		-3.353125
2381		-3.146875
2382		-2.956250
2383		-3.325000
2384		-3.325000
2385		-3.975000
2386		-3.206250
2387		-3.590625
2388		-3.650000
2389		-4.121875
2390		-4.284375
2391		-5.053125
2392		-5.568750
2393		-5.984375
2394		-5.643750
2395		-5.275000
2396		-6.575000
2397		-6.234375
2398		-6.575000
2399		-6.278125
2400		-6.190625
2401		-6.250000
2402		-6.043750
2403		-6.087500
2404		-6.884375
2405		-7.003125
2406		-6.856250
2407		-6.781250
2408		-7.046875
2409		-6.559375
2410		-6.337500
2411		-6.043750
2412		-5.940625
2413		-5.481250
2414		-5.996875
2415		-5.821875
2416		-5.275000
2417		-4.771875
2418		-5.421875
2419		-4.268750
2420		-3.856250
2421		-4.153125
2422		-4.165625
2423		-3.900000
2424		-5.437500
2425		-5.453125
2426		-5.318750
2427		-5.421875
2428		-5.996875
2429		-5.496875
2430		-5.659375
2431		-5.421875
2432		-5.703125
2433		-5.687500
2434		-6.250000
2435		-6.456250
2436		-6.012500
2437		-6.678125
2438		-6.809375
2439		-6.115625
2440		-6.190625
2441		-6.353125
2442		-6.218750
2443		-6.796875
2444		-7.106250
2445		-7.887500
2446		-7.609375
2447		-7.134375
2448		-7.696875
2449		-7.121875
2450		-6.959375
2451		-6.412500
2452		-6.471875
2453		-6.721875
2454		-5.746875
2455		-6.753125
2456		-6.634375
2457		-5.968750
2458		-5.968750
2459		-6.234375
2460		-5.643750
2461		-5.790625
2462		-5.140625
2463		-5.156250
2464		-5.762500
2465		-6.900000
2466		-6.146875
2467		-6.753125
2468		-6.559375
2469		-6.428125
2470		-5.290625
2471		-5.968750
2472		-6.175000
2473		-6.234375
2474		-5.762500
2475		-6.559375
2476		-6.900000
2477		-7.296875
2478		-7.209375
2479		-7.150000
2480		-6.146875
2481		-6.531250
2482		-6.309375
2483		-7.253125
2484		-6.484375
2485		-7.209375
2486		-6.809375
2487		-6.959375
2488		-7.106250
2489		-6.900000
2490		-6.412500
2491		-6.440625
2492		-6.500000
2493		-5.940625
2494		-6.753125
2495		-6.796875
2496		-6.856250
2497		-6.265625
2498		-6.868750
2499		-6.396875
2500		-6.012500
2501		-6.531250
2502		-5.881250
2503		-5.437500
2504		-5.525000
2505		-6.500000
2506		-7.134375
2507		-6.428125
2508		-7.181250
2509		-6.706250
2510		-6.412500
2511		-6.159375
2512		-6.250000
2513		-6.234375
2514		-6.028125
2515		-6.884375
2516		-6.412500
2517		-7.121875
2518		-6.575000
2519		-6.575000
2520		-6.531250
2521		-6.353125
2522		-6.543750
2523		-5.834375
2524		-6.500000
2525		-6.987500
2526		-7.284375
2527		-7.668750
2528		-7.193750
2529		-8.271875
2530		-7.090625
2531		-6.309375
2532		-6.265625
2533		-7.134375
2534		-6.765625
2535		-6.796875
2536		-7.371875
2537		-6.721875
2538		-7.296875
2539		-7.371875
2540		-6.796875
2541		-6.971875
2542		-6.868750
2543		-7.181250
2544		-6.175000
2545		-7.121875
2546		-7.621875
2547		-7.356250
2548		-8.228125
2549		-7.859375
2550		-7.609375
2551		-7.018750
2552		-7.078125
2553		-6.809375
2554		-6.928125
2555		-6.440625
2556		-7.078125
2557		-7.031250
2558		-6.856250
2559		-6.662500
2560		-5.968750
2561		-6.265625
2562		-6.175000
2563		-6.265625
2564		-6.056250
2565		-6.706250
2566		-7.062500
2567		-6.868750
2568		-6.559375
2569		-6.634375
2570		-6.218750
2571		-5.850000
2572		-5.718750
2573		-5.465625
2574		-5.834375
2575		-5.350000
2576		-6.353125
2577		-5.821875
2578		-5.834375
2579		-6.159375
2580		-5.940625
2581		-5.687500
2582		-5.790625
2583		-6.146875
2584		-5.290625
2585		-5.628125
2586		-6.531250
2587		-6.484375
2588		-5.984375
2589		-5.762500
2590		-5.968750
2591		-5.231250
2592		-4.565625
2593		-5.318750
2594		-5.362500
2595		-4.846875
2596		-4.906250
2597		-5.540625
2598		-5.156250
2599		-6.012500
2600		-5.068750
2601		-4.756250
2602		-4.771875
2603		-4.581250
2604		-4.506250
2605		-4.343750
2606		-4.640625
2607		-5.231250
2608		-4.978125
2609		-4.934375
2610		-4.875000
2611		-5.096875
2612		-4.506250
2613		-4.728125
2614		-4.225000
2615		-4.831250
2616		-4.609375
2617		-4.787500
2618		-5.453125
2619		-5.465625
2620		-4.993750
2621		-5.156250
2622		-4.743750
2623		-4.581250
2624		-4.240625
2625		-5.821875
2626		-5.156250
2627		-5.790625
2628		-6.115625
2629		-5.940625
2630		-5.406250
2631		-5.703125
2632		-5.053125
2633		-5.968750
2634		-5.068750
2635		-4.993750
2636		-5.540625
2637		-5.303125
2638		-5.568750
2639		-5.790625
2640		-6.206250
2641		-5.865625
2642		-5.643750
2643		-5.453125
2644		-6.500000
2645		-5.659375
2646		-5.568750
2647		-6.753125
2648		-6.765625
2649		-6.159375
2650		-6.500000
2651		-6.856250
2652		-5.940625
2653		-6.206250
2654		-6.278125
2655		-6.721875
2656		-6.428125
2657		-7.268750
2658		-6.971875
2659		-7.534375
2660		-7.621875
2661		-7.090625
2662		-6.753125
2663		-7.296875
2664		-6.928125
2665		-6.825000
2666		-7.415625
2667		-8.212500
2668		-8.715625
2669		-8.140625
2670		-8.537500
2671		-8.421875
2672		-8.109375
2673		-8.509375
2674		-7.875000
2675		-8.006250
2676		-7.800000
2677		-7.712500
2678		-8.746875
2679		-8.921875
2680		-9.484375
2681		-8.687500
2682		-8.818750
2683		-9.500000
2684		-9.543750
2685		-10.400000
2686		-10.443750
2687		-10.975000
2688		-11.228125
2689		-11.228125
2690		-10.546875
2691		-9.675000
2692		-8.746875
2693		-7.253125
2694		-6.234375
2695		-4.950000
2696		-4.121875
2697		-3.503125
2698		-3.503125
2699		-2.821875
2700		-3.015625
2701		-2.306250
2702		-2.393750
2703		-1.715625
2704		-1.331250
2705		0.012500
2706		0.000000
2707		0.175000
2708		-0.756250
2709		0.440625
2710		0.368750
2711		-0.059375
2712		-1.168750
2713		-1.137500
2714		-1.921875
2715		-2.675000
2716		-3.606250
2717		-4.728125
2718		-5.615625
2719		-6.603125
2720		-7.003125
2721		-7.343750
2722		-6.706250
2723		-6.428125
2724		-6.796875
2725		-6.440625
2726		-7.106250
2727		-8.184375
2728		-9.234375
2729		-9.675000
2730		-10.221875
2731		-11.612500
2732		-12.837500
2733		-11.728125
2734		-12.171875
2735		-12.718750
2736		-12.600000
2737		-12.703125
2738		-12.215625
2739		-11.478125
2740		-10.621875
2741		-9.115625
2742		-7.681250
2743		-6.190625
2744		-4.978125
2745		-3.309375
2746		-3.043750
2747		-2.528125
2748		-0.800000
2749		-1.065625
2750		-0.665625
2751		0.515625
2752		0.856250
2753		1.240625
2754		0.721875
2755		1.403125
2756		1.296875
2757		0.559375
2758		-0.193750
2759		-1.818750
2760		-2.703125
2761		-3.856250
2762		-4.490625
2763		-5.465625
2764		-6.206250
2765		-7.046875
2766		-8.168750
2767		-9.365625
2768		-9.853125
2769		-10.784375
2770		-11.228125
2771		-10.665625
2772		-11.462500
2773		-11.878125
2774		-11.228125
2775		-10.150000
2776		-10.103125
2777		-9.793750
2778		-8.125000
2779		-8.628125
2780		-8.271875
2781		-7.446875
2782		-5.584375
2783		-5.231250
2784		-3.753125
2785		-2.409375
2786		-1.137500
2787		-0.946875
2788		-0.621875
2789		-0.150000
2790		0.646875
2791		1.225000
2792		1.268750
2793		1.621875
2794		2.731250
2795		2.909375
2796		2.362500
2797		2.228125
2798		2.525000
2799		0.915625
2800		0.353125
2801		-0.178125
2802		-1.509375
2803		-2.615625
2804		-4.106250
2805		-5.053125
2806		-6.131250
2807		-6.868750
2808		-8.109375
2809		-9.337500
2810		-9.587500
2811		-9.409375
2812		-9.809375
2813		-9.615625
2814		-8.259375
2815		-7.903125
2816		-7.446875
2817		-6.765625
2818		-5.437500
2819		-5.453125
2820		-5.112500
2821		-3.650000
2822		-3.206250
2823		-2.646875
2824		-1.081250
2825		-0.209375
2826		0.234375
2827		0.809375
2828		1.193750
2829		1.431250
2830		0.825000
2831		1.121875
2832		1.106250
2833		0.765625
2834		0.856250
2835		0.265625
2836		-0.134375
2837		-1.359375
2838		-1.596875
2839		-3.178125
2840		-4.862500
2841		-5.909375
2842		-6.971875
2843		-7.637500
2844		-9.750000
2845		-8.996875
2846		-10.000000
2847		-10.415625
2848		-10.031250
2849		-11.153125
2850		-12.040625
2851		-11.375000
2852		-10.887500
2853		-11.256250
2854		-10.325000
2855		-8.671875
2856		-8.228125
2857		-7.593750
2858		-6.825000
2859		-5.568750
2860		-5.453125
2861		-5.112500
2862		-4.078125
2863		-3.650000
2864		-2.468750
2865		-1.656250
2866		-1.671875
2867		-1.243750
2868		-0.800000
2869		-1.125000
2870		-1.834375
2871		-1.418750
2872		-1.906250
2873		-2.350000
2874		-2.215625
2875		-1.521875
2876		-2.171875
2877		-2.734375
2878		-2.646875
2879		-3.059375
2880		-4.521875
2881		-4.640625
2882		-5.187500
2883		-5.850000
2884		-6.368750
2885		-5.393750
2886		-6.440625
2887		-6.531250
2888		-6.840625
2889		-7.518750
2890		-8.184375
2891		-7.018750
2892		-6.987500
2893		-7.003125
2894		-6.915625
2895		-5.834375
2896		-5.821875
2897		-5.378125
2898		-4.934375
2899		-3.828125
2900		-3.459375
2901		-3.443750
2902		-3.015625
2903		-3.443750
2904		-2.453125
2905		-0.859375
2906		-1.981250
2907		-1.065625
2908		-1.196875
2909		-1.375000
2910		-1.521875
2911		-2.809375
2912		-2.556250
2913		-2.925000
2914		-3.325000
2915		-5.834375
2916		-3.309375
2917		-4.165625
2918		-4.640625
2919		-4.906250
2920		-5.200000
2921		-6.646875
2922		-7.209375
2923		-7.090625
2924		-7.121875
2925		-7.459375
2926		-7.150000
2927		-6.678125
2928		-6.928125
2929		-7.312500
2930		-6.928125
2931		-7.046875
2932		-7.225000
2933		-7.090625
2934		-6.856250
2935		-5.615625
2936		-5.275000
2937		-4.609375
2938		-3.915625
2939		-3.087500
2940		-2.912500
2941		-2.837500
2942		-2.837500
2943		-2.512500
2944		-1.965625
2945		-1.996875
2946		-1.640625
2947		-1.684375
2948		-0.871875
2949		-0.887500
2950		-1.509375
2951		-1.553125
2952		-1.684375
2953		-1.759375
2954		-1.996875
2955		-2.350000
2956		-2.084375
2957		-2.275000
2958		-2.203125
2959		-2.540625
2960		-2.865625
2961		-3.000000
2962		-2.971875
2963		-3.087500
2964		-2.512500
2965		-2.571875
2966		-2.512500
2967		-1.834375
2968		-1.596875
2969		-1.521875
2970		-1.700000
2971		-1.509375
2972		-1.684375
2973		-1.553125
2974		-1.406250
2975		-1.153125
2976		-0.887500
2977		-0.946875
2978		-0.178125
2979		-0.046875
2980		0.321875
2981		0.353125
2982		0.087500
2983		0.321875
2984		1.268750
2985		0.809375
2986		0.971875
2987		1.843750
2988		1.475000
2989		1.431250
2990		2.096875
2991		1.740625
2992		1.312500
2993		1.106250
2994		1.296875
2995		0.737500
2996		0.634375
2997		0.900000
2998		0.856250
2999		0.368750
3000		0.146875
3001		0.559375
3002		-0.312500
3003		-0.665625
3004		-1.034375
3005		-0.503125
3006		-0.756250
3007		-0.593750
3008		0.000000
3009		-0.356250
3010		0.206250
3011		0.531250
3012		0.456250
3013		0.856250
3014		1.403125
3015		0.959375
3016		1.740625
3017		1.890625
3018		2.303125
3019		2.184375
3020		2.318750
3021		2.212500
3022		1.712500
3023		1.934375
3024		2.450000
3025		2.303125
3026		2.628125
3027		2.731250
3028		3.337500
3029		2.818750
3030		2.806250
3031		3.246875
3032		3.084375
3033		3.115625
3034		3.337500
3035		2.687500
3036		2.596875
3037		2.968750
3038		3.262500
3039		3.131250
3040		2.537500
3041		2.628125
3042		2.450000
3043		1.728125
3044		1.875000
3045		2.065625
3046		1.756250
3047		1.518750
3048		1.653125
3049		1.356250
3050		0.928125
3051		1.253125
3052		1.609375
3053		1.296875
3054		1.934375
3055		2.303125
3056		2.228125
3057		2.878125
3058		3.218750
3059		3.321875
3060		3.365625
3061		3.675000
3062		3.690625
3063		2.850000
3064		2.687500
3065		3.084375
3066		3.056250
3067		2.893750
3068		3.365625
3069		3.365625
3070		3.187500
3071		2.953125
3072		2.715625
3073		2.700000
3074		2.909375
3075		2.509375
3076		2.375000
3077		2.671875
3078		2.450000
3079		2.125000
3080		1.962500
3081		2.212500
3082		1.993750
3083		1.225000
3084		1.031250
3085		1.106250
3086		0.559375
3087		0.043750
3088		0.353125
3089		0.456250
3090		0.175000
3091		0.590625
3092		0.337500
3093		0.293750
3094		0.515625
3095		0.159375
3096		0.440625
3097		1.387500
3098		1.815625
3099		2.228125
3100		2.109375
3101		2.700000
3102		3.143750
3103		3.321875
3104		3.512500
3105		4.265625
3106		4.178125
3107		3.928125
3108		4.221875
3109		4.103125
3110		4.103125
3111		3.500000
3112		3.337500
3113		3.100000
3114		3.115625
3115		2.746875
3116		2.671875
3117		2.759375
3118		2.909375
3119		2.746875
3120		2.628125
3121		3.100000
3122		3.012500
3123		3.012500
3124		2.834375
3125		2.746875
3126		2.818750
3127		3.025000
3128		3.175000
3129		3.278125
3130		2.878125
3131		2.731250
3132		2.671875
3133		2.596875
3134		2.759375
3135		2.893750
3136		3.040625
3137		3.040625
3138		4.843750
3139		3.928125
3140		4.384375
3141		4.725000
3142		4.887500
3143		5.137500
3144		5.034375
3145		5.537500
3146		5.581250
3147		5.509375
3148		5.846875
3149		6.215625
3150		6.053125
3151		6.275000
3152		5.803125
3153		5.418750
3154		5.153125
3155		5.287500
3156		4.828125
3157		4.546875
3158		4.740625
3159		4.356250
3160		4.637500
3161		5.065625
3162		4.650000
3163		5.021875
3164		4.650000
3165		5.137500
3166		4.725000
3167		4.962500
3168		4.887500
3169		4.859375
3170		5.346875
3171		5.581250
3172		7.059375
3173		4.828125
3174		5.315625
3175		5.256250
3176		5.656250
3177		5.359375
3178		5.271875
3179		5.728125
3180		5.743750
3181		5.965625
3182		6.100000
3183		5.684375
3184		5.775000
3185		5.993750
3186		5.553125
3187		6.246875
3188		6.528125
3189		6.940625
3190		6.425000
3191		7.178125
3192		6.940625
3193		6.437500
3194		6.837500
3195		6.956250
3196		6.793750
3197		6.318750
3198		6.643750
3199		6.496875
3200		6.896875
3201		7.162500
3202		7.015625
3203		6.837500
3204		7.309375
3205		6.481250
3206		6.865625
3207		6.540625
3208		7.265625
3209		6.881250
3210		7.028125
3211		7.162500
3212		7.471875
3213		7.281250
3214		7.281250
3215		7.131250
3216		7.146875
3217		7.103125
3218		7.028125
3219		6.881250
3220		7.678125
3221		7.309375
3222		7.087500
3223		7.721875
3224		7.884375
3225		7.118750
3226		7.293750
3227		7.281250
3228		6.750000
3229		7.075000
3230		7.693750
3231		7.678125
3232		7.531250
3233		7.281250
3234		7.400000
3235		7.237500
3236		7.237500
3237		6.821875
3238		7.325000
3239		7.340625
3240		7.237500
3241		7.103125
3242		6.865625
3243		7.400000
3244		7.400000
3245		7.368750
3246		7.575000
3247		7.162500
3248		7.412500
3249		7.015625
3250		7.721875
3251		7.856250
3252		7.606250
3253		7.753125
3254		7.943750
3255		7.590625
3256		7.753125
3257		7.943750
3258		8.196875
3259		8.046875
3260		8.446875
3261		8.359375
3262		8.506250
3263		8.787500
3264		8.371875
3265		8.121875
3266		7.840625
3267		8.153125
3268		8.534375
3269		8.343750
3270		8.684375
3271		8.756250
3272		8.743750
3273		8.565625
3274		8.993750
3275		9.021875
3276		9.021875
3277		9.481250
3278		9.540625
3279		9.643750
3280		10.353125
3281		10.662500
3282		10.765625
3283		10.353125
3284		10.634375
3285		10.693750
3286		9.984375
3287		10.071875
3288		10.159375
3289		10.662500
3290		10.471875
3291		10.381250
3292		10.809375
3293		10.575000
3294		10.559375
3295		10.456250
3296		10.471875
3297		10.484375
3298		10.087500
3299		9.834375
3300		9.984375
3301		10.500000
3302		9.718750
3303		10.056250
3304		9.687500
3305		9.643750
3306		8.875000
3307		8.431250
3308		9.053125
3309		8.771875
3310		7.753125
3311		8.875000
3312		8.581250
3313		8.593750
3314		8.256250
3315		7.990625
3316		7.693750
3317		7.400000
3318		7.325000
3319		7.471875
3320		7.368750
3321		8.359375
3322		7.856250
3323		8.418750
3324		8.284375
3325		8.462500
3326		8.268750
3327		8.315625
3328		8.653125
3329		8.728125
3330		8.859375
3331		8.343750
3332		9.096875
3333		8.787500
3334		9.406250
3335		9.465625
3336		8.712500
3337		8.934375
3338		9.112500
3339		9.096875
3340		8.728125
3341		9.612500
3342		9.128125
3343		9.081250
3344		8.846875
3345		9.128125
3346		8.418750
3347		8.240625
3348		8.462500
3349		7.812500
3350		8.034375
3351		8.078125
3352		7.178125
3353		7.162500
3354		7.562500
3355		6.762500
3356		6.143750
3357		5.509375
3358		5.715625
3359		5.331250
3360		5.109375
3361		5.846875
3362		6.100000
3363		5.818750
3364		6.053125
3365		6.187500
3366		6.290625
3367		5.787500
3368		5.640625
3369		6.040625
3370		6.084375
3371		6.009375
3372		5.803125
3373		5.906250
3374		5.671875
3375		5.906250
3376		6.378125
3377		6.675000
3378		7.206250
3379		7.281250
