Channel              :		CH1
1764		10.075000
1765		9.900000
1766		9.087500
1767		9.900000
1768		8.825000
1769		8.881250
1770		9.143750
1771		9.031250
1772		8.856250
1773		9.668750
1774		8.968750
1775		9.231250
1776		10.393750
1777		9.462500
1778		10.425000
1779		11.125000
1780		10.312500
1781		11.762500
1782		11.850000
1783		11.500000
1784		12.375000
1785		12.431250
1786		12.493750
1787		13.187500
1788		12.693750
1789		12.843750
1790		13.250000
1791		12.518750
1792		12.581250
1793		13.106250
1794		12.175000
1795		12.406250
1796		12.931250
1797		12.287500
1798		12.843750
1799		12.637500
1800		12.256250
1801		13.075000
1802		13.393750
1803		12.550000
1804		13.250000
1805		12.637500
1806		12.637500
1807		12.931250
1808		12.637500
1809		12.287500
1810		12.781250
1811		12.000000
1812		12.550000
1813		12.900000
1814		11.968750
1815		12.956250
1816		13.275000
1817		12.812500
1818		13.018750
1819		13.450000
1820		12.931250
1821		13.687500
1822		13.218750
1823		12.812500
1824		13.306250
1825		13.075000
1826		12.493750
1827		13.218750
1828		12.693750
1829		12.868750
1830		13.537500
1831		13.250000
1832		13.306250
1833		13.831250
1834		13.018750
1835		13.743750
1836		13.600000
1837		13.106250
1838		13.887500
1839		13.950000
1840		13.600000
1841		14.412500
1842		14.150000
1843		14.062500
1844		14.937500
1845		14.356250
1846		14.881250
1847		15.575000
1848		14.818750
1849		15.518750
1850		16.131250
1851		15.750000
1852		16.856251
1853		17.150000
1854		16.218750
1855		17.031250
1856		16.331249
1857		15.343750
1858		15.812500
1859		15.200000
1860		14.412500
1861		15.112500
1862		14.731250
1863		15.287500
1864		15.925000
1865		15.256250
1866		15.606250
1867		15.781250
1868		14.412500
1869		13.887500
1870		13.306250
1871		11.068750
1872		9.612500
1873		8.768750
1874		6.668750
1875		6.962500
1876		5.681250
1877		5.131250
1878		6.087500
1879		6.000000
1880		6.500000
1881		7.575000
1882		7.687500
1883		8.475000
1884		9.493750
1885		9.056250
1886		9.462500
1887		9.668750
1888		8.825000
1889		9.612500
1890		8.856250
1891		7.718750
1892		8.418750
1893		8.012500
1894		7.106250
1895		8.012500
1896		7.806250
1897		8.562500
1898		9.031250
1899		9.000000
1900		10.050000
1901		11.618750
1902		11.618750
1903		12.956250
1904		13.950000
1905		13.425000
1906		14.062500
1907		13.625000
1908		12.056250
1909		11.937500
1910		10.456250
1911		8.275000
1912		7.575000
1913		5.625000
1914		4.550000
1915		4.375000
1916		3.118750
1917		2.862500
1918		3.062500
1919		2.393750
1920		2.450000
1921		2.743750
1922		1.931250
1923		2.393750
1924		2.512500
1925		1.143750
1926		1.550000
1927		1.431250
1928		0.300000
1929		0.937500
1930		0.881250
1931		0.850000
1932		2.250000
1933		1.987500
1934		2.918750
1935		3.818750
1936		3.356250
1937		4.225000
1938		4.806250
1939		3.875000
1940		4.606250
1941		4.575000
1942		3.993750
1943		4.868750
1944		4.662500
1945		4.575000
1946		5.306250
1947		4.981250
1948		5.243750
1949		6.237500
1950		5.568750
1951		5.912500
1952		6.437500
1953		5.737500
1954		6.293750
1955		6.556250
1956		5.393750
1957		6.262500
1958		6.525000
1959		5.568750
1960		6.612500
1961		6.993750
1962		5.856250
1963		7.343750
1964		6.668750
1965		6.612500
1966		7.631250
1967		6.468750
1968		6.468750
1969		7.168750
1970		6.031250
1971		6.525000
1972		6.700000
1973		6.293750
1974		7.050000
1975		7.168750
1976		6.293750
1977		7.718750
1978		7.225000
1979		6.993750
1980		8.156250
1981		7.575000
1982		7.718750
1983		8.856250
1984		7.487500
1985		8.068750
1986		8.793750
1987		8.012500
1988		9.262500
1989		9.612500
1990		9.031250
1991		9.668750
1992		9.525000
1993		8.768750
1994		9.462500
1995		8.706250
1996		7.925000
1997		8.768750
1998		7.312500
1999		7.137500
2000		7.750000
2001		6.962500
2002		7.631250
2003		8.037500
2004		7.343750
2005		8.531250
2006		8.593750
2007		8.037500
2008		8.681250
2009		8.737500
2010		8.068750
2011		9.231250
2012		8.275000
2013		8.275000
2014		8.737500
2015		7.925000
2016		8.187500
2017		8.362500
2018		7.543750
2019		8.156250
2020		8.037500
2021		6.875000
2022		7.775000
2023		7.600000
2024		6.843750
2025		8.362500
2026		7.281250
2027		6.993750
2028		8.100000
2029		7.687500
2030		7.487500
2031		8.418750
2032		7.343750
2033		7.631250
2034		7.837500
2035		7.050000
2036		7.687500
2037		8.012500
2038		7.137500
2039		8.156250
2040		8.650000
2041		9.000000
2042		10.162500
2043		9.756250
2044		9.962500
2045		10.600000
2046		9.293750
2047		9.381250
2048		9.143750
2049		7.893750
2050		8.100000
2051		7.925000
2052		6.818750
2053		6.993750
2054		6.843750
2055		6.556250
2056		7.518750
2057		6.468750
2058		6.818750
2059		7.862500
2060		6.000000
2061		5.943750
2062		5.681250
2063		4.050000
2064		4.256250
2065		4.081250
2066		2.943750
2067		3.937500
2068		4.112500
2069		3.762500
2070		5.393750
2071		5.800000
2072		6.350000
2073		7.981250
2074		7.343750
2075		8.156250
2076		9.812500
2077		9.087500
2078		9.725000
2079		10.193750
2080		9.406250
2081		10.456250
2082		9.900000
2083		9.087500
2084		10.250000
2085		9.318750
2086		9.175000
2087		10.312500
2088		9.175000
2089		9.612500
2090		10.393750
2091		9.293750
2092		10.050000
2093		9.900000
2094		8.243750
2095		8.418750
2096		6.668750
2097		4.893750
2098		3.993750
2099		1.725000
2100		-0.693750
2101		-3.312500
2102		-3.575000
2103		-4.093750
2104		-4.300000
2105		-5.868750
2106		-5.318750
2107		-5.000000
2108		-5.518750
2109		-3.893750
2110		-3.425000
2111		-3.687500
2112		-2.381250
2113		-2.318750
2114		-2.493750
2115		-1.068750
2116		-2.056250
2117		-0.893750
2118		0.325000
2119		-0.312500
2120		0.356250
2121		1.900000
2122		1.318750
2123		3.006250
2124		3.962500
2125		3.618750
2126		5.156250
2127		5.156250
2128		4.550000
2129		6.062500
2130		5.593750
2131		4.925000
2132		5.156250
2133		3.675000
2134		3.356250
2135		3.875000
2136		1.900000
2137		1.756250
2138		1.606250
2139		0.037500
2140		-0.343750
2141		-0.050000
2142		-1.100000
2143		-0.575000
2144		-0.950000
2145		-2.087500
2146		-1.187500
2147		-2.612500
2148		-3.950000
2149		-3.512500
2150		-5.375000
2151		-6.131250
2152		-6.218750
2153		-7.793750
2154		-8.231250
2155		-7.881250
2156		-9.162500
2157		-8.168750
2158		-7.412500
2159		-7.618750
2160		-6.131250
2161		-5.725000
2162		-6.368750
2163		-4.618750
2164		-5.087500
2165		-5.606250
2166		-4.562500
2167		-5.606250
2168		-5.812500
2169		-5.493750
2170		-6.862500
2171		-6.687500
2172		-6.481250
2173		-7.618750
2174		-7.443750
2175		-6.656250
2176		-7.881250
2177		-7.181250
2178		-6.831250
2179		-7.468750
2180		-6.862500
2181		-6.800000
2182		-7.643750
2183		-6.337500
2184		-6.656250
2185		-6.862500
2186		-6.450000
2187		-7.237500
2188		-8.725000
2189		-8.431250
2190		-9.593750
2191		-11.137500
2192		-10.993750
2193		-12.825000
2194		-13.818750
2195		-13.843750
2196		-15.093750
2197		-15.300000
2198		-14.662500
2199		-15.650000
2200		-15.268750
2201		-14.662500
2202		-15.881250
2203		-15.443750
2204		-15.006250
2205		-15.881250
2206		-15.531250
2207		-15.443750
2208		-16.231251
2209		-15.268750
2210		-15.593750
2211		-16.375000
2212		-14.862500
2213		-14.893750
2214		-15.475000
2215		-14.193750
2216		-14.543750
2217		-14.718750
2218		-13.525000
2219		-14.312500
2220		-13.987500
2221		-13.293750
2222		-13.231250
2223		-13.406250
2224		-12.562500
2225		-13.556250
2226		-12.650000
2227		-12.243750
2228		-13.468750
2229		-12.737500
2230		-12.418750
2231		-14.193750
2232		-14.018750
2233		-13.987500
2234		-15.681250
2235		-15.562500
2236		-15.762500
2237		-16.462500
2238		-16.318750
2239		-16.900000
2240		-18.268749
2241		-17.600000
2242		-18.618750
2243		-19.606251
2244		-19.143749
2245		-20.506250
2246		-21.962500
2247		-21.556250
2248		-23.243750
2249		-24.468750
2250		-24.643749
2251		-25.600000
2252		-26.331249
2253		-25.837500
2254		-27.025000
2255		-26.968750
2256		-26.418751
2257		-27.056250
2258		-26.593750
2259		-25.862499
2260		-26.706249
2261		-26.212500
2262		-25.162500
2263		-26.125000
2264		-25.543751
2265		-24.668751
2266		-25.543751
2267		-24.174999
2268		-23.825001
2269		-24.031250
2270		-23.299999
2271		-22.718750
2272		-23.100000
2273		-21.993750
2274		-22.225000
2275		-23.131250
2276		-21.962500
2277		-22.631250
2278		-23.100000
2279		-21.962500
2280		-21.962500
2281		-22.718750
2282		-21.818750
2283		-22.343750
2284		-22.781250
2285		-21.700001
2286		-22.718750
2287		-22.487499
2288		-22.575001
2289		-23.856251
2290		-24.174999
2291		-24.231251
2292		-26.093750
2293		-26.387501
2294		-26.268749
2295		-27.637501
2296		-27.581249
2297		-27.581249
2298		-28.887501
2299		-28.600000
2300		-27.956249
2301		-29.531250
2302		-29.181250
2303		-28.481251
2304		-29.650000
2305		-28.743750
2306		-28.656250
2307		-29.268749
2308		-28.456249
2309		-28.281250
2310		-28.887501
2311		-27.262501
2312		-27.174999
2313		-27.637501
2314		-26.212500
2315		-25.893749
2316		-26.506250
2317		-24.818750
2318		-24.731251
2319		-24.350000
2320		-23.068750
2321		-22.924999
2322		-22.431250
2323		-21.237499
2324		-21.587500
2325		-20.856251
2326		-19.693750
2327		-20.681250
2328		-20.799999
2329		-20.218750
2330		-21.325001
2331		-21.412500
2332		-20.799999
2333		-22.137501
2334		-22.281250
2335		-22.168751
2336		-23.418751
2337		-23.299999
2338		-22.518749
2339		-23.418751
2340		-22.837500
2341		-22.575001
2342		-23.331249
2343		-22.112499
2344		-21.906250
2345		-22.693750
2346		-21.875000
2347		-21.906250
2348		-22.781250
2349		-21.237499
2350		-21.325001
2351		-21.525000
2352		-20.306250
2353		-20.306250
2354		-20.481251
2355		-18.412500
2356		-18.618750
2357		-18.325001
2358		-16.693750
2359		-16.900000
2360		-16.693750
2361		-15.562500
2362		-15.850000
2363		-15.850000
2364		-15.037500
2365		-15.506250
2366		-15.387500
2367		-14.337500
2368		-15.593750
2369		-15.037500
2370		-14.631250
2371		-15.387500
2372		-15.037500
2373		-14.281250
2374		-15.243750
2375		-14.400000
2376		-14.050000
2377		-14.281250
2378		-13.612500
2379		-13.318750
2380		-13.962500
2381		-12.968750
2382		-12.968750
2383		-13.525000
2384		-12.825000
2385		-12.712500
2386		-13.668750
2387		-13.031250
2388		-12.968750
2389		-13.756250
2390		-12.737500
2391		-12.681250
2392		-12.943750
2393		-11.868750
2394		-12.362500
2395		-12.275000
2396		-11.518750
2397		-11.956250
2398		-11.893750
2399		-10.906250
2400		-11.981250
2401		-11.806250
2402		-11.343750
2403		-12.243750
2404		-12.212500
2405		-11.662500
2406		-12.593750
2407		-12.212500
2408		-11.456250
2409		-12.506250
2410		-11.718750
2411		-11.662500
2412		-12.362500
2413		-11.750000
2414		-11.868750
2415		-12.650000
2416		-11.893750
2417		-11.806250
2418		-12.856250
2419		-11.806250
2420		-11.487500
2421		-12.100000
2422		-10.643750
2423		-10.875000
2424		-10.906250
2425		-9.331250
2426		-9.481250
2427		-9.831250
2428		-8.837500
2429		-8.812500
2430		-8.925000
2431		-7.731250
2432		-7.706250
2433		-7.556250
2434		-6.131250
2435		-6.775000
2436		-5.900000
2437		-5.406250
2438		-6.425000
2439		-5.987500
2440		-5.550000
2441		-6.775000
2442		-6.481250
2443		-6.131250
2444		-6.425000
2445		-5.693750
2446		-5.375000
2447		-5.987500
2448		-5.000000
2449		-4.937500
2450		-5.606250
2451		-4.968750
2452		-5.231250
2453		-5.900000
2454		-5.462500
2455		-5.693750
2456		-6.393750
2457		-5.756250
2458		-6.193750
2459		-6.368750
2460		-5.437500
2461		-5.900000
2462		-5.581250
2463		-5.025000
2464		-5.756250
2465		-5.606250
2466		-5.143750
2467		-6.537500
2468		-6.131250
2469		-6.481250
2470		-7.412500
2471		-6.918750
2472		-6.481250
2473		-7.356250
2474		-6.950000
2475		-6.218750
2476		-6.950000
2477		-5.843750
2478		-6.281250
2479		-6.743750
2480		-6.337500
2481		-6.568750
2482		-7.237500
2483		-6.393750
2484		-6.425000
2485		-6.625000
2486		-5.725000
2487		-6.250000
2488		-6.250000
2489		-5.518750
2490		-6.337500
2491		-6.193750
2492		-5.581250
2493		-6.337500
2494		-6.393750
2495		-5.406250
2496		-6.425000
2497		-5.900000
2498		-5.025000
2499		-5.350000
2500		-4.793750
2501		-4.506250
2502		-5.025000
2503		-4.331250
2504		-4.093750
2505		-4.706250
2506		-4.068750
2507		-3.981250
2508		-5.025000
2509		-4.125000
2510		-4.506250
2511		-5.287500
2512		-4.268750
2513		-4.243750
2514		-4.387500
2515		-3.137500
2516		-3.575000
2517		-3.631250
2518		-3.106250
2519		-3.193750
2520		-2.406250
2521		-2.350000
2522		-2.900000
2523		-2.381250
2524		-2.031250
2525		-2.493750
2526		-2.056250
2527		-1.625000
2528		-1.968750
2529		-1.300000
2530		-0.837500
2531		-1.450000
2532		-0.631250
2533		-0.081250
2534		-0.606250
2535		0.500000
2536		0.268750
2537		-0.368750
2538		0.500000
2539		0.618750
2540		-0.400000
2541		1.000000
2542		0.300000
2543		0.793750
2544		1.112500
2545		0.706250
2546		1.231250
2547		2.162500
2548		1.256250
2549		1.668750
2550		2.362500
2551		1.143750
2552		1.756250
2553		2.100000
2554		1.493750
2555		1.987500
2556		2.393750
2557		1.518750
2558		1.725000
2559		2.512500
2560		2.100000
2561		2.625000
2562		2.743750
2563		2.187500
2564		2.800000
2565		2.600000
2566		2.043750
2567		2.800000
2568		2.450000
2569		2.162500
2570		2.450000
2571		2.043750
2572		1.668750
2573		2.568750
2574		2.275000
2575		2.393750
2576		2.918750
2577		2.362500
2578		2.512500
2579		3.500000
2580		2.656250
2581		3.268750
2582		3.937500
2583		3.356250
2584		3.906250
2585		4.343750
2586		3.818750
2587		5.100000
2588		5.243750
2589		4.606250
2590		5.156250
2591		4.956250
2592		4.225000
2593		5.331250
2594		4.893750
2595		5.068750
2596		5.593750
2597		5.187500
2598		5.218750
2599		6.293750
2600		6.087500
2601		6.262500
2602		7.137500
2603		6.325000
2604		7.018750
2605		7.543750
2606		6.612500
2607		7.281250
2608		7.718750
2609		6.962500
2610		7.543750
2611		7.518750
2612		7.106250
2613		7.925000
2614		7.775000
2615		7.543750
2616		8.418750
2617		7.925000
2618		7.631250
2619		8.593750
2620		8.125000
2621		7.775000
2622		8.418750
2623		7.343750
2624		7.431250
2625		7.925000
2626		6.756250
2627		6.818750
2628		7.600000
2629		6.962500
2630		7.368750
2631		8.156250
2632		7.631250
2633		8.362500
2634		8.562500
2635		7.925000
2636		8.593750
2637		8.562500
2638		7.687500
2639		8.387500
2640		8.100000
2641		7.631250
2642		8.100000
2643		7.687500
2644		7.168750
2645		8.187500
2646		7.718750
2647		8.212500
2648		8.768750
2649		8.156250
2650		8.650000
2651		9.875000
2652		9.143750
2653		9.787500
2654		10.543750
2655		10.193750
2656		11.093750
2657		11.443750
2658		10.631250
2659		11.793750
2660		12.000000
2661		11.500000
2662		12.431250
2663		12.056250
2664		11.500000
2665		12.343750
2666		11.675000
2667		11.475000
2668		12.200000
2669		11.300000
2670		11.443750
2671		12.462500
2672		11.587500
2673		11.737500
2674		12.143750
2675		11.706250
2676		12.200000
2677		12.431250
2678		11.562500
2679		11.937500
2680		12.200000
2681		11.443750
2682		12.000000
2683		11.737500
2684		11.068750
2685		12.087500
2686		11.706250
2687		11.387500
2688		12.343750
2689		12.056250
2690		12.000000
2691		12.725000
2692		12.087500
2693		11.937500
2694		12.956250
2695		11.650000
2696		12.000000
2697		12.406250
2698		11.475000
2699		12.143750
2700		12.231250
2701		11.825000
2702		11.937500
2703		12.431250
2704		11.737500
2705		12.693750
2706		12.668750
2707		11.793750
2708		12.900000
2709		12.287500
2710		12.000000
2711		12.868750
2712		12.343750
2713		12.431250
2714		12.868750
2715		12.493750
2716		12.812500
2717		13.600000
2718		12.637500
2719		13.162500
2720		14.062500
2721		13.425000
2722		14.268750
2723		14.587500
2724		14.237500
2725		15.287500
2726		15.256250
2727		14.468750
2728		14.968750
2729		14.150000
2730		13.450000
2731		13.450000
2732		12.956250
2733		12.606250
2734		13.362500
2735		13.275000
2736		13.600000
2737		14.237500
2738		13.187500
2739		13.800000
2740		13.537500
2741		12.637500
2742		12.025000
2743		10.543750
2744		8.706250
2745		8.187500
2746		6.756250
2747		4.981250
2748		5.131250
2749		4.112500
2750		3.531250
2751		4.837500
2752		5.187500
2753		5.593750
2754		7.281250
2755		7.106250
2756		7.775000
2757		8.681250
2758		8.243750
2759		8.531250
2760		8.881250
2761		7.806250
2762		8.125000
2763		7.775000
2764		6.962500
2765		7.400000
2766		7.168750
2767		6.587500
2768		7.837500
2769		7.543750
2770		7.543750
2771		8.531250
2772		8.943750
2773		9.900000
2774		11.412500
2775		11.156250
2776		12.375000
2777		13.162500
2778		12.725000
2779		12.725000
2780		12.637500
2781		10.981250
2782		10.481250
2783		9.381250
2784		7.281250
2785		6.756250
2786		5.068750
2787		3.206250
2788		3.412500
2789		2.337500
2790		1.493750
2791		1.756250
2792		1.287500
2793		1.287500
2794		1.693750
2795		0.937500
2796		0.850000
2797		1.256250
2798		-0.018750
2799		0.356250
2800		0.443750
2801		-0.431250
2802		0.093750
2803		0.325000
2804		-0.050000
2805		1.318750
2806		1.462500
2807		1.693750
2808		2.918750
2809		2.887500
2810		2.975000
2811		3.643750
2812		3.356250
2813		3.356250
2814		4.168750
2815		3.093750
2816		3.412500
2817		4.137500
2818		3.556250
2819		3.937500
2820		4.956250
2821		4.375000
2822		5.100000
2823		5.481250
2824		4.518750
2825		5.568750
2826		5.243750
2827		4.462500
2828		5.306250
2829		5.012500
2830		4.518750
2831		5.012500
2832		4.575000
2833		4.693750
2834		5.800000
2835		4.806250
2836		5.362500
2837		5.943750
2838		5.131250
2839		5.450000
2840		5.506250
2841		4.637500
2842		5.450000
2843		5.362500
2844		4.518750
2845		5.418750
2846		5.418750
2847		5.068750
2848		5.975000
2849		5.537500
2850		5.481250
2851		6.437500
2852		6.031250
2853		6.150000
2854		6.700000
2855		5.800000
2856		6.787500
2857		6.993750
2858		6.612500
2859		7.400000
2860		7.687500
2861		7.543750
2862		8.593750
2863		8.593750
2864		8.037500
2865		8.943750
2866		8.243750
2867		8.100000
2868		8.300000
2869		7.431250
2870		7.312500
2871		7.343750
2872		6.381250
2873		6.500000
2874		7.106250
2875		6.000000
2876		7.193750
2877		7.400000
2878		6.843750
2879		8.125000
2880		8.418750
2881		8.012500
2882		8.706250
2883		8.562500
2884		8.243750
2885		8.943750
2886		7.981250
2887		8.331250
2888		8.737500
2889		7.862500
2890		7.893750
2891		8.362500
2892		7.400000
2893		7.862500
2894		7.862500
2895		7.137500
2896		7.806250
2897		7.431250
2898		7.106250
2899		8.068750
2900		7.862500
2901		7.837500
2902		8.593750
2903		8.362500
2904		8.300000
2905		9.318750
2906		8.125000
2907		8.100000
2908		8.275000
2909		7.400000
2910		7.750000
2911		7.925000
2912		7.862500
2913		9.462500
2914		9.581250
2915		9.406250
2916		10.656250
2917		10.312500
2918		9.668750
2919		10.687500
2920		9.406250
2921		9.056250
2922		9.293750
2923		7.575000
2924		7.575000
2925		7.862500
2926		6.906250
2927		7.343750
2928		7.456250
2929		6.700000
2930		7.343750
2931		7.343750
2932		6.525000
2933		7.018750
2934		6.412500
2935		5.450000
2936		5.568750
2937		4.606250
2938		4.462500
2939		4.725000
2940		3.731250
2941		4.662500
2942		5.393750
2943		5.100000
2944		6.237500
2945		6.700000
2946		7.081250
2947		8.562500
2948		8.768750
2949		9.087500
2950		10.425000
2951		10.106250
2952		10.225000
2953		11.037500
2954		10.281250
2955		10.600000
2956		11.325000
2957		10.225000
2958		10.393750
2959		10.775000
2960		10.312500
2961		10.950000
2962		10.893750
2963		10.543750
2964		11.125000
2965		10.631250
2966		10.050000
2967		10.456250
2968		8.562500
2969		7.575000
2970		6.756250
2971		3.793750
2972		2.043750
2973		1.462500
2974		-1.362500
2975		-1.825000
2976		-2.962500
2977		-4.506250
2978		-3.831250
2979		-3.918750
2980		-4.300000
2981		-2.468750
2982		-2.581250
2983		-2.000000
2984		-0.693750
2985		-0.925000
2986		-0.368750
2987		0.706250
2988		0.006250
2989		0.618750
2990		1.431250
2991		0.850000
2992		1.956250
2993		2.537500
2994		2.656250
2995		4.287500
2996		4.637500
2997		4.956250
2998		6.381250
2999		6.175000
3000		6.818750
3001		8.012500
3002		7.543750
3003		7.687500
3004		7.750000
3005		6.437500
3006		6.293750
3007		6.237500
3008		4.750000
3009		4.925000
3010		4.050000
3011		2.743750
3012		3.293750
3013		2.481250
3014		1.606250
3015		2.687500
3016		1.606250
3017		1.581250
3018		2.275000
3019		0.562500
3020		0.125000
3021		0.300000
3022		-1.737500
3023		-1.856250
3024		-2.875000
3025		-4.443750
3026		-4.212500
3027		-4.937500
3028		-6.131250
3029		-5.462500
3030		-5.375000
3031		-4.793750
3032		-3.425000
3033		-3.281250
3034		-2.525000
3035		-0.981250
3036		-2.000000
3037		-1.012500
3038		-1.068750
3039		-1.881250
3040		-1.331250
3041		-1.537500
3042		-2.406250
3043		-2.262500
3044		-2.931250
3045		-3.368750
3046		-3.050000
3047		-3.950000
3048		-3.775000
3049		-2.843750
3050		-3.950000
3051		-3.368750
3052		-3.075000
3053		-3.806250
3054		-2.812500
3055		-2.787500
3056		-2.900000
3057		-1.475000
3058		-2.437500
3059		-2.843750
3060		-2.612500
3061		-3.368750
3062		-4.531250
3063		-4.968750
3064		-6.568750
3065		-7.356250
3066		-7.937500
3067		-10.150000
3068		-9.831250
3069		-10.731250
3070		-11.431250
3071		-10.643750
3072		-11.518750
3073		-11.718750
3074		-10.762500
3075		-11.575000
3076		-11.456250
3077		-10.556250
3078		-12.100000
3079		-11.518750
3080		-11.956250
3081		-12.100000
3082		-11.343750
3083		-11.281250
3084		-11.781250
3085		-10.412500
3086		-10.381250
3087		-10.437500
3088		-9.100000
3089		-9.593750
3090		-9.450000
3091		-8.725000
3092		-9.656250
3093		-9.593750
3094		-8.462500
3095		-9.162500
3096		-8.343750
3097		-8.343750
3098		-9.218750
3099		-7.850000
3100		-8.231250
3101		-8.725000
3102		-7.643750
3103		-8.750000
3104		-9.162500
3105		-8.375000
3106		-9.975000
3107		-10.350000
3108		-10.031250
3109		-11.543750
3110		-11.050000
3111		-11.693750
3112		-13.143750
3113		-12.593750
3114		-12.968750
3115		-14.512500
3116		-14.137500
3117		-15.125000
3118		-15.825000
3119		-15.850000
3120		-17.743750
3121		-18.325001
3122		-18.268749
3123		-20.337500
3124		-20.393749
3125		-20.275000
3126		-21.674999
3127		-21.237499
3128		-21.500000
3129		-22.281250
3130		-21.293751
3131		-21.906250
3132		-22.137501
3133		-21.031250
3134		-21.500000
3135		-21.525000
3136		-20.275000
3137		-21.006250
3138		-20.218750
3139		-18.906250
3140		-19.781250
3141		-19.143749
3142		-17.975000
3143		-18.500000
3144		-17.625000
3145		-17.568750
3146		-18.356251
3147		-17.543751
3148		-17.625000
3149		-18.325001
3150		-17.368750
3151		-18.062500
3152		-18.500000
3153		-17.368750
3154		-18.212500
3155		-17.831249
3156		-17.043751
3157		-18.125000
3158		-17.625000
3159		-16.900000
3160		-18.531250
3161		-18.037500
3162		-18.475000
3163		-19.987499
3164		-20.075001
3165		-20.743750
3166		-22.168751
3167		-21.787500
3168		-23.043751
3169		-24.031250
3170		-23.068750
3171		-24.087500
3172		-24.818750
3173		-23.856251
3174		-24.906250
3175		-24.756250
3176		-24.031250
3177		-25.018749
3178		-24.612499
3179		-23.562500
3180		-24.875000
3181		-23.887501
3182		-22.868750
3183		-23.593750
3184		-22.518749
3185		-21.962500
3186		-22.693750
3187		-20.975000
3188		-20.681250
3189		-21.031250
3190		-19.518749
3191		-19.431250
3192		-19.375000
3193		-17.712500
3194		-17.775000
3195		-17.368750
3196		-15.850000
3197		-16.000000
3198		-16.231251
3199		-14.918750
3200		-15.531250
3201		-15.243750
3202		-14.162500
3203		-15.793750
3204		-15.650000
3205		-15.181250
3206		-16.612499
3207		-15.793750
3208		-16.318750
3209		-16.756250
3210		-16.493750
3211		-16.231251
3212		-17.162500
3213		-16.174999
3214		-16.437500
3215		-16.868750
3216		-15.531250
3217		-15.212500
3218		-16.056250
3219		-14.543750
3220		-14.512500
3221		-15.125000
3222		-13.318750
3223		-13.318750
3224		-13.493750
3225		-11.837500
3226		-11.806250
3227		-11.487500
3228		-10.262500
3229		-10.206250
3230		-10.006250
3231		-8.431250
3232		-9.100000
3233		-8.231250
3234		-7.212500
3235		-7.881250
3236		-7.356250
3237		-6.368750
3238		-8.056250
3239		-7.006250
3240		-6.075000
3241		-7.006250
3242		-6.018750
3243		-5.843750
3244		-6.425000
3245		-5.693750
3246		-5.518750
3247		-6.106250
3248		-5.175000
3249		-5.087500
3250		-5.812500
3251		-4.387500
3252		-4.881250
3253		-4.968750
3254		-4.006250
3255		-4.125000
3256		-4.562500
3257		-3.250000
3258		-4.006250
3259		-4.243750
3260		-3.137500
3261		-4.243750
3262		-3.862500
3263		-2.900000
3264		-3.743750
3265		-3.368750
3266		-2.350000
3267		-3.950000
3268		-2.962500
3269		-1.825000
3270		-3.075000
3271		-2.787500
3272		-2.118750
3273		-3.512500
3274		-3.050000
3275		-2.900000
3276		-4.093750
3277		-3.893750
3278		-3.775000
3279		-4.443750
3280		-3.687500
3281		-4.006250
3282		-4.675000
3283		-3.743750
3284		-4.068750
3285		-4.762500
3286		-4.531250
3287		-4.506250
3288		-5.518750
3289		-4.587500
3290		-5.318750
3291		-5.462500
3292		-4.737500
3293		-5.143750
3294		-5.025000
3295		-3.575000
3296		-4.156250
3297		-3.487500
3298		-2.612500
3299		-3.575000
3300		-3.312500
3301		-1.968750
3302		-2.525000
3303		-2.000000
3304		-1.300000
3305		-1.825000
3306		-1.156250
3307		0.300000
3308		-0.693750
3309		-0.050000
3310		0.737500
3311		-0.225000
3312		-0.168750
3313		0.237500
3314		-1.243750
3315		-1.068750
3316		-0.925000
3317		-1.300000
3318		-0.312500
3319		-0.106250
3320		-0.750000
3321		0.531250
3322		0.650000
3323		0.300000
3324		0.850000
3325		0.412500
3326		-0.575000
3327		0.268750
3328		-0.456250
3329		-1.012500
3330		0.037500
3331		-0.368750
3332		-0.806250
3333		0.068750
3334		-0.193750
3335		-0.312500
3336		1.000000
3337		-0.081250
3338		0.068750
3339		0.562500
3340		-0.718750
3341		-0.368750
3342		0.268750
3343		-0.893750
3344		-0.543750
3345		0.412500
3346		-0.575000
3347		0.006250
3348		1.168750
3349		0.587500
3350		1.025000
3351		1.056250
3352		-0.168750
3353		0.562500
3354		0.412500
3355		-0.106250
3356		0.706250
3357		0.937500
3358		0.068750
3359		1.318750
3360		1.518750
3361		1.081250
3362		1.581250
3363		1.168750
3364		0.737500
3365		1.668750
3366		1.318750
3367		0.881250
3368		2.162500
3369		1.668750
3370		1.462500
3371		2.831250
3372		2.337500
3373		2.687500
3374		3.500000
3375		2.943750
3376		3.118750
3377		3.556250
3378		2.656250
3379		2.918750
3380		3.412500
3381		2.481250
3382		2.743750
3383		3.412500
3384		2.656250
3385		3.381250
3386		4.050000
3387		3.325000
3388		4.431250
3389		4.518750
3390		3.937500
3391		4.662500
3392		4.637500
3393		3.556250
3394		4.575000
3395		4.662500
3396		3.906250
3397		4.637500
3398		4.400000
3399		3.762500
3400		4.781250
3401		4.837500
3402		4.725000
3403		5.887500
3404		5.537500
3405		5.393750
3406		6.118750
3407		5.825000
3408		6.118750
3409		6.412500
3410		5.856250
3411		5.800000
3412		6.325000
3413		5.306250
3414		5.593750
3415		5.506250
3416		4.806250
3417		5.537500
3418		6.468750
