Channel              :		CH1
1731		-0.706250
1732		0.800000
1733		0.503125
1734		-0.765625
1735		0.296875
1736		0.637500
1737		-1.018750
1738		0.165625
1739		0.946875
1740		0.090625
1741		0.490625
1742		2.393750
1743		1.596875
1744		1.271875
1745		3.634375
1746		3.015625
1747		1.981250
1748		3.828125
1749		3.296875
1750		1.568750
1751		2.290625
1752		2.496875
1753		0.237500
1754		0.546875
1755		1.906250
1756		0.490625
1757		0.534375
1758		2.778125
1759		1.243750
1760		0.490625
1761		2.056250
1762		1.715625
1763		0.681250
1764		2.646875
1765		2.734375
1766		1.521875
1767		3.237500
1768		4.050000
1769		3.087500
1770		3.725000
1771		4.462500
1772		3.296875
1773		2.528125
1774		3.590625
1775		2.187500
1776		0.871875
1777		1.981250
1778		1.243750
1779		0.340625
1780		1.656250
1781		2.009375
1782		0.653125
1783		1.125000
1784		2.187500
1785		0.665625
1786		0.946875
1787		1.981250
1788		1.256250
1789		1.125000
1790		2.571875
1791		1.834375
1792		0.946875
1793		1.906250
1794		1.878125
1795		0.031250
1796		0.990625
1797		1.021875
1798		0.118750
1799		0.681250
1800		1.521875
1801		1.021875
1802		0.606250
1803		2.556250
1804		1.981250
1805		1.568750
1806		3.368750
1807		3.059375
1808		2.187500
1809		3.281250
1810		3.828125
1811		2.718750
1812		3.178125
1813		4.343750
1814		2.956250
1815		2.956250
1816		3.975000
1817		3.412500
1818		2.556250
1819		3.621875
1820		2.821875
1821		1.731250
1822		2.896875
1823		3.518750
1824		2.187500
1825		2.853125
1826		3.443750
1827		2.631250
1828		2.556250
1829		4.743750
1830		4.181250
1831		3.709375
1832		4.921875
1833		4.581250
1834		2.940625
1835		3.709375
1836		3.709375
1837		2.365625
1838		2.409375
1839		3.443750
1840		2.587500
1841		2.084375
1842		2.940625
1843		1.684375
1844		-0.234375
1845		0.562500
1846		0.681250
1847		-0.900000
1848		-0.028125
1849		1.168750
1850		0.106250
1851		0.490625
1852		1.775000
1853		1.493750
1854		1.006250
1855		2.262500
1856		2.484375
1857		2.143750
1858		3.606250
1859		4.225000
1860		2.940625
1861		2.600000
1862		3.000000
1863		1.568750
1864		0.356250
1865		1.315625
1866		-0.100000
1867		-0.971875
1868		-0.309375
1869		0.150000
1870		-1.018750
1871		-0.115625
1872		1.228125
1873		0.828125
1874		1.359375
1875		3.250000
1876		3.043750
1877		2.334375
1878		3.368750
1879		3.546875
1880		2.056250
1881		3.309375
1882		3.650000
1883		1.981250
1884		1.228125
1885		1.596875
1886		0.356250
1887		-0.309375
1888		0.653125
1889		0.268750
1890		-0.840625
1891		0.534375
1892		1.553125
1893		1.196875
1894		2.203125
1895		3.784375
1896		3.193750
1897		2.631250
1898		4.003125
1899		3.265625
1900		2.262500
1901		2.971875
1902		2.706250
1903		1.050000
1904		0.859375
1905		1.418750
1906		0.546875
1907		-0.028125
1908		1.521875
1909		1.315625
1910		0.990625
1911		2.143750
1912		2.675000
1913		1.628125
1914		2.231250
1915		2.853125
1916		2.365625
1917		2.159375
1918		3.384375
1919		2.275000
1920		1.109375
1921		1.759375
1922		1.743750
1923		0.134375
1924		0.268750
1925		0.606250
1926		-0.471875
1927		-0.543750
1928		0.903125
1929		0.903125
1930		0.800000
1931		1.818750
1932		2.381250
1933		1.375000
1934		2.056250
1935		2.925000
1936		1.921875
1937		1.359375
1938		2.262500
1939		1.450000
1940		0.681250
1941		1.271875
1942		1.612500
1943		0.253125
1944		0.400000
1945		1.965625
1946		0.887500
1947		0.134375
1948		1.359375
1949		0.593750
1950		-0.603125
1951		0.503125
1952		1.390625
1953		0.443750
1954		0.384375
1955		1.390625
1956		0.031250
1957		-0.928125
1958		-0.250000
1959		-0.234375
1960		-1.253125
1961		-0.321875
1962		0.709375
1963		0.090625
1964		0.003125
1965		1.153125
1966		0.490625
1967		-0.028125
1968		1.168750
1969		2.159375
1970		1.125000
1971		1.790625
1972		2.793750
1973		1.684375
1974		0.946875
1975		1.671875
1976		1.303125
1977		0.340625
1978		1.743750
1979		2.203125
1980		1.418750
1981		1.375000
1982		2.275000
1983		1.315625
1984		0.400000
1985		1.715625
1986		2.275000
1987		1.212500
1988		1.893750
1989		2.365625
1990		1.450000
1991		0.756250
1992		1.375000
1993		0.978125
1994		-0.484375
1995		0.415625
1996		0.696875
1997		-0.678125
1998		-0.840625
1999		0.709375
2000		0.059375
2001		-0.206250
2002		1.153125
2003		1.596875
2004		0.546875
2005		1.140625
2006		2.128125
2007		1.596875
2008		1.021875
2009		2.528125
2010		2.409375
2011		0.931250
2012		1.921875
2013		2.187500
2014		1.140625
2015		0.740625
2016		1.996875
2017		0.931250
2018		-0.056250
2019		0.815625
2020		1.093750
2021		0.415625
2022		0.578125
2023		2.171875
2024		0.931250
2025		-0.159375
2026		0.621875
2027		0.459375
2028		-0.721875
2029		-0.250000
2030		1.034375
2031		0.046875
2032		-0.575000
2033		0.606250
2034		-0.250000
2035		-1.328125
2036		-0.278125
2037		0.459375
2038		-0.471875
2039		-0.796875
2040		0.931250
2041		0.443750
2042		-0.381250
2043		-0.056250
2044		0.384375
2045		-0.721875
2046		-0.531250
2047		1.212500
2048		0.709375
2049		-0.309375
2050		0.800000
2051		1.065625
2052		-0.278125
2053		-0.028125
2054		1.596875
2055		0.443750
2056		0.046875
2057		1.700000
2058		1.731250
2059		-0.071875
2060		-0.071875
2061		1.212500
2062		-0.012500
2063		-0.796875
2064		0.990625
2065		0.193750
2066		-1.431250
2067		-0.721875
2068		0.253125
2069		-0.618750
2070		-1.121875
2071		0.709375
2072		0.946875
2073		-0.159375
2074		0.859375
2075		1.743750
2076		0.578125
2077		-0.131250
2078		1.790625
2079		1.743750
2080		0.503125
2081		1.671875
2082		2.171875
2083		0.871875
2084		-0.309375
2085		0.843750
2086		-0.603125
2087		-1.978125
2088		-1.356250
2089		-0.750000
2090		-1.415625
2091		-1.328125
2092		0.046875
2093		-0.471875
2094		-1.637500
2095		-0.971875
2096		-0.115625
2097		-0.796875
2098		-0.928125
2099		0.621875
2100		-0.278125
2101		-1.609375
2102		-0.900000
2103		-0.100000
2104		-1.550000
2105		-1.831250
2106		-0.250000
2107		-1.150000
2108		-2.850000
2109		-1.725000
2110		-0.796875
2111		-1.712500
2112		-2.065625
2113		-0.028125
2114		-0.043750
2115		-1.506250
2116		-0.618750
2117		0.578125
2118		-0.765625
2119		-1.534375
2120		-0.012500
2121		-0.278125
2122		-2.109375
2123		-1.356250
2124		-0.471875
2125		-1.490625
2126		-2.346875
2127		-1.415625
2128		-1.653125
2129		-3.500000
2130		-2.243750
2131		-0.603125
2132		-1.534375
2133		-2.315625
2134		-0.912500
2135		-0.646875
2136		-2.243750
2137		-1.578125
2138		0.059375
2139		-0.868750
2140		-1.518750
2141		-0.131250
2142		-0.321875
2143		-2.243750
2144		-1.490625
2145		-0.531250
2146		-1.506250
2147		-2.271875
2148		-0.543750
2149		-0.959375
2150		-2.450000
2151		-1.268750
2152		-0.278125
2153		-1.875000
2154		-1.784375
2155		-0.043750
2156		-0.912500
2157		-2.465625
2158		-1.193750
2159		-0.900000
2160		-2.656250
2161		-2.168750
2162		-0.840625
2163		-1.784375
2164		-2.303125
2165		-0.912500
2166		-1.725000
2167		-3.396875
2168		-2.362500
2169		-2.037500
2170		-3.500000
2171		-2.775000
2172		-0.646875
2173		-1.875000
2174		-2.671875
2175		-0.559375
2176		-1.312500
2177		-2.937500
2178		-1.578125
2179		-1.062500
2180		-2.700000
2181		-1.328125
2182		-0.471875
2183		-1.800000
2184		-2.315625
2185		-0.912500
2186		-2.096875
2187		-3.187500
2188		-1.653125
2189		-2.168750
2190		-3.912500
2191		-3.040625
2192		-2.228125
2193		-3.940625
2194		-3.559375
2195		-2.287500
2196		-3.571875
2197		-4.150000
2198		-2.656250
2199		-3.409375
2200		-4.681250
2201		-3.262500
2202		-4.031250
2203		-6.215625
2204		-5.890625
2205		-5.612500
2206		-6.853125
2207		-4.975000
2208		-1.831250
2209		-1.121875
2210		-0.012500
2211		2.453125
2212		1.950000
2213		1.834375
2214		4.490625
2215		5.540625
2216		5.893750
2217		7.668750
2218		7.621875
2219		4.550000
2220		3.206250
2221		1.996875
2222		-1.312500
2223		-2.746875
2224		-2.612500
2225		-4.946875
2226		-6.615625
2227		-6.143750
2228		-7.943750
2229		-9.096875
2230		-6.968750
2231		-5.878125
2232		-5.506250
2233		-2.081250
2234		0.490625
2235		0.384375
2236		2.068750
2237		3.665625
2238		2.556250
2239		1.981250
2240		2.762500
2241		0.490625
2242		-1.609375
2243		-1.637500
2244		-4.384375
2245		-7.103125
2246		-6.778125
2247		-7.325000
2248		-8.800000
2249		-6.734375
2250		-4.800000
2251		-4.296875
2252		-1.653125
2253		1.965625
2254		2.528125
2255		3.459375
2256		5.850000
2257		4.743750
2258		2.512500
2259		3.118750
2260		0.696875
2261		-2.168750
2262		-2.862500
2263		-4.459375
2264		-7.559375
2265		-7.546875
2266		-7.250000
2267		-8.256250
2268		-7.087500
2269		-5.006250
2270		-4.931250
2271		-3.940625
2272		-0.943750
2273		0.209375
2274		1.050000
2275		3.518750
2276		3.546875
2277		2.528125
2278		3.043750
2279		2.056250
2280		-0.987500
2281		-2.303125
2282		-3.571875
2283		-5.684375
2284		-6.215625
2285		-4.975000
2286		-5.300000
2287		-5.228125
2288		-2.953125
2289		-2.731250
2290		-2.759375
2291		-0.737500
2292		0.296875
2293		-0.353125
2294		1.050000
2295		1.418750
2296		-0.115625
2297		-0.603125
2298		-0.706250
2299		-1.903125
2300		-2.315625
2301		-1.253125
2302		-2.200000
2303		-2.790625
2304		-1.740625
2305		-1.431250
2306		-2.640625
2307		-1.296875
2308		-0.912500
2309		-2.200000
2310		-1.903125
2311		-0.912500
2312		-1.681250
2313		-1.946875
2314		-0.765625
2315		-1.887500
2316		-2.953125
2317		-2.390625
2318		-3.143750
2319		-4.443750
2320		-3.425000
2321		-2.803125
2322		-3.528125
2323		-3.143750
2324		-1.800000
2325		-2.596875
2326		-2.715625
2327		-1.046875
2328		-1.800000
2329		-2.315625
2330		-1.609375
2331		-1.637500
2332		-3.234375
2333		-1.831250
2334		-1.268750
2335		-1.831250
2336		-0.781250
2337		0.903125
2338		0.356250
2339		-0.603125
2340		0.443750
2341		-0.206250
2342		-1.343750
2343		-0.618750
2344		-0.250000
2345		-1.637500
2346		-1.387500
2347		-0.706250
2348		-1.800000
2349		-2.081250
2350		-0.500000
2351		-1.003125
2352		-1.446875
2353		-0.131250
2354		-0.440625
2355		-2.021875
2356		-0.840625
2357		-0.678125
2358		-1.593750
2359		-1.712500
2360		-0.262500
2361		-1.181250
2362		-1.637500
2363		-0.868750
2364		-1.562500
2365		-2.243750
2366		-0.912500
2367		-0.131250
2368		-0.531250
2369		0.475000
2370		1.862500
2371		1.243750
2372		0.593750
2373		2.425000
2374		2.009375
2375		1.612500
2376		3.000000
2377		2.571875
2378		0.871875
2379		1.390625
2380		1.065625
2381		-0.425000
2382		-0.543750
2383		0.621875
2384		0.059375
2385		-0.750000
2386		0.237500
2387		-0.543750
2388		-1.578125
2389		-0.928125
2390		-0.587500
2391		-1.237500
2392		-0.662500
2393		0.593750
2394		-0.115625
2395		-0.471875
2396		0.221875
2397		-0.484375
2398		-1.681250
2399		-1.018750
2400		-1.018750
2401		-2.065625
2402		-2.006250
2403		-1.209375
2404		-2.081250
2405		-2.628125
2406		-1.815625
2407		-2.537500
2408		-3.246875
2409		-2.746875
2410		-2.553125
2411		-3.587500
2412		-2.790625
2413		-1.800000
2414		-2.200000
2415		-1.990625
2416		-0.750000
2417		-0.884375
2418		-1.831250
2419		-0.603125
2420		-0.278125
2421		-1.312500
2422		-1.193750
2423		-0.396875
2424		-0.943750
2425		-1.562500
2426		-0.190625
2427		-0.456250
2428		-1.475000
2429		-0.500000
2430		-0.396875
2431		-1.534375
2432		-1.134375
2433		0.046875
2434		-0.603125
2435		-0.721875
2436		0.946875
2437		1.375000
2438		0.681250
2439		1.862500
2440		2.306250
2441		1.450000
2442		1.315625
2443		2.659375
2444		1.521875
2445		1.153125
2446		1.684375
2447		1.168750
2448		-0.425000
2449		0.503125
2450		0.903125
2451		0.031250
2452		-0.071875
2453		1.418750
2454		0.503125
2455		0.384375
2456		1.612500
2457		1.921875
2458		0.871875
2459		1.743750
2460		2.837500
2461		2.528125
2462		2.484375
2463		4.050000
2464		3.443750
2465		2.275000
2466		2.778125
2467		2.837500
2468		1.212500
2469		1.168750
2470		2.009375
2471		0.768750
2472		0.090625
2473		1.303125
2474		1.081250
2475		-0.012500
2476		0.756250
2477		1.656250
2478		0.887500
2479		0.756250
2480		1.878125
2481		0.871875
2482		0.003125
2483		0.653125
2484		0.768750
2485		-0.131250
2486		0.606250
2487		1.303125
2488		0.593750
2489		-0.425000
2490		0.400000
2491		-0.353125
2492		-1.490625
2493		-0.928125
2494		0.046875
2495		-0.250000
2496		-0.234375
2497		1.331250
2498		0.962500
2499		0.578125
2500		1.465625
2501		1.346875
2502		0.681250
2503		1.125000
2504		2.453125
2505		2.171875
2506		1.671875
2507		2.659375
2508		1.981250
2509		0.312500
2510		1.034375
2511		2.112500
2512		1.450000
2513		0.562500
2514		1.612500
2515		1.140625
2516		0.268750
2517		1.271875
2518		1.818750
2519		0.503125
2520		0.621875
2521		2.112500
2522		1.684375
2523		1.021875
2524		2.496875
2525		2.631250
2526		1.125000
2527		1.640625
2528		2.821875
2529		1.715625
2530		0.384375
2531		1.537500
2532		0.931250
2533		-0.531250
2534		0.165625
2535		0.503125
2536		-0.175000
2537		-1.312500
2538		-0.131250
2539		-1.062500
2540		-2.568750
2541		-1.740625
2542		-1.284375
2543		-2.303125
2544		-1.946875
2545		0.075000
2546		-0.396875
2547		-1.106250
2548		0.118750
2549		0.828125
2550		-0.337500
2551		0.459375
2552		2.306250
2553		1.478125
2554		0.534375
2555		1.050000
2556		0.606250
2557		-1.371875
2558		-1.193750
2559		-0.662500
2560		-1.962500
2561		-3.040625
2562		-1.609375
2563		-1.490625
2564		-2.775000
2565		-1.475000
2566		0.178125
2567		-0.250000
2568		-0.159375
2569		1.715625
2570		1.862500
2571		-0.012500
2572		0.800000
2573		1.775000
2574		0.931250
2575		0.356250
2576		1.493750
2577		0.887500
2578		-0.796875
2579		-0.456250
2580		0.562500
2581		-0.500000
2582		-0.959375
2583		0.578125
2584		-0.278125
2585		-1.090625
2586		0.268750
2587		1.243750
2588		1.228125
2589		0.931250
2590		2.334375
2591		1.228125
2592		-0.206250
2593		0.828125
2594		1.243750
2595		0.165625
2596		-0.115625
2597		1.065625
2598		0.356250
2599		-0.796875
2600		0.459375
2601		1.375000
2602		0.578125
2603		0.400000
2604		2.084375
2605		1.612500
2606		0.090625
2607		0.828125
2608		1.493750
2609		0.459375
2610		-0.087500
2611		1.196875
2612		0.621875
2613		-1.268750
2614		-0.456250
2615		0.578125
2616		-0.131250
2617		-0.987500
2618		0.503125
2619		0.003125
2620		-1.562500
2621		-0.515625
2622		1.125000
2623		0.665625
2624		-0.159375
2625		1.715625
2626		1.981250
2627		0.090625
2628		0.281250
2629		1.568750
2630		0.546875
2631		-0.575000
2632		0.800000
2633		1.125000
2634		-0.543750
2635		-0.250000
2636		1.184375
2637		0.253125
2638		-0.900000
2639		0.903125
2640		1.125000
2641		-1.106250
2642		-0.721875
2643		0.621875
2644		-0.250000
2645		-1.209375
2646		0.415625
2647		0.459375
2648		-1.031250
2649		-0.250000
2650		0.518750
2651		-1.284375
2652		-2.140625
2653		-0.531250
2654		-1.165625
2655		-2.050000
2656		-0.500000
2657		0.709375
2658		-0.618750
2659		-0.321875
2660		1.271875
2661		0.578125
2662		-0.484375
2663		1.406250
2664		1.596875
2665		-0.250000
2666		1.212500
2667		1.950000
2668		0.621875
2669		0.209375
2670		2.159375
2671		1.168750
2672		0.118750
2673		1.921875
2674		1.493750
2675		-0.646875
2676		0.459375
2677		1.390625
2678		-0.206250
2679		0.296875
2680		2.218750
2681		1.359375
2682		0.281250
2683		1.521875
2684		0.209375
2685		-1.284375
2686		-0.396875
2687		-0.131250
2688		-2.065625
2689		-1.268750
2690		-0.278125
2691		-1.609375
2692		-1.990625
2693		-0.071875
2694		-0.765625
2695		-1.490625
2696		0.356250
2697		0.400000
2698		-0.750000
2699		0.606250
2700		1.684375
2701		0.193750
2702		0.578125
2703		1.950000
2704		0.606250
2705		-0.206250
2706		1.418750
2707		0.443750
2708		-0.840625
2709		0.756250
2710		0.356250
2711		-1.431250
2712		-0.500000
2713		-0.278125
2714		-1.887500
2715		-0.618750
2716		0.340625
2717		-0.796875
2718		-0.912500
2719		0.268750
2720		-0.765625
2721		-1.653125
2722		0.046875
2723		-0.587500
2724		-1.978125
2725		-0.337500
2726		-0.662500
2727		-2.465625
2728		-1.343750
2729		-1.134375
2730		-2.465625
2731		-2.006250
2732		-1.018750
2733		-1.609375
2734		-1.725000
2735		0.046875
2736		-1.518750
2737		-2.271875
2738		-0.206250
2739		-0.825000
2740		-1.387500
2741		0.075000
2742		0.384375
2743		-1.284375
2744		-0.043750
2745		0.562500
2746		-1.134375
2747		-0.796875
2748		0.637500
2749		0.059375
2750		0.209375
2751		2.040625
2752		0.415625
2753		-0.796875
2754		0.637500
2755		-0.531250
2756		-2.006250
2757		-0.250000
2758		0.118750
2759		-1.681250
2760		-0.559375
2761		0.281250
2762		-1.475000
2763		-1.237500
2764		0.503125
2765		-0.115625
2766		-0.309375
2767		1.612500
2768		1.196875
2769		0.312500
2770		2.040625
2771		1.465625
2772		0.268750
2773		1.656250
2774		2.025000
2775		0.443750
2776		1.434375
2777		1.834375
2778		0.503125
2779		-0.087500
2780		0.518750
2781		-0.825000
2782		-1.343750
2783		0.118750
2784		-0.500000
2785		-1.312500
2786		0.003125
2787		-0.056250
2788		-1.446875
2789		-0.425000
2790		0.384375
2791		-0.646875
2792		-0.056250
2793		0.903125
2794		-0.028125
2795		-0.575000
2796		0.490625
2797		-0.456250
2798		-0.987500
2799		-0.500000
2800		-0.471875
2801		-1.843750
2802		-0.543750
2803		-0.456250
2804		-1.815625
2805		-1.268750
2806		-0.218750
2807		-0.868750
2808		-0.678125
2809		1.228125
2810		0.384375
2811		-0.309375
2812		0.606250
2813		-0.100000
2814		-1.534375
2815		-0.618750
2816		-0.634375
2817		-2.109375
2818		-1.387500
2819		-0.646875
2820		-1.637500
2821		-1.887500
2822		-0.809375
2823		-2.168750
2824		-2.878125
2825		-1.562500
2826		-1.356250
2827		-2.153125
2828		-0.543750
2829		-0.309375
2830		-1.296875
2831		-0.796875
2832		0.356250
2833		-1.150000
2834		-1.415625
2835		0.165625
2836		-0.765625
2837		-1.653125
2838		-0.543750
2839		-1.121875
2840		-2.259375
2841		-1.459375
2842		-0.678125
2843		-1.918750
2844		-1.328125
2845		-0.309375
2846		-1.062500
2847		-1.771875
2848		-0.234375
2849		-0.912500
2850		-1.859375
2851		-0.706250
2852		-0.396875
2853		-2.065625
2854		-1.387500
2855		-0.987500
2856		-2.109375
2857		-2.303125
2858		-0.693750
2859		-1.534375
2860		-2.346875
2861		-1.062500
2862		-1.193750
2863		-2.731250
2864		-1.740625
2865		-1.150000
2866		-2.096875
2867		-1.800000
2868		-0.278125
2869		-1.003125
2870		-1.518750
2871		-0.218750
2872		-0.646875
2873		-1.518750
2874		-0.900000
2875		-0.603125
2876		-1.903125
2877		-1.609375
2878		-0.971875
2879		-1.593750
2880		-2.125000
2881		-0.750000
2882		-1.696875
2883		-2.878125
2884		-2.228125
2885		-2.050000
2886		-3.365625
2887		-2.465625
2888		-1.815625
2889		-2.909375
2890		-3.234375
2891		-1.903125
2892		-2.700000
2893		-3.409375
2894		-2.640625
2895		-3.350000
2896		-5.418750
2897		-5.196875
2898		-4.753125
2899		-4.725000
2900		-3.234375
2901		0.059375
2902		1.228125
2903		1.862500
2904		3.134375
2905		3.118750
2906		2.409375
2907		4.787500
2908		6.840625
2909		7.712500
2910		8.612500
2911		9.262500
2912		6.368750
2913		3.443750
2914		1.906250
2915		-0.353125
2916		-2.965625
2917		-2.790625
2918		-3.262500
2919		-5.137500
2920		-6.334375
2921		-5.862500
2922		-6.556250
2923		-7.028125
2924		-4.368750
2925		-2.537500
2926		-1.843750
2927		0.931250
2928		2.881250
2929		3.162500
2930		3.784375
2931		4.862500
2932		3.768750
2933		2.068750
2934		1.493750
2935		0.075000
2936		-2.953125
2937		-3.440625
2938		-4.459375
2939		-6.306250
2940		-6.821875
2941		-5.125000
2942		-4.812500
2943		-4.118750
2944		-1.371875
2945		0.978125
2946		1.846875
2947		4.078125
2948		6.115625
2949		5.821875
2950		4.815625
2951		5.037500
2952		2.971875
2953		0.843750
2954		-0.425000
2955		-2.006250
2956		-4.856250
2957		-6.053125
2958		-6.040625
2959		-7.190625
2960		-7.265625
2961		-5.018750
2962		-4.150000
2963		-3.971875
2964		-1.815625
2965		0.296875
2966		0.593750
2967		2.068750
2968		4.300000
2969		4.700000
2970		4.256250
2971		4.934375
2972		3.681250
2973		0.606250
2974		-1.534375
2975		-3.100000
2976		-5.256250
2977		-6.068750
2978		-4.206250
2979		-4.384375
2980		-3.971875
2981		-2.200000
2982		-0.543750
2983		-0.900000
2984		0.237500
2985		1.553125
2986		1.303125
2987		1.065625
2988		2.484375
2989		2.275000
2990		0.653125
2991		0.709375
2992		0.828125
2993		-0.693750
2994		-0.959375
2995		0.106250
2996		-0.012500
2997		-0.721875
2998		0.593750
2999		0.887500
3000		-0.131250
3001		-0.159375
3002		1.168750
3003		0.090625
3004		-0.440625
3005		0.756250
3006		0.740625
3007		-0.959375
3008		-0.353125
3009		-0.309375
3010		-1.637500
3011		-2.584375
3012		-1.165625
3013		-1.578125
3014		-2.315625
3015		-1.431250
3016		-0.971875
3017		-2.153125
3018		-1.756250
3019		-0.425000
3020		-0.559375
3021		-0.959375
3022		0.709375
3023		0.431250
3024		-0.721875
3025		-1.090625
3026		-0.131250
3027		-0.912500
3028		-0.796875
3029		1.465625
3030		1.906250
3031		1.140625
3032		2.262500
3033		2.350000
3034		0.709375
3035		-0.012500
3036		1.196875
3037		0.578125
3038		-0.543750
3039		0.178125
3040		1.021875
3041		-0.575000
3042		-0.825000
3043		0.681250
3044		-0.012500
3045		-1.225000
3046		0.165625
3047		0.859375
3048		-0.575000
3049		-0.381250
3050		1.125000
3051		0.118750
3052		-0.868750
3053		0.534375
3054		0.653125
3055		-0.825000
3056		-0.618750
3057		0.328125
3058		-0.750000
3059		-0.959375
3060		1.153125
3061		1.743750
3062		0.696875
3063		2.128125
3064		3.237500
3065		2.334375
3066		2.231250
3067		3.737500
3068		3.518750
3069		2.334375
3070		3.325000
3071		3.856250
3072		2.218750
3073		1.346875
3074		2.009375
3075		1.196875
3076		-0.471875
3077		0.431250
3078		0.946875
3079		-0.159375
3080		-0.543750
3081		0.990625
3082		0.268750
3083		-0.750000
3084		0.384375
3085		1.568750
3086		0.384375
3087		0.165625
3088		1.553125
3089		0.681250
3090		-0.662500
3091		0.312500
3092		0.946875
3093		-0.721875
3094		-1.506250
3095		-0.159375
3096		-1.593750
3097		-2.715625
3098		-1.946875
3099		-1.193750
3100		-2.315625
3101		-2.525000
3102		-1.121875
3103		-2.021875
3104		-3.453125
3105		-1.946875
3106		-0.959375
3107		-1.609375
3108		-1.756250
3109		0.312500
3110		-0.262500
3111		-1.134375
3112		-0.206250
3113		1.184375
3114		-0.218750
3115		-0.693750
3116		0.546875
3117		-0.206250
3118		-1.978125
3119		-0.646875
3120		0.443750
3121		-0.396875
3122		-0.943750
3123		0.756250
3124		0.165625
3125		-1.312500
3126		-0.262500
3127		0.871875
3128		0.431250
3129		-0.071875
3130		2.112500
3131		2.600000
3132		1.537500
3133		2.571875
3134		3.975000
3135		2.750000
3136		1.509375
3137		2.631250
3138		2.484375
3139		0.106250
3140		0.696875
3141		2.068750
3142		1.034375
3143		0.178125
3144		1.743750
3145		1.346875
3146		-0.603125
3147		0.756250
3148		1.950000
3149		1.212500
3150		1.109375
3151		3.412500
3152		2.940625
3153		1.862500
3154		2.940625
3155		3.975000
3156		2.659375
3157		2.734375
3158		4.109375
3159		2.484375
3160		1.212500
3161		2.425000
3162		1.700000
3163		-0.440625
3164		0.653125
3165		1.418750
3166		0.075000
3167		0.384375
3168		2.159375
3169		1.021875
3170		-0.278125
3171		1.287500
3172		0.828125
3173		-0.262500
3174		0.990625
3175		1.759375
3176		0.165625
3177		0.178125
3178		1.465625
3179		0.443750
3180		-0.587500
3181		1.212500
3182		0.356250
3183		-0.971875
3184		-0.234375
3185		0.356250
3186		-1.518750
3187		-0.856250
3188		0.653125
3189		0.046875
3190		0.356250
3191		2.571875
3192		2.084375
3193		1.212500
3194		2.762500
3195		2.159375
3196		0.725000
3197		1.818750
3198		2.940625
3199		1.153125
3200		1.493750
3201		2.675000
3202		1.684375
3203		1.050000
3204		2.956250
3205		1.921875
3206		0.490625
3207		1.450000
3208		1.375000
3209		0.356250
3210		1.790625
3211		2.381250
3212		0.709375
3213		0.871875
3214		2.706250
3215		1.715625
3216		2.084375
3217		3.368750
3218		2.659375
3219		1.671875
3220		3.075000
3221		2.112500
3222		0.859375
3223		1.790625
3224		1.790625
3225		0.268750
3226		1.168750
3227		1.862500
3228		-0.056250
3229		-0.737500
3230		-0.100000
3231		-1.121875
3232		-1.459375
3233		-0.087500
3234		-0.868750
3235		-1.771875
3236		-0.500000
3237		-1.075000
3238		-1.934375
3239		-0.353125
3240		0.431250
3241		-0.900000
3242		0.665625
3243		2.393750
3244		1.093750
3245		1.465625
3246		2.868750
3247		1.125000
3248		-0.115625
3249		1.465625
3250		-0.250000
3251		-1.534375
3252		-0.543750
3253		-1.459375
3254		-3.084375
3255		-1.712500
3256		-1.296875
3257		-2.553125
3258		-1.387500
3259		0.193750
3260		-0.440625
3261		0.165625
3262		2.675000
3263		1.612500
3264		0.800000
3265		2.600000
3266		1.862500
3267		0.459375
3268		2.128125
3269		1.537500
3270		-0.750000
3271		-0.131250
3272		-0.087500
3273		-1.712500
3274		-1.090625
3275		0.031250
3276		-1.253125
3277		-1.121875
3278		0.593750
3279		0.268750
3280		0.281250
3281		2.159375
3282		2.056250
3283		0.725000
3284		1.775000
3285		1.937500
3286		0.134375
3287		1.065625
3288		0.946875
3289		-0.515625
3290		-0.500000
3291		0.431250
3292		-0.087500
3293		-0.559375
3294		1.390625
3295		1.006250
3296		0.237500
3297		1.271875
3298		1.303125
3299		-0.381250
3300		0.593750
3301		1.006250
3302		-0.071875
3303		0.268750
3304		1.465625
3305		0.015625
3306		-0.500000
3307		0.740625
3308		-0.100000
3309		-1.415625
3310		-0.381250
3311		-0.618750
3312		-1.696875
3313		-0.603125
3314		0.046875
3315		-0.706250
3316		0.253125
3317		1.418750
3318		0.593750
3319		0.546875
3320		1.775000
3321		0.681250
3322		-0.206250
3323		0.931250
3324		0.756250
3325		-0.646875
3326		0.709375
3327		1.153125
3328		-0.471875
3329		-0.456250
3330		0.637500
3331		-0.012500
3332		-0.575000
3333		1.168750
3334		0.046875
3335		-0.959375
3336		0.193750
3337		0.090625
3338		-1.284375
3339		-0.381250
3340		0.268750
3341		-1.031250
3342		-1.046875
3343		0.268750
3344		-0.765625
3345		-1.459375
3346		-0.056250
3347		-0.440625
3348		-1.343750
3349		-0.368750
3350		-0.087500
3351		-1.134375
3352		-0.425000
3353		0.903125
3354		0.253125
3355		0.518750
3356		1.818750
3357		1.125000
3358		0.003125
3359		1.006250
3360		0.946875
3361		-0.543750
3362		0.871875
3363		1.834375
3364		0.756250
3365		1.065625
3366		1.818750
3367		0.800000
3368		-0.396875
3369		0.459375
3370		0.459375
3371		-0.056250
3372		1.093750
3373		1.640625
3374		0.165625
3375		0.118750
3376		0.681250
3377		-0.309375
3378		-0.987500
3379		0.106250
3380		-0.618750
3381		-1.725000
