Channel              :		CH1
1776		6.262500
1777		6.150000
1778		5.975000
1779		5.387500
1780		5.150000
1781		4.800000
1782		4.450000
1783		4.325000
1784		4.387500
1785		4.037500
1786		3.325000
1787		3.212500
1788		3.087500
1789		2.862500
1790		2.862500
1791		2.975000
1792		2.387500
1793		2.625000
1794		2.212500
1795		2.500000
1796		2.450000
1797		2.562500
1798		2.450000
1799		2.862500
1800		3.212500
1801		3.325000
1802		2.562500
1803		2.862500
1804		1.975000
1805		2.087500
1806		2.150000
1807		1.862500
1808		1.737500
1809		2.150000
1810		1.975000
1811		1.975000
1812		1.562500
1813		1.212500
1814		0.737500
1815		0.387500
1816		-0.487500
1817		-0.487500
1818		-0.850000
1819		-0.787500
1820		-1.137500
1821		-2.137500
1822		-2.850000
1823		-3.612500
1824		-4.137500
1825		-4.312500
1826		-4.550000
1827		-4.437500
1828		-4.200000
1829		-5.550000
1830		-5.612500
1831		-5.550000
1832		-6.075000
1833		-6.200000
1834		-6.662500
1835		-6.662500
1836		-6.487500
1837		-6.550000
1838		-6.550000
1839		-6.250000
1840		-5.787500
1841		-6.662500
1842		-6.250000
1843		-6.025000
1844		-6.075000
1845		-5.837500
1846		-6.137500
1847		-6.075000
1848		-6.375000
1849		-6.725000
1850		-6.787500
1851		-7.200000
1852		-7.137500
1853		-6.900000
1854		-7.137500
1855		-7.425000
1856		-7.075000
1857		-7.550000
1858		-7.962500
1859		-7.787500
1860		-8.137500
1861		-8.012500
1862		-7.612500
1863		-7.425000
1864		-7.375000
1865		-7.025000
1866		-7.250000
1867		-6.787500
1868		-7.075000
1869		-7.900000
1870		-8.012500
1871		-7.612500
1872		-7.662500
1873		-7.487500
1874		-6.612500
1875		-6.837500
1876		-6.900000
1877		-6.487500
1878		-6.550000
1879		-6.612500
1880		-6.250000
1881		-6.312500
1882		-5.787500
1883		-6.250000
1884		-6.962500
1885		-7.137500
1886		-8.900000
1887		-9.787499
1888		-10.312500
1889		-10.724999
1890		-10.724999
1891		-10.137500
1892		-9.787499
1893		-9.425000
1894		-9.724999
1895		-10.137500
1896		-10.662499
1897		-10.487500
1898		-10.787499
1899		-10.375000
1900		-8.900000
1901		-8.012500
1902		-7.250000
1903		-5.900000
1904		-5.612500
1905		-6.250000
1906		-7.075000
1907		-7.662500
1908		-7.962500
1909		-8.900000
1910		-8.837500
1911		-9.012500
1912		-9.425000
1913		-10.200000
1914		-11.550000
1915		-11.312500
1916		-11.375000
1917		-11.900000
1918		-11.724999
1919		-12.250000
1920		-11.724999
1921		-12.075000
1922		-12.137500
1923		-12.550000
1924		-13.425000
1925		-12.724999
1926		-12.775000
1927		-12.487500
1928		-11.900000
1929		-12.312500
1930		-11.375000
1931		-11.662499
1932		-12.137500
1933		-12.375000
1934		-12.962500
1935		-13.362500
1936		-13.250000
1937		-13.550000
1938		-13.724999
1939		-13.487500
1940		-13.312500
1941		-13.662499
1942		-13.837500
1943		-13.662499
1944		-13.599999
1945		-13.012500
1946		-13.137500
1947		-13.012500
1948		-13.250000
1949		-13.137500
1950		-14.487500
1951		-14.837500
1952		-15.599999
1953		-15.137500
1954		-15.187500
1955		-15.075000
1956		-14.362500
1957		-14.250000
1958		-13.837500
1959		-13.599999
1960		-13.662499
1961		-13.900000
1962		-13.724999
1963		-14.312500
1964		-14.775000
1965		-14.312500
1966		-14.250000
1967		-14.487500
1968		-14.137500
1969		-14.137500
1970		-14.312500
1971		-14.312500
1972		-13.775000
1973		-14.012500
1974		-14.425000
1975		-14.075000
1976		-15.075000
1977		-14.137500
1978		-14.487500
1979		-14.487500
1980		-14.724999
1981		-14.599999
1982		-13.837500
1983		-13.362500
1984		-13.425000
1985		-13.012500
1986		-13.250000
1987		-13.312500
1988		-13.550000
1989		-13.724999
1990		-14.900000
1991		-14.487500
1992		-15.012500
1993		-14.662499
1994		-14.837500
1995		-14.599999
1996		-14.425000
1997		-13.775000
1998		-13.550000
1999		-13.075000
2000		-13.550000
2001		-13.250000
2002		-13.012500
2003		-12.775000
2004		-12.962500
2005		-13.250000
2006		-13.724999
2007		-13.662499
2008		-14.012500
2009		-14.187500
2010		-14.075000
2011		-14.775000
2012		-14.599999
2013		-14.900000
2014		-15.012500
2015		-16.187500
2016		-16.362499
2017		-16.600000
2018		-16.662500
2019		-17.012501
2020		-17.187500
2021		-17.725000
2022		-17.125000
2023		-17.950001
2024		-17.662500
2025		-18.187500
2026		-17.125000
2027		-17.662500
2028		-17.775000
2029		-17.537500
2030		-18.662500
2031		-18.362499
2032		-18.012501
2033		-18.837500
2034		-18.900000
2035		-19.424999
2036		-19.012501
2037		-18.712500
2038		-17.725000
2039		-16.900000
2040		-16.662500
2041		-17.424999
2042		-17.662500
2043		-18.187500
2044		-17.250000
2045		-17.250000
2046		-17.012501
2047		-17.075001
2048		-17.424999
2049		-19.362499
2050		-20.537500
2051		-21.537500
2052		-20.950001
2053		-21.487499
2054		-21.362499
2055		-20.837500
2056		-20.299999
2057		-20.075001
2058		-19.125000
2059		-19.600000
2060		-19.487499
2061		-18.837500
2062		-19.424999
2063		-19.125000
2064		-18.012501
2065		-17.725000
2066		-15.950000
2067		-16.137501
2068		-16.187500
2069		-17.362499
2070		-19.012501
2071		-19.950001
2072		-20.600000
2073		-20.837500
2074		-20.537500
2075		-20.837500
2076		-20.887501
2077		-21.950001
2078		-22.362499
2079		-22.299999
2080		-22.362499
2081		-21.712500
2082		-21.662500
2083		-21.487499
2084		-20.537500
2085		-20.537500
2086		-20.424999
2087		-20.662500
2088		-21.600000
2089		-21.775000
2090		-21.424999
2091		-21.887501
2092		-21.487499
2093		-21.537500
2094		-21.075001
2095		-20.887501
2096		-19.775000
2097		-19.537500
2098		-18.950001
2099		-18.012501
2100		-18.600000
2101		-18.837500
2102		-19.125000
2103		-20.187500
2104		-19.775000
2105		-20.125000
2106		-20.362499
2107		-20.187500
2108		-20.012501
2109		-19.424999
2110		-19.187500
2111		-18.712500
2112		-18.950001
2113		-19.012501
2114		-19.662500
2115		-20.075001
2116		-20.887501
2117		-20.662500
2118		-20.712500
2119		-19.837500
2120		-19.900000
2121		-19.125000
2122		-17.900000
2123		-17.600000
2124		-16.950001
2125		-16.837500
2126		-15.900000
2127		-15.950000
2128		-15.837500
2129		-16.537500
2130		-16.600000
2131		-16.075001
2132		-16.424999
2133		-16.362499
2134		-15.012500
2135		-15.900000
2136		-15.075000
2137		-15.312500
2138		-14.599999
2139		-14.775000
2140		-14.724999
2141		-14.312500
2142		-14.724999
2143		-14.775000
2144		-14.900000
2145		-15.075000
2146		-14.900000
2147		-14.599999
2148		-14.187500
2149		-13.900000
2150		-13.775000
2151		-13.775000
2152		-13.837500
2153		-14.775000
2154		-14.599999
2155		-15.775000
2156		-16.012501
2157		-15.775000
2158		-16.662500
2159		-15.775000
2160		-16.537500
2161		-15.837500
2162		-15.950000
2163		-15.362500
2164		-15.599999
2165		-15.900000
2166		-15.662499
2167		-16.075001
2168		-15.950000
2169		-15.312500
2170		-15.599999
2171		-15.425000
2172		-15.487500
2173		-15.599999
2174		-15.662499
2175		-15.599999
2176		-15.312500
2177		-14.775000
2178		-14.724999
2179		-14.137500
2180		-13.900000
2181		-13.487500
2182		-12.962500
2183		-12.425000
2184		-12.137500
2185		-11.962500
2186		-10.962500
2187		-10.662499
2188		-10.312500
2189		-9.012500
2190		-9.487500
2191		-8.962500
2192		-8.724999
2193		-8.425000
2194		-8.662499
2195		-8.200000
2196		-8.137500
2197		-8.200000
2198		-8.200000
2199		-8.012500
2200		-7.837500
2201		-7.550000
2202		-7.375000
2203		-6.787500
2204		-6.250000
2205		-6.375000
2206		-6.437500
2207		-6.200000
2208		-6.312500
2209		-6.200000
2210		-6.487500
2211		-6.075000
2212		-6.662500
2213		-6.200000
2214		-6.200000
2215		-6.612500
2216		-6.200000
2217		-5.787500
2218		-6.025000
2219		-5.200000
2220		-5.200000
2221		-4.962500
2222		-4.487500
2223		-4.900000
2224		-4.437500
2225		-4.612500
2226		-4.025000
2227		-4.075000
2228		-3.550000
2229		-3.662500
2230		-3.137500
2231		-3.025000
2232		-2.787500
2233		-2.900000
2234		-2.675000
2235		-2.900000
2236		-2.787500
2237		-2.900000
2238		-3.025000
2239		-2.962500
2240		-3.137500
2241		-2.787500
2242		-3.025000
2243		-2.437500
2244		-1.962500
2245		-2.075000
2246		-2.025000
2247		-2.900000
2248		-3.262500
2249		-3.850000
2250		-4.200000
2251		-3.025000
2252		-2.437500
2253		-2.075000
2254		-0.962500
2255		-1.725000
2256		-0.962500
2257		-0.487500
2258		1.387500
2259		3.212500
2260		5.325000
2261		6.675000
2262		7.212500
2263		6.387500
2264		4.387500
2265		2.975000
2266		0.862500
2267		-0.312500
2268		-1.487500
2269		-1.262500
2270		-1.137500
2271		-0.200000
2272		1.037500
2273		1.562500
2274		2.087500
2275		1.500000
2276		1.150000
2277		0.325000
2278		0.737500
2279		1.562500
2280		1.912500
2281		3.037500
2282		4.037500
2283		4.737500
2284		4.675000
2285		4.675000
2286		4.675000
2287		5.262500
2288		5.800000
2289		5.562500
2290		5.150000
2291		4.387500
2292		2.912500
2293		1.150000
2294		0.387500
2295		-0.137500
2296		0.325000
2297		1.150000
2298		2.325000
2299		3.912500
2300		4.087500
2301		4.562500
2302		4.150000
2303		3.737500
2304		3.912500
2305		3.450000
2306		3.387500
2307		4.150000
2308		4.150000
2309		4.562500
2310		5.625000
2311		5.675000
2312		6.437500
2313		7.325000
2314		7.150000
2315		7.625000
2316		8.212501
2317		8.025001
2318		7.437500
2319		6.975000
2320		6.150000
2321		6.325000
2322		5.850000
2323		6.625000
2324		7.737500
2325		8.912500
2326		9.912500
2327		10.850000
2328		10.975000
2329		11.675000
2330		10.500000
2331		10.087501
2332		9.562500
2333		9.325000
2334		8.800000
2335		9.025001
2336		9.025001
2337		9.850000
2338		9.975000
2339		10.437500
2340		10.675000
2341		11.562500
2342		11.850000
2343		12.325000
2344		12.500000
2345		12.025001
2346		11.737500
2347		11.850000
2348		11.975000
2349		12.325000
2350		12.437500
2351		12.737500
2352		13.500000
2353		13.437500
2354		13.912500
2355		13.200000
2356		13.850000
2357		14.025001
2358		13.675000
2359		13.262500
2360		12.975000
2361		12.912500
2362		12.975000
2363		13.025001
2364		13.675000
2365		13.912500
2366		14.025001
2367		14.437500
2368		13.912500
2369		14.025001
2370		13.912500
2371		13.262500
2372		13.375000
2373		11.975000
2374		12.437500
2375		11.675000
2376		11.437500
2377		11.200000
2378		11.150001
2379		11.150001
2380		11.562500
2381		11.675000
2382		11.975000
2383		12.150001
2384		12.562500
2385		11.675000
2386		11.500000
2387		10.500000
2388		10.800000
2389		10.325000
2390		10.562500
2391		11.150001
2392		10.800000
2393		10.800000
2394		10.500000
2395		9.975000
2396		9.675000
2397		9.025001
2398		9.212501
2399		9.025001
2400		9.087501
2401		8.800000
2402		9.500000
2403		9.150001
2404		9.975000
2405		9.087501
2406		9.150001
2407		8.850000
2408		9.612500
2409		9.500000
2410		10.025001
2411		9.387500
2412		9.437500
2413		8.850000
2414		9.437500
2415		9.262500
2416		9.387500
2417		9.737500
2418		9.675000
2419		9.612500
2420		9.612500
2421		9.437500
2422		9.612500
2423		9.212501
2424		9.675000
2425		9.025001
2426		9.675000
2427		9.737500
2428		10.150001
2429		10.025001
2430		10.025001
2431		9.612500
2432		9.975000
2433		9.325000
2434		9.500000
2435		9.212501
2436		9.562500
2437		9.325000
2438		8.975000
2439		8.500000
2440		7.912500
2441		7.212500
2442		7.625000
2443		7.387500
2444		7.150000
2445		6.675000
2446		6.675000
2447		6.087500
2448		5.675000
2449		5.262500
2450		5.562500
2451		5.675000
2452		6.737500
2453		7.262500
2454		7.325000
2455		7.737500
2456		8.437500
2457		7.975000
2458		7.737500
2459		7.675000
2460		7.437500
2461		7.262500
2462		7.037500
2463		6.387500
2464		6.675000
2465		6.087500
2466		5.850000
2467		5.325000
2468		4.975000
2469		5.087500
2470		4.912500
2471		5.262500
2472		4.737500
2473		4.800000
2474		4.450000
2475		3.912500
2476		4.325000
2477		4.912500
2478		4.675000
2479		4.912500
2480		5.675000
2481		5.212500
2482		5.562500
2483		5.850000
2484		5.087500
2485		5.087500
2486		4.675000
2487		4.975000
2488		5.087500
2489		5.450000
2490		5.325000
2491		5.500000
2492		5.262500
2493		5.562500
2494		5.325000
2495		4.912500
2496		4.212500
2497		4.675000
2498		4.325000
2499		3.975000
2500		3.975000
2501		4.087500
2502		3.037500
2503		3.450000
2504		3.037500
2505		3.625000
2506		3.450000
2507		3.500000
2508		3.212500
2509		4.037500
2510		3.212500
2511		4.037500
2512		3.450000
2513		3.625000
2514		2.912500
2515		3.737500
2516		3.737500
2517		4.325000
2518		4.850000
2519		5.262500
2520		5.262500
2521		5.912500
2522		6.262500
2523		6.500000
2524		6.212500
2525		7.037500
2526		6.800000
2527		7.325000
2528		7.325000
2529		7.262500
2530		6.562500
2531		6.562500
2532		6.562500
2533		6.737500
2534		6.737500
2535		6.437500
2536		7.037500
2537		6.975000
2538		7.037500
2539		5.975000
2540		6.850000
2541		6.212500
2542		6.387500
2543		7.150000
2544		7.150000
2545		7.037500
2546		7.437500
2547		7.325000
2548		7.500000
2549		7.912500
2550		7.037500
2551		6.737500
2552		7.325000
2553		7.500000
2554		7.850000
2555		8.612500
2556		9.087501
2557		8.737500
2558		9.387500
2559		8.437500
2560		9.025001
2561		9.325000
2562		9.800000
2563		9.912500
2564		9.212501
2565		8.612500
2566		7.850000
2567		6.912500
2568		6.325000
2569		5.500000
2570		5.325000
2571		5.212500
2572		5.737500
2573		6.087500
2574		6.500000
2575		6.500000
2576		6.037500
2577		5.387500
2578		5.087500
2579		5.087500
2580		5.262500
2581		7.437500
2582		8.087501
2583		9.025001
2584		10.200000
2585		10.437500
2586		10.500000
2587		9.612500
2588		9.087501
2589		8.737500
2590		8.562500
2591		8.737500
2592		8.612500
2593		8.850000
2594		7.500000
2595		7.325000
2596		7.037500
2597		6.850000
2598		6.387500
2599		6.850000
2600		6.500000
2601		6.975000
2602		6.675000
2603		6.675000
2604		6.387500
2605		6.087500
2606		6.387500
2607		6.150000
2608		7.150000
2609		7.037500
2610		7.850000
2611		7.387500
2612		7.562500
2613		7.262500
2614		6.562500
2615		6.800000
2616		6.212500
2617		6.087500
2618		6.037500
2619		5.850000
2620		6.150000
2621		5.850000
2622		5.562500
2623		5.675000
2624		5.150000
2625		5.500000
2626		5.850000
2627		6.262500
2628		6.037500
2629		5.850000
2630		5.625000
2631		4.800000
2632		4.037500
2633		3.975000
2634		4.087500
2635		4.325000
2636		4.450000
2637		4.800000
2638		5.975000
2639		5.737500
2640		6.212500
2641		5.850000
2642		5.737500
2643		5.625000
2644		5.500000
2645		5.500000
2646		5.325000
2647		5.500000
2648		5.800000
2649		5.500000
2650		5.912500
2651		5.850000
2652		5.450000
2653		5.450000
2654		6.150000
2655		6.150000
2656		6.387500
2657		6.150000
2658		6.387500
2659		6.087500
2660		6.437500
2661		7.150000
2662		7.212500
2663		8.150001
2664		7.975000
2665		8.500000
2666		8.675000
2667		8.912500
2668		8.737500
2669		8.325000
2670		7.850000
2671		7.037500
2672		7.262500
2673		7.262500
2674		6.625000
2675		6.800000
2676		6.975000
2677		7.325000
2678		7.037500
2679		7.500000
2680		7.800000
2681		7.737500
2682		7.625000
2683		7.912500
2684		7.037500
2685		7.150000
2686		7.150000
2687		6.912500
2688		6.850000
2689		6.387500
2690		5.800000
2691		5.212500
2692		4.912500
2693		5.037500
2694		4.800000
2695		4.562500
2696		4.325000
2697		4.037500
2698		3.800000
2699		3.212500
2700		3.737500
2701		3.325000
2702		3.037500
2703		3.625000
2704		3.212500
2705		3.275000
2706		2.912500
2707		3.212500
2708		3.087500
2709		2.912500
2710		3.150000
2711		2.737500
2712		2.325000
2713		2.325000
2714		1.737500
2715		1.862500
2716		2.275000
2717		1.687500
2718		2.325000
2719		3.212500
2720		3.625000
2721		4.262500
2722		3.912500
2723		3.675000
2724		2.862500
2725		3.325000
2726		3.737500
2727		4.387500
2728		3.625000
2729		2.862500
2730		1.087500
2731		-0.312500
2732		-0.487500
2733		-0.375000
2734		-0.375000
2735		0.737500
2736		0.625000
2737		0.975000
2738		1.387500
2739		1.737500
2740		1.975000
2741		2.625000
2742		2.450000
2743		2.450000
2744		2.625000
2745		3.562500
2746		3.800000
2747		4.800000
2748		5.500000
2749		4.675000
2750		4.212500
2751		3.325000
2752		2.212500
2753		1.912500
2754		1.737500
2755		2.087500
2756		1.687500
2757		1.325000
2758		0.737500
2759		-0.725000
2760		-0.900000
2761		-0.900000
2762		-0.612500
2763		-0.087500
2764		0.562500
2765		1.387500
2766		1.387500
2767		1.150000
2768		1.687500
2769		0.975000
2770		1.087500
2771		0.150000
2772		0.562500
2773		0.562500
2774		-0.025000
2775		0.562500
2776		1.037500
2777		1.087500
2778		2.500000
2779		2.625000
2780		2.912500
2781		2.737500
2782		2.500000
2783		1.975000
2784		1.212500
2785		0.862500
2786		0.687500
2787		0.275000
2788		0.500000
2789		0.625000
2790		1.275000
2791		1.562500
2792		1.562500
2793		1.912500
2794		1.912500
2795		0.975000
2796		-0.200000
2797		-0.137500
2798		-0.087500
2799		-0.487500
2800		0.387500
2801		-0.025000
2802		1.037500
2803		1.275000
2804		2.037500
2805		2.625000
2806		2.800000
2807		2.912500
2808		3.212500
2809		2.562500
2810		2.325000
2811		1.862500
2812		1.737500
2813		1.862500
2814		1.562500
2815		2.325000
2816		2.325000
2817		1.862500
2818		1.800000
2819		1.687500
2820		1.912500
2821		1.275000
2822		1.087500
2823		0.862500
2824		0.387500
2825		-0.087500
2826		0.275000
2827		-0.025000
2828		0.212500
2829		0.100000
2830		0.275000
2831		0.325000
2832		0.562500
2833		0.212500
2834		0.037500
2835		-0.850000
2836		-0.962500
2837		-0.787500
2838		-1.612500
2839		-0.675000
2840		-1.200000
2841		-0.487500
2842		-0.375000
2843		0.212500
2844		0.212500
2845		0.325000
2846		0.387500
2847		0.625000
2848		1.450000
2849		1.450000
2850		1.562500
2851		1.325000
2852		1.562500
2853		1.387500
2854		1.450000
2855		1.800000
2856		1.325000
2857		1.862500
2858		1.975000
2859		2.037500
2860		1.862500
2861		1.975000
2862		1.975000
2863		2.862500
2864		2.912500
2865		3.912500
2866		3.625000
2867		3.862500
2868		4.500000
2869		4.737500
2870		5.087500
2871		5.387500
2872		5.675000
2873		5.850000
2874		5.500000
2875		5.562500
2876		5.675000
2877		5.675000
2878		5.500000
2879		5.325000
2880		5.975000
2881		6.262500
2882		6.150000
2883		6.675000
2884		6.087500
2885		6.737500
2886		7.037500
2887		7.437500
2888		7.037500
2889		7.562500
2890		7.562500
2891		7.437500
2892		7.262500
2893		7.625000
2894		7.150000
2895		7.437500
2896		7.737500
2897		7.737500
2898		7.737500
2899		7.912500
2900		8.212501
2901		7.912500
2902		8.150001
2903		8.500000
2904		8.150001
2905		8.737500
2906		8.562500
2907		9.212501
2908		8.612500
2909		8.912500
2910		9.025001
2911		8.912500
2912		8.500000
2913		9.087501
2914		8.737500
2915		8.212501
2916		8.612500
2917		7.975000
2918		7.975000
2919		7.850000
2920		7.675000
2921		7.387500
2922		7.262500
2923		7.625000
2924		7.037500
2925		7.625000
2926		7.387500
2927		6.975000
2928		6.437500
2929		5.262500
2930		5.387500
2931		5.087500
2932		5.387500
2933		6.675000
2934		6.912500
2935		6.675000
2936		7.150000
2937		6.737500
2938		7.975000
2939		9.675000
2940		11.387500
2941		13.262500
2942		14.150001
2943		14.562500
2944		13.150001
2945		12.087501
2946		10.087501
2947		8.025001
2948		6.737500
2949		5.325000
2950		5.150000
2951		5.450000
2952		6.437500
2953		7.850000
2954		9.212501
2955		8.325000
2956		8.325000
2957		7.912500
2958		7.037500
2959		7.562500
2960		7.850000
2961		8.612500
2962		9.800000
2963		10.200000
2964		10.150001
2965		10.087501
2966		10.800000
2967		10.387500
2968		10.500000
2969		10.975000
2970		11.262500
2971		10.675000
2972		9.737500
2973		8.025001
2974		6.737500
2975		5.450000
2976		4.912500
2977		5.325000
2978		6.087500
2979		6.975000
2980		8.800000
2981		9.150001
2982		9.025001
2983		8.800000
2984		9.087501
2985		8.025001
2986		8.437500
2987		8.212501
2988		7.500000
2989		7.912500
2990		7.850000
2991		8.500000
2992		9.212501
2993		10.087501
2994		9.975000
2995		10.675000
2996		10.850000
2997		10.975000
2998		10.800000
2999		10.087501
3000		9.212501
3001		8.325000
3002		6.975000
3003		6.912500
3004		6.850000
3005		7.562500
3006		8.262500
3007		9.212501
3008		9.800000
3009		9.975000
3010		9.087501
3011		9.025001
3012		7.850000
3013		6.262500
3014		5.325000
3015		5.212500
3016		3.975000
3017		4.087500
3018		3.912500
3019		3.625000
3020		3.625000
3021		4.087500
3022		3.212500
3023		4.212500
3024		3.275000
3025		2.675000
3026		2.450000
3027		2.037500
3028		0.975000
3029		0.862500
3030		0.500000
3031		0.687500
3032		0.387500
3033		0.212500
3034		0.500000
3035		0.500000
3036		0.100000
3037		0.100000
3038		-0.312500
3039		-0.850000
3040		-0.675000
3041		-0.850000
3042		-1.312500
3043		-1.437500
3044		-1.675000
3045		-0.962500
3046		-0.437500
3047		-0.137500
3048		-1.200000
3049		-0.962500
3050		-0.612500
3051		-0.725000
3052		-1.550000
3053		-2.437500
3054		-2.550000
3055		-2.262500
3056		-3.725000
3057		-4.025000
3058		-4.200000
3059		-4.375000
3060		-4.312500
3061		-3.900000
3062		-4.137500
3063		-4.137500
3064		-4.137500
3065		-4.250000
3066		-4.725000
3067		-5.075000
3068		-5.487500
3069		-5.487500
3070		-6.137500
3071		-6.725000
3072		-6.662500
3073		-6.725000
3074		-7.375000
3075		-7.612500
3076		-7.425000
3077		-8.550000
3078		-8.550000
3079		-8.724999
3080		-9.250000
3081		-8.900000
3082		-9.137500
3083		-9.425000
3084		-9.012500
3085		-9.550000
3086		-9.599999
3087		-9.900000
3088		-10.312500
3089		-9.900000
3090		-10.200000
3091		-10.375000
3092		-10.375000
3093		-10.599999
3094		-10.200000
3095		-11.312500
3096		-11.187500
3097		-10.962500
3098		-11.250000
3099		-10.900000
3100		-11.075000
3101		-11.137500
3102		-11.312500
3103		-11.425000
3104		-11.375000
3105		-11.487500
3106		-11.550000
3107		-11.075000
3108		-11.375000
3109		-10.962500
3110		-11.012500
3111		-10.787499
3112		-10.962500
3113		-11.425000
3114		-11.075000
3115		-11.425000
3116		-11.250000
3117		-11.962500
3118		-11.837500
3119		-11.837500
3120		-12.425000
3121		-12.900000
3122		-12.724999
3123		-12.962500
3124		-13.250000
3125		-13.775000
3126		-13.362500
3127		-13.962500
3128		-14.599999
3129		-15.137500
3130		-15.250000
3131		-15.599999
3132		-14.950000
3133		-14.900000
3134		-14.075000
3135		-13.837500
3136		-12.900000
3137		-13.250000
3138		-12.837500
3139		-13.187500
3140		-12.837500
3141		-13.550000
3142		-13.312500
3143		-14.724999
3144		-13.775000
3145		-14.075000
3146		-14.900000
3147		-14.900000
3148		-15.837500
3149		-15.837500
3150		-15.662499
3151		-16.012501
3152		-16.012501
3153		-16.312500
3154		-16.250000
3155		-16.537500
3156		-17.075001
3157		-17.250000
3158		-17.012501
3159		-17.725000
3160		-17.362499
3161		-17.075001
3162		-16.837500
3163		-17.075001
3164		-16.950001
3165		-18.187500
3166		-17.837500
3167		-18.600000
3168		-18.250000
3169		-18.362499
3170		-18.312500
3171		-18.012501
3172		-17.312500
3173		-17.662500
3174		-17.837500
3175		-17.950001
3176		-18.250000
3177		-18.012501
3178		-18.012501
3179		-17.837500
3180		-17.662500
3181		-17.900000
3182		-17.725000
3183		-18.125000
3184		-17.424999
3185		-17.725000
3186		-17.537500
3187		-18.012501
3188		-17.424999
3189		-16.775000
3190		-17.075001
3191		-17.125000
3192		-16.775000
3193		-16.900000
3194		-17.075001
3195		-16.900000
3196		-16.775000
3197		-16.537500
3198		-16.537500
3199		-16.250000
3200		-16.075001
3201		-15.837500
3202		-16.075001
3203		-16.424999
3204		-16.187500
3205		-15.775000
3206		-16.137501
3207		-15.012500
3208		-15.775000
3209		-15.724999
3210		-15.312500
3211		-15.362500
3212		-15.775000
3213		-15.950000
3214		-15.662499
3215		-16.662500
3216		-16.537500
3217		-16.487499
3218		-17.250000
3219		-17.075001
3220		-17.537500
3221		-17.487499
3222		-17.662500
3223		-17.837500
3224		-17.537500
3225		-16.662500
3226		-16.362499
3227		-16.187500
3228		-15.487500
3229		-15.837500
3230		-16.362499
3231		-16.600000
3232		-17.012501
3233		-17.600000
3234		-16.725000
3235		-16.725000
3236		-16.424999
3237		-15.837500
3238		-15.662499
3239		-15.662499
3240		-16.250000
3241		-15.599999
3242		-15.599999
3243		-14.775000
3244		-14.775000
3245		-15.187500
3246		-16.362499
3247		-17.075001
3248		-18.125000
3249		-19.075001
3250		-19.775000
3251		-19.662500
3252		-19.662500
3253		-19.299999
3254		-18.837500
3255		-18.250000
3256		-18.187500
3257		-18.712500
3258		-19.487499
3259		-19.600000
3260		-19.950001
3261		-19.424999
3262		-18.424999
3263		-17.075001
3264		-15.537499
3265		-14.425000
3266		-14.012500
3267		-14.775000
3268		-14.662499
3269		-15.662499
3270		-15.950000
3271		-16.424999
3272		-15.950000
3273		-16.312500
3274		-16.600000
3275		-17.125000
3276		-17.950001
3277		-18.312500
3278		-18.537500
3279		-18.250000
3280		-18.362499
3281		-17.950001
3282		-17.662500
3283		-18.012501
3284		-17.537500
3285		-17.950001
3286		-17.837500
3287		-18.075001
3288		-18.012501
3289		-17.950001
3290		-17.424999
3291		-16.837500
3292		-16.187500
3293		-16.187500
3294		-15.900000
3295		-16.075001
3296		-16.250000
3297		-16.075001
3298		-16.725000
3299		-16.950001
3300		-16.950001
3301		-16.950001
3302		-17.424999
3303		-17.250000
3304		-17.250000
3305		-17.250000
3306		-16.487499
3307		-16.250000
3308		-15.425000
3309		-15.187500
3310		-15.362500
3311		-15.537499
3312		-15.487500
3313		-16.312500
3314		-16.662500
3315		-16.075001
3316		-16.775000
3317		-15.900000
3318		-15.137500
3319		-14.187500
3320		-14.012500
3321		-13.250000
3322		-12.724999
3323		-12.837500
3324		-12.599999
3325		-12.550000
3326		-12.075000
3327		-12.375000
3328		-12.425000
3329		-11.550000
3330		-11.425000
3331		-12.075000
3332		-11.375000
3333		-11.487500
3334		-11.250000
3335		-11.187500
3336		-10.375000
3337		-10.312500
3338		-9.900000
3339		-9.487500
3340		-9.662499
3341		-9.787499
3342		-9.012500
3343		-8.312500
3344		-7.725000
3345		-7.312500
3346		-6.250000
3347		-6.200000
3348		-5.962500
3349		-6.025000
3350		-5.662500
3351		-5.900000
3352		-5.787500
3353		-6.075000
3354		-5.962500
3355		-6.075000
3356		-5.662500
3357		-5.612500
3358		-5.312500
3359		-4.437500
3360		-3.962500
3361		-3.900000
3362		-3.550000
3363		-3.137500
3364		-2.437500
3365		-3.025000
3366		-2.612500
3367		-2.375000
3368		-2.900000
3369		-2.787500
3370		-2.850000
3371		-3.137500
3372		-2.962500
3373		-3.137500
3374		-3.025000
3375		-2.850000
3376		-3.200000
3377		-2.962500
3378		-2.725000
3379		-3.550000
3380		-3.550000
3381		-3.550000
3382		-3.612500
3383		-3.262500
3384		-2.962500
3385		-3.487500
3386		-3.025000
3387		-2.312500
3388		-2.725000
3389		-2.437500
3390		-2.675000
3391		-2.612500
3392		-2.675000
3393		-2.487500
3394		-2.612500
3395		-2.725000
3396		-3.312500
3397		-2.900000
3398		-3.200000
3399		-2.137500
3400		-1.200000
3401		-0.487500
3402		0.212500
3403		-0.200000
3404		-0.200000
3405		0.100000
3406		0.212500
3407		1.150000
3408		1.387500
3409		1.387500
3410		0.037500
3411		-1.137500
3412		-2.025000
3413		-2.375000
3414		-2.437500
3415		-1.850000
3416		-1.262500
3417		0.212500
3418		-0.087500
