Channel              :		CH1
1743		-2.615625
1744		-2.571875
1745		-2.215625
1746		-2.468750
1747		-1.625000
1748		-2.171875
1749		-1.596875
1750		-1.581250
1751		-0.903125
1752		-0.800000
1753		-0.459375
1754		-0.443750
1755		-0.871875
1756		-0.562500
1757		-0.475000
1758		-0.768750
1759		-0.918750
1760		-1.553125
1761		-2.128125
1762		-2.853125
1763		-3.725000
1764		-4.328125
1765		-5.053125
1766		-5.540625
1767		-5.834375
1768		-6.531250
1769		-6.928125
1770		-7.403125
1771		-7.562500
1772		-6.809375
1773		-6.943750
1774		-4.581250
1775		-4.050000
1776		-2.365625
1777		-1.212500
1778		-0.221875
1779		0.412500
1780		1.534375
1781		1.296875
1782		2.140625
1783		1.534375
1784		2.065625
1785		2.643750
1786		3.056250
1787		3.071875
1788		2.862500
1789		3.396875
1790		3.175000
1791		3.409375
1792		3.306250
1793		3.012500
1794		2.775000
1795		2.687500
1796		2.671875
1797		2.465625
1798		1.593750
1799		1.150000
1800		0.737500
1801		0.781250
1802		0.440625
1803		0.396875
1804		0.515625
1805		0.428125
1806		0.590625
1807		1.062500
1808		1.403125
1809		2.434375
1810		2.953125
1811		3.175000
1812		4.265625
1813		4.209375
1814		4.637500
1815		4.015625
1816		4.209375
1817		4.178125
1818		3.956250
1819		4.090625
1820		4.118750
1821		3.187500
1822		3.025000
1823		2.553125
1824		2.715625
1825		2.937500
1826		2.584375
1827		2.878125
1828		3.115625
1829		3.381250
1830		3.512500
1831		3.603125
1832		4.812500
1833		4.534375
1834		5.065625
1835		4.784375
1836		5.184375
1837		5.137500
1838		5.021875
1839		5.993750
1840		5.831250
1841		6.587500
1842		6.481250
1843		6.600000
1844		6.837500
1845		6.968750
1846		7.178125
1847		7.575000
1848		6.881250
1849		7.796875
1850		7.900000
1851		7.990625
1852		7.840625
1853		7.531250
1854		7.678125
1855		7.753125
1856		7.428125
1857		7.015625
1858		7.384375
1859		7.753125
1860		7.487500
1861		8.093750
1862		8.284375
1863		7.812500
1864		7.900000
1865		7.178125
1866		6.496875
1867		7.028125
1868		5.921875
1869		6.187500
1870		5.493750
1871		5.240625
1872		4.621875
1873		3.500000
1874		2.968750
1875		2.406250
1876		1.565625
1877		1.962500
1878		1.843750
1879		2.525000
1880		2.790625
1881		2.775000
1882		2.656250
1883		1.815625
1884		2.156250
1885		2.759375
1886		3.440625
1887		4.887500
1888		5.981250
1889		7.162500
1890		7.768750
1891		8.950000
1892		9.496875
1893		10.131250
1894		11.018750
1895		11.134375
1896		11.312500
1897		11.003125
1898		9.659375
1899		8.268750
1900		6.203125
1901		4.696875
1902		3.750000
1903		1.918750
1904		1.518750
1905		1.490625
1906		0.515625
1907		0.115625
1908		0.028125
1909		0.146875
1910		0.825000
1911		1.831250
1912		2.628125
1913		3.587500
1914		4.090625
1915		4.740625
1916		5.743750
1917		6.393750
1918		7.206250
1919		7.400000
1920		6.956250
1921		5.921875
1922		4.371875
1923		2.493750
1924		1.550000
1925		0.825000
1926		0.368750
1927		0.603125
1928		1.181250
1929		1.918750
1930		2.731250
1931		2.953125
1932		4.237500
1933		3.896875
1934		3.884375
1935		4.209375
1936		4.059375
1937		4.015625
1938		4.237500
1939		4.696875
1940		5.168750
1941		5.993750
1942		5.434375
1943		5.831250
1944		5.462500
1945		6.203125
1946		6.912500
1947		7.131250
1948		6.940625
1949		7.000000
1950		7.900000
1951		8.696875
1952		9.909375
1953		9.525000
1954		8.815625
1955		8.431250
1956		7.384375
1957		6.112500
1958		5.137500
1959		4.325000
1960		3.956250
1961		3.143750
1962		3.100000
1963		2.656250
1964		2.968750
1965		3.175000
1966		3.440625
1967		3.500000
1968		3.837500
1969		4.546875
1970		4.578125
1971		4.962500
1972		5.671875
1973		5.878125
1974		6.865625
1975		7.575000
1976		8.209375
1977		8.315625
1978		8.609375
1979		8.831250
1980		9.128125
1981		8.728125
1982		9.378125
1983		9.509375
1984		10.928125
1985		11.459375
1986		12.478125
1987		12.909375
1988		13.218750
1989		13.234375
1990		13.203125
1991		12.700000
1992		12.390625
1993		10.987500
1994		10.425000
1995		9.303125
1996		8.315625
1997		7.796875
1998		7.618750
1999		7.590625
2000		7.400000
2001		7.162500
2002		7.665625
2003		7.015625
2004		7.753125
2005		7.796875
2006		8.300000
2007		8.062500
2008		8.534375
2009		9.334375
2010		9.496875
2011		9.659375
2012		9.318750
2013		8.712500
2014		7.915625
2015		7.087500
2016		6.615625
2017		6.409375
2018		5.625000
2019		6.084375
2020		5.625000
2021		5.521875
2022		5.965625
2023		6.350000
2024		6.068750
2025		5.921875
2026		5.775000
2027		5.359375
2028		4.253125
2029		4.134375
2030		2.375000
2031		2.493750
2032		1.621875
2033		1.046875
2034		0.971875
2035		0.056250
2036		0.825000
2037		0.559375
2038		0.087500
2039		0.484375
2040		0.662500
2041		0.928125
2042		1.062500
2043		0.943750
2044		1.031250
2045		0.928125
2046		1.018750
2047		0.206250
2048		0.412500
2049		0.115625
2050		-0.843750
2051		-1.256250
2052		-2.100000
2053		-2.068750
2054		-2.984375
2055		-2.971875
2056		-3.103125
2057		-2.659375
2058		-2.865625
2059		-1.656250
2060		-1.478125
2061		-1.196875
2062		0.000000
2063		0.884375
2064		0.737500
2065		0.825000
2066		0.971875
2067		0.809375
2068		0.856250
2069		0.543750
2070		0.809375
2071		0.646875
2072		0.440625
2073		0.071875
2074		0.603125
2075		-0.431250
2076		0.500000
2077		0.515625
2078		1.003125
2079		0.531250
2080		0.928125
2081		0.928125
2082		0.603125
2083		0.337500
2084		0.678125
2085		0.618750
2086		-0.371875
2087		-1.878125
2088		-0.800000
2089		-0.871875
2090		-1.034375
2091		-0.268750
2092		0.071875
2093		0.353125
2094		0.662500
2095		0.928125
2096		1.106250
2097		1.771875
2098		2.525000
2099		3.884375
2100		3.868750
2101		3.040625
2102		3.543750
2103		3.143750
2104		3.440625
2105		2.790625
2106		2.065625
2107		2.021875
2108		1.609375
2109		1.831250
2110		2.509375
2111		3.071875
2112		4.031250
2113		3.321875
2114		3.868750
2115		3.175000
2116		4.178125
2117		4.325000
2118		3.987500
2119		3.884375
2120		3.896875
2121		3.159375
2122		2.850000
2123		2.450000
2124		2.731250
2125		2.406250
2126		2.287500
2127		1.621875
2128		1.268750
2129		0.721875
2130		1.253125
2131		1.031250
2132		1.934375
2133		2.584375
2134		3.409375
2135		3.765625
2136		4.725000
2137		5.287500
2138		6.350000
2139		6.556250
2140		6.675000
2141		6.528125
2142		5.640625
2143		4.887500
2144		4.475000
2145		3.765625
2146		2.109375
2147		1.653125
2148		1.018750
2149		0.928125
2150		1.621875
2151		3.571875
2152		5.050000
2153		5.640625
2154		6.512500
2155		6.100000
2156		6.156250
2157		6.009375
2158		6.571875
2159		5.906250
2160		5.684375
2161		4.606250
2162		4.103125
2163		3.306250
2164		2.184375
2165		1.046875
2166		0.634375
2167		-0.178125
2168		-0.371875
2169		-0.253125
2170		-0.696875
2171		0.250000
2172		0.915625
2173		2.006250
2174		3.100000
2175		4.031250
2176		5.168750
2177		6.643750
2178		7.131250
2179		6.940625
2180		6.587500
2181		6.215625
2182		5.240625
2183		4.784375
2184		3.837500
2185		3.218750
2186		2.893750
2187		2.568750
2188		2.318750
2189		2.628125
2190		2.553125
2191		3.440625
2192		3.884375
2193		4.975000
2194		5.596875
2195		6.350000
2196		6.896875
2197		6.806250
2198		6.968750
2199		6.690625
2200		6.306250
2201		5.700000
2202		4.946875
2203		3.987500
2204		2.818750
2205		1.993750
2206		1.328125
2207		0.706250
2208		0.943750
2209		0.353125
2210		1.090625
2211		1.934375
2212		3.587500
2213		4.518750
2214		4.975000
2215		5.553125
2216		5.093750
2217		5.315625
2218		5.434375
2219		5.184375
2220		5.021875
2221		4.828125
2222		5.315625
2223		5.846875
2224		5.656250
2225		6.468750
2226		6.187500
2227		6.806250
2228		6.068750
2229		5.656250
2230		5.981250
2231		5.950000
2232		4.578125
2233		4.946875
2234		3.912500
2235		3.750000
2236		2.509375
2237		1.843750
2238		1.078125
2239		-0.237500
2240		-0.503125
2241		-0.990625
2242		-2.468750
2243		-2.187500
2244		-2.778125
2245		-2.437500
2246		-2.053125
2247		-1.656250
2248		-0.371875
2249		1.018750
2250		2.525000
2251		3.706250
2252		4.681250
2253		5.418750
2254		5.831250
2255		6.393750
2256		5.906250
2257		6.334375
2258		7.028125
2259		7.075000
2260		7.840625
2261		7.443750
2262		7.900000
2263		8.003125
2264		7.384375
2265		7.871875
2266		6.762500
2267		6.556250
2268		6.275000
2269		5.715625
2270		5.846875
2271		5.359375
2272		4.578125
2273		4.753125
2274		3.646875
2275		3.675000
2276		3.350000
2277		3.500000
2278		3.056250
2279		2.850000
2280		3.468750
2281		3.884375
2282		4.503125
2283		5.700000
2284		5.890625
2285		7.353125
2286		7.650000
2287		7.428125
2288		8.343750
2289		6.956250
2290		7.015625
2291		6.793750
2292		7.190625
2293		6.437500
2294		5.390625
2295		5.078125
2296		4.696875
2297		4.503125
2298		4.753125
2299		5.021875
2300		5.346875
2301		5.656250
2302		6.275000
2303		7.281250
2304		7.043750
2305		7.753125
2306		7.915625
2307		7.340625
2308		7.400000
2309		6.793750
2310		6.734375
2311		6.571875
2312		6.968750
2313		6.600000
2314		6.690625
2315		6.246875
2316		6.643750
2317		5.240625
2318		6.143750
2319		5.671875
2320		6.393750
2321		6.275000
2322		6.468750
2323		6.068750
2324		6.571875
2325		5.921875
2326		6.143750
2327		5.196875
2328		5.212500
2329		4.696875
2330		4.606250
2331		4.090625
2332		4.312500
2333		4.281250
2334		4.415625
2335		5.034375
2336		4.753125
2337		3.884375
2338		4.709375
2339		3.631250
2340		3.396875
2341		2.006250
2342		3.175000
2343		2.981250
2344		2.818750
2345		2.081250
2346		1.387500
2347		0.368750
2348		-0.475000
2349		-1.671875
2350		-2.053125
2351		-2.100000
2352		-2.571875
2353		-1.715625
2354		-2.393750
2355		-2.821875
2356		-2.793750
2357		-3.503125
2358		-2.837500
2359		-1.937500
2360		-0.431250
2361		0.531250
2362		1.296875
2363		2.596875
2364		3.246875
2365		3.837500
2366		4.681250
2367		4.946875
2368		5.300000
2369		5.109375
2370		4.562500
2371		3.425000
2372		1.918750
2373		0.337500
2374		-2.053125
2375		-3.178125
2376		-4.181250
2377		-5.096875
2378		-5.009375
2379		-6.043750
2380		-6.087500
2381		-6.175000
2382		-5.996875
2383		-5.437500
2384		-5.140625
2385		-3.812500
2386		-2.365625
2387		-1.715625
2388		-0.946875
2389		-0.384375
2390		0.087500
2391		0.353125
2392		0.646875
2393		0.603125
2394		-1.109375
2395		-2.203125
2396		-4.743750
2397		-6.456250
2398		-7.637500
2399		-8.465625
2400		-8.125000
2401		-7.859375
2402		-7.637500
2403		-6.603125
2404		-6.087500
2405		-5.568750
2406		-5.200000
2407		-5.053125
2408		-5.378125
2409		-5.275000
2410		-5.496875
2411		-5.512500
2412		-5.025000
2413		-3.590625
2414		-3.546875
2415		-3.781250
2416		-4.050000
2417		-3.990625
2418		-3.503125
2419		-2.853125
2420		-3.028125
2421		-3.221875
2422		-3.753125
2423		-2.971875
2424		-2.512500
2425		-1.346875
2426		-1.093750
2427		-1.093750
2428		-1.803125
2429		-2.484375
2430		-3.856250
2431		-4.906250
2432		-6.087500
2433		-6.484375
2434		-7.181250
2435		-7.459375
2436		-7.668750
2437		-7.446875
2438		-7.668750
2439		-7.637500
2440		-7.562500
2441		-6.868750
2442		-6.840625
2443		-6.440625
2444		-5.865625
2445		-5.053125
2446		-4.165625
2447		-3.959375
2448		-2.837500
2449		-2.540625
2450		-2.571875
2451		-2.215625
2452		-2.128125
2453		-1.331250
2454		-1.787500
2455		-1.759375
2456		-1.406250
2457		-0.843750
2458		0.071875
2459		0.515625
2460		1.090625
2461		1.078125
2462		0.753125
2463		0.559375
2464		0.028125
2465		-0.475000
2466		-1.271875
2467		-2.128125
2468		-2.393750
2469		-3.428125
2470		-4.018750
2471		-4.653125
2472		-4.565625
2473		-4.581250
2474		-4.640625
2475		-4.815625
2476		-4.359375
2477		-4.506250
2478		-3.943750
2479		-4.212500
2480		-4.446875
2481		-3.606250
2482		-3.178125
2483		-3.059375
2484		-2.912500
2485		-3.043750
2486		-3.459375
2487		-4.653125
2488		-4.846875
2489		-6.309375
2490		-6.190625
2491		-6.781250
2492		-6.590625
2493		-6.971875
2494		-6.868750
2495		-6.456250
2496		-5.940625
2497		-6.206250
2498		-5.821875
2499		-6.971875
2500		-7.268750
2501		-7.312500
2502		-8.731250
2503		-9.468750
2504		-9.440625
2505		-9.971875
2506		-9.912500
2507		-10.296875
2508		-10.162500
2509		-10.621875
2510		-10.443750
2511		-10.518750
2512		-10.534375
2513		-10.193750
2514		-10.103125
2515		-9.971875
2516		-9.721875
2517		-9.734375
2518		-9.203125
2519		-9.706250
2520		-9.971875
2521		-10.281250
2522		-10.800000
2523		-11.759375
2524		-12.615625
2525		-12.675000
2526		-12.437500
2527		-12.718750
2528		-12.631250
2529		-12.912500
2530		-12.806250
2531		-12.365625
2532		-12.025000
2533		-11.596875
2534		-11.418750
2535		-10.740625
2536		-9.396875
2537		-9.512500
2538		-9.306250
2539		-9.956250
2540		-10.103125
2541		-10.193750
2542		-10.059375
2543		-10.487500
2544		-10.265625
2545		-10.753125
2546		-11.184375
2547		-11.403125
2548		-10.621875
2549		-10.725000
2550		-10.590625
2551		-10.740625
2552		-10.459375
2553		-10.534375
2554		-10.962500
2555		-10.518750
2556		-11.256250
2557		-11.359375
2558		-11.965625
2559		-11.450000
2560		-11.993750
2561		-12.571875
2562		-12.925000
2563		-12.956250
2564		-13.353125
2565		-12.468750
2566		-11.878125
2567		-11.906250
2568		-11.965625
2569		-11.506250
2570		-10.962500
2571		-9.734375
2572		-9.440625
2573		-9.071875
2574		-10.237500
2575		-9.337500
2576		-9.187500
2577		-9.115625
2578		-9.912500
2579		-10.443750
2580		-11.462500
2581		-10.975000
2582		-11.240625
2583		-10.487500
2584		-10.475000
2585		-9.484375
2586		-9.528125
2587		-9.321875
2588		-9.071875
2589		-8.493750
2590		-8.862500
2591		-8.362500
2592		-9.234375
2593		-9.175000
2594		-9.512500
2595		-9.203125
2596		-9.615625
2597		-9.928125
2598		-9.971875
2599		-10.487500
2600		-10.709375
2601		-10.887500
2602		-11.256250
2603		-11.287500
2604		-11.078125
2605		-10.090625
2606		-9.321875
2607		-8.331250
2608		-7.843750
2609		-6.943750
2610		-5.940625
2611		-4.978125
2612		-4.537500
2613		-5.081250
2614		-5.556250
2615		-5.850000
2616		-6.900000
2617		-7.018750
2618		-7.681250
2619		-8.156250
2620		-8.909375
2621		-9.662500
2622		-9.040625
2623		-8.125000
2624		-6.234375
2625		-5.600000
2626		-4.003125
2627		-3.325000
2628		-3.118750
2629		-3.059375
2630		-3.237500
2631		-3.353125
2632		-3.590625
2633		-3.975000
2634		-4.315625
2635		-5.025000
2636		-5.525000
2637		-6.471875
2638		-6.971875
2639		-8.200000
2640		-9.100000
2641		-9.337500
2642		-9.365625
2643		-8.893750
2644		-8.125000
2645		-6.781250
2646		-5.731250
2647		-4.934375
2648		-4.490625
2649		-2.809375
2650		-1.537500
2651		-0.990625
2652		-1.521875
2653		-1.906250
2654		-2.143750
2655		-3.206250
2656		-3.915625
2657		-4.490625
2658		-4.875000
2659		-5.112500
2660		-5.318750
2661		-5.421875
2662		-5.350000
2663		-5.600000
2664		-5.243750
2665		-4.890625
2666		-3.840625
2667		-2.512500
2668		-2.143750
2669		-1.996875
2670		-1.493750
2671		-2.484375
2672		-2.334375
2673		-3.325000
2674		-4.003125
2675		-4.268750
2676		-5.643750
2677		-6.737500
2678		-7.268750
2679		-8.065625
2680		-8.346875
2681		-8.806250
2682		-8.850000
2683		-8.596875
2684		-7.446875
2685		-6.440625
2686		-4.728125
2687		-4.018750
2688		-4.018750
2689		-3.812500
2690		-3.753125
2691		-4.343750
2692		-4.537500
2693		-5.112500
2694		-4.359375
2695		-4.343750
2696		-3.412500
2697		-3.162500
2698		-2.940625
2699		-2.762500
2700		-3.206250
2701		-3.459375
2702		-3.531250
2703		-4.284375
2704		-3.768750
2705		-4.728125
2706		-4.640625
2707		-5.303125
2708		-5.893750
2709		-6.471875
2710		-7.415625
2711		-7.859375
2712		-8.671875
2713		-9.440625
2714		-9.825000
2715		-10.621875
2716		-10.887500
2717		-10.637500
2718		-10.443750
2719		-9.278125
2720		-8.037500
2721		-6.381250
2722		-5.525000
2723		-4.300000
2724		-2.703125
2725		-2.246875
2726		-1.700000
2727		-0.578125
2728		-0.665625
2729		-0.221875
2730		0.131250
2731		1.031250
2732		0.721875
2733		0.706250
2734		1.078125
2735		0.856250
2736		1.459375
2737		1.843750
2738		1.225000
2739		1.031250
2740		0.206250
2741		0.146875
2742		0.000000
2743		0.115625
2744		-0.325000
2745		-0.946875
2746		-1.168750
2747		-0.903125
2748		-1.509375
2749		-0.812500
2750		-1.406250
2751		-1.196875
2752		-1.493750
2753		-0.887500
2754		-0.371875
2755		0.559375
2756		1.121875
2757		2.893750
2758		2.537500
2759		3.809375
2760		3.246875
2761		3.425000
2762		2.953125
2763		2.671875
2764		2.643750
2765		2.406250
2766		1.962500
2767		2.184375
2768		2.037500
2769		2.331250
2770		2.481250
2771		2.481250
2772		2.259375
2773		1.859375
2774		2.525000
2775		2.140625
2776		2.553125
2777		3.040625
2778		3.690625
2779		4.015625
2780		4.031250
2781		3.987500
2782		3.500000
2783		3.115625
2784		3.175000
2785		4.046875
2786		3.365625
2787		4.193750
2788		3.440625
2789		4.162500
2790		2.981250
2791		3.734375
2792		3.159375
2793		3.350000
2794		3.456250
2795		3.603125
2796		3.115625
2797		3.543750
2798		2.878125
2799		3.896875
2800		3.025000
2801		3.234375
2802		3.365625
2803		3.234375
2804		3.500000
2805		3.143750
2806		3.131250
2807		4.103125
2808		3.246875
2809		4.134375
2810		3.187500
2811		3.321875
2812		2.746875
2813		2.700000
2814		2.746875
2815		1.962500
2816		1.593750
2817		1.815625
2818		0.618750
2819		0.381250
2820		-0.518750
2821		-0.843750
2822		-1.434375
2823		-1.775000
2824		-1.743750
2825		-1.581250
2826		-1.521875
2827		-1.640625
2828		-1.656250
2829		-1.568750
2830		-1.137500
2831		0.175000
2832		1.446875
2833		2.318750
2834		4.118750
2835		5.065625
2836		5.775000
2837		6.881250
2838		7.634375
2839		8.712500
2840		8.328125
2841		9.009375
2842		8.743750
2843		7.915625
2844		6.690625
2845		4.887500
2846		3.559375
2847		1.621875
2848		1.003125
2849		0.543750
2850		0.337500
2851		0.087500
2852		0.250000
2853		-0.768750
2854		-0.606250
2855		-1.093750
2856		-0.046875
2857		0.309375
2858		1.771875
2859		2.671875
2860		3.987500
2861		4.650000
2862		5.818750
2863		5.478125
2864		5.684375
2865		5.625000
2866		4.915625
2867		3.765625
2868		2.568750
2869		0.484375
2870		-0.118750
2871		-1.509375
2872		-1.184375
2873		-1.300000
2874		-0.503125
2875		-0.221875
2876		0.662500
2877		0.618750
2878		1.550000
2879		1.193750
2880		1.415625
2881		1.490625
2882		2.212500
2883		1.018750
2884		1.993750
2885		2.715625
2886		3.662500
2887		3.809375
2888		3.512500
2889		3.765625
2890		4.253125
2891		5.065625
2892		5.300000
2893		5.021875
2894		5.065625
2895		5.300000
2896		5.684375
2897		5.937500
2898		6.940625
2899		6.940625
2900		7.087500
2901		4.681250
2902		5.196875
2903		4.134375
2904		3.587500
2905		2.509375
2906		2.228125
2907		1.621875
2908		1.578125
2909		1.815625
2910		2.156250
2911		1.784375
2912		2.746875
2913		2.700000
2914		3.012500
2915		3.071875
2916		3.084375
2917		3.971875
2918		4.696875
2919		5.993750
2920		6.334375
2921		7.265625
2922		7.781250
2923		7.931250
2924		7.796875
2925		7.990625
2926		8.240625
2927		8.078125
2928		8.771875
2929		9.806250
2930		10.381250
2931		11.075000
2932		11.978125
2933		12.125000
2934		11.800000
2935		11.756250
2936		10.928125
2937		10.531250
2938		8.565625
2939		9.037500
2940		8.284375
2941		7.503125
2942		7.190625
2943		7.059375
2944		6.409375
2945		6.203125
2946		6.100000
2947		6.128125
2948		5.878125
2949		6.762500
2950		6.896875
2951		7.546875
2952		7.281250
2953		7.990625
2954		8.196875
2955		8.268750
2956		8.534375
2957		8.875000
2958		7.856250
2959		8.018750
2960		7.118750
2961		6.643750
2962		6.231250
2963		6.318750
2964		5.553125
2965		5.878125
2966		5.728125
2967		6.393750
2968		6.528125
2969		7.131250
2970		6.837500
2971		6.571875
2972		5.965625
2973		5.625000
2974		4.931250
2975		4.162500
2976		3.440625
2977		3.468750
2978		2.596875
2979		2.981250
2980		2.346875
2981		2.481250
2982		2.775000
2983		2.568750
2984		2.375000
2985		2.434375
2986		2.968750
2987		3.246875
2988		3.071875
2989		3.468750
2990		3.512500
2991		3.618750
2992		3.440625
2993		3.246875
2994		2.434375
2995		1.784375
2996		1.343750
2997		0.531250
2998		0.131250
2999		-0.118750
3000		0.043750
3001		0.115625
3002		0.337500
3003		-0.162500
3004		1.890625
3005		0.471875
3006		0.175000
3007		1.475000
3008		2.406250
3009		2.450000
3010		2.390625
3011		2.525000
3012		2.050000
3013		1.165625
3014		1.296875
3015		1.209375
3016		0.618750
3017		-0.031250
3018		0.115625
3019		-0.768750
3020		0.146875
3021		-0.340625
3022		0.484375
3023		-0.059375
3024		0.515625
3025		-0.371875
3026		-0.312500
3027		-0.518750
3028		-0.400000
3029		-1.168750
3030		-0.768750
3031		-1.359375
3032		-1.521875
3033		-2.100000
3034		-2.025000
3035		-1.981250
3036		-2.143750
3037		-1.243750
3038		-1.625000
3039		-1.093750
3040		-2.128125
3041		-0.534375
3042		0.646875
3043		1.534375
3044		2.346875
3045		1.637500
3046		1.637500
3047		1.696875
3048		2.140625
3049		1.890625
3050		1.843750
3051		1.090625
3052		0.440625
3053		-0.059375
3054		1.003125
3055		0.440625
3056		1.446875
3057		1.518750
3058		1.843750
3059		2.259375
3060		2.656250
3061		3.365625
3062		4.253125
3063		3.337500
3064		4.178125
3065		2.790625
3066		2.893750
3067		2.700000
3068		2.818750
3069		3.115625
3070		2.656250
3071		2.568750
3072		2.406250
3073		1.696875
3074		1.815625
3075		1.475000
3076		1.771875
3077		2.700000
3078		3.706250
3079		4.371875
3080		4.725000
3081		6.053125
3082		6.365625
3083		7.650000
3084		8.387500
3085		8.668750
3086		7.531250
3087		6.984375
3088		6.084375
3089		5.759375
3090		4.962500
3091		5.006250
3092		4.000000
3093		3.543750
3094		3.884375
3095		4.534375
3096		5.759375
3097		7.325000
3098		8.121875
3099		8.418750
3100		8.978125
3101		9.200000
3102		9.968750
3103		9.453125
3104		9.718750
3105		8.565625
3106		7.618750
3107		7.250000
3108		6.215625
3109		5.300000
3110		4.371875
3111		3.706250
3112		3.100000
3113		2.362500
3114		1.859375
3115		2.700000
3116		3.750000
3117		4.150000
3118		4.428125
3119		6.156250
3120		6.556250
3121		7.828125
3122		8.403125
3123		9.421875
3124		9.096875
3125		8.534375
3126		7.665625
3127		7.590625
3128		6.053125
3129		5.184375
3130		4.487500
3131		4.296875
3132		4.015625
3133		3.662500
3134		3.706250
3135		4.134375
3136		4.178125
3137		4.962500
3138		5.168750
3139		5.818750
3140		6.762500
3141		7.190625
3142		7.281250
3143		7.634375
3144		6.881250
3145		6.496875
3146		4.843750
3147		4.209375
3148		3.187500
3149		1.875000
3150		0.915625
3151		0.781250
3152		0.028125
3153		-0.593750
3154		-0.312500
3155		-0.209375
3156		0.368750
3157		1.534375
3158		2.096875
3159		3.440625
3160		3.853125
3161		5.065625
3162		4.740625
3163		4.696875
3164		4.193750
3165		3.837500
3166		3.853125
3167		4.400000
3168		5.021875
3169		4.975000
3170		5.656250
3171		5.921875
3172		5.287500
3173		6.275000
3174		5.937500
3175		5.862500
3176		6.231250
3177		4.931250
3178		4.384375
3179		3.987500
3180		3.396875
3181		2.953125
3182		2.303125
3183		1.681250
3184		1.475000
3185		1.165625
3186		0.471875
3187		-0.090625
3188		-0.593750
3189		-1.081250
3190		-1.184375
3191		-0.209375
3192		1.637500
3193		1.859375
3194		3.631250
3195		5.315625
3196		6.143750
3197		7.000000
3198		8.137500
3199		8.343750
3200		8.418750
3201		8.684375
3202		9.453125
3203		10.218750
3204		10.131250
3205		10.131250
3206		10.131250
3207		9.525000
3208		10.575000
3209		9.937500
3210		10.293750
3211		9.600000
3212		10.131250
3213		9.481250
3214		9.068750
3215		8.815625
3216		8.225000
3217		7.059375
3218		7.325000
3219		6.793750
3220		6.912500
3221		6.306250
3222		6.615625
3223		6.437500
3224		6.275000
3225		6.128125
3226		6.587500
3227		7.384375
3228		8.093750
3229		8.787500
3230		9.584375
3231		10.190625
3232		10.100000
3233		10.115625
3234		10.456250
3235		10.218750
3236		10.131250
3237		9.465625
3238		9.128125
3239		7.871875
3240		7.325000
3241		6.940625
3242		6.718750
3243		6.690625
3244		6.571875
3245		6.571875
3246		6.956250
3247		6.528125
3248		6.912500
3249		7.281250
3250		7.840625
3251		8.328125
3252		8.240625
3253		9.171875
3254		8.359375
3255		8.756250
3256		8.831250
3257		8.446875
3258		8.950000
3259		8.625000
3260		8.653125
3261		8.315625
3262		8.653125
3263		8.534375
3264		8.625000
3265		8.684375
3266		8.906250
3267		8.462500
3268		8.431250
3269		8.684375
3270		8.284375
3271		8.534375
3272		7.721875
3273		8.137500
3274		7.618750
3275		7.721875
3276		7.546875
3277		7.400000
3278		7.353125
3279		6.734375
3280		6.821875
3281		6.940625
3282		6.040625
3283		5.921875
3284		5.184375
3285		5.021875
3286		4.859375
3287		4.562500
3288		4.265625
3289		3.809375
3290		3.321875
3291		2.806250
3292		1.578125
3293		2.537500
3294		1.653125
3295		1.903125
3296		2.006250
3297		2.259375
3298		1.668750
3299		1.993750
3300		1.415625
3301		1.518750
3302		1.518750
3303		3.131250
3304		4.162500
3305		4.696875
3306		5.831250
3307		6.496875
3308		7.237500
3309		8.034375
3310		8.803125
3311		9.881250
3312		9.612500
3313		10.012500
3314		9.421875
3315		8.609375
3316		7.118750
3317		5.450000
3318		3.690625
3319		1.593750
3320		0.412500
3321		-0.075000
3322		-0.621875
3323		-0.518750
3324		-1.568750
3325		-1.493750
3326		-1.759375
3327		-1.834375
3328		-2.100000
3329		-1.715625
3330		-0.843750
3331		-0.475000
3332		0.115625
3333		1.343750
3334		1.668750
3335		2.243750
3336		2.481250
3337		2.537500
3338		1.209375
3339		0.000000
3340		-1.300000
3341		-2.646875
3342		-4.050000
3343		-4.062500
3344		-4.506250
3345		-4.268750
3346		-4.387500
3347		-4.565625
3348		-4.490625
3349		-4.490625
3350		-4.078125
3351		-3.796875
3352		-4.315625
3353		-3.678125
3354		-3.781250
3355		-3.325000
3356		-3.059375
3357		-2.068750
3358		-1.331250
3359		-1.359375
3360		-1.184375
3361		-1.478125
3362		-0.946875
3363		-0.621875
3364		-0.828125
3365		-0.962500
3366		-0.812500
3367		-0.696875
3368		0.131250
3369		0.575000
3370		0.559375
3371		0.500000
3372		0.146875
3373		-0.400000
3374		-1.596875
3375		-2.646875
3376		-3.400000
3377		-4.050000
3378		-4.121875
3379		-4.831250
3380		-4.728125
3381		-4.462500
3382		-4.462500
3383		-4.565625
3384		-3.931250
3385		-4.121875
3386		-3.768750
3387		-4.300000
3388		-3.753125
3389		-3.575000
3390		-3.206250
3391		-2.246875
3392		-1.521875
3393		-0.709375
3394		0.056250
3395		0.043750
3396		0.337500
3397		0.012500
3398		0.103125
3399		-0.253125
3400		0.959375
3401		1.240625
3402		1.637500
3403		2.303125
3404		3.040625
3405		3.143750
3406		3.100000
3407		2.421875
3408		1.475000
3409		1.018750
3410		0.293750
3411		-0.578125
3412		-1.109375
3413		-2.053125
3414		-2.540625
3415		-2.853125
3416		-2.984375
3417		-3.428125
3418		-3.606250
3419		-4.018750
3420		-4.062500
