Channel              :		CH1
1734		-0.850000
1735		-1.081250
1736		-0.875000
1737		-0.875000
1738		-1.175000
1739		-0.968750
1740		-0.787500
1741		-1.081250
1742		-1.025000
1743		-1.056250
1744		-1.231250
1745		-1.056250
1746		-1.025000
1747		-0.668750
1748		0.012500
1749		-0.493750
1750		-0.050000
1751		0.012500
1752		0.693750
1753		0.218750
1754		0.662500
1755		0.250000
1756		0.400000
1757		0.218750
1758		0.456250
1759		0.337500
1760		0.400000
1761		-0.050000
1762		0.281250
1763		0.400000
1764		0.400000
1765		0.931250
1766		0.725000
1767		1.200000
1768		0.987500
1769		1.137500
1770		0.606250
1771		0.368750
1772		0.162500
1773		0.100000
1774		-0.312500
1775		-0.612500
1776		-0.731250
1777		-1.112500
1778		-0.700000
1779		-0.818750
1780		-0.550000
1781		-0.375000
1782		0.043750
1783		0.100000
1784		0.368750
1785		0.131250
1786		0.637500
1787		0.693750
1788		0.662500
1789		0.606250
1790		0.187500
1791		-0.493750
1792		-0.343750
1793		-0.700000
1794		-0.818750
1795		-0.637500
1796		-0.937500
1797		-0.431250
1798		-0.050000
1799		0.425000
1800		0.812500
1801		1.106250
1802		1.581250
1803		1.881250
1804		2.443750
1805		2.475000
1806		2.681250
1807		2.975000
1808		3.037500
1809		3.181250
1810		2.800000
1811		2.975000
1812		3.656250
1813		2.975000
1814		2.918750
1815		3.512500
1816		3.125000
1817		3.331250
1818		3.275000
1819		3.300000
1820		3.331250
1821		3.243750
1822		3.481250
1823		2.825000
1824		2.737500
1825		3.125000
1826		2.800000
1827		2.681250
1828		2.087500
1829		1.937500
1830		1.581250
1831		1.937500
1832		1.556250
1833		1.168750
1834		1.225000
1835		1.406250
1836		1.287500
1837		1.937500
1838		1.493750
1839		1.525000
1840		1.818750
1841		1.850000
1842		1.287500
1843		2.118750
1844		1.850000
1845		1.556250
1846		1.287500
1847		1.106250
1848		1.675000
1849		1.556250
1850		1.406250
1851		1.375000
1852		1.018750
1853		1.581250
1854		1.850000
1855		1.700000
1856		1.850000
1857		2.237500
1858		2.768750
1859		2.712500
1860		2.500000
1861		2.943750
1862		3.212500
1863		3.300000
1864		3.718750
1865		3.600000
1866		4.162500
1867		4.400000
1868		4.993750
1869		5.406250
1870		5.881250
1871		6.412500
1872		6.531250
1873		6.887500
1874		7.212500
1875		7.331250
1876		7.156250
1877		6.856250
1878		7.068750
1879		6.768750
1880		6.618750
1881		6.356250
1882		6.293750
1883		5.881250
1884		5.850000
1885		5.406250
1886		5.375000
1887		5.137500
1888		4.962500
1889		4.843750
1890		4.400000
1891		4.075000
1892		3.537500
1893		3.275000
1894		3.243750
1895		2.975000
1896		2.918750
1897		2.681250
1898		2.856250
1899		2.825000
1900		2.975000
1901		2.712500
1902		2.381250
1903		3.062500
1904		3.600000
1905		3.393750
1906		3.512500
1907		3.481250
1908		3.568750
1909		3.418750
1910		3.275000
1911		3.156250
1912		3.212500
1913		2.975000
1914		3.093750
1915		2.918750
1916		2.825000
1917		2.918750
1918		3.275000
1919		3.125000
1920		3.331250
1921		3.631250
1922		4.100000
1923		4.250000
1924		4.368750
1925		4.518750
1926		4.993750
1927		5.050000
1928		5.200000
1929		5.406250
1930		5.700000
1931		5.881250
1932		6.000000
1933		5.700000
1934		5.556250
1935		5.850000
1936		5.700000
1937		6.000000
1938		5.881250
1939		5.881250
1940		5.850000
1941		5.731250
1942		6.387500
1943		6.087500
1944		6.175000
1945		5.850000
1946		6.000000
1947		5.881250
1948		6.412500
1949		5.937500
1950		5.793750
1951		5.612500
1952		5.437500
1953		5.406250
1954		5.493750
1955		5.612500
1956		5.643750
1957		6.056250
1958		5.700000
1959		5.793750
1960		5.793750
1961		5.881250
1962		6.000000
1963		5.050000
1964		5.375000
1965		4.875000
1966		4.843750
1967		4.900000
1968		4.337500
1969		4.662500
1970		4.487500
1971		4.281250
1972		4.193750
1973		4.781250
1974		4.312500
1975		4.456250
1976		4.456250
1977		4.250000
1978		4.456250
1979		4.368750
1980		4.250000
1981		4.250000
1982		4.218750
1983		4.843750
1984		4.662500
1985		5.137500
1986		4.993750
1987		5.287500
1988		5.112500
1989		5.437500
1990		5.937500
1991		5.525000
1992		5.587500
1993		5.437500
1994		5.081250
1995		5.018750
1996		5.137500
1997		4.993750
1998		4.550000
1999		4.812500
2000		5.112500
2001		4.900000
2002		4.781250
2003		5.200000
2004		5.350000
2005		4.962500
2006		5.050000
2007		4.606250
2008		4.218750
2009		4.550000
2010		4.193750
2011		3.743750
2012		3.806250
2013		3.481250
2014		3.300000
2015		3.362500
2016		3.275000
2017		3.275000
2018		3.181250
2019		3.568750
2020		3.893750
2021		3.862500
2022		4.012500
2023		3.925000
2024		4.575000
2025		5.112500
2026		4.843750
2027		4.962500
2028		4.637500
2029		5.050000
2030		4.843750
2031		4.843750
2032		4.400000
2033		4.043750
2034		4.162500
2035		4.075000
2036		4.312500
2037		4.637500
2038		4.662500
2039		4.518750
2040		4.662500
2041		4.218750
2042		4.250000
2043		4.606250
2044		3.631250
2045		3.537500
2046		3.568750
2047		3.275000
2048		2.918750
2049		2.918750
2050		2.887500
2051		2.943750
2052		2.856250
2053		2.712500
2054		2.650000
2055		2.562500
2056		2.475000
2057		2.618750
2058		2.412500
2059		2.143750
2060		2.118750
2061		2.237500
2062		2.118750
2063		2.175000
2064		1.881250
2065		2.381250
2066		2.206250
2067		2.325000
2068		2.175000
2069		2.325000
2070		2.531250
2071		2.618750
2072		2.593750
2073		2.500000
2074		2.237500
2075		2.356250
2076		2.618750
2077		2.356250
2078		2.562500
2079		2.262500
2080		2.475000
2081		2.087500
2082		1.881250
2083		1.793750
2084		2.443750
2085		2.443750
2086		2.712500
2087		2.293750
2088		2.531250
2089		3.037500
2090		2.975000
2091		3.181250
2092		3.393750
2093		3.512500
2094		3.925000
2095		3.775000
2096		3.862500
2097		4.312500
2098		4.043750
2099		4.075000
2100		4.131250
2101		4.518750
2102		4.250000
2103		4.193750
2104		4.250000
2105		4.312500
2106		4.012500
2107		4.312500
2108		4.518750
2109		3.687500
2110		3.925000
2111		3.718750
2112		3.568750
2113		2.887500
2114		2.918750
2115		2.293750
2116		2.443750
2117		2.118750
2118		1.850000
2119		1.818750
2120		2.025000
2121		2.175000
2122		2.000000
2123		2.356250
2124		2.262500
2125		2.975000
2126		3.243750
2127		3.062500
2128		3.362500
2129		3.156250
2130		3.093750
2131		2.918750
2132		3.181250
2133		3.037500
2134		2.856250
2135		2.800000
2136		2.918750
2137		2.737500
2138		2.975000
2139		2.887500
2140		2.825000
2141		3.300000
2142		3.362500
2143		3.331250
2144		3.212500
2145		3.568750
2146		3.631250
2147		3.418750
2148		3.212500
2149		3.687500
2150		3.275000
2151		3.631250
2152		3.656250
2153		3.512500
2154		3.806250
2155		4.012500
2156		4.131250
2157		4.012500
2158		4.368750
2159		3.956250
2160		4.312500
2161		3.743750
2162		3.418750
2163		3.062500
2164		3.125000
2165		3.656250
2166		2.975000
2167		2.650000
2168		2.593750
2169		2.475000
2170		2.562500
2171		2.143750
2172		2.531250
2173		2.593750
2174		2.381250
2175		2.175000
2176		2.443750
2177		1.906250
2178		2.293750
2179		1.762500
2180		2.025000
2181		2.562500
2182		2.681250
2183		2.618750
2184		2.650000
2185		3.156250
2186		3.568750
2187		3.687500
2188		3.956250
2189		4.218750
2190		4.337500
2191		4.368750
2192		4.368750
2193		4.012500
2194		4.131250
2195		3.631250
2196		3.656250
2197		3.537500
2198		3.300000
2199		3.775000
2200		3.718750
2201		3.362500
2202		3.631250
2203		3.718750
2204		3.481250
2205		4.012500
2206		4.250000
2207		3.568750
2208		3.300000
2209		3.181250
2210		3.093750
2211		2.737500
2212		2.531250
2213		1.881250
2214		2.206250
2215		2.293750
2216		1.793750
2217		1.643750
2218		1.700000
2219		1.937500
2220		2.087500
2221		1.643750
2222		2.175000
2223		1.762500
2224		1.406250
2225		1.225000
2226		1.612500
2227		0.962500
2228		0.425000
2229		0.662500
2230		0.756250
2231		0.575000
2232		0.931250
2233		1.050000
2234		1.050000
2235		1.437500
2236		1.581250
2237		1.937500
2238		2.000000
2239		2.206250
2240		2.443750
2241		2.443750
2242		2.500000
2243		2.712500
2244		2.412500
2245		2.118750
2246		2.618750
2247		2.237500
2248		1.881250
2249		2.175000
2250		1.406250
2251		1.437500
2252		1.556250
2253		1.375000
2254		1.493750
2255		1.493750
2256		1.675000
2257		1.556250
2258		1.881250
2259		1.793750
2260		1.937500
2261		1.462500
2262		1.906250
2263		1.906250
2264		1.700000
2265		1.375000
2266		0.756250
2267		1.612500
2268		0.900000
2269		0.962500
2270		0.693750
2271		0.843750
2272		0.606250
2273		0.543750
2274		0.306250
2275		0.131250
2276		0.218750
2277		0.043750
2278		-0.075000
2279		-0.075000
2280		-0.193750
2281		-0.581250
2282		-1.025000
2283		-0.756250
2284		-1.231250
2285		-1.650000
2286		-1.975000
2287		-2.300000
2288		-2.000000
2289		-2.031250
2290		-2.118750
2291		-1.975000
2292		-2.212500
2293		-1.768750
2294		-1.856250
2295		-1.675000
2296		-2.031250
2297		-1.975000
2298		-1.825000
2299		-1.856250
2300		-1.825000
2301		-1.650000
2302		-2.118750
2303		-2.031250
2304		-2.593750
2305		-1.825000
2306		-1.587500
2307		-1.825000
2308		-1.175000
2309		-1.412500
2310		-1.556250
2311		-1.262500
2312		-1.500000
2313		-1.318750
2314		-1.675000
2315		-1.675000
2316		-1.975000
2317		-2.150000
2318		-2.450000
2319		-2.387500
2320		-2.450000
2321		-2.331250
2322		-3.068750
2323		-2.712500
2324		-3.131250
2325		-2.981250
2326		-2.981250
2327		-2.950000
2328		-2.687500
2329		-2.831250
2330		-3.012500
2331		-2.925000
2332		-2.950000
2333		-3.487500
2334		-3.393750
2335		-3.187500
2336		-3.187500
2337		-3.456250
2338		-3.900000
2339		-3.456250
2340		-3.543750
2341		-3.187500
2342		-3.250000
2343		-3.037500
2344		-2.712500
2345		-2.387500
2346		-2.806250
2347		-2.806250
2348		-2.656250
2349		-2.506250
2350		-2.806250
2351		-3.575000
2352		-3.693750
2353		-3.781250
2354		-3.725000
2355		-4.050000
2356		-4.343750
2357		-4.287500
2358		-4.462500
2359		-4.525000
2360		-4.875000
2361		-4.406250
2362		-4.406250
2363		-4.312500
2364		-4.106250
2365		-3.987500
2366		-4.431250
2367		-4.287500
2368		-3.900000
2369		-4.075000
2370		-4.075000
2371		-4.762500
2372		-4.818750
2373		-4.493750
2374		-4.581250
2375		-4.643750
2376		-4.818750
2377		-5.143750
2378		-5.143750
2379		-4.818750
2380		-4.525000
2381		-4.700000
2382		-4.643750
2383		-4.431250
2384		-4.462500
2385		-4.256250
2386		-4.287500
2387		-4.581250
2388		-4.668750
2389		-4.850000
2390		-5.112500
2391		-4.875000
2392		-5.468750
2393		-5.412500
2394		-5.468750
2395		-5.468750
2396		-5.531250
2397		-5.262500
2398		-5.381250
2399		-5.706250
2400		-5.412500
2401		-5.206250
2402		-5.468750
2403		-5.293750
2404		-5.618750
2405		-5.325000
2406		-5.325000
2407		-5.793750
2408		-5.531250
2409		-5.231250
2410		-5.468750
2411		-5.706250
2412		-5.443750
2413		-5.768750
2414		-5.887500
2415		-6.125000
2416		-5.912500
2417		-6.268750
2418		-6.300000
2419		-6.268750
2420		-5.912500
2421		-6.006250
2422		-5.768750
2423		-4.937500
2424		-4.937500
2425		-4.731250
2426		-4.375000
2427		-4.431250
2428		-4.787500
2429		-5.143750
2430		-5.087500
2431		-5.975000
2432		-6.093750
2433		-6.656250
2434		-6.950000
2435		-7.218750
2436		-7.162500
2437		-6.893750
2438		-7.187500
2439		-7.100000
2440		-7.068750
2441		-7.100000
2442		-7.100000
2443		-7.518750
2444		-7.281250
2445		-7.750000
2446		-8.168750
2447		-7.987500
2448		-7.931250
2449		-7.931250
2450		-7.337500
2451		-7.250000
2452		-6.743750
2453		-6.062500
2454		-5.706250
2455		-4.937500
2456		-4.431250
2457		-4.225000
2458		-3.631250
2459		-3.543750
2460		-3.393750
2461		-3.693750
2462		-3.512500
2463		-3.487500
2464		-3.487500
2465		-3.868750
2466		-4.525000
2467		-4.137500
2468		-4.431250
2469		-4.612500
2470		-4.787500
2471		-5.112500
2472		-5.706250
2473		-5.112500
2474		-5.381250
2475		-4.993750
2476		-5.025000
2477		-4.906250
2478		-4.668750
2479		-4.968750
2480		-5.350000
2481		-5.587500
2482		-5.587500
2483		-6.212500
2484		-6.418750
2485		-6.950000
2486		-6.743750
2487		-6.862500
2488		-7.250000
2489		-7.725000
2490		-7.843750
2491		-7.987500
2492		-8.081250
2493		-8.762500
2494		-8.818750
2495		-9.237500
2496		-9.381250
2497		-9.412500
2498		-9.856250
2499		-10.006250
2500		-10.006250
2501		-10.181250
2502		-9.918750
2503		-9.618750
2504		-9.618750
2505		-9.381250
2506		-8.881250
2507		-8.462500
2508		-7.662500
2509		-7.187500
2510		-6.387500
2511		-5.943750
2512		-5.706250
2513		-5.262500
2514		-5.025000
2515		-4.937500
2516		-4.431250
2517		-4.700000
2518		-4.525000
2519		-4.287500
2520		-4.700000
2521		-4.643750
2522		-4.818750
2523		-4.462500
2524		-4.787500
2525		-4.700000
2526		-4.375000
2527		-4.968750
2528		-5.175000
2529		-5.562500
2530		-5.825000
2531		-5.856250
2532		-6.031250
2533		-6.212500
2534		-6.893750
2535		-6.806250
2536		-6.537500
2537		-6.537500
2538		-6.268750
2539		-6.212500
2540		-5.618750
2541		-5.706250
2542		-5.231250
2543		-5.025000
2544		-4.787500
2545		-4.906250
2546		-4.525000
2547		-4.225000
2548		-4.225000
2549		-4.581250
2550		-3.843750
2551		-3.750000
2552		-3.931250
2553		-3.606250
2554		-4.287500
2555		-4.343750
2556		-4.075000
2557		-4.525000
2558		-5.262500
2559		-5.412500
2560		-6.125000
2561		-6.537500
2562		-7.012500
2563		-7.043750
2564		-7.987500
2565		-7.987500
2566		-8.731250
2567		-9.025000
2568		-10.125000
2569		-10.156250
2570		-10.537500
2571		-11.281250
2572		-11.193750
2573		-11.637500
2574		-11.637500
2575		-11.875000
2576		-11.456250
2577		-11.368750
2578		-11.218750
2579		-10.862500
2580		-9.943750
2581		-9.475000
2582		-8.731250
2583		-8.081250
2584		-7.068750
2585		-6.093750
2586		-5.175000
2587		-4.406250
2588		-3.931250
2589		-3.456250
2590		-2.418750
2591		-1.943750
2592		-1.531250
2593		-1.231250
2594		-1.025000
2595		-1.175000
2596		-1.318750
2597		-1.412500
2598		-1.468750
2599		-1.737500
2600		-1.437500
2601		-1.943750
2602		-2.268750
2603		-2.268750
2604		-2.418750
2605		-2.268750
2606		-2.356250
2607		-2.387500
2608		-2.475000
2609		-2.862500
2610		-3.250000
2611		-3.187500
2612		-2.925000
2613		-3.337500
2614		-3.218750
2615		-3.187500
2616		-3.100000
2617		-2.862500
2618		-3.156250
2619		-3.250000
2620		-3.131250
2621		-3.156250
2622		-3.781250
2623		-3.812500
2624		-3.606250
2625		-3.750000
2626		-3.750000
2627		-4.193750
2628		-4.462500
2629		-4.787500
2630		-4.787500
2631		-5.587500
2632		-5.706250
2633		-5.706250
2634		-6.150000
2635		-6.362500
2636		-6.181250
2637		-6.418750
2638		-6.418750
2639		-6.418750
2640		-6.600000
2641		-6.743750
2642		-7.043750
2643		-7.281250
2644		-7.606250
2645		-7.281250
2646		-7.518750
2647		-7.900000
2648		-7.662500
2649		-7.662500
2650		-7.843750
2651		-8.168750
2652		-8.050000
2653		-7.931250
2654		-7.812500
2655		-7.750000
2656		-7.337500
2657		-7.337500
2658		-7.487500
2659		-7.068750
2660		-6.718750
2661		-6.743750
2662		-6.625000
2663		-6.506250
2664		-5.975000
2665		-5.887500
2666		-5.262500
2667		-5.112500
2668		-4.818750
2669		-4.137500
2670		-3.931250
2671		-3.956250
2672		-3.750000
2673		-3.012500
2674		-2.743750
2675		-2.450000
2676		-1.887500
2677		-1.706250
2678		-1.531250
2679		-1.650000
2680		-1.468750
2681		-1.793750
2682		-1.318750
2683		-1.975000
2684		-2.506250
2685		-2.268750
2686		-2.950000
2687		-3.337500
2688		-3.543750
2689		-4.225000
2690		-4.493750
2691		-4.643750
2692		-4.968750
2693		-4.818750
2694		-4.937500
2695		-4.700000
2696		-5.206250
2697		-4.993750
2698		-4.937500
2699		-4.968750
2700		-5.175000
2701		-5.206250
2702		-5.231250
2703		-5.618750
2704		-6.125000
2705		-6.093750
2706		-6.600000
2707		-6.718750
2708		-7.043750
2709		-6.862500
2710		-7.162500
2711		-6.687500
2712		-6.600000
2713		-6.568750
2714		-6.506250
2715		-6.418750
2716		-6.506250
2717		-6.568750
2718		-6.212500
2719		-6.093750
2720		-6.362500
2721		-6.537500
2722		-6.212500
2723		-6.743750
2724		-6.893750
2725		-6.506250
2726		-6.656250
2727		-6.568750
2728		-6.268750
2729		-6.243750
2730		-5.768750
2731		-5.293750
2732		-5.175000
2733		-4.668750
2734		-4.612500
2735		-4.050000
2736		-4.137500
2737		-3.900000
2738		-3.750000
2739		-3.487500
2740		-3.487500
2741		-3.606250
2742		-3.487500
2743		-3.368750
2744		-3.393750
2745		-2.925000
2746		-3.037500
2747		-3.368750
2748		-2.712500
2749		-2.506250
2750		-3.012500
2751		-2.743750
2752		-2.806250
2753		-2.656250
2754		-2.656250
2755		-2.712500
2756		-2.831250
2757		-2.862500
2758		-3.037500
2759		-2.568750
2760		-2.268750
2761		-2.062500
2762		-2.118750
2763		-1.675000
2764		-1.912500
2765		-1.825000
2766		-1.793750
2767		-1.412500
2768		-1.500000
2769		-1.618750
2770		-1.350000
2771		-1.231250
2772		-1.706250
2773		-1.437500
2774		-1.318750
2775		-1.587500
2776		-1.381250
2777		-1.231250
2778		-0.968750
2779		-1.175000
2780		-1.231250
2781		-0.818750
2782		-0.225000
2783		-0.731250
2784		-1.556250
2785		-1.650000
2786		-2.062500
2787		-2.093750
2788		-2.625000
2789		-2.687500
2790		-3.156250
2791		-3.012500
2792		-2.656250
2793		-2.181250
2794		-2.506250
2795		-1.887500
2796		-1.825000
2797		-1.381250
2798		-1.531250
2799		-1.412500
2800		-1.262500
2801		-0.937500
2802		-0.787500
2803		-1.437500
2804		-1.556250
2805		-2.000000
2806		-2.118750
2807		-2.593750
2808		-2.300000
2809		-2.300000
2810		-1.975000
2811		-1.412500
2812		-1.025000
2813		-0.906250
2814		-0.668750
2815		0.100000
2816		0.662500
2817		1.137500
2818		1.581250
2819		1.556250
2820		1.612500
2821		1.525000
2822		1.493750
2823		1.731250
2824		1.556250
2825		1.793750
2826		1.762500
2827		1.612500
2828		1.343750
2829		1.731250
2830		2.056250
2831		1.700000
2832		1.493750
2833		1.762500
2834		1.818750
2835		1.793750
2836		1.581250
2837		1.675000
2838		1.318750
2839		1.168750
2840		1.287500
2841		0.543750
2842		0.100000
2843		0.518750
2844		0.043750
2845		-0.225000
2846		-0.518750
2847		-0.256250
2848		-0.050000
2849		0.012500
2850		-0.193750
2851		-0.050000
2852		0.162500
2853		0.068750
2854		0.368750
2855		0.306250
2856		0.400000
2857		0.425000
2858		0.250000
2859		0.337500
2860		0.250000
2861		0.187500
2862		0.281250
2863		0.218750
2864		0.368750
2865		0.218750
2866		0.337500
2867		0.662500
2868		0.693750
2869		0.843750
2870		1.256250
2871		1.200000
2872		1.675000
2873		1.556250
2874		1.937500
2875		2.143750
2876		2.293750
2877		2.562500
2878		2.737500
2879		3.212500
2880		3.925000
2881		4.250000
2882		4.637500
2883		4.993750
2884		5.437500
2885		6.293750
2886		6.206250
2887		6.475000
2888		6.118750
2889		6.325000
2890		6.206250
2891		6.000000
2892		6.031250
2893		5.468750
2894		5.587500
2895		5.168750
2896		5.318750
2897		4.875000
2898		4.812500
2899		4.550000
2900		5.200000
2901		4.131250
2902		3.862500
2903		3.537500
2904		3.156250
2905		3.212500
2906		2.681250
2907		2.325000
2908		2.381250
2909		2.087500
2910		2.206250
2911		2.000000
2912		2.175000
2913		2.025000
2914		2.381250
2915		2.381250
2916		2.681250
2917		2.681250
2918		3.275000
2919		2.918750
2920		2.768750
2921		3.062500
2922		2.681250
2923		2.681250
2924		2.356250
2925		2.412500
2926		2.175000
2927		1.881250
2928		1.700000
2929		1.793750
2930		2.087500
2931		1.937500
2932		2.531250
2933		2.475000
2934		2.768750
2935		3.212500
2936		3.393750
2937		3.687500
2938		3.806250
2939		4.250000
2940		4.487500
2941		4.487500
2942		4.843750
2943		5.137500
2944		5.200000
2945		4.843750
2946		5.375000
2947		5.350000
2948		5.318750
2949		5.256250
2950		5.612500
2951		5.850000
2952		5.675000
2953		5.643750
2954		5.643750
2955		5.493750
2956		5.912500
2957		5.468750
2958		5.468750
2959		5.406250
2960		5.468750
2961		5.168750
2962		4.931250
2963		5.256250
2964		4.756250
2965		4.606250
2966		4.962500
2967		4.725000
2968		4.606250
2969		4.900000
2970		4.662500
2971		4.662500
2972		4.993750
2973		4.962500
2974		4.843750
2975		4.550000
2976		4.131250
2977		4.756250
2978		4.218750
2979		3.718750
2980		3.925000
2981		3.837500
2982		3.837500
2983		3.806250
2984		3.775000
2985		3.718750
2986		3.775000
2987		3.600000
2988		3.718750
2989		3.718750
2990		3.331250
2991		3.925000
2992		3.687500
2993		3.631250
2994		3.568750
2995		4.162500
2996		3.956250
2997		4.100000
2998		4.337500
2999		4.518750
3000		4.843750
3001		5.200000
3002		5.256250
3003		5.612500
3004		5.556250
3005		5.168750
3006		5.556250
3007		5.050000
3008		4.550000
3009		4.843750
3010		4.606250
3011		4.962500
3012		4.606250
3013		4.756250
3014		4.575000
3015		4.431250
3016		4.312500
3017		4.312500
3018		4.875000
3019		4.312500
3020		4.400000
3021		4.756250
3022		4.012500
3023		3.718750
3024		3.775000
3025		2.825000
3026		3.393750
3027		3.481250
3028		3.418750
3029		3.181250
3030		3.212500
3031		3.418750
3032		3.181250
3033		3.743750
3034		3.806250
3035		4.131250
3036		4.250000
3037		4.337500
3038		4.900000
3039		4.662500
3040		5.050000
3041		4.812500
3042		4.431250
3043		4.487500
3044		4.400000
3045		4.400000
3046		4.193750
3047		4.131250
3048		4.131250
3049		3.775000
3050		4.337500
3051		4.487500
3052		4.218750
3053		3.893750
3054		3.687500
3055		4.131250
3056		3.806250
3057		3.656250
3058		3.331250
3059		3.275000
3060		3.125000
3061		2.975000
3062		2.825000
3063		3.062500
3064		2.712500
3065		2.681250
3066		2.681250
3067		2.887500
3068		2.768750
3069		2.143750
3070		2.293750
3071		2.237500
3072		2.562500
3073		2.025000
3074		2.175000
3075		2.143750
3076		2.056250
3077		2.087500
3078		1.643750
3079		1.906250
3080		2.325000
3081		2.531250
3082		2.206250
3083		2.593750
3084		2.650000
3085		3.006250
3086		3.156250
3087		2.768750
3088		2.918750
3089		2.650000
3090		2.918750
3091		2.712500
3092		2.825000
3093		2.712500
3094		2.531250
3095		2.293750
3096		1.881250
3097		2.087500
3098		2.025000
3099		2.475000
3100		2.475000
3101		2.887500
3102		3.181250
3103		3.362500
3104		3.631250
3105		3.837500
3106		4.012500
3107		3.956250
3108		4.550000
3109		4.193750
3110		4.337500
3111		4.312500
3112		4.162500
3113		4.431250
3114		4.337500
3115		4.281250
3116		4.368750
3117		4.250000
3118		4.100000
3119		4.162500
3120		3.893750
3121		3.925000
3122		4.162500
3123		3.600000
3124		3.631250
3125		3.062500
3126		3.181250
3127		2.800000
3128		2.768750
3129		2.056250
3130		2.087500
3131		2.143750
3132		2.087500
3133		2.443750
3134		2.618750
3135		2.356250
3136		2.531250
3137		2.825000
3138		3.125000
3139		3.393750
3140		3.062500
3141		3.537500
3142		3.093750
3143		3.062500
3144		3.418750
3145		3.275000
3146		3.093750
3147		3.062500
3148		3.037500
3149		3.062500
3150		3.125000
3151		2.856250
3152		3.006250
3153		3.331250
3154		3.125000
3155		3.512500
3156		3.212500
3157		3.362500
3158		3.718750
3159		3.212500
3160		3.631250
3161		3.956250
3162		3.862500
3163		4.075000
3164		3.956250
3165		3.862500
3166		4.431250
3167		4.218750
3168		4.312500
3169		4.637500
3170		4.637500
3171		4.162500
3172		4.456250
3173		4.075000
3174		3.631250
3175		3.687500
3176		3.568750
3177		3.481250
3178		3.275000
3179		3.006250
3180		3.037500
3181		3.062500
3182		2.825000
3183		2.593750
3184		2.562500
3185		2.475000
3186		2.768750
3187		2.681250
3188		2.737500
3189		3.212500
3190		2.500000
3191		2.618750
3192		2.475000
3193		2.593750
3194		2.650000
3195		2.918750
3196		3.181250
3197		3.243750
3198		3.925000
3199		3.956250
3200		4.487500
3201		4.606250
3202		4.993750
3203		4.693750
3204		4.781250
3205		4.575000
3206		4.931250
3207		4.337500
3208		4.518750
3209		5.050000
3210		4.550000
3211		4.100000
3212		4.100000
3213		4.012500
3214		4.312500
3215		4.312500
3216		4.518750
3217		4.368750
3218		4.456250
3219		4.337500
3220		4.162500
3221		4.312500
3222		4.075000
3223		3.862500
3224		3.837500
3225		3.181250
3226		2.975000
3227		2.737500
3228		3.093750
3229		3.062500
3230		3.125000
3231		2.593750
3232		2.618750
3233		3.037500
3234		3.181250
3235		3.125000
3236		2.943750
3237		2.825000
3238		2.768750
3239		2.262500
3240		2.143750
3241		2.356250
3242		2.087500
3243		1.881250
3244		2.118750
3245		2.175000
3246		2.531250
3247		2.475000
3248		3.212500
3249		3.362500
3250		3.512500
3251		3.775000
3252		4.012500
3253		3.956250
3254		4.075000
3255		3.631250
3256		3.956250
3257		3.718750
3258		3.418750
3259		3.331250
3260		3.275000
3261		3.006250
3262		3.037500
3263		2.737500
3264		2.918750
3265		2.237500
3266		2.975000
3267		2.768750
3268		3.037500
3269		2.737500
3270		3.418750
3271		3.300000
3272		3.481250
3273		2.943750
3274		3.275000
3275		2.825000
3276		2.918750
3277		2.825000
3278		2.562500
3279		2.475000
3280		2.500000
3281		2.381250
3282		2.237500
3283		2.443750
3284		2.143750
3285		2.143750
3286		1.850000
3287		1.850000
3288		1.818750
3289		1.525000
3290		1.375000
3291		1.050000
3292		1.081250
3293		0.693750
3294		1.081250
3295		0.606250
3296		0.456250
3297		0.100000
3298		-0.375000
3299		-0.225000
3300		-0.050000
3301		0.043750
3302		-0.462500
3303		-0.637500
3304		-0.018750
3305		0.456250
3306		0.368750
3307		-0.343750
3308		0.218750
3309		-0.225000
3310		0.456250
3311		0.068750
3312		-0.106250
3313		0.068750
3314		0.100000
3315		-0.018750
3316		0.131250
3317		-0.137500
3318		-0.137500
3319		0.068750
3320		0.306250
3321		0.162500
3322		0.543750
3323		0.637500
3324		0.812500
3325		0.250000
3326		0.456250
3327		0.456250
3328		0.487500
3329		0.281250
3330		0.162500
3331		-0.343750
3332		-0.518750
3333		-0.668750
3334		-0.581250
3335		-0.731250
3336		-0.968750
3337		-0.993750
3338		-0.937500
3339		-1.143750
3340		-0.668750
3341		-0.493750
3342		-1.112500
3343		-0.668750
3344		-0.968750
3345		-0.818750
3346		-0.787500
3347		-1.231250
3348		-1.318750
3349		-1.175000
3350		-1.675000
3351		-1.412500
3352		-1.768750
3353		-1.025000
3354		-1.231250
3355		-1.262500
3356		-0.787500
3357		-1.025000
3358		-0.375000
3359		-0.581250
3360		-0.787500
3361		-1.025000
3362		-1.381250
3363		-1.025000
3364		-1.556250
3365		-1.706250
3366		-1.768750
3367		-1.618750
3368		-1.556250
3369		-1.706250
3370		-1.975000
3371		-1.793750
3372		-1.856250
3373		-2.212500
3374		-2.118750
3375		-2.300000
3376		-2.031250
3377		-2.237500
3378		-2.062500
3379		-2.118750
3380		-1.768750
3381		-2.356250
3382		-1.768750
3383		-1.912500
3384		-2.212500
3385		-2.331250
3386		-2.212500
3387		-2.356250
3388		-2.300000
3389		-1.975000
3390		-2.475000
3391		-1.887500
3392		-2.000000
3393		-2.331250
3394		-1.975000
3395		-2.062500
3396		-1.737500
3397		-2.150000
3398		-2.031250
3399		-2.118750
