Channel              :		CH1
1761		-3.575000
1762		-3.487500
1763		-3.750000
1764		-4.106250
1765		-4.193750
1766		-4.787500
1767		-4.937500
1768		-5.025000
1769		-5.056250
1770		-5.412500
1771		-4.906250
1772		-4.493750
1773		-4.731250
1774		-4.850000
1775		-4.343750
1776		-4.050000
1777		-3.393750
1778		-3.843750
1779		-3.337500
1780		-3.425000
1781		-3.662500
1782		-4.050000
1783		-3.631250
1784		-3.606250
1785		-4.075000
1786		-4.581250
1787		-4.612500
1788		-4.875000
1789		-5.143750
1790		-5.231250
1791		-4.850000
1792		-4.906250
1793		-4.818750
1794		-4.875000
1795		-4.968750
1796		-4.581250
1797		-4.431250
1798		-4.937500
1799		-4.968750
1800		-5.262500
1801		-5.793750
1802		-6.268750
1803		-6.743750
1804		-6.925000
1805		-7.456250
1806		-7.781250
1807		-8.462500
1808		-8.668750
1809		-8.643750
1810		-8.731250
1811		-8.731250
1812		-8.668750
1813		-8.668750
1814		-8.643750
1815		-8.906250
1816		-9.237500
1817		-9.325000
1818		-9.768750
1819		-9.800000
1820		-10.275000
1821		-10.956250
1822		-10.806250
1823		-11.162500
1824		-11.281250
1825		-11.337500
1826		-11.637500
1827		-11.337500
1828		-11.400000
1829		-11.100000
1830		-11.100000
1831		-10.743750
1832		-10.418750
1833		-9.768750
1834		-9.562500
1835		-9.918750
1836		-9.681250
1837		-9.562500
1838		-9.500000
1839		-9.237500
1840		-9.412500
1841		-9.000000
1842		-9.175000
1843		-9.237500
1844		-9.262500
1845		-9.056250
1846		-9.087500
1847		-8.968750
1848		-8.968750
1849		-8.968750
1850		-9.087500
1851		-9.206250
1852		-9.025000
1853		-8.937500
1854		-9.237500
1855		-9.412500
1856		-9.650000
1857		-9.825000
1858		-10.362500
1859		-10.450000
1860		-10.481250
1861		-10.806250
1862		-11.043750
1863		-11.131250
1864		-11.456250
1865		-12.137500
1866		-11.693750
1867		-11.931250
1868		-11.637500
1869		-11.843750
1870		-12.350000
1871		-12.231250
1872		-12.462500
1873		-12.581250
1874		-12.675000
1875		-12.881250
1876		-13.031250
1877		-12.968750
1878		-13.000000
1879		-12.937500
1880		-12.581250
1881		-12.818750
1882		-12.881250
1883		-12.675000
1884		-12.762500
1885		-12.881250
1886		-12.818750
1887		-12.818750
1888		-13.031250
1889		-13.087500
1890		-13.325000
1891		-13.650000
1892		-13.650000
1893		-13.500000
1894		-13.768750
1895		-14.125000
1896		-13.800000
1897		-13.618750
1898		-13.800000
1899		-14.006250
1900		-13.800000
1901		-13.737500
1902		-13.831250
1903		-14.656250
1904		-14.212500
1905		-14.156250
1906		-14.068750
1907		-14.093750
1908		-14.537500
1909		-14.275000
1910		-13.975000
1911		-13.918750
1912		-13.918750
1913		-13.293750
1914		-13.562500
1915		-13.268750
1916		-12.643750
1917		-13.237500
1918		-13.175000
1919		-13.150000
1920		-13.381250
1921		-13.412500
1922		-13.650000
1923		-13.768750
1924		-13.768750
1925		-14.243750
1926		-13.856250
1927		-14.275000
1928		-14.537500
1929		-14.125000
1930		-14.187500
1931		-14.006250
1932		-14.393750
1933		-14.450000
1934		-14.718750
1935		-14.568750
1936		-14.750000
1937		-14.718750
1938		-14.568750
1939		-14.868750
1940		-14.568750
1941		-14.600000
1942		-14.600000
1943		-14.925000
1944		-15.012500
1945		-15.106250
1946		-14.537500
1947		-14.893750
1948		-15.012500
1949		-15.400000
1950		-15.162500
1951		-15.337500
1952		-15.637500
1953		-15.312500
1954		-14.956250
1955		-15.606250
1956		-15.756250
1957		-15.312500
1958		-14.956250
1959		-14.306250
1960		-14.512500
1961		-14.125000
1962		-13.562500
1963		-13.531250
1964		-13.887500
1965		-13.918750
1966		-14.037500
1967		-14.450000
1968		-15.281250
1969		-15.875000
1970		-16.256250
1971		-17.031250
1972		-17.743750
1973		-18.006250
1974		-17.712500
1975		-17.918751
1976		-18.125000
1977		-18.243750
1978		-17.887501
1979		-18.068750
1980		-18.424999
1981		-19.250000
1982		-18.806250
1983		-19.487499
1984		-19.549999
1985		-19.312500
1986		-19.312500
1987		-19.018749
1988		-18.781250
1989		-18.212500
1990		-17.712500
1991		-16.674999
1992		-16.493750
1993		-15.312500
1994		-14.806250
1995		-14.512500
1996		-14.306250
1997		-13.918750
1998		-13.531250
1999		-13.618750
2000		-13.681250
2001		-13.768750
2002		-13.443750
2003		-13.712500
2004		-13.856250
2005		-13.712500
2006		-13.500000
2007		-12.675000
2008		-12.287500
2009		-12.137500
2010		-11.400000
2011		-11.456250
2012		-11.337500
2013		-11.575000
2014		-12.050000
2015		-12.318750
2016		-13.268750
2017		-14.418750
2018		-15.550000
2019		-16.912500
2020		-17.625000
2021		-18.687500
2022		-19.312500
2023		-19.756250
2024		-20.143749
2025		-20.943750
2026		-20.793751
2027		-20.525000
2028		-20.143749
2029		-20.437500
2030		-20.049999
2031		-20.437500
2032		-21.237499
2033		-22.037500
2034		-22.900000
2035		-23.962500
2036		-25.093750
2037		-25.981251
2038		-26.987499
2039		-27.343750
2040		-26.750000
2041		-26.868750
2042		-26.012501
2043		-25.268749
2044		-23.937500
2045		-22.868750
2046		-22.243750
2047		-20.793751
2048		-19.700001
2049		-19.131250
2050		-17.768749
2051		-17.062500
2052		-16.674999
2053		-16.081249
2054		-15.225000
2055		-13.768750
2056		-13.381250
2057		-12.731250
2058		-12.318750
2059		-11.543750
2060		-10.806250
2061		-10.537500
2062		-10.212500
2063		-9.650000
2064		-9.025000
2065		-9.237500
2066		-9.325000
2067		-9.918750
2068		-9.562500
2069		-10.300000
2070		-10.275000
2071		-10.806250
2072		-10.837500
2073		-11.218750
2074		-11.487500
2075		-11.250000
2076		-11.337500
2077		-11.606250
2078		-11.575000
2079		-11.725000
2080		-11.756250
2081		-11.962500
2082		-12.762500
2083		-13.650000
2084		-14.806250
2085		-16.912500
2086		-18.568750
2087		-20.143749
2088		-21.799999
2089		-23.637501
2090		-24.943750
2091		-26.037500
2092		-27.525000
2093		-28.056250
2094		-28.293751
2095		-28.112499
2096		-28.087500
2097		-27.549999
2098		-27.343750
2099		-26.512501
2100		-26.012501
2101		-24.943750
2102		-24.350000
2103		-23.400000
2104		-22.868750
2105		-22.006250
2106		-21.325001
2107		-20.737499
2108		-19.962500
2109		-19.162500
2110		-18.362499
2111		-17.412500
2112		-16.762501
2113		-16.674999
2114		-16.256250
2115		-16.049999
2116		-15.312500
2117		-15.312500
2118		-15.312500
2119		-14.125000
2120		-14.393750
2121		-13.681250
2122		-13.475000
2123		-12.912500
2124		-11.993750
2125		-10.956250
2126		-10.743750
2127		-10.275000
2128		-9.381250
2129		-9.562500
2130		-9.025000
2131		-8.731250
2132		-9.000000
2133		-8.818750
2134		-9.262500
2135		-8.968750
2136		-9.381250
2137		-9.825000
2138		-10.512500
2139		-10.775000
2140		-11.575000
2141		-12.081250
2142		-13.268750
2143		-13.268750
2144		-13.918750
2145		-14.893750
2146		-15.012500
2147		-15.337500
2148		-15.250000
2149		-15.993750
2150		-15.487500
2151		-15.456250
2152		-15.487500
2153		-15.725000
2154		-16.049999
2155		-15.312500
2156		-15.550000
2157		-15.606250
2158		-15.906250
2159		-15.931250
2160		-15.693750
2161		-15.456250
2162		-15.250000
2163		-15.431250
2164		-15.312500
2165		-14.956250
2166		-15.106250
2167		-15.606250
2168		-15.337500
2169		-15.487500
2170		-15.456250
2171		-15.487500
2172		-15.487500
2173		-15.193750
2174		-14.868750
2175		-14.243750
2176		-13.681250
2177		-12.818750
2178		-11.931250
2179		-10.775000
2180		-10.600000
2181		-10.156250
2182		-9.381250
2183		-8.375000
2184		-8.287500
2185		-7.543750
2186		-7.750000
2187		-7.693750
2188		-7.306250
2189		-7.281250
2190		-7.306250
2191		-7.425000
2192		-7.425000
2193		-7.368750
2194		-7.337500
2195		-7.337500
2196		-7.662500
2197		-7.456250
2198		-7.725000
2199		-7.575000
2200		-7.306250
2201		-7.162500
2202		-7.100000
2203		-6.718750
2204		-6.481250
2205		-5.825000
2206		-5.381250
2207		-5.143750
2208		-5.025000
2209		-4.668750
2210		-4.431250
2211		-4.343750
2212		-4.287500
2213		-4.581250
2214		-4.968750
2215		-4.731250
2216		-5.143750
2217		-5.443750
2218		-5.856250
2219		-5.825000
2220		-6.181250
2221		-6.718750
2222		-6.362500
2223		-6.625000
2224		-7.012500
2225		-6.806250
2226		-6.743750
2227		-6.950000
2228		-6.831250
2229		-6.506250
2230		-6.625000
2231		-5.793750
2232		-5.768750
2233		-5.706250
2234		-5.293750
2235		-5.025000
2236		-4.731250
2237		-4.731250
2238		-4.581250
2239		-3.750000
2240		-3.575000
2241		-3.187500
2242		-2.806250
2243		-2.331250
2244		-2.568750
2245		-2.000000
2246		-1.912500
2247		-1.768750
2248		-1.825000
2249		-1.412500
2250		-1.556250
2251		-1.350000
2252		-1.293750
2253		-1.437500
2254		-0.968750
2255		-0.612500
2256		-0.493750
2257		-0.050000
2258		0.637500
2259		1.406250
2260		1.675000
2261		1.968750
2262		2.593750
2263		2.737500
2264		2.887500
2265		3.393750
2266		3.512500
2267		3.512500
2268		4.100000
2269		3.512500
2270		3.956250
2271		4.281250
2272		4.162500
2273		4.162500
2274		4.337500
2275		4.193750
2276		4.575000
2277		4.131250
2278		4.162500
2279		4.281250
2280		3.981250
2281		3.568750
2282		3.862500
2283		4.131250
2284		4.012500
2285		3.862500
2286		4.075000
2287		4.131250
2288		3.925000
2289		3.893750
2290		3.893750
2291		4.012500
2292		3.718750
2293		3.568750
2294		3.656250
2295		3.362500
2296		3.837500
2297		3.775000
2298		3.893750
2299		4.337500
2300		4.550000
2301		4.756250
2302		5.200000
2303		5.493750
2304		5.493750
2305		5.937500
2306		6.443750
2307		7.037500
2308		7.037500
2309		7.806250
2310		8.075000
2311		8.787500
2312		9.143750
2313		9.468750
2314		10.531250
2315		10.918750
2316		11.362500
2317		11.750000
2318		12.075000
2319		12.250000
2320		12.818750
2321		12.606250
2322		12.075000
2323		12.162500
2324		12.193750
2325		11.925000
2326		11.750000
2327		11.187500
2328		11.362500
2329		11.481250
2330		11.568750
2331		11.568750
2332		11.781250
2333		11.718750
2334		11.925000
2335		12.075000
2336		12.368750
2337		12.431250
2338		12.668750
2339		12.818750
2340		12.962500
2341		12.962500
2342		13.112500
2343		12.700000
2344		12.700000
2345		12.518750
2346		12.518750
2347		12.606250
2348		11.925000
2349		12.581250
2350		12.312500
2351		12.606250
2352		12.756250
2353		12.700000
2354		12.875000
2355		13.200000
2356		13.025000
2357		13.200000
2358		13.318750
2359		13.406250
2360		13.081250
2361		13.318750
2362		13.056250
2363		13.318750
2364		13.437500
2365		13.143750
2366		13.262500
2367		13.406250
2368		13.912500
2369		13.856250
2370		14.181250
2371		14.181250
2372		13.912500
2373		14.656250
2374		14.625000
2375		15.037500
2376		14.743750
2377		14.918750
2378		15.718750
2379		15.456250
2380		15.425000
2381		15.425000
2382		15.425000
2383		15.543750
2384		15.631250
2385		15.575000
2386		15.812500
2387		15.837500
2388		16.137501
2389		16.162500
2390		16.256250
2391		15.868750
2392		15.662500
2393		16.018749
2394		15.543750
2395		15.425000
2396		15.362500
2397		15.187500
2398		15.156250
2399		15.068750
2400		14.981250
2401		15.456250
2402		15.868750
2403		15.575000
2404		15.456250
2405		15.781250
2406		15.575000
2407		15.631250
2408		15.425000
2409		15.812500
2410		15.337500
2411		15.631250
2412		16.106251
2413		16.312500
2414		16.612499
2415		16.818750
2416		16.700001
2417		17.262501
2418		17.350000
2419		17.618750
2420		17.887501
2421		18.181250
2422		18.031250
2423		18.806250
2424		19.368750
2425		19.575001
2426		19.781250
2427		19.393749
2428		19.393749
2429		19.275000
2430		19.037500
2431		18.893749
2432		18.331249
2433		18.181250
2434		17.856251
2435		17.975000
2436		17.293751
2437		17.500000
2438		17.056250
2439		17.318750
2440		17.437500
2441		17.293751
2442		17.587500
2443		17.587500
2444		17.381250
2445		17.200001
2446		17.412500
2447		17.556250
2448		17.412500
2449		17.174999
2450		17.143749
2451		17.143749
2452		17.262501
2453		16.906250
2454		16.906250
2455		16.993750
2456		16.968750
2457		17.056250
2458		16.787500
2459		16.612499
2460		16.818750
2461		16.668751
2462		17.293751
2463		17.293751
2464		17.293751
2465		17.025000
2466		17.081249
2467		17.437500
2468		17.618750
2469		17.768749
2470		17.825001
2471		17.793751
2472		17.943750
2473		18.031250
2474		18.181250
2475		18.775000
2476		18.625000
2477		18.181250
2478		18.299999
2479		18.331249
2480		18.299999
2481		18.831249
2482		18.331249
2483		18.000000
2484		18.150000
2485		18.268749
2486		18.000000
2487		18.356251
2488		18.593750
2489		18.862499
2490		18.806250
2491		19.037500
2492		19.337500
2493		19.631250
2494		19.512501
2495		19.631250
2496		19.368750
2497		19.512501
2498		19.368750
2499		19.750000
2500		19.631250
2501		19.956249
2502		19.275000
2503		19.337500
2504		19.512501
2505		19.781250
2506		19.068750
2507		19.368750
2508		19.187500
2509		19.187500
2510		19.131250
2511		18.831249
2512		18.775000
2513		18.775000
2514		18.387501
2515		18.475000
2516		18.418751
2517		18.093750
2518		17.887501
2519		17.825001
2520		17.500000
2521		18.093750
2522		18.062500
2523		17.943750
2524		18.212500
2525		18.150000
2526		18.475000
2527		18.299999
2528		18.743750
2529		18.537500
2530		17.887501
2531		18.450001
2532		18.093750
2533		17.856251
2534		17.674999
2535		17.618750
2536		18.181250
2537		18.093750
2538		17.912500
2539		18.181250
2540		18.775000
2541		19.131250
2542		19.337500
2543		19.725000
2544		19.812500
2545		19.512501
2546		19.662500
2547		19.575001
2548		19.218750
2549		19.306250
2550		18.918751
2551		18.625000
2552		18.237499
2553		18.331249
2554		18.568750
2555		18.181250
2556		18.418751
2557		18.450001
2558		18.506250
2559		18.893749
2560		18.712500
2561		18.687500
2562		18.743750
2563		18.862499
2564		19.250000
2565		19.337500
2566		19.306250
2567		19.456249
2568		19.424999
2569		19.543751
2570		19.575001
2571		19.037500
2572		18.687500
2573		18.593750
2574		18.418751
2575		18.387501
2576		18.031250
2577		17.556250
2578		17.437500
2579		17.500000
2580		17.200001
2581		17.025000
2582		17.112499
2583		16.637501
2584		16.343750
2585		17.025000
2586		16.668751
2587		16.375000
2588		15.987500
2589		15.750000
2590		15.900000
2591		16.075001
2592		16.400000
2593		15.718750
2594		16.106251
2595		16.162500
2596		15.868750
2597		15.956250
2598		16.075001
2599		16.137501
2600		15.543750
2601		15.718750
2602		15.600000
2603		15.425000
2604		15.481250
2605		14.950000
2606		15.012500
2607		14.775000
2608		14.743750
2609		14.562500
2610		15.425000
2611		15.068750
2612		14.862500
2613		15.218750
2614		15.037500
2615		15.275000
2616		15.125000
2617		15.243750
2618		15.125000
2619		15.337500
2620		15.393750
2621		15.275000
2622		15.306250
2623		15.275000
2624		15.425000
2625		15.337500
2626		15.481250
2627		15.718750
2628		15.812500
2629		15.868750
2630		15.662500
2631		15.481250
2632		15.812500
2633		15.781250
2634		15.481250
2635		15.693750
2636		15.575000
2637		15.481250
2638		15.362500
2639		15.481250
2640		15.243750
2641		15.512500
2642		15.481250
2643		15.631250
2644		15.575000
2645		15.275000
2646		15.718750
2647		15.337500
2648		15.037500
2649		15.037500
2650		14.831250
2651		14.443750
2652		14.325000
2653		13.437500
2654		13.500000
2655		13.437500
2656		12.906250
2657		12.668750
2658		12.225000
2659		12.343750
2660		12.225000
2661		11.543750
2662		11.868750
2663		11.750000
2664		11.600000
2665		11.718750
2666		11.987500
2667		12.075000
2668		11.568750
2669		11.600000
2670		11.600000
2671		11.631250
2672		11.568750
2673		11.512500
2674		11.243750
2675		10.800000
2676		10.593750
2677		10.625000
2678		10.712500
2679		10.625000
2680		10.681250
2681		10.743750
2682		10.681250
2683		10.593750
2684		10.475000
2685		10.412500
2686		10.412500
2687		10.118750
2688		9.881250
2689		9.731250
2690		9.881250
2691		9.850000
2692		9.793750
2693		9.493750
2694		9.350000
2695		9.318750
2696		9.468750
2697		8.993750
2698		8.693750
2699		8.787500
2700		8.368750
2701		8.225000
2702		7.868750
2703		7.893750
2704		8.012500
2705		7.156250
2706		7.275000
2707		7.187500
2708		7.212500
2709		6.887500
2710		6.887500
2711		6.531250
2712		6.650000
2713		6.506250
2714		6.087500
2715		6.150000
2716		5.881250
2717		5.881250
2718		5.793750
2719		5.406250
2720		5.350000
2721		5.081250
2722		4.931250
2723		4.550000
2724		4.518750
2725		4.337500
2726		4.368750
2727		4.012500
2728		3.775000
2729		4.075000
2730		3.956250
2731		4.250000
2732		4.131250
2733		4.662500
2734		4.368750
2735		4.550000
2736		4.693750
2737		5.050000
2738		4.900000
2739		5.050000
2740		5.137500
2741		4.662500
2742		4.368750
2743		3.600000
2744		3.656250
2745		3.512500
2746		3.062500
2747		2.800000
2748		2.737500
2749		2.475000
2750		2.237500
2751		2.143750
2752		1.581250
2753		1.137500
2754		0.900000
2755		0.012500
2756		-0.518750
2757		-0.875000
2758		-1.706250
2759		-1.556250
2760		-1.887500
2761		-2.150000
2762		-1.825000
2763		-2.000000
2764		-1.943750
2765		-1.675000
2766		-1.975000
2767		-1.912500
2768		-2.450000
2769		-2.831250
2770		-2.712500
2771		-2.950000
2772		-3.456250
2773		-4.050000
2774		-3.868750
2775		-3.931250
2776		-4.431250
2777		-4.375000
2778		-4.256250
2779		-4.018750
2780		-3.781250
2781		-3.425000
2782		-3.425000
2783		-3.368750
2784		-3.187500
2785		-2.743750
2786		-2.212500
2787		-2.118750
2788		-2.150000
2789		-2.506250
2790		-2.387500
2791		-2.418750
2792		-2.981250
2793		-3.037500
2794		-3.900000
2795		-3.900000
2796		-4.106250
2797		-4.075000
2798		-4.256250
2799		-4.287500
2800		-4.525000
2801		-4.312500
2802		-4.431250
2803		-4.643750
2804		-4.493750
2805		-4.256250
2806		-4.375000
2807		-4.787500
2808		-5.087500
2809		-5.412500
2810		-5.943750
2811		-6.125000
2812		-7.012500
2813		-7.487500
2814		-7.781250
2815		-8.081250
2816		-7.931250
2817		-8.700000
2818		-8.256250
2819		-8.643750
2820		-8.818750
2821		-8.643750
2822		-8.668750
2823		-8.937500
2824		-9.056250
2825		-9.443750
2826		-9.737500
2827		-9.918750
2828		-10.418750
2829		-10.925000
2830		-10.718750
2831		-10.956250
2832		-10.925000
2833		-11.400000
2834		-11.075000
2835		-10.893750
2836		-11.043750
2837		-10.656250
2838		-10.362500
2839		-10.393750
2840		-9.975000
2841		-10.006250
2842		-9.887500
2843		-9.918750
2844		-9.531250
2845		-9.737500
2846		-9.618750
2847		-9.381250
2848		-8.818750
2849		-8.968750
2850		-8.787500
2851		-9.025000
2852		-8.881250
2853		-8.700000
2854		-8.668750
2855		-8.968750
2856		-8.643750
2857		-8.700000
2858		-9.325000
2859		-9.412500
2860		-9.237500
2861		-9.562500
2862		-10.062500
2863		-10.331250
2864		-10.093750
2865		-10.656250
2866		-10.806250
2867		-10.743750
2868		-11.312500
2869		-11.100000
2870		-11.250000
2871		-11.250000
2872		-11.456250
2873		-11.637500
2874		-11.725000
2875		-12.137500
2876		-12.137500
2877		-11.993750
2878		-12.581250
2879		-13.056250
2880		-12.793750
2881		-13.206250
2882		-13.175000
2883		-13.531250
2884		-13.118750
2885		-13.150000
2886		-13.118750
2887		-12.968750
2888		-12.675000
2889		-12.493750
2890		-12.818750
2891		-13.031250
2892		-12.881250
2893		-13.531250
2894		-12.881250
2895		-13.268750
2896		-13.175000
2897		-13.475000
2898		-13.712500
2899		-13.975000
2900		-14.243750
2901		-14.331250
2902		-13.950000
2903		-14.093750
2904		-14.275000
2905		-14.212500
2906		-13.712500
2907		-14.068750
2908		-13.681250
2909		-13.918750
2910		-13.737500
2911		-13.887500
2912		-13.800000
2913		-13.593750
2914		-13.593750
2915		-13.712500
2916		-13.831250
2917		-13.618750
2918		-13.531250
2919		-13.412500
2920		-13.412500
2921		-13.056250
2922		-13.650000
2923		-12.937500
2924		-13.175000
2925		-13.237500
2926		-13.381250
2927		-13.325000
2928		-12.881250
2929		-13.412500
2930		-13.650000
2931		-13.618750
2932		-13.618750
2933		-13.618750
2934		-13.975000
2935		-13.768750
2936		-14.306250
2937		-14.156250
2938		-14.068750
2939		-14.687500
2940		-14.450000
2941		-15.075000
2942		-14.956250
2943		-15.106250
2944		-14.925000
2945		-14.925000
2946		-15.281250
2947		-15.106250
2948		-15.106250
2949		-15.368750
2950		-14.775000
2951		-14.806250
2952		-14.956250
2953		-14.956250
2954		-14.837500
2955		-15.012500
2956		-15.368750
2957		-15.250000
2958		-14.956250
2959		-15.431250
2960		-15.518750
2961		-15.693750
2962		-15.756250
2963		-15.606250
2964		-15.456250
2965		-15.043750
2966		-14.868750
2967		-14.512500
2968		-13.918750
2969		-13.768750
2970		-13.531250
2971		-13.531250
2972		-13.800000
2973		-14.093750
2974		-14.537500
2975		-15.368750
2976		-16.231251
2977		-16.437500
2978		-17.174999
2979		-17.593750
2980		-17.799999
2981		-17.799999
2982		-17.768749
2983		-17.981251
2984		-17.768749
2985		-17.950001
2986		-17.887501
2987		-18.600000
2988		-18.600000
2989		-18.806250
2990		-19.193750
2991		-19.312500
2992		-19.549999
2993		-19.368750
2994		-19.400000
2995		-18.450001
2996		-17.862499
2997		-17.268749
2998		-16.674999
2999		-16.256250
3000		-15.787500
3001		-14.806250
3002		-14.275000
3003		-14.306250
3004		-14.156250
3005		-13.856250
3006		-13.737500
3007		-13.831250
3008		-13.975000
3009		-13.712500
3010		-13.768750
3011		-13.618750
3012		-13.412500
3013		-12.556250
3014		-12.350000
3015		-11.875000
3016		-11.662500
3017		-10.956250
3018		-11.131250
3019		-11.250000
3020		-11.725000
3021		-12.350000
3022		-12.581250
3023		-13.712500
3024		-14.925000
3025		-16.375000
3026		-18.100000
3027		-19.018749
3028		-19.725000
3029		-20.643749
3030		-21.087500
3031		-21.475000
3032		-21.268749
3033		-21.118750
3034		-20.968750
3035		-20.825001
3036		-20.674999
3037		-20.912500
3038		-21.387501
3039		-22.100000
3040		-22.987499
3041		-24.143749
3042		-25.268749
3043		-26.837500
3044		-27.193750
3045		-27.937500
3046		-28.206249
3047		-28.381250
3048		-27.731251
3049		-26.987499
3050		-25.743750
3051		-24.500000
3052		-23.818750
3053		-22.512501
3054		-21.268749
3055		-20.081249
3056		-19.606251
3057		-18.125000
3058		-17.650000
3059		-17.087500
3060		-16.256250
3061		-15.668750
3062		-15.106250
3063		-13.918750
3064		-13.562500
3065		-12.818750
3066		-11.931250
3067		-11.575000
3068		-10.837500
3069		-10.481250
3070		-10.212500
3071		-9.531250
3072		-10.212500
3073		-10.125000
3074		-10.156250
3075		-10.743750
3076		-11.281250
3077		-11.781250
3078		-12.050000
3079		-12.318750
3080		-12.525000
3081		-12.937500
3082		-13.268750
3083		-13.000000
3084		-12.675000
3085		-13.000000
3086		-13.293750
3087		-13.325000
3088		-13.712500
3089		-14.362500
3090		-15.456250
3091		-16.968750
3092		-18.212500
3093		-19.431250
3094		-21.625000
3095		-23.431250
3096		-25.450001
3097		-26.512501
3098		-27.850000
3099		-28.674999
3100		-29.568750
3101		-29.831249
3102		-29.687500
3103		-29.387501
3104		-28.825001
3105		-28.174999
3106		-27.612499
3107		-26.837500
3108		-25.775000
3109		-25.181250
3110		-24.262501
3111		-23.400000
3112		-23.312500
3113		-21.981251
3114		-20.943750
3115		-20.737499
3116		-19.756250
3117		-18.687500
3118		-18.450001
3119		-17.831249
3120		-17.506250
3121		-16.850000
3122		-16.525000
3123		-16.525000
3124		-16.231251
3125		-15.931250
3126		-15.456250
3127		-15.193750
3128		-14.956250
3129		-14.568750
3130		-13.918750
3131		-13.325000
3132		-12.818750
3133		-11.693750
3134		-11.162500
3135		-10.862500
3136		-10.418750
3137		-10.418750
3138		-9.706250
3139		-9.706250
3140		-10.037500
3141		-10.656250
3142		-10.537500
3143		-11.075000
3144		-11.400000
3145		-12.050000
3146		-12.968750
3147		-12.968750
3148		-14.037500
3149		-15.043750
3150		-15.668750
3151		-16.287500
3152		-16.231251
3153		-16.350000
3154		-16.731251
3155		-16.943750
3156		-17.031250
3157		-17.268749
3158		-17.062500
3159		-17.118750
3160		-17.325001
3161		-17.625000
3162		-17.531250
3163		-17.293751
3164		-17.506250
3165		-17.412500
3166		-17.237499
3167		-17.087500
3168		-17.031250
3169		-16.825001
3170		-16.643749
3171		-16.493750
3172		-16.731251
3173		-16.793751
3174		-16.825001
3175		-17.031250
3176		-17.174999
3177		-17.237499
3178		-17.237499
3179		-17.000000
3180		-16.525000
3181		-16.525000
3182		-15.550000
3183		-14.868750
3184		-14.537500
3185		-13.737500
3186		-12.675000
3187		-12.287500
3188		-11.725000
3189		-10.862500
3190		-10.893750
3191		-9.475000
3192		-9.618750
3193		-9.293750
3194		-9.262500
3195		-9.500000
3196		-8.968750
3197		-9.175000
3198		-9.000000
3199		-9.118750
3200		-8.818750
3201		-9.293750
3202		-9.087500
3203		-9.262500
3204		-9.293750
3205		-9.768750
3206		-9.618750
3207		-9.650000
3208		-9.118750
3209		-8.937500
3210		-8.493750
3211		-8.106250
3212		-7.306250
3213		-7.306250
3214		-6.687500
3215		-6.125000
3216		-5.912500
3217		-5.943750
3218		-6.150000
3219		-6.125000
3220		-6.006250
3221		-6.806250
3222		-6.950000
3223		-7.162500
3224		-7.543750
3225		-7.750000
3226		-8.225000
3227		-8.700000
3228		-8.700000
3229		-8.850000
3230		-8.937500
3231		-9.056250
3232		-8.643750
3233		-8.762500
3234		-8.968750
3235		-8.731250
3236		-7.987500
3237		-8.106250
3238		-8.106250
3239		-7.781250
3240		-7.518750
3241		-7.100000
3242		-7.068750
3243		-6.268750
3244		-6.243750
3245		-6.181250
3246		-5.681250
3247		-5.531250
3248		-4.787500
3249		-4.787500
3250		-4.193750
3251		-3.931250
3252		-3.631250
3253		-3.487500
3254		-3.512500
3255		-3.456250
3256		-3.131250
3257		-3.100000
3258		-2.712500
3259		-2.950000
3260		-2.743750
3261		-2.593750
3262		-2.450000
3263		-1.793750
3264		-1.793750
3265		-0.937500
3266		-0.343750
3267		0.187500
3268		0.281250
3269		0.637500
3270		0.543750
3271		1.406250
3272		1.375000
3273		1.850000
3274		1.556250
3275		1.731250
3276		1.850000
3277		2.237500
3278		2.500000
3279		2.443750
3280		2.500000
3281		2.381250
3282		2.293750
3283		2.025000
3284		2.056250
3285		1.968750
3286		1.850000
3287		1.437500
3288		1.731250
3289		1.700000
3290		1.525000
3291		1.437500
3292		1.556250
3293		1.793750
3294		1.793750
3295		1.731250
3296		1.818750
3297		1.850000
3298		1.700000
3299		1.643750
3300		2.056250
3301		1.793750
3302		1.937500
3303		1.675000
3304		1.850000
3305		1.850000
3306		1.818750
3307		2.618750
3308		2.500000
3309		3.037500
3310		3.275000
3311		3.568750
3312		3.981250
3313		4.337500
3314		5.112500
3315		5.850000
3316		6.175000
3317		6.593750
3318		6.975000
3319		7.750000
3320		8.400000
3321		8.843750
3322		9.350000
3323		9.287500
3324		9.468750
3325		10.356250
3326		10.062500
3327		10.268750
3328		10.181250
3329		10.031250
3330		9.850000
3331		9.643750
3332		9.406250
3333		9.262500
3334		9.350000
3335		9.050000
3336		9.025000
3337		8.843750
3338		9.200000
3339		9.493750
3340		8.993750
3341		9.731250
3342		9.112500
3343		9.612500
3344		9.556250
3345		9.643750
3346		9.762500
3347		9.943750
3348		10.325000
3349		9.943750
3350		10.000000
3351		9.943750
3352		9.556250
3353		9.612500
3354		9.468750
3355		9.912500
3356		9.643750
3357		9.850000
3358		9.825000
3359		10.000000
3360		9.793750
3361		10.268750
3362		10.593750
3363		10.531250
3364		10.325000
3365		10.531250
3366		10.387500
3367		10.237500
3368		10.150000
3369		10.387500
3370		10.387500
3371		10.531250
3372		10.181250
3373		10.593750
3374		11.068750
3375		11.218750
3376		11.218750
3377		11.600000
3378		12.018750
3379		12.043750
3380		12.162500
3381		12.075000
3382		12.162500
