Channel              :		CH1
1756		0.068750
1757		-0.493750
1758		-0.281250
1759		-0.018750
1760		0.100000
1761		0.162500
1762		0.400000
1763		0.162500
1764		0.575000
1765		0.756250
1766		0.931250
1767		1.256250
1768		1.050000
1769		1.225000
1770		1.818750
1771		1.556250
1772		1.287500
1773		1.106250
1774		0.606250
1775		0.456250
1776		0.162500
1777		0.543750
1778		0.306250
1779		0.812500
1780		1.225000
1781		1.406250
1782		1.200000
1783		1.493750
1784		1.225000
1785		0.843750
1786		0.543750
1787		0.425000
1788		1.106250
1789		0.900000
1790		0.456250
1791		0.400000
1792		0.043750
1793		-0.137500
1794		-0.137500
1795		-0.193750
1796		-0.075000
1797		-0.137500
1798		-0.225000
1799		-0.137500
1800		0.012500
1801		-0.225000
1802		0.250000
1803		0.543750
1804		0.368750
1805		0.662500
1806		0.518750
1807		0.281250
1808		0.456250
1809		0.931250
1810		1.106250
1811		0.962500
1812		1.137500
1813		0.962500
1814		1.256250
1815		0.693750
1816		0.543750
1817		0.218750
1818		0.043750
1819		-0.518750
1820		-0.343750
1821		-0.375000
1822		-0.400000
1823		-0.343750
1824		-0.256250
1825		0.425000
1826		0.306250
1827		0.487500
1828		0.400000
1829		0.637500
1830		-0.050000
1831		0.693750
1832		0.637500
1833		0.400000
1834		-0.431250
1835		-0.968750
1836		-1.706250
1837		-2.031250
1838		-1.975000
1839		-2.062500
1840		-1.856250
1841		-1.856250
1842		-1.975000
1843		-2.237500
1844		-1.856250
1845		-2.181250
1846		-2.062500
1847		-1.587500
1848		-0.637500
1849		-0.581250
1850		-0.375000
1851		-0.637500
1852		-0.700000
1853		-0.787500
1854		-0.400000
1855		-0.612500
1856		-0.493750
1857		-0.787500
1858		-0.850000
1859		-1.112500
1860		-1.025000
1861		-1.412500
1862		-2.450000
1863		-2.656250
1864		-2.775000
1865		-3.512500
1866		-3.631250
1867		-3.512500
1868		-3.606250
1869		-3.606250
1870		-3.487500
1871		-3.575000
1872		-3.900000
1873		-3.306250
1874		-3.250000
1875		-2.656250
1876		-2.893750
1877		-2.237500
1878		-2.418750
1879		-2.356250
1880		-2.031250
1881		-1.293750
1882		-1.200000
1883		-1.412500
1884		-1.618750
1885		-1.768750
1886		-2.237500
1887		-2.743750
1888		-2.862500
1889		-3.012500
1890		-3.487500
1891		-3.543750
1892		-3.900000
1893		-3.931250
1894		-3.868750
1895		-4.137500
1896		-4.462500
1897		-4.431250
1898		-4.375000
1899		-4.493750
1900		-4.431250
1901		-4.193750
1902		-4.375000
1903		-3.931250
1904		-4.050000
1905		-3.843750
1906		-3.843750
1907		-3.662500
1908		-3.631250
1909		-3.543750
1910		-3.337500
1911		-3.575000
1912		-2.743750
1913		-2.893750
1914		-2.831250
1915		-3.156250
1916		-3.425000
1917		-3.156250
1918		-2.893750
1919		-3.306250
1920		-2.981250
1921		-3.250000
1922		-3.425000
1923		-3.393750
1924		-3.131250
1925		-3.337500
1926		-3.900000
1927		-3.956250
1928		-3.956250
1929		-3.900000
1930		-3.662500
1931		-3.631250
1932		-3.931250
1933		-3.631250
1934		-3.750000
1935		-3.306250
1936		-3.275000
1937		-3.456250
1938		-3.543750
1939		-3.393750
1940		-3.187500
1941		-3.487500
1942		-3.187500
1943		-3.156250
1944		-3.368750
1945		-3.275000
1946		-2.893750
1947		-3.393750
1948		-3.543750
1949		-3.693750
1950		-3.606250
1951		-3.068750
1952		-2.893750
1953		-3.068750
1954		-2.656250
1955		-2.806250
1956		-2.506250
1957		-3.012500
1958		-2.568750
1959		-2.506250
1960		-2.712500
1961		-2.062500
1962		-2.268750
1963		-2.181250
1964		-2.656250
1965		-2.656250
1966		-2.862500
1967		-3.187500
1968		-3.187500
1969		-2.593750
1970		-3.187500
1971		-3.337500
1972		-3.218750
1973		-3.543750
1974		-3.393750
1975		-3.900000
1976		-3.931250
1977		-4.343750
1978		-4.256250
1979		-4.731250
1980		-4.343750
1981		-4.343750
1982		-4.287500
1983		-4.137500
1984		-4.075000
1985		-4.462500
1986		-3.750000
1987		-3.987500
1988		-4.050000
1989		-3.693750
1990		-3.931250
1991		-3.843750
1992		-3.425000
1993		-3.543750
1994		-3.781250
1995		-3.456250
1996		-3.100000
1997		-3.512500
1998		-2.656250
1999		-3.100000
2000		-3.393750
2001		-3.337500
2002		-3.275000
2003		-2.950000
2004		-2.743750
2005		-2.568750
2006		-2.862500
2007		-3.012500
2008		-3.275000
2009		-3.068750
2010		-3.037500
2011		-3.456250
2012		-3.693750
2013		-3.750000
2014		-3.631250
2015		-3.368750
2016		-3.368750
2017		-3.100000
2018		-3.425000
2019		-2.862500
2020		-2.568750
2021		-2.450000
2022		-1.943750
2023		-0.787500
2024		0.131250
2025		-0.256250
2026		-1.350000
2027		-1.912500
2028		-3.456250
2029		-4.106250
2030		-4.075000
2031		-3.987500
2032		-4.018750
2033		-4.375000
2034		-6.212500
2035		-7.843750
2036		-8.256250
2037		-8.225000
2038		-6.893750
2039		-5.443750
2040		-3.187500
2041		-1.556250
2042		-0.518750
2043		0.162500
2044		0.725000
2045		0.543750
2046		0.575000
2047		0.518750
2048		0.281250
2049		0.400000
2050		0.306250
2051		-0.137500
2052		-1.056250
2053		-1.556250
2054		-2.268750
2055		-2.775000
2056		-3.631250
2057		-3.987500
2058		-4.493750
2059		-4.700000
2060		-4.193750
2061		-3.693750
2062		-3.275000
2063		-2.506250
2064		-2.450000
2065		-2.000000
2066		-1.975000
2067		-1.531250
2068		-1.856250
2069		-0.937500
2070		-0.050000
2071		0.606250
2072		1.256250
2073		2.356250
2074		2.381250
2075		2.237500
2076		2.175000
2077		1.643750
2078		1.106250
2079		-0.581250
2080		-0.637500
2081		-1.200000
2082		-2.237500
2083		-2.806250
2084		-2.925000
2085		-4.550000
2086		-5.087500
2087		-5.412500
2088		-5.412500
2089		-5.112500
2090		-3.900000
2091		-3.131250
2092		-2.118750
2093		-1.531250
2094		-0.075000
2095		0.306250
2096		0.518750
2097		0.812500
2098		0.662500
2099		0.218750
2100		-0.225000
2101		-0.850000
2102		-0.875000
2103		-1.112500
2104		-1.025000
2105		-0.581250
2106		-0.787500
2107		-0.137500
2108		-0.137500
2109		-0.137500
2110		0.131250
2111		0.250000
2112		0.337500
2113		-0.256250
2114		0.487500
2115		0.012500
2116		-0.312500
2117		-0.668750
2118		-1.262500
2119		-2.000000
2120		-2.356250
2121		-2.331250
2122		-2.062500
2123		-2.062500
2124		-1.412500
2125		-1.381250
2126		-0.937500
2127		-1.175000
2128		-0.637500
2129		-0.906250
2130		-0.875000
2131		-0.550000
2132		-0.518750
2133		-0.787500
2134		-0.731250
2135		-1.081250
2136		-1.556250
2137		-1.650000
2138		-2.062500
2139		-2.062500
2140		-2.150000
2141		-2.118750
2142		-1.531250
2143		-1.381250
2144		-0.818750
2145		-0.968750
2146		-0.818750
2147		-0.731250
2148		-0.637500
2149		-0.756250
2150		-1.293750
2151		-0.700000
2152		-0.375000
2153		-0.550000
2154		-0.281250
2155		-0.431250
2156		-0.137500
2157		-0.637500
2158		-0.637500
2159		-0.106250
2160		-0.375000
2161		-0.431250
2162		-0.343750
2163		-0.668750
2164		-1.081250
2165		-0.731250
2166		-0.581250
2167		-0.637500
2168		-1.262500
2169		-1.175000
2170		-0.731250
2171		-0.906250
2172		-0.818750
2173		0.100000
2174		-0.050000
2175		0.131250
2176		0.281250
2177		0.456250
2178		0.425000
2179		0.068750
2180		-0.281250
2181		-0.018750
2182		-0.193750
2183		-0.137500
2184		-0.343750
2185		-0.193750
2186		0.337500
2187		0.781250
2188		0.606250
2189		0.543750
2190		0.575000
2191		0.518750
2192		0.425000
2193		0.725000
2194		0.425000
2195		0.931250
2196		1.018750
2197		0.693750
2198		1.168750
2199		0.693750
2200		1.018750
2201		0.400000
2202		1.081250
2203		0.400000
2204		0.900000
2205		1.200000
2206		1.437500
2207		1.318750
2208		1.581250
2209		1.200000
2210		1.137500
2211		1.556250
2212		1.287500
2213		1.906250
2214		1.937500
2215		1.881250
2216		2.381250
2217		2.293750
2218		2.381250
2219		2.325000
2220		2.562500
2221		1.937500
2222		1.881250
2223		1.643750
2224		2.262500
2225		2.000000
2226		2.650000
2227		2.412500
2228		2.356250
2229		2.443750
2230		2.206250
2231		2.087500
2232		2.325000
2233		2.618750
2234		2.768750
2235		2.918750
2236		3.181250
2237		3.481250
2238		3.156250
2239		3.037500
2240		2.293750
2241		1.437500
2242		1.462500
2243		1.731250
2244		2.325000
2245		3.037500
2246		2.975000
2247		3.600000
2248		4.218750
2249		4.993750
2250		5.375000
2251		6.237500
2252		6.237500
2253		6.475000
2254		5.587500
2255		4.637500
2256		3.300000
2257		2.650000
2258		1.493750
2259		1.287500
2260		1.200000
2261		0.756250
2262		0.725000
2263		0.487500
2264		0.281250
2265		-0.137500
2266		0.425000
2267		0.931250
2268		1.793750
2269		3.062500
2270		3.600000
2271		3.450000
2272		3.275000
2273		2.737500
2274		2.356250
2275		2.737500
2276		4.012500
2277		5.406250
2278		6.237500
2279		7.093750
2280		7.956250
2281		7.275000
2282		7.331250
2283		6.831250
2284		6.531250
2285		6.206250
2286		5.350000
2287		5.350000
2288		5.350000
2289		4.606250
2290		4.162500
2291		3.037500
2292		2.175000
2293		1.406250
2294		0.306250
2295		-0.225000
2296		-1.556250
2297		-1.706250
2298		-2.418750
2299		-2.925000
2300		-2.656250
2301		-2.212500
2302		-1.943750
2303		-0.731250
2304		0.868750
2305		1.881250
2306		4.075000
2307		5.437500
2308		6.650000
2309		7.425000
2310		7.631250
2311		8.075000
2312		7.956250
2313		8.225000
2314		7.656250
2315		7.775000
2316		7.425000
2317		6.768750
2318		6.150000
2319		5.468750
2320		4.400000
2321		3.656250
2322		3.125000
2323		2.356250
2324		1.818750
2325		0.843750
2326		-0.075000
2327		-0.518750
2328		-0.375000
2329		-0.193750
2330		0.187500
2331		0.368750
2332		0.868750
2333		1.406250
2334		1.937500
2335		2.531250
2336		3.393750
2337		4.337500
2338		4.812500
2339		5.318750
2340		5.525000
2341		5.556250
2342		5.168750
2343		5.081250
2344		4.812500
2345		4.900000
2346		4.162500
2347		3.925000
2348		4.162500
2349		3.718750
2350		3.925000
2351		3.275000
2352		3.212500
2353		2.975000
2354		2.712500
2355		2.768750
2356		2.975000
2357		3.275000
2358		3.300000
2359		3.568750
2360		3.418750
2361		3.362500
2362		3.537500
2363		3.418750
2364		3.631250
2365		3.600000
2366		3.418750
2367		3.418750
2368		3.806250
2369		3.775000
2370		3.512500
2371		3.393750
2372		3.331250
2373		2.768750
2374		2.681250
2375		2.531250
2376		2.143750
2377		2.593750
2378		2.856250
2379		2.562500
2380		2.381250
2381		2.531250
2382		2.531250
2383		2.175000
2384		2.175000
2385		2.293750
2386		2.618750
2387		2.293750
2388		2.325000
2389		2.618750
2390		3.037500
2391		3.275000
2392		3.718750
2393		4.012500
2394		4.218750
2395		4.250000
2396		3.631250
2397		4.456250
2398		4.368750
2399		4.250000
2400		4.075000
2401		3.331250
2402		2.975000
2403		2.768750
2404		2.887500
2405		2.000000
2406		1.850000
2407		1.937500
2408		2.025000
2409		1.700000
2410		1.906250
2411		1.793750
2412		2.412500
2413		2.443750
2414		2.412500
2415		2.381250
2416		2.293750
2417		3.125000
2418		2.975000
2419		3.631250
2420		3.656250
2421		3.600000
2422		3.568750
2423		3.568750
2424		3.481250
2425		3.481250
2426		3.275000
2427		3.362500
2428		3.093750
2429		2.825000
2430		2.681250
2431		2.025000
2432		1.581250
2433		1.200000
2434		0.543750
2435		0.400000
2436		0.218750
2437		0.306250
2438		0.043750
2439		0.068750
2440		0.987500
2441		1.050000
2442		1.287500
2443		1.287500
2444		1.906250
2445		2.175000
2446		2.500000
2447		2.325000
2448		2.175000
2449		2.237500
2450		2.443750
2451		1.937500
2452		1.581250
2453		1.287500
2454		1.081250
2455		0.987500
2456		0.900000
2457		0.868750
2458		0.931250
2459		0.812500
2460		0.606250
2461		0.425000
2462		0.456250
2463		0.543750
2464		-0.137500
2465		0.068750
2466		0.250000
2467		0.131250
2468		0.337500
2469		0.187500
2470		0.306250
2471		0.306250
2472		0.368750
2473		0.250000
2474		-0.137500
2475		0.068750
2476		0.100000
2477		-0.162500
2478		-0.375000
2479		-0.731250
2480		-0.756250
2481		-0.518750
2482		-0.850000
2483		-0.431250
2484		-0.818750
2485		-0.281250
2486		-0.375000
2487		0.250000
2488		0.812500
2489		0.962500
2490		1.200000
2491		1.106250
2492		1.406250
2493		1.675000
2494		1.700000
2495		1.081250
2496		0.987500
2497		0.693750
2498		0.843750
2499		0.368750
2500		0.693750
2501		0.543750
2502		0.281250
2503		0.012500
2504		-0.281250
2505		-0.581250
2506		-0.612500
2507		-0.581250
2508		-0.731250
2509		-0.343750
2510		-0.493750
2511		-1.231250
2512		-1.293750
2513		-1.175000
2514		-0.968750
2515		-1.556250
2516		-1.650000
2517		-1.200000
2518		-1.112500
2519		-1.262500
2520		-0.787500
2521		-0.193750
2522		-0.050000
2523		0.012500
2524		0.100000
2525		-0.075000
2526		0.306250
2527		-0.281250
2528		-0.431250
2529		-0.312500
2530		-0.343750
2531		-0.875000
2532		-0.700000
2533		-1.175000
2534		-0.875000
2535		-1.381250
2536		-0.818750
2537		-0.581250
2538		-0.343750
2539		-0.431250
2540		-0.612500
2541		-0.581250
2542		-0.493750
2543		-0.875000
2544		-0.518750
2545		-0.518750
2546		-0.431250
2547		-0.700000
2548		-0.937500
2549		-1.231250
2550		-1.293750
2551		-1.381250
2552		-1.112500
2553		-0.756250
2554		-1.175000
2555		-0.968750
2556		-1.706250
2557		-1.231250
2558		-1.468750
2559		-1.293750
2560		-1.175000
2561		-0.850000
2562		-0.731250
2563		-0.493750
2564		-0.818750
2565		-0.875000
2566		-0.787500
2567		-0.731250
2568		-0.731250
2569		-0.550000
2570		-0.756250
2571		-0.462500
2572		-0.612500
2573		-1.056250
2574		-1.381250
2575		-1.531250
2576		-1.887500
2577		-1.943750
2578		-2.356250
2579		-2.000000
2580		-1.675000
2581		-1.231250
2582		-0.968750
2583		-1.081250
2584		-0.787500
2585		-0.818750
2586		-1.437500
2587		-1.025000
2588		-1.081250
2589		-1.468750
2590		-1.618750
2591		-1.887500
2592		-2.568750
2593		-2.831250
2594		-3.575000
2595		-3.368750
2596		-3.750000
2597		-3.393750
2598		-3.456250
2599		-3.456250
2600		-3.781250
2601		-3.368750
2602		-3.606250
2603		-3.487500
2604		-3.131250
2605		-2.568750
2606		-2.712500
2607		-2.356250
2608		-2.356250
2609		-2.150000
2610		-2.418750
2611		-2.181250
2612		-2.062500
2613		-1.856250
2614		-1.531250
2615		-2.268750
2616		-2.450000
2617		-3.100000
2618		-3.337500
2619		-3.575000
2620		-4.225000
2621		-4.787500
2622		-4.493750
2623		-4.731250
2624		-4.818750
2625		-4.787500
2626		-5.325000
2627		-5.531250
2628		-5.231250
2629		-5.412500
2630		-5.293750
2631		-4.818750
2632		-4.225000
2633		-4.431250
2634		-4.225000
2635		-3.931250
2636		-3.987500
2637		-3.693750
2638		-3.218750
2639		-3.156250
2640		-2.925000
2641		-2.806250
2642		-2.593750
2643		-3.337500
2644		-3.456250
2645		-3.781250
2646		-4.075000
2647		-4.225000
2648		-5.087500
2649		-4.850000
2650		-5.175000
2651		-5.531250
2652		-5.262500
2653		-5.706250
2654		-5.350000
2655		-5.325000
2656		-4.937500
2657		-6.268750
2658		-5.562500
2659		-5.587500
2660		-5.618750
2661		-5.531250
2662		-5.562500
2663		-5.231250
2664		-5.325000
2665		-5.056250
2666		-4.787500
2667		-4.850000
2668		-4.581250
2669		-3.662500
2670		-4.375000
2671		-4.406250
2672		-3.606250
2673		-3.781250
2674		-4.075000
2675		-4.137500
2676		-3.987500
2677		-3.987500
2678		-4.818750
2679		-4.612500
2680		-5.025000
2681		-4.731250
2682		-4.818750
2683		-4.643750
2684		-5.206250
2685		-4.937500
2686		-5.175000
2687		-5.087500
2688		-5.206250
2689		-5.381250
2690		-5.112500
2691		-5.025000
2692		-4.731250
2693		-4.312500
2694		-3.987500
2695		-3.393750
2696		-4.050000
2697		-4.225000
2698		-4.875000
2699		-4.137500
2700		-4.287500
2701		-4.343750
2702		-3.987500
2703		-4.256250
2704		-4.075000
2705		-3.868750
2706		-4.256250
2707		-3.987500
2708		-4.050000
2709		-4.075000
2710		-4.287500
2711		-3.987500
2712		-3.900000
2713		-3.606250
2714		-3.306250
2715		-3.250000
2716		-3.275000
2717		-3.337500
2718		-3.456250
2719		-3.662500
2720		-3.812500
2721		-3.987500
2722		-4.525000
2723		-4.106250
2724		-4.225000
2725		-4.287500
2726		-4.287500
2727		-4.875000
2728		-4.493750
2729		-4.581250
2730		-4.875000
2731		-4.762500
2732		-4.818750
2733		-4.343750
2734		-4.787500
2735		-4.787500
2736		-4.668750
2737		-4.787500
2738		-5.262500
2739		-4.875000
2740		-4.668750
2741		-4.668750
2742		-5.350000
2743		-5.325000
2744		-5.206250
2745		-4.937500
2746		-4.937500
2747		-4.343750
2748		-4.818750
2749		-4.643750
2750		-4.731250
2751		-4.462500
2752		-4.525000
2753		-4.225000
2754		-3.900000
2755		-4.168750
2756		-4.493750
2757		-4.256250
2758		-4.287500
2759		-4.312500
2760		-4.787500
2761		-4.050000
2762		-4.050000
2763		-4.525000
2764		-4.375000
2765		-4.462500
2766		-4.343750
2767		-4.787500
2768		-5.087500
2769		-5.887500
2770		-6.093750
2771		-5.706250
2772		-5.587500
2773		-5.262500
2774		-4.968750
2775		-4.106250
2776		-3.900000
2777		-3.812500
2778		-3.337500
2779		-3.068750
2780		-2.300000
2781		-1.412500
2782		-1.531250
2783		-1.468750
2784		-2.418750
2785		-3.631250
2786		-3.931250
2787		-3.750000
2788		-3.781250
2789		-4.375000
2790		-4.850000
2791		-6.268750
2792		-7.900000
2793		-8.612500
2794		-8.137500
2795		-7.543750
2796		-5.825000
2797		-4.375000
2798		-2.831250
2799		-2.000000
2800		-1.675000
2801		-1.293750
2802		-1.318750
2803		-1.056250
2804		-0.612500
2805		-0.193750
2806		-0.668750
2807		-0.581250
2808		-0.756250
2809		-1.437500
2810		-2.450000
2811		-3.100000
2812		-3.631250
2813		-4.431250
2814		-4.968750
2815		-5.025000
2816		-4.906250
2817		-4.762500
2818		-4.168750
2819		-3.725000
2820		-3.250000
2821		-3.012500
2822		-2.743750
2823		-2.118750
2824		-2.450000
2825		-2.331250
2826		-1.531250
2827		-0.581250
2828		0.100000
2829		0.987500
2830		1.493750
2831		1.406250
2832		2.025000
2833		1.406250
2834		0.900000
2835		0.693750
2836		-0.075000
2837		-0.375000
2838		-1.675000
2839		-2.356250
2840		-3.037500
2841		-4.312500
2842		-4.993750
2843		-5.531250
2844		-5.350000
2845		-4.668750
2846		-4.787500
2847		-3.781250
2848		-2.981250
2849		-2.418750
2850		-1.231250
2851		-0.193750
2852		0.306250
2853		0.518750
2854		0.962500
2855		0.812500
2856		0.131250
2857		0.187500
2858		-0.400000
2859		-0.668750
2860		-1.112500
2861		-0.787500
2862		-0.312500
2863		-0.818750
2864		-0.281250
2865		0.068750
2866		-0.225000
2867		0.250000
2868		0.068750
2869		0.162500
2870		0.250000
2871		0.250000
2872		-0.225000
2873		-0.312500
2874		-0.850000
2875		-1.531250
2876		-1.587500
2877		-1.706250
2878		-1.556250
2879		-1.706250
2880		-1.650000
2881		-1.081250
2882		-0.875000
2883		-0.431250
2884		-0.375000
2885		-0.075000
2886		0.337500
2887		0.518750
2888		0.400000
2889		0.162500
2890		0.012500
2891		-0.431250
2892		-0.731250
2893		-0.818750
2894		-1.350000
2895		-0.968750
2896		-1.650000
2897		-1.468750
2898		-1.437500
2899		-1.175000
2900		-0.787500
2901		-0.818750
2902		-0.731250
2903		-0.668750
2904		-0.612500
2905		-0.731250
2906		-0.400000
2907		-0.518750
2908		-0.075000
2909		-0.106250
2910		0.756250
2911		0.368750
2912		0.100000
2913		-0.075000
2914		0.250000
2915		0.487500
2916		0.487500
2917		0.606250
2918		0.187500
2919		0.068750
2920		0.337500
2921		-0.225000
2922		-0.906250
2923		-0.493750
2924		-0.756250
2925		-0.193750
2926		0.100000
2927		-0.075000
2928		0.131250
2929		0.250000
2930		0.218750
2931		0.187500
2932		0.693750
2933		0.756250
2934		1.018750
2935		0.868750
2936		0.606250
2937		0.843750
2938		0.575000
2939		0.962500
2940		0.575000
2941		0.812500
2942		0.900000
2943		1.081250
2944		1.643750
2945		1.437500
2946		1.700000
2947		1.793750
2948		1.731250
2949		2.056250
2950		1.793750
2951		1.556250
2952		1.437500
2953		1.318750
2954		1.675000
2955		1.731250
2956		1.700000
2957		1.793750
2958		1.762500
2959		1.881250
2960		2.118750
2961		1.937500
2962		2.175000
2963		2.056250
2964		2.118750
2965		1.937500
2966		2.000000
2967		2.206250
2968		2.475000
2969		2.712500
2970		3.125000
2971		3.006250
2972		2.918750
2973		3.037500
2974		2.825000
2975		2.800000
2976		3.037500
2977		3.125000
2978		3.093750
2979		2.825000
2980		3.062500
2981		3.037500
2982		2.825000
2983		2.500000
2984		2.768750
2985		2.768750
2986		2.918750
2987		3.181250
2988		3.568750
2989		2.975000
2990		3.718750
2991		3.656250
2992		4.100000
2993		4.218750
2994		4.281250
2995		4.162500
2996		3.512500
2997		3.093750
2998		2.825000
2999		2.500000
3000		2.768750
3001		3.418750
3002		3.656250
3003		4.368750
3004		4.843750
3005		4.781250
3006		5.731250
3007		6.206250
3008		7.275000
3009		7.275000
3010		8.012500
3011		6.506250
3012		5.406250
3013		4.456250
3014		3.243750
3015		2.681250
3016		2.325000
3017		2.056250
3018		2.025000
3019		2.175000
3020		1.937500
3021		1.581250
3022		1.493750
3023		1.200000
3024		1.731250
3025		2.943750
3026		3.775000
3027		4.756250
3028		5.350000
3029		4.812500
3030		4.606250
3031		4.431250
3032		4.843750
3033		5.700000
3034		6.831250
3035		8.106250
3036		8.575000
3037		9.025000
3038		9.350000
3039		8.693750
3040		8.131250
3041		7.718750
3042		7.243750
3043		6.887500
3044		6.237500
3045		6.443750
3046		6.031250
3047		5.700000
3048		5.287500
3049		4.312500
3050		3.393750
3051		2.143750
3052		1.643750
3053		0.250000
3054		-0.493750
3055		-0.818750
3056		-1.500000
3057		-0.612500
3058		-0.375000
3059		0.543750
3060		1.318750
3061		3.181250
3062		4.518750
3063		6.087500
3064		7.243750
3065		8.400000
3066		8.906250
3067		9.825000
3068		10.300000
3069		10.150000
3070		10.443750
3071		9.881250
3072		9.406250
3073		8.756250
3074		7.868750
3075		7.275000
3076		6.650000
3077		5.587500
3078		5.350000
3079		4.637500
3080		4.218750
3081		3.362500
3082		2.562500
3083		2.356250
3084		1.643750
3085		1.343750
3086		1.106250
3087		1.937500
3088		2.381250
3089		3.631250
3090		3.775000
3091		5.112500
3092		5.200000
3093		6.087500
3094		6.150000
3095		6.618750
3096		7.156250
3097		7.425000
3098		7.187500
3099		7.187500
3100		7.068750
3101		6.887500
3102		6.737500
3103		5.937500
3104		5.968750
3105		5.525000
3106		5.287500
3107		5.050000
3108		4.812500
3109		4.606250
3110		4.843750
3111		4.725000
3112		4.606250
3113		5.050000
3114		4.518750
3115		4.312500
3116		5.437500
3117		4.993750
3118		5.406250
3119		5.643750
3120		5.731250
3121		5.643750
3122		5.793750
3123		5.850000
3124		5.350000
3125		5.112500
3126		5.406250
3127		5.168750
3128		5.081250
3129		4.843750
3130		4.693750
3131		4.518750
3132		4.337500
3133		4.043750
3134		4.518750
3135		4.250000
3136		3.956250
3137		4.250000
3138		4.400000
3139		4.250000
3140		4.431250
3141		4.312500
3142		4.606250
3143		4.756250
3144		4.637500
3145		4.518750
3146		4.725000
3147		4.575000
3148		5.231250
3149		5.256250
3150		6.031250
3151		6.087500
3152		5.793750
3153		6.031250
3154		6.087500
3155		5.731250
3156		5.556250
3157		5.137500
3158		5.287500
3159		4.843750
3160		5.050000
3161		4.756250
3162		4.518750
3163		4.075000
3164		4.162500
3165		3.418750
3166		3.925000
3167		3.718750
3168		3.862500
3169		3.893750
3170		4.756250
3171		4.431250
3172		4.250000
3173		3.837500
3174		4.312500
3175		4.550000
3176		4.962500
3177		4.962500
3178		4.725000
3179		4.756250
3180		4.875000
3181		4.812500
3182		4.843750
3183		4.812500
3184		4.693750
3185		4.400000
3186		4.100000
3187		4.012500
3188		3.512500
3189		3.006250
3190		2.531250
3191		2.356250
3192		2.443750
3193		2.293750
3194		2.143750
3195		1.762500
3196		2.531250
3197		2.293750
3198		2.618750
3199		2.618750
3200		3.481250
3201		3.687500
3202		3.743750
3203		4.075000
3204		4.518750
3205		4.368750
3206		4.100000
3207		3.656250
3208		3.512500
3209		3.656250
3210		2.768750
3211		2.500000
3212		2.918750
3213		2.918750
3214		2.500000
3215		2.237500
3216		2.618750
3217		1.581250
3218		1.406250
3219		0.962500
3220		1.675000
3221		1.700000
3222		1.525000
3223		1.493750
3224		1.581250
3225		1.343750
3226		1.050000
3227		0.962500
3228		1.375000
3229		1.225000
3230		1.200000
3231		1.793750
3232		1.556250
3233		1.225000
3234		0.987500
3235		0.662500
3236		0.543750
3237		0.456250
3238		0.606250
3239		0.543750
3240		0.518750
3241		1.018750
3242		1.018750
3243		1.493750
3244		1.287500
3245		2.237500
3246		2.443750
3247		2.681250
3248		3.212500
3249		2.887500
3250		2.887500
3251		2.768750
3252		3.037500
3253		2.443750
3254		2.087500
3255		2.175000
3256		1.581250
3257		1.137500
3258		1.493750
3259		0.987500
3260		0.606250
3261		0.637500
3262		0.637500
3263		0.487500
3264		0.456250
3265		0.250000
3266		0.218750
3267		-0.075000
3268		-0.518750
3269		-0.637500
3270		-0.518750
3271		-1.200000
3272		-0.968750
3273		-0.493750
3274		-0.787500
3275		-0.731250
3276		-0.106250
3277		-0.018750
3278		0.306250
3279		0.368750
3280		0.306250
3281		0.812500
3282		0.868750
3283		0.900000
3284		0.637500
3285		0.662500
3286		0.100000
3287		-0.075000
3288		-0.225000
3289		-0.518750
3290		-0.581250
3291		-0.431250
3292		-0.550000
3293		-0.493750
3294		-0.256250
3295		-0.493750
3296		0.250000
3297		-0.193750
3298		-0.050000
3299		-0.493750
3300		-0.668750
3301		-0.375000
3302		-0.431250
3303		-0.637500
3304		-0.787500
3305		-1.143750
3306		-1.200000
3307		-1.262500
3308		-1.318750
3309		-1.468750
3310		-1.468750
3311		-1.650000
3312		-1.412500
3313		-1.262500
3314		-1.437500
3315		-1.412500
3316		-1.056250
3317		-0.875000
3318		-0.993750
3319		-1.412500
3320		-0.906250
3321		-1.081250
3322		-1.143750
3323		-0.581250
3324		-0.225000
3325		-0.850000
3326		-0.493750
3327		-1.112500
3328		-0.937500
3329		-1.706250
3330		-1.231250
3331		-1.381250
3332		-1.412500
3333		-1.887500
3334		-2.181250
3335		-2.356250
3336		-1.912500
3337		-2.000000
3338		-1.856250
3339		-1.412500
3340		-1.143750
3341		-1.318750
3342		-1.262500
3343		-1.056250
3344		-1.412500
3345		-1.468750
3346		-1.350000
3347		-1.650000
3348		-2.656250
3349		-3.306250
3350		-3.693750
3351		-3.900000
3352		-3.931250
3353		-3.931250
3354		-3.693750
3355		-4.050000
3356		-3.987500
3357		-4.050000
3358		-4.375000
3359		-4.525000
3360		-4.312500
3361		-3.900000
3362		-3.487500
3363		-3.368750
3364		-2.893750
3365		-2.831250
3366		-3.393750
3367		-3.487500
3368		-2.950000
3369		-3.606250
3370		-3.156250
3371		-3.012500
3372		-3.187500
3373		-3.456250
3374		-3.012500
3375		-4.431250
3376		-4.406250
3377		-5.325000
3378		-5.175000
3379		-5.468750
3380		-6.212500
3381		-5.975000
3382		-6.387500
3383		-6.062500
3384		-6.243750
3385		-6.450000
3386		-6.125000
3387		-6.006250
3388		-6.243750
3389		-5.768750
3390		-5.500000
3391		-5.293750
3392		-5.112500
3393		-4.818750
3394		-4.731250
