Channel              :		CH1
1731		0.209375
1732		-1.062500
1733		-2.021875
1734		0.534375
1735		-0.425000
1736		-1.784375
1737		0.237500
1738		-0.056250
1739		-1.712500
1740		-0.131250
1741		0.562500
1742		-1.328125
1743		-0.678125
1744		0.815625
1745		-0.721875
1746		-1.090625
1747		1.140625
1748		0.003125
1749		-1.062500
1750		1.671875
1751		0.946875
1752		-0.912500
1753		0.665625
1754		0.918750
1755		-1.121875
1756		0.431250
1757		1.271875
1758		-0.868750
1759		-0.531250
1760		1.596875
1761		0.134375
1762		-1.181250
1763		1.212500
1764		-0.603125
1765		-2.656250
1766		-0.912500
1767		-0.190625
1768		-1.934375
1769		-0.012500
1770		1.331250
1771		-0.737500
1772		0.134375
1773		1.906250
1774		0.253125
1775		-1.121875
1776		1.212500
1777		-0.100000
1778		-1.225000
1779		0.709375
1780		-0.087500
1781		-2.421875
1782		-1.668750
1783		-1.668750
1784		-4.118750
1785		-2.921875
1786		-1.578125
1787		-2.790625
1788		-2.390625
1789		-0.750000
1790		-1.312500
1791		-2.434375
1792		-0.278125
1793		-0.706250
1794		-1.209375
1795		1.153125
1796		1.834375
1797		0.756250
1798		1.996875
1799		1.612500
1800		-0.587500
1801		-1.284375
1802		-0.678125
1803		-2.271875
1804		-2.818750
1805		-1.387500
1806		-2.375000
1807		-3.425000
1808		-1.668750
1809		-1.578125
1810		-2.893750
1811		-1.459375
1812		-0.012500
1813		-1.018750
1814		0.003125
1815		1.612500
1816		0.534375
1817		-0.337500
1818		1.228125
1819		0.075000
1820		-0.634375
1821		0.871875
1822		0.237500
1823		-1.431250
1824		-0.721875
1825		-0.943750
1826		-2.640625
1827		-2.331250
1828		-0.868750
1829		-1.712500
1830		-1.165625
1831		1.153125
1832		1.228125
1833		0.725000
1834		2.690625
1835		3.043750
1836		1.731250
1837		2.837500
1838		3.725000
1839		2.393750
1840		2.128125
1841		3.487500
1842		1.937500
1843		0.740625
1844		1.906250
1845		0.946875
1846		-0.575000
1847		0.709375
1848		1.509375
1849		-0.028125
1850		0.800000
1851		2.468750
1852		1.818750
1853		1.731250
1854		3.784375
1855		2.868750
1856		2.203125
1857		3.531250
1858		3.871875
1859		1.803125
1860		2.853125
1861		3.015625
1862		1.612500
1863		0.962500
1864		2.246875
1865		0.653125
1866		-0.425000
1867		0.606250
1868		0.546875
1869		-0.543750
1870		2.187500
1871		2.821875
1872		2.128125
1873		2.484375
1874		4.137500
1875		2.615625
1876		2.143750
1877		3.606250
1878		2.778125
1879		1.228125
1880		2.084375
1881		2.821875
1882		1.021875
1883		1.228125
1884		1.834375
1885		0.681250
1886		-0.234375
1887		1.315625
1888		0.606250
1889		-0.396875
1890		1.081250
1891		1.906250
1892		0.134375
1893		1.184375
1894		2.496875
1895		1.818750
1896		1.315625
1897		3.237500
1898		2.631250
1899		1.434375
1900		2.365625
1901		2.496875
1902		0.931250
1903		1.493750
1904		2.453125
1905		1.537500
1906		0.756250
1907		2.868750
1908		1.553125
1909		0.859375
1910		2.484375
1911		2.984375
1912		1.509375
1913		2.203125
1914		2.896875
1915		1.759375
1916		0.800000
1917		2.453125
1918		1.656250
1919		0.562500
1920		1.434375
1921		1.846875
1922		-0.087500
1923		0.415625
1924		1.050000
1925		-0.321875
1926		-0.987500
1927		0.578125
1928		-0.618750
1929		-1.506250
1930		-0.250000
1931		0.681250
1932		-0.662500
1933		0.431250
1934		1.950000
1935		1.050000
1936		0.015625
1937		2.040625
1938		1.418750
1939		0.134375
1940		1.568750
1941		2.143750
1942		0.871875
1943		1.081250
1944		2.203125
1945		0.784375
1946		-0.175000
1947		1.093750
1948		0.978125
1949		-0.928125
1950		0.296875
1951		1.196875
1952		-0.206250
1953		-0.337500
1954		1.612500
1955		0.503125
1956		-0.825000
1957		0.193750
1958		0.340625
1959		-1.312500
1960		-0.721875
1961		0.859375
1962		-0.440625
1963		-1.018750
1964		0.665625
1965		-0.100000
1966		-1.415625
1967		-0.471875
1968		0.106250
1969		-1.356250
1970		-0.484375
1971		1.228125
1972		0.665625
1973		-0.100000
1974		1.153125
1975		0.815625
1976		-1.134375
1977		0.546875
1978		1.581250
1979		0.371875
1980		-0.028125
1981		1.790625
1982		0.990625
1983		-0.115625
1984		1.153125
1985		1.346875
1986		-0.206250
1987		0.978125
1988		2.615625
1989		1.684375
1990		0.978125
1991		2.009375
1992		1.521875
1993		-0.250000
1994		0.637500
1995		1.640625
1996		0.621875
1997		-0.100000
1998		1.628125
1999		0.768750
2000		-0.543750
2001		0.415625
2002		1.390625
2003		-0.278125
2004		0.443750
2005		2.128125
2006		1.153125
2007		-0.190625
2008		1.168750
2009		1.140625
2010		-0.262500
2011		1.081250
2012		2.778125
2013		1.434375
2014		0.725000
2015		2.143750
2016		0.534375
2017		-1.387500
2018		-0.293750
2019		0.268750
2020		-0.721875
2021		-0.868750
2022		1.478125
2023		0.237500
2024		-1.046875
2025		0.090625
2026		0.165625
2027		-1.506250
2028		-1.296875
2029		0.134375
2030		-0.765625
2031		-2.096875
2032		-0.309375
2033		-0.678125
2034		-2.465625
2035		-1.506250
2036		-0.278125
2037		-1.518750
2038		-2.271875
2039		-0.396875
2040		-1.165625
2041		-3.040625
2042		-1.653125
2043		-0.559375
2044		-1.784375
2045		-1.990625
2046		0.059375
2047		-1.075000
2048		-2.803125
2049		-1.946875
2050		-1.193750
2051		-2.493750
2052		-2.818750
2053		-1.268750
2054		-2.362500
2055		-3.543750
2056		-2.640625
2057		-2.140625
2058		-3.690625
2059		-3.425000
2060		-1.831250
2061		-2.937500
2062		-4.015625
2063		-2.568750
2064		-1.903125
2065		-3.159375
2066		-2.921875
2067		-0.868750
2068		-2.184375
2069		-3.234375
2070		-1.934375
2071		-1.534375
2072		-3.012500
2073		-2.775000
2074		-1.312500
2075		-2.125000
2076		-2.996875
2077		-1.903125
2078		-1.859375
2079		-3.571875
2080		-2.850000
2081		-1.165625
2082		-2.153125
2083		-2.746875
2084		-1.562500
2085		-1.062500
2086		-3.234375
2087		-2.671875
2088		-1.253125
2089		-2.315625
2090		-3.615625
2091		-2.021875
2092		-1.696875
2093		-3.675000
2094		-2.965625
2095		-1.193750
2096		-2.228125
2097		-3.203125
2098		-1.756250
2099		-1.668750
2100		-3.440625
2101		-2.656250
2102		-0.500000
2103		-1.534375
2104		-2.168750
2105		-0.884375
2106		-0.484375
2107		-2.537500
2108		-2.021875
2109		-0.131250
2110		-1.490625
2111		-2.893750
2112		-1.284375
2113		-0.353125
2114		-2.450000
2115		-2.065625
2116		-0.396875
2117		-1.696875
2118		-3.500000
2119		-1.934375
2120		-1.696875
2121		-3.500000
2122		-3.500000
2123		-1.075000
2124		-2.065625
2125		-3.381250
2126		-2.200000
2127		-1.978125
2128		-4.681250
2129		-5.521875
2130		-3.825000
2131		-4.103125
2132		-4.606250
2133		-1.165625
2134		1.596875
2135		1.537500
2136		1.893750
2137		4.343750
2138		4.121875
2139		2.350000
2140		3.443750
2141		5.615625
2142		4.343750
2143		3.340625
2144		4.121875
2145		3.384375
2146		-0.262500
2147		-0.900000
2148		-1.046875
2149		-3.750000
2150		-5.934375
2151		-4.709375
2152		-4.178125
2153		-5.700000
2154		-4.400000
2155		-2.006250
2156		-3.278125
2157		-3.528125
2158		-1.284375
2159		-0.678125
2160		-1.046875
2161		1.303125
2162		4.003125
2163		3.015625
2164		1.346875
2165		2.600000
2166		0.756250
2167		-2.421875
2168		-2.450000
2169		-1.637500
2170		-3.484375
2171		-4.384375
2172		-2.509375
2173		-3.825000
2174		-5.109375
2175		-3.012500
2176		-1.459375
2177		-1.506250
2178		1.109375
2179		4.196875
2180		3.296875
2181		1.996875
2182		3.412500
2183		1.212500
2184		-1.653125
2185		-1.018750
2186		-0.868750
2187		-3.825000
2188		-3.587500
2189		-2.081250
2190		-4.459375
2191		-5.228125
2192		-3.040625
2193		-3.337500
2194		-5.625000
2195		-3.646875
2196		-3.203125
2197		-4.237500
2198		-1.859375
2199		0.653125
2200		-0.250000
2201		0.209375
2202		2.675000
2203		1.715625
2204		-0.071875
2205		0.903125
2206		-0.765625
2207		-3.750000
2208		-3.056250
2209		-2.478125
2210		-4.368750
2211		-3.675000
2212		-1.518750
2213		-2.200000
2214		-2.303125
2215		0.653125
2216		-0.218750
2217		-1.934375
2218		-0.381250
2219		-1.209375
2220		-3.056250
2221		-1.253125
2222		-0.131250
2223		-1.609375
2224		-0.603125
2225		1.775000
2226		0.562500
2227		0.090625
2228		2.556250
2229		0.756250
2230		-1.578125
2231		-0.056250
2232		-0.693750
2233		-2.671875
2234		-0.618750
2235		0.503125
2236		-1.387500
2237		-0.321875
2238		1.303125
2239		-0.943750
2240		-1.431250
2241		0.384375
2242		-1.459375
2243		-2.700000
2244		-0.234375
2245		-0.603125
2246		-2.006250
2247		0.003125
2248		0.209375
2249		-2.434375
2250		-1.181250
2251		-0.278125
2252		-2.450000
2253		-2.687500
2254		-1.134375
2255		-2.640625
2256		-3.440625
2257		-0.737500
2258		-0.796875
2259		-2.065625
2260		0.578125
2261		1.109375
2262		-0.796875
2263		0.903125
2264		1.981250
2265		-0.218750
2266		0.415625
2267		1.834375
2268		0.340625
2269		-0.293750
2270		2.040625
2271		1.034375
2272		-0.012500
2273		1.803125
2274		0.946875
2275		-1.090625
2276		0.165625
2277		-0.028125
2278		-2.421875
2279		-1.225000
2280		0.340625
2281		-0.840625
2282		-0.131250
2283		1.775000
2284		0.268750
2285		-0.912500
2286		0.459375
2287		-1.150000
2288		-2.478125
2289		-0.425000
2290		-0.262500
2291		-1.312500
2292		0.843750
2293		2.100000
2294		1.109375
2295		1.834375
2296		3.000000
2297		2.262500
2298		1.640625
2299		3.000000
2300		2.187500
2301		1.196875
2302		3.087500
2303		2.128125
2304		0.490625
2305		1.168750
2306		1.050000
2307		-1.415625
2308		-1.121875
2309		-0.234375
2310		-1.490625
2311		-1.831250
2312		0.106250
2313		-1.165625
2314		-1.653125
2315		-0.028125
2316		-0.353125
2317		-1.518750
2318		0.015625
2319		0.384375
2320		-1.681250
2321		-1.268750
2322		-0.131250
2323		-1.459375
2324		-2.140625
2325		-0.206250
2326		-1.534375
2327		-2.184375
2328		-0.928125
2329		-1.209375
2330		-3.071875
2331		-1.562500
2332		-0.912500
2333		-2.375000
2334		-1.903125
2335		-0.234375
2336		-1.106250
2337		-1.387500
2338		0.534375
2339		-0.278125
2340		-1.637500
2341		-0.440625
2342		-0.618750
2343		-2.878125
2344		-2.096875
2345		-1.284375
2346		-2.537500
2347		-2.596875
2348		-0.678125
2349		-1.681250
2350		-2.584375
2351		-0.531250
2352		-0.868750
2353		-2.140625
2354		-0.353125
2355		0.459375
2356		-0.971875
2357		0.237500
2358		1.509375
2359		0.709375
2360		0.118750
2361		1.700000
2362		0.859375
2363		-0.100000
2364		1.418750
2365		1.271875
2366		-0.603125
2367		0.400000
2368		1.196875
2369		0.046875
2370		0.015625
2371		1.715625
2372		1.168750
2373		0.193750
2374		1.846875
2375		1.493750
2376		-0.293750
2377		0.725000
2378		1.775000
2379		0.400000
2380		0.725000
2381		2.246875
2382		1.640625
2383		0.903125
2384		2.868750
2385		2.350000
2386		0.725000
2387		1.568750
2388		1.906250
2389		0.090625
2390		0.384375
2391		1.893750
2392		1.125000
2393		0.443750
2394		1.937500
2395		1.287500
2396		-0.412500
2397		0.606250
2398		0.384375
2399		-1.431250
2400		-0.928125
2401		0.606250
2402		-0.206250
2403		-0.868750
2404		1.081250
2405		0.578125
2406		-0.278125
2407		0.962500
2408		1.465625
2409		-0.190625
2410		0.328125
2411		1.553125
2412		0.268750
2413		-0.043750
2414		1.759375
2415		1.006250
2416		0.015625
2417		1.125000
2418		1.418750
2419		-0.028125
2420		0.665625
2421		2.350000
2422		1.287500
2423		0.653125
2424		2.128125
2425		1.818750
2426		0.681250
2427		2.040625
2428		2.512500
2429		0.681250
2430		0.871875
2431		1.596875
2432		0.918750
2433		0.237500
2434		1.596875
2435		0.431250
2436		-0.987500
2437		0.296875
2438		0.931250
2439		-0.381250
2440		0.740625
2441		1.862500
2442		1.493750
2443		0.800000
2444		2.262500
2445		1.937500
2446		0.209375
2447		0.978125
2448		1.434375
2449		0.165625
2450		0.340625
2451		1.671875
2452		-0.146875
2453		-2.006250
2454		-1.209375
2455		-1.653125
2456		-2.893750
2457		-1.681250
2458		-0.515625
2459		-1.268750
2460		-1.800000
2461		-0.206250
2462		-1.090625
2463		-2.050000
2464		-0.721875
2465		0.415625
2466		0.490625
2467		1.478125
2468		3.856250
2469		3.059375
2470		1.478125
2471		1.731250
2472		0.384375
2473		-2.553125
2474		-1.609375
2475		-0.959375
2476		-1.978125
2477		-2.303125
2478		-0.543750
2479		-1.518750
2480		-2.525000
2481		-1.193750
2482		-0.765625
2483		-2.050000
2484		-0.559375
2485		1.168750
2486		0.843750
2487		0.150000
2488		1.996875
2489		1.153125
2490		-0.646875
2491		0.356250
2492		1.081250
2493		-0.218750
2494		-0.559375
2495		0.931250
2496		-0.471875
2497		-2.153125
2498		-0.796875
2499		-0.750000
2500		-1.681250
2501		-0.971875
2502		1.243750
2503		1.315625
2504		1.168750
2505		3.325000
2506		3.634375
2507		2.365625
2508		3.915625
2509		4.700000
2510		3.725000
2511		2.556250
2512		4.050000
2513		2.631250
2514		0.978125
2515		1.743750
2516		2.912500
2517		1.021875
2518		1.315625
2519		3.146875
2520		2.187500
2521		1.140625
2522		2.675000
2523		2.631250
2524		1.537500
2525		2.393750
2526		4.640625
2527		3.768750
2528		3.368750
2529		4.771875
2530		4.418750
2531		2.290625
2532		2.793750
2533		3.665625
2534		2.025000
2535		1.390625
2536		2.543750
2537		1.346875
2538		-0.175000
2539		1.081250
2540		2.556250
2541		0.946875
2542		1.568750
2543		4.003125
2544		3.162500
2545		1.965625
2546		3.531250
2547		4.240625
2548		2.409375
2549		2.600000
2550		3.946875
2551		2.896875
2552		1.168750
2553		2.718750
2554		2.646875
2555		0.193750
2556		0.534375
2557		2.275000
2558		1.021875
2559		-0.190625
2560		1.478125
2561		1.731250
2562		-0.471875
2563		0.946875
2564		2.112500
2565		1.256250
2566		0.709375
2567		3.000000
2568		2.484375
2569		1.006250
2570		2.056250
2571		3.384375
2572		1.640625
2573		0.637500
2574		2.496875
2575		2.100000
2576		0.431250
2577		1.700000
2578		2.853125
2579		1.743750
2580		1.006250
2581		2.984375
2582		2.381250
2583		0.681250
2584		2.040625
2585		2.925000
2586		1.093750
2587		0.740625
2588		1.834375
2589		1.803125
2590		-0.278125
2591		1.050000
2592		1.640625
2593		0.384375
2594		-0.750000
2595		0.784375
2596		-0.206250
2597		-2.200000
2598		-1.165625
2599		-0.131250
2600		-0.943750
2601		-1.400000
2602		0.443750
2603		0.075000
2604		-1.356250
2605		-0.309375
2606		0.931250
2607		0.193750
2608		-0.575000
2609		1.537500
2610		1.271875
2611		-0.309375
2612		0.490625
2613		1.862500
2614		0.415625
2615		-0.912500
2616		0.725000
2617		0.740625
2618		-1.431250
2619		-0.381250
2620		1.021875
2621		-0.131250
2622		-1.962500
2623		0.075000
2624		-0.056250
2625		-1.875000
2626		-1.193750
2627		0.768750
2628		-0.456250
2629		-1.934375
2630		-0.309375
2631		0.606250
2632		-2.200000
2633		-1.609375
2634		0.090625
2635		-0.868750
2636		-2.493750
2637		-0.471875
2638		0.015625
2639		-1.756250
2640		-1.637500
2641		0.637500
2642		-0.206250
2643		-1.859375
2644		-0.309375
2645		0.546875
2646		-1.371875
2647		-1.165625
2648		1.346875
2649		0.653125
2650		-1.387500
2651		0.193750
2652		0.828125
2653		-0.500000
2654		-1.046875
2655		0.903125
2656		0.090625
2657		-1.771875
2658		0.534375
2659		1.937500
2660		0.637500
2661		0.328125
2662		1.965625
2663		0.340625
2664		-1.459375
2665		0.015625
2666		0.740625
2667		-1.284375
2668		-0.662500
2669		1.228125
2670		0.268750
2671		-1.134375
2672		0.665625
2673		0.193750
2674		-1.637500
2675		-0.278125
2676		1.125000
2677		-0.484375
2678		-0.765625
2679		1.700000
2680		0.356250
2681		-0.765625
2682		1.271875
2683		1.093750
2684		-0.706250
2685		0.015625
2686		1.228125
2687		-0.750000
2688		-1.134375
2689		0.709375
2690		-0.381250
2691		-2.050000
2692		-0.278125
2693		-0.456250
2694		-2.525000
2695		-1.490625
2696		-0.131250
2697		-2.259375
2698		-1.934375
2699		-0.056250
2700		-1.740625
2701		-2.937500
2702		-0.912500
2703		-1.653125
2704		-3.528125
2705		-1.946875
2706		-1.562500
2707		-3.706250
2708		-2.818750
2709		-1.165625
2710		-2.731250
2711		-3.012500
2712		-0.425000
2713		-2.390625
2714		-3.706250
2715		-1.875000
2716		-2.243750
2717		-4.134375
2718		-2.153125
2719		-1.506250
2720		-3.631250
2721		-3.175000
2722		-1.593750
2723		-3.646875
2724		-4.253125
2725		-2.362500
2726		-3.484375
2727		-5.034375
2728		-2.850000
2729		-3.337500
2730		-5.168750
2731		-3.793750
2732		-2.878125
2733		-5.418750
2734		-4.384375
2735		-2.509375
2736		-4.000000
2737		-3.778125
2738		-1.209375
2739		-2.596875
2740		-3.971875
2741		-1.918750
2742		-2.850000
2743		-5.018750
2744		-3.128125
2745		-2.893750
2746		-4.915625
2747		-3.203125
2748		-1.815625
2749		-3.881250
2750		-3.543750
2751		-1.903125
2752		-3.128125
2753		-4.368750
2754		-1.831250
2755		-2.893750
2756		-4.606250
2757		-2.346875
2758		-2.362500
2759		-4.443750
2760		-3.071875
2761		-2.390625
2762		-4.650000
2763		-3.940625
2764		-2.553125
2765		-4.090625
2766		-4.681250
2767		-2.331250
2768		-3.453125
2769		-4.206250
2770		-2.168750
2771		-2.759375
2772		-4.518750
2773		-3.040625
2774		-2.537500
2775		-4.475000
2776		-3.056250
2777		-1.784375
2778		-3.750000
2779		-2.965625
2780		-1.268750
2781		-2.759375
2782		-3.571875
2783		-1.534375
2784		-2.568750
2785		-4.059375
2786		-2.390625
2787		-2.450000
2788		-4.637500
2789		-3.159375
2790		-2.596875
2791		-4.368750
2792		-3.940625
2793		-2.909375
2794		-4.281250
2795		-4.487500
2796		-2.184375
2797		-3.528125
2798		-4.915625
2799		-3.778125
2800		-4.915625
2801		-7.368750
2802		-5.656250
2803		-4.193750
2804		-4.443750
2805		-2.021875
2806		0.709375
2807		0.665625
2808		1.034375
2809		3.665625
2810		2.821875
2811		1.981250
2812		4.328125
2813		4.137500
2814		2.350000
2815		3.059375
2816		2.262500
2817		-0.856250
2818		-1.284375
2819		-1.562500
2820		-4.296875
2821		-6.025000
2822		-4.340625
2823		-5.331250
2824		-6.378125
2825		-4.384375
2826		-4.578125
2827		-6.084375
2828		-4.740625
2829		-3.187500
2830		-3.425000
2831		-1.062500
2832		1.537500
2833		1.731250
2834		1.418750
2835		2.778125
2836		0.918750
2837		-1.518750
2838		-1.562500
2839		-2.346875
2840		-4.665625
2841		-3.721875
2842		-3.365625
2843		-5.418750
2844		-6.084375
2845		-4.578125
2846		-5.271875
2847		-4.887500
2848		-1.621875
2849		-0.234375
2850		0.209375
2851		2.381250
2852		2.690625
2853		0.534375
2854		-0.412500
2855		-0.250000
2856		-1.946875
2857		-2.878125
2858		-1.562500
2859		-2.803125
2860		-4.253125
2861		-3.853125
2862		-4.856250
2863		-6.806250
2864		-6.143750
2865		-5.921875
2866		-6.896875
2867		-6.556250
2868		-4.178125
2869		-3.543750
2870		-3.128125
2871		-0.337500
2872		0.134375
2873		-0.796875
2874		0.784375
2875		0.681250
2876		-1.400000
2877		-1.918750
2878		-1.978125
2879		-3.793750
2880		-4.606250
2881		-3.675000
2882		-4.296875
2883		-5.300000
2884		-3.662500
2885		-2.746875
2886		-3.825000
2887		-2.584375
2888		-1.387500
2889		-2.746875
2890		-3.175000
2891		-1.681250
2892		-2.315625
2893		-3.115625
2894		-1.209375
2895		-0.825000
2896		-1.800000
2897		-0.737500
2898		0.859375
2899		-0.206250
2900		-0.868750
2901		0.312500
2902		-1.562500
2903		-3.143750
2904		-2.228125
2905		-2.021875
2906		-3.290625
2907		-1.771875
2908		-0.456250
2909		-1.475000
2910		-1.328125
2911		-0.115625
2912		-1.609375
2913		-3.234375
2914		-2.021875
2915		-2.259375
2916		-3.425000
2917		-2.153125
2918		-1.046875
2919		-1.843750
2920		-1.978125
2921		-0.321875
2922		-1.343750
2923		-2.568750
2924		-1.918750
2925		-2.537500
2926		-4.503125
2927		-4.000000
2928		-2.271875
2929		-2.212500
2930		-1.887500
2931		0.653125
2932		0.090625
2933		-0.412500
2934		0.681250
2935		0.946875
2936		-0.646875
2937		-0.531250
2938		1.006250
2939		0.015625
2940		-0.337500
2941		1.390625
2942		0.606250
2943		-0.765625
2944		0.756250
2945		0.593750
2946		-1.356250
2947		-1.134375
2948		-0.456250
2949		-1.712500
2950		-2.509375
2951		-0.634375
2952		-0.425000
2953		-1.237500
2954		0.178125
2955		0.356250
2956		-1.150000
2957		-1.887500
2958		-0.603125
2959		-1.875000
2960		-2.775000
2961		-0.971875
2962		-0.206250
2963		-1.090625
2964		0.562500
2965		2.171875
2966		1.521875
2967		0.990625
2968		2.631250
2969		1.656250
2970		0.281250
2971		1.450000
2972		1.731250
2973		0.800000
2974		1.153125
2975		1.981250
2976		0.312500
2977		-1.062500
2978		-0.646875
2979		-1.209375
2980		-3.128125
2981		-2.006250
2982		-0.884375
2983		-1.843750
2984		-2.109375
2985		-0.678125
2986		-1.637500
2987		-2.775000
2988		-1.518750
2989		-0.796875
2990		-2.081250
2991		-1.534375
2992		-0.056250
2993		-1.562500
2994		-2.803125
2995		-1.696875
2996		-2.331250
2997		-4.031250
2998		-3.290625
2999		-2.096875
3000		-3.071875
3001		-3.468750
3002		-1.918750
3003		-2.687500
3004		-4.043750
3005		-3.012500
3006		-2.537500
3007		-3.706250
3008		-3.128125
3009		-1.371875
3010		-2.243750
3011		-2.937500
3012		-1.859375
3013		-1.978125
3014		-4.043750
3015		-3.675000
3016		-2.746875
3017		-3.971875
3018		-4.740625
3019		-2.537500
3020		-2.996875
3021		-4.340625
3022		-2.834375
3023		-1.562500
3024		-2.421875
3025		-2.834375
3026		-0.543750
3027		-1.225000
3028		-2.096875
3029		-0.943750
3030		-0.012500
3031		-0.868750
3032		-0.515625
3033		1.050000
3034		0.178125
3035		-0.750000
3036		-0.087500
3037		0.281250
3038		-2.006250
3039		-1.387500
3040		0.221875
3041		-0.396875
3042		-1.209375
3043		0.709375
3044		0.918750
3045		-0.765625
3046		-0.146875
3047		1.418750
3048		0.090625
3049		-0.706250
3050		1.093750
3051		1.109375
3052		-0.425000
3053		1.050000
3054		2.437500
3055		1.168750
3056		0.578125
3057		1.906250
3058		1.196875
3059		-0.912500
3060		0.371875
3061		1.893750
3062		0.312500
3063		0.134375
3064		2.040625
3065		0.978125
3066		-0.840625
3067		0.059375
3068		0.725000
3069		-0.987500
3070		-1.121875
3071		1.093750
3072		0.340625
3073		-0.987500
3074		0.106250
3075		1.212500
3076		-0.515625
3077		-0.028125
3078		1.803125
3079		0.828125
3080		-0.425000
3081		0.931250
3082		1.862500
3083		0.118750
3084		0.384375
3085		2.393750
3086		0.990625
3087		-0.206250
3088		1.196875
3089		1.553125
3090		-0.056250
3091		0.946875
3092		3.162500
3093		2.203125
3094		0.709375
3095		1.743750
3096		2.706250
3097		0.931250
3098		1.418750
3099		3.146875
3100		1.596875
3101		0.031250
3102		1.256250
3103		2.128125
3104		0.562500
3105		0.578125
3106		1.965625
3107		0.118750
3108		-1.328125
3109		0.209375
3110		1.315625
3111		0.312500
3112		0.681250
3113		3.146875
3114		2.112500
3115		0.871875
3116		1.937500
3117		2.306250
3118		0.534375
3119		0.075000
3120		1.937500
3121		1.093750
3122		-0.543750
3123		0.503125
3124		0.800000
3125		-1.653125
3126		-2.850000
3127		-0.809375
3128		-0.912500
3129		-3.071875
3130		-1.637500
3131		0.090625
3132		-0.856250
3133		-1.875000
3134		0.059375
3135		0.237500
3136		-1.296875
3137		-0.012500
3138		3.087500
3139		2.571875
3140		1.196875
3141		2.409375
3142		1.671875
3143		-1.387500
3144		-1.946875
3145		-0.043750
3146		-1.653125
3147		-3.468750
3148		-2.021875
3149		-1.562500
3150		-3.571875
3151		-2.628125
3152		0.046875
3153		-0.840625
3154		-2.509375
3155		-0.262500
3156		1.303125
3157		-0.721875
3158		-0.100000
3159		2.218750
3160		0.593750
3161		-0.943750
3162		0.978125
3163		1.081250
3164		-0.928125
3165		-0.262500
3166		1.140625
3167		-1.284375
3168		-2.450000
3169		-0.678125
3170		-1.106250
3171		-2.818750
3172		-0.353125
3173		1.537500
3174		0.459375
3175		1.465625
3176		4.018750
3177		2.868750
3178		1.893750
3179		4.181250
3180		4.121875
3181		1.981250
3182		3.146875
3183		4.403125
3184		2.203125
3185		1.465625
3186		3.162500
3187		1.715625
3188		0.209375
3189		2.068750
3190		2.084375
3191		0.106250
3192		2.187500
3193		3.221875
3194		1.893750
3195		2.381250
3196		4.581250
3197		3.443750
3198		2.718750
3199		4.625000
3200		4.418750
3201		2.631250
3202		3.931250
3203		4.478125
3204		2.143750
3205		2.275000
3206		3.443750
3207		1.196875
3208		0.193750
3209		2.425000
3210		1.450000
3211		0.356250
3212		2.484375
3213		3.546875
3214		2.040625
3215		3.621875
3216		4.921875
3217		2.778125
3218		2.971875
3219		4.700000
3220		3.221875
3221		2.290625
3222		4.212500
3223		3.296875
3224		1.790625
3225		3.296875
3226		2.646875
3227		0.268750
3228		1.168750
3229		2.112500
3230		0.209375
3231		0.784375
3232		3.015625
3233		1.684375
3234		1.493750
3235		3.709375
3236		2.484375
3237		1.671875
3238		3.562500
3239		3.412500
3240		1.628125
3241		3.237500
3242		3.856250
3243		1.450000
3244		2.350000
3245		3.681250
3246		2.159375
3247		2.143750
3248		3.590625
3249		2.706250
3250		1.243750
3251		3.753125
3252		3.015625
3253		1.846875
3254		3.665625
3255		3.693750
3256		1.568750
3257		2.484375
3258		3.118750
3259		0.978125
3260		1.256250
3261		3.309375
3262		1.818750
3263		1.390625
3264		3.296875
3265		1.790625
3266		-0.206250
3267		1.715625
3268		0.562500
3269		-1.209375
3270		0.340625
3271		1.125000
3272		-0.737500
3273		1.081250
3274		2.528125
3275		1.034375
3276		1.153125
3277		3.134375
3278		1.684375
3279		0.800000
3280		3.134375
3281		2.218750
3282		0.828125
3283		3.000000
3284		3.015625
3285		0.593750
3286		1.790625
3287		2.171875
3288		-0.012500
3289		0.046875
3290		1.834375
3291		0.371875
3292		0.118750
3293		1.715625
3294		0.800000
3295		-0.250000
3296		1.418750
3297		1.006250
3298		-1.018750
3299		0.384375
3300		0.756250
3301		-0.575000
3302		0.118750
3303		1.359375
3304		-0.206250
3305		-0.781250
3306		1.390625
3307		0.150000
3308		-0.765625
3309		0.637500
3310		0.165625
3311		-1.756250
3312		0.015625
3313		0.637500
3314		-0.587500
3315		0.371875
3316		1.553125
3317		0.193750
3318		-0.100000
3319		2.068750
3320		0.653125
3321		-0.234375
3322		1.418750
3323		1.006250
3324		-0.100000
3325		1.081250
3326		1.640625
3327		-0.071875
3328		0.431250
3329		1.937500
3330		1.243750
3331		0.784375
3332		2.778125
3333		1.359375
3334		0.431250
3335		1.700000
3336		1.228125
3337		-0.646875
3338		0.887500
3339		0.990625
3340		-0.250000
3341		0.475000
3342		2.040625
3343		1.021875
3344		0.253125
3345		1.921875
3346		1.271875
3347		0.193750
3348		1.743750
3349		1.715625
3350		0.059375
3351		0.931250
3352		2.068750
3353		1.315625
3354		1.537500
3355		3.206250
3356		1.862500
3357		0.546875
3358		1.640625
3359		0.887500
3360		-1.134375
3361		0.046875
3362		0.578125
3363		-0.868750
3364		-0.175000
3365		1.537500
3366		0.415625
3367		-0.234375
3368		1.021875
3369		-0.159375
3370		-1.356250
3371		-0.515625
3372		-0.100000
3373		-1.725000
