Channel              :		CH1
1742		10.075000
1743		9.409375
1744		9.175000
1745		12.025000
1746		11.878125
1747		10.593750
1748		13.028125
1749		13.059375
1750		10.193750
1751		10.475000
1752		10.031250
1753		6.146875
1754		5.259375
1755		6.028125
1756		4.062500
1757		3.103125
1758		5.718750
1759		4.093750
1760		2.350000
1761		3.959375
1762		2.571875
1763		0.562500
1764		2.512500
1765		4.212500
1766		2.896875
1767		5.187500
1768		7.946875
1769		6.440625
1770		7.003125
1771		8.953125
1772		7.475000
1773		5.687500
1774		7.403125
1775		5.968750
1776		4.137500
1777		6.115625
1778		6.103125
1779		3.840625
1780		4.668750
1781		4.743750
1782		2.246875
1783		2.496875
1784		4.328125
1785		2.984375
1786		2.956250
1787		5.084375
1788		4.700000
1789		4.003125
1790		6.590625
1791		6.706250
1792		5.731250
1793		6.812500
1794		6.706250
1795		4.700000
1796		6.471875
1797		8.628125
1798		7.328125
1799		7.284375
1800		8.140625
1801		6.884375
1802		5.881250
1803		7.300000
1804		5.600000
1805		3.162500
1806		4.181250
1807		3.753125
1808		1.553125
1809		2.437500
1810		3.237500
1811		1.921875
1812		3.015625
1813		5.334375
1814		4.240625
1815		3.634375
1816		5.259375
1817		4.743750
1818		4.212500
1819		6.515625
1820		7.371875
1821		5.096875
1822		5.453125
1823		5.925000
1824		4.137500
1825		4.550000
1826		6.218750
1827		5.718750
1828		4.846875
1829		6.975000
1830		6.634375
1831		5.628125
1832		6.650000
1833		7.062500
1834		5.437500
1835		6.131250
1836		6.959375
1837		5.409375
1838		4.565625
1839		6.000000
1840		4.490625
1841		3.546875
1842		4.521875
1843		3.900000
1844		2.171875
1845		3.087500
1846		3.356250
1847		2.159375
1848		2.675000
1849		3.812500
1850		2.631250
1851		1.906250
1852		3.665625
1853		2.940625
1854		2.056250
1855		3.340625
1856		2.912500
1857		1.478125
1858		3.031250
1859		4.284375
1860		2.868750
1861		3.000000
1862		4.062500
1863		2.821875
1864		1.346875
1865		2.762500
1866		2.128125
1867		0.800000
1868		1.981250
1869		2.275000
1870		0.962500
1871		1.140625
1872		2.262500
1873		0.828125
1874		-0.218750
1875		1.612500
1876		0.606250
1877		-0.721875
1878		0.046875
1879		0.253125
1880		-2.037500
1881		-1.459375
1882		-0.943750
1883		-2.050000
1884		-1.978125
1885		-0.603125
1886		-1.356250
1887		-2.168750
1888		-0.543750
1889		-0.840625
1890		-2.346875
1891		-1.284375
1892		-0.750000
1893		-2.406250
1894		-1.990625
1895		-0.900000
1896		-1.681250
1897		-2.612500
1898		-0.912500
1899		-2.096875
1900		-3.409375
1901		-3.128125
1902		-2.818750
1903		-4.518750
1904		-3.453125
1905		-2.493750
1906		-3.128125
1907		-3.734375
1908		-2.421875
1909		-3.453125
1910		-4.518750
1911		-3.306250
1912		-2.450000
1913		-3.853125
1914		-3.084375
1915		-1.934375
1916		-3.115625
1917		-3.603125
1918		-2.021875
1919		-2.478125
1920		-3.056250
1921		-2.243750
1922		-2.125000
1923		-4.090625
1924		-3.778125
1925		-2.612500
1926		-3.721875
1927		-4.075000
1928		-2.656250
1929		-3.203125
1930		-4.650000
1931		-3.971875
1932		-3.646875
1933		-5.300000
1934		-4.903125
1935		-3.631250
1936		-4.562500
1937		-5.125000
1938		-3.690625
1939		-3.881250
1940		-4.975000
1941		-3.868750
1942		-3.675000
1943		-5.403125
1944		-5.240625
1945		-4.237500
1946		-4.368750
1947		-5.553125
1948		-4.531250
1949		-5.271875
1950		-6.631250
1951		-5.343750
1952		-4.637500
1953		-5.818750
1954		-6.409375
1955		-5.390625
1956		-6.806250
1957		-7.575000
1958		-6.259375
1959		-6.187500
1960		-7.650000
1961		-6.025000
1962		-4.650000
1963		-5.596875
1964		-6.143750
1965		-4.946875
1966		-5.890625
1967		-7.162500
1968		-6.187500
1969		-6.378125
1970		-8.431250
1971		-8.046875
1972		-7.178125
1973		-8.106250
1974		-9.140625
1975		-8.506250
1976		-9.953125
1977		-12.065625
1978		-11.415625
1979		-10.928125
1980		-12.315625
1981		-12.315625
1982		-10.840625
1983		-11.784375
1984		-11.875000
1985		-10.559375
1986		-9.909375
1987		-10.928125
1988		-9.893750
1989		-8.181250
1990		-9.540625
1991		-10.321875
1992		-8.475000
1993		-9.481250
1994		-10.853125
1995		-10.337500
1996		-10.131250
1997		-11.606250
1998		-11.209375
1999		-9.671875
2000		-10.056250
2001		-10.884375
2002		-9.525000
2003		-9.406250
2004		-10.809375
2005		-9.925000
2006		-8.343750
2007		-9.287500
2008		-9.865625
2009		-8.431250
2010		-9.318750
2011		-10.781250
2012		-10.056250
2013		-9.937500
2014		-11.653125
2015		-11.946875
2016		-10.484375
2017		-11.387500
2018		-12.465625
2019		-10.987500
2020		-10.634375
2021		-12.109375
2022		-11.209375
2023		-9.334375
2024		-9.715625
2025		-9.996875
2026		-8.743750
2027		-8.475000
2028		-10.115625
2029		-8.668750
2030		-7.190625
2031		-8.256250
2032		-8.771875
2033		-7.250000
2034		-7.606250
2035		-8.815625
2036		-7.812500
2037		-6.806250
2038		-8.046875
2039		-7.871875
2040		-5.640625
2041		-6.334375
2042		-7.103125
2043		-5.890625
2044		-5.300000
2045		-6.925000
2046		-6.231250
2047		-4.531250
2048		-5.493750
2049		-6.703125
2050		-5.168750
2051		-4.856250
2052		-7.043750
2053		-6.334375
2054		-5.078125
2055		-6.540625
2056		-7.368750
2057		-5.715625
2058		-5.728125
2059		-7.650000
2060		-6.393750
2061		-4.681250
2062		-5.993750
2063		-5.921875
2064		-3.453125
2065		-3.262500
2066		-4.296875
2067		-2.096875
2068		-0.100000
2069		-0.575000
2070		-0.250000
2071		1.937500
2072		0.978125
2073		-0.575000
2074		0.415625
2075		0.903125
2076		-1.296875
2077		-2.346875
2078		-1.415625
2079		-3.675000
2080		-5.934375
2081		-5.596875
2082		-5.640625
2083		-7.662500
2084		-7.693750
2085		-5.787500
2086		-4.903125
2087		-6.925000
2088		-4.828125
2089		-3.528125
2090		-4.962500
2091		-3.928125
2092		-1.800000
2093		-2.656250
2094		-4.075000
2095		-2.421875
2096		-1.887500
2097		-3.084375
2098		-2.509375
2099		-0.575000
2100		-1.637500
2101		-2.465625
2102		-0.531250
2103		0.606250
2104		-0.012500
2105		0.534375
2106		2.231250
2107		1.684375
2108		0.653125
2109		2.203125
2110		2.187500
2111		0.046875
2112		0.340625
2113		2.128125
2114		1.212500
2115		-0.250000
2116		0.490625
2117		0.415625
2118		-1.887500
2119		-2.228125
2120		-0.250000
2121		-0.662500
2122		-0.750000
2123		1.125000
2124		2.290625
2125		0.756250
2126		0.340625
2127		2.262500
2128		1.937500
2129		0.578125
2130		2.675000
2131		4.625000
2132		3.531250
2133		2.881250
2134		5.393750
2135		4.965625
2136		3.193750
2137		3.665625
2138		5.215625
2139		3.043750
2140		1.640625
2141		3.487500
2142		3.634375
2143		1.168750
2144		2.631250
2145		4.078125
2146		2.290625
2147		0.237500
2148		1.640625
2149		1.568750
2150		-0.100000
2151		0.978125
2152		3.784375
2153		2.496875
2154		1.775000
2155		3.443750
2156		4.078125
2157		1.478125
2158		2.306250
2159		4.521875
2160		3.856250
2161		3.031250
2162		5.940625
2163		6.662500
2164		5.112500
2165		6.471875
2166		8.434375
2167		6.265625
2168		4.815625
2169		7.003125
2170		6.115625
2171		4.446875
2172		6.575000
2173		7.843750
2174		5.687500
2175		5.481250
2176		7.209375
2177		5.643750
2178		4.565625
2179		6.662500
2180		7.137500
2181		5.246875
2182		6.765625
2183		8.140625
2184		6.368750
2185		6.056250
2186		8.140625
2187		6.590625
2188		4.950000
2189		6.662500
2190		6.531250
2191		4.256250
2192		5.318750
2193		6.915625
2194		5.881250
2195		6.043750
2196		8.584375
2197		7.506250
2198		6.250000
2199		8.215625
2200		7.609375
2201		5.953125
2202		7.653125
2203		9.203125
2204		7.771875
2205		8.703125
2206		11.640625
2207		10.843750
2208		10.606250
2209		13.340625
2210		13.087500
2211		12.100000
2212		14.137500
2213		14.196875
2214		11.125000
2215		11.287500
2216		10.843750
2217		7.106250
2218		6.028125
2219		7.193750
2220		5.968750
2221		4.625000
2222		7.253125
2223		6.162500
2224		3.887500
2225		5.084375
2226		4.640625
2227		2.437500
2228		4.490625
2229		7.181250
2230		6.337500
2231		7.209375
2232		10.106250
2233		9.365625
2234		8.481250
2235		10.812500
2236		9.456250
2237		7.209375
2238		8.406250
2239		8.021875
2240		5.512500
2241		7.003125
2242		8.065625
2243		5.718750
2244		5.525000
2245		6.559375
2246		4.846875
2247		3.828125
2248		6.250000
2249		5.009375
2250		4.121875
2251		6.412500
2252		6.812500
2253		5.481250
2254		7.728125
2255		8.806250
2256		6.840625
2257		7.462500
2258		8.481250
2259		7.137500
2260		7.962500
2261		10.459375
2262		9.246875
2263		7.918750
2264		9.190625
2265		8.628125
2266		6.781250
2267		8.493750
2268		7.784375
2269		4.712500
2270		5.290625
2271		5.821875
2272		3.237500
2273		3.606250
2274		5.953125
2275		4.890625
2276		4.875000
2277		7.371875
2278		5.746875
2279		3.975000
2280		6.590625
2281		6.737500
2282		6.115625
2283		8.568750
2284		8.921875
2285		5.821875
2286		6.265625
2287		7.031250
2288		4.993750
2289		5.362500
2290		7.946875
2291		6.928125
2292		5.968750
2293		8.140625
2294		7.534375
2295		5.893750
2296		7.859375
2297		8.168750
2298		6.278125
2299		7.903125
2300		8.390625
2301		6.337500
2302		6.412500
2303		7.403125
2304		5.909375
2305		4.978125
2306		6.500000
2307		5.187500
2308		3.634375
2309		4.978125
2310		4.803125
2311		3.146875
2312		4.165625
2313		4.846875
2314		2.925000
2315		3.531250
2316		4.862500
2317		4.121875
2318		3.281250
2319		4.934375
2320		3.931250
2321		3.031250
2322		5.084375
2323		5.393750
2324		3.590625
2325		4.446875
2326		4.596875
2327		2.868750
2328		2.631250
2329		3.915625
2330		2.556250
2331		2.306250
2332		3.606250
2333		2.881250
2334		1.715625
2335		2.896875
2336		2.750000
2337		0.828125
2338		1.537500
2339		2.009375
2340		0.503125
2341		0.340625
2342		1.168750
2343		0.268750
2344		-1.031250
2345		0.562500
2346		-0.234375
2347		-1.681250
2348		-0.543750
2349		-0.515625
2350		-1.946875
2351		-0.737500
2352		0.696875
2353		-0.868750
2354		-0.987500
2355		0.490625
2356		-1.018750
2357		-2.109375
2358		-0.425000
2359		-1.121875
2360		-2.375000
2361		-1.134375
2362		-0.603125
2363		-2.862500
2364		-2.671875
2365		-2.153125
2366		-3.234375
2367		-3.912500
2368		-1.875000
2369		-2.909375
2370		-3.734375
2371		-2.656250
2372		-2.525000
2373		-4.531250
2374		-3.396875
2375		-2.021875
2376		-2.965625
2377		-3.025000
2378		-1.490625
2379		-2.996875
2380		-4.000000
2381		-2.346875
2382		-2.243750
2383		-3.675000
2384		-2.065625
2385		-1.562500
2386		-3.381250
2387		-3.559375
2388		-2.421875
2389		-3.615625
2390		-4.237500
2391		-2.375000
2392		-3.115625
2393		-4.856250
2394		-3.928125
2395		-3.675000
2396		-5.343750
2397		-4.784375
2398		-3.559375
2399		-4.709375
2400		-5.050000
2401		-3.484375
2402		-4.193750
2403		-5.553125
2404		-4.253125
2405		-4.075000
2406		-5.343750
2407		-5.478125
2408		-4.312500
2409		-5.153125
2410		-5.403125
2411		-4.090625
2412		-5.078125
2413		-6.734375
2414		-5.050000
2415		-4.637500
2416		-6.259375
2417		-6.128125
2418		-5.553125
2419		-6.659375
2420		-7.531250
2421		-5.862500
2422		-6.453125
2423		-7.471875
2424		-5.668750
2425		-5.109375
2426		-6.409375
2427		-5.287500
2428		-4.606250
2429		-5.668750
2430		-6.453125
2431		-5.078125
2432		-6.259375
2433		-7.975000
2434		-7.103125
2435		-7.281250
2436		-8.950000
2437		-8.446875
2438		-7.546875
2439		-9.584375
2440		-11.134375
2441		-10.396875
2442		-11.518750
2443		-13.365625
2444		-11.946875
2445		-11.459375
2446		-13.040625
2447		-12.418750
2448		-10.396875
2449		-11.328125
2450		-11.150000
2451		-9.171875
2452		-9.068750
2453		-10.809375
2454		-9.437500
2455		-9.021875
2456		-10.575000
2457		-10.471875
2458		-9.275000
2459		-10.868750
2460		-12.050000
2461		-10.765625
2462		-10.912500
2463		-12.271875
2464		-10.721875
2465		-9.465625
2466		-10.365625
2467		-10.353125
2468		-8.312500
2469		-9.009375
2470		-9.925000
2471		-8.950000
2472		-8.593750
2473		-10.587500
2474		-9.821875
2475		-8.890625
2476		-10.146875
2477		-11.225000
2478		-10.028125
2479		-10.662500
2480		-12.243750
2481		-10.987500
2482		-10.146875
2483		-11.328125
2484		-11.296875
2485		-9.393750
2486		-9.996875
2487		-10.809375
2488		-8.771875
2489		-8.728125
2490		-10.071875
2491		-9.156250
2492		-7.709375
2493		-8.446875
2494		-8.800000
2495		-6.881250
2496		-7.781250
2497		-8.743750
2498		-7.662500
2499		-6.881250
2500		-8.359375
2501		-8.150000
2502		-6.334375
2503		-7.043750
2504		-7.265625
2505		-5.375000
2506		-5.153125
2507		-6.365625
2508		-5.506250
2509		-4.090625
2510		-5.228125
2511		-5.462500
2512		-3.793750
2513		-4.237500
2514		-5.565625
2515		-4.650000
2516		-3.940625
2517		-5.743750
2518		-6.112500
2519		-4.325000
2520		-5.181250
2521		-5.906250
2522		-4.562500
2523		-4.428125
2524		-6.025000
2525		-4.753125
2526		-3.306250
2527		-3.765625
2528		-3.896875
2529		-1.518750
2530		-1.165625
2531		-2.212500
2532		0.165625
2533		1.790625
2534		1.303125
2535		1.212500
2536		2.778125
2537		2.040625
2538		-0.043750
2539		0.681250
2540		0.490625
2541		-1.875000
2542		-3.278125
2543		-2.525000
2544		-4.518750
2545		-6.806250
2546		-6.259375
2547		-6.290625
2548		-8.003125
2549		-7.146875
2550		-5.153125
2551		-5.256250
2552		-5.450000
2553		-3.218750
2554		-3.218750
2555		-4.237500
2556		-3.143750
2557		-1.415625
2558		-2.331250
2559		-3.012500
2560		-1.356250
2561		-1.209375
2562		-3.115625
2563		-2.271875
2564		-0.971875
2565		-1.578125
2566		-1.459375
2567		1.346875
2568		1.184375
2569		-0.353125
2570		0.887500
2571		2.187500
2572		1.228125
2573		0.606250
2574		2.100000
2575		1.168750
2576		-0.721875
2577		0.209375
2578		1.303125
2579		0.031250
2580		-1.356250
2581		-0.012500
2582		-1.356250
2583		-3.396875
2584		-1.653125
2585		-0.087500
2586		-0.309375
2587		-0.353125
2588		1.759375
2589		0.800000
2590		-0.471875
2591		0.903125
2592		2.262500
2593		1.125000
2594		1.759375
2595		4.034375
2596		3.575000
2597		2.334375
2598		3.915625
2599		4.700000
2600		3.459375
2601		2.971875
2602		4.712500
2603		2.853125
2604		0.903125
2605		2.496875
2606		3.634375
2607		2.334375
2608		2.496875
2609		4.212500
2610		2.275000
2611		0.209375
2612		1.418750
2613		2.187500
2614		0.946875
2615		1.331250
2616		3.871875
2617		3.281250
2618		2.084375
2619		3.768750
2620		5.037500
2621		3.368750
2622		3.146875
2623		5.378125
2624		4.418750
2625		2.556250
2626		4.271875
2627		5.659375
2628		4.831250
2629		4.787500
2630		7.578125
2631		6.440625
2632		4.121875
2633		5.140625
2634		6.840625
2635		5.675000
2636		5.215625
2637		7.800000
2638		7.312500
2639		4.803125
2640		5.615625
2641		7.137500
2642		6.043750
2643		4.831250
2644		6.590625
2645		6.856250
2646		5.112500
2647		6.293750
2648		8.540625
2649		7.209375
2650		5.628125
2651		7.062500
2652		7.518750
2653		5.025000
2654		5.140625
2655		6.781250
2656		5.746875
2657		4.521875
2658		6.825000
2659		7.328125
2660		5.600000
2661		6.012500
2662		8.243750
2663		6.618750
2664		5.171875
2665		7.225000
2666		8.096875
2667		6.381250
2668		7.993750
2669		10.075000
2670		9.396875
2671		8.865625
2672		11.287500
2673		11.243750
2674		9.837500
2675		11.656250
2676		13.134375
2677		11.021875
2678		10.015625
2679		10.606250
2680		8.168750
2681		4.965625
2682		5.806250
2683		5.437500
2684		2.971875
2685		4.387500
2686		5.746875
2687		3.621875
2688		2.868750
2689		4.446875
2690		3.162500
2691		1.346875
2692		3.975000
2693		4.787500
2694		3.709375
2695		6.000000
2696		7.843750
2697		6.706250
2698		7.106250
2699		8.996875
2700		7.062500
2701		5.437500
2702		6.325000
2703		5.231250
2704		3.487500
2705		4.993750
2706		5.659375
2707		3.118750
2708		3.340625
2709		4.596875
2710		2.631250
2711		2.128125
2712		4.196875
2713		3.146875
2714		1.759375
2715		4.078125
2716		4.712500
2717		3.828125
2718		6.071875
2719		7.550000
2720		4.965625
2721		5.362500
2722		6.959375
2723		6.218750
2724		6.353125
2725		8.996875
2726		7.903125
2727		5.628125
2728		7.371875
2729		7.193750
2730		5.140625
2731		5.953125
2732		5.556250
2733		2.837500
2734		3.059375
2735		4.181250
2736		1.906250
2737		1.315625
2738		3.887500
2739		3.356250
2740		2.556250
2741		5.084375
2742		4.109375
2743		2.159375
2744		4.462500
2745		5.465625
2746		4.256250
2747		5.584375
2748		6.840625
2749		4.271875
2750		3.606250
2751		5.600000
2752		4.387500
2753		3.753125
2754		6.590625
2755		5.703125
2756		4.359375
2757		6.868750
2758		7.137500
2759		5.140625
2760		6.693750
2761		8.096875
2762		5.746875
2763		5.762500
2764		7.209375
2765		5.453125
2766		3.856250
2767		6.000000
2768		4.640625
2769		2.528125
2770		4.418750
2771		3.887500
2772		1.418750
2773		3.075000
2774		3.665625
2775		1.390625
2776		2.556250
2777		3.812500
2778		1.684375
2779		1.612500
2780		3.887500
2781		2.793750
2782		1.818750
2783		3.471875
2784		2.556250
2785		1.537500
2786		3.459375
2787		4.153125
2788		2.056250
2789		3.356250
2790		3.900000
2791		1.390625
2792		1.346875
2793		2.425000
2794		1.228125
2795		0.784375
2796		2.571875
2797		1.759375
2798		0.356250
2799		1.834375
2800		1.065625
2801		-0.884375
2802		0.075000
2803		0.328125
2804		-1.387500
2805		-0.856250
2806		-0.353125
2807		-1.875000
2808		-2.140625
2809		-0.618750
2810		-1.962500
2811		-2.965625
2812		-1.031250
2813		-1.756250
2814		-2.862500
2815		-1.296875
2816		-0.868750
2817		-2.700000
2818		-1.771875
2819		-1.134375
2820		-2.612500
2821		-2.700000
2822		-0.928125
2823		-2.375000
2824		-3.100000
2825		-1.550000
2826		-2.465625
2827		-4.312500
2828		-3.306250
2829		-3.603125
2830		-5.656250
2831		-4.784375
2832		-3.234375
2833		-4.531250
2834		-4.681250
2835		-3.025000
2836		-4.562500
2837		-5.390625
2838		-3.571875
2839		-3.409375
2840		-5.006250
2841		-3.559375
2842		-3.056250
2843		-5.006250
2844		-4.531250
2845		-2.909375
2846		-3.706250
2847		-3.928125
2848		-2.153125
2849		-3.381250
2850		-4.856250
2851		-3.690625
2852		-3.809375
2853		-5.846875
2854		-4.546875
2855		-3.468750
2856		-5.093750
2857		-4.990625
2858		-3.706250
2859		-5.196875
2860		-6.143750
2861		-4.590625
2862		-5.228125
2863		-6.481250
2864		-5.125000
2865		-4.531250
2866		-5.993750
2867		-5.478125
2868		-4.150000
2869		-5.271875
2870		-6.215625
2871		-4.637500
2872		-5.493750
2873		-6.215625
2874		-4.681250
2875		-4.931250
2876		-7.190625
2877		-6.306250
2878		-5.153125
2879		-5.993750
2880		-6.231250
2881		-4.975000
2882		-6.318750
2883		-7.753125
2884		-6.409375
2885		-6.615625
2886		-7.884375
2887		-6.528125
2888		-5.196875
2889		-5.965625
2890		-5.934375
2891		-4.459375
2892		-5.803125
2893		-6.746875
2894		-5.553125
2895		-6.409375
2896		-7.987500
2897		-7.281250
2898		-7.059375
2899		-9.021875
2900		-8.581250
2901		-7.503125
2902		-8.875000
2903		-10.440625
2904		-9.687500
2905		-11.237500
2906		-12.671875
2907		-12.021875
2908		-11.443750
2909		-13.159375
2910		-12.715625
2911		-10.959375
2912		-10.987500
2913		-11.356250
2914		-9.096875
2915		-9.318750
2916		-10.293750
2917		-9.437500
2918		-9.068750
2919		-10.515625
2920		-10.040625
2921		-8.962500
2922		-9.925000
2923		-11.400000
2924		-9.834375
2925		-10.678125
2926		-11.843750
2927		-10.440625
2928		-9.806250
2929		-10.587500
2930		-10.218750
2931		-8.800000
2932		-9.231250
2933		-9.481250
2934		-8.003125
2935		-8.225000
2936		-9.821875
2937		-8.890625
2938		-8.521875
2939		-10.040625
2940		-10.190625
2941		-9.318750
2942		-10.500000
2943		-11.459375
2944		-10.056250
2945		-10.440625
2946		-11.875000
2947		-10.515625
2948		-9.865625
2949		-10.809375
2950		-10.175000
2951		-8.225000
2952		-9.037500
2953		-9.509375
2954		-7.987500
2955		-7.959375
2956		-9.096875
2957		-7.634375
2958		-6.703125
2959		-7.840625
2960		-7.812500
2961		-5.890625
2962		-6.925000
2963		-8.209375
2964		-6.837500
2965		-6.556250
2966		-7.768750
2967		-6.556250
2968		-5.137500
2969		-5.612500
2970		-5.921875
2971		-4.237500
2972		-4.800000
2973		-5.890625
2974		-4.518750
2975		-3.956250
2976		-5.359375
2977		-5.109375
2978		-3.837500
2979		-4.828125
2980		-5.818750
2981		-4.665625
2982		-5.271875
2983		-6.675000
2984		-5.478125
2985		-4.400000
2986		-5.596875
2987		-5.715625
2988		-3.778125
2989		-4.325000
2990		-4.812500
2991		-3.234375
2992		-2.596875
2993		-3.159375
2994		-2.050000
2995		0.075000
2996		-0.012500
2997		0.003125
2998		1.818750
2999		1.568750
3000		0.046875
3001		0.800000
3002		1.418750
3003		-0.206250
3004		-1.415625
3005		-0.781250
3006		-2.759375
3007		-5.153125
3008		-5.153125
3009		-5.787500
3010		-7.781250
3011		-7.931250
3012		-6.378125
3013		-7.059375
3014		-7.515625
3015		-5.462500
3016		-5.006250
3017		-6.468750
3018		-5.300000
3019		-3.381250
3020		-4.178125
3021		-4.368750
3022		-2.612500
3023		-3.012500
3024		-4.828125
3025		-3.084375
3026		-2.346875
3027		-3.646875
3028		-3.528125
3029		-1.296875
3030		-1.400000
3031		-1.756250
3032		0.059375
3033		0.490625
3034		-0.912500
3035		0.221875
3036		1.981250
3037		0.534375
3038		-0.959375
3039		0.443750
3040		0.178125
3041		-1.446875
3042		-0.206250
3043		0.534375
3044		-1.165625
3045		-2.818750
3046		-1.431250
3047		-2.362500
3048		-3.350000
3049		-1.284375
3050		0.237500
3051		-0.825000
3052		-0.750000
3053		1.081250
3054		0.106250
3055		-0.868750
3056		0.459375
3057		1.921875
3058		1.153125
3059		1.790625
3060		3.812500
3061		2.821875
3062		2.040625
3063		3.753125
3064		4.137500
3065		3.031250
3066		2.231250
3067		3.265625
3068		2.084375
3069		0.978125
3070		2.896875
3071		3.087500
3072		1.906250
3073		2.275000
3074		3.546875
3075		1.640625
3076		0.756250
3077		2.231250
3078		2.868750
3079		1.521875
3080		2.821875
3081		4.565625
3082		3.840625
3083		3.634375
3084		5.409375
3085		5.437500
3086		3.975000
3087		5.096875
3088		6.590625
3089		5.437500
3090		4.771875
3091		6.396875
3092		6.175000
3093		4.343750
3094		5.303125
3095		6.662500
3096		5.465625
3097		4.890625
3098		7.018750
3099		7.387500
3100		5.731250
3101		6.884375
3102		7.962500
3103		6.959375
3104		6.487500
3105		8.346875
3106		8.096875
3107		6.250000
3108		6.915625
3109		8.096875
3110		7.121875
3111		6.662500
3112		8.525000
3113		8.271875
3114		6.650000
3115		7.328125
3116		8.584375
3117		6.812500
3118		5.378125
3119		6.618750
3120		6.737500
3121		4.640625
3122		6.146875
3123		8.378125
3124		7.653125
3125		6.737500
3126		8.215625
3127		8.259375
3128		6.278125
3129		7.106250
3130		9.440625
3131		8.921875
3132		8.612500
3133		10.696875
3134		11.981250
3135		9.971875
3136		10.546875
3137		13.134375
3138		12.275000
3139		10.859375
3140		12.809375
3141		12.809375
3142		10.000000
3143		8.465625
3144		9.293750
3145		6.471875
3146		4.034375
3147		4.565625
3148		5.893750
3149		4.284375
3150		4.225000
3151		6.000000
3152		4.418750
3153		1.893750
3154		2.912500
3155		4.328125
3156		2.940625
3157		3.562500
3158		6.959375
3159		7.078125
3160		5.584375
3161		7.890625
3162		9.337500
3163		7.225000
3164		6.559375
3165		7.740625
3166		6.087500
3167		4.078125
3168		5.600000
3169		6.381250
3170		4.375000
3171		4.418750
3172		5.850000
3173		4.003125
3174		2.600000
3175		4.403125
3176		4.403125
3177		2.425000
3178		4.050000
3179		6.337500
3180		5.231250
3181		5.703125
3182		8.878125
3183		7.578125
3184		5.778125
3185		7.446875
3186		7.696875
3187		6.543750
3188		8.703125
3189		10.221875
3190		8.096875
3191		7.431250
3192		9.278125
3193		7.962500
3194		6.381250
3195		7.578125
3196		6.146875
3197		3.812500
3198		4.728125
3199		5.231250
3200		2.925000
3201		3.384375
3202		5.850000
3203		5.068750
3204		4.328125
3205		6.928125
3206		5.746875
3207		3.828125
3208		6.440625
3209		7.903125
3210		6.353125
3211		7.800000
3212		8.806250
3213		6.428125
3214		5.334375
3215		7.740625
3216		6.543750
3217		5.925000
3218		8.271875
3219		7.918750
3220		6.234375
3221		7.934375
3222		9.218750
3223		6.987500
3224		7.993750
3225		9.971875
3226		8.509375
3227		7.578125
3228		9.512500
3229		7.696875
3230		6.071875
3231		8.156250
3232		7.031250
3233		4.993750
3234		6.206250
3235		6.412500
3236		3.812500
3237		4.700000
3238		5.893750
3239		4.003125
3240		3.887500
3241		5.746875
3242		4.225000
3243		3.250000
3244		5.571875
3245		4.712500
3246		2.528125
3247		4.343750
3248		4.581250
3249		2.821875
3250		4.728125
3251		6.175000
3252		3.900000
3253		3.828125
3254		5.290625
3255		3.621875
3256		2.262500
3257		4.743750
3258		3.384375
3259		1.996875
3260		3.768750
3261		3.428125
3262		1.465625
3263		2.925000
3264		3.000000
3265		0.621875
3266		1.553125
3267		2.912500
3268		0.800000
3269		-0.028125
3270		1.921875
3271		-0.056250
3272		-1.371875
3273		0.431250
3274		-0.500000
3275		-2.271875
3276		-0.234375
3277		-0.250000
3278		-2.228125
3279		-0.456250
3280		0.546875
3281		-1.800000
3282		-1.328125
3283		0.059375
3284		-1.415625
3285		-2.037500
3286		0.221875
3287		-1.165625
3288		-2.450000
3289		-0.678125
3290		-1.859375
3291		-4.031250
3292		-2.803125
3293		-2.921875
3294		-4.753125
3295		-3.484375
3296		-2.362500
3297		-3.409375
3298		-3.559375
3299		-2.081250
3300		-3.559375
3301		-4.443750
3302		-1.887500
3303		-2.568750
3304		-3.690625
3305		-2.243750
3306		-2.465625
3307		-4.681250
3308		-3.571875
3309		-2.200000
3310		-3.306250
3311		-2.862500
3312		-1.284375
3313		-2.687500
3314		-4.043750
3315		-2.200000
3316		-3.306250
3317		-4.459375
3318		-2.981250
3319		-2.746875
3320		-4.590625
3321		-4.162500
3322		-3.350000
3323		-5.271875
3324		-4.946875
3325		-3.337500
3326		-4.206250
3327		-4.962500
3328		-3.175000
3329		-3.987500
3330		-5.109375
3331		-4.059375
3332		-3.675000
3333		-5.343750
3334		-4.903125
3335		-3.825000
3336		-4.887500
3337		-4.590625
3338		-3.425000
3339		-4.621875
3340		-6.187500
3341		-4.368750
3342		-4.281250
3343		-5.418750
3344		-4.475000
3345		-4.356250
3346		-6.468750
3347		-6.421875
3348		-4.753125
3349		-5.950000
3350		-6.231250
3351		-4.193750
3352		-4.503125
3353		-5.418750
3354		-3.559375
3355		-3.940625
3356		-5.343750
3357		-4.709375
3358		-4.415625
3359		-6.025000
3360		-6.496875
3361		-5.715625
3362		-6.675000
3363		-7.768750
3364		-6.215625
3365		-6.853125
3366		-9.068750
3367		-8.978125
3368		-9.659375
3369		-11.696875
3370		-11.725000
3371		-10.646875
3372		-11.653125
3373		-12.346875
3374		-10.425000
3375		-11.015625
3376		-11.075000
3377		-9.553125
3378		-8.906250
3379		-9.850000
3380		-8.875000
3381		-8.225000
3382		-9.790625
3383		-9.378125
3384		-8.078125
3385		-9.687500
3386		-10.528125
3387		-9.393750
3388		-10.040625
3389		-11.740625
