Channel              :		CH1
1743		1.775000
1744		1.862500
1745		0.931250
1746		0.059375
1747		-0.206250
1748		0.340625
1749		1.196875
1750		2.246875
1751		2.496875
1752		1.081250
1753		0.903125
1754		-0.262500
1755		0.118750
1756		1.287500
1757		1.671875
1758		2.334375
1759		1.715625
1760		0.475000
1761		0.165625
1762		-0.159375
1763		0.653125
1764		1.568750
1765		1.775000
1766		1.731250
1767		0.443750
1768		-0.293750
1769		-0.456250
1770		0.178125
1771		0.756250
1772		1.568750
1773		1.612500
1774		0.681250
1775		-0.337500
1776		-0.575000
1777		0.459375
1778		1.331250
1779		1.671875
1780		2.437500
1781		1.390625
1782		0.653125
1783		0.090625
1784		0.268750
1785		1.743750
1786		1.862500
1787		2.646875
1788		2.112500
1789		0.828125
1790		0.756250
1791		0.296875
1792		1.715625
1793		2.275000
1794		2.631250
1795		2.512500
1796		1.493750
1797		1.125000
1798		0.443750
1799		1.671875
1800		2.159375
1801		2.837500
1802		2.971875
1803		1.671875
1804		0.903125
1805		0.756250
1806		1.521875
1807		2.203125
1808		2.956250
1809		3.546875
1810		2.306250
1811		2.056250
1812		1.568750
1813		1.846875
1814		3.384375
1815		3.796875
1816		4.446875
1817		3.575000
1818		2.868750
1819		2.750000
1820		2.571875
1821		3.812500
1822		4.387500
1823		4.815625
1824		4.550000
1825		3.665625
1826		3.146875
1827		3.103125
1828		4.418750
1829		4.950000
1830		5.659375
1831		5.525000
1832		4.625000
1833		4.109375
1834		3.221875
1835		4.490625
1836		4.862500
1837		5.628125
1838		6.012500
1839		5.025000
1840		4.300000
1841		4.062500
1842		4.256250
1843		5.409375
1844		6.056250
1845		6.412500
1846		5.925000
1847		5.009375
1848		4.815625
1849		4.743750
1850		5.556250
1851		6.396875
1852		6.693750
1853		6.293750
1854		5.215625
1855		4.609375
1856		4.328125
1857		5.200000
1858		5.409375
1859		6.043750
1860		5.893750
1861		4.728125
1862		4.078125
1863		3.309375
1864		4.121875
1865		4.640625
1866		4.934375
1867		5.053125
1868		3.737500
1869		3.031250
1870		2.275000
1871		2.437500
1872		3.400000
1873		3.606250
1874		4.137500
1875		3.000000
1876		1.965625
1877		1.596875
1878		1.893750
1879		2.750000
1880		3.015625
1881		3.531250
1882		2.837500
1883		1.981250
1884		1.465625
1885		1.359375
1886		2.587500
1887		2.631250
1888		3.221875
1889		2.821875
1890		1.759375
1891		1.509375
1892		1.081250
1893		2.203125
1894		2.528125
1895		2.925000
1896		3.059375
1897		1.893750
1898		1.315625
1899		0.815625
1900		1.315625
1901		2.112500
1902		2.290625
1903		2.706250
1904		1.537500
1905		0.962500
1906		0.459375
1907		1.006250
1908		1.465625
1909		2.543750
1910		2.528125
1911		1.493750
1912		1.243750
1913		0.371875
1914		0.653125
1915		1.834375
1916		1.965625
1917		2.675000
1918		2.306250
1919		1.125000
1920		1.093750
1921		0.503125
1922		1.906250
1923		2.231250
1924		2.778125
1925		2.631250
1926		1.596875
1927		1.153125
1928		1.081250
1929		1.743750
1930		2.187500
1931		2.853125
1932		2.718750
1933		2.084375
1934		1.140625
1935		0.562500
1936		1.109375
1937		1.521875
1938		2.100000
1939		2.425000
1940		1.478125
1941		0.459375
1942		0.046875
1943		0.059375
1944		1.140625
1945		1.346875
1946		1.775000
1947		0.990625
1948		0.193750
1949		-0.456250
1950		-0.646875
1951		0.562500
1952		1.006250
1953		1.375000
1954		1.125000
1955		-0.028125
1956		-0.662500
1957		-0.796875
1958		0.046875
1959		0.578125
1960		1.109375
1961		1.093750
1962		0.221875
1963		-0.412500
1964		-1.090625
1965		-0.293750
1966		0.296875
1967		0.725000
1968		0.931250
1969		-0.234375
1970		-0.750000
1971		-1.637500
1972		-1.090625
1973		-0.087500
1974		0.046875
1975		0.725000
1976		-0.278125
1977		-0.928125
1978		-1.237500
1979		-1.237500
1980		-0.159375
1981		0.384375
1982		1.359375
1983		0.431250
1984		-0.618750
1985		-0.825000
1986		-0.796875
1987		0.384375
1988		0.681250
1989		1.390625
1990		1.093750
1991		0.281250
1992		-0.043750
1993		-0.425000
1994		0.990625
1995		1.656250
1996		1.671875
1997		2.068750
1998		1.050000
1999		0.593750
2000		0.015625
2001		1.109375
2002		1.640625
2003		2.159375
2004		2.393750
2005		1.315625
2006		0.443750
2007		0.165625
2008		1.006250
2009		1.731250
2010		2.128125
2011		2.706250
2012		1.893750
2013		2.025000
2014		0.800000
2015		1.228125
2016		2.143750
2017		2.718750
2018		3.221875
2019		2.381250
2020		1.818750
2021		1.509375
2022		1.168750
2023		2.484375
2024		2.750000
2025		3.340625
2026		3.265625
2027		2.187500
2028		1.965625
2029		1.834375
2030		2.868750
2031		3.325000
2032		3.915625
2033		3.518750
2034		2.956250
2035		1.950000
2036		1.450000
2037		2.675000
2038		2.793750
2039		3.650000
2040		3.562500
2041		2.631250
2042		2.128125
2043		1.612500
2044		2.084375
2045		2.762500
2046		3.162500
2047		3.356250
2048		2.425000
2049		1.862500
2050		1.256250
2051		1.243750
2052		2.040625
2053		2.321875
2054		2.615625
2055		2.009375
2056		0.578125
2057		0.431250
2058		0.165625
2059		0.871875
2060		1.228125
2061		1.390625
2062		1.093750
2063		0.253125
2064		-0.309375
2065		-0.840625
2066		-0.028125
2067		0.562500
2068		1.050000
2069		0.871875
2070		0.015625
2071		-0.543750
2072		-1.209375
2073		-0.218750
2074		0.178125
2075		0.696875
2076		1.153125
2077		-0.056250
2078		-0.587500
2079		-0.943750
2080		-0.515625
2081		0.209375
2082		0.562500
2083		0.784375
2084		-0.087500
2085		-0.796875
2086		-1.578125
2087		-1.446875
2088		-0.471875
2089		-0.115625
2090		0.606250
2091		-0.321875
2092		-0.765625
2093		-1.356250
2094		-1.415625
2095		-0.206250
2096		-0.071875
2097		0.946875
2098		0.371875
2099		-0.471875
2100		-0.543750
2101		-1.387500
2102		0.059375
2103		0.459375
2104		0.871875
2105		0.843750
2106		-0.456250
2107		-0.693750
2108		-1.090625
2109		-0.337500
2110		0.606250
2111		1.168750
2112		1.315625
2113		0.681250
2114		0.134375
2115		-0.484375
2116		0.756250
2117		1.050000
2118		1.759375
2119		2.231250
2120		0.978125
2121		0.918750
2122		0.193750
2123		0.843750
2124		1.759375
2125		2.056250
2126		2.853125
2127		1.715625
2128		1.184375
2129		0.859375
2130		1.006250
2131		1.906250
2132		2.159375
2133		2.512500
2134		1.996875
2135		1.196875
2136		0.490625
2137		0.518750
2138		1.243750
2139		1.684375
2140		2.290625
2141		1.790625
2142		1.125000
2143		0.784375
2144		0.046875
2145		1.628125
2146		1.731250
2147		2.275000
2148		2.143750
2149		1.153125
2150		0.756250
2151		0.253125
2152		1.287500
2153		1.671875
2154		2.321875
2155		2.187500
2156		1.700000
2157		0.768750
2158		0.356250
2159		0.740625
2160		1.612500
2161		1.906250
2162		2.231250
2163		1.212500
2164		0.384375
2165		-0.131250
2166		-0.056250
2167		0.768750
2168		1.125000
2169		1.465625
2170		0.621875
2171		0.015625
2172		-0.706250
2173		-0.809375
2174		0.015625
2175		0.415625
2176		0.653125
2177		0.490625
2178		-0.825000
2179		-1.209375
2180		-1.312500
2181		-0.190625
2182		0.193750
2183		0.768750
2184		0.371875
2185		-0.543750
2186		-1.121875
2187		-1.534375
2188		-0.396875
2189		0.090625
2190		0.681250
2191		0.490625
2192		-0.575000
2193		-1.018750
2194		-1.431250
2195		-0.693750
2196		-0.175000
2197		0.312500
2198		0.562500
2199		-0.646875
2200		-1.062500
2201		-1.681250
2202		-1.284375
2203		-0.250000
2204		0.150000
2205		0.328125
2206		-0.575000
2207		-1.356250
2208		-1.918750
2209		-1.475000
2210		-0.646875
2211		-0.309375
2212		-0.012500
2213		-0.737500
2214		-1.312500
2215		-1.934375
2216		-2.021875
2217		-0.721875
2218		-0.425000
2219		0.178125
2220		-0.234375
2221		-1.181250
2222		-1.506250
2223		-2.006250
2224		-0.693750
2225		-0.396875
2226		0.193750
2227		0.193750
2228		-1.031250
2229		-1.121875
2230		-1.371875
2231		0.165625
2232		0.503125
2233		1.153125
2234		1.243750
2235		0.415625
2236		0.046875
2237		-0.456250
2238		0.637500
2239		1.006250
2240		1.478125
2241		1.803125
2242		1.006250
2243		0.356250
2244		-0.190625
2245		0.606250
2246		1.021875
2247		1.418750
2248		2.128125
2249		0.903125
2250		0.253125
2251		0.106250
2252		0.193750
2253		0.931250
2254		1.465625
2255		1.790625
2256		1.093750
2257		0.134375
2258		-0.559375
2259		-0.159375
2260		0.518750
2261		0.709375
2262		1.434375
2263		0.709375
2264		0.281250
2265		-0.531250
2266		-0.912500
2267		0.475000
2268		0.903125
2269		1.596875
2270		1.390625
2271		0.312500
2272		0.118750
2273		-0.662500
2274		0.268750
2275		0.800000
2276		1.125000
2277		1.153125
2278		-0.159375
2279		-0.618750
2280		-1.225000
2281		-0.396875
2282		-0.146875
2283		0.503125
2284		0.562500
2285		-0.321875
2286		-0.971875
2287		-1.725000
2288		-1.018750
2289		-0.471875
2290		-0.206250
2291		0.281250
2292		-0.575000
2293		-1.400000
2294		-1.815625
2295		-1.431250
2296		-0.618750
2297		-0.250000
2298		0.415625
2299		-0.396875
2300		-1.193750
2301		-1.725000
2302		-1.343750
2303		-0.618750
2304		-0.056250
2305		0.606250
2306		-0.218750
2307		-0.868750
2308		-1.356250
2309		-1.621875
2310		-0.575000
2311		-0.206250
2312		0.459375
2313		-0.146875
2314		-1.003125
2315		-1.268750
2316		-1.887500
2317		-0.678125
2318		-0.028125
2319		0.134375
2320		0.059375
2321		-0.912500
2322		-1.268750
2323		-1.800000
2324		-1.018750
2325		-0.396875
2326		0.209375
2327		0.503125
2328		-0.412500
2329		-1.062500
2330		-1.400000
2331		-0.721875
2332		0.165625
2333		0.784375
2334		1.125000
2335		0.134375
2336		-0.456250
2337		-0.796875
2338		-0.425000
2339		0.503125
2340		0.696875
2341		1.375000
2342		0.340625
2343		-0.456250
2344		-0.618750
2345		-0.543750
2346		0.459375
2347		0.800000
2348		1.243750
2349		0.578125
2350		-0.500000
2351		-0.646875
2352		-0.856250
2353		0.193750
2354		0.503125
2355		0.828125
2356		-0.146875
2357		-0.678125
2358		-1.387500
2359		-1.756250
2360		-0.737500
2361		-0.321875
2362		-0.131250
2363		-0.159375
2364		-1.475000
2365		-1.784375
2366		-2.568750
2367		-1.268750
2368		-0.721875
2369		-0.396875
2370		-0.396875
2371		-1.356250
2372		-2.096875
2373		-2.243750
2374		-1.534375
2375		-1.003125
2376		-0.456250
2377		-0.309375
2378		-1.356250
2379		-1.843750
2380		-2.478125
2381		-1.578125
2382		-0.943750
2383		-0.471875
2384		-0.087500
2385		-1.181250
2386		-1.609375
2387		-2.228125
2388		-1.831250
2389		-1.181250
2390		-0.587500
2391		-0.353125
2392		-1.506250
2393		-1.903125
2394		-2.628125
2395		-2.212500
2396		-1.490625
2397		-1.134375
2398		-0.603125
2399		-1.578125
2400		-1.934375
2401		-2.687500
2402		-2.450000
2403		-1.725000
2404		-1.237500
2405		-0.587500
2406		-1.003125
2407		-1.946875
2408		-2.465625
2409		-2.715625
2410		-1.506250
2411		-1.062500
2412		-0.500000
2413		-0.618750
2414		-2.006250
2415		-1.859375
2416		-2.259375
2417		-1.400000
2418		-0.693750
2419		-0.146875
2420		-0.056250
2421		-1.121875
2422		-1.653125
2423		-1.978125
2424		-1.121875
2425		-0.678125
2426		-0.043750
2427		-0.071875
2428		-0.750000
2429		-1.490625
2430		-2.050000
2431		-1.165625
2432		-0.159375
2433		0.281250
2434		0.312500
2435		-0.500000
2436		-0.900000
2437		-1.356250
2438		-0.884375
2439		-0.337500
2440		0.431250
2441		0.903125
2442		-0.056250
2443		-0.765625
2444		-0.943750
2445		-0.634375
2446		0.118750
2447		0.681250
2448		1.359375
2449		0.281250
2450		-0.206250
2451		-0.884375
2452		-0.603125
2453		0.415625
2454		0.637500
2455		1.168750
2456		0.431250
2457		-0.456250
2458		-0.987500
2459		-1.150000
2460		-0.159375
2461		0.193750
2462		0.384375
2463		0.253125
2464		-0.987500
2465		-1.415625
2466		-1.696875
2467		-0.840625
2468		-0.234375
2469		-0.012500
2470		-0.515625
2471		-1.268750
2472		-1.946875
2473		-2.390625
2474		-1.328125
2475		-0.943750
2476		-0.353125
2477		-0.543750
2478		-1.681250
2479		-2.021875
2480		-2.715625
2481		-1.875000
2482		-0.943750
2483		-0.456250
2484		-0.425000
2485		-1.312500
2486		-1.903125
2487		-2.421875
2488		-1.784375
2489		-1.165625
2490		-0.618750
2491		-0.353125
2492		-1.181250
2493		-1.934375
2494		-2.228125
2495		-1.934375
2496		-1.106250
2497		-0.750000
2498		-0.396875
2499		-1.193750
2500		-1.831250
2501		-2.303125
2502		-2.081250
2503		-1.106250
2504		-0.809375
2505		-0.175000
2506		-1.165625
2507		-2.259375
2508		-2.421875
2509		-2.525000
2510		-1.593750
2511		-1.165625
2512		-0.840625
2513		-1.134375
2514		-2.050000
2515		-2.287500
2516		-2.228125
2517		-1.696875
2518		-1.165625
2519		-0.575000
2520		-1.134375
2521		-1.771875
2522		-2.081250
2523		-2.493750
2524		-1.506250
2525		-1.106250
2526		-0.425000
2527		-0.646875
2528		-1.593750
2529		-2.271875
2530		-2.553125
2531		-1.609375
2532		-0.471875
2533		-0.456250
2534		-0.100000
2535		-1.062500
2536		-1.831250
2537		-1.978125
2538		-1.237500
2539		-0.721875
2540		-0.278125
2541		-0.234375
2542		-1.003125
2543		-1.637500
2544		-2.096875
2545		-1.062500
2546		-0.912500
2547		-0.353125
2548		0.193750
2549		-1.150000
2550		-1.431250
2551		-2.168750
2552		-1.475000
2553		-0.575000
2554		-0.396875
2555		0.165625
2556		-0.856250
2557		-1.343750
2558		-2.081250
2559		-1.831250
2560		-0.928125
2561		-0.368750
2562		-0.115625
2563		-0.868750
2564		-1.387500
2565		-2.303125
2566		-1.859375
2567		-0.868750
2568		-0.750000
2569		0.075000
2570		-0.825000
2571		-1.518750
2572		-1.990625
2573		-2.315625
2574		-1.075000
2575		-0.765625
2576		-0.131250
2577		-0.912500
2578		-1.756250
2579		-2.065625
2580		-2.228125
2581		-1.209375
2582		-0.781250
2583		0.046875
2584		-0.543750
2585		-1.459375
2586		-1.756250
2587		-2.153125
2588		-1.134375
2589		-0.840625
2590		-0.028125
2591		-0.309375
2592		-1.312500
2593		-1.756250
2594		-2.346875
2595		-1.134375
2596		-0.693750
2597		-0.309375
2598		-0.028125
2599		-1.343750
2600		-1.562500
2601		-2.081250
2602		-1.075000
2603		-0.706250
2604		-0.131250
2605		-0.146875
2606		-1.046875
2607		-1.534375
2608		-2.315625
2609		-1.475000
2610		-0.971875
2611		-0.721875
2612		-0.337500
2613		-1.253125
2614		-1.756250
2615		-2.640625
2616		-1.843750
2617		-0.987500
2618		-0.618750
2619		-0.100000
2620		-1.134375
2621		-1.506250
2622		-2.168750
2623		-1.562500
2624		-0.856250
2625		-0.678125
2626		-0.056250
2627		-0.750000
2628		-1.431250
2629		-2.096875
2630		-1.668750
2631		-1.003125
2632		-0.543750
2633		0.237500
2634		-0.678125
2635		-1.018750
2636		-2.081250
2637		-1.934375
2638		-0.868750
2639		-0.737500
2640		-0.381250
2641		-0.781250
2642		-1.771875
2643		-2.287500
2644		-2.303125
2645		-1.431250
2646		-0.840625
2647		-0.634375
2648		-1.003125
2649		-1.934375
2650		-2.228125
2651		-2.790625
2652		-1.609375
2653		-1.121875
2654		-0.515625
2655		-0.900000
2656		-1.725000
2657		-2.125000
2658		-2.981250
2659		-1.637500
2660		-1.075000
2661		-0.678125
2662		-0.912500
2663		-1.740625
2664		-2.096875
2665		-2.465625
2666		-1.681250
2667		-0.868750
2668		-0.559375
2669		-0.321875
2670		-1.312500
2671		-1.903125
2672		-2.184375
2673		-1.609375
2674		-1.165625
2675		-0.603125
2676		-0.603125
2677		-1.237500
2678		-1.784375
2679		-2.303125
2680		-1.903125
2681		-1.415625
2682		-0.396875
2683		-0.206250
2684		-1.062500
2685		-1.815625
2686		-2.081250
2687		-1.681250
2688		-0.943750
2689		-0.471875
2690		-0.159375
2691		-0.721875
2692		-1.681250
2693		-2.109375
2694		-1.593750
2695		-0.765625
2696		-0.146875
2697		0.118750
2698		-0.425000
2699		-1.018750
2700		-1.725000
2701		-1.490625
2702		-0.309375
2703		-0.056250
2704		0.637500
2705		-0.146875
2706		-0.900000
2707		-1.181250
2708		-1.459375
2709		-0.531250
2710		-0.028125
2711		0.134375
2712		-0.396875
2713		-1.209375
2714		-1.609375
2715		-1.903125
2716		-0.971875
2717		-0.337500
2718		0.165625
2719		-0.693750
2720		-1.296875
2721		-1.903125
2722		-2.228125
2723		-1.150000
2724		-0.765625
2725		-0.646875
2726		-0.750000
2727		-1.800000
2728		-2.109375
2729		-2.612500
2730		-1.506250
2731		-1.062500
2732		-0.678125
2733		-0.634375
2734		-1.400000
2735		-1.990625
2736		-2.243750
2737		-1.209375
2738		-0.796875
2739		-0.425000
2740		-0.353125
2741		-1.237500
2742		-2.125000
2743		-2.421875
2744		-1.534375
2745		-1.121875
2746		-0.618750
2747		-0.646875
2748		-1.903125
2749		-2.228125
2750		-2.790625
2751		-2.228125
2752		-1.712500
2753		-1.356250
2754		-1.237500
2755		-2.200000
2756		-2.687500
2757		-3.468750
2758		-2.671875
2759		-2.243750
2760		-2.153125
2761		-2.021875
2762		-2.893750
2763		-3.453125
2764		-3.912500
2765		-3.528125
2766		-2.893750
2767		-2.331250
2768		-1.784375
2769		-3.128125
2770		-3.512500
2771		-3.912500
2772		-3.721875
2773		-2.893750
2774		-2.375000
2775		-1.831250
2776		-3.040625
2777		-3.631250
2778		-3.881250
2779		-3.825000
2780		-2.878125
2781		-2.640625
2782		-2.303125
2783		-2.937500
2784		-3.559375
2785		-3.912500
2786		-3.940625
2787		-3.012500
2788		-2.671875
2789		-2.200000
2790		-2.759375
2791		-3.484375
2792		-3.940625
2793		-4.178125
2794		-3.100000
2795		-2.731250
2796		-2.287500
2797		-2.612500
2798		-3.868750
2799		-4.015625
2800		-4.325000
2801		-3.262500
2802		-2.596875
2803		-2.596875
2804		-3.056250
2805		-3.825000
2806		-4.459375
2807		-4.843750
2808		-4.118750
2809		-4.043750
2810		-3.603125
2811		-3.868750
2812		-5.256250
2813		-5.581250
2814		-6.318750
2815		-5.256250
2816		-4.871875
2817		-4.637500
2818		-4.740625
2819		-6.084375
2820		-6.631250
2821		-7.071875
2822		-6.203125
2823		-5.565625
2824		-5.462500
2825		-5.521875
2826		-6.365625
2827		-6.956250
2828		-7.309375
2829		-6.143750
2830		-5.343750
2831		-4.784375
2832		-4.475000
2833		-5.212500
2834		-5.271875
2835		-5.375000
2836		-4.090625
2837		-3.290625
2838		-2.568750
2839		-1.831250
2840		-2.525000
2841		-2.862500
2842		-2.759375
2843		-1.903125
2844		-0.840625
2845		-0.056250
2846		0.475000
2847		-0.175000
2848		-0.353125
2849		-0.575000
2850		0.281250
2851		1.196875
2852		1.743750
2853		2.187500
2854		1.465625
2855		1.212500
2856		0.490625
2857		1.006250
2858		2.040625
2859		2.262500
2860		2.750000
2861		1.818750
2862		0.931250
2863		0.578125
2864		1.050000
2865		2.009375
2866		2.437500
2867		3.000000
2868		2.100000
2869		1.493750
2870		0.709375
2871		1.375000
2872		2.275000
2873		2.762500
2874		3.562500
2875		2.437500
2876		2.112500
2877		1.450000
2878		1.671875
2879		3.075000
2880		3.309375
2881		3.900000
2882		2.940625
2883		2.306250
2884		1.640625
2885		2.128125
2886		2.940625
2887		3.384375
2888		4.034375
2889		3.237500
2890		1.921875
2891		1.715625
2892		1.493750
2893		2.631250
2894		2.971875
2895		3.412500
2896		2.821875
2897		1.818750
2898		1.212500
2899		1.303125
2900		2.365625
2901		2.262500
2902		2.971875
2903		2.571875
2904		1.287500
2905		1.034375
2906		0.593750
2907		1.759375
2908		1.878125
2909		2.350000
2910		1.418750
2911		0.312500
2912		-0.278125
2913		-0.618750
2914		0.165625
2915		0.209375
2916		0.815625
2917		0.281250
2918		-1.134375
2919		-1.843750
2920		-2.568750
2921		-1.681250
2922		-1.518750
2923		-1.771875
2924		-1.946875
2925		-3.365625
2926		-4.253125
2927		-5.137500
2928		-4.118750
2929		-3.793750
2930		-4.000000
2931		-4.253125
2932		-5.434375
2933		-6.112500
2934		-6.956250
2935		-5.506250
2936		-5.168750
2937		-4.915625
2938		-5.125000
2939		-6.259375
2940		-6.600000
2941		-7.353125
2942		-5.965625
2943		-5.581250
2944		-5.450000
2945		-4.903125
2946		-5.890625
2947		-6.306250
2948		-6.453125
2949		-5.715625
2950		-4.637500
2951		-3.793750
2952		-3.306250
2953		-4.150000
2954		-4.443750
2955		-4.665625
2956		-3.337500
2957		-2.746875
2958		-1.696875
2959		-1.031250
2960		-2.525000
2961		-2.596875
2962		-2.612500
2963		-1.506250
2964		-0.721875
2965		0.328125
2966		1.050000
2967		-0.234375
2968		-0.175000
2969		-0.368750
2970		0.503125
2971		1.759375
2972		2.203125
2973		2.706250
2974		2.203125
2975		1.287500
2976		0.503125
2977		1.612500
2978		2.350000
2979		2.853125
2980		3.384375
2981		2.112500
2982		1.640625
2983		1.050000
2984		1.465625
2985		2.468750
2986		2.587500
2987		3.103125
2988		1.612500
2989		2.040625
2990		0.075000
2991		0.090625
2992		0.681250
2993		1.271875
2994		1.168750
2995		-0.309375
2996		-0.856250
2997		-1.946875
2998		-1.756250
2999		-1.003125
3000		-1.018750
3001		-0.456250
3002		-1.712500
3003		-2.834375
3004		-3.721875
3005		-3.500000
3006		-2.509375
3007		-2.228125
3008		-1.934375
3009		-3.143750
3010		-4.075000
3011		-5.109375
3012		-4.856250
3013		-4.075000
3014		-3.928125
3015		-2.981250
3016		-4.237500
3017		-4.740625
3018		-5.668750
3019		-5.493750
3020		-4.253125
3021		-4.043750
3022		-3.234375
3023		-4.193750
3024		-4.990625
3025		-5.462500
3026		-5.625000
3027		-4.368750
3028		-3.896875
3029		-3.559375
3030		-4.384375
3031		-4.903125
3032		-5.493750
3033		-5.565625
3034		-4.193750
3035		-3.971875
3036		-2.937500
3037		-3.571875
3038		-4.368750
3039		-4.693750
3040		-4.828125
3041		-3.571875
3042		-2.759375
3043		-2.037500
3044		-2.746875
3045		-3.425000
3046		-3.928125
3047		-4.000000
3048		-2.375000
3049		-1.946875
3050		-1.209375
3051		-1.312500
3052		-2.271875
3053		-2.640625
3054		-2.525000
3055		-1.062500
3056		-0.662500
3057		0.165625
3058		0.015625
3059		-0.943750
3060		-1.637500
3061		-1.859375
3062		-0.456250
3063		0.193750
3064		0.931250
3065		0.459375
3066		-0.618750
3067		-0.737500
3068		-0.987500
3069		0.340625
3070		0.962500
3071		1.034375
3072		0.859375
3073		0.031250
3074		-0.471875
3075		-0.721875
3076		0.371875
3077		0.918750
3078		1.081250
3079		0.978125
3080		-0.262500
3081		-0.912500
3082		-1.121875
3083		0.134375
3084		0.296875
3085		0.859375
3086		0.871875
3087		-0.309375
3088		-0.825000
3089		-1.193750
3090		-0.056250
3091		0.356250
3092		0.859375
3093		0.578125
3094		-0.412500
3095		-1.237500
3096		-1.696875
3097		-0.278125
3098		-0.056250
3099		0.328125
3100		0.003125
3101		-1.193750
3102		-1.859375
3103		-2.406250
3104		-1.181250
3105		-1.018750
3106		-0.765625
3107		-1.031250
3108		-2.271875
3109		-2.818750
3110		-3.603125
3111		-2.953125
3112		-2.493750
3113		-2.331250
3114		-2.537500
3115		-3.896875
3116		-4.518750
3117		-5.109375
3118		-4.000000
3119		-3.896875
3120		-3.056250
3121		-2.921875
3122		-4.475000
3123		-4.887500
3124		-5.684375
3125		-4.518750
3126		-4.059375
3127		-3.187500
3128		-2.981250
3129		-4.015625
3130		-4.340625
3131		-4.931250
3132		-3.646875
3133		-2.493750
3134		-2.362500
3135		-1.815625
3136		-2.715625
3137		-3.040625
3138		-3.453125
3139		-2.153125
3140		-1.712500
3141		-0.825000
3142		-0.396875
3143		-1.712500
3144		-2.228125
3145		-2.612500
3146		-1.562500
3147		-0.603125
3148		0.118750
3149		0.725000
3150		-0.250000
3151		-0.634375
3152		-0.900000
3153		0.165625
3154		1.271875
3155		1.921875
3156		2.468750
3157		1.862500
3158		1.346875
3159		0.681250
3160		2.484375
3161		3.087500
3162		3.634375
3163		4.078125
3164		3.031250
3165		2.600000
3166		2.056250
3167		3.134375
3168		3.990625
3169		4.153125
3170		4.815625
3171		3.737500
3172		2.659375
3173		2.159375
3174		2.468750
3175		3.043750
3176		3.590625
3177		3.725000
3178		2.290625
3179		1.715625
3180		0.637500
3181		1.465625
3182		1.612500
3183		2.306250
3184		2.306250
3185		0.903125
3186		0.178125
3187		-0.353125
3188		-0.012500
3189		0.931250
3190		1.065625
3191		1.081250
3192		0.059375
3193		-1.193750
3194		-1.903125
3195		-1.609375
3196		-0.943750
3197		-0.543750
3198		-0.309375
3199		-1.740625
3200		-2.731250
3201		-3.750000
3202		-3.115625
3203		-2.315625
3204		-2.315625
3205		-1.843750
3206		-3.571875
3207		-4.162500
3208		-5.125000
3209		-4.590625
3210		-3.868750
3211		-3.734375
3212		-3.559375
3213		-4.903125
3214		-5.715625
3215		-6.512500
3216		-5.668750
3217		-4.828125
3218		-4.784375
3219		-4.253125
3220		-5.331250
3221		-6.009375
3222		-6.734375
3223		-5.743750
3224		-5.196875
3225		-4.665625
3226		-4.043750
3227		-4.856250
3228		-5.759375
3229		-6.259375
3230		-5.287500
3231		-4.118750
3232		-3.500000
3233		-2.909375
3234		-3.750000
3235		-4.518750
3236		-4.709375
3237		-3.528125
3238		-2.450000
3239		-1.712500
3240		-0.928125
3241		-1.875000
3242		-2.493750
3243		-2.818750
3244		-2.125000
3245		-0.868750
3246		-0.321875
3247		0.534375
3248		-0.900000
3249		-1.506250
3250		-1.990625
3251		-1.284375
3252		-0.321875
3253		0.118750
3254		0.371875
3255		-0.575000
3256		-1.534375
3257		-2.109375
3258		-1.609375
3259		-0.750000
3260		-0.353125
3261		0.075000
3262		-1.296875
3263		-2.715625
3264		-3.012500
3265		-1.946875
3266		-1.090625
3267		-0.781250
3268		-0.353125
3269		-1.284375
3270		-2.140625
3271		-2.671875
3272		-1.934375
3273		-0.943750
3274		-0.250000
3275		-0.381250
3276		-1.268750
3277		-2.421875
3278		-3.084375
3279		-2.331250
3280		-1.593750
3281		-1.225000
3282		-0.706250
3283		-2.184375
3284		-2.996875
3285		-3.778125
3286		-3.337500
3287		-2.406250
3288		-1.887500
3289		-1.518750
3290		-2.493750
3291		-3.381250
3292		-3.971875
3293		-3.837500
3294		-2.981250
3295		-2.243750
3296		-2.212500
3297		-3.381250
3298		-4.118750
3299		-4.768750
3300		-4.562500
3301		-3.365625
3302		-2.790625
3303		-2.421875
3304		-3.246875
3305		-4.015625
3306		-4.237500
3307		-4.000000
3308		-3.500000
3309		-2.628125
3310		-2.168750
3311		-3.084375
3312		-4.221875
3313		-4.946875
3314		-4.265625
3315		-3.528125
3316		-3.040625
3317		-2.584375
3318		-3.484375
3319		-4.459375
3320		-4.753125
3321		-4.134375
3322		-3.290625
3323		-2.834375
3324		-2.243750
3325		-3.631250
3326		-4.118750
3327		-4.606250
3328		-4.150000
3329		-3.084375
3330		-2.346875
3331		-2.006250
3332		-3.012500
3333		-3.825000
3334		-3.971875
3335		-3.278125
3336		-2.168750
3337		-1.356250
3338		-0.868750
3339		-1.668750
3340		-2.096875
3341		-2.493750
3342		-1.459375
3343		-0.456250
3344		0.059375
3345		0.756250
3346		-0.175000
3347		-0.765625
3348		-1.284375
3349		-0.368750
3350		0.621875
3351		1.315625
3352		1.965625
3353		0.946875
3354		0.193750
3355		-0.190625
3356		0.562500
3357		1.465625
3358		2.100000
3359		2.218750
3360		1.228125
3361		0.371875
3362		-0.175000
3363		-0.159375
3364		0.681250
3365		1.315625
3366		1.700000
3367		0.475000
3368		-0.603125
