Channel              :		CH1
1757		-5.553125
1758		-5.759375
1759		-5.271875
1760		-6.556250
1761		-6.334375
1762		-5.921875
1763		-7.015625
1764		-6.734375
1765		-6.584375
1766		-7.471875
1767		-6.378125
1768		-6.528125
1769		-7.250000
1770		-6.068750
1771		-6.600000
1772		-6.659375
1773		-5.359375
1774		-5.803125
1775		-5.906250
1776		-4.665625
1777		-5.715625
1778		-5.006250
1779		-4.312500
1780		-5.240625
1781		-4.812500
1782		-4.237500
1783		-5.300000
1784		-4.681250
1785		-4.753125
1786		-5.787500
1787		-4.681250
1788		-5.450000
1789		-6.215625
1790		-5.596875
1791		-6.718750
1792		-7.043750
1793		-6.571875
1794		-7.634375
1795		-7.650000
1796		-7.796875
1797		-8.890625
1798		-8.890625
1799		-9.509375
1800		-10.721875
1801		-10.515625
1802		-11.003125
1803		-12.243750
1804		-11.415625
1805		-11.990625
1806		-12.671875
1807		-11.800000
1808		-12.790625
1809		-12.803125
1810		-12.050000
1811		-12.596875
1812		-12.050000
1813		-10.943750
1814		-11.534375
1815		-10.396875
1816		-9.628125
1817		-9.937500
1818		-8.815625
1819		-8.875000
1820		-9.687500
1821		-7.915625
1822		-7.931250
1823		-8.343750
1824		-6.734375
1825		-7.443750
1826		-7.190625
1827		-6.187500
1828		-7.428125
1829		-7.368750
1830		-6.853125
1831		-8.284375
1832		-7.884375
1833		-7.884375
1834		-8.934375
1835		-8.328125
1836		-8.728125
1837		-10.056250
1838		-9.184375
1839		-10.365625
1840		-10.900000
1841		-10.175000
1842		-11.312500
1843		-11.328125
1844		-10.603125
1845		-12.109375
1846		-11.578125
1847		-11.165625
1848		-12.168750
1849		-11.268750
1850		-11.253125
1851		-12.109375
1852		-10.809375
1853		-11.015625
1854		-11.431250
1855		-9.909375
1856		-10.809375
1857		-10.796875
1858		-9.481250
1859		-10.543750
1860		-10.087500
1861		-9.346875
1862		-10.471875
1863		-9.762500
1864		-10.484375
1865		-10.218750
1866		-9.362500
1867		-9.762500
1868		-10.737500
1869		-9.865625
1870		-10.884375
1871		-11.978125
1872		-11.106250
1873		-12.256250
1874		-12.640625
1875		-12.021875
1876		-13.128125
1877		-13.025000
1878		-12.478125
1879		-13.675000
1880		-13.306250
1881		-13.334375
1882		-14.178125
1883		-13.543750
1884		-14.103125
1885		-15.196875
1886		-13.956250
1887		-14.606250
1888		-14.812500
1889		-13.453125
1890		-14.578125
1891		-13.809375
1892		-12.700000
1893		-13.484375
1894		-12.525000
1895		-11.459375
1896		-11.768750
1897		-10.440625
1898		-9.687500
1899		-10.396875
1900		-8.653125
1901		-8.078125
1902		-8.328125
1903		-6.259375
1904		-6.231250
1905		-5.625000
1906		-4.265625
1907		-5.065625
1908		-4.162500
1909		-3.218750
1910		-4.562500
1911		-3.721875
1912		-3.425000
1913		-4.253125
1914		-3.543750
1915		-3.853125
1916		-4.975000
1917		-4.312500
1918		-5.565625
1919		-6.584375
1920		-6.421875
1921		-8.431250
1922		-8.993750
1923		-9.156250
1924		-11.443750
1925		-11.740625
1926		-12.493750
1927		-14.709375
1928		-14.725000
1929		-15.862500
1930		-17.812500
1931		-17.590626
1932		-19.140625
1933		-20.056250
1934		-19.525000
1935		-20.690624
1936		-20.440624
1937		-19.806250
1938		-20.468750
1939		-19.924999
1940		-18.668751
1941		-19.553125
1942		-18.078125
1943		-17.575001
1944		-17.471874
1945		-15.625000
1946		-15.256250
1947		-15.050000
1948		-13.084375
1949		-13.012500
1950		-12.375000
1951		-11.237500
1952		-12.212500
1953		-11.193750
1954		-10.115625
1955		-11.237500
1956		-10.071875
1957		-9.762500
1958		-10.515625
1959		-9.378125
1960		-9.481250
1961		-10.115625
1962		-8.756250
1963		-9.481250
1964		-9.834375
1965		-8.446875
1966		-9.243750
1967		-8.771875
1968		-7.856250
1969		-9.215625
1970		-7.987500
1971		-7.340625
1972		-7.915625
1973		-6.778125
1974		-6.481250
1975		-7.071875
1976		-5.787500
1977		-5.596875
1978		-5.181250
1979		-3.868750
1980		-4.740625
1981		-3.971875
1982		-3.128125
1983		-4.340625
1984		-3.631250
1985		-3.587500
1986		-4.812500
1987		-4.459375
1988		-5.018750
1989		-6.306250
1990		-5.493750
1991		-6.393750
1992		-6.734375
1993		-5.862500
1994		-7.118750
1995		-7.028125
1996		-6.009375
1997		-7.709375
1998		-7.590625
1999		-7.943750
2000		-9.393750
2001		-8.950000
2002		-9.421875
2003		-10.840625
2004		-9.171875
2005		-9.775000
2006		-9.659375
2007		-7.959375
2008		-8.550000
2009		-7.693750
2010		-6.156250
2011		-7.234375
2012		-6.009375
2013		-5.331250
2014		-6.556250
2015		-4.856250
2016		-4.828125
2017		-5.125000
2018		-3.453125
2019		-3.675000
2020		-3.500000
2021		-1.756250
2022		-2.612500
2023		-1.621875
2024		-0.425000
2025		-1.518750
2026		-0.618750
2027		-0.425000
2028		-1.343750
2029		-0.175000
2030		-0.706250
2031		-1.725000
2032		-0.500000
2033		-1.756250
2034		-1.459375
2035		-0.293750
2036		-1.534375
2037		-0.856250
2038		-0.131250
2039		-1.843750
2040		-1.106250
2041		-1.121875
2042		-2.850000
2043		-1.668750
2044		-2.818750
2045		-3.500000
2046		-2.628125
2047		-3.500000
2048		-3.396875
2049		-2.184375
2050		-3.234375
2051		-2.406250
2052		-1.725000
2053		-3.084375
2054		-2.109375
2055		-2.259375
2056		-3.453125
2057		-1.903125
2058		-2.862500
2059		-3.675000
2060		-2.153125
2061		-3.306250
2062		-3.187500
2063		-1.978125
2064		-3.468750
2065		-2.421875
2066		-1.978125
2067		-3.100000
2068		-1.784375
2069		-2.096875
2070		-2.981250
2071		-1.756250
2072		-2.656250
2073		-2.909375
2074		-1.415625
2075		-2.509375
2076		-1.784375
2077		-0.087500
2078		-0.928125
2079		0.400000
2080		1.168750
2081		0.371875
2082		1.671875
2083		1.715625
2084		0.843750
2085		2.231250
2086		1.775000
2087		1.493750
2088		2.793750
2089		1.790625
2090		2.675000
2091		3.487500
2092		2.159375
2093		2.868750
2094		3.075000
2095		1.731250
2096		3.000000
2097		2.971875
2098		1.359375
2099		2.809375
2100		1.406250
2101		0.990625
2102		1.715625
2103		0.193750
2104		0.118750
2105		1.125000
2106		-0.912500
2107		0.740625
2108		0.431250
2109		-1.062500
2110		0.046875
2111		-0.175000
2112		-1.284375
2113		0.015625
2114		-0.159375
2115		-0.706250
2116		0.696875
2117		0.253125
2118		0.400000
2119		1.715625
2120		0.490625
2121		1.346875
2122		2.159375
2123		0.459375
2124		1.715625
2125		1.906250
2126		0.578125
2127		1.684375
2128		1.612500
2129		0.431250
2130		1.950000
2131		1.006250
2132		0.281250
2133		1.581250
2134		0.606250
2135		0.653125
2136		1.834375
2137		0.400000
2138		1.315625
2139		2.128125
2140		0.709375
2141		1.521875
2142		1.803125
2143		0.090625
2144		0.828125
2145		0.768750
2146		-0.603125
2147		0.562500
2148		-0.087500
2149		-1.181250
2150		0.237500
2151		-0.693750
2152		-1.018750
2153		-0.115625
2154		-1.387500
2155		-1.165625
2156		0.059375
2157		-1.534375
2158		-0.309375
2159		0.431250
2160		-0.825000
2161		-0.159375
2162		-0.012500
2163		-1.343750
2164		-0.662500
2165		-0.381250
2166		-1.431250
2167		-0.321875
2168		-0.056250
2169		-1.031250
2170		0.534375
2171		0.165625
2172		0.003125
2173		2.009375
2174		0.918750
2175		2.056250
2176		3.575000
2177		2.881250
2178		4.256250
2179		5.953125
2180		5.009375
2181		5.953125
2182		6.987500
2183		6.265625
2184		7.312500
2185		8.109375
2186		7.165625
2187		8.703125
2188		8.968750
2189		8.775000
2190		10.593750
2191		10.178125
2192		9.618750
2193		10.918750
2194		9.721875
2195		8.834375
2196		9.425000
2197		7.800000
2198		7.181250
2199		7.312500
2200		5.068750
2201		4.550000
2202		4.565625
2203		2.203125
2204		1.981250
2205		1.996875
2206		0.015625
2207		0.800000
2208		0.800000
2209		-0.796875
2210		0.281250
2211		0.118750
2212		-1.106250
2213		-0.131250
2214		-0.750000
2215		-1.887500
2216		-0.693750
2217		-1.284375
2218		-1.875000
2219		-0.087500
2220		-0.987500
2221		-0.825000
2222		0.503125
2223		-0.278125
2224		0.106250
2225		1.996875
2226		1.093750
2227		2.187500
2228		3.193750
2229		2.956250
2230		4.137500
2231		5.053125
2232		4.596875
2233		5.821875
2234		6.559375
2235		5.481250
2236		6.706250
2237		7.031250
2238		5.909375
2239		7.593750
2240		6.900000
2241		5.556250
2242		6.515625
2243		5.687500
2244		4.256250
2245		5.290625
2246		4.418750
2247		3.768750
2248		4.668750
2249		4.050000
2250		4.165625
2251		5.303125
2252		4.034375
2253		4.078125
2254		4.787500
2255		2.956250
2256		2.984375
2257		3.503125
2258		1.390625
2259		2.437500
2260		2.853125
2261		1.168750
2262		2.100000
2263		2.290625
2264		1.081250
2265		2.143750
2266		2.275000
2267		1.434375
2268		3.193750
2269		3.031250
2270		2.512500
2271		4.403125
2272		4.446875
2273		4.375000
2274		6.250000
2275		5.865625
2276		5.881250
2277		7.668750
2278		6.796875
2279		7.415625
2280		8.509375
2281		7.403125
2282		7.462500
2283		8.259375
2284		7.062500
2285		7.506250
2286		8.834375
2287		7.740625
2288		9.278125
2289		10.150000
2290		9.440625
2291		10.650000
2292		11.271875
2293		10.000000
2294		10.681250
2295		10.237500
2296		9.012500
2297		10.312500
2298		9.884375
2299		8.612500
2300		10.075000
2301		9.365625
2302		8.481250
2303		9.721875
2304		8.318750
2305		7.403125
2306		8.331250
2307		7.031250
2308		6.543750
2309		7.506250
2310		5.940625
2311		5.615625
2312		6.043750
2313		4.062500
2314		4.078125
2315		4.640625
2316		3.087500
2317		3.487500
2318		4.212500
2319		3.031250
2320		4.062500
2321		4.550000
2322		3.340625
2323		4.446875
2324		4.375000
2325		3.134375
2326		4.343750
2327		4.034375
2328		3.325000
2329		4.743750
2330		5.096875
2331		4.521875
2332		6.440625
2333		6.353125
2334		6.218750
2335		8.168750
2336		7.415625
2337		7.446875
2338		8.553125
2339		7.356250
2340		7.831250
2341		8.775000
2342		7.712500
2343		8.378125
2344		9.500000
2345		8.331250
2346		9.175000
2347		10.340625
2348		9.203125
2349		10.325000
2350		10.990625
2351		9.837500
2352		10.962500
2353		11.418750
2354		10.431250
2355		11.581250
2356		11.715625
2357		10.828125
2358		12.025000
2359		11.759375
2360		11.021875
2361		12.778125
2362		12.571875
2363		11.787500
2364		13.237500
2365		12.556250
2366		12.100000
2367		13.015625
2368		11.996875
2369		11.728125
2370		12.425000
2371		10.903125
2372		11.093750
2373		11.656250
2374		10.400000
2375		10.621875
2376		11.243750
2377		9.646875
2378		9.793750
2379		10.281250
2380		8.909375
2381		9.500000
2382		9.353125
2383		8.125000
2384		8.628125
2385		8.525000
2386		7.150000
2387		8.053125
2388		8.006250
2389		7.018750
2390		8.168750
2391		8.065625
2392		7.300000
2393		8.318750
2394		7.740625
2395		7.268750
2396		8.168750
2397		7.403125
2398		7.918750
2399		8.937500
2400		8.287500
2401		9.100000
2402		9.809375
2403		9.071875
2404		9.587500
2405		10.325000
2406		9.246875
2407		9.868750
2408		10.562500
2409		9.646875
2410		10.237500
2411		10.562500
2412		10.015625
2413		10.871875
2414		10.843750
2415		9.837500
2416		10.903125
2417		10.431250
2418		9.662500
2419		10.768750
2420		10.431250
2421		9.675000
2422		10.681250
2423		9.750000
2424		9.456250
2425		9.868750
2426		8.981250
2427		8.865625
2428		9.175000
2429		8.140625
2430		8.096875
2431		8.759375
2432		7.300000
2433		7.637500
2434		8.125000
2435		6.856250
2436		7.475000
2437		7.653125
2438		6.440625
2439		7.181250
2440		7.062500
2441		6.056250
2442		7.209375
2443		7.031250
2444		6.012500
2445		7.462500
2446		7.078125
2447		6.753125
2448		7.815625
2449		7.193750
2450		6.959375
2451		7.843750
2452		7.031250
2453		6.928125
2454		7.771875
2455		6.500000
2456		6.603125
2457		7.137500
2458		5.909375
2459		5.968750
2460		6.487500
2461		5.128125
2462		5.893750
2463		5.821875
2464		4.965625
2465		5.659375
2466		5.525000
2467		4.490625
2468		5.453125
2469		5.481250
2470		4.978125
2471		6.071875
2472		5.600000
2473		5.246875
2474		6.412500
2475		5.806250
2476		5.703125
2477		6.396875
2478		5.659375
2479		5.778125
2480		6.825000
2481		5.615625
2482		6.000000
2483		6.440625
2484		5.393750
2485		5.778125
2486		6.146875
2487		4.815625
2488		5.156250
2489		5.215625
2490		4.212500
2491		5.037500
2492		4.653125
2493		3.871875
2494		4.815625
2495		4.271875
2496		3.443750
2497		4.387500
2498		3.356250
2499		3.087500
2500		3.975000
2501		3.487500
2502		3.900000
2503		4.771875
2504		3.709375
2505		4.109375
2506		5.068750
2507		3.856250
2508		4.418750
2509		5.037500
2510		3.709375
2511		3.871875
2512		4.478125
2513		3.221875
2514		3.900000
2515		3.562500
2516		2.762500
2517		4.315625
2518		3.871875
2519		3.043750
2520		4.328125
2521		3.856250
2522		3.975000
2523		4.771875
2524		4.121875
2525		4.034375
2526		4.921875
2527		3.531250
2528		3.518750
2529		4.225000
2530		3.118750
2531		3.193750
2532		3.681250
2533		2.734375
2534		3.162500
2535		3.400000
2536		2.556250
2537		3.325000
2538		2.896875
2539		1.846875
2540		2.793750
2541		2.512500
2542		1.834375
2543		2.718750
2544		2.187500
2545		1.684375
2546		2.615625
2547		1.878125
2548		2.262500
2549		2.868750
2550		1.878125
2551		2.159375
2552		2.868750
2553		1.537500
2554		1.893750
2555		2.425000
2556		1.050000
2557		1.509375
2558		1.434375
2559		0.578125
2560		1.406250
2561		1.493750
2562		1.081250
2563		2.068750
2564		1.893750
2565		1.243750
2566		2.334375
2567		1.537500
2568		1.228125
2569		2.100000
2570		1.346875
2571		1.418750
2572		2.231250
2573		1.065625
2574		1.553125
2575		2.159375
2576		1.537500
2577		2.112500
2578		2.600000
2579		1.684375
2580		2.437500
2581		2.350000
2582		1.790625
2583		2.718750
2584		2.171875
2585		1.168750
2586		2.084375
2587		1.640625
2588		1.521875
2589		2.706250
2590		2.171875
2591		2.334375
2592		2.793750
2593		1.965625
2594		1.834375
2595		2.631250
2596		1.390625
2597		1.612500
2598		2.350000
2599		1.168750
2600		1.743750
2601		1.465625
2602		0.859375
2603		1.581250
2604		1.168750
2605		-0.456250
2606		0.384375
2607		-0.321875
2608		-0.987500
2609		-0.131250
2610		-0.825000
2611		-1.090625
2612		-0.456250
2613		-1.387500
2614		-1.356250
2615		-0.531250
2616		-1.621875
2617		-1.003125
2618		-0.321875
2619		-1.534375
2620		-0.706250
2621		-0.337500
2622		-0.825000
2623		-0.100000
2624		-0.206250
2625		-0.693750
2626		0.490625
2627		0.118750
2628		-0.456250
2629		0.828125
2630		0.415625
2631		0.340625
2632		0.784375
2633		-0.234375
2634		-0.206250
2635		0.237500
2636		-0.987500
2637		-0.765625
2638		-0.484375
2639		-2.096875
2640		-1.356250
2641		-1.356250
2642		-2.081250
2643		-1.490625
2644		-1.506250
2645		-2.687500
2646		-1.962500
2647		-2.584375
2648		-3.381250
2649		-3.262500
2650		-4.162500
2651		-4.665625
2652		-4.415625
2653		-5.228125
2654		-5.228125
2655		-4.768750
2656		-6.156250
2657		-5.715625
2658		-5.418750
2659		-6.631250
2660		-6.112500
2661		-5.846875
2662		-7.015625
2663		-6.143750
2664		-5.818750
2665		-6.215625
2666		-4.843750
2667		-4.903125
2668		-4.828125
2669		-3.337500
2670		-3.631250
2671		-3.218750
2672		-1.740625
2673		-2.434375
2674		-1.859375
2675		-0.750000
2676		-1.740625
2677		-1.193750
2678		-0.603125
2679		-1.562500
2680		-1.134375
2681		-1.031250
2682		-2.303125
2683		-1.400000
2684		-2.065625
2685		-3.056250
2686		-2.315625
2687		-3.262500
2688		-4.340625
2689		-3.765625
2690		-4.856250
2691		-5.715625
2692		-4.856250
2693		-6.112500
2694		-6.187500
2695		-5.359375
2696		-6.421875
2697		-6.009375
2698		-5.668750
2699		-6.718750
2700		-5.950000
2701		-5.950000
2702		-6.853125
2703		-5.506250
2704		-5.743750
2705		-6.365625
2706		-5.256250
2707		-5.596875
2708		-5.625000
2709		-4.578125
2710		-5.240625
2711		-4.753125
2712		-3.956250
2713		-4.962500
2714		-4.753125
2715		-3.721875
2716		-4.915625
2717		-4.459375
2718		-4.103125
2719		-5.078125
2720		-4.681250
2721		-4.887500
2722		-6.143750
2723		-5.125000
2724		-6.040625
2725		-6.821875
2726		-5.862500
2727		-7.353125
2728		-7.871875
2729		-7.293750
2730		-8.875000
2731		-8.962500
2732		-8.815625
2733		-10.618750
2734		-10.543750
2735		-10.115625
2736		-11.653125
2737		-11.328125
2738		-11.637500
2739		-12.790625
2740		-12.243750
2741		-12.537500
2742		-13.040625
2743		-11.918750
2744		-11.768750
2745		-11.725000
2746		-10.203125
2747		-10.618750
2748		-9.925000
2749		-8.668750
2750		-9.037500
2751		-8.431250
2752		-7.487500
2753		-8.431250
2754		-7.515625
2755		-6.806250
2756		-7.693750
2757		-6.437500
2758		-6.306250
2759		-7.281250
2760		-6.084375
2761		-6.853125
2762		-7.325000
2763		-6.365625
2764		-7.412500
2765		-7.531250
2766		-6.778125
2767		-8.284375
2768		-8.209375
2769		-7.959375
2770		-9.703125
2771		-9.496875
2772		-9.687500
2773		-10.971875
2774		-11.031250
2775		-10.796875
2776		-11.875000
2777		-10.868750
2778		-11.356250
2779		-11.875000
2780		-10.737500
2781		-11.475000
2782		-11.431250
2783		-10.440625
2784		-11.090625
2785		-10.559375
2786		-9.553125
2787		-10.353125
2788		-9.925000
2789		-9.540625
2790		-10.278125
2791		-9.481250
2792		-9.406250
2793		-10.278125
2794		-8.875000
2795		-9.021875
2796		-9.140625
2797		-7.840625
2798		-8.431250
2799		-8.343750
2800		-7.515625
2801		-9.009375
2802		-8.846875
2803		-8.284375
2804		-9.878125
2805		-9.628125
2806		-9.659375
2807		-11.150000
2808		-10.662500
2809		-11.106250
2810		-12.243750
2811		-11.431250
2812		-11.815625
2813		-12.493750
2814		-11.962500
2815		-12.640625
2816		-12.612500
2817		-12.243750
2818		-13.425000
2819		-13.128125
2820		-12.525000
2821		-13.896875
2822		-13.056250
2823		-12.553125
2824		-13.246875
2825		-12.140625
2826		-11.562500
2827		-12.065625
2828		-10.515625
2829		-10.071875
2830		-9.775000
2831		-8.371875
2832		-8.328125
2833		-7.471875
2834		-6.009375
2835		-6.421875
2836		-5.078125
2837		-3.721875
2838		-4.443750
2839		-3.187500
2840		-2.671875
2841		-3.337500
2842		-2.568750
2843		-2.834375
2844		-3.159375
2845		-2.331250
2846		-2.818750
2847		-2.965625
2848		-2.450000
2849		-3.765625
2850		-4.162500
2851		-3.940625
2852		-5.906250
2853		-6.084375
2854		-6.675000
2855		-8.593750
2856		-9.053125
2857		-9.481250
2858		-11.637500
2859		-11.328125
2860		-12.687500
2861		-14.400000
2862		-14.309375
2863		-16.025000
2864		-17.071875
2865		-16.556250
2866		-18.078125
2867		-18.046875
2868		-17.531250
2869		-18.771875
2870		-18.196875
2871		-17.678125
2872		-18.549999
2873		-17.190624
2874		-17.206249
2875		-17.456249
2876		-15.493750
2877		-15.375000
2878		-14.975000
2879		-13.056250
2880		-13.528125
2881		-12.362500
2882		-11.443750
2883		-11.550000
2884		-11.106250
2885		-9.775000
2886		-10.721875
2887		-9.171875
2888		-8.846875
2889		-9.731250
2890		-8.625000
2891		-8.756250
2892		-9.612500
2893		-8.150000
2894		-8.859375
2895		-9.140625
2896		-8.240625
2897		-9.037500
2898		-8.962500
2899		-8.003125
2900		-9.378125
2901		-8.359375
2902		-7.931250
2903		-8.771875
2904		-7.221875
2905		-6.734375
2906		-7.178125
2907		-5.034375
2908		-5.271875
2909		-5.228125
2910		-3.500000
2911		-3.853125
2912		-3.262500
2913		-1.784375
2914		-2.584375
2915		-1.609375
2916		-0.912500
2917		-2.021875
2918		-1.387500
2919		-1.415625
2920		-3.025000
2921		-2.050000
2922		-2.893750
2923		-4.265625
2924		-3.453125
2925		-4.606250
2926		-4.903125
2927		-4.162500
2928		-5.434375
2929		-5.715625
2930		-5.240625
2931		-7.456250
2932		-7.178125
2933		-7.559375
2934		-9.096875
2935		-8.371875
2936		-8.637500
2937		-9.643750
2938		-8.018750
2939		-8.431250
2940		-8.225000
2941		-6.806250
2942		-7.250000
2943		-6.746875
2944		-5.403125
2945		-6.246875
2946		-5.375000
2947		-4.487500
2948		-5.228125
2949		-3.809375
2950		-3.571875
2951		-3.940625
2952		-2.228125
2953		-2.037500
2954		-2.006250
2955		-0.678125
2956		-1.312500
2957		-0.678125
2958		0.490625
2959		-0.796875
2960		-0.353125
2961		0.237500
2962		-1.165625
2963		-0.471875
2964		-0.721875
2965		-1.371875
2966		-0.043750
2967		-0.175000
2968		-0.368750
2969		0.946875
2970		0.046875
2971		0.046875
2972		0.800000
2973		-0.900000
2974		-0.840625
2975		-0.721875
2976		-2.153125
2977		-1.875000
2978		-1.712500
2979		-3.143750
2980		-1.859375
2981		-2.303125
2982		-2.509375
2983		-1.225000
2984		-2.006250
2985		-1.609375
2986		-0.646875
2987		-1.756250
2988		-1.237500
2989		-0.868750
2990		-2.362500
2991		-1.815625
2992		-1.875000
2993		-3.262500
2994		-2.021875
2995		-2.656250
2996		-3.409375
2997		-1.903125
2998		-2.153125
2999		-2.315625
3000		-1.075000
3001		-2.050000
3002		-1.696875
3003		-0.928125
3004		-2.465625
3005		-1.681250
3006		-1.312500
3007		-2.081250
3008		-0.531250
3009		-0.321875
3010		-0.737500
3011		1.006250
3012		0.843750
3013		1.168750
3014		2.425000
3015		1.465625
3016		2.112500
3017		2.853125
3018		0.328125
3019		2.600000
3020		2.821875
3021		1.568750
3022		3.325000
3023		2.940625
3024		2.275000
3025		3.784375
3026		3.296875
3027		2.971875
3028		4.093750
3029		2.453125
3030		2.925000
3031		3.281250
3032		1.375000
3033		2.040625
3034		1.553125
3035		0.090625
3036		0.962500
3037		0.046875
3038		-0.856250
3039		0.578125
3040		-0.146875
3041		-0.087500
3042		0.962500
3043		-0.175000
3044		0.431250
3045		0.931250
3046		-0.471875
3047		0.725000
3048		0.606250
3049		-0.309375
3050		0.978125
3051		0.459375
3052		0.118750
3053		1.478125
3054		0.518750
3055		0.653125
3056		1.537500
3057		0.046875
3058		1.228125
3059		1.303125
3060		-0.043750
3061		0.800000
3062		0.384375
3063		-0.781250
3064		0.725000
3065		-0.278125
3066		-0.056250
3067		1.256250
3068		0.118750
3069		0.534375
3070		1.537500
3071		0.165625
3072		0.978125
3073		1.093750
3074		-0.337500
3075		0.843750
3076		0.118750
3077		-0.809375
3078		0.340625
3079		-0.381250
3080		-0.706250
3081		0.400000
3082		-1.062500
3083		-0.693750
3084		0.237500
3085		-1.609375
3086		-0.396875
3087		-0.043750
3088		-1.431250
3089		0.431250
3090		-0.309375
3091		-1.106250
3092		0.503125
3093		-0.543750
3094		-0.559375
3095		0.475000
3096		-0.868750
3097		-0.603125
3098		0.118750
3099		-1.181250
3100		0.031250
3101		0.046875
3102		-0.796875
3103		0.606250
3104		0.562500
3105		-0.396875
3106		1.640625
3107		1.450000
3108		1.950000
3109		3.606250
3110		3.206250
3111		4.034375
3112		5.746875
3113		4.653125
3114		5.659375
3115		6.368750
3116		5.409375
3117		6.781250
3118		7.031250
3119		6.325000
3120		8.818750
3121		8.921875
3122		8.996875
3123		10.637500
3124		9.721875
3125		9.571875
3126		10.503125
3127		8.818750
3128		8.996875
3129		9.056250
3130		7.165625
3131		6.662500
3132		6.146875
3133		4.003125
3134		4.078125
3135		2.925000
3136		1.331250
3137		1.965625
3138		0.503125
3139		-0.321875
3140		0.871875
3141		-0.456250
3142		-0.868750
3143		0.075000
3144		-1.193750
3145		-1.446875
3146		-0.693750
3147		-2.465625
3148		-1.696875
3149		-1.387500
3150		-2.525000
3151		-1.534375
3152		-1.165625
3153		-2.450000
3154		-0.456250
3155		-0.706250
3156		-1.415625
3157		0.384375
3158		0.606250
3159		0.546875
3160		2.762500
3161		2.218750
3162		2.496875
3163		4.550000
3164		3.931250
3165		4.759375
3166		5.909375
3167		4.787500
3168		6.131250
3169		6.706250
3170		5.584375
3171		6.693750
3172		6.396875
3173		4.712500
3174		5.687500
3175		5.215625
3176		3.368750
3177		4.596875
3178		3.725000
3179		2.984375
3180		4.550000
3181		3.856250
3182		3.606250
3183		4.743750
3184		3.634375
3185		3.309375
3186		3.900000
3187		2.187500
3188		2.334375
3189		2.778125
3190		0.709375
3191		1.434375
3192		2.056250
3193		0.415625
3194		1.434375
3195		1.612500
3196		0.090625
3197		1.596875
3198		1.612500
3199		1.081250
3200		2.600000
3201		2.631250
3202		2.350000
3203		4.121875
3204		3.606250
3205		3.946875
3206		5.303125
3207		5.037500
3208		5.584375
3209		7.106250
3210		6.337500
3211		7.078125
3212		8.006250
3213		6.590625
3214		7.415625
3215		8.021875
3216		6.234375
3217		7.343750
3218		7.918750
3219		7.165625
3220		8.656250
3221		9.571875
3222		8.759375
3223		10.650000
3224		10.090625
3225		9.278125
3226		10.325000
3227		9.203125
3228		8.759375
3229		9.675000
3230		8.834375
3231		8.834375
3232		9.734375
3233		8.596875
3234		8.450000
3235		9.365625
3236		7.518750
3237		7.843750
3238		8.037500
3239		6.293750
3240		6.575000
3241		7.328125
3242		5.525000
3243		5.703125
3244		5.512500
3245		3.634375
3246		3.900000
3247		3.665625
3248		2.393750
3249		3.575000
3250		3.103125
3251		2.556250
3252		4.034375
3253		3.221875
3254		2.778125
3255		4.050000
3256		3.340625
3257		2.615625
3258		3.665625
3259		2.971875
3260		3.146875
3261		4.921875
3262		4.003125
3263		4.787500
3264		6.250000
3265		5.453125
3266		6.265625
3267		7.637500
3268		6.337500
3269		7.328125
3270		7.843750
3271		6.250000
3272		7.475000
3273		7.565625
3274		6.487500
3275		7.946875
3276		8.331250
3277		7.137500
3278		8.434375
3279		8.465625
3280		7.784375
3281		9.543750
3282		9.440625
3283		8.878125
3284		10.384375
3285		9.690625
3286		9.440625
3287		10.740625
3288		9.734375
3289		9.987500
3290		11.168750
3291		10.296875
3292		10.578125
3293		11.906250
3294		10.534375
3295		11.287500
3296		12.203125
3297		10.768750
3298		11.450000
3299		11.965625
3300		10.221875
3301		11.065625
3302		11.228125
3303		9.559375
3304		10.209375
3305		9.987500
3306		8.671875
3307		9.234375
3308		8.834375
3309		7.756250
3310		9.100000
3311		8.346875
3312		7.371875
3313		8.434375
3314		7.356250
3315		6.693750
3316		7.756250
3317		6.250000
3318		6.190625
3319		7.062500
3320		6.218750
3321		6.206250
3322		7.593750
3323		6.440625
3324		6.856250
3325		7.771875
3326		6.293750
3327		6.900000
3328		7.550000
3329		6.175000
3330		7.284375
3331		7.859375
3332		6.928125
3333		8.184375
3334		8.687500
3335		7.475000
3336		8.921875
3337		8.703125
3338		7.771875
3339		8.790625
3340		8.465625
3341		7.578125
3342		9.203125
3343		8.865625
3344		8.140625
3345		9.587500
3346		8.715625
3347		8.406250
3348		9.603125
3349		8.850000
3350		8.746875
3351		9.543750
3352		8.259375
3353		8.643750
3354		9.131250
3355		7.621875
3356		7.946875
3357		8.509375
3358		6.706250
3359		7.003125
3360		7.387500
3361		5.953125
3362		6.706250
3363		6.737500
3364		5.659375
3365		6.028125
3366		6.000000
3367		4.668750
3368		5.731250
3369		5.703125
3370		4.846875
3371		5.968750
3372		5.246875
3373		4.537500
3374		5.659375
3375		4.993750
3376		4.537500
3377		5.675000
3378		4.846875
3379		4.906250
3380		5.984375
3381		5.096875
3382		5.200000
3383		6.028125
3384		4.950000
3385		5.140625
3386		5.925000
3387		4.462500
3388		4.846875
3389		5.481250
3390		4.196875
3391		4.625000
3392		4.771875
3393		3.531250
3394		4.418750
3395		4.078125
3396		2.896875
3397		3.975000
3398		3.665625
3399		2.675000
3400		3.784375
3401		3.681250
3402		2.956250
3403		4.300000
3404		3.634375
3405		3.562500
