Channel              :		CH1
1751		-0.912500
1752		-1.725000
1753		-0.543750
1754		-1.046875
1755		-1.681250
1756		-0.796875
1757		-1.150000
1758		-1.121875
1759		-0.218750
1760		-0.856250
1761		-0.721875
1762		0.031250
1763		-0.868750
1764		-0.484375
1765		0.106250
1766		-0.900000
1767		0.015625
1768		-0.100000
1769		-1.018750
1770		0.118750
1771		-0.175000
1772		-0.456250
1773		0.490625
1774		-0.087500
1775		0.165625
1776		0.903125
1777		0.312500
1778		0.546875
1779		1.553125
1780		0.562500
1781		0.903125
1782		1.006250
1783		-0.190625
1784		0.328125
1785		0.384375
1786		-0.250000
1787		0.653125
1788		0.268750
1789		-0.531250
1790		0.534375
1791		-0.278125
1792		-0.425000
1793		0.134375
1794		-1.031250
1795		-0.840625
1796		-0.543750
1797		-1.506250
1798		-0.765625
1799		-0.368750
1800		-1.268750
1801		-0.943750
1802		-0.750000
1803		-1.668750
1804		-0.693750
1805		-0.515625
1806		-1.193750
1807		0.015625
1808		-0.618750
1809		-0.337500
1810		0.621875
1811		-0.206250
1812		-0.087500
1813		1.140625
1814		0.134375
1815		0.681250
1816		1.243750
1817		0.165625
1818		0.843750
1819		1.375000
1820		0.268750
1821		0.962500
1822		0.562500
1823		-0.043750
1824		1.125000
1825		0.296875
1826		0.003125
1827		0.709375
1828		-0.159375
1829		-0.559375
1830		0.178125
1831		-0.900000
1832		-0.796875
1833		-0.381250
1834		-1.490625
1835		-0.856250
1836		-0.693750
1837		-1.831250
1838		-0.721875
1839		-0.796875
1840		-1.284375
1841		-0.278125
1842		-1.062500
1843		-0.943750
1844		0.075000
1845		-0.765625
1846		-0.381250
1847		0.296875
1848		-0.840625
1849		-0.012500
1850		0.209375
1851		-1.090625
1852		-0.131250
1853		0.031250
1854		-0.750000
1855		0.356250
1856		0.165625
1857		-0.234375
1858		1.140625
1859		0.356250
1860		0.606250
1861		1.731250
1862		0.756250
1863		0.725000
1864		1.418750
1865		0.193750
1866		0.665625
1867		1.256250
1868		-0.012500
1869		0.931250
1870		0.384375
1871		-0.646875
1872		0.340625
1873		-0.309375
1874		-0.737500
1875		0.059375
1876		-0.840625
1877		-0.693750
1878		0.193750
1879		-1.268750
1880		-0.603125
1881		-0.056250
1882		-1.296875
1883		-1.003125
1884		-0.868750
1885		-1.859375
1886		-1.018750
1887		-0.987500
1888		-1.609375
1889		-0.484375
1890		-1.062500
1891		-1.268750
1892		-0.146875
1893		-0.928125
1894		-0.396875
1895		0.681250
1896		-0.603125
1897		-0.159375
1898		0.150000
1899		-1.046875
1900		0.431250
1901		0.268750
1902		-0.868750
1903		0.150000
1904		-0.396875
1905		-0.750000
1906		0.503125
1907		-0.250000
1908		-0.175000
1909		0.740625
1910		-0.575000
1911		0.015625
1912		0.296875
1913		-0.868750
1914		-0.190625
1915		-0.234375
1916		-1.328125
1917		-0.056250
1918		-0.250000
1919		-0.796875
1920		0.193750
1921		-0.115625
1922		-0.278125
1923		0.503125
1924		-0.750000
1925		-0.087500
1926		0.800000
1927		-0.190625
1928		0.003125
1929		0.165625
1930		-1.018750
1931		-0.337500
1932		-0.471875
1933		-1.415625
1934		-0.587500
1935		-1.237500
1936		-1.562500
1937		-0.425000
1938		-1.237500
1939		-1.268750
1940		0.031250
1941		-0.959375
1942		-0.618750
1943		-0.321875
1944		-1.150000
1945		-0.381250
1946		-0.646875
1947		-1.121875
1948		-0.087500
1949		-0.381250
1950		-0.840625
1951		-0.028125
1952		-0.971875
1953		-1.134375
1954		-0.321875
1955		-1.681250
1956		-1.268750
1957		-0.840625
1958		-1.903125
1959		-1.387500
1960		-1.371875
1961		-2.096875
1962		-1.296875
1963		-1.637500
1964		-2.200000
1965		-1.193750
1966		-2.021875
1967		-2.212500
1968		-1.237500
1969		-2.303125
1970		-2.065625
1971		-1.831250
1972		-2.850000
1973		-2.406250
1974		-2.050000
1975		-3.040625
1976		-2.153125
1977		-2.200000
1978		-2.981250
1979		-1.771875
1980		-2.375000
1981		-2.315625
1982		-1.831250
1983		-2.790625
1984		-2.525000
1985		-1.756250
1986		-3.159375
1987		-2.568750
1988		-2.153125
1989		-3.056250
1990		-2.271875
1991		-2.509375
1992		-3.484375
1993		-2.081250
1994		-3.056250
1995		-3.234375
1996		-2.228125
1997		-3.175000
1998		-2.671875
1999		-1.962500
2000		-3.234375
2001		-2.271875
2002		-2.065625
2003		-3.128125
2004		-2.315625
2005		-2.537500
2006		-3.409375
2007		-2.065625
2008		-2.937500
2009		-3.100000
2010		-1.946875
2011		-3.278125
2012		-2.996875
2013		-2.271875
2014		-3.528125
2015		-3.262500
2016		-2.671875
2017		-3.631250
2018		-2.687500
2019		-2.850000
2020		-3.750000
2021		-2.303125
2022		-2.656250
2023		-2.834375
2024		-2.050000
2025		-2.893750
2026		-2.375000
2027		-1.637500
2028		-2.790625
2029		-1.918750
2030		-1.534375
2031		-3.012500
2032		-2.125000
2033		-2.212500
2034		-3.587500
2035		-2.228125
2036		-2.731250
2037		-3.159375
2038		-2.331250
2039		-3.071875
2040		-2.746875
2041		-1.800000
2042		-3.100000
2043		-2.465625
2044		-2.465625
2045		-3.484375
2046		-2.509375
2047		-2.834375
2048		-3.956250
2049		-2.168750
2050		-3.115625
2051		-3.071875
2052		-2.125000
2053		-3.425000
2054		-2.996875
2055		-1.934375
2056		-3.337500
2057		-2.715625
2058		-2.096875
2059		-3.203125
2060		-2.006250
2061		-2.096875
2062		-2.818750
2063		-1.343750
2064		-2.568750
2065		-2.434375
2066		-1.121875
2067		-2.315625
2068		-1.740625
2069		-0.825000
2070		-2.228125
2071		-1.268750
2072		-1.134375
2073		-2.125000
2074		-0.825000
2075		-1.343750
2076		-1.681250
2077		-0.575000
2078		-1.490625
2079		-1.371875
2080		-0.381250
2081		-1.681250
2082		-0.900000
2083		-0.721875
2084		-2.140625
2085		-1.609375
2086		-1.609375
2087		-2.834375
2088		-1.534375
2089		-1.134375
2090		-2.553125
2091		-1.387500
2092		-2.878125
2093		-2.803125
2094		-2.037500
2095		-3.159375
2096		-2.981250
2097		-2.303125
2098		-3.631250
2099		-2.700000
2100		-2.937500
2101		-3.793750
2102		-2.568750
2103		-2.965625
2104		-3.793750
2105		-2.893750
2106		-3.706250
2107		-3.868750
2108		-2.553125
2109		-4.150000
2110		-3.396875
2111		-2.818750
2112		-4.443750
2113		-3.528125
2114		-3.290625
2115		-4.887500
2116		-3.587500
2117		-3.956250
2118		-5.078125
2119		-3.837500
2120		-4.546875
2121		-5.109375
2122		-4.043750
2123		-5.656250
2124		-5.818750
2125		-5.478125
2126		-6.968750
2127		-6.690625
2128		-6.171875
2129		-7.250000
2130		-5.771875
2131		-4.784375
2132		-5.553125
2133		-3.484375
2134		-2.790625
2135		-2.893750
2136		-0.662500
2137		-0.087500
2138		0.459375
2139		2.690625
2140		2.940625
2141		3.518750
2142		5.259375
2143		5.231250
2144		6.000000
2145		7.328125
2146		6.337500
2147		7.446875
2148		8.406250
2149		7.284375
2150		8.200000
2151		8.450000
2152		7.268750
2153		7.784375
2154		7.181250
2155		5.687500
2156		6.412500
2157		5.334375
2158		4.181250
2159		4.934375
2160		3.487500
2161		2.793750
2162		3.087500
2163		1.493750
2164		1.125000
2165		1.125000
2166		-1.225000
2167		-1.637500
2168		-1.859375
2169		-3.809375
2170		-3.837500
2171		-3.912500
2172		-5.565625
2173		-5.256250
2174		-5.596875
2175		-6.746875
2176		-5.715625
2177		-5.803125
2178		-6.290625
2179		-4.415625
2180		-4.415625
2181		-3.868750
2182		-1.978125
2183		-1.550000
2184		-0.856250
2185		0.978125
2186		0.490625
2187		1.656250
2188		3.059375
2189		2.409375
2190		3.146875
2191		4.212500
2192		3.075000
2193		3.828125
2194		4.137500
2195		2.778125
2196		3.325000
2197		2.912500
2198		1.153125
2199		1.568750
2200		0.518750
2201		-1.090625
2202		-0.575000
2203		-1.887500
2204		-3.721875
2205		-3.337500
2206		-5.125000
2207		-6.378125
2208		-5.668750
2209		-7.221875
2210		-7.384375
2211		-6.615625
2212		-7.559375
2213		-7.190625
2214		-6.128125
2215		-6.746875
2216		-6.187500
2217		-4.578125
2218		-5.078125
2219		-3.675000
2220		-2.346875
2221		-2.790625
2222		-0.959375
2223		-0.071875
2224		-0.603125
2225		1.346875
2226		1.493750
2227		1.125000
2228		2.762500
2229		2.631250
2230		1.878125
2231		3.531250
2232		2.778125
2233		1.684375
2234		3.309375
2235		2.159375
2236		1.965625
2237		2.040625
2238		0.931250
2239		0.653125
2240		0.946875
2241		-0.100000
2242		-0.471875
2243		-0.131250
2244		-1.518750
2245		-1.387500
2246		-1.134375
2247		-3.203125
2248		-3.012500
2249		-2.746875
2250		-4.415625
2251		-3.853125
2252		-3.453125
2253		-4.871875
2254		-3.528125
2255		-3.337500
2256		-4.221875
2257		-2.862500
2258		-2.525000
2259		-2.759375
2260		-0.856250
2261		-0.646875
2262		-0.646875
2263		1.331250
2264		1.553125
2265		1.803125
2266		3.471875
2267		2.896875
2268		3.059375
2269		4.121875
2270		3.015625
2271		3.206250
2272		3.931250
2273		2.040625
2274		1.965625
2275		2.203125
2276		0.384375
2277		0.415625
2278		0.593750
2279		-1.121875
2280		-1.106250
2281		-1.284375
2282		-3.187500
2283		-2.584375
2284		-2.568750
2285		-3.853125
2286		-2.715625
2287		-3.159375
2288		-3.987500
2289		-2.465625
2290		-2.303125
2291		-2.818750
2292		-0.646875
2293		-0.856250
2294		-1.209375
2295		0.621875
2296		0.534375
2297		0.356250
2298		1.965625
2299		1.271875
2300		1.406250
2301		2.437500
2302		1.906250
2303		1.684375
2304		2.793750
2305		1.212500
2306		1.315625
2307		1.465625
2308		-0.100000
2309		-0.131250
2310		0.253125
2311		-1.518750
2312		-0.943750
2313		-0.971875
2314		-2.965625
2315		-2.818750
2316		-2.965625
2317		-4.443750
2318		-3.837500
2319		-4.075000
2320		-5.565625
2321		-4.384375
2322		-4.812500
2323		-5.715625
2324		-4.368750
2325		-4.915625
2326		-5.684375
2327		-4.178125
2328		-4.665625
2329		-4.637500
2330		-3.278125
2331		-4.000000
2332		-3.631250
2333		-2.243750
2334		-3.056250
2335		-2.640625
2336		-1.237500
2337		-2.037500
2338		-1.446875
2339		-0.440625
2340		-1.343750
2341		-0.912500
2342		-0.028125
2343		-0.721875
2344		-0.321875
2345		0.165625
2346		-1.237500
2347		-0.618750
2348		-0.634375
2349		-2.050000
2350		-1.237500
2351		-1.490625
2352		-2.909375
2353		-2.050000
2354		-2.362500
2355		-3.809375
2356		-3.203125
2357		-3.543750
2358		-4.281250
2359		-3.337500
2360		-4.090625
2361		-3.971875
2362		-2.700000
2363		-3.159375
2364		-2.996875
2365		-1.653125
2366		-1.978125
2367		-1.712500
2368		-0.471875
2369		-1.165625
2370		-0.337500
2371		0.828125
2372		-0.043750
2373		0.828125
2374		1.581250
2375		0.209375
2376		1.478125
2377		1.521875
2378		0.709375
2379		1.450000
2380		1.612500
2381		0.268750
2382		0.946875
2383		0.606250
2384		-0.575000
2385		0.268750
2386		-0.646875
2387		-1.681250
2388		-1.193750
2389		-2.243750
2390		-3.040625
2391		-2.125000
2392		-3.084375
2393		-3.278125
2394		-2.153125
2395		-3.143750
2396		-2.818750
2397		-1.696875
2398		-2.493750
2399		-2.021875
2400		-0.971875
2401		-1.578125
2402		-1.018750
2403		-0.396875
2404		-1.150000
2405		0.165625
2406		0.415625
2407		-0.250000
2408		0.606250
2409		0.828125
2410		-0.056250
2411		1.093750
2412		1.006250
2413		-0.531250
2414		1.184375
2415		0.503125
2416		-0.293750
2417		0.490625
2418		-0.293750
2419		-0.559375
2420		0.059375
2421		-0.750000
2422		-0.781250
2423		-0.087500
2424		-1.003125
2425		-0.471875
2426		0.015625
2427		-1.150000
2428		-0.884375
2429		-0.440625
2430		-1.681250
2431		-1.431250
2432		-0.868750
2433		-2.050000
2434		-1.637500
2435		-1.343750
2436		-2.640625
2437		-1.756250
2438		-1.506250
2439		-2.687500
2440		-1.446875
2441		-1.609375
2442		-1.978125
2443		-0.840625
2444		-0.943750
2445		-1.134375
2446		0.193750
2447		-0.321875
2448		-0.012500
2449		0.696875
2450		0.193750
2451		0.371875
2452		1.465625
2453		0.209375
2454		0.784375
2455		1.418750
2456		0.490625
2457		0.887500
2458		1.287500
2459		0.503125
2460		1.168750
2461		1.418750
2462		0.665625
2463		1.568750
2464		1.818750
2465		1.021875
2466		2.068750
2467		1.878125
2468		0.800000
2469		1.893750
2470		1.596875
2471		1.050000
2472		1.981250
2473		1.612500
2474		1.596875
2475		2.453125
2476		1.450000
2477		1.834375
2478		2.868750
2479		2.100000
2480		2.290625
2481		3.043750
2482		1.965625
2483		2.128125
2484		2.484375
2485		1.418750
2486		2.203125
2487		1.937500
2488		0.962500
2489		0.534375
2490		1.243750
2491		0.090625
2492		0.815625
2493		0.328125
2494		-0.678125
2495		0.431250
2496		-0.531250
2497		-0.706250
2498		0.003125
2499		-0.809375
2500		-0.825000
2501		0.106250
2502		-0.840625
2503		-0.262500
2504		0.503125
2505		-0.353125
2506		0.415625
2507		1.331250
2508		0.046875
2509		0.681250
2510		0.815625
2511		-0.190625
2512		0.490625
2513		0.431250
2514		-0.721875
2515		0.134375
2516		-0.575000
2517		-1.387500
2518		-0.781250
2519		-1.415625
2520		-2.125000
2521		-1.637500
2522		-2.362500
2523		-2.687500
2524		-2.375000
2525		-3.203125
2526		-3.025000
2527		-2.525000
2528		-3.571875
2529		-3.409375
2530		-2.596875
2531		-3.778125
2532		-3.306250
2533		-2.909375
2534		-3.675000
2535		-2.909375
2536		-2.818750
2537		-3.837500
2538		-3.187500
2539		-2.981250
2540		-3.825000
2541		-2.893750
2542		-3.396875
2543		-3.646875
2544		-2.893750
2545		-3.071875
2546		-3.159375
2547		-2.362500
2548		-2.909375
2549		-2.612500
2550		-1.800000
2551		-2.612500
2552		-2.375000
2553		-1.978125
2554		-3.056250
2555		-2.584375
2556		-2.200000
2557		-3.690625
2558		-3.234375
2559		-3.203125
2560		-4.150000
2561		-3.646875
2562		-3.940625
2563		-4.784375
2564		-3.928125
2565		-4.443750
2566		-4.828125
2567		-4.150000
2568		-4.546875
2569		-4.812500
2570		-4.118750
2571		-4.812500
2572		-4.518750
2573		-3.350000
2574		-4.459375
2575		-2.596875
2576		-3.100000
2577		-4.178125
2578		-3.500000
2579		-2.862500
2580		-3.453125
2581		-2.687500
2582		-2.434375
2583		-2.862500
2584		-1.815625
2585		-1.831250
2586		-2.346875
2587		-1.121875
2588		-1.562500
2589		-1.946875
2590		-0.868750
2591		-1.681250
2592		-1.756250
2593		-0.959375
2594		-1.725000
2595		-1.550000
2596		-0.987500
2597		-2.315625
2598		-1.887500
2599		-1.518750
2600		-2.390625
2601		-2.153125
2602		-1.831250
2603		-3.040625
2604		-2.050000
2605		-2.259375
2606		-2.981250
2607		-1.712500
2608		-1.740625
2609		-2.228125
2610		-0.884375
2611		-1.637500
2612		-1.653125
2613		-0.662500
2614		-1.134375
2615		-0.900000
2616		0.134375
2617		-0.868750
2618		-0.218750
2619		0.415625
2620		-0.662500
2621		-0.100000
2622		0.059375
2623		-0.943750
2624		-0.309375
2625		-0.381250
2626		-1.356250
2627		-0.309375
2628		-0.796875
2629		-1.609375
2630		-0.750000
2631		-1.831250
2632		-1.962500
2633		-1.225000
2634		-1.725000
2635		-1.859375
2636		-1.121875
2637		-2.184375
2638		-2.096875
2639		-1.681250
2640		-2.746875
2641		-2.050000
2642		-1.934375
2643		-2.671875
2644		-1.725000
2645		-1.681250
2646		-2.375000
2647		-1.328125
2648		-1.106250
2649		-1.534375
2650		-0.531250
2651		-0.959375
2652		-1.106250
2653		-0.206250
2654		-0.928125
2655		-0.706250
2656		1.596875
2657		-0.353125
2658		-0.396875
2659		0.562500
2660		-0.575000
2661		0.193750
2662		0.784375
2663		-0.471875
2664		-0.028125
2665		0.075000
2666		-0.559375
2667		0.059375
2668		-0.381250
2669		-1.237500
2670		-0.646875
2671		-1.284375
2672		-1.756250
2673		-1.181250
2674		-2.184375
2675		-2.228125
2676		-1.593750
2677		-2.493750
2678		-2.700000
2679		-2.096875
2680		-3.084375
2681		-2.525000
2682		-2.303125
2683		-3.012500
2684		-2.271875
2685		-2.153125
2686		-3.084375
2687		-2.081250
2688		-1.990625
2689		-2.537500
2690		-1.756250
2691		-2.081250
2692		-2.168750
2693		-1.193750
2694		-1.946875
2695		-1.800000
2696		-0.928125
2697		-1.831250
2698		-1.400000
2699		-0.840625
2700		-1.800000
2701		-1.090625
2702		-1.018750
2703		-1.875000
2704		-1.181250
2705		-1.121875
2706		-2.021875
2707		-1.431250
2708		-1.181250
2709		-1.415625
2710		-0.693750
2711		-1.296875
2712		-1.506250
2713		-0.543750
2714		-1.400000
2715		-0.928125
2716		-0.190625
2717		-1.075000
2718		-0.721875
2719		-0.278125
2720		-1.268750
2721		-0.618750
2722		-0.190625
2723		-1.209375
2724		-0.146875
2725		-0.028125
2726		-0.868750
2727		0.578125
2728		0.503125
2729		0.459375
2730		1.493750
2731		0.768750
2732		0.756250
2733		1.596875
2734		0.990625
2735		1.125000
2736		1.671875
2737		0.784375
2738		1.465625
2739		1.878125
2740		1.168750
2741		1.684375
2742		1.671875
2743		0.578125
2744		1.684375
2745		1.212500
2746		0.653125
2747		1.671875
2748		1.434375
2749		1.375000
2750		2.187500
2751		1.628125
2752		1.981250
2753		2.631250
2754		1.153125
2755		1.390625
2756		1.803125
2757		0.637500
2758		1.228125
2759		0.756250
2760		0.075000
2761		1.034375
2762		0.962500
2763		0.193750
2764		1.331250
2765		0.828125
2766		0.637500
2767		1.212500
2768		0.709375
2769		0.681250
2770		1.478125
2771		0.740625
2772		0.859375
2773		1.418750
2774		0.165625
2775		0.815625
2776		0.990625
2777		0.209375
2778		0.931250
2779		0.459375
2780		-0.456250
2781		1.021875
2782		0.859375
2783		-0.056250
2784		1.612500
2785		0.978125
2786		1.390625
2787		2.187500
2788		1.537500
2789		1.893750
2790		2.659375
2791		1.640625
2792		1.862500
2793		2.159375
2794		1.050000
2795		1.818750
2796		1.596875
2797		0.431250
2798		1.125000
2799		0.578125
2800		-0.056250
2801		0.459375
2802		-0.381250
2803		-0.737500
2804		-0.206250
2805		-1.328125
2806		-0.971875
2807		-0.603125
2808		-1.578125
2809		-1.018750
2810		-0.900000
2811		-2.200000
2812		-1.562500
2813		-1.946875
2814		-3.234375
2815		-2.303125
2816		-2.921875
2817		-3.615625
2818		-2.390625
2819		-2.909375
2820		-2.715625
2821		-1.887500
2822		-2.818750
2823		-2.493750
2824		-1.593750
2825		-2.421875
2826		-1.918750
2827		-1.400000
2828		-1.918750
2829		-0.309375
2830		0.003125
2831		-0.693750
2832		1.081250
2833		0.962500
2834		0.784375
2835		2.231250
2836		1.790625
2837		1.568750
2838		2.425000
2839		1.568750
2840		1.628125
2841		1.878125
2842		0.621875
2843		0.962500
2844		0.931250
2845		-0.456250
2846		-0.175000
2847		-0.100000
2848		-1.459375
2849		-0.515625
2850		-1.209375
2851		-1.934375
2852		-1.181250
2853		-2.168750
2854		-2.450000
2855		-1.740625
2856		-2.937500
2857		-2.759375
2858		-1.946875
2859		-3.071875
2860		-2.553125
2861		-2.021875
2862		-2.981250
2863		-1.593750
2864		-1.534375
2865		-1.934375
2866		-0.425000
2867		-0.425000
2868		0.075000
2869		1.315625
2870		0.784375
2871		1.359375
2872		2.409375
2873		1.406250
2874		1.906250
2875		2.600000
2876		1.640625
2877		2.381250
2878		2.631250
2879		1.612500
2880		2.484375
2881		1.981250
2882		1.568750
2883		2.231250
2884		1.390625
2885		1.153125
2886		1.640625
2887		0.237500
2888		0.150000
2889		0.871875
2890		-0.603125
2891		-0.353125
2892		-0.278125
2893		-1.609375
2894		-0.809375
2895		-1.225000
2896		-2.553125
2897		-1.534375
2898		-2.153125
2899		-2.568750
2900		-1.800000
2901		-2.315625
2902		-2.153125
2903		-1.253125
2904		-2.109375
2905		-1.371875
2906		-0.765625
2907		-1.387500
2908		-0.218750
2909		0.546875
2910		-0.087500
2911		1.612500
2912		1.537500
2913		0.800000
2914		2.056250
2915		1.568750
2916		1.228125
2917		2.159375
2918		1.196875
2919		1.243750
2920		1.893750
2921		0.709375
2922		0.903125
2923		0.931250
2924		-0.425000
2925		-0.043750
2926		-0.559375
2927		-1.946875
2928		-1.121875
2929		-2.346875
2930		-2.259375
2931		-1.356250
2932		-2.096875
2933		-1.859375
2934		-1.387500
2935		-2.346875
2936		-1.653125
2937		-1.018750
2938		-2.125000
2939		-1.209375
2940		-0.912500
2941		-1.562500
2942		-0.337500
2943		-0.706250
2944		-1.031250
2945		0.268750
2946		-0.071875
2947		0.281250
2948		1.375000
2949		0.546875
2950		1.537500
2951		2.571875
2952		1.390625
2953		2.112500
2954		2.484375
2955		1.331250
2956		2.112500
2957		1.950000
2958		1.021875
2959		1.996875
2960		1.331250
2961		0.621875
2962		1.390625
2963		0.237500
2964		0.209375
2965		1.081250
2966		-0.840625
2967		-0.368750
2968		-0.159375
2969		-1.431250
2970		-0.678125
2971		-0.662500
2972		-1.490625
2973		-0.618750
2974		-1.446875
2975		-1.725000
2976		-0.796875
2977		-1.328125
2978		-0.796875
2979		0.209375
2980		-0.971875
2981		-0.471875
2982		0.459375
2983		-0.678125
2984		0.562500
2985		0.696875
2986		-0.131250
2987		1.243750
2988		1.212500
2989		0.828125
2990		1.950000
2991		1.715625
2992		1.834375
2993		3.031250
2994		1.893750
2995		2.246875
2996		2.659375
2997		1.375000
2998		2.009375
2999		1.628125
3000		0.756250
3001		1.581250
3002		0.903125
3003		0.134375
3004		0.990625
3005		0.031250
3006		-0.115625
3007		0.209375
3008		-1.062500
3009		-0.737500
3010		-0.368750
3011		-1.490625
3012		-0.603125
3013		-0.531250
3014		-1.784375
3015		-0.500000
3016		-0.900000
3017		-1.181250
3018		-0.353125
3019		-1.193750
3020		-0.781250
3021		0.059375
3022		-0.868750
3023		-0.206250
3024		0.281250
3025		-0.856250
3026		-0.278125
3027		0.090625
3028		-1.090625
3029		0.106250
3030		-0.159375
3031		-0.321875
3032		1.065625
3033		0.118750
3034		0.253125
3035		1.153125
3036		-0.159375
3037		0.237500
3038		0.768750
3039		-0.912500
3040		-0.218750
3041		-0.100000
3042		-1.356250
3043		-0.693750
3044		-1.225000
3045		-1.784375
3046		-0.543750
3047		-1.475000
3048		-1.562500
3049		-0.531250
3050		-1.875000
3051		-1.193750
3052		-0.440625
3053		-1.712500
3054		-0.765625
3055		-1.134375
3056		-2.153125
3057		-0.765625
3058		-1.343750
3059		-2.153125
3060		-0.381250
3061		-1.431250
3062		-0.900000
3063		0.003125
3064		-1.446875
3065		-0.425000
3066		0.312500
3067		-1.062500
3068		0.400000
3069		0.312500
3070		-0.618750
3071		0.784375
3072		-0.028125
3073		-0.131250
3074		1.093750
3075		-0.043750
3076		0.134375
3077		0.800000
3078		-1.046875
3079		-0.278125
3080		0.075000
3081		-1.343750
3082		-0.425000
3083		-0.618750
3084		-1.490625
3085		-0.293750
3086		-1.106250
3087		-1.400000
3088		-0.531250
3089		-1.653125
3090		-1.134375
3091		-0.353125
3092		-1.534375
3093		-0.840625
3094		-0.262500
3095		-1.784375
3096		-0.368750
3097		-0.928125
3098		-1.903125
3099		-0.321875
3100		-1.550000
3101		-1.637500
3102		-0.131250
3103		-1.431250
3104		-1.090625
3105		-0.309375
3106		-1.859375
3107		-1.090625
3108		-0.500000
3109		-1.934375
3110		-1.046875
3111		-0.987500
3112		-1.668750
3113		-0.115625
3114		-0.900000
3115		-1.756250
3116		-0.440625
3117		-1.343750
3118		-1.506250
3119		-0.750000
3120		-2.493750
3121		-1.725000
3122		-1.284375
3123		-2.465625
3124		-1.815625
3125		-1.740625
3126		-2.909375
3127		-1.784375
3128		-2.465625
3129		-3.425000
3130		-2.346875
3131		-3.159375
3132		-3.218750
3133		-2.006250
3134		-3.012500
3135		-3.159375
3136		-1.903125
3137		-3.337500
3138		-3.084375
3139		-2.168750
3140		-3.440625
3141		-2.628125
3142		-2.287500
3143		-3.690625
3144		-2.375000
3145		-2.525000
3146		-3.690625
3147		-2.287500
3148		-3.115625
3149		-3.809375
3150		-2.375000
3151		-2.981250
3152		-3.381250
3153		-1.859375
3154		-2.834375
3155		-2.862500
3156		-1.978125
3157		-3.203125
3158		-3.071875
3159		-2.228125
3160		-3.881250
3161		-3.234375
3162		-2.921875
3163		-4.503125
3164		-3.646875
3165		-3.825000
3166		-4.856250
3167		-3.706250
3168		-4.487500
3169		-5.700000
3170		-3.956250
3171		-4.606250
3172		-5.240625
3173		-4.015625
3174		-4.740625
3175		-4.990625
3176		-3.675000
3177		-5.034375
3178		-5.050000
3179		-3.825000
3180		-5.181250
3181		-4.221875
3182		-3.675000
3183		-4.915625
3184		-4.103125
3185		-3.350000
3186		-4.221875
3187		-3.115625
3188		-2.981250
3189		-4.059375
3190		-2.465625
3191		-2.390625
3192		-3.321875
3193		-1.459375
3194		-1.859375
3195		-2.421875
3196		-0.971875
3197		-1.859375
3198		-2.168750
3199		-0.900000
3200		-1.946875
3201		-2.065625
3202		-1.312500
3203		-2.525000
3204		-2.096875
3205		-1.387500
3206		-2.775000
3207		-2.346875
3208		-1.784375
3209		-3.365625
3210		-2.715625
3211		-2.450000
3212		-4.031250
3213		-3.012500
3214		-3.187500
3215		-4.221875
3216		-3.381250
3217		-3.500000
3218		-4.546875
3219		-3.306250
3220		-3.750000
3221		-4.237500
3222		-2.965625
3223		-3.778125
3224		-3.853125
3225		-2.493750
3226		-3.350000
3227		-3.128125
3228		-1.843750
3229		-3.084375
3230		-2.421875
3231		-1.387500
3232		-2.790625
3233		-1.784375
3234		-0.721875
3235		-2.021875
3236		-1.165625
3237		-0.575000
3238		-1.946875
3239		-1.046875
3240		-0.796875
3241		-2.259375
3242		-1.268750
3243		-1.062500
3244		-2.303125
3245		-1.475000
3246		-1.784375
3247		-2.818750
3248		-1.756250
3249		-2.671875
3250		-3.187500
3251		-1.887500
3252		-2.981250
3253		-3.306250
3254		-1.609375
3255		-2.421875
3256		-2.465625
3257		-1.459375
3258		-2.228125
3259		-2.390625
3260		-1.506250
3261		-2.937500
3262		-2.375000
3263		-1.534375
3264		-2.790625
3265		-2.303125
3266		-1.534375
3267		-2.537500
3268		-1.668750
3269		-1.637500
3270		-2.537500
3271		-1.459375
3272		-1.431250
3273		-2.228125
3274		-0.721875
3275		-0.809375
3276		-1.815625
3277		-0.500000
3278		-0.912500
3279		-1.831250
3280		-0.646875
3281		-1.106250
3282		-1.756250
3283		-0.146875
3284		-1.431250
3285		-1.756250
3286		-0.750000
3287		-1.712500
3288		-1.431250
3289		-0.721875
3290		-2.140625
3291		-2.050000
3292		-0.943750
3293		-2.434375
3294		-1.696875
3295		-1.075000
3296		-2.700000
3297		-2.006250
3298		-1.609375
3299		-2.937500
3300		-2.421875
3301		-1.946875
3302		-3.262500
3303		-2.346875
3304		-2.434375
3305		-3.246875
3306		-2.125000
3307		-2.465625
3308		-3.246875
3309		-1.859375
3310		-2.421875
3311		-3.187500
3312		-1.725000
3313		-2.315625
3314		-2.465625
3315		-0.943750
3316		-1.918750
3317		-1.784375
3318		-0.825000
3319		-1.740625
3320		-1.831250
3321		-0.809375
3322		-1.859375
3323		-1.518750
3324		-0.587500
3325		-1.784375
3326		-1.268750
3327		-0.721875
3328		-2.109375
3329		-1.284375
3330		-1.062500
3331		-2.596875
3332		-1.784375
3333		-1.343750
3334		-2.450000
3335		-1.387500
3336		-1.284375
3337		-2.125000
3338		-1.343750
3339		-1.371875
3340		-2.271875
3341		-1.106250
3342		-1.653125
3343		-2.375000
3344		-1.165625
3345		-1.771875
3346		-2.390625
3347		-1.237500
3348		-2.021875
3349		-2.228125
3350		-1.459375
3351		-2.287500
3352		-2.259375
3353		-1.446875
