Channel              :		CH1
3435		4.368750
3436		4.662500
3437		4.962500
3438		4.637500
3439		4.281250
3440		3.893750
3441		4.487500
3442		4.693750
3443		4.368750
3444		4.693750
3445		4.637500
3446		4.162500
3447		4.250000
3448		4.162500
3449		4.456250
3450		4.400000
3451		3.893750
3452		4.368750
3453		4.100000
3454		4.368750
3455		4.043750
3456		3.806250
3457		3.956250
3458		4.250000
3459		4.162500
3460		3.981250
3461		3.806250
3462		3.862500
3463		3.600000
3464		3.862500
3465		3.775000
3466		3.837500
3467		3.925000
3468		3.956250
3469		3.718750
3470		4.312500
3471		4.012500
3472		4.075000
3473		4.456250
3474		3.925000
3475		4.606250
3476		4.218750
3477		3.956250
3478		4.693750
3479		4.812500
3480		4.756250
3481		4.900000
3482		4.606250
3483		4.693750
3484		4.993750
3485		4.875000
3486		4.900000
3487		4.550000
3488		4.756250
3489		4.693750
3490		4.662500
3491		4.550000
3492		4.487500
3493		4.431250
3494		4.431250
3495		4.400000
3496		4.575000
3497		3.925000
3498		4.131250
3499		3.631250
3500		3.806250
3501		3.956250
3502		4.400000
3503		3.956250
3504		4.043750
3505		4.250000
3506		4.487500
3507		4.756250
3508		4.900000
3509		4.993750
3510		5.406250
3511		5.643750
3512		5.081250
3513		5.556250
3514		5.406250
3515		5.018750
3516		4.900000
3517		5.050000
3518		5.137500
3519		5.256250
3520		5.287500
3521		5.200000
3522		5.406250
3523		4.875000
3524		5.137500
3525		4.250000
3526		4.100000
3527		3.837500
3528		2.737500
3529		1.937500
3530		1.643750
3531		0.812500
3532		-0.431250
3533		-0.581250
3534		-0.787500
3535		-0.906250
3536		-1.025000
3537		-1.231250
3538		-1.175000
3539		-1.056250
3540		-1.381250
3541		-0.637500
3542		-0.431250
3543		-0.375000
3544		-0.668750
3545		-0.550000
3546		-0.518750
3547		-0.431250
3548		-0.431250
3549		-0.518750
3550		-0.106250
3551		-0.018750
3552		0.693750
3553		1.137500
3554		1.406250
3555		2.237500
3556		2.237500
3557		2.475000
3558		3.062500
3559		3.212500
3560		3.775000
3561		3.362500
3562		3.450000
3563		3.275000
3564		3.212500
3565		2.737500
3566		2.562500
3567		2.237500
3568		1.525000
3569		1.375000
3570		1.168750
3571		1.081250
3572		0.487500
3573		0.162500
3574		0.100000
3575		-0.193750
3576		-0.700000
3577		-0.937500
3578		-1.112500
3579		-1.587500
3580		-2.000000
3581		-2.418750
3582		-2.093750
3583		-2.181250
3584		-2.093750
3585		-2.118750
3586		-1.531250
3587		-1.412500
3588		-1.056250
3589		-0.550000
3590		-0.225000
3591		0.162500
3592		0.368750
3593		0.606250
3594		1.137500
3595		0.868750
3596		0.662500
3597		0.543750
3598		0.575000
3599		0.162500
3600		0.606250
3601		0.781250
3602		0.368750
3603		0.100000
3604		0.068750
3605		-0.162500
3606		-0.518750
3607		-0.431250
3608		-0.281250
3609		-0.850000
3610		-0.875000
3611		-0.818750
3612		-0.818750
3613		-0.906250
3614		-0.668750
3615		-0.400000
3616		-0.637500
3617		-0.518750
3618		-0.225000
3619		0.162500
3620		0.131250
3621		0.306250
3622		0.518750
3623		0.400000
3624		0.931250
3625		0.662500
3626		0.575000
3627		0.662500
3628		0.606250
3629		0.606250
3630		0.812500
3631		0.756250
3632		0.756250
3633		0.518750
3634		0.868750
3635		0.812500
3636		0.900000
3637		0.368750
3638		0.068750
3639		-0.493750
3640		-0.612500
3641		-1.025000
3642		-1.262500
3643		-1.293750
3644		-1.825000
3645		-2.062500
3646		-2.212500
3647		-2.212500
3648		-1.975000
3649		-2.506250
3650		-2.212500
3651		-2.387500
3652		-2.000000
3653		-2.118750
3654		-2.150000
3655		-1.856250
3656		-1.675000
3657		-1.975000
3658		-2.212500
3659		-2.093750
3660		-2.118750
3661		-2.150000
3662		-2.000000
3663		-1.768750
3664		-2.062500
3665		-1.556250
3666		-1.825000
3667		-1.531250
3668		-1.318750
3669		-1.262500
3670		-1.381250
3671		-0.937500
3672		-0.937500
3673		-0.637500
3674		-0.731250
3675		-0.637500
3676		-0.700000
3677		-0.612500
3678		-0.731250
3679		-0.493750
3680		-0.518750
3681		-0.375000
3682		-0.637500
3683		-0.518750
3684		-0.493750
3685		-0.375000
3686		-0.637500
3687		-0.581250
3688		-0.137500
3689		-0.375000
3690		-0.493750
3691		-0.137500
3692		-0.581250
3693		-0.106250
3694		-0.431250
3695		-0.281250
3696		-0.050000
3697		-0.193750
3698		-0.193750
3699		0.187500
3700		0.012500
3701		-0.312500
3702		-0.075000
3703		0.218750
3704		-0.137500
3705		0.306250
3706		0.218750
3707		0.100000
3708		0.162500
3709		-0.106250
3710		-0.312500
3711		0.162500
3712		-0.281250
3713		-0.225000
3714		-0.225000
3715		-0.193750
3716		-0.050000
3717		0.043750
3718		0.218750
3719		0.162500
3720		-0.375000
3721		0.281250
3722		0.250000
3723		0.218750
3724		0.218750
3725		0.012500
3726		-0.225000
3727		0.068750
3728		-0.256250
3729		-0.193750
3730		-0.375000
3731		0.012500
3732		-0.225000
3733		-0.400000
3734		-0.375000
3735		-0.400000
3736		-0.493750
3737		-0.193750
3738		-0.281250
3739		-0.400000
3740		-0.137500
3741		-0.343750
3742		-0.193750
3743		-0.256250
3744		-0.431250
3745		-0.343750
3746		-0.050000
3747		-0.493750
3748		-0.581250
3749		-0.875000
3750		-0.700000
3751		-0.431250
3752		-0.787500
3753		-0.518750
3754		-0.581250
3755		-0.906250
3756		-0.637500
3757		-0.637500
3758		-0.756250
3759		-0.668750
3760		-0.493750
3761		-0.493750
3762		-0.431250
3763		-0.256250
3764		-0.668750
3765		-0.343750
3766		-0.637500
3767		-1.318750
3768		-1.706250
3769		-1.825000
3770		-1.768750
3771		-1.825000
3772		-1.975000
3773		-2.268750
3774		-2.118750
3775		-2.093750
3776		-1.943750
3777		-1.618750
3778		-2.000000
3779		-1.675000
3780		-1.618750
3781		-1.200000
3782		-1.437500
3783		-1.293750
3784		-1.468750
3785		-1.468750
3786		-1.056250
3787		-1.468750
3788		-1.768750
3789		-1.943750
3790		-1.618750
3791		-1.975000
3792		-1.975000
3793		-1.975000
3794		-2.093750
3795		-2.268750
3796		-2.268750
3797		-2.568750
3798		-2.418750
3799		-2.656250
3800		-2.418750
3801		-2.593750
3802		-3.306250
3803		-2.893750
3804		-3.012500
3805		-2.893750
3806		-3.218750
3807		-3.187500
3808		-3.306250
3809		-3.156250
3810		-2.950000
3811		-2.925000
3812		-2.981250
3813		-2.568750
3814		-2.212500
3815		-2.212500
3816		-1.912500
3817		-1.975000
3818		-1.381250
3819		-1.437500
3820		-1.706250
3821		-1.587500
3822		-1.856250
3823		-1.887500
3824		-2.000000
3825		-1.618750
3826		-1.768750
3827		-1.675000
3828		-1.618750
3829		-0.787500
3830		-1.112500
3831		-1.318750
3832		-1.175000
3833		-0.875000
3834		-0.937500
3835		-0.850000
3836		-0.581250
3837		-0.400000
3838		-0.493750
3839		-0.787500
3840		-1.231250
3841		-1.025000
3842		-1.143750
3843		-1.175000
3844		-1.768750
3845		-1.618750
3846		-1.500000
3847		-1.318750
3848		-1.556250
3849		-1.793750
3850		-1.650000
3851		-1.556250
3852		-1.556250
3853		-1.825000
3854		-1.887500
3855		-1.943750
3856		-2.537500
3857		-2.593750
3858		-2.237500
3859		-2.656250
3860		-2.775000
3861		-3.068750
3862		-2.331250
3863		-2.862500
3864		-2.950000
3865		-2.506250
3866		-2.000000
3867		-1.650000
3868		-1.675000
3869		-1.468750
3870		-1.318750
3871		-1.200000
3872		-1.231250
3873		-0.937500
3874		-1.412500
3875		-1.262500
3876		-1.350000
3877		-1.587500
3878		-1.856250
3879		-1.618750
3880		-1.912500
3881		-2.062500
3882		-1.618750
3883		-1.768750
3884		-1.825000
3885		-2.150000
3886		-1.975000
3887		-1.912500
3888		-2.537500
3889		-2.712500
3890		-2.593750
3891		-3.012500
3892		-3.156250
3893		-3.725000
3894		-4.018750
3895		-4.375000
3896		-4.343750
3897		-4.343750
3898		-4.493750
3899		-3.693750
3900		-3.037500
3901		-2.356250
3902		-1.768750
3903		-1.112500
3904		-0.937500
3905		-0.756250
3906		-0.906250
3907		-1.556250
3908		-2.000000
3909		-2.593750
3910		-2.893750
3911		-2.950000
3912		-2.687500
3913		-2.268750
3914		-1.675000
3915		-0.968750
3916		-0.162500
3917		0.368750
3918		0.518750
3919		0.606250
3920		-0.431250
3921		-0.875000
3922		-2.181250
3923		-3.631250
3924		-5.087500
3925		-6.362500
3926		-7.637500
3927		-8.525000
3928		-9.356250
3929		-9.918750
3930		-9.943750
3931		-10.006250
3932		-9.237500
3933		-8.493750
3934		-7.868750
3935		-7.162500
3936		-6.181250
3937		-5.531250
3938		-4.993750
3939		-4.137500
3940		-3.987500
3941		-4.312500
3942		-4.287500
3943		-4.850000
3944		-5.231250
3945		-5.912500
3946		-6.181250
3947		-6.125000
3948		-5.943750
3949		-4.993750
3950		-4.287500
3951		-2.862500
3952		-2.150000
3953		-0.431250
3954		0.693750
3955		1.556250
3956		1.937500
3957		2.087500
3958		1.850000
3959		0.931250
3960		-0.075000
3961		-1.500000
3962		-2.506250
3963		-3.781250
3964		-5.087500
3965		-5.206250
3966		-5.262500
3967		-5.231250
3968		-4.875000
3969		-4.431250
3970		-4.431250
3971		-3.487500
3972		-3.250000
3973		-3.606250
3974		-3.931250
3975		-3.843750
3976		-4.818750
3977		-5.112500
3978		-5.706250
3979		-5.500000
3980		-5.912500
3981		-5.087500
3982		-5.206250
3983		-4.375000
3984		-4.225000
3985		-3.275000
3986		-2.950000
3987		-2.656250
3988		-2.000000
3989		-1.706250
3990		-2.118750
3991		-2.300000
3992		-2.475000
3993		-3.156250
3994		-3.662500
3995		-3.900000
3996		-4.525000
3997		-4.193750
3998		-4.225000
3999		-4.050000
4000		-3.575000
4001		-2.950000
4002		-2.237500
4003		-1.556250
4004		-0.906250
4005		-0.256250
4006		0.187500
4007		0.250000
4008		0.637500
4009		0.487500
4010		0.187500
4011		-0.375000
4012		-0.581250
4013		-1.081250
4014		-1.231250
4015		-1.112500
4016		-0.906250
4017		-0.756250
4018		-0.937500
4019		-0.550000
4020		-0.137500
4021		-0.193750
4022		-0.281250
4023		-0.700000
4024		-1.112500
4025		-2.062500
4026		-3.068750
4027		-3.750000
4028		-4.818750
4029		-5.562500
4030		-6.656250
4031		-7.400000
4032		-7.425000
4033		-7.662500
4034		-7.812500
4035		-7.425000
4036		-7.518750
4037		-7.306250
4038		-6.743750
4039		-6.212500
4040		-5.562500
4041		-4.818750
4042		-4.787500
4043		-4.581250
4044		-4.850000
4045		-4.493750
4046		-4.431250
4047		-4.731250
4048		-4.581250
4049		-4.493750
4050		-4.343750
4051		-4.818750
4052		-4.375000
4053		-4.193750
4054		-3.868750
4055		-4.050000
4056		-3.868750
4057		-3.543750
4058		-3.812500
4059		-3.575000
4060		-3.750000
4061		-4.050000
4062		-4.075000
4063		-4.256250
4064		-4.643750
4065		-4.431250
4066		-4.787500
4067		-4.968750
4068		-4.700000
4069		-4.875000
4070		-4.993750
4071		-4.937500
4072		-5.112500
4073		-5.112500
4074		-5.468750
4075		-4.731250
4076		-4.493750
4077		-4.343750
4078		-4.493750
4079		-4.493750
4080		-3.956250
4081		-4.137500
4082		-3.693750
4083		-3.187500
4084		-3.187500
4085		-3.100000
4086		-2.687500
4087		-2.806250
4088		-2.568750
4089		-2.656250
4090		-2.537500
4091		-3.012500
4092		-3.131250
4093		-3.250000
4094		-3.543750
4095		-3.812500
4096		-3.900000
4097		-4.050000
4098		-4.018750
4099		-4.193750
4100		-4.106250
4101		-3.931250
4102		-3.931250
4103		-3.900000
4104		-3.606250
4105		-3.487500
4106		-3.900000
4107		-3.750000
4108		-4.137500
4109		-3.868750
4110		-4.193750
4111		-4.493750
4112		-4.493750
4113		-4.493750
4114		-4.818750
4115		-4.581250
4116		-4.700000
4117		-4.818750
4118		-4.700000
4119		-4.668750
4120		-4.312500
4121		-4.493750
4122		-4.256250
4123		-3.931250
4124		-3.931250
4125		-4.193750
4126		-4.137500
4127		-4.762500
4128		-4.906250
4129		-4.225000
4130		-4.668750
4131		-4.700000
4132		-4.875000
4133		-4.937500
4134		-4.937500
4135		-5.650000
4136		-5.443750
4137		-5.381250
4138		-5.706250
4139		-5.975000
4140		-6.181250
4141		-5.650000
4142		-6.150000
4143		-5.706250
4144		-5.706250
4145		-5.706250
4146		-5.706250
4147		-5.587500
4148		-5.681250
4149		-5.056250
4150		-5.468750
4151		-4.968750
4152		-4.818750
4153		-4.581250
4154		-4.731250
4155		-4.225000
4156		-3.900000
4157		-3.843750
4158		-3.931250
4159		-3.575000
4160		-3.631250
4161		-3.843750
4162		-4.075000
4163		-4.018750
4164		-3.956250
4165		-3.843750
4166		-4.431250
4167		-4.137500
4168		-4.375000
4169		-4.106250
4170		-4.550000
4171		-4.581250
4172		-4.968750
4173		-5.025000
4174		-4.787500
4175		-4.818750
4176		-5.175000
4177		-5.112500
4178		-5.381250
4179		-5.618750
4180		-5.618750
4181		-5.943750
4182		-6.268750
4183		-6.212500
4184		-6.893750
4185		-7.306250
4186		-7.693750
4187		-8.287500
4188		-8.968750
4189		-8.818750
4190		-9.412500
4191		-9.237500
4192		-9.681250
4193		-9.325000
4194		-9.293750
4195		-8.906250
4196		-8.668750
4197		-8.225000
4198		-7.987500
4199		-7.606250
4200		-7.131250
4201		-6.687500
4202		-6.125000
4203		-6.268750
4204		-5.912500
4205		-5.325000
4206		-5.206250
4207		-5.175000
4208		-5.175000
4209		-4.993750
4210		-4.581250
4211		-4.700000
4212		-5.087500
4213		-4.875000
4214		-4.993750
4215		-5.112500
4216		-4.875000
4217		-4.343750
4218		-4.550000
4219		-3.931250
4220		-4.193750
4221		-3.781250
4222		-3.750000
4223		-3.156250
4224		-2.893750
4225		-3.100000
4226		-2.568750
4227		-2.450000
4228		-2.593750
4229		-2.475000
4230		-2.450000
4231		-2.775000
4232		-2.893750
4233		-2.893750
4234		-3.250000
4235		-3.781250
4236		-4.406250
4237		-5.056250
4238		-5.175000
4239		-5.681250
4240		-5.943750
4241		-6.775000
4242		-7.012500
4243		-7.725000
4244		-8.343750
4245		-8.318750
4246		-8.700000
4247		-9.025000
4248		-8.818750
4249		-8.787500
4250		-9.025000
4251		-8.937500
4252		-8.643750
4253		-8.556250
4254		-8.018750
4255		-7.637500
4256		-7.281250
4257		-6.775000
4258		-6.950000
4259		-6.362500
4260		-6.537500
4261		-6.031250
4262		-6.418750
4263		-6.006250
4264		-5.975000
4265		-5.975000
4266		-6.150000
4267		-6.181250
4268		-6.268750
4269		-6.362500
4270		-6.031250
4271		-6.212500
4272		-6.418750
4273		-6.150000
4274		-6.006250
4275		-5.618750
4276		-5.412500
4277		-4.525000
4278		-4.193750
4279		-3.781250
4280		-3.393750
4281		-3.131250
4282		-2.450000
4283		-1.975000
4284		-1.856250
4285		-1.912500
4286		-1.500000
4287		-1.437500
4288		-1.081250
4289		-1.587500
4290		-1.912500
4291		-2.268750
4292		-2.387500
4293		-2.712500
4294		-2.712500
4295		-3.662500
4296		-4.193750
4297		-4.525000
4298		-4.937500
4299		-5.231250
4300		-5.737500
4301		-6.006250
4302		-6.150000
4303		-6.418750
4304		-6.331250
4305		-6.481250
4306		-7.250000
4307		-6.831250
4308		-6.893750
4309		-6.950000
4310		-7.250000
4311		-7.218750
4312		-7.306250
4313		-7.012500
4314		-7.187500
4315		-6.950000
4316		-7.162500
4317		-7.250000
4318		-7.131250
4319		-6.718750
4320		-6.925000
4321		-6.506250
4322		-6.568750
4323		-6.418750
4324		-5.706250
4325		-5.618750
4326		-5.206250
4327		-4.643750
4328		-4.343750
4329		-4.050000
4330		-3.275000
4331		-2.712500
4332		-2.300000
4333		-1.975000
4334		-1.587500
4335		-1.468750
4336		-1.856250
4337		-1.706250
4338		-1.912500
4339		-1.975000
4340		-2.625000
4341		-3.100000
4342		-3.187500
4343		-3.100000
4344		-3.543750
4345		-3.337500
4346		-3.037500
4347		-2.806250
4348		-2.743750
4349		-2.893750
4350		-2.450000
4351		-2.925000
4352		-2.862500
4353		-2.212500
4354		-2.712500
4355		-2.268750
4356		-2.000000
4357		-1.825000
4358		-1.262500
4359		-0.937500
4360		-0.375000
4361		-0.162500
4362		0.606250
4363		1.018750
4364		1.256250
4365		1.287500
4366		1.225000
4367		1.106250
4368		0.725000
4369		0.218750
4370		-0.937500
4371		-1.650000
4372		-2.775000
4373		-4.018750
4374		-5.112500
4375		-6.362500
4376		-7.637500
4377		-8.643750
4378		-9.237500
4379		-10.062500
4380		-10.006250
4381		-9.825000
4382		-8.937500
4383		-9.000000
4384		-7.781250
4385		-6.718750
4386		-6.093750
4387		-5.175000
4388		-4.137500
4389		-3.487500
4390		-2.862500
4391		-2.268750
4392		-1.856250
4393		-1.618750
4394		-1.500000
4395		-1.381250
4396		-1.112500
4397		-1.468750
4398		-1.381250
4399		-1.025000
4400		-0.462500
4401		0.012500
4402		0.400000
4403		0.693750
4404		0.900000
4405		1.581250
4406		2.000000
4407		2.143750
4408		2.618750
4409		2.175000
4410		2.381250
4411		2.650000
4412		2.025000
4413		1.906250
4414		0.900000
4415		0.756250
4416		0.662500
4417		0.456250
4418		0.218750
4419		0.162500
4420		0.187500
4421		0.400000
4422		0.962500
4423		0.987500
4424		0.900000
4425		1.406250
4426		1.200000
4427		1.643750
4428		1.643750
4429		1.581250
4430		1.612500
4431		0.962500
4432		0.543750
4433		-0.225000
4434		-0.581250
4435		-1.706250
4436		-2.212500
4437		-3.131250
4438		-3.512500
4439		-3.843750
4440		-4.462500
4441		-4.937500
4442		-4.850000
4443		-5.325000
4444		-5.175000
4445		-4.762500
4446		-5.175000
4447		-5.087500
4448		-4.612500
4449		-4.875000
4450		-4.937500
4451		-5.325000
4452		-5.293750
4453		-5.500000
4454		-5.325000
4455		-5.856250
4456		-5.793750
4457		-5.587500
4458		-5.443750
4459		-4.731250
4460		-4.106250
4461		-3.631250
4462		-3.250000
4463		-2.356250
4464		-1.318750
4465		-0.875000
4466		-0.731250
4467		0.425000
4468		0.843750
4469		1.731250
4470		2.381250
4471		2.381250
4472		3.418750
4473		3.212500
4474		4.193750
4475		4.250000
4476		4.100000
4477		4.400000
4478		4.662500
4479		5.112500
4480		4.931250
4481		5.525000
4482		5.318750
4483		5.350000
4484		5.050000
4485		5.081250
4486		4.518750
4487		4.487500
4488		4.368750
4489		3.862500
4490		3.687500
4491		3.125000
4492		3.275000
4493		3.037500
4494		2.681250
4495		2.237500
4496		2.206250
4497		1.793750
4498		1.581250
4499		1.200000
4500		0.812500
4501		0.606250
4502		0.662500
4503		-0.137500
4504		0.368750
4505		-0.312500
4506		-0.462500
4507		-0.493750
4508		-0.281250
4509		-0.518750
4510		-0.550000
4511		-0.875000
4512		-0.818750
4513		-0.493750
4514		-0.850000
4515		-0.343750
4516		-0.493750
4517		-0.225000
4518		0.250000
4519		-0.018750
4520		-0.018750
4521		0.281250
4522		0.281250
4523		0.131250
4524		0.012500
4525		0.368750
4526		0.162500
4527		-0.018750
4528		0.100000
4529		0.250000
4530		0.518750
4531		0.543750
4532		0.693750
4533		1.018750
4534		1.050000
4535		1.318750
4536		1.612500
4537		1.731250
4538		1.731250
4539		1.675000
4540		1.762500
4541		1.818750
4542		2.293750
4543		2.175000
4544		1.881250
4545		2.356250
4546		2.356250
4547		2.475000
4548		2.650000
4549		3.037500
4550		3.037500
4551		3.331250
4552		3.156250
4553		3.037500
4554		3.481250
4555		3.481250
4556		3.362500
4557		3.656250
4558		3.981250
4559		3.275000
4560		2.975000
4561		3.275000
4562		3.275000
4563		3.743750
4564		3.568750
4565		3.718750
4566		3.956250
4567		4.162500
4568		4.250000
4569		4.487500
4570		5.287500
4571		4.962500
4572		5.050000
4573		5.287500
4574		5.937500
4575		5.643750
4576		5.493750
4577		6.031250
4578		5.818750
4579		5.731250
4580		5.612500
4581		5.256250
4582		5.675000
4583		5.137500
4584		5.112500
4585		5.256250
4586		5.081250
4587		4.812500
4588		4.550000
4589		4.756250
4590		4.781250
4591		4.606250
4592		4.756250
4593		4.400000
4594		4.218750
4595		4.218750
4596		4.075000
4597		4.075000
4598		3.775000
4599		3.512500
4600		3.631250
4601		3.568750
4602		3.568750
4603		3.512500
4604		3.275000
4605		3.600000
4606		3.631250
4607		4.250000
4608		4.518750
4609		4.281250
4610		4.962500
4611		4.812500
4612		4.993750
4613		5.168750
4614		5.437500
4615		5.350000
4616		4.962500
4617		4.781250
4618		5.018750
4619		4.606250
4620		4.400000
4621		4.400000
4622		4.368750
4623		4.368750
4624		4.487500
4625		4.456250
4626		4.550000
4627		4.518750
4628		4.431250
4629		4.368750
4630		4.725000
4631		4.812500
4632		4.843750
4633		4.843750
4634		4.662500
4635		4.337500
4636		4.606250
4637		4.550000
4638		4.456250
4639		4.400000
4640		4.162500
4641		4.250000
4642		4.431250
4643		4.662500
4644		4.993750
4645		5.050000
4646		5.018750
4647		5.350000
4648		5.406250
4649		5.493750
4650		5.437500
4651		5.731250
4652		5.612500
4653		5.731250
4654		5.587500
4655		5.468750
4656		5.350000
4657		4.931250
4658		4.962500
4659		4.606250
4660		4.368750
4661		4.281250
4662		4.250000
4663		4.218750
4664		4.281250
4665		4.281250
4666		4.193750
4667		4.281250
4668		4.218750
4669		4.012500
4670		4.606250
4671		4.662500
4672		4.931250
4673		4.456250
4674		4.756250
4675		4.781250
4676		4.550000
4677		4.662500
4678		4.431250
4679		4.843750
4680		5.137500
4681		5.375000
4682		5.375000
4683		5.700000
4684		5.731250
4685		5.937500
4686		6.268750
4687		6.412500
4688		6.237500
4689		6.031250
4690		6.150000
4691		6.443750
4692		6.150000
4693		5.643750
4694		5.525000
4695		5.406250
4696		5.256250
4697		5.525000
4698		5.406250
4699		5.700000
4700		5.850000
4701		5.643750
4702		6.087500
4703		6.443750
4704		6.293750
4705		6.356250
4706		6.293750
4707		6.443750
4708		6.475000
4709		6.237500
4710		5.912500
4711		5.731250
4712		5.731250
4713		5.493750
4714		5.493750
4715		5.375000
4716		5.643750
4717		5.468750
4718		5.287500
4719		5.881250
4720		5.525000
4721		5.587500
4722		6.000000
4723		6.150000
4724		6.031250
4725		5.762500
4726		5.881250
4727		5.587500
4728		5.818750
4729		4.875000
4730		4.812500
4731		4.662500
4732		4.781250
4733		4.756250
4734		4.337500
4735		4.875000
4736		4.962500
4737		5.200000
4738		5.612500
4739		6.000000
4740		6.531250
4741		6.681250
4742		6.887500
4743		7.125000
4744		7.068750
4745		7.156250
4746		7.212500
4747		7.212500
4748		7.243750
4749		7.187500
4750		6.918750
4751		6.950000
4752		7.656250
4753		7.893750
4754		7.806250
4755		7.868750
4756		8.012500
4757		8.250000
4758		7.868750
4759		7.806250
4760		7.481250
4761		7.656250
4762		6.800000
4763		6.356250
4764		6.325000
4765		5.556250
4766		5.018750
4767		4.812500
4768		4.518750
4769		4.487500
4770		3.775000
4771		3.862500
4772		4.281250
4773		4.456250
4774		3.743750
4775		4.075000
4776		4.250000
4777		3.956250
4778		3.862500
4779		3.718750
4780		3.656250
4781		3.418750
4782		3.275000
4783		3.275000
4784		3.362500
4785		3.006250
4786		2.975000
4787		3.512500
4788		3.331250
4789		3.718750
4790		3.925000
4791		4.250000
4792		4.550000
4793		4.400000
4794		4.431250
4795		4.162500
4796		3.837500
4797		4.218750
4798		3.862500
4799		3.981250
4800		3.537500
4801		3.687500
4802		3.806250
4803		4.012500
4804		4.100000
4805		4.250000
4806		4.518750
4807		4.662500
4808		4.875000
4809		4.962500
4810		4.843750
4811		4.550000
4812		4.250000
4813		5.050000
4814		4.012500
4815		4.012500
4816		4.218750
4817		3.775000
4818		4.162500
4819		4.662500
4820		4.431250
4821		4.756250
4822		5.137500
4823		5.050000
4824		5.050000
4825		5.375000
4826		5.231250
4827		5.556250
4828		5.493750
4829		5.437500
4830		5.793750
4831		5.793750
4832		6.056250
4833		6.175000
4834		6.150000
4835		6.443750
4836		6.562500
4837		6.737500
4838		7.125000
4839		7.187500
4840		7.481250
4841		7.362500
4842		7.393750
4843		7.362500
4844		7.425000
4845		6.800000
4846		7.156250
4847		6.856250
4848		6.800000
4849		6.712500
4850		6.443750
4851		6.593750
4852		6.650000
4853		6.918750
4854		6.506250
4855		6.475000
4856		6.531250
4857		6.356250
4858		6.118750
4859		6.562500
4860		6.293750
4861		6.387500
4862		6.087500
4863		5.937500
4864		5.700000
4865		5.968750
4866		5.731250
4867		5.437500
4868		5.587500
4869		5.556250
4870		5.525000
4871		5.587500
4872		5.050000
4873		5.137500
4874		5.375000
4875		4.900000
4876		5.112500
4877		5.018750
4878		5.200000
4879		5.200000
4880		5.287500
4881		5.137500
4882		5.112500
4883		5.112500
4884		4.812500
4885		4.962500
4886		5.112500
4887		4.843750
4888		4.693750
4889		5.112500
4890		4.781250
4891		5.050000
4892		4.781250
4893		4.931250
4894		5.256250
4895		5.256250
4896		5.287500
4897		5.200000
4898		5.256250
4899		5.350000
4900		5.468750
4901		5.643750
4902		5.256250
4903		5.437500
4904		4.962500
4905		5.050000
4906		5.350000
4907		4.993750
4908		4.962500
4909		5.556250
4910		5.493750
4911		5.556250
4912		5.350000
4913		5.437500
4914		5.675000
4915		5.587500
4916		5.731250
4917		5.881250
4918		5.587500
4919		5.731250
4920		5.793750
4921		5.287500
4922		5.406250
4923		5.256250
4924		4.993750
4925		4.900000
4926		5.287500
4927		5.256250
4928		5.200000
4929		5.231250
4930		5.318750
4931		5.437500
4932		5.525000
4933		5.850000
4934		5.587500
4935		6.175000
4936		6.150000
4937		6.118750
4938		6.325000
4939		6.412500
4940		6.506250
4941		6.118750
4942		6.887500
4943		6.712500
4944		6.768750
4945		6.650000
4946		6.800000
4947		6.887500
4948		6.681250
4949		6.768750
4950		7.362500
4951		6.918750
4952		7.037500
4953		7.037500
4954		6.975000
4955		6.950000
4956		6.618750
4957		6.387500
4958		6.387500
4959		6.593750
4960		5.968750
4961		6.412500
4962		6.237500
4963		6.593750
4964		6.506250
4965		6.737500
4966		6.443750
4967		6.443750
4968		6.325000
4969		6.087500
4970		6.443750
4971		5.818750
4972		5.762500
4973		5.968750
4974		5.793750
4975		6.031250
4976		5.700000
4977		5.675000
4978		6.000000
4979		5.643750
4980		6.087500
4981		6.087500
4982		5.881250
4983		5.556250
4984		5.850000
4985		5.587500
4986		5.850000
4987		5.968750
4988		6.000000
4989		6.031250
4990		5.850000
4991		5.556250
4992		5.850000
4993		6.000000
4994		5.850000
4995		6.387500
4996		6.175000
4997		6.237500
4998		6.175000
4999		6.618750
5000		6.856250
5001		6.737500
5002		6.475000
5003		6.887500
5004		6.856250
5005		6.737500
5006		6.293750
5007		6.593750
5008		6.443750
5009		6.356250
5010		6.506250
5011		6.531250
5012		6.768750
5013		6.237500
5014		6.293750
5015		6.387500
5016		6.356250
5017		6.356250
5018		6.237500
5019		5.937500
5020		5.937500
5021		5.793750
5022		5.375000
5023		5.525000
5024		5.643750
5025		5.850000
5026		6.031250
5027		6.031250
5028		6.237500
5029		6.237500
5030		6.650000
5031		6.712500
5032		6.768750
5033		6.768750
5034		6.443750
5035		6.918750
5036		6.887500
5037		6.562500
5038		6.768750
5039		6.562500
5040		6.681250
5041		6.593750
5042		6.800000
5043		7.125000
5044		6.800000
5045		6.887500
5046		6.387500
5047		6.206250
5048		5.587500
5049		5.256250
5050		4.756250
5051		3.718750
5052		3.125000
5053		2.562500
5054		1.818750
5055		1.318750
5056		1.287500
5057		0.868750
5058		0.962500
5059		0.662500
5060		0.781250
5061		1.106250
5062		0.900000
5063		1.406250
5064		1.493750
5065		1.937500
5066		2.325000
5067		1.581250
5068		2.000000
5069		2.000000
5070		2.143750
5071		1.881250
5072		2.056250
5073		2.237500
5074		2.531250
5075		3.062500
5076		3.393750
5077		3.893750
5078		4.312500
5079		4.575000
