Channel              :		CH1
1756		6.087500
1757		7.662500
1758		6.700000
1759		5.275000
1760		4.287500
1761		2.075000
1762		0.125000
1763		-0.837500
1764		-2.700000
1765		-4.068750
1766		-3.918750
1767		-4.825000
1768		-4.475000
1769		-3.687500
1770		-3.806250
1771		-2.318750
1772		-1.737500
1773		-1.881250
1774		-1.187500
1775		-1.331250
1776		-2.262500
1777		-1.737500
1778		-2.987500
1779		-3.075000
1780		-2.725000
1781		-2.987500
1782		-2.556250
1783		-1.331250
1784		-1.125000
1785		-0.431250
1786		1.000000
1787		0.737500
1788		1.462500
1789		2.306250
1790		1.668750
1791		2.043750
1792		2.075000
1793		0.825000
1794		0.912500
1795		0.475000
1796		-0.368750
1797		0.237500
1798		-0.225000
1799		-0.368750
1800		0.150000
1801		-0.106250
1802		0.093750
1803		0.881250
1804		0.068750
1805		0.562500
1806		0.850000
1807		0.212500
1808		0.125000
1809		0.237500
1810		-0.518750
1811		-0.606250
1812		-0.575000
1813		-1.506250
1814		-0.312500
1815		-0.487500
1816		-1.187500
1817		-0.106250
1818		-0.781250
1819		-0.606250
1820		0.068750
1821		-0.662500
1822		-0.256250
1823		0.562500
1824		-0.543750
1825		0.006250
1826		0.268750
1827		-0.456250
1828		0.150000
1829		0.150000
1830		-0.837500
1831		-0.168750
1832		-0.893750
1833		-1.450000
1834		-1.012500
1835		-1.537500
1836		-1.968750
1837		-1.475000
1838		-2.118750
1839		-1.768750
1840		-1.187500
1841		-1.593750
1842		-1.212500
1843		-0.606250
1844		-0.925000
1845		-0.862500
1846		-0.806250
1847		-1.856250
1848		-1.450000
1849		-1.768750
1850		-2.525000
1851		-1.968750
1852		-2.700000
1853		-2.525000
1854		-1.737500
1855		-1.562500
1856		-1.212500
1857		-0.137500
1858		-0.543750
1859		0.268750
1860		0.762500
1861		0.125000
1862		0.500000
1863		0.650000
1864		-0.168750
1865		0.475000
1866		-0.431250
1867		-1.068750
1868		-0.225000
1869		-0.518750
1870		-0.893750
1871		0.212500
1872		-0.806250
1873		0.037500
1874		0.006250
1875		-0.862500
1876		-0.575000
1877		-0.225000
1878		-1.125000
1879		-0.893750
1880		-0.950000
1881		-1.387500
1882		-0.225000
1883		-0.575000
1884		-0.837500
1885		-0.137500
1886		-0.575000
1887		-0.081250
1888		0.237500
1889		-0.456250
1890		-0.431250
1891		0.531250
1892		-0.718750
1893		-0.137500
1894		-0.225000
1895		-1.187500
1896		-0.631250
1897		-0.893750
1898		-1.537500
1899		-0.981250
1900		-1.537500
1901		-2.175000
1902		-1.968750
1903		-2.725000
1904		-3.250000
1905		-2.787500
1906		-4.006250
1907		-4.268750
1908		-3.918750
1909		-5.025000
1910		-4.300000
1911		-4.418750
1912		-5.087500
1913		-4.093750
1914		-4.562500
1915		-4.912500
1916		-3.718750
1917		-4.300000
1918		-4.650000
1919		-3.918750
1920		-4.156250
1921		-4.531250
1922		-3.831250
1923		-4.675000
1924		-4.093750
1925		-3.687500
1926		-4.387500
1927		-4.068750
1928		-4.212500
1929		-4.618750
1930		-3.806250
1931		-4.006250
1932		-4.506250
1933		-3.687500
1934		-3.918750
1935		-4.181250
1936		-3.368750
1937		-4.093750
1938		-3.512500
1939		-2.756250
1940		-4.093750
1941		-3.137500
1942		-2.931250
1943		-3.862500
1944		-3.281250
1945		-3.487500
1946		-4.212500
1947		-3.368750
1948		-3.918750
1949		-4.443750
1950		-3.862500
1951		-4.443750
1952		-4.562500
1953		-3.487500
1954		-4.531250
1955		-4.356250
1956		-3.775000
1957		-4.737500
1958		-4.093750
1959		-3.918750
1960		-4.850000
1961		-4.212500
1962		-3.425000
1963		-4.156250
1964		-3.312500
1965		-3.425000
1966		-3.250000
1967		-2.231250
1968		-3.137500
1969		-2.668750
1970		-1.968750
1971		-3.281250
1972		-2.643750
1973		-2.787500
1974		-3.400000
1975		-3.487500
1976		-3.225000
1977		-4.300000
1978		-3.425000
1979		-3.775000
1980		-3.775000
1981		-3.281250
1982		-3.831250
1983		-4.006250
1984		-3.368750
1985		-3.862500
1986		-3.775000
1987		-3.281250
1988		-4.006250
1989		-3.456250
1990		-3.106250
1991		-3.806250
1992		-3.193750
1993		-3.312500
1994		-3.831250
1995		-2.787500
1996		-3.225000
1997		-2.875000
1998		-2.525000
1999		-3.312500
2000		-3.193750
2001		-2.875000
2002		-3.981250
2003		-3.718750
2004		-4.006250
2005		-5.262500
2006		-4.650000
2007		-5.231250
2008		-6.481250
2009		-5.693750
2010		-6.250000
2011		-6.918750
2012		-6.425000
2013		-7.237500
2014		-6.950000
2015		-6.193750
2016		-6.656250
2017		-6.775000
2018		-6.512500
2019		-7.381250
2020		-6.887500
2021		-6.625000
2022		-7.643750
2023		-7.006250
2024		-7.268750
2025		-8.025000
2026		-7.412500
2027		-7.793750
2028		-7.850000
2029		-7.037500
2030		-7.675000
2031		-7.818750
2032		-7.500000
2033		-7.850000
2034		-7.993750
2035		-7.237500
2036		-6.975000
2037		-6.887500
2038		-6.743750
2039		-7.093750
2040		-6.568750
2041		-6.106250
2042		-6.775000
2043		-5.606250
2044		-5.606250
2045		-6.193750
2046		-5.143750
2047		-5.406250
2048		-5.437500
2049		-4.650000
2050		-5.087500
2051		-5.406250
2052		-4.587500
2053		-4.912500
2054		-5.462500
2055		-4.587500
2056		-5.606250
2057		-5.668750
2058		-5.550000
2059		-7.125000
2060		-6.131250
2061		-6.106250
2062		-7.381250
2063		-7.356250
2064		-6.800000
2065		-7.793750
2066		-6.887500
2067		-7.300000
2068		-7.643750
2069		-6.975000
2070		-7.412500
2071		-7.356250
2072		-6.337500
2073		-6.568750
2074		-7.006250
2075		-5.781250
2076		-6.337500
2077		-6.537500
2078		-5.693750
2079		-6.512500
2080		-6.425000
2081		-6.306250
2082		-7.412500
2083		-7.500000
2084		-7.643750
2085		-8.812500
2086		-8.750000
2087		-8.200000
2088		-8.868750
2089		-8.143750
2090		-7.587500
2091		-7.381250
2092		-6.281250
2093		-5.318750
2094		-5.143750
2095		-3.775000
2096		-3.337500
2097		-4.093750
2098		-2.962500
2099		-3.312500
2100		-3.543750
2101		-2.843750
2102		-2.875000
2103		-3.018750
2104		-2.000000
2105		-1.737500
2106		-1.243750
2107		0.300000
2108		0.650000
2109		0.937500
2110		1.781250
2111		1.000000
2112		0.412500
2113		0.500000
2114		-2.318750
2115		-3.368750
2116		-5.112500
2117		-7.675000
2118		-9.681250
2119		-10.993750
2120		-13.087500
2121		-13.643750
2122		-13.962500
2123		-15.006250
2124		-14.400000
2125		-13.756250
2126		-13.875000
2127		-11.575000
2128		-10.412500
2129		-10.206250
2130		-8.312500
2131		-7.643750
2132		-7.762500
2133		-6.281250
2134		-7.006250
2135		-7.675000
2136		-6.306250
2137		-7.587500
2138		-8.056250
2139		-7.268750
2140		-7.500000
2141		-6.775000
2142		-5.756250
2143		-5.262500
2144		-4.068750
2145		-2.556250
2146		-2.293750
2147		-1.793750
2148		-0.837500
2149		-1.212500
2150		-0.837500
2151		-0.487500
2152		-2.056250
2153		-2.175000
2154		-2.056250
2155		-3.487500
2156		-3.575000
2157		-3.193750
2158		-4.243750
2159		-3.950000
2160		-4.156250
2161		-4.881250
2162		-4.618750
2163		-5.000000
2164		-6.250000
2165		-6.043750
2166		-6.975000
2167		-8.431250
2168		-8.112500
2169		-8.431250
2170		-10.006250
2171		-9.331250
2172		-9.918750
2173		-10.237500
2174		-9.043750
2175		-8.662500
2176		-8.287500
2177		-6.425000
2178		-5.462500
2179		-4.300000
2180		-2.381250
2181		-1.506250
2182		-0.343750
2183		0.650000
2184		0.912500
2185		0.937500
2186		1.868750
2187		0.793750
2188		0.443750
2189		0.562500
2190		-0.662500
2191		-1.156250
2192		-1.387500
2193		-2.787500
2194		-3.312500
2195		-3.193750
2196		-4.506250
2197		-5.200000
2198		-5.056250
2199		-6.481250
2200		-6.600000
2201		-6.600000
2202		-7.968750
2203		-7.881250
2204		-8.056250
2205		-9.187500
2206		-8.987500
2207		-9.012500
2208		-10.006250
2209		-9.393750
2210		-9.306250
2211		-10.206250
2212		-9.075000
2213		-9.275000
2214		-9.743750
2215		-8.837500
2216		-8.750000
2217		-8.750000
2218		-7.587500
2219		-7.356250
2220		-7.793750
2221		-6.450000
2222		-6.862500
2223		-7.093750
2224		-6.712500
2225		-6.568750
2226		-6.425000
2227		-5.231250
2228		-5.668750
2229		-4.881250
2230		-3.425000
2231		-4.037500
2232		-2.900000
2233		-1.331250
2234		-1.387500
2235		-0.837500
2236		0.150000
2237		-0.543750
2238		-0.168750
2239		0.356250
2240		-0.662500
2241		-1.156250
2242		-1.475000
2243		-2.525000
2244		-3.050000
2245		-3.106250
2246		-4.356250
2247		-4.387500
2248		-4.531250
2249		-5.287500
2250		-4.793750
2251		-4.531250
2252		-5.262500
2253		-4.443750
2254		-4.037500
2255		-4.618750
2256		-3.893750
2257		-4.243750
2258		-4.675000
2259		-4.068750
2260		-4.968750
2261		-5.287500
2262		-5.087500
2263		-6.337500
2264		-7.125000
2265		-7.037500
2266		-7.706250
2267		-8.081250
2268		-7.793750
2269		-8.287500
2270		-7.850000
2271		-7.062500
2272		-7.906250
2273		-7.556250
2274		-6.337500
2275		-6.862500
2276		-6.106250
2277		-5.025000
2278		-5.606250
2279		-4.825000
2280		-4.181250
2281		-4.825000
2282		-3.981250
2283		-3.281250
2284		-3.656250
2285		-3.487500
2286		-2.700000
2287		-3.487500
2288		-2.493750
2289		-2.556250
2290		-3.425000
2291		-2.787500
2292		-2.987500
2293		-3.512500
2294		-2.787500
2295		-3.337500
2296		-4.093750
2297		-3.631250
2298		-4.212500
2299		-4.793750
2300		-3.862500
2301		-4.268750
2302		-4.093750
2303		-3.225000
2304		-3.600000
2305		-3.575000
2306		-2.493750
2307		-3.018750
2308		-2.962500
2309		-1.625000
2310		-2.468750
2311		-2.262500
2312		-1.825000
2313		-2.612500
2314		-2.468750
2315		-2.381250
2316		-3.425000
2317		-3.193750
2318		-2.931250
2319		-3.656250
2320		-3.775000
2321		-3.600000
2322		-4.300000
2323		-3.368750
2324		-3.281250
2325		-4.125000
2326		-2.612500
2327		-2.612500
2328		-2.900000
2329		-2.118750
2330		-2.206250
2331		-2.350000
2332		-1.681250
2333		-1.737500
2334		-2.175000
2335		-1.475000
2336		-2.118750
2337		-2.581250
2338		-1.881250
2339		-2.468750
2340		-3.137500
2341		-2.318750
2342		-3.193750
2343		-3.456250
2344		-2.843750
2345		-3.775000
2346		-3.950000
2347		-3.487500
2348		-4.587500
2349		-4.587500
2350		-3.950000
2351		-4.850000
2352		-4.675000
2353		-4.268750
2354		-4.912500
2355		-4.331250
2356		-3.918750
2357		-4.881250
2358		-3.918750
2359		-3.862500
2360		-4.268750
2361		-3.512500
2362		-3.575000
2363		-3.831250
2364		-3.281250
2365		-3.575000
2366		-3.981250
2367		-3.368750
2368		-3.687500
2369		-3.893750
2370		-3.600000
2371		-4.037500
2372		-4.300000
2373		-3.400000
2374		-4.387500
2375		-3.718750
2376		-2.756250
2377		-3.425000
2378		-3.137500
2379		-1.881250
2380		-2.262500
2381		-1.387500
2382		-0.606250
2383		-0.662500
2384		-0.137500
2385		0.006250
2386		-0.893750
2387		-0.225000
2388		-0.256250
2389		-1.331250
2390		-0.950000
2391		-1.156250
2392		-2.612500
2393		-1.768750
2394		-2.381250
2395		-3.162500
2396		-2.406250
2397		-2.756250
2398		-3.193750
2399		-2.581250
2400		-3.250000
2401		-3.368750
2402		-2.756250
2403		-2.962500
2404		-3.487500
2405		-2.700000
2406		-3.543750
2407		-2.987500
2408		-2.350000
2409		-2.556250
2410		-2.031250
2411		-1.562500
2412		-1.793750
2413		-1.562500
2414		-0.893750
2415		-1.475000
2416		-0.543750
2417		-0.950000
2418		-1.362500
2419		-0.806250
2420		-1.187500
2421		-2.262500
2422		-1.825000
2423		-1.793750
2424		-2.962500
2425		-2.206250
2426		-2.437500
2427		-2.812500
2428		-1.943750
2429		-1.943750
2430		-2.118750
2431		-1.012500
2432		-1.450000
2433		-0.981250
2434		-0.281250
2435		-0.893750
2436		-0.606250
2437		-0.106250
2438		-1.156250
2439		-1.068750
2440		-1.037500
2441		-1.768750
2442		-2.293750
2443		-1.737500
2444		-2.668750
2445		-2.118750
2446		-2.175000
2447		-2.756250
2448		-1.968750
2449		-1.681250
2450		-2.437500
2451		-1.387500
2452		-1.768750
2453		-2.206250
2454		-1.712500
2455		-2.031250
2456		-2.406250
2457		-2.206250
2458		-2.875000
2459		-3.193750
2460		-2.756250
2461		-3.050000
2462		-2.700000
2463		-1.825000
2464		-2.581250
2465		-2.700000
2466		-1.856250
2467		-2.143750
2468		-2.437500
2469		-1.912500
2470		-2.556250
2471		-2.493750
2472		-2.437500
2473		-3.137500
2474		-2.962500
2475		-2.843750
2476		-3.631250
2477		-2.437500
2478		-2.350000
2479		-2.931250
2480		-2.118750
2481		-1.737500
2482		-2.206250
2483		-1.275000
2484		-1.856250
2485		-1.650000
2486		-1.418750
2487		-1.650000
2488		-1.593750
2489		-0.718750
2490		-1.506250
2491		-1.475000
2492		-0.662500
2493		-1.681250
2494		-1.593750
2495		-1.187500
2496		-1.856250
2497		-1.212500
2498		-1.418750
2499		-2.031250
2500		-1.475000
2501		-1.593750
2502		-2.612500
2503		-1.737500
2504		-2.350000
2505		-2.493750
2506		-1.881250
2507		-2.206250
2508		-2.581250
2509		-2.118750
2510		-2.350000
2511		-2.700000
2512		-1.968750
2513		-1.943750
2514		-2.087500
2515		-1.156250
2516		-1.712500
2517		-1.387500
2518		-0.606250
2519		-0.662500
2520		-0.431250
2521		-0.168750
2522		-0.312500
2523		-0.081250
2524		0.268750
2525		-0.050000
2526		0.006250
2527		0.150000
2528		-0.543750
2529		-0.225000
2530		-0.193750
2531		-0.750000
2532		-0.168750
2533		0.006250
2534		-0.662500
2535		0.300000
2536		-0.081250
2537		0.356250
2538		-0.487500
2539		0.006250
2540		0.212500
2541		0.650000
2542		0.150000
2543		0.268750
2544		0.825000
2545		-0.137500
2546		0.300000
2547		0.500000
2548		0.006250
2549		0.300000
2550		0.650000
2551		0.093750
2552		0.475000
2553		0.793750
2554		0.212500
2555		0.937500
2556		1.081250
2557		0.762500
2558		1.375000
2559		1.343750
2560		1.081250
2561		2.537500
2562		1.518750
2563		1.637500
2564		2.100000
2565		1.462500
2566		1.518750
2567		2.568750
2568		1.462500
2569		1.406250
2570		2.162500
2571		1.231250
2572		1.606250
2573		1.987500
2574		1.581250
2575		1.812500
2576		2.075000
2577		1.550000
2578		2.512500
2579		2.250000
2580		1.756250
2581		2.481250
2582		2.306250
2583		1.812500
2584		1.812500
2585		1.668750
2586		1.375000
2587		2.012500
2588		1.431250
2589		1.606250
2590		1.931250
2591		1.606250
2592		1.756250
2593		2.162500
2594		1.987500
2595		2.306250
2596		2.600000
2597		2.043750
2598		2.481250
2599		2.306250
2600		1.812500
2601		2.393750
2602		2.043750
2603		1.287500
2604		1.868750
2605		1.581250
2606		1.081250
2607		1.956250
2608		1.375000
2609		1.518750
2610		1.987500
2611		1.606250
2612		1.581250
2613		2.450000
2614		1.550000
2615		2.100000
2616		2.306250
2617		1.756250
2618		1.900000
2619		2.656250
2620		1.518750
2621		2.250000
2622		2.162500
2623		1.431250
2624		2.450000
2625		2.162500
2626		1.637500
2627		2.187500
2628		1.668750
2629		1.462500
2630		2.012500
2631		1.693750
2632		1.375000
2633		2.337500
2634		1.781250
2635		2.075000
2636		2.625000
2637		1.812500
2638		1.843750
2639		2.306250
2640		2.043750
2641		2.275000
2642		2.450000
2643		1.956250
2644		2.043750
2645		2.306250
2646		1.462500
2647		2.687500
2648		2.162500
2649		1.900000
2650		2.656250
2651		2.337500
2652		2.012500
2653		3.268750
2654		2.775000
2655		2.625000
2656		3.468750
2657		2.712500
2658		3.268750
2659		3.468750
2660		3.062500
2661		3.356250
2662		3.556250
2663		2.831250
2664		2.775000
2665		3.031250
2666		1.756250
2667		2.656250
2668		1.843750
2669		1.375000
2670		1.956250
2671		1.550000
2672		1.668750
2673		2.075000
2674		2.131250
2675		2.831250
2676		4.137500
2677		4.081250
2678		4.750000
2679		5.506250
2680		5.156250
2681		5.218750
2682		5.418750
2683		4.200000
2684		4.050000
2685		4.112500
2686		2.918750
2687		3.643750
2688		3.443750
2689		3.412500
2690		4.375000
2691		4.575000
2692		4.400000
2693		5.362500
2694		5.218750
2695		4.781250
2696		4.806250
2697		3.468750
2698		2.537500
2699		2.012500
2700		0.150000
2701		-0.456250
2702		-0.981250
2703		-2.350000
2704		-2.668750
2705		-2.812500
2706		-3.775000
2707		-2.437500
2708		-2.381250
2709		-2.087500
2710		-0.662500
2711		0.068750
2712		0.562500
2713		1.956250
2714		2.250000
2715		2.306250
2716		3.118750
2717		2.100000
2718		1.956250
2719		2.100000
2720		0.937500
2721		1.025000
2722		1.168750
2723		0.706250
2724		1.231250
2725		2.100000
2726		2.362500
2727		4.981250
2728		5.737500
2729		6.525000
2730		8.856250
2731		9.175000
2732		9.493750
2733		10.512500
2734		9.875000
2735		9.493750
2736		9.437500
2737		7.893750
2738		6.787500
2739		6.437500
2740		4.225000
2741		4.025000
2742		3.675000
2743		2.712500
2744		2.775000
2745		2.537500
2746		1.343750
2747		2.043750
2748		1.581250
2749		0.737500
2750		1.256250
2751		0.562500
2752		0.125000
2753		0.356250
2754		-0.312500
2755		-0.368750
2756		0.268750
2757		-0.312500
2758		0.300000
2759		0.881250
2760		0.500000
2761		1.081250
2762		1.637500
2763		1.868750
2764		3.237500
2765		3.062500
2766		2.600000
2767		3.962500
2768		3.618750
2769		3.706250
2770		4.200000
2771		3.875000
2772		3.731250
2773		4.575000
2774		3.356250
2775		4.200000
2776		4.662500
2777		3.906250
2778		4.312500
2779		5.068750
2780		4.050000
2781		4.981250
2782		5.156250
2783		4.287500
2784		4.981250
2785		4.837500
2786		3.993750
2787		4.637500
2788		4.050000
2789		3.293750
2790		3.293750
2791		2.600000
2792		1.868750
2793		2.306250
2794		1.081250
2795		1.518750
2796		1.868750
2797		1.081250
2798		1.287500
2799		2.043750
2800		1.168750
2801		2.075000
2802		1.868750
2803		1.550000
2804		2.131250
2805		2.075000
2806		1.581250
2807		2.512500
2808		2.100000
2809		2.306250
2810		2.887500
2811		2.743750
2812		3.206250
2813		3.875000
2814		3.237500
2815		4.225000
2816		4.868750
2817		4.312500
2818		4.868750
2819		4.956250
2820		3.731250
2821		4.662500
2822		4.200000
2823		3.556250
2824		4.050000
2825		3.206250
2826		2.743750
2827		3.356250
2828		2.250000
2829		2.656250
2830		3.118750
2831		2.362500
2832		2.831250
2833		3.356250
2834		2.537500
2835		3.031250
2836		3.062500
2837		2.537500
2838		3.381250
2839		3.062500
2840		2.362500
2841		2.831250
2842		2.306250
2843		2.162500
2844		2.337500
2845		1.081250
2846		1.000000
2847		2.162500
2848		0.850000
2849		1.343750
2850		1.868750
2851		1.518750
2852		2.250000
2853		2.918750
2854		2.481250
2855		3.962500
2856		3.762500
2857		3.818750
2858		4.781250
2859		4.400000
2860		4.375000
2861		4.956250
2862		4.137500
2863		4.287500
2864		5.418750
2865		3.962500
2866		4.168750
2867		4.400000
2868		3.675000
2869		4.081250
2870		4.200000
2871		2.887500
2872		3.962500
2873		3.587500
2874		3.293750
2875		3.793750
2876		3.468750
2877		3.181250
2878		3.556250
2879		3.006250
2880		3.031250
2881		3.500000
2882		2.712500
2883		3.031250
2884		3.293750
2885		2.625000
2886		2.800000
2887		2.975000
2888		1.900000
2889		2.687500
2890		2.481250
2891		1.900000
2892		3.031250
2893		2.537500
2894		2.337500
2895		3.181250
2896		2.393750
2897		2.187500
2898		2.975000
2899		1.987500
2900		2.600000
2901		2.625000
2902		2.162500
2903		2.600000
2904		3.206250
2905		2.481250
2906		3.643750
2907		4.050000
2908		3.993750
2909		4.868750
2910		4.837500
2911		5.012500
2912		5.537500
2913		4.868750
2914		5.506250
2915		6.237500
2916		5.218750
2917		5.656250
2918		5.737500
2919		4.868750
2920		5.681250
2921		5.800000
2922		4.781250
2923		5.568750
2924		5.506250
2925		4.693750
2926		5.187500
2927		4.725000
2928		4.343750
2929		4.725000
2930		3.356250
2931		3.468750
2932		3.118750
2933		2.362500
2934		2.393750
2935		2.250000
2936		0.793750
2937		1.900000
2938		1.056250
2939		0.587500
2940		1.606250
2941		0.881250
2942		1.143750
2943		1.581250
2944		0.793750
2945		1.112500
2946		1.693750
2947		1.143750
2948		1.606250
2949		1.375000
2950		0.387500
2951		1.318750
2952		0.937500
2953		0.356250
2954		1.168750
2955		0.912500
2956		0.706250
2957		1.812500
2958		1.056250
2959		1.493750
2960		2.481250
2961		1.725000
2962		1.956250
2963		2.568750
2964		1.756250
2965		2.162500
2966		1.406250
2967		0.737500
2968		1.000000
2969		0.618750
2970		-0.018750
2971		0.793750
2972		-0.081250
2973		-0.018750
2974		0.706250
2975		0.356250
2976		0.912500
2977		1.725000
2978		1.431250
2979		2.012500
2980		2.656250
2981		2.275000
2982		3.181250
2983		2.975000
2984		2.887500
2985		3.556250
2986		3.443750
2987		3.206250
2988		3.993750
2989		3.381250
2990		3.587500
2991		3.937500
2992		3.268750
2993		3.118750
2994		3.993750
2995		3.206250
2996		3.850000
2997		4.550000
2998		4.518750
2999		5.975000
3000		6.325000
3001		6.325000
3002		7.575000
3003		6.906250
3004		6.843750
3005		7.106250
3006		5.768750
3007		5.100000
3008		4.925000
3009		3.181250
3010		3.150000
3011		3.325000
3012		3.006250
3013		4.137500
3014		5.012500
3015		4.806250
3016		6.293750
3017		6.175000
3018		5.912500
3019		6.031250
3020		4.606250
3021		3.356250
3022		2.162500
3023		-0.137500
3024		-1.331250
3025		-2.406250
3026		-4.006250
3027		-4.443750
3028		-3.456250
3029		-4.006250
3030		-2.175000
3031		-0.862500
3032		-0.225000
3033		1.900000
3034		3.181250
3035		3.587500
3036		5.362500
3037		5.481250
3038		5.218750
3039		5.537500
3040		4.462500
3041		4.025000
3042		4.025000
3043		2.537500
3044		2.100000
3045		2.512500
3046		1.343750
3047		1.668750
3048		2.975000
3049		3.118750
3050		4.375000
3051		5.856250
3052		6.412500
3053		8.212500
3054		9.293750
3055		9.437500
3056		10.050000
3057		9.031250
3058		7.225000
3059		6.412500
3060		4.225000
3061		2.187500
3062		0.675000
3063		-1.212500
3064		-1.912500
3065		-1.968750
3066		-2.787500
3067		-2.381250
3068		-1.300000
3069		-0.893750
3070		-0.312500
3071		1.168750
3072		0.356250
3073		0.937500
3074		1.112500
3075		0.500000
3076		0.825000
3077		0.706250
3078		0.212500
3079		0.737500
3080		1.081250
3081		1.143750
3082		2.775000
3083		3.181250
3084		3.206250
3085		4.400000
3086		4.981250
3087		4.806250
3088		5.800000
3089		4.925000
3090		4.637500
3091		4.837500
3092		3.412500
3093		3.206250
3094		3.325000
3095		2.775000
3096		2.512500
3097		2.775000
3098		2.393750
3099		2.393750
3100		3.618750
3101		2.625000
3102		2.918750
3103		3.468750
3104		2.625000
3105		2.862500
3106		3.031250
3107		2.100000
3108		2.512500
3109		2.393750
3110		1.431250
3111		2.600000
3112		1.956250
3113		1.375000
3114		2.100000
3115		1.781250
3116		1.581250
3117		2.625000
3118		2.187500
3119		2.075000
3120		2.887500
3121		2.775000
3122		2.393750
3123		3.356250
3124		2.975000
3125		3.237500
3126		4.081250
3127		3.443750
3128		3.181250
3129		3.993750
3130		2.831250
3131		2.450000
3132		3.181250
3133		1.431250
3134		1.781250
3135		2.162500
3136		1.231250
3137		1.725000
3138		2.075000
3139		1.431250
3140		2.100000
3141		2.425000
3142		1.812500
3143		2.712500
3144		2.537500
3145		1.406250
3146		1.812500
3147		1.462500
3148		0.850000
3149		1.025000
3150		0.706250
3151		0.562500
3152		1.318750
3153		1.406250
3154		1.343750
3155		2.862500
3156		2.862500
3157		3.325000
3158		4.168750
3159		3.906250
3160		3.556250
3161		4.225000
3162		3.500000
3163		3.031250
3164		3.500000
3165		2.743750
3166		2.337500
3167		3.181250
3168		2.275000
3169		2.393750
3170		3.150000
3171		2.250000
3172		2.862500
3173		3.006250
3174		2.537500
3175		3.293750
3176		3.356250
3177		2.512500
3178		3.118750
3179		3.500000
3180		3.150000
3181		3.643750
3182		3.937500
3183		3.412500
3184		4.081250
3185		3.731250
3186		2.862500
3187		3.706250
3188		3.468750
3189		2.743750
3190		3.587500
3191		3.181250
3192		2.481250
3193		3.500000
3194		2.481250
3195		2.100000
3196		2.743750
3197		2.743750
3198		1.843750
3199		2.743750
3200		1.725000
3201		1.168750
3202		1.725000
3203		0.937500
3204		0.618750
3205		1.025000
3206		-0.050000
3207		-0.225000
3208		0.737500
3209		-0.368750
3210		0.037500
3211		0.706250
3212		-0.343750
3213		0.212500
3214		0.562500
3215		0.150000
3216		0.793750
3217		0.881250
3218		0.068750
3219		0.881250
3220		0.912500
3221		0.268750
3222		0.587500
3223		0.937500
3224		0.325000
3225		1.000000
3226		1.081250
3227		0.500000
3228		1.462500
3229		1.287500
3230		0.387500
3231		1.318750
3232		1.168750
3233		0.675000
3234		1.693750
3235		1.518750
3236		1.056250
3237		2.012500
3238		1.581250
3239		1.550000
3240		2.337500
3241		2.075000
3242		1.637500
3243		2.162500
3244		1.812500
3245		1.343750
3246		1.900000
3247		1.168750
3248		1.056250
3249		1.606250
3250		0.650000
3251		1.025000
3252		1.518750
3253		0.937500
3254		0.737500
3255		1.868750
3256		0.793750
3257		1.431250
3258		1.781250
3259		1.256250
3260		1.756250
3261		2.250000
3262		1.668750
3263		2.187500
3264		2.600000
3265		1.606250
3266		2.481250
3267		2.481250
3268		1.168750
3269		2.362500
3270		2.162500
3271		1.581250
3272		1.843750
3273		1.987500
3274		1.168750
3275		1.725000
3276		1.431250
3277		1.375000
3278		1.725000
3279		1.287500
3280		0.912500
3281		1.406250
3282		1.143750
3283		1.000000
3284		1.431250
3285		0.881250
3286		0.968750
3287		1.812500
3288		1.287500
3289		1.200000
3290		1.725000
3291		1.462500
3292		1.668750
3293		2.337500
3294		1.518750
3295		2.100000
3296		2.337500
3297		1.318750
3298		2.162500
3299		1.668750
3300		1.000000
3301		1.112500
3302		0.587500
3303		-0.168750
3304		0.268750
3305		-0.256250
3306		-1.968750
3307		-0.925000
3308		-0.750000
3309		-1.881250
3310		-1.275000
3311		-1.737500
3312		-2.206250
3313		-1.537500
3314		-1.681250
3315		-2.206250
3316		-1.681250
3317		-1.712500
3318		-2.143750
3319		-1.737500
3320		-2.293750
3321		-1.968750
3322		-1.881250
3323		-2.350000
3324		-2.206250
3325		-1.562500
3326		-2.437500
3327		-2.318750
3328		-2.087500
3329		-2.612500
3330		-2.350000
3331		-2.206250
3332		-2.556250
3333		-2.437500
3334		-1.625000
3335		-2.262500
3336		-1.475000
3337		-1.187500
3338		-1.156250
3339		-0.518750
3340		-0.575000
3341		-0.631250
3342		0.475000
3343		0.587500
3344		-0.137500
3345		1.056250
3346		0.793750
3347		0.212500
3348		0.881250
3349		0.706250
3350		0.356250
3351		0.793750
3352		0.068750
3353		-0.018750
3354		0.300000
3355		-0.281250
3356		-0.518750
3357		-0.106250
3358		-0.981250
3359		-1.187500
3360		-0.806250
3361		-1.331250
3362		-1.537500
3363		-0.862500
3364		-1.275000
3365		-1.212500
3366		-0.718750
3367		-1.506250
3368		-0.662500
3369		-0.518750
3370		-1.100000
3371		-0.312500
3372		0.037500
3373		-0.575000
3374		0.125000
3375		0.387500
3376		-0.281250
3377		0.587500
3378		0.475000
3379		-0.750000
3380		-0.018750
3381		-1.243750
3382		-1.968750
3383		-2.087500
3384		-2.900000
3385		-2.843750
3386		-2.350000
3387		-2.493750
3388		-2.031250
3389		-0.575000
3390		-0.487500
3391		0.737500
3392		1.812500
3393		1.756250
3394		2.425000
3395		2.887500
3396		2.218750
3397		2.625000
3398		3.118750
3399		2.537500
3400		3.093750
