Channel              :		CH1
1743		-0.825000
1744		0.209375
1745		0.606250
1746		-0.750000
1747		-0.500000
1748		0.768750
1749		-0.262500
1750		-0.868750
1751		0.637500
1752		0.415625
1753		-1.090625
1754		-0.131250
1755		1.050000
1756		0.118750
1757		-0.381250
1758		1.303125
1759		0.606250
1760		-0.543750
1761		0.503125
1762		1.093750
1763		-0.575000
1764		0.003125
1765		1.243750
1766		0.431250
1767		-0.425000
1768		1.315625
1769		1.346875
1770		-0.159375
1771		0.653125
1772		1.196875
1773		0.606250
1774		-0.131250
1775		1.465625
1776		0.946875
1777		-0.012500
1778		1.465625
1779		1.893750
1780		0.637500
1781		0.340625
1782		1.671875
1783		0.090625
1784		-1.075000
1785		0.015625
1786		0.562500
1787		-0.368750
1788		0.312500
1789		2.112500
1790		1.050000
1791		0.118750
1792		1.212500
1793		1.465625
1794		0.178125
1795		0.828125
1796		1.981250
1797		0.931250
1798		0.637500
1799		1.834375
1800		1.228125
1801		-0.028125
1802		0.546875
1803		1.450000
1804		-0.115625
1805		-0.456250
1806		0.740625
1807		0.118750
1808		-1.165625
1809		0.118750
1810		0.931250
1811		0.106250
1812		-0.262500
1813		1.093750
1814		-0.071875
1815		-1.046875
1816		0.003125
1817		0.578125
1818		-0.678125
1819		-0.765625
1820		0.756250
1821		-0.321875
1822		-1.681250
1823		-0.678125
1824		-0.368750
1825		-2.037500
1826		-1.918750
1827		-0.087500
1828		-0.353125
1829		-1.268750
1830		-0.146875
1831		-0.321875
1832		-2.346875
1833		-2.243750
1834		-0.662500
1835		-1.506250
1836		-2.390625
1837		-0.618750
1838		-0.381250
1839		-1.712500
1840		-0.971875
1841		0.356250
1842		-0.868750
1843		-1.550000
1844		0.268750
1845		0.015625
1846		-1.328125
1847		-0.234375
1848		0.534375
1849		-0.884375
1850		-0.587500
1851		0.756250
1852		-0.425000
1853		-1.578125
1854		-0.396875
1855		-0.603125
1856		-2.081250
1857		-0.900000
1858		-0.206250
1859		-1.550000
1860		-1.134375
1861		0.978125
1862		0.046875
1863		-0.912500
1864		0.725000
1865		0.059375
1866		-1.193750
1867		-0.043750
1868		0.665625
1869		-0.928125
1870		-0.012500
1871		0.931250
1872		-0.456250
1873		-1.003125
1874		0.237500
1875		-0.987500
1876		-2.303125
1877		-1.090625
1878		-1.712500
1879		-2.746875
1880		-1.312500
1881		-0.868750
1882		-2.450000
1883		-1.490625
1884		-0.500000
1885		-1.534375
1886		-1.621875
1887		-0.175000
1888		-1.121875
1889		-1.018750
1890		0.193750
1891		-0.603125
1892		-2.125000
1893		-0.987500
1894		-1.562500
1895		-3.234375
1896		-2.096875
1897		-1.268750
1898		-2.850000
1899		-2.303125
1900		-1.134375
1901		-2.315625
1902		-2.493750
1903		-1.003125
1904		-2.271875
1905		-2.790625
1906		-1.003125
1907		-1.918750
1908		-2.937500
1909		-1.518750
1910		-1.593750
1911		-3.381250
1912		-2.493750
1913		-2.021875
1914		-3.825000
1915		-3.381250
1916		-2.140625
1917		-3.706250
1918		-4.206250
1919		-2.493750
1920		-3.825000
1921		-3.928125
1922		-2.096875
1923		-2.909375
1924		-3.881250
1925		-2.315625
1926		-2.862500
1927		-4.265625
1928		-3.175000
1929		-2.746875
1930		-4.503125
1931		-3.825000
1932		-2.346875
1933		-4.162500
1934		-3.928125
1935		-2.537500
1936		-4.178125
1937		-4.531250
1938		-2.850000
1939		-3.453125
1940		-4.015625
1941		-2.421875
1942		-3.115625
1943		-4.281250
1944		-2.981250
1945		-3.234375
1946		-4.487500
1947		-3.187500
1948		-2.759375
1949		-4.665625
1950		-2.909375
1951		-2.818750
1952		-4.531250
1953		-4.075000
1954		-2.981250
1955		-4.518750
1956		-4.590625
1957		-2.671875
1958		-3.928125
1959		-4.590625
1960		-2.568750
1961		-3.675000
1962		-4.931250
1963		-2.965625
1964		-3.571875
1965		-4.975000
1966		-3.365625
1967		-2.921875
1968		-4.325000
1969		-3.084375
1970		-2.421875
1971		-4.400000
1972		-3.468750
1973		-2.568750
1974		-3.381250
1975		-3.559375
1976		-2.406250
1977		-3.734375
1978		-4.193750
1979		-2.921875
1980		-3.337500
1981		-4.134375
1982		-2.909375
1983		-3.012500
1984		-4.162500
1985		-3.409375
1986		-2.893750
1987		-4.487500
1988		-3.409375
1989		-2.450000
1990		-3.468750
1991		-3.706250
1992		-3.381250
1993		-4.903125
1994		-5.846875
1995		-4.150000
1996		-4.265625
1997		-4.000000
1998		-1.459375
1999		-0.884375
2000		-1.209375
2001		0.150000
2002		0.681250
2003		-0.087500
2004		1.537500
2005		2.837500
2006		1.818750
2007		2.187500
2008		2.246875
2009		0.003125
2010		-1.681250
2011		-2.434375
2012		-5.050000
2013		-6.528125
2014		-4.812500
2015		-4.340625
2016		-4.312500
2017		-3.040625
2018		-3.071875
2019		-4.800000
2020		-4.368750
2021		-3.234375
2022		-3.484375
2023		-1.784375
2024		0.756250
2025		0.340625
2026		0.978125
2027		2.246875
2028		1.140625
2029		-0.943750
2030		-0.971875
2031		-2.568750
2032		-4.915625
2033		-4.487500
2034		-4.637500
2035		-5.743750
2036		-4.962500
2037		-3.528125
2038		-3.278125
2039		-2.671875
2040		0.015625
2041		-0.368750
2042		-0.353125
2043		1.256250
2044		0.459375
2045		-1.237500
2046		-0.840625
2047		-1.875000
2048		-4.015625
2049		-3.484375
2050		-2.525000
2051		-3.040625
2052		-2.537500
2053		-1.193750
2054		-1.903125
2055		-2.200000
2056		-1.253125
2057		-1.550000
2058		-2.596875
2059		-1.875000
2060		-1.681250
2061		-2.125000
2062		-0.321875
2063		0.709375
2064		-0.353125
2065		-0.440625
2066		-0.043750
2067		-1.415625
2068		-2.450000
2069		-1.696875
2070		-3.234375
2071		-4.150000
2072		-2.803125
2073		-1.918750
2074		-2.537500
2075		-1.106250
2076		-0.190625
2077		-1.018750
2078		-1.062500
2079		-0.056250
2080		-1.550000
2081		-2.525000
2082		-2.081250
2083		-3.056250
2084		-3.603125
2085		-2.200000
2086		-1.637500
2087		-1.875000
2088		-0.381250
2089		1.034375
2090		0.193750
2091		0.356250
2092		1.521875
2093		0.490625
2094		-0.737500
2095		-0.043750
2096		-1.459375
2097		-2.909375
2098		-2.096875
2099		-1.875000
2100		-3.012500
2101		-2.153125
2102		-0.912500
2103		-1.990625
2104		-2.050000
2105		-1.090625
2106		-2.537500
2107		-3.484375
2108		-2.346875
2109		-2.081250
2110		-2.937500
2111		-1.046875
2112		-0.353125
2113		-1.150000
2114		-0.721875
2115		0.371875
2116		-0.840625
2117		-1.696875
2118		-0.825000
2119		-1.990625
2120		-3.246875
2121		-1.990625
2122		-1.534375
2123		-2.315625
2124		-1.090625
2125		0.400000
2126		0.090625
2127		0.075000
2128		1.671875
2129		0.237500
2130		-0.781250
2131		0.459375
2132		0.059375
2133		-1.165625
2134		0.075000
2135		0.768750
2136		-0.262500
2137		0.328125
2138		1.950000
2139		1.034375
2140		0.165625
2141		1.153125
2142		0.518750
2143		-1.253125
2144		-0.796875
2145		-0.175000
2146		-0.987500
2147		-0.440625
2148		0.815625
2149		0.237500
2150		0.106250
2151		1.640625
2152		1.390625
2153		0.193750
2154		0.962500
2155		1.006250
2156		-0.603125
2157		-0.396875
2158		0.756250
2159		0.193750
2160		0.312500
2161		2.778125
2162		2.350000
2163		1.862500
2164		2.718750
2165		2.675000
2166		1.109375
2167		0.784375
2168		2.112500
2169		1.521875
2170		0.871875
2171		2.171875
2172		1.612500
2173		0.859375
2174		1.581250
2175		1.596875
2176		0.118750
2177		0.178125
2178		0.621875
2179		-0.278125
2180		-0.603125
2181		0.696875
2182		0.193750
2183		-0.353125
2184		1.196875
2185		1.596875
2186		0.503125
2187		0.637500
2188		1.315625
2189		0.015625
2190		-0.868750
2191		-0.100000
2192		-0.900000
2193		-2.243750
2194		-1.193750
2195		-0.484375
2196		-1.550000
2197		-1.193750
2198		-0.471875
2199		-0.943750
2200		-1.446875
2201		0.090625
2202		0.281250
2203		-0.987500
2204		0.193750
2205		0.681250
2206		-0.456250
2207		-0.721875
2208		0.828125
2209		0.165625
2210		-0.765625
2211		0.431250
2212		0.090625
2213		-1.415625
2214		-0.706250
2215		0.150000
2216		-0.928125
2217		-1.415625
2218		0.118750
2219		-0.750000
2220		-1.593750
2221		-0.234375
2222		0.946875
2223		-0.071875
2224		0.637500
2225		2.056250
2226		1.081250
2227		0.562500
2228		2.159375
2229		1.834375
2230		0.384375
2231		1.196875
2232		1.759375
2233		0.253125
2234		0.578125
2235		1.790625
2236		1.050000
2237		0.221875
2238		1.493750
2239		1.315625
2240		-0.396875
2241		0.800000
2242		1.790625
2243		1.140625
2244		0.800000
2245		2.600000
2246		2.068750
2247		1.093750
2248		2.453125
2249		3.134375
2250		1.862500
2251		2.040625
2252		3.178125
2253		2.275000
2254		1.034375
2255		2.246875
2256		2.203125
2257		0.490625
2258		1.684375
2259		2.425000
2260		1.568750
2261		1.465625
2262		2.971875
2263		2.409375
2264		1.125000
2265		2.159375
2266		2.750000
2267		1.140625
2268		1.493750
2269		2.896875
2270		1.790625
2271		0.637500
2272		2.556250
2273		2.453125
2274		1.021875
2275		1.684375
2276		2.484375
2277		1.418750
2278		0.268750
2279		1.921875
2280		1.153125
2281		-0.159375
2282		1.125000
2283		2.350000
2284		1.093750
2285		0.887500
2286		2.778125
2287		2.187500
2288		0.903125
2289		2.246875
2290		2.203125
2291		0.828125
2292		1.140625
2293		2.868750
2294		1.981250
2295		1.021875
2296		2.246875
2297		1.937500
2298		0.340625
2299		1.228125
2300		2.484375
2301		1.153125
2302		0.237500
2303		1.775000
2304		1.537500
2305		0.268750
2306		1.509375
2307		2.631250
2308		0.871875
2309		0.268750
2310		1.568750
2311		1.196875
2312		-0.218750
2313		1.628125
2314		2.203125
2315		1.212500
2316		0.593750
2317		1.921875
2318		1.093750
2319		-0.471875
2320		0.281250
2321		1.450000
2322		0.165625
2323		0.193750
2324		1.846875
2325		0.903125
2326		-0.856250
2327		-0.028125
2328		0.031250
2329		-1.459375
2330		-1.312500
2331		0.490625
2332		0.015625
2333		-0.721875
2334		0.340625
2335		0.800000
2336		-0.737500
2337		-0.471875
2338		1.065625
2339		0.503125
2340		0.046875
2341		1.862500
2342		2.056250
2343		0.653125
2344		1.125000
2345		1.906250
2346		0.578125
2347		0.165625
2348		1.243750
2349		-0.131250
2350		-1.415625
2351		0.134375
2352		0.931250
2353		-0.381250
2354		0.606250
2355		2.381250
2356		1.228125
2357		0.518750
2358		2.262500
2359		1.465625
2360		0.046875
2361		1.168750
2362		1.465625
2363		0.253125
2364		1.359375
2365		2.571875
2366		1.153125
2367		0.709375
2368		1.921875
2369		0.725000
2370		-0.575000
2371		0.709375
2372		0.384375
2373		-0.603125
2374		0.990625
2375		1.450000
2376		0.118750
2377		1.093750
2378		2.112500
2379		1.021875
2380		0.637500
2381		2.615625
2382		1.790625
2383		0.784375
2384		2.600000
2385		1.581250
2386		0.312500
2387		1.465625
2388		2.084375
2389		-0.028125
2390		1.093750
2391		2.334375
2392		0.931250
2393		1.081250
2394		2.750000
2395		1.418750
2396		0.490625
2397		2.056250
2398		1.153125
2399		0.237500
2400		1.521875
2401		1.684375
2402		0.237500
2403		1.493750
2404		2.056250
2405		0.075000
2406		0.665625
2407		1.140625
2408		-0.559375
2409		-0.309375
2410		0.990625
2411		0.237500
2412		-0.471875
2413		1.596875
2414		0.784375
2415		-0.206250
2416		1.434375
2417		0.828125
2418		-1.046875
2419		-0.087500
2420		0.281250
2421		-1.609375
2422		-0.234375
2423		0.562500
2424		-0.693750
2425		-0.278125
2426		1.243750
2427		0.090625
2428		0.059375
2429		1.081250
2430		-0.218750
2431		-1.209375
2432		0.562500
2433		-0.190625
2434		-0.796875
2435		0.709375
2436		0.503125
2437		-0.750000
2438		0.546875
2439		0.653125
2440		-1.225000
2441		-0.234375
2442		0.725000
2443		-0.750000
2444		-0.043750
2445		1.537500
2446		0.253125
2447		0.134375
2448		1.568750
2449		0.312500
2450		-0.159375
2451		1.509375
2452		0.593750
2453		-0.693750
2454		1.287500
2455		0.621875
2456		-1.165625
2457		0.237500
2458		0.415625
2459		-1.328125
2460		0.237500
2461		1.168750
2462		0.046875
2463		0.046875
2464		1.287500
2465		-0.175000
2466		-0.175000
2467		1.346875
2468		0.415625
2469		-0.456250
2470		1.450000
2471		0.681250
2472		-0.396875
2473		0.931250
2474		0.431250
2475		-0.765625
2476		0.046875
2477		0.193750
2478		-1.387500
2479		-0.737500
2480		0.046875
2481		-0.971875
2482		-0.321875
2483		1.050000
2484		0.606250
2485		0.503125
2486		2.231250
2487		1.168750
2488		0.503125
2489		1.465625
2490		0.815625
2491		-0.206250
2492		1.065625
2493		1.081250
2494		-0.131250
2495		0.978125
2496		1.243750
2497		-0.234375
2498		-0.234375
2499		0.784375
2500		-0.396875
2501		-0.159375
2502		0.918750
2503		0.281250
2504		-0.646875
2505		1.331250
2506		0.459375
2507		-0.500000
2508		0.562500
2509		0.784375
2510		-0.971875
2511		0.118750
2512		0.503125
2513		-0.868750
2514		-0.750000
2515		0.221875
2516		-0.543750
2517		-0.900000
2518		0.443750
2519		-0.634375
2520		-1.681250
2521		0.118750
2522		-0.190625
2523		-0.868750
2524		-0.321875
2525		-0.381250
2526		-1.903125
2527		-0.796875
2528		-0.100000
2529		-0.912500
2530		-0.912500
2531		0.015625
2532		-0.750000
2533		-1.075000
2534		0.178125
2535		-0.321875
2536		-1.165625
2537		-0.175000
2538		-0.131250
2539		-1.237500
2540		-0.309375
2541		-0.218750
2542		-1.356250
2543		-0.959375
2544		0.059375
2545		-0.840625
2546		-1.046875
2547		0.059375
2548		-1.090625
2549		-1.815625
2550		-0.765625
2551		-1.165625
2552		-2.406250
2553		-1.490625
2554		-0.868750
2555		-1.609375
2556		-0.943750
2557		0.003125
2558		-1.193750
2559		-1.415625
2560		-0.543750
2561		-1.296875
2562		-1.593750
2563		-0.321875
2564		-0.868750
2565		-1.800000
2566		-0.900000
2567		-1.312500
2568		-3.056250
2569		-2.406250
2570		-2.006250
2571		-2.671875
2572		-3.290625
2573		-1.831250
2574		-2.850000
2575		-3.025000
2576		-1.800000
2577		-2.243750
2578		-3.115625
2579		-2.109375
2580		-1.946875
2581		-3.425000
2582		-2.687500
2583		-1.903125
2584		-3.025000
2585		-2.790625
2586		-1.609375
2587		-2.759375
2588		-3.306250
2589		-2.081250
2590		-2.850000
2591		-4.253125
2592		-3.278125
2593		-3.175000
2594		-4.221875
2595		-3.587500
2596		-2.509375
2597		-3.278125
2598		-3.603125
2599		-2.125000
2600		-3.425000
2601		-4.368750
2602		-3.175000
2603		-3.425000
2604		-4.518750
2605		-3.778125
2606		-3.040625
2607		-4.253125
2608		-4.118750
2609		-3.278125
2610		-4.415625
2611		-5.256250
2612		-4.031250
2613		-4.681250
2614		-5.343750
2615		-4.253125
2616		-3.675000
2617		-5.196875
2618		-4.562500
2619		-3.512500
2620		-4.312500
2621		-4.856250
2622		-3.278125
2623		-4.312500
2624		-4.946875
2625		-3.987500
2626		-3.825000
2627		-5.403125
2628		-4.265625
2629		-3.809375
2630		-4.637500
2631		-4.531250
2632		-3.187500
2633		-4.206250
2634		-5.078125
2635		-3.837500
2636		-4.162500
2637		-5.125000
2638		-3.928125
2639		-3.159375
2640		-4.459375
2641		-4.162500
2642		-3.115625
2643		-4.000000
2644		-4.606250
2645		-3.337500
2646		-3.750000
2647		-4.887500
2648		-3.853125
2649		-3.571875
2650		-5.093750
2651		-4.784375
2652		-3.868750
2653		-4.518750
2654		-4.931250
2655		-3.396875
2656		-3.706250
2657		-4.681250
2658		-3.928125
2659		-3.853125
2660		-5.109375
2661		-4.400000
2662		-3.159375
2663		-4.384375
2664		-4.340625
2665		-2.965625
2666		-3.500000
2667		-4.681250
2668		-4.075000
2669		-3.928125
2670		-5.300000
2671		-5.078125
2672		-3.928125
2673		-4.665625
2674		-4.931250
2675		-3.453125
2676		-4.193750
2677		-4.856250
2678		-4.118750
2679		-3.825000
2680		-4.915625
2681		-4.428125
2682		-3.440625
2683		-4.178125
2684		-4.903125
2685		-3.809375
2686		-5.078125
2687		-6.643750
2688		-6.231250
2689		-5.640625
2690		-6.068750
2691		-4.518750
2692		-2.612500
2693		-2.803125
2694		-2.790625
2695		-1.343750
2696		-1.712500
2697		-2.065625
2698		-0.928125
2699		-0.293750
2700		-1.343750
2701		-1.681250
2702		-1.090625
2703		-2.953125
2704		-5.006250
2705		-5.462500
2706		-7.146875
2707		-9.184375
2708		-7.368750
2709		-5.700000
2710		-5.700000
2711		-4.812500
2712		-3.793750
2713		-5.181250
2714		-5.890625
2715		-4.753125
2716		-4.503125
2717		-5.065625
2718		-3.234375
2719		-1.831250
2720		-1.946875
2721		-2.006250
2722		-0.721875
2723		-2.200000
2724		-3.940625
2725		-4.000000
2726		-4.637500
2727		-6.290625
2728		-6.231250
2729		-5.343750
2730		-6.040625
2731		-5.965625
2732		-3.837500
2733		-3.721875
2734		-4.637500
2735		-2.937500
2736		-1.978125
2737		-2.759375
2738		-2.687500
2739		-1.946875
2740		-3.425000
2741		-4.812500
2742		-4.428125
2743		-4.443750
2744		-5.640625
2745		-4.459375
2746		-3.234375
2747		-3.615625
2748		-4.103125
2749		-2.671875
2750		-2.803125
2751		-3.971875
2752		-3.484375
2753		-3.262500
2754		-4.531250
2755		-3.571875
2756		-1.284375
2757		-1.475000
2758		-1.784375
2759		-0.721875
2760		-1.062500
2761		-2.893750
2762		-2.493750
2763		-2.465625
2764		-4.265625
2765		-5.006250
2766		-3.468750
2767		-2.953125
2768		-3.337500
2769		-1.784375
2770		-0.840625
2771		-1.831250
2772		-1.859375
2773		-0.206250
2774		-1.903125
2775		-3.262500
2776		-2.937500
2777		-2.731250
2778		-3.956250
2779		-3.409375
2780		-1.312500
2781		-1.490625
2782		-1.371875
2783		0.681250
2784		1.081250
2785		-0.131250
2786		0.843750
2787		1.906250
2788		0.534375
2789		-0.693750
2790		0.118750
2791		-1.003125
2792		-2.584375
2793		-1.284375
2794		-0.440625
2795		-1.578125
2796		-1.593750
2797		-0.159375
2798		-1.253125
2799		-2.125000
2800		-1.225000
2801		-0.425000
2802		-2.375000
2803		-1.740625
2804		0.046875
2805		-0.603125
2806		-1.031250
2807		0.725000
2808		0.887500
2809		-0.396875
2810		0.209375
2811		1.228125
2812		-0.884375
2813		-2.509375
2814		-0.912500
2815		-1.134375
2816		-2.465625
2817		-1.121875
2818		1.153125
2819		0.606250
2820		0.281250
2821		2.112500
2822		1.553125
2823		-0.471875
2824		0.340625
2825		1.093750
2826		0.209375
2827		-0.425000
2828		1.493750
2829		0.800000
2830		-0.809375
2831		0.562500
2832		1.834375
2833		0.534375
2834		-0.175000
2835		1.168750
2836		-0.250000
2837		-2.200000
2838		-1.356250
2839		-0.884375
2840		-2.168750
2841		-1.490625
2842		0.518750
2843		-0.500000
2844		-1.784375
2845		-0.500000
2846		-0.662500
2847		-2.834375
2848		-2.140625
2849		-0.750000
2850		-2.096875
2851		-2.390625
2852		-0.543750
2853		-1.343750
2854		-2.775000
2855		-0.678125
2856		-0.218750
2857		-1.887500
2858		-0.678125
2859		0.237500
2860		-1.387500
2861		-1.725000
2862		0.059375
2863		-0.796875
2864		-2.212500
2865		-0.868750
2866		-1.075000
2867		-3.143750
2868		-1.712500
2869		-0.971875
2870		-2.331250
2871		-2.243750
2872		-0.693750
2873		-2.390625
2874		-3.012500
2875		-1.031250
2876		-1.518750
2877		-2.493750
2878		-0.646875
2879		-0.456250
2880		-2.243750
2881		-1.181250
2882		-0.515625
2883		-2.746875
2884		-2.525000
2885		-1.518750
2886		-2.687500
2887		-3.381250
2888		-1.343750
2889		-2.315625
2890		-3.690625
2891		-2.050000
2892		-2.331250
2893		-3.662500
2894		-2.037500
2895		-1.356250
2896		-2.700000
2897		-1.609375
2898		-0.206250
2899		-1.712500
2900		-1.165625
2901		0.312500
2902		-0.750000
2903		-1.637500
2904		0.209375
2905		-0.943750
2906		-2.406250
2907		-0.868750
2908		-0.971875
2909		-2.184375
2910		-0.500000
2911		-0.278125
2912		-1.843750
2913		-0.825000
2914		0.015625
2915		-1.387500
2916		-0.856250
2917		1.021875
2918		0.665625
2919		0.490625
2920		2.821875
2921		2.203125
2922		1.671875
2923		3.031250
2924		2.218750
2925		0.696875
2926		1.731250
2927		1.743750
2928		0.209375
2929		1.893750
2930		2.453125
2931		0.784375
2932		1.640625
2933		2.437500
2934		0.887500
2935		1.065625
2936		2.821875
2937		1.743750
2938		1.743750
2939		3.768750
2940		2.793750
2941		2.056250
2942		4.256250
2943		3.531250
2944		2.615625
2945		4.328125
2946		4.181250
2947		2.425000
2948		3.681250
2949		3.796875
2950		2.056250
2951		2.896875
2952		4.034375
2953		2.409375
2954		2.631250
2955		4.093750
2956		2.896875
2957		2.556250
2958		4.062500
2959		3.193750
2960		2.453125
2961		4.109375
2962		3.665625
2963		2.496875
2964		3.606250
2965		3.043750
2966		1.743750
2967		2.868750
2968		3.309375
2969		1.937500
2970		2.821875
2971		2.971875
2972		1.406250
2973		1.537500
2974		2.321875
2975		1.081250
2976		0.887500
2977		2.543750
2978		1.743750
2979		1.303125
2980		3.134375
2981		2.556250
2982		1.743750
2983		2.971875
2984		2.496875
2985		1.050000
2986		2.468750
2987		3.103125
2988		1.803125
2989		2.718750
2990		3.000000
2991		1.996875
2992		1.509375
2993		2.793750
2994		1.846875
2995		0.562500
2996		1.553125
2997		0.815625
2998		0.209375
2999		1.790625
3000		1.390625
3001		-0.087500
3002		0.859375
3003		1.375000
3004		-0.087500
3005		1.196875
3006		2.381250
3007		1.196875
3008		0.978125
3009		2.246875
3010		1.093750
3011		0.312500
3012		1.418750
3013		0.665625
3014		-0.500000
3015		0.756250
3016		0.237500
3017		-0.912500
3018		-0.131250
3019		0.356250
3020		-1.431250
3021		-1.031250
3022		0.443750
3023		-1.209375
3024		-1.062500
3025		0.356250
3026		-0.425000
3027		-0.856250
3028		0.503125
3029		0.459375
3030		-0.321875
3031		1.168750
3032		1.921875
3033		0.962500
3034		1.996875
3035		2.778125
3036		1.803125
3037		1.596875
3038		2.084375
3039		0.871875
3040		0.281250
3041		1.331250
3042		0.209375
3043		-0.662500
3044		0.562500
3045		0.281250
3046		-0.662500
3047		0.962500
3048		1.521875
3049		0.946875
3050		1.893750
3051		3.221875
3052		2.659375
3053		2.437500
3054		3.915625
3055		2.778125
3056		2.484375
3057		3.796875
3058		3.015625
3059		2.040625
3060		2.750000
3061		2.203125
3062		0.518750
3063		0.871875
3064		1.537500
3065		0.268750
3066		0.503125
3067		2.143750
3068		1.862500
3069		2.112500
3070		4.212500
3071		3.812500
3072		3.250000
3073		4.343750
3074		4.328125
3075		3.162500
3076		3.309375
3077		3.871875
3078		2.734375
3079		2.393750
3080		3.931250
3081		2.956250
3082		2.453125
3083		3.681250
3084		2.971875
3085		2.025000
3086		2.750000
3087		3.340625
3088		2.350000
3089		3.059375
3090		4.181250
3091		3.546875
3092		3.412500
3093		4.934375
3094		3.828125
3095		2.690625
3096		3.575000
3097		3.059375
3098		1.862500
3099		2.646875
3100		2.925000
3101		1.125000
3102		1.315625
3103		2.512500
3104		1.553125
3105		1.478125
3106		2.868750
3107		2.600000
3108		1.759375
3109		2.940625
3110		3.146875
3111		1.671875
3112		2.112500
3113		2.334375
3114		1.553125
3115		1.612500
3116		3.059375
3117		2.128125
3118		1.153125
3119		2.231250
3120		2.084375
3121		0.828125
3122		1.640625
3123		2.009375
3124		0.871875
3125		1.006250
3126		2.084375
3127		1.375000
3128		0.637500
3129		2.203125
3130		1.596875
3131		0.871875
3132		2.262500
3133		2.159375
3134		0.859375
3135		1.243750
3136		1.509375
3137		0.978125
3138		0.871875
3139		2.350000
3140		2.128125
3141		1.375000
3142		2.425000
3143		2.187500
3144		0.800000
3145		1.465625
3146		2.203125
3147		1.184375
3148		1.568750
3149		2.231250
3150		1.450000
3151		1.065625
3152		2.159375
3153		1.906250
3154		0.681250
3155		2.084375
3156		2.571875
3157		1.315625
3158		1.450000
3159		2.571875
3160		1.743750
3161		1.303125
3162		2.571875
3163		2.306250
3164		1.450000
3165		2.571875
3166		2.409375
3167		1.493750
3168		1.303125
3169		2.040625
3170		1.093750
3171		0.503125
3172		1.862500
3173		1.050000
3174		0.443750
3175		1.743750
3176		1.878125
3177		0.978125
3178		1.465625
3179		2.453125
3180		1.553125
3181		1.553125
3182		2.853125
3183		2.484375
3184		1.568750
3185		2.706250
3186		3.178125
3187		1.803125
3188		1.965625
3189		3.000000
3190		1.937500
3191		1.759375
3192		2.587500
3193		2.275000
3194		1.021875
3195		2.025000
3196		1.818750
3197		1.228125
3198		1.596875
3199		2.868750
3200		1.846875
3201		1.228125
3202		2.453125
3203		2.040625
3204		0.740625
3205		1.846875
3206		1.893750
3207		0.562500
3208		0.578125
3209		1.834375
3210		0.978125
3211		0.237500
3212		1.212500
3213		1.140625
3214		-0.587500
3215		0.534375
3216		1.346875
3217		0.637500
3218		0.281250
3219		1.153125
3220		0.443750
3221		-0.337500
3222		0.653125
3223		0.621875
3224		-0.456250
3225		0.221875
3226		1.081250
3227		0.593750
3228		-0.115625
3229		0.871875
3230		0.059375
3231		-0.987500
3232		0.356250
3233		1.331250
3234		0.459375
3235		0.459375
3236		1.846875
3237		0.946875
3238		-0.381250
3239		0.621875
3240		0.178125
3241		-1.150000
3242		-0.765625
3243		0.281250
3244		-0.218750
3245		-0.662500
3246		0.606250
3247		-0.250000
3248		-1.431250
3249		0.046875
3250		0.237500
3251		-0.750000
3252		-0.500000
3253		0.962500
3254		-0.056250
3255		-1.046875
3256		0.593750
3257		0.431250
3258		-1.193750
3259		-0.368750
3260		0.459375
3261		-0.856250
3262		-1.578125
3263		-0.321875
3264		-1.284375
3265		-2.731250
3266		-1.934375
3267		-1.356250
3268		-2.081250
3269		-1.875000
3270		-0.309375
3271		-1.356250
3272		-2.096875
3273		-1.134375
3274		-1.018750
3275		-2.450000
3276		-1.621875
3277		-0.425000
3278		-1.312500
3279		-2.125000
3280		-0.971875
3281		-1.490625
3282		-2.818750
3283		-2.096875
3284		-1.312500
3285		-2.303125
3286		-2.362500
3287		-1.181250
3288		-2.006250
3289		-3.246875
3290		-2.525000
3291		-1.756250
3292		-2.568750
3293		-2.303125
3294		-0.750000
3295		-2.050000
3296		-2.818750
3297		-1.903125
3298		-1.431250
3299		-3.365625
3300		-2.834375
3301		-1.550000
3302		-2.212500
3303		-3.040625
3304		-1.815625
3305		-2.140625
3306		-4.043750
3307		-3.350000
3308		-2.153125
3309		-3.056250
3310		-3.543750
3311		-1.859375
3312		-1.990625
3313		-3.350000
3314		-2.537500
3315		-1.209375
3316		-2.818750
3317		-3.543750
3318		-1.859375
3319		-2.525000
3320		-3.706250
3321		-2.612500
3322		-1.387500
3323		-3.084375
3324		-3.159375
3325		-1.387500
3326		-2.303125
3327		-4.000000
3328		-2.862500
3329		-1.815625
3330		-3.306250
3331		-3.040625
3332		-1.018750
3333		-2.125000
3334		-3.203125
3335		-2.200000
3336		-1.209375
3337		-3.350000
3338		-3.262500
3339		-1.578125
3340		-2.937500
3341		-3.928125
3342		-2.228125
3343		-2.243750
3344		-4.090625
3345		-3.159375
3346		-2.050000
3347		-3.603125
3348		-4.237500
3349		-2.671875
3350		-3.425000
3351		-4.562500
3352		-3.337500
3353		-2.965625
3354		-4.356250
3355		-3.559375
3356		-2.153125
3357		-3.571875
3358		-4.368750
3359		-2.584375
3360		-3.500000
3361		-4.962500
3362		-3.528125
3363		-3.571875
3364		-4.962500
3365		-4.340625
3366		-3.246875
3367		-4.903125
3368		-5.153125
3369		-3.468750
3370		-4.296875
3371		-5.625000
3372		-3.868750
3373		-4.150000
3374		-5.434375
3375		-4.103125
3376		-3.675000
3377		-5.375000
3378		-4.784375
