Channel              :		CH1
1720		3.618750
1721		4.287500
1722		4.343750
1723		4.606250
1724		4.200000
1725		3.706250
1726		2.887500
1727		2.831250
1728		2.975000
1729		3.062500
1730		3.850000
1731		3.268750
1732		3.118750
1733		2.712500
1734		1.812500
1735		2.250000
1736		2.393750
1737		2.131250
1738		2.250000
1739		1.606250
1740		1.550000
1741		1.231250
1742		1.287500
1743		1.493750
1744		2.131250
1745		1.812500
1746		1.493750
1747		1.493750
1748		0.793750
1749		1.431250
1750		1.693750
1751		1.725000
1752		2.100000
1753		1.725000
1754		1.756250
1755		1.581250
1756		1.956250
1757		2.250000
1758		2.918750
1759		2.975000
1760		2.481250
1761		2.362500
1762		2.012500
1763		2.537500
1764		3.468750
1765		3.937500
1766		4.256250
1767		4.225000
1768		4.375000
1769		3.706250
1770		4.693750
1771		5.156250
1772		5.450000
1773		6.087500
1774		5.887500
1775		5.393750
1776		5.218750
1777		5.943750
1778		6.906250
1779		6.962500
1780		7.775000
1781		7.343750
1782		6.875000
1783		7.256250
1784		7.368750
1785		8.012500
1786		8.300000
1787		8.793750
1788		8.618750
1789		8.593750
1790		8.618750
1791		8.450000
1792		9.175000
1793		9.175000
1794		9.668750
1795		9.262500
1796		9.293750
1797		9.175000
1798		9.206250
1799		9.581250
1800		9.987500
1801		10.600000
1802		10.106250
1803		9.700000
1804		9.725000
1805		10.106250
1806		10.456250
1807		10.543750
1808		10.981250
1809		10.425000
1810		10.481250
1811		10.106250
1812		10.018750
1813		10.775000
1814		11.268750
1815		11.475000
1816		11.300000
1817		10.687500
1818		10.631250
1819		10.337500
1820		11.093750
1821		11.181250
1822		11.650000
1823		11.243750
1824		10.631250
1825		10.281250
1826		10.250000
1827		10.631250
1828		10.456250
1829		11.068750
1830		10.687500
1831		10.162500
1832		9.900000
1833		9.612500
1834		9.812500
1835		10.281250
1836		10.543750
1837		10.050000
1838		9.437500
1839		9.293750
1840		9.087500
1841		9.462500
1842		9.812500
1843		9.581250
1844		9.437500
1845		8.450000
1846		8.793750
1847		7.981250
1848		9.031250
1849		8.856250
1850		9.437500
1851		9.381250
1852		8.362500
1853		8.068750
1854		7.862500
1855		8.593750
1856		8.706250
1857		9.143750
1858		8.856250
1859		8.300000
1860		7.775000
1861		8.037500
1862		8.650000
1863		9.231250
1864		9.118750
1865		9.118750
1866		8.793750
1867		8.912500
1868		8.212500
1869		8.943750
1870		9.462500
1871		9.612500
1872		10.050000
1873		9.000000
1874		9.087500
1875		8.793750
1876		9.700000
1877		9.462500
1878		10.162500
1879		10.106250
1880		9.812500
1881		9.143750
1882		9.175000
1883		9.612500
1884		10.137500
1885		10.337500
1886		10.481250
1887		9.637500
1888		9.262500
1889		9.175000
1890		10.193750
1891		10.456250
1892		10.225000
1893		10.600000
1894		9.350000
1895		9.318750
1896		8.650000
1897		9.581250
1898		10.162500
1899		10.162500
1900		10.393750
1901		9.668750
1902		9.318750
1903		9.118750
1904		9.462500
1905		10.018750
1906		10.162500
1907		10.456250
1908		9.812500
1909		9.581250
1910		9.087500
1911		9.668750
1912		9.962500
1913		10.250000
1914		10.456250
1915		9.812500
1916		9.118750
1917		9.725000
1918		10.250000
1919		10.337500
1920		10.862500
1921		10.831250
1922		10.481250
1923		9.962500
1924		9.962500
1925		10.893750
1926		11.475000
1927		11.475000
1928		11.675000
1929		11.156250
1930		11.268750
1931		10.337500
1932		11.268750
1933		11.762500
1934		12.843750
1935		12.343750
1936		12.343750
1937		12.056250
1938		11.793750
1939		12.087500
1940		12.581250
1941		13.537500
1942		13.625000
1943		12.725000
1944		12.725000
1945		12.900000
1946		13.450000
1947		13.975000
1948		14.381250
1949		14.500000
1950		13.918750
1951		13.687500
1952		13.512500
1953		14.412500
1954		14.268750
1955		15.025000
1956		15.287500
1957		14.618750
1958		14.356250
1959		14.181250
1960		14.556250
1961		14.587500
1962		15.137500
1963		15.837500
1964		14.675000
1965		14.618750
1966		13.743750
1967		14.181250
1968		14.993750
1969		15.112500
1970		15.343750
1971		14.881250
1972		14.006250
1973		13.450000
1974		14.093750
1975		14.381250
1976		14.706250
1977		14.381250
1978		14.443750
1979		13.362500
1980		12.931250
1981		13.250000
1982		13.600000
1983		13.512500
1984		13.687500
1985		12.868750
1986		12.868750
1987		12.143750
1988		12.200000
1989		12.668750
1990		13.450000
1991		13.106250
1992		12.200000
1993		12.087500
1994		11.587500
1995		11.850000
1996		12.000000
1997		12.606250
1998		12.606250
1999		11.937500
2000		11.562500
2001		11.125000
2002		11.618750
2003		11.968750
2004		12.087500
2005		12.343750
2006		11.937500
2007		11.325000
2008		11.356250
2009		11.181250
2010		11.356250
2011		11.762500
2012		12.112500
2013		11.706250
2014		10.918750
2015		10.631250
2016		10.743750
2017		11.500000
2018		12.112500
2019		11.937500
2020		11.356250
2021		11.181250
2022		10.631250
2023		10.950000
2024		11.475000
2025		11.762500
2026		12.200000
2027		11.500000
2028		10.981250
2029		10.337500
2030		10.950000
2031		11.268750
2032		11.762500
2033		11.937500
2034		11.356250
2035		10.806250
2036		11.125000
2037		10.893750
2038		12.000000
2039		11.912500
2040		12.025000
2041		11.793750
2042		11.068750
2043		11.068750
2044		10.743750
2045		11.181250
2046		11.443750
2047		11.650000
2048		11.500000
2049		10.893750
2050		10.481250
2051		10.393750
2052		11.006250
2053		11.500000
2054		11.500000
2055		11.387500
2056		10.425000
2057		10.193750
2058		10.456250
2059		10.918750
2060		11.268750
2061		11.356250
2062		11.156250
2063		10.312500
2064		10.106250
2065		10.050000
2066		10.456250
2067		10.543750
2068		11.125000
2069		10.918750
2070		10.656250
2071		10.075000
2072		10.337500
2073		10.631250
2074		10.862500
2075		11.268750
2076		10.893750
2077		10.368750
2078		10.018750
2079		9.875000
2080		10.456250
2081		11.037500
2082		11.325000
2083		11.268750
2084		10.981250
2085		10.337500
2086		10.281250
2087		10.862500
2088		11.037500
2089		11.825000
2090		11.825000
2091		11.093750
2092		11.037500
2093		10.831250
2094		11.356250
2095		11.937500
2096		11.762500
2097		12.200000
2098		11.793750
2099		11.387500
2100		11.300000
2101		11.562500
2102		12.343750
2103		12.518750
2104		12.931250
2105		12.000000
2106		11.793750
2107		11.356250
2108		11.475000
2109		12.518750
2110		12.550000
2111		13.018750
2112		12.343750
2113		11.937500
2114		11.706250
2115		11.968750
2116		12.143750
2117		12.725000
2118		13.218750
2119		12.868750
2120		12.025000
2121		11.587500
2122		12.087500
2123		12.606250
2124		13.018750
2125		12.931250
2126		12.518750
2127		11.850000
2128		11.618750
2129		11.325000
2130		11.675000
2131		12.200000
2132		12.200000
2133		11.912500
2134		11.356250
2135		10.631250
2136		10.631250
2137		11.037500
2138		11.300000
2139		11.268750
2140		11.181250
2141		10.862500
2142		10.312500
2143		9.262500
2144		10.312500
2145		10.368750
2146		10.600000
2147		10.106250
2148		9.581250
2149		9.406250
2150		9.087500
2151		9.437500
2152		9.525000
2153		9.725000
2154		9.725000
2155		8.768750
2156		8.968750
2157		8.300000
2158		8.450000
2159		8.737500
2160		9.262500
2161		9.000000
2162		8.593750
2163		7.981250
2164		7.718750
2165		7.981250
2166		8.125000
2167		8.737500
2168		9.000000
2169		8.562500
2170		8.212500
2171		7.487500
2172		7.750000
2173		8.275000
2174		8.737500
2175		9.031250
2176		8.362500
2177		8.156250
2178		7.806250
2179		7.575000
2180		8.681250
2181		8.618750
2182		8.881250
2183		8.968750
2184		8.212500
2185		8.068750
2186		7.837500
2187		8.450000
2188		8.856250
2189		9.175000
2190		9.143750
2191		8.562500
2192		8.362500
2193		7.862500
2194		8.737500
2195		8.562500
2196		9.143750
2197		9.406250
2198		8.706250
2199		8.100000
2200		8.012500
2201		8.100000
2202		8.475000
2203		9.000000
2204		9.031250
2205		9.000000
2206		8.187500
2207		7.925000
2208		8.212500
2209		8.737500
2210		8.737500
2211		9.231250
2212		8.418750
2213		8.418750
2214		8.100000
2215		8.125000
2216		8.506250
2217		9.087500
2218		9.262500
2219		9.350000
2220		8.943750
2221		8.362500
2222		8.300000
2223		8.450000
2224		9.031250
2225		9.293750
2226		9.231250
2227		8.737500
2228		8.531250
2229		8.450000
2230		8.650000
2231		9.462500
2232		9.493750
2233		9.725000
2234		9.175000
2235		8.737500
2236		8.593750
2237		8.856250
2238		9.668750
2239		10.106250
2240		9.987500
2241		9.900000
2242		9.581250
2243		9.175000
2244		9.143750
2245		10.018750
2246		10.250000
2247		10.893750
2248		10.543750
2249		10.393750
2250		10.250000
2251		9.875000
2252		10.981250
2253		11.268750
2254		11.675000
2255		12.087500
2256		11.156250
2257		11.212500
2258		11.068750
2259		11.650000
2260		12.256250
2261		12.812500
2262		12.868750
2263		12.518750
2264		12.143750
2265		12.175000
2266		12.375000
2267		13.018750
2268		13.537500
2269		14.237500
2270		13.481250
2271		13.187500
2272		13.131250
2273		13.018750
2274		14.356250
2275		14.268750
2276		14.706250
2277		14.325000
2278		14.062500
2279		13.600000
2280		13.275000
2281		14.206250
2282		14.556250
2283		14.968750
2284		14.618750
2285		14.237500
2286		13.656250
2287		13.712500
2288		14.037500
2289		14.293750
2290		14.412500
2291		14.618750
2292		13.918750
2293		13.450000
2294		13.075000
2295		13.393750
2296		13.950000
2297		14.093750
2298		14.412500
2299		13.625000
2300		13.106250
2301		12.637500
2302		12.637500
2303		13.425000
2304		13.306250
2305		14.093750
2306		13.743750
2307		13.018750
2308		12.956250
2309		12.231250
2310		13.275000
2311		13.450000
2312		13.831250
2313		13.600000
2314		12.812500
2315		12.287500
2316		12.343750
2317		12.518750
2318		13.512500
2319		13.425000
2320		13.712500
2321		13.131250
2322		12.637500
2323		12.287500
2324		12.781250
2325		13.250000
2326		13.512500
2327		13.425000
2328		13.450000
2329		13.131250
2330		12.637500
2331		12.518750
2332		13.187500
2333		13.568750
2334		13.800000
2335		13.450000
2336		13.187500
2337		12.900000
2338		12.693750
2339		13.306250
2340		13.800000
2341		14.093750
2342		14.181250
2343		13.512500
2344		13.106250
2345		13.393750
2346		13.600000
2347		13.975000
2348		14.618750
2349		14.850000
2350		14.531250
2351		14.118750
2352		13.887500
2353		14.118750
2354		14.850000
2355		14.762500
2356		15.606250
2357		15.287500
2358		14.906250
2359		14.443750
2360		14.906250
2361		15.837500
2362		15.693750
2363		16.275000
2364		16.131250
2365		15.956250
2366		15.662500
2367		15.750000
2368		16.418751
2369		16.712500
2370		17.612499
2371		17.612499
2372		17.087500
2373		17.087500
2374		16.681250
2375		17.150000
2376		17.643749
2377		18.049999
2378		18.343750
2379		17.818750
2380		17.587500
2381		17.174999
2382		17.468750
2383		17.674999
2384		18.281250
2385		18.487499
2386		17.931250
2387		17.931250
2388		17.350000
2389		16.943750
2390		17.174999
2391		17.906250
2392		18.256250
2393		18.312500
2394		17.875000
2395		17.731251
2396		17.412500
2397		17.993750
2398		18.575001
2399		19.037500
2400		19.593750
2401		19.068750
2402		18.893749
2403		18.924999
2404		18.837500
2405		19.681250
2406		20.087500
2407		20.350000
2408		20.612499
2409		20.000000
2410		20.381250
2411		19.650000
2412		20.637501
2413		20.875000
2414		21.512501
2415		20.987499
2416		20.525000
2417		20.525000
2418		20.381250
2419		20.787500
2420		20.875000
2421		21.162500
2422		21.950001
2423		20.525000
2424		20.668751
2425		19.793751
2426		20.231251
2427		21.075001
2428		20.725000
2429		21.106251
2430		20.525000
2431		20.231251
2432		20.118750
2433		19.768749
2434		20.843750
2435		21.018749
2436		21.424999
2437		21.162500
2438		20.962500
2439		20.318750
2440		20.031250
2441		20.812500
2442		21.162500
2443		21.543751
2444		21.193750
2445		20.812500
2446		20.525000
2447		20.525000
2448		20.525000
2449		21.225000
2450		21.368750
2451		21.250000
2452		21.137501
2453		20.174999
2454		20.262501
2455		20.056250
2456		20.637501
2457		21.049999
2458		21.075001
2459		20.875000
2460		20.468750
2461		20.206249
2462		19.793751
2463		20.493750
2464		20.875000
2465		21.193750
2466		21.162500
2467		20.525000
2468		20.318750
2469		20.556250
2470		20.725000
2471		21.368750
2472		21.281250
2473		21.512501
2474		21.225000
2475		20.668751
2476		20.812500
2477		20.525000
2478		21.512501
2479		21.400000
2480		21.918751
2481		21.456249
2482		21.162500
2483		21.049999
2484		20.756250
2485		21.281250
2486		21.656250
2487		22.037500
2488		21.718750
2489		21.162500
2490		20.931250
2491		20.381250
2492		21.049999
2493		21.225000
2494		21.831249
2495		21.600000
2496		21.018749
2497		20.581249
2498		20.000000
2499		20.056250
2500		20.612499
2501		20.900000
2502		21.600000
2503		20.350000
2504		20.525000
2505		20.031250
2506		19.737499
2507		20.637501
2508		20.700001
2509		21.049999
2510		20.668751
2511		20.318750
2512		19.943750
2513		20.031250
2514		20.381250
2515		20.437500
2516		21.018749
2517		21.049999
2518		20.581249
2519		20.174999
2520		20.143749
2521		20.000000
2522		20.493750
2523		21.106251
2524		21.162500
2525		20.637501
2526		20.493750
2527		20.087500
2528		19.943750
2529		20.437500
2530		20.787500
2531		21.162500
2532		20.700001
2533		20.293751
2534		19.768749
2535		19.768749
2536		20.206249
2537		20.293751
2538		20.612499
2539		20.206249
2540		19.706249
2541		19.275000
2542		18.950001
2543		19.275000
2544		19.362499
2545		19.100000
2546		19.593750
2547		19.012501
2548		18.518749
2549		17.731251
2550		17.818750
2551		18.400000
2552		18.312500
2553		18.631250
2554		18.193750
2555		17.500000
2556		17.468750
2557		16.943750
2558		17.325001
2559		17.174999
2560		18.018749
2561		17.437500
2562		16.681250
2563		16.656250
2564		16.218750
2565		16.656250
2566		16.887501
2567		17.174999
2568		17.000000
2569		17.000000
2570		16.450001
2571		16.131250
2572		16.131250
2573		16.450001
2574		16.856251
2575		17.350000
2576		16.625000
2577		16.043751
2578		15.868750
2579		15.637500
2580		15.925000
2581		16.012501
2582		16.712500
2583		16.131250
2584		16.100000
2585		15.025000
2586		15.225000
2587		14.818750
2588		15.868750
2589		16.100000
2590		16.043751
2591		15.462500
2592		15.112500
2593		14.531250
2594		14.412500
2595		14.706250
2596		15.375000
2597		15.287500
2598		14.881250
2599		14.381250
2600		13.862500
2601		13.537500
2602		14.237500
2603		14.237500
2604		14.556250
2605		14.381250
2606		13.831250
2607		13.131250
2608		12.987500
2609		12.868750
2610		13.393750
2611		13.275000
2612		13.250000
2613		12.581250
2614		12.112500
2615		11.443750
2616		11.912500
2617		12.025000
2618		12.087500
2619		12.287500
2620		11.475000
2621		11.037500
2622		10.656250
2623		10.631250
2624		11.093750
2625		10.862500
2626		11.500000
2627		11.037500
2628		10.050000
2629		9.962500
2630		8.881250
2631		9.900000
2632		9.668750
2633		10.193750
2634		9.987500
2635		9.175000
2636		8.912500
2637		8.331250
2638		8.418750
2639		8.737500
2640		8.650000
2641		8.856250
2642		8.387500
2643		7.806250
2644		7.081250
2645		7.106250
2646		7.281250
2647		7.256250
2648		7.456250
2649		6.906250
2650		6.350000
2651		5.887500
2652		5.656250
2653		6.206250
2654		6.175000
2655		6.237500
2656		6.237500
2657		5.656250
2658		5.043750
2659		4.375000
2660		4.806250
2661		4.925000
2662		5.156250
2663		5.068750
2664		4.662500
2665		3.906250
2666		3.500000
2667		3.500000
2668		3.762500
2669		3.793750
2670		3.993750
2671		3.443750
2672		2.975000
2673		2.337500
2674		2.393750
2675		2.337500
2676		2.775000
2677		2.712500
2678		2.775000
2679		1.581250
2680		1.518750
2681		0.937500
2682		1.725000
2683		1.606250
2684		1.812500
2685		1.637500
2686		1.431250
2687		0.881250
2688		0.500000
2689		0.850000
2690		1.025000
2691		1.375000
2692		1.781250
2693		0.500000
2694		0.387500
2695		-0.137500
2696		-0.081250
2697		0.387500
2698		0.500000
2699		0.737500
2700		0.675000
2701		0.212500
2702		-0.225000
2703		-0.518750
2704		0.268750
2705		0.325000
2706		0.618750
2707		0.793750
2708		-0.018750
2709		0.150000
2710		-0.400000
2711		-0.050000
2712		0.212500
2713		1.056250
2714		0.850000
2715		0.212500
2716		0.068750
2717		-0.281250
2718		-0.193750
2719		-0.018750
2720		0.443750
2721		0.300000
2722		0.300000
2723		-0.168750
2724		-1.068750
2725		-1.187500
2726		-0.662500
2727		-0.718750
2728		-0.718750
2729		-1.068750
2730		-1.100000
2731		-2.175000
2732		-2.612500
2733		-2.206250
2734		-2.087500
2735		-1.681250
2736		-1.968750
2737		-2.468750
2738		-2.875000
2739		-3.400000
2740		-3.487500
2741		-3.106250
2742		-3.250000
2743		-2.931250
2744		-3.337500
2745		-3.918750
2746		-4.587500
2747		-5.000000
2748		-4.675000
2749		-4.243750
2750		-4.212500
2751		-4.356250
2752		-5.087500
2753		-5.375000
2754		-5.668750
2755		-5.318750
2756		-5.056250
2757		-5.287500
2758		-5.262500
2759		-6.043750
2760		-6.625000
2761		-6.975000
2762		-6.800000
2763		-6.425000
2764		-6.687500
2765		-6.281250
2766		-7.062500
2767		-7.556250
2768		-7.675000
2769		-8.143750
2770		-7.793750
2771		-7.587500
2772		-7.731250
2773		-7.500000
2774		-8.168750
2775		-9.012500
2776		-9.012500
2777		-8.518750
2778		-8.925000
2779		-8.375000
2780		-8.343750
2781		-9.131250
2782		-9.593750
2783		-9.856250
2784		-9.131250
2785		-8.868750
2786		-9.162500
2787		-8.900000
2788		-9.331250
2789		-10.031250
2790		-9.625000
2791		-10.031250
2792		-9.681250
2793		-9.393750
2794		-9.243750
2795		-9.743750
2796		-10.437500
2797		-10.787500
2798		-10.731250
2799		-10.118750
2800		-10.325000
2801		-9.768750
2802		-9.918750
2803		-10.293750
2804		-10.587500
2805		-10.500000
2806		-10.325000
2807		-10.175000
2808		-9.975000
2809		-9.393750
2810		-10.350000
2811		-10.700000
2812		-10.962500
2813		-10.818750
2814		-10.993750
2815		-10.325000
2816		-9.768750
2817		-10.875000
2818		-11.225000
2819		-11.368750
2820		-11.256250
2821		-11.050000
2822		-10.906250
2823		-10.612500
2824		-11.106250
2825		-11.750000
2826		-11.631250
2827		-11.981250
2828		-11.456250
2829		-11.575000
2830		-11.281250
2831		-11.956250
2832		-11.837500
2833		-11.956250
2834		-12.506250
2835		-11.981250
2836		-11.781250
2837		-11.893750
2838		-11.225000
2839		-12.475000
2840		-12.737500
2841		-13.118750
2842		-12.712500
2843		-12.156250
2844		-12.331250
2845		-12.300000
2846		-12.450000
2847		-13.143750
2848		-13.612500
2849		-13.381250
2850		-13.175000
2851		-13.087500
2852		-12.681250
2853		-13.231250
2854		-13.231250
2855		-13.731250
2856		-14.137500
2857		-13.143750
2858		-13.381250
2859		-13.031250
2860		-13.643750
2861		-13.756250
2862		-14.137500
2863		-14.425000
2864		-13.818750
2865		-13.756250
2866		-13.493750
2867		-13.318750
2868		-13.818750
2869		-14.075000
2870		-14.487500
2871		-14.162500
2872		-13.756250
2873		-13.668750
2874		-12.943750
2875		-13.468750
2876		-13.843750
2877		-14.137500
2878		-13.931250
2879		-14.075000
2880		-13.087500
2881		-13.206250
2882		-13.525000
2883		-13.668750
2884		-13.700000
2885		-14.075000
2886		-13.468750
2887		-13.143750
2888		-12.968750
2889		-13.031250
2890		-13.406250
2891		-13.787500
2892		-13.900000
2893		-13.493750
2894		-12.943750
2895		-13.087500
2896		-13.206250
2897		-13.143750
2898		-13.031250
2899		-13.612500
2900		-13.700000
2901		-12.968750
2902		-12.912500
2903		-12.450000
2904		-13.262500
2905		-13.468750
2906		-13.468750
2907		-13.556250
2908		-13.056250
2909		-12.506250
2910		-12.387500
2911		-12.968750
2912		-13.118750
2913		-13.437500
2914		-13.612500
2915		-11.956250
2916		-12.800000
2917		-11.925000
2918		-12.212500
2919		-12.362500
2920		-12.212500
2921		-12.712500
2922		-11.606250
2923		-11.456250
2924		-11.312500
2925		-10.556250
2926		-11.518750
2927		-10.787500
2928		-11.343750
2929		-11.050000
2930		-10.612500
2931		-10.412500
2932		-9.481250
2933		-10.006250
2934		-10.237500
2935		-10.556250
2936		-10.150000
2937		-9.768750
2938		-9.681250
2939		-9.131250
2940		-9.012500
2941		-9.418750
2942		-9.681250
2943		-9.306250
2944		-8.987500
2945		-8.550000
2946		-8.462500
2947		-8.231250
2948		-8.662500
2949		-8.662500
2950		-8.956250
2951		-8.900000
2952		-8.200000
2953		-7.356250
2954		-7.706250
2955		-8.143750
2956		-8.400000
2957		-8.575000
2958		-8.256250
2959		-8.168750
2960		-8.375000
2961		-8.256250
2962		-8.400000
2963		-8.956250
2964		-9.537500
2965		-9.681250
2966		-8.987500
2967		-8.550000
2968		-9.393750
2969		-9.450000
2970		-9.768750
2971		-10.412500
2972		-10.787500
2973		-10.643750
2974		-10.700000
2975		-10.612500
2976		-10.762500
2977		-11.281250
2978		-12.156250
2979		-12.650000
2980		-12.387500
2981		-12.475000
2982		-12.737500
2983		-12.650000
2984		-13.318750
2985		-14.250000
2986		-14.225000
2987		-14.512500
2988		-14.543750
2989		-14.718750
2990		-14.750000
2991		-15.212500
2992		-15.737500
2993		-15.937500
2994		-16.525000
2995		-16.462500
2996		-16.462500
2997		-16.174999
2998		-16.781250
2999		-17.162500
3000		-17.918751
3001		-18.006250
3002		-17.743750
3003		-17.337500
3004		-17.712500
3005		-17.250000
3006		-18.037500
3007		-18.125000
3008		-18.500000
3009		-18.006250
3010		-17.831249
3011		-17.743750
3012		-17.481251
3013		-18.212500
3014		-18.325001
3015		-18.793751
3016		-18.500000
3017		-17.543751
3018		-18.150000
3019		-17.543751
3020		-18.181250
3021		-17.975000
3022		-18.356251
3023		-18.093750
3024		-17.543751
3025		-17.075001
3026		-16.812500
3027		-16.868750
3028		-16.956249
3029		-16.931250
3030		-17.043751
3031		-16.287500
3032		-15.937500
3033		-15.443750
3034		-15.268750
3035		-15.562500
3036		-15.418750
3037		-15.268750
3038		-14.487500
3039		-13.843750
3040		-13.468750
3041		-12.537500
3042		-12.768750
3043		-12.418750
3044		-12.387500
3045		-11.956250
3046		-11.312500
3047		-10.937500
3048		-10.206250
3049		-10.175000
3050		-9.887500
3051		-10.062500
3052		-9.275000
3053		-8.637500
3054		-7.968750
3055		-7.500000
3056		-7.062500
3057		-7.381250
3058		-7.181250
3059		-6.950000
3060		-6.106250
3061		-5.231250
3062		-4.737500
3063		-5.025000
3064		-4.793750
3065		-5.025000
3066		-5.056250
3067		-4.356250
3068		-3.831250
3069		-3.543750
3070		-3.806250
3071		-2.962500
3072		-3.487500
3073		-3.400000
3074		-3.337500
3075		-2.612500
3076		-2.493750
3077		-1.943750
3078		-2.643750
3079		-2.700000
3080		-2.843750
3081		-2.468750
3082		-2.143750
3083		-2.118750
3084		-1.825000
3085		-2.143750
3086		-2.756250
3087		-3.075000
3088		-3.512500
3089		-2.931250
3090		-2.900000
3091		-2.962500
3092		-3.018750
3093		-3.543750
3094		-4.156250
3095		-4.650000
3096		-4.181250
3097		-4.418750
3098		-4.506250
3099		-4.356250
3100		-5.406250
3101		-5.956250
3102		-6.481250
3103		-6.393750
3104		-6.568750
3105		-6.775000
3106		-6.862500
3107		-7.850000
3108		-8.518750
3109		-8.693750
3110		-9.275000
3111		-9.393750
3112		-9.450000
3113		-9.593750
3114		-10.350000
3115		-11.193750
3116		-11.662500
3117		-11.431250
3118		-11.806250
3119		-11.718750
3120		-11.631250
3121		-12.418750
3122		-12.712500
3123		-13.087500
3124		-13.818750
3125		-12.968750
3126		-13.231250
3127		-13.318750
3128		-13.556250
3129		-14.106250
3130		-14.106250
3131		-14.512500
3132		-14.193750
3133		-13.931250
3134		-13.525000
3135		-13.231250
3136		-13.875000
3137		-14.281250
3138		-14.425000
3139		-13.900000
3140		-13.818750
3141		-13.437500
3142		-12.681250
3143		-12.887500
3144		-12.968750
3145		-13.318750
3146		-12.362500
3147		-12.450000
3148		-11.718750
3149		-11.487500
3150		-11.256250
3151		-11.868750
3152		-11.662500
3153		-11.575000
3154		-10.031250
3155		-10.062500
3156		-9.681250
3157		-9.537500
3158		-9.131250
3159		-10.262500
3160		-9.831250
3161		-8.812500
3162		-8.256250
3163		-7.443750
3164		-7.731250
3165		-7.643750
3166		-7.618750
3167		-7.850000
3168		-7.356250
3169		-7.937500
3170		-6.568750
3171		-5.900000
3172		-6.393750
3173		-6.193750
3174		-6.425000
3175		-6.687500
3176		-5.812500
3177		-5.843750
3178		-4.675000
3179		-4.675000
3180		-5.462500
3181		-5.318750
3182		-5.406250
3183		-4.968750
3184		-4.706250
3185		-4.937500
3186		-4.506250
3187		-4.881250
3188		-5.200000
3189		-5.231250
3190		-4.937500
3191		-4.650000
3192		-4.650000
3193		-3.831250
3194		-4.443750
3195		-4.937500
3196		-5.843750
3197		-4.762500
3198		-5.087500
3199		-4.506250
3200		-3.631250
3201		-4.937500
3202		-5.756250
3203		-5.668750
3204		-5.550000
3205		-5.175000
3206		-5.231250
3207		-4.587500
3208		-5.175000
3209		-5.606250
3210		-5.462500
3211		-5.406250
3212		-5.406250
3213		-4.968750
3214		-5.350000
3215		-5.437500
3216		-5.606250
3217		-5.900000
3218		-6.162500
3219		-5.668750
3220		-5.406250
3221		-4.587500
3222		-5.112500
3223		-5.756250
3224		-5.781250
3225		-6.218750
3226		-5.756250
3227		-5.318750
3228		-5.550000
3229		-5.550000
3230		-6.281250
3231		-6.281250
3232		-6.775000
3233		-6.368750
3234		-6.193750
3235		-5.956250
3236		-5.668750
3237		-6.250000
3238		-6.950000
3239		-6.975000
3240		-6.975000
3241		-6.425000
3242		-6.250000
3243		-6.162500
3244		-6.625000
3245		-6.918750
3246		-7.468750
3247		-7.268750
3248		-7.443750
3249		-6.918750
3250		-6.425000
3251		-6.950000
3252		-7.268750
3253		-7.706250
3254		-7.412500
3255		-7.181250
3256		-7.006250
3257		-6.568750
3258		-7.125000
3259		-7.125000
3260		-7.268750
3261		-7.731250
3262		-7.412500
3263		-7.125000
3264		-6.712500
3265		-6.831250
3266		-7.062500
3267		-7.356250
3268		-7.818750
3269		-7.237500
3270		-7.125000
3271		-6.656250
3272		-6.687500
3273		-6.975000
3274		-7.150000
3275		-7.556250
3276		-7.006250
3277		-7.062500
3278		-6.775000
3279		-6.712500
3280		-7.150000
3281		-7.356250
3282		-7.881250
3283		-7.818750
3284		-7.325000
3285		-7.500000
3286		-6.887500
3287		-7.300000
3288		-7.850000
3289		-7.643750
3290		-8.143750
3291		-7.443750
3292		-7.268750
3293		-7.062500
3294		-6.975000
3295		-7.587500
3296		-7.993750
3297		-8.112500
3298		-7.793750
3299		-7.443750
3300		-7.500000
3301		-7.412500
3302		-7.706250
3303		-7.881250
3304		-8.312500
3305		-8.200000
3306		-7.706250
3307		-7.468750
3308		-7.125000
3309		-7.643750
3310		-8.025000
3311		-8.025000
3312		-7.850000
3313		-8.025000
3314		-7.706250
3315		-7.212500
3316		-7.793750
3317		-8.025000
3318		-8.606250
3319		-8.575000
3320		-8.231250
3321		-7.993750
3322		-7.818750
3323		-8.256250
3324		-8.868750
3325		-9.218750
3326		-9.306250
3327		-9.450000
3328		-8.900000
3329		-8.837500
3330		-9.187500
3331		-9.625000
3332		-9.831250
3333		-10.412500
3334		-9.856250
3335		-10.118750
3336		-9.743750
3337		-10.206250
3338		-10.556250
3339		-10.875000
3340		-11.631250
3341		-11.081250
3342		-11.106250
3343		-10.787500
3344		-11.137500
3345		-11.343750
3346		-12.156250
3347		-12.681250
3348		-12.537500
3349		-12.300000
3350		-12.100000
3351		-11.956250
3352		-12.537500
3353		-12.768750
3354		-13.118750
3355		-13.031250
3356		-13.231250
3357		-13.087500
3358		-12.681250
3359		-13.381250
3360		-13.581250
3361		-13.962500
3362		-13.818750
3363		-13.612500
3364		-13.381250
3365		-12.968750
3366		-13.437500
3367		-14.281250
3368		-14.075000
3369		-14.456250
3370		-13.987500
3371		-13.787500
3372		-13.231250
3373		-13.262500
3374		-14.050000
3375		-13.962500
3376		-14.575000
3377		-13.987500
3378		-13.668750
3379		-13.700000
3380		-13.118750
3381		-13.612500
3382		-14.050000
3383		-14.543750
