Channel              :		CH1
3386		-6.806250
3387		-7.281250
3388		-6.246875
3389		-5.878125
3390		-6.896875
3391		-6.631250
3392		-6.171875
3393		-6.865625
3394		-6.584375
3395		-5.625000
3396		-6.496875
3397		-7.146875
3398		-5.878125
3399		-6.128125
3400		-6.246875
3401		-4.693750
3402		-4.325000
3403		-4.193750
3404		-2.537500
3405		-1.903125
3406		-2.775000
3407		-1.490625
3408		-1.003125
3409		-1.681250
3410		-1.134375
3411		-0.321875
3412		-1.506250
3413		-1.562500
3414		-0.856250
3415		-1.637500
3416		-2.465625
3417		-1.653125
3418		-2.568750
3419		-2.862500
3420		-1.990625
3421		-1.475000
3422		-1.225000
3423		0.653125
3424		1.375000
3425		1.153125
3426		1.775000
3427		2.659375
3428		1.981250
3429		2.409375
3430		2.868750
3431		1.612500
3432		1.125000
3433		2.334375
3434		1.937500
3435		1.521875
3436		1.921875
3437		1.640625
3438		0.165625
3439		0.653125
3440		0.696875
3441		0.075000
3442		0.637500
3443		1.418750
3444		1.303125
3445		1.671875
3446		2.350000
3447		2.159375
3448		2.159375
3449		3.162500
3450		3.206250
3451		2.925000
3452		3.459375
3453		3.193750
3454		1.553125
3455		1.478125
3456		1.346875
3457		0.415625
3458		0.518750
3459		1.390625
3460		0.859375
3461		0.859375
3462		1.893750
3463		1.168750
3464		0.709375
3465		1.390625
3466		1.256250
3467		0.268750
3468		1.346875
3469		2.159375
3470		1.568750
3471		1.950000
3472		2.128125
3473		1.109375
3474		0.340625
3475		0.709375
3476		-0.100000
3477		-0.706250
3478		0.193750
3479		0.490625
3480		0.090625
3481		0.946875
3482		1.465625
3483		0.340625
3484		0.578125
3485		0.431250
3486		-0.737500
3487		-1.815625
3488		-1.800000
3489		-2.731250
3490		-3.543750
3491		-2.715625
3492		-2.834375
3493		-3.528125
3494		-2.790625
3495		-2.596875
3496		-2.759375
3497		-2.315625
3498		-1.193750
3499		-1.296875
3500		-0.796875
3501		0.490625
3502		0.534375
3503		0.709375
3504		1.671875
3505		1.950000
3506		1.434375
3507		2.218750
3508		2.290625
3509		1.450000
3510		1.243750
3511		1.906250
3512		0.962500
3513		0.384375
3514		1.640625
3515		2.128125
3516		2.112500
3517		3.309375
3518		3.296875
3519		2.675000
3520		3.325000
3521		3.975000
3522		4.403125
3523		4.640625
3524		6.000000
3525		5.790625
3526		5.584375
3527		6.146875
3528		5.334375
3529		4.034375
3530		4.343750
3531		3.900000
3532		3.309375
3533		3.043750
3534		4.196875
3535		4.300000
3536		4.668750
3537		5.731250
3538		5.865625
3539		5.275000
3540		6.190625
3541		6.115625
3542		5.556250
3543		5.718750
3544		5.984375
3545		5.140625
3546		4.625000
3547		4.846875
3548		3.784375
3549		2.881250
3550		3.443750
3551		3.428125
3552		2.556250
3553		3.237500
3554		3.990625
3555		4.062500
3556		4.640625
3557		6.265625
3558		5.837500
3559		5.231250
3560		5.600000
3561		5.512500
3562		4.434375
3563		4.700000
3564		5.215625
3565		4.815625
3566		4.950000
3567		6.293750
3568		5.303125
3569		4.712500
3570		5.334375
3571		4.934375
3572		3.990625
3573		4.743750
3574		4.490625
3575		3.590625
3576		3.503125
3577		3.931250
3578		2.896875
3579		2.425000
3580		3.340625
3581		3.193750
3582		2.706250
3583		3.546875
3584		4.196875
3585		3.784375
3586		4.271875
3587		5.512500
3588		4.743750
3589		4.446875
3590		5.246875
3591		4.846875
3592		3.796875
3593		3.946875
3594		3.796875
3595		3.059375
3596		3.428125
3597		4.581250
3598		3.959375
3599		3.753125
3600		4.581250
3601		4.418750
3602		3.412500
3603		3.931250
3604		4.446875
3605		4.271875
3606		4.550000
3607		5.584375
3608		5.084375
3609		4.934375
3610		6.250000
3611		6.515625
3612		5.687500
3613		6.012500
3614		6.162500
3615		5.084375
3616		4.625000
3617		5.821875
3618		5.778125
3619		6.293750
3620		8.006250
3621		8.759375
3622		7.843750
3623		8.215625
3624		8.053125
3625		6.028125
3626		4.712500
3627		5.540625
3628		4.993750
3629		4.490625
3630		5.584375
3631		5.731250
3632		4.240625
3633		3.590625
3634		3.428125
3635		2.262500
3636		2.159375
3637		4.375000
3638		5.409375
3639		6.056250
3640		7.946875
3641		8.612500
3642		8.109375
3643		7.784375
3644		8.037500
3645		7.593750
3646		6.737500
3647		7.475000
3648		6.781250
3649		4.700000
3650		4.165625
3651		3.753125
3652		2.690625
3653		1.950000
3654		2.659375
3655		2.009375
3656		1.021875
3657		1.612500
3658		1.846875
3659		0.637500
3660		1.478125
3661		2.040625
3662		2.112500
3663		2.187500
3664		3.412500
3665		3.590625
3666		2.925000
3667		2.925000
3668		2.528125
3669		1.846875
3670		1.390625
3671		2.853125
3672		2.881250
3673		1.537500
3674		1.418750
3675		1.640625
3676		0.962500
3677		1.568750
3678		2.381250
3679		1.790625
3680		0.931250
3681		1.509375
3682		1.168750
3683		-0.796875
3684		-1.356250
3685		-1.725000
3686		-2.715625
3687		-3.306250
3688		-2.862500
3689		-3.750000
3690		-5.450000
3691		-5.050000
3692		-4.134375
3693		-4.443750
3694		-3.809375
3695		-2.315625
3696		-2.759375
3697		-2.937500
3698		-2.287500
3699		-2.243750
3700		-3.690625
3701		-4.059375
3702		-3.571875
3703		-4.340625
3704		-4.887500
3705		-4.075000
3706		-4.150000
3707		-5.553125
3708		-5.196875
3709		-4.531250
3710		-4.903125
3711		-5.240625
3712		-3.896875
3713		-4.118750
3714		-5.050000
3715		-4.118750
3716		-3.528125
3717		-3.559375
3718		-3.559375
3719		-2.628125
3720		-3.262500
3721		-3.912500
3722		-3.025000
3723		-2.759375
3724		-4.134375
3725		-4.975000
3726		-4.709375
3727		-5.596875
3728		-5.981250
3729		-5.403125
3730		-5.315625
3731		-6.040625
3732		-5.668750
3733		-4.118750
3734		-4.487500
3735		-4.606250
3736		-3.809375
3737		-3.337500
3738		-3.825000
3739		-3.381250
3740		-2.584375
3741		-3.409375
3742		-4.193750
3743		-3.793750
3744		-3.928125
3745		-4.562500
3746		-4.015625
3747		-3.559375
3748		-4.150000
3749		-4.518750
3750		-4.118750
3751		-3.825000
3752		-4.740625
3753		-4.193750
3754		-3.381250
3755		-4.134375
3756		-4.962500
3757		-4.075000
3758		-4.578125
3759		-6.040625
3760		-6.084375
3761		-5.890625
3762		-6.496875
3763		-6.778125
3764		-6.378125
3765		-6.306250
3766		-7.943750
3767		-7.575000
3768		-7.071875
3769		-7.812500
3770		-8.343750
3771		-7.871875
3772		-7.884375
3773		-9.068750
3774		-9.125000
3775		-8.371875
3776		-8.978125
3777		-9.643750
3778		-8.581250
3779		-8.312500
3780		-9.112500
3781		-9.037500
3782		-8.106250
3783		-8.490625
3784		-9.334375
3785		-8.300000
3786		-8.403125
3787		-9.303125
3788		-8.653125
3789		-7.487500
3790		-7.987500
3791		-8.890625
3792		-7.618750
3793		-7.768750
3794		-8.950000
3795		-8.256250
3796		-7.825000
3797		-8.462500
3798		-8.462500
3799		-7.059375
3800		-7.396875
3801		-8.300000
3802		-7.975000
3803		-7.634375
3804		-9.215625
3805		-8.668750
3806		-7.618750
3807		-7.959375
3808		-7.959375
3809		-7.265625
3810		-7.250000
3811		-8.581250
3812		-8.312500
3813		-7.606250
3814		-8.728125
3815		-8.431250
3816		-7.559375
3817		-8.506250
3818		-9.334375
3819		-8.062500
3820		-8.846875
3821		-10.175000
3822		-9.925000
3823		-9.715625
3824		-10.678125
3825		-10.765625
3826		-9.909375
3827		-10.456250
3828		-10.293750
3829		-8.978125
3830		-9.659375
3831		-11.165625
3832		-9.893750
3833		-9.171875
3834		-9.996875
3835		-9.553125
3836		-9.687500
3837		-10.706250
3838		-10.337500
3839		-9.112500
3840		-9.775000
3841		-10.559375
3842		-9.731250
3843		-10.396875
3844		-11.106250
3845		-10.515625
3846		-10.646875
3847		-11.843750
3848		-10.943750
3849		-10.309375
3850		-10.825000
3851		-10.353125
3852		-9.612500
3853		-10.175000
3854		-10.071875
3855		-8.993750
3856		-9.762500
3857		-10.440625
3858		-9.628125
3859		-9.878125
3860		-10.575000
3861		-9.762500
3862		-10.309375
3863		-11.756250
3864		-11.106250
3865		-11.090625
3866		-11.696875
3867		-11.356250
3868		-9.553125
3869		-9.600000
3870		-9.243750
3871		-7.634375
3872		-8.225000
3873		-8.371875
3874		-7.146875
3875		-7.221875
3876		-8.078125
3877		-7.515625
3878		-7.662500
3879		-8.387500
3880		-7.293750
3881		-7.250000
3882		-8.581250
3883		-8.209375
3884		-7.131250
3885		-7.662500
3886		-7.412500
3887		-5.862500
3888		-5.965625
3889		-5.181250
3890		-3.321875
3891		-3.084375
3892		-3.278125
3893		-1.800000
3894		-1.934375
3895		-2.671875
3896		-1.756250
3897		-1.756250
3898		-3.071875
3899		-2.937500
3900		-2.125000
3901		-3.187500
3902		-3.187500
3903		-2.671875
3904		-3.571875
3905		-3.793750
3906		-2.596875
3907		-2.125000
3908		-1.490625
3909		0.340625
3910		0.859375
3911		0.859375
3912		1.418750
3913		2.159375
3914		1.140625
3915		2.159375
3916		2.084375
3917		1.465625
3918		1.168750
3919		1.996875
3920		1.568750
3921		1.243750
3922		2.056250
3923		0.978125
3924		0.328125
3925		0.931250
3926		0.828125
3927		0.178125
3928		0.978125
3929		1.418750
3930		0.859375
3931		1.921875
3932		2.778125
3933		2.543750
3934		2.940625
3935		4.521875
3936		3.887500
3937		3.503125
3938		3.975000
3939		3.250000
3940		2.040625
3941		2.571875
3942		2.409375
3943		1.346875
3944		2.334375
3945		2.425000
3946		1.493750
3947		1.862500
3948		2.600000
3949		2.409375
3950		2.675000
3951		3.725000
3952		3.031250
3953		2.543750
3954		3.634375
3955		3.621875
3956		2.750000
3957		3.562500
3958		2.868750
3959		1.834375
3960		1.715625
3961		2.381250
3962		1.878125
3963		1.715625
3964		2.940625
3965		2.762500
3966		2.853125
3967		4.018750
3968		3.531250
3969		2.437500
3970		2.675000
3971		2.187500
3972		0.681250
3973		0.800000
3974		0.903125
3975		-0.250000
3976		-0.115625
3977		0.621875
3978		-0.100000
3979		-0.412500
3980		0.253125
3981		0.134375
3982		-0.087500
3983		1.196875
3984		1.612500
3985		1.537500
3986		2.793750
3987		3.931250
3988		3.887500
3989		4.712500
3990		5.881250
3991		5.362500
3992		5.540625
3993		5.378125
3994		4.712500
3995		4.078125
3996		4.490625
3997		4.537500
3998		3.975000
3999		4.315625
4000		4.862500
4001		4.668750
4002		5.231250
4003		6.412500
4004		5.881250
4005		5.821875
4006		7.165625
4007		7.150000
4008		7.181250
4009		8.434375
4010		8.850000
4011		7.934375
4012		8.168750
4013		8.243750
4014		7.356250
4015		7.003125
4016		7.918750
4017		7.078125
4018		6.175000
4019		6.765625
4020		6.840625
4021		6.412500
4022		7.637500
4023		8.553125
4024		8.540625
4025		8.878125
4026		9.706250
4027		8.746875
4028		7.875000
4029		8.806250
4030		7.875000
4031		7.253125
4032		7.668750
4033		7.431250
4034		5.953125
4035		6.190625
4036		6.471875
4037		5.968750
4038		6.325000
4039		7.415625
4040		7.300000
4041		7.253125
4042		8.671875
4043		8.406250
4044		8.140625
4045		8.746875
4046		9.071875
4047		8.109375
4048		8.481250
4049		9.396875
4050		9.071875
4051		8.671875
4052		9.512500
4053		9.500000
4054		8.612500
4055		9.396875
4056		9.440625
4057		8.968750
4058		8.834375
4059		9.396875
4060		8.168750
4061		7.946875
4062		8.346875
4063		8.140625
4064		7.268750
4065		8.168750
4066		8.037500
4067		7.593750
4068		7.609375
4069		8.318750
4070		8.140625
4071		8.109375
4072		9.278125
4073		8.996875
4074		8.540625
4075		8.937500
4076		8.759375
4077		7.993750
4078		8.065625
4079		8.303125
4080		7.609375
4081		7.578125
4082		8.081250
4083		7.578125
4084		6.884375
4085		7.165625
4086		6.928125
4087		6.559375
4088		6.737500
4089		7.815625
4090		7.181250
4091		7.018750
4092		7.728125
4093		7.078125
4094		6.721875
4095		7.696875
4096		8.481250
4097		8.612500
4098		8.996875
4099		9.365625
4100		8.243750
4101		7.137500
4102		7.518750
4103		7.403125
4104		7.621875
4105		9.353125
4106		10.962500
4107		11.331250
4108		11.581250
4109		12.128125
4110		10.768750
4111		9.618750
4112		9.765625
4113		9.262500
4114		8.421875
4115		9.234375
4116		9.734375
4117		8.553125
4118		7.621875
4119		7.150000
4120		5.881250
4121		4.890625
4122		6.087500
4123		6.959375
4124		7.875000
4125		9.543750
4126		11.093750
4127		10.975000
4128		10.740625
4129		11.671875
4130		11.050000
4131		10.665625
4132		11.050000
4133		10.650000
4134		9.143750
4135		8.037500
4136		7.962500
4137		6.515625
4138		5.334375
4139		5.806250
4140		5.009375
4141		3.871875
4142		4.109375
4143		4.846875
4144		3.887500
4145		3.562500
4146		4.787500
4147		4.581250
4148		4.034375
4149		5.525000
4150		5.778125
4151		5.409375
4152		6.103125
4153		6.428125
4154		5.600000
4155		4.771875
4156		5.393750
4157		5.409375
4158		5.009375
4159		5.187500
4160		4.596875
4161		3.887500
4162		4.387500
4163		5.628125
4164		5.156250
4165		4.537500
4166		4.328125
4167		3.856250
4168		3.000000
4169		3.015625
4170		2.896875
4171		1.521875
4172		0.546875
4173		0.931250
4174		-0.100000
4175		-1.843750
4176		-1.859375
4177		-1.934375
4178		-2.021875
4179		-1.490625
4180		0.090625
4181		-0.531250
4182		-0.765625
4183		0.281250
4184		0.165625
4185		-0.515625
4186		-0.618750
4187		-0.515625
4188		-1.550000
4189		-1.946875
4190		-1.343750
4191		-1.875000
4192		-2.715625
4193		-2.450000
4194		-2.315625
4195		-2.834375
4196		-3.306250
4197		-2.303125
4198		-2.434375
4199		-2.981250
4200		-2.656250
4201		-2.434375
4202		-2.937500
4203		-1.934375
4204		-0.721875
4205		-1.387500
4206		-2.715625
4207		-1.681250
4208		-1.490625
4209		-2.612500
4210		-2.346875
4211		-2.271875
4212		-3.559375
4213		-4.206250
4214		-3.571875
4215		-3.825000
4216		-5.212500
4217		-4.931250
4218		-4.150000
4219		-4.562500
4220		-3.940625
4221		-3.128125
4222		-3.084375
4223		-3.440625
4224		-2.346875
4225		-1.506250
4226		-2.096875
4227		-2.271875
4228		-2.050000
4229		-3.128125
4230		-3.662500
4231		-2.909375
4232		-2.421875
4233		-2.818750
4234		-2.878125
4235		-1.653125
4236		-3.143750
4237		-3.896875
4238		-3.306250
4239		-3.040625
4240		-3.512500
4241		-3.128125
4242		-1.859375
4243		-2.612500
4244		-3.234375
4245		-2.596875
4246		-3.365625
4247		-4.753125
4248		-4.487500
4249		-3.084375
4250		-3.559375
4251		-4.118750
4252		-4.150000
4253		-4.162500
4254		-5.375000
4255		-4.946875
4256		-4.637500
4257		-5.375000
4258		-6.378125
4259		-5.478125
4260		-5.993750
4261		-6.896875
4262		-6.853125
4263		-6.259375
4264		-6.853125
4265		-7.353125
4266		-6.453125
4267		-6.481250
4268		-7.190625
4269		-6.821875
4270		-6.025000
4271		-6.600000
4272		-7.590625
4273		-6.909375
4274		-6.409375
4275		-6.968750
4276		-6.437500
4277		-5.656250
4278		-6.112500
4279		-6.631250
4280		-6.171875
4281		-6.203125
4282		-7.234375
4283		-7.000000
4284		-5.403125
4285		-5.565625
4286		-6.215625
4287		-5.715625
4288		-5.743750
4289		-7.293750
4290		-6.881250
4291		-6.068750
4292		-6.378125
4293		-6.365625
4294		-5.228125
4295		-5.050000
4296		-6.378125
4297		-6.318750
4298		-5.668750
4299		-6.334375
4300		-6.365625
4301		-5.196875
4302		-5.715625
4303		-6.675000
4304		-6.334375
4305		-6.112500
4306		-7.515625
4307		-7.575000
4308		-6.631250
4309		-7.662500
4310		-8.343750
4311		-7.693750
4312		-8.343750
4313		-9.200000
4314		-8.256250
4315		-7.234375
4316		-8.359375
4317		-8.371875
4318		-7.412500
4319		-7.840625
4320		-7.812500
4321		-7.059375
4322		-8.150000
4323		-8.859375
4324		-8.046875
4325		-7.650000
4326		-8.475000
4327		-8.209375
4328		-7.856250
4329		-8.962500
4330		-9.318750
4331		-8.418750
4332		-9.125000
4333		-9.540625
4334		-8.756250
4335		-8.403125
4336		-9.184375
4337		-8.359375
4338		-8.093750
4339		-9.037500
4340		-8.196875
4341		-7.487500
4342		-8.359375
4343		-8.371875
4344		-7.781250
4345		-8.181250
4346		-8.918750
4347		-8.003125
4348		-8.800000
4349		-9.909375
4350		-9.334375
4351		-9.671875
4352		-10.515625
4353		-9.584375
4354		-8.312500
4355		-8.403125
4356		-7.559375
4357		-6.421875
4358		-7.000000
4359		-7.043750
4360		-5.478125
4361		-6.306250
4362		-6.734375
4363		-6.084375
4364		-6.468750
4365		-7.340625
4366		-5.965625
4367		-5.743750
4368		-7.471875
4369		-7.265625
4370		-6.393750
4371		-7.043750
4372		-6.778125
4373		-4.962500
4374		-4.903125
4375		-4.265625
4376		-2.315625
4377		-2.271875
4378		-2.465625
4379		-1.237500
4380		-1.387500
4381		-1.696875
4382		-0.856250
4383		-0.678125
4384		-1.978125
4385		-1.459375
4386		-0.737500
4387		-1.637500
4388		-2.259375
4389		-1.637500
4390		-2.596875
4391		-2.981250
4392		-1.225000
4393		-1.562500
4394		-1.225000
4395		0.709375
4396		1.521875
4397		1.034375
4398		2.040625
4399		2.350000
4400		1.640625
4401		2.409375
4402		2.631250
4403		1.065625
4404		1.228125
4405		2.231250
4406		1.553125
4407		1.671875
4408		2.925000
4409		1.581250
4410		0.546875
4411		1.596875
4412		0.653125
4413		0.003125
4414		0.962500
4415		1.493750
4416		0.931250
4417		1.937500
4418		2.631250
4419		1.965625
4420		2.750000
4421		3.784375
4422		3.015625
4423		3.043750
4424		3.400000
4425		2.706250
4426		1.671875
4427		2.009375
4428		1.465625
4429		0.681250
4430		1.450000
4431		1.521875
4432		0.209375
4433		1.256250
4434		1.521875
4435		1.021875
4436		1.450000
4437		2.143750
4438		1.640625
4439		1.315625
4440		2.793750
4441		2.484375
4442		2.009375
4443		2.437500
4444		1.375000
4445		0.415625
4446		0.931250
4447		1.303125
4448		0.431250
4449		1.093750
4450		1.553125
4451		1.109375
4452		1.465625
4453		2.112500
4454		1.418750
4455		0.887500
4456		1.818750
4457		0.340625
4458		-0.425000
4459		-0.100000
4460		-0.750000
4461		-1.681250
4462		-1.003125
4463		-1.106250
4464		-2.006250
4465		-1.550000
4466		-1.181250
4467		-1.312500
4468		-1.578125
4469		-0.381250
4470		0.075000
4471		0.415625
4472		1.759375
4473		2.084375
4474		1.759375
4475		2.350000
4476		2.615625
4477		2.112500
4478		2.512500
4479		2.793750
4480		2.365625
4481		2.334375
4482		3.059375
4483		2.425000
4484		1.537500
4485		2.246875
4486		1.628125
4487		1.493750
4488		2.675000
4489		3.356250
4490		2.837500
4491		3.146875
4492		3.900000
4493		3.459375
4494		3.784375
4495		4.862500
4496		4.625000
4497		4.212500
4498		5.171875
4499		4.803125
4500		3.812500
4501		4.271875
4502		4.240625
4503		3.193750
4504		3.118750
4505		3.946875
4506		3.400000
4507		3.356250
4508		4.875000
4509		4.743750
4510		4.787500
4511		5.512500
4512		5.806250
4513		4.625000
4514		5.275000
4515		5.512500
4516		4.712500
4517		4.550000
4518		4.890625
4519		3.796875
4520		3.193750
4521		3.665625
4522		3.518750
4523		2.837500
4524		3.384375
4525		4.050000
4526		3.146875
4527		4.284375
4528		5.290625
4529		5.421875
4530		5.525000
4531		6.531250
4532		5.453125
4533		4.787500
4534		5.140625
4535		5.128125
4536		4.446875
4537		4.934375
4538		5.821875
4539		5.437500
4540		5.556250
4541		6.440625
4542		5.675000
4543		4.921875
4544		5.600000
4545		5.200000
4546		3.990625
4547		4.478125
4548		4.862500
4549		3.634375
4550		3.900000
4551		4.315625
4552		3.590625
4553		3.206250
4554		4.271875
4555		3.975000
4556		3.531250
4557		4.403125
4558		4.906250
4559		4.284375
4560		4.653125
4561		5.128125
4562		4.565625
4563		3.959375
4564		4.434375
4565		3.737500
4566		2.925000
4567		2.984375
4568		3.075000
4569		2.171875
4570		2.528125
4571		3.043750
4572		2.690625
4573		2.084375
4574		2.484375
4575		2.056250
4576		1.212500
4577		1.743750
4578		1.846875
4579		1.375000
4580		2.334375
4581		2.778125
4582		2.453125
4583		3.000000
4584		3.753125
4585		3.118750
4586		1.937500
4587		2.056250
4588		1.671875
4589		0.784375
4590		2.159375
4591		3.428125
4592		4.109375
4593		5.140625
4594		6.428125
4595		6.162500
4596		5.350000
4597		5.140625
4598		4.550000
4599		3.590625
4600		4.109375
4601		4.640625
4602		4.565625
4603		3.915625
4604		3.812500
4605		2.187500
4606		0.681250
4607		0.756250
4608		0.871875
4609		1.081250
4610		3.118750
4611		5.096875
4612		5.600000
4613		6.265625
4614		7.031250
4615		6.959375
4616		6.325000
4617		6.737500
4618		7.137500
4619		6.440625
4620		5.968750
4621		5.746875
4622		3.915625
4623		2.350000
4624		2.275000
4625		1.537500
4626		0.490625
4627		0.871875
4628		1.125000
4629		0.059375
4630		-0.012500
4631		0.503125
4632		-0.131250
4633		-0.456250
4634		0.443750
4635		1.303125
4636		1.140625
4637		2.437500
4638		3.221875
4639		2.956250
4640		2.262500
4641		2.675000
4642		2.246875
4643		2.231250
4644		3.221875
4645		3.384375
4646		2.290625
4647		2.040625
4648		2.971875
4649		3.487500
4650		3.309375
4651		3.840625
4652		3.368750
4653		2.484375
4654		2.821875
4655		2.543750
4656		1.006250
4657		0.118750
4658		0.593750
4659		-0.100000
4660		-1.062500
4661		-1.415625
4662		-2.243750
4663		-3.662500
4664		-2.981250
4665		-2.200000
4666		-1.621875
4667		-1.475000
4668		-0.262500
4669		-0.100000
4670		-0.706250
4671		0.059375
4672		-0.206250
4673		-1.621875
4674		-2.050000
4675		-1.831250
4676		-2.200000
4677		-2.937500
4678		-2.803125
4679		-2.465625
4680		-3.721875
4681		-3.825000
4682		-3.187500
4683		-3.778125
4684		-4.059375
4685		-3.484375
4686		-3.453125
4687		-4.843750
4688		-4.178125
4689		-3.040625
4690		-3.615625
4691		-3.646875
4692		-2.525000
4693		-3.350000
4694		-3.853125
4695		-3.587500
4696		-4.043750
4697		-5.403125
4698		-6.306250
4699		-5.965625
4700		-6.203125
4701		-7.043750
4702		-6.437500
4703		-6.437500
4704		-7.721875
4705		-7.281250
4706		-6.112500
4707		-6.171875
4708		-6.409375
4709		-4.975000
4710		-4.693750
4711		-5.640625
4712		-4.784375
4713		-4.340625
4714		-5.390625
4715		-6.128125
4716		-5.181250
4717		-5.787500
4718		-6.306250
4719		-5.700000
4720		-5.006250
4721		-5.743750
4722		-6.290625
4723		-5.434375
4724		-5.743750
4725		-6.571875
4726		-5.521875
4727		-4.828125
4728		-5.759375
4729		-5.390625
4730		-4.384375
4731		-5.271875
4732		-6.171875
4733		-6.096875
4734		-5.846875
4735		-6.365625
4736		-6.068750
4737		-5.331250
4738		-6.156250
4739		-6.925000
4740		-6.806250
4741		-6.334375
4742		-7.443750
4743		-7.103125
4744		-6.378125
4745		-6.909375
4746		-7.931250
4747		-7.118750
4748		-7.546875
4749		-8.062500
4750		-7.559375
4751		-6.793750
4752		-7.250000
4753		-7.900000
4754		-7.028125
4755		-6.821875
4756		-7.987500
4757		-7.590625
4758		-7.265625
4759		-7.709375
4760		-8.300000
4761		-7.325000
4762		-7.590625
4763		-8.581250
4764		-7.884375
4765		-7.234375
4766		-7.737500
4767		-8.550000
4768		-8.003125
4769		-7.931250
4770		-8.625000
4771		-7.812500
4772		-6.690625
4773		-7.753125
4774		-8.475000
4775		-7.900000
4776		-8.225000
4777		-9.318750
4778		-8.800000
4779		-7.353125
4780		-7.900000
4781		-7.606250
4782		-7.178125
4783		-7.531250
4784		-8.815625
4785		-8.581250
4786		-7.693750
4787		-8.078125
4788		-8.728125
4789		-7.781250
4790		-8.034375
4791		-9.037500
4792		-9.068750
4793		-8.875000
4794		-9.850000
4795		-10.543750
4796		-9.509375
4797		-10.056250
4798		-11.178125
4799		-10.278125
4800		-9.659375
4801		-9.878125
4802		-10.293750
4803		-9.628125
4804		-10.293750
4805		-10.575000
4806		-9.243750
4807		-8.875000
4808		-10.040625
4809		-10.321875
4810		-9.243750
4811		-9.643750
4812		-9.996875
4813		-9.009375
4814		-10.040625
4815		-10.868750
4816		-10.337500
4817		-10.293750
4818		-11.681250
4819		-11.237500
4820		-10.690625
4821		-10.456250
4822		-10.737500
4823		-9.171875
4824		-10.012500
4825		-10.559375
4826		-9.096875
4827		-9.834375
4828		-10.528125
4829		-9.937500
4830		-9.496875
4831		-10.575000
4832		-10.218750
4833		-9.496875
4834		-10.809375
4835		-11.459375
4836		-10.796875
4837		-11.931250
4838		-12.200000
4839		-10.868750
4840		-10.381250
4841		-10.381250
4842		-8.875000
4843		-8.256250
4844		-9.287500
4845		-8.743750
4846		-7.559375
4847		-8.137500
4848		-8.225000
4849		-7.443750
4850		-8.300000
4851		-8.728125
4852		-7.590625
4853		-7.884375
4854		-8.962500
4855		-8.209375
4856		-8.418750
4857		-9.243750
4858		-7.987500
4859		-6.778125
4860		-7.103125
4861		-6.156250
4862		-4.178125
4863		-4.015625
4864		-4.221875
4865		-2.596875
4866		-3.409375
4867		-3.750000
4868		-2.390625
4869		-2.921875
4870		-3.825000
4871		-2.909375
4872		-2.287500
4873		-3.559375
4874		-3.396875
4875		-3.040625
4876		-3.971875
4877		-4.015625
4878		-3.040625
4879		-3.115625
4880		-2.421875
4881		0.059375
4882		0.384375
4883		0.356250
4884		1.581250
4885		1.168750
4886		0.431250
4887		1.640625
4888		1.893750
4889		0.459375
4890		0.637500
4891		1.081250
4892		0.653125
4893		0.871875
4894		1.521875
4895		0.431250
4896		-0.206250
4897		0.756250
4898		0.046875
4899		-0.028125
4900		0.621875
4901		0.534375
4902		0.490625
4903		1.521875
4904		2.171875
4905		1.359375
4906		2.600000
4907		3.250000
4908		2.425000
4909		2.912500
4910		3.590625
4911		2.896875
4912		2.231250
4913		3.118750
4914		1.818750
4915		0.978125
4916		2.009375
4917		1.553125
4918		0.725000
4919		1.937500
4920		1.965625
4921		1.862500
4922		2.971875
4923		3.340625
4924		2.334375
4925		2.040625
4926		2.778125
4927		2.646875
4928		2.896875
4929		4.121875
4930		3.309375
4931		2.809375
4932		3.237500
4933		2.587500
4934		1.418750
4935		1.743750
4936		1.965625
4937		1.612500
4938		2.512500
4939		3.650000
4940		3.118750
4941		3.265625
4942		3.428125
4943		2.793750
4944		1.553125
4945		1.743750
4946		0.828125
4947		-0.500000
4948		0.090625
4949		-0.531250
4950		-1.328125
4951		-0.693750
4952		-0.337500
4953		-0.456250
4954		0.059375
4955		0.828125
4956		0.887500
4957		1.656250
4958		3.075000
4959		2.571875
4960		3.015625
4961		4.343750
4962		4.446875
4963		4.375000
4964		5.156250
4965		4.965625
4966		3.887500
4967		3.887500
4968		4.196875
4969		3.340625
4970		3.384375
4971		4.121875
4972		3.471875
4973		3.296875
4974		4.596875
4975		4.596875
4976		4.418750
4977		5.037500
4978		5.437500
4979		5.128125
4980		6.309375
4981		7.328125
4982		7.415625
4983		7.946875
4984		8.759375
4985		8.096875
4986		7.962500
4987		8.065625
4988		7.415625
4989		6.487500
4990		6.781250
4991		6.559375
4992		5.746875
4993		6.987500
4994		7.578125
4995		7.431250
4996		7.962500
4997		8.834375
4998		8.584375
4999		7.740625
5000		8.759375
5001		8.362500
5002		7.875000
5003		8.243750
5004		8.434375
5005		6.915625
5006		6.590625
5007		6.590625
5008		5.893750
5009		5.615625
5010		6.812500
5011		6.531250
5012		6.440625
5013		7.446875
5014		8.331250
5015		7.653125
5016		8.687500
5017		8.937500
5018		8.287500
5019		8.228125
5020		8.687500
5021		8.125000
5022		7.800000
5023		8.656250
5024		8.406250
5025		7.993750
5026		8.981250
5027		8.968750
5028		8.271875
5029		8.481250
5030		8.318750
5031		7.800000
5032		7.506250
5033		7.637500
5034		7.356250
5035		6.781250
5036		7.343750
5037		7.137500
5038		6.218750
5039		6.856250
5040		6.868750
