Channel              :		CH1
1754		-4.212500
1755		-4.762500
1756		-5.518750
1757		-4.937500
1758		-5.112500
1759		-5.375000
1760		-3.918750
1761		-2.493750
1762		-1.362500
1763		-1.012500
1764		-0.518750
1765		-2.350000
1766		-3.775000
1767		-3.918750
1768		-4.125000
1769		-3.456250
1770		-2.437500
1771		-2.206250
1772		-3.193750
1773		-3.193750
1774		-2.843750
1775		-2.668750
1776		-2.262500
1777		-1.187500
1778		-1.537500
1779		-1.825000
1780		-1.362500
1781		-1.331250
1782		-1.737500
1783		-1.012500
1784		-0.806250
1785		-1.450000
1786		-1.475000
1787		-0.950000
1788		-1.331250
1789		-2.031250
1790		-2.643750
1791		-4.881250
1792		-6.831250
1793		-7.468750
1794		-7.356250
1795		-7.006250
1796		-6.043750
1797		-5.231250
1798		-5.550000
1799		-5.175000
1800		-4.475000
1801		-4.331250
1802		-4.156250
1803		-4.068750
1804		-5.143750
1805		-6.193750
1806		-7.006250
1807		-7.443750
1808		-7.675000
1809		-6.425000
1810		-5.231250
1811		-4.881250
1812		-4.181250
1813		-2.931250
1814		-3.337500
1815		-3.575000
1816		-3.368750
1817		-3.631250
1818		-4.125000
1819		-3.543750
1820		-2.812500
1821		-2.725000
1822		-2.812500
1823		-1.912500
1824		-3.018750
1825		-3.543750
1826		-3.631250
1827		-3.656250
1828		-4.181250
1829		-4.093750
1830		-4.387500
1831		-4.737500
1832		-5.025000
1833		-4.443750
1834		-4.937500
1835		-4.618750
1836		-3.981250
1837		-3.600000
1838		-4.006250
1839		-3.718750
1840		-3.950000
1841		-4.531250
1842		-4.650000
1843		-4.181250
1844		-5.056250
1845		-5.518750
1846		-4.968750
1847		-4.331250
1848		-5.025000
1849		-4.156250
1850		-3.775000
1851		-4.037500
1852		-3.400000
1853		-2.725000
1854		-2.987500
1855		-2.318750
1856		-2.262500
1857		-2.875000
1858		-3.862500
1859		-4.068750
1860		-4.706250
1861		-5.000000
1862		-4.937500
1863		-4.356250
1864		-5.056250
1865		-5.493750
1866		-5.756250
1867		-6.106250
1868		-7.006250
1869		-6.368750
1870		-5.843750
1871		-6.043750
1872		-5.956250
1873		-4.881250
1874		-4.737500
1875		-4.125000
1876		-3.162500
1877		-2.118750
1878		-3.018750
1879		-2.350000
1880		-1.737500
1881		-2.581250
1882		-2.556250
1883		-2.175000
1884		-2.700000
1885		-2.900000
1886		-3.193750
1887		-3.368750
1888		-3.918750
1889		-3.775000
1890		-3.225000
1891		-3.687500
1892		-3.575000
1893		-3.425000
1894		-4.300000
1895		-4.618750
1896		-4.212500
1897		-3.456250
1898		-4.037500
1899		-3.806250
1900		-3.281250
1901		-3.687500
1902		-3.743750
1903		-3.018750
1904		-2.962500
1905		-2.756250
1906		-2.643750
1907		-2.087500
1908		-2.987500
1909		-3.368750
1910		-2.756250
1911		-3.050000
1912		-3.162500
1913		-3.018750
1914		-3.575000
1915		-3.575000
1916		-4.125000
1917		-3.368750
1918		-3.862500
1919		-4.443750
1920		-4.093750
1921		-4.243750
1922		-4.968750
1923		-4.506250
1924		-3.743750
1925		-3.893750
1926		-3.575000
1927		-2.756250
1928		-2.756250
1929		-2.931250
1930		-1.768750
1931		-1.243750
1932		-1.912500
1933		-1.537500
1934		-1.068750
1935		-1.187500
1936		-1.331250
1937		-1.156250
1938		-1.475000
1939		-2.318750
1940		-2.031250
1941		-2.056250
1942		-2.406250
1943		-2.843750
1944		-2.643750
1945		-2.143750
1946		-2.175000
1947		-1.187500
1948		-1.243750
1949		-2.350000
1950		-3.225000
1951		-3.512500
1952		-3.312500
1953		-2.118750
1954		0.587500
1955		2.512500
1956		3.556250
1957		4.606250
1958		4.956250
1959		4.050000
1960		4.256250
1961		5.506250
1962		5.975000
1963		5.218750
1964		4.662500
1965		3.268750
1966		0.356250
1967		-1.362500
1968		-2.700000
1969		-4.037500
1970		-4.562500
1971		-3.050000
1972		-1.768750
1973		-1.156250
1974		0.150000
1975		1.462500
1976		1.168750
1977		0.443750
1978		0.443750
1979		1.900000
1980		2.250000
1981		3.643750
1982		4.637500
1983		4.806250
1984		4.200000
1985		3.443750
1986		2.687500
1987		0.793750
1988		-0.518750
1989		-1.275000
1990		-2.643750
1991		-2.087500
1992		-1.418750
1993		-0.018750
1994		1.668750
1995		4.487500
1996		6.875000
1997		8.450000
1998		9.725000
1999		10.831250
2000		10.312500
2001		8.881250
2002		8.881250
2003		7.806250
2004		6.756250
2005		5.450000
2006		5.243750
2007		3.706250
2008		2.250000
2009		1.231250
2010		0.068750
2011		-1.506250
2012		-1.825000
2013		-1.562500
2014		-1.475000
2015		-0.431250
2016		0.562500
2017		2.131250
2018		3.675000
2019		5.100000
2020		7.431250
2021		8.012500
2022		8.156250
2023		9.293750
2024		9.118750
2025		8.243750
2026		7.837500
2027		7.775000
2028		5.625000
2029		4.487500
2030		4.375000
2031		3.793750
2032		3.412500
2033		3.181250
2034		4.081250
2035		3.468750
2036		1.812500
2037		2.131250
2038		1.843750
2039		1.462500
2040		2.075000
2041		3.531250
2042		3.062500
2043		2.831250
2044		4.137500
2045		5.306250
2046		5.187500
2047		5.043750
2048		5.943750
2049		5.068750
2050		4.606250
2051		4.981250
2052		5.243750
2053		5.656250
2054		6.237500
2055		7.343750
2056		7.775000
2057		7.718750
2058		8.531250
2059		8.856250
2060		8.012500
2061		7.837500
2062		7.631250
2063		6.525000
2064		5.131250
2065		5.656250
2066		5.568750
2067		5.362500
2068		5.506250
2069		5.393750
2070		4.893750
2071		3.356250
2072		3.443750
2073		3.237500
2074		3.206250
2075		2.712500
2076		3.468750
2077		3.268750
2078		3.093750
2079		3.643750
2080		4.637500
2081		4.575000
2082		4.200000
2083		5.187500
2084		5.625000
2085		4.725000
2086		5.068750
2087		5.800000
2088		4.925000
2089		4.550000
2090		5.012500
2091		5.218750
2092		4.375000
2093		4.806250
2094		5.418750
2095		5.506250
2096		4.781250
2097		5.218750
2098		5.506250
2099		4.343750
2100		3.818750
2101		4.693750
2102		4.981250
2103		4.112500
2104		5.100000
2105		5.887500
2106		5.131250
2107		5.156250
2108		5.593750
2109		5.306250
2110		4.287500
2111		4.637500
2112		4.750000
2113		4.168750
2114		3.793750
2115		4.200000
2116		4.781250
2117		4.137500
2118		3.937500
2119		4.806250
2120		3.850000
2121		3.093750
2122		3.381250
2123		3.706250
2124		3.118750
2125		2.656250
2126		3.643750
2127		3.062500
2128		1.725000
2129		2.100000
2130		1.812500
2131		1.287500
2132		0.737500
2133		1.200000
2134		0.675000
2135		-0.106250
2136		0.475000
2137		1.518750
2138		1.318750
2139		1.231250
2140		2.187500
2141		2.187500
2142		1.200000
2143		2.162500
2144		2.568750
2145		1.812500
2146		1.781250
2147		2.600000
2148		1.956250
2149		1.462500
2150		1.931250
2151		2.600000
2152		1.375000
2153		1.168750
2154		1.606250
2155		1.143750
2156		0.500000
2157		1.168750
2158		0.968750
2159		0.068750
2160		0.850000
2161		1.318750
2162		0.443750
2163		0.912500
2164		1.725000
2165		1.143750
2166		1.081250
2167		1.406250
2168		0.793750
2169		-0.256250
2170		0.650000
2171		1.000000
2172		0.737500
2173		0.737500
2174		1.287500
2175		1.000000
2176		0.937500
2177		1.343750
2178		1.406250
2179		1.000000
2180		1.462500
2181		1.287500
2182		0.737500
2183		1.025000
2184		1.843750
2185		1.375000
2186		0.825000
2187		1.868750
2188		0.562500
2189		-0.281250
2190		-0.137500
2191		-0.168750
2192		-0.806250
2193		-0.718750
2194		-0.193750
2195		-1.331250
2196		-0.281250
2197		0.181250
2198		0.068750
2199		-0.168750
2200		1.000000
2201		0.706250
2202		0.006250
2203		0.531250
2204		1.231250
2205		0.531250
2206		1.231250
2207		1.406250
2208		1.287500
2209		0.618750
2210		1.200000
2211		0.443750
2212		0.068750
2213		0.881250
2214		0.300000
2215		-0.368750
2216		0.212500
2217		0.093750
2218		-0.281250
2219		0.125000
2220		0.531250
2221		0.150000
2222		0.737500
2223		1.143750
2224		0.937500
2225		0.793750
2226		1.518750
2227		1.375000
2228		0.618750
2229		0.881250
2230		0.531250
2231		-0.662500
2232		0.181250
2233		1.287500
2234		1.756250
2235		1.956250
2236		2.250000
2237		1.287500
2238		0.212500
2239		0.037500
2240		-0.400000
2241		-0.950000
2242		-0.168750
2243		-1.300000
2244		-2.493750
2245		-3.137500
2246		-3.981250
2247		-5.087500
2248		-4.793750
2249		-4.156250
2250		-4.037500
2251		-3.718750
2252		-2.525000
2253		-2.843750
2254		-3.281250
2255		-2.556250
2256		-2.262500
2257		-2.206250
2258		-0.662500
2259		0.762500
2260		1.231250
2261		2.362500
2262		3.093750
2263		2.012500
2264		1.112500
2265		0.037500
2266		-1.243750
2267		-2.700000
2268		-2.493750
2269		-3.050000
2270		-3.950000
2271		-3.631250
2272		-2.931250
2273		-3.193750
2274		-2.406250
2275		-1.881250
2276		-2.206250
2277		-2.350000
2278		-2.556250
2279		-3.075000
2280		-3.512500
2281		-2.643750
2282		-2.406250
2283		-2.175000
2284		-1.387500
2285		-1.037500
2286		-2.175000
2287		-3.075000
2288		-2.900000
2289		-4.243750
2290		-5.056250
2291		-4.562500
2292		-4.968750
2293		-5.375000
2294		-4.506250
2295		-3.950000
2296		-3.981250
2297		-3.425000
2298		-2.756250
2299		-3.137500
2300		-3.337500
2301		-2.556250
2302		-3.250000
2303		-3.368750
2304		-3.225000
2305		-3.137500
2306		-4.156250
2307		-4.037500
2308		-4.212500
2309		-4.881250
2310		-4.881250
2311		-4.331250
2312		-5.231250
2313		-5.437500
2314		-5.812500
2315		-6.306250
2316		-6.950000
2317		-6.131250
2318		-5.668750
2319		-5.812500
2320		-4.937500
2321		-3.918750
2322		-3.400000
2323		-3.487500
2324		-2.725000
2325		-2.931250
2326		-3.656250
2327		-3.337500
2328		-3.543750
2329		-4.300000
2330		-4.706250
2331		-4.881250
2332		-5.493750
2333		-5.693750
2334		-5.262500
2335		-6.306250
2336		-7.125000
2337		-6.687500
2338		-6.831250
2339		-7.731250
2340		-7.556250
2341		-6.950000
2342		-6.950000
2343		-6.481250
2344		-5.287500
2345		-5.200000
2346		-4.850000
2347		-3.775000
2348		-4.125000
2349		-4.793750
2350		-4.531250
2351		-4.881250
2352		-4.968750
2353		-5.518750
2354		-4.506250
2355		-5.287500
2356		-5.693750
2357		-5.693750
2358		-5.668750
2359		-6.368750
2360		-6.481250
2361		-6.481250
2362		-6.831250
2363		-7.037500
2364		-6.656250
2365		-6.775000
2366		-7.443750
2367		-7.412500
2368		-7.762500
2369		-8.462500
2370		-7.793750
2371		-7.037500
2372		-7.556250
2373		-7.381250
2374		-6.862500
2375		-7.587500
2376		-8.518750
2377		-8.462500
2378		-8.725000
2379		-9.593750
2380		-9.681250
2381		-9.831250
2382		-9.918750
2383		-9.162500
2384		-7.675000
2385		-6.568750
2386		-5.900000
2387		-4.937500
2388		-5.518750
2389		-7.125000
2390		-8.143750
2391		-7.881250
2392		-7.937500
2393		-6.887500
2394		-5.900000
2395		-5.956250
2396		-6.800000
2397		-6.975000
2398		-6.918750
2399		-6.712500
2400		-6.306250
2401		-5.462500
2402		-5.462500
2403		-5.350000
2404		-4.650000
2405		-4.243750
2406		-4.387500
2407		-4.331250
2408		-4.093750
2409		-5.000000
2410		-4.968750
2411		-4.356250
2412		-4.825000
2413		-5.812500
2414		-6.218750
2415		-7.818750
2416		-9.362500
2417		-10.850000
2418		-10.525000
2419		-10.206250
2420		-9.243750
2421		-8.231250
2422		-8.112500
2423		-8.287500
2424		-7.587500
2425		-7.006250
2426		-7.268750
2427		-7.325000
2428		-7.150000
2429		-8.575000
2430		-9.918750
2431		-10.437500
2432		-10.062500
2433		-9.593750
2434		-8.231250
2435		-6.043750
2436		-5.406250
2437		-5.200000
2438		-4.937500
2439		-5.462500
2440		-6.218750
2441		-6.600000
2442		-6.250000
2443		-6.106250
2444		-5.756250
2445		-4.793750
2446		-4.881250
2447		-5.812500
2448		-5.843750
2449		-5.868750
2450		-6.625000
2451		-7.412500
2452		-6.193750
2453		-5.550000
2454		-7.587500
2455		-7.412500
2456		-7.006250
2457		-7.643750
2458		-7.125000
2459		-6.687500
2460		-5.987500
2461		-6.281250
2462		-5.637500
2463		-5.606250
2464		-6.656250
2465		-6.512500
2466		-6.162500
2467		-6.831250
2468		-7.443750
2469		-7.212500
2470		-7.675000
2471		-7.937500
2472		-6.862500
2473		-6.043750
2474		-5.518750
2475		-5.781250
2476		-4.825000
2477		-4.737500
2478		-5.175000
2479		-4.618750
2480		-4.243750
2481		-5.087500
2482		-5.843750
2483		-5.462500
2484		-6.393750
2485		-7.212500
2486		-6.337500
2487		-6.281250
2488		-7.125000
2489		-7.643750
2490		-7.150000
2491		-8.575000
2492		-8.956250
2493		-7.881250
2494		-7.443750
2495		-7.731250
2496		-7.412500
2497		-6.625000
2498		-6.568750
2499		-5.493750
2500		-4.443750
2501		-4.156250
2502		-4.300000
2503		-3.806250
2504		-3.456250
2505		-4.037500
2506		-3.862500
2507		-3.656250
2508		-3.600000
2509		-4.531250
2510		-4.737500
2511		-4.737500
2512		-5.375000
2513		-5.112500
2514		-4.331250
2515		-4.418750
2516		-5.175000
2517		-4.793750
2518		-4.825000
2519		-5.262500
2520		-5.200000
2521		-4.706250
2522		-4.531250
2523		-4.937500
2524		-4.762500
2525		-3.981250
2526		-4.093750
2527		-3.918750
2528		-3.050000
2529		-2.700000
2530		-4.037500
2531		-3.456250
2532		-3.075000
2533		-3.806250
2534		-3.600000
2535		-3.050000
2536		-3.281250
2537		-3.918750
2538		-3.862500
2539		-3.775000
2540		-3.981250
2541		-4.212500
2542		-4.531250
2543		-4.125000
2544		-4.937500
2545		-4.443750
2546		-3.862500
2547		-4.156250
2548		-4.387500
2549		-3.656250
2550		-3.050000
2551		-3.806250
2552		-3.050000
2553		-1.737500
2554		-2.231250
2555		-1.968750
2556		-1.187500
2557		-1.068750
2558		-1.593750
2559		-1.187500
2560		-0.368750
2561		-1.012500
2562		-2.000000
2563		-1.331250
2564		-1.681250
2565		-2.643750
2566		-2.643750
2567		-2.118750
2568		-2.437500
2569		-2.350000
2570		-1.475000
2571		-0.693750
2572		-1.475000
2573		-2.118750
2574		-2.175000
2575		-2.900000
2576		-2.812500
2577		-1.012500
2578		1.200000
2579		2.775000
2580		4.550000
2581		5.450000
2582		5.243750
2583		4.781250
2584		5.681250
2585		6.668750
2586		6.293750
2587		5.800000
2588		5.043750
2589		3.006250
2590		-0.081250
2591		-1.625000
2592		-2.206250
2593		-3.425000
2594		-3.806250
2595		-2.350000
2596		-1.187500
2597		-0.400000
2598		1.000000
2599		1.781250
2600		1.000000
2601		0.881250
2602		1.112500
2603		2.362500
2604		2.887500
2605		4.462500
2606		5.681250
2607		5.537500
2608		4.081250
2609		3.468750
2610		2.600000
2611		1.056250
2612		-0.368750
2613		-0.750000
2614		-1.593750
2615		-2.437500
2616		-1.362500
2617		0.587500
2618		1.868750
2619		4.462500
2620		7.312500
2621		9.031250
2622		9.581250
2623		10.631250
2624		10.543750
2625		9.581250
2626		8.387500
2627		8.156250
2628		6.906250
2629		5.131250
2630		4.431250
2631		3.906250
2632		2.600000
2633		1.143750
2634		0.737500
2635		-0.606250
2636		-1.650000
2637		-1.562500
2638		-0.693750
2639		-0.281250
2640		0.587500
2641		2.625000
2642		4.693750
2643		5.943750
2644		8.100000
2645		9.725000
2646		10.018750
2647		10.075000
2648		10.393750
2649		9.668750
2650		8.506250
2651		8.100000
2652		7.368750
2653		5.737500
2654		5.131250
2655		5.656250
2656		5.331250
2657		5.131250
2658		5.506250
2659		4.781250
2660		3.731250
2661		3.206250
2662		3.937500
2663		3.643750
2664		4.200000
2665		4.981250
2666		5.306250
2667		5.218750
2668		6.500000
2669		7.631250
2670		7.193750
2671		7.687500
2672		8.037500
2673		7.368750
2674		7.456250
2675		8.068750
2676		7.862500
2677		8.562500
2678		9.175000
2679		9.668750
2680		9.900000
2681		10.393750
2682		11.037500
2683		10.631250
2684		10.918750
2685		11.356250
2686		9.875000
2687		9.143750
2688		8.825000
2689		8.125000
2690		7.543750
2691		8.506250
2692		8.593750
2693		7.543750
2694		8.037500
2695		7.687500
2696		6.668750
2697		6.293750
2698		6.875000
2699		6.587500
2700		6.293750
2701		7.343750
2702		6.931250
2703		7.106250
2704		8.100000
2705		8.418750
2706		8.100000
2707		9.056250
2708		8.968750
2709		8.681250
2710		8.768750
2711		9.637500
2712		9.293750
2713		9.118750
2714		9.637500
2715		9.406250
2716		8.737500
2717		9.787500
2718		9.637500
2719		8.562500
2720		9.118750
2721		9.381250
2722		8.825000
2723		8.943750
2724		9.406250
2725		9.381250
2726		9.056250
2727		10.106250
2728		10.106250
2729		9.700000
2730		10.425000
2731		10.775000
2732		9.756250
2733		10.106250
2734		10.312500
2735		9.293750
2736		9.437500
2737		9.931250
2738		9.293750
2739		9.118750
2740		9.637500
2741		9.668750
2742		8.506250
2743		9.493750
2744		9.231250
2745		8.706250
2746		8.650000
2747		9.031250
2748		7.862500
2749		8.187500
2750		8.506250
2751		7.925000
2752		7.256250
2753		8.156250
2754		6.906250
2755		6.350000
2756		6.643750
2757		6.325000
2758		5.593750
2759		5.656250
2760		6.000000
2761		5.681250
2762		6.118750
2763		7.687500
2764		7.487500
2765		7.687500
2766		7.893750
2767		7.806250
2768		6.962500
2769		7.543750
2770		7.487500
2771		6.906250
2772		7.281250
2773		7.775000
2774		7.106250
2775		7.431250
2776		7.543750
2777		6.962500
2778		6.087500
2779		6.756250
2780		6.437500
2781		5.887500
2782		6.587500
2783		6.468750
2784		6.262500
2785		6.556250
2786		6.906250
2787		6.437500
2788		6.612500
2789		7.256250
2790		6.381250
2791		6.437500
2792		6.525000
2793		5.943750
2794		5.737500
2795		6.381250
2796		6.700000
2797		6.412500
2798		6.468750
2799		6.818750
2800		6.062500
2801		6.325000
2802		6.700000
2803		6.993750
2804		6.906250
2805		7.168750
2806		7.081250
2807		6.381250
2808		6.587500
2809		7.193750
2810		6.612500
2811		6.293750
2812		6.525000
2813		5.737500
2814		5.100000
2815		5.712500
2816		5.218750
2817		4.868750
2818		5.156250
2819		5.012500
2820		4.550000
2821		4.925000
2822		5.825000
2823		5.393750
2824		5.506250
2825		6.412500
2826		5.768750
2827		5.362500
2828		5.887500
2829		5.975000
2830		5.800000
2831		6.087500
2832		6.381250
2833		6.325000
2834		5.856250
2835		6.381250
2836		5.450000
2837		4.956250
2838		4.837500
2839		4.725000
2840		4.343750
2841		4.550000
2842		4.806250
2843		4.893750
2844		4.550000
2845		5.887500
2846		5.306250
2847		5.593750
2848		5.306250
2849		5.568750
2850		5.275000
2851		5.506250
2852		5.506250
2853		5.506250
2854		5.218750
2855		5.593750
2856		4.981250
2857		5.912500
2858		6.643750
2859		7.137500
2860		5.943750
2861		5.768750
2862		5.218750
2863		4.081250
2864		4.137500
2865		4.662500
2866		3.875000
2867		2.775000
2868		2.075000
2869		1.000000
2870		-0.543750
2871		-0.137500
2872		0.212500
2873		0.706250
2874		0.793750
2875		1.518750
2876		1.231250
2877		1.056250
2878		1.081250
2879		1.693750
2880		1.693750
2881		2.306250
2882		4.375000
2883		5.362500
2884		6.325000
2885		7.168750
2886		6.906250
2887		5.275000
2888		4.575000
2889		3.237500
2890		1.931250
2891		1.256250
2892		1.606250
2893		0.618750
2894		0.300000
2895		0.881250
2896		0.850000
2897		0.300000
2898		0.793750
2899		1.287500
2900		0.793750
2901		0.500000
2902		0.825000
2903		0.443750
2904		-0.050000
2905		0.850000
2906		1.518750
2907		1.143750
2908		1.812500
2909		1.868750
2910		0.881250
2911		-0.281250
2912		-0.575000
2913		-1.275000
2914		-2.231250
2915		-1.912500
2916		-1.681250
2917		-2.056250
2918		-1.387500
2919		-0.893750
2920		-0.837500
2921		-0.575000
2922		0.300000
2923		0.443750
2924		-0.256250
2925		-0.193750
2926		0.181250
2927		-0.693750
2928		-0.981250
2929		-0.893750
2930		-1.187500
2931		-1.881250
2932		-2.000000
2933		-1.768750
2934		-2.350000
2935		-2.143750
2936		-1.825000
2937		-2.931250
2938		-3.631250
2939		-4.125000
2940		-3.512500
2941		-4.156250
2942		-3.368750
2943		-2.468750
2944		-1.825000
2945		-1.768750
2946		-0.400000
2947		-0.518750
2948		-1.212500
2949		-0.662500
2950		-0.518750
2951		-1.300000
2952		-1.625000
2953		-1.275000
2954		-1.881250
2955		-2.962500
2956		-2.931250
2957		-2.900000
2958		-3.893750
2959		-4.243750
2960		-3.950000
2961		-4.968750
2962		-5.231250
2963		-4.912500
2964		-4.587500
2965		-5.056250
2966		-4.093750
2967		-3.400000
2968		-3.162500
2969		-2.987500
2970		-2.175000
2971		-2.118750
2972		-2.406250
2973		-2.175000
2974		-2.262500
2975		-3.050000
2976		-3.075000
2977		-2.556250
2978		-3.050000
2979		-3.250000
2980		-3.631250
2981		-3.950000
2982		-4.618750
2983		-5.000000
2984		-4.300000
2985		-5.350000
2986		-5.781250
2987		-5.812500
2988		-5.668750
2989		-6.306250
2990		-5.987500
2991		-5.287500
2992		-5.406250
2993		-5.581250
2994		-4.706250
2995		-4.618750
2996		-5.493750
2997		-5.956250
2998		-5.375000
2999		-6.043750
3000		-6.862500
3001		-6.600000
3002		-6.712500
3003		-7.356250
3004		-6.831250
3005		-6.831250
3006		-7.356250
3007		-7.212500
3008		-5.550000
3009		-4.650000
3010		-3.743750
3011		-3.225000
3012		-3.225000
3013		-5.606250
3014		-7.062500
3015		-5.987500
3016		-6.131250
3017		-5.437500
3018		-4.331250
3019		-3.775000
3020		-5.287500
3021		-6.600000
3022		-5.693750
3023		-6.250000
3024		-6.687500
3025		-5.781250
3026		-5.518750
3027		-5.375000
3028		-4.881250
3029		-3.487500
3030		-2.987500
3031		-3.456250
3032		-3.368750
3033		-3.487500
3034		-4.387500
3035		-4.793750
3036		-3.718750
3037		-3.862500
3038		-5.956250
3039		-7.356250
3040		-8.256250
3041		-10.006250
3042		-10.118750
3043		-9.393750
3044		-8.606250
3045		-8.693750
3046		-8.462500
3047		-8.025000
3048		-7.881250
3049		-7.675000
3050		-6.425000
3051		-6.918750
3052		-7.587500
3053		-8.287500
3054		-8.987500
3055		-10.325000
3056		-10.206250
3057		-8.518750
3058		-6.687500
3059		-5.812500
3060		-4.300000
3061		-3.425000
3062		-4.587500
3063		-5.518750
3064		-5.987500
3065		-6.368750
3066		-7.556250
3067		-6.975000
3068		-6.131250
3069		-6.425000
3070		-6.393750
3071		-5.900000
3072		-6.075000
3073		-6.950000
3074		-6.862500
3075		-6.975000
3076		-7.850000
3077		-8.518750
3078		-8.025000
3079		-7.937500
3080		-8.900000
3081		-8.518750
3082		-7.643750
3083		-7.093750
3084		-7.150000
3085		-5.843750
3086		-5.550000
3087		-6.687500
3088		-6.862500
3089		-6.975000
3090		-7.587500
3091		-9.243750
3092		-8.837500
3093		-8.781250
3094		-8.518750
3095		-9.043750
3096		-7.381250
3097		-7.125000
3098		-6.975000
3099		-6.425000
3100		-5.843750
3101		-6.512500
3102		-6.918750
3103		-5.868750
3104		-5.812500
3105		-6.862500
3106		-7.706250
3107		-7.356250
3108		-8.025000
3109		-8.725000
3110		-7.468750
3111		-7.268750
3112		-7.731250
3113		-8.606250
3114		-7.993750
3115		-9.131250
3116		-10.412500
3117		-10.350000
3118		-9.162500
3119		-9.743750
3120		-9.100000
3121		-7.793750
3122		-7.006250
3123		-7.125000
3124		-6.306250
3125		-4.937500
3126		-5.350000
3127		-6.043750
3128		-5.606250
3129		-6.306250
3130		-6.975000
3131		-6.600000
3132		-5.200000
3133		-6.106250
3134		-6.656250
3135		-6.393750
3136		-6.862500
3137		-7.125000
3138		-7.212500
3139		-6.481250
3140		-6.712500
3141		-7.443750
3142		-6.831250
3143		-6.950000
3144		-7.850000
3145		-7.443750
3146		-6.337500
3147		-7.006250
3148		-7.675000
3149		-6.537500
3150		-6.600000
3151		-7.531250
3152		-6.393750
3153		-6.337500
3154		-6.656250
3155		-6.831250
3156		-6.218750
3157		-7.268750
3158		-6.975000
3159		-6.481250
3160		-7.062500
3161		-7.793750
3162		-6.918750
3163		-6.712500
3164		-7.531250
3165		-7.356250
3166		-7.181250
3167		-8.143750
3168		-8.662500
3169		-7.731250
3170		-7.412500
3171		-8.287500
3172		-7.125000
3173		-6.450000
3174		-7.006250
3175		-6.450000
3176		-5.087500
3177		-6.075000
3178		-5.843750
3179		-5.087500
3180		-5.056250
3181		-5.781250
3182		-4.937500
3183		-4.675000
3184		-5.318750
3185		-5.112500
3186		-5.000000
3187		-5.606250
3188		-6.075000
3189		-5.956250
3190		-6.368750
3191		-6.481250
3192		-6.043750
3193		-5.375000
3194		-5.550000
3195		-4.531250
3196		-4.675000
3197		-5.437500
3198		-5.987500
3199		-5.406250
3200		-5.900000
3201		-4.937500
3202		-2.056250
3203		-0.781250
3204		0.093750
3205		1.025000
3206		1.431250
3207		0.562500
3208		1.256250
3209		2.250000
3210		1.900000
3211		1.375000
3212		0.850000
3213		-1.100000
3214		-3.631250
3215		-4.387500
3216		-6.425000
3217		-7.443750
3218		-6.425000
3219		-6.043750
3220		-5.637500
3221		-3.950000
3222		-1.881250
3223		-2.406250
3224		-2.381250
3225		-1.881250
3226		-2.318750
3227		-1.912500
3228		-0.256250
3229		0.650000
3230		0.500000
3231		1.287500
3232		0.675000
3233		-0.606250
3234		-1.593750
3235		-2.350000
3236		-3.893750
3237		-4.506250
3238		-5.200000
3239		-5.987500
3240		-5.493750
3241		-3.425000
3242		-1.593750
3243		0.325000
3244		3.706250
3245		5.418750
3246		5.825000
3247		6.700000
3248		6.668750
3249		5.362500
3250		4.375000
3251		4.200000
3252		2.775000
3253		1.143750
3254		1.256250
3255		-0.193750
3256		-1.881250
3257		-2.493750
3258		-3.487500
3259		-5.231250
3260		-5.000000
3261		-4.937500
3262		-5.262500
3263		-4.093750
3264		-2.406250
3265		-1.100000
3266		0.300000
3267		2.275000
3268		3.793750
3269		4.781250
3270		5.887500
3271		5.800000
3272		5.043750
3273		4.837500
3274		4.781250
3275		3.500000
3276		2.450000
3277		1.987500
3278		0.268750
3279		0.125000
3280		0.706250
3281		0.650000
3282		0.181250
3283		0.793750
3284		0.068750
3285		-1.625000
3286		-1.100000
3287		-0.606250
3288		-0.893750
3289		-0.256250
3290		0.412500
3291		0.587500
3292		1.081250
3293		2.162500
3294		2.943750
3295		1.931250
3296		2.831250
3297		2.481250
3298		2.075000
3299		2.075000
3300		2.712500
3301		3.118750
3302		3.818750
3303		5.012500
3304		4.868750
3305		4.550000
3306		5.362500
3307		5.656250
3308		5.331250
3309		5.331250
3310		5.306250
3311		4.225000
3312		3.268750
3313		3.468750
3314		3.031250
3315		2.481250
3316		3.031250
3317		2.187500
3318		1.581250
3319		1.725000
3320		1.431250
3321		1.143750
3322		1.231250
3323		2.187500
3324		1.550000
3325		0.968750
3326		1.900000
3327		2.306250
3328		1.781250
3329		2.537500
3330		3.325000
3331		3.325000
3332		3.587500
3333		4.431250
3334		4.343750
3335		3.850000
3336		4.375000
3337		3.875000
3338		3.443750
3339		3.500000
3340		4.050000
3341		4.050000
3342		4.112500
3343		4.868750
3344		4.606250
3345		3.793750
3346		4.225000
3347		3.906250
3348		3.468750
3349		4.225000
3350		4.781250
3351		4.550000
3352		4.550000
3353		5.856250
3354		5.362500
3355		5.187500
3356		5.825000
3357		5.012500
3358		4.375000
3359		4.662500
3360		4.662500
3361		4.256250
3362		4.200000
3363		4.662500
3364		4.225000
3365		4.137500
3366		4.575000
3367		4.400000
3368		3.468750
3369		3.793750
3370		4.137500
3371		3.468750
3372		3.412500
3373		4.137500
3374		3.118750
3375		2.831250
3376		2.712500
3377		2.337500
3378		1.343750
3379		1.756250
3380		1.518750
3381		1.318750
3382		0.762500
3383		1.756250
3384		1.343750
3385		1.518750
3386		2.075000
3387		2.775000
