Channel              :		CH1
1726		1.684375
1727		-0.250000
1728		-0.484375
1729		0.534375
1730		-1.296875
1731		-0.868750
1732		0.118750
1733		-1.725000
1734		-0.825000
1735		-0.337500
1736		-2.050000
1737		-1.121875
1738		-0.943750
1739		-2.759375
1740		-0.987500
1741		-1.296875
1742		-2.303125
1743		-0.809375
1744		-0.750000
1745		-1.490625
1746		0.709375
1747		0.281250
1748		0.340625
1749		2.484375
1750		1.743750
1751		1.893750
1752		3.309375
1753		2.187500
1754		2.468750
1755		4.018750
1756		2.409375
1757		2.925000
1758		3.900000
1759		2.334375
1760		2.925000
1761		3.412500
1762		1.937500
1763		2.853125
1764		3.087500
1765		1.628125
1766		3.075000
1767		2.425000
1768		1.021875
1769		2.262500
1770		1.731250
1771		0.459375
1772		1.700000
1773		0.681250
1774		0.059375
1775		1.093750
1776		-0.159375
1777		-0.115625
1778		0.978125
1779		-0.028125
1780		0.134375
1781		1.493750
1782		-0.250000
1783		0.384375
1784		1.465625
1785		-0.071875
1786		0.800000
1787		1.509375
1788		0.075000
1789		1.478125
1790		2.159375
1791		1.021875
1792		2.675000
1793		2.821875
1794		1.878125
1795		3.856250
1796		3.487500
1797		2.853125
1798		4.359375
1799		3.296875
1800		2.896875
1801		4.271875
1802		3.178125
1803		3.384375
1804		4.434375
1805		2.853125
1806		3.000000
1807		3.900000
1808		1.965625
1809		2.262500
1810		2.718750
1811		0.887500
1812		1.418750
1813		1.553125
1814		-0.206250
1815		0.784375
1816		0.562500
1817		-0.809375
1818		0.606250
1819		0.312500
1820		-1.268750
1821		0.518750
1822		0.059375
1823		-0.146875
1824		1.406250
1825		0.415625
1826		0.443750
1827		2.262500
1828		1.315625
1829		1.612500
1830		3.265625
1831		2.056250
1832		3.000000
1833		4.109375
1834		2.690625
1835		3.887500
1836		4.596875
1837		3.237500
1838		4.375000
1839		4.759375
1840		3.043750
1841		4.521875
1842		4.181250
1843		2.925000
1844		4.434375
1845		3.634375
1846		2.631250
1847		4.375000
1848		3.015625
1849		2.956250
1850		4.446875
1851		3.237500
1852		3.487500
1853		4.300000
1854		2.646875
1855		3.087500
1856		3.753125
1857		2.321875
1858		2.940625
1859		3.368750
1860		1.715625
1861		2.868750
1862		2.881250
1863		1.834375
1864		3.296875
1865		2.940625
1866		2.025000
1867		3.784375
1868		3.146875
1869		2.793750
1870		4.565625
1871		3.590625
1872		3.590625
1873		4.950000
1874		3.634375
1875		3.975000
1876		4.803125
1877		2.984375
1878		3.681250
1879		4.284375
1880		2.631250
1881		3.146875
1882		3.634375
1883		2.040625
1884		3.178125
1885		2.971875
1886		1.818750
1887		3.118750
1888		2.600000
1889		1.640625
1890		3.162500
1891		2.143750
1892		1.790625
1893		2.912500
1894		1.612500
1895		1.656250
1896		2.984375
1897		1.450000
1898		2.056250
1899		2.925000
1900		1.493750
1901		2.187500
1902		2.821875
1903		1.656250
1904		2.853125
1905		3.650000
1906		2.321875
1907		3.709375
1908		3.518750
1909		2.496875
1910		3.959375
1911		3.665625
1912		2.718750
1913		4.300000
1914		3.296875
1915		3.265625
1916		4.565625
1917		3.590625
1918		3.871875
1919		4.950000
1920		3.590625
1921		4.050000
1922		4.478125
1923		2.793750
1924		3.546875
1925		3.693750
1926		2.171875
1927		3.384375
1928		3.103125
1929		1.612500
1930		2.853125
1931		2.615625
1932		1.671875
1933		2.778125
1934		1.581250
1935		0.990625
1936		2.187500
1937		1.021875
1938		1.093750
1939		2.009375
1940		0.459375
1941		0.978125
1942		1.790625
1943		0.415625
1944		1.375000
1945		1.521875
1946		-0.100000
1947		1.050000
1948		0.815625
1949		-0.618750
1950		0.887500
1951		0.871875
1952		-0.250000
1953		1.521875
1954		0.918750
1955		0.546875
1956		2.040625
1957		1.021875
1958		1.243750
1959		2.231250
1960		1.006250
1961		1.359375
1962		2.084375
1963		0.384375
1964		1.109375
1965		1.684375
1966		0.165625
1967		1.537500
1968		1.596875
1969		0.328125
1970		1.862500
1971		1.700000
1972		0.709375
1973		2.365625
1974		1.303125
1975		0.978125
1976		2.025000
1977		1.287500
1978		1.153125
1979		2.334375
1980		0.800000
1981		1.021875
1982		2.350000
1983		0.800000
1984		1.493750
1985		2.143750
1986		0.784375
1987		1.878125
1988		1.965625
1989		0.534375
1990		1.878125
1991		1.465625
1992		0.237500
1993		1.937500
1994		1.050000
1995		0.653125
1996		2.262500
1997		1.303125
1998		1.537500
1999		2.750000
2000		1.346875
2001		1.743750
2002		2.631250
2003		0.843750
2004		1.834375
2005		2.262500
2006		0.756250
2007		1.818750
2008		1.759375
2009		0.653125
2010		2.334375
2011		2.246875
2012		1.818750
2013		3.562500
2014		2.646875
2015		2.484375
2016		4.153125
2017		2.837500
2018		3.043750
2019		3.975000
2020		2.350000
2021		2.971875
2022		3.900000
2023		2.159375
2024		3.103125
2025		3.784375
2026		2.350000
2027		3.709375
2028		3.471875
2029		2.128125
2030		3.681250
2031		2.881250
2032		2.143750
2033		3.503125
2034		1.981250
2035		1.628125
2036		2.425000
2037		0.828125
2038		1.081250
2039		1.628125
2040		-0.278125
2041		-0.028125
2042		0.268750
2043		-1.609375
2044		-0.618750
2045		-0.868750
2046		-2.596875
2047		-1.415625
2048		-2.212500
2049		-3.306250
2050		-2.096875
2051		-3.056250
2052		-3.396875
2053		-1.653125
2054		-3.159375
2055		-3.012500
2056		-1.578125
2057		-3.071875
2058		-2.287500
2059		-1.475000
2060		-2.687500
2061		-1.653125
2062		-1.296875
2063		-2.434375
2064		-0.840625
2065		-0.765625
2066		-1.725000
2067		0.356250
2068		-0.368750
2069		-0.840625
2070		1.125000
2071		0.059375
2072		0.296875
2073		1.568750
2074		0.193750
2075		0.859375
2076		1.862500
2077		0.134375
2078		1.418750
2079		1.862500
2080		0.578125
2081		1.743750
2082		1.228125
2083		0.165625
2084		1.628125
2085		1.081250
2086		-0.043750
2087		1.375000
2088		0.340625
2089		0.118750
2090		1.271875
2091		-0.012500
2092		0.503125
2093		1.346875
2094		-0.603125
2095		-0.087500
2096		0.106250
2097		-1.593750
2098		-0.456250
2099		-0.425000
2100		-1.934375
2101		-0.159375
2102		-0.603125
2103		-1.578125
2104		-0.071875
2105		-0.987500
2106		-0.840625
2107		0.384375
2108		-0.900000
2109		-0.396875
2110		0.843750
2111		-0.856250
2112		0.281250
2113		0.946875
2114		-0.587500
2115		0.518750
2116		0.815625
2117		-0.337500
2118		1.375000
2119		1.050000
2120		0.046875
2121		2.025000
2122		0.859375
2123		0.606250
2124		2.040625
2125		0.681250
2126		1.081250
2127		2.112500
2128		0.237500
2129		1.243750
2130		1.818750
2131		0.384375
2132		1.493750
2133		1.450000
2134		0.253125
2135		2.159375
2136		1.790625
2137		1.168750
2138		3.221875
2139		2.350000
2140		2.365625
2141		4.165625
2142		2.306250
2143		3.146875
2144		3.959375
2145		2.203125
2146		3.221875
2147		4.050000
2148		2.262500
2149		3.856250
2150		4.018750
2151		2.690625
2152		4.550000
2153		4.434375
2154		3.368750
2155		5.140625
2156		4.062500
2157		3.737500
2158		4.550000
2159		2.750000
2160		3.075000
2161		3.737500
2162		1.640625
2163		2.453125
2164		2.484375
2165		0.606250
2166		1.878125
2167		1.743750
2168		0.193750
2169		1.965625
2170		0.709375
2171		-0.218750
2172		1.081250
2173		-0.531250
2174		-0.796875
2175		0.059375
2176		-2.168750
2177		-1.490625
2178		-0.575000
2179		-2.553125
2180		-1.446875
2181		-1.018750
2182		-2.465625
2183		-0.646875
2184		-0.796875
2185		-2.065625
2186		-0.175000
2187		-1.193750
2188		-1.343750
2189		-0.159375
2190		-1.490625
2191		-1.121875
2192		0.178125
2193		-1.209375
2194		-0.353125
2195		0.637500
2196		-1.356250
2197		0.075000
2198		0.312500
2199		-1.046875
2200		0.800000
2201		0.015625
2202		-0.693750
2203		0.800000
2204		-0.706250
2205		-0.856250
2206		0.209375
2207		-1.431250
2208		-0.796875
2209		0.106250
2210		-1.946875
2211		-0.987500
2212		-0.515625
2213		-2.081250
2214		-0.206250
2215		-0.825000
2216		-1.934375
2217		-0.484375
2218		-1.875000
2219		-2.303125
2220		-0.634375
2221		-2.315625
2222		-2.050000
2223		-1.046875
2224		-3.115625
2225		-2.259375
2226		-1.296875
2227		-3.306250
2228		-2.021875
2229		-2.065625
2230		-3.528125
2231		-1.962500
2232		-2.596875
2233		-3.750000
2234		-1.903125
2235		-3.365625
2236		-3.040625
2237		-1.887500
2238		-3.350000
2239		-2.434375
2240		-1.209375
2241		-3.040625
2242		-2.006250
2243		-1.784375
2244		-3.528125
2245		-1.815625
2246		-2.465625
2247		-4.015625
2248		-2.421875
2249		-3.453125
2250		-3.793750
2251		-2.390625
2252		-4.193750
2253		-3.409375
2254		-2.315625
2255		-3.971875
2256		-3.159375
2257		-2.640625
2258		-4.221875
2259		-2.584375
2260		-2.775000
2261		-4.265625
2262		-2.303125
2263		-3.234375
2264		-3.868750
2265		-2.271875
2266		-3.440625
2267		-3.025000
2268		-1.681250
2269		-3.512500
2270		-2.287500
2271		-1.609375
2272		-3.409375
2273		-1.490625
2274		-1.653125
2275		-2.878125
2276		-1.018750
2277		-2.168750
2278		-2.953125
2279		-1.150000
2280		-2.450000
2281		-2.243750
2282		-1.237500
2283		-2.878125
2284		-2.212500
2285		-1.506250
2286		-3.453125
2287		-1.978125
2288		-1.978125
2289		-3.559375
2290		-2.021875
2291		-2.671875
2292		-3.896875
2293		-2.006250
2294		-3.528125
2295		-3.203125
2296		-1.784375
2297		-3.868750
2298		-3.012500
2299		-2.081250
2300		-3.928125
2301		-2.731250
2302		-2.687500
2303		-4.237500
2304		-2.596875
2305		-3.306250
2306		-4.237500
2307		-2.200000
2308		-3.528125
2309		-3.365625
2310		-1.637500
2311		-3.040625
2312		-2.421875
2313		-1.237500
2314		-2.671875
2315		-1.771875
2316		-1.209375
2317		-3.278125
2318		-1.431250
2319		-2.006250
2320		-3.306250
2321		-1.268750
2322		-2.509375
2323		-2.746875
2324		-1.046875
2325		-2.818750
2326		-2.553125
2327		-1.296875
2328		-3.365625
2329		-2.140625
2330		-2.050000
2331		-4.150000
2332		-2.228125
2333		-3.128125
2334		-4.075000
2335		-2.153125
2336		-3.453125
2337		-3.559375
2338		-1.740625
2339		-3.381250
2340		-2.640625
2341		-1.446875
2342		-3.809375
2343		-2.375000
2344		-1.962500
2345		-4.000000
2346		-1.740625
2347		-2.315625
2348		-3.559375
2349		-1.550000
2350		-3.071875
2351		-2.790625
2352		-1.062500
2353		-3.175000
2354		-1.990625
2355		-0.634375
2356		-3.234375
2357		-1.725000
2358		-1.681250
2359		-3.765625
2360		-1.681250
2361		-2.596875
2362		-3.793750
2363		-1.800000
2364		-3.721875
2365		-3.778125
2366		-2.125000
2367		-4.118750
2368		-3.528125
2369		-2.525000
2370		-5.050000
2371		-3.721875
2372		-3.809375
2373		-5.993750
2374		-3.956250
2375		-4.590625
2376		-5.715625
2377		-3.571875
2378		-5.125000
2379		-4.753125
2380		-2.790625
2381		-4.887500
2382		-3.928125
2383		-3.056250
2384		-5.640625
2385		-4.415625
2386		-4.843750
2387		-6.984375
2388		-5.256250
2389		-6.318750
2390		-7.590625
2391		-5.565625
2392		-6.762500
2393		-6.203125
2394		-3.396875
2395		-4.753125
2396		-3.234375
2397		-1.046875
2398		-2.096875
2399		0.134375
2400		1.125000
2401		0.046875
2402		2.821875
2403		3.309375
2404		2.425000
2405		5.378125
2406		5.171875
2407		5.334375
2408		8.287500
2409		7.506250
2410		8.553125
2411		10.606250
2412		9.278125
2413		10.606250
2414		12.025000
2415		9.912500
2416		11.081250
2417		10.918750
2418		8.362500
2419		9.246875
2420		7.843750
2421		5.156250
2422		6.175000
2423		4.003125
2424		1.996875
2425		2.750000
2426		-0.087500
2427		-1.090625
2428		-0.087500
2429		-2.687500
2430		-2.596875
2431		-1.946875
2432		-4.531250
2433		-3.706250
2434		-3.396875
2435		-5.640625
2436		-4.562500
2437		-4.650000
2438		-6.806250
2439		-5.300000
2440		-5.921875
2441		-7.471875
2442		-5.343750
2443		-6.231250
2444		-6.821875
2445		-4.459375
2446		-5.640625
2447		-4.903125
2448		-2.612500
2449		-3.603125
2450		-2.537500
2451		-0.500000
2452		-2.315625
2453		-1.121875
2454		0.118750
2455		-1.887500
2456		-0.471875
2457		-0.381250
2458		-2.596875
2459		-1.031250
2460		-1.446875
2461		-3.337500
2462		-1.328125
2463		-2.303125
2464		-3.528125
2465		-1.356250
2466		-2.640625
2467		-3.234375
2468		-1.062500
2469		-2.596875
2470		-2.271875
2471		-0.693750
2472		-2.259375
2473		-1.725000
2474		-0.234375
2475		-1.784375
2476		-0.646875
2477		0.415625
2478		-1.237500
2479		0.046875
2480		1.125000
2481		-0.693750
2482		1.256250
2483		1.731250
2484		-0.206250
2485		1.921875
2486		1.196875
2487		-0.440625
2488		1.346875
2489		0.075000
2490		-1.165625
2491		0.059375
2492		-1.637500
2493		-2.746875
2494		-0.971875
2495		-2.981250
2496		-3.262500
2497		-2.315625
2498		-4.621875
2499		-4.443750
2500		-3.615625
2501		-6.025000
2502		-5.300000
2503		-4.681250
2504		-7.000000
2505		-6.084375
2506		-5.565625
2507		-7.721875
2508		-5.728125
2509		-5.331250
2510		-6.956250
2511		-4.768750
2512		-4.503125
2513		-5.506250
2514		-3.128125
2515		-3.246875
2516		-4.162500
2517		-1.415625
2518		-2.125000
2519		-2.640625
2520		-0.500000
2521		-1.637500
2522		-0.943750
2523		1.065625
2524		-0.175000
2525		0.031250
2526		1.862500
2527		-0.575000
2528		0.312500
2529		1.243750
2530		-1.193750
2531		-0.353125
2532		0.384375
2533		-2.081250
2534		-0.693750
2535		-0.471875
2536		-2.509375
2537		-1.193750
2538		-1.668750
2539		-4.090625
2540		-2.568750
2541		-3.500000
2542		-5.196875
2543		-3.143750
2544		-4.340625
2545		-5.125000
2546		-3.337500
2547		-4.606250
2548		-5.287500
2549		-3.365625
2550		-4.812500
2551		-5.153125
2552		-3.381250
2553		-5.228125
2554		-5.050000
2555		-3.381250
2556		-5.034375
2557		-3.825000
2558		-2.981250
2559		-4.962500
2560		-3.675000
2561		-2.746875
2562		-4.784375
2563		-3.350000
2564		-2.628125
2565		-4.487500
2566		-3.365625
2567		-3.012500
2568		-5.034375
2569		-3.468750
2570		-3.750000
2571		-5.668750
2572		-4.103125
2573		-5.271875
2574		-6.600000
2575		-4.887500
2576		-6.053125
2577		-7.000000
2578		-4.650000
2579		-5.993750
2580		-6.290625
2581		-4.606250
2582		-6.468750
2583		-5.993750
2584		-4.368750
2585		-6.128125
2586		-5.862500
2587		-4.428125
2588		-6.084375
2589		-5.153125
2590		-3.646875
2591		-5.403125
2592		-4.265625
2593		-2.862500
2594		-5.018750
2595		-3.631250
2596		-2.775000
2597		-4.681250
2598		-3.128125
2599		-2.818750
2600		-4.443750
2601		-2.553125
2602		-3.084375
2603		-4.681250
2604		-2.656250
2605		-3.440625
2606		-4.665625
2607		-2.656250
2608		-3.396875
2609		-4.578125
2610		-2.493750
2611		-3.721875
2612		-4.162500
2613		-2.303125
2614		-4.031250
2615		-3.778125
2616		-2.050000
2617		-3.971875
2618		-3.631250
2619		-2.200000
2620		-3.868750
2621		-2.937500
2622		-1.578125
2623		-3.912500
2624		-2.537500
2625		-1.490625
2626		-3.587500
2627		-2.596875
2628		-1.946875
2629		-4.221875
2630		-2.656250
2631		-2.746875
2632		-4.621875
2633		-3.025000
2634		-3.128125
2635		-4.590625
2636		-2.315625
2637		-3.012500
2638		-4.031250
2639		-2.140625
2640		-2.671875
2641		-3.778125
2642		-1.831250
2643		-3.218750
2644		-4.031250
2645		-2.509375
2646		-4.150000
2647		-4.340625
2648		-2.981250
2649		-4.384375
2650		-4.443750
2651		-3.084375
2652		-4.531250
2653		-3.853125
2654		-2.746875
2655		-4.753125
2656		-3.468750
2657		-2.303125
2658		-4.384375
2659		-3.278125
2660		-2.937500
2661		-4.665625
2662		-3.750000
2663		-3.409375
2664		-5.181250
2665		-3.321875
2666		-3.646875
2667		-5.196875
2668		-3.500000
2669		-3.793750
2670		-4.975000
2671		-2.996875
2672		-3.646875
2673		-4.740625
2674		-2.981250
2675		-4.150000
2676		-4.368750
2677		-2.790625
2678		-3.971875
2679		-3.825000
2680		-2.493750
2681		-3.721875
2682		-3.040625
2683		-1.784375
2684		-3.409375
2685		-2.406250
2686		-1.637500
2687		-3.337500
2688		-2.406250
2689		-1.534375
2690		-3.409375
2691		-1.859375
2692		-1.284375
2693		-2.628125
2694		-1.106250
2695		-0.971875
2696		-2.006250
2697		-0.321875
2698		-0.646875
2699		-1.875000
2700		-0.028125
2701		-0.796875
2702		-1.681250
2703		-0.321875
2704		-1.387500
2705		-1.356250
2706		0.118750
2707		-1.253125
2708		-0.575000
2709		0.253125
2710		-1.193750
2711		-0.278125
2712		0.606250
2713		-0.987500
2714		-0.396875
2715		0.165625
2716		-1.621875
2717		-0.575000
2718		-0.012500
2719		-1.668750
2720		-0.750000
2721		-0.456250
2722		-1.990625
2723		-0.662500
2724		-1.165625
2725		-2.715625
2726		-1.237500
2727		-2.375000
2728		-3.396875
2729		-1.875000
2730		-2.834375
2731		-3.559375
2732		-2.331250
2733		-3.425000
2734		-3.571875
2735		-2.184375
2736		-3.778125
2737		-3.234375
2738		-2.006250
2739		-3.721875
2740		-3.409375
2741		-2.478125
2742		-4.043750
2743		-3.337500
2744		-2.640625
2745		-4.384375
2746		-3.084375
2747		-2.818750
2748		-3.868750
2749		-2.834375
2750		-2.803125
2751		-3.971875
2752		-2.450000
2753		-2.790625
2754		-4.206250
2755		-2.537500
2756		-3.025000
2757		-3.793750
2758		-2.125000
2759		-3.143750
2760		-3.187500
2761		-1.946875
2762		-3.128125
2763		-3.012500
2764		-1.387500
2765		-2.862500
2766		-2.493750
2767		-1.784375
2768		-3.543750
2769		-3.084375
2770		-2.537500
2771		-4.637500
2772		-3.631250
2773		-3.453125
2774		-5.125000
2775		-3.853125
2776		-3.837500
2777		-4.903125
2778		-3.453125
2779		-3.793750
2780		-4.962500
2781		-3.337500
2782		-4.150000
2783		-4.740625
2784		-3.425000
2785		-4.931250
2786		-4.975000
2787		-3.425000
2788		-5.375000
2789		-4.871875
2790		-3.571875
2791		-5.050000
2792		-4.237500
2793		-3.203125
2794		-4.753125
2795		-3.706250
2796		-2.937500
2797		-4.531250
2798		-3.306250
2799		-3.350000
2800		-4.962500
2801		-3.928125
2802		-4.118750
2803		-5.700000
2804		-3.940625
2805		-4.356250
2806		-5.287500
2807		-3.734375
2808		-4.562500
2809		-4.887500
2810		-3.100000
2811		-4.221875
2812		-3.956250
2813		-2.981250
2814		-4.237500
2815		-3.484375
2816		-2.434375
2817		-4.031250
2818		-2.893750
2819		-2.065625
2820		-3.187500
2821		-2.331250
2822		-1.800000
2823		-3.350000
2824		-1.637500
2825		-1.562500
2826		-2.759375
2827		-1.268750
2828		-1.578125
2829		-2.878125
2830		-0.912500
2831		-1.831250
2832		-1.978125
2833		-0.765625
2834		-1.756250
2835		-1.815625
2836		-0.765625
2837		-1.831250
2838		-1.268750
2839		-0.234375
2840		-1.771875
2841		-1.193750
2842		-0.250000
2843		-1.771875
2844		-0.825000
2845		-0.218750
2846		-1.712500
2847		-0.603125
2848		-0.618750
2849		-2.153125
2850		-0.425000
2851		-0.796875
2852		-1.903125
2853		-0.353125
2854		-1.225000
2855		-1.784375
2856		-0.206250
2857		-1.284375
2858		-1.018750
2859		-0.250000
2860		-1.106250
2861		-0.706250
2862		0.459375
2863		-1.165625
2864		-0.456250
2865		0.490625
2866		-0.943750
2867		-0.056250
2868		0.475000
2869		-0.987500
2870		0.371875
2871		0.606250
2872		-0.928125
2873		0.725000
2874		0.296875
2875		-0.765625
2876		0.978125
2877		0.253125
2878		0.059375
2879		1.671875
2880		0.562500
2881		0.828125
2882		2.128125
2883		0.828125
2884		1.450000
2885		2.484375
2886		0.784375
2887		1.478125
2888		1.818750
2889		0.209375
2890		1.081250
2891		1.406250
2892		-0.175000
2893		0.903125
2894		0.887500
2895		-0.471875
2896		1.093750
2897		0.578125
2898		-0.190625
2899		1.375000
2900		0.281250
2901		0.253125
2902		1.153125
2903		-0.043750
2904		0.046875
2905		1.465625
2906		-0.693750
2907		-0.071875
2908		0.328125
2909		-1.075000
2910		-0.678125
2911		-0.190625
2912		-1.609375
2913		-0.337500
2914		-0.531250
2915		-1.843750
2916		-0.471875
2917		-0.781250
2918		-1.831250
2919		-0.175000
2920		-1.134375
2921		-1.534375
2922		-0.159375
2923		-1.387500
2924		-1.209375
2925		0.221875
2926		-1.431250
2927		-0.603125
2928		0.681250
2929		-0.840625
2930		-0.190625
2931		0.534375
2932		-1.193750
2933		-0.056250
2934		-0.131250
2935		-1.415625
2936		-0.131250
2937		-0.587500
2938		-1.609375
2939		0.134375
2940		-0.353125
2941		-0.737500
2942		0.828125
2943		-0.043750
2944		0.193750
2945		1.390625
2946		0.134375
2947		0.784375
2948		1.715625
2949		-0.131250
2950		0.578125
2951		1.612500
2952		0.059375
2953		1.434375
2954		1.893750
2955		0.578125
2956		1.893750
2957		1.921875
2958		0.578125
2959		2.334375
2960		1.937500
2961		1.184375
2962		2.587500
2963		1.818750
2964		1.684375
2965		3.193750
2966		2.040625
2967		2.246875
2968		3.412500
2969		1.375000
2970		1.921875
2971		2.718750
2972		0.946875
2973		2.040625
2974		2.496875
2975		1.093750
2976		2.381250
2977		1.921875
2978		0.621875
2979		2.381250
2980		1.743750
2981		1.006250
2982		2.778125
2983		1.493750
2984		1.375000
2985		2.821875
2986		1.775000
2987		2.128125
2988		3.471875
2989		1.803125
2990		2.600000
2991		3.325000
2992		1.937500
2993		3.118750
2994		3.562500
2995		2.128125
2996		3.487500
2997		3.193750
2998		1.803125
2999		3.784375
3000		2.925000
3001		2.262500
3002		3.828125
3003		2.306250
3004		2.231250
3005		3.400000
3006		1.906250
3007		2.425000
3008		3.412500
3009		1.434375
3010		2.040625
3011		2.350000
3012		0.800000
3013		1.596875
3014		1.243750
3015		-0.456250
3016		0.475000
3017		-0.293750
3018		-1.875000
3019		-0.250000
3020		-1.062500
3021		-1.653125
3022		-0.278125
3023		-1.253125
3024		-1.771875
3025		-0.456250
3026		-1.990625
3027		-1.459375
3028		-0.825000
3029		-2.553125
3030		-1.459375
3031		-0.971875
3032		-2.212500
3033		-0.559375
3034		-0.250000
3035		-0.868750
3036		0.990625
3037		0.903125
3038		0.431250
3039		2.718750
3040		1.950000
3041		1.937500
3042		3.265625
3043		2.143750
3044		2.615625
3045		3.796875
3046		2.128125
3047		2.868750
3048		3.681250
3049		2.056250
3050		3.000000
3051		2.706250
3052		1.375000
3053		2.762500
3054		2.306250
3055		0.978125
3056		2.496875
3057		1.568750
3058		0.815625
3059		1.965625
3060		0.562500
3061		0.709375
3062		1.568750
3063		-0.440625
3064		0.281250
3065		1.050000
3066		-0.575000
3067		0.134375
3068		0.859375
3069		-0.721875
3070		0.503125
3071		0.384375
3072		-1.075000
3073		0.696875
3074		0.031250
3075		-0.500000
3076		0.871875
3077		0.015625
3078		0.221875
3079		1.906250
3080		1.125000
3081		2.025000
3082		3.309375
3083		2.128125
3084		3.118750
3085		3.975000
3086		2.512500
3087		3.575000
3088		3.812500
3089		2.306250
3090		3.784375
3091		3.059375
3092		2.409375
3093		3.665625
3094		2.393750
3095		2.143750
3096		3.000000
3097		1.671875
3098		1.521875
3099		2.009375
3100		0.015625
3101		0.384375
3102		0.681250
3103		-1.237500
3104		-0.190625
3105		-0.278125
3106		-1.875000
3107		-0.309375
3108		-0.678125
3109		-1.459375
3110		0.165625
3111		-0.900000
3112		-0.678125
3113		0.931250
3114		-0.309375
3115		0.384375
3116		1.715625
3117		0.237500
3118		1.375000
3119		2.306250
3120		1.168750
3121		2.409375
3122		2.793750
3123		1.743750
3124		3.503125
3125		3.309375
3126		2.496875
3127		4.521875
3128		3.590625
3129		3.340625
3130		4.640625
3131		3.178125
3132		3.309375
3133		4.093750
3134		1.981250
3135		3.103125
3136		3.590625
3137		1.921875
3138		2.750000
3139		2.646875
3140		1.628125
3141		3.087500
3142		2.484375
3143		1.450000
3144		2.896875
3145		1.743750
3146		1.406250
3147		2.793750
3148		1.228125
3149		1.596875
3150		2.896875
3151		0.990625
3152		1.937500
3153		2.675000
3154		1.478125
3155		2.556250
3156		2.631250
3157		1.465625
3158		3.340625
3159		2.793750
3160		2.528125
3161		4.181250
3162		2.896875
3163		2.940625
3164		4.300000
3165		2.615625
3166		3.118750
3167		4.225000
3168		2.306250
3169		3.296875
3170		3.178125
3171		1.434375
3172		2.971875
3173		2.587500
3174		1.153125
3175		3.031250
3176		2.056250
3177		0.990625
3178		2.571875
3179		0.918750
3180		1.125000
3181		2.837500
3182		0.665625
3183		1.434375
3184		2.218750
3185		0.459375
3186		1.493750
3187		1.818750
3188		0.312500
3189		1.862500
3190		1.493750
3191		0.443750
3192		2.512500
3193		1.478125
3194		1.818750
3195		3.621875
3196		2.056250
3197		2.734375
3198		3.828125
3199		2.056250
3200		3.015625
3201		4.165625
3202		2.171875
3203		3.471875
3204		3.412500
3205		2.100000
3206		3.812500
3207		3.237500
3208		2.528125
3209		4.375000
3210		2.868750
3211		2.631250
3212		3.900000
3213		2.334375
3214		2.690625
3215		3.709375
3216		1.759375
3217		2.425000
3218		2.750000
3219		0.903125
3220		2.659375
3221		1.846875
3222		0.578125
3223		2.275000
3224		0.887500
3225		0.296875
3226		1.671875
3227		0.165625
3228		0.281250
3229		1.965625
3230		-0.028125
3231		0.637500
3232		1.271875
3233		-0.440625
3234		0.740625
3235		0.637500
3236		-1.209375
3237		0.371875
3238		-0.190625
3239		-1.431250
3240		0.356250
3241		-0.781250
3242		-0.321875
3243		0.990625
3244		-0.440625
3245		0.415625
3246		1.243750
3247		-0.618750
3248		0.503125
3249		0.637500
3250		-0.856250
3251		0.431250
3252		-0.100000
3253		-1.150000
3254		0.990625
3255		-0.543750
3256		-0.425000
3257		1.184375
3258		-0.440625
3259		0.384375
3260		1.509375
3261		0.075000
3262		1.034375
3263		1.568750
3264		-0.100000
3265		1.715625
3266		1.256250
3267		-0.234375
3268		1.568750
3269		0.637500
3270		-0.131250
3271		1.671875
3272		0.165625
3273		0.709375
3274		1.981250
3275		0.193750
3276		1.390625
3277		1.965625
3278		0.400000
3279		1.743750
3280		1.568750
3281		0.312500
3282		2.009375
3283		1.168750
3284		0.593750
3285		2.409375
3286		0.978125
3287		1.243750
3288		2.778125
3289		0.962500
3290		1.803125
3291		2.409375
3292		0.371875
3293		1.671875
3294		1.759375
3295		0.209375
3296		2.040625
3297		1.671875
3298		0.431250
3299		2.631250
3300		1.628125
3301		2.009375
3302		3.634375
3303		1.893750
3304		3.075000
3305		4.315625
3306		2.128125
3307		3.443750
3308		3.531250
3309		1.715625
3310		3.428125
3311		2.690625
3312		1.581250
3313		3.340625
3314		1.921875
3315		2.009375
3316		3.575000
3317		1.656250
3318		2.246875
3319		3.162500
3320		0.871875
3321		2.040625
3322		2.203125
3323		0.075000
3324		1.893750
3325		0.962500
3326		-0.278125
3327		1.390625
3328		-0.159375
3329		-0.309375
3330		1.271875
3331		-0.737500
3332		0.090625
3333		0.800000
3334		-1.312500
3335		0.134375
3336		0.165625
3337		-1.946875
3338		-0.146875
3339		-0.840625
3340		-1.800000
3341		0.371875
3342		-1.193750
3343		-0.575000
3344		0.903125
3345		-1.253125
3346		-0.100000
3347		0.859375
3348		-1.400000
3349		0.237500
3350		0.281250
3351		-1.609375
3352		0.356250
3353		-0.531250
3354		-1.237500
3355		1.109375
3356		-0.353125
3357		0.150000
3358		1.715625
3359		-0.278125
3360		0.709375
3361		1.509375
3362		-0.456250
3363		1.050000
3364		0.887500
3365		-0.840625
3366		1.450000
3367		0.384375
3368		-0.056250
3369		2.187500
3370		0.859375
