Channel              :		CH1
1709		-6.837500
1710		-7.250000
1711		-6.487500
1712		-7.075000
1713		-6.662500
1714		-6.962500
1715		-6.375000
1716		-6.725000
1717		-6.487500
1718		-6.725000
1719		-6.550000
1720		-6.612500
1721		-6.787500
1722		-7.250000
1723		-6.312500
1724		-6.550000
1725		-6.662500
1726		-6.962500
1727		-6.487500
1728		-7.137500
1729		-6.787500
1730		-6.550000
1731		-6.787500
1732		-5.900000
1733		-6.962500
1734		-6.725000
1735		-6.962500
1736		-6.437500
1737		-7.075000
1738		-6.900000
1739		-7.425000
1740		-7.137500
1741		-6.900000
1742		-7.550000
1743		-7.312500
1744		-7.250000
1745		-7.837500
1746		-7.725000
1747		-7.612500
1748		-7.550000
1749		-7.837500
1750		-8.012500
1751		-7.200000
1752		-8.312500
1753		-8.137500
1754		-7.962500
1755		-8.012500
1756		-8.137500
1757		-8.250000
1758		-7.962500
1759		-8.612500
1760		-8.312500
1761		-8.550000
1762		-8.724999
1763		-8.612500
1764		-8.837500
1765		-8.787499
1766		-8.787499
1767		-9.075000
1768		-8.900000
1769		-8.837500
1770		-8.837500
1771		-9.200000
1772		-8.724999
1773		-8.612500
1774		-9.012500
1775		-8.787499
1776		-9.200000
1777		-8.250000
1778		-8.837500
1779		-8.662499
1780		-8.200000
1781		-8.137500
1782		-8.250000
1783		-8.250000
1784		-7.962500
1785		-8.425000
1786		-8.250000
1787		-7.837500
1788		-7.550000
1789		-8.012500
1790		-7.837500
1791		-7.550000
1792		-7.787500
1793		-7.612500
1794		-7.137500
1795		-6.837500
1796		-7.250000
1797		-6.837500
1798		-7.137500
1799		-6.787500
1800		-6.487500
1801		-7.075000
1802		-6.837500
1803		-6.075000
1804		-5.962500
1805		-6.075000
1806		-5.900000
1807		-6.375000
1808		-6.250000
1809		-5.662500
1810		-5.437500
1811		-5.787500
1812		-5.075000
1813		-5.612500
1814		-5.612500
1815		-4.962500
1816		-5.025000
1817		-5.137500
1818		-4.787500
1819		-5.075000
1820		-4.900000
1821		-4.787500
1822		-5.075000
1823		-4.612500
1824		-4.725000
1825		-4.612500
1826		-4.787500
1827		-4.662500
1828		-4.025000
1829		-4.787500
1830		-4.437500
1831		-4.375000
1832		-4.025000
1833		-4.437500
1834		-4.250000
1835		-4.200000
1836		-4.025000
1837		-3.900000
1838		-3.725000
1839		-3.725000
1840		-3.850000
1841		-4.075000
1842		-3.200000
1843		-3.312500
1844		-3.487500
1845		-3.312500
1846		-2.725000
1847		-2.962500
1848		-2.262500
1849		-2.487500
1850		-2.262500
1851		-2.550000
1852		-2.550000
1853		-2.437500
1854		-1.962500
1855		-1.787500
1856		-1.850000
1857		-1.962500
1858		-1.612500
1859		-1.487500
1860		-1.375000
1861		-1.675000
1862		-1.375000
1863		-1.675000
1864		-1.487500
1865		-0.962500
1866		-1.675000
1867		-1.675000
1868		-1.675000
1869		-1.850000
1870		-1.900000
1871		-1.850000
1872		-1.787500
1873		-2.437500
1874		-2.075000
1875		-2.437500
1876		-2.262500
1877		-2.487500
1878		-2.612500
1879		-2.725000
1880		-2.900000
1881		-2.962500
1882		-2.850000
1883		-3.262500
1884		-2.725000
1885		-3.312500
1886		-3.312500
1887		-3.025000
1888		-3.137500
1889		-3.487500
1890		-3.137500
1891		-3.850000
1892		-4.137500
1893		-3.725000
1894		-3.262500
1895		-3.662500
1896		-4.137500
1897		-3.900000
1898		-3.787500
1899		-4.200000
1900		-4.200000
1901		-4.075000
1902		-4.137500
1903		-4.612500
1904		-4.725000
1905		-4.612500
1906		-4.612500
1907		-4.612500
1908		-4.900000
1909		-5.075000
1910		-5.312500
1911		-5.487500
1912		-5.250000
1913		-4.900000
1914		-4.787500
1915		-5.550000
1916		-4.962500
1917		-5.200000
1918		-5.437500
1919		-4.900000
1920		-5.025000
1921		-5.250000
1922		-5.137500
1923		-4.612500
1924		-4.962500
1925		-4.487500
1926		-4.612500
1927		-5.312500
1928		-4.375000
1929		-4.375000
1930		-4.850000
1931		-4.962500
1932		-4.787500
1933		-4.612500
1934		-4.850000
1935		-4.787500
1936		-5.487500
1937		-4.850000
1938		-5.250000
1939		-5.487500
1940		-4.900000
1941		-6.075000
1942		-5.200000
1943		-5.900000
1944		-5.487500
1945		-6.375000
1946		-5.900000
1947		-5.550000
1948		-5.787500
1949		-5.837500
1950		-5.662500
1951		-5.787500
1952		-5.837500
1953		-5.375000
1954		-5.787500
1955		-5.900000
1956		-5.075000
1957		-5.200000
1958		-4.487500
1959		-5.375000
1960		-5.375000
1961		-4.962500
1962		-5.075000
1963		-4.900000
1964		-4.375000
1965		-4.962500
1966		-4.250000
1967		-4.312500
1968		-4.900000
1969		-4.375000
1970		-4.025000
1971		-4.725000
1972		-4.200000
1973		-4.025000
1974		-4.137500
1975		-3.612500
1976		-4.312500
1977		-3.787500
1978		-3.850000
1979		-4.075000
1980		-3.437500
1981		-4.487500
1982		-3.612500
1983		-3.850000
1984		-4.025000
1985		-3.550000
1986		-3.262500
1987		-2.900000
1988		-3.312500
1989		-2.962500
1990		-2.850000
1991		-2.850000
1992		-3.075000
1993		-3.025000
1994		-2.487500
1995		-2.725000
1996		-2.612500
1997		-2.550000
1998		-2.262500
1999		-2.375000
2000		-2.375000
2001		-2.550000
2002		-2.675000
2003		-2.375000
2004		-2.550000
2005		-2.375000
2006		-1.850000
2007		-2.437500
2008		-2.437500
2009		-2.437500
2010		-2.550000
2011		-1.962500
2012		-2.262500
2013		-2.487500
2014		-1.900000
2015		-2.200000
2016		-2.137500
2017		-2.025000
2018		-1.962500
2019		-2.550000
2020		-2.312500
2021		-1.850000
2022		-1.725000
2023		-2.137500
2024		-2.137500
2025		-2.075000
2026		-2.075000
2027		-1.787500
2028		-2.375000
2029		-2.437500
2030		-2.375000
2031		-2.962500
2032		-2.900000
2033		-2.550000
2034		-2.787500
2035		-3.312500
2036		-2.725000
2037		-2.962500
2038		-3.850000
2039		-3.075000
2040		-3.137500
2041		-3.787500
2042		-3.200000
2043		-3.550000
2044		-3.200000
2045		-3.200000
2046		-3.025000
2047		-2.962500
2048		-2.850000
2049		-2.437500
2050		-2.025000
2051		-2.725000
2052		-2.612500
2053		-2.437500
2054		-2.550000
2055		-2.200000
2056		-1.850000
2057		-1.850000
2058		-2.137500
2059		-2.437500
2060		-2.200000
2061		-2.375000
2062		-1.787500
2063		-1.787500
2064		-2.262500
2065		-2.137500
2066		-2.487500
2067		-2.075000
2068		-2.900000
2069		-3.262500
2070		-2.675000
2071		-3.312500
2072		-3.137500
2073		-3.787500
2074		-3.850000
2075		-4.075000
2076		-3.725000
2077		-4.025000
2078		-4.612500
2079		-4.025000
2080		-4.312500
2081		-4.375000
2082		-4.725000
2083		-5.200000
2084		-4.787500
2085		-5.025000
2086		-5.200000
2087		-4.662500
2088		-5.487500
2089		-4.900000
2090		-5.075000
2091		-5.137500
2092		-5.200000
2093		-5.025000
2094		-5.662500
2095		-4.900000
2096		-4.850000
2097		-4.725000
2098		-4.437500
2099		-4.787500
2100		-4.137500
2101		-4.850000
2102		-4.137500
2103		-4.437500
2104		-4.612500
2105		-3.725000
2106		-4.250000
2107		-3.725000
2108		-3.612500
2109		-4.312500
2110		-3.900000
2111		-3.312500
2112		-3.662500
2113		-3.312500
2114		-3.725000
2115		-3.900000
2116		-3.437500
2117		-3.487500
2118		-3.900000
2119		-3.437500
2120		-3.312500
2121		-3.900000
2122		-3.200000
2123		-3.200000
2124		-3.662500
2125		-3.137500
2126		-3.437500
2127		-3.137500
2128		-2.962500
2129		-3.025000
2130		-2.962500
2131		-2.962500
2132		-3.262500
2133		-2.962500
2134		-3.375000
2135		-3.487500
2136		-3.075000
2137		-3.550000
2138		-3.137500
2139		-2.612500
2140		-2.787500
2141		-3.262500
2142		-2.612500
2143		-2.787500
2144		-2.962500
2145		-2.312500
2146		-2.200000
2147		-2.487500
2148		-1.437500
2149		-1.675000
2150		-1.675000
2151		-1.437500
2152		-1.612500
2153		-1.437500
2154		-1.675000
2155		-1.025000
2156		-0.850000
2157		-1.375000
2158		-0.962500
2159		-1.262500
2160		-1.025000
2161		-1.200000
2162		-0.962500
2163		-1.487500
2164		-1.375000
2165		-1.487500
2166		-1.200000
2167		-1.612500
2168		-1.487500
2169		-2.262500
2170		-2.075000
2171		-1.787500
2172		-2.550000
2173		-2.312500
2174		-2.725000
2175		-2.550000
2176		-3.262500
2177		-2.850000
2178		-2.550000
2179		-2.437500
2180		-2.437500
2181		-2.262500
2182		-2.200000
2183		-2.137500
2184		-2.375000
2185		-2.550000
2186		-2.312500
2187		-1.850000
2188		-1.550000
2189		-1.375000
2190		-1.550000
2191		-1.675000
2192		-1.437500
2193		-1.437500
2194		-1.437500
2195		-2.025000
2196		-1.087500
2197		-1.087500
2198		-0.787500
2199		-1.675000
2200		-1.262500
2201		-0.850000
2202		-1.375000
2203		-1.487500
2204		-1.487500
2205		-1.900000
2206		-1.675000
2207		-2.262500
2208		-1.850000
2209		-2.025000
2210		-1.900000
2211		-2.437500
2212		-2.725000
2213		-1.962500
2214		-2.612500
2215		-2.262500
2216		-2.850000
2217		-2.262500
2218		-2.437500
2219		-2.550000
2220		-1.962500
2221		-2.262500
2222		-2.200000
2223		-1.487500
2224		-1.675000
2225		-1.675000
2226		-1.675000
2227		-1.550000
2228		-0.900000
2229		-1.200000
2230		-0.375000
2231		-0.787500
2232		-0.025000
2233		0.037500
2234		-0.025000
2235		0.275000
2236		0.500000
2237		0.450000
2238		0.912500
2239		0.862500
2240		1.500000
2241		1.275000
2242		1.450000
2243		1.087500
2244		1.862500
2245		1.562500
2246		2.325000
2247		1.687500
2248		2.737500
2249		2.150000
2250		2.387500
2251		2.387500
2252		2.862500
2253		3.037500
2254		3.387500
2255		3.275000
2256		3.800000
2257		3.387500
2258		4.262500
2259		3.800000
2260		4.387500
2261		4.037500
2262		4.800000
2263		4.500000
2264		4.212500
2265		4.800000
2266		4.625000
2267		5.262500
2268		4.675000
2269		5.325000
2270		5.212500
2271		5.562500
2272		5.262500
2273		5.800000
2274		5.212500
2275		5.450000
2276		4.850000
2277		5.150000
2278		5.912500
2279		5.500000
2280		5.800000
2281		5.625000
2282		5.562500
2283		5.450000
2284		5.975000
2285		5.562500
2286		5.625000
2287		5.737500
2288		5.675000
2289		6.387500
2290		5.800000
2291		5.975000
2292		6.437500
2293		5.800000
2294		6.150000
2295		6.037500
2296		6.387500
2297		5.912500
2298		6.037500
2299		6.675000
2300		6.212500
2301		6.437500
2302		6.212500
2303		6.262500
2304		5.850000
2305		7.212500
2306		5.850000
2307		6.262500
2308		6.037500
2309		6.212500
2310		5.850000
2311		6.037500
2312		5.737500
2313		6.212500
2314		5.975000
2315		6.150000
2316		5.912500
2317		5.975000
2318		6.087500
2319		5.912500
2320		6.500000
2321		6.500000
2322		6.437500
2323		6.212500
2324		6.562500
2325		6.150000
2326		6.212500
2327		5.800000
2328		6.387500
2329		6.262500
2330		6.037500
2331		6.562500
2332		5.912500
2333		6.087500
2334		5.562500
2335		6.150000
2336		6.150000
2337		6.087500
2338		5.975000
2339		5.562500
2340		5.850000
2341		5.850000
2342		6.087500
2343		5.850000
2344		5.500000
2345		5.850000
2346		5.675000
2347		5.975000
2348		5.800000
2349		6.037500
2350		6.387500
2351		6.150000
2352		5.912500
2353		6.037500
2354		6.087500
2355		6.262500
2356		6.262500
2357		6.625000
2358		6.087500
2359		6.387500
2360		6.212500
2361		6.737500
2362		6.262500
2363		6.675000
2364		6.562500
2365		7.087500
2366		6.675000
2367		7.212500
2368		6.850000
2369		6.737500
2370		6.850000
2371		6.975000
2372		7.087500
2373		7.150000
2374		7.150000
2375		6.850000
2376		7.262500
2377		6.800000
2378		7.325000
2379		6.562500
2380		6.975000
2381		7.037500
2382		7.325000
2383		7.262500
2384		7.625000
2385		7.262500
2386		7.850000
2387		7.325000
2388		7.562500
2389		7.800000
2390		7.675000
2391		8.437500
2392		8.500000
2393		7.975000
2394		8.675000
2395		9.025001
2396		8.325000
2397		8.912500
2398		9.087501
2399		9.325000
2400		9.025001
2401		9.800000
2402		9.500000
2403		10.150001
2404		9.262500
2405		9.737500
2406		10.087501
2407		11.087501
2408		9.612500
2409		9.675000
2410		9.800000
2411		9.500000
2412		9.912500
2413		9.612500
2414		9.975000
2415		10.087501
2416		10.200000
2417		9.975000
2418		10.387500
2419		9.500000
2420		9.912500
2421		10.850000
2422		10.387500
2423		10.500000
2424		11.150001
2425		11.150001
2426		10.850000
2427		11.200000
2428		11.387500
2429		11.200000
2430		12.025001
2431		12.200000
2432		12.150001
2433		12.025001
2434		12.737500
2435		12.325000
2436		12.325000
2437		12.612500
2438		12.737500
2439		12.325000
2440		13.025001
2441		13.025001
2442		12.200000
2443		12.975000
2444		12.850000
2445		12.562500
2446		12.737500
2447		12.562500
2448		12.500000
2449		12.737500
2450		12.437500
2451		11.975000
2452		12.150001
2453		11.975000
2454		11.787500
2455		11.737500
2456		11.500000
2457		11.437500
2458		11.087501
2459		10.850000
2460		11.087501
2461		11.025001
2462		10.800000
2463		11.262500
2464		10.675000
2465		10.087501
2466		10.912500
2467		10.850000
2468		9.912500
2469		9.975000
2470		10.500000
2471		10.087501
2472		10.087501
2473		10.087501
2474		9.800000
2475		10.262500
2476		9.612500
2477		9.675000
2478		9.437500
2479		9.087501
2480		9.387500
2481		9.212501
2482		9.087501
2483		9.325000
2484		8.850000
2485		9.087501
2486		8.975000
2487		8.437500
2488		8.025001
2489		8.737500
2490		8.675000
2491		8.212501
2492		8.150001
2493		8.437500
2494		7.850000
2495		8.025001
2496		8.437500
2497		7.675000
2498		7.625000
2499		7.912500
2500		7.500000
2501		7.562500
2502		7.262500
2503		7.625000
2504		7.562500
2505		7.675000
2506		6.737500
2507		6.975000
2508		6.850000
2509		7.325000
2510		6.800000
2511		6.675000
2512		6.262500
2513		6.625000
2514		6.737500
2515		6.325000
2516		6.500000
2517		6.262500
2518		5.850000
2519		5.800000
2520		5.975000
2521		6.437500
2522		5.975000
2523		5.675000
2524		6.262500
2525		6.087500
2526		5.450000
2527		5.325000
2528		5.387500
2529		5.737500
2530		5.562500
2531		5.675000
2532		5.625000
2533		6.087500
2534		5.850000
2535		5.800000
2536		6.037500
2537		5.912500
2538		6.037500
2539		6.087500
2540		5.675000
2541		6.262500
2542		6.800000
2543		6.675000
2544		6.737500
2545		7.150000
2546		7.150000
2547		6.737500
2548		7.675000
2549		7.625000
2550		7.912500
2551		7.625000
2552		7.912500
2553		8.500000
2554		8.737500
2555		8.737500
2556		8.975000
2557		9.262500
2558		9.087501
2559		9.212501
2560		9.612500
2561		9.087501
2562		9.562500
2563		9.912500
2564		9.975000
2565		10.975000
2566		10.325000
2567		10.387500
2568		10.850000
2569		10.325000
2570		10.325000
2571		10.262500
2572		10.975000
2573		10.975000
2574		10.325000
2575		10.850000
2576		10.562500
2577		10.562500
2578		10.975000
2579		10.200000
2580		10.675000
2581		10.675000
2582		10.387500
2583		10.850000
2584		9.800000
2585		10.262500
2586		9.325000
2587		10.087501
2588		10.087501
2589		9.975000
2590		9.912500
2591		10.325000
2592		10.325000
2593		10.025001
2594		10.500000
2595		10.200000
2596		10.800000
2597		10.850000
2598		10.912500
2599		11.087501
2600		11.387500
2601		11.200000
2602		11.437500
2603		11.675000
2604		11.787500
2605		12.150001
2606		12.562500
2607		12.562500
2608		12.325000
2609		12.675000
2610		12.850000
2611		13.025001
2612		13.150001
2613		13.437500
2614		12.850000
2615		13.850000
2616		13.787500
2617		13.200000
2618		13.612500
2619		12.850000
2620		12.912500
2621		13.262500
2622		13.325000
2623		12.850000
2624		13.262500
2625		13.025001
2626		13.087501
2627		12.912500
2628		12.500000
2629		12.562500
2630		12.087501
2631		13.087501
2632		13.025001
2633		12.437500
2634		11.675000
2635		12.375000
2636		12.025001
2637		11.850000
2638		12.375000
2639		12.325000
2640		11.975000
2641		11.737500
2642		12.087501
2643		12.025001
2644		11.612500
2645		12.150001
2646		12.025001
2647		12.150001
2648		11.737500
2649		12.325000
2650		11.787500
2651		11.675000
2652		12.150001
2653		11.912500
2654		12.262500
2655		12.025001
2656		12.200000
2657		12.200000
2658		12.262500
2659		11.975000
2660		11.737500
2661		12.325000
2662		11.850000
2663		12.612500
2664		11.912500
2665		12.437500
2666		12.262500
2667		11.675000
2668		12.787500
2669		12.262500
2670		11.850000
2671		12.262500
2672		12.200000
2673		12.437500
2674		12.325000
2675		12.612500
2676		11.975000
2677		12.150001
2678		12.262500
2679		11.612500
2680		11.975000
2681		11.675000
2682		11.850000
2683		12.262500
2684		12.262500
2685		11.675000
2686		11.850000
2687		12.437500
2688		11.912500
2689		12.437500
2690		11.675000
2691		12.025001
2692		12.200000
2693		11.437500
2694		12.200000
2695		11.912500
2696		11.737500
2697		12.200000
2698		12.025001
2699		12.150001
2700		11.787500
2701		11.737500
2702		11.612500
2703		12.150001
2704		12.150001
2705		11.850000
2706		12.325000
2707		12.375000
2708		11.912500
2709		12.437500
2710		11.675000
2711		11.975000
2712		11.562500
2713		12.025001
2714		11.787500
2715		12.262500
2716		12.025001
2717		11.737500
2718		12.025001
2719		11.387500
2720		11.850000
2721		11.437500
2722		11.562500
2723		11.562500
2724		12.087501
2725		12.150001
2726		11.675000
2727		11.262500
2728		11.387500
2729		11.850000
2730		11.437500
2731		11.025001
2732		11.737500
2733		11.562500
2734		11.562500
2735		11.787500
2736		11.562500
2737		11.500000
2738		11.912500
2739		11.850000
2740		12.200000
2741		11.975000
2742		11.850000
2743		11.737500
2744		12.437500
2745		12.850000
2746		12.262500
2747		12.437500
2748		12.500000
2749		12.437500
2750		12.437500
2751		11.975000
2752		12.612500
2753		12.150001
2754		12.437500
2755		12.262500
2756		12.787500
2757		13.025001
2758		12.562500
2759		12.850000
2760		12.262500
2761		12.325000
2762		12.612500
2763		12.325000
2764		12.562500
2765		12.737500
2766		12.675000
2767		12.262500
2768		12.562500
2769		12.025001
2770		12.437500
2771		12.787500
2772		12.325000
2773		12.500000
2774		12.025001
2775		12.437500
2776		12.437500
2777		12.437500
2778		12.737500
2779		12.737500
2780		12.737500
2781		12.500000
2782		13.025001
2783		12.850000
2784		13.025001
2785		12.912500
2786		13.437500
2787		12.437500
2788		13.500000
2789		13.262500
2790		13.262500
2791		13.437500
2792		12.612500
2793		13.562500
2794		12.850000
2795		13.675000
2796		12.850000
2797		12.912500
2798		13.437500
2799		12.975000
2800		12.850000
2801		12.850000
2802		13.025001
2803		12.850000
2804		12.737500
2805		13.437500
2806		13.150001
2807		13.200000
2808		13.612500
2809		13.200000
2810		12.912500
2811		13.375000
2812		13.325000
2813		13.025001
2814		13.850000
2815		13.500000
2816		14.025001
2817		14.150001
2818		13.500000
2819		13.850000
2820		14.087501
2821		13.500000
2822		14.200000
2823		13.612500
2824		13.962501
2825		14.262500
2826		13.675000
2827		14.262500
2828		14.262500
2829		13.737500
2830		14.087501
2831		13.500000
2832		13.500000
2833		13.325000
2834		13.787500
2835		13.612500
2836		13.787500
2837		14.025001
2838		13.375000
2839		13.912500
2840		13.500000
2841		13.500000
2842		13.325000
2843		13.437500
2844		13.500000
2845		13.150001
2846		13.325000
2847		13.150001
2848		13.325000
2849		12.325000
2850		12.912500
2851		11.850000
2852		12.087501
2853		11.087501
2854		11.975000
2855		11.562500
2856		11.437500
2857		11.200000
2858		11.262500
2859		10.737500
2860		10.912500
2861		10.675000
2862		10.737500
2863		10.087501
2864		10.500000
2865		10.562500
2866		11.150001
2867		10.500000
2868		10.850000
2869		10.850000
2870		10.562500
2871		11.150001
2872		11.087501
2873		11.387500
2874		11.437500
2875		11.500000
2876		11.387500
2877		12.087501
2878		12.325000
2879		12.150001
2880		12.437500
2881		12.325000
2882		13.200000
2883		12.500000
2884		13.325000
2885		12.675000
2886		13.437500
2887		13.025001
2888		12.975000
2889		13.912500
2890		13.675000
2891		13.850000
2892		13.787500
2893		13.437500
2894		13.437500
2895		13.325000
2896		13.787500
2897		13.737500
2898		13.737500
2899		13.325000
2900		12.850000
2901		13.262500
2902		11.975000
2903		12.200000
2904		12.025001
2905		11.975000
2906		11.850000
2907		11.787500
2908		11.562500
2909		11.325000
2910		11.262500
2911		11.437500
2912		11.262500
2913		11.150001
2914		11.387500
2915		11.850000
2916		11.912500
2917		11.737500
2918		12.325000
2919		11.612500
2920		12.262500
2921		12.612500
2922		12.437500
2923		12.375000
2924		12.737500
2925		12.850000
2926		13.375000
2927		13.562500
2928		13.500000
2929		13.612500
2930		14.562500
2931		13.612500
2932		14.500000
2933		14.375000
2934		14.325000
2935		14.375000
2936		14.737500
2937		14.612500
2938		14.962501
2939		14.562500
2940		14.612500
2941		14.612500
2942		13.562500
2943		14.087501
2944		14.025001
2945		13.325000
2946		13.737500
2947		13.025001
2948		12.675000
2949		12.737500
2950		11.912500
2951		11.675000
2952		11.675000
2953		10.562500
2954		10.675000
2955		10.437500
2956		10.562500
2957		10.087501
2958		10.087501
2959		9.387500
2960		9.212501
2961		8.800000
2962		8.612500
2963		8.212501
2964		7.975000
2965		8.150001
2966		8.025001
2967		7.850000
2968		8.087501
2969		7.675000
2970		7.975000
2971		7.562500
2972		7.850000
2973		8.150001
2974		7.912500
2975		8.325000
2976		8.087501
2977		8.500000
2978		8.212501
2979		8.912500
2980		8.025001
2981		8.737500
2982		8.437500
2983		8.087501
2984		8.025001
2985		8.262500
2986		8.500000
2987		8.562500
2988		8.437500
2989		8.387500
2990		8.212501
2991		8.500000
2992		8.325000
2993		8.262500
2994		8.737500
2995		7.800000
2996		8.437500
2997		7.912500
2998		8.150001
2999		7.850000
3000		7.262500
3001		7.625000
3002		6.675000
3003		6.562500
3004		6.737500
3005		5.675000
3006		6.262500
3007		6.675000
3008		6.037500
3009		6.562500
3010		5.975000
3011		6.562500
3012		6.675000
3013		6.387500
3014		6.437500
3015		6.562500
3016		6.675000
3017		6.675000
3018		6.850000
3019		6.387500
3020		7.037500
3021		7.037500
3022		6.387500
3023		7.037500
3024		7.150000
3025		6.500000
3026		7.037500
3027		7.387500
3028		7.500000
3029		7.437500
3030		7.800000
3031		8.212501
3032		7.212500
3033		7.850000
3034		8.212501
3035		7.625000
3036		7.737500
3037		7.625000
3038		8.500000
3039		8.212501
3040		7.850000
3041		7.500000
3042		7.500000
3043		7.437500
3044		7.625000
3045		7.262500
3046		7.325000
3047		7.800000
3048		7.387500
3049		7.087500
3050		7.037500
3051		7.325000
3052		6.625000
3053		6.262500
3054		6.912500
3055		6.800000
3056		6.437500
3057		6.437500
3058		7.037500
3059		7.262500
3060		6.562500
3061		6.387500
3062		6.675000
3063		6.800000
3064		6.737500
3065		6.437500
3066		6.975000
3067		6.325000
3068		6.737500
3069		6.737500
3070		6.262500
3071		6.387500
3072		6.625000
3073		6.262500
3074		6.037500
3075		6.037500
3076		5.675000
3077		6.037500
3078		6.500000
3079		6.387500
3080		5.800000
3081		5.675000
3082		5.325000
3083		5.325000
3084		5.562500
3085		5.150000
3086		5.450000
3087		5.325000
3088		5.212500
3089		5.150000
3090		4.975000
3091		4.850000
3092		5.037500
3093		4.800000
3094		4.912500
3095		4.450000
3096		4.150000
3097		4.625000
3098		4.562500
3099		4.387500
3100		4.562500
3101		4.212500
3102		4.212500
3103		4.562500
3104		3.800000
3105		4.625000
3106		3.862500
3107		3.912500
3108		3.800000
3109		4.212500
3110		4.212500
3111		4.087500
3112		3.912500
3113		3.625000
3114		3.975000
3115		3.675000
3116		4.037500
3117		3.862500
3118		4.212500
3119		4.087500
3120		3.912500
3121		3.625000
3122		3.675000
3123		3.737500
3124		3.450000
3125		3.325000
3126		3.862500
3127		3.150000
3128		3.737500
3129		3.087500
3130		3.037500
3131		3.275000
3132		3.275000
3133		3.737500
3134		3.500000
3135		3.087500
3136		2.975000
3137		2.862500
3138		3.500000
3139		2.975000
3140		2.975000
3141		2.325000
3142		3.150000
3143		3.325000
3144		2.675000
3145		2.862500
3146		2.862500
3147		2.975000
3148		2.325000
3149		3.212500
3150		2.450000
3151		2.387500
3152		3.275000
3153		2.087500
3154		2.862500
3155		2.275000
3156		2.675000
3157		2.625000
3158		1.687500
3159		2.087500
3160		2.450000
3161		2.450000
3162		2.862500
3163		2.037500
3164		2.150000
3165		1.975000
3166		1.737500
3167		2.212500
3168		1.275000
3169		1.862500
3170		2.037500
3171		1.387500
3172		1.450000
3173		0.912500
3174		1.387500
3175		1.275000
3176		1.687500
3177		1.087500
3178		1.150000
3179		1.387500
3180		1.862500
3181		1.687500
3182		1.862500
3183		1.087500
3184		2.275000
3185		1.500000
3186		1.912500
3187		1.562500
3188		2.087500
3189		2.275000
3190		1.737500
3191		1.862500
3192		1.975000
3193		1.975000
3194		2.037500
3195		1.625000
3196		1.450000
3197		1.212500
3198		1.800000
3199		1.975000
3200		1.862500
3201		1.687500
3202		1.387500
3203		1.500000
3204		1.450000
3205		1.737500
3206		1.275000
3207		1.800000
3208		1.150000
3209		1.687500
3210		1.275000
3211		1.625000
3212		0.975000
3213		1.037500
3214		0.975000
3215		1.087500
3216		0.625000
3217		1.150000
3218		0.625000
3219		0.862500
3220		0.862500
3221		0.275000
3222		0.387500
3223		0.687500
3224		0.212500
3225		0.500000
3226		0.212500
3227		0.500000
3228		0.387500
3229		0.212500
3230		0.100000
3231		0.500000
3232		-0.025000
3233		1.325000
3234		0.037500
3235		-0.087500
3236		1.037500
3237		0.275000
3238		-0.087500
3239		0.275000
3240		-0.200000
3241		0.275000
3242		0.500000
3243		0.387500
3244		0.562500
3245		0.100000
3246		0.500000
3247		0.275000
3248		-0.375000
3249		0.037500
3250		-0.025000
3251		0.387500
3252		0.500000
3253		-0.025000
3254		-0.312500
3255		-0.025000
3256		-1.025000
3257		-0.550000
3258		-0.900000
3259		-0.375000
3260		-0.025000
3261		-0.850000
3262		-0.725000
3263		-0.612500
3264		-1.312500
3265		-1.025000
3266		-1.675000
3267		-1.612500
3268		-1.375000
3269		-1.550000
3270		-1.612500
3271		-1.550000
3272		-1.900000
3273		-2.025000
3274		-2.075000
3275		-1.962500
3276		-2.137500
3277		-2.550000
3278		-1.962500
3279		-2.550000
3280		-2.725000
3281		-2.375000
3282		-2.137500
3283		-2.075000
3284		-2.137500
3285		-2.137500
3286		-2.375000
3287		-1.962500
3288		-1.675000
3289		-2.725000
3290		-1.962500
3291		-1.962500
3292		-1.787500
3293		-2.025000
3294		-1.725000
3295		-2.262500
3296		-1.962500
3297		-1.962500
3298		-2.075000
3299		-1.850000
3300		-2.437500
3301		-1.550000
3302		-1.725000
3303		-1.675000
3304		-1.900000
3305		-1.900000
3306		-1.200000
3307		-1.962500
3308		-2.137500
3309		-1.437500
3310		-1.900000
3311		-1.675000
3312		-1.787500
3313		-1.437500
3314		-1.725000
3315		-1.487500
3316		-2.200000
3317		-1.487500
3318		-1.962500
3319		-1.375000
3320		-1.375000
3321		-1.375000
3322		-1.375000
3323		-1.087500
3324		-1.437500
3325		-0.900000
3326		-1.725000
3327		-1.262500
3328		-0.962500
3329		-1.487500
3330		-0.962500
3331		-1.375000
3332		-0.675000
3333		-1.025000
3334		-1.375000
3335		-0.900000
3336		-1.025000
3337		-0.850000
3338		-0.550000
3339		-1.087500
3340		-0.375000
3341		-0.375000
3342		-0.137500
3343		-0.200000
3344		0.037500
3345		-0.200000
3346		0.275000
3347		0.562500
3348		0.275000
3349		0.625000
3350		0.625000
3351		1.500000
3352		1.087500
3353		1.562500
3354		1.562500
3355		1.450000
3356		1.387500
3357		1.862500
3358		1.150000
3359		1.737500
3360		1.275000
3361		1.912500
3362		1.562500
3363		1.037500
3364		0.912500
3365		0.275000
3366		0.500000
3367		0.100000
3368		0.450000
3369		-0.900000
3370		-0.025000
3371		-0.025000
3372		-0.725000
3373		0.100000
3374		-0.375000
3375		-0.312500
3376		-0.612500
3377		-0.375000
