Channel              :		CH1
3372		2.184375
3373		1.565625
3374		1.193750
3375		0.928125
3376		0.856250
3377		1.003125
3378		0.484375
3379		0.218750
3380		0.321875
3381		0.190625
3382		0.159375
3383		0.000000
3384		0.000000
3385		-0.312500
3386		0.337500
3387		0.531250
3388		0.781250
3389		0.856250
3390		1.181250
3391		1.415625
3392		1.268750
3393		1.446875
3394		1.356250
3395		1.550000
3396		1.668750
3397		2.259375
3398		2.156250
3399		2.184375
3400		1.962500
3401		2.081250
3402		2.109375
3403		1.962500
3404		1.712500
3405		0.943750
3406		1.193750
3407		0.396875
3408		0.234375
3409		0.131250
3410		0.115625
3411		0.012500
3412		-0.325000
3413		-0.221875
3414		-0.209375
3415		-0.221875
3416		-0.221875
3417		-0.059375
3418		-0.031250
3419		0.115625
3420		0.618750
3421		0.781250
3422		1.018750
3423		0.825000
3424		1.018750
3425		0.590625
3426		0.234375
3427		-0.221875
3428		-0.325000
3429		-0.621875
3430		-0.606250
3431		-0.725000
3432		-1.137500
3433		-1.493750
3434		-1.521875
3435		-1.359375
3436		-1.743750
3437		-1.153125
3438		-0.578125
3439		-0.268750
3440		-0.106250
3441		0.159375
3442		0.175000
3443		0.012500
3444		0.234375
3445		0.471875
3446		0.250000
3447		0.353125
3448		-0.253125
3449		-0.637500
3450		-0.946875
3451		-1.034375
3452		-1.168750
3453		-0.962500
3454		-0.990625
3455		-0.990625
3456		-1.137500
3457		-1.034375
3458		-0.946875
3459		-0.534375
3460		-0.443750
3461		0.368750
3462		0.706250
3463		1.031250
3464		0.900000
3465		0.753125
3466		0.368750
3467		-0.134375
3468		-0.150000
3469		-0.503125
3470		-0.431250
3471		-0.237500
3472		-0.975000
3473		-1.256250
3474		-1.862500
3475		-2.112500
3476		-2.378125
3477		-1.640625
3478		-1.450000
3479		-1.212500
3480		-1.006250
3481		-0.415625
3482		-0.593750
3483		-0.650000
3484		-0.459375
3485		-0.075000
3486		-0.134375
3487		-0.237500
3488		-0.150000
3489		-0.371875
3490		-1.034375
3491		-0.871875
3492		-1.271875
3493		-1.390625
3494		-1.109375
3495		-1.243750
3496		-1.612500
3497		-1.581250
3498		-1.700000
3499		-1.834375
3500		-1.700000
3501		-1.093750
3502		-0.843750
3503		-0.696875
3504		-1.034375
3505		-1.300000
3506		-1.965625
3507		-2.100000
3508		-1.834375
3509		-1.906250
3510		-1.834375
3511		-1.521875
3512		-1.331250
3513		-1.359375
3514		-1.671875
3515		-1.521875
3516		-1.981250
3517		-1.981250
3518		-1.834375
3519		-1.878125
3520		-1.287500
3521		-1.434375
3522		-1.568750
3523		-1.640625
3524		-1.700000
3525		-1.759375
3526		-2.009375
3527		-2.009375
3528		-1.950000
3529		-2.112500
3530		-2.215625
3531		-2.128125
3532		-1.700000
3533		-1.390625
3534		-1.168750
3535		-0.946875
3536		-0.843750
3537		-0.681250
3538		-0.859375
3539		-0.931250
3540		-1.050000
3541		-0.740625
3542		-0.843750
3543		-0.975000
3544		-0.962500
3545		-0.725000
3546		-0.962500
3547		-1.109375
3548		-1.625000
3549		-1.612500
3550		-1.537500
3551		-1.168750
3552		-1.212500
3553		-1.287500
3554		-1.212500
3555		-1.065625
3556		-0.990625
3557		-1.406250
3558		-1.359375
3559		-1.300000
3560		-0.843750
3561		-0.962500
3562		-0.887500
3563		-0.871875
3564		-0.918750
3565		-1.168750
3566		-1.331250
3567		-1.418750
3568		-0.903125
3569		-0.990625
3570		-0.768750
3571		-0.990625
3572		-0.725000
3573		-1.537500
3574		-1.168750
3575		-1.390625
3576		-1.406250
3577		-2.053125
3578		-1.878125
3579		-2.084375
3580		-2.171875
3581		-2.171875
3582		-2.837500
3583		-2.940625
3584		-3.043750
3585		-3.162500
3586		-3.028125
3587		-3.531250
3588		-3.325000
3589		-3.606250
3590		-3.753125
3591		-3.678125
3592		-3.281250
3593		-4.050000
3594		-4.640625
3595		-5.659375
3596		-6.175000
3597		-6.753125
3598		-5.512500
3599		-3.590625
3600		-1.878125
3601		0.293750
3602		2.184375
3603		3.306250
3604		4.281250
3605		5.256250
3606		6.203125
3607		6.762500
3608		7.015625
3609		6.615625
3610		5.196875
3611		2.968750
3612		0.412500
3613		-1.996875
3614		-4.387500
3615		-5.496875
3616		-6.131250
3617		-6.500000
3618		-6.796875
3619		-7.403125
3620		-7.815625
3621		-7.831250
3622		-7.134375
3623		-6.043750
3624		-3.575000
3625		-0.784375
3626		1.343750
3627		2.746875
3628		3.365625
3629		3.365625
3630		2.731250
3631		1.550000
3632		0.678125
3633		-0.800000
3634		-2.512500
3635		-4.446875
3636		-6.531250
3637		-8.331250
3638		-9.056250
3639		-9.115625
3640		-8.450000
3641		-6.753125
3642		-4.593750
3643		-2.778125
3644		-0.975000
3645		0.753125
3646		1.696875
3647		1.890625
3648		2.228125
3649		2.584375
3650		2.434375
3651		1.993750
3652		1.181250
3653		-0.090625
3654		-1.640625
3655		-3.250000
3656		-4.640625
3657		-6.234375
3658		-6.412500
3659		-6.531250
3660		-5.834375
3661		-5.525000
3662		-4.506250
3663		-3.400000
3664		-2.009375
3665		-0.593750
3666		0.825000
3667		1.784375
3668		2.050000
3669		1.875000
3670		0.900000
3671		0.218750
3672		-1.625000
3673		-2.940625
3674		-4.328125
3675		-5.465625
3676		-6.309375
3677		-7.150000
3678		-7.240625
3679		-7.296875
3680		-7.150000
3681		-6.706250
3682		-5.600000
3683		-4.315625
3684		-3.028125
3685		-2.321875
3686		-1.731250
3687		-1.331250
3688		-2.053125
3689		-2.365625
3690		-2.971875
3691		-3.134375
3692		-3.621875
3693		-3.693750
3694		-3.650000
3695		-4.153125
3696		-4.581250
3697		-4.712500
3698		-5.053125
3699		-4.700000
3700		-4.343750
3701		-3.412500
3702		-2.971875
3703		-2.203125
3704		-2.100000
3705		-1.743750
3706		-1.243750
3707		-0.812500
3708		-1.196875
3709		-1.184375
3710		-1.521875
3711		-2.143750
3712		-3.206250
3713		-3.753125
3714		-4.359375
3715		-5.171875
3716		-5.378125
3717		-5.362500
3718		-5.762500
3719		-4.875000
3720		-4.934375
3721		-4.268750
3722		-4.137500
3723		-3.796875
3724		-3.368750
3725		-3.725000
3726		-3.487500
3727		-3.590625
3728		-3.428125
3729		-3.443750
3730		-3.206250
3731		-3.162500
3732		-3.190625
3733		-3.340625
3734		-3.103125
3735		-3.000000
3736		-3.134375
3737		-2.793750
3738		-2.984375
3739		-2.512500
3740		-2.631250
3741		-2.896875
3742		-2.762500
3743		-2.437500
3744		-1.981250
3745		-2.468750
3746		-2.290625
3747		-2.437500
3748		-2.793750
3749		-2.809375
3750		-2.778125
3751		-2.690625
3752		-2.571875
3753		-2.275000
3754		-2.100000
3755		-2.365625
3756		-2.365625
3757		-2.350000
3758		-2.468750
3759		-2.409375
3760		-2.321875
3761		-2.100000
3762		-2.393750
3763		-1.846875
3764		-1.596875
3765		-1.390625
3766		-1.478125
3767		-2.262500
3768		-2.809375
3769		-2.956250
3770		-3.043750
3771		-3.206250
3772		-3.103125
3773		-2.631250
3774		-2.484375
3775		-2.750000
3776		-2.956250
3777		-3.206250
3778		-3.665625
3779		-4.003125
3780		-3.915625
3781		-4.062500
3782		-4.284375
3783		-4.268750
3784		-4.609375
3785		-4.918750
3786		-4.831250
3787		-5.068750
3788		-5.762500
3789		-5.790625
3790		-5.865625
3791		-5.584375
3792		-5.406250
3793		-4.728125
3794		-4.018750
3795		-3.531250
3796		-3.103125
3797		-2.334375
3798		-2.215625
3799		-1.478125
3800		-1.834375
3801		-2.171875
3802		-2.571875
3803		-2.468750
3804		-2.512500
3805		-2.734375
3806		-2.425000
3807		-2.718750
3808		-2.793750
3809		-2.809375
3810		-3.015625
3811		-3.146875
3812		-3.103125
3813		-3.134375
3814		-3.353125
3815		-3.162500
3816		-2.750000
3817		-2.631250
3818		-2.053125
3819		-1.862500
3820		-1.581250
3821		-1.581250
3822		-1.256250
3823		-1.612500
3824		-1.315625
3825		-1.906250
3826		-2.365625
3827		-2.246875
3828		-2.171875
3829		-2.159375
3830		-2.321875
3831		-1.537500
3832		-1.093750
3833		-0.812500
3834		-0.621875
3835		-0.546875
3836		-0.546875
3837		-0.443750
3838		-0.487500
3839		-0.756250
3840		-0.650000
3841		-0.325000
3842		-0.253125
3843		-0.400000
3844		-0.268750
3845		0.071875
3846		-0.150000
3847		0.087500
3848		-0.296875
3849		-0.443750
3850		-0.593750
3851		-0.503125
3852		-0.371875
3853		-0.178125
3854		0.043750
3855		-0.237500
3856		0.012500
3857		0.234375
3858		0.043750
3859		-0.059375
3860		-0.384375
3861		-0.296875
3862		-0.209375
3863		-0.090625
3864		0.159375
3865		0.337500
3866		0.484375
3867		0.396875
3868		0.056250
3869		-0.221875
3870		-0.150000
3871		-0.843750
3872		-0.828125
3873		-0.946875
3874		-0.518750
3875		-0.740625
3876		-0.756250
3877		-0.740625
3878		-0.740625
3879		-1.081250
3880		-1.006250
3881		-1.212500
3882		-1.093750
3883		-0.740625
3884		-0.090625
3885		0.321875
3886		-0.106250
3887		0.309375
3888		0.484375
3889		0.103125
3890		0.309375
3891		0.456250
3892		0.293750
3893		0.321875
3894		0.337500
3895		0.559375
3896		0.662500
3897		0.825000
3898		0.765625
3899		0.603125
3900		0.428125
3901		0.706250
3902		0.590625
3903		0.634375
3904		0.440625
3905		0.484375
3906		0.440625
3907		0.781250
3908		1.193750
3909		1.415625
3910		1.387500
3911		1.771875
3912		2.006250
3913		1.621875
3914		2.081250
3915		1.403125
3916		1.078125
3917		0.971875
3918		0.971875
3919		0.765625
3920		0.500000
3921		0.175000
3922		-0.562500
3923		-0.812500
3924		-0.709375
3925		-0.621875
3926		-0.443750
3927		-0.134375
3928		0.396875
3929		-0.150000
3930		-0.059375
3931		0.159375
3932		0.515625
3933		0.915625
3934		1.696875
3935		2.878125
3936		3.440625
3937		3.809375
3938		3.706250
3939		3.025000
3940		2.421875
3941		1.993750
3942		1.565625
3943		1.090625
3944		1.800000
3945		1.681250
3946		1.815625
3947		1.668750
3948		1.459375
3949		1.506250
3950		1.890625
3951		2.287500
3952		2.893750
3953		3.025000
3954		2.996875
3955		3.440625
3956		3.262500
3957		3.246875
3958		3.365625
3959		3.484375
3960		3.187500
3961		2.671875
3962		2.584375
3963		2.140625
3964		2.081250
3965		2.228125
3966		1.918750
3967		1.653125
3968		1.771875
3969		1.565625
3970		1.296875
3971		1.578125
3972		2.259375
3973		2.746875
3974		2.996875
3975		3.409375
3976		3.218750
3977		3.543750
3978		3.440625
3979		3.187500
3980		2.834375
3981		2.465625
3982		2.200000
3983		2.168750
3984		1.771875
3985		2.109375
3986		1.859375
3987		1.978125
3988		1.993750
3989		2.271875
3990		2.168750
3991		2.584375
3992		2.850000
3993		3.246875
3994		3.321875
3995		3.956250
3996		4.134375
3997		4.534375
3998		4.428125
3999		4.134375
4000		3.837500
4001		3.543750
4002		2.790625
4003		2.421875
4004		2.140625
4005		2.375000
4006		2.406250
4007		2.450000
4008		2.406250
4009		2.537500
4010		2.584375
4011		2.212500
4012		2.081250
4013		2.287500
4014		2.140625
4015		2.525000
4016		2.628125
4017		3.100000
4018		2.878125
4019		2.996875
4020		2.303125
4021		2.050000
4022		2.362500
4023		2.021875
4024		1.993750
4025		2.228125
4026		2.243750
4027		2.287500
4028		2.228125
4029		2.331250
4030		1.934375
4031		2.259375
4032		2.465625
4033		2.731250
4034		2.671875
4035		2.700000
4036		2.481250
4037		2.509375
4038		2.465625
4039		2.006250
4040		1.518750
4041		1.668750
4042		1.371875
4043		0.753125
4044		0.603125
4045		0.634375
4046		0.753125
4047		0.590625
4048		1.268750
4049		1.696875
4050		1.696875
4051		1.712500
4052		1.993750
4053		2.065625
4054		2.287500
4055		2.525000
4056		2.731250
4057		2.775000
4058		2.628125
4059		2.331250
4060		1.843750
4061		1.518750
4062		1.637500
4063		1.475000
4064		1.403125
4065		1.415625
4066		1.225000
4067		0.900000
4068		0.915625
4069		0.721875
4070		0.412500
4071		0.206250
4072		0.515625
4073		0.603125
4074		0.471875
4075		1.090625
4076		1.181250
4077		1.415625
4078		1.668750
4079		1.800000
4080		1.800000
4081		2.140625
4082		1.962500
4083		2.271875
4084		2.406250
4085		2.878125
4086		3.100000
4087		2.893750
4088		2.596875
4089		2.509375
4090		2.553125
4091		1.875000
4092		1.668750
4093		1.121875
4094		1.046875
4095		0.737500
4096		1.090625
4097		1.165625
4098		1.003125
4099		0.971875
4100		0.915625
4101		0.515625
4102		0.634375
4103		0.796875
4104		0.959375
4105		1.209375
4106		1.593750
4107		1.696875
4108		1.593750
4109		1.712500
4110		1.890625
4111		1.550000
4112		1.225000
4113		1.296875
4114		0.884375
4115		1.181250
4116		0.781250
4117		0.603125
4118		0.603125
4119		0.043750
4120		-0.325000
4121		-0.384375
4122		-0.106250
4123		-0.209375
4124		0.603125
4125		0.943750
4126		1.475000
4127		1.565625
4128		1.696875
4129		2.096875
4130		2.109375
4131		2.140625
4132		2.390625
4133		2.584375
4134		2.612500
4135		2.140625
4136		1.740625
4137		1.403125
4138		1.193750
4139		1.018750
4140		1.446875
4141		1.181250
4142		1.240625
4143		1.518750
4144		1.225000
4145		1.387500
4146		1.653125
4147		1.978125
4148		2.759375
4149		3.143750
4150		3.175000
4151		2.806250
4152		2.481250
4153		2.109375
4154		1.593750
4155		1.712500
4156		2.050000
4157		1.831250
4158		1.784375
4159		1.121875
4160		1.003125
4161		0.159375
4162		0.043750
4163		0.028125
4164		0.265625
4165		0.753125
4166		1.312500
4167		1.446875
4168		1.578125
4169		1.534375
4170		1.431250
4171		1.446875
4172		1.506250
4173		1.859375
4174		1.962500
4175		1.815625
4176		1.712500
4177		1.740625
4178		1.240625
4179		0.884375
4180		1.268750
4181		0.662500
4182		1.003125
4183		0.971875
4184		0.590625
4185		0.603125
4186		0.928125
4187		0.971875
4188		1.031250
4189		1.343750
4190		1.312500
4191		1.225000
4192		0.884375
4193		0.943750
4194		0.590625
4195		0.753125
4196		1.062500
4197		0.603125
4198		0.928125
4199		1.193750
4200		1.003125
4201		0.737500
4202		0.678125
4203		0.250000
4204		0.278125
4205		0.115625
4206		0.456250
4207		0.368750
4208		0.559375
4209		0.396875
4210		0.190625
4211		-0.031250
4212		-0.106250
4213		-0.178125
4214		0.000000
4215		-0.356250
4216		-0.106250
4217		-0.209375
4218		0.146875
4219		0.337500
4220		0.706250
4221		1.090625
4222		0.678125
4223		0.781250
4224		0.928125
4225		0.809375
4226		0.381250
4227		1.181250
4228		1.387500
4229		1.078125
4230		0.809375
4231		0.678125
4232		0.337500
4233		0.603125
4234		0.603125
4235		0.396875
4236		0.368750
4237		0.603125
4238		0.500000
4239		0.603125
4240		0.381250
4241		0.706250
4242		0.159375
4243		0.543750
4244		0.706250
4245		0.662500
4246		0.753125
4247		1.121875
4248		1.134375
4249		0.928125
4250		0.825000
4251		0.959375
4252		0.381250
4253		0.737500
4254		0.884375
4255		0.884375
4256		1.193750
4257		1.415625
4258		1.475000
4259		1.106250
4260		1.031250
4261		0.809375
4262		0.662500
4263		0.218750
4264		0.190625
4265		-0.209375
4266		-0.209375
4267		0.206250
4268		-0.312500
4269		-0.578125
4270		-0.578125
4271		-0.843750
4272		-1.256250
4273		-1.478125
4274		-1.331250
4275		-1.243750
4276		-1.418750
4277		-1.212500
4278		-1.109375
4279		-0.962500
4280		-1.509375
4281		-2.203125
4282		-3.503125
4283		-4.446875
4284		-4.653125
4285		-3.959375
4286		-2.512500
4287		-0.325000
4288		1.621875
4289		3.262500
4290		4.590625
4291		5.509375
4292		6.231250
4293		7.665625
4294		8.268750
4295		8.712500
4296		8.387500
4297		7.650000
4298		5.981250
4299		3.809375
4300		0.959375
4301		-1.656250
4302		-4.240625
4303		-5.600000
4304		-5.909375
4305		-6.353125
4306		-5.834375
4307		-5.984375
4308		-5.481250
4309		-5.821875
4310		-4.934375
4311		-3.768750
4312		-1.950000
4313		0.353125
4314		2.996875
4315		4.590625
4316		5.728125
4317		5.728125
4318		4.590625
4319		3.040625
4320		1.078125
4321		-0.990625
4322		-3.325000
4323		-5.025000
4324		-6.309375
4325		-6.971875
4326		-7.240625
4327		-6.943750
4328		-6.250000
4329		-4.934375
4330		-3.309375
4331		-1.315625
4332		0.900000
4333		2.465625
4334		3.396875
4335		4.015625
4336		3.912500
4337		3.468750
4338		2.834375
4339		1.993750
4340		1.031250
4341		-0.400000
4342		-1.640625
4343		-2.734375
4344		-4.359375
4345		-5.453125
4346		-5.893750
4347		-5.128125
4348		-4.462500
4349		-3.678125
4350		-2.718750
4351		-1.834375
4352		-0.134375
4353		0.515625
4354		1.831250
4355		2.081250
4356		2.021875
4357		1.518750
4358		1.078125
4359		0.412500
4360		-1.109375
4361		-2.571875
4362		-3.871875
4363		-5.009375
4364		-5.671875
4365		-5.496875
4366		-5.009375
4367		-5.068750
4368		-4.550000
4369		-4.343750
4370		-3.546875
4371		-2.881250
4372		-2.437500
4373		-2.246875
4374		-2.100000
4375		-2.143750
4376		-2.393750
4377		-2.615625
4378		-2.425000
4379		-2.718750
4380		-2.881250
4381		-3.028125
4382		-2.540625
4383		-2.615625
4384		-2.984375
4385		-2.321875
4386		-2.425000
4387		-2.068750
4388		-1.775000
4389		-1.581250
4390		-1.759375
4391		-1.787500
4392		-1.671875
4393		-1.434375
4394		-1.375000
4395		-1.315625
4396		-1.537500
4397		-1.375000
4398		-1.287500
4399		-1.862500
4400		-1.981250
4401		-2.084375
4402		-2.659375
4403		-3.281250
4404		-3.725000
4405		-3.621875
4406		-3.634375
4407		-3.428125
4408		-2.437500
4409		-2.512500
4410		-2.350000
4411		-2.203125
4412		-2.321875
4413		-3.103125
4414		-2.837500
4415		-2.881250
4416		-2.393750
4417		-2.378125
4418		-1.950000
4419		-2.262500
4420		-2.587500
4421		-2.865625
4422		-2.718750
4423		-3.087500
4424		-2.750000
4425		-2.484375
4426		-2.587500
4427		-2.659375
4428		-2.690625
4429		-2.912500
4430		-2.496875
4431		-2.587500
4432		-2.762500
4433		-2.809375
4434		-3.265625
4435		-3.206250
4436		-3.250000
4437		-3.325000
4438		-2.587500
4439		-2.512500
4440		-2.100000
4441		-2.275000
4442		-2.143750
4443		-2.718750
4444		-2.468750
4445		-2.306250
4446		-2.393750
4447		-2.290625
4448		-2.100000
4449		-2.468750
4450		-2.425000
4451		-2.321875
4452		-2.365625
4453		-2.246875
4454		-2.468750
4455		-2.940625
4456		-3.178125
4457		-3.075000
4458		-2.809375
4459		-2.865625
4460		-2.837500
4461		-3.028125
4462		-2.853125
4463		-3.043750
4464		-3.400000
4465		-3.828125
4466		-4.062500
4467		-4.375000
4468		-4.315625
4469		-4.565625
4470		-4.771875
4471		-4.862500
4472		-4.609375
4473		-5.081250
4474		-5.303125
4475		-5.703125
4476		-6.028125
4477		-6.206250
4478		-5.746875
4479		-5.421875
4480		-4.978125
4481		-4.446875
4482		-4.165625
4483		-3.975000
4484		-3.693750
4485		-3.296875
4486		-3.206250
4487		-3.015625
4488		-3.237500
4489		-3.134375
4490		-3.118750
4491		-3.443750
4492		-3.503125
4493		-3.459375
4494		-3.678125
4495		-3.634375
4496		-3.178125
4497		-3.059375
4498		-2.940625
4499		-3.028125
4500		-3.265625
4501		-3.709375
4502		-3.459375
4503		-3.621875
4504		-3.503125
4505		-3.265625
4506		-2.793750
4507		-2.646875
4508		-2.187500
4509		-2.068750
4510		-2.246875
4511		-2.275000
4512		-2.246875
4513		-2.762500
4514		-2.734375
4515		-2.540625
4516		-2.275000
4517		-1.921875
4518		-1.553125
4519		-1.125000
4520		-0.946875
4521		-0.696875
4522		-0.800000
4523		-0.578125
4524		-1.065625
4525		-0.843750
4526		-0.768750
4527		-0.650000
4528		-0.637500
4529		-0.106250
4530		-0.459375
4531		-0.356250
4532		-0.237500
4533		-0.237500
4534		-0.150000
4535		-0.237500
4536		-0.371875
4537		-0.503125
4538		-0.356250
4539		-0.253125
4540		-0.031250
4541		-0.325000
4542		-0.475000
4543		-0.296875
4544		-0.828125
4545		-0.725000
4546		-0.800000
4547		-0.740625
4548		-0.812500
4549		-0.237500
4550		-0.150000
4551		-0.046875
4552		0.293750
4553		-0.059375
4554		-0.209375
4555		-0.400000
4556		-0.843750
4557		-1.153125
4558		-1.581250
4559		-1.462500
4560		-1.625000
4561		-1.450000
4562		-1.731250
4563		-1.656250
4564		-2.187500
4565		-2.350000
4566		-2.334375
4567		-2.393750
4568		-2.203125
4569		-1.731250
4570		-1.315625
4571		-0.887500
4572		-0.975000
4573		-0.650000
4574		-1.034375
4575		-1.065625
4576		-0.725000
4577		-0.709375
4578		-0.221875
4579		-0.740625
4580		-0.740625
4581		-1.109375
4582		-1.168750
4583		-1.006250
4584		-0.859375
4585		-0.812500
4586		-0.709375
4587		-0.696875
4588		-0.443750
4589		-0.325000
4590		-0.443750
4591		-0.650000
4592		-0.709375
4593		-0.740625
4594		-0.784375
4595		0.087500
4596		0.043750
4597		0.293750
4598		0.175000
4599		0.559375
4600		0.234375
4601		0.234375
4602		-0.059375
4603		-0.150000
4604		-0.696875
4605		-0.696875
4606		-0.871875
4607		-1.418750
4608		-1.493750
4609		-1.846875
4610		-2.321875
4611		-2.350000
4612		-2.159375
4613		-2.112500
4614		-1.375000
4615		-1.346875
4616		-1.331250
4617		-1.271875
4618		-0.871875
4619		-0.415625
4620		0.043750
4621		0.590625
4622		1.534375
4623		1.918750
4624		2.109375
4625		2.021875
4626		1.268750
4627		1.090625
4628		0.234375
4629		0.012500
4630		-0.281250
4631		-0.459375
4632		-0.887500
4633		-0.681250
4634		-0.578125
4635		-1.021875
4636		-0.312500
4637		0.159375
4638		1.003125
4639		1.371875
4640		1.740625
4641		1.934375
4642		1.621875
4643		1.668750
4644		1.253125
4645		0.987500
4646		1.181250
4647		0.943750
4648		1.106250
4649		0.575000
4650		0.737500
4651		0.309375
4652		0.087500
4653		0.190625
4654		-0.431250
4655		-0.812500
4656		-0.356250
4657		-0.134375
4658		0.218750
4659		0.943750
4660		1.490625
4661		1.475000
4662		1.859375
4663		1.918750
4664		1.784375
4665		1.371875
4666		1.253125
4667		0.959375
4668		0.646875
4669		0.412500
4670		0.321875
4671		0.368750
4672		0.575000
4673		0.337500
4674		0.309375
4675		0.012500
4676		0.190625
4677		0.412500
4678		0.484375
4679		0.753125
4680		1.106250
4681		1.490625
4682		1.771875
4683		1.962500
4684		2.006250
4685		1.578125
4686		1.550000
4687		1.046875
4688		0.678125
4689		0.456250
4690		0.381250
4691		0.234375
4692		0.159375
4693		0.190625
4694		0.190625
4695		-0.443750
4696		-0.296875
4697		-0.281250
4698		-0.371875
4699		-0.475000
4700		-0.059375
4701		-0.281250
4702		-0.106250
4703		-0.090625
4704		-0.134375
4705		-0.118750
4706		-0.162500
4707		-0.059375
4708		0.000000
4709		-0.268750
4710		0.028125
4711		-0.150000
4712		-0.178125
4713		-0.059375
4714		-0.031250
4715		-0.150000
4716		0.159375
4717		0.146875
4718		0.190625
4719		0.337500
4720		0.678125
4721		0.412500
4722		0.278125
4723		0.103125
4724		-0.150000
4725		-0.193750
4726		-0.371875
4727		-0.281250
4728		-0.400000
4729		-0.696875
4730		-0.637500
4731		-1.093750
4732		-0.975000
4733		-0.828125
4734		-1.021875
4735		-0.871875
4736		-0.709375
4737		-0.475000
4738		-0.118750
4739		-0.193750
4740		0.234375
4741		0.206250
4742		0.515625
4743		0.678125
4744		0.706250
4745		0.115625
4746		0.043750
4747		-0.106250
4748		-0.503125
4749		-0.281250
4750		-0.296875
4751		0.175000
4752		-0.209375
4753		-0.546875
4754		-0.756250
4755		-1.212500
4756		-1.787500
4757		-1.640625
4758		-1.537500
4759		-1.684375
4760		-1.671875
4761		-1.050000
4762		-0.887500
4763		-0.518750
4764		-0.518750
4765		-0.150000
4766		-0.106250
4767		0.206250
4768		0.321875
4769		0.646875
4770		0.840625
4771		1.415625
4772		1.696875
4773		1.696875
4774		1.578125
4775		1.106250
4776		0.809375
4777		0.646875
4778		0.278125
4779		0.146875
4780		0.071875
4781		-0.106250
4782		-0.621875
4783		-0.740625
4784		-0.871875
4785		-0.621875
4786		-0.681250
4787		-0.650000
4788		-0.546875
4789		-0.725000
4790		-0.800000
4791		-0.356250
4792		-0.325000
4793		-0.150000
4794		-0.518750
4795		-0.443750
4796		-0.443750
4797		-0.487500
4798		-0.431250
4799		-0.621875
4800		-0.696875
4801		-0.665625
4802		-0.962500
4803		-0.918750
4804		-0.546875
4805		-0.578125
4806		-1.184375
4807		-1.315625
4808		-1.450000
4809		-0.962500
4810		-0.918750
4811		-0.371875
4812		0.396875
4813		0.796875
4814		1.134375
4815		1.078125
4816		0.484375
4817		0.456250
4818		0.634375
4819		0.634375
4820		0.856250
4821		1.121875
4822		0.943750
4823		0.396875
4824		-0.031250
4825		-0.475000
4826		-1.065625
4827		-0.768750
4828		-0.253125
4829		-0.059375
4830		0.028125
4831		0.190625
4832		0.634375
4833		0.603125
4834		1.018750
4835		1.150000
4836		1.193750
4837		1.387500
4838		1.550000
4839		1.343750
4840		1.078125
4841		0.559375
4842		0.531250
4843		0.456250
4844		0.278125
4845		0.396875
4846		0.000000
4847		-0.150000
4848		-0.606250
4849		-0.709375
4850		-0.800000
4851		-0.340625
4852		0.309375
4853		0.337500
4854		0.309375
4855		0.737500
4856		0.590625
4857		0.484375
4858		0.440625
4859		0.309375
4860		0.159375
4861		0.825000
4862		0.825000
4863		0.928125
4864		0.943750
4865		0.646875
4866		0.309375
4867		-0.059375
4868		0.440625
4869		0.190625
4870		0.265625
4871		0.646875
4872		0.381250
4873		0.678125
4874		0.440625
4875		0.234375
4876		0.218750
4877		-0.118750
4878		0.218750
4879		-0.075000
4880		-0.400000
4881		-0.118750
4882		-0.209375
4883		-0.059375
4884		0.412500
4885		0.618750
4886		0.721875
4887		0.706250
4888		0.721875
4889		0.412500
4890		0.456250
4891		0.515625
4892		0.381250
4893		0.531250
4894		0.337500
4895		0.309375
4896		-0.015625
4897		-0.384375
4898		-0.281250
4899		-0.193750
4900		-0.431250
4901		-0.325000
4902		0.131250
4903		0.146875
4904		0.484375
4905		0.265625
4906		0.381250
4907		0.796875
4908		1.003125
4909		1.312500
4910		1.475000
4911		1.621875
4912		1.815625
4913		1.459375
4914		1.343750
4915		1.134375
4916		1.078125
4917		0.678125
4918		0.603125
4919		0.796875
4920		0.737500
4921		0.943750
4922		1.046875
4923		1.003125
4924		1.193750
4925		1.150000
4926		1.181250
4927		1.106250
4928		1.268750
4929		0.928125
4930		1.078125
4931		1.193750
4932		1.518750
4933		1.490625
4934		1.475000
4935		1.475000
4936		1.506250
4937		1.150000
4938		0.971875
4939		0.856250
4940		0.840625
4941		0.693750
4942		1.253125
4943		1.621875
4944		1.993750
4945		2.303125
4946		1.890625
4947		1.696875
4948		1.031250
4949		1.106250
4950		1.003125
4951		0.678125
4952		0.809375
4953		0.753125
4954		0.515625
4955		0.337500
4956		0.265625
4957		-0.871875
4958		-1.081250
4959		-0.843750
4960		-0.534375
4961		-0.534375
4962		-0.296875
4963		-0.296875
4964		-0.681250
4965		-1.006250
4966		-0.946875
4967		-1.346875
4968		-1.671875
4969		-2.143750
4970		-3.515625
4971		-4.387500
4972		-4.137500
4973		-3.087500
4974		-1.271875
4975		1.078125
4976		3.084375
4977		4.000000
4978		4.887500
4979		5.656250
4980		6.425000
4981		7.368750
4982		8.684375
4983		9.231250
4984		9.128125
4985		7.650000
4986		5.300000
4987		1.815625
4988		-0.931250
4989		-2.896875
4990		-3.459375
4991		-3.650000
4992		-3.325000
4993		-3.531250
4994		-4.018750
4995		-4.653125
4996		-4.862500
4997		-4.743750
4998		-3.515625
4999		-1.256250
5000		0.884375
5001		2.953125
5002		4.209375
5003		4.237500
5004		3.868750
5005		3.071875
5006		2.140625
5007		1.150000
5008		-0.400000
