Channel              :		CH1
1745		-0.950000
1746		-1.506250
1747		-2.493750
1748		-1.300000
1749		-1.212500
1750		-1.943750
1751		-1.825000
1752		-1.212500
1753		-2.056250
1754		-2.175000
1755		-0.806250
1756		-1.037500
1757		-2.031250
1758		-1.275000
1759		-0.925000
1760		-2.031250
1761		-2.206250
1762		-1.331250
1763		-1.825000
1764		-2.437500
1765		-0.431250
1766		0.212500
1767		-0.806250
1768		0.006250
1769		-0.718750
1770		-2.175000
1771		-2.381250
1772		-1.362500
1773		-2.087500
1774		-2.668750
1775		-1.943750
1776		-3.543750
1777		-5.518750
1778		-5.812500
1779		-6.193750
1780		-7.181250
1781		-5.900000
1782		-5.231250
1783		-6.281250
1784		-5.143750
1785		-4.006250
1786		-4.737500
1787		-5.350000
1788		-2.987500
1789		-3.106250
1790		-2.031250
1791		0.300000
1792		1.493750
1793		1.431250
1794		3.181250
1795		3.118750
1796		0.587500
1797		-0.981250
1798		-1.450000
1799		-3.281250
1800		-3.512500
1801		-2.468750
1802		-2.987500
1803		-3.918750
1804		-3.250000
1805		-4.037500
1806		-4.881250
1807		-4.006250
1808		-3.456250
1809		-4.506250
1810		-3.018750
1811		-2.787500
1812		-3.106250
1813		-2.175000
1814		-0.693750
1815		-1.300000
1816		-0.862500
1817		-0.456250
1818		-1.475000
1819		-2.381250
1820		-1.593750
1821		-2.931250
1822		-4.181250
1823		-3.456250
1824		-3.981250
1825		-5.087500
1826		-3.225000
1827		-2.206250
1828		-2.725000
1829		-1.212500
1830		-0.256250
1831		-1.537500
1832		-1.100000
1833		0.150000
1834		-0.456250
1835		-0.225000
1836		1.343750
1837		0.762500
1838		0.412500
1839		1.168750
1840		-0.018750
1841		-1.475000
1842		-0.518750
1843		-1.912500
1844		-3.137500
1845		-2.318750
1846		-2.493750
1847		-3.400000
1848		-2.056250
1849		-1.681250
1850		-2.612500
1851		-1.418750
1852		-0.487500
1853		-0.431250
1854		0.850000
1855		3.031250
1856		3.118750
1857		3.500000
1858		4.431250
1859		3.118750
1860		1.812500
1861		2.600000
1862		0.937500
1863		0.412500
1864		0.937500
1865		0.937500
1866		-0.368750
1867		0.356250
1868		0.793750
1869		-1.300000
1870		-1.068750
1871		-1.037500
1872		-2.087500
1873		-1.737500
1874		-0.018750
1875		-0.168750
1876		0.762500
1877		2.306250
1878		2.275000
1879		2.012500
1880		3.268750
1881		2.943750
1882		2.012500
1883		2.625000
1884		2.862500
1885		1.987500
1886		2.600000
1887		2.625000
1888		1.518750
1889		1.518750
1890		1.550000
1891		0.300000
1892		-0.431250
1893		-0.050000
1894		-1.100000
1895		-1.625000
1896		-0.400000
1897		-0.893750
1898		-1.537500
1899		-0.518750
1900		-0.631250
1901		-1.012500
1902		-0.368750
1903		-0.193750
1904		-1.593750
1905		-0.893750
1906		-0.343750
1907		-1.331250
1908		-1.100000
1909		-0.750000
1910		-1.912500
1911		-3.337500
1912		-2.875000
1913		-3.225000
1914		-3.743750
1915		-2.175000
1916		-1.593750
1917		-1.712500
1918		-0.343750
1919		0.475000
1920		0.618750
1921		1.375000
1922		2.187500
1923		1.637500
1924		2.162500
1925		3.093750
1926		2.656250
1927		3.412500
1928		4.925000
1929		4.287500
1930		2.743750
1931		2.337500
1932		-0.168750
1933		-1.387500
1934		-0.543750
1935		0.212500
1936		-0.456250
1937		-0.050000
1938		-0.893750
1939		-3.487500
1940		-4.125000
1941		-3.368750
1942		-2.756250
1943		-1.331250
1944		1.812500
1945		2.481250
1946		2.887500
1947		3.875000
1948		4.168750
1949		2.393750
1950		2.600000
1951		1.781250
1952		0.675000
1953		1.581250
1954		3.181250
1955		3.793750
1956		4.256250
1957		4.662500
1958		1.900000
1959		-0.606250
1960		-1.387500
1961		-1.825000
1962		-1.625000
1963		0.706250
1964		2.481250
1965		3.062500
1966		4.781250
1967		6.525000
1968		6.875000
1969		7.281250
1970		7.137500
1971		4.606250
1972		2.743750
1973		1.725000
1974		-0.050000
1975		-1.475000
1976		-0.862500
1977		-0.312500
1978		-1.387500
1979		-1.418750
1980		-1.012500
1981		-2.000000
1982		-2.293750
1983		-0.837500
1984		0.037500
1985		0.762500
1986		2.943750
1987		4.225000
1988		4.200000
1989		5.012500
1990		5.331250
1991		3.762500
1992		3.675000
1993		4.312500
1994		2.537500
1995		1.550000
1996		2.043750
1997		1.056250
1998		0.675000
1999		1.112500
2000		1.200000
2001		1.025000
2002		1.956250
2003		3.206250
2004		3.031250
2005		4.256250
2006		5.393750
2007		5.131250
2008		4.725000
2009		4.781250
2010		4.081250
2011		3.062500
2012		3.412500
2013		3.206250
2014		2.187500
2015		2.656250
2016		2.743750
2017		2.187500
2018		2.162500
2019		2.831250
2020		2.362500
2021		2.393750
2022		3.031250
2023		2.831250
2024		2.012500
2025		3.118750
2026		4.137500
2027		3.818750
2028		4.200000
2029		4.606250
2030		3.500000
2031		2.250000
2032		2.481250
2033		0.937500
2034		-0.368750
2035		-0.137500
2036		-0.256250
2037		-0.981250
2038		-0.431250
2039		0.125000
2040		-0.081250
2041		0.037500
2042		0.650000
2043		0.531250
2044		0.212500
2045		1.143750
2046		1.231250
2047		1.318750
2048		2.362500
2049		3.618750
2050		2.687500
2051		3.618750
2052		4.287500
2053		3.181250
2054		2.625000
2055		3.325000
2056		2.450000
2057		1.581250
2058		1.843750
2059		1.812500
2060		0.968750
2061		0.706250
2062		1.725000
2063		0.793750
2064		0.268750
2065		1.000000
2066		0.912500
2067		0.325000
2068		1.637500
2069		2.306250
2070		1.231250
2071		1.956250
2072		2.887500
2073		2.337500
2074		1.550000
2075		3.181250
2076		2.481250
2077		2.393750
2078		2.393750
2079		2.337500
2080		1.375000
2081		1.431250
2082		1.287500
2083		0.675000
2084		-0.281250
2085		0.618750
2086		0.125000
2087		-0.106250
2088		0.968750
2089		1.868750
2090		1.318750
2091		1.756250
2092		2.975000
2093		2.425000
2094		2.012500
2095		3.093750
2096		2.450000
2097		1.725000
2098		2.625000
2099		2.481250
2100		2.600000
2101		2.712500
2102		3.062500
2103		2.075000
2104		1.756250
2105		2.537500
2106		2.481250
2107		1.868750
2108		2.600000
2109		2.918750
2110		2.775000
2111		2.918750
2112		3.556250
2113		3.031250
2114		2.187500
2115		3.118750
2116		2.743750
2117		2.687500
2118		3.618750
2119		4.200000
2120		2.537500
2121		1.956250
2122		1.812500
2123		0.587500
2124		0.268750
2125		2.162500
2126		3.850000
2127		4.781250
2128		6.437500
2129		8.012500
2130		7.750000
2131		8.012500
2132		9.143750
2133		9.525000
2134		8.706250
2135		9.231250
2136		8.681250
2137		4.956250
2138		3.556250
2139		2.043750
2140		-0.431250
2141		-2.556250
2142		-1.681250
2143		-1.068750
2144		-0.312500
2145		1.900000
2146		3.731250
2147		3.706250
2148		3.268750
2149		3.468750
2150		3.031250
2151		2.775000
2152		5.975000
2153		6.931250
2154		7.400000
2155		8.187500
2156		8.825000
2157		7.018750
2158		3.906250
2159		3.356250
2160		1.318750
2161		-1.187500
2162		-1.475000
2163		-1.362500
2164		-1.212500
2165		-0.225000
2166		2.625000
2167		4.050000
2168		5.975000
2169		8.300000
2170		10.075000
2171		10.337500
2172		11.181250
2173		12.143750
2174		11.325000
2175		9.175000
2176		9.118750
2177		7.575000
2178		4.637500
2179		3.181250
2180		2.425000
2181		-0.368750
2182		-2.318750
2183		-1.856250
2184		-3.368750
2185		-5.406250
2186		-4.181250
2187		-2.843750
2188		-2.700000
2189		-1.418750
2190		2.162500
2191		3.706250
2192		4.575000
2193		7.281250
2194		8.275000
2195		8.156250
2196		8.331250
2197		8.793750
2198		7.862500
2199		6.700000
2200		5.681250
2201		4.287500
2202		2.043750
2203		1.287500
2204		2.362500
2205		1.025000
2206		0.068750
2207		0.737500
2208		0.150000
2209		-1.475000
2210		-1.593750
2211		-2.031250
2212		-3.018750
2213		-2.437500
2214		-0.487500
2215		0.150000
2216		0.706250
2217		2.775000
2218		4.137500
2219		3.293750
2220		2.450000
2221		2.887500
2222		1.200000
2223		-0.281250
2224		0.737500
2225		1.318750
2226		1.143750
2227		1.843750
2228		3.618750
2229		3.356250
2230		2.712500
2231		3.850000
2232		3.762500
2233		2.425000
2234		2.862500
2235		3.556250
2236		2.512500
2237		2.625000
2238		2.775000
2239		2.625000
2240		1.900000
2241		2.275000
2242		3.118750
2243		2.337500
2244		1.375000
2245		1.493750
2246		0.325000
2247		-1.768750
2248		-1.625000
2249		-1.537500
2250		-2.643750
2251		-2.612500
2252		-1.068750
2253		-0.606250
2254		-0.431250
2255		1.000000
2256		1.868750
2257		1.025000
2258		0.968750
2259		1.781250
2260		0.475000
2261		-0.312500
2262		0.300000
2263		0.500000
2264		-0.456250
2265		0.650000
2266		1.081250
2267		-0.050000
2268		0.093750
2269		1.143750
2270		-0.137500
2271		-1.068750
2272		-0.400000
2273		-0.750000
2274		-1.681250
2275		-0.543750
2276		-0.606250
2277		-0.950000
2278		0.037500
2279		1.493750
2280		0.968750
2281		1.581250
2282		2.162500
2283		1.143750
2284		-0.168750
2285		0.300000
2286		-0.750000
2287		-1.968750
2288		-0.750000
2289		-0.256250
2290		-0.750000
2291		0.387500
2292		0.618750
2293		-0.862500
2294		-1.243750
2295		-0.256250
2296		-1.968750
2297		-2.525000
2298		-1.275000
2299		-1.912500
2300		-2.668750
2301		-1.712500
2302		-1.968750
2303		-3.575000
2304		-2.756250
2305		-3.075000
2306		-4.387500
2307		-4.300000
2308		-3.456250
2309		-4.531250
2310		-4.825000
2311		-3.312500
2312		-4.068750
2313		-3.575000
2314		-1.943750
2315		-1.475000
2316		-1.793750
2317		-0.368750
2318		0.006250
2319		-1.125000
2320		-0.081250
2321		-0.456250
2322		-1.793750
2323		-0.368750
2324		-0.400000
2325		-1.387500
2326		-1.125000
2327		-0.806250
2328		-1.681250
2329		-1.856250
2330		-0.750000
2331		-1.881250
2332		-2.931250
2333		-1.912500
2334		-2.556250
2335		-3.312500
2336		-2.087500
2337		-1.593750
2338		-2.493750
2339		-1.300000
2340		-1.100000
2341		-2.406250
2342		-1.537500
2343		-1.212500
2344		-2.143750
2345		-1.562500
2346		-0.806250
2347		-2.525000
2348		-2.293750
2349		-1.300000
2350		-2.031250
2351		-1.768750
2352		-0.606250
2353		-1.450000
2354		-2.262500
2355		-0.750000
2356		-1.387500
2357		-2.787500
2358		-2.056250
2359		-1.943750
2360		-3.281250
2361		-2.612500
2362		-1.737500
2363		-2.493750
2364		-1.362500
2365		-0.718750
2366		-1.943750
2367		-2.087500
2368		-1.737500
2369		-2.525000
2370		-2.843750
2371		-1.537500
2372		-1.825000
2373		-2.262500
2374		-1.012500
2375		-1.506250
2376		-2.262500
2377		-1.300000
2378		-1.418750
2379		-2.900000
2380		-2.381250
2381		-2.118750
2382		-3.281250
2383		-3.075000
2384		-2.262500
2385		-3.456250
2386		-3.075000
2387		-1.968750
2388		-2.725000
2389		-3.543750
2390		-2.206250
2391		-3.281250
2392		-4.125000
2393		-3.250000
2394		-3.806250
2395		-4.650000
2396		-4.037500
2397		-3.425000
2398		-4.618750
2399		-4.125000
2400		-3.575000
2401		-4.093750
2402		-3.893750
2403		-3.250000
2404		-3.893750
2405		-4.243750
2406		-3.281250
2407		-4.006250
2408		-4.737500
2409		-3.743750
2410		-4.443750
2411		-5.462500
2412		-4.531250
2413		-4.006250
2414		-4.506250
2415		-3.512500
2416		-3.137500
2417		-4.331250
2418		-5.143750
2419		-4.737500
2420		-5.843750
2421		-5.668750
2422		-5.112500
2423		-6.193750
2424		-7.643750
2425		-7.793750
2426		-9.306250
2427		-10.937500
2428		-10.325000
2429		-10.031250
2430		-10.556250
2431		-9.362500
2432		-8.781250
2433		-9.187500
2434		-8.343750
2435		-7.731250
2436		-7.993750
2437		-7.237500
2438		-5.493750
2439		-4.793750
2440		-3.656250
2441		-1.300000
2442		-0.806250
2443		-1.537500
2444		-1.912500
2445		-3.718750
2446		-6.625000
2447		-6.712500
2448		-7.006250
2449		-7.443750
2450		-7.150000
2451		-6.481250
2452		-7.618750
2453		-8.375000
2454		-7.793750
2455		-8.487500
2456		-8.606250
2457		-7.643750
2458		-7.412500
2459		-7.968750
2460		-6.918750
2461		-5.931250
2462		-6.106250
2463		-5.175000
2464		-4.156250
2465		-5.175000
2466		-5.518750
2467		-5.350000
2468		-6.337500
2469		-7.212500
2470		-6.975000
2471		-7.300000
2472		-8.868750
2473		-7.937500
2474		-7.443750
2475		-7.356250
2476		-6.600000
2477		-4.793750
2478		-5.025000
2479		-4.968750
2480		-3.718750
2481		-4.356250
2482		-4.762500
2483		-3.487500
2484		-3.368750
2485		-4.212500
2486		-3.281250
2487		-3.193750
2488		-4.212500
2489		-4.737500
2490		-4.356250
2491		-5.375000
2492		-6.568750
2493		-6.393750
2494		-7.006250
2495		-7.212500
2496		-6.712500
2497		-6.281250
2498		-6.800000
2499		-5.175000
2500		-4.825000
2501		-5.112500
2502		-3.775000
2503		-2.381250
2504		-2.175000
2505		-1.737500
2506		-0.718750
2507		-1.243750
2508		-2.056250
2509		-2.087500
2510		-2.612500
2511		-3.487500
2512		-3.687500
2513		-3.456250
2514		-4.243750
2515		-4.506250
2516		-4.156250
2517		-4.881250
2518		-5.606250
2519		-4.762500
2520		-5.231250
2521		-6.043750
2522		-5.231250
2523		-4.068750
2524		-3.950000
2525		-3.075000
2526		-1.650000
2527		-1.968750
2528		-1.625000
2529		-0.606250
2530		-0.693750
2531		-1.362500
2532		-0.893750
2533		-0.862500
2534		-1.681250
2535		-1.768750
2536		-1.506250
2537		-2.318750
2538		-2.350000
2539		-2.118750
2540		-3.050000
2541		-3.918750
2542		-4.068750
2543		-4.506250
2544		-5.406250
2545		-4.881250
2546		-4.156250
2547		-4.156250
2548		-4.068750
2549		-3.400000
2550		-3.600000
2551		-3.806250
2552		-3.250000
2553		-3.918750
2554		-4.675000
2555		-4.506250
2556		-4.243750
2557		-5.462500
2558		-5.287500
2559		-5.087500
2560		-5.956250
2561		-6.862500
2562		-5.550000
2563		-5.725000
2564		-5.900000
2565		-4.531250
2566		-3.775000
2567		-3.425000
2568		-2.406250
2569		-0.781250
2570		-1.212500
2571		-0.950000
2572		-0.193750
2573		-1.562500
2574		-1.537500
2575		0.037500
2576		0.650000
2577		0.268750
2578		0.762500
2579		0.212500
2580		-2.556250
2581		-4.093750
2582		-3.806250
2583		-3.806250
2584		-3.831250
2585		-3.137500
2586		-3.775000
2587		-6.368750
2588		-6.281250
2589		-5.868750
2590		-5.262500
2591		-4.618750
2592		-2.231250
2593		-1.331250
2594		-0.806250
2595		0.937500
2596		0.881250
2597		-0.806250
2598		-0.312500
2599		-0.750000
2600		-1.156250
2601		-1.331250
2602		-0.081250
2603		0.881250
2604		0.737500
2605		1.000000
2606		-0.193750
2607		-3.193750
2608		-4.268750
2609		-4.243750
2610		-4.006250
2611		-3.312500
2612		-0.950000
2613		-0.081250
2614		0.562500
2615		2.362500
2616		3.993750
2617		3.793750
2618		3.793750
2619		3.006250
2620		0.237500
2621		-2.350000
2622		-2.700000
2623		-3.600000
2624		-4.300000
2625		-3.018750
2626		-2.843750
2627		-3.512500
2628		-4.125000
2629		-3.775000
2630		-4.331250
2631		-4.618750
2632		-2.987500
2633		-1.156250
2634		-0.575000
2635		1.256250
2636		3.062500
2637		3.468750
2638		2.481250
2639		2.943750
2640		2.012500
2641		0.300000
2642		0.300000
2643		-0.256250
2644		-1.331250
2645		-1.825000
2646		-1.012500
2647		-1.593750
2648		-1.593750
2649		-0.225000
2650		0.300000
2651		-0.168750
2652		1.318750
2653		2.481250
2654		2.481250
2655		2.600000
2656		3.875000
2657		2.656250
2658		1.318750
2659		1.493750
2660		2.131250
2661		1.143750
2662		1.287500
2663		1.287500
2664		0.412500
2665		0.068750
2666		0.150000
2667		0.706250
2668		0.068750
2669		0.562500
2670		1.375000
2671		0.443750
2672		0.562500
2673		2.131250
2674		1.956250
2675		1.606250
2676		2.393750
2677		3.093750
2678		1.431250
2679		1.143750
2680		1.493750
2681		-0.018750
2682		-1.387500
2683		-1.537500
2684		-0.750000
2685		-2.931250
2686		-1.450000
2687		-0.400000
2688		-0.575000
2689		-0.862500
2690		0.268750
2691		0.181250
2692		-0.806250
2693		0.150000
2694		1.143750
2695		0.968750
2696		1.493750
2697		3.206250
2698		3.793750
2699		2.943750
2700		3.675000
2701		3.906250
2702		2.918750
2703		2.306250
2704		3.237500
2705		2.043750
2706		1.143750
2707		1.756250
2708		2.187500
2709		1.081250
2710		1.200000
2711		2.162500
2712		1.231250
2713		0.268750
2714		0.850000
2715		1.343750
2716		0.387500
2717		1.025000
2718		2.975000
2719		2.450000
2720		1.693750
2721		3.031250
2722		3.587500
2723		1.900000
2724		2.887500
2725		4.081250
2726		3.006250
2727		2.337500
2728		3.731250
2729		2.687500
2730		1.081250
2731		1.200000
2732		1.462500
2733		0.268750
2734		-0.225000
2735		1.518750
2736		1.287500
2737		0.587500
2738		2.131250
2739		3.093750
2740		2.512500
2741		2.187500
2742		3.500000
2743		2.250000
2744		2.012500
2745		2.743750
2746		3.993750
2747		3.206250
2748		3.412500
2749		4.893750
2750		4.375000
2751		2.862500
2752		3.793750
2753		3.468750
2754		2.187500
2755		2.975000
2756		3.993750
2757		3.443750
2758		3.293750
2759		4.725000
2760		3.818750
2761		3.293750
2762		4.225000
2763		4.050000
2764		3.206250
2765		4.137500
2766		5.306250
2767		4.868750
2768		4.343750
2769		4.925000
2770		3.206250
2771		1.693750
2772		2.862500
2773		3.643750
2774		4.112500
2775		6.587500
2776		8.450000
2777		8.125000
2778		8.881250
2779		9.875000
2780		9.787500
2781		10.018750
2782		11.500000
2783		11.037500
2784		9.293750
2785		8.506250
2786		6.643750
2787		3.206250
2788		2.218750
2789		1.231250
2790		-0.193750
2791		0.412500
2792		2.568750
2793		3.062500
2794		3.937500
2795		5.887500
2796		5.800000
2797		3.850000
2798		5.450000
2799		6.175000
2800		5.887500
2801		8.593750
2802		10.018750
2803		9.756250
2804		9.900000
2805		9.987500
2806		7.631250
2807		5.593750
2808		4.981250
2809		2.393750
2810		0.825000
2811		1.200000
2812		1.081250
2813		1.518750
2814		3.993750
2815		5.800000
2816		7.081250
2817		9.581250
2818		11.356250
2819		12.025000
2820		13.306250
2821		14.118750
2822		13.393750
2823		12.493750
2824		12.581250
2825		9.931250
2826		8.212500
2827		7.312500
2828		4.312500
2829		2.250000
2830		2.100000
2831		0.881250
2832		-0.750000
2833		-1.100000
2834		-1.681250
2835		-2.206250
2836		-0.343750
2837		1.493750
2838		2.887500
2839		5.506250
2840		8.012500
2841		8.650000
2842		10.631250
2843		12.087500
2844		11.212500
2845		10.481250
2846		11.650000
2847		9.668750
2848		8.737500
2849		8.793750
2850		6.731250
2851		4.868750
2852		5.737500
2853		5.012500
2854		3.906250
2855		4.343750
2856		4.400000
2857		1.987500
2858		2.131250
2859		2.450000
2860		0.825000
2861		1.843750
2862		3.237500
2863		3.237500
2864		4.925000
2865		6.787500
2866		6.962500
2867		6.906250
2868		8.275000
2869		6.237500
2870		4.637500
2871		5.362500
2872		4.575000
2873		3.762500
2874		4.893750
2875		5.800000
2876		5.393750
2877		6.381250
2878		7.687500
2879		6.556250
2880		7.050000
2881		7.631250
2882		6.612500
2883		6.468750
2884		7.281250
2885		5.887500
2886		5.681250
2887		6.262500
2888		6.031250
2889		5.537500
2890		6.556250
2891		6.437500
2892		5.012500
2893		5.306250
2894		4.606250
2895		2.600000
2896		2.306250
2897		2.362500
2898		0.825000
2899		1.143750
2900		2.600000
2901		2.687500
2902		3.325000
2903		5.450000
2904		4.956250
2905		4.725000
2906		5.243750
2907		4.781250
2908		4.025000
2909		4.343750
2910		4.200000
2911		3.206250
2912		4.050000
2913		4.375000
2914		3.443750
2915		4.050000
2916		4.662500
2917		3.993750
2918		3.962500
2919		4.375000
2920		3.618750
2921		3.268750
2922		3.962500
2923		3.500000
2924		2.743750
2925		4.025000
2926		4.400000
2927		4.462500
2928		5.593750
2929		6.381250
2930		5.800000
2931		5.506250
2932		5.537500
2933		4.050000
2934		3.118750
2935		3.643750
2936		2.687500
2937		3.293750
2938		4.312500
2939		4.487500
2940		3.993750
2941		4.375000
2942		4.025000
2943		2.687500
2944		2.537500
2945		2.362500
2946		1.781250
2947		1.756250
2948		2.687500
2949		2.162500
2950		1.518750
2951		2.275000
2952		1.343750
2953		0.068750
2954		0.356250
2955		0.068750
2956		-1.156250
2957		-0.718750
2958		-0.456250
2959		-0.750000
2960		-0.575000
2961		0.968750
2962		0.825000
2963		1.231250
2964		2.918750
2965		2.450000
2966		2.393750
2967		3.762500
2968		3.962500
2969		2.537500
2970		3.356250
2971		3.268750
2972		2.162500
2973		2.450000
2974		3.006250
2975		2.568750
2976		2.043750
2977		2.943750
2978		1.956250
2979		1.343750
2980		1.756250
2981		1.168750
2982		0.562500
2983		1.000000
2984		1.200000
2985		0.850000
2986		0.881250
2987		1.668750
2988		1.668750
2989		1.231250
2990		2.337500
2991		1.868750
2992		1.143750
2993		1.868750
2994		1.606250
2995		0.737500
2996		1.375000
2997		1.581250
2998		1.231250
2999		1.081250
3000		2.012500
3001		1.781250
3002		1.406250
3003		2.043750
3004		1.668750
3005		0.706250
3006		1.318750
3007		1.025000
3008		0.618750
3009		0.706250
3010		1.406250
3011		0.850000
3012		1.200000
3013		2.218750
3014		1.581250
3015		0.675000
3016		1.168750
3017		0.300000
3018		-0.225000
3019		0.762500
3020		1.143750
3021		0.212500
3022		1.000000
3023		1.143750
3024		0.412500
3025		0.387500
3026		0.937500
3027		0.125000
3028		-0.431250
3029		0.006250
3030		-0.018750
3031		-1.100000
3032		-0.168750
3033		-0.368750
3034		-0.950000
3035		-1.037500
3036		-0.281250
3037		-0.862500
3038		-1.625000
3039		-1.331250
3040		-1.300000
3041		-2.262500
3042		-1.825000
3043		-2.381250
3044		-2.987500
3045		-2.931250
3046		-1.912500
3047		-2.087500
3048		-2.700000
3049		-1.968750
3050		-2.262500
3051		-2.643750
3052		-2.000000
3053		-1.681250
3054		-3.075000
3055		-2.493750
3056		-2.612500
3057		-2.843750
3058		-2.700000
3059		-1.793750
3060		-2.931250
3061		-3.312500
3062		-1.881250
3063		-1.768750
3064		-2.318750
3065		-2.787500
3066		-2.293750
3067		-3.718750
3068		-3.950000
3069		-3.337500
3070		-3.512500
3071		-3.918750
3072		-4.125000
3073		-5.406250
3074		-7.531250
3075		-7.937500
3076		-7.675000
3077		-8.343750
3078		-8.168750
3079		-7.237500
3080		-6.918750
3081		-7.268750
3082		-6.393750
3083		-6.131250
3084		-6.831250
3085		-5.868750
3086		-4.650000
3087		-3.862500
3088		-2.493750
3089		-0.106250
3090		0.912500
3091		0.500000
3092		1.231250
3093		-0.168750
3094		-3.487500
3095		-4.243750
3096		-4.706250
3097		-6.193750
3098		-5.843750
3099		-4.850000
3100		-5.956250
3101		-6.800000
3102		-6.368750
3103		-6.306250
3104		-7.037500
3105		-6.512500
3106		-5.725000
3107		-6.193750
3108		-5.693750
3109		-3.806250
3110		-3.950000
3111		-3.631250
3112		-2.725000
3113		-2.293750
3114		-3.831250
3115		-3.950000
3116		-4.181250
3117		-4.737500
3118		-5.406250
3119		-5.025000
3120		-5.756250
3121		-6.712500
3122		-5.668750
3123		-5.231250
3124		-5.231250
3125		-4.268750
3126		-2.931250
3127		-3.250000
3128		-3.225000
3129		-2.175000
3130		-1.968750
3131		-2.668750
3132		-2.143750
3133		-1.362500
3134		-1.593750
3135		-2.350000
3136		-1.625000
3137		-2.612500
3138		-3.575000
3139		-3.368750
3140		-3.893750
3141		-5.025000
3142		-5.462500
3143		-5.087500
3144		-5.693750
3145		-5.812500
3146		-4.650000
3147		-4.212500
3148		-4.937500
3149		-3.368750
3150		-2.643750
3151		-1.625000
3152		-0.981250
3153		0.881250
3154		0.650000
3155		0.268750
3156		-0.081250
3157		0.212500
3158		-0.893750
3159		-1.187500
3160		-1.187500
3161		-2.262500
3162		-2.725000
3163		-1.737500
3164		-2.643750
3165		-4.125000
3166		-3.575000
3167		-3.337500
3168		-4.587500
3169		-4.356250
3170		-3.337500
3171		-3.225000
3172		-3.600000
3173		-1.943750
3174		-1.212500
3175		-1.418750
3176		-1.100000
3177		0.150000
3178		0.268750
3179		-0.368750
3180		0.587500
3181		0.531250
3182		-0.518750
3183		-0.606250
3184		-0.487500
3185		-0.837500
3186		-2.000000
3187		-1.593750
3188		-2.437500
3189		-4.037500
3190		-3.631250
3191		-3.631250
3192		-5.000000
3193		-4.650000
3194		-3.743750
3195		-3.918750
3196		-4.331250
3197		-3.312500
3198		-3.368750
3199		-4.506250
3200		-4.125000
3201		-3.137500
3202		-3.862500
3203		-4.331250
3204		-4.006250
3205		-4.737500
3206		-6.712500
3207		-6.656250
3208		-6.018750
3209		-6.625000
3210		-7.212500
3211		-5.581250
3212		-5.231250
3213		-5.437500
3214		-3.512500
3215		-2.175000
3216		-2.350000
3217		-1.625000
3218		0.093750
3219		-0.343750
3220		-1.275000
3221		-0.806250
3222		-0.575000
3223		-1.125000
3224		-0.837500
3225		1.550000
3226		0.762500
3227		-1.625000
3228		-2.175000
3229		-2.987500
3230		-4.650000
3231		-4.968750
3232		-3.225000
3233		-3.918750
3234		-5.725000
3235		-5.725000
3236		-6.162500
3237		-7.881250
3238		-6.043750
3239		-3.893750
3240		-2.493750
3241		-1.562500
3242		0.006250
3243		0.212500
3244		-0.950000
3245		-0.606250
3246		-0.018750
3247		-1.187500
3248		-1.537500
3249		-0.225000
3250		0.500000
3251		0.793750
3252		1.581250
3253		1.637500
3254		-1.156250
3255		-2.843750
3256		-2.931250
3257		-4.562500
3258		-5.375000
3259		-1.943750
3260		-0.343750
3261		-1.156250
3262		1.168750
3263		3.762500
3264		3.206250
3265		3.618750
3266		3.993750
3267		1.931250
3268		-1.712500
3269		-2.556250
3270		-3.137500
3271		-6.075000
3272		-5.175000
3273		-3.862500
3274		-4.675000
3275		-4.737500
3276		-4.443750
3277		-5.493750
3278		-6.393750
3279		-4.912500
3280		-3.893750
3281		-3.487500
3282		-0.543750
3283		1.200000
3284		0.825000
3285		1.581250
3286		2.393750
3287		1.200000
3288		1.112500
3289		1.256250
3290		-0.400000
3291		-1.450000
3292		-1.362500
3293		-2.843750
3294		-3.831250
3295		-3.193750
3296		-2.556250
3297		-3.050000
3298		-2.643750
3299		-0.693750
3300		-0.893750
3301		0.212500
3302		1.637500
3303		1.081250
3304		0.387500
3305		1.112500
3306		-0.018750
3307		-1.187500
3308		-0.193750
3309		-0.256250
3310		-1.187500
3311		-0.456250
3312		0.125000
3313		-1.331250
3314		-0.981250
3315		0.300000
3316		-0.718750
3317		-0.281250
3318		0.068750
3319		-0.662500
3320		-0.606250
3321		1.287500
3322		0.912500
3323		0.762500
3324		2.043750
3325		0.825000
3326		-0.225000
3327		-0.106250
3328		-0.693750
3329		-2.556250
3330		-2.406250
3331		-2.668750
3332		-4.356250
3333		-4.068750
3334		-3.337500
3335		-4.443750
3336		-3.487500
3337		-2.206250
3338		-2.725000
3339		-2.175000
3340		-0.893750
3341		-1.768750
3342		-2.031250
3343		-0.606250
3344		0.006250
3345		-0.106250
3346		1.025000
3347		1.256250
3348		0.618750
3349		1.581250
3350		1.081250
3351		-0.487500
3352		0.006250
3353		-0.168750
3354		-2.031250
3355		-1.650000
3356		-1.187500
3357		-2.293750
3358		-2.262500
3359		-1.450000
3360		-2.581250
3361		-2.987500
3362		-2.000000
3363		-2.556250
3364		-3.193750
3365		-1.625000
3366		-1.387500
3367		-2.031250
3368		-1.037500
3369		-0.456250
3370		-1.506250
3371		-0.225000
3372		0.212500
3373		-0.925000
3374		-0.368750
3375		0.068750
3376		-0.606250
3377		-1.100000
3378		-0.718750
3379		-2.087500
3380		-2.381250
3381		-1.856250
3382		-2.406250
3383		-3.193750
