Channel              :		CH1
1759		-2.200000
1760		-2.953125
1761		-3.234375
1762		-2.271875
1763		-3.278125
1764		-3.381250
1765		-3.187500
1766		-4.384375
1767		-4.443750
1768		-4.134375
1769		-5.403125
1770		-5.196875
1771		-5.271875
1772		-6.631250
1773		-5.462500
1774		-5.553125
1775		-6.025000
1776		-4.784375
1777		-5.240625
1778		-5.300000
1779		-4.562500
1780		-5.625000
1781		-5.300000
1782		-4.265625
1783		-5.596875
1784		-4.990625
1785		-4.400000
1786		-5.493750
1787		-4.681250
1788		-4.221875
1789		-5.034375
1790		-4.400000
1791		-4.237500
1792		-5.125000
1793		-3.721875
1794		-4.253125
1795		-4.368750
1796		-3.425000
1797		-4.075000
1798		-4.253125
1799		-3.690625
1800		-4.887500
1801		-5.050000
1802		-4.637500
1803		-5.759375
1804		-5.640625
1805		-5.743750
1806		-6.925000
1807		-6.009375
1808		-6.171875
1809		-7.353125
1810		-6.040625
1811		-6.956250
1812		-7.590625
1813		-6.896875
1814		-7.396875
1815		-7.515625
1816		-6.631250
1817		-7.590625
1818		-7.443750
1819		-6.659375
1820		-7.650000
1821		-7.162500
1822		-6.334375
1823		-7.131250
1824		-6.112500
1825		-6.143750
1826		-6.468750
1827		-4.828125
1828		-5.228125
1829		-5.537500
1830		-4.265625
1831		-5.125000
1832		-5.196875
1833		-4.578125
1834		-5.450000
1835		-5.565625
1836		-5.240625
1837		-6.318750
1838		-5.993750
1839		-5.846875
1840		-7.118750
1841		-6.453125
1842		-6.528125
1843		-7.471875
1844		-6.231250
1845		-6.659375
1846		-6.968750
1847		-5.993750
1848		-6.821875
1849		-6.571875
1850		-5.862500
1851		-7.325000
1852		-6.837500
1853		-6.481250
1854		-7.471875
1855		-6.584375
1856		-6.128125
1857		-6.762500
1858		-5.846875
1859		-5.921875
1860		-6.584375
1861		-5.521875
1862		-5.993750
1863		-6.231250
1864		-5.181250
1865		-5.934375
1866		-5.818750
1867		-4.753125
1868		-6.171875
1869		-5.403125
1870		-4.931250
1871		-6.393750
1872		-5.478125
1873		-5.640625
1874		-6.378125
1875		-5.300000
1876		-5.375000
1877		-6.084375
1878		-4.856250
1879		-5.596875
1880		-5.668750
1881		-4.753125
1882		-5.906250
1883		-5.565625
1884		-4.856250
1885		-5.612500
1886		-5.434375
1887		-4.681250
1888		-5.640625
1889		-4.665625
1890		-4.784375
1891		-5.700000
1892		-4.812500
1893		-5.343750
1894		-6.025000
1895		-4.709375
1896		-5.450000
1897		-5.271875
1898		-4.312500
1899		-5.375000
1900		-4.368750
1901		-3.646875
1902		-5.034375
1903		-4.090625
1904		-4.150000
1905		-4.946875
1906		-4.356250
1907		-4.459375
1908		-5.300000
1909		-3.940625
1910		-5.006250
1911		-4.962500
1912		-4.193750
1913		-5.256250
1914		-5.093750
1915		-4.103125
1916		-5.153125
1917		-5.018750
1918		-4.475000
1919		-5.728125
1920		-5.078125
1921		-5.050000
1922		-6.378125
1923		-5.196875
1924		-5.640625
1925		-6.409375
1926		-5.125000
1927		-5.934375
1928		-6.096875
1929		-5.181250
1930		-6.068750
1931		-5.803125
1932		-5.034375
1933		-6.378125
1934		-5.715625
1935		-4.962500
1936		-5.803125
1937		-4.915625
1938		-5.078125
1939		-6.025000
1940		-4.621875
1941		-5.287500
1942		-5.565625
1943		-4.415625
1944		-5.093750
1945		-5.078125
1946		-4.015625
1947		-5.034375
1948		-4.384375
1949		-3.881250
1950		-4.915625
1951		-3.881250
1952		-4.340625
1953		-5.181250
1954		-4.090625
1955		-4.828125
1956		-5.181250
1957		-3.765625
1958		-4.740625
1959		-4.590625
1960		-3.765625
1961		-5.343750
1962		-5.375000
1963		-4.828125
1964		-5.921875
1965		-5.625000
1966		-5.065625
1967		-5.950000
1968		-4.915625
1969		-5.034375
1970		-5.625000
1971		-4.340625
1972		-4.990625
1973		-5.212500
1974		-4.118750
1975		-5.553125
1976		-5.228125
1977		-4.428125
1978		-5.493750
1979		-4.740625
1980		-4.312500
1981		-4.856250
1982		-4.015625
1983		-4.162500
1984		-4.990625
1985		-3.662500
1986		-4.562500
1987		-4.518750
1988		-3.646875
1989		-4.828125
1990		-4.415625
1991		-3.868750
1992		-5.109375
1993		-4.368750
1994		-4.000000
1995		-4.843750
1996		-3.721875
1997		-3.646875
1998		-4.693750
1999		-3.365625
2000		-3.809375
2001		-4.193750
2002		-2.834375
2003		-4.118750
2004		-3.440625
2005		-2.478125
2006		-3.853125
2007		-3.262500
2008		-2.228125
2009		-3.306250
2010		-2.168750
2011		-2.153125
2012		-3.175000
2013		-2.050000
2014		-2.862500
2015		-3.128125
2016		-2.050000
2017		-3.040625
2018		-2.465625
2019		-1.725000
2020		-3.128125
2021		-2.450000
2022		-2.243750
2023		-3.837500
2024		-2.700000
2025		-3.084375
2026		-4.265625
2027		-3.084375
2028		-3.940625
2029		-4.325000
2030		-3.365625
2031		-4.856250
2032		-4.606250
2033		-4.415625
2034		-5.668750
2035		-4.606250
2036		-4.340625
2037		-5.450000
2038		-4.237500
2039		-4.518750
2040		-5.271875
2041		-3.793750
2042		-4.265625
2043		-4.650000
2044		-3.646875
2045		-4.443750
2046		-4.015625
2047		-3.128125
2048		-4.356250
2049		-3.187500
2050		-2.640625
2051		-3.940625
2052		-2.346875
2053		-2.790625
2054		-3.928125
2055		-2.050000
2056		-2.746875
2057		-2.834375
2058		-1.653125
2059		-3.071875
2060		-2.628125
2061		-1.681250
2062		-3.278125
2063		-2.450000
2064		-2.096875
2065		-3.337500
2066		-2.568750
2067		-3.159375
2068		-4.118750
2069		-2.937500
2070		-3.853125
2071		-4.400000
2072		-3.350000
2073		-4.518750
2074		-4.637500
2075		-3.721875
2076		-5.521875
2077		-4.665625
2078		-4.265625
2079		-5.625000
2080		-4.590625
2081		-4.843750
2082		-6.187500
2083		-4.637500
2084		-5.375000
2085		-5.759375
2086		-4.443750
2087		-5.684375
2088		-5.375000
2089		-4.015625
2090		-5.331250
2091		-4.606250
2092		-4.015625
2093		-5.168750
2094		-4.650000
2095		-4.531250
2096		-5.506250
2097		-4.221875
2098		-4.946875
2099		-5.625000
2100		-4.075000
2101		-5.065625
2102		-5.168750
2103		-3.971875
2104		-5.271875
2105		-4.887500
2106		-4.015625
2107		-5.668750
2108		-5.006250
2109		-4.590625
2110		-5.950000
2111		-5.300000
2112		-5.300000
2113		-6.600000
2114		-5.668750
2115		-6.350000
2116		-6.968750
2117		-5.462500
2118		-6.246875
2119		-6.584375
2120		-5.212500
2121		-6.259375
2122		-6.068750
2123		-5.181250
2124		-6.615625
2125		-5.934375
2126		-5.240625
2127		-6.631250
2128		-5.846875
2129		-5.403125
2130		-6.821875
2131		-5.743750
2132		-5.846875
2133		-7.071875
2134		-5.934375
2135		-6.025000
2136		-6.600000
2137		-4.903125
2138		-5.343750
2139		-5.418750
2140		-4.090625
2141		-4.975000
2142		-4.578125
2143		-3.631250
2144		-4.518750
2145		-3.940625
2146		-3.128125
2147		-4.590625
2148		-3.853125
2149		-3.187500
2150		-4.368750
2151		-3.646875
2152		-3.662500
2153		-4.681250
2154		-3.571875
2155		-3.956250
2156		-4.812500
2157		-3.218750
2158		-3.571875
2159		-4.709375
2160		-2.465625
2161		-3.571875
2162		-3.484375
2163		-3.012500
2164		-4.031250
2165		-4.281250
2166		-3.396875
2167		-4.725000
2168		-4.681250
2169		-4.118750
2170		-5.418750
2171		-4.637500
2172		-4.265625
2173		-5.434375
2174		-4.475000
2175		-4.090625
2176		-5.331250
2177		-4.090625
2178		-4.150000
2179		-4.768750
2180		-2.953125
2181		-3.381250
2182		-3.940625
2183		-2.715625
2184		-3.084375
2185		-3.571875
2186		-2.315625
2187		-3.262500
2188		-3.012500
2189		-1.518750
2190		-2.037500
2191		-1.490625
2192		-0.543750
2193		-2.081250
2194		-1.490625
2195		-1.193750
2196		-2.965625
2197		-2.125000
2198		-1.712500
2199		-2.996875
2200		-2.081250
2201		-1.653125
2202		-2.700000
2203		-1.593750
2204		-1.609375
2205		-2.612500
2206		-1.312500
2207		-1.621875
2208		-3.128125
2209		-2.125000
2210		-2.525000
2211		-3.631250
2212		-2.584375
2213		-3.721875
2214		-4.031250
2215		-3.246875
2216		-4.368750
2217		-3.853125
2218		-3.084375
2219		-4.103125
2220		-3.350000
2221		-2.271875
2222		-3.396875
2223		-2.671875
2224		-2.081250
2225		-3.128125
2226		-2.671875
2227		-2.168750
2228		-3.528125
2229		-2.287500
2230		-1.903125
2231		-2.981250
2232		-1.756250
2233		-1.831250
2234		-2.893750
2235		-1.946875
2236		-2.525000
2237		-3.425000
2238		-2.168750
2239		-2.996875
2240		-3.571875
2241		-2.200000
2242		-3.159375
2243		-3.203125
2244		-1.934375
2245		-2.525000
2246		-2.303125
2247		-1.312500
2248		-2.390625
2249		-1.946875
2250		-1.431250
2251		-2.390625
2252		-2.153125
2253		-1.784375
2254		-3.234375
2255		-3.234375
2256		-2.878125
2257		-4.562500
2258		-3.262500
2259		-2.862500
2260		-4.043750
2261		-2.450000
2262		-1.875000
2263		-2.862500
2264		-1.578125
2265		-1.934375
2266		-3.115625
2267		-1.740625
2268		-2.153125
2269		-3.234375
2270		-2.050000
2271		-2.596875
2272		-2.937500
2273		-1.712500
2274		-2.715625
2275		-2.746875
2276		-2.153125
2277		-2.909375
2278		-2.909375
2279		-2.096875
2280		-3.453125
2281		-2.937500
2282		-1.990625
2283		-3.500000
2284		-2.996875
2285		-1.962500
2286		-3.396875
2287		-2.450000
2288		-1.903125
2289		-3.040625
2290		-1.725000
2291		-1.387500
2292		-2.259375
2293		-1.134375
2294		-1.225000
2295		-2.153125
2296		-1.506250
2297		-1.875000
2298		-2.465625
2299		-1.134375
2300		-1.653125
2301		-2.109375
2302		-0.987500
2303		-1.506250
2304		-1.990625
2305		-0.721875
2306		-1.387500
2307		-1.637500
2308		-0.603125
2309		-1.668750
2310		-1.740625
2311		-0.440625
2312		-1.328125
2313		-1.356250
2314		-0.484375
2315		-1.831250
2316		-1.490625
2317		-0.706250
2318		-1.725000
2319		-1.018750
2320		-0.456250
2321		-1.518750
2322		-0.721875
2323		-0.087500
2324		-1.621875
2325		-0.868750
2326		-0.440625
2327		-1.637500
2328		-0.206250
2329		-0.646875
2330		-1.237500
2331		0.015625
2332		0.015625
2333		-0.693750
2334		0.784375
2335		0.015625
2336		-0.425000
2337		0.490625
2338		-0.100000
2339		-0.368750
2340		0.562500
2341		-0.471875
2342		0.003125
2343		1.021875
2344		-0.159375
2345		0.221875
2346		1.315625
2347		0.118750
2348		0.546875
2349		1.359375
2350		0.490625
2351		0.978125
2352		1.834375
2353		0.443750
2354		1.331250
2355		1.553125
2356		0.296875
2357		0.871875
2358		0.990625
2359		0.090625
2360		1.153125
2361		0.978125
2362		0.237500
2363		1.684375
2364		1.271875
2365		0.784375
2366		2.453125
2367		1.775000
2368		1.418750
2369		2.453125
2370		1.790625
2371		1.553125
2372		2.409375
2373		1.568750
2374		1.465625
2375		2.365625
2376		1.081250
2377		1.434375
2378		2.246875
2379		1.153125
2380		1.656250
2381		2.453125
2382		1.375000
2383		1.965625
2384		2.409375
2385		1.228125
2386		1.818750
2387		2.159375
2388		1.315625
2389		1.862500
2390		1.656250
2391		0.681250
2392		1.743750
2393		1.537500
2394		0.709375
2395		1.568750
2396		1.006250
2397		0.578125
2398		1.596875
2399		0.978125
2400		0.843750
2401		1.640625
2402		1.125000
2403		1.065625
2404		1.818750
2405		0.503125
2406		0.843750
2407		1.640625
2408		0.268750
2409		0.562500
2410		1.228125
2411		-0.250000
2412		0.356250
2413		0.931250
2414		-0.234375
2415		0.356250
2416		0.593750
2417		-0.500000
2418		-0.012500
2419		-0.262500
2420		-1.609375
2421		-0.796875
2422		-1.578125
2423		-2.596875
2424		-1.637500
2425		-2.271875
2426		-2.287500
2427		-0.971875
2428		-0.912500
2429		-0.206250
2430		1.553125
2431		1.715625
2432		2.793750
2433		4.478125
2434		4.521875
2435		6.043750
2436		6.781250
2437		6.218750
2438		6.900000
2439		7.903125
2440		7.578125
2441		8.628125
2442		9.896875
2443		9.603125
2444		11.315625
2445		12.171875
2446		12.009375
2447		14.018750
2448		13.990625
2449		13.162500
2450		13.753125
2451		12.646875
2452		10.931250
2453		10.650000
2454		8.540625
2455		6.737500
2456		5.731250
2457		3.784375
2458		2.646875
2459		2.750000
2460		1.006250
2461		0.828125
2462		1.184375
2463		-0.028125
2464		0.371875
2465		0.978125
2466		0.312500
2467		1.065625
2468		1.640625
2469		0.931250
2470		1.790625
2471		1.981250
2472		1.243750
2473		2.543750
2474		2.262500
2475		1.256250
2476		2.425000
2477		1.331250
2478		1.006250
2479		1.818750
2480		1.315625
2481		1.168750
2482		2.262500
2483		1.862500
2484		2.690625
2485		4.165625
2486		3.384375
2487		4.418750
2488		6.056250
2489		5.362500
2490		6.250000
2491		6.959375
2492		6.115625
2493		6.825000
2494		6.856250
2495		5.334375
2496		5.821875
2497		5.290625
2498		3.518750
2499		3.784375
2500		2.868750
2501		1.581250
2502		1.965625
2503		1.034375
2504		0.756250
2505		1.465625
2506		1.093750
2507		1.465625
2508		2.821875
2509		2.100000
2510		2.793750
2511		3.959375
2512		3.693750
2513		4.743750
2514		5.731250
2515		5.318750
2516		6.293750
2517		6.812500
2518		5.821875
2519		6.190625
2520		5.821875
2521		4.315625
2522		4.787500
2523		3.784375
2524		2.381250
2525		2.468750
2526		1.390625
2527		0.384375
2528		1.093750
2529		-0.131250
2530		-0.087500
2531		0.621875
2532		0.003125
2533		0.534375
2534		1.921875
2535		1.168750
2536		2.056250
2537		3.296875
2538		2.600000
2539		3.412500
2540		4.359375
2541		3.503125
2542		4.271875
2543		4.403125
2544		3.575000
2545		4.300000
2546		3.840625
2547		2.821875
2548		3.725000
2549		3.162500
2550		2.778125
2551		3.737500
2552		3.309375
2553		3.562500
2554		4.934375
2555		4.537500
2556		5.140625
2557		6.428125
2558		5.437500
2559		5.703125
2560		6.396875
2561		5.140625
2562		5.571875
2563		5.584375
2564		4.490625
2565		4.862500
2566		4.300000
2567		2.706250
2568		3.193750
2569		2.690625
2570		0.931250
2571		1.346875
2572		0.165625
2573		-0.440625
2574		0.503125
2575		-0.071875
2576		-0.175000
2577		0.946875
2578		0.193750
2579		0.681250
2580		1.759375
2581		0.800000
2582		1.243750
2583		1.937500
2584		0.931250
2585		1.553125
2586		1.715625
2587		0.800000
2588		1.418750
2589		1.375000
2590		0.090625
2591		1.303125
2592		0.931250
2593		0.431250
2594		1.684375
2595		1.212500
2596		0.931250
2597		2.068750
2598		1.256250
2599		1.731250
2600		2.543750
2601		1.596875
2602		2.143750
2603		2.971875
2604		1.937500
2605		2.734375
2606		3.531250
2607		2.706250
2608		3.753125
2609		4.359375
2610		3.562500
2611		4.328125
2612		4.387500
2613		3.562500
2614		4.787500
2615		4.050000
2616		3.562500
2617		4.434375
2618		3.650000
2619		3.384375
2620		4.343750
2621		3.725000
2622		3.871875
2623		5.112500
2624		4.284375
2625		4.890625
2626		5.481250
2627		4.212500
2628		4.640625
2629		4.728125
2630		3.518750
2631		3.753125
2632		3.412500
2633		2.128125
2634		2.853125
2635		2.600000
2636		1.628125
2637		2.231250
2638		1.671875
2639		1.434375
2640		2.187500
2641		1.553125
2642		1.775000
2643		2.690625
2644		1.731250
2645		2.290625
2646		2.896875
2647		1.981250
2648		2.971875
2649		3.518750
2650		2.837500
2651		3.812500
2652		3.900000
2653		3.146875
2654		4.284375
2655		4.271875
2656		3.768750
2657		4.771875
2658		4.403125
2659		3.840625
2660		4.506250
2661		3.753125
2662		3.753125
2663		4.521875
2664		3.356250
2665		4.743750
2666		4.418750
2667		3.606250
2668		4.225000
2669		4.771875
2670		3.665625
2671		4.387500
2672		3.990625
2673		2.881250
2674		3.634375
2675		3.265625
2676		2.381250
2677		3.087500
2678		2.306250
2679		2.203125
2680		2.853125
2681		2.009375
2682		2.350000
2683		3.087500
2684		2.334375
2685		2.496875
2686		3.575000
2687		2.484375
2688		3.087500
2689		3.518750
2690		2.615625
2691		3.309375
2692		3.000000
2693		2.203125
2694		3.356250
2695		2.925000
2696		2.484375
2697		3.518750
2698		3.075000
2699		3.015625
2700		3.737500
2701		3.043750
2702		3.487500
2703		3.990625
2704		2.940625
2705		3.118750
2706		3.796875
2707		2.659375
2708		3.443750
2709		4.003125
2710		3.178125
2711		3.959375
2712		4.225000
2713		3.146875
2714		4.403125
2715		4.078125
2716		3.796875
2717		4.668750
2718		3.959375
2719		3.709375
2720		4.668750
2721		3.887500
2722		4.181250
2723		5.084375
2724		4.343750
2725		5.215625
2726		5.968750
2727		5.421875
2728		6.175000
2729		6.618750
2730		5.837500
2731		6.796875
2732		6.543750
2733		5.865625
2734		6.943750
2735		6.278125
2736		6.175000
2737		7.431250
2738		6.706250
2739		6.753125
2740		8.096875
2741		6.603125
2742		6.884375
2743		7.506250
2744		6.087500
2745		6.440625
2746		6.515625
2747		5.481250
2748		6.000000
2749		6.000000
2750		5.290625
2751		6.634375
2752		6.206250
2753		5.762500
2754		6.440625
2755		6.115625
2756		5.850000
2757		6.412500
2758		5.318750
2759		5.215625
2760		5.659375
2761		4.225000
2762		4.581250
2763		4.993750
2764		3.915625
2765		4.771875
2766		5.200000
2767		4.300000
2768		5.659375
2769		5.556250
2770		5.215625
2771		6.218750
2772		5.259375
2773		4.921875
2774		5.746875
2775		4.934375
2776		4.712500
2777		5.140625
2778		3.709375
2779		4.050000
2780		4.328125
2781		3.221875
2782		3.665625
2783		4.003125
2784		3.118750
2785		3.796875
2786		3.784375
2787		2.956250
2788		3.768750
2789		2.896875
2790		2.543750
2791		3.368750
2792		2.056250
2793		1.906250
2794		2.556250
2795		1.640625
2796		1.981250
2797		2.571875
2798		1.493750
2799		2.528125
2800		2.425000
2801		1.521875
2802		2.187500
2803		1.965625
2804		0.871875
2805		2.009375
2806		1.465625
2807		1.140625
2808		2.068750
2809		1.346875
2810		1.862500
2811		2.437500
2812		1.359375
2813		1.775000
2814		2.437500
2815		1.346875
2816		1.818750
2817		2.159375
2818		1.521875
2819		2.381250
2820		1.965625
2821		1.081250
2822		2.100000
2823		1.418750
2824		1.168750
2825		1.671875
2826		1.153125
2827		1.315625
2828		2.187500
2829		0.931250
2830		1.537500
2831		2.171875
2832		1.125000
2833		1.521875
2834		1.921875
2835		0.871875
2836		1.596875
2837		1.478125
2838		0.756250
2839		1.818750
2840		1.390625
2841		0.946875
2842		1.715625
2843		0.725000
2844		0.709375
2845		1.862500
2846		0.593750
2847		1.153125
2848		1.640625
2849		0.578125
2850		1.640625
2851		1.862500
2852		0.903125
2853		1.671875
2854		1.684375
2855		0.534375
2856		1.950000
2857		1.450000
2858		1.243750
2859		2.512500
2860		1.759375
2861		1.700000
2862		2.496875
2863		1.406250
2864		1.568750
2865		2.040625
2866		0.534375
2867		1.081250
2868		1.271875
2869		0.193750
2870		1.521875
2871		1.450000
2872		0.725000
2873		1.834375
2874		1.493750
2875		1.390625
2876		2.543750
2877		1.568750
2878		1.893750
2879		2.496875
2880		0.962500
2881		1.493750
2882		1.921875
2883		0.534375
2884		1.715625
2885		1.640625
2886		0.800000
2887		2.056250
2888		2.056250
2889		1.493750
2890		2.762500
2891		2.528125
2892		2.203125
2893		2.956250
2894		1.790625
2895		2.128125
2896		3.237500
2897		1.906250
2898		3.043750
2899		3.309375
2900		2.306250
2901		3.250000
2902		3.075000
2903		2.143750
2904		3.296875
2905		2.853125
2906		2.453125
2907		3.221875
2908		2.556250
2909		2.837500
2910		3.518750
2911		2.203125
2912		2.600000
2913		2.675000
2914		1.168750
2915		2.084375
2916		2.171875
2917		0.946875
2918		1.478125
2919		1.671875
2920		1.021875
2921		1.743750
2922		0.709375
2923		0.637500
2924		1.553125
2925		-0.396875
2926		-0.028125
2927		0.578125
2928		-0.825000
2929		-0.337500
2930		0.031250
2931		-0.900000
2932		-0.028125
2933		-0.250000
2934		-1.431250
2935		-0.028125
2936		-0.425000
2937		-0.693750
2938		0.237500
2939		-0.353125
2940		-0.131250
2941		0.725000
2942		-0.396875
2943		0.281250
2944		0.578125
2945		-0.456250
2946		0.296875
2947		-0.012500
2948		-0.796875
2949		0.400000
2950		-0.353125
2951		-0.678125
2952		0.475000
2953		-0.115625
2954		-0.396875
2955		0.828125
2956		-0.250000
2957		0.296875
2958		0.978125
2959		-0.012500
2960		0.725000
2961		0.534375
2962		-0.943750
2963		0.237500
2964		-0.234375
2965		-1.237500
2966		0.059375
2967		-0.943750
2968		-1.106250
2969		0.046875
2970		-1.075000
2971		-0.646875
2972		0.312500
2973		-1.150000
2974		-0.634375
2975		-0.353125
2976		-1.593750
2977		-0.721875
2978		-0.721875
2979		-1.046875
2980		0.431250
2981		-0.250000
2982		-0.100000
2983		1.034375
2984		-0.012500
2985		-0.012500
2986		0.756250
2987		-0.396875
2988		0.237500
2989		0.859375
2990		-0.412500
2991		1.093750
2992		1.093750
2993		0.459375
2994		1.790625
2995		1.093750
2996		0.621875
2997		1.568750
2998		0.621875
2999		0.859375
3000		1.568750
3001		-0.321875
3002		0.237500
3003		0.800000
3004		-0.575000
3005		-0.056250
3006		-0.278125
3007		-1.593750
3008		-0.353125
3009		-1.075000
3010		-1.431250
3011		-0.012500
3012		-1.253125
3013		-0.693750
3014		0.178125
3015		-0.912500
3016		-0.131250
3017		0.415625
3018		-1.003125
3019		-0.012500
3020		-0.250000
3021		-1.490625
3022		-0.115625
3023		-0.884375
3024		-1.253125
3025		-0.043750
3026		-1.356250
3027		-1.312500
3028		-0.484375
3029		-1.784375
3030		-0.971875
3031		-0.721875
3032		-2.243750
3033		-1.400000
3034		-1.637500
3035		-3.100000
3036		-1.918750
3037		-2.596875
3038		-3.615625
3039		-2.715625
3040		-3.853125
3041		-3.809375
3042		-3.396875
3043		-5.168750
3044		-4.443750
3045		-4.237500
3046		-5.668750
3047		-4.443750
3048		-4.665625
3049		-5.450000
3050		-3.721875
3051		-4.384375
3052		-4.562500
3053		-3.321875
3054		-4.562500
3055		-4.296875
3056		-3.128125
3057		-4.443750
3058		-3.631250
3059		-3.409375
3060		-4.237500
3061		-3.425000
3062		-3.350000
3063		-4.340625
3064		-2.553125
3065		-3.115625
3066		-3.381250
3067		-2.109375
3068		-3.128125
3069		-2.909375
3070		-1.712500
3071		-3.040625
3072		-2.331250
3073		-2.050000
3074		-3.615625
3075		-2.893750
3076		-3.365625
3077		-4.887500
3078		-3.853125
3079		-4.962500
3080		-5.668750
3081		-4.709375
3082		-6.156250
3083		-6.215625
3084		-5.078125
3085		-6.528125
3086		-6.259375
3087		-5.787500
3088		-6.968750
3089		-6.143750
3090		-5.846875
3091		-6.821875
3092		-5.315625
3093		-5.846875
3094		-6.703125
3095		-5.109375
3096		-5.993750
3097		-5.771875
3098		-4.856250
3099		-5.950000
3100		-5.537500
3101		-4.531250
3102		-5.728125
3103		-5.078125
3104		-4.503125
3105		-5.803125
3106		-4.606250
3107		-4.503125
3108		-5.743750
3109		-4.443750
3110		-5.240625
3111		-6.068750
3112		-4.740625
3113		-5.993750
3114		-6.143750
3115		-5.196875
3116		-6.956250
3117		-6.690625
3118		-6.187500
3119		-7.546875
3120		-7.028125
3121		-6.703125
3122		-7.753125
3123		-7.162500
3124		-6.925000
3125		-8.196875
3126		-7.281250
3127		-7.503125
3128		-8.078125
3129		-6.821875
3130		-7.293750
3131		-7.384375
3132		-5.640625
3133		-6.821875
3134		-6.778125
3135		-5.625000
3136		-7.118750
3137		-6.615625
3138		-5.862500
3139		-7.503125
3140		-6.865625
3141		-6.171875
3142		-7.590625
3143		-6.703125
3144		-6.378125
3145		-7.487500
3146		-6.290625
3147		-6.556250
3148		-7.428125
3149		-6.068750
3150		-6.143750
3151		-6.600000
3152		-5.228125
3153		-5.846875
3154		-6.334375
3155		-5.078125
3156		-6.378125
3157		-6.453125
3158		-5.771875
3159		-6.746875
3160		-6.290625
3161		-4.518750
3162		-6.215625
3163		-5.625000
3164		-4.871875
3165		-6.143750
3166		-5.137500
3167		-4.975000
3168		-6.143750
3169		-4.887500
3170		-5.078125
3171		-6.306250
3172		-4.384375
3173		-4.681250
3174		-5.521875
3175		-3.896875
3176		-4.681250
3177		-5.565625
3178		-3.987500
3179		-5.331250
3180		-5.212500
3181		-3.928125
3182		-5.271875
3183		-4.931250
3184		-3.928125
3185		-5.331250
3186		-4.578125
3187		-4.118750
3188		-5.287500
3189		-4.753125
3190		-4.312500
3191		-5.906250
3192		-4.459375
3193		-4.487500
3194		-5.771875
3195		-4.709375
3196		-5.228125
3197		-6.203125
3198		-4.740625
3199		-5.196875
3200		-5.965625
3201		-4.828125
3202		-5.109375
3203		-5.625000
3204		-4.043750
3205		-5.034375
3206		-4.903125
3207		-4.296875
3208		-5.050000
3209		-4.487500
3210		-3.453125
3211		-4.518750
3212		-3.750000
3213		-2.656250
3214		-4.043750
3215		-3.128125
3216		-2.478125
3217		-3.837500
3218		-2.862500
3219		-2.303125
3220		-3.646875
3221		-2.596875
3222		-2.715625
3223		-4.090625
3224		-2.715625
3225		-3.246875
3226		-4.237500
3227		-3.012500
3228		-3.571875
3229		-4.487500
3230		-3.115625
3231		-3.825000
3232		-3.837500
3233		-2.509375
3234		-3.246875
3235		-3.559375
3236		-2.656250
3237		-3.559375
3238		-4.000000
3239		-3.203125
3240		-4.903125
3241		-4.415625
3242		-3.115625
3243		-4.946875
3244		-3.912500
3245		-3.381250
3246		-4.800000
3247		-4.206250
3248		-4.325000
3249		-5.478125
3250		-4.621875
3251		-4.681250
3252		-5.403125
3253		-4.531250
3254		-4.103125
3255		-5.065625
3256		-3.675000
3257		-3.793750
3258		-4.903125
3259		-3.603125
3260		-4.253125
3261		-5.137500
3262		-4.090625
3263		-4.903125
3264		-5.196875
3265		-4.103125
3266		-5.078125
3267		-4.903125
3268		-4.059375
3269		-5.153125
3270		-4.740625
3271		-3.675000
3272		-4.946875
3273		-3.868750
3274		-2.893750
3275		-4.400000
3276		-3.868750
3277		-3.143750
3278		-4.887500
3279		-3.987500
3280		-3.571875
3281		-4.784375
3282		-3.381250
3283		-3.159375
3284		-4.531250
3285		-3.040625
3286		-3.528125
3287		-4.400000
3288		-3.571875
3289		-3.912500
3290		-4.812500
3291		-3.484375
3292		-4.221875
3293		-4.443750
3294		-3.203125
3295		-4.090625
3296		-4.475000
3297		-3.528125
3298		-4.843750
3299		-5.181250
3300		-4.296875
3301		-5.700000
3302		-5.553125
3303		-4.606250
3304		-6.718750
3305		-6.306250
3306		-5.787500
3307		-7.293750
3308		-6.881250
3309		-6.290625
3310		-7.737500
3311		-6.690625
3312		-6.259375
3313		-7.293750
3314		-6.246875
3315		-5.921875
3316		-7.015625
3317		-6.156250
3318		-6.068750
3319		-7.293750
3320		-5.934375
3321		-6.112500
3322		-7.000000
3323		-5.331250
3324		-5.890625
3325		-6.187500
3326		-4.637500
3327		-5.271875
3328		-5.300000
3329		-4.162500
3330		-5.228125
3331		-4.962500
3332		-3.928125
3333		-5.109375
3334		-4.487500
3335		-3.675000
3336		-4.931250
3337		-4.621875
3338		-3.809375
3339		-5.240625
3340		-4.800000
3341		-4.590625
3342		-6.084375
3343		-5.493750
3344		-5.403125
3345		-6.881250
3346		-6.053125
3347		-6.365625
3348		-7.618750
3349		-6.881250
3350		-7.190625
3351		-8.209375
3352		-7.043750
3353		-7.412500
3354		-7.959375
3355		-6.853125
3356		-7.471875
3357		-8.034375
3358		-7.118750
3359		-7.959375
3360		-8.106250
3361		-7.190625
3362		-7.812500
3363		-7.443750
3364		-6.453125
3365		-7.559375
3366		-6.984375
3367		-6.187500
3368		-7.515625
3369		-6.778125
3370		-6.009375
3371		-7.309375
3372		-6.746875
3373		-6.156250
3374		-7.087500
3375		-6.306250
3376		-6.246875
3377		-6.984375
3378		-6.453125
3379		-6.378125
