Channel              :		CH1
3401		0.381250
3402		0.190625
3403		-0.459375
3404		-1.196875
3405		-2.275000
3406		-3.250000
3407		-4.078125
3408		-4.803125
3409		-5.718750
3410		-6.456250
3411		-6.543750
3412		-6.103125
3413		-5.615625
3414		-5.187500
3415		-4.506250
3416		-3.503125
3417		-1.996875
3418		-0.059375
3419		1.637500
3420		3.071875
3421		4.325000
3422		5.509375
3423		5.937500
3424		6.425000
3425		6.571875
3426		6.496875
3427		5.890625
3428		5.287500
3429		4.221875
3430		3.587500
3431		2.584375
3432		2.525000
3433		1.978125
3434		1.728125
3435		1.312500
3436		0.646875
3437		-0.681250
3438		-1.862500
3439		-2.984375
3440		-3.828125
3441		-4.993750
3442		-5.746875
3443		-6.471875
3444		-7.062500
3445		-7.165625
3446		-6.915625
3447		-6.915625
3448		-5.200000
3449		-3.178125
3450		-0.768750
3451		1.903125
3452		4.637500
3453		6.837500
3454		8.728125
3455		9.671875
3456		10.662500
3457		10.678125
3458		10.856250
3459		10.750000
3460		10.175000
3461		9.096875
3462		8.196875
3463		7.190625
3464		6.393750
3465		5.521875
3466		4.221875
3467		3.100000
3468		2.303125
3469		1.918750
3470		1.784375
3471		1.946875
3472		2.050000
3473		1.993750
3474		2.140625
3475		2.434375
3476		2.909375
3477		2.893750
3478		3.293750
3479		3.293750
3480		3.187500
3481		3.187500
3482		3.618750
3483		3.765625
3484		4.193750
3485		4.843750
3486		5.743750
3487		6.481250
3488		7.087500
3489		7.562500
3490		7.871875
3491		7.915625
3492		8.062500
3493		7.975000
3494		7.721875
3495		7.221875
3496		6.365625
3497		5.137500
3498		4.562500
3499		3.631250
3500		2.909375
3501		2.287500
3502		2.656250
3503		2.968750
3504		3.025000
3505		3.512500
3506		4.400000
3507		4.800000
3508		5.078125
3509		6.203125
3510		6.925000
3511		7.250000
3512		8.153125
3513		8.712500
3514		8.756250
3515		8.653125
3516		8.387500
3517		7.975000
3518		6.793750
3519		5.993750
3520		4.887500
3521		4.178125
3522		4.031250
3523		3.809375
3524		3.662500
3525		3.781250
3526		4.059375
3527		4.487500
3528		5.212500
3529		5.803125
3530		6.425000
3531		6.718750
3532		7.075000
3533		7.221875
3534		7.206250
3535		7.075000
3536		7.087500
3537		7.000000
3538		6.468750
3539		6.496875
3540		6.112500
3541		5.656250
3542		5.521875
3543		5.184375
3544		4.887500
3545		4.209375
3546		3.987500
3547		3.618750
3548		3.056250
3549		2.806250
3550		2.937500
3551		2.806250
3552		3.293750
3553		3.750000
3554		4.075000
3555		4.031250
3556		3.912500
3557		3.468750
3558		3.143750
3559		3.675000
3560		4.665625
3561		6.246875
3562		8.328125
3563		10.678125
3564		12.671875
3565		14.428125
3566		15.581250
3567		15.743750
3568		15.034375
3569		14.253125
3570		13.143750
3571		12.153125
3572		11.550000
3573		10.678125
3574		9.703125
3575		9.021875
3576		7.796875
3577		5.565625
3578		3.912500
3579		1.918750
3580		0.321875
3581		-1.125000
3582		-1.568750
3583		-1.168750
3584		0.071875
3585		1.843750
3586		4.059375
3587		5.846875
3588		7.768750
3589		9.231250
3590		10.159375
3591		10.425000
3592		10.368750
3593		10.337500
3594		9.821875
3595		9.318750
3596		9.037500
3597		8.831250
3598		8.225000
3599		8.196875
3600		7.900000
3601		7.237500
3602		6.615625
3603		6.409375
3604		6.112500
3605		5.981250
3606		6.068750
3607		6.100000
3608		6.053125
3609		5.981250
3610		5.803125
3611		5.878125
3612		6.262500
3613		6.806250
3614		7.768750
3615		7.768750
3616		7.309375
3617		6.853125
3618		7.634375
3619		7.503125
3620		7.990625
3621		8.387500
3622		8.684375
3623		8.859375
3624		9.112500
3625		9.096875
3626		9.290625
3627		8.906250
3628		8.593750
3629		7.575000
3630		6.881250
3631		5.950000
3632		5.256250
3633		4.150000
3634		3.468750
3635		2.996875
3636		2.362500
3637		1.415625
3638		0.590625
3639		-0.075000
3640		-0.221875
3641		0.396875
3642		1.578125
3643		2.287500
3644		3.131250
3645		3.293750
3646		3.500000
3647		3.884375
3648		4.312500
3649		5.228125
3650		5.596875
3651		5.684375
3652		5.759375
3653		5.803125
3654		6.350000
3655		6.865625
3656		7.678125
3657		8.196875
3658		8.225000
3659		7.606250
3660		7.250000
3661		6.690625
3662		6.215625
3663		5.981250
3664		5.359375
3665		4.768750
3666		3.468750
3667		2.643750
3668		1.403125
3669		0.278125
3670		-0.459375
3671		-0.768750
3672		-1.537500
3673		-1.846875
3674		-1.950000
3675		-1.359375
3676		-0.887500
3677		0.190625
3678		1.328125
3679		2.212500
3680		3.350000
3681		4.281250
3682		5.021875
3683		5.240625
3684		5.759375
3685		6.587500
3686		6.806250
3687		6.821875
3688		6.275000
3689		5.359375
3690		4.725000
3691		4.428125
3692		4.237500
3693		3.884375
3694		3.293750
3695		2.687500
3696		2.050000
3697		1.415625
3698		0.721875
3699		0.206250
3700		-0.253125
3701		-0.800000
3702		-0.990625
3703		-0.975000
3704		-1.034375
3705		-1.537500
3706		-1.656250
3707		-1.434375
3708		-0.812500
3709		-0.962500
3710		-0.443750
3711		-0.371875
3712		-0.650000
3713		-0.134375
3714		0.115625
3715		0.368750
3716		0.678125
3717		0.825000
3718		0.706250
3719		0.309375
3720		0.293750
3721		-0.296875
3722		-0.696875
3723		-1.256250
3724		-1.462500
3725		-2.350000
3726		-2.984375
3727		-3.221875
3728		-3.856250
3729		-4.121875
3730		-3.931250
3731		-3.781250
3732		-3.621875
3733		-3.443750
3734		-3.146875
3735		-2.940625
3736		-2.425000
3737		-1.803125
3738		-1.509375
3739		-1.359375
3740		-1.359375
3741		-1.553125
3742		-1.359375
3743		-1.406250
3744		-1.331250
3745		-1.596875
3746		-1.775000
3747		-2.262500
3748		-2.984375
3749		-4.050000
3750		-4.387500
3751		-4.787500
3752		-4.803125
3753		-4.831250
3754		-5.275000
3755		-5.393750
3756		-5.850000
3757		-6.603125
3758		-6.884375
3759		-6.825000
3760		-6.781250
3761		-6.575000
3762		-6.706250
3763		-7.284375
3764		-7.371875
3765		-7.296875
3766		-6.959375
3767		-6.293750
3768		-6.087500
3769		-6.115625
3770		-6.278125
3771		-5.909375
3772		-5.421875
3773		-5.303125
3774		-5.112500
3775		-4.862500
3776		-4.343750
3777		-4.225000
3778		-4.640625
3779		-5.643750
3780		-6.971875
3781		-7.771875
3782		-8.065625
3783		-8.125000
3784		-8.006250
3785		-7.446875
3786		-7.962500
3787		-8.450000
3788		-8.318750
3789		-8.746875
3790		-8.612500
3791		-8.996875
3792		-9.012500
3793		-9.734375
3794		-9.809375
3795		-9.084375
3796		-9.440625
3797		-9.440625
3798		-9.837500
3799		-10.118750
3800		-10.946875
3801		-11.656250
3802		-12.143750
3803		-12.940625
3804		-13.221875
3805		-13.087500
3806		-12.734375
3807		-11.906250
3808		-10.931250
3809		-9.912500
3810		-8.909375
3811		-7.946875
3812		-6.825000
3813		-6.456250
3814		-6.278125
3815		-6.753125
3816		-7.387500
3817		-7.784375
3818		-8.037500
3819		-8.921875
3820		-9.956250
3821		-11.065625
3822		-11.743750
3823		-12.068750
3824		-11.846875
3825		-11.184375
3826		-11.065625
3827		-10.162500
3828		-9.662500
3829		-9.512500
3830		-8.596875
3831		-8.228125
3832		-7.593750
3833		-6.809375
3834		-6.900000
3835		-6.693750
3836		-7.225000
3837		-7.800000
3838		-8.715625
3839		-9.690625
3840		-11.434375
3841		-13.487500
3842		-14.359375
3843		-15.893750
3844		-16.456249
3845		-16.250000
3846		-15.362500
3847		-13.943750
3848		-12.512500
3849		-10.665625
3850		-9.187500
3851		-7.578125
3852		-6.456250
3853		-5.568750
3854		-5.156250
3855		-4.803125
3856		-4.537500
3857		-5.243750
3858		-6.190625
3859		-7.268750
3860		-8.200000
3861		-9.306250
3862		-9.750000
3863		-9.734375
3864		-9.956250
3865		-9.940625
3866		-9.321875
3867		-9.381250
3868		-8.450000
3869		-7.343750
3870		-6.500000
3871		-5.600000
3872		-4.256250
3873		-3.384375
3874		-2.940625
3875		-3.087500
3876		-3.900000
3877		-5.025000
3878		-5.643750
3879		-6.765625
3880		-7.712500
3881		-8.746875
3882		-9.337500
3883		-9.987500
3884		-10.312500
3885		-9.868750
3886		-8.937500
3887		-8.715625
3888		-7.562500
3889		-6.531250
3890		-5.140625
3891		-3.753125
3892		-1.671875
3893		-0.459375
3894		0.234375
3895		1.518750
3896		2.656250
3897		3.337500
3898		3.468750
3899		3.721875
3900		3.440625
3901		2.081250
3902		1.328125
3903		0.428125
3904		-0.209375
3905		-0.475000
3906		-0.593750
3907		-0.546875
3908		-0.931250
3909		-1.271875
3910		-2.334375
3911		-3.487500
3912		-4.712500
3913		-5.540625
3914		-6.543750
3915		-7.756250
3916		-8.259375
3917		-9.293750
3918		-9.734375
3919		-9.734375
3920		-9.262500
3921		-8.303125
3922		-6.590625
3923		-3.693750
3924		-1.093750
3925		1.403125
3926		4.400000
3927		6.053125
3928		7.768750
3929		8.668750
3930		9.496875
3931		9.909375
3932		9.984375
3933		9.393750
3934		8.446875
3935		7.265625
3936		6.393750
3937		5.612500
3938		4.740625
3939		3.587500
3940		2.628125
3941		1.506250
3942		1.134375
3943		0.678125
3944		0.456250
3945		0.309375
3946		0.440625
3947		1.209375
3948		1.431250
3949		1.946875
3950		2.109375
3951		2.406250
3952		2.584375
3953		2.318750
3954		2.421875
3955		2.287500
3956		3.084375
3957		2.921875
3958		3.456250
3959		4.312500
3960		4.871875
3961		5.331250
3962		5.878125
3963		6.231250
3964		6.778125
3965		7.087500
3966		7.237500
3967		7.206250
3968		7.043750
3969		5.950000
3970		5.153125
3971		4.503125
3972		3.381250
3973		2.687500
3974		2.006250
3975		2.037500
3976		2.140625
3977		2.140625
3978		2.450000
3979		2.909375
3980		3.618750
3981		3.956250
3982		4.650000
3983		5.287500
3984		5.993750
3985		6.853125
3986		7.340625
3987		7.943750
3988		7.828125
3989		7.471875
3990		7.206250
3991		6.690625
3992		5.759375
3993		4.725000
3994		4.000000
3995		3.306250
3996		2.746875
3997		2.818750
3998		2.628125
3999		2.981250
4000		3.143750
4001		3.675000
4002		3.971875
4003		4.562500
4004		5.346875
4005		5.184375
4006		5.287500
4007		5.450000
4008		5.743750
4009		5.728125
4010		5.803125
4011		5.700000
4012		5.153125
4013		4.725000
4014		4.221875
4015		4.090625
4016		3.440625
4017		3.262500
4018		2.746875
4019		2.509375
4020		1.993750
4021		1.431250
4022		0.900000
4023		0.915625
4024		1.475000
4025		1.800000
4026		1.903125
4027		2.596875
4028		2.406250
4029		2.362500
4030		1.621875
4031		1.534375
4032		1.962500
4033		3.056250
4034		4.681250
4035		5.981250
4036		8.225000
4037		9.984375
4038		11.665625
4039		12.568750
4040		12.909375
4041		12.478125
4042		11.475000
4043		10.750000
4044		10.262500
4045		9.128125
4046		8.787500
4047		7.975000
4048		6.750000
4049		5.684375
4050		3.809375
4051		2.081250
4052		0.000000
4053		-1.981250
4054		-3.400000
4055		-3.768750
4056		-3.575000
4057		-2.053125
4058		-0.487500
4059		1.890625
4060		3.912500
4061		5.671875
4062		6.750000
4063		7.531250
4064		8.046875
4065		7.900000
4066		7.768750
4067		7.384375
4068		6.718750
4069		6.587500
4070		6.290625
4071		5.981250
4072		5.434375
4073		5.065625
4074		4.459375
4075		4.103125
4076		3.587500
4077		3.381250
4078		3.528125
4079		3.456250
4080		3.675000
4081		4.015625
4082		3.690625
4083		3.543750
4084		3.456250
4085		3.734375
4086		4.356250
4087		5.240625
4088		5.596875
4089		4.753125
4090		4.221875
4091		4.562500
4092		4.931250
4093		5.509375
4094		5.728125
4095		5.921875
4096		6.128125
4097		6.275000
4098		6.600000
4099		6.512500
4100		6.112500
4101		5.612500
4102		5.034375
4103		4.103125
4104		3.278125
4105		2.375000
4106		1.784375
4107		0.943750
4108		0.737500
4109		-0.150000
4110		-0.843750
4111		-1.743750
4112		-2.409375
4113		-2.600000
4114		-1.950000
4115		-1.212500
4116		-0.384375
4117		-0.253125
4118		0.368750
4119		0.309375
4120		0.884375
4121		1.490625
4122		2.125000
4123		1.946875
4124		2.212500
4125		2.331250
4126		2.759375
4127		3.040625
4128		3.765625
4129		4.725000
4130		5.184375
4131		5.478125
4132		5.509375
4133		4.990625
4134		4.915625
4135		3.837500
4136		3.337500
4137		2.834375
4138		2.184375
4139		0.915625
4140		-0.487500
4141		-1.568750
4142		-2.675000
4143		-3.384375
4144		-3.471875
4145		-4.359375
4146		-4.712500
4147		-4.609375
4148		-3.781250
4149		-3.400000
4150		-2.025000
4151		-0.800000
4152		0.190625
4153		0.825000
4154		1.815625
4155		2.806250
4156		2.996875
4157		3.662500
4158		4.340625
4159		4.356250
4160		4.178125
4161		3.750000
4162		3.218750
4163		2.303125
4164		1.740625
4165		1.356250
4166		0.737500
4167		0.087500
4168		-0.150000
4169		-0.990625
4170		-1.537500
4171		-2.068750
4172		-2.675000
4173		-2.912500
4174		-3.162500
4175		-3.471875
4176		-3.871875
4177		-3.915625
4178		-3.725000
4179		-3.737500
4180		-3.650000
4181		-3.471875
4182		-2.956250
4183		-3.059375
4184		-2.675000
4185		-2.940625
4186		-3.059375
4187		-2.690625
4188		-2.053125
4189		-1.731250
4190		-1.521875
4191		-1.581250
4192		-1.671875
4193		-2.246875
4194		-2.703125
4195		-2.940625
4196		-3.546875
4197		-3.781250
4198		-4.343750
4199		-4.653125
4200		-5.556250
4201		-5.821875
4202		-6.087500
4203		-5.671875
4204		-5.778125
4205		-5.496875
4206		-4.978125
4207		-4.978125
4208		-4.862500
4209		-4.268750
4210		-3.650000
4211		-3.250000
4212		-2.762500
4213		-2.646875
4214		-3.118750
4215		-2.865625
4216		-2.837500
4217		-3.015625
4218		-3.162500
4219		-3.384375
4220		-3.575000
4221		-4.343750
4222		-5.025000
4223		-5.318750
4224		-5.600000
4225		-5.703125
4226		-5.525000
4227		-5.909375
4228		-6.440625
4229		-6.868750
4230		-7.225000
4231		-7.121875
4232		-7.312500
4233		-6.868750
4234		-6.678125
4235		-6.884375
4236		-7.534375
4237		-7.843750
4238		-7.740625
4239		-6.634375
4240		-6.278125
4241		-6.087500
4242		-6.131250
4243		-6.353125
4244		-6.293750
4245		-5.568750
4246		-5.718750
4247		-5.453125
4248		-5.318750
4249		-4.890625
4250		-5.025000
4251		-5.318750
4252		-6.190625
4253		-6.721875
4254		-8.156250
4255		-8.109375
4256		-8.140625
4257		-7.978125
4258		-8.050000
4259		-7.756250
4260		-8.421875
4261		-8.375000
4262		-8.481250
4263		-8.450000
4264		-8.421875
4265		-8.968750
4266		-9.115625
4267		-9.278125
4268		-9.040625
4269		-8.746875
4270		-8.818750
4271		-9.100000
4272		-9.187500
4273		-9.690625
4274		-10.312500
4275		-11.287500
4276		-12.246875
4277		-12.393750
4278		-12.334375
4279		-11.668750
4280		-10.709375
4281		-9.734375
4282		-8.937500
4283		-7.593750
4284		-6.987500
4285		-6.115625
4286		-5.525000
4287		-5.925000
4288		-6.190625
4289		-6.634375
4290		-6.943750
4291		-7.431250
4292		-7.993750
4293		-8.893750
4294		-10.103125
4295		-10.459375
4296		-10.725000
4297		-10.621875
4298		-10.590625
4299		-9.587500
4300		-9.071875
4301		-8.525000
4302		-7.609375
4303		-7.003125
4304		-6.337500
4305		-6.028125
4306		-5.421875
4307		-5.540625
4308		-5.053125
4309		-5.806250
4310		-5.940625
4311		-7.031250
4312		-8.050000
4313		-9.440625
4314		-11.034375
4315		-12.912500
4316		-13.737500
4317		-14.256250
4318		-13.768750
4319		-12.984375
4320		-11.668750
4321		-10.075000
4322		-8.643750
4323		-7.031250
4324		-5.453125
4325		-4.609375
4326		-3.575000
4327		-3.075000
4328		-2.837500
4329		-2.793750
4330		-3.250000
4331		-4.018750
4332		-5.140625
4333		-6.309375
4334		-6.753125
4335		-7.268750
4336		-7.371875
4337		-7.240625
4338		-7.343750
4339		-7.003125
4340		-6.559375
4341		-5.659375
4342		-4.803125
4343		-3.753125
4344		-2.512500
4345		-2.215625
4346		-1.331250
4347		-1.125000
4348		-1.109375
4349		-1.271875
4350		-1.684375
4351		-2.468750
4352		-3.309375
4353		-4.003125
4354		-4.906250
4355		-6.206250
4356		-6.928125
4357		-6.987500
4358		-7.062500
4359		-6.531250
4360		-5.350000
4361		-4.315625
4362		-3.118750
4363		-1.450000
4364		0.087500
4365		1.506250
4366		2.006250
4367		3.115625
4368		3.956250
4369		4.768750
4370		5.331250
4371		5.359375
4372		5.153125
4373		5.078125
4374		4.253125
4375		3.793750
4376		3.262500
4377		2.746875
4378		2.303125
4379		1.740625
4380		1.446875
4381		0.825000
4382		-0.487500
4383		-0.946875
4384		-1.937500
4385		-3.015625
4386		-3.028125
4387		-3.459375
4388		-4.018750
4389		-4.106250
4390		-4.062500
4391		-4.196875
4392		-3.828125
4393		-3.103125
4394		-2.068750
4395		-1.093750
4396		0.646875
4397		2.318750
4398		3.896875
4399		5.612500
4400		6.837500
4401		8.106250
4402		9.171875
4403		9.643750
4404		10.234375
4405		9.909375
4406		9.600000
4407		8.609375
4408		8.387500
4409		7.915625
4410		8.137500
4411		7.368750
4412		6.496875
4413		5.493750
4414		5.125000
4415		4.253125
4416		4.015625
4417		3.809375
4418		3.262500
4419		2.568750
4420		2.390625
4421		2.318750
4422		2.628125
4423		2.850000
4424		2.878125
4425		3.025000
4426		3.440625
4427		3.781250
4428		4.428125
4429		5.240625
4430		5.612500
4431		6.865625
4432		7.250000
4433		7.871875
4434		7.796875
4435		7.915625
4436		7.693750
4437		7.281250
4438		7.237500
4439		6.940625
4440		6.643750
4441		6.496875
4442		5.787500
4443		5.109375
4444		4.931250
4445		4.281250
4446		3.500000
4447		3.350000
4448		3.115625
4449		3.337500
4450		3.365625
4451		3.781250
4452		4.162500
4453		4.578125
4454		5.137500
4455		5.684375
4456		6.025000
4457		6.306250
4458		6.571875
4459		6.837500
4460		6.750000
4461		7.043750
4462		6.865625
4463		6.762500
4464		6.203125
4465		6.025000
4466		5.065625
4467		4.709375
4468		4.371875
4469		4.281250
4470		4.162500
4471		4.371875
4472		4.312500
4473		4.371875
4474		4.871875
4475		5.006250
4476		4.962500
4477		4.621875
4478		4.946875
4479		5.228125
4480		5.196875
4481		5.656250
4482		5.759375
4483		5.831250
4484		5.890625
4485		5.462500
4486		4.946875
4487		4.371875
4488		4.237500
4489		4.090625
4490		3.528125
4491		3.587500
4492		2.596875
4493		2.006250
4494		1.565625
4495		1.031250
4496		1.003125
4497		1.031250
4498		1.756250
4499		2.212500
4500		2.331250
4501		2.715625
4502		2.140625
4503		1.712500
4504		2.006250
4505		2.715625
4506		4.031250
4507		5.965625
4508		7.828125
4509		10.115625
4510		11.934375
4511		13.337500
4512		14.193750
4513		14.503125
4514		14.000000
4515		13.040625
4516		11.593750
4517		10.706250
4518		9.762500
4519		8.684375
4520		8.093750
4521		7.606250
4522		6.762500
4523		5.228125
4524		3.662500
4525		1.475000
4526		-0.665625
4527		-2.378125
4528		-2.956250
4529		-2.571875
4530		-1.434375
4531		0.959375
4532		3.071875
4533		4.946875
4534		7.075000
4535		8.268750
4536		9.275000
4537		9.378125
4538		9.600000
4539		9.362500
4540		8.918750
4541		8.256250
4542		8.046875
4543		7.562500
4544		7.325000
4545		7.353125
4546		6.881250
4547		5.981250
4548		5.553125
4549		5.212500
4550		4.784375
4551		4.503125
4552		4.828125
4553		4.665625
4554		4.725000
4555		4.975000
4556		4.546875
4557		4.621875
4558		5.093750
4559		5.671875
4560		6.865625
4561		6.968750
4562		6.956250
4563		6.821875
4564		7.221875
4565		7.428125
4566		7.768750
4567		7.634375
4568		8.062500
4569		8.209375
4570		8.418750
4571		8.093750
4572		8.121875
4573		7.693750
4574		6.984375
4575		6.393750
4576		5.596875
4577		4.237500
4578		3.337500
4579		2.818750
4580		2.228125
4581		1.621875
4582		1.031250
4583		0.190625
4584		-0.237500
4585		-0.740625
4586		-0.768750
4587		-0.459375
4588		-0.312500
4589		-0.106250
4590		-0.237500
4591		0.146875
4592		1.328125
4593		2.081250
4594		2.981250
4595		3.690625
4596		4.134375
4597		4.621875
4598		5.228125
4599		5.656250
4600		6.734375
4601		7.075000
4602		8.181250
4603		8.684375
4604		8.787500
4605		8.756250
4606		8.343750
4607		7.293750
4608		6.778125
4609		6.100000
4610		5.168750
4611		4.400000
4612		3.262500
4613		2.228125
4614		0.900000
4615		0.531250
4616		-0.325000
4617		-0.606250
4618		-1.168750
4619		-1.478125
4620		-1.184375
4621		-0.546875
4622		0.309375
4623		0.928125
4624		2.081250
4625		3.321875
4626		4.325000
4627		4.578125
4628		5.565625
4629		5.831250
4630		6.246875
4631		6.468750
4632		6.437500
4633		7.087500
4634		6.793750
4635		6.275000
4636		5.775000
4637		5.478125
4638		5.256250
4639		4.578125
4640		3.793750
4641		3.306250
4642		2.818750
4643		2.037500
4644		1.712500
4645		0.959375
4646		0.590625
4647		-0.106250
4648		-0.546875
4649		-0.946875
4650		-0.975000
4651		-1.256250
4652		-1.093750
4653		-0.725000
4654		-0.696875
4655		-0.209375
4656		0.115625
4657		0.190625
4658		0.071875
4659		0.440625
4660		0.662500
4661		1.150000
4662		1.518750
4663		1.637500
4664		1.621875
4665		1.284375
4666		1.046875
4667		0.531250
4668		0.456250
4669		-0.459375
4670		-0.962500
4671		-1.700000
4672		-2.053125
4673		-2.865625
4674		-2.912500
4675		-2.809375
4676		-2.496875
4677		-2.437500
4678		-2.393750
4679		-1.950000
4680		-2.084375
4681		-2.068750
4682		-1.834375
4683		-1.184375
4684		-0.621875
4685		0.000000
4686		-0.325000
4687		-0.325000
4688		-0.918750
4689		-0.650000
4690		-0.709375
4691		-0.812500
4692		-1.271875
4693		-1.537500
4694		-2.437500
4695		-2.956250
4696		-3.400000
4697		-3.678125
4698		-3.693750
4699		-3.943750
4700		-4.418750
4701		-4.521875
4702		-5.068750
4703		-5.512500
4704		-6.115625
4705		-5.968750
4706		-5.731250
4707		-5.540625
4708		-6.218750
4709		-6.543750
4710		-6.590625
4711		-6.603125
4712		-5.762500
4713		-5.128125
4714		-5.350000
4715		-5.303125
4716		-5.393750
4717		-5.290625
4718		-5.009375
4719		-4.862500
4720		-4.593750
4721		-4.890625
4722		-4.212500
4723		-4.521875
4724		-5.025000
4725		-6.043750
4726		-7.268750
4727		-7.593750
4728		-7.887500
4729		-7.712500
4730		-7.637500
4731		-7.978125
4732		-7.859375
4733		-8.006250
4734		-8.271875
4735		-8.421875
4736		-8.375000
4737		-8.287500
4738		-9.012500
4739		-9.203125
4740		-9.440625
4741		-9.218750
4742		-9.246875
4743		-9.262500
4744		-9.587500
4745		-9.809375
4746		-10.162500
4747		-10.828125
4748		-11.700000
4749		-12.215625
4750		-12.956250
4751		-12.896875
4752		-12.215625
4753		-11.184375
4754		-10.103125
4755		-8.937500
4756		-7.843750
4757		-6.959375
4758		-6.206250
4759		-6.087500
4760		-6.087500
4761		-6.471875
4762		-7.296875
4763		-7.534375
4764		-7.831250
4765		-8.568750
4766		-9.131250
4767		-10.312500
4768		-11.050000
4769		-11.418750
4770		-11.109375
4771		-10.812500
4772		-10.253125
4773		-9.662500
4774		-8.700000
4775		-8.481250
4776		-7.875000
4777		-7.240625
4778		-6.543750
4779		-6.559375
4780		-6.087500
4781		-5.893750
4782		-6.250000
4783		-7.003125
4784		-7.875000
4785		-9.306250
4786		-10.915625
4787		-12.350000
4788		-13.812500
4789		-14.653125
4790		-15.346875
4791		-14.756250
4792		-13.975000
4793		-12.778125
4794		-11.287500
4795		-9.631250
4796		-8.050000
4797		-6.012500
4798		-5.200000
4799		-4.359375
4800		-3.828125
4801		-3.768750
4802		-3.975000
4803		-4.609375
4804		-5.318750
4805		-6.693750
4806		-7.506250
4807		-7.784375
4808		-8.375000
4809		-8.450000
4810		-8.790625
4811		-8.893750
4812		-8.671875
4813		-8.109375
4814		-7.253125
4815		-5.671875
4816		-4.537500
4817		-3.590625
4818		-2.881250
4819		-2.468750
4820		-2.203125
4821		-2.718750
4822		-3.250000
4823		-3.990625
4824		-4.343750
4825		-5.081250
4826		-6.634375
4827		-7.078125
4828		-7.887500
4829		-8.921875
4830		-8.715625
4831		-8.450000
4832		-8.243750
4833		-7.403125
4834		-6.337500
4835		-5.128125
4836		-3.975000
4837		-2.009375
4838		-0.578125
4839		0.484375
4840		1.578125
4841		2.406250
4842		3.100000
4843		3.528125
4844		3.884375
4845		3.781250
4846		3.409375
4847		2.878125
4848		1.859375
4849		1.371875
4850		0.753125
4851		0.131250
4852		-0.371875
4853		-1.153125
4854		-1.700000
4855		-2.556250
4856		-3.531250
4857		-4.359375
4858		-4.993750
4859		-6.056250
4860		-6.575000
4861		-7.371875
4862		-8.006250
4863		-8.200000
4864		-8.006250
4865		-7.668750
4866		-6.884375
4867		-5.406250
4868		-3.665625
4869		-2.040625
4870		0.146875
4871		1.771875
4872		3.690625
4873		4.843750
4874		6.100000
4875		7.059375
4876		6.896875
4877		7.650000
4878		7.400000
4879		6.643750
4880		5.656250
4881		5.315625
4882		4.590625
4883		4.621875
4884		4.265625
4885		3.571875
4886		2.834375
4887		2.434375
4888		2.021875
4889		1.431250
4890		1.031250
4891		0.159375
4892		-0.118750
4893		-0.371875
4894		-0.503125
4895		-0.312500
4896		0.028125
4897		0.234375
4898		0.825000
4899		1.003125
4900		1.518750
4901		1.890625
4902		2.862500
4903		3.618750
4904		4.800000
4905		5.537500
4906		5.700000
4907		5.715625
4908		5.787500
4909		5.287500
4910		5.034375
4911		4.990625
4912		4.475000
4913		4.237500
4914		3.587500
4915		3.218750
4916		3.293750
4917		3.306250
4918		3.512500
4919		3.396875
4920		3.234375
4921		2.850000
4922		2.731250
4923		2.450000
4924		2.775000
4925		3.293750
4926		3.321875
4927		3.662500
4928		3.853125
4929		4.150000
4930		4.209375
4931		4.443750
4932		4.962500
4933		5.287500
4934		5.596875
4935		5.803125
4936		5.818750
4937		5.537500
4938		5.137500
4939		4.725000
4940		4.000000
4941		3.825000
4942		3.956250
4943		3.587500
4944		3.337500
4945		3.690625
4946		3.690625
4947		3.884375
4948		3.793750
4949		3.587500
4950		3.662500
4951		4.134375
4952		4.371875
4953		4.400000
4954		4.578125
4955		5.462500
4956		5.228125
4957		4.887500
4958		4.975000
4959		4.962500
4960		4.356250
4961		4.162500
4962		3.587500
4963		3.159375
4964		2.481250
4965		1.962500
4966		1.121875
4967		0.765625
4968		0.603125
4969		0.590625
4970		0.515625
4971		1.268750
4972		1.843750
4973		2.125000
4974		2.109375
4975		2.006250
4976		1.903125
4977		2.318750
4978		2.806250
4979		4.253125
4980		5.450000
4981		7.693750
4982		9.290625
4983		10.928125
4984		12.096875
4985		13.187500
4986		13.306250
4987		12.921875
4988		12.006250
4989		10.928125
4990		9.968750
4991		8.859375
4992		7.943750
4993		7.059375
4994		6.675000
4995		5.818750
4996		4.903125
4997		3.306250
4998		1.446875
4999		-0.800000
5000		-2.425000
5001		-3.562500
5002		-2.809375
5003		-1.759375
5004		0.337500
5005		2.287500
5006		4.443750
5007		5.803125
5008		7.178125
5009		7.871875
5010		8.359375
5011		8.565625
5012		8.387500
5013		8.034375
5014		7.665625
5015		7.340625
5016		7.293750
5017		6.806250
5018		7.103125
5019		6.912500
5020		6.171875
5021		4.915625
5022		4.253125
5023		3.618750
5024		3.456250
5025		3.456250
5026		3.956250
5027		3.409375
5028		3.218750
5029		3.440625
5030		3.396875
5031		3.987500
5032		4.740625
5033		5.565625
5034		5.493750
5035		4.962500
5036		5.196875
5037		5.684375
5038		5.803125
5039		6.128125
5040		5.862500
5041		5.434375
5042		5.078125
5043		4.962500
5044		5.346875
5045		5.109375
5046		4.859375
5047		4.546875
5048		4.046875
5049		3.440625
5050		2.818750
5051		2.006250
5052		1.903125
5053		1.609375
5054		1.225000
5055		0.590625
5056		0.115625
5057		-0.665625
5058		-1.153125
5059		-1.109375
