Channel              :		CH1
1710		7.915625
1711		7.665625
1712		7.206250
1713		6.703125
1714		6.881250
1715		6.100000
1716		5.462500
1717		5.137500
1718		4.990625
1719		4.193750
1720		3.809375
1721		3.512500
1722		2.834375
1723		2.584375
1724		2.081250
1725		1.534375
1726		1.356250
1727		1.046875
1728		0.515625
1729		0.321875
1730		0.412500
1731		-0.400000
1732		-0.443750
1733		-0.325000
1734		-0.812500
1735		-0.681250
1736		-0.887500
1737		-1.065625
1738		-1.137500
1739		-1.331250
1740		-1.375000
1741		-1.462500
1742		-1.359375
1743		-1.996875
1744		-2.275000
1745		-1.996875
1746		-2.171875
1747		-3.059375
1748		-2.956250
1749		-3.015625
1750		-3.796875
1751		-4.018750
1752		-3.975000
1753		-4.803125
1754		-4.890625
1755		-5.081250
1756		-5.290625
1757		-5.925000
1758		-6.043750
1759		-6.115625
1760		-6.590625
1761		-6.693750
1762		-6.646875
1763		-6.781250
1764		-7.078125
1765		-7.018750
1766		-7.475000
1767		-6.959375
1768		-6.809375
1769		-6.618750
1770		-6.856250
1771		-6.484375
1772		-6.103125
1773		-5.600000
1774		-5.512500
1775		-4.846875
1776		-4.771875
1777		-4.093750
1778		-3.871875
1779		-3.250000
1780		-2.528125
1781		-2.321875
1782		-2.215625
1783		-1.509375
1784		-1.021875
1785		-0.843750
1786		-0.546875
1787		0.250000
1788		0.368750
1789		1.046875
1790		1.475000
1791		1.637500
1792		2.006250
1793		2.434375
1794		2.909375
1795		2.790625
1796		3.381250
1797		3.690625
1798		4.059375
1799		4.059375
1800		4.075000
1801		4.681250
1802		4.725000
1803		4.887500
1804		4.828125
1805		5.271875
1806		5.346875
1807		5.109375
1808		5.137500
1809		5.434375
1810		5.240625
1811		4.590625
1812		5.065625
1813		5.168750
1814		4.487500
1815		4.428125
1816		4.103125
1817		3.868750
1818		3.528125
1819		3.321875
1820		3.278125
1821		2.700000
1822		2.096875
1823		1.962500
1824		1.446875
1825		1.003125
1826		0.825000
1827		-0.090625
1828		-0.371875
1829		-0.593750
1830		-1.125000
1831		-1.965625
1832		-2.350000
1833		-2.425000
1834		-2.778125
1835		-3.665625
1836		-3.621875
1837		-3.828125
1838		-4.668750
1839		-4.537500
1840		-4.831250
1841		-5.037500
1842		-5.171875
1843		-5.215625
1844		-5.556250
1845		-5.643750
1846		-5.703125
1847		-5.806250
1848		-5.909375
1849		-6.190625
1850		-6.028125
1851		-6.056250
1852		-6.159375
1853		-6.115625
1854		-5.615625
1855		-5.525000
1856		-5.556250
1857		-5.259375
1858		-5.243750
1859		-5.128125
1860		-4.756250
1861		-4.521875
1862		-4.196875
1863		-3.812500
1864		-3.828125
1865		-3.503125
1866		-3.412500
1867		-3.325000
1868		-2.793750
1869		-2.275000
1870		-2.231250
1871		-1.731250
1872		-1.581250
1873		-1.287500
1874		-0.725000
1875		-0.843750
1876		-0.281250
1877		0.131250
1878		0.071875
1879		0.809375
1880		1.031250
1881		1.240625
1882		1.653125
1883		1.843750
1884		2.081250
1885		2.434375
1886		2.746875
1887		2.921875
1888		3.293750
1889		3.484375
1890		3.750000
1891		4.103125
1892		4.340625
1893		4.475000
1894		4.725000
1895		4.915625
1896		5.109375
1897		4.931250
1898		5.359375
1899		5.300000
1900		5.315625
1901		5.212500
1902		5.093750
1903		5.359375
1904		5.287500
1905		5.093750
1906		5.228125
1907		4.975000
1908		5.034375
1909		4.768750
1910		4.503125
1911		4.915625
1912		4.428125
1913		4.059375
1914		4.443750
1915		3.837500
1916		3.987500
1917		3.512500
1918		3.321875
1919		3.246875
1920		2.687500
1921		2.596875
1922		2.318750
1923		2.050000
1924		1.712500
1925		1.225000
1926		1.046875
1927		0.603125
1928		0.440625
1929		-0.059375
1930		-0.740625
1931		-0.696875
1932		-1.300000
1933		-1.656250
1934		-1.906250
1935		-2.659375
1936		-3.059375
1937		-2.971875
1938		-3.840625
1939		-4.093750
1940		-4.181250
1941		-4.653125
1942		-4.700000
1943		-4.950000
1944		-5.243750
1945		-5.200000
1946		-5.481250
1947		-5.643750
1948		-5.615625
1949		-6.131250
1950		-5.615625
1951		-5.718750
1952		-5.834375
1953		-5.568750
1954		-5.718750
1955		-5.303125
1956		-5.037500
1957		-5.037500
1958		-4.756250
1959		-4.181250
1960		-4.284375
1961		-3.796875
1962		-3.206250
1963		-2.956250
1964		-2.528125
1965		-2.275000
1966		-1.493750
1967		-1.375000
1968		-0.725000
1969		-0.325000
1970		0.131250
1971		1.003125
1972		1.268750
1973		1.934375
1974		2.243750
1975		2.700000
1976		3.321875
1977		3.618750
1978		3.765625
1979		4.178125
1980		4.415625
1981		4.621875
1982		4.962500
1983		5.390625
1984		5.390625
1985		5.625000
1986		5.965625
1987		5.862500
1988		5.993750
1989		6.203125
1990		6.318750
1991		6.084375
1992		6.675000
1993		6.571875
1994		6.203125
1995		6.540625
1996		6.437500
1997		6.275000
1998		6.053125
1999		5.906250
2000		5.818750
2001		5.434375
2002		5.256250
2003		5.184375
2004		4.784375
2005		4.428125
2006		4.546875
2007		3.884375
2008		3.631250
2009		3.440625
2010		2.862500
2011		2.421875
2012		2.259375
2013		1.696875
2014		0.856250
2015		0.456250
2016		0.218750
2017		-0.696875
2018		-1.656250
2019		-1.612500
2020		-2.231250
2021		-2.437500
2022		-3.028125
2023		-3.281250
2024		-3.515625
2025		-3.753125
2026		-4.212500
2027		-3.990625
2028		-4.462500
2029		-4.787500
2030		-4.506250
2031		-5.215625
2032		-5.200000
2033		-5.393750
2034		-5.406250
2035		-5.453125
2036		-5.821875
2037		-5.893750
2038		-5.821875
2039		-6.012500
2040		-6.131250
2041		-5.893750
2042		-5.968750
2043		-5.806250
2044		-5.909375
2045		-5.762500
2046		-5.200000
2047		-5.687500
2048		-5.453125
2049		-5.187500
2050		-5.659375
2051		-5.171875
2052		-4.965625
2053		-4.978125
2054		-4.846875
2055		-4.609375
2056		-4.343750
2057		-4.565625
2058		-3.975000
2059		-3.796875
2060		-3.546875
2061		-3.384375
2062		-2.690625
2063		-2.512500
2064		-2.378125
2065		-2.025000
2066		-1.759375
2067		-1.846875
2068		-1.478125
2069		-1.109375
2070		-1.243750
2071		-1.093750
2072		-0.593750
2073		-0.768750
2074		-0.593750
2075		-0.325000
2076		-0.253125
2077		-0.075000
2078		-0.075000
2079		0.159375
2080		0.293750
2081		0.381250
2082		0.765625
2083		0.765625
2084		0.618750
2085		0.781250
2086		1.193750
2087		0.900000
2088		0.928125
2089		1.328125
2090		0.590625
2091		1.046875
2092		0.928125
2093		0.928125
2094		0.928125
2095		0.809375
2096		0.559375
2097		0.590625
2098		0.484375
2099		0.131250
2100		-0.209375
2101		-0.162500
2102		-0.546875
2103		-0.681250
2104		-0.812500
2105		-1.137500
2106		-1.153125
2107		-1.406250
2108		-1.937500
2109		-1.921875
2110		-2.100000
2111		-2.690625
2112		-2.646875
2113		-2.912500
2114		-3.309375
2115		-3.103125
2116		-3.650000
2117		-3.634375
2118		-3.768750
2119		-4.212500
2120		-3.990625
2121		-4.121875
2122		-4.359375
2123		-4.137500
2124		-4.431250
2125		-4.212500
2126		-4.343750
2127		-4.240625
2128		-4.181250
2129		-4.478125
2130		-4.315625
2131		-4.387500
2132		-4.268750
2133		-4.165625
2134		-4.343750
2135		-4.256250
2136		-3.725000
2137		-4.181250
2138		-3.737500
2139		-3.665625
2140		-3.606250
2141		-3.296875
2142		-3.325000
2143		-2.425000
2144		-2.275000
2145		-2.068750
2146		-2.128125
2147		-1.846875
2148		-1.700000
2149		-1.715625
2150		-1.359375
2151		-0.887500
2152		-0.918750
2153		-0.475000
2154		-0.431250
2155		-0.325000
2156		-0.150000
2157		0.159375
2158		0.368750
2159		-0.015625
2160		0.484375
2161		0.706250
2162		0.900000
2163		1.181250
2164		1.031250
2165		1.296875
2166		1.046875
2167		1.490625
2168		1.253125
2169		1.534375
2170		1.459375
2171		1.475000
2172		1.328125
2173		1.621875
2174		1.518750
2175		1.518750
2176		1.859375
2177		1.415625
2178		1.815625
2179		1.506250
2180		1.637500
2181		1.371875
2182		1.712500
2183		1.371875
2184		1.268750
2185		1.078125
2186		1.062500
2187		1.106250
2188		0.809375
2189		0.915625
2190		0.484375
2191		0.531250
2192		0.190625
2193		0.115625
2194		-0.031250
2195		0.071875
2196		-0.221875
2197		-0.371875
2198		-0.650000
2199		-0.593750
2200		-0.650000
2201		-1.300000
2202		-0.800000
2203		-1.537500
2204		-1.509375
2205		-1.818750
2206		-1.906250
2207		-2.321875
2208		-2.437500
2209		-2.528125
2210		-2.940625
2211		-2.778125
2212		-3.503125
2213		-3.400000
2214		-3.781250
2215		-3.796875
2216		-3.840625
2217		-4.018750
2218		-4.225000
2219		-4.359375
2220		-4.684375
2221		-4.684375
2222		-4.756250
2223		-4.993750
2224		-4.728125
2225		-5.334375
2226		-4.934375
2227		-4.756250
2228		-4.965625
2229		-4.581250
2230		-4.728125
2231		-4.550000
2232		-4.565625
2233		-4.537500
2234		-4.093750
2235		-4.121875
2236		-3.943750
2237		-3.725000
2238		-3.590625
2239		-3.353125
2240		-2.881250
2241		-3.028125
2242		-2.703125
2243		-2.365625
2244		-2.262500
2245		-1.596875
2246		-1.906250
2247		-1.346875
2248		-1.478125
2249		-1.568750
2250		-1.109375
2251		-1.034375
2252		-1.137500
2253		-0.756250
2254		-0.768750
2255		-0.637500
2256		-0.475000
2257		-0.546875
2258		-0.193750
2259		-0.237500
2260		-0.281250
2261		0.175000
2262		-0.118750
2263		0.293750
2264		0.000000
2265		0.071875
2266		0.440625
2267		-0.090625
2268		0.737500
2269		0.087500
2270		0.337500
2271		0.309375
2272		0.175000
2273		0.471875
2274		0.115625
2275		0.693750
2276		0.531250
2277		0.440625
2278		0.634375
2279		0.440625
2280		0.662500
2281		0.293750
2282		0.190625
2283		0.515625
2284		0.250000
2285		0.368750
2286		0.115625
2287		0.309375
2288		0.206250
2289		-0.106250
2290		-0.237500
2291		-0.371875
2292		-0.281250
2293		-0.253125
2294		-0.546875
2295		-0.709375
2296		-0.562500
2297		-0.637500
2298		-0.562500
2299		-1.081250
2300		-0.990625
2301		-0.859375
2302		-1.034375
2303		-0.918750
2304		-1.184375
2305		-1.243750
2306		-1.212500
2307		-1.478125
2308		-1.315625
2309		-1.418750
2310		-1.300000
2311		-1.450000
2312		-1.787500
2313		-1.568750
2314		-1.759375
2315		-1.656250
2316		-1.846875
2317		-1.937500
2318		-1.862500
2319		-1.996875
2320		-1.996875
2321		-2.203125
2322		-1.996875
2323		-2.393750
2324		-2.275000
2325		-2.068750
2326		-2.437500
2327		-2.100000
2328		-2.837500
2329		-2.321875
2330		-2.393750
2331		-2.896875
2332		-2.425000
2333		-2.437500
2334		-2.425000
2335		-2.393750
2336		-2.393750
2337		-2.143750
2338		-2.393750
2339		-2.053125
2340		-2.187500
2341		-2.143750
2342		-1.937500
2343		-2.084375
2344		-1.656250
2345		-2.009375
2346		-1.315625
2347		-1.715625
2348		-1.256250
2349		-1.640625
2350		-1.346875
2351		-1.271875
2352		-1.287500
2353		-1.243750
2354		-1.406250
2355		-1.434375
2356		-1.418750
2357		-1.359375
2358		-1.346875
2359		-1.359375
2360		-1.418750
2361		-1.537500
2362		-1.509375
2363		-1.731250
2364		-1.300000
2365		-1.656250
2366		-1.671875
2367		-1.581250
2368		-1.834375
2369		-1.553125
2370		-1.759375
2371		-1.581250
2372		-1.700000
2373		-1.581250
2374		-1.743750
2375		-1.478125
2376		-1.775000
2377		-1.287500
2378		-1.450000
2379		-1.656250
2380		-0.975000
2381		-1.418750
2382		-0.918750
2383		-1.184375
2384		-0.962500
2385		-1.125000
2386		-0.546875
2387		-1.153125
2388		-0.918750
2389		-0.800000
2390		-1.006250
2391		-0.725000
2392		-1.125000
2393		-0.828125
2394		-1.021875
2395		-0.740625
2396		-0.443750
2397		-1.050000
2398		-0.784375
2399		-1.125000
2400		-1.109375
2401		-1.315625
2402		-1.184375
2403		-1.625000
2404		-1.271875
2405		-1.509375
2406		-1.137500
2407		-1.462500
2408		-1.256250
2409		-1.168750
2410		-1.228125
2411		-1.184375
2412		-0.946875
2413		-0.887500
2414		-0.903125
2415		-0.371875
2416		-0.650000
2417		-0.221875
2418		-0.400000
2419		0.000000
2420		0.056250
2421		-0.106250
2422		0.159375
2423		0.087500
2424		0.381250
2425		0.265625
2426		0.531250
2427		0.575000
2428		0.737500
2429		0.543750
2430		0.646875
2431		0.825000
2432		0.915625
2433		0.900000
2434		0.706250
2435		0.634375
2436		0.971875
2437		0.721875
2438		0.809375
2439		0.575000
2440		0.809375
2441		0.662500
2442		0.753125
2443		0.706250
2444		0.706250
2445		0.662500
2446		1.165625
2447		0.928125
2448		1.193750
2449		1.150000
2450		1.209375
2451		1.121875
2452		1.371875
2453		1.078125
2454		1.550000
2455		1.296875
2456		1.681250
2457		1.565625
2458		1.696875
2459		1.343750
2460		1.668750
2461		1.550000
2462		1.771875
2463		1.328125
2464		1.681250
2465		1.356250
2466		1.475000
2467		1.193750
2468		1.312500
2469		0.928125
2470		1.181250
2471		0.678125
2472		0.753125
2473		0.515625
2474		0.531250
2475		0.309375
2476		0.484375
2477		0.043750
2478		0.234375
2479		0.028125
2480		0.056250
2481		-0.281250
2482		-0.150000
2483		-0.150000
2484		-0.090625
2485		-0.296875
2486		-0.221875
2487		-0.281250
2488		-0.312500
2489		-0.296875
2490		-0.503125
2491		-0.296875
2492		-0.443750
2493		-0.325000
2494		-0.593750
2495		-0.325000
2496		-0.650000
2497		0.000000
2498		-0.371875
2499		-0.325000
2500		-0.740625
2501		-0.534375
2502		-0.871875
2503		-0.740625
2504		-1.137500
2505		-0.918750
2506		-1.287500
2507		-0.962500
2508		-1.450000
2509		-1.256250
2510		-1.390625
2511		-1.450000
2512		-1.581250
2513		-1.568750
2514		-1.612500
2515		-1.818750
2516		-1.478125
2517		-1.803125
2518		-1.656250
2519		-1.906250
2520		-1.462500
2521		-1.656250
2522		-1.493750
2523		-1.596875
2524		-1.478125
2525		-1.462500
2526		-1.331250
2527		-1.331250
2528		-1.021875
2529		-1.034375
2530		-0.903125
2531		-0.593750
2532		-0.887500
2533		-0.518750
2534		-0.621875
2535		-0.325000
2536		-0.443750
2537		-0.090625
2538		-0.503125
2539		-0.209375
2540		-0.178125
2541		-0.371875
2542		0.190625
2543		-0.443750
2544		0.087500
2545		-0.118750
2546		-0.221875
2547		-0.237500
2548		-0.150000
2549		-0.075000
2550		-0.209375
2551		0.000000
2552		-0.296875
2553		0.071875
2554		-0.475000
2555		-0.090625
2556		-0.475000
2557		-0.237500
2558		-0.443750
2559		-0.296875
2560		-0.268750
2561		-0.059375
2562		-0.150000
2563		-0.134375
2564		-0.296875
2565		-0.443750
2566		0.218750
2567		-0.518750
2568		0.000000
2569		-0.209375
2570		-0.371875
2571		-0.384375
2572		-0.665625
2573		-0.562500
2574		-0.887500
2575		-0.800000
2576		-0.768750
2577		-0.756250
2578		-0.871875
2579		-0.887500
2580		-0.962500
2581		-0.990625
2582		-0.887500
2583		-1.315625
2584		-1.184375
2585		-1.493750
2586		-1.287500
2587		-1.390625
2588		-1.537500
2589		-1.625000
2590		-1.568750
2591		-1.731250
2592		-1.803125
2593		-1.715625
2594		-1.981250
2595		-1.906250
2596		-2.203125
2597		-1.775000
2598		-1.775000
2599		-2.053125
2600		-1.521875
2601		-1.671875
2602		-1.878125
2603		-2.053125
2604		-1.625000
2605		-1.981250
2606		-1.671875
2607		-2.053125
2608		-2.068750
2609		-1.846875
2610		-2.040625
2611		-1.906250
2612		-2.512500
2613		-2.053125
2614		-2.143750
2615		-2.365625
2616		-2.484375
2617		-2.203125
2618		-2.409375
2619		-2.409375
2620		-2.215625
2621		-2.540625
2622		-2.437500
2623		-2.659375
2624		-2.262500
2625		-2.540625
2626		-2.321875
2627		-2.128125
2628		-2.484375
2629		-1.981250
2630		-1.996875
2631		-1.715625
2632		-1.625000
2633		-1.700000
2634		-1.640625
2635		-1.331250
2636		-1.243750
2637		-1.256250
2638		-0.843750
2639		-1.081250
2640		-0.665625
2641		-0.768750
2642		-0.740625
2643		-0.237500
2644		-0.665625
2645		-0.281250
2646		-0.371875
2647		-0.296875
2648		0.175000
2649		-0.325000
2650		-0.134375
2651		-0.046875
2652		-0.371875
2653		0.103125
2654		-0.296875
2655		0.000000
2656		-0.178125
2657		-0.253125
2658		-0.221875
2659		-0.178125
2660		0.000000
2661		-0.134375
2662		-0.106250
2663		-0.296875
2664		-0.178125
2665		-0.059375
2666		-0.487500
2667		0.115625
2668		-0.431250
2669		-0.325000
2670		-0.340625
2671		-0.415625
2672		-0.415625
2673		-0.756250
2674		-0.534375
2675		-0.871875
2676		-0.812500
2677		-0.562500
2678		-1.137500
2679		-1.125000
2680		-1.168750
2681		-1.390625
2682		-1.212500
2683		-1.640625
2684		-1.612500
2685		-1.671875
2686		-1.759375
2687		-1.625000
2688		-2.009375
2689		-1.890625
2690		-1.981250
2691		-2.112500
2692		-2.128125
2693		-2.171875
2694		-2.215625
2695		-2.215625
2696		-2.171875
2697		-2.068750
2698		-2.112500
2699		-1.759375
2700		-2.068750
2701		-2.128125
2702		-2.128125
2703		-2.203125
2704		-2.100000
2705		-2.053125
2706		-1.996875
2707		-2.143750
2708		-2.215625
2709		-2.306250
2710		-2.112500
2711		-2.365625
2712		-2.112500
2713		-2.290625
2714		-2.053125
2715		-2.246875
2716		-2.393750
2717		-2.171875
2718		-2.100000
2719		-2.215625
2720		-2.084375
2721		-2.468750
2722		-2.040625
2723		-2.171875
2724		-2.215625
2725		-1.878125
2726		-2.246875
2727		-1.906250
2728		-1.759375
2729		-2.143750
2730		-1.684375
2731		-1.612500
2732		-1.656250
2733		-1.228125
2734		-1.406250
2735		-0.990625
2736		-0.962500
2737		-1.315625
2738		-0.546875
2739		-0.800000
2740		-0.637500
2741		-0.312500
2742		-0.475000
2743		-0.178125
2744		-0.400000
2745		-0.253125
2746		0.103125
2747		0.071875
2748		0.412500
2749		0.456250
2750		0.484375
2751		0.634375
2752		0.618750
2753		0.825000
2754		0.959375
2755		0.928125
2756		1.193750
2757		1.446875
2758		1.165625
2759		1.490625
2760		1.371875
2761		1.296875
2762		1.593750
2763		1.328125
2764		1.475000
2765		1.343750
2766		1.403125
2767		1.446875
2768		1.181250
2769		1.387500
2770		1.343750
2771		1.371875
2772		1.328125
2773		0.884375
2774		0.971875
2775		0.590625
2776		0.971875
2777		0.706250
2778		0.943750
2779		0.809375
2780		0.737500
2781		0.884375
2782		0.603125
2783		0.825000
2784		0.753125
2785		0.590625
2786		0.825000
2787		0.575000
2788		0.603125
2789		0.928125
2790		0.559375
2791		0.706250
2792		0.662500
2793		0.412500
2794		0.500000
2795		0.575000
2796		0.353125
2797		0.634375
2798		0.412500
2799		0.309375
2800		0.484375
2801		0.012500
2802		0.515625
2803		-0.075000
2804		0.396875
2805		0.071875
2806		0.028125
2807		0.103125
2808		-0.178125
2809		-0.031250
2810		0.028125
2811		-0.415625
2812		-0.015625
2813		-0.075000
2814		-0.296875
2815		0.146875
2816		-0.281250
2817		-0.031250
2818		0.071875
2819		-0.118750
2820		0.115625
2821		0.087500
2822		-0.150000
2823		-0.296875
2824		-0.193750
2825		-0.281250
2826		-0.118750
2827		-0.046875
2828		-0.075000
2829		0.131250
2830		0.012500
2831		0.146875
2832		0.146875
2833		0.012500
2834		0.218750
2835		0.087500
2836		0.146875
2837		0.368750
2838		-0.031250
2839		0.500000
2840		0.218750
2841		0.440625
2842		0.428125
2843		0.575000
2844		0.531250
2845		0.634375
2846		0.737500
2847		0.662500
2848		0.603125
2849		1.253125
2850		0.915625
2851		1.343750
2852		1.240625
2853		1.490625
2854		1.150000
2855		1.565625
2856		1.534375
2857		1.696875
2858		1.446875
2859		1.712500
2860		1.668750
2861		1.475000
2862		1.728125
2863		1.668750
2864		1.712500
2865		1.800000
2866		1.446875
2867		1.565625
2868		1.637500
2869		1.565625
2870		1.284375
2871		1.681250
2872		1.565625
2873		1.296875
2874		1.193750
2875		1.328125
2876		1.106250
2877		1.490625
2878		1.181250
2879		1.415625
2880		1.181250
2881		1.062500
2882		1.150000
2883		1.062500
2884		1.475000
2885		1.150000
2886		1.046875
2887		1.356250
2888		0.781250
2889		1.078125
2890		0.928125
2891		0.971875
2892		1.253125
2893		0.959375
2894		1.415625
2895		0.959375
2896		1.253125
2897		1.031250
2898		1.106250
2899		1.415625
2900		1.343750
2901		1.225000
2902		1.268750
2903		1.268750
2904		0.987500
2905		1.284375
2906		1.328125
2907		1.031250
2908		1.593750
2909		1.121875
2910		1.165625
2911		1.296875
2912		1.209375
2913		1.296875
2914		1.106250
2915		1.150000
2916		1.284375
2917		1.121875
2918		1.518750
2919		1.165625
2920		1.165625
2921		1.343750
2922		0.959375
2923		1.225000
2924		1.181250
2925		1.106250
2926		1.090625
2927		1.268750
2928		0.737500
2929		1.193750
2930		0.900000
2931		0.809375
2932		1.240625
2933		0.603125
2934		1.356250
2935		0.809375
2936		0.678125
2937		0.943750
2938		0.753125
2939		0.781250
2940		0.884375
2941		0.753125
2942		0.662500
2943		0.884375
2944		0.500000
2945		0.796875
2946		0.456250
2947		0.471875
2948		0.781250
2949		0.753125
2950		0.900000
2951		1.003125
2952		0.590625
2953		1.090625
2954		0.575000
2955		0.721875
2956		1.003125
2957		0.471875
2958		0.809375
2959		0.678125
2960		0.678125
2961		0.856250
2962		0.515625
2963		0.900000
2964		0.559375
2965		0.721875
2966		0.603125
2967		0.484375
2968		0.781250
2969		0.634375
2970		0.825000
2971		0.590625
2972		0.678125
2973		0.412500
2974		0.440625
2975		0.456250
2976		0.321875
2977		0.250000
2978		0.206250
2979		0.234375
2980		0.115625
2981		0.265625
2982		0.206250
2983		0.190625
2984		0.115625
2985		-0.075000
2986		0.043750
2987		0.250000
2988		0.234375
2989		-0.075000
2990		0.146875
2991		-0.150000
2992		0.071875
2993		0.265625
2994		-0.090625
2995		0.190625
2996		0.012500
2997		0.146875
2998		0.087500
2999		0.206250
3000		0.368750
3001		0.484375
3002		0.321875
3003		0.456250
3004		0.381250
3005		0.071875
3006		0.396875
3007		0.321875
3008		-0.031250
3009		0.484375
3010		0.071875
3011		0.368750
3012		0.043750
3013		0.159375
3014		0.293750
3015		0.043750
3016		0.043750
3017		0.087500
3018		0.103125
3019		0.043750
3020		0.337500
3021		0.000000
3022		0.234375
3023		0.218750
3024		0.309375
3025		0.159375
3026		0.103125
3027		0.309375
3028		0.028125
3029		0.381250
3030		0.265625
3031		0.381250
3032		0.575000
3033		0.515625
3034		0.500000
3035		0.678125
3036		0.856250
3037		0.796875
3038		0.884375
3039		0.959375
3040		0.737500
3041		1.181250
3042		0.868750
3043		1.225000
3044		0.765625
3045		0.884375
3046		1.150000
3047		0.900000
3048		1.150000
3049		1.003125
3050		1.106250
3051		1.181250
3052		0.971875
3053		1.181250
3054		1.003125
3055		1.018750
3056		0.856250
3057		1.106250
3058		1.121875
3059		1.003125
3060		1.165625
3061		1.268750
3062		1.253125
3063		1.371875
3064		1.621875
3065		1.712500
3066		1.637500
3067		1.740625
3068		2.125000
3069		1.962500
3070		2.331250
3071		2.065625
3072		2.125000
3073		2.584375
3074		2.037500
3075		2.331250
3076		1.978125
3077		2.006250
3078		1.946875
3079		1.696875
3080		2.037500
3081		1.800000
3082		1.653125
3083		2.109375
3084		1.506250
3085		1.593750
3086		1.740625
3087		1.415625
3088		1.475000
3089		1.740625
3090		1.371875
3091		1.696875
3092		1.431250
3093		1.506250
3094		1.621875
3095		1.312500
3096		1.387500
3097		1.637500
3098		1.518750
3099		1.771875
3100		1.371875
3101		1.784375
3102		2.081250
3103		1.621875
3104		1.962500
3105		1.728125
3106		1.771875
3107		1.859375
3108		1.459375
3109		1.784375
3110		1.371875
3111		1.637500
3112		1.578125
3113		1.134375
3114		1.328125
3115		1.518750
3116		1.106250
3117		1.121875
3118		1.518750
3119		0.959375
3120		1.387500
3121		1.446875
3122		1.225000
3123		1.621875
3124		1.284375
3125		1.446875
3126		1.371875
3127		1.387500
3128		1.415625
3129		1.681250
3130		1.284375
3131		1.637500
3132		1.356250
3133		1.371875
3134		1.518750
3135		1.003125
3136		1.106250
3137		1.134375
3138		1.078125
3139		0.987500
3140		0.753125
3141		0.559375
3142		0.884375
3143		0.456250
3144		0.575000
3145		0.603125
3146		0.515625
3147		0.959375
3148		0.234375
3149		0.781250
3150		0.796875
3151		0.603125
3152		0.987500
3153		0.900000
3154		1.121875
3155		1.225000
3156		0.765625
3157		1.565625
3158		1.356250
3159		1.490625
3160		1.446875
3161		1.800000
3162		1.740625
3163		2.037500
3164		1.859375
3165		2.156250
3166		2.200000
3167		1.903125
3168		2.228125
3169		1.934375
3170		2.375000
3171		2.212500
3172		2.021875
3173		2.346875
3174		2.140625
3175		2.434375
3176		2.184375
3177		2.362500
3178		2.140625
3179		2.450000
3180		2.050000
3181		2.481250
3182		2.303125
3183		2.287500
3184		2.303125
3185		2.346875
3186		2.287500
3187		2.271875
3188		2.200000
3189		2.406250
3190		2.184375
3191		1.859375
3192		1.993750
3193		1.740625
3194		1.875000
3195		1.415625
3196		1.490625
3197		1.193750
3198		1.193750
3199		1.090625
3200		1.193750
3201		1.225000
3202		1.193750
3203		1.003125
3204		1.121875
3205		1.193750
3206		0.856250
3207		0.928125
3208		1.181250
3209		0.943750
3210		0.765625
3211		0.971875
3212		0.559375
3213		0.884375
3214		0.484375
3215		0.575000
3216		0.428125
3217		0.515625
3218		0.337500
3219		0.190625
3220		0.087500
3221		0.190625
3222		-0.325000
3223		-0.546875
3224		-0.237500
3225		-0.871875
3226		-0.593750
3227		-1.034375
3228		-1.184375
3229		-1.390625
3230		-1.906250
3231		-1.521875
3232		-1.921875
3233		-2.053125
3234		-1.981250
3235		-2.068750
3236		-2.112500
3237		-2.128125
3238		-2.100000
3239		-2.321875
3240		-1.906250
3241		-2.453125
3242		-1.981250
3243		-2.009375
3244		-2.068750
3245		-1.731250
3246		-1.862500
3247		-2.171875
3248		-1.700000
3249		-2.171875
3250		-1.862500
3251		-2.025000
3252		-1.834375
3253		-1.537500
3254		-2.275000
3255		-1.950000
3256		-2.068750
3257		-2.512500
3258		-2.203125
3259		-2.306250
3260		-2.350000
3261		-2.215625
3262		-2.409375
3263		-2.425000
3264		-1.996875
3265		-2.231250
3266		-2.393750
3267		-1.656250
3268		-1.834375
3269		-1.656250
3270		-1.315625
3271		-1.390625
3272		-1.359375
3273		-1.021875
3274		-0.784375
3275		-0.740625
3276		-0.253125
3277		-0.031250
3278		-0.075000
3279		0.278125
3280		0.309375
3281		0.456250
3282		1.003125
3283		1.106250
3284		1.328125
3285		1.312500
3286		1.918750
3287		1.918750
3288		2.228125
3289		2.375000
3290		2.509375
3291		2.775000
3292		2.878125
3293		3.159375
3294		3.234375
3295		3.559375
3296		3.543750
3297		3.456250
3298		4.031250
3299		3.646875
3300		4.209375
3301		3.837500
3302		4.296875
3303		4.340625
3304		4.134375
3305		4.031250
3306		4.606250
3307		4.000000
3308		3.912500
3309		3.928125
3310		3.765625
3311		3.765625
3312		3.425000
3313		3.365625
3314		3.381250
3315		3.056250
3316		2.850000
3317		2.996875
3318		2.746875
3319		2.481250
3320		2.346875
3321		2.184375
3322		2.243750
3323		1.771875
3324		1.740625
3325		1.550000
3326		1.490625
3327		0.825000
3328		0.856250
3329		0.753125
3330		0.265625
3331		0.000000
3332		0.309375
3333		0.250000
3334		-0.268750
3335		0.000000
3336		0.028125
3337		-0.296875
3338		-0.415625
3339		-0.578125
3340		-0.356250
3341		-0.740625
3342		-0.871875
3343		-0.503125
3344		-0.843750
3345		-0.962500
3346		-0.768750
3347		-0.871875
3348		-1.034375
3349		-1.065625
3350		-1.006250
3351		-0.946875
3352		-1.315625
3353		-0.859375
3354		-0.725000
3355		-0.975000
