Channel              :		CH1
1747		-1.268750
1748		-0.484375
1749		-0.678125
1750		-2.081250
1751		-1.653125
1752		-1.637500
1753		-2.596875
1754		-2.596875
1755		-2.271875
1756		-2.406250
1757		-3.100000
1758		-2.303125
1759		-2.081250
1760		-3.262500
1761		-2.909375
1762		-2.153125
1763		-2.640625
1764		-2.790625
1765		-1.415625
1766		-2.331250
1767		-3.012500
1768		-2.525000
1769		-2.006250
1770		-3.337500
1771		-2.996875
1772		-2.081250
1773		-2.921875
1774		-3.365625
1775		-2.700000
1776		-2.450000
1777		-3.868750
1778		-3.115625
1779		-2.390625
1780		-2.909375
1781		-2.965625
1782		-2.081250
1783		-2.303125
1784		-3.203125
1785		-2.493750
1786		-2.331250
1787		-3.453125
1788		-3.500000
1789		-2.346875
1790		-3.071875
1791		-3.381250
1792		-2.909375
1793		-2.996875
1794		-3.853125
1795		-3.381250
1796		-2.568750
1797		-3.646875
1798		-4.059375
1799		-2.406250
1800		-2.715625
1801		-3.690625
1802		-3.143750
1803		-2.493750
1804		-3.409375
1805		-3.337500
1806		-2.271875
1807		-2.909375
1808		-3.559375
1809		-2.640625
1810		-2.525000
1811		-2.965625
1812		-3.056250
1813		-2.287500
1814		-2.893750
1815		-3.646875
1816		-2.818750
1817		-3.218750
1818		-4.237500
1819		-3.971875
1820		-3.084375
1821		-3.675000
1822		-4.562500
1823		-3.337500
1824		-3.765625
1825		-4.812500
1826		-4.356250
1827		-4.415625
1828		-5.168750
1829		-5.596875
1830		-4.356250
1831		-4.931250
1832		-5.965625
1833		-5.390625
1834		-4.962500
1835		-6.246875
1836		-6.806250
1837		-6.821875
1838		-7.959375
1839		-8.684375
1840		-6.306250
1841		-3.928125
1842		-2.478125
1843		-0.043750
1844		2.793750
1845		3.400000
1846		3.206250
1847		4.581250
1848		4.965625
1849		4.078125
1850		5.393750
1851		7.062500
1852		6.190625
1853		3.931250
1854		3.134375
1855		0.431250
1856		-3.928125
1857		-5.521875
1858		-5.359375
1859		-6.334375
1860		-6.556250
1861		-4.237500
1862		-3.278125
1863		-4.428125
1864		-2.921875
1865		-0.618750
1866		-0.531250
1867		0.281250
1868		2.809375
1869		3.856250
1870		3.237500
1871		3.900000
1872		3.665625
1873		0.709375
1874		-1.165625
1875		-1.725000
1876		-3.928125
1877		-6.009375
1878		-5.256250
1879		-4.075000
1880		-4.637500
1881		-3.084375
1882		-0.721875
1883		-0.234375
1884		-0.028125
1885		2.600000
1886		3.043750
1887		2.778125
1888		3.931250
1889		4.521875
1890		2.778125
1891		2.159375
1892		2.187500
1893		0.015625
1894		-1.312500
1895		-0.278125
1896		-0.543750
1897		-1.609375
1898		0.237500
1899		1.628125
1900		1.375000
1901		2.706250
1902		3.887500
1903		2.600000
1904		2.484375
1905		3.931250
1906		3.265625
1907		2.718750
1908		2.971875
1909		1.759375
1910		0.075000
1911		0.784375
1912		0.887500
1913		-1.312500
1914		-0.765625
1915		0.090625
1916		-0.293750
1917		0.090625
1918		1.834375
1919		1.671875
1920		0.606250
1921		2.306250
1922		1.684375
1923		0.546875
1924		1.212500
1925		0.709375
1926		-0.337500
1927		0.546875
1928		0.828125
1929		-0.809375
1930		-0.278125
1931		0.784375
1932		-0.368750
1933		-0.028125
1934		1.315625
1935		0.606250
1936		0.312500
1937		1.612500
1938		1.093750
1939		0.859375
1940		2.171875
1941		2.306250
1942		0.887500
1943		1.612500
1944		1.153125
1945		-0.646875
1946		0.178125
1947		0.871875
1948		-0.765625
1949		-0.912500
1950		-0.012500
1951		-0.575000
1952		-1.475000
1953		0.400000
1954		-0.368750
1955		-1.268750
1956		0.800000
1957		0.459375
1958		-0.500000
1959		0.415625
1960		0.562500
1961		-0.115625
1962		0.681250
1963		1.581250
1964		0.090625
1965		0.800000
1966		1.862500
1967		0.725000
1968		0.725000
1969		2.040625
1970		0.931250
1971		1.006250
1972		2.453125
1973		1.846875
1974		0.978125
1975		2.393750
1976		1.965625
1977		1.315625
1978		2.543750
1979		2.556250
1980		1.581250
1981		2.484375
1982		3.325000
1983		1.965625
1984		2.706250
1985		3.412500
1986		2.009375
1987		1.862500
1988		2.528125
1989		1.537500
1990		0.978125
1991		2.112500
1992		1.287500
1993		0.415625
1994		1.684375
1995		0.871875
1996		-0.028125
1997		1.521875
1998		1.996875
1999		1.287500
2000		3.059375
2001		3.665625
2002		3.296875
2003		4.490625
2004		5.659375
2005		4.846875
2006		5.409375
2007		6.590625
2008		5.584375
2009		5.556250
2010		6.337500
2011		5.290625
2012		3.900000
2013		4.343750
2014		3.709375
2015		2.484375
2016		3.237500
2017		3.428125
2018		2.187500
2019		2.837500
2020		2.971875
2021		2.068750
2022		2.646875
2023		3.828125
2024		3.650000
2025		3.146875
2026		4.490625
2027		3.531250
2028		3.043750
2029		3.634375
2030		2.706250
2031		1.612500
2032		2.009375
2033		1.671875
2034		0.371875
2035		0.578125
2036		0.490625
2037		-0.706250
2038		-0.543750
2039		0.165625
2040		-0.765625
2041		-0.309375
2042		1.021875
2043		0.193750
2044		0.090625
2045		0.978125
2046		0.709375
2047		0.046875
2048		1.196875
2049		0.903125
2050		-0.190625
2051		-0.028125
2052		1.950000
2053		-0.765625
2054		-0.706250
2055		-0.278125
2056		-1.046875
2057		-1.431250
2058		-0.309375
2059		-1.268750
2060		-1.653125
2061		-0.721875
2062		-0.575000
2063		-1.237500
2064		0.178125
2065		0.800000
2066		-0.115625
2067		0.800000
2068		1.612500
2069		0.903125
2070		0.978125
2071		2.009375
2072		1.478125
2073		1.065625
2074		2.615625
2075		1.715625
2076		0.903125
2077		1.375000
2078		1.081250
2079		-0.250000
2080		0.665625
2081		1.081250
2082		0.150000
2083		0.431250
2084		1.418750
2085		0.593750
2086		0.178125
2087		0.978125
2088		0.546875
2089		-0.115625
2090		0.978125
2091		1.093750
2092		-0.043750
2093		0.784375
2094		1.315625
2095		0.118750
2096		0.221875
2097		1.140625
2098		0.725000
2099		0.312500
2100		1.596875
2101		1.140625
2102		0.593750
2103		1.303125
2104		1.228125
2105		0.015625
2106		1.006250
2107		1.196875
2108		0.503125
2109		0.415625
2110		1.153125
2111		0.015625
2112		-0.531250
2113		0.090625
2114		-0.012500
2115		-0.781250
2116		-0.234375
2117		-0.234375
2118		-1.387500
2119		-0.825000
2120		-0.396875
2121		-1.237500
2122		-1.018750
2123		0.221875
2124		-0.250000
2125		-0.206250
2126		0.978125
2127		0.815625
2128		-0.056250
2129		0.768750
2130		0.709375
2131		-0.175000
2132		0.459375
2133		1.465625
2134		1.153125
2135		1.568750
2136		2.512500
2137		1.581250
2138		0.946875
2139		1.965625
2140		1.950000
2141		1.271875
2142		2.528125
2143		2.853125
2144		2.009375
2145		2.187500
2146		2.706250
2147		1.906250
2148		1.093750
2149		1.846875
2150		1.050000
2151		0.384375
2152		1.228125
2153		1.109375
2154		-0.056250
2155		0.193750
2156		0.384375
2157		-0.353125
2158		-0.321875
2159		0.931250
2160		0.312500
2161		-0.131250
2162		1.196875
2163		1.628125
2164		1.006250
2165		2.393750
2166		2.571875
2167		1.581250
2168		1.228125
2169		1.715625
2170		0.653125
2171		-0.028125
2172		0.431250
2173		-0.131250
2174		-1.237500
2175		-0.218750
2176		-0.531250
2177		-2.212500
2178		-2.537500
2179		-1.934375
2180		-2.921875
2181		-2.834375
2182		-1.431250
2183		-1.400000
2184		-1.756250
2185		0.059375
2186		0.534375
2187		0.415625
2188		1.125000
2189		1.981250
2190		1.418750
2191		1.656250
2192		2.112500
2193		1.006250
2194		-0.456250
2195		-0.250000
2196		-0.868750
2197		-2.390625
2198		-2.200000
2199		-1.284375
2200		-1.875000
2201		-1.990625
2202		-0.971875
2203		-1.003125
2204		-0.943750
2205		0.681250
2206		1.537500
2207		0.903125
2208		2.159375
2209		3.871875
2210		2.496875
2211		2.321875
2212		2.853125
2213		1.759375
2214		0.312500
2215		0.296875
2216		0.165625
2217		-1.075000
2218		-1.237500
2219		-0.721875
2220		-1.637500
2221		-1.756250
2222		-0.603125
2223		-0.206250
2224		-0.531250
2225		1.331250
2226		2.365625
2227		1.465625
2228		1.775000
2229		2.528125
2230		1.656250
2231		0.459375
2232		0.990625
2233		0.165625
2234		-1.284375
2235		-0.456250
2236		-0.043750
2237		-1.003125
2238		-0.618750
2239		0.356250
2240		0.431250
2241		0.356250
2242		1.846875
2243		2.203125
2244		1.168750
2245		2.112500
2246		2.821875
2247		1.537500
2248		1.006250
2249		1.834375
2250		1.153125
2251		-0.234375
2252		0.593750
2253		0.296875
2254		-0.884375
2255		-0.278125
2256		-0.131250
2257		-0.693750
2258		-1.062500
2259		0.237500
2260		0.118750
2261		-0.796875
2262		0.193750
2263		0.593750
2264		-0.618750
2265		-0.262500
2266		1.081250
2267		0.328125
2268		-0.559375
2269		0.490625
2270		0.534375
2271		-1.209375
2272		-0.971875
2273		-0.750000
2274		-2.006250
2275		-2.346875
2276		-0.721875
2277		-1.550000
2278		-2.628125
2279		-1.831250
2280		-1.312500
2281		-2.346875
2282		-2.375000
2283		-1.400000
2284		-2.450000
2285		-2.850000
2286		-1.534375
2287		-1.784375
2288		-3.234375
2289		-3.100000
2290		-2.596875
2291		-3.484375
2292		-3.706250
2293		-2.850000
2294		-3.115625
2295		-3.825000
2296		-2.759375
2297		-1.815625
2298		-2.612500
2299		-2.450000
2300		-0.987500
2301		-1.237500
2302		-2.259375
2303		-0.900000
2304		-0.662500
2305		-1.978125
2306		-1.356250
2307		-0.912500
2308		-1.712500
2309		-2.406250
2310		-1.237500
2311		-1.756250
2312		-2.909375
2313		-2.362500
2314		-1.668750
2315		-2.421875
2316		-2.390625
2317		-1.046875
2318		-1.431250
2319		-2.228125
2320		-1.653125
2321		-1.209375
2322		-2.421875
2323		-2.612500
2324		-1.875000
2325		-3.128125
2326		-3.675000
2327		-2.953125
2328		-3.262500
2329		-4.828125
2330		-4.531250
2331		-3.868750
2332		-4.665625
2333		-5.196875
2334		-4.150000
2335		-4.000000
2336		-4.784375
2337		-3.646875
2338		-2.096875
2339		-2.862500
2340		-3.071875
2341		-1.356250
2342		-1.978125
2343		-2.921875
2344		-2.212500
2345		-1.343750
2346		-2.184375
2347		-2.596875
2348		-1.903125
2349		-2.981250
2350		-4.487500
2351		-3.956250
2352		-3.365625
2353		-4.578125
2354		-4.637500
2355		-3.453125
2356		-3.940625
2357		-5.065625
2358		-4.043750
2359		-3.453125
2360		-4.162500
2361		-3.971875
2362		-2.390625
2363		-3.337500
2364		-4.443750
2365		-3.306250
2366		-2.878125
2367		-3.809375
2368		-3.868750
2369		-2.790625
2370		-3.825000
2371		-4.887500
2372		-3.603125
2373		-3.825000
2374		-5.168750
2375		-5.050000
2376		-3.868750
2377		-4.415625
2378		-4.562500
2379		-3.365625
2380		-3.084375
2381		-4.193750
2382		-3.115625
2383		-2.493750
2384		-3.750000
2385		-3.187500
2386		-1.903125
2387		-2.612500
2388		-3.159375
2389		-2.200000
2390		-2.346875
2391		-3.721875
2392		-2.937500
2393		-2.893750
2394		-4.518750
2395		-4.531250
2396		-3.484375
2397		-3.793750
2398		-4.518750
2399		-3.071875
2400		-3.350000
2401		-4.162500
2402		-2.937500
2403		-2.406250
2404		-3.559375
2405		-2.596875
2406		-1.356250
2407		-2.212500
2408		-2.153125
2409		-0.206250
2410		-1.165625
2411		-1.990625
2412		-0.959375
2413		-1.550000
2414		-3.012500
2415		-2.465625
2416		-2.346875
2417		-3.409375
2418		-2.303125
2419		-1.415625
2420		-2.953125
2421		-2.953125
2422		-2.006250
2423		-2.715625
2424		-3.350000
2425		-1.800000
2426		-2.465625
2427		-3.056250
2428		-1.356250
2429		-1.490625
2430		-2.937500
2431		-2.125000
2432		-1.725000
2433		-3.559375
2434		-3.187500
2435		-2.628125
2436		-3.778125
2437		-3.528125
2438		-2.065625
2439		-3.128125
2440		-3.750000
2441		-2.553125
2442		-3.646875
2443		-4.043750
2444		-2.687500
2445		-2.671875
2446		-3.778125
2447		-2.362500
2448		-2.168750
2449		-3.512500
2450		-2.687500
2451		-2.537500
2452		-4.075000
2453		-3.631250
2454		-2.937500
2455		-4.415625
2456		-4.606250
2457		-3.571875
2458		-4.637500
2459		-5.196875
2460		-3.750000
2461		-4.265625
2462		-5.287500
2463		-4.000000
2464		-4.312500
2465		-5.965625
2466		-4.725000
2467		-4.475000
2468		-5.300000
2469		-4.043750
2470		-3.571875
2471		-4.784375
2472		-4.518750
2473		-3.559375
2474		-4.975000
2475		-5.390625
2476		-4.368750
2477		-5.240625
2478		-5.078125
2479		-3.571875
2480		-4.193750
2481		-5.050000
2482		-3.778125
2483		-5.196875
2484		-5.450000
2485		-4.118750
2486		-4.075000
2487		-5.375000
2488		-3.940625
2489		-3.690625
2490		-5.050000
2491		-4.665625
2492		-3.734375
2493		-4.740625
2494		-4.812500
2495		-3.631250
2496		-4.384375
2497		-4.812500
2498		-3.278125
2499		-4.178125
2500		-4.800000
2501		-3.662500
2502		-3.971875
2503		-4.753125
2504		-3.706250
2505		-3.512500
2506		-4.812500
2507		-4.206250
2508		-3.425000
2509		-4.178125
2510		-3.453125
2511		-2.746875
2512		-3.571875
2513		-3.559375
2514		-2.465625
2515		-3.337500
2516		-4.015625
2517		-3.040625
2518		-3.512500
2519		-4.090625
2520		-2.965625
2521		-2.937500
2522		-4.150000
2523		-4.031250
2524		-3.500000
2525		-4.843750
2526		-5.050000
2527		-4.000000
2528		-4.903125
2529		-4.753125
2530		-3.706250
2531		-4.709375
2532		-5.050000
2533		-4.340625
2534		-5.240625
2535		-6.306250
2536		-5.493750
2537		-5.434375
2538		-6.734375
2539		-6.481250
2540		-6.659375
2541		-8.800000
2542		-7.915625
2543		-6.084375
2544		-5.196875
2545		-2.850000
2546		0.740625
2547		2.084375
2548		2.821875
2549		4.875000
2550		4.712500
2551		4.181250
2552		5.556250
2553		6.500000
2554		5.909375
2555		6.618750
2556		5.806250
2557		2.821875
2558		0.165625
2559		-2.153125
2560		-5.181250
2561		-6.290625
2562		-5.212500
2563		-5.078125
2564		-5.093750
2565		-2.953125
2566		-2.640625
2567		-3.084375
2568		-1.431250
2569		0.384375
2570		0.828125
2571		2.925000
2572		4.846875
2573		4.728125
2574		4.434375
2575		4.109375
2576		1.521875
2577		-1.062500
2578		-1.843750
2579		-3.500000
2580		-4.606250
2581		-3.868750
2582		-3.440625
2583		-3.825000
2584		-2.390625
2585		-0.396875
2586		-0.146875
2587		0.859375
2588		2.940625
2589		3.606250
2590		4.093750
2591		5.465625
2592		4.831250
2593		3.443750
2594		3.309375
2595		2.187500
2596		-0.087500
2597		0.209375
2598		0.400000
2599		-0.353125
2600		0.281250
2601		1.568750
2602		2.009375
2603		2.793750
2604		4.256250
2605		4.212500
2606		3.384375
2607		4.181250
2608		4.521875
2609		3.562500
2610		4.121875
2611		4.093750
2612		2.453125
2613		2.275000
2614		2.496875
2615		1.537500
2616		0.371875
2617		0.546875
2618		0.518750
2619		0.237500
2620		1.937500
2621		2.853125
2622		2.187500
2623		2.600000
2624		3.000000
2625		2.100000
2626		1.834375
2627		2.365625
2628		1.521875
2629		0.903125
2630		2.306250
2631		2.040625
2632		1.537500
2633		1.731250
2634		1.965625
2635		0.578125
2636		1.271875
2637		2.409375
2638		2.128125
2639		1.803125
2640		3.487500
2641		3.087500
2642		2.750000
2643		3.753125
2644		3.856250
2645		2.496875
2646		2.718750
2647		2.837500
2648		1.684375
2649		1.775000
2650		2.734375
2651		1.893750
2652		0.871875
2653		1.834375
2654		1.390625
2655		0.681250
2656		1.671875
2657		1.862500
2658		1.243750
2659		1.596875
2660		2.690625
2661		2.334375
2662		2.334375
2663		3.146875
2664		2.940625
2665		2.543750
2666		3.384375
2667		3.443750
2668		2.231250
2669		2.556250
2670		3.250000
2671		2.778125
2672		3.237500
2673		4.550000
2674		3.590625
2675		2.837500
2676		3.681250
2677		3.531250
2678		2.837500
2679		3.606250
2680		4.581250
2681		4.093750
2682		4.153125
2683		5.215625
2684		4.640625
2685		3.812500
2686		4.712500
2687		4.537500
2688		3.412500
2689		4.196875
2690		4.625000
2691		3.531250
2692		3.518750
2693		4.165625
2694		3.368750
2695		2.484375
2696		3.384375
2697		3.356250
2698		2.171875
2699		3.146875
2700		3.840625
2701		3.681250
2702		4.521875
2703		6.115625
2704		6.043750
2705		6.087500
2706		7.800000
2707		7.890625
2708		7.018750
2709		7.918750
2710		8.759375
2711		8.331250
2712		8.612500
2713		9.468750
2714		8.215625
2715		6.856250
2716		7.225000
2717		6.325000
2718		5.025000
2719		5.140625
2720		6.412500
2721		5.453125
2722		5.453125
2723		6.706250
2724		5.675000
2725		5.334375
2726		6.190625
2727		6.368750
2728		5.303125
2729		6.175000
2730		6.618750
2731		5.968750
2732		5.584375
2733		6.412500
2734		4.890625
2735		3.871875
2736		3.871875
2737		3.784375
2738		2.528125
2739		2.306250
2740		3.043750
2741		2.718750
2742		2.084375
2743		3.103125
2744		2.631250
2745		1.818750
2746		2.821875
2747		3.412500
2748		2.778125
2749		2.971875
2750		4.121875
2751		3.575000
2752		2.778125
2753		3.412500
2754		2.912500
2755		1.834375
2756		2.334375
2757		2.821875
2758		1.759375
2759		1.346875
2760		2.246875
2761		1.862500
2762		1.359375
2763		2.262500
2764		2.706250
2765		1.759375
2766		1.671875
2767		4.153125
2768		3.681250
2769		3.118750
2770		4.375000
2771		4.478125
2772		3.753125
2773		4.728125
2774		5.259375
2775		4.418750
2776		4.550000
2777		5.437500
2778		4.771875
2779		3.753125
2780		4.668750
2781		4.506250
2782		3.531250
2783		4.153125
2784		4.831250
2785		4.565625
2786		3.428125
2787		4.787500
2788		4.328125
2789		3.103125
2790		3.871875
2791		4.831250
2792		4.034375
2793		4.078125
2794		5.084375
2795		4.271875
2796		3.459375
2797		4.315625
2798		4.609375
2799		3.487500
2800		3.871875
2801		4.815625
2802		4.078125
2803		3.812500
2804		5.009375
2805		4.712500
2806		3.340625
2807		4.403125
2808		5.187500
2809		4.196875
2810		3.693750
2811		4.875000
2812		4.196875
2813		3.118750
2814		3.693750
2815		3.812500
2816		2.631250
2817		2.556250
2818		3.503125
2819		2.750000
2820		1.640625
2821		2.750000
2822		3.087500
2823		2.009375
2824		2.528125
2825		3.590625
2826		3.015625
2827		2.675000
2828		3.753125
2829		3.975000
2830		2.587500
2831		3.709375
2832		4.862500
2833		4.109375
2834		3.606250
2835		4.950000
2836		4.728125
2837		3.871875
2838		4.950000
2839		5.940625
2840		4.890625
2841		4.328125
2842		6.325000
2843		6.012500
2844		5.128125
2845		5.925000
2846		6.721875
2847		5.600000
2848		5.925000
2849		6.987500
2850		6.103125
2851		4.446875
2852		5.303125
2853		5.806250
2854		4.700000
2855		4.815625
2856		5.909375
2857		4.787500
2858		3.665625
2859		4.165625
2860		4.284375
2861		3.309375
2862		3.621875
2863		5.334375
2864		5.112500
2865		4.700000
2866		6.250000
2867		6.575000
2868		5.009375
2869		5.659375
2870		6.368750
2871		5.481250
2872		4.759375
2873		5.628125
2874		5.409375
2875		3.590625
2876		4.078125
2877		4.490625
2878		2.837500
2879		2.025000
2880		2.809375
2881		1.568750
2882		0.340625
2883		1.715625
2884		2.143750
2885		1.359375
2886		2.231250
2887		3.606250
2888		3.737500
2889		4.018750
2890		6.325000
2891		5.746875
2892		4.965625
2893		6.396875
2894		6.515625
2895		4.537500
2896		4.506250
2897		4.712500
2898		3.146875
2899		2.453125
2900		3.368750
2901		2.203125
2902		1.509375
2903		2.956250
2904		2.853125
2905		1.553125
2906		3.162500
2907		4.256250
2908		4.196875
2909		5.290625
2910		6.812500
2911		6.043750
2912		6.162500
2913		7.696875
2914		6.706250
2915		5.290625
2916		5.953125
2917		4.815625
2918		3.237500
2919		3.206250
2920		3.075000
2921		1.271875
2922		2.100000
2923		3.015625
2924		2.350000
2925		2.821875
2926		4.506250
2927		4.315625
2928		4.181250
2929		6.175000
2930		5.334375
2931		4.328125
2932		5.231250
2933		4.890625
2934		3.531250
2935		3.915625
2936		3.590625
2937		1.596875
2938		1.937500
2939		3.000000
2940		1.759375
2941		2.512500
2942		4.050000
2943		3.768750
2944		3.900000
2945		5.687500
2946		4.550000
2947		4.328125
2948		5.187500
2949		5.037500
2950		3.621875
2951		4.565625
2952		4.003125
2953		2.496875
2954		3.206250
2955		3.356250
2956		1.418750
2957		2.025000
2958		2.646875
2959		1.406250
2960		1.493750
2961		2.896875
2962		2.128125
2963		1.950000
2964		3.575000
2965		2.821875
2966		2.231250
2967		3.518750
2968		2.734375
2969		1.671875
2970		2.793750
2971		2.718750
2972		1.140625
2973		2.231250
2974		2.571875
2975		1.243750
2976		1.228125
2977		1.434375
2978		-0.293750
2979		0.178125
2980		1.168750
2981		0.237500
2982		0.106250
2983		1.568750
2984		0.990625
2985		0.134375
2986		1.243750
2987		0.371875
2988		-1.018750
2989		0.268750
2990		-0.056250
2991		-1.475000
2992		-0.678125
2993		-0.500000
2994		-1.668750
2995		-1.031250
2996		-0.662500
2997		-1.725000
2998		-1.756250
2999		-0.293750
3000		-0.737500
3001		-0.678125
3002		0.871875
3003		0.371875
3004		-0.190625
3005		1.006250
3006		0.696875
3007		-0.262500
3008		0.490625
3009		0.356250
3010		-1.356250
3011		-0.456250
3012		-0.250000
3013		-1.193750
3014		-0.971875
3015		-0.234375
3016		-0.840625
3017		-0.900000
3018		-0.056250
3019		-0.796875
3020		-1.253125
3021		0.031250
3022		-0.900000
3023		-1.312500
3024		-0.381250
3025		-0.396875
3026		-1.875000
3027		-1.400000
3028		-1.562500
3029		-3.159375
3030		-2.937500
3031		-2.640625
3032		-3.837500
3033		-4.059375
3034		-2.937500
3035		-3.381250
3036		-3.765625
3037		-2.493750
3038		-3.440625
3039		-3.896875
3040		-2.525000
3041		-2.228125
3042		-2.862500
3043		-1.696875
3044		-0.678125
3045		-1.946875
3046		-1.578125
3047		-1.253125
3048		-2.037500
3049		-2.568750
3050		-1.328125
3051		-2.640625
3052		-3.484375
3053		-2.715625
3054		-3.425000
3055		-4.415625
3056		-3.381250
3057		-3.453125
3058		-4.578125
3059		-4.000000
3060		-3.559375
3061		-4.650000
3062		-4.075000
3063		-3.306250
3064		-3.500000
3065		-3.631250
3066		-2.568750
3067		-3.278125
3068		-3.868750
3069		-3.143750
3070		-3.528125
3071		-4.459375
3072		-4.237500
3073		-4.178125
3074		-4.812500
3075		-4.237500
3076		-3.381250
3077		-4.443750
3078		-4.709375
3079		-4.443750
3080		-4.962500
3081		-5.065625
3082		-3.793750
3083		-3.750000
3084		-3.853125
3085		-2.434375
3086		-2.331250
3087		-3.425000
3088		-3.025000
3089		-2.790625
3090		-3.559375
3091		-3.337500
3092		-2.228125
3093		-2.996875
3094		-3.350000
3095		-2.434375
3096		-3.262500
3097		-4.503125
3098		-4.162500
3099		-4.665625
3100		-5.581250
3101		-4.487500
3102		-3.778125
3103		-4.162500
3104		-3.512500
3105		-2.612500
3106		-2.996875
3107		-3.203125
3108		-2.168750
3109		-2.331250
3110		-3.012500
3111		-1.962500
3112		-1.637500
3113		-2.893750
3114		-2.096875
3115		-1.621875
3116		-2.612500
3117		-2.818750
3118		-2.109375
3119		-3.396875
3120		-3.825000
3121		-3.084375
3122		-3.278125
3123		-4.443750
3124		-3.468750
3125		-3.187500
3126		-3.912500
3127		-3.337500
3128		-2.493750
3129		-3.396875
3130		-3.853125
3131		-2.553125
3132		-3.484375
3133		-3.881250
3134		-3.203125
3135		-3.234375
3136		-4.443750
3137		-3.603125
3138		-3.928125
3139		-4.887500
3140		-4.931250
3141		-4.090625
3142		-4.915625
3143		-5.256250
3144		-4.606250
3145		-4.903125
3146		-5.375000
3147		-4.503125
3148		-4.459375
3149		-5.478125
3150		-5.240625
3151		-4.118750
3152		-4.903125
3153		-5.315625
3154		-4.487500
3155		-5.553125
3156		-5.981250
3157		-5.462500
3158		-5.993750
3159		-7.146875
3160		-6.865625
3161		-6.259375
3162		-7.531250
3163		-7.131250
3164		-6.540625
3165		-6.956250
3166		-7.162500
3167		-6.156250
3168		-6.643750
3169		-7.281250
3170		-6.734375
3171		-6.306250
3172		-7.443750
3173		-6.881250
3174		-6.112500
3175		-6.746875
3176		-6.746875
3177		-6.156250
3178		-6.631250
3179		-7.559375
3180		-7.000000
3181		-6.600000
3182		-7.396875
3183		-6.881250
3184		-6.203125
3185		-6.365625
3186		-6.806250
3187		-5.640625
3188		-6.453125
3189		-7.059375
3190		-6.512500
3191		-6.528125
3192		-7.662500
3193		-6.925000
3194		-6.393750
3195		-6.690625
3196		-6.762500
3197		-5.846875
3198		-6.675000
3199		-7.443750
3200		-6.896875
3201		-6.600000
3202		-7.856250
3203		-7.471875
3204		-6.734375
3205		-7.162500
3206		-7.162500
3207		-5.965625
3208		-6.806250
3209		-7.412500
3210		-7.178125
3211		-6.659375
3212		-7.546875
3213		-7.059375
3214		-6.437500
3215		-6.956250
3216		-7.071875
3217		-5.493750
3218		-5.818750
3219		-6.909375
3220		-6.512500
3221		-6.171875
3222		-7.412500
3223		-6.909375
3224		-6.025000
3225		-7.000000
3226		-6.528125
3227		-5.831250
3228		-6.540625
3229		-7.618750
3230		-7.146875
3231		-7.325000
3232		-8.359375
3233		-8.046875
3234		-7.043750
3235		-7.709375
3236		-8.106250
3237		-7.515625
3238		-7.606250
3239		-8.771875
3240		-8.565625
3241		-8.815625
3242		-10.440625
3243		-10.912500
3244		-9.850000
3245		-9.731250
3246		-8.800000
3247		-5.315625
3248		-2.996875
3249		-2.153125
3250		0.237500
3251		1.612500
3252		1.493750
3253		1.581250
3254		3.281250
3255		3.309375
3256		3.103125
3257		4.550000
3258		3.562500
3259		0.828125
3260		-1.831250
3261		-4.340625
3262		-7.456250
3263		-9.865625
3264		-9.068750
3265		-9.081250
3266		-8.771875
3267		-6.528125
3268		-5.109375
3269		-5.078125
3270		-4.606250
3271		-2.834375
3272		-2.478125
3273		-2.109375
3274		0.431250
3275		1.271875
3276		0.653125
3277		0.578125
3278		-0.206250
3279		-3.084375
3280		-5.715625
3281		-6.334375
3282		-7.662500
3283		-8.534375
3284		-7.368750
3285		-6.009375
3286		-5.553125
3287		-4.475000
3288		-2.243750
3289		-2.212500
3290		-2.303125
3291		-0.678125
3292		0.221875
3293		0.431250
3294		0.903125
3295		1.346875
3296		0.165625
3297		-1.725000
3298		-1.593750
3299		-2.790625
3300		-4.621875
3301		-4.237500
3302		-3.115625
3303		-3.187500
3304		-2.640625
3305		-0.321875
3306		-0.515625
3307		-0.912500
3308		0.296875
3309		1.065625
3310		0.031250
3311		0.843750
3312		1.612500
3313		0.696875
3314		-1.046875
3315		-0.515625
3316		-1.018750
3317		-2.746875
3318		-2.390625
3319		-1.756250
3320		-2.790625
3321		-3.484375
3322		-1.609375
3323		-1.268750
3324		-1.946875
3325		-0.912500
3326		-0.190625
3327		-0.912500
3328		-1.165625
3329		-0.368750
3330		-1.165625
3331		-2.671875
3332		-2.168750
3333		-1.431250
3334		-2.315625
3335		-2.493750
3336		-1.653125
3337		-2.271875
3338		-3.071875
3339		-2.021875
3340		-1.268750
3341		-2.303125
3342		-1.875000
3343		-0.206250
3344		-0.646875
3345		-1.253125
3346		-0.012500
3347		0.178125
3348		-1.740625
3349		-1.681250
3350		-0.765625
3351		-1.800000
3352		-3.040625
3353		-1.918750
3354		-2.168750
3355		-3.721875
3356		-3.409375
3357		-2.109375
3358		-3.012500
3359		-3.290625
3360		-1.740625
3361		-1.815625
3362		-3.012500
3363		-2.021875
3364		-1.312500
3365		-2.096875
3366		-2.568750
3367		-0.809375
3368		-0.959375
3369		-1.696875
3370		-0.825000
3371		-0.425000
3372		-1.668750
3373		-1.843750
3374		-0.484375
3375		-0.750000
3376		-1.637500
3377		-0.250000
3378		0.090625
3379		-1.062500
3380		-0.587500
3381		0.415625
3382		-0.471875
3383		-0.912500
3384		0.859375
