Channel              :		CH1
1740		-12.365625
1741		-10.590625
1742		-8.553125
1743		-6.146875
1744		-3.737500
1745		-2.171875
1746		0.321875
1747		1.815625
1748		3.218750
1749		1.993750
1750		1.550000
1751		-0.859375
1752		-0.650000
1753		0.087500
1754		1.225000
1755		0.353125
1756		-1.331250
1757		-1.775000
1758		-1.243750
1759		-1.137500
1760		1.134375
1761		1.475000
1762		2.806250
1763		2.509375
1764		0.781250
1765		-0.415625
1766		-1.878125
1767		-2.275000
1768		-0.578125
1769		-0.812500
1770		-1.137500
1771		-2.143750
1772		-2.053125
1773		-1.196875
1774		-0.962500
1775		0.206250
1776		-0.106250
1777		1.459375
1778		3.071875
1779		4.000000
1780		4.356250
1781		4.075000
1782		3.853125
1783		4.650000
1784		3.306250
1785		4.046875
1786		2.656250
1787		4.075000
1788		4.103125
1789		3.928125
1790		2.081250
1791		0.412500
1792		0.159375
1793		1.459375
1794		1.962500
1795		3.187500
1796		2.893750
1797		3.218750
1798		3.765625
1799		4.209375
1800		5.287500
1801		5.093750
1802		6.806250
1803		7.309375
1804		8.196875
1805		7.768750
1806		6.865625
1807		6.762500
1808		7.353125
1809		8.003125
1810		8.196875
1811		6.734375
1812		6.290625
1813		5.656250
1814		5.684375
1815		5.390625
1816		4.237500
1817		5.450000
1818		4.740625
1819		4.371875
1820		4.946875
1821		3.884375
1822		3.884375
1823		4.946875
1824		6.215625
1825		7.828125
1826		8.403125
1827		9.481250
1828		9.746875
1829		10.531250
1830		10.603125
1831		10.943750
1832		11.593750
1833		11.681250
1834		12.656250
1835		12.568750
1836		12.303125
1837		11.725000
1838		11.296875
1839		11.756250
1840		11.003125
1841		10.959375
1842		9.453125
1843		9.081250
1844		7.871875
1845		7.618750
1846		7.840625
1847		7.471875
1848		8.668750
1849		9.481250
1850		10.056250
1851		10.206250
1852		10.515625
1853		10.337500
1854		10.900000
1855		11.371875
1856		11.534375
1857		12.612500
1858		13.662500
1859		15.596875
1860		16.734375
1861		17.234375
1862		18.475000
1863		18.446875
1864		19.465626
1865		19.065624
1866		18.875000
1867		17.678125
1868		17.250000
1869		16.615625
1870		15.359375
1871		13.321875
1872		12.271875
1873		11.075000
1874		10.678125
1875		9.865625
1876		8.343750
1877		6.821875
1878		5.921875
1879		5.565625
1880		7.028125
1881		7.265625
1882		9.378125
1883		10.603125
1884		11.681250
1885		13.234375
1886		14.253125
1887		15.493750
1888		16.734375
1889		17.028126
1890		17.471874
1891		16.734375
1892		16.040625
1893		15.656250
1894		15.446875
1895		14.962500
1896		14.531250
1897		12.568750
1898		12.259375
1899		11.134375
1900		12.006250
1901		11.003125
1902		11.237500
1903		11.681250
1904		11.712500
1905		12.037500
1906		11.978125
1907		12.406250
1908		12.893750
1909		13.603125
1910		14.150000
1911		13.556250
1912		12.818750
1913		12.818750
1914		13.956250
1915		15.521875
1916		15.434375
1917		14.915625
1918		15.065625
1919		14.621875
1920		15.403125
1921		16.009375
1922		14.843750
1923		13.175000
1924		13.218750
1925		12.375000
1926		11.475000
1927		11.415625
1928		10.250000
1929		9.481250
1930		8.978125
1931		9.021875
1932		7.975000
1933		7.400000
1934		6.881250
1935		7.828125
1936		8.209375
1937		9.406250
1938		9.378125
1939		8.934375
1940		9.346875
1941		9.406250
1942		10.087500
1943		10.646875
1944		11.828125
1945		13.012500
1946		12.687500
1947		12.628125
1948		12.715625
1949		12.478125
1950		13.528125
1951		13.987500
1952		12.850000
1953		12.996875
1954		12.096875
1955		11.284375
1956		10.646875
1957		10.131250
1958		9.346875
1959		8.712500
1960		7.515625
1961		6.925000
1962		5.625000
1963		5.403125
1964		4.800000
1965		5.359375
1966		5.450000
1967		6.171875
1968		5.640625
1969		6.481250
1970		7.487500
1971		8.787500
1972		9.465625
1973		9.968750
1974		10.840625
1975		10.840625
1976		11.446875
1977		12.243750
1978		11.446875
1979		11.843750
1980		11.328125
1981		11.062500
1982		10.146875
1983		8.712500
1984		7.943750
1985		7.840625
1986		7.118750
1987		7.400000
1988		6.068750
1989		5.831250
1990		4.843750
1991		5.021875
1992		4.178125
1993		3.896875
1994		3.543750
1995		3.765625
1996		2.596875
1997		3.100000
1998		2.362500
1999		1.668750
2000		1.637500
2001		2.259375
2002		2.156250
2003		2.481250
2004		1.371875
2005		1.918750
2006		1.284375
2007		2.081250
2008		2.065625
2009		1.031250
2010		1.446875
2011		1.106250
2012		0.737500
2013		0.646875
2014		0.115625
2015		-0.518750
2016		-0.843750
2017		-3.134375
2018		-1.168750
2019		-2.128125
2020		-2.246875
2021		-2.631250
2022		-3.575000
2023		-4.018750
2024		-4.225000
2025		-3.709375
2026		-3.575000
2027		-2.587500
2028		-2.068750
2029		-1.625000
2030		-1.390625
2031		-0.593750
2032		-1.065625
2033		-0.740625
2034		-0.946875
2035		-0.784375
2036		-0.400000
2037		-0.162500
2038		-0.015625
2039		-1.462500
2040		-1.168750
2041		-2.025000
2042		-1.596875
2043		-3.075000
2044		-3.915625
2045		-3.828125
2046		-4.446875
2047		-3.828125
2048		-3.753125
2049		-4.431250
2050		-5.009375
2051		-4.328125
2052		-2.912500
2053		-2.512500
2054		-2.778125
2055		-1.996875
2056		-2.496875
2057		-1.671875
2058		-0.606250
2059		-0.725000
2060		-0.593750
2061		-0.800000
2062		0.515625
2063		0.071875
2064		0.662500
2065		1.003125
2066		0.840625
2067		1.090625
2068		2.109375
2069		1.859375
2070		1.343750
2071		0.590625
2072		0.146875
2073		-1.093750
2074		-1.671875
2075		-1.878125
2076		-1.625000
2077		-1.612500
2078		-1.228125
2079		-2.053125
2080		-1.390625
2081		-1.787500
2082		-0.221875
2083		-0.650000
2084		-0.296875
2085		-1.050000
2086		-1.137500
2087		-1.462500
2088		-0.800000
2089		-1.418750
2090		-1.743750
2091		-2.556250
2092		-2.215625
2093		-2.528125
2094		-2.068750
2095		-5.081250
2096		-5.171875
2097		-5.081250
2098		-4.165625
2099		-4.121875
2100		-4.756250
2101		-4.993750
2102		-4.418750
2103		-3.428125
2104		-2.159375
2105		-1.434375
2106		-0.931250
2107		-0.725000
2108		-0.990625
2109		-1.596875
2110		-2.215625
2111		-2.275000
2112		-2.881250
2113		-2.984375
2114		-4.121875
2115		-5.393750
2116		-6.706250
2117		-5.687500
2118		-3.650000
2119		-2.187500
2120		-2.762500
2121		-2.306250
2122		-2.484375
2123		-1.434375
2124		-1.300000
2125		-1.612500
2126		-1.478125
2127		-0.887500
2128		-1.093750
2129		-1.787500
2130		-3.796875
2131		-4.950000
2132		-5.556250
2133		-5.790625
2134		-6.753125
2135		-7.578125
2136		-8.909375
2137		-9.071875
2138		-8.921875
2139		-8.050000
2140		-7.490625
2141		-6.928125
2142		-5.243750
2143		-4.240625
2144		-3.840625
2145		-2.956250
2146		-2.646875
2147		-2.053125
2148		-0.990625
2149		-0.887500
2150		-1.878125
2151		-2.925000
2152		-3.943750
2153		-4.093750
2154		-4.343750
2155		-4.565625
2156		-5.643750
2157		-6.603125
2158		-5.465625
2159		-4.462500
2160		-3.606250
2161		-3.178125
2162		-1.937500
2163		-1.081250
2164		-0.725000
2165		-0.709375
2166		-1.581250
2167		-1.137500
2168		-1.021875
2169		-1.137500
2170		-1.596875
2171		-1.921875
2172		-2.025000
2173		-1.065625
2174		-1.137500
2175		-1.553125
2176		-0.296875
2177		-1.021875
2178		-0.178125
2179		-0.178125
2180		-0.843750
2181		0.396875
2182		1.062500
2183		2.731250
2184		3.987500
2185		3.706250
2186		4.178125
2187		5.034375
2188		7.043750
2189		8.506250
2190		9.318750
2191		8.743750
2192		7.721875
2193		6.690625
2194		5.656250
2195		4.503125
2196		2.006250
2197		-0.312500
2198		-3.753125
2199		-5.525000
2200		-7.859375
2201		-9.940625
2202		-9.603125
2203		-9.262500
2204		-6.706250
2205		-5.303125
2206		-3.428125
2207		-1.568750
2208		-0.281250
2209		2.481250
2210		4.590625
2211		5.890625
2212		7.412500
2213		8.978125
2214		9.318750
2215		8.565625
2216		6.571875
2217		5.493750
2218		5.553125
2219		6.587500
2220		6.881250
2221		6.215625
2222		4.975000
2223		3.765625
2224		4.193750
2225		4.150000
2226		6.171875
2227		6.112500
2228		6.968750
2229		6.556250
2230		5.950000
2231		4.090625
2232		2.996875
2233		1.712500
2234		3.781250
2235		3.187500
2236		3.056250
2237		1.740625
2238		1.831250
2239		3.365625
2240		3.987500
2241		4.800000
2242		5.256250
2243		5.093750
2244		6.793750
2245		8.121875
2246		8.756250
2247		8.315625
2248		8.462500
2249		8.284375
2250		8.121875
2251		8.003125
2252		7.237500
2253		7.353125
2254		7.618750
2255		7.146875
2256		5.890625
2257		4.400000
2258		4.475000
2259		6.025000
2260		6.793750
2261		7.575000
2262		7.884375
2263		7.368750
2264		7.503125
2265		8.121875
2266		9.334375
2267		9.671875
2268		10.943750
2269		11.740625
2270		12.081250
2271		11.371875
2272		10.531250
2273		10.262500
2274		10.693750
2275		11.312500
2276		11.371875
2277		9.703125
2278		9.584375
2279		8.906250
2280		9.259375
2281		8.640625
2282		7.650000
2283		7.368750
2284		7.840625
2285		8.018750
2286		7.515625
2287		6.881250
2288		7.000000
2289		7.871875
2290		10.071875
2291		10.603125
2292		10.693750
2293		10.900000
2294		11.431250
2295		11.681250
2296		12.259375
2297		12.081250
2298		11.756250
2299		12.362500
2300		13.556250
2301		13.071875
2302		12.596875
2303		11.712500
2304		11.343750
2305		11.712500
2306		10.856250
2307		10.115625
2308		8.846875
2309		8.165625
2310		8.093750
2311		7.103125
2312		7.131250
2313		6.718750
2314		7.590625
2315		8.712500
2316		9.171875
2317		9.406250
2318		8.815625
2319		10.559375
2320		9.406250
2321		9.687500
2322		10.278125
2323		10.781250
2324		11.903125
2325		13.631250
2326		14.856250
2327		15.343750
2328		15.478125
2329		16.068750
2330		16.025000
2331		16.096874
2332		14.975000
2333		14.000000
2334		12.287500
2335		11.843750
2336		10.146875
2337		9.009375
2338		7.190625
2339		5.831250
2340		5.803125
2341		4.812500
2342		3.115625
2343		1.712500
2344		0.662500
2345		0.456250
2346		1.815625
2347		3.321875
2348		4.193750
2349		5.390625
2350		7.015625
2351		8.018750
2352		9.112500
2353		10.159375
2354		10.959375
2355		11.018750
2356		11.193750
2357		11.446875
2358		11.237500
2359		10.115625
2360		9.334375
2361		8.950000
2362		7.575000
2363		6.306250
2364		5.375000
2365		4.650000
2366		5.034375
2367		5.109375
2368		4.740625
2369		5.346875
2370		5.890625
2371		5.168750
2372		4.962500
2373		4.887500
2374		5.640625
2375		5.937500
2376		6.690625
2377		5.684375
2378		4.915625
2379		5.581250
2380		6.718750
2381		8.137500
2382		7.990625
2383		7.384375
2384		6.571875
2385		6.215625
2386		6.100000
2387		6.703125
2388		6.025000
2389		5.021875
2390		3.853125
2391		3.912500
2392		2.700000
2393		2.081250
2394		1.343750
2395		0.337500
2396		0.618750
2397		0.056250
2398		-0.356250
2399		-1.271875
2400		-1.390625
2401		-1.493750
2402		-0.475000
2403		-0.443750
2404		-0.178125
2405		-0.150000
2406		0.012500
2407		-0.431250
2408		0.706250
2409		1.106250
2410		2.303125
2411		2.806250
2412		2.759375
2413		2.818750
2414		3.040625
2415		3.246875
2416		3.381250
2417		3.690625
2418		3.468750
2419		2.525000
2420		2.125000
2421		1.403125
2422		0.662500
2423		-0.503125
2424		-1.137500
2425		-2.350000
2426		-3.546875
2427		-4.359375
2428		-4.934375
2429		-5.053125
2430		-5.762500
2431		-5.643750
2432		-4.771875
2433		-5.243750
2434		-4.506250
2435		-4.446875
2436		-3.812500
2437		-2.540625
2438		-1.196875
2439		-0.962500
2440		-0.475000
2441		-0.106250
2442		0.456250
2443		0.012500
2444		-0.178125
2445		0.206250
2446		-0.371875
2447		-1.315625
2448		-2.159375
2449		-3.309375
2450		-4.078125
2451		-4.581250
2452		-4.418750
2453		-5.600000
2454		-6.412500
2455		-7.887500
2456		-7.815625
2457		-8.331250
2458		-8.156250
2459		-8.096875
2460		-8.715625
2461		-9.234375
2462		-9.012500
2463		-9.631250
2464		-9.409375
2465		-10.221875
2466		-10.281250
2467		-9.690625
2468		-9.706250
2469		-9.734375
2470		-9.528125
2471		-10.221875
2472		-9.615625
2473		-10.118750
2474		-9.928125
2475		-10.740625
2476		-11.359375
2477		-10.990625
2478		-10.975000
2479		-11.300000
2480		-12.393750
2481		-12.171875
2482		-12.425000
2483		-13.000000
2484		-13.368750
2485		-14.225000
2486		-15.450000
2487		-15.259375
2488		-14.803125
2489		-15.393750
2490		-15.659375
2491		-15.171875
2492		-14.581250
2493		-14.506250
2494		-13.796875
2495		-13.471875
2496		-13.575000
2497		-12.112500
2498		-12.262500
2499		-12.053125
2500		-12.365625
2501		-12.068750
2502		-11.240625
2503		-11.434375
2504		-12.703125
2505		-12.703125
2506		-13.487500
2507		-13.293750
2508		-13.634375
2509		-13.812500
2510		-15.243750
2511		-14.359375
2512		-14.993750
2513		-14.978125
2514		-15.525000
2515		-16.278126
2516		-16.500000
2517		-16.146875
2518		-14.993750
2519		-14.359375
2520		-14.359375
2521		-13.721875
2522		-13.915625
2523		-13.737500
2524		-12.984375
2525		-12.821875
2526		-12.365625
2527		-12.556250
2528		-12.365625
2529		-12.231250
2530		-11.993750
2531		-11.065625
2532		-11.462500
2533		-11.184375
2534		-11.196875
2535		-10.709375
2536		-11.553125
2537		-11.965625
2538		-12.984375
2539		-12.262500
2540		-14.653125
2541		-14.240625
2542		-14.062500
2543		-13.943750
2544		-13.812500
2545		-13.796875
2546		-14.696875
2547		-13.737500
2548		-13.265625
2549		-12.703125
2550		-13.146875
2551		-14.153125
2552		-14.062500
2553		-14.387500
2554		-14.550000
2555		-14.815625
2556		-16.028126
2557		-15.806250
2558		-15.865625
2559		-16.293751
2560		-17.237499
2561		-18.759375
2562		-18.893749
2563		-18.818750
2564		-18.243750
2565		-18.612499
2566		-19.528126
2567		-18.996876
2568		-17.990625
2569		-17.134375
2570		-15.659375
2571		-14.581250
2572		-14.196875
2573		-14.315625
2574		-14.625000
2575		-15.509375
2576		-16.012501
2577		-16.071875
2578		-16.368750
2579		-16.912500
2580		-17.712500
2581		-19.409374
2582		-18.584375
2583		-18.715626
2584		-16.987499
2585		-15.540625
2586		-15.568750
2587		-16.012501
2588		-15.140625
2589		-14.581250
2590		-14.137500
2591		-14.256250
2592		-13.737500
2593		-14.284375
2594		-13.590625
2595		-15.068750
2596		-16.115625
2597		-17.415625
2598		-17.284374
2599		-18.153126
2600		-18.568750
2601		-20.118750
2602		-20.000000
2603		-19.971874
2604		-19.453125
2605		-20.118750
2606		-18.965626
2607		-18.037500
2608		-16.262501
2609		-14.890625
2610		-13.990625
2611		-13.487500
2612		-12.556250
2613		-11.743750
2614		-11.418750
2615		-11.418750
2616		-12.143750
2617		-14.240625
2618		-14.315625
2619		-14.403125
2620		-14.371875
2621		-14.815625
2622		-15.171875
2623		-15.509375
2624		-14.950000
2625		-14.153125
2626		-13.471875
2627		-12.865625
2628		-11.656250
2629		-10.709375
2630		-10.075000
2631		-10.162500
2632		-10.621875
2633		-10.725000
2634		-10.400000
2635		-10.621875
2636		-10.443750
2637		-10.975000
2638		-11.212500
2639		-10.665625
2640		-10.237500
2641		-9.987500
2642		-10.178125
2643		-10.134375
2644		-9.337500
2645		-8.921875
2646		-8.184375
2647		-7.771875
2648		-7.843750
2649		-5.762500
2650		-5.453125
2651		-5.703125
2652		-4.831250
2653		-3.178125
2654		-1.700000
2655		-0.400000
2656		-0.209375
2657		-0.828125
2658		-1.862500
2659		-2.600000
2660		-3.871875
2661		-5.275000
2662		-7.740625
2663		-10.696875
2664		-13.206250
2665		-15.275000
2666		-17.828125
2667		-19.350000
2668		-20.015625
2669		-19.012501
2670		-16.825001
2671		-14.831250
2672		-13.146875
2673		-10.428125
2674		-8.643750
2675		-6.043750
2676		-4.268750
2677		-3.028125
2678		-0.931250
2679		-0.431250
2680		0.368750
2681		0.678125
2682		-0.650000
2683		-0.990625
2684		-2.215625
2685		-1.818750
2686		-3.250000
2687		-4.343750
2688		-4.771875
2689		-4.565625
2690		-4.121875
2691		-2.203125
2692		-1.596875
2693		-2.128125
2694		-2.600000
2695		-3.178125
2696		-4.256250
2697		-3.693750
2698		-4.890625
2699		-4.490625
2700		-4.300000
2701		-4.787500
2702		-6.428125
2703		-6.456250
2704		-6.293750
2705		-4.196875
2706		-3.828125
2707		-1.478125
2708		-2.128125
2709		-2.143750
2710		-0.400000
2711		0.618750
2712		1.253125
2713		1.740625
2714		1.784375
2715		3.084375
2716		2.568750
2717		1.668750
2718		0.825000
2719		0.368750
2720		1.681250
2721		0.971875
2722		0.265625
2723		-1.153125
2724		-1.359375
2725		-0.162500
2726		0.590625
2727		1.637500
2728		1.593750
2729		1.565625
2730		2.806250
2731		3.456250
2732		4.621875
2733		4.975000
2734		6.318750
2735		7.531250
2736		7.753125
2737		6.956250
2738		6.040625
2739		5.981250
2740		6.512500
2741		7.575000
2742		6.778125
2743		5.878125
2744		5.065625
2745		4.312500
2746		4.590625
2747		3.631250
2748		2.731250
2749		2.287500
2750		2.346875
2751		2.981250
2752		2.037500
2753		2.021875
2754		1.771875
2755		3.571875
2756		4.931250
2757		5.818750
2758		6.025000
2759		6.734375
2760		6.925000
2761		8.268750
2762		7.884375
2763		8.328125
2764		7.915625
2765		8.815625
2766		9.703125
2767		8.950000
2768		8.418750
2769		6.556250
2770		7.531250
2771		6.540625
2772		6.690625
2773		6.009375
2774		4.946875
2775		4.118750
2776		4.443750
2777		3.631250
2778		3.884375
2779		2.568750
2780		3.956250
2781		5.331250
2782		6.350000
2783		6.290625
2784		6.837500
2785		5.700000
2786		7.206250
2787		6.940625
2788		7.856250
2789		8.062500
2790		9.568750
2791		10.987500
2792		12.909375
2793		13.556250
2794		14.043750
2795		14.265625
2796		14.915625
2797		14.325000
2798		14.118750
2799		12.509375
2800		11.284375
2801		11.637500
2802		10.190625
2803		8.565625
2804		6.659375
2805		6.425000
2806		5.434375
2807		4.768750
2808		3.365625
2809		0.634375
2810		-0.325000
2811		1.356250
2812		1.934375
2813		3.246875
2814		4.075000
2815		6.025000
2816		8.046875
2817		9.156250
2818		10.634375
2819		11.328125
2820		12.259375
2821		12.862500
2822		12.568750
2823		12.715625
2824		11.903125
2825		12.065625
2826		11.387500
2827		10.618750
2828		10.131250
2829		8.728125
2830		8.106250
2831		7.281250
2832		7.915625
2833		8.240625
2834		8.121875
2835		8.756250
2836		8.550000
2837		9.021875
2838		8.875000
2839		8.550000
2840		10.309375
2841		10.234375
2842		10.337500
2843		10.190625
2844		9.584375
2845		10.603125
2846		11.534375
2847		13.040625
2848		12.700000
2849		11.609375
2850		11.387500
2851		11.887500
2852		12.596875
2853		12.746875
2854		11.609375
2855		10.603125
2856		10.012500
2857		9.303125
2858		8.640625
2859		7.562500
2860		6.734375
2861		5.775000
2862		5.434375
2863		5.759375
2864		5.184375
2865		4.237500
2866		3.956250
2867		4.059375
2868		5.034375
2869		5.625000
2870		5.509375
2871		6.393750
2872		6.009375
2873		6.690625
2874		7.546875
2875		8.387500
2876		9.068750
2877		9.909375
2878		9.437500
2879		9.184375
2880		9.612500
2881		10.262500
2882		10.262500
2883		10.618750
2884		10.559375
2885		9.718750
2886		8.609375
2887		8.550000
2888		8.137500
2889		7.059375
2890		6.112500
2891		5.168750
2892		4.162500
2893		3.381250
2894		2.818750
2895		2.953125
2896		2.700000
2897		3.084375
2898		3.025000
2899		3.262500
2900		3.246875
2901		3.853125
2902		6.718750
2903		6.334375
2904		7.206250
2905		8.403125
2906		8.712500
2907		8.728125
2908		9.021875
2909		9.096875
2910		8.581250
2911		8.343750
2912		8.034375
2913		7.590625
2914		6.853125
2915		5.656250
2916		5.625000
2917		4.503125
2918		4.828125
2919		3.781250
2920		3.175000
2921		2.700000
2922		1.918750
2923		2.037500
2924		2.021875
2925		1.121875
2926		1.106250
2927		1.003125
2928		0.737500
2929		0.618750
2930		0.856250
2931		0.900000
2932		0.662500
2933		1.415625
2934		0.840625
2935		1.181250
2936		1.031250
2937		1.415625
2938		1.653125
2939		1.593750
2940		1.696875
2941		0.531250
2942		0.396875
2943		-0.356250
2944		-0.178125
2945		-0.134375
2946		-0.768750
2947		-0.756250
2948		-1.137500
2949		-1.759375
2950		-2.393750
2951		-2.703125
2952		-3.134375
2953		-2.128125
2954		-2.275000
2955		-1.834375
2956		-1.509375
2957		-1.581250
2958		-0.800000
2959		-0.415625
2960		-0.384375
2961		-0.503125
2962		-0.268750
2963		0.146875
2964		0.071875
2965		-0.209375
2966		-0.578125
2967		-1.065625
2968		-0.312500
2969		-0.946875
2970		-0.843750
2971		-2.025000
2972		-1.878125
2973		-2.246875
2974		-2.231250
2975		-2.306250
2976		-2.925000
2977		-1.965625
2978		-2.321875
2979		-2.925000
2980		-3.400000
2981		-4.003125
2982		-4.196875
2983		-3.562500
2984		-3.178125
2985		-2.203125
2986		-1.965625
2987		-2.053125
2988		-1.359375
2989		-1.243750
2990		-0.606250
2991		-0.518750
2992		0.190625
2993		-0.578125
2994		-0.443750
2995		-0.150000
2996		0.087500
2997		-0.296875
2998		-0.356250
2999		-0.356250
3000		-0.681250
3001		-1.168750
3002		-1.553125
3003		-2.365625
3004		-3.221875
3005		-3.515625
3006		-4.478125
3007		-3.737500
3008		-3.309375
3009		-2.793750
3010		-3.103125
3011		-3.400000
3012		-3.650000
3013		-3.459375
3014		-2.971875
3015		-2.350000
3016		-3.221875
3017		-3.503125
3018		-4.196875
3019		-4.212500
3020		-4.359375
3021		-4.462500
3022		-5.600000
3023		-5.112500
3024		-5.378125
3025		-5.200000
3026		-5.968750
3027		-6.146875
3028		-7.031250
3029		-6.396875
3030		-5.731250
3031		-6.987500
3032		-7.193750
3033		-7.078125
3034		-6.159375
3035		-4.978125
3036		-3.634375
3037		-2.690625
3038		-2.718750
3039		-2.334375
3040		-2.881250
3041		-3.250000
3042		-3.621875
3043		-3.412500
3044		-3.400000
3045		-4.431250
3046		-5.096875
3047		-5.984375
3048		-6.056250
3049		-4.506250
3050		-3.575000
3051		-2.734375
3052		-2.334375
3053		-2.068750
3054		-1.612500
3055		-1.125000
3056		0.190625
3057		-0.356250
3058		0.428125
3059		0.693750
3060		0.368750
3061		-1.196875
3062		-2.484375
3063		-3.015625
3064		-3.900000
3065		-3.546875
3066		-4.581250
3067		-5.215625
3068		-6.337500
3069		-6.278125
3070		-5.421875
3071		-4.787500
3072		-4.375000
3073		-3.428125
3074		-2.778125
3075		-0.843750
3076		-0.090625
3077		0.781250
3078		1.459375
3079		1.771875
3080		2.656250
3081		2.200000
3082		0.056250
3083		-0.681250
3084		-1.596875
3085		-0.503125
3086		-1.093750
3087		-1.243750
3088		-2.365625
3089		-3.503125
3090		-5.496875
3091		-0.903125
3092		-0.800000
3093		-0.118750
3094		-0.090625
3095		1.475000
3096		1.653125
3097		1.637500
3098		0.856250
3099		-0.356250
3100		0.884375
3101		0.071875
3102		0.559375
3103		0.159375
3104		0.440625
3105		0.693750
3106		0.943750
3107		0.440625
3108		0.012500
3109		-0.209375
3110		0.381250
3111		0.678125
3112		1.784375
3113		1.637500
3114		2.553125
3115		3.234375
3116		4.340625
3117		4.740625
3118		5.509375
3119		6.925000
3120		9.346875
3121		9.643750
3122		9.346875
3123		7.590625
3124		6.275000
3125		5.878125
3126		4.134375
3127		2.584375
3128		0.190625
3129		-3.265625
3130		-5.275000
3131		-8.156250
3132		-8.806250
3133		-10.281250
3134		-9.143750
3135		-8.125000
3136		-5.290625
3137		-3.562500
3138		-1.228125
3139		0.293750
3140		1.859375
3141		4.931250
3142		6.318750
3143		7.146875
3144		7.840625
3145		8.121875
3146		8.300000
3147		7.353125
3148		6.025000
3149		5.612500
3150		5.700000
3151		6.262500
3152		6.053125
3153		4.725000
3154		5.153125
3155		4.975000
3156		6.350000
3157		7.325000
3158		7.959375
3159		8.284375
3160		7.781250
3161		6.925000
3162		5.846875
3163		4.621875
3164		4.725000
3165		4.650000
3166		4.768750
3167		4.221875
3168		3.278125
3169		3.631250
3170		4.696875
3171		6.425000
3172		7.400000
3173		7.959375
3174		8.359375
3175		7.768750
3176		10.087500
3177		10.515625
3178		11.165625
3179		11.296875
3180		11.046875
3181		11.075000
3182		10.678125
3183		9.834375
3184		8.756250
3185		9.496875
3186		9.850000
3187		10.087500
3188		9.453125
3189		8.209375
3190		7.753125
3191		9.275000
3192		10.056250
3193		11.090625
3194		11.165625
3195		10.678125
3196		11.387500
3197		12.228125
3198		12.346875
3199		13.425000
3200		13.662500
3201		15.831250
3202		15.065625
3203		14.253125
3204		13.337500
3205		13.290625
3206		14.340625
3207		14.962500
3208		14.415625
3209		13.896875
3210		12.375000
3211		12.700000
3212		11.828125
3213		11.962500
3214		9.984375
3215		9.984375
3216		9.171875
3217		8.712500
3218		8.906250
3219		8.046875
3220		8.209375
3221		8.906250
3222		10.043750
3223		10.971875
3224		10.646875
3225		11.459375
3226		11.934375
3227		13.218750
3228		13.071875
3229		12.434375
3230		12.656250
3231		13.571875
3232		13.306250
3233		13.500000
3234		11.887500
3235		11.312500
3236		10.646875
3237		11.446875
3238		9.968750
3239		9.259375
3240		8.256250
3241		8.121875
3242		7.781250
3243		7.503125
3244		7.428125
3245		7.162500
3246		8.446875
3247		9.968750
3248		10.262500
3249		11.075000
3250		10.293750
3251		10.309375
3252		10.218750
3253		10.912500
3254		11.696875
3255		11.681250
3256		13.750000
3257		15.137500
3258		17.131250
3259		17.500000
3260		17.059376
3261		17.884375
3262		18.121876
3263		17.959375
3264		17.428125
3265		16.156250
3266		14.768750
3267		14.193750
3268		13.718750
3269		12.184375
3270		10.190625
3271		9.671875
3272		9.081250
3273		8.018750
3274		6.318750
3275		3.912500
3276		3.587500
3277		4.931250
3278		5.478125
3279		7.840625
3280		8.803125
3281		9.834375
3282		12.184375
3283		12.243750
3284		13.393750
3285		14.415625
3286		15.228125
3287		15.403125
3288		15.478125
3289		15.506250
3290		14.459375
3291		13.025000
3292		12.921875
3293		11.665625
3294		11.075000
3295		9.303125
3296		8.609375
3297		7.618750
3298		8.906250
3299		8.728125
3300		8.343750
3301		8.640625
3302		8.034375
3303		8.803125
3304		9.112500
3305		8.609375
3306		9.762500
3307		9.881250
3308		10.206250
3309		9.568750
3310		9.009375
3311		10.765625
3312		11.875000
3313		12.228125
3314		11.431250
3315		10.396875
3316		10.543750
3317		10.678125
3318		11.431250
3319		10.693750
3320		9.200000
3321		8.196875
3322		7.618750
3323		5.684375
3324		5.403125
3325		4.384375
3326		3.896875
3327		2.671875
3328		2.509375
3329		1.890625
3330		1.328125
3331		0.206250
3332		0.412500
3333		0.559375
3334		1.593750
3335		1.356250
3336		0.765625
3337		0.840625
3338		1.890625
3339		1.978125
3340		3.321875
3341		3.853125
3342		3.912500
3343		3.971875
3344		4.178125
3345		4.150000
3346		4.443750
3347		5.240625
3348		5.050000
3349		5.153125
3350		4.800000
3351		3.528125
3352		3.040625
3353		1.621875
3354		1.078125
3355		0.531250
3356		-0.518750
3357		-1.581250
3358		-2.215625
3359		-3.103125
3360		-3.178125
3361		-3.384375
3362		-3.575000
3363		-3.353125
3364		-3.059375
3365		-2.837500
3366		-2.615625
3367		-2.393750
3368		-0.903125
3369		0.146875
3370		1.090625
3371		1.284375
3372		1.328125
3373		1.506250
3374		1.653125
3375		1.859375
3376		1.268750
3377		0.737500
3378		-0.015625
3379		0.000000
3380		-1.021875
3381		-2.203125
3382		-1.981250
3383		-3.296875
3384		-4.165625
3385		-4.609375
3386		-6.012500
3387		-6.278125
3388		-6.781250
3389		-6.087500
3390		-6.484375
3391		-6.840625
3392		-6.971875
3393		-7.859375
3394		-8.168750
3395		-7.740625
3396		-8.006250
3397		-7.887500
3398		-7.815625
3399		-6.825000
3400		-7.578125
3401		-7.193750
3402		-7.681250
3403		-7.653125
