Channel              :		CH1
3408		-2.437500
3409		-4.018750
3410		-4.831250
3411		-5.762500
3412		-6.218750
3413		-5.834375
3414		-4.387500
3415		-3.515625
3416		-1.596875
3417		-0.578125
3418		0.737500
3419		1.446875
3420		2.228125
3421		2.481250
3422		2.953125
3423		1.328125
3424		1.859375
3425		0.368750
3426		-0.281250
3427		-1.375000
3428		-1.406250
3429		-2.615625
3430		-1.434375
3431		-1.921875
3432		-0.931250
3433		-0.843750
3434		0.559375
3435		0.943750
3436		2.331250
3437		2.200000
3438		2.318750
3439		1.728125
3440		0.809375
3441		0.087500
3442		-0.400000
3443		-1.537500
3444		-1.256250
3445		-2.203125
3446		-2.821875
3447		-3.428125
3448		-4.181250
3449		-4.446875
3450		-4.315625
3451		-4.050000
3452		-3.400000
3453		-2.009375
3454		-1.450000
3455		-0.843750
3456		0.218750
3457		0.559375
3458		0.634375
3459		1.165625
3460		-0.546875
3461		-0.931250
3462		-1.700000
3463		-2.571875
3464		-3.015625
3465		-3.190625
3466		-3.796875
3467		-4.359375
3468		-5.025000
3469		-4.343750
3470		-4.418750
3471		-2.912500
3472		-2.865625
3473		-2.496875
3474		-2.703125
3475		-2.750000
3476		-2.940625
3477		-2.718750
3478		-3.471875
3479		-3.340625
3480		-4.418750
3481		-4.978125
3482		-5.909375
3483		-6.500000
3484		-6.531250
3485		-6.440625
3486		-6.603125
3487		-6.721875
3488		-6.500000
3489		-6.678125
3490		-5.762500
3491		-5.053125
3492		-4.743750
3493		-3.781250
3494		-2.865625
3495		-3.384375
3496		-2.100000
3497		-1.981250
3498		-2.334375
3499		-2.100000
3500		-2.540625
3501		-3.768750
3502		-3.840625
3503		-4.137500
3504		-4.653125
3505		-4.862500
3506		-4.831250
3507		-5.081250
3508		-4.050000
3509		-3.796875
3510		-4.106250
3511		-3.353125
3512		-2.925000
3513		-2.940625
3514		-1.937500
3515		-1.196875
3516		-1.553125
3517		-1.168750
3518		-1.803125
3519		-2.350000
3520		-2.321875
3521		-2.203125
3522		-2.556250
3523		-2.275000
3524		-2.365625
3525		-2.425000
3526		-2.556250
3527		-2.378125
3528		-2.365625
3529		-2.496875
3530		-2.690625
3531		-2.484375
3532		-2.940625
3533		-2.912500
3534		-2.837500
3535		-2.690625
3536		-3.028125
3537		-3.043750
3538		-3.250000
3539		-4.268750
3540		-4.846875
3541		-4.978125
3542		-4.862500
3543		-3.943750
3544		-4.756250
3545		-4.787500
3546		-4.418750
3547		-4.315625
3548		-4.256250
3549		-3.059375
3550		-3.606250
3551		-3.384375
3552		-3.325000
3553		-3.250000
3554		-3.828125
3555		-4.343750
3556		-3.900000
3557		-4.137500
3558		-3.665625
3559		-4.018750
3560		-4.743750
3561		-4.315625
3562		-4.890625
3563		-4.418750
3564		-4.315625
3565		-3.900000
3566		-3.871875
3567		-3.693750
3568		-4.418750
3569		-3.781250
3570		-4.478125
3571		-3.931250
3572		-3.943750
3573		-3.915625
3574		-4.862500
3575		-4.240625
3576		-3.503125
3577		-3.990625
3578		-2.734375
3579		-3.250000
3580		-2.631250
3581		-2.437500
3582		-2.275000
3583		-2.275000
3584		-1.846875
3585		-2.025000
3586		-1.759375
3587		-2.468750
3588		-3.471875
3589		-3.665625
3590		-4.300000
3591		-5.600000
3592		-5.453125
3593		-5.909375
3594		-6.943750
3595		-7.637500
3596		-8.081250
3597		-8.818750
3598		-8.156250
3599		-8.228125
3600		-7.062500
3601		-7.712500
3602		-5.984375
3603		-5.303125
3604		-3.146875
3605		-2.215625
3606		-0.475000
3607		-0.812500
3608		-0.725000
3609		-1.093750
3610		-2.025000
3611		-3.043750
3612		-3.059375
3613		-4.640625
3614		-5.628125
3615		-7.446875
3616		-7.978125
3617		-9.603125
3618		-9.306250
3619		-9.337500
3620		-9.468750
3621		-8.878125
3622		-8.156250
3623		-7.831250
3624		-6.412500
3625		-5.481250
3626		-4.078125
3627		-4.165625
3628		-4.284375
3629		-3.400000
3630		-5.231250
3631		-5.940625
3632		-6.840625
3633		-8.050000
3634		-9.409375
3635		-10.578125
3636		-11.359375
3637		-12.025000
3638		-12.528125
3639		-11.521875
3640		-10.709375
3641		-9.884375
3642		-9.143750
3643		-7.609375
3644		-6.590625
3645		-4.918750
3646		-4.062500
3647		-3.162500
3648		-3.087500
3649		-3.146875
3650		-4.018750
3651		-4.978125
3652		-6.190625
3653		-6.868750
3654		-8.125000
3655		-8.746875
3656		-8.612500
3657		-8.996875
3658		-9.528125
3659		-8.700000
3660		-8.775000
3661		-7.356250
3662		-7.003125
3663		-4.978125
3664		-4.284375
3665		-3.087500
3666		-2.231250
3667		-1.493750
3668		-1.684375
3669		-0.990625
3670		-2.809375
3671		-1.462500
3672		-4.565625
3673		-5.850000
3674		-6.115625
3675		-6.971875
3676		-6.634375
3677		-7.371875
3678		-7.150000
3679		-7.018750
3680		-6.856250
3681		-5.746875
3682		-4.431250
3683		-4.018750
3684		-3.471875
3685		-2.881250
3686		-2.068750
3687		-1.803125
3688		-2.350000
3689		-2.646875
3690		-3.621875
3691		-3.400000
3692		-4.490625
3693		-5.025000
3694		-5.406250
3695		-6.234375
3696		-6.337500
3697		-6.043750
3698		-6.368750
3699		-5.778125
3700		-5.290625
3701		-4.771875
3702		-3.871875
3703		-3.237500
3704		-4.565625
3705		-2.215625
3706		-1.950000
3707		-1.406250
3708		-1.640625
3709		-1.731250
3710		-2.100000
3711		-2.496875
3712		-3.515625
3713		-4.121875
3714		-4.387500
3715		-4.846875
3716		-4.490625
3717		-3.487500
3718		-3.353125
3719		-2.865625
3720		-2.703125
3721		-1.537500
3722		-0.812500
3723		-0.356250
3724		0.575000
3725		0.662500
3726		0.753125
3727		0.781250
3728		-0.106250
3729		-0.487500
3730		-0.800000
3731		-1.212500
3732		-2.881250
3733		-3.531250
3734		-4.609375
3735		-5.171875
3736		-5.628125
3737		-6.028125
3738		-5.378125
3739		-5.171875
3740		-5.556250
3741		-5.156250
3742		-4.728125
3743		-4.256250
3744		-3.087500
3745		-2.496875
3746		-1.950000
3747		-2.128125
3748		-1.965625
3749		-2.334375
3750		-3.059375
3751		-3.546875
3752		-4.212500
3753		-5.290625
3754		-6.087500
3755		-6.900000
3756		-7.284375
3757		-7.165625
3758		-6.678125
3759		-6.590625
3760		-5.568750
3761		-5.171875
3762		-4.537500
3763		-4.050000
3764		-3.325000
3765		-3.325000
3766		-2.334375
3767		-2.306250
3768		-2.587500
3769		-2.750000
3770		-3.162500
3771		-4.018750
3772		-4.803125
3773		-5.453125
3774		-6.484375
3775		-7.165625
3776		-8.331250
3777		-8.271875
3778		-8.537500
3779		-8.406250
3780		-8.318750
3781		-7.431250
3782		-6.928125
3783		-5.893750
3784		-4.950000
3785		-3.296875
3786		-3.237500
3787		-2.128125
3788		-1.818750
3789		-2.100000
3790		-1.684375
3791		-2.425000
3792		-1.803125
3793		-3.087500
3794		-3.871875
3795		-4.268750
3796		-4.756250
3797		-4.359375
3798		-4.418750
3799		-4.050000
3800		-3.546875
3801		-3.828125
3802		-3.621875
3803		-3.237500
3804		-2.881250
3805		-2.128125
3806		-1.537500
3807		-1.406250
3808		-0.768750
3809		-1.553125
3810		-1.050000
3811		-1.890625
3812		-2.231250
3813		-2.453125
3814		-2.793750
3815		-2.865625
3816		-2.940625
3817		-2.925000
3818		-3.590625
3819		-3.590625
3820		-2.865625
3821		-3.503125
3822		-2.865625
3823		-2.703125
3824		-2.600000
3825		-1.787500
3826		-2.528125
3827		-1.137500
3828		-1.759375
3829		-1.553125
3830		-1.462500
3831		-1.153125
3832		-2.468750
3833		-1.625000
3834		-2.306250
3835		-2.009375
3836		-2.496875
3837		-1.775000
3838		-1.937500
3839		-1.700000
3840		-1.434375
3841		-1.803125
3842		-1.553125
3843		-1.553125
3844		-1.878125
3845		-1.081250
3846		-1.803125
3847		-1.478125
3848		-0.784375
3849		-1.878125
3850		-1.125000
3851		-1.640625
3852		-2.496875
3853		-2.112500
3854		-3.221875
3855		-3.250000
3856		-4.803125
3857		-3.384375
3858		-3.828125
3859		-4.196875
3860		-4.934375
3861		-4.343750
3862		-4.403125
3863		-5.096875
3864		-4.050000
3865		-3.900000
3866		-3.428125
3867		-2.659375
3868		-3.146875
3869		-3.325000
3870		-3.487500
3871		-2.778125
3872		-2.912500
3873		-3.206250
3874		-3.162500
3875		-3.075000
3876		-2.809375
3877		-2.540625
3878		-2.809375
3879		-3.190625
3880		-3.028125
3881		-2.925000
3882		-3.221875
3883		-3.546875
3884		-3.353125
3885		-3.043750
3886		-3.325000
3887		-3.650000
3888		-2.646875
3889		-2.143750
3890		-2.053125
3891		-1.581250
3892		-1.315625
3893		-1.050000
3894		-0.812500
3895		-1.081250
3896		-1.168750
3897		-0.518750
3898		-0.709375
3899		-0.621875
3900		0.484375
3901		-0.665625
3902		-0.221875
3903		-0.975000
3904		0.706250
3905		1.031250
3906		0.265625
3907		0.781250
3908		1.475000
3909		1.268750
3910		1.771875
3911		1.371875
3912		1.962500
3913		1.446875
3914		1.031250
3915		0.900000
3916		0.884375
3917		0.559375
3918		0.396875
3919		-0.134375
3920		-0.134375
3921		-0.812500
3922		-1.553125
3923		0.368750
3924		-2.187500
3925		-2.112500
3926		-1.581250
3927		-1.759375
3928		-1.878125
3929		-3.028125
3930		-3.028125
3931		-3.768750
3932		-2.009375
3933		-0.015625
3934		2.953125
3935		5.715625
3936		8.093750
3937		9.140625
3938		10.309375
3939		11.046875
3940		12.021875
3941		12.878125
3942		11.934375
3943		10.737500
3944		9.481250
3945		8.209375
3946		7.281250
3947		5.906250
3948		6.100000
3949		4.546875
3950		2.390625
3951		-1.050000
3952		-4.756250
3953		-7.165625
3954		-8.481250
3955		-7.475000
3956		-6.531250
3957		-3.975000
3958		-0.709375
3959		1.962500
3960		4.915625
3961		8.018750
3962		10.190625
3963		10.943750
3964		10.662500
3965		9.393750
3966		7.162500
3967		5.759375
3968		4.103125
3969		2.834375
3970		1.668750
3971		0.915625
3972		1.046875
3973		1.993750
3974		2.156250
3975		3.143750
3976		3.734375
3977		4.871875
3978		6.318750
3979		7.471875
3980		9.243750
3981		9.525000
3982		10.131250
3983		9.937500
3984		9.865625
3985		8.712500
3986		7.915625
3987		6.290625
3988		4.059375
3989		1.578125
3990		-1.287500
3991		-4.343750
3992		-5.243750
3993		-6.087500
3994		-5.525000
3995		-3.043750
3996		-1.375000
3997		2.656250
3998		7.075000
3999		9.925000
4000		12.331250
4001		14.075000
4002		14.368750
4003		12.921875
4004		11.665625
4005		8.978125
4006		5.803125
4007		2.953125
4008		0.825000
4009		-1.906250
4010		-2.659375
4011		-3.384375
4012		-3.340625
4013		-3.281250
4014		-2.540625
4015		-1.612500
4016		0.590625
4017		2.362500
4018		3.912500
4019		5.450000
4020		6.496875
4021		6.290625
4022		6.734375
4023		6.925000
4024		6.290625
4025		5.787500
4026		4.075000
4027		2.553125
4028		1.225000
4029		-0.431250
4030		-1.212500
4031		-1.434375
4032		-1.065625
4033		0.218750
4034		1.165625
4035		3.056250
4036		5.125000
4037		7.456250
4038		9.671875
4039		11.609375
4040		11.503125
4041		11.193750
4042		10.159375
4043		9.053125
4044		7.103125
4045		6.350000
4046		3.409375
4047		2.125000
4048		0.959375
4049		0.915625
4050		1.240625
4051		2.759375
4052		3.187500
4053		4.459375
4054		4.871875
4055		5.906250
4056		6.437500
4057		6.734375
4058		8.209375
4059		9.275000
4060		9.453125
4061		8.934375
4062		8.684375
4063		7.871875
4064		6.806250
4065		5.021875
4066		4.312500
4067		2.731250
4068		2.287500
4069		2.065625
4070		2.687500
4071		3.262500
4072		4.871875
4073		5.831250
4074		6.615625
4075		8.093750
4076		10.131250
4077		10.115625
4078		10.087500
4079		10.840625
4080		10.440625
4081		9.393750
4082		8.106250
4083		6.365625
4084		5.906250
4085		5.078125
4086		5.803125
4087		5.228125
4088		5.403125
4089		4.503125
4090		6.837500
4091		6.393750
4092		7.384375
4093		7.884375
4094		8.593750
4095		8.728125
4096		8.403125
4097		7.768750
4098		7.428125
4099		6.659375
4100		6.009375
4101		5.462500
4102		5.462500
4103		4.443750
4104		3.321875
4105		3.100000
4106		2.775000
4107		2.806250
4108		3.115625
4109		3.928125
4110		5.196875
4111		5.125000
4112		6.690625
4113		7.075000
4114		8.062500
4115		8.256250
4116		8.640625
4117		8.078125
4118		7.975000
4119		7.221875
4120		6.587500
4121		6.040625
4122		5.034375
4123		5.450000
4124		4.975000
4125		4.812500
4126		4.312500
4127		5.006250
4128		4.740625
4129		5.950000
4130		7.503125
4131		7.531250
4132		7.503125
4133		7.309375
4134		7.162500
4135		7.087500
4136		6.275000
4137		6.318750
4138		4.253125
4139		4.740625
4140		4.725000
4141		4.193750
4142		4.046875
4143		3.825000
4144		3.884375
4145		4.000000
4146		4.400000
4147		4.800000
4148		5.878125
4149		5.862500
4150		6.837500
4151		7.781250
4152		8.315625
4153		8.093750
4154		8.534375
4155		8.046875
4156		7.975000
4157		7.678125
4158		7.606250
4159		7.043750
4160		6.659375
4161		6.246875
4162		6.053125
4163		5.184375
4164		5.478125
4165		5.671875
4166		6.246875
4167		6.143750
4168		6.881250
4169		7.162500
4170		7.606250
4171		8.209375
4172		9.762500
4173		8.859375
4174		8.165625
4175		8.209375
4176		8.003125
4177		7.531250
4178		7.281250
4179		7.503125
4180		7.309375
4181		7.546875
4182		7.503125
4183		7.546875
4184		7.325000
4185		7.103125
4186		7.087500
4187		7.075000
4188		7.190625
4189		7.162500
4190		7.103125
4191		6.984375
4192		7.162500
4193		7.871875
4194		7.190625
4195		6.821875
4196		5.921875
4197		5.537500
4198		5.168750
4199		5.509375
4200		5.625000
4201		6.128125
4202		5.775000
4203		6.690625
4204		5.656250
4205		5.359375
4206		5.478125
4207		6.350000
4208		5.921875
4209		6.306250
4210		6.437500
4211		6.112500
4212		5.612500
4213		5.509375
4214		4.768750
4215		4.903125
4216		4.753125
4217		5.300000
4218		4.134375
4219		4.606250
4220		4.753125
4221		5.315625
4222		5.034375
4223		5.509375
4224		5.581250
4225		4.075000
4226		4.784375
4227		5.168750
4228		5.137500
4229		4.356250
4230		5.196875
4231		5.300000
4232		4.915625
4233		4.887500
4234		4.859375
4235		4.843750
4236		5.137500
4237		5.775000
4238		6.350000
4239		6.275000
4240		7.206250
4241		6.025000
4242		6.128125
4243		6.393750
4244		6.143750
4245		5.775000
4246		5.184375
4247		4.534375
4248		3.809375
4249		3.321875
4250		2.775000
4251		2.390625
4252		1.371875
4253		0.971875
4254		0.575000
4255		0.456250
4256		0.337500
4257		0.987500
4258		1.550000
4259		2.065625
4260		3.528125
4261		5.093750
4262		6.675000
4263		7.796875
4264		8.328125
4265		8.950000
4266		7.796875
4267		7.325000
4268		6.350000
4269		5.521875
4270		4.812500
4271		3.956250
4272		3.143750
4273		1.934375
4274		0.781250
4275		0.115625
4276		0.265625
4277		0.337500
4278		0.868750
4279		2.081250
4280		2.037500
4281		3.631250
4282		4.281250
4283		5.775000
4284		6.084375
4285		5.759375
4286		5.759375
4287		4.800000
4288		3.896875
4289		3.350000
4290		1.771875
4291		1.240625
4292		-0.221875
4293		-1.315625
4294		-2.053125
4295		-2.734375
4296		-2.365625
4297		-1.950000
4298		-0.768750
4299		0.043750
4300		1.740625
4301		2.981250
4302		3.884375
4303		4.740625
4304		5.300000
4305		5.478125
4306		5.521875
4307		4.931250
4308		3.987500
4309		2.746875
4310		1.784375
4311		0.840625
4312		0.412500
4313		-0.371875
4314		-0.562500
4315		-0.843750
4316		-0.503125
4317		-0.325000
4318		0.809375
4319		1.859375
4320		2.818750
4321		4.059375
4322		4.650000
4323		5.125000
4324		6.053125
4325		5.759375
4326		5.509375
4327		5.109375
4328		3.912500
4329		3.262500
4330		1.712500
4331		1.193750
4332		0.884375
4333		-0.075000
4334		0.115625
4335		-0.059375
4336		0.337500
4337		0.693750
4338		1.712500
4339		2.184375
4340		2.212500
4341		3.662500
4342		5.021875
4343		4.518750
4344		4.371875
4345		4.400000
4346		4.075000
4347		3.350000
4348		2.375000
4349		1.668750
4350		1.078125
4351		0.721875
4352		0.856250
4353		0.515625
4354		0.368750
4355		0.440625
4356		0.471875
4357		0.943750
4358		0.218750
4359		2.525000
4360		2.200000
4361		3.293750
4362		2.806250
4363		3.100000
4364		2.996875
4365		2.584375
4366		3.071875
4367		2.243750
4368		1.593750
4369		1.356250
4370		0.175000
4371		-0.031250
4372		-0.784375
4373		0.278125
4374		-0.150000
4375		0.028125
4376		0.115625
4377		0.900000
4378		1.031250
4379		2.525000
4380		1.800000
4381		3.040625
4382		3.631250
4383		4.562500
4384		3.440625
4385		3.056250
4386		3.218750
4387		2.893750
4388		2.450000
4389		2.006250
4390		1.668750
4391		1.328125
4392		0.590625
4393		0.131250
4394		-0.268750
4395		-0.431250
4396		-0.534375
4397		-1.315625
4398		-1.684375
4399		-2.112500
4400		-2.615625
4401		-1.521875
4402		-1.671875
4403		-1.921875
4404		-2.231250
4405		-2.453125
4406		-2.865625
4407		-3.309375
4408		-4.212500
4409		-4.165625
4410		-4.225000
4411		-4.003125
4412		-4.212500
4413		-3.975000
4414		-3.768750
4415		-3.546875
4416		-3.384375
4417		-3.087500
4418		-3.487500
4419		-2.496875
4420		-2.171875
4421		-1.359375
4422		-1.168750
4423		-0.725000
4424		-0.606250
4425		-0.725000
4426		-0.843750
4427		-1.168750
4428		-1.906250
4429		-2.025000
4430		-3.400000
4431		-3.693750
4432		-4.431250
4433		-5.231250
4434		-5.525000
4435		-5.850000
4436		-6.278125
4437		-6.456250
4438		-5.881250
4439		-6.159375
4440		-5.540625
4441		-4.375000
4442		-3.459375
4443		-3.087500
4444		-2.556250
4445		-3.281250
4446		-1.981250
4447		-2.040625
4448		-1.450000
4449		-1.478125
4450		-1.493750
4451		-2.587500
4452		-2.112500
4453		-2.984375
4454		-2.571875
4455		-3.087500
4456		-2.865625
4457		-4.018750
4458		-3.856250
4459		-4.196875
4460		-4.034375
4461		-3.943750
4462		-3.693750
4463		-3.309375
4464		-3.043750
4465		-3.353125
4466		-2.587500
4467		-3.353125
4468		-3.428125
4469		-3.015625
4470		-3.990625
4471		-4.196875
4472		-3.650000
4473		-3.990625
4474		-4.387500
4475		-4.018750
4476		-4.462500
4477		-5.453125
4478		-4.993750
4479		-5.187500
4480		-5.406250
4481		-4.375000
4482		-5.303125
4483		-5.362500
4484		-4.625000
4485		-4.787500
4486		-4.728125
4487		-3.650000
4488		-4.728125
4489		-4.787500
4490		-4.978125
4491		-4.593750
4492		-4.640625
4493		-4.106250
4494		-4.684375
4495		-5.231250
4496		-5.243750
4497		-5.421875
4498		-5.584375
4499		-4.918750
4500		-5.909375
4501		-4.684375
4502		-5.128125
4503		-5.615625
4504		-5.453125
4505		-5.378125
4506		-5.465625
4507		-5.275000
4508		-5.393750
4509		-5.615625
4510		-5.925000
4511		-6.368750
4512		-5.790625
4513		-6.412500
4514		-6.721875
4515		-7.078125
4516		-7.490625
4517		-8.450000
4518		-7.934375
4519		-8.259375
4520		-8.553125
4521		-8.671875
4522		-8.746875
4523		-9.025000
4524		-7.875000
4525		-7.550000
4526		-7.756250
4527		-7.240625
4528		-6.753125
4529		-7.593750
4530		-6.809375
4531		-6.456250
4532		-6.412500
4533		-6.381250
4534		-6.381250
4535		-7.240625
4536		-6.737500
4537		-7.268750
4538		-7.165625
4539		-7.490625
4540		-7.712500
4541		-8.878125
4542		-8.271875
4543		-8.271875
4544		-8.184375
4545		-8.303125
4546		-7.978125
4547		-8.434375
4548		-8.568750
4549		-8.228125
4550		-8.362500
4551		-8.628125
4552		-8.421875
4553		-7.637500
4554		-8.421875
4555		-8.775000
4556		-9.143750
4557		-8.596875
4558		-9.321875
4559		-9.571875
4560		-8.968750
4561		-8.481250
4562		-7.815625
4563		-7.962500
4564		-7.518750
4565		-6.693750
4566		-6.662500
4567		-6.603125
4568		-7.078125
4569		-6.737500
4570		-7.003125
4571		-6.531250
4572		-6.206250
4573		-6.915625
4574		-6.856250
4575		-6.500000
4576		-8.125000
4577		-8.303125
4578		-9.084375
4579		-9.262500
4580		-9.956250
4581		-10.103125
4582		-9.675000
4583		-9.512500
4584		-9.603125
4585		-10.015625
4586		-10.253125
4587		-10.415625
4588		-10.859375
4589		-10.990625
4590		-9.131250
4591		-5.940625
4592		-2.556250
4593		-0.281250
4594		1.225000
4595		3.246875
4596		2.937500
4597		4.784375
4598		6.246875
4599		5.818750
4600		5.937500
4601		4.209375
4602		1.621875
4603		-0.325000
4604		-2.912500
4605		-5.187500
4606		-6.278125
4607		-7.506250
4608		-8.937500
4609		-9.278125
4610		-11.700000
4611		-13.709375
4612		-14.268750
4613		-13.721875
4614		-11.184375
4615		-9.587500
4616		-7.609375
4617		-4.300000
4618		-2.468750
4619		-1.243750
4620		-1.125000
4621		-0.812500
4622		-1.137500
4623		-2.350000
4624		-3.503125
4625		-5.140625
4626		-6.412500
4627		-7.668750
4628		-8.746875
4629		-8.862500
4630		-8.996875
4631		-8.537500
4632		-7.165625
4633		-6.381250
4634		-5.540625
4635		-4.490625
4636		-3.709375
4637		-1.759375
4638		-1.375000
4639		-1.390625
4640		-2.246875
4641		-3.028125
4642		-4.581250
4643		-5.643750
4644		-6.928125
4645		-8.537500
4646		-8.643750
4647		-10.871875
4648		-12.318750
4649		-13.900000
4650		-13.634375
4651		-13.281250
4652		-12.025000
4653		-10.015625
4654		-7.225000
4655		-5.025000
4656		-2.881250
4657		-1.478125
4658		-0.400000
4659		0.928125
4660		0.753125
4661		0.175000
4662		-1.568750
4663		-4.050000
4664		-5.112500
4665		-7.681250
4666		-8.790625
4667		-10.709375
4668		-11.818750
4669		-12.806250
4670		-13.221875
4671		-13.471875
4672		-11.906250
4673		-10.534375
4674		-8.200000
4675		-8.168750
4676		-6.456250
4677		-5.925000
4678		-4.906250
4679		-5.025000
4680		-4.862500
4681		-5.893750
4682		-5.053125
4683		-7.090625
4684		-7.046875
4685		-8.037500
4686		-9.484375
4687		-9.040625
4688		-9.159375
4689		-9.012500
4690		-8.525000
4691		-7.962500
4692		-6.381250
4693		-5.453125
4694		-3.828125
4695		-3.162500
4696		-2.365625
4697		-1.878125
4698		-2.171875
4699		-2.718750
4700		-3.237500
4701		-3.206250
4702		-3.725000
4703		-4.803125
4704		-5.496875
4705		-6.428125
4706		-6.353125
4707		-6.781250
4708		-6.396875
4709		-6.265625
4710		-5.925000
4711		-4.431250
4712		-3.725000
4713		-3.665625
4714		-2.925000
4715		-2.143750
4716		-1.950000
4717		-1.834375
4718		-1.834375
4719		-2.393750
4720		-2.837500
4721		-3.178125
4722		-3.931250
4723		-3.575000
4724		-5.303125
4725		-5.275000
4726		-5.318750
4727		-4.565625
4728		-4.343750
4729		-3.634375
4730		-2.571875
4731		-2.437500
4732		-1.906250
4733		-1.493750
4734		-0.696875
4735		-0.046875
4736		-0.193750
4737		-0.253125
4738		-0.459375
4739		-0.918750
4740		-1.625000
4741		-2.053125
4742		-2.203125
4743		-1.981250
4744		-1.700000
4745		-1.553125
4746		-2.350000
4747		-1.906250
4748		-1.950000
4749		-1.818750
4750		-1.390625
4751		-1.125000
4752		-0.903125
4753		-1.093750
4754		-1.846875
4755		-2.025000
4756		-3.325000
4757		-3.515625
4758		-4.431250
4759		-4.934375
4760		-4.756250
4761		-5.834375
4762		-5.968750
4763		-5.465625
4764		-5.303125
4765		-4.387500
4766		-4.506250
4767		-3.650000
4768		-3.459375
4769		-2.718750
4770		-2.615625
4771		-1.878125
4772		-1.950000
4773		-1.493750
4774		-2.496875
4775		-2.275000
4776		-3.531250
4777		-3.428125
4778		-4.521875
4779		-4.462500
4780		-5.393750
4781		-5.200000
4782		-5.421875
4783		-4.875000
4784		-5.303125
4785		-4.153125
4786		-4.359375
4787		-3.693750
4788		-3.678125
4789		-3.575000
4790		-3.725000
4791		-3.471875
4792		-3.606250
4793		-3.353125
4794		-3.503125
4795		-3.871875
4796		-4.418750
4797		-4.712500
4798		-5.187500
4799		-5.096875
4800		-4.965625
4801		-4.756250
4802		-4.712500
4803		-4.431250
4804		-4.165625
4805		-3.075000
4806		-2.646875
4807		-1.921875
4808		-1.509375
4809		-1.921875
4810		-1.125000
4811		-1.612500
4812		-1.406250
4813		-1.581250
4814		-1.184375
4815		-1.434375
4816		-1.434375
4817		-1.462500
4818		-1.450000
4819		-2.865625
4820		-1.787500
4821		-3.000000
4822		-1.906250
4823		-2.215625
4824		-1.656250
4825		-1.243750
4826		-0.990625
4827		-0.209375
4828		-0.059375
4829		-0.150000
4830		0.012500
4831		0.146875
4832		0.884375
4833		0.381250
4834		0.559375
4835		0.796875
4836		0.440625
4837		0.250000
4838		-0.059375
4839		0.381250
4840		-0.059375
4841		0.543750
4842		-0.059375
4843		0.234375
4844		0.159375
4845		-0.015625
4846		0.337500
4847		-0.371875
4848		-0.193750
4849		-0.546875
4850		0.218750
4851		-0.090625
4852		-0.150000
4853		-0.756250
4854		-0.665625
4855		-0.621875
4856		-0.046875
4857		-0.415625
4858		-0.503125
4859		-0.356250
4860		0.146875
4861		-0.990625
4862		0.103125
4863		-0.371875
4864		-0.075000
4865		0.381250
4866		0.234375
4867		0.337500
4868		1.403125
4869		0.043750
4870		0.206250
4871		0.131250
4872		0.412500
4873		-0.031250
4874		0.381250
4875		-0.578125
4876		-0.150000
4877		-0.193750
4878		0.603125
4879		0.131250
4880		0.634375
4881		0.634375
4882		-0.312500
4883		0.000000
4884		-0.031250
4885		1.993750
4886		0.618750
4887		0.646875
4888		1.150000
4889		0.515625
4890		0.159375
4891		0.337500
4892		0.928125
4893		1.506250
4894		1.653125
4895		2.628125
4896		3.246875
4897		3.512500
4898		2.481250
4899		3.409375
4900		2.968750
4901		2.628125
4902		2.243750
4903		1.550000
4904		1.121875
4905		1.078125
4906		-0.162500
4907		-0.534375
4908		-1.006250
4909		-1.434375
4910		-1.300000
4911		-1.581250
4912		-1.243750
4913		-1.021875
4914		-1.034375
4915		0.146875
4916		0.337500
4917		1.356250
4918		2.596875
4919		3.706250
4920		4.637500
4921		5.403125
4922		4.843750
4923		4.903125
4924		4.178125
4925		4.534375
4926		2.981250
4927		2.406250
4928		1.518750
4929		0.028125
4930		-0.371875
4931		-1.700000
4932		-1.581250
4933		-1.153125
4934		-0.931250
4935		-0.356250
4936		0.396875
4937		1.003125
4938		1.784375
4939		2.687500
4940		3.559375
4941		4.281250
4942		4.118750
4943		3.940625
4944		2.981250
4945		2.656250
4946		1.875000
4947		1.225000
4948		0.634375
4949		-0.015625
4950		-1.153125
4951		-1.300000
4952		-1.731250
4953		-1.212500
4954		-1.006250
4955		0.043750
4956		0.543750
4957		0.575000
4958		2.790625
4959		4.193750
4960		4.296875
4961		5.078125
4962		5.315625
4963		5.565625
4964		4.621875
4965		5.359375
4966		3.956250
4967		3.853125
4968		2.921875
4969		2.450000
4970		1.637500
4971		1.934375
4972		1.062500
4973		1.934375
4974		1.756250
4975		2.893750
4976		3.662500
4977		5.184375
4978		5.359375
4979		6.215625
4980		6.571875
4981		6.837500
4982		6.734375
4983		6.128125
4984		6.425000
4985		6.275000
4986		5.612500
4987		4.962500
4988		4.887500
4989		3.528125
4990		3.662500
4991		3.618750
4992		3.603125
4993		3.884375
4994		3.956250
4995		3.971875
4996		5.034375
4997		5.093750
4998		5.521875
4999		5.478125
5000		6.128125
5001		5.287500
5002		6.100000
5003		5.700000
5004		5.537500
5005		5.240625
5006		5.271875
5007		3.734375
5008		4.812500
5009		4.059375
5010		4.696875
5011		3.868750
5012		4.103125
5013		3.071875
5014		4.118750
5015		4.134375
5016		4.843750
5017		4.518750
5018		5.300000
5019		4.000000
5020		3.706250
5021		4.962500
5022		4.903125
5023		4.665625
5024		5.034375
5025		3.662500
5026		4.253125
5027		4.312500
5028		4.400000
5029		3.912500
5030		4.578125
5031		3.662500
