Channel              :		CH1
1719		-5.756250
1720		-5.550000
1721		-5.931250
1722		-4.793750
1723		-4.331250
1724		-4.387500
1725		-3.425000
1726		-3.368750
1727		-3.281250
1728		-2.493750
1729		-2.493750
1730		-2.756250
1731		-2.318750
1732		-3.281250
1733		-3.137500
1734		-3.543750
1735		-4.212500
1736		-4.968750
1737		-4.562500
1738		-5.462500
1739		-5.668750
1740		-4.531250
1741		-5.375000
1742		-4.650000
1743		-3.950000
1744		-4.156250
1745		-3.512500
1746		-2.700000
1747		-2.493750
1748		-2.143750
1749		-1.681250
1750		-2.293750
1751		-1.943750
1752		-1.825000
1753		-2.900000
1754		-2.056250
1755		-2.206250
1756		-2.900000
1757		-2.118750
1758		-2.262500
1759		-2.350000
1760		-1.625000
1761		-2.350000
1762		-2.843750
1763		-2.612500
1764		-3.918750
1765		-4.243750
1766		-4.531250
1767		-5.812500
1768		-6.425000
1769		-6.568750
1770		-7.587500
1771		-7.731250
1772		-7.556250
1773		-8.168750
1774		-7.643750
1775		-6.950000
1776		-7.762500
1777		-6.162500
1778		-5.606250
1779		-5.868750
1780		-4.331250
1781		-3.806250
1782		-4.037500
1783		-3.018750
1784		-2.843750
1785		-3.487500
1786		-2.931250
1787		-2.900000
1788		-3.862500
1789		-3.193750
1790		-3.368750
1791		-3.918750
1792		-2.843750
1793		-3.193750
1794		-2.787500
1795		-1.475000
1796		-2.056250
1797		-1.881250
1798		-1.012500
1799		-1.537500
1800		-1.418750
1801		-0.631250
1802		-2.056250
1803		-1.475000
1804		-1.562500
1805		-2.612500
1806		-2.143750
1807		-2.493750
1808		-3.656250
1809		-3.250000
1810		-3.512500
1811		-4.675000
1812		-4.212500
1813		-4.762500
1814		-5.931250
1815		-5.112500
1816		-6.106250
1817		-6.393750
1818		-6.337500
1819		-6.862500
1820		-6.950000
1821		-5.900000
1822		-6.131250
1823		-5.406250
1824		-3.656250
1825		-3.425000
1826		-2.262500
1827		-0.193750
1828		-0.050000
1829		1.406250
1830		3.181250
1831		3.793750
1832		4.956250
1833		5.681250
1834		5.681250
1835		6.556250
1836		6.731250
1837		6.000000
1838		6.350000
1839		5.450000
1840		3.875000
1841		4.168750
1842		2.625000
1843		1.168750
1844		0.793750
1845		-0.431250
1846		-1.537500
1847		-1.450000
1848		-3.250000
1849		-3.687500
1850		-3.743750
1851		-5.025000
1852		-5.318750
1853		-4.618750
1854		-6.131250
1855		-5.756250
1856		-5.606250
1857		-5.900000
1858		-5.931250
1859		-5.518750
1860		-6.368750
1861		-5.350000
1862		-5.550000
1863		-5.987500
1864		-5.262500
1865		-4.968750
1866		-5.200000
1867		-3.918750
1868		-3.981250
1869		-3.656250
1870		-2.437500
1871		-2.525000
1872		-2.231250
1873		-0.750000
1874		-0.168750
1875		-0.018750
1876		1.168750
1877		0.737500
1878		1.668750
1879		2.831250
1880		2.887500
1881		3.381250
1882		4.375000
1883		4.137500
1884		4.168750
1885		4.662500
1886		3.793750
1887		4.518750
1888		4.200000
1889		3.468750
1890		3.412500
1891		2.600000
1892		1.318750
1893		1.025000
1894		-0.606250
1895		-1.768750
1896		-1.912500
1897		-2.931250
1898		-3.775000
1899		-3.893750
1900		-4.475000
1901		-4.037500
1902		-3.250000
1903		-3.862500
1904		-2.987500
1905		-2.262500
1906		-2.493750
1907		-1.737500
1908		-0.368750
1909		-0.950000
1910		-0.256250
1911		0.325000
1912		-0.431250
1913		0.356250
1914		0.181250
1915		0.093750
1916		0.737500
1917		0.500000
1918		0.125000
1919		0.650000
1920		0.212500
1921		-0.081250
1922		0.762500
1923		0.093750
1924		-0.050000
1925		0.737500
1926		-0.050000
1927		0.300000
1928		0.212500
1929		-0.193750
1930		0.212500
1931		0.618750
1932		-0.168750
1933		0.443750
1934		0.650000
1935		0.093750
1936		0.825000
1937		0.706250
1938		0.093750
1939		1.375000
1940		1.318750
1941		1.200000
1942		1.868750
1943		1.637500
1944		1.375000
1945		1.668750
1946		1.406250
1947		1.581250
1948		2.306250
1949		1.756250
1950		2.393750
1951		2.918750
1952		2.450000
1953		3.325000
1954		4.081250
1955		3.556250
1956		4.400000
1957		4.806250
1958		4.050000
1959		4.806250
1960		5.450000
1961		4.312500
1962		5.156250
1963		4.781250
1964		3.643750
1965		4.200000
1966		3.237500
1967		2.831250
1968		2.975000
1969		2.568750
1970		1.987500
1971		2.162500
1972		1.056250
1973		1.431250
1974		1.518750
1975		0.212500
1976		0.650000
1977		0.650000
1978		-0.281250
1979		0.212500
1980		0.237500
1981		-0.662500
1982		-0.281250
1983		-0.225000
1984		-0.925000
1985		0.037500
1986		-0.018750
1987		-0.631250
1988		0.300000
1989		0.125000
1990		0.268750
1991		0.793750
1992		0.300000
1993		0.706250
1994		1.287500
1995		0.237500
1996		0.500000
1997		1.081250
1998		0.300000
1999		0.762500
2000		1.256250
2001		0.793750
2002		1.431250
2003		1.900000
2004		1.000000
2005		1.987500
2006		2.162500
2007		2.075000
2008		2.862500
2009		2.537500
2010		2.450000
2011		3.268750
2012		2.831250
2013		2.831250
2014		2.918750
2015		2.537500
2016		2.337500
2017		2.687500
2018		1.843750
2019		1.987500
2020		2.306250
2021		1.406250
2022		1.231250
2023		2.012500
2024		1.256250
2025		2.275000
2026		2.568750
2027		2.187500
2028		3.381250
2029		3.237500
2030		3.062500
2031		3.818750
2032		3.468750
2033		3.181250
2034		4.518750
2035		3.587500
2036		3.706250
2037		4.575000
2038		3.818750
2039		3.993750
2040		4.225000
2041		3.500000
2042		3.793750
2043		4.112500
2044		3.468750
2045		4.050000
2046		4.400000
2047		3.587500
2048		4.225000
2049		3.993750
2050		3.643750
2051		4.050000
2052		3.706250
2053		3.325000
2054		3.962500
2055		3.381250
2056		3.643750
2057		4.168750
2058		3.093750
2059		3.118750
2060		3.062500
2061		2.918750
2062		3.412500
2063		3.468750
2064		2.337500
2065		3.062500
2066		2.975000
2067		1.812500
2068		2.775000
2069		2.656250
2070		2.012500
2071		2.775000
2072		2.250000
2073		2.568750
2074		2.918750
2075		2.743750
2076		2.775000
2077		3.412500
2078		3.181250
2079		3.556250
2080		3.412500
2081		3.268750
2082		3.031250
2083		3.268750
2084		2.687500
2085		3.093750
2086		3.356250
2087		2.600000
2088		2.743750
2089		2.831250
2090		2.537500
2091		3.206250
2092		2.687500
2093		2.625000
2094		3.412500
2095		2.393750
2096		2.600000
2097		3.093750
2098		2.100000
2099		2.075000
2100		2.712500
2101		1.343750
2102		1.725000
2103		1.781250
2104		1.168750
2105		2.131250
2106		2.187500
2107		1.581250
2108		2.306250
2109		2.100000
2110		2.012500
2111		3.093750
2112		2.743750
2113		3.706250
2114		3.356250
2115		2.600000
2116		3.006250
2117		3.412500
2118		2.712500
2119		3.206250
2120		3.531250
2121		2.887500
2122		3.618750
2123		3.150000
2124		2.743750
2125		3.762500
2126		3.850000
2127		3.468750
2128		4.637500
2129		4.575000
2130		4.168750
2131		5.100000
2132		4.693750
2133		4.868750
2134		5.275000
2135		4.550000
2136		4.312500
2137		5.156250
2138		4.225000
2139		4.375000
2140		4.375000
2141		3.468750
2142		4.487500
2143		4.200000
2144		3.675000
2145		4.487500
2146		4.081250
2147		4.462500
2148		4.806250
2149		4.662500
2150		4.137500
2151		4.750000
2152		3.875000
2153		4.081250
2154		4.606250
2155		3.706250
2156		4.050000
2157		4.487500
2158		3.906250
2159		4.518750
2160		4.518750
2161		4.081250
2162		4.956250
2163		4.956250
2164		4.662500
2165		5.656250
2166		5.218750
2167		5.393750
2168		5.737500
2169		5.681250
2170		5.712500
2171		6.468750
2172		5.681250
2173		6.031250
2174		6.668750
2175		5.800000
2176		6.756250
2177		6.556250
2178		6.031250
2179		7.050000
2180		6.556250
2181		6.262500
2182		6.906250
2183		7.018750
2184		6.700000
2185		7.487500
2186		6.906250
2187		7.193750
2188		7.543750
2189		6.962500
2190		6.875000
2191		7.018750
2192		6.325000
2193		6.525000
2194		6.350000
2195		5.593750
2196		6.381250
2197		6.262500
2198		5.393750
2199		5.912500
2200		5.800000
2201		5.656250
2202		6.412500
2203		5.537500
2204		5.712500
2205		7.081250
2206		6.062500
2207		6.700000
2208		7.256250
2209		6.350000
2210		7.018750
2211		7.487500
2212		6.612500
2213		7.718750
2214		7.750000
2215		6.906250
2216		8.012500
2217		7.718750
2218		7.750000
2219		7.456250
2220		6.993750
2221		7.050000
2222		7.893750
2223		6.875000
2224		7.193750
2225		7.256250
2226		6.668750
2227		7.050000
2228		7.193750
2229		6.381250
2230		7.400000
2231		7.368750
2232		6.843750
2233		7.862500
2234		6.962500
2235		7.081250
2236		7.543750
2237		7.456250
2238		7.837500
2239		8.156250
2240		7.256250
2241		7.225000
2242		7.750000
2243		6.612500
2244		7.343750
2245		7.312500
2246		6.556250
2247		7.050000
2248		7.106250
2249		7.137500
2250		7.775000
2251		7.106250
2252		7.487500
2253		7.862500
2254		7.575000
2255		7.631250
2256		7.775000
2257		7.193750
2258		8.012500
2259		8.156250
2260		7.600000
2261		8.300000
2262		8.068750
2263		7.400000
2264		8.506250
2265		7.837500
2266		7.893750
2267		8.650000
2268		7.662500
2269		7.862500
2270		8.012500
2271		7.018750
2272		7.050000
2273		7.431250
2274		6.525000
2275		6.756250
2276		6.875000
2277		6.062500
2278		6.700000
2279		6.906250
2280		6.118750
2281		7.256250
2282		6.843750
2283		6.931250
2284		7.837500
2285		7.575000
2286		8.037500
2287		8.362500
2288		7.600000
2289		8.450000
2290		8.943750
2291		8.300000
2292		8.768750
2293		8.881250
2294		8.125000
2295		9.262500
2296		8.912500
2297		8.506250
2298		9.350000
2299		8.125000
2300		8.593750
2301		9.031250
2302		7.981250
2303		8.012500
2304		8.387500
2305		7.281250
2306		7.256250
2307		7.456250
2308		6.237500
2309		7.081250
2310		7.050000
2311		6.700000
2312		7.718750
2313		7.925000
2314		7.981250
2315		9.143750
2316		8.506250
2317		9.031250
2318		9.668750
2319		8.275000
2320		7.806250
2321		8.100000
2322		6.756250
2323		6.906250
2324		6.412500
2325		5.418750
2326		6.381250
2327		6.118750
2328		5.737500
2329		6.731250
2330		6.612500
2331		6.818750
2332		7.018750
2333		6.118750
2334		5.625000
2335		5.943750
2336		4.431250
2337		4.487500
2338		4.200000
2339		3.093750
2340		3.587500
2341		3.675000
2342		3.062500
2343		4.487500
2344		3.850000
2345		4.400000
2346		5.243750
2347		4.575000
2348		5.156250
2349		5.362500
2350		4.725000
2351		5.100000
2352		5.362500
2353		4.112500
2354		4.662500
2355		4.137500
2356		3.325000
2357		4.225000
2358		3.850000
2359		4.081250
2360		4.806250
2361		4.750000
2362		5.768750
2363		6.906250
2364		7.018750
2365		8.156250
2366		9.231250
2367		9.118750
2368		9.987500
2369		10.543750
2370		9.875000
2371		10.775000
2372		10.250000
2373		9.525000
2374		9.550000
2375		8.506250
2376		7.575000
2377		8.156250
2378		6.525000
2379		6.556250
2380		5.825000
2381		4.868750
2382		5.100000
2383		4.662500
2384		3.762500
2385		4.431250
2386		3.706250
2387		3.118750
2388		4.137500
2389		3.531250
2390		3.643750
2391		4.287500
2392		3.618750
2393		4.200000
2394		4.518750
2395		4.137500
2396		4.662500
2397		4.806250
2398		4.225000
2399		5.825000
2400		5.362500
2401		4.956250
2402		5.768750
2403		5.068750
2404		5.012500
2405		5.943750
2406		4.487500
2407		4.981250
2408		5.243750
2409		4.256250
2410		5.156250
2411		5.331250
2412		5.012500
2413		6.262500
2414		6.087500
2415		5.856250
2416		6.500000
2417		6.175000
2418		6.062500
2419		6.468750
2420		5.187500
2421		5.131250
2422		5.537500
2423		4.081250
2424		4.868750
2425		4.343750
2426		2.943750
2427		4.200000
2428		3.412500
2429		2.831250
2430		3.412500
2431		2.862500
2432		2.393750
2433		3.443750
2434		2.043750
2435		2.512500
2436		3.468750
2437		2.656250
2438		3.618750
2439		4.137500
2440		3.412500
2441		4.893750
2442		4.868750
2443		4.806250
2444		5.737500
2445		5.218750
2446		5.506250
2447		6.237500
2448		5.593750
2449		5.912500
2450		6.525000
2451		5.712500
2452		5.800000
2453		5.825000
2454		5.068750
2455		6.062500
2456		5.331250
2457		4.343750
2458		5.306250
2459		4.050000
2460		3.556250
2461		4.137500
2462		3.031250
2463		3.325000
2464		3.150000
2465		1.868750
2466		2.306250
2467		2.362500
2468		1.462500
2469		2.481250
2470		2.187500
2471		1.668750
2472		2.218750
2473		1.843750
2474		1.287500
2475		2.537500
2476		1.606250
2477		1.956250
2478		2.687500
2479		1.812500
2480		2.162500
2481		2.568750
2482		1.343750
2483		2.537500
2484		3.356250
2485		1.987500
2486		3.325000
2487		3.181250
2488		2.743750
2489		4.312500
2490		4.137500
2491		4.256250
2492		5.306250
2493		4.956250
2494		4.750000
2495		5.887500
2496		4.806250
2497		4.893750
2498		5.418750
2499		4.312500
2500		4.112500
2501		4.050000
2502		2.712500
2503		3.268750
2504		2.887500
2505		1.493750
2506		2.187500
2507		1.900000
2508		0.650000
2509		1.668750
2510		1.318750
2511		0.412500
2512		1.287500
2513		0.300000
2514		-0.193750
2515		0.412500
2516		-0.225000
2517		-0.368750
2518		0.356250
2519		-1.331250
2520		-0.806250
2521		0.181250
2522		-0.718750
2523		-0.225000
2524		-0.137500
2525		-0.343750
2526		0.237500
2527		0.300000
2528		-0.281250
2529		0.181250
2530		0.268750
2531		-0.431250
2532		0.737500
2533		0.531250
2534		-0.137500
2535		0.937500
2536		0.356250
2537		0.443750
2538		1.493750
2539		1.318750
2540		1.406250
2541		2.393750
2542		1.406250
2543		1.868750
2544		2.831250
2545		1.518750
2546		1.518750
2547		1.781250
2548		1.637500
2549		1.143750
2550		1.287500
2551		0.268750
2552		0.125000
2553		0.150000
2554		-1.331250
2555		-0.368750
2556		-0.718750
2557		-1.881250
2558		-0.368750
2559		-1.012500
2560		-2.231250
2561		-1.187500
2562		-2.118750
2563		-2.293750
2564		-1.593750
2565		-2.406250
2566		-2.900000
2567		-2.231250
2568		-3.075000
2569		-3.050000
2570		-2.262500
2571		-3.312500
2572		-2.900000
2573		-2.000000
2574		-2.931250
2575		-2.262500
2576		-1.825000
2577		-2.612500
2578		-1.881250
2579		-2.087500
2580		-3.162500
2581		-2.643750
2582		-2.643750
2583		-3.575000
2584		-3.225000
2585		-3.487500
2586		-4.737500
2587		-3.743750
2588		-3.631250
2589		-3.981250
2590		-3.631250
2591		-3.743750
2592		-3.831250
2593		-3.225000
2594		-3.631250
2595		-3.743750
2596		-3.400000
2597		-3.831250
2598		-4.243750
2599		-3.281250
2600		-4.881250
2601		-4.737500
2602		-4.356250
2603		-5.987500
2604		-4.881250
2605		-4.356250
2606		-5.287500
2607		-4.531250
2608		-4.125000
2609		-4.587500
2610		-3.831250
2611		-3.075000
2612		-3.631250
2613		-2.987500
2614		-2.843750
2615		-3.337500
2616		-1.881250
2617		-2.031250
2618		-2.700000
2619		-1.418750
2620		-1.625000
2621		-2.318750
2622		-1.450000
2623		-1.712500
2624		-2.468750
2625		-1.300000
2626		-1.625000
2627		-1.768750
2628		-0.662500
2629		-1.100000
2630		-0.256250
2631		0.793750
2632		0.475000
2633		1.143750
2634		1.668750
2635		0.068750
2636		-0.193750
2637		-0.137500
2638		-2.756250
2639		-3.775000
2640		-4.587500
2641		-6.568750
2642		-6.306250
2643		-6.712500
2644		-7.706250
2645		-6.568750
2646		-6.393750
2647		-6.393750
2648		-5.375000
2649		-5.462500
2650		-6.368750
2651		-5.812500
2652		-6.481250
2653		-7.881250
2654		-7.037500
2655		-7.881250
2656		-8.606250
2657		-7.706250
2658		-7.531250
2659		-6.887500
2660		-5.318750
2661		-4.675000
2662		-3.718750
2663		-2.031250
2664		-2.118750
2665		-1.387500
2666		-0.312500
2667		-0.718750
2668		0.006250
2669		0.412500
2670		-0.631250
2671		-0.806250
2672		-0.400000
2673		-2.206250
2674		-2.525000
2675		-2.787500
2676		-4.675000
2677		-5.231250
2678		-5.087500
2679		-6.193750
2680		-5.606250
2681		-5.606250
2682		-5.900000
2683		-5.000000
2684		-4.737500
2685		-5.087500
2686		-3.893750
2687		-3.918750
2688		-5.375000
2689		-4.881250
2690		-6.393750
2691		-7.881250
2692		-7.531250
2693		-8.725000
2694		-9.275000
2695		-8.143750
2696		-8.925000
2697		-8.750000
2698		-7.125000
2699		-7.412500
2700		-7.150000
2701		-5.637500
2702		-6.687500
2703		-6.281250
2704		-5.668750
2705		-6.568750
2706		-6.481250
2707		-5.812500
2708		-6.656250
2709		-6.162500
2710		-5.143750
2711		-5.550000
2712		-4.650000
2713		-3.743750
2714		-4.706250
2715		-4.268750
2716		-4.418750
2717		-5.606250
2718		-5.056250
2719		-5.931250
2720		-8.081250
2721		-7.881250
2722		-9.187500
2723		-10.325000
2724		-10.325000
2725		-11.081250
2726		-11.981250
2727		-11.256250
2728		-11.312500
2729		-11.518750
2730		-10.412500
2731		-10.150000
2732		-9.768750
2733		-8.168750
2734		-8.462500
2735		-7.531250
2736		-6.306250
2737		-7.006250
2738		-6.043750
2739		-5.437500
2740		-6.250000
2741		-5.581250
2742		-5.518750
2743		-6.193750
2744		-6.193750
2745		-5.956250
2746		-6.568750
2747		-6.712500
2748		-6.687500
2749		-7.443750
2750		-6.712500
2751		-7.006250
2752		-7.793750
2753		-7.381250
2754		-7.793750
2755		-8.343750
2756		-7.125000
2757		-7.793750
2758		-8.025000
2759		-7.268750
2760		-7.993750
2761		-8.200000
2762		-7.731250
2763		-7.937500
2764		-7.731250
2765		-7.443750
2766		-7.968750
2767		-7.850000
2768		-7.006250
2769		-7.706250
2770		-7.356250
2771		-6.656250
2772		-7.237500
2773		-6.393750
2774		-5.987500
2775		-6.887500
2776		-6.600000
2777		-6.481250
2778		-7.150000
2779		-6.281250
2780		-6.337500
2781		-6.975000
2782		-6.075000
2783		-6.337500
2784		-6.918750
2785		-5.550000
2786		-5.931250
2787		-6.481250
2788		-6.018750
2789		-6.281250
2790		-6.218750
2791		-6.106250
2792		-6.568750
2793		-7.212500
2794		-6.975000
2795		-8.168750
2796		-8.662500
2797		-8.256250
2798		-10.118750
2799		-10.175000
2800		-10.643750
2801		-11.225000
2802		-11.281250
2803		-10.993750
2804		-12.125000
2805		-10.993750
2806		-10.993750
2807		-11.225000
2808		-10.206250
2809		-9.450000
2810		-9.537500
2811		-8.168750
2812		-7.675000
2813		-7.906250
2814		-6.800000
2815		-7.062500
2816		-6.862500
2817		-5.900000
2818		-6.393750
2819		-6.306250
2820		-5.956250
2821		-6.712500
2822		-6.712500
2823		-6.306250
2824		-7.556250
2825		-7.468750
2826		-7.268750
2827		-8.462500
2828		-7.993750
2829		-7.993750
2830		-8.606250
2831		-8.231250
2832		-8.431250
2833		-9.012500
2834		-9.043750
2835		-9.625000
2836		-10.293750
2837		-9.743750
2838		-10.325000
2839		-11.137500
2840		-11.193750
2841		-11.575000
2842		-12.212500
2843		-11.631250
2844		-12.362500
2845		-13.000000
2846		-12.737500
2847		-13.031250
2848		-12.968750
2849		-12.300000
2850		-13.000000
2851		-12.650000
2852		-11.925000
2853		-12.362500
2854		-11.518750
2855		-10.262500
2856		-11.193750
2857		-10.293750
2858		-9.712500
2859		-10.206250
2860		-9.306250
2861		-8.900000
2862		-9.393750
2863		-8.431250
2864		-8.662500
2865		-8.956250
2866		-8.287500
2867		-8.168750
2868		-8.662500
2869		-7.993750
2870		-8.400000
2871		-8.431250
2872		-8.518750
2873		-9.187500
2874		-9.100000
2875		-8.956250
2876		-9.481250
2877		-9.593750
2878		-9.043750
2879		-10.006250
2880		-9.625000
2881		-9.043750
2882		-9.593750
2883		-9.187500
2884		-8.637500
2885		-9.100000
2886		-8.200000
2887		-8.343750
2888		-8.725000
2889		-7.706250
2890		-8.056250
2891		-8.375000
2892		-7.818750
2893		-8.231250
2894		-8.812500
2895		-8.143750
2896		-9.243750
2897		-9.393750
2898		-8.750000
2899		-9.768750
2900		-10.350000
2901		-9.743750
2902		-10.731250
2903		-10.700000
2904		-10.500000
2905		-11.193750
2906		-10.762500
2907		-10.175000
2908		-11.256250
2909		-10.850000
2910		-10.325000
2911		-10.787500
2912		-10.262500
2913		-9.975000
2914		-10.850000
2915		-9.856250
2916		-10.118750
2917		-10.731250
2918		-9.975000
2919		-10.612500
2920		-11.081250
2921		-10.206250
2922		-10.731250
2923		-10.468750
2924		-9.975000
2925		-10.993750
2926		-10.412500
2927		-10.468750
2928		-11.081250
2929		-10.262500
2930		-10.062500
2931		-10.262500
2932		-10.031250
2933		-9.362500
2934		-9.712500
2935		-8.925000
2936		-8.868750
2937		-9.450000
2938		-8.462500
2939		-8.431250
2940		-9.306250
2941		-8.725000
2942		-9.712500
2943		-9.418750
2944		-9.450000
2945		-9.918750
2946		-10.093750
2947		-9.743750
2948		-10.412500
2949		-10.468750
2950		-9.831250
2951		-10.962500
2952		-10.175000
2953		-10.031250
2954		-11.281250
2955		-10.381250
2956		-10.556250
2957		-10.993750
2958		-10.412500
2959		-9.918750
2960		-10.643750
2961		-9.537500
2962		-9.743750
2963		-10.031250
2964		-9.043750
2965		-9.362500
2966		-9.625000
2967		-8.375000
2968		-9.187500
2969		-9.418750
2970		-8.750000
2971		-9.831250
2972		-9.681250
2973		-9.418750
2974		-10.556250
2975		-10.175000
2976		-9.768750
2977		-10.818750
2978		-10.350000
2979		-10.556250
2980		-11.256250
2981		-10.412500
2982		-10.700000
2983		-11.137500
2984		-10.062500
2985		-10.175000
2986		-10.525000
2987		-9.537500
2988		-9.187500
2989		-8.781250
2990		-7.850000
2991		-7.993750
2992		-7.643750
2993		-6.250000
2994		-6.950000
2995		-6.281250
2996		-6.075000
2997		-6.481250
2998		-6.250000
2999		-5.756250
3000		-7.150000
3001		-6.831250
3002		-7.443750
3003		-8.725000
3004		-8.231250
3005		-8.812500
3006		-9.743750
3007		-8.750000
3008		-9.100000
3009		-9.043750
3010		-7.906250
3011		-7.937500
3012		-7.468750
3013		-6.193750
3014		-6.600000
3015		-5.843750
3016		-5.000000
3017		-5.725000
3018		-5.550000
3019		-5.087500
3020		-5.781250
3021		-6.131250
3022		-5.606250
3023		-6.862500
3024		-5.812500
3025		-6.106250
3026		-6.712500
3027		-5.200000
3028		-5.668750
3029		-6.450000
3030		-6.106250
3031		-6.537500
3032		-7.093750
3033		-7.587500
3034		-8.343750
3035		-8.987500
3036		-9.275000
3037		-10.412500
3038		-10.993750
3039		-10.762500
3040		-11.575000
3041		-10.993750
3042		-10.875000
3043		-11.543750
3044		-10.262500
3045		-9.918750
3046		-9.943750
3047		-7.993750
3048		-7.443750
3049		-7.531250
3050		-6.393750
3051		-6.368750
3052		-5.812500
3053		-5.693750
3054		-6.106250
3055		-6.250000
3056		-5.781250
3057		-6.831250
3058		-6.862500
3059		-5.956250
3060		-6.743750
3061		-6.043750
3062		-5.812500
3063		-5.462500
3064		-5.318750
3065		-4.300000
3066		-4.937500
3067		-4.387500
3068		-4.156250
3069		-4.737500
3070		-4.212500
3071		-4.968750
3072		-5.318750
3073		-4.912500
3074		-5.693750
3075		-5.987500
3076		-5.406250
3077		-6.975000
3078		-6.950000
3079		-7.006250
3080		-7.731250
3081		-7.731250
3082		-7.881250
3083		-9.012500
3084		-9.162500
3085		-8.781250
3086		-10.006250
3087		-9.131250
3088		-9.331250
3089		-9.593750
3090		-8.312500
3091		-8.168750
3092		-7.643750
3093		-5.462500
3094		-5.462500
3095		-3.775000
3096		-1.712500
3097		-1.450000
3098		-0.193750
3099		1.518750
3100		1.900000
3101		2.887500
3102		3.468750
3103		3.181250
3104		3.618750
3105		3.556250
3106		2.450000
3107		2.450000
3108		1.725000
3109		0.125000
3110		-0.106250
3111		-1.331250
3112		-2.206250
3113		-2.725000
3114		-4.443750
3115		-5.375000
3116		-5.437500
3117		-6.712500
3118		-7.381250
3119		-7.325000
3120		-8.575000
3121		-8.462500
3122		-8.462500
3123		-9.481250
3124		-8.725000
3125		-8.987500
3126		-9.306250
3127		-8.256250
3128		-8.725000
3129		-8.575000
3130		-8.143750
3131		-8.375000
3132		-8.112500
3133		-6.975000
3134		-7.643750
3135		-7.150000
3136		-5.868750
3137		-6.106250
3138		-5.518750
3139		-5.087500
3140		-5.175000
3141		-3.893750
3142		-3.543750
3143		-3.918750
3144		-2.643750
3145		-1.968750
3146		-1.156250
3147		-0.281250
3148		0.212500
3149		0.825000
3150		2.012500
3151		1.900000
3152		1.900000
3153		2.625000
3154		1.725000
3155		2.075000
3156		1.812500
3157		0.881250
3158		0.412500
3159		-0.081250
3160		-1.331250
3161		-1.387500
3162		-2.931250
3163		-4.300000
3164		-4.937500
3165		-6.043750
3166		-6.568750
3167		-6.393750
3168		-6.950000
3169		-6.831250
3170		-5.606250
3171		-6.043750
3172		-5.406250
3173		-5.175000
3174		-4.912500
3175		-3.862500
3176		-3.050000
3177		-3.512500
3178		-2.787500
3179		-2.643750
3180		-2.875000
3181		-2.056250
3182		-2.318750
3183		-2.350000
3184		-1.625000
3185		-2.056250
3186		-2.262500
3187		-1.450000
3188		-2.468750
3189		-2.406250
3190		-1.768750
3191		-2.612500
3192		-2.468750
3193		-2.318750
3194		-3.225000
3195		-2.612500
3196		-2.175000
3197		-2.725000
3198		-2.056250
3199		-2.350000
3200		-2.406250
3201		-1.712500
3202		-2.493750
3203		-2.468750
3204		-1.506250
3205		-2.056250
3206		-2.206250
3207		-1.100000
3208		-2.231250
3209		-1.012500
3210		-0.925000
3211		-1.275000
3212		-0.606250
3213		-0.575000
3214		-1.300000
3215		-0.368750
3216		-0.575000
3217		-0.893750
3218		0.068750
3219		-0.281250
3220		-0.137500
3221		1.000000
3222		0.412500
3223		0.850000
3224		1.900000
3225		1.406250
3226		2.393750
3227		2.943750
3228		1.843750
3229		2.887500
3230		2.600000
3231		2.162500
3232		2.306250
3233		1.956250
3234		1.287500
3235		1.725000
3236		0.500000
3237		0.300000
3238		0.706250
3239		-0.575000
3240		-0.575000
3241		-0.925000
3242		-2.118750
3243		-1.387500
3244		-1.593750
3245		-2.318750
3246		-1.768750
3247		-2.262500
3248		-3.250000
3249		-2.118750
3250		-2.756250
3251		-2.556250
3252		-1.681250
3253		-2.468750
3254		-2.000000
3255		-1.243750
3256		-2.056250
3257		-1.593750
3258		-1.068750
3259		-1.593750
3260		-0.837500
3261		-1.187500
3262		-1.825000
3263		-0.925000
3264		-1.068750
3265		-1.593750
3266		-0.662500
3267		-0.950000
3268		-0.487500
3269		-0.168750
3270		-0.606250
3271		0.618750
3272		0.881250
3273		0.037500
3274		0.937500
3275		1.287500
3276		0.356250
3277		1.406250
3278		1.287500
3279		0.618750
3280		1.518750
3281		1.143750
3282		0.531250
3283		1.168750
3284		0.150000
3285		0.300000
3286		0.587500
3287		-0.543750
3288		-0.018750
3289		0.325000
3290		-0.750000
3291		0.125000
3292		0.181250
3293		-0.137500
3294		0.881250
3295		0.793750
3296		0.650000
3297		1.781250
3298		1.668750
3299		1.493750
3300		2.512500
3301		1.900000
3302		1.812500
3303		2.831250
3304		2.043750
3305		2.162500
3306		2.743750
3307		1.812500
3308		2.656250
3309		3.062500
3310		2.043750
3311		3.268750
3312		2.918750
3313		2.568750
3314		3.793750
3315		2.831250
3316		2.943750
3317		3.531250
3318		2.943750
3319		2.862500
3320		3.293750
3321		2.568750
3322		2.625000
3323		2.831250
3324		1.781250
3325		2.600000
3326		2.481250
3327		1.581250
3328		2.250000
3329		2.187500
3330		2.012500
3331		2.918750
3332		2.131250
3333		1.781250
3334		2.481250
3335		1.581250
3336		1.987500
3337		1.637500
3338		0.968750
3339		1.756250
3340		1.725000
3341		1.056250
3342		1.956250
3343		2.012500
3344		1.431250
3345		2.625000
3346		2.218750
3347		2.337500
3348		3.237500
3349		2.625000
3350		2.712500
3351		3.268750
3352		2.306250
3353		3.006250
3354		2.831250
3355		1.431250
3356		2.481250
3357		2.250000
3358		1.812500
3359		2.831250
