Channel              :		CH1
1748		-1.950000
1749		-1.715625
1750		-2.053125
1751		-2.275000
1752		-2.365625
1753		-2.378125
1754		-2.659375
1755		-2.587500
1756		-2.425000
1757		-2.425000
1758		-2.540625
1759		-2.321875
1760		-1.846875
1761		-1.700000
1762		-1.803125
1763		-1.878125
1764		-1.878125
1765		-2.171875
1766		-2.365625
1767		-2.159375
1768		-2.350000
1769		-2.631250
1770		-3.087500
1771		-3.103125
1772		-3.178125
1773		-3.237500
1774		-3.503125
1775		-3.768750
1776		-3.828125
1777		-4.018750
1778		-4.343750
1779		-4.268750
1780		-4.121875
1781		-4.225000
1782		-4.359375
1783		-4.418750
1784		-4.565625
1785		-4.712500
1786		-4.581250
1787		-4.700000
1788		-4.771875
1789		-4.684375
1790		-4.756250
1791		-4.506250
1792		-4.387500
1793		-4.300000
1794		-4.137500
1795		-3.840625
1796		-3.768750
1797		-3.650000
1798		-3.678125
1799		-3.709375
1800		-3.693750
1801		-3.459375
1802		-3.400000
1803		-3.059375
1804		-2.425000
1805		-2.009375
1806		-1.787500
1807		-1.137500
1808		-1.537500
1809		-1.553125
1810		-1.640625
1811		-2.068750
1812		-1.862500
1813		-1.581250
1814		-1.315625
1815		-1.271875
1816		-1.243750
1817		-1.050000
1818		-0.828125
1819		-1.006250
1820		-0.946875
1821		-1.081250
1822		-1.537500
1823		-1.803125
1824		-1.890625
1825		-2.009375
1826		-2.084375
1827		-1.700000
1828		-1.684375
1829		-1.509375
1830		-1.950000
1831		-1.759375
1832		-1.981250
1833		-2.171875
1834		-2.215625
1835		-2.275000
1836		-1.996875
1837		-1.581250
1838		-1.493750
1839		-1.478125
1840		-1.184375
1841		-1.137500
1842		-0.975000
1843		-1.093750
1844		-0.946875
1845		-1.243750
1846		-1.137500
1847		-2.128125
1848		-1.684375
1849		-1.818750
1850		-1.878125
1851		-2.128125
1852		-2.290625
1853		-2.393750
1854		-2.646875
1855		-2.971875
1856		-3.309375
1857		-3.162500
1858		-3.471875
1859		-3.134375
1860		-3.325000
1861		-2.940625
1862		-3.265625
1863		-3.265625
1864		-3.428125
1865		-3.428125
1866		-3.515625
1867		-3.796875
1868		-3.575000
1869		-3.621875
1870		-3.400000
1871		-3.384375
1872		-3.015625
1873		-2.718750
1874		-2.143750
1875		-1.921875
1876		-1.775000
1877		-1.212500
1878		-1.093750
1879		-1.034375
1880		-0.903125
1881		-0.221875
1882		0.087500
1883		0.484375
1884		0.987500
1885		1.284375
1886		1.550000
1887		1.784375
1888		1.890625
1889		2.228125
1890		2.228125
1891		2.212500
1892		1.978125
1893		2.140625
1894		2.228125
1895		2.184375
1896		1.962500
1897		1.918750
1898		1.446875
1899		1.296875
1900		0.603125
1901		0.146875
1902		-0.106250
1903		-0.593750
1904		-0.946875
1905		-1.153125
1906		-1.406250
1907		-1.906250
1908		-1.981250
1909		-2.025000
1910		-1.731250
1911		-1.921875
1912		-1.656250
1913		-1.065625
1914		-1.093750
1915		-0.356250
1916		-0.106250
1917		0.368750
1918		0.662500
1919		1.150000
1920		1.312500
1921		1.668750
1922		1.843750
1923		1.771875
1924		1.962500
1925		2.212500
1926		2.346875
1927		2.525000
1928		2.806250
1929		2.746875
1930		2.834375
1931		2.553125
1932		2.525000
1933		2.271875
1934		2.228125
1935		1.784375
1936		1.696875
1937		1.446875
1938		1.225000
1939		1.062500
1940		0.840625
1941		0.456250
1942		0.706250
1943		0.309375
1944		0.146875
1945		-0.296875
1946		-0.918750
1947		-1.256250
1948		-1.406250
1949		-1.759375
1950		-1.862500
1951		-1.803125
1952		-1.834375
1953		-1.656250
1954		-1.243750
1955		-1.050000
1956		-0.918750
1957		-0.887500
1958		-0.443750
1959		-0.209375
1960		0.500000
1961		0.500000
1962		1.253125
1963		1.784375
1964		2.228125
1965		2.862500
1966		3.425000
1967		3.781250
1968		4.090625
1969		4.384375
1970		4.443750
1971		4.725000
1972		4.546875
1973		4.281250
1974		4.503125
1975		4.150000
1976		4.325000
1977		4.253125
1978		3.956250
1979		3.809375
1980		3.484375
1981		2.921875
1982		2.553125
1983		2.065625
1984		1.740625
1985		1.193750
1986		0.971875
1987		1.018750
1988		0.971875
1989		0.900000
1990		0.868750
1991		0.753125
1992		0.781250
1993		1.078125
1994		1.150000
1995		1.193750
1996		1.387500
1997		1.550000
1998		1.490625
1999		2.037500
2000		2.065625
2001		2.212500
2002		2.746875
2003		2.921875
2004		3.262500
2005		3.456250
2006		3.793750
2007		3.734375
2008		4.253125
2009		4.296875
2010		4.590625
2011		4.590625
2012		5.065625
2013		5.212500
2014		5.021875
2015		5.093750
2016		4.740625
2017		4.059375
2018		3.396875
2019		2.996875
2020		2.200000
2021		1.843750
2022		1.550000
2023		1.225000
2024		0.884375
2025		0.737500
2026		0.368750
2027		0.190625
2028		-0.162500
2029		-0.503125
2030		-0.962500
2031		-0.946875
2032		-1.537500
2033		-1.331250
2034		-1.462500
2035		-1.462500
2036		-1.125000
2037		-0.946875
2038		-0.606250
2039		-0.150000
2040		0.440625
2041		1.209375
2042		2.553125
2043		3.484375
2044		4.740625
2045		5.715625
2046		6.750000
2047		7.575000
2048		8.268750
2049		8.521875
2050		8.300000
2051		7.828125
2052		7.103125
2053		6.215625
2054		5.715625
2055		4.740625
2056		4.296875
2057		3.940625
2058		3.528125
2059		3.571875
2060		3.246875
2061		4.134375
2062		3.896875
2063		4.312500
2064		4.428125
2065		4.681250
2066		4.915625
2067		4.871875
2068		4.962500
2069		4.696875
2070		4.400000
2071		3.987500
2072		3.987500
2073		2.968750
2074		2.259375
2075		1.681250
2076		1.550000
2077		1.090625
2078		0.856250
2079		0.706250
2080		0.706250
2081		0.737500
2082		0.590625
2083		1.268750
2084		1.003125
2085		1.121875
2086		1.490625
2087		1.121875
2088		1.031250
2089		0.856250
2090		0.440625
2091		-0.459375
2092		-1.462500
2093		-3.000000
2094		-4.490625
2095		-5.465625
2096		-6.131250
2097		-6.293750
2098		-5.821875
2099		-5.334375
2100		-4.225000
2101		-3.190625
2102		-2.171875
2103		-1.125000
2104		-0.253125
2105		0.234375
2106		0.428125
2107		0.456250
2108		0.028125
2109		-0.150000
2110		-0.546875
2111		-0.637500
2112		0.043750
2113		0.278125
2114		1.343750
2115		2.687500
2116		4.209375
2117		6.025000
2118		8.121875
2119		9.834375
2120		11.562500
2121		12.746875
2122		13.853125
2123		14.681250
2124		14.637500
2125		14.340625
2126		13.500000
2127		12.878125
2128		11.725000
2129		10.575000
2130		9.346875
2131		7.796875
2132		6.631250
2133		5.240625
2134		4.281250
2135		3.837500
2136		3.765625
2137		3.884375
2138		3.884375
2139		4.118750
2140		4.281250
2141		4.178125
2142		4.134375
2143		3.940625
2144		3.293750
2145		3.012500
2146		2.243750
2147		1.475000
2148		0.634375
2149		-0.059375
2150		-0.903125
2151		-1.168750
2152		-1.937500
2153		-2.159375
2154		-2.528125
2155		-2.468750
2156		-2.425000
2157		-2.290625
2158		-1.509375
2159		-0.756250
2160		0.515625
2161		1.415625
2162		2.006250
2163		2.746875
2164		3.175000
2165		3.293750
2166		3.337500
2167		3.143750
2168		3.262500
2169		3.218750
2170		3.337500
2171		3.115625
2172		3.262500
2173		3.468750
2174		3.837500
2175		4.134375
2176		4.428125
2177		4.650000
2178		4.843750
2179		4.843750
2180		4.371875
2181		4.428125
2182		4.325000
2183		4.046875
2184		3.690625
2185		3.293750
2186		2.806250
2187		1.993750
2188		1.771875
2189		1.712500
2190		1.696875
2191		2.096875
2192		2.596875
2193		3.100000
2194		3.765625
2195		4.400000
2196		5.228125
2197		5.862500
2198		6.690625
2199		6.912500
2200		6.762500
2201		6.643750
2202		6.100000
2203		5.684375
2204		5.521875
2205		5.078125
2206		4.903125
2207		4.443750
2208		4.000000
2209		3.559375
2210		2.775000
2211		2.243750
2212		1.859375
2213		2.006250
2214		1.859375
2215		2.525000
2216		2.818750
2217		3.262500
2218		3.350000
2219		3.956250
2220		3.618750
2221		3.293750
2222		3.396875
2223		2.731250
2224		2.596875
2225		2.362500
2226		2.200000
2227		2.671875
2228		2.878125
2229		3.365625
2230		3.912500
2231		4.221875
2232		4.709375
2233		4.946875
2234		4.843750
2235		5.228125
2236		5.228125
2237		5.434375
2238		5.168750
2239		5.212500
2240		5.137500
2241		4.487500
2242		4.237500
2243		3.734375
2244		3.468750
2245		3.262500
2246		2.481250
2247		2.212500
2248		1.918750
2249		1.740625
2250		2.287500
2251		2.525000
2252		2.862500
2253		2.862500
2254		2.553125
2255		2.331250
2256		1.815625
2257		1.534375
2258		0.915625
2259		0.412500
2260		-0.371875
2261		-0.918750
2262		-1.050000
2263		-0.990625
2264		-1.093750
2265		-0.828125
2266		-0.990625
2267		-0.990625
2268		-1.021875
2269		-0.800000
2270		-0.578125
2271		-0.221875
2272		0.412500
2273		1.106250
2274		1.740625
2275		2.259375
2276		2.746875
2277		3.100000
2278		3.484375
2279		3.425000
2280		3.056250
2281		2.921875
2282		2.746875
2283		2.775000
2284		2.731250
2285		2.775000
2286		3.115625
2287		3.100000
2288		3.143750
2289		2.715625
2290		2.746875
2291		2.303125
2292		1.993750
2293		1.490625
2294		1.181250
2295		0.856250
2296		0.471875
2297		0.293750
2298		0.309375
2299		0.218750
2300		-0.015625
2301		-0.268750
2302		-0.518750
2303		-0.756250
2304		-1.184375
2305		-1.050000
2306		-1.243750
2307		-1.137500
2308		-1.034375
2309		-0.800000
2310		-0.843750
2311		-0.400000
2312		-0.534375
2313		-0.768750
2314		-0.812500
2315		-1.212500
2316		-1.359375
2317		-1.493750
2318		-1.568750
2319		-1.625000
2320		-1.996875
2321		-2.143750
2322		-2.275000
2323		-2.365625
2324		-2.378125
2325		-2.437500
2326		-2.496875
2327		-2.393750
2328		-2.512500
2329		-1.965625
2330		-1.537500
2331		-0.931250
2332		-0.090625
2333		0.662500
2334		1.312500
2335		1.550000
2336		2.271875
2337		2.775000
2338		3.246875
2339		3.484375
2340		3.837500
2341		3.825000
2342		4.059375
2343		4.193750
2344		4.356250
2345		4.428125
2346		4.296875
2347		4.059375
2348		3.928125
2349		4.046875
2350		3.337500
2351		3.025000
2352		2.731250
2353		2.303125
2354		2.065625
2355		1.578125
2356		1.328125
2357		0.943750
2358		0.412500
2359		-0.046875
2360		-0.534375
2361		-1.065625
2362		-1.743750
2363		-2.215625
2364		-2.512500
2365		-2.809375
2366		-2.984375
2367		-3.368750
2368		-3.309375
2369		-3.562500
2370		-3.753125
2371		-3.900000
2372		-4.093750
2373		-4.212500
2374		-4.387500
2375		-4.284375
2376		-4.506250
2377		-4.743750
2378		-4.431250
2379		-4.093750
2380		-3.693750
2381		-3.340625
2382		-2.793750
2383		-2.350000
2384		-1.878125
2385		-1.228125
2386		-0.681250
2387		-0.400000
2388		0.000000
2389		0.368750
2390		0.531250
2391		0.825000
2392		0.693750
2393		0.693750
2394		0.428125
2395		0.293750
2396		-0.356250
2397		-0.843750
2398		-1.256250
2399		-1.243750
2400		-1.256250
2401		-1.803125
2402		-2.187500
2403		-2.496875
2404		-2.750000
2405		-3.178125
2406		-3.206250
2407		-3.709375
2408		-3.900000
2409		-3.812500
2410		-4.418750
2411		-4.403125
2412		-4.712500
2413		-4.387500
2414		-4.196875
2415		-3.943750
2416		-4.256250
2417		-3.943750
2418		-3.856250
2419		-3.428125
2420		-3.353125
2421		-3.146875
2422		-2.837500
2423		-2.615625
2424		-2.512500
2425		-2.393750
2426		-2.100000
2427		-2.068750
2428		-1.906250
2429		-1.803125
2430		-2.025000
2431		-2.365625
2432		-2.128125
2433		-2.425000
2434		-2.528125
2435		-2.809375
2436		-3.190625
2437		-3.368750
2438		-3.250000
2439		-3.103125
2440		-3.178125
2441		-2.793750
2442		-2.690625
2443		-2.793750
2444		-2.912500
2445		-3.206250
2446		-3.296875
2447		-3.606250
2448		-3.503125
2449		-3.428125
2450		-3.134375
2451		-2.809375
2452		-2.365625
2453		-2.203125
2454		-1.906250
2455		-1.671875
2456		-1.996875
2457		-1.775000
2458		-1.921875
2459		-1.803125
2460		-1.478125
2461		-1.196875
2462		-1.125000
2463		-0.962500
2464		-0.812500
2465		-0.150000
2466		-0.106250
2467		-0.371875
2468		-0.800000
2469		-1.109375
2470		-1.390625
2471		-2.025000
2472		-1.950000
2473		-2.053125
2474		-2.425000
2475		-2.512500
2476		-2.940625
2477		-3.531250
2478		-3.725000
2479		-4.581250
2480		-4.978125
2481		-5.525000
2482		-5.893750
2483		-6.206250
2484		-6.662500
2485		-6.634375
2486		-6.678125
2487		-6.559375
2488		-6.662500
2489		-6.678125
2490		-6.971875
2491		-6.825000
2492		-7.078125
2493		-7.003125
2494		-7.018750
2495		-7.090625
2496		-7.106250
2497		-7.150000
2498		-7.018750
2499		-6.603125
2500		-6.559375
2501		-6.559375
2502		-6.693750
2503		-6.381250
2504		-6.368750
2505		-6.321875
2506		-6.087500
2507		-5.731250
2508		-5.453125
2509		-5.200000
2510		-4.831250
2511		-4.431250
2512		-4.387500
2513		-4.165625
2514		-4.343750
2515		-4.268750
2516		-4.343750
2517		-4.093750
2518		-3.828125
2519		-3.353125
2520		-3.015625
2521		-2.793750
2522		-2.496875
2523		-2.350000
2524		-2.100000
2525		-2.128125
2526		-2.100000
2527		-1.731250
2528		-1.612500
2529		-1.478125
2530		-1.390625
2531		-1.137500
2532		-0.812500
2533		-0.325000
2534		-0.106250
2535		-0.015625
2536		0.071875
2537		-0.356250
2538		-0.487500
2539		-0.637500
2540		-0.843750
2541		-1.212500
2542		-1.406250
2543		-1.743750
2544		-1.759375
2545		-2.203125
2546		-2.321875
2547		-2.528125
2548		-2.659375
2549		-2.940625
2550		-3.296875
2551		-3.575000
2552		-3.828125
2553		-4.018750
2554		-4.165625
2555		-4.212500
2556		-4.684375
2557		-5.025000
2558		-5.406250
2559		-5.525000
2560		-5.940625
2561		-6.603125
2562		-6.868750
2563		-6.781250
2564		-6.959375
2565		-6.440625
2566		-6.265625
2567		-5.806250
2568		-5.465625
2569		-4.978125
2570		-4.640625
2571		-4.212500
2572		-4.078125
2573		-3.768750
2574		-3.943750
2575		-3.531250
2576		-3.353125
2577		-3.693750
2578		-3.471875
2579		-3.043750
2580		-3.043750
2581		-2.881250
2582		-2.912500
2583		-2.646875
2584		-2.865625
2585		-2.275000
2586		-2.334375
2587		-2.306250
2588		-1.731250
2589		-1.846875
2590		-1.553125
2591		-1.568750
2592		-1.787500
2593		-1.803125
2594		-2.275000
2595		-2.615625
2596		-2.762500
2597		-3.134375
2598		-3.606250
2599		-3.915625
2600		-4.212500
2601		-4.093750
2602		-4.343750
2603		-4.284375
2604		-4.165625
2605		-4.300000
2606		-4.225000
2607		-4.121875
2608		-4.093750
2609		-3.856250
2610		-4.093750
2611		-3.915625
2612		-4.050000
2613		-3.781250
2614		-4.034375
2615		-4.018750
2616		-3.871875
2617		-3.871875
2618		-4.181250
2619		-3.990625
2620		-4.078125
2621		-4.093750
2622		-4.137500
2623		-3.840625
2624		-4.050000
2625		-3.796875
2626		-3.856250
2627		-3.650000
2628		-3.709375
2629		-3.531250
2630		-3.796875
2631		-3.606250
2632		-3.562500
2633		-3.840625
2634		-3.887500
2635		-3.915625
2636		-3.975000
2637		-3.678125
2638		-3.753125
2639		-3.959375
2640		-4.003125
2641		-3.975000
2642		-3.781250
2643		-4.315625
2644		-4.431250
2645		-4.640625
2646		-4.700000
2647		-4.831250
2648		-4.300000
2649		-4.550000
2650		-4.743750
2651		-5.275000
2652		-5.081250
2653		-5.350000
2654		-5.643750
2655		-5.453125
2656		-5.746875
2657		-5.703125
2658		-5.821875
2659		-5.834375
2660		-5.746875
2661		-5.968750
2662		-5.893750
2663		-5.893750
2664		-5.940625
2665		-6.056250
2666		-6.056250
2667		-6.131250
2668		-5.865625
2669		-5.968750
2670		-6.056250
2671		-5.790625
2672		-5.421875
2673		-5.437500
2674		-5.318750
2675		-5.496875
2676		-5.275000
2677		-4.965625
2678		-5.303125
2679		-5.231250
2680		-5.081250
2681		-5.053125
2682		-4.934375
2683		-4.934375
2684		-4.831250
2685		-4.846875
2686		-5.081250
2687		-4.846875
2688		-4.700000
2689		-4.375000
2690		-3.915625
2691		-3.665625
2692		-3.753125
2693		-3.531250
2694		-3.812500
2695		-3.990625
2696		-3.900000
2697		-4.078125
2698		-3.990625
2699		-4.268750
2700		-4.300000
2701		-4.300000
2702		-4.018750
2703		-4.165625
2704		-4.137500
2705		-4.165625
2706		-4.490625
2707		-4.315625
2708		-4.256250
2709		-4.165625
2710		-4.165625
2711		-4.196875
2712		-3.915625
2713		-3.975000
2714		-3.975000
2715		-3.590625
2716		-3.531250
2717		-3.753125
2718		-3.871875
2719		-3.975000
2720		-3.871875
2721		-4.212500
2722		-4.050000
2723		-4.062500
2724		-4.018750
2725		-4.506250
2726		-4.490625
2727		-4.684375
2728		-4.918750
2729		-4.565625
2730		-5.128125
2731		-5.540625
2732		-5.643750
2733		-6.043750
2734		-6.012500
2735		-6.146875
2736		-6.115625
2737		-6.206250
2738		-6.293750
2739		-6.368750
2740		-6.484375
2741		-6.531250
2742		-6.293750
2743		-6.381250
2744		-6.543750
2745		-6.337500
2746		-6.115625
2747		-6.071875
2748		-5.821875
2749		-5.437500
2750		-5.303125
2751		-5.243750
2752		-5.231250
2753		-5.231250
2754		-5.096875
2755		-5.081250
2756		-5.128125
2757		-5.053125
2758		-4.831250
2759		-4.640625
2760		-4.062500
2761		-3.575000
2762		-3.309375
2763		-3.353125
2764		-3.353125
2765		-3.621875
2766		-3.665625
2767		-3.443750
2768		-3.309375
2769		-2.912500
2770		-2.646875
2771		-1.965625
2772		-2.275000
2773		-2.159375
2774		-1.921875
2775		-1.834375
2776		-2.587500
2777		-2.659375
2778		-3.531250
2779		-3.325000
2780		-3.606250
2781		-3.459375
2782		-3.087500
2783		-3.162500
2784		-3.178125
2785		-3.237500
2786		-3.309375
2787		-3.575000
2788		-3.678125
2789		-3.546875
2790		-3.309375
2791		-3.250000
2792		-2.912500
2793		-2.646875
2794		-2.468750
2795		-2.171875
2796		-2.350000
2797		-1.981250
2798		-2.246875
2799		-2.306250
2800		-2.496875
2801		-2.940625
2802		-3.000000
2803		-3.265625
2804		-3.459375
2805		-3.621875
2806		-3.575000
2807		-3.753125
2808		-3.678125
2809		-3.990625
2810		-4.093750
2811		-4.050000
2812		-4.653125
2813		-4.521875
2814		-4.359375
2815		-4.565625
2816		-4.712500
2817		-4.803125
2818		-5.009375
2819		-5.128125
2820		-5.568750
2821		-5.362500
2822		-5.303125
2823		-5.350000
2824		-4.906250
2825		-5.156250
2826		-4.875000
2827		-4.609375
2828		-4.196875
2829		-3.621875
2830		-3.075000
2831		-3.028125
2832		-2.956250
2833		-2.881250
2834		-2.734375
2835		-2.793750
2836		-2.600000
2837		-2.112500
2838		-1.625000
2839		-1.137500
2840		-1.065625
2841		-0.637500
2842		-0.487500
2843		-0.015625
2844		0.159375
2845		0.071875
2846		0.146875
2847		0.278125
2848		0.531250
2849		0.603125
2850		0.856250
2851		0.646875
2852		0.265625
2853		0.146875
2854		-0.431250
2855		-0.606250
2856		-1.462500
2857		-1.715625
2858		-2.187500
2859		-2.437500
2860		-2.821875
2861		-2.912500
2862		-3.162500
2863		-3.340625
2864		-3.296875
2865		-3.428125
2866		-3.162500
2867		-2.750000
2868		-2.484375
2869		-2.275000
2870		-1.743750
2871		-1.256250
2872		-1.021875
2873		-0.475000
2874		-0.253125
2875		0.115625
2876		0.321875
2877		0.484375
2878		0.484375
2879		0.662500
2880		0.440625
2881		0.737500
2882		0.678125
2883		0.781250
2884		0.634375
2885		0.825000
2886		0.662500
2887		0.603125
2888		0.368750
2889		-0.031250
2890		-0.015625
2891		-0.046875
2892		-0.253125
2893		-0.431250
2894		-0.443750
2895		-0.828125
2896		-0.887500
2897		-1.196875
2898		-1.406250
2899		-1.700000
2900		-2.262500
2901		-2.912500
2902		-3.384375
2903		-3.678125
2904		-3.828125
2905		-3.871875
2906		-3.515625
2907		-3.665625
2908		-3.250000
2909		-2.984375
2910		-2.956250
2911		-2.750000
2912		-2.512500
2913		-2.246875
2914		-1.862500
2915		-1.731250
2916		-1.537500
2917		-0.887500
2918		-0.487500
2919		0.000000
2920		0.250000
2921		0.531250
2922		1.031250
2923		1.784375
2924		1.637500
2925		2.037500
2926		2.481250
2927		2.596875
2928		2.421875
2929		2.612500
2930		2.553125
2931		2.759375
2932		2.509375
2933		2.450000
2934		2.109375
2935		1.446875
2936		0.825000
2937		0.440625
2938		-0.031250
2939		-0.593750
2940		-0.768750
2941		-0.843750
2942		-1.450000
2943		-1.537500
2944		-1.462500
2945		-1.462500
2946		-1.184375
2947		-0.975000
2948		-0.812500
2949		-0.650000
2950		-0.709375
2951		-0.371875
2952		-0.325000
2953		-0.415625
2954		-0.075000
2955		0.190625
2956		0.159375
2957		0.590625
2958		0.590625
2959		0.943750
2960		1.415625
2961		1.225000
2962		1.728125
2963		2.109375
2964		2.259375
2965		2.553125
2966		2.806250
2967		2.968750
2968		3.012500
2969		3.025000
2970		3.012500
2971		2.893750
2972		2.643750
2973		1.934375
2974		1.240625
2975		0.603125
2976		0.103125
2977		-0.518750
2978		-0.812500
2979		-1.093750
2980		-1.462500
2981		-2.159375
2982		-2.571875
2983		-3.059375
2984		-3.606250
2985		-3.943750
2986		-4.490625
2987		-4.728125
2988		-5.140625
2989		-5.303125
2990		-5.318750
2991		-4.965625
2992		-4.537500
2993		-3.990625
2994		-2.734375
2995		-2.068750
2996		-0.946875
2997		0.662500
2998		2.184375
2999		3.559375
3000		5.093750
3001		5.846875
3002		6.762500
3003		7.293750
3004		7.768750
3005		7.428125
3006		7.087500
3007		6.496875
3008		6.009375
3009		5.065625
3010		4.221875
3011		3.512500
3012		3.175000
3013		2.759375
3014		2.509375
3015		2.259375
3016		2.303125
3017		2.200000
3018		1.962500
3019		2.303125
3020		2.375000
3021		2.434375
3022		2.406250
3023		2.081250
3024		2.168750
3025		1.784375
3026		1.446875
3027		1.296875
3028		0.706250
3029		-0.031250
3030		-0.356250
3031		-0.503125
3032		-0.578125
3033		-0.990625
3034		-1.093750
3035		-1.196875
3036		-1.184375
3037		-1.243750
3038		-0.931250
3039		-1.034375
3040		-0.696875
3041		-0.606250
3042		-0.903125
3043		-0.962500
3044		-1.021875
3045		-1.803125
3046		-2.853125
3047		-3.943750
3048		-5.156250
3049		-6.396875
3050		-7.284375
3051		-7.756250
3052		-7.653125
3053		-7.403125
3054		-6.559375
3055		-5.671875
3056		-4.862500
3057		-3.796875
3058		-3.162500
3059		-2.540625
3060		-2.112500
3061		-1.700000
3062		-2.128125
3063		-2.690625
3064		-2.762500
3065		-2.912500
3066		-2.587500
3067		-2.053125
3068		-0.887500
3069		0.678125
3070		2.212500
3071		3.928125
3072		6.053125
3073		8.062500
3074		9.925000
3075		11.534375
3076		12.818750
3077		14.162500
3078		14.725000
3079		14.800000
3080		14.487500
3081		14.015625
3082		12.996875
3083		11.946875
3084		11.165625
3085		10.043750
3086		8.446875
3087		6.821875
3088		5.656250
3089		4.534375
3090		3.690625
3091		3.100000
3092		2.850000
3093		2.806250
3094		2.596875
3095		2.434375
3096		1.771875
3097		1.565625
3098		0.987500
3099		0.428125
3100		0.071875
3101		-0.325000
3102		-1.109375
3103		-2.009375
3104		-2.837500
3105		-3.678125
3106		-4.078125
3107		-4.375000
3108		-4.743750
3109		-5.009375
3110		-5.718750
3111		-5.481250
3112		-5.112500
3113		-4.328125
3114		-3.471875
3115		-2.571875
3116		-1.434375
3117		-0.443750
3118		0.131250
3119		0.706250
3120		1.031250
3121		1.518750
3122		1.815625
3123		1.934375
3124		1.784375
3125		2.156250
3126		2.568750
3127		2.850000
3128		3.484375
3129		4.090625
3130		4.384375
3131		4.665625
3132		4.962500
3133		5.034375
3134		4.931250
3135		4.931250
3136		4.887500
3137		4.590625
3138		4.400000
3139		3.928125
3140		3.662500
3141		3.187500
3142		2.628125
3143		2.140625
3144		1.875000
3145		1.403125
3146		1.106250
3147		0.971875
3148		0.765625
3149		1.031250
3150		1.593750
3151		1.918750
3152		2.287500
3153		3.040625
3154		3.306250
3155		3.143750
3156		3.187500
3157		3.040625
3158		2.850000
3159		2.909375
3160		2.450000
3161		2.537500
3162		2.109375
3163		1.993750
3164		1.728125
3165		1.518750
3166		1.756250
3167		1.815625
3168		2.109375
3169		2.465625
3170		2.806250
3171		3.071875
3172		3.528125
3173		3.662500
3174		4.031250
3175		4.134375
3176		3.971875
3177		4.265625
3178		3.734375
3179		3.734375
3180		3.603125
3181		3.559375
3182		3.440625
3183		3.159375
3184		3.143750
3185		3.100000
3186		2.878125
3187		2.878125
3188		2.700000
3189		2.525000
3190		2.537500
3191		2.346875
3192		2.921875
3193		3.175000
3194		2.937500
3195		2.878125
3196		2.746875
3197		2.568750
3198		2.525000
3199		2.553125
3200		2.596875
3201		2.850000
3202		2.746875
3203		2.700000
3204		2.850000
3205		2.953125
3206		3.350000
3207		3.484375
3208		3.337500
3209		2.715625
3210		2.584375
3211		2.746875
3212		1.918750
3213		1.740625
3214		1.268750
3215		1.031250
3216		0.809375
3217		0.634375
3218		0.515625
3219		0.646875
3220		0.765625
3221		0.825000
3222		0.781250
3223		0.515625
3224		0.809375
3225		1.181250
3226		1.284375
3227		1.831250
3228		2.156250
3229		2.303125
3230		2.921875
3231		2.790625
3232		2.968750
3233		2.850000
3234		3.012500
3235		2.834375
3236		2.671875
3237		2.700000
3238		2.775000
3239		2.731250
3240		2.893750
3241		2.953125
3242		3.012500
3243		3.025000
3244		3.012500
3245		2.921875
3246		2.996875
3247		3.262500
3248		3.365625
3249		3.203125
3250		3.512500
3251		3.543750
3252		3.587500
3253		3.721875
3254		3.571875
3255		3.440625
3256		3.100000
3257		2.775000
3258		2.362500
3259		1.978125
3260		1.771875
3261		1.181250
3262		1.296875
3263		0.928125
3264		0.368750
3265		0.206250
3266		0.043750
3267		-0.031250
3268		-0.281250
3269		-0.503125
3270		-0.503125
3271		-0.578125
3272		-0.768750
3273		-0.546875
3274		-0.696875
3275		-0.593750
3276		-0.431250
3277		-0.193750
3278		-0.209375
3279		-0.253125
3280		-0.253125
3281		-0.253125
3282		-0.475000
3283		-0.325000
3284		0.456250
3285		0.737500
3286		1.518750
3287		2.362500
3288		3.218750
3289		3.425000
3290		4.428125
3291		4.562500
3292		5.034375
3293		5.509375
3294		5.993750
3295		6.112500
3296		6.496875
3297		6.865625
3298		7.178125
3299		7.250000
3300		7.471875
3301		7.178125
3302		6.984375
3303		6.659375
3304		6.437500
3305		5.521875
3306		5.375000
3307		5.212500
3308		4.800000
3309		4.209375
3310		3.468750
3311		3.425000
3312		2.937500
3313		2.331250
3314		2.200000
3315		1.550000
3316		0.678125
3317		0.721875
3318		0.103125
3319		-0.312500
3320		-0.546875
3321		-0.621875
3322		-0.578125
3323		-0.962500
3324		-1.065625
3325		-1.021875
3326		-1.093750
3327		-0.946875
3328		-0.962500
3329		-1.375000
3330		-0.975000
3331		-0.725000
3332		-0.562500
3333		-0.356250
3334		-0.059375
3335		0.575000
3336		0.753125
3337		1.150000
3338		1.253125
3339		1.550000
3340		1.843750
3341		2.243750
3342		2.406250
3343		2.525000
3344		2.715625
3345		2.700000
3346		2.525000
3347		2.850000
3348		2.362500
3349		2.390625
3350		1.978125
3351		1.593750
3352		1.637500
3353		1.415625
3354		1.415625
3355		1.134375
3356		1.225000
3357		1.062500
3358		0.781250
3359		0.293750
3360		0.012500
3361		-0.059375
3362		-0.400000
3363		-0.593750
3364		-0.431250
3365		-0.975000
3366		-0.843750
3367		-0.518750
3368		-0.459375
3369		-0.253125
3370		0.103125
3371		0.412500
3372		0.646875
3373		0.959375
3374		1.106250
3375		1.431250
3376		1.296875
3377		1.534375
3378		1.506250
3379		1.712500
3380		1.962500
3381		1.962500
