Channel              :		CH1
1712		-4.968750
1713		-4.475000
1714		-4.531250
1715		-3.950000
1716		-4.618750
1717		-4.531250
1718		-4.762500
1719		-5.112500
1720		-4.300000
1721		-4.650000
1722		-3.918750
1723		-4.443750
1724		-4.618750
1725		-4.675000
1726		-5.025000
1727		-4.587500
1728		-4.587500
1729		-4.300000
1730		-4.387500
1731		-4.650000
1732		-4.356250
1733		-5.056250
1734		-4.212500
1735		-4.587500
1736		-4.212500
1737		-4.006250
1738		-4.243750
1739		-4.387500
1740		-4.506250
1741		-3.775000
1742		-3.775000
1743		-3.337500
1744		-3.425000
1745		-3.425000
1746		-3.831250
1747		-4.356250
1748		-3.806250
1749		-3.368750
1750		-3.368750
1751		-2.700000
1752		-3.050000
1753		-3.368750
1754		-3.631250
1755		-3.337500
1756		-3.337500
1757		-2.843750
1758		-2.381250
1759		-2.987500
1760		-2.612500
1761		-3.075000
1762		-2.875000
1763		-2.962500
1764		-2.350000
1765		-2.087500
1766		-2.643750
1767		-2.843750
1768		-3.193750
1769		-3.225000
1770		-2.643750
1771		-2.987500
1772		-2.350000
1773		-2.812500
1774		-3.137500
1775		-3.193750
1776		-3.631250
1777		-3.225000
1778		-2.843750
1779		-2.756250
1780		-2.987500
1781		-3.225000
1782		-3.425000
1783		-3.831250
1784		-3.775000
1785		-3.337500
1786		-3.137500
1787		-3.162500
1788		-3.162500
1789		-3.981250
1790		-3.981250
1791		-3.656250
1792		-3.631250
1793		-3.193750
1794		-3.162500
1795		-3.512500
1796		-3.775000
1797		-4.125000
1798		-3.718750
1799		-3.400000
1800		-3.137500
1801		-2.700000
1802		-3.075000
1803		-3.512500
1804		-3.193750
1805		-3.225000
1806		-2.931250
1807		-2.612500
1808		-2.493750
1809		-2.350000
1810		-2.900000
1811		-2.643750
1812		-2.875000
1813		-2.437500
1814		-2.468750
1815		-1.681250
1816		-2.612500
1817		-2.556250
1818		-2.643750
1819		-2.700000
1820		-2.468750
1821		-2.087500
1822		-2.000000
1823		-2.612500
1824		-2.643750
1825		-2.962500
1826		-3.281250
1827		-2.700000
1828		-2.612500
1829		-2.700000
1830		-2.931250
1831		-3.281250
1832		-3.543750
1833		-3.281250
1834		-3.575000
1835		-2.962500
1836		-2.812500
1837		-2.962500
1838		-3.512500
1839		-3.400000
1840		-3.656250
1841		-3.337500
1842		-3.281250
1843		-3.075000
1844		-3.050000
1845		-3.368750
1846		-3.425000
1847		-3.775000
1848		-3.075000
1849		-2.787500
1850		-2.787500
1851		-2.556250
1852		-2.900000
1853		-3.106250
1854		-3.225000
1855		-2.643750
1856		-2.262500
1857		-2.175000
1858		-1.968750
1859		-2.175000
1860		-2.493750
1861		-2.700000
1862		-2.406250
1863		-2.143750
1864		-1.912500
1865		-1.300000
1866		-2.087500
1867		-2.318750
1868		-2.468750
1869		-2.493750
1870		-1.912500
1871		-1.881250
1872		-1.881250
1873		-2.000000
1874		-2.406250
1875		-3.075000
1876		-3.106250
1877		-2.700000
1878		-2.350000
1879		-2.293750
1880		-2.406250
1881		-2.843750
1882		-3.075000
1883		-2.843750
1884		-2.437500
1885		-2.087500
1886		-1.968750
1887		-2.493750
1888		-2.612500
1889		-2.406250
1890		-2.787500
1891		-2.031250
1892		-1.712500
1893		-1.100000
1894		-1.362500
1895		-1.212500
1896		-1.387500
1897		-1.362500
1898		-1.068750
1899		-0.631250
1900		-0.312500
1901		-0.368750
1902		-0.606250
1903		-0.862500
1904		-1.068750
1905		-0.518750
1906		-0.281250
1907		-0.368750
1908		-0.343750
1909		-0.806250
1910		-1.562500
1911		-1.387500
1912		-1.450000
1913		-1.362500
1914		-1.418750
1915		-1.537500
1916		-2.437500
1917		-2.556250
1918		-2.987500
1919		-2.643750
1920		-2.293750
1921		-2.556250
1922		-2.318750
1923		-2.700000
1924		-2.843750
1925		-3.425000
1926		-2.875000
1927		-2.812500
1928		-2.031250
1929		-2.000000
1930		-2.525000
1931		-2.293750
1932		-2.556250
1933		-2.143750
1934		-1.768750
1935		-1.331250
1936		-0.862500
1937		-1.156250
1938		-1.593750
1939		-1.737500
1940		-1.537500
1941		-1.037500
1942		-1.243750
1943		-0.718750
1944		-1.300000
1945		-1.331250
1946		-1.768750
1947		-2.056250
1948		-1.593750
1949		-1.362500
1950		-1.506250
1951		-1.475000
1952		-2.468750
1953		-2.493750
1954		-2.900000
1955		-2.406250
1956		-2.262500
1957		-2.143750
1958		-2.493750
1959		-2.700000
1960		-2.787500
1961		-2.756250
1962		-2.643750
1963		-2.318750
1964		-2.087500
1965		-2.262500
1966		-2.900000
1967		-2.556250
1968		-3.075000
1969		-2.668750
1970		-2.231250
1971		-2.087500
1972		-2.118750
1973		-2.206250
1974		-2.756250
1975		-2.437500
1976		-2.231250
1977		-2.056250
1978		-1.681250
1979		-1.737500
1980		-1.475000
1981		-1.768750
1982		-1.943750
1983		-1.475000
1984		-1.156250
1985		-0.518750
1986		-0.018750
1987		-0.750000
1988		-0.431250
1989		-0.950000
1990		-0.343750
1991		0.300000
1992		0.356250
1993		1.231250
1994		0.937500
1995		0.268750
1996		0.325000
1997		0.500000
1998		1.056250
1999		0.762500
2000		1.375000
2001		1.375000
2002		1.318750
2003		0.850000
2004		0.937500
2005		1.081250
2006		1.375000
2007		1.812500
2008		1.231250
2009		0.881250
2010		0.881250
2011		0.706250
2012		1.143750
2013		1.143750
2014		1.406250
2015		1.231250
2016		0.762500
2017		0.587500
2018		0.881250
2019		1.000000
2020		1.318750
2021		1.812500
2022		1.550000
2023		1.231250
2024		1.231250
2025		1.025000
2026		1.406250
2027		1.343750
2028		2.131250
2029		1.781250
2030		1.900000
2031		1.256250
2032		1.287500
2033		1.581250
2034		1.725000
2035		2.131250
2036		1.812500
2037		0.937500
2038		0.387500
2039		0.300000
2040		0.706250
2041		0.562500
2042		0.706250
2043		0.150000
2044		-0.543750
2045		-0.981250
2046		-1.681250
2047		-1.537500
2048		-1.881250
2049		-2.000000
2050		-2.556250
2051		-2.525000
2052		-3.718750
2053		-4.268750
2054		-4.125000
2055		-4.006250
2056		-4.506250
2057		-4.156250
2058		-5.087500
2059		-5.406250
2060		-6.075000
2061		-5.262500
2062		-5.693750
2063		-5.200000
2064		-5.231250
2065		-5.350000
2066		-5.868750
2067		-5.931250
2068		-5.868750
2069		-4.737500
2070		-4.881250
2071		-4.650000
2072		-4.706250
2073		-4.737500
2074		-4.825000
2075		-4.387500
2076		-3.918750
2077		-4.093750
2078		-3.075000
2079		-3.656250
2080		-3.250000
2081		-3.512500
2082		-2.931250
2083		-2.493750
2084		-2.175000
2085		-1.475000
2086		-1.768750
2087		-1.943750
2088		-1.768750
2089		-1.825000
2090		-0.950000
2091		-0.137500
2092		-0.168750
2093		0.125000
2094		-0.018750
2095		-0.281250
2096		0.181250
2097		0.412500
2098		0.881250
2099		1.343750
2100		1.256250
2101		1.231250
2102		1.431250
2103		1.112500
2104		1.725000
2105		2.187500
2106		2.687500
2107		2.481250
2108		2.425000
2109		2.481250
2110		2.187500
2111		2.625000
2112		3.118750
2113		3.500000
2114		3.556250
2115		3.181250
2116		3.500000
2117		3.118750
2118		3.818750
2119		4.225000
2120		4.400000
2121		4.225000
2122		4.225000
2123		3.962500
2124		4.025000
2125		4.375000
2126		4.606250
2127		4.662500
2128		4.956250
2129		4.431250
2130		4.312500
2131		3.643750
2132		3.993750
2133		4.343750
2134		4.575000
2135		4.462500
2136		3.875000
2137		3.762500
2138		3.356250
2139		3.556250
2140		3.531250
2141		3.643750
2142		3.762500
2143		2.918750
2144		2.831250
2145		2.187500
2146		2.975000
2147		2.743750
2148		2.887500
2149		2.625000
2150		2.131250
2151		2.075000
2152		1.256250
2153		1.550000
2154		1.668750
2155		1.581250
2156		1.668750
2157		0.850000
2158		0.412500
2159		-0.106250
2160		-0.081250
2161		-0.106250
2162		-0.225000
2163		-0.281250
2164		-0.893750
2165		-1.418750
2166		-1.825000
2167		-1.737500
2168		-1.768750
2169		-1.968750
2170		-1.625000
2171		-2.525000
2172		-2.843750
2173		-3.456250
2174		-3.018750
2175		-2.875000
2176		-2.556250
2177		-2.493750
2178		-2.875000
2179		-2.900000
2180		-3.487500
2181		-3.225000
2182		-2.756250
2183		-2.206250
2184		-2.493750
2185		-2.318750
2186		-2.468750
2187		-2.700000
2188		-2.318750
2189		-1.737500
2190		-1.768750
2191		-1.156250
2192		-1.856250
2193		-1.537500
2194		-1.856250
2195		-1.681250
2196		-1.331250
2197		-1.275000
2198		-0.575000
2199		-1.012500
2200		-1.331250
2201		-1.156250
2202		-1.037500
2203		-0.518750
2204		-0.018750
2205		-0.018750
2206		-0.018750
2207		-0.225000
2208		-0.368750
2209		-0.081250
2210		-0.081250
2211		0.300000
2212		0.500000
2213		0.387500
2214		0.037500
2215		0.300000
2216		0.268750
2217		0.706250
2218		0.968750
2219		1.081250
2220		1.431250
2221		0.850000
2222		0.825000
2223		0.587500
2224		1.200000
2225		1.431250
2226		1.431250
2227		1.756250
2228		1.375000
2229		1.168750
2230		0.937500
2231		1.812500
2232		1.725000
2233		2.512500
2234		2.218750
2235		2.425000
2236		2.425000
2237		1.931250
2238		2.687500
2239		3.643750
2240		3.706250
2241		4.225000
2242		3.850000
2243		4.081250
2244		3.906250
2245		4.575000
2246		5.156250
2247		5.537500
2248		5.800000
2249		5.481250
2250		5.593750
2251		5.506250
2252		5.975000
2253		6.237500
2254		6.756250
2255		6.906250
2256		6.468750
2257		6.412500
2258		5.912500
2259		6.612500
2260		6.731250
2261		6.731250
2262		6.556250
2263		6.175000
2264		5.712500
2265		5.362500
2266		5.393750
2267		5.506250
2268		5.568750
2269		5.537500
2270		4.781250
2271		4.225000
2272		3.850000
2273		3.500000
2274		3.793750
2275		3.643750
2276		3.531250
2277		2.831250
2278		2.275000
2279		1.843750
2280		1.518750
2281		1.343750
2282		1.518750
2283		1.581250
2284		0.412500
2285		0.150000
2286		-0.518750
2287		-0.456250
2288		-0.400000
2289		-0.518750
2290		-0.718750
2291		-1.037500
2292		-1.387500
2293		-1.881250
2294		-1.768750
2295		-1.912500
2296		-2.031250
2297		-1.300000
2298		-2.031250
2299		-2.206250
2300		-2.581250
2301		-2.612500
2302		-2.350000
2303		-1.881250
2304		-1.506250
2305		-1.562500
2306		-1.968750
2307		-2.118750
2308		-1.912500
2309		-1.300000
2310		-0.925000
2311		-0.368750
2312		-0.718750
2313		-0.575000
2314		-1.012500
2315		-0.518750
2316		-0.137500
2317		0.181250
2318		0.850000
2319		0.587500
2320		0.968750
2321		0.212500
2322		0.650000
2323		0.968750
2324		1.518750
2325		2.012500
2326		1.431250
2327		1.462500
2328		1.518750
2329		1.406250
2330		1.725000
2331		2.162500
2332		2.831250
2333		2.450000
2334		2.393750
2335		2.043750
2336		2.337500
2337		2.918750
2338		3.093750
2339		3.356250
2340		3.643750
2341		3.443750
2342		3.206250
2343		3.443750
2344		3.850000
2345		4.637500
2346		4.637500
2347		4.662500
2348		5.012500
2349		4.662500
2350		4.868750
2351		5.218750
2352		5.887500
2353		6.325000
2354		6.118750
2355		6.525000
2356		5.656250
2357		6.262500
2358		6.468750
2359		6.668750
2360		6.756250
2361		7.018750
2362		6.587500
2363		6.118750
2364		6.412500
2365		6.668750
2366		6.993750
2367		7.312500
2368		6.993750
2369		7.018750
2370		6.931250
2371		5.975000
2372		7.018750
2373		7.137500
2374		7.343750
2375		7.543750
2376		6.906250
2377		7.081250
2378		6.500000
2379		7.050000
2380		6.993750
2381		7.081250
2382		7.256250
2383		7.081250
2384		6.325000
2385		6.293750
2386		6.381250
2387		6.325000
2388		7.018750
2389		6.906250
2390		6.262500
2391		5.943750
2392		5.393750
2393		5.825000
2394		5.768750
2395		5.800000
2396		5.393750
2397		5.068750
2398		4.343750
2399		4.025000
2400		4.312500
2401		4.287500
2402		3.906250
2403		3.937500
2404		3.268750
2405		2.775000
2406		2.306250
2407		2.687500
2408		2.306250
2409		2.600000
2410		2.043750
2411		1.518750
2412		1.168750
2413		0.500000
2414		0.562500
2415		0.587500
2416		0.587500
2417		0.562500
2418		-0.168750
2419		-0.575000
2420		-1.187500
2421		-1.037500
2422		-1.068750
2423		-0.893750
2424		-1.012500
2425		-1.418750
2426		-2.056250
2427		-2.350000
2428		-2.031250
2429		-2.350000
2430		-2.206250
2431		-2.143750
2432		-2.668750
2433		-2.756250
2434		-3.018750
2435		-2.525000
2436		-2.556250
2437		-2.175000
2438		-2.293750
2439		-2.556250
2440		-2.612500
2441		-3.050000
2442		-2.493750
2443		-1.912500
2444		-1.912500
2445		-1.593750
2446		-1.912500
2447		-1.968750
2448		-2.143750
2449		-1.418750
2450		-1.037500
2451		-0.543750
2452		-0.368750
2453		-0.456250
2454		-0.575000
2455		-0.606250
2456		-0.431250
2457		0.068750
2458		0.737500
2459		0.937500
2460		0.618750
2461		0.650000
2462		0.762500
2463		0.500000
2464		1.231250
2465		1.406250
2466		2.187500
2467		2.012500
2468		1.693750
2469		1.518750
2470		1.725000
2471		1.956250
2472		2.537500
2473		2.600000
2474		2.743750
2475		2.537500
2476		1.956250
2477		2.512500
2478		2.687500
2479		2.975000
2480		2.975000
2481		2.712500
2482		1.900000
2483		2.537500
2484		2.568750
2485		3.062500
2486		3.412500
2487		3.762500
2488		3.556250
2489		3.587500
2490		3.206250
2491		3.356250
2492		3.762500
2493		4.893750
2494		4.550000
2495		4.200000
2496		4.025000
2497		3.468750
2498		3.793750
2499		4.550000
2500		4.550000
2501		4.925000
2502		4.806250
2503		4.781250
2504		4.312500
2505		4.081250
2506		4.868750
2507		4.781250
2508		5.362500
2509		5.100000
2510		4.725000
2511		4.637500
2512		4.375000
2513		4.518750
2514		4.868750
2515		4.981250
2516		4.693750
2517		4.750000
2518		3.875000
2519		3.850000
2520		4.050000
2521		4.081250
2522		4.431250
2523		3.706250
2524		3.181250
2525		3.031250
2526		3.206250
2527		2.512500
2528		3.006250
2529		3.031250
2530		2.306250
2531		1.931250
2532		1.900000
2533		1.375000
2534		1.812500
2535		1.637500
2536		2.162500
2537		1.431250
2538		1.231250
2539		0.793750
2540		0.475000
2541		0.737500
2542		0.268750
2543		1.000000
2544		0.562500
2545		0.006250
2546		-0.400000
2547		-0.312500
2548		-0.518750
2549		0.300000
2550		-0.018750
2551		0.300000
2552		-0.400000
2553		-0.631250
2554		-0.400000
2555		-0.487500
2556		0.268750
2557		0.212500
2558		-0.368750
2559		-0.281250
2560		-0.456250
2561		-0.400000
2562		0.037500
2563		0.387500
2564		0.850000
2565		0.618750
2566		0.443750
2567		0.412500
2568		0.237500
2569		0.737500
2570		1.025000
2571		1.287500
2572		1.168750
2573		0.912500
2574		0.618750
2575		1.143750
2576		1.406250
2577		1.168750
2578		2.393750
2579		1.781250
2580		1.431250
2581		1.550000
2582		1.637500
2583		1.843750
2584		2.337500
2585		2.831250
2586		2.218750
2587		2.393750
2588		2.131250
2589		2.162500
2590		2.537500
2591		3.468750
2592		3.325000
2593		2.918750
2594		3.062500
2595		2.743750
2596		2.743750
2597		3.093750
2598		3.325000
2599		3.293750
2600		3.268750
2601		2.831250
2602		2.887500
2603		2.568750
2604		3.181250
2605		3.031250
2606		3.381250
2607		3.443750
2608		2.656250
2609		2.656250
2610		2.337500
2611		2.862500
2612		2.775000
2613		3.237500
2614		3.031250
2615		2.537500
2616		2.162500
2617		2.162500
2618		2.537500
2619		2.862500
2620		3.031250
2621		2.250000
2622		2.187500
2623		1.900000
2624		1.781250
2625		1.581250
2626		2.131250
2627		2.275000
2628		1.868750
2629		1.606250
2630		1.375000
2631		1.431250
2632		1.987500
2633		2.012500
2634		2.275000
2635		2.043750
2636		1.756250
2637		1.200000
2638		1.000000
2639		1.956250
2640		2.012500
2641		2.712500
2642		1.931250
2643		1.812500
2644		1.781250
2645		1.256250
2646		1.868750
2647		2.275000
2648		2.600000
2649		1.956250
2650		2.012500
2651		1.668750
2652		1.756250
2653		2.187500
2654		2.425000
2655		2.656250
2656		2.481250
2657		2.043750
2658		1.725000
2659		1.956250
2660		2.100000
2661		2.625000
2662		2.743750
2663		2.337500
2664		2.450000
2665		1.900000
2666		1.781250
2667		2.250000
2668		2.600000
2669		2.918750
2670		2.100000
2671		1.987500
2672		1.550000
2673		1.343750
2674		1.956250
2675		2.075000
2676		1.812500
2677		1.756250
2678		1.200000
2679		0.650000
2680		0.737500
2681		1.112500
2682		1.081250
2683		1.431250
2684		0.706250
2685		0.443750
2686		0.006250
2687		-0.137500
2688		0.093750
2689		0.387500
2690		0.793750
2691		0.181250
2692		-0.225000
2693		-0.137500
2694		-0.456250
2695		0.068750
2696		0.325000
2697		0.587500
2698		-0.606250
2699		-0.081250
2700		-0.893750
2701		-0.431250
2702		0.037500
2703		0.237500
2704		0.825000
2705		-0.137500
2706		0.093750
2707		-0.456250
2708		-0.400000
2709		0.268750
2710		0.412500
2711		0.937500
2712		0.237500
2713		0.068750
2714		0.125000
2715		0.268750
2716		0.475000
2717		0.850000
2718		1.112500
2719		0.968750
2720		0.650000
2721		0.300000
2722		0.562500
2723		1.081250
2724		1.168750
2725		1.518750
2726		1.143750
2727		0.706250
2728		1.081250
2729		1.025000
2730		1.431250
2731		1.606250
2732		2.162500
2733		1.725000
2734		1.725000
2735		1.431250
2736		1.462500
2737		1.956250
2738		2.275000
2739		2.775000
2740		2.162500
2741		2.568750
2742		2.012500
2743		2.187500
2744		2.887500
2745		2.831250
2746		3.206250
2747		2.887500
2748		2.162500
2749		2.537500
2750		2.625000
2751		3.206250
2752		3.531250
2753		3.818750
2754		3.356250
2755		3.206250
2756		2.656250
2757		3.006250
2758		3.762500
2759		4.137500
2760		4.050000
2761		3.643750
2762		3.443750
2763		3.237500
2764		3.531250
2765		3.412500
2766		4.256250
2767		4.225000
2768		3.793750
2769		3.556250
2770		3.618750
2771		3.468750
2772		3.850000
2773		3.850000
2774		3.937500
2775		3.850000
2776		3.062500
2777		2.625000
2778		2.800000
2779		3.237500
2780		3.356250
2781		3.293750
2782		2.743750
2783		2.162500
2784		2.187500
2785		2.187500
2786		2.250000
2787		2.625000
2788		2.250000
2789		1.812500
2790		1.637500
2791		1.025000
2792		1.318750
2793		1.287500
2794		1.518750
2795		1.318750
2796		1.143750
2797		0.443750
2798		-0.106250
2799		0.212500
2800		0.412500
2801		0.443750
2802		0.500000
2803		0.068750
2804		-0.431250
2805		-0.950000
2806		-0.806250
2807		-0.137500
2808		-0.693750
2809		-0.400000
2810		-1.125000
2811		-1.650000
2812		-2.031250
2813		-1.881250
2814		-1.625000
2815		-1.793750
2816		-1.793750
2817		-2.000000
2818		-3.075000
2819		-2.843750
2820		-2.612500
2821		-2.318750
2822		-1.912500
2823		-2.056250
2824		-2.056250
2825		-2.556250
2826		-3.193750
2827		-2.493750
2828		-2.437500
2829		-2.231250
2830		-2.056250
2831		-2.175000
2832		-3.193750
2833		-2.206250
2834		-1.943750
2835		-1.912500
2836		-1.212500
2837		-1.156250
2838		-1.768750
2839		-1.793750
2840		-1.943750
2841		-2.118750
2842		-0.368750
2843		-0.662500
2844		-0.543750
2845		-0.718750
2846		-0.862500
2847		-0.662500
2848		-0.225000
2849		-0.018750
2850		0.006250
2851		0.937500
2852		0.587500
2853		0.531250
2854		0.850000
2855		1.493750
2856		1.606250
2857		1.550000
2858		2.131250
2859		2.012500
2860		1.987500
2861		1.518750
2862		2.306250
2863		2.775000
2864		2.975000
2865		2.687500
2866		2.100000
2867		2.362500
2868		1.812500
2869		2.306250
2870		2.775000
2871		2.625000
2872		2.393750
2873		1.956250
2874		1.606250
2875		1.868750
2876		1.843750
2877		1.900000
2878		2.775000
2879		2.775000
2880		1.956250
2881		2.393750
2882		2.250000
2883		3.031250
2884		2.943750
2885		3.412500
2886		3.118750
2887		3.181250
2888		2.337500
2889		2.275000
2890		2.687500
2891		2.775000
2892		3.118750
2893		2.800000
2894		2.337500
2895		1.956250
2896		1.956250
2897		2.100000
2898		2.425000
2899		2.625000
2900		1.956250
2901		2.600000
2902		1.493750
2903		1.668750
2904		1.343750
2905		1.637500
2906		2.075000
2907		1.375000
2908		1.231250
2909		1.143750
2910		0.587500
2911		1.143750
2912		1.168750
2913		1.550000
2914		1.081250
2915		0.968750
2916		0.587500
2917		0.212500
2918		1.025000
2919		1.231250
2920		1.406250
2921		0.650000
2922		0.850000
2923		0.412500
2924		0.150000
2925		0.587500
2926		0.500000
2927		0.500000
2928		0.325000
2929		0.006250
2930		-0.343750
2931		-0.343750
2932		-0.106250
2933		0.356250
2934		0.150000
2935		-0.168750
2936		-0.862500
2937		-1.156250
2938		-1.331250
2939		-0.950000
2940		-0.662500
2941		-0.225000
2942		-0.718750
2943		-0.925000
2944		-1.450000
2945		-1.037500
2946		-0.925000
2947		-1.187500
2948		-0.312500
2949		-1.243750
2950		-1.387500
2951		-1.450000
2952		-0.837500
2953		-0.606250
2954		-0.518750
2955		-0.168750
2956		-0.281250
2957		-0.631250
2958		-0.806250
2959		-0.575000
2960		-0.312500
2961		0.125000
2962		0.237500
2963		-0.312500
2964		-0.575000
2965		-1.156250
2966		-0.893750
2967		-0.400000
2968		-0.312500
2969		-0.018750
2970		-0.806250
2971		-1.100000
2972		-1.387500
2973		-1.212500
2974		-0.718750
2975		-0.662500
2976		-0.431250
2977		-0.806250
2978		-0.806250
2979		-1.243750
2980		-0.606250
2981		-0.312500
2982		0.037500
2983		0.212500
2984		-0.137500
2985		-0.168750
2986		-0.575000
2987		-0.081250
2988		0.300000
2989		0.268750
2990		0.181250
2991		-0.368750
2992		-0.050000
2993		-0.456250
2994		-0.137500
2995		0.356250
2996		0.300000
2997		0.562500
2998		0.068750
2999		-0.456250
3000		-0.718750
3001		-0.137500
3002		0.268750
3003		0.212500
3004		0.356250
3005		-0.662500
3006		-0.662500
3007		-1.300000
3008		-0.631250
3009		-0.168750
3010		-0.081250
3011		-0.193750
3012		-0.400000
3013		-0.862500
3014		-0.781250
3015		-0.368750
3016		-0.137500
3017		0.443750
3018		-0.137500
3019		-0.281250
3020		-0.281250
3021		-0.750000
3022		0.068750
3023		0.237500
3024		0.531250
3025		0.968750
3026		-0.431250
3027		-0.431250
3028		-0.950000
3029		0.125000
3030		0.412500
3031		0.443750
3032		0.412500
3033		0.212500
3034		0.068750
3035		0.093750
3036		0.500000
3037		0.881250
3038		0.706250
3039		0.675000
3040		0.125000
3041		0.068750
3042		0.268750
3043		0.793750
3044		1.025000
3045		1.081250
3046		0.968750
3047		0.412500
3048		0.531250
3049		0.562500
3050		1.000000
3051		1.231250
3052		1.668750
3053		1.606250
3054		1.343750
3055		1.168750
3056		1.431250
3057		1.812500
3058		2.450000
3059		2.918750
3060		1.956250
3061		2.100000
3062		1.606250
3063		2.250000
3064		2.450000
3065		2.450000
3066		2.687500
3067		2.450000
3068		1.931250
3069		1.668750
3070		2.187500
3071		2.162500
3072		2.743750
3073		2.687500
3074		2.337500
3075		2.187500
3076		1.581250
3077		2.012500
3078		2.362500
3079		2.306250
3080		2.887500
3081		2.250000
3082		2.043750
3083		1.693750
3084		2.162500
3085		2.337500
3086		2.743750
3087		2.887500
3088		2.043750
3089		1.843750
3090		1.756250
3091		2.162500
3092		2.187500
3093		2.687500
3094		2.743750
3095		2.275000
3096		1.693750
3097		1.668750
3098		2.362500
3099		2.337500
3100		2.712500
3101		2.862500
3102		2.100000
3103		2.187500
3104		1.431250
3105		1.900000
3106		2.075000
3107		1.725000
3108		1.493750
3109		1.025000
3110		0.912500
3111		0.562500
3112		0.912500
3113		1.081250
3114		0.937500
3115		1.143750
3116		0.068750
3117		-0.050000
3118		-0.193750
3119		0.268750
3120		0.268750
3121		0.412500
3122		-0.368750
3123		-0.606250
3124		-0.781250
3125		-1.100000
3126		-0.543750
3127		-0.225000
3128		0.125000
3129		-0.456250
3130		-0.368750
3131		-1.100000
3132		-0.631250
3133		-0.018750
3134		-0.225000
3135		0.006250
3136		-0.168750
3137		-0.543750
3138		-1.012500
3139		-0.806250
3140		-0.225000
3141		0.150000
3142		0.181250
3143		-0.456250
3144		-0.662500
3145		-1.187500
3146		-0.893750
3147		-0.606250
3148		-0.368750
3149		-0.281250
3150		-0.606250
3151		-0.950000
3152		-0.893750
3153		-0.606250
3154		-0.225000
3155		-0.281250
3156		0.237500
3157		-0.862500
3158		-0.806250
3159		-1.068750
3160		-1.037500
3161		-0.431250
3162		-0.312500
3163		0.150000
3164		-0.518750
3165		-1.012500
3166		-0.893750
3167		-0.718750
3168		-0.543750
3169		-0.050000
3170		0.037500
3171		-0.662500
3172		-1.037500
3173		-0.950000
3174		-0.893750
3175		0.212500
3176		-0.225000
3177		-0.137500
3178		-0.631250
3179		-0.950000
3180		-1.125000
3181		-0.718750
3182		-0.543750
3183		-0.256250
3184		-0.137500
3185		-0.543750
3186		-0.606250
3187		-0.750000
3188		-0.312500
3189		0.412500
3190		0.562500
3191		0.387500
3192		-0.225000
3193		-0.343750
3194		-0.368750
3195		-0.081250
3196		0.356250
3197		0.356250
3198		0.300000
3199		-0.312500
3200		-0.518750
3201		-0.431250
3202		0.093750
3203		0.531250
3204		0.675000
3205		0.412500
3206		-0.081250
3207		-0.400000
3208		-0.487500
3209		-0.137500
3210		-0.018750
3211		0.125000
3212		-0.081250
3213		-0.718750
3214		-0.718750
3215		-0.893750
3216		-0.256250
3217		-0.312500
3218		0.300000
3219		-0.400000
3220		-0.575000
3221		-0.806250
3222		-0.518750
3223		-0.431250
3224		0.006250
3225		0.300000
3226		-0.050000
3227		-0.518750
3228		-1.156250
3229		-0.343750
3230		0.006250
3231		0.300000
3232		1.000000
3233		0.618750
3234		0.125000
3235		0.181250
3236		0.325000
3237		0.737500
3238		1.081250
3239		1.287500
3240		1.025000
3241		0.531250
3242		0.125000
3243		0.325000
3244		0.650000
3245		-0.193750
3246		1.725000
3247		0.706250
3248		0.237500
3249		0.300000
3250		-0.050000
3251		0.531250
3252		1.000000
3253		0.850000
3254		0.850000
3255		-0.137500
3256		-0.431250
3257		-0.225000
3258		-0.168750
3259		0.443750
3260		0.443750
3261		0.093750
3262		-0.312500
3263		-1.362500
3264		-0.343750
3265		0.125000
3266		0.618750
3267		0.912500
3268		0.443750
3269		-0.168750
3270		0.006250
3271		0.356250
3272		0.412500
3273		0.737500
3274		1.406250
3275		0.793750
3276		0.412500
3277		0.006250
3278		0.237500
3279		-0.281250
3280		1.406250
3281		1.343750
3282		1.231250
3283		0.881250
3284		0.587500
3285		0.325000
3286		0.268750
3287		1.431250
3288		1.843750
3289		1.143750
3290		0.737500
3291		0.762500
3292		1.112500
3293		1.081250
3294		0.937500
3295		1.375000
3296		1.256250
3297		0.881250
3298		0.675000
3299		0.912500
3300		0.793750
3301		0.762500
3302		1.637500
3303		1.375000
3304		1.025000
3305		0.150000
3306		0.356250
3307		0.762500
3308		1.581250
3309		1.375000
3310		0.850000
3311		0.212500
3312		0.268750
3313		0.675000
3314		0.237500
3315		0.825000
3316		0.706250
3317		0.212500
3318		-0.343750
3319		-0.431250
3320		-0.862500
3321		-0.456250
3322		-0.281250
3323		0.037500
3324		-0.312500
3325		-1.037500
3326		-1.187500
3327		-1.712500
3328		-1.100000
3329		-0.781250
3330		-0.806250
3331		-0.950000
3332		-1.275000
3333		-1.593750
3334		-2.118750
3335		-1.625000
3336		-1.187500
3337		-1.125000
3338		-1.387500
3339		-1.856250
3340		-2.175000
3341		-2.175000
3342		-1.793750
3343		-1.881250
3344		-1.187500
3345		-1.650000
3346		-1.968750
3347		-2.318750
3348		-2.206250
3349		-2.118750
3350		-1.768750
3351		-1.475000
3352		-1.300000
3353		-1.768750
3354		-2.056250
3355		-2.581250
3356		-1.881250
3357		-1.625000
3358		-1.625000
3359		-1.012500
3360		-1.537500
3361		-2.031250
3362		-1.943750
3363		-1.881250
3364		-1.187500
3365		-1.243750
3366		-1.037500
