Channel              :		CH1
1742		4.112500
1743		5.218750
1744		4.662500
1745		4.225000
1746		5.450000
1747		4.637500
1748		5.043750
1749		5.737500
1750		4.693750
1751		4.725000
1752		5.243750
1753		4.081250
1754		4.806250
1755		4.637500
1756		4.225000
1757		4.750000
1758		5.156250
1759		4.518750
1760		5.887500
1761		5.506250
1762		5.506250
1763		6.237500
1764		5.593750
1765		6.087500
1766		6.756250
1767		5.681250
1768		6.293750
1769		7.431250
1770		6.962500
1771		7.893750
1772		8.618750
1773		8.068750
1774		9.381250
1775		9.206250
1776		8.506250
1777		9.612500
1778		8.681250
1779		7.981250
1780		9.031250
1781		8.187500
1782		8.125000
1783		8.737500
1784		7.312500
1785		8.387500
1786		8.825000
1787		7.775000
1788		8.737500
1789		8.450000
1790		7.487500
1791		8.506250
1792		8.212500
1793		7.718750
1794		9.031250
1795		8.012500
1796		7.718750
1797		8.912500
1798		7.950000
1799		8.450000
1800		8.856250
1801		7.862500
1802		8.650000
1803		8.506250
1804		7.368750
1805		8.037500
1806		7.575000
1807		6.031250
1808		6.993750
1809		6.381250
1810		5.800000
1811		6.556250
1812		5.275000
1813		5.331250
1814		5.975000
1815		4.806250
1816		4.806250
1817		4.981250
1818		3.618750
1819		4.487500
1820		3.937500
1821		2.943750
1822		3.500000
1823		3.618750
1824		2.687500
1825		3.937500
1826		3.268750
1827		2.712500
1828		3.706250
1829		2.537500
1830		2.600000
1831		3.031250
1832		1.493750
1833		2.043750
1834		1.868750
1835		0.443750
1836		1.606250
1837		1.200000
1838		0.268750
1839		1.168750
1840		0.793750
1841		0.850000
1842		1.956250
1843		1.081250
1844		1.143750
1845		2.425000
1846		1.168750
1847		1.781250
1848		1.581250
1849		1.000000
1850		1.725000
1851		1.550000
1852		0.737500
1853		1.781250
1854		1.812500
1855		0.937500
1856		2.450000
1857		1.493750
1858		2.100000
1859		2.775000
1860		1.900000
1861		2.012500
1862		2.537500
1863		1.406250
1864		2.187500
1865		1.868750
1866		0.587500
1867		1.725000
1868		1.143750
1869		0.387500
1870		1.462500
1871		0.356250
1872		0.412500
1873		0.937500
1874		-0.343750
1875		-0.106250
1876		0.356250
1877		-0.837500
1878		-0.193750
1879		-0.343750
1880		-1.187500
1881		-0.543750
1882		-0.893750
1883		-1.712500
1884		-0.606250
1885		-1.475000
1886		-2.031250
1887		-1.068750
1888		-2.262500
1889		-1.825000
1890		-1.625000
1891		-3.193750
1892		-2.643750
1893		-2.493750
1894		-3.806250
1895		-3.075000
1896		-3.281250
1897		-4.356250
1898		-3.456250
1899		-4.093750
1900		-4.300000
1901		-3.743750
1902		-4.881250
1903		-4.937500
1904		-4.068750
1905		-5.437500
1906		-4.387500
1907		-4.006250
1908		-5.350000
1909		-4.212500
1910		-4.475000
1911		-4.968750
1912		-3.512500
1913		-4.443750
1914		-4.937500
1915		-4.181250
1916		-5.581250
1917		-5.318750
1918		-5.112500
1919		-6.537500
1920		-6.193750
1921		-5.868750
1922		-7.212500
1923		-5.725000
1924		-6.131250
1925		-6.625000
1926		-5.287500
1927		-5.987500
1928		-5.900000
1929		-4.531250
1930		-5.668750
1931		-5.175000
1932		-4.243750
1933		-5.756250
1934		-5.606250
1935		-5.175000
1936		-6.393750
1937		-5.406250
1938		-6.218750
1939		-7.006250
1940		-6.106250
1941		-7.062500
1942		-7.268750
1943		-6.775000
1944		-7.793750
1945		-7.587500
1946		-7.212500
1947		-8.637500
1948		-7.993750
1949		-7.731250
1950		-8.575000
1951		-7.212500
1952		-7.356250
1953		-7.850000
1954		-6.193750
1955		-7.212500
1956		-6.831250
1957		-5.843750
1958		-7.125000
1959		-6.481250
1960		-5.900000
1961		-7.212500
1962		-5.987500
1963		-5.868750
1964		-6.862500
1965		-5.287500
1966		-5.668750
1967		-6.393750
1968		-4.937500
1969		-5.375000
1970		-5.375000
1971		-4.506250
1972		-5.231250
1973		-5.318750
1974		-4.268750
1975		-5.900000
1976		-5.262500
1977		-4.850000
1978		-6.193750
1979		-5.231250
1980		-5.200000
1981		-6.162500
1982		-4.825000
1983		-4.937500
1984		-6.656250
1985		-4.356250
1986		-5.375000
1987		-5.462500
1988		-4.562500
1989		-5.550000
1990		-5.056250
1991		-4.156250
1992		-5.668750
1993		-4.618750
1994		-4.093750
1995		-5.606250
1996		-4.356250
1997		-4.093750
1998		-5.693750
1999		-3.512500
2000		-3.631250
2001		-4.587500
2002		-3.225000
2003		-4.300000
2004		-4.212500
2005		-3.512500
2006		-4.881250
2007		-4.793750
2008		-4.093750
2009		-5.518750
2010		-5.406250
2011		-4.912500
2012		-5.868750
2013		-4.937500
2014		-4.506250
2015		-5.606250
2016		-3.831250
2017		-3.862500
2018		-5.493750
2019		-4.156250
2020		-5.112500
2021		-6.481250
2022		-6.131250
2023		-8.025000
2024		-9.131250
2025		-8.431250
2026		-9.768750
2027		-10.437500
2028		-9.593750
2029		-10.700000
2030		-9.856250
2031		-9.100000
2032		-10.150000
2033		-8.662500
2034		-8.143750
2035		-9.131250
2036		-8.312500
2037		-8.056250
2038		-9.243750
2039		-8.431250
2040		-8.693750
2041		-9.593750
2042		-7.993750
2043		-8.487500
2044		-8.900000
2045		-7.587500
2046		-7.675000
2047		-7.268750
2048		-5.931250
2049		-6.625000
2050		-5.987500
2051		-4.356250
2052		-4.650000
2053		-4.093750
2054		-2.556250
2055		-4.243750
2056		-3.312500
2057		-2.668750
2058		-3.862500
2059		-3.162500
2060		-3.050000
2061		-4.850000
2062		-4.125000
2063		-4.675000
2064		-6.131250
2065		-5.200000
2066		-5.318750
2067		-6.450000
2068		-5.200000
2069		-5.956250
2070		-6.450000
2071		-5.200000
2072		-5.900000
2073		-6.537500
2074		-5.550000
2075		-7.556250
2076		-6.862500
2077		-6.106250
2078		-7.643750
2079		-7.531250
2080		-6.862500
2081		-8.081250
2082		-8.343750
2083		-6.800000
2084		-8.287500
2085		-6.712500
2086		-7.062500
2087		-8.056250
2088		-7.325000
2089		-6.712500
2090		-7.587500
2091		-6.743750
2092		-7.125000
2093		-7.881250
2094		-6.106250
2095		-6.712500
2096		-8.168750
2097		-6.862500
2098		-6.250000
2099		-7.881250
2100		-6.950000
2101		-7.706250
2102		-7.731250
2103		-6.687500
2104		-7.850000
2105		-7.587500
2106		-7.037500
2107		-8.025000
2108		-8.143750
2109		-7.300000
2110		-8.518750
2111		-8.200000
2112		-7.556250
2113		-8.662500
2114		-7.587500
2115		-7.500000
2116		-8.518750
2117		-7.675000
2118		-7.212500
2119		-8.168750
2120		-6.743750
2121		-6.537500
2122		-7.268750
2123		-6.250000
2124		-6.043750
2125		-6.425000
2126		-5.025000
2127		-5.668750
2128		-5.987500
2129		-5.112500
2130		-5.550000
2131		-6.131250
2132		-4.737500
2133		-6.043750
2134		-6.131250
2135		-5.518750
2136		-6.393750
2137		-6.625000
2138		-5.693750
2139		-6.862500
2140		-6.393750
2141		-5.756250
2142		-6.975000
2143		-6.712500
2144		-5.606250
2145		-6.950000
2146		-6.337500
2147		-6.131250
2148		-7.643750
2149		-7.125000
2150		-6.712500
2151		-7.937500
2152		-6.775000
2153		-7.125000
2154		-7.793750
2155		-6.743750
2156		-7.212500
2157		-7.443750
2158		-6.656250
2159		-6.625000
2160		-7.268750
2161		-6.193750
2162		-6.281250
2163		-7.381250
2164		-6.106250
2165		-6.918750
2166		-6.975000
2167		-5.987500
2168		-6.800000
2169		-7.212500
2170		-6.281250
2171		-7.356250
2172		-7.037500
2173		-6.106250
2174		-7.412500
2175		-7.062500
2176		-6.250000
2177		-7.850000
2178		-7.500000
2179		-6.800000
2180		-7.731250
2181		-7.356250
2182		-6.568750
2183		-7.793750
2184		-6.656250
2185		-6.193750
2186		-7.443750
2187		-6.775000
2188		-6.425000
2189		-7.268750
2190		-6.131250
2191		-6.481250
2192		-8.143750
2193		-6.775000
2194		-7.150000
2195		-7.881250
2196		-6.568750
2197		-6.831250
2198		-7.125000
2199		-5.812500
2200		-6.250000
2201		-6.193750
2202		-4.737500
2203		-6.106250
2204		-6.600000
2205		-5.668750
2206		-6.862500
2207		-7.412500
2208		-7.150000
2209		-8.343750
2210		-7.993750
2211		-6.775000
2212		-8.025000
2213		-6.862500
2214		-5.668750
2215		-6.775000
2216		-6.043750
2217		-6.281250
2218		-6.687500
2219		-6.193750
2220		-6.862500
2221		-8.256250
2222		-8.056250
2223		-8.606250
2224		-10.031250
2225		-9.218750
2226		-9.450000
2227		-10.006250
2228		-8.837500
2229		-9.393750
2230		-9.625000
2231		-7.793750
2232		-8.375000
2233		-8.168750
2234		-7.150000
2235		-6.887500
2236		-7.443750
2237		-5.231250
2238		-5.606250
2239		-4.650000
2240		-3.631250
2241		-4.181250
2242		-3.250000
2243		-2.381250
2244		-3.337500
2245		-2.350000
2246		-1.856250
2247		-2.206250
2248		-1.968750
2249		-1.156250
2250		-2.118750
2251		-1.475000
2252		-1.506250
2253		-2.612500
2254		-2.350000
2255		-3.368750
2256		-5.493750
2257		-5.375000
2258		-6.337500
2259		-8.900000
2260		-9.075000
2261		-10.762500
2262		-12.100000
2263		-12.012500
2264		-12.681250
2265		-12.887500
2266		-12.506250
2267		-13.087500
2268		-12.475000
2269		-11.343750
2270		-11.956250
2271		-11.518750
2272		-10.500000
2273		-11.981250
2274		-11.050000
2275		-10.762500
2276		-11.806250
2277		-11.281250
2278		-10.937500
2279		-11.631250
2280		-10.962500
2281		-10.150000
2282		-10.206250
2283		-9.012500
2284		-7.993750
2285		-8.056250
2286		-6.075000
2287		-5.000000
2288		-4.968750
2289		-3.162500
2290		-2.700000
2291		-2.406250
2292		-1.331250
2293		-1.068750
2294		-1.475000
2295		-0.893750
2296		-1.625000
2297		-1.968750
2298		-2.206250
2299		-3.225000
2300		-3.312500
2301		-2.612500
2302		-4.387500
2303		-3.918750
2304		-3.512500
2305		-4.243750
2306		-4.068750
2307		-3.718750
2308		-4.531250
2309		-4.387500
2310		-3.918750
2311		-5.287500
2312		-4.650000
2313		-4.937500
2314		-5.843750
2315		-4.850000
2316		-4.850000
2317		-5.437500
2318		-4.356250
2319		-5.350000
2320		-5.606250
2321		-5.056250
2322		-5.406250
2323		-6.250000
2324		-6.193750
2325		-7.850000
2326		-8.487500
2327		-8.606250
2328		-10.206250
2329		-10.325000
2330		-10.031250
2331		-11.400000
2332		-11.431250
2333		-10.700000
2334		-11.343750
2335		-10.787500
2336		-9.481250
2337		-9.743750
2338		-7.937500
2339		-7.062500
2340		-6.568750
2341		-4.387500
2342		-3.162500
2343		-2.987500
2344		-1.331250
2345		-0.950000
2346		-1.331250
2347		-0.281250
2348		-1.243750
2349		-2.000000
2350		-1.650000
2351		-3.337500
2352		-4.068750
2353		-4.156250
2354		-4.968750
2355		-4.937500
2356		-4.212500
2357		-4.793750
2358		-4.212500
2359		-3.512500
2360		-3.806250
2361		-3.137500
2362		-2.118750
2363		-2.118750
2364		-0.806250
2365		-1.100000
2366		-1.475000
2367		-0.081250
2368		0.562500
2369		-0.168750
2370		1.000000
2371		0.937500
2372		0.500000
2373		1.200000
2374		0.706250
2375		0.037500
2376		0.412500
2377		-0.400000
2378		-0.750000
2379		-0.631250
2380		-1.881250
2381		-1.212500
2382		-1.243750
2383		-1.825000
2384		-1.068750
2385		-0.662500
2386		-1.362500
2387		-0.606250
2388		-0.518750
2389		-1.506250
2390		-0.750000
2391		-1.068750
2392		-2.056250
2393		-1.012500
2394		-0.981250
2395		-1.475000
2396		-0.662500
2397		-1.012500
2398		-1.156250
2399		-0.225000
2400		-0.718750
2401		-0.750000
2402		-0.168750
2403		-1.450000
2404		-1.681250
2405		-1.212500
2406		-2.318750
2407		-2.118750
2408		-2.118750
2409		-3.106250
2410		-2.612500
2411		-2.056250
2412		-2.931250
2413		-2.056250
2414		-1.943750
2415		-3.075000
2416		-1.912500
2417		-2.056250
2418		-2.293750
2419		-1.450000
2420		-1.912500
2421		-2.262500
2422		-1.331250
2423		-1.593750
2424		-1.768750
2425		-0.893750
2426		-1.625000
2427		-1.537500
2428		-0.925000
2429		-2.293750
2430		-1.825000
2431		-1.331250
2432		-2.700000
2433		-1.943750
2434		-1.450000
2435		-2.612500
2436		-2.143750
2437		-1.681250
2438		-2.000000
2439		-1.100000
2440		-0.431250
2441		-1.362500
2442		-0.081250
2443		0.237500
2444		-0.281250
2445		0.650000
2446		0.356250
2447		0.125000
2448		0.587500
2449		-0.487500
2450		-0.281250
2451		0.150000
2452		-1.212500
2453		-1.275000
2454		-1.243750
2455		-2.206250
2456		-2.318750
2457		-1.768750
2458		-2.525000
2459		-2.556250
2460		-2.318750
2461		-2.843750
2462		-2.231250
2463		-1.881250
2464		-2.725000
2465		-1.362500
2466		-1.450000
2467		-1.912500
2468		-0.718750
2469		-1.037500
2470		-0.925000
2471		-0.193750
2472		-0.575000
2473		-0.400000
2474		0.443750
2475		-0.168750
2476		0.475000
2477		1.231250
2478		0.737500
2479		1.725000
2480		2.218750
2481		1.868750
2482		3.093750
2483		3.206250
2484		2.975000
2485		4.462500
2486		4.431250
2487		3.850000
2488		5.393750
2489		4.637500
2490		4.431250
2491		5.418750
2492		4.981250
2493		5.043750
2494		6.031250
2495		4.837500
2496		5.100000
2497		5.593750
2498		4.925000
2499		4.956250
2500		5.393750
2501		4.781250
2502		5.043750
2503		5.100000
2504		4.400000
2505		4.431250
2506		4.487500
2507		3.500000
2508		4.343750
2509		4.081250
2510		3.587500
2511		3.181250
2512		3.793750
2513		3.062500
2514		3.618750
2515		2.687500
2516		2.743750
2517		3.031250
2518		2.012500
2519		2.250000
2520		2.656250
2521		1.431250
2522		1.606250
2523		1.581250
2524		1.081250
2525		1.318750
2526		1.143750
2527		0.300000
2528		0.793750
2529		0.125000
2530		-0.400000
2531		0.068750
2532		-0.281250
2533		-0.256250
2534		0.706250
2535		0.237500
2536		0.562500
2537		1.168750
2538		1.112500
2539		1.375000
2540		2.600000
2541		1.900000
2542		2.218750
2543		2.975000
2544		2.450000
2545		3.268750
2546		3.443750
2547		2.775000
2548		4.137500
2549		3.762500
2550		3.500000
2551		4.550000
2552		4.375000
2553		4.575000
2554		5.393750
2555		5.068750
2556		5.156250
2557		5.975000
2558		5.537500
2559		5.737500
2560		6.906250
2561		5.800000
2562		6.556250
2563		6.993750
2564		6.350000
2565		7.081250
2566		7.312500
2567		5.737500
2568		6.993750
2569		6.587500
2570		5.537500
2571		6.500000
2572		5.737500
2573		5.218750
2574		5.912500
2575		4.868750
2576		4.956250
2577		5.243750
2578		4.256250
2579		4.750000
2580		5.362500
2581		4.550000
2582		5.131250
2583		5.887500
2584		5.656250
2585		5.975000
2586		6.818750
2587		6.150000
2588		7.687500
2589		8.012500
2590		7.775000
2591		8.475000
2592		8.156250
2593		8.037500
2594		9.550000
2595		8.943750
2596		9.143750
2597		10.225000
2598		9.637500
2599		10.543750
2600		11.093750
2601		10.050000
2602		10.775000
2603		11.125000
2604		9.843750
2605		10.543750
2606		10.312500
2607		9.293750
2608		10.162500
2609		9.875000
2610		9.756250
2611		10.806250
2612		10.631250
2613		11.006250
2614		11.068750
2615		10.600000
2616		10.368750
2617		10.456250
2618		8.506250
2619		8.450000
2620		8.593750
2621		7.137500
2622		7.600000
2623		7.106250
2624		6.087500
2625		6.843750
2626		6.262500
2627		5.656250
2628		6.175000
2629		5.537500
2630		4.893750
2631		5.306250
2632		4.518750
2633		3.818750
2634		4.550000
2635		3.706250
2636		3.356250
2637		4.025000
2638		3.325000
2639		3.937500
2640		4.050000
2641		3.468750
2642		4.081250
2643		3.618750
2644		2.831250
2645		3.412500
2646		3.206250
2647		2.862500
2648		3.643750
2649		3.381250
2650		3.731250
2651		4.781250
2652		4.200000
2653		4.312500
2654		5.218750
2655		4.343750
2656		4.806250
2657		5.306250
2658		4.200000
2659		5.218750
2660		5.450000
2661		4.806250
2662		5.975000
2663		6.293750
2664		6.325000
2665		7.718750
2666		7.862500
2667		7.862500
2668		8.593750
2669		7.862500
2670		7.750000
2671		8.450000
2672		7.487500
2673		7.543750
2674		7.718750
2675		6.468750
2676		7.343750
2677		7.281250
2678		6.818750
2679		7.543750
2680		7.575000
2681		7.018750
2682		7.662500
2683		7.106250
2684		6.993750
2685		7.368750
2686		6.993750
2687		7.106250
2688		7.662500
2689		6.643750
2690		7.081250
2691		7.950000
2692		6.731250
2693		7.193750
2694		7.256250
2695		6.731250
2696		7.193750
2697		6.700000
2698		5.243750
2699		5.887500
2700		5.450000
2701		4.575000
2702		5.656250
2703		4.662500
2704		4.343750
2705		4.956250
2706		3.993750
2707		3.937500
2708		4.287500
2709		3.181250
2710		3.412500
2711		3.412500
2712		2.481250
2713		3.181250
2714		2.800000
2715		2.043750
2716		2.743750
2717		2.306250
2718		1.550000
2719		2.831250
2720		2.162500
2721		1.725000
2722		2.250000
2723		1.231250
2724		1.318750
2725		1.518750
2726		0.562500
2727		0.675000
2728		0.881250
2729		0.006250
2730		0.562500
2731		0.706250
2732		-0.431250
2733		1.112500
2734		0.500000
2735		0.762500
2736		1.081250
2737		0.562500
2738		1.000000
2739		1.756250
2740		0.706250
2741		1.143750
2742		1.668750
2743		0.443750
2744		1.343750
2745		1.318750
2746		0.912500
2747		1.343750
2748		1.462500
2749		1.287500
2750		1.287500
2751		1.581250
2752		1.231250
2753		2.043750
2754		1.287500
2755		1.318750
2756		2.250000
2757		0.793750
2758		1.375000
2759		1.606250
2760		0.937500
2761		1.143750
2762		1.143750
2763		0.006250
2764		0.850000
2765		0.443750
2766		-0.081250
2767		0.562500
2768		0.181250
2769		-0.456250
2770		0.356250
2771		-0.456250
2772		-0.343750
2773		0.675000
2774		-0.718750
2775		-0.225000
2776		0.300000
2777		-1.450000
2778		-0.662500
2779		-0.862500
2780		-1.650000
2781		-1.100000
2782		-1.475000
2783		-2.000000
2784		-1.100000
2785		-2.231250
2786		-2.318750
2787		-1.537500
2788		-2.843750
2789		-2.437500
2790		-2.031250
2791		-3.050000
2792		-2.756250
2793		-2.756250
2794		-3.862500
2795		-3.337500
2796		-3.575000
2797		-4.300000
2798		-3.281250
2799		-3.806250
2800		-4.475000
2801		-3.050000
2802		-4.068750
2803		-3.718750
2804		-2.900000
2805		-3.656250
2806		-3.337500
2807		-2.843750
2808		-4.006250
2809		-3.687500
2810		-4.125000
2811		-5.406250
2812		-4.356250
2813		-5.112500
2814		-5.987500
2815		-4.762500
2816		-5.693750
2817		-5.350000
2818		-4.356250
2819		-5.112500
2820		-4.650000
2821		-3.487500
2822		-4.506250
2823		-3.600000
2824		-3.250000
2825		-4.675000
2826		-3.950000
2827		-4.156250
2828		-4.968750
2829		-4.037500
2830		-4.825000
2831		-5.112500
2832		-4.331250
2833		-5.375000
2834		-5.725000
2835		-4.912500
2836		-6.393750
2837		-6.393750
2838		-6.106250
2839		-7.093750
2840		-6.393750
2841		-6.537500
2842		-7.150000
2843		-6.162500
2844		-6.625000
2845		-6.656250
2846		-5.262500
2847		-5.606250
2848		-5.606250
2849		-4.356250
2850		-5.437500
2851		-4.937500
2852		-4.300000
2853		-5.437500
2854		-4.387500
2855		-4.587500
2856		-5.143750
2857		-3.862500
2858		-4.300000
2859		-4.850000
2860		-3.512500
2861		-3.487500
2862		-3.575000
2863		-2.612500
2864		-3.687500
2865		-3.281250
2866		-2.493750
2867		-3.718750
2868		-3.050000
2869		-2.468750
2870		-3.425000
2871		-2.812500
2872		-2.206250
2873		-3.368750
2874		-1.537500
2875		-2.581250
2876		-2.643750
2877		-1.825000
2878		-2.931250
2879		-2.350000
2880		-1.968750
2881		-2.725000
2882		-2.056250
2883		-2.031250
2884		-2.700000
2885		-1.943750
2886		-1.737500
2887		-2.231250
2888		-1.037500
2889		-1.418750
2890		-0.893750
2891		-0.343750
2892		-0.718750
2893		-0.631250
2894		0.443750
2895		-1.100000
2896		-0.456250
2897		-0.487500
2898		-1.537500
2899		-0.343750
2900		-1.012500
2901		-2.175000
2902		-1.156250
2903		-1.768750
2904		-1.968750
2905		-1.068750
2906		-1.387500
2907		-0.693750
2908		0.412500
2909		-0.718750
2910		-0.431250
2911		-0.106250
2912		-1.793750
2913		-1.100000
2914		-2.468750
2915		-4.356250
2916		-3.862500
2917		-5.725000
2918		-6.337500
2919		-5.900000
2920		-7.062500
2921		-6.887500
2922		-5.406250
2923		-6.393750
2924		-5.087500
2925		-4.443750
2926		-5.350000
2927		-4.006250
2928		-4.156250
2929		-4.618750
2930		-3.687500
2931		-4.356250
2932		-4.506250
2933		-3.831250
2934		-4.650000
2935		-4.181250
2936		-3.312500
2937		-4.475000
2938		-3.337500
2939		-2.700000
2940		-3.337500
2941		-1.943750
2942		-1.331250
2943		-1.825000
2944		0.181250
2945		-0.281250
2946		0.212500
2947		1.637500
2948		0.881250
2949		1.493750
2950		2.425000
2951		0.737500
2952		1.375000
2953		1.287500
2954		-0.050000
2955		0.650000
2956		-0.050000
2957		-1.243750
2958		-0.137500
2959		-1.156250
2960		-1.243750
2961		-0.575000
2962		-1.418750
2963		-1.187500
2964		-0.368750
2965		-1.881250
2966		-1.331250
2967		-1.037500
2968		-2.756250
2969		-1.968750
2970		-2.643750
2971		-3.950000
2972		-2.875000
2973		-3.225000
2974		-3.893750
2975		-2.643750
2976		-3.575000
2977		-3.400000
2978		-2.031250
2979		-3.281250
2980		-2.700000
2981		-1.943750
2982		-2.962500
2983		-2.293750
2984		-2.056250
2985		-3.312500
2986		-2.231250
2987		-3.050000
2988		-3.312500
2989		-1.968750
2990		-2.437500
2991		-2.843750
2992		-2.056250
2993		-2.643750
2994		-2.493750
2995		-1.943750
2996		-3.075000
2997		-2.556250
2998		-2.056250
2999		-3.631250
3000		-3.281250
3001		-3.137500
3002		-4.181250
3003		-3.368750
3004		-3.631250
3005		-4.443750
3006		-2.756250
3007		-3.137500
3008		-3.575000
3009		-2.206250
3010		-2.931250
3011		-2.725000
3012		-1.362500
3013		-2.437500
3014		-1.475000
3015		-0.750000
3016		-1.968750
3017		-1.100000
3018		-0.281250
3019		-1.387500
3020		-0.456250
3021		-0.431250
3022		-1.331250
3023		-0.431250
3024		-0.806250
3025		-1.681250
3026		-0.312500
3027		-1.300000
3028		-1.387500
3029		-0.606250
3030		-1.625000
3031		-1.625000
3032		-0.543750
3033		-1.625000
3034		-1.475000
3035		-0.543750
3036		-1.737500
3037		-1.475000
3038		-0.950000
3039		-2.175000
3040		-1.593750
3041		-1.331250
3042		-2.468750
3043		-1.943750
3044		-1.737500
3045		-2.843750
3046		-1.650000
3047		-1.912500
3048		-2.493750
3049		-1.362500
3050		-1.331250
3051		-2.381250
3052		-0.575000
3053		-1.125000
3054		-1.387500
3055		-0.312500
3056		-1.300000
3057		-1.625000
3058		-0.106250
3059		-1.650000
3060		-1.300000
3061		-0.606250
3062		-1.912500
3063		-1.156250
3064		-0.518750
3065		-1.737500
3066		-1.068750
3067		-0.662500
3068		-1.968750
3069		-0.893750
3070		-0.631250
3071		-2.031250
3072		-1.037500
3073		-1.125000
3074		-2.143750
3075		-0.718750
3076		-1.012500
3077		-2.143750
3078		-0.575000
3079		-0.981250
3080		-1.275000
3081		-0.168750
3082		-0.950000
3083		-1.275000
3084		-0.431250
3085		-1.387500
3086		-1.243750
3087		-0.456250
3088		-1.450000
3089		-1.068750
3090		0.443750
3091		-0.893750
3092		-0.018750
3093		1.081250
3094		-0.225000
3095		0.443750
3096		0.937500
3097		-0.718750
3098		-0.193750
3099		-0.487500
3100		-1.968750
3101		-1.681250
3102		-1.593750
3103		-2.581250
3104		-1.012500
3105		-1.418750
3106		-1.625000
3107		0.006250
3108		0.237500
3109		-0.662500
3110		0.412500
3111		0.006250
3112		-0.606250
3113		-0.168750
3114		-1.881250
3115		-2.700000
3116		-1.712500
3117		-3.743750
3118		-3.543750
3119		-2.987500
3120		-3.631250
3121		-3.281250
3122		-2.406250
3123		-2.900000
3124		-2.350000
3125		-1.331250
3126		-1.768750
3127		-0.662500
3128		-0.137500
3129		-0.456250
3130		0.650000
3131		1.406250
3132		1.000000
3133		2.481250
3134		2.743750
3135		2.250000
3136		3.237500
3137		3.206250
3138		2.537500
3139		4.137500
3140		4.050000
3141		3.181250
3142		4.693750
3143		3.706250
3144		3.706250
3145		4.575000
3146		3.643750
3147		2.918750
3148		3.118750
3149		1.143750
3150		0.125000
3151		-0.662500
3152		-2.318750
3153		-3.775000
3154		-4.006250
3155		-6.250000
3156		-6.481250
3157		-6.131250
3158		-7.618750
3159		-6.975000
3160		-6.337500
3161		-7.150000
3162		-5.812500
3163		-5.693750
3164		-6.337500
3165		-5.406250
3166		-5.318750
3167		-6.131250
3168		-5.375000
3169		-5.493750
3170		-6.687500
3171		-5.637500
3172		-5.287500
3173		-5.987500
3174		-4.125000
3175		-4.093750
3176		-4.068750
3177		-2.087500
3178		-2.000000
3179		-1.012500
3180		1.287500
3181		1.493750
3182		2.450000
3183		4.137500
3184		3.531250
3185		4.200000
3186		5.656250
3187		4.081250
3188		4.575000
3189		5.100000
3190		3.412500
3191		3.531250
3192		3.618750
3193		2.425000
3194		2.337500
3195		2.306250
3196		1.000000
3197		1.843750
3198		1.668750
3199		0.618750
3200		1.606250
3201		1.081250
3202		0.068750
3203		1.143750
3204		0.737500
3205		-0.018750
3206		0.675000
3207		0.412500
3208		-0.281250
3209		1.287500
3210		0.650000
3211		0.268750
3212		1.550000
3213		0.268750
3214		0.125000
3215		0.475000
3216		-0.925000
3217		-2.031250
3218		-1.737500
3219		-3.806250
3220		-3.893750
3221		-4.093750
3222		-5.668750
3223		-5.550000
3224		-4.937500
3225		-6.162500
3226		-4.825000
3227		-4.531250
3228		-4.968750
3229		-3.743750
3230		-2.700000
3231		-2.843750
3232		-0.750000
3233		0.412500
3234		0.825000
3235		2.537500
3236		3.618750
3237		3.293750
3238		4.431250
3239		4.518750
3240		3.706250
3241		4.343750
3242		3.500000
3243		2.275000
3244		2.100000
3245		0.850000
3246		0.325000
3247		1.056250
3248		-0.081250
3249		0.212500
3250		1.431250
3251		0.937500
3252		1.431250
3253		2.362500
3254		2.306250
3255		3.181250
3256		4.112500
3257		3.531250
3258		4.081250
3259		4.925000
3260		4.025000
3261		4.868750
3262		5.450000
3263		4.781250
3264		5.593750
3265		5.943750
3266		5.306250
3267		5.887500
3268		5.450000
3269		4.375000
3270		4.518750
3271		4.112500
3272		3.325000
3273		4.137500
3274		3.412500
3275		2.600000
3276		3.762500
3277		3.118750
3278		3.356250
3279		3.937500
3280		3.675000
3281		3.875000
3282		3.793750
3283		3.031250
3284		3.500000
3285		3.850000
3286		3.268750
3287		3.643750
3288		4.431250
3289		3.181250
3290		3.993750
3291		4.375000
3292		3.206250
3293		4.225000
3294		4.050000
3295		2.775000
3296		3.325000
3297		2.537500
3298		1.518750
3299		2.250000
3300		2.162500
3301		0.737500
3302		1.518750
3303		1.056250
3304		0.937500
3305		2.162500
3306		1.637500
3307		1.431250
3308		2.450000
3309		1.868750
3310		1.931250
3311		3.206250
3312		2.218750
3313		2.393750
3314		3.093750
3315		2.100000
3316		2.250000
3317		2.800000
3318		1.900000
3319		2.393750
3320		2.600000
3321		1.606250
3322		2.187500
3323		2.393750
3324		1.287500
3325		1.987500
3326		1.431250
3327		1.493750
3328		2.425000
3329		2.043750
3330		1.756250
3331		3.031250
3332		2.775000
3333		2.975000
3334		3.993750
3335		3.793750
3336		4.431250
3337		4.637500
3338		4.225000
3339		4.200000
3340		5.218750
3341		3.531250
3342		3.268750
3343		3.762500
3344		2.800000
3345		2.887500
3346		2.568750
3347		1.200000
3348		2.481250
3349		2.306250
3350		0.937500
3351		1.781250
3352		1.756250
3353		1.081250
3354		1.550000
3355		1.431250
3356		1.518750
3357		2.131250
3358		1.668750
3359		2.100000
3360		3.206250
3361		2.600000
3362		3.181250
3363		4.050000
3364		3.531250
3365		4.375000
3366		4.375000
3367		3.531250
