Channel              :		CH1
1729		-1.081250
1730		-1.531250
1731		-1.231250
1732		-1.025000
1733		-1.112500
1734		-1.200000
1735		-1.556250
1736		-1.231250
1737		-1.081250
1738		-1.025000
1739		-1.112500
1740		-1.437500
1741		-0.968750
1742		-1.081250
1743		-1.531250
1744		-1.262500
1745		-1.056250
1746		-1.437500
1747		-0.937500
1748		-1.112500
1749		-0.968750
1750		-1.175000
1751		-0.875000
1752		-0.937500
1753		-1.200000
1754		-0.787500
1755		-0.731250
1756		-0.937500
1757		-0.968750
1758		-0.668750
1759		-0.787500
1760		-0.993750
1761		-0.343750
1762		-0.700000
1763		-0.731250
1764		-0.731250
1765		-0.756250
1766		-0.787500
1767		-0.818750
1768		-0.968750
1769		-1.081250
1770		-0.906250
1771		-0.875000
1772		-0.937500
1773		-0.431250
1774		-1.175000
1775		-1.412500
1776		-1.437500
1777		-1.175000
1778		-1.768750
1779		-1.856250
1780		-1.112500
1781		-1.856250
1782		-1.768750
1783		-1.793750
1784		-1.587500
1785		-1.856250
1786		-1.768750
1787		-1.912500
1788		-1.975000
1789		-2.062500
1790		-2.118750
1791		-2.118750
1792		-1.675000
1793		-2.387500
1794		-1.706250
1795		-1.793750
1796		-2.118750
1797		-1.768750
1798		-1.825000
1799		-1.531250
1800		-1.768750
1801		-1.556250
1802		-1.768750
1803		-1.975000
1804		-1.175000
1805		-1.618750
1806		-1.262500
1807		-1.293750
1808		-1.081250
1809		-1.200000
1810		-1.175000
1811		-1.175000
1812		-1.175000
1813		-1.262500
1814		-1.318750
1815		-1.262500
1816		-0.875000
1817		-1.025000
1818		-1.081250
1819		-1.081250
1820		-0.875000
1821		-0.550000
1822		-1.231250
1823		-1.112500
1824		-1.262500
1825		-1.231250
1826		-1.412500
1827		-1.231250
1828		-1.381250
1829		-1.200000
1830		-1.381250
1831		-1.350000
1832		-1.468750
1833		-1.381250
1834		-1.318750
1835		-1.468750
1836		-1.231250
1837		-1.437500
1838		-1.262500
1839		-1.175000
1840		-0.968750
1841		-0.937500
1842		-0.493750
1843		-0.637500
1844		-0.612500
1845		-0.431250
1846		0.100000
1847		-0.256250
1848		-0.106250
1849		0.012500
1850		0.868750
1851		0.368750
1852		0.843750
1853		0.812500
1854		0.843750
1855		0.812500
1856		1.081250
1857		0.812500
1858		1.225000
1859		0.843750
1860		0.756250
1861		0.606250
1862		0.543750
1863		0.693750
1864		0.368750
1865		0.606250
1866		0.012500
1867		0.400000
1868		-0.193750
1869		-0.162500
1870		-0.193750
1871		0.012500
1872		-0.162500
1873		-0.137500
1874		0.100000
1875		-0.787500
1876		-0.225000
1877		-0.493750
1878		-0.162500
1879		0.012500
1880		-0.343750
1881		-0.075000
1882		-0.075000
1883		0.368750
1884		0.250000
1885		0.575000
1886		0.162500
1887		0.900000
1888		0.812500
1889		0.931250
1890		0.900000
1891		0.812500
1892		1.137500
1893		0.812500
1894		0.812500
1895		0.900000
1896		0.843750
1897		0.518750
1898		0.456250
1899		0.162500
1900		0.043750
1901		0.306250
1902		-0.193750
1903		-0.193750
1904		-0.281250
1905		-0.668750
1906		-1.143750
1907		-1.081250
1908		-1.231250
1909		-1.262500
1910		-2.118750
1911		-2.237500
1912		-2.237500
1913		-2.300000
1914		-2.475000
1915		-2.893750
1916		-2.950000
1917		-3.337500
1918		-2.950000
1919		-3.631250
1920		-3.368750
1921		-3.781250
1922		-3.693750
1923		-3.575000
1924		-3.843750
1925		-3.487500
1926		-4.050000
1927		-3.812500
1928		-4.018750
1929		-4.287500
1930		-3.812500
1931		-3.575000
1932		-4.018750
1933		-3.393750
1934		-3.575000
1935		-3.306250
1936		-3.156250
1937		-2.925000
1938		-2.712500
1939		-2.181250
1940		-2.418750
1941		-2.356250
1942		-2.031250
1943		-1.975000
1944		-1.412500
1945		-0.818750
1946		-1.231250
1947		-1.262500
1948		-0.968750
1949		-0.787500
1950		-0.731250
1951		-0.137500
1952		-0.162500
1953		-0.018750
1954		-0.225000
1955		-0.075000
1956		-0.050000
1957		0.543750
1958		0.306250
1959		0.218750
1960		0.218750
1961		0.368750
1962		0.068750
1963		-0.050000
1964		0.250000
1965		-0.050000
1966		0.068750
1967		-0.281250
1968		-0.075000
1969		-0.312500
1970		0.162500
1971		0.131250
1972		-0.018750
1973		-0.162500
1974		0.068750
1975		0.068750
1976		-0.050000
1977		-0.075000
1978		-0.462500
1979		0.368750
1980		0.400000
1981		0.693750
1982		0.606250
1983		0.868750
1984		1.343750
1985		1.318750
1986		1.850000
1987		1.881250
1988		2.025000
1989		2.381250
1990		2.175000
1991		2.237500
1992		2.562500
1993		2.800000
1994		2.618750
1995		2.562500
1996		2.712500
1997		2.887500
1998		2.712500
1999		2.356250
2000		2.325000
2001		2.500000
2002		2.293750
2003		2.475000
2004		2.293750
2005		2.056250
2006		1.731250
2007		1.581250
2008		1.493750
2009		1.437500
2010		1.137500
2011		1.050000
2012		0.843750
2013		1.106250
2014		0.812500
2015		0.456250
2016		0.518750
2017		0.518750
2018		0.400000
2019		0.400000
2020		0.100000
2021		0.250000
2022		0.368750
2023		0.306250
2024		0.250000
2025		0.400000
2026		0.162500
2027		0.518750
2028		0.218750
2029		0.100000
2030		0.306250
2031		0.400000
2032		0.337500
2033		1.018750
2034		0.843750
2035		0.868750
2036		0.756250
2037		0.931250
2038		1.137500
2039		1.200000
2040		0.781250
2041		1.137500
2042		1.137500
2043		0.962500
2044		1.137500
2045		1.081250
2046		1.406250
2047		1.106250
2048		1.168750
2049		0.962500
2050		0.756250
2051		0.693750
2052		0.337500
2053		0.368750
2054		0.400000
2055		0.100000
2056		-0.050000
2057		-0.493750
2058		-0.668750
2059		-0.787500
2060		-1.143750
2061		-1.081250
2062		-1.412500
2063		-1.887500
2064		-1.737500
2065		-2.150000
2066		-2.387500
2067		-2.537500
2068		-2.743750
2069		-2.806250
2070		-3.012500
2071		-3.250000
2072		-3.156250
2073		-3.156250
2074		-3.393750
2075		-2.862500
2076		-3.393750
2077		-3.250000
2078		-3.156250
2079		-3.337500
2080		-3.425000
2081		-3.575000
2082		-3.368750
2083		-3.156250
2084		-3.156250
2085		-2.806250
2086		-2.950000
2087		-3.012500
2088		-2.862500
2089		-2.831250
2090		-2.712500
2091		-2.537500
2092		-2.450000
2093		-2.475000
2094		-2.118750
2095		-2.093750
2096		-1.856250
2097		-1.556250
2098		-1.737500
2099		-1.412500
2100		-1.468750
2101		-1.056250
2102		-1.112500
2103		-0.756250
2104		-0.518750
2105		-0.193750
2106		-0.050000
2107		-0.050000
2108		0.131250
2109		0.518750
2110		0.518750
2111		0.812500
2112		1.018750
2113		1.556250
2114		1.256250
2115		1.881250
2116		1.881250
2117		2.175000
2118		2.443750
2119		2.325000
2120		2.737500
2121		2.943750
2122		3.450000
2123		3.775000
2124		3.656250
2125		4.043750
2126		4.075000
2127		4.456250
2128		4.337500
2129		4.312500
2130		4.312500
2131		4.637500
2132		4.900000
2133		5.112500
2134		4.993750
2135		5.112500
2136		5.168750
2137		4.993750
2138		5.493750
2139		5.493750
2140		5.793750
2141		5.675000
2142		5.350000
2143		5.256250
2144		5.587500
2145		5.231250
2146		5.287500
2147		5.200000
2148		5.081250
2149		5.137500
2150		5.050000
2151		4.843750
2152		4.637500
2153		4.193750
2154		4.312500
2155		4.281250
2156		4.043750
2157		3.687500
2158		3.568750
2159		2.918750
2160		2.737500
2161		2.681250
2162		2.325000
2163		2.175000
2164		1.937500
2165		1.343750
2166		1.256250
2167		0.962500
2168		0.606250
2169		0.456250
2170		0.281250
2171		0.012500
2172		-0.431250
2173		-0.375000
2174		-0.431250
2175		-0.818750
2176		-0.731250
2177		-1.318750
2178		-1.350000
2179		-1.412500
2180		-1.943750
2181		-1.975000
2182		-2.000000
2183		-2.356250
2184		-2.237500
2185		-2.150000
2186		-2.506250
2187		-2.356250
2188		-2.506250
2189		-2.925000
2190		-2.450000
2191		-2.712500
2192		-2.568750
2193		-2.537500
2194		-2.537500
2195		-2.568750
2196		-2.743750
2197		-2.687500
2198		-2.656250
2199		-2.450000
2200		-2.356250
2201		-2.450000
2202		-2.537500
2203		-2.450000
2204		-2.450000
2205		-2.806250
2206		-2.568750
2207		-2.537500
2208		-2.743750
2209		-2.450000
2210		-2.593750
2211		-2.568750
2212		-2.568750
2213		-2.712500
2214		-2.743750
2215		-2.712500
2216		-2.806250
2217		-2.950000
2218		-2.831250
2219		-2.806250
2220		-2.950000
2221		-2.862500
2222		-2.806250
2223		-2.862500
2224		-2.687500
2225		-2.981250
2226		-2.950000
2227		-3.100000
2228		-2.862500
2229		-3.187500
2230		-2.950000
2231		-3.012500
2232		-2.687500
2233		-2.775000
2234		-2.743750
2235		-2.862500
2236		-2.568750
2237		-2.687500
2238		-2.593750
2239		-2.356250
2240		-2.475000
2241		-2.150000
2242		-2.181250
2243		-2.237500
2244		-1.943750
2245		-1.675000
2246		-1.412500
2247		-1.618750
2248		-1.318750
2249		-1.231250
2250		-0.968750
2251		-0.787500
2252		-0.906250
2253		-0.787500
2254		-0.787500
2255		-0.431250
2256		-0.431250
2257		-0.106250
2258		-0.281250
2259		-0.431250
2260		-0.137500
2261		-0.050000
2262		0.012500
2263		0.306250
2264		-0.225000
2265		0.518750
2266		-0.018750
2267		0.250000
2268		0.368750
2269		0.337500
2270		0.693750
2271		0.218750
2272		0.781250
2273		0.662500
2274		0.900000
2275		0.662500
2276		0.987500
2277		1.256250
2278		0.987500
2279		1.406250
2280		1.406250
2281		1.106250
2282		1.225000
2283		1.525000
2284		1.612500
2285		1.493750
2286		1.343750
2287		1.793750
2288		1.493750
2289		1.881250
2290		1.581250
2291		1.881250
2292		2.143750
2293		2.000000
2294		1.968750
2295		2.087500
2296		1.818750
2297		2.143750
2298		2.262500
2299		2.293750
2300		2.206250
2301		2.000000
2302		2.000000
2303		1.968750
2304		2.025000
2305		2.087500
2306		2.087500
2307		2.237500
2308		2.237500
2309		2.293750
2310		2.293750
2311		2.293750
2312		2.143750
2313		2.293750
2314		2.381250
2315		2.293750
2316		2.237500
2317		2.237500
2318		2.118750
2319		2.356250
2320		2.262500
2321		2.175000
2322		2.293750
2323		2.237500
2324		2.087500
2325		2.025000
2326		2.056250
2327		2.087500
2328		2.237500
2329		2.087500
2330		1.793750
2331		1.818750
2332		1.556250
2333		1.462500
2334		1.137500
2335		1.287500
2336		1.168750
2337		1.318750
2338		0.987500
2339		0.843750
2340		1.050000
2341		0.900000
2342		0.962500
2343		0.900000
2344		0.900000
2345		0.662500
2346		0.425000
2347		0.131250
2348		0.575000
2349		0.368750
2350		-0.137500
2351		0.187500
2352		0.306250
2353		-0.400000
2354		-0.106250
2355		-0.668750
2356		-0.581250
2357		-0.731250
2358		-0.612500
2359		-0.700000
2360		-0.700000
2361		-0.968750
2362		-1.143750
2363		-0.787500
2364		-1.437500
2365		-1.381250
2366		-1.587500
2367		-1.887500
2368		-2.062500
2369		-2.031250
2370		-2.568750
2371		-2.237500
2372		-2.418750
2373		-2.331250
2374		-2.950000
2375		-2.475000
2376		-2.743750
2377		-2.625000
2378		-2.925000
2379		-3.037500
2380		-2.893750
2381		-2.506250
2382		-2.712500
2383		-3.100000
2384		-3.037500
2385		-2.862500
2386		-3.012500
2387		-2.712500
2388		-2.712500
2389		-2.506250
2390		-2.450000
2391		-2.418750
2392		-2.237500
2393		-1.975000
2394		-1.943750
2395		-2.268750
2396		-1.675000
2397		-1.737500
2398		-1.437500
2399		-1.056250
2400		-1.175000
2401		-0.612500
2402		-0.731250
2403		-0.375000
2404		-0.050000
2405		-0.256250
2406		0.162500
2407		-0.018750
2408		0.487500
2409		0.662500
2410		0.756250
2411		0.900000
2412		1.018750
2413		0.962500
2414		0.962500
2415		0.987500
2416		1.168750
2417		0.987500
2418		1.256250
2419		1.406250
2420		1.343750
2421		1.343750
2422		1.200000
2423		1.287500
2424		1.168750
2425		1.168750
2426		1.106250
2427		1.137500
2428		1.225000
2429		0.812500
2430		0.575000
2431		0.693750
2432		0.756250
2433		0.487500
2434		0.250000
2435		0.100000
2436		0.162500
2437		-0.137500
2438		0.068750
2439		-0.137500
2440		-0.137500
2441		-0.225000
2442		-0.462500
2443		-0.312500
2444		-0.050000
2445		-0.581250
2446		-0.581250
2447		-0.462500
2448		-0.050000
2449		-0.518750
2450		-0.343750
2451		-0.462500
2452		-0.518750
2453		-0.518750
2454		-0.431250
2455		-0.431250
2456		-0.850000
2457		-0.281250
2458		-0.818750
2459		-0.137500
2460		-0.137500
2461		-0.668750
2462		-0.375000
2463		-0.731250
2464		-0.312500
2465		-0.731250
2466		-0.668750
2467		-0.731250
2468		-0.937500
2469		-0.875000
2470		-0.906250
2471		-0.850000
2472		-1.262500
2473		-1.231250
2474		-1.112500
2475		-1.556250
2476		-1.318750
2477		-1.468750
2478		-1.468750
2479		-1.437500
2480		-1.618750
2481		-1.618750
2482		-1.556250
2483		-1.675000
2484		-1.675000
2485		-1.618750
2486		-1.556250
2487		-1.412500
2488		-1.706250
2489		-1.768750
2490		-1.412500
2491		-1.618750
2492		-1.412500
2493		-1.381250
2494		-1.531250
2495		-1.262500
2496		-1.412500
2497		-1.112500
2498		-1.143750
2499		-1.200000
2500		-1.025000
2501		-1.025000
2502		-0.906250
2503		-0.875000
2504		-1.025000
2505		-0.875000
2506		-1.175000
2507		-0.937500
2508		-1.262500
2509		-0.850000
2510		-0.993750
2511		-0.937500
2512		-1.112500
2513		-1.025000
2514		-0.993750
2515		-1.025000
2516		-1.056250
2517		-1.468750
2518		-1.556250
2519		-1.231250
2520		-1.262500
2521		-1.531250
2522		-1.081250
2523		-1.318750
2524		-1.618750
2525		-1.350000
2526		-1.437500
2527		-1.412500
2528		-1.412500
2529		-1.175000
2530		-1.381250
2531		-1.293750
2532		-1.112500
2533		-1.112500
2534		-1.112500
2535		-1.412500
2536		-1.437500
2537		-1.318750
2538		-1.200000
2539		-1.318750
2540		-1.262500
2541		-0.818750
2542		-0.906250
2543		-1.112500
2544		-0.850000
2545		-0.668750
2546		-0.431250
2547		-0.462500
2548		-0.462500
2549		-0.193750
2550		-0.193750
2551		0.068750
2552		0.306250
2553		0.306250
2554		0.543750
2555		0.575000
2556		0.456250
2557		0.987500
2558		0.781250
2559		1.137500
2560		0.900000
2561		1.318750
2562		1.406250
2563		1.437500
2564		1.556250
2565		1.437500
2566		0.987500
2567		1.256250
2568		1.343750
2569		1.256250
2570		1.200000
2571		1.556250
2572		1.050000
2573		0.662500
2574		0.756250
2575		0.662500
2576		0.400000
2577		0.543750
2578		0.250000
2579		0.100000
2580		-0.225000
2581		-0.493750
2582		-0.312500
2583		-0.875000
2584		-1.112500
2585		-1.262500
2586		-1.587500
2587		-1.768750
2588		-1.943750
2589		-2.450000
2590		-2.506250
2591		-2.862500
2592		-2.506250
2593		-3.012500
2594		-3.306250
2595		-3.512500
2596		-3.250000
2597		-3.843750
2598		-3.987500
2599		-4.075000
2600		-3.956250
2601		-4.375000
2602		-4.762500
2603		-4.818750
2604		-4.993750
2605		-4.937500
2606		-5.231250
2607		-5.056250
2608		-5.350000
2609		-5.468750
2610		-5.112500
2611		-4.937500
2612		-5.112500
2613		-4.993750
2614		-4.525000
2615		-4.787500
2616		-4.668750
2617		-4.493750
2618		-4.668750
2619		-4.287500
2620		-4.137500
2621		-4.287500
2622		-3.868750
2623		-3.987500
2624		-3.487500
2625		-3.337500
2626		-3.337500
2627		-3.012500
2628		-2.356250
2629		-2.806250
2630		-2.418750
2631		-2.268750
2632		-2.418750
2633		-1.975000
2634		-1.825000
2635		-1.531250
2636		-0.818750
2637		-1.556250
2638		-1.262500
2639		-1.081250
2640		-1.262500
2641		-1.112500
2642		-1.056250
2643		-1.056250
2644		-0.818750
2645		-0.875000
2646		-0.937500
2647		-1.056250
2648		-1.081250
2649		-0.906250
2650		-0.731250
2651		-1.081250
2652		-0.968750
2653		-1.318750
2654		-0.968750
2655		-1.556250
2656		-1.412500
2657		-1.318750
2658		-1.412500
2659		-1.350000
2660		-1.262500
2661		-1.500000
2662		-1.468750
2663		-1.293750
2664		-1.531250
2665		-1.531250
2666		-1.618750
2667		-1.975000
2668		-1.675000
2669		-1.531250
2670		-0.968750
2671		-1.262500
2672		-1.556250
2673		-1.412500
2674		-1.675000
2675		-1.318750
2676		-1.081250
2677		-1.081250
2678		-0.875000
2679		-0.818750
2680		-0.700000
2681		-0.637500
2682		-0.281250
2683		-0.193750
2684		-0.225000
2685		0.131250
2686		0.606250
2687		-0.106250
2688		0.693750
2689		1.318750
2690		1.050000
2691		1.343750
2692		1.437500
2693		1.643750
2694		1.700000
2695		1.793750
2696		2.118750
2697		2.143750
2698		2.262500
2699		2.593750
2700		2.650000
2701		2.475000
2702		3.037500
2703		3.125000
2704		2.825000
2705		2.531250
2706		2.712500
2707		2.412500
2708		2.618750
2709		2.293750
2710		2.618750
2711		2.237500
2712		2.143750
2713		2.293750
2714		2.143750
2715		2.143750
2716		1.937500
2717		1.556250
2718		1.287500
2719		1.050000
2720		0.987500
2721		0.781250
2722		0.662500
2723		0.100000
2724		0.068750
2725		-0.193750
2726		-0.581250
2727		-0.875000
2728		-0.937500
2729		-1.318750
2730		-1.350000
2731		-1.793750
2732		-2.418750
2733		-2.506250
2734		-2.893750
2735		-2.862500
2736		-2.893750
2737		-3.337500
2738		-3.900000
2739		-4.431250
2740		-4.193750
2741		-4.668750
2742		-4.818750
2743		-5.087500
2744		-5.706250
2745		-5.112500
2746		-5.562500
2747		-5.650000
2748		-5.562500
2749		-5.912500
2750		-6.125000
2751		-5.825000
2752		-6.062500
2753		-6.212500
2754		-6.506250
2755		-6.212500
2756		-6.150000
2757		-6.362500
2758		-6.150000
2759		-6.506250
2760		-6.362500
2761		-6.450000
2762		-6.268750
2763		-5.825000
2764		-5.887500
2765		-5.650000
2766		-5.943750
2767		-5.381250
2768		-5.768750
2769		-5.293750
2770		-5.206250
2771		-4.993750
2772		-5.087500
2773		-5.025000
2774		-4.875000
2775		-5.025000
2776		-4.431250
2777		-4.762500
2778		-4.168750
2779		-4.168750
2780		-4.312500
2781		-4.050000
2782		-4.343750
2783		-3.781250
2784		-4.050000
2785		-4.106250
2786		-3.725000
2787		-3.750000
2788		-3.868750
2789		-3.900000
2790		-4.050000
2791		-4.137500
2792		-4.075000
2793		-3.987500
2794		-3.987500
2795		-3.931250
2796		-3.812500
2797		-3.781250
2798		-3.606250
2799		-3.781250
2800		-4.050000
2801		-3.781250
2802		-3.750000
2803		-3.812500
2804		-3.693750
2805		-3.693750
2806		-3.543750
2807		-3.487500
2808		-3.543750
2809		-3.368750
2810		-3.393750
2811		-2.712500
2812		-2.806250
2813		-2.450000
2814		-2.506250
2815		-2.300000
2816		-2.237500
2817		-2.000000
2818		-1.618750
2819		-1.706250
2820		-1.081250
2821		-1.437500
2822		-1.175000
2823		-0.968750
2824		-0.493750
2825		-0.281250
2826		-0.343750
2827		-0.050000
2828		0.162500
2829		0.400000
2830		0.725000
2831		0.368750
2832		1.050000
2833		1.106250
2834		1.493750
2835		1.612500
2836		1.556250
2837		2.025000
2838		2.087500
2839		2.443750
2840		2.381250
2841		1.968750
2842		2.531250
2843		2.475000
2844		2.618750
2845		2.237500
2846		2.918750
2847		2.562500
2848		2.618750
2849		2.681250
2850		2.825000
2851		2.681250
2852		2.593750
2853		2.618750
2854		2.593750
2855		2.856250
2856		2.650000
2857		2.681250
2858		2.381250
2859		2.175000
2860		2.325000
2861		2.443750
2862		2.206250
2863		2.500000
2864		1.937500
2865		1.700000
2866		1.343750
2867		1.643750
2868		1.200000
2869		1.106250
2870		0.781250
2871		0.456250
2872		0.250000
2873		0.218750
2874		0.306250
2875		-0.431250
2876		-0.462500
2877		-0.818750
2878		-1.231250
2879		-1.381250
2880		-2.356250
2881		-1.825000
2882		-2.150000
2883		-2.300000
2884		-2.593750
2885		-2.806250
2886		-3.100000
2887		-3.393750
2888		-3.868750
2889		-3.868750
2890		-4.050000
2891		-4.612500
2892		-4.787500
2893		-4.906250
2894		-4.993750
2895		-5.381250
2896		-5.737500
2897		-5.681250
2898		-5.943750
2899		-6.268750
2900		-6.300000
2901		-6.656250
2902		-6.600000
2903		-7.012500
2904		-7.131250
2905		-6.893750
2906		-7.187500
2907		-7.900000
2908		-7.250000
2909		-7.368750
2910		-7.456250
2911		-7.487500
2912		-7.456250
2913		-8.018750
2914		-7.456250
2915		-7.900000
2916		-7.425000
2917		-7.662500
2918		-7.781250
2919		-7.750000
2920		-8.050000
2921		-7.725000
2922		-7.900000
2923		-7.662500
2924		-7.900000
2925		-7.637500
2926		-7.812500
2927		-7.487500
2928		-7.456250
2929		-7.843750
2930		-7.487500
2931		-7.456250
2932		-7.425000
2933		-7.131250
2934		-6.806250
2935		-6.831250
2936		-6.362500
2937		-6.362500
2938		-5.975000
2939		-6.006250
2940		-5.618750
2941		-5.587500
2942		-5.412500
2943		-5.293750
2944		-4.850000
2945		-4.375000
2946		-4.137500
2947		-3.843750
2948		-3.337500
2949		-3.631250
2950		-3.156250
2951		-2.893750
2952		-3.037500
2953		-2.237500
2954		-2.062500
2955		-2.093750
2956		-1.350000
2957		-1.531250
2958		-1.412500
2959		-1.531250
2960		-1.318750
2961		-1.112500
2962		-1.056250
2963		-0.787500
2964		-0.668750
2965		-0.668750
2966		-0.668750
2967		-0.637500
2968		-0.493750
2969		-0.431250
2970		-0.668750
2971		-0.431250
2972		-0.256250
2973		-0.281250
2974		-0.075000
2975		0.012500
2976		-0.400000
2977		-0.018750
2978		-0.137500
2979		0.162500
2980		0.187500
2981		0.281250
2982		0.693750
2983		0.400000
2984		0.725000
2985		0.962500
2986		1.731250
2987		1.493750
2988		2.118750
2989		2.000000
2990		1.850000
2991		2.293750
2992		2.412500
2993		2.681250
2994		2.975000
2995		3.037500
2996		3.275000
2997		3.331250
2998		3.481250
2999		3.181250
3000		3.450000
3001		3.512500
3002		3.862500
3003		3.512500
3004		3.893750
3005		3.775000
3006		3.956250
3007		3.925000
3008		3.893750
3009		3.806250
3010		3.212500
3011		3.418750
3012		3.450000
3013		3.331250
3014		3.181250
3015		3.243750
3016		3.062500
3017		2.887500
3018		3.656250
3019		3.212500
3020		3.006250
3021		3.037500
3022		3.418750
3023		3.275000
3024		3.362500
3025		3.062500
3026		3.156250
3027		3.125000
3028		3.037500
3029		3.062500
3030		2.768750
3031		2.887500
3032		2.768750
3033		2.681250
3034		2.381250
3035		2.206250
3036		2.175000
3037		2.025000
3038		1.937500
3039		1.731250
3040		1.493750
3041		1.700000
3042		0.218750
3043		0.306250
3044		0.068750
3045		-0.400000
3046		-0.787500
3047		-1.381250
3048		-1.887500
3049		-2.237500
3050		-2.712500
3051		-3.368750
3052		-3.868750
3053		-4.375000
3054		-5.025000
3055		-5.412500
3056		-5.975000
3057		-6.775000
3058		-6.775000
3059		-7.725000
3060		-8.081250
3061		-8.818750
3062		-9.412500
3063		-9.531250
3064		-10.418750
3065		-10.450000
3066		-11.456250
3067		-11.162500
3068		-11.400000
3069		-11.337500
3070		-11.781250
3071		-11.931250
3072		-11.931250
3073		-12.050000
3074		-12.137500
3075		-11.875000
3076		-11.962500
3077		-11.693750
3078		-11.312500
3079		-11.250000
3080		-11.368750
3081		-10.893750
3082		-10.718750
3083		-10.125000
3084		-10.125000
3085		-9.262500
3086		-9.025000
3087		-8.493750
3088		-8.525000
3089		-8.081250
3090		-7.725000
3091		-6.893750
3092		-7.100000
3093		-6.600000
3094		-6.450000
3095		-6.362500
3096		-5.856250
3097		-5.650000
3098		-5.706250
3099		-5.381250
3100		-5.112500
3101		-5.231250
3102		-5.112500
3103		-4.906250
3104		-4.762500
3105		-4.462500
3106		-4.493750
3107		-4.525000
3108		-4.168750
3109		-4.343750
3110		-3.843750
3111		-3.843750
3112		-3.606250
3113		-3.487500
3114		-3.368750
3115		-2.950000
3116		-2.418750
3117		-2.593750
3118		-2.150000
3119		-1.768750
3120		-0.968750
3121		-0.612500
3122		-0.225000
3123		0.218750
3124		0.543750
3125		1.406250
3126		1.793750
3127		2.325000
3128		2.887500
3129		3.481250
3130		4.312500
3131		4.550000
3132		5.018750
3133		5.525000
3134		5.881250
3135		6.443750
3136		6.975000
3137		7.568750
3138		8.012500
3139		8.012500
3140		8.368750
3141		8.693750
3142		8.668750
3143		9.318750
3144		9.200000
3145		8.993750
3146		9.287500
3147		9.493750
3148		9.112500
3149		9.050000
3150		8.875000
3151		8.606250
3152		8.725000
3153		8.606250
3154		8.281250
3155		8.312500
3156		8.225000
3157		7.925000
3158		7.537500
3159		7.331250
3160		7.775000
3161		7.306250
3162		6.950000
3163		6.950000
3164		6.443750
3165		6.325000
3166		6.618750
3167		6.443750
3168		6.150000
3169		6.412500
3170		5.643750
3171		6.118750
3172		6.000000
3173		5.468750
3174		6.118750
3175		5.881250
3176		5.700000
3177		5.881250
3178		5.200000
3179		5.287500
3180		4.812500
3181		5.200000
3182		4.637500
3183		4.781250
3184		4.487500
3185		4.312500
3186		4.193750
3187		4.218750
3188		3.956250
3189		3.275000
3190		3.037500
3191		2.681250
3192		2.681250
3193		2.175000
3194		1.643750
3195		1.287500
3196		1.137500
3197		1.106250
3198		-0.137500
3199		0.218750
3200		-0.075000
3201		-0.700000
3202		-0.581250
3203		-1.112500
3204		-1.231250
3205		-1.768750
3206		-1.650000
3207		-1.825000
3208		-2.300000
3209		-2.062500
3210		-2.593750
3211		-2.656250
3212		-2.743750
3213		-2.831250
3214		-3.275000
3215		-3.218750
3216		-3.337500
3217		-3.662500
3218		-3.693750
3219		-3.956250
3220		-4.050000
3221		-4.075000
3222		-3.868750
3223		-4.225000
3224		-4.906250
3225		-4.137500
3226		-5.087500
3227		-5.056250
3228		-4.993750
3229		-5.381250
3230		-5.856250
3231		-6.268750
3232		-6.181250
3233		-6.687500
3234		-7.012500
3235		-7.543750
3236		-7.487500
3237		-8.018750
3238		-7.750000
3239		-8.343750
3240		-9.206250
3241		-8.818750
3242		-10.093750
3243		-9.562500
3244		-10.093750
3245		-10.212500
3246		-10.837500
3247		-10.600000
3248		-10.656250
3249		-10.625000
3250		-11.100000
3251		-10.243750
3252		-10.718750
3253		-10.806250
3254		-10.625000
3255		-10.687500
3256		-10.212500
3257		-9.706250
3258		-9.325000
3259		-9.650000
3260		-8.818750
3261		-8.137500
3262		-8.168750
3263		-7.750000
3264		-7.543750
3265		-7.100000
3266		-6.862500
3267		-6.300000
3268		-5.706250
3269		-5.381250
3270		-4.343750
3271		-4.018750
3272		-3.512500
3273		-3.037500
3274		-2.743750
3275		-2.150000
3276		-1.825000
3277		-1.500000
3278		-1.056250
3279		-0.550000
3280		-0.431250
3281		0.131250
3282		0.606250
3283		0.843750
3284		2.056250
3285		1.375000
3286		2.118750
3287		2.025000
3288		2.593750
3289		2.681250
3290		3.181250
3291		3.806250
3292		3.862500
3293		4.162500
3294		4.812500
3295		5.018750
3296		5.937500
3297		5.493750
3298		6.087500
3299		6.206250
3300		7.275000
3301		7.631250
3302		7.718750
3303		7.987500
3304		8.343750
3305		8.843750
3306		8.906250
3307		9.168750
3308		9.825000
3309		9.587500
3310		10.950000
3311		10.625000
3312		10.743750
3313		10.681250
3314		10.768750
3315		11.068750
3316		10.918750
3317		11.218750
3318		11.218750
3319		11.037500
3320		10.981250
3321		10.531250
3322		10.625000
3323		10.918750
3324		10.562500
3325		10.118750
3326		9.793750
3327		9.437500
3328		9.587500
3329		8.993750
3330		8.668750
3331		8.343750
3332		7.925000
3333		7.806250
3334		7.068750
3335		7.037500
3336		6.475000
3337		6.268750
3338		5.762500
3339		5.287500
3340		4.962500
3341		4.781250
3342		4.518750
3343		4.162500
3344		3.775000
3345		4.193750
3346		3.631250
3347		3.656250
3348		3.156250
3349		2.618750
3350		2.825000
3351		2.443750
3352		2.500000
3353		2.056250
3354		2.237500
