Channel              :		CH1
1738		-3.806250
1739		-5.262500
1740		-3.981250
1741		-1.737500
1742		-2.143750
1743		-1.625000
1744		-0.081250
1745		-0.718750
1746		-1.300000
1747		0.181250
1748		0.412500
1749		-0.575000
1750		0.562500
1751		0.881250
1752		-0.662500
1753		0.850000
1754		2.100000
1755		1.668750
1756		1.000000
1757		1.637500
1758		0.387500
1759		-0.862500
1760		0.412500
1761		-0.168750
1762		-1.450000
1763		-1.450000
1764		-0.456250
1765		-1.450000
1766		-1.212500
1767		0.268750
1768		-0.050000
1769		-0.543750
1770		0.300000
1771		-0.518750
1772		-2.700000
1773		-1.793750
1774		-2.031250
1775		-3.687500
1776		-3.600000
1777		-2.143750
1778		-2.581250
1779		-2.437500
1780		-0.718750
1781		-0.518750
1782		-1.100000
1783		-0.368750
1784		0.268750
1785		-1.562500
1786		-1.450000
1787		-1.037500
1788		-2.350000
1789		-3.631250
1790		-2.468750
1791		-3.456250
1792		-4.912500
1793		-4.181250
1794		-4.006250
1795		-5.756250
1796		-4.881250
1797		-4.037500
1798		-5.375000
1799		-5.756250
1800		-4.300000
1801		-5.581250
1802		-6.687500
1803		-5.843750
1804		-5.693750
1805		-6.337500
1806		-6.018750
1807		-4.443750
1808		-5.693750
1809		-6.018750
1810		-5.112500
1811		-4.937500
1812		-5.437500
1813		-4.387500
1814		-3.312500
1815		-5.025000
1816		-4.331250
1817		-4.212500
1818		-5.900000
1819		-6.537500
1820		-4.881250
1821		-5.175000
1822		-6.918750
1823		-6.975000
1824		-7.731250
1825		-10.262500
1826		-10.731250
1827		-10.381250
1828		-11.193750
1829		-12.506250
1830		-10.031250
1831		-10.556250
1832		-11.925000
1833		-10.962500
1834		-10.293750
1835		-10.700000
1836		-9.768750
1837		-7.150000
1838		-7.818750
1839		-8.200000
1840		-7.881250
1841		-8.900000
1842		-11.050000
1843		-11.025000
1844		-10.587500
1845		-12.243750
1846		-12.506250
1847		-10.993750
1848		-11.050000
1849		-11.575000
1850		-10.612500
1851		-10.262500
1852		-11.806250
1853		-11.081250
1854		-10.206250
1855		-10.787500
1856		-11.575000
1857		-10.237500
1858		-10.468750
1859		-12.362500
1860		-11.781250
1861		-11.925000
1862		-13.175000
1863		-13.843750
1864		-12.625000
1865		-14.050000
1866		-14.425000
1867		-12.387500
1868		-11.806250
1869		-12.100000
1870		-10.262500
1871		-8.462500
1872		-8.200000
1873		-7.006250
1874		-4.912500
1875		-4.443750
1876		-5.231250
1877		-3.543750
1878		-3.487500
1879		-4.968750
1880		-4.650000
1881		-4.212500
1882		-5.693750
1883		-7.093750
1884		-6.831250
1885		-7.731250
1886		-9.275000
1887		-8.312500
1888		-7.300000
1889		-7.993750
1890		-7.468750
1891		-5.518750
1892		-6.218750
1893		-6.918750
1894		-6.712500
1895		-6.281250
1896		-7.587500
1897		-6.600000
1898		-4.443750
1899		-5.087500
1900		-5.375000
1901		-3.400000
1902		-2.900000
1903		-3.775000
1904		-2.700000
1905		-1.537500
1906		-2.206250
1907		-2.381250
1908		-0.518750
1909		-0.456250
1910		-1.300000
1911		0.212500
1912		0.850000
1913		-0.693750
1914		-0.487500
1915		0.912500
1916		0.325000
1917		-0.400000
1918		1.375000
1919		1.143750
1920		-0.456250
1921		-0.137500
1922		0.500000
1923		0.006250
1924		-0.806250
1925		0.762500
1926		0.912500
1927		0.093750
1928		1.025000
1929		2.743750
1930		2.393750
1931		2.043750
1932		5.306250
1933		5.068750
1934		3.325000
1935		4.868750
1936		4.462500
1937		1.231250
1938		-1.187500
1939		-1.881250
1940		-4.443750
1941		-6.743750
1942		-5.868750
1943		-5.462500
1944		-6.018750
1945		-4.093750
1946		-1.331250
1947		-0.806250
1948		-0.606250
1949		1.343750
1950		2.450000
1951		1.256250
1952		2.075000
1953		4.200000
1954		3.937500
1955		3.556250
1956		5.481250
1957		6.293750
1958		4.312500
1959		3.906250
1960		4.200000
1961		2.043750
1962		0.181250
1963		0.825000
1964		0.300000
1965		-1.825000
1966		-0.312500
1967		1.406250
1968		1.200000
1969		1.406250
1970		3.293750
1971		3.268750
1972		1.812500
1973		2.131250
1974		3.118750
1975		0.968750
1976		0.150000
1977		1.606250
1978		1.025000
1979		-0.487500
1980		1.025000
1981		2.043750
1982		1.000000
1983		0.325000
1984		1.518750
1985		1.000000
1986		-1.012500
1987		-0.050000
1988		1.143750
1989		0.325000
1990		0.356250
1991		3.062500
1992		4.487500
1993		3.587500
1994		5.975000
1995		8.300000
1996		8.768750
1997		9.293750
1998		11.443750
1999		11.068750
2000		9.000000
2001		9.318750
2002		10.250000
2003		8.068750
2004		6.437500
2005		7.718750
2006		6.468750
2007		4.312500
2008		4.662500
2009		6.031250
2010		5.393750
2011		3.293750
2012		5.243750
2013		4.781250
2014		2.337500
2015		3.325000
2016		4.575000
2017		4.025000
2018		3.993750
2019		6.525000
2020		6.325000
2021		5.800000
2022		7.925000
2023		8.825000
2024		7.343750
2025		7.256250
2026		8.300000
2027		7.400000
2028		5.418750
2029		6.500000
2030		6.587500
2031		4.431250
2032		4.868750
2033		6.206250
2034		4.662500
2035		3.500000
2036		4.518750
2037		2.775000
2038		0.618750
2039		1.143750
2040		1.143750
2041		-1.037500
2042		-0.368750
2043		0.937500
2044		0.125000
2045		0.150000
2046		2.337500
2047		2.425000
2048		2.012500
2049		4.375000
2050		4.806250
2051		3.818750
2052		5.362500
2053		6.437500
2054		5.100000
2055		5.043750
2056		6.350000
2057		4.956250
2058		4.081250
2059		5.681250
2060		5.537500
2061		4.487500
2062		6.150000
2063		5.625000
2064		3.356250
2065		4.200000
2066		4.662500
2067		2.800000
2068		2.743750
2069		4.287500
2070		2.625000
2071		1.375000
2072		2.918750
2073		1.693750
2074		0.068750
2075		1.668750
2076		1.143750
2077		-0.543750
2078		1.550000
2079		2.362500
2080		0.500000
2081		1.668750
2082		3.412500
2083		2.687500
2084		2.975000
2085		5.681250
2086		5.068750
2087		4.662500
2088		6.612500
2089		5.887500
2090		4.025000
2091		4.662500
2092		4.225000
2093		1.606250
2094		2.481250
2095		2.100000
2096		-0.368750
2097		-0.106250
2098		0.531250
2099		-0.806250
2100		-0.950000
2101		0.937500
2102		0.150000
2103		-0.487500
2104		1.668750
2105		1.143750
2106		-0.281250
2107		1.518750
2108		1.781250
2109		1.000000
2110		2.512500
2111		3.762500
2112		1.318750
2113		1.693750
2114		3.850000
2115		2.425000
2116		2.306250
2117		3.850000
2118		2.012500
2119		0.325000
2120		1.287500
2121		0.006250
2122		-1.156250
2123		0.212500
2124		-0.225000
2125		-2.118750
2126		-1.243750
2127		-1.537500
2128		-3.368750
2129		-2.468750
2130		-1.737500
2131		-3.918750
2132		-4.737500
2133		-3.425000
2134		-5.025000
2135		-5.812500
2136		-4.300000
2137		-5.000000
2138		-6.250000
2139		-4.331250
2140		-4.850000
2141		-5.843750
2142		-4.650000
2143		-5.843750
2144		-7.993750
2145		-5.375000
2146		-3.656250
2147		-3.862500
2148		-4.156250
2149		-4.300000
2150		-6.393750
2151		-6.687500
2152		-3.981250
2153		-3.425000
2154		-3.718750
2155		-3.487500
2156		-5.287500
2157		-6.975000
2158		-5.518750
2159		-4.531250
2160		-4.937500
2161		-4.243750
2162		-3.806250
2163		-5.956250
2164		-5.931250
2165		-4.506250
2166		-4.300000
2167		-5.025000
2168		-3.806250
2169		-5.637500
2170		-7.412500
2171		-6.018750
2172		-5.406250
2173		-6.568750
2174		-5.956250
2175		-5.812500
2176		-7.556250
2177		-7.618750
2178		-6.250000
2179		-6.862500
2180		-6.687500
2181		-5.143750
2182		-5.781250
2183		-6.043750
2184		-4.356250
2185		-3.656250
2186		-4.300000
2187		-3.600000
2188		-3.337500
2189		-4.618750
2190		-4.243750
2191		-2.787500
2192		-3.337500
2193		-3.893750
2194		-2.612500
2195		-3.250000
2196		-4.587500
2197		-3.337500
2198		-3.862500
2199		-5.518750
2200		-5.025000
2201		-4.825000
2202		-6.337500
2203		-5.931250
2204		-4.531250
2205		-5.406250
2206		-5.693750
2207		-4.356250
2208		-5.262500
2209		-5.956250
2210		-5.056250
2211		-5.668750
2212		-7.006250
2213		-6.625000
2214		-6.975000
2215		-8.518750
2216		-8.312500
2217		-7.006250
2218		-7.762500
2219		-7.268750
2220		-5.606250
2221		-5.843750
2222		-6.218750
2223		-4.475000
2224		-4.531250
2225		-6.018750
2226		-5.756250
2227		-5.375000
2228		-7.300000
2229		-7.268750
2230		-6.043750
2231		-7.006250
2232		-7.587500
2233		-6.600000
2234		-7.006250
2235		-8.112500
2236		-7.006250
2237		-7.037500
2238		-8.575000
2239		-7.412500
2240		-7.268750
2241		-8.343750
2242		-8.400000
2243		-7.706250
2244		-8.081250
2245		-8.725000
2246		-7.268750
2247		-7.268750
2248		-8.112500
2249		-6.862500
2250		-7.125000
2251		-8.231250
2252		-7.468750
2253		-5.781250
2254		-6.831250
2255		-7.125000
2256		-5.668750
2257		-6.918750
2258		-8.575000
2259		-7.993750
2260		-7.793750
2261		-8.900000
2262		-8.343750
2263		-7.937500
2264		-9.975000
2265		-11.487500
2266		-11.575000
2267		-13.175000
2268		-13.700000
2269		-11.956250
2270		-13.000000
2271		-13.987500
2272		-13.231250
2273		-12.768750
2274		-13.731250
2275		-13.118750
2276		-10.906250
2277		-10.906250
2278		-10.937500
2279		-9.218750
2280		-9.568750
2281		-11.168750
2282		-10.937500
2283		-11.868750
2284		-13.787500
2285		-14.137500
2286		-13.668750
2287		-14.050000
2288		-14.162500
2289		-13.143750
2290		-13.468750
2291		-14.487500
2292		-13.468750
2293		-13.381250
2294		-13.875000
2295		-12.825000
2296		-11.400000
2297		-11.956250
2298		-12.156250
2299		-11.487500
2300		-12.125000
2301		-13.406250
2302		-12.943750
2303		-13.262500
2304		-14.600000
2305		-13.900000
2306		-12.562500
2307		-13.000000
2308		-12.737500
2309		-10.612500
2310		-9.975000
2311		-9.887500
2312		-7.325000
2313		-6.106250
2314		-6.131250
2315		-4.762500
2316		-3.575000
2317		-4.093750
2318		-4.762500
2319		-4.212500
2320		-5.200000
2321		-6.687500
2322		-6.162500
2323		-6.775000
2324		-8.837500
2325		-9.481250
2326		-8.868750
2327		-9.362500
2328		-9.975000
2329		-8.200000
2330		-8.143750
2331		-8.431250
2332		-7.300000
2333		-6.687500
2334		-7.881250
2335		-7.850000
2336		-6.975000
2337		-7.468750
2338		-7.793750
2339		-5.693750
2340		-5.606250
2341		-6.131250
2342		-4.650000
2343		-3.806250
2344		-4.006250
2345		-3.775000
2346		-2.231250
2347		-2.700000
2348		-3.487500
2349		-2.000000
2350		-1.300000
2351		-2.206250
2352		-1.450000
2353		-0.368750
2354		-1.681250
2355		-1.712500
2356		-0.693750
2357		-0.806250
2358		-1.506250
2359		-0.050000
2360		-0.137500
2361		-1.593750
2362		-1.387500
2363		-0.718750
2364		-1.387500
2365		-1.331250
2366		0.150000
2367		0.237500
2368		-0.837500
2369		0.587500
2370		2.043750
2371		1.956250
2372		2.775000
2373		4.725000
2374		4.431250
2375		3.381250
2376		4.025000
2377		2.187500
2378		-0.893750
2379		-2.350000
2380		-3.831250
2381		-6.687500
2382		-7.881250
2383		-7.381250
2384		-7.268750
2385		-7.356250
2386		-5.287500
2387		-3.137500
2388		-3.225000
2389		-1.681250
2390		0.268750
2391		0.325000
2392		-0.281250
2393		1.518750
2394		2.656250
2395		2.568750
2396		3.618750
2397		5.537500
2398		4.487500
2399		3.293750
2400		3.731250
2401		2.337500
2402		-0.431250
2403		-0.456250
2404		-0.543750
2405		-1.912500
2406		-1.768750
2407		0.268750
2408		0.068750
2409		-0.256250
2410		1.581250
2411		2.600000
2412		1.318750
2413		1.025000
2414		2.306250
2415		0.675000
2416		-0.862500
2417		0.300000
2418		0.356250
2419		-0.606250
2420		0.212500
2421		1.493750
2422		1.168750
2423		0.387500
2424		1.956250
2425		1.581250
2426		0.006250
2427		0.968750
2428		2.162500
2429		1.200000
2430		1.606250
2431		3.618750
2432		4.287500
2433		4.518750
2434		6.262500
2435		7.981250
2436		8.037500
2437		9.087500
2438		11.412500
2439		10.981250
2440		10.106250
2441		10.775000
2442		11.243750
2443		9.462500
2444		8.943750
2445		10.106250
2446		9.000000
2447		7.487500
2448		8.212500
2449		8.506250
2450		6.906250
2451		7.431250
2452		8.506250
2453		7.487500
2454		6.237500
2455		7.750000
2456		8.068750
2457		7.081250
2458		8.012500
2459		11.181250
2460		10.368750
2461		10.543750
2462		12.693750
2463		12.056250
2464		11.706250
2465		12.318750
2466		13.362500
2467		11.881250
2468		10.950000
2469		11.737500
2470		11.412500
2471		9.612500
2472		10.918750
2473		12.025000
2474		10.893750
2475		9.962500
2476		11.125000
2477		10.075000
2478		8.156250
2479		8.100000
2480		8.706250
2481		7.106250
2482		6.262500
2483		7.631250
2484		7.950000
2485		6.468750
2486		7.456250
2487		9.900000
2488		9.875000
2489		9.381250
2490		12.200000
2491		12.812500
2492		11.706250
2493		12.812500
2494		14.675000
2495		13.250000
2496		12.231250
2497		13.450000
2498		13.450000
2499		11.618750
2500		12.843750
2501		14.468750
2502		14.093750
2503		13.306250
2504		14.706250
2505		14.468750
2506		12.518750
2507		12.868750
2508		14.037500
2509		13.043750
2510		11.650000
2511		13.337500
2512		12.668750
2513		10.106250
2514		10.862500
2515		11.618750
2516		10.312500
2517		9.318750
2518		11.356250
2519		10.831250
2520		9.550000
2521		10.918750
2522		12.231250
2523		11.006250
2524		11.212500
2525		13.362500
2526		13.106250
2527		12.581250
2528		14.268750
2529		14.675000
2530		12.725000
2531		12.756250
2532		13.512500
2533		11.500000
2534		9.787500
2535		10.687500
2536		9.318750
2537		7.431250
2538		8.300000
2539		8.331250
2540		6.500000
2541		7.431250
2542		8.506250
2543		7.950000
2544		7.862500
2545		9.900000
2546		9.143750
2547		7.543750
2548		9.206250
2549		9.843750
2550		8.793750
2551		9.875000
2552		11.037500
2553		9.143750
2554		9.231250
2555		11.268750
2556		10.831250
2557		9.437500
2558		10.893750
2559		9.143750
2560		6.700000
2561		7.662500
2562		8.125000
2563		6.412500
2564		7.018750
2565		7.981250
2566		5.825000
2567		5.450000
2568		6.962500
2569		5.362500
2570		4.575000
2571		6.412500
2572		5.506250
2573		3.093750
2574		3.962500
2575		3.643750
2576		1.843750
2577		2.831250
2578		3.443750
2579		1.812500
2580		2.218750
2581		3.818750
2582		2.800000
2583		2.481250
2584		4.050000
2585		2.775000
2586		2.250000
2587		2.975000
2588		0.706250
2589		-1.156250
2590		1.693750
2591		2.568750
2592		1.668750
2593		2.625000
2594		1.956250
2595		-0.718750
2596		-0.225000
2597		1.606250
2598		1.843750
2599		2.012500
2600		3.206250
2601		1.143750
2602		-1.125000
2603		0.706250
2604		0.531250
2605		-0.718750
2606		1.143750
2607		1.025000
2608		-1.475000
2609		-0.518750
2610		-0.018750
2611		-1.825000
2612		-1.681250
2613		-0.456250
2614		-2.787500
2615		-3.075000
2616		-1.331250
2617		-2.700000
2618		-3.743750
2619		-2.175000
2620		-2.962500
2621		-4.068750
2622		-1.968750
2623		-0.862500
2624		-1.793750
2625		-0.050000
2626		1.081250
2627		-1.156250
2628		-0.225000
2629		1.168750
2630		0.006250
2631		0.587500
2632		2.043750
2633		1.287500
2634		1.231250
2635		3.531250
2636		3.206250
2637		2.218750
2638		3.556250
2639		2.918750
2640		1.000000
2641		2.218750
2642		2.275000
2643		0.300000
2644		1.143750
2645		1.900000
2646		0.181250
2647		0.268750
2648		2.187500
2649		1.406250
2650		0.850000
2651		2.425000
2652		1.231250
2653		0.181250
2654		0.825000
2655		-0.256250
2656		-1.681250
2657		-0.837500
2658		-0.431250
2659		-1.793750
2660		-0.606250
2661		0.850000
2662		0.300000
2663		1.287500
2664		2.743750
2665		1.900000
2666		1.375000
2667		2.218750
2668		1.318750
2669		-0.606250
2670		-0.137500
2671		-0.543750
2672		-2.725000
2673		-1.881250
2674		-1.450000
2675		-2.931250
2676		-3.106250
2677		-2.118750
2678		-2.962500
2679		-3.337500
2680		-2.262500
2681		-3.106250
2682		-3.981250
2683		-3.162500
2684		-3.543750
2685		-4.937500
2686		-3.775000
2687		-3.337500
2688		-4.881250
2689		-4.531250
2690		-3.575000
2691		-4.618750
2692		-4.531250
2693		-2.643750
2694		-3.456250
2695		-3.918750
2696		-2.556250
2697		-3.137500
2698		-4.793750
2699		-4.125000
2700		-4.475000
2701		-5.437500
2702		-4.850000
2703		-3.918750
2704		-5.843750
2705		-7.237500
2706		-6.712500
2707		-9.681250
2708		-11.050000
2709		-9.656250
2710		-9.743750
2711		-10.937500
2712		-10.325000
2713		-10.118750
2714		-11.662500
2715		-10.762500
2716		-9.331250
2717		-9.450000
2718		-8.868750
2719		-7.062500
2720		-7.500000
2721		-8.812500
2722		-8.693750
2723		-9.656250
2724		-11.837500
2725		-11.343750
2726		-11.050000
2727		-12.625000
2728		-11.631250
2729		-10.206250
2730		-11.025000
2731		-11.431250
2732		-10.062500
2733		-10.350000
2734		-10.937500
2735		-9.481250
2736		-9.418750
2737		-10.906250
2738		-10.031250
2739		-9.681250
2740		-10.906250
2741		-11.575000
2742		-10.675000
2743		-11.750000
2744		-12.650000
2745		-11.518750
2746		-12.068750
2747		-13.056250
2748		-11.431250
2749		-10.031250
2750		-10.525000
2751		-8.812500
2752		-6.687500
2753		-6.337500
2754		-5.375000
2755		-3.018750
2756		-3.137500
2757		-3.687500
2758		-2.381250
2759		-2.493750
2760		-4.006250
2761		-3.631250
2762		-3.512500
2763		-5.175000
2764		-5.812500
2765		-5.350000
2766		-6.775000
2767		-7.993750
2768		-6.712500
2769		-6.862500
2770		-8.025000
2771		-6.450000
2772		-5.668750
2773		-6.425000
2774		-6.250000
2775		-4.968750
2776		-5.668750
2777		-6.306250
2778		-4.737500
2779		-5.025000
2780		-5.843750
2781		-3.718750
2782		-3.368750
2783		-3.862500
2784		-3.137500
2785		-1.712500
2786		-2.175000
2787		-3.137500
2788		-2.406250
2789		-1.881250
2790		-2.756250
2791		-1.243750
2792		-0.518750
2793		-1.418750
2794		-0.718750
2795		0.412500
2796		-0.718750
2797		-0.950000
2798		0.587500
2799		0.356250
2800		-0.168750
2801		0.412500
2802		0.387500
2803		-1.593750
2804		-1.450000
2805		-0.281250
2806		-0.925000
2807		-1.300000
2808		0.762500
2809		0.150000
2810		-0.312500
2811		1.518750
2812		2.800000
2813		2.743750
2814		3.962500
2815		5.131250
2816		4.637500
2817		3.062500
2818		3.031250
2819		0.825000
2820		-2.668750
2821		-4.156250
2822		-5.550000
2823		-7.587500
2824		-7.500000
2825		-6.075000
2826		-5.668750
2827		-4.587500
2828		-0.718750
2829		-0.168750
2830		-0.081250
2831		1.287500
2832		2.425000
2833		1.606250
2834		2.625000
2835		4.081250
2836		4.343750
2837		4.637500
2838		6.381250
2839		5.943750
2840		4.893750
2841		4.806250
2842		4.287500
2843		2.250000
2844		0.968750
2845		1.343750
2846		0.443750
2847		-0.750000
2848		1.143750
2849		1.431250
2850		0.737500
2851		2.537500
2852		3.993750
2853		3.381250
2854		2.800000
2855		3.643750
2856		2.568750
2857		0.912500
2858		1.000000
2859		1.143750
2860		0.762500
2861		1.431250
2862		2.250000
2863		1.756250
2864		1.581250
2865		3.412500
2866		3.293750
2867		2.100000
2868		2.918750
2869		3.993750
2870		3.181250
2871		3.500000
2872		5.912500
2873		6.118750
2874		5.768750
2875		7.543750
2876		9.000000
2877		8.706250
2878		10.656250
2879		12.256250
2880		12.375000
2881		11.793750
2882		12.725000
2883		11.968750
2884		10.337500
2885		10.981250
2886		11.093750
2887		8.968750
2888		8.856250
2889		9.525000
2890		8.212500
2891		7.137500
2892		8.275000
2893		8.768750
2894		6.993750
2895		7.456250
2896		8.856250
2897		7.837500
2898		6.668750
2899		8.593750
2900		8.681250
2901		8.418750
2902		9.987500
2903		11.268750
2904		10.656250
2905		10.456250
2906		12.175000
2907		10.687500
2908		9.493750
2909		10.106250
2910		10.137500
2911		8.275000
2912		8.450000
2913		9.900000
2914		9.231250
2915		8.212500
2916		9.087500
2917		8.275000
2918		6.087500
2919		6.237500
2920		6.468750
2921		4.637500
2922		3.643750
2923		4.637500
2924		4.725000
2925		3.093750
2926		4.343750
2927		5.593750
2928		5.131250
2929		5.243750
2930		7.456250
2931		7.718750
2932		6.993750
2933		8.562500
2934		9.231250
2935		7.925000
2936		8.068750
2937		8.968750
2938		8.012500
2939		6.325000
2940		7.837500
2941		8.156250
2942		7.168750
2943		7.137500
2944		9.056250
2945		7.718750
2946		6.556250
2947		7.343750
2948		6.875000
2949		4.487500
2950		5.156250
2951		6.525000
2952		5.506250
2953		4.200000
2954		5.362500
2955		4.343750
2956		2.537500
2957		3.031250
2958		4.112500
2959		3.381250
2960		2.918750
2961		4.431250
2962		4.487500
2963		3.793750
2964		4.893750
2965		6.381250
2966		6.237500
2967		6.087500
2968		7.981250
2969		8.387500
2970		6.843750
2971		8.125000
2972		8.125000
2973		6.668750
2974		5.243750
2975		5.681250
2976		4.893750
2977		2.775000
2978		3.031250
2979		3.150000
2980		2.625000
2981		1.725000
2982		3.325000
2983		2.918750
2984		1.868750
2985		3.237500
2986		4.487500
2987		3.556250
2988		3.268750
2989		4.868750
2990		4.725000
2991		3.643750
2992		4.575000
2993		6.118750
2994		4.287500
2995		3.875000
2996		5.768750
2997		5.737500
2998		3.818750
2999		4.518750
3000		4.925000
3001		2.450000
3002		1.606250
3003		2.625000
3004		1.956250
3005		0.356250
3006		0.937500
3007		1.725000
3008		-0.137500
3009		-1.243750
3010		-0.081250
3011		-0.431250
3012		-2.493750
3013		-2.643750
3014		-1.825000
3015		-3.543750
3016		-4.212500
3017		-2.700000
3018		-3.718750
3019		-5.025000
3020		-3.950000
3021		-2.931250
3022		-4.706250
3023		-4.618750
3024		-2.843750
3025		-5.693750
3026		-6.625000
3027		-4.093750
3028		-3.050000
3029		-3.893750
3030		-4.243750
3031		-4.531250
3032		-5.987500
3033		-6.425000
3034		-3.893750
3035		-3.687500
3036		-4.825000
3037		-4.387500
3038		-5.406250
3039		-7.500000
3040		-6.625000
3041		-4.650000
3042		-4.762500
3043		-5.493750
3044		-3.950000
3045		-5.987500
3046		-7.443750
3047		-5.518750
3048		-4.937500
3049		-6.775000
3050		-5.931250
3051		-6.043750
3052		-8.231250
3053		-8.343750
3054		-5.987500
3055		-7.237500
3056		-8.312500
3057		-6.712500
3058		-7.793750
3059		-9.306250
3060		-7.993750
3061		-7.443750
3062		-9.275000
3063		-8.143750
3064		-6.250000
3065		-7.237500
3066		-6.625000
3067		-3.806250
3068		-4.531250
3069		-5.287500
3070		-3.487500
3071		-4.243750
3072		-5.462500
3073		-3.543750
3074		-2.843750
3075		-4.737500
3076		-3.687500
3077		-3.368750
3078		-5.262500
3079		-5.000000
3080		-3.425000
3081		-5.606250
3082		-5.693750
3083		-4.006250
3084		-5.231250
3085		-6.018750
3086		-4.068750
3087		-4.825000
3088		-6.043750
3089		-4.825000
3090		-4.825000
3091		-6.600000
3092		-5.493750
3093		-5.437500
3094		-7.643750
3095		-8.487500
3096		-6.918750
3097		-9.012500
3098		-9.162500
3099		-7.237500
3100		-7.412500
3101		-8.143750
3102		-5.518750
3103		-6.131250
3104		-7.300000
3105		-5.693750
3106		-5.637500
3107		-7.268750
3108		-6.568750
3109		-6.337500
3110		-8.575000
3111		-8.231250
3112		-7.268750
3113		-9.131250
3114		-9.043750
3115		-7.706250
3116		-9.100000
3117		-10.062500
3118		-8.400000
3119		-9.243750
3120		-10.937500
3121		-9.100000
3122		-9.768750
3123		-11.631250
3124		-10.031250
3125		-9.712500
3126		-11.431250
3127		-10.643750
3128		-9.218750
3129		-10.262500
3130		-10.500000
3131		-8.837500
3132		-10.175000
3133		-10.787500
3134		-8.956250
3135		-9.331250
3136		-10.006250
3137		-8.287500
3138		-8.518750
3139		-10.525000
3140		-9.800000
3141		-9.887500
3142		-11.081250
3143		-10.350000
3144		-9.306250
3145		-11.168750
3146		-11.662500
3147		-11.781250
3148		-13.556250
3149		-15.418750
3150		-14.075000
3151		-14.831250
3152		-15.618750
3153		-14.487500
3154		-14.687500
3155		-16.174999
3156		-15.212500
3157		-14.250000
3158		-15.093750
3159		-13.318750
3160		-11.400000
3161		-12.362500
3162		-12.212500
3163		-11.631250
3164		-13.175000
3165		-14.687500
3166		-14.281250
3167		-15.681250
3168		-17.193750
3169		-15.912500
3170		-15.593750
3171		-16.987499
3172		-16.087500
3173		-16.087500
3174		-16.956249
3175		-16.318750
3176		-14.687500
3177		-15.706250
3178		-15.706250
3179		-14.281250
3180		-14.918750
3181		-16.112499
3182		-15.037500
3183		-15.300000
3184		-16.931250
3185		-16.143749
3186		-15.762500
3187		-17.743750
3188		-17.393749
3189		-16.000000
3190		-16.581249
3191		-16.581249
3192		-14.050000
3193		-13.668750
3194		-13.556250
3195		-11.281250
3196		-10.325000
3197		-10.350000
3198		-8.462500
3199		-7.212500
3200		-7.793750
3201		-6.975000
3202		-6.106250
3203		-7.618750
3204		-8.375000
3205		-7.850000
3206		-9.481250
3207		-10.993750
3208		-10.643750
3209		-11.518750
3210		-12.681250
3211		-11.487500
3212		-10.700000
3213		-11.575000
3214		-10.437500
3215		-8.868750
3216		-10.150000
3217		-10.293750
3218		-9.131250
3219		-9.918750
3220		-10.293750
3221		-8.925000
3222		-8.868750
3223		-9.450000
3224		-8.143750
3225		-7.062500
3226		-7.793750
3227		-6.862500
3228		-5.143750
3229		-6.250000
3230		-6.162500
3231		-4.093750
3232		-4.418750
3233		-4.937500
3234		-2.756250
3235		-2.700000
3236		-4.618750
3237		-3.512500
3238		-3.075000
3239		-3.806250
3240		-3.368750
3241		-1.881250
3242		-2.725000
3243		-3.718750
3244		-2.843750
3245		-3.456250
3246		-4.300000
3247		-3.193750
3248		-2.468750
3249		-3.368750
3250		-2.493750
3251		-1.156250
3252		-1.331250
3253		-0.950000
3254		1.287500
3255		1.200000
3256		0.500000
3257		2.712500
3258		2.250000
3259		0.443750
3260		-0.368750
3261		-1.768750
3262		-5.581250
3263		-7.706250
3264		-8.312500
3265		-10.031250
3266		-10.412500
3267		-8.925000
3268		-8.168750
3269		-7.412500
3270		-5.056250
3271		-3.600000
3272		-3.487500
3273		-2.875000
3274		-0.781250
3275		-1.243750
3276		-0.893750
3277		1.518750
3278		1.900000
3279		1.781250
3280		3.443750
3281		3.762500
3282		1.668750
3283		1.725000
3284		1.375000
3285		-1.037500
3286		-2.318750
3287		-1.506250
3288		-2.493750
3289		-2.787500
3290		-1.387500
3291		-0.256250
3292		-1.037500
3293		0.562500
3294		1.812500
3295		1.143750
3296		0.587500
3297		1.287500
3298		-0.168750
3299		-1.187500
3300		-0.312500
3301		-0.693750
3302		-1.387500
3303		-0.662500
3304		0.650000
3305		0.562500
3306		0.412500
3307		1.725000
3308		0.850000
3309		-0.312500
3310		0.562500
3311		-0.193750
3312		-1.100000
3313		-0.456250
3314		0.412500
3315		0.587500
3316		1.756250
3317		4.606250
3318		5.506250
3319		6.556250
3320		9.000000
3321		10.568750
3322		10.106250
3323		10.831250
3324		11.531250
3325		9.962500
3326		9.550000
3327		10.225000
3328		8.825000
3329		7.368750
3330		7.575000
3331		6.962500
3332		5.393750
3333		5.825000
3334		6.756250
3335		5.825000
3336		5.656250
3337		6.525000
3338		6.350000
3339		5.506250
3340		6.412500
3341		7.456250
3342		7.256250
3343		8.506250
3344		10.893750
3345		9.962500
3346		10.775000
3347		12.693750
3348		12.462500
3349		11.500000
3350		11.268750
3351		12.606250
3352		11.300000
3353		11.125000
3354		12.287500
3355		11.618750
3356		10.481250
3357		11.356250
3358		10.775000
3359		8.856250
3360		8.275000
3361		8.506250
3362		6.500000
3363		5.825000
3364		6.843750
3365		6.206250
3366		4.806250
3367		6.150000
3368		6.643750
3369		6.325000
3370		6.843750
3371		9.031250
