Channel              :		CH1
1776		-8.256250
1777		-8.359375
1778		-7.546875
1779		-7.340625
1780		-6.481250
1781		-7.368750
1782		-8.034375
1783		-7.931250
1784		-8.593750
1785		-7.650000
1786		-7.293750
1787		-7.043750
1788		-7.340625
1789		-7.987500
1790		-8.359375
1791		-8.593750
1792		-7.709375
1793		-7.618750
1794		-6.968750
1795		-7.325000
1796		-7.812500
1797		-8.093750
1798		-8.712500
1799		-7.693750
1800		-7.281250
1801		-6.528125
1802		-6.703125
1803		-7.471875
1804		-7.650000
1805		-8.387500
1806		-7.412500
1807		-7.190625
1808		-6.896875
1809		-6.703125
1810		-7.546875
1811		-7.915625
1812		-8.625000
1813		-8.137500
1814		-7.884375
1815		-7.618750
1816		-7.396875
1817		-8.609375
1818		-8.743750
1819		-9.643750
1820		-9.406250
1821		-8.890625
1822		-8.581250
1823		-7.931250
1824		-9.362500
1825		-9.878125
1826		-10.293750
1827		-10.250000
1828		-9.715625
1829		-9.393750
1830		-8.993750
1831		-9.687500
1832		-10.309375
1833		-10.737500
1834		-10.781250
1835		-9.996875
1836		-9.775000
1837		-9.287500
1838		-10.071875
1839		-10.646875
1840		-11.165625
1841		-11.637500
1842		-10.618750
1843		-10.575000
1844		-10.203125
1845		-10.603125
1846		-11.606250
1847		-11.725000
1848		-12.581250
1849		-11.653125
1850		-11.518750
1851		-11.400000
1852		-11.134375
1853		-11.903125
1854		-12.362500
1855		-12.937500
1856		-12.168750
1857		-12.140625
1858		-11.284375
1859		-11.534375
1860		-12.362500
1861		-12.671875
1862		-13.393750
1863		-12.743750
1864		-12.256250
1865		-11.756250
1866		-11.431250
1867		-12.346875
1868		-12.628125
1869		-12.656250
1870		-12.581250
1871		-12.006250
1872		-11.503125
1873		-10.884375
1874		-11.800000
1875		-12.256250
1876		-12.640625
1877		-12.537500
1878		-11.918750
1879		-11.387500
1880		-11.075000
1881		-11.312500
1882		-11.740625
1883		-12.093750
1884		-11.681250
1885		-11.062500
1886		-10.365625
1887		-9.850000
1888		-10.175000
1889		-10.618750
1890		-10.912500
1891		-10.678125
1892		-9.984375
1893		-9.346875
1894		-8.728125
1895		-9.037500
1896		-9.509375
1897		-9.525000
1898		-9.775000
1899		-8.918750
1900		-8.359375
1901		-7.781250
1902		-7.515625
1903		-8.034375
1904		-8.284375
1905		-8.756250
1906		-7.662500
1907		-7.384375
1908		-6.940625
1909		-6.853125
1910		-7.515625
1911		-8.106250
1912		-8.728125
1913		-7.781250
1914		-7.340625
1915		-7.118750
1916		-6.956250
1917		-7.721875
1918		-8.446875
1919		-8.846875
1920		-8.268750
1921		-8.121875
1922		-7.396875
1923		-7.428125
1924		-8.240625
1925		-9.112500
1926		-9.553125
1927		-9.156250
1928		-9.068750
1929		-8.846875
1930		-8.550000
1931		-9.465625
1932		-10.175000
1933		-10.678125
1934		-10.515625
1935		-10.100000
1936		-10.115625
1937		-9.996875
1938		-10.412500
1939		-11.312500
1940		-11.859375
1941		-12.065625
1942		-11.606250
1943		-11.237500
1944		-11.031250
1945		-11.696875
1946		-12.315625
1947		-12.893750
1948		-12.981250
1949		-12.790625
1950		-12.050000
1951		-11.665625
1952		-12.303125
1953		-12.996875
1954		-13.231250
1955		-13.675000
1956		-12.878125
1957		-12.418750
1958		-12.212500
1959		-12.656250
1960		-13.115625
1961		-13.571875
1962		-13.868750
1963		-13.056250
1964		-12.596875
1965		-12.287500
1966		-12.228125
1967		-12.834375
1968		-13.306250
1969		-13.646875
1970		-12.390625
1971		-11.931250
1972		-11.725000
1973		-11.518750
1974		-12.271875
1975		-12.596875
1976		-13.187500
1977		-12.037500
1978		-11.534375
1979		-11.371875
1980		-10.868750
1981		-11.387500
1982		-11.978125
1983		-12.065625
1984		-11.443750
1985		-10.765625
1986		-10.175000
1987		-9.996875
1988		-10.543750
1989		-10.943750
1990		-11.178125
1991		-10.737500
1992		-10.262500
1993		-9.834375
1994		-9.628125
1995		-10.115625
1996		-10.500000
1997		-10.765625
1998		-10.603125
1999		-9.775000
2000		-9.334375
2001		-8.875000
2002		-9.437500
2003		-9.775000
2004		-9.553125
2005		-9.671875
2006		-8.962500
2007		-8.475000
2008		-8.078125
2009		-8.506250
2010		-9.184375
2011		-9.334375
2012		-9.540625
2013		-8.962500
2014		-8.371875
2015		-8.062500
2016		-8.581250
2017		-9.303125
2018		-9.406250
2019		-9.687500
2020		-8.890625
2021		-8.668750
2022		-8.300000
2023		-8.846875
2024		-9.746875
2025		-10.028125
2026		-10.690625
2027		-9.996875
2028		-10.203125
2029		-9.806250
2030		-10.100000
2031		-10.809375
2032		-11.490625
2033		-12.271875
2034		-11.431250
2035		-11.621875
2036		-11.106250
2037		-11.296875
2038		-12.243750
2039		-12.790625
2040		-13.543750
2041		-12.862500
2042		-12.612500
2043		-12.537500
2044		-12.362500
2045		-13.321875
2046		-13.868750
2047		-14.531250
2048		-13.809375
2049		-13.350000
2050		-13.175000
2051		-13.025000
2052		-13.881250
2053		-14.443750
2054		-14.856250
2055		-14.296875
2056		-13.646875
2057		-13.425000
2058		-13.084375
2059		-13.778125
2060		-14.325000
2061		-14.768750
2062		-14.340625
2063		-13.765625
2064		-13.528125
2065		-12.656250
2066		-13.496875
2067		-13.837500
2068		-14.031250
2069		-13.940625
2070		-13.025000
2071		-12.687500
2072		-11.990625
2073		-12.493750
2074		-13.025000
2075		-13.175000
2076		-13.100000
2077		-12.271875
2078		-11.606250
2079		-11.178125
2080		-11.681250
2081		-11.815625
2082		-11.903125
2083		-11.946875
2084		-10.765625
2085		-10.309375
2086		-9.378125
2087		-9.893750
2088		-10.293750
2089		-10.131250
2090		-10.396875
2091		-9.406250
2092		-8.684375
2093		-8.165625
2094		-8.256250
2095		-8.684375
2096		-8.906250
2097		-8.906250
2098		-8.240625
2099		-7.618750
2100		-7.131250
2101		-7.131250
2102		-7.796875
2103		-8.034375
2104		-8.256250
2105		-7.190625
2106		-6.925000
2107		-6.584375
2108		-6.481250
2109		-7.503125
2110		-7.737500
2111		-8.256250
2112		-7.221875
2113		-7.059375
2114		-6.778125
2115		-6.762500
2116		-7.618750
2117		-8.078125
2118		-8.743750
2119		-7.840625
2120		-7.825000
2121		-7.131250
2122		-7.293750
2123		-8.165625
2124		-8.581250
2125		-9.509375
2126		-8.475000
2127		-8.403125
2128		-8.209375
2129		-8.150000
2130		-8.668750
2131		-9.481250
2132		-10.146875
2133		-9.762500
2134		-9.156250
2135		-9.037500
2136		-8.653125
2137		-9.509375
2138		-9.996875
2139		-10.500000
2140		-10.071875
2141		-9.584375
2142		-9.156250
2143		-8.581250
2144		-9.628125
2145		-9.850000
2146		-10.337500
2147		-10.293750
2148		-9.628125
2149		-9.287500
2150		-8.609375
2151		-9.346875
2152		-9.775000
2153		-10.131250
2154		-10.278125
2155		-9.096875
2156		-8.831250
2157		-8.284375
2158		-8.890625
2159		-9.481250
2160		-9.643750
2161		-9.659375
2162		-9.037500
2163		-8.581250
2164		-7.768750
2165		-8.625000
2166		-8.993750
2167		-9.303125
2168		-9.362500
2169		-8.284375
2170		-8.062500
2171		-7.340625
2172		-7.753125
2173		-8.359375
2174		-8.371875
2175		-8.581250
2176		-7.768750
2177		-7.103125
2178		-6.968750
2179		-6.734375
2180		-7.737500
2181		-7.856250
2182		-8.256250
2183		-7.265625
2184		-6.584375
2185		-6.187500
2186		-6.187500
2187		-6.675000
2188		-7.162500
2189		-7.503125
2190		-6.584375
2191		-6.156250
2192		-5.934375
2193		-5.668750
2194		-6.468750
2195		-6.925000
2196		-7.293750
2197		-6.631250
2198		-6.156250
2199		-5.715625
2200		-5.565625
2201		-6.453125
2202		-7.000000
2203		-7.590625
2204		-6.556250
2205		-6.053125
2206		-5.537500
2207		-5.493750
2208		-6.187500
2209		-6.659375
2210		-7.250000
2211		-6.528125
2212		-6.156250
2213		-5.715625
2214		-5.715625
2215		-6.496875
2216		-6.746875
2217		-7.234375
2218		-6.806250
2219		-6.306250
2220		-5.743750
2221		-5.700000
2222		-6.290625
2223		-6.837500
2224		-7.325000
2225		-6.690625
2226		-6.437500
2227		-5.818750
2228		-5.640625
2229		-6.350000
2230		-6.881250
2231		-7.618750
2232		-7.206250
2233		-6.718750
2234		-6.290625
2235		-5.771875
2236		-6.925000
2237		-7.087500
2238		-7.471875
2239		-7.412500
2240		-6.837500
2241		-6.468750
2242		-6.143750
2243		-6.600000
2244		-7.531250
2245		-7.959375
2246		-7.840625
2247		-7.190625
2248		-6.881250
2249		-6.453125
2250		-7.190625
2251		-7.753125
2252		-8.106250
2253		-8.150000
2254		-7.118750
2255		-6.806250
2256		-6.040625
2257		-6.746875
2258		-7.340625
2259		-7.396875
2260		-7.396875
2261		-6.659375
2262		-6.306250
2263		-5.728125
2264		-6.203125
2265		-6.956250
2266		-6.956250
2267		-7.146875
2268		-6.259375
2269		-5.668750
2270		-5.478125
2271		-5.771875
2272		-6.306250
2273		-6.956250
2274		-7.178125
2275		-6.231250
2276		-5.890625
2277		-5.403125
2278		-5.771875
2279		-6.584375
2280		-6.806250
2281		-7.368750
2282		-6.468750
2283		-6.231250
2284		-5.521875
2285		-5.818750
2286		-6.378125
2287		-7.071875
2288		-7.265625
2289		-6.143750
2290		-6.053125
2291		-5.418750
2292		-5.565625
2293		-6.334375
2294		-6.409375
2295		-7.000000
2296		-5.890625
2297		-5.565625
2298		-5.153125
2299		-4.828125
2300		-5.625000
2301		-5.846875
2302		-6.306250
2303		-5.521875
2304		-4.975000
2305		-4.368750
2306		-4.000000
2307		-4.415625
2308		-5.050000
2309		-5.656250
2310		-4.368750
2311		-4.075000
2312		-3.528125
2313		-3.159375
2314		-3.793750
2315		-4.296875
2316		-4.546875
2317		-3.662500
2318		-3.115625
2319		-2.568750
2320		-2.200000
2321		-3.128125
2322		-3.425000
2323		-3.778125
2324		-3.115625
2325		-2.346875
2326		-2.065625
2327		-1.609375
2328		-2.390625
2329		-2.640625
2330		-3.084375
2331		-2.596875
2332		-2.243750
2333		-1.593750
2334		-1.209375
2335		-2.125000
2336		-2.125000
2337		-2.731250
2338		-2.168750
2339		-1.725000
2340		-1.121875
2341		-0.575000
2342		-1.475000
2343		-1.843750
2344		-2.140625
2345		-1.609375
2346		-1.253125
2347		-0.928125
2348		-0.309375
2349		-1.312500
2350		-1.637500
2351		-2.168750
2352		-1.990625
2353		-1.343750
2354		-0.943750
2355		-0.396875
2356		-1.415625
2357		-2.021875
2358		-2.315625
2359		-2.656250
2360		-1.903125
2361		-1.490625
2362		-1.356250
2363		-2.184375
2364		-2.965625
2365		-3.631250
2366		-3.825000
2367		-3.396875
2368		-3.337500
2369		-2.834375
2370		-3.853125
2371		-4.693750
2372		-5.343750
2373		-5.375000
2374		-4.740625
2375		-4.887500
2376		-4.546875
2377		-5.240625
2378		-6.318750
2379		-6.793750
2380		-7.293750
2381		-6.350000
2382		-6.512500
2383		-6.215625
2384		-6.806250
2385		-7.575000
2386		-7.931250
2387		-8.312500
2388		-7.662500
2389		-7.471875
2390		-6.881250
2391		-7.618750
2392		-7.796875
2393		-8.756250
2394		-8.875000
2395		-7.987500
2396		-7.840625
2397		-7.531250
2398		-7.634375
2399		-8.359375
2400		-8.800000
2401		-9.140625
2402		-8.078125
2403		-7.840625
2404		-7.146875
2405		-7.293750
2406		-8.078125
2407		-8.062500
2408		-8.078125
2409		-7.162500
2410		-6.909375
2411		-5.993750
2412		-6.215625
2413		-6.615625
2414		-7.368750
2415		-7.368750
2416		-6.187500
2417		-5.818750
2418		-4.828125
2419		-5.078125
2420		-5.759375
2421		-5.625000
2422		-6.187500
2423		-4.828125
2424		-4.265625
2425		-3.690625
2426		-3.425000
2427		-4.118750
2428		-4.325000
2429		-4.681250
2430		-3.381250
2431		-2.953125
2432		-2.612500
2433		-2.525000
2434		-3.218750
2435		-3.306250
2436		-3.971875
2437		-2.628125
2438		-2.715625
2439		-1.725000
2440		-1.903125
2441		-2.375000
2442		-2.834375
2443		-3.012500
2444		-2.406250
2445		-1.725000
2446		-1.400000
2447		-1.328125
2448		-2.168750
2449		-2.612500
2450		-3.409375
2451		-2.140625
2452		-2.096875
2453		-1.578125
2454		-1.193750
2455		-2.509375
2456		-2.790625
2457		-3.571875
2458		-2.493750
2459		-2.065625
2460		-2.006250
2461		-1.681250
2462		-2.640625
2463		-2.981250
2464		-3.631250
2465		-2.953125
2466		-2.493750
2467		-1.875000
2468		-1.712500
2469		-3.040625
2470		-3.337500
2471		-3.778125
2472		-3.203125
2473		-2.862500
2474		-2.315625
2475		-2.303125
2476		-3.409375
2477		-3.690625
2478		-4.368750
2479		-3.734375
2480		-3.262500
2481		-3.115625
2482		-2.937500
2483		-4.015625
2484		-4.487500
2485		-5.050000
2486		-4.296875
2487		-3.809375
2488		-3.278125
2489		-3.187500
2490		-3.765625
2491		-4.178125
2492		-4.621875
2493		-3.928125
2494		-3.187500
2495		-2.612500
2496		-1.946875
2497		-2.834375
2498		-3.084375
2499		-3.381250
2500		-2.893750
2501		-2.200000
2502		-1.784375
2503		-1.062500
2504		-1.784375
2505		-2.200000
2506		-2.478125
2507		-2.125000
2508		-1.062500
2509		-0.440625
2510		-0.012500
2511		-0.868750
2512		-1.237500
2513		-1.312500
2514		-0.856250
2515		-0.131250
2516		0.165625
2517		0.946875
2518		0.046875
2519		-0.234375
2520		-0.531250
2521		-0.321875
2522		0.503125
2523		0.653125
2524		1.228125
2525		0.503125
2526		-0.028125
2527		-0.484375
2528		-0.381250
2529		0.621875
2530		0.681250
2531		1.153125
2532		0.106250
2533		-0.618750
2534		-0.971875
2535		-0.943750
2536		-0.175000
2537		0.312500
2538		0.800000
2539		-0.278125
2540		-0.646875
2541		-0.943750
2542		-1.090625
2543		-0.218750
2544		0.340625
2545		0.768750
2546		-0.131250
2547		-0.353125
2548		-0.809375
2549		-0.381250
2550		0.134375
2551		0.562500
2552		1.315625
2553		0.490625
2554		-0.100000
2555		-0.484375
2556		-0.218750
2557		0.371875
2558		0.931250
2559		1.759375
2560		1.093750
2561		0.090625
2562		0.046875
2563		-0.309375
2564		0.534375
2565		0.946875
2566		1.168750
2567		0.490625
2568		-0.218750
2569		-0.693750
2570		-0.706250
2571		-0.028125
2572		0.384375
2573		0.593750
2574		-0.043750
2575		-1.062500
2576		-1.018750
2577		-1.134375
2578		-0.381250
2579		0.221875
2580		0.593750
2581		-0.175000
2582		-0.693750
2583		-0.900000
2584		-0.900000
2585		-0.100000
2586		0.431250
2587		0.931250
2588		0.534375
2589		-0.012500
2590		-0.309375
2591		0.059375
2592		1.021875
2593		1.168750
2594		2.290625
2595		1.715625
2596		1.359375
2597		1.109375
2598		1.196875
2599		2.350000
2600		2.734375
2601		3.221875
2602		2.853125
2603		2.231250
2604		1.937500
2605		2.187500
2606		3.118750
2607		3.634375
2608		4.109375
2609		3.562500
2610		3.118750
2611		2.809375
2612		2.837500
2613		3.828125
2614		4.137500
2615		4.668750
2616		3.975000
2617		3.562500
2618		3.250000
2619		3.178125
2620		4.018750
2621		4.640625
2622		5.246875
2623		4.581250
2624		3.931250
2625		3.650000
2626		3.768750
2627		4.284375
2628		4.862500
2629		5.628125
2630		4.446875
2631		4.284375
2632		4.003125
2633		3.931250
2634		4.596875
2635		5.171875
2636		5.659375
2637		5.009375
2638		4.137500
2639		3.975000
2640		3.737500
2641		4.521875
2642		5.009375
2643		5.409375
2644		4.653125
2645		4.018750
2646		3.784375
2647		3.296875
2648		4.121875
2649		4.596875
2650		4.862500
2651		4.196875
2652		3.518750
2653		3.296875
2654		3.087500
2655		3.828125
2656		4.328125
2657		4.906250
2658		3.562500
2659		3.340625
2660		3.309375
2661		3.518750
2662		4.034375
2663		4.743750
2664		5.068750
2665		4.343750
2666		4.034375
2667		3.621875
2668		3.681250
2669		4.403125
2670		5.009375
2671		5.334375
2672		4.712500
2673		4.225000
2674		3.621875
2675		3.546875
2676		4.284375
2677		4.921875
2678		5.215625
2679		4.625000
2680		3.840625
2681		3.296875
2682		3.428125
2683		4.050000
2684		4.375000
2685		4.596875
2686		3.693750
2687		3.162500
2688		2.631250
2689		2.821875
2690		3.531250
2691		3.737500
2692		4.181250
2693		3.518750
2694		3.075000
2695		2.778125
2696		2.496875
2697		3.443750
2698		3.900000
2699		4.550000
2700		3.796875
2701		3.265625
2702		3.015625
2703		2.925000
2704		3.975000
2705		4.446875
2706		5.009375
2707		4.240625
2708		3.856250
2709		3.237500
2710		3.621875
2711		4.387500
2712		4.875000
2713		5.437500
2714		4.803125
2715		4.121875
2716		3.871875
2717		3.931250
2718		4.862500
2719		5.481250
2720		5.850000
2721		5.112500
2722		4.700000
2723		4.256250
2724		4.256250
2725		5.259375
2726		5.628125
2727		6.265625
2728		5.409375
2729		4.862500
2730		4.343750
2731		5.187500
2732		5.600000
2733		6.000000
2734		6.515625
2735		5.746875
2736		4.921875
2737		4.700000
2738		4.700000
2739		5.584375
2740		6.000000
2741		6.575000
2742		5.806250
2743		5.409375
2744		4.950000
2745		4.950000
2746		5.628125
2747		6.190625
2748		6.856250
2749		5.968750
2750		5.362500
2751		5.084375
2752		5.171875
2753		5.850000
2754		6.440625
2755		6.943750
2756		6.325000
2757		5.600000
2758		5.378125
2759		5.584375
2760		6.396875
2761		6.987500
2762		7.740625
2763		6.737500
2764		6.381250
2765		5.968750
2766		6.056250
2767		7.181250
2768		7.506250
2769		8.109375
2770		7.518750
2771		7.018750
2772		6.693750
2773		6.840625
2774		7.859375
2775		8.318750
2776		8.921875
2777		7.890625
2778		7.578125
2779		7.137500
2780		7.150000
2781		8.037500
2782		8.434375
2783		9.071875
2784		8.168750
2785		7.475000
2786		7.137500
2787		6.959375
2788		7.784375
2789		8.125000
2790		8.703125
2791		7.875000
2792		7.106250
2793		6.840625
2794		7.031250
2795		7.593750
2796		7.993750
2797		8.493750
2798		7.696875
2799		7.018750
2800		6.456250
2801		6.515625
2802		7.565625
2803		7.696875
2804		8.200000
2805		7.268750
2806		6.515625
2807		6.412500
2808		6.440625
2809		7.240625
2810		7.815625
2811		8.421875
2812		7.462500
2813		7.003125
2814		6.603125
2815		6.884375
2816		7.815625
2817		8.065625
2818		8.612500
2819		7.578125
2820		7.062500
2821		6.706250
2822		6.915625
2823		7.681250
2824		8.390625
2825		8.434375
2826		7.668750
2827		7.150000
2828		6.590625
2829		7.031250
2830		7.771875
2831		7.993750
2832		8.331250
2833		7.506250
2834		6.928125
2835		6.190625
2836		6.884375
2837		7.165625
2838		7.681250
2839		7.993750
2840		7.090625
2841		6.353125
2842		5.968750
2843		6.250000
2844		7.003125
2845		7.371875
2846		7.696875
2847		6.662500
2848		5.893750
2849		5.821875
2850		6.012500
2851		6.796875
2852		7.225000
2853		7.506250
2854		6.603125
2855		6.115625
2856		5.393750
2857		6.071875
2858		6.693750
2859		7.003125
2860		7.328125
2861		6.531250
2862		6.071875
2863		5.850000
2864		6.293750
2865		6.765625
2866		7.300000
2867		7.446875
2868		6.928125
2869		5.968750
2870		5.525000
2871		6.337500
2872		6.856250
2873		7.518750
2874		7.284375
2875		7.018750
2876		6.000000
2877		5.925000
2878		6.190625
2879		6.928125
2880		7.403125
2881		7.403125
2882		6.737500
2883		6.218750
2884		5.731250
2885		6.471875
2886		6.975000
2887		7.137500
2888		7.209375
2889		6.618750
2890		5.837500
2891		5.231250
2892		6.293750
2893		6.825000
2894		7.518750
2895		7.181250
2896		6.440625
2897		5.746875
2898		5.409375
2899		6.115625
2900		6.753125
2901		7.150000
2902		7.078125
2903		6.396875
2904		5.746875
2905		5.200000
2906		6.265625
2907		6.662500
2908		7.090625
2909		6.928125
2910		6.278125
2911		5.512500
2912		5.584375
2913		6.487500
2914		6.812500
2915		7.550000
2916		7.300000
2917		6.368750
2918		5.837500
2919		5.600000
2920		6.218750
2921		6.678125
2922		7.284375
2923		7.253125
2924		6.293750
2925		5.731250
2926		5.512500
2927		6.737500
2928		6.825000
2929		7.550000
2930		7.300000
2931		6.368750
2932		5.675000
2933		5.584375
2934		6.543750
2935		6.753125
2936		7.356250
2937		6.987500
2938		5.940625
2939		5.290625
2940		5.334375
2941		6.103125
2942		6.531250
2943		7.106250
2944		6.590625
2945		5.540625
2946		5.037500
2947		4.993750
2948		5.984375
2949		6.381250
2950		7.209375
2951		6.337500
2952		5.703125
2953		5.215625
2954		4.921875
2955		6.368750
2956		6.959375
2957		7.415625
2958		6.959375
2959		5.984375
2960		5.540625
2961		5.628125
2962		6.856250
2963		7.268750
2964		7.946875
2965		7.578125
2966		6.471875
2967		6.325000
2968		6.146875
2969		7.578125
2970		7.800000
2971		8.390625
2972		7.637500
2973		6.575000
2974		6.487500
2975		6.456250
2976		7.506250
2977		7.993750
2978		8.362500
2979		7.475000
2980		6.590625
2981		6.218750
2982		6.559375
2983		7.328125
2984		7.815625
2985		8.271875
2986		7.356250
2987		6.559375
2988		6.043750
2989		6.043750
2990		6.928125
2991		7.328125
2992		7.550000
2993		6.765625
2994		5.806250
2995		5.303125
2996		5.600000
2997		6.487500
2998		7.181250
2999		7.431250
3000		6.440625
3001		5.687500
3002		5.496875
3003		5.778125
3004		6.856250
3005		7.284375
3006		7.934375
3007		7.018750
3008		6.146875
3009		6.131250
3010		6.543750
3011		7.668750
3012		8.331250
3013		8.921875
3014		8.109375
3015		7.609375
3016		7.446875
3017		8.156250
3018		9.100000
3019		9.662500
3020		10.253125
3021		9.159375
3022		8.850000
3023		8.656250
3024		9.218750
3025		10.253125
3026		10.800000
3027		11.021875
3028		10.118750
3029		9.440625
3030		9.028125
3031		10.150000
3032		10.665625
3033		11.243750
3034		11.359375
3035		10.546875
3036		9.809375
3037		9.440625
3038		10.415625
3039		10.709375
3040		11.418750
3041		11.390625
3042		10.534375
3043		10.134375
3044		9.721875
3045		10.709375
3046		11.565625
3047		11.834375
3048		11.950000
3049		11.109375
3050		10.578125
3051		10.356250
3052		11.493750
3053		12.100000
3054		12.690625
3055		12.365625
3056		11.537500
3057		10.784375
3058		10.384375
3059		11.656250
3060		12.100000
3061		12.646875
3062		12.053125
3063		11.462500
3064		10.768750
3065		10.768750
3066		11.759375
3067		12.068750
3068		12.675000
3069		12.128125
3070		10.918750
3071		10.253125
3072		9.809375
3073		10.946875
3074		11.271875
3075		11.612500
3076		10.903125
3077		9.543750
3078		9.028125
3079		8.628125
3080		9.793750
3081		9.721875
3082		9.928125
3083		9.084375
3084		7.993750
3085		7.150000
3086		6.753125
3087		7.681250
3088		7.712500
3089		7.771875
3090		6.753125
3091		5.821875
3092		5.009375
3093		4.418750
3094		5.556250
3095		5.556250
3096		5.968750
3097		5.362500
3098		4.153125
3099		3.606250
3100		3.265625
3101		4.418750
3102		4.803125
3103		5.318750
3104		4.550000
3105		3.606250
3106		2.971875
3107		3.146875
3108		4.121875
3109		4.462500
3110		5.096875
3111		4.271875
3112		3.503125
3113		3.146875
3114		3.015625
3115		4.359375
3116		4.803125
3117		5.409375
3118		4.759375
3119		3.828125
3120		3.384375
3121		3.459375
3122		4.506250
3123		5.053125
3124		5.571875
3125		4.815625
3126		4.181250
3127		3.606250
3128		3.709375
3129		4.815625
3130		5.290625
3131		5.687500
3132		5.140625
3133		4.640625
3134		4.359375
3135		4.521875
3136		5.525000
3137		6.146875
3138		6.515625
3139		5.953125
3140		4.965625
3141		4.771875
3142		4.846875
3143		6.103125
3144		6.721875
3145		7.300000
3146		6.693750
3147		6.071875
3148		5.790625
3149		5.746875
3150		6.987500
3151		7.621875
3152		8.156250
3153		7.740625
3154		6.765625
3155		6.737500
3156		6.856250
3157		8.053125
3158		8.421875
3159		9.306250
3160		8.818750
3161		8.037500
3162		7.668750
3163		7.918750
3164		9.293750
3165		9.912500
3166		10.768750
3167		10.106250
3168		9.175000
3169		9.131250
3170		8.656250
3171		10.106250
3172		10.431250
3173		10.990625
3174		10.503125
3175		9.262500
3176		9.100000
3177		8.553125
3178		9.603125
3179		10.015625
3180		10.384375
3181		9.781250
3182		8.981250
3183		8.081250
3184		7.756250
3185		8.671875
3186		8.865625
3187		8.996875
3188		8.568750
3189		7.475000
3190		6.987500
3191		5.881250
3192		7.078125
3193		7.356250
3194		7.534375
3195		7.165625
3196		5.778125
3197		5.068750
3198		4.728125
3199		5.659375
3200		6.131250
3201		6.071875
3202		5.925000
3203		4.712500
3204		3.856250
3205		3.634375
3206		4.446875
3207		4.950000
3208		5.290625
3209		5.037500
3210		4.078125
3211		3.368750
3212		2.971875
3213		4.034375
3214		4.596875
3215		4.950000
3216		5.393750
3217		4.490625
3218		4.003125
3219		3.725000
3220		4.418750
3221		5.140625
3222		5.703125
3223		6.353125
3224		5.084375
3225		4.875000
3226		4.684375
3227		5.128125
3228		6.103125
3229		6.368750
3230		7.090625
3231		5.778125
3232		5.659375
3233		5.112500
3234		5.675000
3235		6.471875
3236		7.253125
3237		7.621875
3238		6.515625
3239		5.821875
3240		5.600000
3241		5.453125
3242		6.175000
3243		6.856250
3244		7.240625
3245		6.428125
3246		5.675000
3247		5.156250
3248		5.334375
3249		6.115625
3250		6.618750
3251		7.137500
3252		6.325000
3253		5.362500
3254		5.156250
3255		4.581250
3256		5.778125
3257		6.337500
3258		6.706250
3259		6.368750
3260		5.525000
3261		4.978125
3262		4.875000
3263		5.746875
3264		6.412500
3265		6.959375
3266		6.928125
3267		6.206250
3268		5.731250
3269		5.628125
3270		6.781250
3271		7.328125
3272		7.712500
3273		7.962500
3274		7.181250
3275		6.928125
3276		5.968750
3277		7.356250
3278		7.800000
3279		8.140625
3280		8.140625
3281		6.721875
3282		6.265625
3283		5.778125
3284		6.634375
3285		7.003125
3286		7.431250
3287		7.578125
3288		6.440625
3289		5.881250
3290		5.112500
3291		5.350000
3292		6.000000
3293		6.650000
3294		7.078125
3295		5.953125
3296		5.850000
3297		5.156250
3298		5.703125
3299		6.737500
3300		7.387500
3301		8.168750
3302		7.356250
3303		6.650000
3304		6.396875
3305		6.500000
3306		7.415625
3307		7.918750
3308		8.434375
3309		7.946875
3310		7.328125
3311		6.515625
3312		6.471875
3313		7.475000
3314		7.681250
3315		8.553125
3316		7.962500
3317		7.078125
3318		6.575000
3319		5.953125
3320		7.137500
3321		7.518750
3322		7.993750
3323		7.843750
3324		6.559375
3325		6.087500
3326		5.687500
3327		6.559375
3328		7.137500
3329		7.446875
3330		7.593750
3331		6.590625
3332		6.103125
3333		5.659375
3334		6.440625
3335		6.840625
3336		7.578125
3337		8.037500
3338		6.603125
3339		6.175000
3340		5.615625
3341		5.953125
3342		6.796875
3343		7.137500
3344		7.668750
3345		6.590625
3346		5.806250
3347		5.453125
3348		5.303125
3349		6.234375
3350		6.515625
3351		6.678125
3352		6.190625
3353		4.993750
3354		4.240625
3355		4.062500
3356		4.684375
3357		4.771875
3358		5.128125
3359		4.506250
3360		3.562500
3361		2.718750
3362		2.381250
3363		3.221875
3364		3.709375
3365		4.165625
3366		3.887500
3367		3.221875
3368		2.853125
3369		2.231250
3370		2.881250
3371		3.796875
3372		4.121875
3373		4.521875
3374		3.503125
3375		2.925000
3376		2.690625
3377		3.031250
3378		3.900000
3379		4.537500
3380		4.846875
3381		4.121875
3382		3.546875
3383		3.206250
3384		3.518750
3385		4.359375
3386		5.009375
3387		5.600000
3388		4.446875
3389		3.931250
3390		2.778125
3391		3.309375
3392		3.900000
3393		4.165625
3394		4.846875
3395		4.375000
3396		3.368750
3397		2.868750
3398		2.496875
3399		3.693750
3400		4.300000
3401		4.537500
3402		4.728125
3403		3.959375
3404		3.250000
3405		3.059375
3406		3.975000
3407		4.700000
3408		5.303125
3409		5.718750
3410		4.743750
3411		4.375000
3412		4.062500
3413		4.846875
3414		5.659375
3415		6.056250
3416		6.884375
3417		5.762500
3418		5.643750
3419		5.112500
3420		5.140625
3421		6.662500
3422		6.618750
3423		7.284375
3424		6.381250
3425		5.556250
3426		5.259375
