Channel              :		CH1
1735		-0.825000
1736		-0.575000
1737		1.537500
1738		-0.500000
1739		-0.071875
1740		1.568750
1741		-0.765625
1742		-0.012500
1743		1.671875
1744		-0.856250
1745		0.059375
1746		0.931250
1747		-2.006250
1748		-1.090625
1749		-0.765625
1750		-3.381250
1751		-2.153125
1752		-2.212500
1753		-4.296875
1754		-2.168750
1755		-2.803125
1756		-4.606250
1757		-2.081250
1758		-2.893750
1759		-4.487500
1760		-1.756250
1761		-2.584375
1762		-3.350000
1763		-0.218750
1764		-1.343750
1765		-1.193750
1766		0.990625
1767		-0.515625
1768		0.075000
1769		1.315625
1770		-0.721875
1771		0.384375
1772		1.743750
1773		-0.543750
1774		0.312500
1775		1.775000
1776		-0.603125
1777		0.756250
1778		1.271875
1779		-1.296875
1780		0.178125
1781		-0.071875
1782		-2.893750
1783		-1.475000
1784		-1.668750
1785		-3.971875
1786		-2.375000
1787		-3.425000
1788		-5.390625
1789		-3.603125
1790		-4.931250
1791		-6.334375
1792		-4.400000
1793		-6.215625
1794		-7.071875
1795		-5.287500
1796		-7.428125
1797		-7.428125
1798		-5.640625
1799		-8.106250
1800		-7.103125
1801		-5.625000
1802		-7.987500
1803		-6.512500
1804		-4.621875
1805		-6.968750
1806		-4.856250
1807		-3.690625
1808		-5.700000
1809		-3.603125
1810		-2.687500
1811		-4.768750
1812		-2.125000
1813		-1.978125
1814		-3.928125
1815		-1.459375
1816		-2.271875
1817		-3.896875
1818		-1.756250
1819		-2.775000
1820		-4.206250
1821		-1.668750
1822		-3.262500
1823		-3.809375
1824		-1.415625
1825		-3.040625
1826		-3.500000
1827		-1.887500
1828		-4.237500
1829		-3.928125
1830		-2.525000
1831		-4.903125
1832		-4.312500
1833		-3.425000
1834		-5.493750
1835		-4.606250
1836		-3.543750
1837		-5.787500
1838		-4.356250
1839		-3.662500
1840		-5.612500
1841		-3.646875
1842		-3.468750
1843		-5.034375
1844		-2.525000
1845		-2.465625
1846		-3.468750
1847		-1.018750
1848		-1.725000
1849		-2.450000
1850		-0.278125
1851		-1.343750
1852		-1.831250
1853		-0.206250
1854		-1.621875
1855		-1.771875
1856		-0.396875
1857		-1.875000
1858		-1.518750
1859		-0.321875
1860		-2.421875
1861		-1.712500
1862		-0.840625
1863		-3.175000
1864		-2.493750
1865		-1.859375
1866		-4.312500
1867		-3.468750
1868		-3.453125
1869		-5.640625
1870		-4.459375
1871		-4.990625
1872		-6.746875
1873		-5.050000
1874		-5.596875
1875		-7.281250
1876		-5.018750
1877		-5.965625
1878		-6.453125
1879		-4.784375
1880		-6.068750
1881		-6.187500
1882		-4.475000
1883		-5.787500
1884		-5.109375
1885		-3.159375
1886		-4.562500
1887		-3.381250
1888		-2.006250
1889		-3.365625
1890		-1.978125
1891		-0.662500
1892		-2.037500
1893		-0.456250
1894		0.562500
1895		-0.912500
1896		1.196875
1897		1.834375
1898		0.725000
1899		2.971875
1900		2.881250
1901		1.671875
1902		3.900000
1903		3.665625
1904		3.043750
1905		5.778125
1906		4.462500
1907		4.478125
1908		6.218750
1909		4.759375
1910		4.581250
1911		5.703125
1912		3.459375
1913		3.575000
1914		4.315625
1915		1.834375
1916		2.203125
1917		2.187500
1918		-0.309375
1919		0.031250
1920		0.015625
1921		-2.687500
1922		-1.800000
1923		-2.656250
1924		-4.812500
1925		-3.159375
1926		-4.075000
1927		-6.025000
1928		-4.150000
1929		-5.287500
1930		-6.421875
1931		-4.800000
1932		-6.421875
1933		-6.187500
1934		-4.946875
1935		-6.068750
1936		-6.040625
1937		-4.681250
1938		-6.187500
1939		-5.228125
1940		-3.928125
1941		-5.862500
1942		-4.740625
1943		-4.015625
1944		-5.668750
1945		-4.237500
1946		-3.453125
1947		-4.931250
1948		-3.143750
1949		-3.528125
1950		-4.693750
1951		-2.834375
1952		-3.350000
1953		-4.265625
1954		-2.331250
1955		-3.262500
1956		-3.631250
1957		-1.800000
1958		-2.759375
1959		-2.509375
1960		-1.046875
1961		-2.862500
1962		-2.081250
1963		-0.471875
1964		-2.287500
1965		-1.165625
1966		0.653125
1967		-0.840625
1968		0.931250
1969		1.834375
1970		0.356250
1971		2.246875
1972		2.275000
1973		1.081250
1974		3.193750
1975		3.221875
1976		2.381250
1977		4.965625
1978		4.490625
1979		3.900000
1980		5.675000
1981		4.490625
1982		4.434375
1983		5.393750
1984		3.487500
1985		3.518750
1986		4.506250
1987		2.231250
1988		2.350000
1989		2.912500
1990		0.709375
1991		1.521875
1992		1.612500
1993		-0.575000
1994		0.371875
1995		-0.662500
1996		-2.790625
1997		-1.978125
1998		-3.056250
1999		-4.740625
2000		-3.278125
2001		-4.237500
2002		-5.078125
2003		-3.381250
2004		-4.590625
2005		-4.281250
2006		-2.271875
2007		-3.528125
2008		-3.100000
2009		-1.506250
2010		-2.981250
2011		-1.962500
2012		-0.721875
2013		-2.125000
2014		-0.603125
2015		0.209375
2016		-1.193750
2017		1.196875
2018		1.418750
2019		0.015625
2020		2.128125
2021		1.862500
2022		0.931250
2023		2.793750
2024		1.862500
2025		1.521875
2026		3.000000
2027		2.100000
2028		1.981250
2029		2.925000
2030		1.140625
2031		1.700000
2032		2.690625
2033		0.490625
2034		1.212500
2035		1.790625
2036		-0.396875
2037		0.134375
2038		0.193750
2039		-1.578125
2040		-0.293750
2041		-1.090625
2042		-2.687500
2043		-1.121875
2044		-1.962500
2045		-2.537500
2046		-0.618750
2047		-1.578125
2048		-1.518750
2049		0.281250
2050		-0.971875
2051		-0.693750
2052		0.443750
2053		-1.506250
2054		-0.840625
2055		-0.159375
2056		-1.831250
2057		-0.971875
2058		-0.500000
2059		-2.109375
2060		-0.543750
2061		-0.825000
2062		-2.153125
2063		-0.484375
2064		-1.371875
2065		-2.790625
2066		-1.106250
2067		-2.303125
2068		-3.056250
2069		-1.446875
2070		-3.084375
2071		-3.040625
2072		-1.990625
2073		-3.321875
2074		-2.568750
2075		-1.415625
2076		-2.965625
2077		-1.859375
2078		-0.678125
2079		-2.315625
2080		-0.912500
2081		-0.781250
2082		-1.946875
2083		-0.234375
2084		-0.634375
2085		-1.740625
2086		0.178125
2087		-0.234375
2088		-0.278125
2089		1.418750
2090		0.503125
2091		0.946875
2092		2.512500
2093		0.887500
2094		1.715625
2095		2.690625
2096		0.946875
2097		1.581250
2098		1.834375
2099		-0.412500
2100		0.756250
2101		0.328125
2102		-1.459375
2103		-0.262500
2104		-0.737500
2105		-2.259375
2106		-0.706250
2107		-1.459375
2108		-2.450000
2109		-1.062500
2110		-2.671875
2111		-2.450000
2112		-1.518750
2113		-3.453125
2114		-2.862500
2115		-2.050000
2116		-3.971875
2117		-3.187500
2118		-2.390625
2119		-3.971875
2120		-2.628125
2121		-2.671875
2122		-3.662500
2123		-2.021875
2124		-2.537500
2125		-3.646875
2126		-1.668750
2127		-2.450000
2128		-2.937500
2129		-1.415625
2130		-2.731250
2131		-2.465625
2132		-1.296875
2133		-3.396875
2134		-2.803125
2135		-1.800000
2136		-3.940625
2137		-3.321875
2138		-2.612500
2139		-4.856250
2140		-3.631250
2141		-3.765625
2142		-5.418750
2143		-4.312500
2144		-4.784375
2145		-6.143750
2146		-4.118750
2147		-5.271875
2148		-5.228125
2149		-3.646875
2150		-4.681250
2151		-4.265625
2152		-2.937500
2153		-4.740625
2154		-3.675000
2155		-2.803125
2156		-4.681250
2157		-3.646875
2158		-3.187500
2159		-4.650000
2160		-3.128125
2161		-2.981250
2162		-4.487500
2163		-2.346875
2164		-2.981250
2165		-3.290625
2166		-1.062500
2167		-2.271875
2168		-0.987500
2169		0.653125
2170		-0.278125
2171		0.534375
2172		2.100000
2173		0.815625
2174		2.262500
2175		3.428125
2176		2.056250
2177		3.518750
2178		4.121875
2179		2.940625
2180		5.037500
2181		5.187500
2182		4.434375
2183		6.765625
2184		5.659375
2185		6.162500
2186		7.993750
2187		7.150000
2188		7.578125
2189		8.878125
2190		7.193750
2191		7.668750
2192		8.568750
2193		6.012500
2194		6.559375
2195		6.043750
2196		4.093750
2197		4.668750
2198		3.309375
2199		1.287500
2200		2.365625
2201		0.578125
2202		-0.900000
2203		-0.131250
2204		-2.021875
2205		-2.818750
2206		-1.990625
2207		-3.646875
2208		-3.084375
2209		-1.903125
2210		-3.750000
2211		-3.234375
2212		-2.331250
2213		-4.015625
2214		-2.450000
2215		-2.140625
2216		-3.543750
2217		-1.609375
2218		-2.006250
2219		-2.687500
2220		-0.531250
2221		-1.003125
2222		-0.809375
2223		1.050000
2224		0.134375
2225		1.153125
2226		2.706250
2227		1.493750
2228		2.706250
2229		4.181250
2230		2.425000
2231		4.165625
2232		4.743750
2233		2.896875
2234		4.521875
2235		4.050000
2236		2.437500
2237		4.271875
2238		2.793750
2239		2.112500
2240		3.340625
2241		1.640625
2242		1.803125
2243		3.043750
2244		1.153125
2245		1.700000
2246		2.556250
2247		0.593750
2248		1.612500
2249		2.571875
2250		0.503125
2251		1.906250
2252		1.125000
2253		-0.603125
2254		1.196875
2255		-0.012500
2256		-0.587500
2257		1.050000
2258		-0.159375
2259		0.312500
2260		1.950000
2261		0.253125
2262		1.212500
2263		2.350000
2264		0.490625
2265		1.981250
2266		2.159375
2267		0.606250
2268		2.543750
2269		2.762500
2270		1.596875
2271		4.050000
2272		3.503125
2273		3.281250
2274		5.437500
2275		4.034375
2276		4.478125
2277		5.718750
2278		3.959375
2279		4.387500
2280		5.437500
2281		3.459375
2282		5.037500
2283		5.525000
2284		3.828125
2285		6.028125
2286		5.675000
2287		4.434375
2288		6.634375
2289		5.453125
2290		5.496875
2291		6.812500
2292		4.950000
2293		5.762500
2294		7.078125
2295		4.743750
2296		5.731250
2297		6.206250
2298		4.225000
2299		5.171875
2300		4.862500
2301		2.646875
2302		3.931250
2303		3.221875
2304		1.965625
2305		3.309375
2306		1.684375
2307		0.931250
2308		2.128125
2309		-0.012500
2310		0.606250
2311		1.581250
2312		-1.268750
2313		0.431250
2314		0.681250
2315		-1.756250
2316		0.031250
2317		-0.100000
2318		-1.712500
2319		0.268750
2320		-0.543750
2321		-1.934375
2322		0.150000
2323		-1.800000
2324		-1.593750
2325		0.090625
2326		-2.081250
2327		-1.003125
2328		0.562500
2329		-1.237500
2330		0.340625
2331		1.081250
2332		-0.809375
2333		1.093750
2334		0.459375
2335		-1.193750
2336		0.578125
2337		-0.471875
2338		-0.856250
2339		0.843750
2340		-0.750000
2341		0.209375
2342		1.596875
2343		-0.056250
2344		1.093750
2345		2.025000
2346		-0.368750
2347		1.596875
2348		1.715625
2349		0.312500
2350		2.453125
2351		2.187500
2352		1.612500
2353		3.590625
2354		2.025000
2355		2.468750
2356		3.681250
2357		1.906250
2358		3.075000
2359		4.921875
2360		2.496875
2361		4.050000
2362		5.009375
2363		2.718750
2364		4.565625
2365		4.093750
2366		2.056250
2367		4.375000
2368		2.821875
2369		1.893750
2370		3.665625
2371		1.937500
2372		2.203125
2373		3.959375
2374		1.434375
2375		2.793750
2376		2.734375
2377		0.118750
2378		1.359375
2379		0.653125
2380		-1.621875
2381		0.371875
2382		-0.971875
2383		-2.493750
2384		-0.884375
2385		-2.493750
2386		-2.818750
2387		-1.268750
2388		-3.646875
2389		-2.921875
2390		-2.125000
2391		-3.750000
2392		-2.775000
2393		-2.553125
2394		-4.681250
2395		-2.715625
2396		-3.187500
2397		-4.531250
2398		-2.021875
2399		-3.350000
2400		-3.262500
2401		-1.371875
2402		-2.981250
2403		-2.153125
2404		-0.809375
2405		-2.612500
2406		-1.150000
2407		-0.309375
2408		-2.421875
2409		-0.381250
2410		-0.206250
2411		-1.343750
2412		1.125000
2413		0.015625
2414		-0.250000
2415		1.743750
2416		-0.056250
2417		0.384375
2418		1.596875
2419		-0.500000
2420		0.709375
2421		1.212500
2422		-1.090625
2423		0.475000
2424		0.134375
2425		-1.475000
2426		0.606250
2427		-0.737500
2428		-1.446875
2429		0.578125
2430		-1.062500
2431		-0.321875
2432		1.196875
2433		-1.003125
2434		-0.012500
2435		0.815625
2436		-1.562500
2437		-0.531250
2438		-0.618750
2439		-2.434375
2440		-0.381250
2441		-1.356250
2442		-2.303125
2443		-0.100000
2444		-1.725000
2445		-1.431250
2446		0.046875
2447		-2.096875
2448		-1.562500
2449		-1.075000
2450		-2.862500
2451		-1.312500
2452		-1.225000
2453		-3.084375
2454		-1.134375
2455		-2.065625
2456		-3.100000
2457		-1.268750
2458		-3.084375
2459		-2.862500
2460		-1.371875
2461		-3.881250
2462		-2.700000
2463		-1.843750
2464		-3.971875
2465		-2.406250
2466		-2.006250
2467		-3.765625
2468		-1.459375
2469		-2.021875
2470		-2.671875
2471		-0.234375
2472		-1.237500
2473		-0.618750
2474		1.553125
2475		-0.515625
2476		1.168750
2477		2.040625
2478		0.046875
2479		1.731250
2480		2.187500
2481		0.165625
2482		2.453125
2483		1.478125
2484		0.400000
2485		2.675000
2486		0.843750
2487		0.768750
2488		2.409375
2489		0.059375
2490		1.006250
2491		2.203125
2492		-0.531250
2493		1.050000
2494		0.990625
2495		-1.356250
2496		0.653125
2497		-0.456250
2498		-1.800000
2499		0.237500
2500		-1.681250
2501		-1.534375
2502		-0.012500
2503		-2.450000
2504		-0.796875
2505		-0.175000
2506		-2.862500
2507		-0.840625
2508		-1.400000
2509		-3.084375
2510		-0.737500
2511		-1.831250
2512		-2.168750
2513		0.578125
2514		-1.400000
2515		-0.396875
2516		1.243750
2517		-1.343750
2518		0.090625
2519		0.696875
2520		-1.621875
2521		0.415625
2522		-0.278125
2523		-2.125000
2524		0.709375
2525		-0.912500
2526		-1.046875
2527		1.521875
2528		-0.971875
2529		0.178125
2530		1.684375
2531		-1.031250
2532		0.621875
2533		1.243750
2534		-1.121875
2535		0.859375
2536		-0.262500
2537		-1.962500
2538		0.340625
2539		-1.490625
2540		-1.681250
2541		0.518750
2542		-2.125000
2543		-0.750000
2544		0.490625
2545		-1.918750
2546		0.193750
2547		0.328125
2548		-1.918750
2549		0.696875
2550		-0.693750
2551		-1.756250
2552		0.962500
2553		-0.750000
2554		-0.412500
2555		1.981250
2556		-0.587500
2557		1.196875
2558		2.231250
2559		-0.396875
2560		1.775000
2561		2.187500
2562		-0.131250
2563		2.646875
2564		1.628125
2565		0.340625
2566		2.956250
2567		0.696875
2568		1.315625
2569		2.971875
2570		0.356250
2571		1.775000
2572		2.821875
2573		0.903125
2574		2.778125
2575		3.590625
2576		1.125000
2577		3.518750
2578		2.275000
2579		0.653125
2580		2.912500
2581		0.871875
2582		0.459375
2583		2.571875
2584		0.534375
2585		1.803125
2586		3.309375
2587		0.918750
2588		2.231250
2589		2.334375
2590		-0.368750
2591		1.671875
2592		1.271875
2593		-0.750000
2594		1.759375
2595		0.784375
2596		-0.131250
2597		2.084375
2598		-0.321875
2599		-0.012500
2600		1.715625
2601		-1.121875
2602		-0.693750
2603		0.268750
2604		-2.259375
2605		-0.678125
2606		-0.706250
2607		-3.100000
2608		-0.531250
2609		-1.075000
2610		-2.612500
2611		0.015625
2612		-1.090625
2613		-1.740625
2614		1.021875
2615		-0.603125
2616		-0.321875
2617		1.862500
2618		-0.678125
2619		-0.012500
2620		1.493750
2621		-1.062500
2622		0.475000
2623		1.212500
2624		-0.396875
2625		1.493750
2626		1.596875
2627		-0.440625
2628		1.834375
2629		0.681250
2630		-1.225000
2631		1.228125
2632		-0.396875
2633		-1.784375
2634		0.709375
2635		-1.712500
2636		-2.228125
2637		-0.603125
2638		-2.937500
2639		-2.640625
2640		-1.343750
2641		-4.237500
2642		-2.878125
2643		-2.390625
2644		-5.078125
2645		-3.278125
2646		-3.071875
2647		-5.715625
2648		-3.262500
2649		-3.853125
2650		-5.934375
2651		-3.750000
2652		-4.546875
2653		-5.581250
2654		-2.612500
2655		-4.162500
2656		-4.665625
2657		-2.362500
2658		-4.503125
2659		-4.059375
2660		-2.612500
2661		-4.590625
2662		-3.543750
2663		-1.831250
2664		-4.237500
2665		-2.037500
2666		-0.750000
2667		-2.834375
2668		-0.396875
2669		-0.012500
2670		-2.287500
2671		-0.056250
2672		-0.309375
2673		-2.315625
2674		0.443750
2675		-0.634375
2676		-2.184375
2677		0.237500
2678		-1.090625
2679		-2.153125
2680		-0.396875
2681		-2.700000
2682		-2.937500
2683		-1.343750
2684		-4.265625
2685		-3.218750
2686		-2.153125
2687		-5.181250
2688		-4.162500
2689		-2.909375
2690		-5.803125
2691		-4.162500
2692		-3.350000
2693		-5.331250
2694		-3.306250
2695		-2.390625
2696		-4.031250
2697		-1.356250
2698		-1.771875
2699		-3.025000
2700		-0.634375
2701		-1.578125
2702		-2.790625
2703		-0.515625
2704		-1.756250
2705		-2.200000
2706		0.106250
2707		-1.903125
2708		-1.903125
2709		-0.309375
2710		-2.331250
2711		-1.696875
2712		-0.309375
2713		-3.128125
2714		-1.962500
2715		-0.750000
2716		-3.940625
2717		-2.965625
2718		-2.671875
2719		-5.965625
2720		-4.637500
2721		-5.006250
2722		-7.559375
2723		-5.818750
2724		-6.956250
2725		-8.787500
2726		-6.350000
2727		-7.546875
2728		-9.243750
2729		-7.118750
2730		-8.550000
2731		-9.893750
2732		-7.825000
2733		-9.215625
2734		-9.362500
2735		-7.043750
2736		-8.728125
2737		-7.975000
2738		-6.053125
2739		-8.209375
2740		-6.837500
2741		-5.137500
2742		-7.340625
2743		-5.196875
2744		-3.825000
2745		-6.156250
2746		-3.734375
2747		-2.362500
2748		-4.828125
2749		-2.937500
2750		-2.862500
2751		-5.109375
2752		-2.790625
2753		-3.453125
2754		-5.256250
2755		-2.509375
2756		-3.484375
2757		-5.018750
2758		-2.937500
2759		-4.340625
2760		-5.181250
2761		-3.662500
2762		-5.596875
2763		-5.596875
2764		-4.103125
2765		-6.496875
2766		-5.981250
2767		-4.312500
2768		-6.631250
2769		-5.787500
2770		-4.578125
2771		-7.000000
2772		-5.553125
2773		-4.368750
2774		-6.350000
2775		-4.637500
2776		-3.484375
2777		-5.581250
2778		-3.381250
2779		-2.834375
2780		-4.518750
2781		-2.243750
2782		-1.903125
2783		-3.706250
2784		-0.884375
2785		-2.081250
2786		-3.143750
2787		-0.575000
2788		-2.021875
2789		-2.996875
2790		-0.587500
2791		-2.731250
2792		-3.350000
2793		-1.090625
2794		-3.218750
2795		-3.159375
2796		-1.284375
2797		-3.778125
2798		-3.203125
2799		-2.168750
2800		-5.153125
2801		-4.443750
2802		-3.881250
2803		-7.043750
2804		-6.096875
2805		-5.537500
2806		-7.915625
2807		-6.556250
2808		-6.409375
2809		-8.637500
2810		-6.631250
2811		-6.746875
2812		-8.934375
2813		-6.306250
2814		-6.853125
2815		-7.871875
2816		-5.196875
2817		-5.715625
2818		-6.778125
2819		-3.778125
2820		-4.828125
2821		-4.915625
2822		-2.640625
2823		-4.090625
2824		-3.500000
2825		-1.356250
2826		-2.953125
2827		-1.578125
2828		0.475000
2829		-1.090625
2830		0.371875
2831		2.100000
2832		0.031250
2833		1.893750
2834		3.265625
2835		1.743750
2836		3.412500
2837		4.537500
2838		2.912500
2839		4.815625
2840		5.112500
2841		3.428125
2842		5.512500
2843		4.846875
2844		3.412500
2845		5.037500
2846		4.034375
2847		2.646875
2848		4.506250
2849		2.556250
2850		1.715625
2851		2.750000
2852		0.503125
2853		-0.175000
2854		0.918750
2855		-1.446875
2856		-1.681250
2857		-1.165625
2858		-3.971875
2859		-3.675000
2860		-3.128125
2861		-5.890625
2862		-5.434375
2863		-5.109375
2864		-7.662500
2865		-6.896875
2866		-6.421875
2867		-8.581250
2868		-7.146875
2869		-7.178125
2870		-8.831250
2871		-7.000000
2872		-7.634375
2873		-8.521875
2874		-6.571875
2875		-7.162500
2876		-7.781250
2877		-5.612500
2878		-6.571875
2879		-6.259375
2880		-4.637500
2881		-5.715625
2882		-5.271875
2883		-3.825000
2884		-5.181250
2885		-4.368750
2886		-3.115625
2887		-4.503125
2888		-3.337500
2889		-2.021875
2890		-3.603125
2891		-2.509375
2892		-1.653125
2893		-3.615625
2894		-2.153125
2895		-1.756250
2896		-3.100000
2897		-0.971875
2898		-1.165625
2899		-2.228125
2900		0.253125
2901		0.015625
2902		-0.531250
2903		1.790625
2904		0.800000
2905		0.534375
2906		2.321875
2907		1.287500
2908		1.937500
2909		3.503125
2910		2.571875
2911		3.681250
2912		5.334375
2913		3.518750
2914		4.684375
2915		5.628125
2916		3.634375
2917		4.771875
2918		4.609375
2919		2.706250
2920		3.621875
2921		2.821875
2922		0.859375
2923		2.025000
2924		1.375000
2925		-0.262500
2926		0.606250
2927		-0.456250
2928		-1.784375
2929		-1.090625
2930		-2.996875
2931		-4.150000
2932		-2.981250
2933		-5.300000
2934		-5.287500
2935		-4.090625
2936		-6.068750
2937		-5.493750
2938		-4.118750
2939		-5.787500
2940		-4.784375
2941		-3.971875
2942		-5.612500
2943		-4.118750
2944		-3.559375
2945		-5.093750
2946		-3.012500
2947		-2.584375
2948		-3.512500
2949		-1.193750
2950		-1.090625
2951		-1.609375
2952		1.065625
2953		0.059375
2954		0.003125
2955		2.084375
2956		1.184375
2957		1.568750
2958		3.340625
2959		1.715625
2960		2.409375
2961		3.059375
2962		1.493750
2963		2.365625
2964		3.118750
2965		0.756250
2966		1.937500
2967		1.893750
2968		0.150000
2969		1.287500
2970		0.784375
2971		-1.090625
2972		0.281250
2973		-0.646875
2974		-2.537500
2975		-1.062500
2976		-2.168750
2977		-2.909375
2978		-0.721875
2979		-2.715625
2980		-2.450000
2981		-0.900000
2982		-2.525000
2983		-1.534375
2984		-0.396875
2985		-2.096875
2986		-1.668750
2987		-0.500000
2988		-2.818750
2989		-1.578125
2990		-1.431250
2991		-2.862500
2992		-1.387500
2993		-1.621875
2994		-2.790625
2995		-1.046875
2996		-1.356250
2997		-2.640625
2998		-0.750000
2999		-1.784375
3000		-2.893750
3001		-1.562500
3002		-2.965625
3003		-3.187500
3004		-2.050000
3005		-3.825000
3006		-3.337500
3007		-2.687500
3008		-4.090625
3009		-3.056250
3010		-1.918750
3011		-3.409375
3012		-2.081250
3013		-1.328125
3014		-3.218750
3015		-1.490625
3016		-1.312500
3017		-2.434375
3018		-0.440625
3019		-0.646875
3020		-1.475000
3021		0.725000
3022		-0.531250
3023		-0.646875
3024		1.303125
3025		0.221875
3026		0.415625
3027		2.056250
3028		0.415625
3029		1.050000
3030		2.128125
3031		0.268750
3032		0.784375
3033		1.125000
3034		-0.662500
3035		0.118750
3036		0.281250
3037		-1.415625
3038		-0.293750
3039		-0.618750
3040		-2.421875
3041		-0.750000
3042		-1.946875
3043		-2.909375
3044		-1.609375
3045		-3.159375
3046		-3.809375
3047		-2.509375
3048		-4.162500
3049		-3.500000
3050		-2.346875
3051		-4.237500
3052		-3.175000
3053		-2.096875
3054		-3.631250
3055		-2.909375
3056		-1.978125
3057		-3.512500
3058		-1.784375
3059		-2.612500
3060		-3.528125
3061		-1.637500
3062		-2.271875
3063		-3.337500
3064		-1.312500
3065		-2.434375
3066		-2.803125
3067		-1.771875
3068		-2.996875
3069		-2.981250
3070		-1.946875
3071		-3.690625
3072		-2.937500
3073		-1.875000
3074		-3.971875
3075		-3.500000
3076		-3.143750
3077		-4.887500
3078		-3.734375
3079		-3.559375
3080		-5.271875
3081		-3.337500
3082		-3.881250
3083		-5.065625
3084		-3.012500
3085		-3.868750
3086		-4.193750
3087		-2.746875
3088		-3.706250
3089		-3.528125
3090		-1.875000
3091		-3.559375
3092		-2.937500
3093		-1.831250
3094		-3.825000
3095		-2.671875
3096		-1.609375
3097		-3.218750
3098		-1.268750
3099		-0.662500
3100		-1.831250
3101		0.431250
3102		0.503125
3103		-0.250000
3104		2.246875
3105		2.056250
3106		1.596875
3107		4.062500
3108		2.706250
3109		3.325000
3110		4.921875
3111		3.959375
3112		4.906250
3113		6.175000
3114		5.025000
3115		6.234375
3116		7.621875
3117		5.940625
3118		8.259375
3119		8.878125
3120		7.578125
3121		9.175000
3122		9.100000
3123		7.550000
3124		9.218750
3125		8.065625
3126		7.046875
3127		8.053125
3128		6.131250
3129		5.659375
3130		6.590625
3131		4.121875
3132		4.328125
3133		4.550000
3134		1.893750
3135		2.112500
3136		1.846875
3137		-0.618750
3138		0.059375
3139		-0.278125
3140		-2.212500
3141		-0.693750
3142		-1.534375
3143		-2.981250
3144		-1.209375
3145		-2.021875
3146		-2.553125
3147		-0.796875
3148		-1.784375
3149		-1.712500
3150		-0.146875
3151		-1.343750
3152		-0.353125
3153		0.859375
3154		-0.662500
3155		0.978125
3156		1.731250
3157		0.340625
3158		2.425000
3159		2.793750
3160		1.743750
3161		4.300000
3162		3.990625
3163		3.162500
3164		5.393750
3165		4.359375
3166		4.375000
3167		6.146875
3168		4.315625
3169		4.743750
3170		5.746875
3171		3.575000
3172		4.181250
3173		4.490625
3174		2.675000
3175		2.159375
3176		3.368750
3177		1.418750
3178		3.546875
3179		2.868750
3180		1.450000
3181		3.368750
3182		2.556250
3183		1.846875
3184		3.118750
3185		1.465625
3186		1.271875
3187		2.350000
3188		0.106250
3189		1.140625
3190		2.009375
3191		0.237500
3192		1.390625
3193		1.906250
3194		0.340625
3195		1.700000
3196		1.521875
3197		0.106250
3198		2.718750
3199		1.775000
3200		0.931250
3201		2.940625
3202		1.818750
3203		2.187500
3204		3.975000
3205		3.031250
3206		3.946875
3207		5.334375
3208		3.459375
3209		4.625000
3210		5.275000
3211		3.887500
3212		5.009375
3213		4.862500
3214		3.265625
3215		5.112500
3216		4.596875
3217		3.812500
3218		6.103125
3219		5.481250
3220		5.465625
3221		7.165625
3222		6.190625
3223		6.175000
3224		7.506250
3225		5.409375
3226		6.175000
3227		6.959375
3228		5.290625
3229		5.703125
3230		6.056250
3231		4.153125
3232		5.687500
3233		4.743750
3234		3.031250
3235		4.506250
3236		3.075000
3237		2.040625
3238		3.471875
3239		1.684375
3240		1.596875
3241		2.262500
3242		0.090625
3243		0.459375
3244		0.784375
3245		-1.400000
3246		-0.456250
3247		-0.412500
3248		-1.725000
3249		-0.484375
3250		-0.912500
3251		-2.228125
3252		0.075000
3253		-0.943750
3254		-1.843750
3255		-0.206250
3256		-1.918750
3257		-2.346875
3258		-0.912500
3259		-2.493750
3260		-1.550000
3261		-0.278125
3262		-1.903125
3263		-0.293750
3264		0.443750
3265		-1.134375
3266		0.253125
3267		-0.175000
3268		-1.431250
3269		-0.309375
3270		-0.646875
3271		-1.696875
3272		0.371875
3273		-0.825000
3274		-0.381250
3275		1.081250
3276		-0.796875
3277		-0.012500
3278		0.871875
3279		-0.381250
3280		0.859375
3281		1.359375
3282		0.178125
3283		2.100000
3284		1.862500
3285		0.756250
3286		3.000000
3287		2.040625
3288		1.375000
3289		3.015625
3290		1.375000
3291		1.893750
3292		3.681250
3293		1.818750
3294		3.146875
3295		4.256250
3296		2.646875
3297		3.531250
3298		3.768750
3299		2.231250
3300		3.946875
3301		3.265625
3302		1.715625
3303		3.828125
3304		2.143750
3305		1.818750
3306		3.562500
3307		1.878125
3308		1.731250
3309		3.146875
3310		0.431250
3311		1.315625
3312		1.568750
3313		-0.912500
3314		0.490625
3315		-0.234375
3316		-2.228125
3317		-0.634375
3318		-1.978125
3319		-3.025000
3320		-1.490625
3321		-2.937500
3322		-3.337500
3323		-1.875000
3324		-3.750000
3325		-3.278125
3326		-2.168750
3327		-4.296875
3328		-3.868750
3329		-3.040625
3330		-5.034375
3331		-3.100000
3332		-2.996875
3333		-4.043750
3334		-1.903125
3335		-2.568750
3336		-3.278125
3337		-1.003125
3338		-3.040625
3339		-1.946875
3340		-0.321875
3341		-1.875000
3342		-0.943750
3343		0.400000
3344		-1.371875
3345		0.490625
3346		0.784375
3347		-0.618750
3348		1.021875
3349		0.356250
3350		-0.809375
3351		1.196875
3352		0.134375
3353		-0.309375
3354		1.759375
3355		0.059375
3356		0.415625
3357		1.731250
3358		-1.121875
3359		0.237500
