Channel              :		CH1
1782		-15.762500
1783		-16.200001
1784		-16.868750
1785		-16.693750
1786		-16.637501
1787		-16.581249
1788		-16.843750
1789		-16.900000
1790		-17.218750
1791		-17.424999
1792		-17.131250
1793		-16.900000
1794		-16.868750
1795		-16.462500
1796		-16.174999
1797		-16.318750
1798		-15.937500
1799		-15.681250
1800		-14.775000
1801		-14.456250
1802		-13.843750
1803		-13.843750
1804		-13.525000
1805		-13.643750
1806		-12.737500
1807		-12.212500
1808		-12.100000
1809		-11.368750
1810		-10.937500
1811		-10.875000
1812		-10.587500
1813		-10.468750
1814		-9.625000
1815		-9.450000
1816		-8.575000
1817		-9.012500
1818		-8.462500
1819		-8.518750
1820		-8.143750
1821		-7.731250
1822		-7.531250
1823		-7.237500
1824		-7.556250
1825		-7.443750
1826		-7.762500
1827		-7.268750
1828		-6.712500
1829		-6.950000
1830		-6.450000
1831		-6.568750
1832		-7.006250
1833		-7.006250
1834		-7.212500
1835		-6.450000
1836		-6.687500
1837		-6.450000
1838		-6.862500
1839		-7.093750
1840		-7.062500
1841		-7.412500
1842		-6.831250
1843		-6.831250
1844		-6.450000
1845		-6.250000
1846		-6.281250
1847		-6.743750
1848		-6.393750
1849		-6.281250
1850		-5.956250
1851		-5.843750
1852		-5.637500
1853		-5.756250
1854		-5.375000
1855		-5.518750
1856		-5.200000
1857		-4.793750
1858		-5.056250
1859		-4.850000
1860		-5.000000
1861		-5.437500
1862		-5.493750
1863		-5.262500
1864		-5.462500
1865		-5.462500
1866		-5.812500
1867		-6.425000
1868		-6.568750
1869		-7.731250
1870		-7.793750
1871		-7.731250
1872		-8.231250
1873		-8.812500
1874		-9.625000
1875		-9.943750
1876		-11.456250
1877		-11.343750
1878		-12.100000
1879		-12.625000
1880		-13.031250
1881		-14.193750
1882		-14.893750
1883		-15.650000
1884		-16.200001
1885		-16.612499
1886		-17.018749
1887		-17.337500
1888		-17.799999
1889		-18.412500
1890		-18.618750
1891		-18.618750
1892		-18.268749
1893		-18.618750
1894		-18.475000
1895		-18.387501
1896		-18.325001
1897		-18.412500
1898		-17.625000
1899		-17.131250
1900		-16.987499
1901		-16.318750
1902		-16.437500
1903		-16.143749
1904		-15.300000
1905		-15.506250
1906		-14.487500
1907		-14.337500
1908		-13.556250
1909		-13.437500
1910		-13.031250
1911		-13.031250
1912		-12.681250
1913		-12.212500
1914		-11.431250
1915		-11.281250
1916		-11.343750
1917		-11.137500
1918		-11.193750
1919		-11.050000
1920		-10.587500
1921		-10.206250
1922		-10.093750
1923		-10.118750
1924		-10.118750
1925		-10.031250
1926		-9.831250
1927		-9.331250
1928		-8.956250
1929		-8.518750
1930		-8.575000
1931		-8.312500
1932		-8.606250
1933		-8.112500
1934		-7.706250
1935		-7.412500
1936		-6.625000
1937		-6.656250
1938		-6.775000
1939		-6.950000
1940		-6.306250
1941		-5.668750
1942		-5.518750
1943		-4.881250
1944		-5.231250
1945		-4.618750
1946		-5.025000
1947		-4.506250
1948		-4.243750
1949		-3.806250
1950		-3.600000
1951		-3.775000
1952		-4.068750
1953		-3.600000
1954		-4.093750
1955		-3.631250
1956		-3.106250
1957		-2.962500
1958		-3.225000
1959		-3.281250
1960		-3.893750
1961		-3.250000
1962		-3.193750
1963		-3.193750
1964		-3.050000
1965		-3.225000
1966		-3.575000
1967		-3.575000
1968		-4.181250
1969		-3.368750
1970		-3.743750
1971		-3.456250
1972		-4.006250
1973		-4.243750
1974		-4.300000
1975		-4.243750
1976		-4.418750
1977		-4.093750
1978		-4.093750
1979		-4.762500
1980		-4.531250
1981		-5.318750
1982		-5.406250
1983		-5.462500
1984		-5.693750
1985		-5.606250
1986		-6.043750
1987		-6.568750
1988		-6.831250
1989		-7.062500
1990		-7.150000
1991		-7.181250
1992		-7.468750
1993		-7.706250
1994		-8.518750
1995		-8.287500
1996		-8.693750
1997		-8.431250
1998		-8.868750
1999		-8.400000
2000		-9.100000
2001		-9.275000
2002		-9.593750
2003		-9.856250
2004		-9.831250
2005		-10.093750
2006		-9.975000
2007		-10.500000
2008		-10.350000
2009		-10.700000
2010		-10.906250
2011		-10.937500
2012		-10.906250
2013		-10.700000
2014		-10.762500
2015		-10.762500
2016		-11.225000
2017		-11.050000
2018		-10.437500
2019		-10.350000
2020		-9.887500
2021		-9.681250
2022		-9.831250
2023		-9.275000
2024		-8.693750
2025		-8.168750
2026		-7.587500
2027		-6.975000
2028		-6.281250
2029		-6.043750
2030		-5.375000
2031		-4.912500
2032		-4.093750
2033		-3.337500
2034		-2.556250
2035		-1.793750
2036		-1.475000
2037		-1.418750
2038		-0.981250
2039		-0.606250
2040		0.068750
2041		0.150000
2042		0.412500
2043		0.675000
2044		0.412500
2045		0.562500
2046		0.587500
2047		0.850000
2048		0.850000
2049		0.825000
2050		0.387500
2051		0.706250
2052		0.068750
2053		0.325000
2054		0.562500
2055		0.037500
2056		0.587500
2057		-0.081250
2058		-0.225000
2059		-0.343750
2060		0.006250
2061		0.037500
2062		0.300000
2063		0.268750
2064		-0.343750
2065		-0.281250
2066		-0.543750
2067		-0.106250
2068		-0.281250
2069		-0.137500
2070		-0.081250
2071		-0.368750
2072		-0.137500
2073		-0.806250
2074		-0.368750
2075		-0.018750
2076		-0.281250
2077		-0.225000
2078		-0.281250
2079		-0.018750
2080		-0.368750
2081		-0.606250
2082		-0.168750
2083		-0.193750
2084		0.037500
2085		-0.431250
2086		-0.431250
2087		-0.781250
2088		-0.456250
2089		-0.575000
2090		-0.343750
2091		-0.256250
2092		-0.750000
2093		-0.750000
2094		-0.837500
2095		-0.487500
2096		-0.693750
2097		-0.256250
2098		-0.662500
2099		-0.781250
2100		-1.275000
2101		-1.881250
2102		-1.537500
2103		-1.387500
2104		-1.537500
2105		-2.087500
2106		-2.262500
2107		-2.756250
2108		-3.225000
2109		-3.193750
2110		-3.487500
2111		-3.631250
2112		-3.918750
2113		-4.506250
2114		-4.675000
2115		-5.693750
2116		-5.375000
2117		-5.781250
2118		-6.393750
2119		-6.281250
2120		-6.918750
2121		-7.237500
2122		-7.587500
2123		-7.731250
2124		-7.381250
2125		-7.531250
2126		-7.556250
2127		-7.587500
2128		-7.556250
2129		-7.818750
2130		-7.531250
2131		-6.918750
2132		-6.712500
2133		-6.656250
2134		-6.250000
2135		-6.393750
2136		-6.337500
2137		-6.106250
2138		-5.350000
2139		-4.850000
2140		-4.706250
2141		-4.506250
2142		-4.387500
2143		-4.037500
2144		-3.487500
2145		-2.812500
2146		-2.556250
2147		-1.825000
2148		-1.537500
2149		-1.156250
2150		-0.950000
2151		-0.050000
2152		0.475000
2153		1.287500
2154		1.668750
2155		1.868750
2156		2.306250
2157		2.800000
2158		3.468750
2159		4.343750
2160		4.781250
2161		5.331250
2162		5.362500
2163		5.825000
2164		6.381250
2165		6.906250
2166		7.718750
2167		8.275000
2168		8.562500
2169		8.881250
2170		8.793750
2171		9.000000
2172		9.381250
2173		9.700000
2174		9.725000
2175		9.725000
2176		9.987500
2177		9.900000
2178		9.668750
2179		9.931250
2180		10.075000
2181		9.931250
2182		10.368750
2183		10.106250
2184		9.787500
2185		9.756250
2186		10.075000
2187		10.281250
2188		10.250000
2189		10.018750
2190		10.162500
2191		9.900000
2192		9.931250
2193		10.512500
2194		10.456250
2195		10.893750
2196		11.212500
2197		10.893750
2198		10.950000
2199		10.568750
2200		10.918750
2201		11.068750
2202		11.475000
2203		11.356250
2204		10.775000
2205		10.775000
2206		10.393750
2207		10.456250
2208		10.806250
2209		10.718750
2210		10.512500
2211		10.250000
2212		9.812500
2213		9.175000
2214		9.175000
2215		9.262500
2216		8.650000
2217		8.418750
2218		7.837500
2219		7.400000
2220		7.193750
2221		6.906250
2222		6.700000
2223		6.468750
2224		6.325000
2225		5.825000
2226		5.450000
2227		4.956250
2228		4.956250
2229		4.662500
2230		4.518750
2231		4.137500
2232		3.500000
2233		3.150000
2234		2.743750
2235		2.306250
2236		2.337500
2237		2.043750
2238		1.781250
2239		1.143750
2240		0.650000
2241		0.268750
2242		-0.400000
2243		0.212500
2244		-0.281250
2245		-0.750000
2246		-1.156250
2247		-1.856250
2248		-2.000000
2249		-2.056250
2250		-1.943750
2251		-2.318750
2252		-2.612500
2253		-2.643750
2254		-3.312500
2255		-3.250000
2256		-3.575000
2257		-3.281250
2258		-3.050000
2259		-2.900000
2260		-3.050000
2261		-3.106250
2262		-3.193750
2263		-2.987500
2264		-2.381250
2265		-2.262500
2266		-1.737500
2267		-2.056250
2268		-1.825000
2269		-1.737500
2270		-0.950000
2271		-0.662500
2272		-0.106250
2273		0.125000
2274		0.675000
2275		0.850000
2276		0.737500
2277		1.462500
2278		2.075000
2279		2.537500
2280		3.181250
2281		3.237500
2282		3.412500
2283		3.181250
2284		3.993750
2285		4.343750
2286		4.981250
2287		5.306250
2288		5.418750
2289		4.925000
2290		5.506250
2291		5.943750
2292		6.643750
2293		6.843750
2294		6.931250
2295		7.400000
2296		7.343750
2297		7.400000
2298		7.893750
2299		8.300000
2300		8.562500
2301		8.856250
2302		8.943750
2303		9.000000
2304		9.318750
2305		9.318750
2306		9.787500
2307		9.931250
2308		10.250000
2309		10.193750
2310		10.050000
2311		10.106250
2312		10.687500
2313		10.687500
2314		10.950000
2315		10.775000
2316		11.037500
2317		10.600000
2318		10.162500
2319		10.543750
2320		10.543750
2321		10.743750
2322		11.125000
2323		10.543750
2324		10.568750
2325		10.312500
2326		10.600000
2327		11.093750
2328		11.093750
2329		11.037500
2330		10.893750
2331		10.718750
2332		10.600000
2333		10.918750
2334		11.212500
2335		11.325000
2336		11.325000
2337		11.212500
2338		10.831250
2339		11.243750
2340		11.212500
2341		11.356250
2342		11.325000
2343		11.500000
2344		11.037500
2345		10.656250
2346		10.893750
2347		10.918750
2348		10.337500
2349		10.568750
2350		10.137500
2351		9.406250
2352		9.175000
2353		8.943750
2354		8.793750
2355		8.650000
2356		8.593750
2357		8.012500
2358		7.543750
2359		7.137500
2360		6.700000
2361		6.556250
2362		6.525000
2363		6.175000
2364		6.118750
2365		5.737500
2366		4.725000
2367		4.518750
2368		4.606250
2369		4.487500
2370		3.937500
2371		3.587500
2372		3.500000
2373		3.062500
2374		2.450000
2375		2.712500
2376		2.887500
2377		2.537500
2378		2.625000
2379		2.131250
2380		2.012500
2381		1.868750
2382		2.306250
2383		2.187500
2384		2.362500
2385		2.131250
2386		2.275000
2387		2.162500
2388		2.450000
2389		2.537500
2390		2.743750
2391		3.006250
2392		2.918750
2393		3.031250
2394		3.150000
2395		2.975000
2396		3.731250
2397		3.875000
2398		3.937500
2399		4.287500
2400		4.168750
2401		3.875000
2402		4.550000
2403		4.868750
2404		5.306250
2405		5.450000
2406		5.768750
2407		5.737500
2408		5.568750
2409		5.825000
2410		6.381250
2411		6.468750
2412		6.993750
2413		6.668750
2414		6.931250
2415		6.525000
2416		6.525000
2417		7.281250
2418		7.431250
2419		8.012500
2420		7.137500
2421		7.487500
2422		6.875000
2423		7.050000
2424		7.925000
2425		7.600000
2426		8.125000
2427		7.600000
2428		7.662500
2429		7.750000
2430		7.806250
2431		7.950000
2432		8.450000
2433		8.912500
2434		8.450000
2435		8.387500
2436		8.475000
2437		8.793750
2438		8.706250
2439		9.031250
2440		9.668750
2441		9.525000
2442		9.143750
2443		9.525000
2444		9.668750
2445		10.018750
2446		10.393750
2447		10.193750
2448		10.281250
2449		9.812500
2450		10.106250
2451		9.900000
2452		10.368750
2453		10.281250
2454		10.568750
2455		10.456250
2456		10.075000
2457		9.931250
2458		9.962500
2459		10.312500
2460		10.162500
2461		10.456250
2462		10.018750
2463		10.050000
2464		9.581250
2465		9.787500
2466		9.725000
2467		10.193750
2468		9.962500
2469		9.493750
2470		9.462500
2471		9.381250
2472		9.087500
2473		9.175000
2474		8.943750
2475		9.462500
2476		9.350000
2477		8.943750
2478		8.650000
2479		9.231250
2480		9.437500
2481		9.381250
2482		9.581250
2483		9.000000
2484		8.943750
2485		8.856250
2486		9.000000
2487		9.231250
2488		9.293750
2489		9.493750
2490		9.118750
2491		8.706250
2492		9.031250
2493		9.000000
2494		9.056250
2495		9.087500
2496		9.031250
2497		9.231250
2498		8.681250
2499		8.418750
2500		8.737500
2501		8.881250
2502		8.793750
2503		9.231250
2504		8.450000
2505		8.331250
2506		8.125000
2507		8.387500
2508		8.706250
2509		8.881250
2510		8.793750
2511		8.562500
2512		8.243750
2513		8.418750
2514		8.650000
2515		9.000000
2516		8.793750
2517		8.943750
2518		8.531250
2519		8.212500
2520		8.387500
2521		8.562500
2522		8.562500
2523		8.881250
2524		9.231250
2525		8.243750
2526		8.300000
2527		7.925000
2528		8.156250
2529		8.650000
2530		8.531250
2531		8.650000
2532		8.100000
2533		8.037500
2534		7.862500
2535		8.156250
2536		8.100000
2537		7.837500
2538		7.837500
2539		7.431250
2540		6.962500
2541		6.612500
2542		7.400000
2543		7.050000
2544		7.575000
2545		7.050000
2546		6.700000
2547		6.150000
2548		6.031250
2549		6.325000
2550		6.668750
2551		6.237500
2552		5.887500
2553		5.593750
2554		5.362500
2555		5.506250
2556		5.625000
2557		5.568750
2558		5.656250
2559		5.362500
2560		5.243750
2561		4.662500
2562		5.012500
2563		5.187500
2564		5.156250
2565		5.275000
2566		4.837500
2567		4.868750
2568		4.287500
2569		4.487500
2570		4.256250
2571		4.868750
2572		4.868750
2573		4.781250
2574		4.487500
2575		4.343750
2576		4.637500
2577		4.837500
2578		5.218750
2579		5.537500
2580		5.156250
2581		4.781250
2582		5.306250
2583		4.956250
2584		5.506250
2585		5.450000
2586		6.000000
2587		5.393750
2588		5.537500
2589		5.450000
2590		6.031250
2591		6.118750
2592		6.262500
2593		6.787500
2594		6.668750
2595		6.325000
2596		6.118750
2597		6.556250
2598		6.818750
2599		7.137500
2600		7.343750
2601		7.137500
2602		6.993750
2603		7.106250
2604		7.281250
2605		7.400000
2606		7.893750
2607		8.125000
2608		7.925000
2609		7.981250
2610		7.631250
2611		8.012500
2612		8.156250
2613		8.825000
2614		8.856250
2615		8.706250
2616		8.968750
2617		8.618750
2618		9.087500
2619		9.525000
2620		9.462500
2621		9.962500
2622		9.787500
2623		9.406250
2624		9.612500
2625		9.787500
2626		10.225000
2627		10.250000
2628		10.393750
2629		9.962500
2630		9.525000
2631		9.700000
2632		10.075000
2633		10.162500
2634		9.987500
2635		10.075000
2636		9.381250
2637		9.056250
2638		9.350000
2639		9.350000
2640		9.143750
2641		9.437500
2642		9.175000
2643		8.881250
2644		8.450000
2645		8.243750
2646		8.125000
2647		8.450000
2648		7.950000
2649		7.837500
2650		7.837500
2651		7.456250
2652		6.962500
2653		7.400000
2654		7.575000
2655		7.687500
2656		6.500000
2657		6.700000
2658		6.700000
2659		6.206250
2660		6.468750
2661		6.668750
2662		6.612500
2663		6.175000
2664		5.393750
2665		5.712500
2666		5.068750
2667		5.393750
2668		5.306250
2669		5.156250
2670		4.893750
2671		4.575000
2672		3.762500
2673		4.256250
2674		4.112500
2675		4.343750
2676		3.937500
2677		3.906250
2678		3.412500
2679		3.556250
2680		3.062500
2681		3.675000
2682		3.381250
2683		3.325000
2684		3.556250
2685		2.918750
2686		2.975000
2687		3.181250
2688		3.412500
2689		3.731250
2690		4.081250
2691		3.850000
2692		3.587500
2693		3.643750
2694		3.793750
2695		4.225000
2696		4.725000
2697		4.431250
2698		4.256250
2699		4.312500
2700		4.081250
2701		4.168750
2702		4.343750
2703		4.462500
2704		4.575000
2705		4.200000
2706		3.818750
2707		3.993750
2708		4.081250
2709		4.225000
2710		4.606250
2711		4.575000
2712		4.168750
2713		4.487500
2714		4.637500
2715		5.156250
2716		5.856250
2717		5.800000
2718		5.362500
2719		5.537500
2720		5.912500
2721		5.450000
2722		6.087500
2723		6.412500
2724		6.756250
2725		6.437500
2726		6.437500
2727		6.700000
2728		5.975000
2729		6.262500
2730		6.500000
2731		6.500000
2732		6.875000
2733		6.150000
2734		5.825000
2735		5.568750
2736		6.062500
2737		6.381250
2738		6.150000
2739		5.825000
2740		5.306250
2741		5.393750
2742		5.156250
2743		5.568750
2744		5.825000
2745		5.975000
2746		6.293750
2747		6.175000
2748		5.800000
2749		5.681250
2750		6.087500
2751		6.700000
2752		7.018750
2753		6.643750
2754		6.175000
2755		5.825000
2756		5.887500
2757		5.656250
2758		5.887500
2759		5.737500
2760		5.656250
2761		5.068750
2762		4.637500
2763		4.725000
2764		4.606250
2765		4.662500
2766		4.431250
2767		4.081250
2768		3.850000
2769		3.206250
2770		3.412500
2771		3.293750
2772		3.468750
2773		3.356250
2774		3.268750
2775		2.600000
2776		2.100000
2777		2.162500
2778		2.600000
2779		2.450000
2780		2.918750
2781		2.600000
2782		2.250000
2783		2.187500
2784		2.043750
2785		2.625000
2786		2.975000
2787		3.325000
2788		2.887500
2789		2.600000
2790		2.568750
2791		2.625000
2792		3.181250
2793		3.443750
2794		3.937500
2795		3.731250
2796		3.793750
2797		3.325000
2798		3.412500
2799		3.556250
2800		4.137500
2801		3.906250
2802		3.531250
2803		3.531250
2804		3.006250
2805		3.206250
2806		3.706250
2807		3.268750
2808		3.762500
2809		4.168750
2810		3.500000
2811		3.325000
2812		3.206250
2813		3.762500
2814		3.587500
2815		4.112500
2816		3.937500
2817		3.906250
2818		3.793750
2819		3.556250
2820		4.112500
2821		4.081250
2822		4.375000
2823		4.487500
2824		3.850000
2825		3.906250
2826		4.343750
2827		4.081250
2828		4.287500
2829		4.343750
2830		4.312500
2831		4.050000
2832		3.643750
2833		3.150000
2834		3.556250
2835		3.675000
2836		3.937500
2837		3.762500
2838		3.556250
2839		3.118750
2840		2.975000
2841		3.587500
2842		3.381250
2843		4.050000
2844		3.993750
2845		3.937500
2846		3.556250
2847		3.443750
2848		3.937500
2849		3.962500
2850		4.225000
2851		4.112500
2852		4.081250
2853		3.443750
2854		3.062500
2855		3.675000
2856		3.531250
2857		3.993750
2858		4.225000
2859		3.181250
2860		2.975000
2861		2.918750
2862		3.181250
2863		3.356250
2864		3.006250
2865		3.381250
2866		2.537500
2867		2.337500
2868		2.131250
2869		2.100000
2870		2.250000
2871		2.512500
2872		2.743750
2873		1.812500
2874		1.812500
2875		1.231250
2876		1.668750
2877		1.693750
2878		1.868750
2879		1.637500
2880		1.668750
2881		1.287500
2882		1.112500
2883		0.793750
2884		0.762500
2885		1.518750
2886		1.143750
2887		0.793750
2888		0.562500
2889		0.093750
2890		0.068750
2891		0.650000
2892		0.881250
2893		0.793750
2894		0.850000
2895		0.443750
2896		0.412500
2897		0.093750
2898		0.068750
2899		0.850000
2900		1.000000
2901		0.881250
2902		0.706250
2903		0.068750
2904		0.356250
2905		0.968750
2906		1.343750
2907		1.318750
2908		1.318750
2909		1.143750
2910		1.025000
2911		1.318750
2912		1.406250
2913		2.100000
2914		1.956250
2915		2.306250
2916		1.956250
2917		1.668750
2918		1.637500
2919		2.537500
2920		2.600000
2921		2.537500
2922		3.118750
2923		2.687500
2924		2.600000
2925		2.656250
2926		3.181250
2927		2.975000
2928		3.150000
2929		3.556250
2930		3.268750
2931		2.743750
2932		2.743750
2933		3.237500
2934		3.325000
2935		3.325000
2936		3.531250
2937		3.268750
2938		2.975000
2939		2.862500
2940		3.206250
2941		3.381250
2942		3.412500
2943		3.762500
2944		3.381250
2945		3.325000
2946		2.800000
2947		3.181250
2948		3.293750
2949		3.237500
2950		3.731250
2951		3.181250
2952		3.181250
2953		3.268750
2954		2.918750
2955		3.587500
2956		3.643750
2957		3.850000
2958		4.050000
2959		3.587500
2960		3.818750
2961		3.706250
2962		4.137500
2963		4.400000
2964		4.637500
2965		4.662500
2966		4.400000
2967		4.375000
2968		4.200000
2969		4.343750
2970		4.781250
2971		4.662500
2972		4.893750
2973		4.725000
2974		4.225000
2975		4.081250
2976		4.550000
2977		4.287500
2978		4.518750
2979		4.575000
2980		4.343750
2981		4.137500
2982		3.937500
2983		3.587500
2984		4.225000
2985		3.962500
2986		4.462500
2987		3.850000
2988		3.293750
2989		3.006250
2990		3.062500
2991		3.293750
2992		3.556250
2993		3.412500
2994		3.093750
2995		2.337500
2996		2.481250
2997		2.275000
2998		2.600000
2999		2.600000
3000		2.600000
3001		2.131250
3002		1.725000
3003		1.168750
3004		1.231250
3005		1.143750
3006		1.143750
3007		1.168750
3008		0.825000
3009		0.650000
3010		0.150000
3011		-0.168750
3012		-0.168750
3013		-0.168750
3014		-0.256250
3015		-0.137500
3016		-0.543750
3017		-1.187500
3018		-1.387500
3019		-0.981250
3020		-1.012500
3021		-1.562500
3022		-1.012500
3023		-1.387500
3024		-1.681250
3025		-1.881250
3026		-1.650000
3027		-1.537500
3028		-1.125000
3029		-1.300000
3030		-1.450000
3031		-1.593750
3032		-1.881250
3033		-1.243750
3034		-1.593750
3035		-1.300000
3036		-0.837500
3037		-0.518750
3038		-1.156250
3039		-1.243750
3040		-1.100000
3041		-0.925000
3042		-0.662500
3043		-0.781250
3044		-0.518750
3045		-1.156250
3046		-1.187500
3047		-1.475000
3048		-1.100000
3049		-1.100000
3050		-0.893750
3051		-0.950000
3052		-1.187500
3053		-1.362500
3054		-1.650000
3055		-1.475000
3056		-1.331250
3057		-1.300000
3058		-0.806250
3059		-1.450000
3060		-1.625000
3061		-1.943750
3062		-1.881250
3063		-1.912500
3064		-1.768750
3065		-1.475000
3066		-1.912500
3067		-2.000000
3068		-2.231250
3069		-2.406250
3070		-1.681250
3071		-1.681250
3072		-2.031250
3073		-1.593750
3074		-1.856250
3075		-2.231250
3076		-2.143750
3077		-1.737500
3078		-1.506250
3079		-1.331250
3080		-1.187500
3081		-1.243750
3082		-1.625000
3083		-1.593750
3084		-1.012500
3085		-1.156250
3086		-0.575000
3087		-0.137500
3088		-0.631250
3089		-0.662500
3090		-0.862500
3091		-0.368750
3092		0.356250
3093		0.212500
3094		1.025000
3095		0.412500
3096		0.475000
3097		0.093750
3098		0.825000
3099		0.825000
3100		1.143750
3101		1.725000
3102		1.081250
3103		1.231250
3104		0.675000
3105		1.375000
3106		1.318750
3107		1.431250
3108		1.431250
3109		0.937500
3110		1.318750
3111		0.443750
3112		0.500000
3113		0.825000
3114		0.762500
3115		1.287500
3116		0.650000
3117		0.587500
3118		0.181250
3119		-0.518750
3120		0.068750
3121		0.181250
3122		0.125000
3123		0.150000
3124		-0.081250
3125		-0.400000
3126		-0.575000
3127		-0.343750
3128		-0.168750
3129		-0.106250
3130		0.125000
3131		0.150000
3132		-0.718750
3133		-0.781250
3134		-0.281250
3135		-0.168750
3136		0.068750
3137		-0.168750
3138		0.006250
3139		-0.106250
3140		-0.543750
3141		-0.225000
3142		0.268750
3143		0.912500
3144		0.737500
3145		0.387500
3146		0.212500
3147		0.006250
3148		0.006250
3149		0.300000
3150		0.618750
3151		1.000000
3152		1.000000
3153		0.618750
3154		0.412500
3155		0.675000
3156		0.531250
3157		1.025000
3158		0.737500
3159		0.937500
3160		0.675000
3161		0.443750
3162		0.356250
3163		0.737500
3164		0.793750
3165		1.081250
3166		1.000000
3167		0.412500
3168		0.412500
3169		0.068750
3170		0.300000
3171		0.300000
3172		0.562500
3173		0.675000
3174		0.300000
3175		0.068750
3176		-0.225000
3177		-0.575000
3178		-0.312500
3179		-0.431250
3180		-0.281250
3181		-0.862500
3182		-0.806250
3183		-1.187500
3184		-1.681250
3185		-1.475000
3186		-1.825000
3187		-1.387500
3188		-1.681250
3189		-2.031250
3190		-2.262500
3191		-2.556250
3192		-2.262500
3193		-2.318750
3194		-2.350000
3195		-2.175000
3196		-2.556250
3197		-2.725000
3198		-3.400000
3199		-2.812500
3200		-2.756250
3201		-2.931250
3202		-2.643750
3203		-3.050000
3204		-2.875000
3205		-3.425000
3206		-3.193750
3207		-2.900000
3208		-2.643750
3209		-2.556250
3210		-2.293750
3211		-2.812500
3212		-2.843750
3213		-3.075000
3214		-2.643750
3215		-2.468750
3216		-2.087500
3217		-2.556250
3218		-2.381250
3219		-2.843750
3220		-2.787500
3221		-2.700000
3222		-2.962500
3223		-2.406250
3224		-2.643750
3225		-2.787500
3226		-3.281250
3227		-3.337500
3228		-3.250000
3229		-3.193750
3230		-2.987500
3231		-2.987500
3232		-3.281250
3233		-3.656250
3234		-3.718750
3235		-3.893750
3236		-3.575000
3237		-3.918750
3238		-3.400000
3239		-3.687500
3240		-4.156250
3241		-3.831250
3242		-4.006250
3243		-3.600000
3244		-3.631250
3245		-2.987500
3246		-3.281250
3247		-3.718750
3248		-3.743750
3249		-3.687500
3250		-3.337500
3251		-3.425000
3252		-3.106250
3253		-2.987500
3254		-3.137500
3255		-3.368750
3256		-3.600000
3257		-3.193750
3258		-2.700000
3259		-2.700000
3260		-2.318750
3261		-2.843750
3262		-2.406250
3263		-2.931250
3264		-2.556250
3265		-2.175000
3266		-2.118750
3267		-1.881250
3268		-1.650000
3269		-2.118750
3270		-2.262500
3271		-2.175000
3272		-1.387500
3273		-1.475000
3274		-0.893750
3275		-1.012500
3276		-1.012500
3277		-1.243750
3278		-1.187500
3279		-0.750000
3280		-0.631250
3281		-0.168750
3282		-0.518750
3283		-0.662500
3284		-0.837500
3285		-1.537500
3286		-0.431250
3287		-0.893750
3288		-0.662500
3289		-0.487500
3290		-0.718750
3291		-1.037500
3292		-0.893750
3293		-1.012500
3294		-0.606250
3295		-0.718750
3296		-0.950000
3297		-1.187500
3298		-1.212500
3299		-1.768750
3300		-1.768750
3301		-1.768750
3302		-0.893750
3303		-1.100000
3304		-1.681250
3305		-2.056250
3306		-2.118750
3307		-2.318750
3308		-2.350000
3309		-2.056250
3310		-1.881250
3311		-2.056250
3312		-2.318750
3313		-2.931250
3314		-2.756250
3315		-2.468750
3316		-2.318750
3317		-2.756250
3318		-2.293750
3319		-2.787500
3320		-2.612500
3321		-3.193750
3322		-3.137500
3323		-2.787500
3324		-2.350000
3325		-2.843750
3326		-2.875000
3327		-3.487500
3328		-3.806250
3329		-3.281250
3330		-3.193750
3331		-3.225000
3332		-3.137500
3333		-3.487500
3334		-3.743750
3335		-3.862500
3336		-3.862500
3337		-3.893750
3338		-3.743750
3339		-3.368750
3340		-4.068750
3341		-4.125000
3342		-3.950000
3343		-4.387500
3344		-3.718750
3345		-3.631250
3346		-3.718750
3347		-3.400000
3348		-4.125000
3349		-4.243750
3350		-4.443750
3351		-3.831250
3352		-3.950000
3353		-3.718750
3354		-3.656250
3355		-4.037500
3356		-4.387500
3357		-4.443750
3358		-3.918750
3359		-4.125000
3360		-3.862500
3361		-3.893750
3362		-4.181250
3363		-4.762500
3364		-4.825000
3365		-4.506250
3366		-4.443750
3367		-4.387500
3368		-4.006250
3369		-4.506250
3370		-4.675000
3371		-4.881250
3372		-4.587500
3373		-4.300000
3374		-4.506250
3375		-4.243750
3376		-4.212500
3377		-4.675000
3378		-4.881250
3379		-5.143750
3380		-4.587500
3381		-4.125000
3382		-4.268750
3383		-4.300000
3384		-4.387500
3385		-4.475000
3386		-4.587500
3387		-4.618750
3388		-3.950000
3389		-3.656250
3390		-3.950000
3391		-3.806250
3392		-4.387500
3393		-4.093750
3394		-4.093750
3395		-3.862500
3396		-3.456250
3397		-3.656250
3398		-3.337500
3399		-3.950000
3400		-4.068750
3401		-4.093750
3402		-3.368750
3403		-4.068750
3404		-3.631250
3405		-3.775000
3406		-3.918750
3407		-3.981250
3408		-4.506250
3409		-4.006250
3410		-3.743750
3411		-3.806250
3412		-3.950000
3413		-4.156250
3414		-4.243750
3415		-4.156250
3416		-4.006250
3417		-3.918750
3418		-3.487500
3419		-3.656250
3420		-3.806250
3421		-3.656250
3422		-4.331250
3423		-4.093750
3424		-3.743750
3425		-3.487500
3426		-3.631250
3427		-3.893750
3428		-3.425000
3429		-3.831250
3430		-3.425000
3431		-3.312500
3432		-3.337500
3433		-2.556250
3434		-2.875000
3435		-2.900000
3436		-2.931250
3437		-2.612500
