Channel              :		CH1
3380		0.825000
3381		1.431250
3382		1.681250
3383		1.918750
3384		1.875000
3385		2.878125
3386		3.143750
3387		2.893750
3388		2.790625
3389		3.218750
3390		3.187500
3391		3.056250
3392		3.175000
3393		3.203125
3394		3.115625
3395		3.912500
3396		3.262500
3397		3.662500
3398		3.409375
3399		3.115625
3400		2.671875
3401		2.421875
3402		2.596875
3403		2.406250
3404		1.621875
3405		1.962500
3406		1.843750
3407		1.446875
3408		1.712500
3409		1.446875
3410		1.328125
3411		0.531250
3412		-0.031250
3413		-0.106250
3414		-0.371875
3415		-0.578125
3416		-1.050000
3417		-1.731250
3418		-1.021875
3419		-1.065625
3420		-1.834375
3421		-1.537500
3422		-1.346875
3423		-1.462500
3424		-1.346875
3425		-0.931250
3426		-0.562500
3427		-0.443750
3428		-0.534375
3429		-0.443750
3430		-0.843750
3431		-0.518750
3432		-0.518750
3433		-0.812500
3434		-1.081250
3435		-1.537500
3436		-1.937500
3437		-2.231250
3438		-1.803125
3439		-1.981250
3440		-2.262500
3441		-1.803125
3442		-2.100000
3443		-2.306250
3444		-1.878125
3445		-1.906250
3446		-1.537500
3447		-1.715625
3448		-1.406250
3449		-1.731250
3450		-1.715625
3451		-1.878125
3452		-1.921875
3453		-2.365625
3454		-2.365625
3455		-2.437500
3456		-2.734375
3457		-3.103125
3458		-2.659375
3459		-2.528125
3460		-2.540625
3461		-2.100000
3462		-1.937500
3463		-1.700000
3464		-1.390625
3465		-1.168750
3466		-1.212500
3467		-1.537500
3468		-1.093750
3469		-1.596875
3470		-1.656250
3471		-1.625000
3472		-1.406250
3473		-1.434375
3474		-0.962500
3475		-0.871875
3476		-0.621875
3477		-0.621875
3478		0.115625
3479		0.000000
3480		-0.046875
3481		-0.621875
3482		-0.475000
3483		-0.871875
3484		-0.578125
3485		-0.828125
3486		-0.534375
3487		-1.243750
3488		-1.568750
3489		-2.393750
3490		-3.221875
3491		-2.940625
3492		-3.725000
3493		-4.284375
3494		-4.712500
3495		-4.593750
3496		-4.993750
3497		-4.934375
3498		-4.640625
3499		-3.725000
3500		-3.709375
3501		-3.384375
3502		-2.690625
3503		-2.128125
3504		-1.625000
3505		-1.581250
3506		-0.946875
3507		-0.475000
3508		-0.059375
3509		-0.178125
3510		0.531250
3511		1.121875
3512		1.446875
3513		1.415625
3514		1.784375
3515		2.006250
3516		2.006250
3517		1.946875
3518		1.800000
3519		1.343750
3520		0.693750
3521		0.043750
3522		-0.665625
3523		-1.656250
3524		-2.171875
3525		-2.587500
3526		-3.412500
3527		-4.137500
3528		-4.093750
3529		-4.815625
3530		-5.350000
3531		-5.556250
3532		-5.465625
3533		-5.718750
3534		-5.584375
3535		-6.678125
3536		-6.265625
3537		-5.893750
3538		-5.703125
3539		-5.540625
3540		-4.743750
3541		-4.315625
3542		-3.990625
3543		-3.840625
3544		-3.162500
3545		-2.940625
3546		-3.075000
3547		-2.556250
3548		-1.509375
3549		-1.137500
3550		-1.359375
3551		-0.562500
3552		-0.296875
3553		-0.075000
3554		0.796875
3555		1.121875
3556		1.431250
3557		1.903125
3558		2.096875
3559		2.700000
3560		2.362500
3561		2.406250
3562		2.953125
3563		2.921875
3564		2.390625
3565		2.909375
3566		2.509375
3567		2.434375
3568		3.100000
3569		2.450000
3570		2.525000
3571		2.109375
3572		2.006250
3573		2.096875
3574		1.740625
3575		1.253125
3576		0.959375
3577		0.043750
3578		-0.237500
3579		-0.031250
3580		-0.459375
3581		-0.443750
3582		-0.312500
3583		-0.562500
3584		0.012500
3585		0.190625
3586		0.662500
3587		1.031250
3588		1.296875
3589		2.406250
3590		3.025000
3591		3.187500
3592		3.262500
3593		3.675000
3594		3.734375
3595		4.103125
3596		4.090625
3597		3.559375
3598		2.893750
3599		2.671875
3600		1.815625
3601		1.296875
3602		0.825000
3603		0.928125
3604		0.531250
3605		0.159375
3606		0.471875
3607		0.131250
3608		-0.209375
3609		-0.106250
3610		-1.184375
3611		-1.256250
3612		-2.246875
3613		-2.512500
3614		-3.015625
3615		-3.531250
3616		-3.206250
3617		-2.984375
3618		-2.275000
3619		-1.478125
3620		-0.650000
3621		0.440625
3622		1.209375
3623		1.696875
3624		2.406250
3625		2.553125
3626		3.218750
3627		2.968750
3628		2.909375
3629		2.893750
3630		2.643750
3631		2.687500
3632		2.612500
3633		2.331250
3634		2.140625
3635		2.125000
3636		2.021875
3637		1.771875
3638		1.550000
3639		1.225000
3640		1.815625
3641		1.771875
3642		1.771875
3643		2.184375
3644		3.040625
3645		3.825000
3646		4.178125
3647		5.240625
3648		5.375000
3649		5.625000
3650		5.656250
3651		5.803125
3652		5.359375
3653		4.546875
3654		3.543750
3655		2.493750
3656		0.915625
3657		-0.371875
3658		-1.537500
3659		-3.015625
3660		-4.431250
3661		-5.453125
3662		-6.278125
3663		-7.387500
3664		-7.831250
3665		-8.568750
3666		-9.040625
3667		-9.956250
3668		-11.256250
3669		-12.631250
3670		-14.209375
3671		-16.087500
3672		-17.490625
3673		-18.715626
3674		-19.262501
3675		-19.278126
3676		-18.965626
3677		-17.756250
3678		-15.893750
3679		-14.256250
3680		-11.625000
3681		-8.953125
3682		-6.515625
3683		-4.581250
3684		-2.393750
3685		-1.287500
3686		0.293750
3687		0.278125
3688		0.928125
3689		1.328125
3690		1.550000
3691		2.303125
3692		2.790625
3693		3.396875
3694		4.150000
3695		5.625000
3696		6.615625
3697		7.206250
3698		8.268750
3699		8.315625
3700		8.506250
3701		8.240625
3702		7.915625
3703		6.690625
3704		5.803125
3705		4.871875
3706		3.750000
3707		2.406250
3708		2.006250
3709		1.181250
3710		0.856250
3711		0.618750
3712		0.753125
3713		0.634375
3714		0.781250
3715		0.706250
3716		0.678125
3717		0.293750
3718		0.278125
3719		0.043750
3720		-0.268750
3721		0.028125
3722		-0.118750
3723		-0.031250
3724		-0.371875
3725		-0.106250
3726		-0.281250
3727		-0.178125
3728		-0.312500
3729		-0.281250
3730		-0.475000
3731		-0.178125
3732		-0.546875
3733		-0.562500
3734		-0.487500
3735		-0.312500
3736		-0.178125
3737		-0.800000
3738		-0.384375
3739		-0.843750
3740		-1.625000
3741		-1.478125
3742		-1.787500
3743		-2.425000
3744		-2.321875
3745		-1.759375
3746		-1.553125
3747		-0.843750
3748		-0.665625
3749		-0.209375
3750		0.531250
3751		1.518750
3752		2.006250
3753		2.362500
3754		3.131250
3755		3.350000
3756		3.750000
3757		3.484375
3758		3.928125
3759		4.000000
3760		4.193750
3761		4.384375
3762		4.915625
3763		5.109375
3764		5.240625
3765		5.846875
3766		5.271875
3767		5.565625
3768		5.359375
3769		5.450000
3770		5.137500
3771		4.871875
3772		4.518750
3773		3.912500
3774		3.734375
3775		3.234375
3776		3.040625
3777		2.362500
3778		2.671875
3779		1.712500
3780		1.134375
3781		0.337500
3782		-0.268750
3783		-0.918750
3784		-1.921875
3785		-2.350000
3786		-2.468750
3787		-2.159375
3788		-2.246875
3789		-1.478125
3790		-0.681250
3791		0.218750
3792		1.031250
3793		1.090625
3794		1.815625
3795		1.800000
3796		1.756250
3797		1.506250
3798		2.037500
3799		1.962500
3800		1.800000
3801		2.081250
3802		3.143750
3803		3.100000
3804		4.178125
3805		5.434375
3806		6.318750
3807		7.340625
3808		8.093750
3809		8.609375
3810		9.081250
3811		8.875000
3812		8.581250
3813		8.315625
3814		8.418750
3815		7.840625
3816		7.325000
3817		6.378125
3818		6.437500
3819		6.365625
3820		6.143750
3821		5.684375
3822		5.671875
3823		5.509375
3824		5.240625
3825		4.990625
3826		4.800000
3827		4.990625
3828		4.621875
3829		4.371875
3830		3.853125
3831		3.721875
3832		3.100000
3833		2.509375
3834		1.993750
3835		0.856250
3836		0.456250
3837		-0.621875
3838		-1.553125
3839		-2.290625
3840		-2.837500
3841		-3.546875
3842		-3.900000
3843		-3.575000
3844		-1.906250
3845		-3.250000
3846		-2.393750
3847		-1.359375
3848		-0.843750
3849		-0.059375
3850		0.456250
3851		1.193750
3852		1.490625
3853		2.156250
3854		2.228125
3855		2.362500
3856		2.465625
3857		2.715625
3858		2.643750
3859		3.512500
3860		3.040625
3861		3.218750
3862		3.896875
3863		3.853125
3864		4.103125
3865		4.475000
3866		4.800000
3867		5.287500
3868		5.684375
3869		5.818750
3870		6.100000
3871		6.290625
3872		5.878125
3873		5.671875
3874		5.434375
3875		5.553125
3876		5.390625
3877		4.931250
3878		4.518750
3879		4.075000
3880		3.690625
3881		3.071875
3882		3.175000
3883		2.434375
3884		3.025000
3885		2.156250
3886		1.637500
3887		1.696875
3888		1.403125
3889		0.884375
3890		0.175000
3891		-0.546875
3892		-1.153125
3893		-1.509375
3894		-2.556250
3895		-2.350000
3896		-3.059375
3897		-3.028125
3898		-3.325000
3899		-3.087500
3900		-2.956250
3901		-2.793750
3902		-2.321875
3903		-1.700000
3904		-0.887500
3905		-0.487500
3906		-0.134375
3907		0.412500
3908		1.150000
3909		0.706250
3910		0.381250
3911		0.293750
3912		-0.209375
3913		-0.962500
3914		-1.346875
3915		-2.053125
3916		-2.365625
3917		-2.762500
3918		-2.940625
3919		-2.631250
3920		-2.615625
3921		-2.025000
3922		-0.665625
3923		-0.046875
3924		1.387500
3925		2.509375
3926		3.543750
3927		4.665625
3928		5.775000
3929		6.318750
3930		6.718750
3931		7.059375
3932		6.837500
3933		7.531250
3934		6.112500
3935		5.109375
3936		4.475000
3937		3.631250
3938		2.318750
3939		1.431250
3940		0.500000
3941		-0.681250
3942		-1.212500
3943		-1.906250
3944		-2.646875
3945		-3.400000
3946		-3.975000
3947		-4.418750
3948		-4.831250
3949		-4.950000
3950		-5.909375
3951		-6.234375
3952		-6.103125
3953		-6.190625
3954		-6.796875
3955		-5.821875
3956		-5.350000
3957		-5.187500
3958		-5.231250
3959		-4.640625
3960		-4.062500
3961		-3.975000
3962		-3.856250
3963		-3.871875
3964		-3.840625
3965		-3.856250
3966		-4.387500
3967		-4.478125
3968		-4.581250
3969		-5.025000
3970		-5.187500
3971		-4.537500
3972		-4.403125
3973		-4.506250
3974		-3.796875
3975		-3.281250
3976		-2.425000
3977		-1.359375
3978		-0.637500
3979		-0.221875
3980		0.337500
3981		0.856250
3982		1.031250
3983		1.031250
3984		1.653125
3985		1.918750
3986		1.771875
3987		1.934375
3988		2.287500
3989		1.800000
3990		1.859375
3991		1.712500
3992		1.890625
3993		2.081250
3994		1.728125
3995		1.962500
3996		1.621875
3997		1.534375
3998		0.959375
3999		0.159375
4000		-0.162500
4001		-1.021875
4002		-1.656250
4003		-2.496875
4004		-3.353125
4005		-3.459375
4006		-4.256250
4007		-4.521875
4008		-4.431250
4009		-4.978125
4010		-5.275000
4011		-5.362500
4012		-5.525000
4013		-5.643750
4014		-6.190625
4015		-6.428125
4016		-6.484375
4017		-6.559375
4018		-6.368750
4019		-6.737500
4020		-5.881250
4021		-5.140625
4022		-5.290625
4023		-5.303125
4024		-5.334375
4025		-5.393750
4026		-5.746875
4027		-5.393750
4028		-4.803125
4029		-4.137500
4030		-3.796875
4031		-3.134375
4032		-2.393750
4033		-2.321875
4034		-2.437500
4035		-2.587500
4036		-2.703125
4037		-3.146875
4038		-3.531250
4039		-3.678125
4040		-3.590625
4041		-3.781250
4042		-4.225000
4043		-4.268750
4044		-4.062500
4045		-4.093750
4046		-3.943750
4047		-4.078125
4048		-4.446875
4049		-4.862500
4050		-4.653125
4051		-5.037500
4052		-5.187500
4053		-5.671875
4054		-5.584375
4055		-5.953125
4056		-5.984375
4057		-6.590625
4058		-6.943750
4059		-6.900000
4060		-7.490625
4061		-7.459375
4062		-7.490625
4063		-7.387500
4064		-7.815625
4065		-8.331250
4066		-7.653125
4067		-6.868750
4068		-7.831250
4069		-7.875000
4070		-7.490625
4071		-8.346875
4072		-8.081250
4073		-8.125000
4074		-7.887500
4075		-7.740625
4076		-7.903125
4077		-7.725000
4078		-7.621875
4079		-7.887500
4080		-8.125000
4081		-7.784375
4082		-7.712500
4083		-8.156250
4084		-8.200000
4085		-7.946875
4086		-7.962500
4087		-8.109375
4088		-8.981250
4089		-7.578125
4090		-7.621875
4091		-7.284375
4092		-7.668750
4093		-7.843750
4094		-7.415625
4095		-7.459375
4096		-7.681250
4097		-7.712500
4098		-7.475000
4099		-8.271875
4100		-8.421875
4101		-8.671875
4102		-8.731250
4103		-8.968750
4104		-9.603125
4105		-9.706250
4106		-9.631250
4107		-10.265625
4108		-10.134375
4109		-10.534375
4110		-10.459375
4111		-10.784375
4112		-10.975000
4113		-11.478125
4114		-11.831250
4115		-11.878125
4116		-12.393750
4117		-12.940625
4118		-12.659375
4119		-13.618750
4120		-13.650000
4121		-13.471875
4122		-13.353125
4123		-13.959375
4124		-13.575000
4125		-13.737500
4126		-13.650000
4127		-13.606250
4128		-13.250000
4129		-13.178125
4130		-12.571875
4131		-12.290625
4132		-11.728125
4133		-11.728125
4134		-11.478125
4135		-11.256250
4136		-10.990625
4137		-10.546875
4138		-10.281250
4139		-10.150000
4140		-10.281250
4141		-9.956250
4142		-9.896875
4143		-9.734375
4144		-9.409375
4145		-7.903125
4146		-8.893750
4147		-7.415625
4148		-7.562500
4149		-7.121875
4150		-6.190625
4151		-5.865625
4152		-6.043750
4153		-5.968750
4154		-5.643750
4155		-5.496875
4156		-4.978125
4157		-5.893750
4158		-5.806250
4159		-5.540625
4160		-6.265625
4161		-6.531250
4162		-6.265625
4163		-6.575000
4164		-6.884375
4165		-6.959375
4166		-6.959375
4167		-7.668750
4168		-8.006250
4169		-8.065625
4170		-7.887500
4171		-8.037500
4172		-8.643750
4173		-8.968750
4174		-9.025000
4175		-9.071875
4176		-9.453125
4177		-9.928125
4178		-9.750000
4179		-10.400000
4180		-10.915625
4181		-10.696875
4182		-10.487500
4183		-10.784375
4184		-11.184375
4185		-11.359375
4186		-11.521875
4187		-11.271875
4188		-10.621875
4189		-11.137500
4190		-10.784375
4191		-10.665625
4192		-10.637500
4193		-10.590625
4194		-10.265625
4195		-9.971875
4196		-10.118750
4197		-10.193750
4198		-10.371875
4199		-10.000000
4200		-10.400000
4201		-10.665625
4202		-10.843750
4203		-10.740625
4204		-10.221875
4205		-10.312500
4206		-10.253125
4207		-10.546875
4208		-9.778125
4209		-9.603125
4210		-9.484375
4211		-9.040625
4212		-8.862500
4213		-8.996875
4214		-8.553125
4215		-8.553125
4216		-8.671875
4217		-8.818750
4218		-8.759375
4219		-8.850000
4220		-9.218750
4221		-9.040625
4222		-9.587500
4223		-9.468750
4224		-9.793750
4225		-9.115625
4226		-8.937500
4227		-8.937500
4228		-9.453125
4229		-10.237500
4230		-8.893750
4231		-9.468750
4232		-9.512500
4233		-10.118750
4234		-10.209375
4235		-9.884375
4236		-10.150000
4237		-10.075000
4238		-9.690625
4239		-10.265625
4240		-10.443750
4241		-10.590625
4242		-10.340625
4243		-10.812500
4244		-10.931250
4245		-10.696875
4246		-10.931250
4247		-10.740625
4248		-10.709375
4249		-11.153125
4250		-10.843750
4251		-9.987500
4252		-10.046875
4253		-10.296875
4254		-9.675000
4255		-9.809375
4256		-9.603125
4257		-9.484375
4258		-9.234375
4259		-9.234375
4260		-9.468750
4261		-9.484375
4262		-9.528125
4263		-9.218750
4264		-9.853125
4265		-9.293750
4266		-9.440625
4267		-8.525000
4268		-8.909375
4269		-8.790625
4270		-8.287500
4271		-8.243750
4272		-8.125000
4273		-8.318750
4274		-8.156250
4275		-8.156250
4276		-8.184375
4277		-8.140625
4278		-7.831250
4279		-8.656250
4280		-8.643750
4281		-8.434375
4282		-8.834375
4283		-8.968750
4284		-9.306250
4285		-9.218750
4286		-9.306250
4287		-9.365625
4288		-9.884375
4289		-9.603125
4290		-10.000000
4291		-10.103125
4292		-10.031250
4293		-10.296875
4294		-10.415625
4295		-10.887500
4296		-10.415625
4297		-10.887500
4298		-11.006250
4299		-10.784375
4300		-10.962500
4301		-10.709375
4302		-11.168750
4303		-10.562500
4304		-10.753125
4305		-10.990625
4306		-10.518750
4307		-10.325000
4308		-10.265625
4309		-9.884375
4310		-9.662500
4311		-8.746875
4312		-8.893750
4313		-8.493750
4314		-8.271875
4315		-8.243750
4316		-7.668750
4317		-7.887500
4318		-7.978125
4319		-7.090625
4320		-6.959375
4321		-7.387500
4322		-7.740625
4323		-7.018750
4324		-6.856250
4325		-6.753125
4326		-6.428125
4327		-6.190625
4328		-6.115625
4329		-6.265625
4330		-6.071875
4331		-5.968750
4332		-5.834375
4333		-5.334375
4334		-5.128125
4335		-5.437500
4336		-5.259375
4337		-5.187500
4338		-5.909375
4339		-5.687500
4340		-6.071875
4341		-6.634375
4342		-6.884375
4343		-7.550000
4344		-6.706250
4345		-6.884375
4346		-7.668750
4347		-7.518750
4348		-8.065625
4349		-8.096875
4350		-8.200000
4351		-8.862500
4352		-9.012500
4353		-9.409375
4354		-9.853125
4355		-10.046875
4356		-10.178125
4357		-10.296875
4358		-10.503125
4359		-10.962500
4360		-10.546875
4361		-10.665625
4362		-10.590625
4363		-10.237500
4364		-10.046875
4365		-9.825000
4366		-9.631250
4367		-9.453125
4368		-9.543750
4369		-9.559375
4370		-9.571875
4371		-9.293750
4372		-9.131250
4373		-9.012500
4374		-9.381250
4375		-9.262500
4376		-9.956250
4377		-9.778125
4378		-9.587500
4379		-10.118750
4380		-9.750000
4381		-10.221875
4382		-10.031250
4383		-9.337500
4384		-10.150000
4385		-9.928125
4386		-9.690625
4387		-9.940625
4388		-10.400000
4389		-10.325000
4390		-10.253125
4391		-9.940625
4392		-10.415625
4393		-10.178125
4394		-10.209375
4395		-10.740625
4396		-10.859375
4397		-10.075000
4398		-9.884375
4399		-10.443750
4400		-10.031250
4401		-9.750000
4402		-9.928125
4403		-10.193750
4404		-10.031250
4405		-9.750000
4406		-10.046875
4407		-10.000000
4408		-9.706250
4409		-9.262500
4410		-8.909375
4411		-8.643750
4412		-8.212500
4413		-7.459375
4414		-7.046875
4415		-7.225000
4416		-6.915625
4417		-5.940625
4418		-5.821875
4419		-6.412500
4420		-6.353125
4421		-6.309375
4422		-6.603125
4423		-6.971875
4424		-7.046875
4425		-7.356250
4426		-7.062500
4427		-7.668750
4428		-8.228125
4429		-7.903125
4430		-8.065625
4431		-8.715625
4432		-8.968750
4433		-9.056250
4434		-9.396875
4435		-10.443750
4436		-10.178125
4437		-9.853125
4438		-10.221875
4439		-10.000000
4440		-9.381250
4441		-8.850000
4442		-8.862500
4443		-8.568750
4444		-7.637500
4445		-7.046875
4446		-6.634375
4447		-5.893750
4448		-5.540625
4449		-4.771875
4450		-4.653125
4451		-4.315625
4452		-3.325000
4453		-3.043750
4454		-2.853125
4455		-3.103125
4456		-2.718750
4457		-2.912500
4458		-3.265625
4459		-3.650000
4460		-3.915625
4461		-4.462500
4462		-5.525000
4463		-5.512500
4464		-5.909375
4465		-6.662500
4466		-7.431250
4467		-7.165625
4468		-7.756250
4469		-8.259375
4470		-8.628125
4471		-8.790625
4472		-8.921875
4473		-9.337500
4474		-8.981250
4475		-8.818750
4476		-9.071875
4477		-8.228125
4478		-7.875000
4479		-7.668750
4480		-7.562500
4481		-7.181250
4482		-6.809375
4483		-6.278125
4484		-6.500000
4485		-6.353125
4486		-5.525000
4487		-5.393750
4488		-5.525000
4489		-5.068750
4490		-4.093750
4491		-3.812500
4492		-3.353125
4493		-2.718750
4494		-1.803125
4495		-1.212500
4496		-1.125000
4497		-0.384375
4498		-0.162500
4499		0.218750
4500		-0.106250
4501		0.175000
4502		0.293750
4503		-0.031250
4504		-0.046875
4505		0.206250
4506		0.440625
4507		0.043750
4508		-0.118750
4509		-0.059375
4510		0.087500
4511		-0.578125
4512		-0.546875
4513		-0.296875
4514		-0.768750
4515		-1.553125
4516		-1.390625
4517		-1.331250
4518		-1.671875
4519		-2.171875
4520		-1.965625
4521		-2.393750
4522		-2.290625
4523		-2.437500
4524		-1.996875
4525		-1.684375
4526		-1.331250
4527		-0.871875
4528		-0.740625
4529		-0.059375
4530		0.868750
4531		1.090625
4532		1.859375
4533		2.406250
4534		2.700000
4535		2.746875
4536		3.440625
4537		2.775000
4538		2.212500
4539		1.446875
4540		1.090625
4541		-0.237500
4542		-0.931250
4543		-1.125000
4544		-1.671875
4545		-1.684375
4546		-1.731250
4547		-1.684375
4548		-2.068750
4549		-2.053125
4550		-2.409375
4551		-2.912500
4552		-3.059375
4553		-3.546875
4554		-4.328125
4555		-4.609375
4556		-4.550000
4557		-4.268750
4558		-3.768750
4559		-2.750000
4560		-1.509375
4561		-1.581250
4562		-1.093750
4563		0.868750
4564		1.518750
4565		1.121875
4566		2.081250
4567		2.612500
4568		2.715625
4569		2.109375
4570		3.100000
4571		3.071875
4572		3.071875
4573		3.321875
4574		2.996875
4575		2.331250
4576		2.006250
4577		1.506250
4578		1.031250
4579		0.781250
4580		0.234375
4581		0.412500
4582		0.840625
4583		1.565625
4584		1.962500
4585		2.818750
4586		4.031250
4587		5.700000
4588		6.587500
4589		7.162500
4590		8.268750
4591		8.403125
4592		7.575000
4593		7.915625
4594		7.575000
4595		6.128125
4596		5.240625
4597		4.281250
4598		2.775000
4599		1.784375
4600		0.159375
4601		-0.400000
4602		-2.215625
4603		-3.871875
4604		-4.875000
4605		-6.678125
4606		-8.259375
4607		-9.750000
4608		-11.109375
4609		-12.512500
4610		-13.737500
4611		-15.096875
4612		-15.568750
4613		-15.790625
4614		-16.174999
4615		-15.790625
4616		-15.287500
4617		-14.284375
4618		-13.515625
4619		-11.921875
4620		-9.853125
4621		-8.331250
4622		-6.809375
4623		-4.506250
4624		-2.762500
4625		-1.553125
4626		0.662500
4627		2.287500
4628		3.690625
4629		4.768750
4630		5.656250
4631		7.059375
4632		7.368750
4633		8.859375
4634		9.156250
4635		9.584375
4636		9.406250
4637		9.540625
4638		9.762500
4639		9.731250
4640		9.790625
4641		9.243750
4642		8.950000
4643		8.209375
4644		7.737500
4645		7.412500
4646		7.015625
4647		6.318750
4648		5.878125
4649		5.993750
4650		5.450000
4651		5.700000
4652		5.109375
4653		4.887500
4654		4.696875
4655		4.312500
4656		3.662500
4657		3.306250
4658		2.671875
4659		2.568750
4660		2.553125
4661		2.390625
4662		2.731250
4663		2.656250
4664		3.071875
4665		3.618750
4666		3.559375
4667		4.000000
4668		3.956250
4669		4.090625
4670		4.237500
4671		4.031250
4672		3.853125
4673		4.000000
4674		3.690625
4675		3.365625
4676		3.543750
4677		3.056250
4678		3.100000
4679		2.318750
4680		1.815625
4681		2.125000
4682		2.006250
4683		1.550000
4684		1.934375
4685		2.818750
4686		2.818750
4687		4.075000
4688		4.621875
4689		5.287500
4690		5.818750
4691		6.040625
4692		6.912500
4693		7.693750
4694		7.975000
4695		7.828125
4696		7.931250
4697		8.640625
4698		9.346875
4699		8.803125
4700		9.171875
4701		9.275000
4702		9.068750
4703		8.950000
4704		9.718750
4705		9.378125
4706		9.540625
4707		9.746875
4708		9.156250
4709		9.184375
4710		9.037500
4711		8.343750
4712		7.678125
4713		8.003125
4714		7.368750
4715		6.821875
4716		6.734375
4717		6.365625
4718		5.728125
4719		5.565625
4720		4.812500
4721		5.846875
4722		3.100000
4723		2.656250
4724		1.653125
4725		1.225000
4726		0.809375
4727		1.003125
4728		1.609375
4729		2.450000
4730		3.321875
4731		3.853125
4732		5.196875
4733		5.921875
4734		6.290625
4735		6.275000
4736		6.481250
4737		6.643750
4738		6.571875
4739		5.950000
4740		6.587500
4741		6.750000
4742		7.456250
4743		7.856250
4744		8.859375
4745		10.206250
4746		10.943750
4747		11.946875
4748		12.965625
4749		13.825000
4750		14.221875
4751		14.296875
4752		14.784375
4753		14.768750
4754		14.768750
4755		14.296875
4756		14.134375
4757		13.868750
4758		13.468750
4759		12.996875
4760		12.362500
4761		12.109375
4762		11.550000
4763		11.237500
4764		10.603125
4765		9.718750
4766		10.028125
4767		9.821875
4768		9.600000
4769		9.568750
4770		9.362500
4771		9.290625
4772		9.037500
4773		9.303125
4774		8.712500
4775		8.209375
4776		7.828125
4777		7.000000
4778		5.993750
4779		4.812500
4780		4.075000
4781		3.440625
4782		2.878125
4783		2.981250
4784		2.390625
4785		2.996875
4786		5.271875
4787		4.606250
4788		5.553125
4789		6.659375
4790		7.915625
4791		8.534375
4792		9.465625
4793		10.250000
4794		10.781250
4795		11.712500
4796		11.712500
4797		12.168750
4798		12.375000
4799		12.125000
4800		12.271875
4801		12.465625
4802		11.978125
4803		11.875000
4804		11.665625
4805		11.712500
4806		12.081250
4807		12.081250
4808		12.465625
4809		12.850000
4810		12.893750
4811		13.262500
4812		13.500000
4813		14.043750
4814		13.718750
4815		14.015625
4816		13.940625
4817		13.350000
4818		12.628125
4819		12.406250
4820		11.903125
4821		11.415625
4822		10.856250
4823		10.412500
4824		9.600000
4825		9.021875
4826		8.859375
4827		8.743750
4828		8.565625
4829		8.093750
4830		8.181250
4831		7.562500
4832		7.075000
4833		7.075000
4834		7.221875
4835		7.281250
4836		6.496875
4837		6.215625
4838		6.215625
4839		6.203125
4840		5.509375
4841		5.537500
4842		6.084375
4843		5.728125
4844		5.537500
4845		6.171875
4846		6.690625
4847		7.043750
4848		7.618750
4849		8.196875
4850		8.534375
4851		9.021875
4852		8.978125
4853		9.318750
4854		9.865625
4855		9.600000
4856		9.556250
4857		9.200000
4858		9.200000
4859		9.156250
4860		8.859375
4861		8.712500
4862		9.156250
4863		9.568750
4864		10.396875
4865		10.856250
4866		12.271875
4867		13.734375
4868		15.228125
4869		15.656250
4870		17.234375
4871		17.693750
4872		18.418751
4873		18.684376
4874		18.475000
4875		18.062500
4876		17.368750
4877		15.993750
4878		14.637500
4879		13.187500
4880		11.371875
4881		9.746875
4882		8.640625
4883		7.309375
4884		6.215625
4885		5.271875
4886		5.034375
4887		4.812500
4888		4.753125
4889		5.137500
4890		5.937500
4891		6.393750
4892		6.703125
4893		7.162500
4894		7.206250
4895		6.853125
4896		6.956250
4897		5.759375
4898		5.684375
4899		4.843750
4900		3.912500
4901		3.131250
4902		2.096875
4903		1.728125
4904		1.356250
4905		1.150000
4906		2.331250
4907		1.668750
4908		2.228125
4909		2.509375
4910		3.781250
4911		4.253125
4912		5.331250
4913		5.937500
4914		7.162500
4915		7.900000
4916		9.171875
4917		9.421875
4918		9.909375
4919		10.825000
4920		11.431250
4921		11.859375
4922		12.200000
4923		12.862500
4924		13.615625
4925		13.750000
4926		14.578125
4927		15.018750
4928		15.625000
4929		15.668750
4930		15.668750
4931		15.771875
4932		15.743750
4933		15.331250
4934		14.828125
4935		14.400000
4936		13.262500
4937		12.715625
4938		11.771875
4939		11.209375
4940		10.634375
4941		10.234375
4942		9.762500
4943		9.275000
4944		8.743750
4945		8.581250
4946		8.743750
4947		8.934375
4948		9.081250
4949		9.021875
4950		8.771875
4951		7.990625
4952		8.121875
4953		7.531250
4954		6.690625
4955		6.084375
4956		5.803125
4957		5.418750
4958		4.859375
4959		5.093750
4960		5.537500
4961		5.184375
4962		5.418750
4963		5.981250
4964		6.778125
4965		5.728125
4966		5.818750
4967		6.675000
4968		7.206250
4969		6.881250
4970		7.384375
4971		7.768750
4972		8.506250
4973		9.009375
4974		8.653125
4975		8.875000
4976		8.918750
4977		8.003125
4978		7.943750
4979		8.078125
4980		7.931250
4981		7.871875
4982		7.678125
4983		8.153125
4984		8.268750
4985		7.693750
4986		7.796875
4987		7.443750
4988		7.309375
4989		6.556250
4990		6.128125
4991		6.068750
4992		5.775000
4993		5.184375
4994		4.784375
4995		4.578125
4996		4.503125
4997		4.178125
4998		3.571875
4999		3.618750
5000		4.134375
5001		3.940625
5002		3.587500
5003		4.090625
5004		4.637500
5005		3.940625
5006		3.896875
5007		3.868750
5008		3.809375
5009		3.440625
5010		2.628125
5011		2.553125
5012		2.525000
5013		1.668750
5014		1.593750
5015		1.490625
5016		1.328125
5017		1.268750
5018		0.943750
5019		1.121875
