Channel              :		CH1
3393		-9.618750
3394		-9.650000
3395		-8.318750
3396		-7.606250
3397		-7.162500
3398		-6.568750
3399		-5.975000
3400		-5.350000
3401		-5.381250
3402		-5.087500
3403		-4.643750
3404		-3.631250
3405		-3.100000
3406		-2.743750
3407		-1.350000
3408		-0.875000
3409		-0.281250
3410		-0.193750
3411		-0.375000
3412		-1.175000
3413		-1.706250
3414		-2.418750
3415		-3.306250
3416		-3.843750
3417		-3.900000
3418		-4.550000
3419		-4.312500
3420		-3.750000
3421		-3.131250
3422		-3.037500
3423		-2.687500
3424		-2.743750
3425		-2.687500
3426		-2.568750
3427		-2.150000
3428		-1.706250
3429		-1.231250
3430		-0.818750
3431		-0.731250
3432		-0.137500
3433		0.962500
3434		0.487500
3435		0.900000
3436		1.256250
3437		1.200000
3438		0.606250
3439		0.068750
3440		0.400000
3441		-0.075000
3442		-0.875000
3443		-0.937500
3444		-0.818750
3445		-1.200000
3446		-1.200000
3447		-0.937500
3448		-1.768750
3449		-2.237500
3450		-2.537500
3451		-2.356250
3452		-2.537500
3453		-2.237500
3454		-1.618750
3455		-0.850000
3456		-1.231250
3457		-1.318750
3458		-2.118750
3459		-2.712500
3460		-3.487500
3461		-3.187500
3462		-2.593750
3463		-2.862500
3464		-2.687500
3465		-2.893750
3466		-3.037500
3467		-3.393750
3468		-2.893750
3469		-1.675000
3470		0.162500
3471		1.437500
3472		1.906250
3473		1.406250
3474		0.425000
3475		-1.556250
3476		-3.812500
3477		-5.381250
3478		-6.656250
3479		-7.012500
3480		-6.150000
3481		-5.381250
3482		-4.787500
3483		-4.375000
3484		-4.850000
3485		-5.293750
3486		-5.943750
3487		-6.062500
3488		-6.062500
3489		-5.681250
3490		-4.906250
3491		-3.750000
3492		-3.487500
3493		-2.450000
3494		-2.331250
3495		-1.675000
3496		-2.181250
3497		-2.418750
3498		-3.306250
3499		-4.312500
3500		-5.112500
3501		-6.212500
3502		-6.062500
3503		-6.181250
3504		-5.887500
3505		-5.562500
3506		-5.206250
3507		-4.762500
3508		-4.137500
3509		-3.425000
3510		-3.250000
3511		-2.893750
3512		-2.568750
3513		-3.012500
3514		-2.806250
3515		-2.831250
3516		-2.806250
3517		-2.418750
3518		-2.656250
3519		-1.768750
3520		-1.112500
3521		-1.025000
3522		-1.081250
3523		-0.668750
3524		-0.937500
3525		-0.787500
3526		-0.787500
3527		-0.875000
3528		-0.937500
3529		-0.875000
3530		-1.081250
3531		-0.756250
3532		-0.875000
3533		-0.281250
3534		0.306250
3535		1.256250
3536		2.381250
3537		3.568750
3538		3.806250
3539		4.012500
3540		4.193750
3541		3.656250
3542		3.600000
3543		4.456250
3544		4.756250
3545		5.137500
3546		5.081250
3547		5.081250
3548		4.368750
3549		4.431250
3550		4.043750
3551		3.362500
3552		3.450000
3553		3.006250
3554		2.593750
3555		2.918750
3556		2.650000
3557		2.768750
3558		2.443750
3559		2.918750
3560		2.800000
3561		3.275000
3562		3.568750
3563		3.600000
3564		4.043750
3565		4.012500
3566		4.012500
3567		4.075000
3568		5.081250
3569		5.287500
3570		6.087500
3571		6.918750
3572		7.425000
3573		6.975000
3574		7.187500
3575		7.187500
3576		6.356250
3577		6.387500
3578		6.031250
3579		5.818750
3580		5.700000
3581		5.350000
3582		5.018750
3583		5.556250
3584		5.493750
3585		5.468750
3586		5.700000
3587		5.200000
3588		4.162500
3589		4.368750
3590		4.250000
3591		3.981250
3592		3.956250
3593		4.487500
3594		4.012500
3595		4.281250
3596		4.756250
3597		4.843750
3598		4.725000
3599		4.312500
3600		3.981250
3601		3.212500
3602		3.062500
3603		3.275000
3604		3.181250
3605		3.862500
3606		3.893750
3607		3.862500
3608		4.012500
3609		4.456250
3610		4.962500
3611		5.350000
3612		5.643750
3613		6.237500
3614		5.350000
3615		4.725000
3616		4.400000
3617		4.693750
3618		4.400000
3619		4.456250
3620		5.168750
3621		4.575000
3622		4.218750
3623		3.956250
3624		3.631250
3625		3.600000
3626		3.537500
3627		3.181250
3628		2.825000
3629		3.125000
3630		3.331250
3631		2.737500
3632		3.362500
3633		3.300000
3634		3.837500
3635		3.481250
3636		4.662500
3637		4.606250
3638		5.556250
3639		5.556250
3640		5.493750
3641		5.937500
3642		5.587500
3643		5.350000
3644		4.962500
3645		5.350000
3646		5.700000
3647		5.587500
3648		6.387500
3649		6.175000
3650		6.650000
3651		5.937500
3652		4.993750
3653		4.550000
3654		4.312500
3655		3.806250
3656		3.956250
3657		4.250000
3658		3.956250
3659		4.456250
3660		4.368750
3661		3.837500
3662		3.481250
3663		3.481250
3664		2.918750
3665		3.093750
3666		3.331250
3667		4.218750
3668		3.718750
3669		4.100000
3670		3.743750
3671		4.637500
3672		4.550000
3673		4.693750
3674		5.200000
3675		5.468750
3676		5.256250
3677		5.406250
3678		4.931250
3679		4.875000
3680		5.050000
3681		5.525000
3682		5.731250
3683		5.793750
3684		6.237500
3685		5.350000
3686		5.112500
3687		4.637500
3688		4.550000
3689		5.018750
3690		5.287500
3691		5.112500
3692		5.675000
3693		5.256250
3694		4.843750
3695		5.137500
3696		4.962500
3697		4.637500
3698		5.050000
3699		5.406250
3700		5.556250
3701		5.350000
3702		4.900000
3703		5.318750
3704		5.700000
3705		5.937500
3706		6.618750
3707		6.975000
3708		7.631250
3709		7.212500
3710		7.537500
3711		7.687500
3712		8.193750
3713		7.750000
3714		8.456250
3715		7.987500
3716		8.106250
3717		7.956250
3718		7.631250
3719		7.156250
3720		7.156250
3721		7.481250
3722		6.681250
3723		6.768750
3724		6.531250
3725		6.856250
3726		6.443750
3727		6.443750
3728		6.531250
3729		6.237500
3730		6.087500
3731		6.175000
3732		6.056250
3733		5.793750
3734		5.793750
3735		5.525000
3736		5.556250
3737		5.675000
3738		6.268750
3739		6.593750
3740		6.562500
3741		7.037500
3742		6.768750
3743		6.650000
3744		6.356250
3745		6.531250
3746		6.356250
3747		6.387500
3748		5.793750
3749		5.793750
3750		5.675000
3751		5.818750
3752		5.675000
3753		5.168750
3754		5.137500
3755		4.962500
3756		4.637500
3757		4.693750
3758		4.518750
3759		3.806250
3760		4.100000
3761		4.337500
3762		4.662500
3763		4.281250
3764		4.075000
3765		4.843750
3766		4.693750
3767		4.456250
3768		4.456250
3769		4.193750
3770		4.100000
3771		3.956250
3772		3.775000
3773		3.956250
3774		3.893750
3775		3.718750
3776		3.512500
3777		3.631250
3778		4.456250
3779		4.162500
3780		4.162500
3781		4.312500
3782		3.512500
3783		3.275000
3784		2.825000
3785		2.825000
3786		2.800000
3787		2.918750
3788		2.412500
3789		2.768750
3790		2.025000
3791		2.237500
3792		2.056250
3793		2.118750
3794		2.025000
3795		2.143750
3796		2.768750
3797		2.443750
3798		2.800000
3799		3.181250
3800		2.918750
3801		2.856250
3802		3.093750
3803		3.062500
3804		2.618750
3805		2.737500
3806		1.793750
3807		1.612500
3808		0.812500
3809		0.781250
3810		0.068750
3811		0.218750
3812		-0.050000
3813		0.100000
3814		-0.225000
3815		0.012500
3816		0.012500
3817		-0.343750
3818		-0.550000
3819		-0.193750
3820		0.368750
3821		1.106250
3822		2.293750
3823		2.800000
3824		2.681250
3825		2.712500
3826		2.500000
3827		2.262500
3828		2.325000
3829		2.087500
3830		1.731250
3831		2.143750
3832		2.293750
3833		1.675000
3834		1.081250
3835		0.250000
3836		-0.375000
3837		-0.375000
3838		-0.937500
3839		-0.850000
3840		0.043750
3841		-0.400000
3842		-0.668750
3843		-0.431250
3844		-0.518750
3845		-1.025000
3846		-0.518750
3847		0.368750
3848		0.812500
3849		0.962500
3850		1.675000
3851		1.643750
3852		0.425000
3853		0.456250
3854		0.337500
3855		-0.075000
3856		0.131250
3857		0.250000
3858		-0.075000
3859		-0.968750
3860		-1.381250
3861		-1.556250
3862		-2.118750
3863		-2.093750
3864		-2.150000
3865		-2.268750
3866		-1.975000
3867		-1.975000
3868		-2.181250
3869		-2.062500
3870		-2.150000
3871		-1.912500
3872		-1.468750
3873		-1.531250
3874		-1.468750
3875		-1.112500
3876		-1.350000
3877		-2.093750
3878		-2.743750
3879		-2.893750
3880		-2.712500
3881		-2.656250
3882		-2.656250
3883		-2.893750
3884		-2.712500
3885		-3.218750
3886		-3.393750
3887		-3.218750
3888		-4.050000
3889		-4.050000
3890		-3.693750
3891		-3.575000
3892		-3.456250
3893		-3.156250
3894		-2.950000
3895		-2.831250
3896		-2.506250
3897		-2.593750
3898		-2.893750
3899		-3.131250
3900		-3.337500
3901		-3.250000
3902		-3.337500
3903		-3.393750
3904		-3.156250
3905		-3.187500
3906		-3.487500
3907		-3.456250
3908		-3.275000
3909		-3.337500
3910		-3.337500
3911		-2.806250
3912		-3.868750
3913		-3.987500
3914		-4.193750
3915		-3.543750
3916		-3.456250
3917		-3.456250
3918		-3.337500
3919		-3.068750
3920		-3.250000
3921		-3.275000
3922		-3.425000
3923		-3.456250
3924		-3.306250
3925		-3.250000
3926		-3.987500
3927		-4.137500
3928		-4.312500
3929		-4.700000
3930		-4.612500
3931		-4.018750
3932		-3.543750
3933		-3.575000
3934		-3.425000
3935		-3.843750
3936		-4.731250
3937		-4.700000
3938		-4.875000
3939		-4.612500
3940		-4.406250
3941		-3.750000
3942		-3.900000
3943		-4.256250
3944		-4.225000
3945		-4.193750
3946		-4.287500
3947		-4.343750
3948		-4.168750
3949		-3.956250
3950		-3.843750
3951		-3.456250
3952		-3.456250
3953		-3.368750
3954		-4.168750
3955		-4.018750
3956		-4.731250
3957		-4.106250
3958		-4.375000
3959		-4.137500
3960		-3.931250
3961		-4.406250
3962		-4.168750
3963		-4.668750
3964		-5.056250
3965		-4.700000
3966		-4.050000
3967		-4.018750
3968		-4.256250
3969		-4.256250
3970		-4.731250
3971		-5.175000
3972		-5.443750
3973		-6.568750
3974		-6.093750
3975		-6.125000
3976		-5.618750
3977		-4.968750
3978		-5.325000
3979		-4.937500
3980		-5.025000
3981		-5.737500
3982		-6.387500
3983		-7.043750
3984		-8.137500
3985		-8.437500
3986		-8.525000
3987		-8.081250
3988		-6.718750
3989		-5.856250
3990		-4.850000
3991		-5.112500
3992		-7.187500
3993		-8.437500
3994		-9.025000
3995		-8.256250
3996		-8.225000
3997		-7.575000
3998		-7.487500
3999		-9.237500
4000		-11.931250
4001		-13.950000
4002		-14.068750
4003		-13.412500
4004		-11.993750
4005		-10.212500
4006		-9.237500
4007		-9.325000
4008		-10.481250
4009		-12.437500
4010		-13.831250
4011		-14.868750
4012		-14.750000
4013		-13.268750
4014		-10.925000
4015		-8.612500
4016		-7.281250
4017		-6.656250
4018		-7.518750
4019		-8.643750
4020		-10.862500
4021		-12.612500
4022		-13.206250
4023		-14.687500
4024		-16.375000
4025		-17.862499
4026		-19.043751
4027		-18.512501
4028		-16.643749
4029		-14.243750
4030		-12.318750
4031		-12.493750
4032		-13.175000
4033		-14.125000
4034		-14.656250
4035		-14.750000
4036		-13.618750
4037		-12.437500
4038		-11.575000
4039		-10.956250
4040		-11.075000
4041		-12.050000
4042		-12.912500
4043		-13.681250
4044		-12.818750
4045		-12.675000
4046		-11.781250
4047		-12.050000
4048		-13.206250
4049		-14.750000
4050		-15.162500
4051		-17.031250
4052		-18.687500
4053		-18.806250
4054		-19.043751
4055		-18.331249
4056		-17.443750
4057		-16.287500
4058		-14.925000
4059		-13.887500
4060		-14.037500
4061		-14.362500
4062		-14.568750
4063		-14.037500
4064		-13.293750
4065		-13.175000
4066		-12.406250
4067		-11.337500
4068		-11.518750
4069		-10.600000
4070		-10.212500
4071		-9.825000
4072		-10.156250
4073		-10.362500
4074		-9.500000
4075		-8.968750
4076		-8.581250
4077		-8.731250
4078		-8.787500
4079		-7.931250
4080		-8.081250
4081		-8.287500
4082		-8.050000
4083		-6.862500
4084		-6.450000
4085		-6.150000
4086		-6.062500
4087		-5.975000
4088		-5.793750
4089		-6.806250
4090		-7.456250
4091		-7.900000
4092		-7.456250
4093		-5.856250
4094		-4.668750
4095		-4.787500
4096		-3.725000
4097		-2.862500
4098		-3.012500
4099		-2.862500
4100		-3.250000
4101		-2.593750
4102		-3.068750
4103		-2.418750
4104		-2.300000
4105		-1.468750
4106		-2.181250
4107		-2.450000
4108		-3.187500
4109		-4.137500
4110		-4.287500
4111		-4.075000
4112		-2.593750
4113		-1.706250
4114		-1.650000
4115		-1.231250
4116		-1.975000
4117		-2.356250
4118		-2.506250
4119		-1.412500
4120		-0.875000
4121		-0.375000
4122		-0.400000
4123		0.131250
4124		-0.343750
4125		-0.818750
4126		-1.318750
4127		-1.318750
4128		-1.531250
4129		-1.793750
4130		-1.262500
4131		-1.825000
4132		-2.093750
4133		-2.387500
4134		-2.625000
4135		-3.425000
4136		-4.493750
4137		-4.787500
4138		-5.175000
4139		-5.325000
4140		-5.087500
4141		-4.850000
4142		-4.762500
4143		-4.343750
4144		-3.987500
4145		-4.075000
4146		-3.456250
4147		-3.781250
4148		-3.931250
4149		-3.750000
4150		-4.287500
4151		-3.987500
4152		-3.750000
4153		-3.750000
4154		-2.656250
4155		-3.012500
4156		-2.237500
4157		-1.975000
4158		-2.212500
4159		-2.300000
4160		-3.368750
4161		-4.668750
4162		-6.506250
4163		-6.893750
4164		-7.868750
4165		-7.750000
4166		-8.081250
4167		-7.781250
4168		-7.162500
4169		-7.400000
4170		-7.606250
4171		-7.306250
4172		-7.250000
4173		-6.243750
4174		-5.912500
4175		-5.412500
4176		-4.906250
4177		-4.431250
4178		-3.631250
4179		-3.868750
4180		-4.050000
4181		-3.337500
4182		-3.012500
4183		-2.387500
4184		-2.656250
4185		-1.437500
4186		-1.293750
4187		-0.875000
4188		-0.937500
4189		-1.175000
4190		-1.768750
4191		-2.506250
4192		-2.775000
4193		-3.575000
4194		-3.250000
4195		-3.156250
4196		-3.037500
4197		-3.306250
4198		-2.981250
4199		-2.925000
4200		-3.156250
4201		-2.593750
4202		-2.237500
4203		-1.825000
4204		-1.825000
4205		-2.118750
4206		-2.268750
4207		-2.356250
4208		-1.793750
4209		0.043750
4210		1.406250
4211		2.943750
4212		4.456250
4213		5.700000
4214		6.712500
4215		7.956250
4216		9.731250
4217		10.862500
4218		11.187500
4219		10.743750
4220		10.237500
4221		7.600000
4222		5.731250
4223		3.568750
4224		2.206250
4225		2.143750
4226		2.825000
4227		4.756250
4228		5.437500
4229		5.700000
4230		5.137500
4231		4.193750
4232		2.681250
4233		2.087500
4234		2.737500
4235		3.512500
4236		5.525000
4237		7.125000
4238		8.550000
4239		9.556250
4240		10.237500
4241		10.887500
4242		11.631250
4243		11.806250
4244		11.781250
4245		11.331250
4246		10.300000
4247		8.725000
4248		7.212500
4249		5.700000
4250		4.193750
4251		4.756250
4252		5.200000
4253		6.831250
4254		7.093750
4255		7.925000
4256		7.362500
4257		6.356250
4258		5.437500
4259		4.431250
4260		4.162500
4261		4.518750
4262		4.337500
4263		4.550000
4264		4.312500
4265		4.400000
4266		5.081250
4267		5.643750
4268		6.918750
4269		7.393750
4270		7.925000
4271		8.106250
4272		7.750000
4273		6.975000
4274		6.475000
4275		6.387500
4276		5.731250
4277		5.762500
4278		6.087500
4279		5.256250
4280		7.006250
4281		7.125000
4282		7.425000
4283		7.450000
4284		7.775000
4285		7.868750
4286		7.600000
4287		7.331250
4288		6.975000
4289		7.125000
4290		6.681250
4291		7.537500
4292		6.681250
4293		7.125000
4294		6.618750
4295		6.475000
4296		6.475000
4297		6.506250
4298		5.731250
4299		5.731250
4300		4.993750
4301		4.312500
4302		4.012500
4303		3.568750
4304		3.481250
4305		3.481250
4306		4.075000
4307		4.993750
4308		4.993750
4309		5.168750
4310		5.350000
4311		5.200000
4312		5.200000
4313		5.200000
4314		5.643750
4315		6.087500
4316		6.831250
4317		7.718750
4318		7.956250
4319		8.756250
4320		8.993750
4321		9.318750
4322		8.756250
4323		8.250000
4324		8.225000
4325		7.775000
4326		7.393750
4327		7.187500
4328		6.387500
4329		7.275000
4330		7.212500
4331		7.068750
4332		7.037500
4333		6.856250
4334		6.531250
4335		6.175000
4336		6.087500
4337		6.031250
4338		6.237500
4339		6.712500
4340		7.006250
4341		7.212500
4342		7.631250
4343		7.687500
4344		7.868750
4345		7.956250
4346		7.925000
4347		7.956250
4348		7.956250
4349		7.425000
4350		7.631250
4351		7.362500
4352		7.362500
4353		6.768750
4354		7.600000
4355		7.331250
4356		7.868750
4357		7.775000
4358		8.281250
4359		8.162500
4360		7.868750
4361		7.331250
4362		7.275000
4363		6.650000
4364		6.325000
4365		6.618750
4366		6.975000
4367		7.068750
4368		7.806250
4369		7.925000
4370		8.162500
4371		7.775000
4372		7.656250
4373		7.212500
4374		7.037500
4375		6.918750
4376		6.887500
4377		7.125000
4378		7.068750
4379		7.275000
4380		7.093750
4381		7.393750
4382		7.775000
4383		7.925000
4384		8.756250
4385		8.756250
4386		8.993750
4387		7.987500
4388		7.393750
4389		6.831250
4390		6.593750
4391		6.887500
4392		7.187500
4393		7.481250
4394		8.012500
4395		8.193750
4396		8.250000
4397		8.012500
4398		7.425000
4399		6.887500
4400		6.618750
4401		6.325000
4402		6.387500
4403		6.800000
4404		6.150000
4405		5.731250
4406		5.318750
4407		5.112500
4408		4.931250
4409		5.200000
4410		5.018750
4411		4.962500
4412		5.050000
4413		4.487500
4414		3.656250
4415		3.450000
4416		3.925000
4417		4.218750
4418		4.662500
4419		5.137500
4420		5.525000
4421		5.406250
4422		5.587500
4423		5.168750
4424		4.962500
4425		4.781250
4426		4.756250
4427		5.525000
4428		5.731250
4429		6.000000
4430		5.881250
4431		5.612500
4432		5.437500
4433		5.318750
4434		4.843750
4435		5.256250
4436		5.700000
4437		6.150000
4438		6.056250
4439		5.612500
4440		5.137500
4441		4.781250
4442		4.400000
4443		4.662500
4444		4.637500
4445		4.693750
4446		4.693750
4447		4.900000
4448		4.843750
4449		5.018750
4450		5.168750
4451		4.812500
4452		5.256250
4453		6.000000
4454		5.493750
4455		6.206250
4456		6.237500
4457		6.737500
4458		6.618750
4459		7.187500
4460		7.006250
4461		6.918750
4462		6.681250
4463		6.650000
4464		6.531250
4465		5.850000
4466		5.793750
4467		5.700000
4468		5.700000
4469		5.556250
4470		5.437500
4471		5.231250
4472		5.050000
4473		4.931250
4474		4.843750
4475		4.400000
4476		4.250000
4477		4.606250
4478		4.250000
4479		4.368750
4480		4.662500
4481		4.012500
4482		4.162500
4483		4.756250
4484		5.137500
4485		4.843750
4486		4.843750
4487		4.693750
4488		4.900000
4489		4.456250
4490		4.812500
4491		5.050000
4492		4.756250
4493		4.575000
4494		4.756250
4495		4.012500
4496		4.075000
4497		4.100000
4498		3.806250
4499		3.775000
4500		4.337500
4501		3.631250
4502		3.418750
4503		3.181250
4504		3.393750
4505		2.800000
4506		2.918750
4507		2.650000
4508		3.125000
4509		3.037500
4510		3.537500
4511		3.331250
4512		3.718750
4513		3.631250
4514		3.925000
4515		3.212500
4516		3.062500
4517		2.975000
4518		2.650000
4519		2.737500
4520		2.593750
4521		2.825000
4522		2.381250
4523		2.887500
4524		3.093750
4525		2.800000
4526		2.887500
4527		3.537500
4528		3.181250
4529		2.887500
4530		2.768750
4531		3.062500
4532		2.918750
4533		2.443750
4534		2.206250
4535		2.206250
4536		1.700000
4537		1.581250
4538		1.643750
4539		1.762500
4540		1.881250
4541		1.406250
4542		1.937500
4543		1.881250
4544		1.906250
4545		2.618750
4546		1.906250
4547		2.056250
4548		1.937500
4549		1.493750
4550		1.200000
4551		1.050000
4552		-0.018750
4553		-0.493750
4554		-1.025000
4555		-1.175000
4556		-1.706250
4557		-2.062500
4558		-2.300000
4559		-2.062500
4560		-1.706250
4561		-2.062500
4562		-2.212500
4563		-2.775000
4564		-2.418750
4565		-2.150000
4566		-1.912500
4567		-0.875000
4568		0.068750
4569		0.250000
4570		0.781250
4571		0.843750
4572		1.137500
4573		-0.162500
4574		-0.787500
4575		-0.937500
4576		-1.112500
4577		-1.081250
4578		-1.318750
4579		-1.825000
4580		-2.062500
4581		-1.887500
4582		-2.212500
4583		-2.212500
4584		-1.856250
4585		-1.381250
4586		-3.425000
4587		-1.556250
4588		-1.437500
4589		-2.000000
4590		-1.825000
4591		-1.675000
4592		-0.637500
4593		-0.137500
4594		0.068750
4595		0.162500
4596		0.662500
4597		-0.137500
4598		-0.075000
4599		-1.056250
4600		-0.731250
4601		-1.500000
4602		-1.262500
4603		-1.412500
4604		-1.768750
4605		-1.912500
4606		-2.237500
4607		-2.656250
4608		-2.625000
4609		-2.450000
4610		-3.037500
4611		-2.268750
4612		-1.556250
4613		-2.387500
4614		-2.000000
4615		-2.031250
4616		-1.975000
4617		-2.118750
4618		-1.912500
4619		-1.262500
4620		-1.175000
4621		-1.350000
4622		-0.818750
4623		-1.112500
4624		-1.500000
4625		-1.231250
4626		-1.175000
4627		-1.412500
4628		-1.175000
4629		-1.262500
4630		-1.231250
4631		-1.056250
4632		-0.700000
4633		-1.175000
4634		-1.112500
4635		-1.262500
4636		-0.937500
4637		-1.381250
4638		-1.468750
4639		-1.675000
4640		-1.556250
4641		-1.112500
4642		-1.262500
4643		-0.518750
4644		-0.637500
4645		-0.787500
4646		-0.906250
4647		-1.793750
4648		-1.293750
4649		-1.412500
4650		-1.618750
4651		-1.293750
4652		-1.025000
4653		-1.437500
4654		-1.318750
4655		-1.081250
4656		-1.112500
4657		-1.231250
4658		-1.318750
4659		-1.618750
4660		-1.556250
4661		-1.943750
4662		-1.675000
4663		-1.675000
4664		-1.943750
4665		-1.318750
4666		-2.000000
4667		-2.093750
4668		-2.506250
4669		-2.743750
4670		-2.743750
4671		-2.268750
4672		-2.712500
4673		-2.450000
4674		-3.037500
4675		-3.187500
4676		-2.893750
4677		-2.831250
4678		-2.925000
4679		-3.187500
4680		-3.100000
4681		-3.456250
4682		-3.487500
4683		-3.606250
4684		-3.543750
4685		-3.693750
4686		-3.725000
4687		-4.050000
4688		-4.075000
4689		-4.050000
4690		-3.781250
4691		-3.781250
4692		-4.375000
4693		-4.050000
4694		-4.137500
4695		-3.931250
4696		-3.156250
4697		-3.512500
4698		-3.631250
4699		-3.425000
4700		-3.606250
4701		-4.075000
4702		-3.900000
4703		-4.225000
4704		-4.075000
4705		-4.431250
4706		-3.987500
4707		-3.987500
4708		-4.193750
4709		-3.987500
4710		-4.431250
4711		-4.406250
4712		-4.668750
4713		-4.018750
4714		-4.343750
4715		-3.843750
4716		-4.643750
4717		-4.287500
4718		-4.287500
4719		-5.293750
4720		-5.468750
4721		-5.175000
4722		-4.787500
4723		-3.956250
4724		-3.037500
4725		-3.368750
4726		-3.012500
4727		-4.050000
4728		-4.312500
4729		-5.231250
4730		-5.112500
4731		-6.062500
4732		-5.887500
4733		-5.262500
4734		-4.312500
4735		-2.925000
4736		-1.768750
4737		-1.531250
4738		-3.012500
4739		-4.462500
4740		-5.825000
4741		-5.412500
4742		-4.193750
4743		-3.487500
4744		-2.950000
4745		-4.668750
4746		-6.831250
4747		-8.287500
4748		-8.643750
4749		-8.168750
4750		-6.806250
4751		-3.900000
4752		-2.475000
4753		-1.412500
4754		-1.975000
4755		-3.512500
4756		-5.443750
4757		-7.100000
4758		-7.337500
4759		-6.093750
4760		-3.156250
4761		-0.787500
4762		1.406250
4763		1.937500
4764		0.306250
4765		-1.825000
4766		-3.725000
4767		-4.700000
4768		-4.287500
4769		-3.662500
4770		-2.950000
4771		-3.131250
4772		-4.581250
4773		-5.768750
4774		-5.825000
4775		-5.293750
4776		-5.587500
4777		-4.137500
4778		-4.168750
4779		-4.612500
4780		-5.262500
4781		-6.181250
4782		-6.743750
4783		-5.912500
4784		-4.937500
4785		-2.093750
4786		-0.281250
4787		0.962500
4788		0.400000
4789		-0.493750
4790		-1.825000
4791		-2.712500
4792		-3.900000
4793		-3.512500
4794		-3.868750
4795		-3.306250
4796		-3.931250
4797		-4.937500
4798		-6.093750
4799		-8.106250
4800		-8.850000
4801		-9.087500
4802		-9.118750
4803		-8.343750
4804		-7.456250
4805		-6.150000
4806		-5.650000
4807		-5.825000
4808		-4.818750
4809		-4.193750
4810		-3.631250
4811		-2.806250
4812		-2.506250
4813		-2.806250
4814		-3.337500
4815		-4.075000
4816		-5.231250
4817		-5.500000
4818		-6.243750
4819		-6.600000
4820		-7.043750
4821		-6.831250
4822		-6.387500
4823		-6.125000
4824		-6.481250
4825		-6.212500
4826		-6.125000
4827		-6.006250
4828		-5.856250
4829		-5.231250
4830		-4.343750
4831		-3.631250
4832		-3.037500
4833		-3.218750
4834		-2.950000
4835		-3.337500
4836		-3.781250
4837		-4.550000
4838		-4.643750
4839		-5.206250
4840		-6.212500
4841		-6.212500
4842		-6.450000
4843		-6.362500
4844		-6.362500
4845		-6.062500
4846		-5.443750
4847		-5.531250
4848		-5.175000
4849		-5.025000
4850		-4.787500
4851		-4.787500
4852		-4.612500
4853		-4.193750
4854		-3.606250
4855		-4.050000
4856		-3.693750
4857		-4.493750
4858		-4.193750
4859		-4.700000
4860		-4.525000
4861		-4.787500
4862		-4.462500
4863		-4.731250
4864		-4.431250
4865		-4.462500
4866		-3.900000
4867		-4.193750
4868		-3.662500
4869		-3.456250
4870		-3.156250
4871		-3.100000
4872		-2.656250
4873		-2.506250
4874		-2.356250
4875		-2.387500
4876		-2.268750
4877		-2.537500
4878		-2.831250
4879		-3.337500
4880		-4.018750
4881		-5.087500
4882		-5.706250
4883		-6.418750
4884		-6.212500
4885		-6.125000
4886		-5.975000
4887		-5.412500
4888		-4.787500
4889		-4.050000
4890		-3.956250
4891		-3.543750
4892		-3.393750
4893		-3.425000
4894		-2.925000
4895		-2.712500
4896		-1.912500
4897		-1.231250
4898		-0.375000
4899		0.400000
4900		1.256250
4901		1.462500
4902		1.675000
4903		1.406250
4904		0.987500
4905		0.043750
4906		-0.518750
4907		-1.143750
4908		-2.775000
4909		-3.037500
4910		-3.750000
4911		-4.375000
4912		-4.050000
4913		-3.868750
4914		-3.543750
4915		-3.100000
4916		-3.100000
4917		-3.250000
4918		-3.606250
4919		-3.725000
4920		-3.931250
4921		-3.487500
4922		-3.100000
4923		-2.181250
4924		-1.112500
4925		-0.312500
4926		0.337500
4927		1.200000
4928		1.406250
4929		0.987500
4930		1.137500
4931		0.637500
4932		-0.137500
4933		-0.581250
4934		-1.025000
4935		-1.437500
4936		-1.737500
4937		-2.356250
4938		-2.331250
4939		-2.237500
4940		-2.656250
4941		-3.012500
4942		-3.012500
4943		-3.100000
4944		-3.425000
4945		-3.487500
4946		-3.512500
4947		-2.475000
4948		-1.856250
4949		-1.262500
4950		-0.281250
4951		-0.137500
4952		-0.668750
4953		-0.850000
4954		-1.350000
4955		-0.581250
4956		-0.612500
4957		-0.375000
4958		0.162500
4959		0.281250
4960		-0.462500
4961		0.425000
4962		0.812500
4963		2.206250
4964		2.887500
4965		4.043750
4966		3.718750
4967		3.006250
4968		0.900000
4969		-1.175000
4970		-3.187500
4971		-4.850000
4972		-4.937500
4973		-3.931250
4974		-2.237500
4975		-0.162500
4976		0.781250
4977		0.606250
4978		-0.050000
4979		-1.556250
4980		-2.656250
4981		-2.712500
4982		-1.412500
4983		0.306250
4984		1.881250
4985		2.975000
4986		3.362500
4987		3.062500
4988		2.500000
4989		2.531250
4990		2.412500
4991		2.381250
4992		2.000000
4993		1.731250
4994		0.187500
4995		-1.025000
4996		-2.212500
4997		-1.825000
4998		-1.143750
4999		-0.018750
5000		2.087500
5001		3.450000
5002		3.212500
5003		2.443750
5004		0.987500
5005		-0.106250
5006		-0.550000
5007		-0.637500
5008		0.575000
5009		0.843750
5010		1.643750
5011		1.850000
5012		1.168750
5013		1.168750
5014		0.306250
5015		1.200000
5016		1.643750
5017		2.356250
5018		2.768750
5019		2.531250
5020		2.325000
5021		1.850000
5022		1.256250
5023		1.437500
5024		2.562500
5025		2.650000
5026		3.956250
5027		4.075000
5028		4.693750
