Channel              :		CH1
1668		-1.609375
1669		-1.681250
1670		-2.803125
1671		-3.262500
1672		-3.603125
1673		-2.553125
1674		-2.125000
1675		-1.534375
1676		-1.609375
1677		-2.818750
1678		-3.278125
1679		-3.631250
1680		-2.450000
1681		-1.946875
1682		-1.415625
1683		-1.387500
1684		-2.375000
1685		-2.981250
1686		-3.262500
1687		-1.903125
1688		-1.431250
1689		-1.046875
1690		-0.765625
1691		-1.859375
1692		-2.315625
1693		-2.596875
1694		-1.400000
1695		-1.121875
1696		-0.721875
1697		-0.750000
1698		-2.125000
1699		-2.493750
1700		-2.818750
1701		-2.421875
1702		-1.784375
1703		-1.062500
1704		-1.134375
1705		-2.346875
1706		-2.537500
1707		-3.159375
1708		-2.731250
1709		-1.875000
1710		-1.296875
1711		-1.018750
1712		-2.109375
1713		-2.390625
1714		-2.850000
1715		-2.537500
1716		-1.387500
1717		-0.809375
1718		-0.309375
1719		-1.284375
1720		-1.696875
1721		-2.125000
1722		-1.446875
1723		-0.412500
1724		0.106250
1725		0.356250
1726		-0.531250
1727		-1.046875
1728		-1.859375
1729		-1.400000
1730		-0.293750
1731		0.134375
1732		0.681250
1733		-0.396875
1734		-1.075000
1735		-1.578125
1736		-1.609375
1737		-0.396875
1738		-0.250000
1739		0.328125
1740		-0.175000
1741		-1.209375
1742		-1.328125
1743		-1.387500
1744		-0.381250
1745		0.312500
1746		0.843750
1747		-0.100000
1748		-0.809375
1749		-1.237500
1750		-1.431250
1751		-0.309375
1752		0.281250
1753		0.903125
1754		0.150000
1755		-0.531250
1756		-0.809375
1757		-1.237500
1758		0.031250
1759		0.400000
1760		1.093750
1761		0.681250
1762		-0.250000
1763		-0.646875
1764		-1.018750
1765		-0.100000
1766		0.503125
1767		1.140625
1768		1.093750
1769		0.328125
1770		-0.234375
1771		-0.471875
1772		0.725000
1773		0.815625
1774		2.084375
1775		1.790625
1776		0.871875
1777		0.431250
1778		-0.250000
1779		0.828125
1780		1.196875
1781		2.025000
1782		2.159375
1783		1.125000
1784		0.593750
1785		0.090625
1786		0.696875
1787		1.596875
1788		2.262500
1789		2.587500
1790		1.759375
1791		1.375000
1792		0.653125
1793		1.243750
1794		2.143750
1795		2.868750
1796		3.265625
1797		2.040625
1798		1.803125
1799		1.125000
1800		1.521875
1801		2.718750
1802		3.118750
1803		3.725000
1804		2.853125
1805		2.159375
1806		1.684375
1807		1.684375
1808		2.912500
1809		3.412500
1810		3.812500
1811		3.221875
1812		2.425000
1813		1.996875
1814		1.790625
1815		2.571875
1816		3.162500
1817		3.784375
1818		3.518750
1819		2.600000
1820		2.203125
1821		2.187500
1822		3.309375
1823		3.753125
1824		4.565625
1825		4.684375
1826		3.737500
1827		3.384375
1828		3.296875
1829		3.959375
1830		5.009375
1831		5.378125
1832		5.953125
1833		4.815625
1834		4.359375
1835		4.165625
1836		4.625000
1837		5.540625
1838		5.940625
1839		6.396875
1840		5.584375
1841		4.965625
1842		4.403125
1843		4.596875
1844		5.303125
1845		5.628125
1846		5.984375
1847		5.215625
1848		4.328125
1849		3.709375
1850		3.606250
1851		4.271875
1852		4.625000
1853		4.771875
1854		4.050000
1855		2.925000
1856		2.556250
1857		1.965625
1858		3.000000
1859		3.206250
1860		3.384375
1861		2.984375
1862		1.671875
1863		0.918750
1864		0.490625
1865		1.021875
1866		1.450000
1867		1.715625
1868		1.406250
1869		-0.012500
1870		-0.634375
1871		-1.475000
1872		-0.693750
1873		-0.471875
1874		-0.115625
1875		-0.087500
1876		-1.268750
1877		-2.406250
1878		-2.731250
1879		-2.612500
1880		-1.962500
1881		-1.725000
1882		-1.328125
1883		-2.612500
1884		-3.425000
1885		-4.043750
1886		-3.987500
1887		-3.159375
1888		-2.834375
1889		-2.640625
1890		-3.350000
1891		-4.193750
1892		-4.856250
1893		-4.990625
1894		-4.459375
1895		-3.778125
1896		-3.306250
1897		-3.971875
1898		-4.887500
1899		-5.390625
1900		-5.596875
1901		-4.428125
1902		-4.031250
1903		-3.675000
1904		-3.603125
1905		-4.637500
1906		-4.753125
1907		-5.228125
1908		-4.000000
1909		-3.381250
1910		-2.596875
1911		-2.493750
1912		-3.440625
1913		-3.603125
1914		-3.940625
1915		-3.040625
1916		-2.687500
1917		-1.550000
1918		-1.400000
1919		-2.271875
1920		-2.656250
1921		-2.909375
1922		-2.434375
1923		-1.490625
1924		-0.825000
1925		-0.337500
1926		-1.415625
1927		-1.562500
1928		-2.228125
1929		-1.859375
1930		-0.868750
1931		-0.337500
1932		0.059375
1933		-0.515625
1934		-1.062500
1935		-1.609375
1936		-1.356250
1937		-0.278125
1938		0.415625
1939		1.168750
1940		0.815625
1941		0.593750
1942		0.193750
1943		0.106250
1944		1.537500
1945		2.040625
1946		2.925000
1947		2.631250
1948		2.334375
1949		1.921875
1950		1.450000
1951		2.821875
1952		3.412500
1953		4.212500
1954		4.550000
1955		3.737500
1956		3.221875
1957		2.718750
1958		3.562500
1959		4.375000
1960		4.759375
1961		5.409375
1962		4.359375
1963		3.737500
1964		3.265625
1965		3.518750
1966		4.403125
1967		4.771875
1968		5.084375
1969		4.418750
1970		3.709375
1971		3.146875
1972		2.762500
1973		4.153125
1974		4.343750
1975		4.743750
1976		4.315625
1977		3.043750
1978		2.675000
1979		1.906250
1980		3.103125
1981		3.015625
1982		3.400000
1983		3.043750
1984		1.818750
1985		1.212500
1986		0.534375
1987		1.346875
1988		1.537500
1989		1.803125
1990		1.656250
1991		0.637500
1992		0.003125
1993		-1.046875
1994		-0.309375
1995		0.209375
1996		0.546875
1997		0.815625
1998		-0.456250
1999		-1.150000
2000		-1.946875
2001		-1.771875
2002		-0.971875
2003		-0.662500
2004		-0.575000
2005		-1.371875
2006		-2.287500
2007		-2.937500
2008		-3.128125
2009		-2.228125
2010		-1.918750
2011		-1.681250
2012		-2.271875
2013		-3.396875
2014		-3.940625
2015		-4.368750
2016		-3.646875
2017		-3.203125
2018		-2.612500
2019		-3.187500
2020		-3.896875
2021		-4.296875
2022		-5.034375
2023		-3.896875
2024		-3.159375
2025		-2.803125
2026		-2.450000
2027		-3.234375
2028		-3.881250
2029		-4.075000
2030		-3.100000
2031		-2.315625
2032		-1.506250
2033		-1.090625
2034		-2.065625
2035		-2.125000
2036		-2.303125
2037		-2.006250
2038		-0.912500
2039		-0.115625
2040		0.534375
2041		-0.056250
2042		-0.440625
2043		-0.765625
2044		-0.484375
2045		0.518750
2046		1.271875
2047		1.818750
2048		1.271875
2049		0.725000
2050		0.371875
2051		0.075000
2052		1.375000
2053		1.893750
2054		2.262500
2055		2.437500
2056		1.684375
2057		1.228125
2058		0.784375
2059		1.656250
2060		2.306250
2061		2.881250
2062		3.296875
2063		2.025000
2064		1.790625
2065		1.006250
2066		1.731250
2067		2.365625
2068		2.881250
2069		3.059375
2070		2.246875
2071		1.553125
2072		1.021875
2073		1.287500
2074		2.112500
2075		2.600000
2076		2.868750
2077		2.203125
2078		1.390625
2079		0.918750
2080		0.578125
2081		1.715625
2082		2.056250
2083		2.425000
2084		2.084375
2085		1.050000
2086		0.340625
2087		-0.100000
2088		1.212500
2089		1.212500
2090		1.478125
2091		1.671875
2092		0.784375
2093		-0.012500
2094		-0.471875
2095		0.268750
2096		0.696875
2097		0.962500
2098		1.168750
2099		0.268750
2100		-0.646875
2101		-0.987500
2102		-0.693750
2103		-0.012500
2104		0.268750
2105		0.784375
2106		-0.396875
2107		-1.296875
2108		-1.534375
2109		-1.712500
2110		-0.796875
2111		-0.440625
2112		0.046875
2113		-0.531250
2114		-1.459375
2115		-1.859375
2116		-2.421875
2117		-0.971875
2118		-0.868750
2119		-0.293750
2120		-0.678125
2121		-1.387500
2122		-2.140625
2123		-2.362500
2124		-1.343750
2125		-1.031250
2126		-0.234375
2127		-0.071875
2128		-0.825000
2129		-1.356250
2130		-1.637500
2131		-0.825000
2132		-0.293750
2133		0.490625
2134		0.931250
2135		0.165625
2136		0.046875
2137		-0.456250
2138		-0.012500
2139		1.153125
2140		1.775000
2141		2.600000
2142		2.100000
2143		1.553125
2144		0.978125
2145		1.465625
2146		2.437500
2147		3.059375
2148		3.665625
2149		3.546875
2150		2.925000
2151		2.159375
2152		2.425000
2153		3.384375
2154		3.887500
2155		4.625000
2156		4.596875
2157		3.840625
2158		3.118750
2159		3.250000
2160		3.650000
2161		4.403125
2162		4.890625
2163		4.965625
2164		4.521875
2165		3.503125
2166		3.309375
2167		3.487500
2168		4.328125
2169		4.771875
2170		5.393750
2171		4.271875
2172		3.606250
2173		3.221875
2174		3.384375
2175		4.225000
2176		4.684375
2177		5.231250
2178		4.225000
2179		3.412500
2180		2.793750
2181		2.453125
2182		3.634375
2183		3.665625
2184		4.078125
2185		3.900000
2186		2.556250
2187		2.187500
2188		1.375000
2189		2.321875
2190		2.512500
2191		2.896875
2192		2.868750
2193		1.537500
2194		0.784375
2195		-0.012500
2196		0.756250
2197		1.006250
2198		1.596875
2199		1.493750
2200		0.534375
2201		-0.634375
2202		-1.181250
2203		-0.928125
2204		-0.278125
2205		0.150000
2206		0.268750
2207		-0.750000
2208		-1.578125
2209		-2.303125
2210		-2.096875
2211		-1.400000
2212		-0.987500
2213		-0.456250
2214		-1.400000
2215		-2.065625
2216		-2.584375
2217		-3.425000
2218		-2.021875
2219		-1.593750
2220		-1.121875
2221		-1.506250
2222		-2.287500
2223		-2.893750
2224		-3.234375
2225		-2.168750
2226		-1.609375
2227		-0.796875
2228		-0.662500
2229		-1.696875
2230		-2.050000
2231		-2.303125
2232		-1.609375
2233		-1.018750
2234		-0.131250
2235		0.328125
2236		-0.559375
2237		-0.721875
2238		-1.121875
2239		-1.134375
2240		-0.250000
2241		0.518750
2242		0.990625
2243		0.562500
2244		-0.056250
2245		-0.515625
2246		-0.706250
2247		0.606250
2248		1.287500
2249		1.743750
2250		1.568750
2251		0.681250
2252		0.443750
2253		0.400000
2254		1.093750
2255		1.684375
2256		2.453125
2257		2.600000
2258		1.715625
2259		1.418750
2260		1.109375
2261		1.818750
2262		2.262500
2263		3.118750
2264		3.237500
2265		2.600000
2266		2.159375
2267		1.818750
2268		1.450000
2269		2.600000
2270		3.075000
2271		3.206250
2272		2.734375
2273		1.965625
2274		1.521875
2275		1.390625
2276		2.203125
2277		2.496875
2278		2.556250
2279		2.231250
2280		1.271875
2281		0.725000
2282		0.578125
2283		1.303125
2284		1.568750
2285		1.715625
2286		1.743750
2287		0.518750
2288		0.118750
2289		-0.262500
2290		0.400000
2291		0.578125
2292		1.006250
2293		1.406250
2294		0.268750
2295		-0.087500
2296		-0.646875
2297		-0.250000
2298		0.490625
2299		0.637500
2300		0.887500
2301		-0.131250
2302		-0.825000
2303		-1.225000
2304		-1.296875
2305		-0.543750
2306		-0.381250
2307		-0.262500
2308		-1.106250
2309		-1.725000
2310		-2.596875
2311		-2.465625
2312		-1.621875
2313		-1.725000
2314		-1.134375
2315		-1.653125
2316		-2.746875
2317		-3.084375
2318		-3.646875
2319		-3.012500
2320		-2.893750
2321		-2.303125
2322		-2.509375
2323		-3.484375
2324		-3.559375
2325		-4.312500
2326		-3.409375
2327		-2.921875
2328		-2.612500
2329		-2.509375
2330		-3.056250
2331		-3.721875
2332		-4.031250
2333		-3.409375
2334		-2.746875
2335		-2.465625
2336		-2.081250
2337		-2.478125
2338		-3.056250
2339		-3.409375
2340		-2.862500
2341		-2.362500
2342		-1.653125
2343		-1.090625
2344		-1.415625
2345		-2.375000
2346		-2.465625
2347		-2.096875
2348		-1.075000
2349		-0.559375
2350		-0.250000
2351		-0.100000
2352		-0.840625
2353		-1.165625
2354		-1.018750
2355		-0.425000
2356		0.178125
2357		0.665625
2358		0.546875
2359		-0.175000
2360		-0.425000
2361		-0.678125
2362		0.003125
2363		0.503125
2364		0.665625
2365		0.725000
2366		0.431250
2367		-0.234375
2368		-0.634375
2369		-0.337500
2370		0.178125
2371		0.637500
2372		0.918750
2373		0.165625
2374		-0.500000
2375		-0.396875
2376		-0.646875
2377		0.165625
2378		0.859375
2379		0.978125
2380		0.578125
2381		-0.396875
2382		-0.087500
2383		-0.412500
2384		0.296875
2385		0.696875
2386		1.140625
2387		0.546875
2388		-0.353125
2389		-0.412500
2390		-1.075000
2391		-0.190625
2392		0.015625
2393		0.578125
2394		0.134375
2395		-0.809375
2396		-1.150000
2397		-1.946875
2398		-1.134375
2399		-1.268750
2400		-0.856250
2401		-1.018750
2402		-2.037500
2403		-2.687500
2404		-3.409375
2405		-2.996875
2406		-2.525000
2407		-2.596875
2408		-2.243750
2409		-3.187500
2410		-3.765625
2411		-4.075000
2412		-3.853125
2413		-3.306250
2414		-2.893750
2415		-2.509375
2416		-3.440625
2417		-3.750000
2418		-4.118750
2419		-4.356250
2420		-3.203125
2421		-2.953125
2422		-2.434375
2423		-2.862500
2424		-3.559375
2425		-3.662500
2426		-3.778125
2427		-3.115625
2428		-2.228125
2429		-2.140625
2430		-2.200000
2431		-2.862500
2432		-3.040625
2433		-3.587500
2434		-2.450000
2435		-2.287500
2436		-1.534375
2437		-1.875000
2438		-2.687500
2439		-3.084375
2440		-3.765625
2441		-2.759375
2442		-2.612500
2443		-2.125000
2444		-1.609375
2445		-2.553125
2446		-3.115625
2447		-3.278125
2448		-2.584375
2449		-2.362500
2450		-1.609375
2451		-1.209375
2452		-1.800000
2453		-2.200000
2454		-2.390625
2455		-1.946875
2456		-0.840625
2457		-0.190625
2458		0.518750
2459		0.059375
2460		-0.087500
2461		-0.368750
2462		0.165625
2463		1.125000
2464		2.068750
2465		2.631250
2466		2.615625
2467		2.306250
2468		1.846875
2469		2.231250
2470		3.075000
2471		3.768750
2472		4.359375
2473		4.225000
2474		3.840625
2475		3.459375
2476		3.237500
2477		4.212500
2478		4.684375
2479		5.275000
2480		5.290625
2481		5.037500
2482		4.375000
2483		4.240625
2484		4.934375
2485		5.512500
2486		5.968750
2487		6.634375
2488		5.790625
2489		5.556250
2490		5.246875
2491		5.893750
2492		6.412500
2493		7.193750
2494		7.728125
2495		7.062500
2496		6.737500
2497		6.575000
2498		6.440625
2499		7.431250
2500		7.621875
2501		7.890625
2502		7.550000
2503		6.543750
2504		6.190625
2505		5.953125
2506		6.575000
2507		6.825000
2508		7.181250
2509		6.590625
2510		5.850000
2511		5.259375
2512		4.815625
2513		5.481250
2514		5.940625
2515		5.893750
2516		5.821875
2517		4.921875
2518		4.596875
2519		3.753125
2520		4.490625
2521		4.640625
2522		5.259375
2523		5.187500
2524		4.446875
2525		3.900000
2526		3.665625
2527		3.975000
2528		4.771875
2529		5.009375
2530		5.303125
2531		4.462500
2532		3.796875
2533		3.650000
2534		3.681250
2535		4.271875
2536		4.787500
2537		4.934375
2538		3.737500
2539		3.412500
2540		2.896875
2541		2.556250
2542		3.281250
2543		3.412500
2544		3.709375
2545		2.984375
2546		2.334375
2547		1.937500
2548		1.537500
2549		2.437500
2550		2.750000
2551		2.778125
2552		2.646875
2553		1.418750
2554		1.315625
2555		0.784375
2556		1.521875
2557		1.834375
2558		1.950000
2559		1.937500
2560		1.228125
2561		0.490625
2562		0.090625
2563		1.168750
2564		1.168750
2565		1.906250
2566		1.521875
2567		0.887500
2568		0.165625
2569		-0.618750
2570		0.178125
2571		0.328125
2572		0.681250
2573		1.006250
2574		0.075000
2575		-0.471875
2576		-1.090625
2577		-0.721875
2578		-0.028125
2579		-0.028125
2580		0.340625
2581		-0.543750
2582		-1.209375
2583		-1.668750
2584		-1.756250
2585		-1.062500
2586		-0.750000
2587		-0.381250
2588		-1.209375
2589		-1.696875
2590		-2.243750
2591		-2.168750
2592		-1.903125
2593		-1.268750
2594		-0.943750
2595		-1.387500
2596		-1.934375
2597		-2.465625
2598		-2.700000
2599		-1.712500
2600		-1.534375
2601		-1.431250
2602		-1.328125
2603		-2.271875
2604		-2.640625
2605		-3.128125
2606		-2.362500
2607		-2.006250
2608		-1.387500
2609		-1.800000
2610		-2.168750
2611		-3.012500
2612		-3.350000
2613		-2.759375
2614		-2.406250
2615		-1.784375
2616		-2.315625
2617		-2.746875
2618		-3.115625
2619		-3.778125
2620		-3.615625
2621		-2.921875
2622		-2.612500
2623		-2.596875
2624		-3.187500
2625		-3.571875
2626		-3.881250
2627		-3.940625
2628		-3.203125
2629		-2.834375
2630		-2.478125
2631		-3.143750
2632		-3.484375
2633		-3.912500
2634		-4.015625
2635		-3.128125
2636		-2.803125
2637		-2.493750
2638		-2.759375
2639		-3.528125
2640		-3.706250
2641		-3.721875
2642		-2.893750
2643		-2.390625
2644		-2.096875
2645		-1.756250
2646		-2.509375
2647		-2.981250
2648		-2.818750
2649		-2.021875
2650		-1.253125
2651		-0.750000
2652		-0.618750
2653		-1.090625
2654		-1.312500
2655		-1.506250
2656		-0.575000
2657		0.503125
2658		0.859375
2659		1.243750
2660		0.903125
2661		0.606250
2662		0.606250
2663		1.346875
2664		2.187500
2665		2.718750
2666		3.206250
2667		2.750000
2668		2.543750
2669		2.262500
2670		2.821875
2671		3.812500
2672		4.271875
2673		4.490625
2674		4.300000
2675		3.693750
2676		3.665625
2677		3.887500
2678		4.815625
2679		5.334375
2680		5.925000
2681		5.378125
2682		4.978125
2683		4.875000
2684		4.906250
2685		5.731250
2686		6.515625
2687		6.812500
2688		6.353125
2689		6.043750
2690		5.703125
2691		5.409375
2692		6.471875
2693		6.693750
2694		7.328125
2695		7.078125
2696		6.559375
2697		6.071875
2698		5.687500
2699		6.575000
2700		6.678125
2701		7.090625
2702		6.737500
2703		5.925000
2704		5.231250
2705		4.537500
2706		5.409375
2707		5.378125
2708		5.746875
2709		5.362500
2710		4.640625
2711		3.871875
2712		3.178125
2713		3.796875
2714		3.665625
2715		4.153125
2716		3.887500
2717		3.118750
2718		2.484375
2719		3.206250
2720		2.321875
2721		2.587500
2722		3.015625
2723		3.103125
2724		2.306250
2725		1.537500
2726		1.346875
2727		1.303125
2728		1.893750
2729		2.159375
2730		2.718750
2731		1.656250
2732		1.287500
2733		0.593750
2734		0.606250
2735		1.271875
2736		1.243750
2737		1.775000
2738		0.871875
2739		0.356250
2740		-0.500000
2741		-0.531250
2742		0.384375
2743		0.253125
2744		0.546875
2745		0.459375
2746		-0.575000
2747		-0.987500
2748		-1.328125
2749		-0.868750
2750		-0.575000
2751		-0.396875
2752		-0.175000
2753		-1.415625
2754		-2.037500
2755		-2.465625
2756		-1.609375
2757		-1.621875
2758		-1.387500
2759		-1.621875
2760		-2.315625
2761		-2.628125
2762		-3.468750
2763		-2.584375
2764		-2.640625
2765		-2.168750
2766		-2.140625
2767		-3.012500
2768		-3.218750
2769		-3.868750
2770		-3.246875
2771		-2.981250
2772		-2.671875
2773		-2.450000
2774		-2.965625
2775		-3.690625
2776		-3.868750
2777		-3.115625
2778		-3.056250
2779		-2.493750
2780		-2.568750
2781		-2.700000
2782		-3.306250
2783		-3.721875
2784		-3.528125
2785		-2.965625
2786		-2.346875
2787		-1.990625
2788		-2.628125
2789		-3.187500
2790		-3.500000
2791		-3.528125
2792		-2.775000
2793		-2.303125
2794		-1.756250
2795		-2.421875
2796		-2.553125
2797		-2.909375
2798		-2.893750
2799		-2.081250
2800		-1.578125
2801		-1.181250
2802		-1.284375
2803		-2.200000
2804		-2.390625
2805		-2.715625
2806		-1.562500
2807		-1.415625
2808		-1.121875
2809		-0.959375
2810		-2.081250
2811		-2.065625
2812		-2.228125
2813		-1.356250
2814		-0.706250
2815		-0.678125
2816		-0.234375
2817		-0.943750
2818		-1.075000
2819		-1.431250
2820		-0.900000
2821		-0.543750
2822		0.237500
2823		0.459375
2824		-0.087500
2825		-0.531250
2826		-0.678125
2827		0.237500
2828		0.696875
2829		1.081250
2830		1.465625
2831		1.006250
2832		0.415625
2833		0.415625
2834		0.709375
2835		1.140625
2836		1.846875
2837		2.334375
2838		1.862500
2839		1.287500
2840		1.050000
2841		1.390625
2842		2.040625
2843		2.334375
2844		2.956250
2845		2.009375
2846		2.187500
2847		2.009375
2848		1.834375
2849		2.925000
2850		3.087500
2851		3.725000
2852		3.075000
2853		2.706250
2854		2.675000
2855		2.528125
2856		3.665625
2857		4.165625
2858		4.478125
2859		4.418750
2860		3.725000
2861		3.665625
2862		3.503125
2863		3.931250
2864		4.490625
2865		4.700000
2866		4.743750
2867		3.634375
2868		3.459375
2869		2.809375
2870		3.871875
2871		3.887500
2872		3.887500
2873		3.856250
2874		2.853125
2875		2.468750
2876		1.893750
2877		2.706250
2878		2.706250
2879		2.971875
2880		2.778125
2881		1.937500
2882		1.196875
2883		0.918750
2884		1.168750
2885		1.493750
2886		1.950000
2887		1.775000
2888		1.006250
2889		0.340625
2890		-0.028125
2891		0.371875
2892		0.415625
2893		0.828125
2894		1.065625
2895		-0.071875
2896		-0.146875
2897		-0.840625
2898		-0.618750
2899		-0.056250
2900		0.134375
2901		0.356250
2902		-0.559375
2903		-1.134375
2904		-1.609375
2905		-1.637500
2906		-1.090625
2907		-0.868750
2908		-0.234375
2909		-1.343750
2910		-1.712500
2911		-2.228125
2912		-2.421875
2913		-1.903125
2914		-1.534375
2915		-0.943750
2916		-1.784375
2917		-2.315625
2918		-2.790625
2919		-3.084375
2920		-2.200000
2921		-2.303125
2922		-1.740625
2923		-2.243750
2924		-3.203125
2925		-3.084375
2926		-3.734375
2927		-2.775000
2928		-2.362500
2929		-2.168750
2930		-2.315625
2931		-3.128125
2932		-3.128125
2933		-3.706250
2934		-2.537500
2935		-2.346875
2936		-1.934375
2937		-1.903125
2938		-2.612500
2939		-2.656250
2940		-3.187500
2941		-1.946875
2942		-1.506250
2943		-1.328125
2944		-0.959375
2945		-1.887500
2946		-1.800000
2947		-2.050000
2948		-1.371875
2949		-0.646875
2950		-0.381250
2951		-0.337500
2952		-0.809375
2953		-1.387500
2954		-1.903125
2955		-0.840625
2956		-0.575000
2957		-0.250000
2958		-0.100000
2959		-0.825000
2960		-1.225000
2961		-1.831250
2962		-1.134375
2963		-1.106250
2964		-0.368750
2965		-0.309375
2966		-1.075000
2967		-1.312500
2968		-1.859375
2969		-1.387500
2970		-1.046875
2971		-0.278125
2972		-0.250000
2973		-0.912500
2974		-1.181250
2975		-1.518750
2976		-1.121875
2977		-0.543750
2978		-0.100000
2979		0.356250
2980		-0.218750
2981		-0.321875
2982		-1.284375
2983		-0.971875
2984		-0.353125
2985		-0.028125
2986		0.534375
2987		-0.206250
2988		-0.456250
2989		-1.046875
2990		-1.031250
2991		-0.190625
2992		-0.131250
2993		0.503125
2994		-0.353125
2995		-0.646875
2996		-1.121875
2997		-1.209375
2998		-0.587500
2999		-0.321875
3000		0.015625
3001		-0.396875
3002		-1.090625
3003		-1.609375
3004		-1.609375
3005		-0.912500
3006		-0.825000
3007		0.015625
3008		-0.531250
3009		-1.090625
3010		-1.415625
3011		-1.696875
3012		-0.900000
3013		-0.646875
3014		-0.071875
3015		-0.456250
3016		-0.868750
3017		-1.550000
3018		-1.946875
3019		-1.209375
3020		-0.693750
3021		-0.587500
3022		-0.531250
3023		-1.506250
3024		-1.831250
3025		-2.390625
3026		-1.356250
3027		-1.415625
3028		-0.765625
3029		-0.971875
3030		-1.431250
3031		-2.006250
3032		-2.525000
3033		-2.081250
3034		-1.756250
3035		-1.268750
3036		-1.134375
3037		-1.784375
3038		-2.687500
3039		-2.981250
3040		-2.493750
3041		-2.109375
3042		-1.506250
3043		-1.562500
3044		-2.081250
3045		-2.909375
3046		-2.965625
3047		-2.596875
3048		-2.200000
3049		-1.859375
3050		-1.562500
3051		-2.331250
3052		-2.862500
3053		-3.321875
3054		-2.775000
3055		-2.287500
3056		-1.978125
3057		-1.712500
3058		-2.153125
3059		-2.953125
3060		-3.100000
3061		-2.965625
3062		-2.228125
3063		-1.903125
3064		-1.562500
3065		-2.096875
3066		-2.759375
3067		-2.937500
3068		-2.921875
3069		-2.346875
3070		-1.831250
3071		-1.637500
3072		-2.006250
3073		-2.671875
3074		-2.790625
3075		-2.893750
3076		-2.168750
3077		-1.712500
3078		-1.268750
3079		-1.725000
3080		-2.271875
3081		-2.465625
3082		-2.746875
3083		-1.934375
3084		-1.518750
3085		-1.181250
3086		-1.415625
3087		-1.875000
3088		-2.450000
3089		-2.715625
3090		-1.831250
3091		-1.181250
3092		-0.928125
3093		-1.356250
3094		-1.875000
3095		-2.584375
3096		-2.478125
3097		-2.006250
3098		-1.518750
3099		-1.490625
3100		-1.387500
3101		-2.478125
3102		-2.909375
3103		-3.175000
3104		-2.893750
3105		-2.421875
3106		-2.375000
3107		-2.096875
3108		-2.909375
3109		-3.675000
3110		-4.090625
3111		-3.278125
3112		-3.084375
3113		-2.759375
3114		-2.790625
3115		-3.571875
3116		-3.896875
3117		-4.562500
3118		-3.881250
3119		-3.234375
3120		-2.981250
3121		-2.671875
3122		-3.559375
3123		-4.000000
3124		-4.043750
3125		-3.675000
3126		-2.965625
3127		-2.687500
3128		-2.228125
3129		-2.746875
3130		-3.262500
3131		-3.012500
3132		-3.084375
3133		-2.362500
3134		-1.875000
3135		-1.490625
3136		-2.271875
3137		-2.596875
3138		-2.746875
3139		-2.493750
3140		-1.609375
3141		-1.431250
3142		-1.062500
3143		-1.431250
3144		-1.903125
3145		-2.346875
3146		-2.271875
3147		-1.506250
3148		-0.856250
3149		-0.396875
3150		-1.106250
3151		-1.653125
3152		-1.978125
3153		-2.006250
3154		-1.181250
3155		-0.900000
3156		-0.396875
3157		-1.134375
3158		-1.459375
3159		-1.962500
3160		-1.990625
3161		-1.328125
3162		-0.750000
3163		-0.309375
3164		-0.678125
3165		-1.312500
3166		-1.637500
3167		-1.875000
3168		-0.840625
3169		-0.500000
3170		0.134375
3171		-0.309375
3172		-0.868750
3173		-1.371875
3174		-1.562500
3175		-0.575000
3176		-0.321875
3177		-0.146875
3178		-0.381250
3179		-1.150000
3180		-1.343750
3181		-1.800000
3182		-0.884375
3183		-0.603125
3184		-0.471875
3185		-0.603125
3186		-1.400000
3187		-1.800000
3188		-2.362500
3189		-1.415625
3190		-1.150000
3191		-1.165625
3192		-1.062500
3193		-2.081250
3194		-2.671875
3195		-2.953125
3196		-2.287500
3197		-1.771875
3198		-1.578125
3199		-1.209375
3200		-2.271875
3201		-2.715625
3202		-2.965625
3203		-2.346875
3204		-1.815625
3205		-1.506250
3206		-1.637500
3207		-2.568750
3208		-3.100000
3209		-3.500000
3210		-2.612500
3211		-2.346875
3212		-1.978125
3213		-1.990625
3214		-2.996875
3215		-3.365625
3216		-3.881250
3217		-3.100000
3218		-2.818750
3219		-2.834375
3220		-2.671875
3221		-3.528125
3222		-4.031250
3223		-4.903125
3224		-4.296875
3225		-4.118750
3226		-4.075000
3227		-3.778125
3228		-4.650000
3229		-5.196875
3230		-5.759375
3231		-5.493750
3232		-5.078125
3233		-4.812500
3234		-5.050000
3235		-5.846875
3236		-6.393750
3237		-7.146875
3238		-6.718750
3239		-6.584375
3240		-6.512500
3241		-6.512500
3242		-7.384375
3243		-8.284375
3244		-8.712500
3245		-8.593750
3246		-8.403125
3247		-8.150000
3248		-8.209375
3249		-9.009375
3250		-10.056250
3251		-10.250000
3252		-10.500000
3253		-9.996875
3254		-9.612500
3255		-9.509375
3256		-10.365625
3257		-11.237500
3258		-11.328125
3259		-11.284375
3260		-10.750000
3261		-10.543750
3262		-9.953125
3263		-10.515625
3264		-11.253125
3265		-11.459375
3266		-11.062500
3267		-10.396875
3268		-9.703125
3269		-9.481250
3270		-9.762500
3271		-10.218750
3272		-10.028125
3273		-10.515625
3274		-9.081250
3275		-8.521875
3276		-7.709375
3277		-8.403125
3278		-8.268750
3279		-8.534375
3280		-8.150000
3281		-7.234375
3282		-6.481250
3283		-5.771875
3284		-5.965625
3285		-6.068750
3286		-6.112500
3287		-5.728125
3288		-4.962500
3289		-4.150000
3290		-3.321875
3291		-3.675000
3292		-4.150000
3293		-4.043750
