Channel              :		CH1
1767		-5.487500
1768		-5.725000
1769		-5.662500
1770		-6.075000
1771		-6.312500
1772		-6.787500
1773		-6.962500
1774		-5.662500
1775		-5.787500
1776		-5.137500
1777		-4.437500
1778		-4.662500
1779		-4.725000
1780		-5.250000
1781		-4.662500
1782		-4.662500
1783		-3.725000
1784		-3.025000
1785		-1.675000
1786		-1.850000
1787		-1.262500
1788		-1.312500
1789		-1.200000
1790		-1.437500
1791		-0.550000
1792		0.100000
1793		0.275000
1794		1.737500
1795		1.862500
1796		2.737500
1797		2.150000
1798		2.275000
1799		1.687500
1800		2.087500
1801		2.037500
1802		2.562500
1803		3.037500
1804		3.325000
1805		3.800000
1806		3.450000
1807		2.675000
1808		2.912500
1809		2.150000
1810		1.562500
1811		2.975000
1812		2.862500
1813		3.150000
1814		3.737500
1815		3.212500
1816		3.275000
1817		2.912500
1818		2.150000
1819		1.862500
1820		1.975000
1821		2.087500
1822		2.500000
1823		2.625000
1824		3.625000
1825		3.675000
1826		3.450000
1827		3.387500
1828		2.562500
1829		2.675000
1830		2.800000
1831		3.675000
1832		3.325000
1833		4.387500
1834		4.450000
1835		4.850000
1836		4.150000
1837		4.325000
1838		3.150000
1839		3.450000
1840		3.087500
1841		4.387500
1842		3.625000
1843		4.212500
1844		4.450000
1845		4.450000
1846		3.500000
1847		3.275000
1848		2.325000
1849		1.975000
1850		1.387500
1851		2.150000
1852		2.325000
1853		2.862500
1854		2.625000
1855		2.275000
1856		1.862500
1857		1.087500
1858		0.562500
1859		0.387500
1860		-0.200000
1861		0.450000
1862		1.087500
1863		0.737500
1864		1.275000
1865		1.150000
1866		0.625000
1867		0.562500
1868		0.037500
1869		-0.375000
1870		-0.087500
1871		-0.087500
1872		0.275000
1873		0.625000
1874		0.975000
1875		0.975000
1876		0.862500
1877		0.387500
1878		0.212500
1879		-0.437500
1880		-0.962500
1881		-0.487500
1882		-0.612500
1883		-0.262500
1884		0.625000
1885		-0.025000
1886		-0.087500
1887		-0.087500
1888		-1.487500
1889		-1.850000
1890		-1.850000
1891		-2.612500
1892		-1.787500
1893		-1.262500
1894		-0.962500
1895		-0.312500
1896		-0.487500
1897		-1.200000
1898		-1.375000
1899		-2.025000
1900		-1.487500
1901		-1.787500
1902		-1.375000
1903		-0.787500
1904		-0.312500
1905		0.562500
1906		0.687500
1907		1.150000
1908		0.800000
1909		0.800000
1910		0.500000
1911		0.800000
1912		0.800000
1913		1.687500
1914		1.737500
1915		2.562500
1916		2.800000
1917		4.150000
1918		3.325000
1919		3.675000
1920		3.212500
1921		3.675000
1922		3.500000
1923		3.500000
1924		3.912500
1925		4.737500
1926		5.387500
1927		6.437500
1928		6.150000
1929		6.975000
1930		5.975000
1931		5.975000
1932		5.737500
1933		6.087500
1934		5.850000
1935		6.737500
1936		6.800000
1937		7.912500
1938		7.675000
1939		8.500000
1940		7.912500
1941		7.625000
1942		7.437500
1943		7.625000
1944		7.212500
1945		8.025001
1946		7.912500
1947		8.612500
1948		8.612500
1949		9.150001
1950		9.612500
1951		9.150001
1952		9.325000
1953		8.562500
1954		8.850000
1955		7.912500
1956		8.262500
1957		8.675000
1958		9.025001
1959		9.975000
1960		10.087501
1961		10.500000
1962		10.325000
1963		9.612500
1964		9.675000
1965		9.087501
1966		8.850000
1967		9.612500
1968		9.212501
1969		10.262500
1970		10.612500
1971		10.262500
1972		10.612500
1973		10.562500
1974		9.737500
1975		9.675000
1976		9.500000
1977		9.025001
1978		9.437500
1979		8.975000
1980		9.850000
1981		10.025001
1982		10.087501
1983		10.437500
1984		10.262500
1985		9.325000
1986		9.025001
1987		8.437500
1988		7.625000
1989		8.025001
1990		8.262500
1991		8.500000
1992		8.850000
1993		8.800000
1994		9.087501
1995		8.325000
1996		7.212500
1997		7.150000
1998		6.437500
1999		5.850000
2000		6.562500
2001		6.675000
2002		7.562500
2003		7.737500
2004		7.325000
2005		7.387500
2006		5.800000
2007		6.212500
2008		4.912500
2009		5.450000
2010		4.850000
2011		5.675000
2012		6.150000
2013		6.087500
2014		6.150000
2015		5.912500
2016		4.975000
2017		4.562500
2018		4.562500
2019		3.737500
2020		4.262500
2021		4.562500
2022		4.675000
2023		5.212500
2024		4.387500
2025		4.625000
2026		4.325000
2027		3.325000
2028		3.212500
2029		3.150000
2030		2.912500
2031		3.862500
2032		3.862500
2033		4.625000
2034		4.387500
2035		3.737500
2036		3.800000
2037		3.212500
2038		2.562500
2039		3.212500
2040		3.562500
2041		3.625000
2042		4.737500
2043		4.675000
2044		4.625000
2045		4.387500
2046		3.387500
2047		3.325000
2048		2.862500
2049		3.562500
2050		4.325000
2051		4.625000
2052		5.262500
2053		5.737500
2054		4.737500
2055		4.737500
2056		4.500000
2057		3.500000
2058		4.325000
2059		4.975000
2060		4.975000
2061		5.562500
2062		6.262500
2063		6.037500
2064		5.212500
2065		4.562500
2066		5.212500
2067		4.625000
2068		4.975000
2069		5.562500
2070		5.737500
2071		6.087500
2072		6.675000
2073		6.387500
2074		5.675000
2075		5.562500
2076		5.087500
2077		4.850000
2078		5.450000
2079		5.737500
2080		5.850000
2081		6.737500
2082		6.325000
2083		6.150000
2084		6.212500
2085		5.737500
2086		5.737500
2087		5.387500
2088		5.737500
2089		6.387500
2090		6.800000
2091		7.262500
2092		7.437500
2093		7.262500
2094		7.437500
2095		6.675000
2096		6.562500
2097		7.150000
2098		7.437500
2099		8.500000
2100		8.437500
2101		8.975000
2102		9.612500
2103		9.087501
2104		8.912500
2105		8.612500
2106		8.325000
2107		8.437500
2108		9.212501
2109		9.562500
2110		10.200000
2111		10.387500
2112		10.562500
2113		10.387500
2114		9.612500
2115		9.562500
2116		9.087501
2117		8.562500
2118		9.912500
2119		9.025001
2120		9.800000
2121		10.200000
2122		9.850000
2123		10.025001
2124		8.675000
2125		8.437500
2126		8.212501
2127		7.562500
2128		7.800000
2129		8.675000
2130		8.150001
2131		8.612500
2132		8.912500
2133		8.325000
2134		7.975000
2135		7.850000
2136		7.037500
2137		7.325000
2138		6.675000
2139		7.262500
2140		8.150001
2141		7.850000
2142		8.437500
2143		8.800000
2144		7.975000
2145		7.800000
2146		7.737500
2147		6.850000
2148		6.850000
2149		7.212500
2150		7.437500
2151		8.500000
2152		8.150001
2153		9.087501
2154		8.150001
2155		7.737500
2156		8.025001
2157		6.437500
2158		7.325000
2159		6.850000
2160		7.737500
2161		8.150001
2162		8.325000
2163		8.325000
2164		8.150001
2165		7.387500
2166		6.912500
2167		6.850000
2168		6.800000
2169		7.150000
2170		7.325000
2171		7.975000
2172		7.262500
2173		7.562500
2174		7.150000
2175		7.262500
2176		6.737500
2177		6.850000
2178		6.325000
2179		7.037500
2180		6.800000
2181		7.387500
2182		7.437500
2183		7.562500
2184		6.562500
2185		6.562500
2186		5.850000
2187		6.087500
2188		5.450000
2189		6.562500
2190		6.387500
2191		6.737500
2192		7.387500
2193		6.500000
2194		5.850000
2195		6.087500
2196		4.850000
2197		4.975000
2198		5.850000
2199		5.387500
2200		6.037500
2201		6.912500
2202		6.087500
2203		6.562500
2204		5.975000
2205		5.562500
2206		5.212500
2207		5.037500
2208		6.150000
2209		5.850000
2210		6.737500
2211		7.262500
2212		7.325000
2213		7.212500
2214		6.675000
2215		6.737500
2216		6.387500
2217		6.737500
2218		7.325000
2219		7.387500
2220		8.562500
2221		8.150001
2222		9.025001
2223		8.800000
2224		8.800000
2225		8.025001
2226		8.500000
2227		8.262500
2228		9.087501
2229		8.975000
2230		10.500000
2231		10.087501
2232		11.025001
2233		10.562500
2234		10.975000
2235		10.262500
2236		10.562500
2237		9.800000
2238		10.850000
2239		10.500000
2240		11.562500
2241		11.737500
2242		12.675000
2243		11.975000
2244		12.262500
2245		11.675000
2246		11.262500
2247		11.262500
2248		11.387500
2249		11.975000
2250		12.375000
2251		12.562500
2252		13.375000
2253		12.675000
2254		13.025001
2255		12.150001
2256		11.975000
2257		11.737500
2258		11.562500
2259		12.025001
2260		12.787500
2261		12.437500
2262		13.787500
2263		13.262500
2264		13.262500
2265		13.087501
2266		12.437500
2267		12.500000
2268		12.025001
2269		12.612500
2270		13.087501
2271		13.262500
2272		13.962501
2273		13.737500
2274		14.200000
2275		13.562500
2276		13.150001
2277		13.262500
2278		13.025001
2279		13.437500
2280		13.562500
2281		14.562500
2282		14.612500
2283		15.437500
2284		14.675000
2285		14.850000
2286		13.962501
2287		14.500000
2288		13.787500
2289		14.912500
2290		14.737500
2291		15.850000
2292		15.500000
2293		15.787500
2294		15.087501
2295		14.562500
2296		14.325000
2297		14.200000
2298		14.200000
2299		14.200000
2300		15.087501
2301		15.200000
2302		15.087501
2303		15.262500
2304		14.150001
2305		14.150001
2306		13.025001
2307		12.612500
2308		13.375000
2309		13.262500
2310		14.200000
2311		13.787500
2312		14.500000
2313		13.612500
2314		12.787500
2315		12.325000
2316		11.850000
2317		11.850000
2318		12.150001
2319		12.975000
2320		12.437500
2321		13.325000
2322		12.737500
2323		12.150001
2324		11.912500
2325		11.025001
2326		11.200000
2327		11.387500
2328		11.737500
2329		11.912500
2330		12.200000
2331		12.375000
2332		11.850000
2333		11.612500
2334		11.325000
2335		10.975000
2336		10.737500
2337		11.262500
2338		11.150001
2339		11.562500
2340		12.375000
2341		11.975000
2342		11.975000
2343		11.437500
2344		10.387500
2345		10.850000
2346		10.200000
2347		10.912500
2348		11.675000
2349		11.737500
2350		12.675000
2351		12.150001
2352		12.150001
2353		11.850000
2354		10.800000
2355		11.262500
2356		11.150001
2357		11.387500
2358		11.975000
2359		13.025001
2360		12.850000
2361		13.200000
2362		12.737500
2363		12.087501
2364		12.025001
2365		11.437500
2366		12.262500
2367		12.675000
2368		13.375000
2369		13.787500
2370		13.787500
2371		14.150001
2372		13.437500
2373		13.200000
2374		12.912500
2375		12.562500
2376		12.975000
2377		13.200000
2378		13.612500
2379		14.150001
2380		14.262500
2381		14.737500
2382		13.850000
2383		13.612500
2384		13.437500
2385		13.375000
2386		13.262500
2387		13.200000
2388		14.375000
2389		15.025001
2390		14.612500
2391		15.200000
2392		13.787500
2393		13.325000
2394		13.262500
2395		13.150001
2396		13.325000
2397		14.262500
2398		14.500000
2399		15.262500
2400		15.262500
2401		15.375000
2402		14.325000
2403		14.375000
2404		13.612500
2405		14.200000
2406		14.375000
2407		15.550000
2408		15.912500
2409		16.612501
2410		16.437500
2411		16.200001
2412		15.612500
2413		15.850000
2414		14.612500
2415		15.737500
2416		15.550000
2417		17.325001
2418		17.025000
2419		17.850000
2420		17.550001
2421		16.962500
2422		16.325001
2423		16.200001
2424		15.850000
2425		16.137501
2426		16.787500
2427		17.725000
2428		17.200001
2429		17.850000
2430		17.025000
2431		16.675001
2432		15.962501
2433		15.500000
2434		15.850000
2435		15.737500
2436		16.375000
2437		16.550001
2438		17.025000
2439		16.325001
2440		15.787500
2441		15.375000
2442		14.962501
2443		14.325000
2444		15.025001
2445		15.087501
2446		16.200001
2447		15.675000
2448		16.087500
2449		15.375000
2450		15.262500
2451		14.375000
2452		14.375000
2453		13.675000
2454		14.150001
2455		13.962501
2456		14.962501
2457		15.200000
2458		15.675000
2459		14.612500
2460		14.962501
2461		13.737500
2462		13.737500
2463		13.025001
2464		13.375000
2465		13.737500
2466		14.262500
2467		14.787500
2468		15.200000
2469		14.500000
2470		14.737500
2471		13.562500
2472		13.787500
2473		13.150001
2474		13.437500
2475		14.025001
2476		14.262500
2477		14.787500
2478		14.912500
2479		15.375000
2480		14.437500
2481		14.562500
2482		13.737500
2483		13.612500
2484		13.500000
2485		13.737500
2486		13.912500
2487		14.850000
2488		15.087501
2489		14.962501
2490		14.675000
2491		15.025001
2492		14.025001
2493		13.612500
2494		12.850000
2495		13.437500
2496		12.912500
2497		14.375000
2498		14.562500
2499		13.912500
2500		15.375000
2501		14.375000
2502		15.500000
2503		14.500000
2504		13.500000
2505		13.912500
2506		13.500000
2507		14.612500
2508		14.737500
2509		15.500000
2510		16.262501
2511		16.375000
2512		16.325001
2513		16.675001
2514		15.437500
2515		14.612500
2516		14.962501
2517		14.562500
2518		15.962501
2519		16.437500
2520		16.612501
2521		17.375000
2522		17.375000
2523		16.500000
2524		16.850000
2525		16.375000
2526		16.087500
2527		16.912500
2528		16.787500
2529		17.725000
2530		17.787500
2531		18.500000
2532		18.437500
2533		17.962500
2534		18.025000
2535		17.262501
2536		17.787500
2537		17.200001
2538		18.500000
2539		18.437500
2540		19.375000
2541		19.550001
2542		19.787500
2543		19.025000
2544		19.087500
2545		18.437500
2546		18.200001
2547		18.437500
2548		19.312500
2549		19.787500
2550		20.375000
2551		20.262501
2552		20.137501
2553		19.200001
2554		19.137501
2555		18.325001
2556		18.850000
2557		19.612501
2558		20.025000
2559		20.550001
2560		20.500000
2561		19.900000
2562		19.437500
2563		18.550001
2564		18.612501
2565		18.437500
2566		19.375000
2567		19.787500
2568		20.262501
2569		19.675001
2570		20.262501
2571		18.912500
2572		19.200001
2573		18.262501
2574		18.962500
2575		18.787500
2576		19.675001
2577		19.437500
2578		19.787500
2579		19.262501
2580		19.262501
2581		18.200001
2582		17.725000
2583		18.025000
2584		18.550001
2585		18.787500
2586		19.437500
2587		18.612501
2588		18.725000
2589		17.137501
2590		17.612501
2591		16.787500
2592		17.325001
2593		17.025000
2594		18.200001
2595		17.612501
2596		18.200001
2597		18.025000
2598		16.850000
2599		16.325001
2600		16.550001
2601		16.087500
2602		16.737501
2603		17.437500
2604		17.612501
2605		18.137501
2606		17.437500
2607		18.025000
2608		16.325001
2609		16.137501
2610		16.137501
2611		16.262501
2612		17.262501
2613		17.137501
2614		17.725000
2615		17.550001
2616		17.550001
2617		16.850000
2618		16.437500
2619		16.375000
2620		16.087500
2621		16.912500
2622		16.612501
2623		17.550001
2624		16.850000
2625		17.725000
2626		16.962500
2627		16.262501
2628		15.787500
2629		15.500000
2630		15.500000
2631		15.375000
2632		15.912500
2633		16.375000
2634		16.437500
2635		16.912500
2636		16.200001
2637		15.550000
2638		15.787500
2639		14.375000
2640		15.262500
2641		15.200000
2642		15.612500
2643		16.550001
2644		16.850000
2645		16.612501
2646		16.675001
2647		16.437500
2648		15.500000
2649		15.737500
2650		15.200000
2651		15.675000
2652		16.675001
2653		16.675001
2654		16.850000
2655		17.725000
2656		17.325001
2657		17.087500
2658		17.262501
2659		16.500000
2660		16.375000
2661		15.850000
2662		15.962501
2663		16.787500
2664		16.787500
2665		16.912500
2666		17.612501
2667		17.500000
2668		17.325001
2669		16.675001
2670		16.612501
2671		16.137501
2672		15.737500
2673		15.787500
2674		16.550001
2675		16.325001
2676		17.087500
2677		17.262501
2678		17.437500
2679		17.850000
2680		16.850000
2681		16.675001
2682		16.612501
2683		15.850000
2684		16.500000
2685		17.025000
2686		16.850000
2687		17.850000
2688		18.375000
2689		18.200001
2690		18.500000
2691		18.200001
2692		17.612501
2693		17.437500
2694		17.675001
2695		17.137501
2696		17.612501
2697		18.200001
2698		18.325001
2699		18.725000
2700		19.262501
2701		19.550001
2702		18.850000
2703		19.025000
2704		18.325001
2705		17.612501
2706		18.025000
2707		17.725000
2708		18.200001
2709		19.025000
2710		19.375000
2711		19.550001
2712		19.500000
2713		19.500000
2714		18.500000
2715		18.137501
2716		17.725000
2717		17.850000
2718		18.500000
2719		18.200001
2720		19.612501
2721		19.787500
2722		19.612501
2723		19.500000
2724		19.200001
2725		18.437500
2726		18.325001
2727		18.200001
2728		19.312500
2729		19.025000
2730		19.787500
2731		20.087500
2732		20.262501
2733		20.312500
2734		19.262501
2735		19.375000
2736		18.262501
2737		18.612501
2738		18.787500
2739		19.437500
2740		19.550001
2741		20.200001
2742		19.787500
2743		19.500000
2744		18.850000
2745		18.262501
2746		17.912500
2747		17.612501
2748		18.437500
2749		18.500000
2750		19.087500
2751		18.725000
2752		19.087500
2753		18.025000
2754		17.437500
2755		17.262501
2756		16.962500
2757		17.850000
2758		17.437500
2759		18.437500
2760		17.912500
2761		17.912500
2762		17.325001
2763		16.737501
2764		16.087500
2765		16.087500
2766		16.137501
2767		16.737501
2768		17.137501
2769		17.262501
2770		17.137501
2771		16.737501
2772		15.325000
2773		15.787500
2774		14.962501
2775		15.612500
2776		15.787500
2777		16.325001
2778		16.500000
2779		16.550001
2780		15.962501
2781		15.437500
2782		14.787500
2783		14.500000
2784		14.675000
2785		15.087501
2786		15.500000
2787		16.262501
2788		15.375000
2789		15.737500
2790		14.912500
2791		15.375000
2792		14.325000
2793		14.500000
2794		14.325000
2795		14.325000
2796		15.200000
2797		15.087501
2798		15.787500
2799		15.325000
2800		14.737500
2801		14.912500
2802		14.200000
2803		13.787500
2804		13.787500
2805		14.562500
2806		14.787500
2807		15.787500
2808		15.200000
2809		15.962501
2810		15.200000
2811		14.850000
2812		14.612500
2813		14.787500
2814		14.437500
2815		15.262500
2816		15.087501
2817		16.262501
2818		15.962501
2819		17.087500
2820		16.437500
2821		16.437500
2822		15.850000
2823		15.500000
2824		15.500000
2825		15.962501
2826		16.500000
2827		17.500000
2828		17.025000
2829		18.200001
2830		17.437500
2831		17.675001
2832		16.737501
2833		16.737501
2834		16.850000
2835		16.962500
2836		17.025000
2837		16.962500
2838		18.200001
2839		18.087500
2840		18.725000
2841		18.725000
2842		18.137501
2843		17.612501
2844		17.725000
2845		17.137501
2846		17.437500
2847		18.087500
2848		17.912500
2849		18.200001
2850		19.200001
2851		19.025000
2852		18.912500
2853		18.962500
2854		18.500000
2855		17.437500
2856		17.787500
2857		18.025000
2858		18.025000
2859		19.312500
2860		19.437500
2861		19.787500
2862		19.850000
2863		19.375000
2864		19.550001
2865		18.675001
2866		18.025000
2867		18.437500
2868		18.325001
2869		18.612501
2870		18.787500
2871		19.900000
2872		19.312500
2873		19.437500
2874		19.087500
2875		19.200001
2876		18.025000
2877		17.325001
2878		17.550001
2879		17.912500
2880		18.137501
2881		18.262501
2882		18.725000
2883		18.612501
2884		18.787500
2885		18.375000
2886		17.437500
2887		17.437500
2888		17.137501
2889		17.087500
2890		17.262501
2891		18.025000
2892		17.850000
2893		18.725000
2894		19.025000
2895		18.137501
2896		18.612501
2897		17.612501
2898		17.437500
2899		17.500000
2900		17.550001
2901		18.137501
2902		18.612501
2903		19.375000
2904		18.962500
2905		19.437500
2906		19.375000
2907		18.500000
2908		18.200001
2909		17.437500
2910		17.200001
2911		18.500000
2912		17.912500
2913		19.262501
2914		19.025000
2915		18.787500
2916		19.087500
2917		18.437500
2918		17.437500
2919		17.325001
2920		16.325001
2921		16.262501
2922		16.912500
2923		17.137501
2924		17.612501
2925		17.675001
2926		17.025000
2927		16.962500
2928		16.437500
2929		16.137501
2930		15.550000
2931		16.025000
2932		15.675000
2933		16.375000
2934		17.087500
2935		16.737501
2936		17.325001
2937		16.200001
2938		16.087500
2939		15.025001
2940		15.325000
2941		14.962501
2942		16.262501
2943		16.437500
2944		16.612501
2945		16.962500
2946		16.200001
2947		15.912500
2948		15.200000
2949		15.087501
2950		15.200000
2951		15.500000
2952		15.912500
2953		16.200001
2954		16.137501
2955		15.675000
2956		15.087501
2957		14.675000
2958		14.375000
2959		14.375000
2960		14.612500
2961		15.500000
2962		15.375000
2963		15.437500
2964		15.962501
2965		14.962501
2966		15.200000
2967		13.912500
2968		14.787500
2969		14.375000
2970		15.150001
2971		15.500000
2972		15.737500
2973		15.675000
2974		15.200000
2975		15.262500
2976		14.675000
2977		14.912500
2978		14.325000
2979		15.262500
2980		15.675000
2981		16.087500
2982		16.025000
2983		15.737500
2984		15.325000
2985		15.200000
2986		13.787500
2987		14.737500
2988		14.850000
2989		15.375000
2990		15.262500
2991		15.550000
2992		15.850000
2993		15.025001
2994		14.375000
2995		14.262500
2996		13.150001
2997		13.737500
2998		13.612500
2999		14.325000
3000		14.737500
3001		14.087501
3002		14.787500
3003		14.087501
3004		13.325000
3005		13.025001
3006		12.437500
3007		13.150001
3008		13.262500
3009		13.500000
3010		15.087501
3011		14.737500
3012		14.962501
3013		15.150001
3014		14.375000
3015		13.737500
3016		13.962501
3017		14.200000
3018		15.200000
3019		14.962501
3020		15.612500
3021		16.375000
3022		16.262501
3023		15.500000
3024		15.675000
3025		15.787500
3026		15.087501
3027		15.200000
3028		15.787500
3029		16.500000
3030		16.550001
3031		17.025000
3032		16.962500
3033		16.787500
3034		15.675000
3035		16.087500
3036		16.025000
3037		15.375000
3038		14.850000
3039		15.737500
3040		15.850000
3041		15.787500
3042		16.137501
3043		16.087500
3044		15.262500
3045		15.150001
3046		14.962501
3047		13.737500
3048		13.737500
3049		14.087501
3050		14.737500
3051		14.787500
3052		15.150001
3053		15.200000
3054		15.200000
3055		14.500000
3056		13.912500
3057		13.500000
3058		13.500000
3059		13.325000
3060		13.912500
3061		14.912500
3062		14.612500
3063		15.262500
3064		15.325000
3065		14.500000
3066		14.087501
3067		14.262500
3068		13.737500
3069		13.962501
3070		14.612500
3071		14.962501
3072		14.675000
3073		15.325000
3074		15.550000
3075		14.562500
3076		14.325000
3077		14.375000
3078		14.262500
3079		13.500000
3080		14.025001
3081		14.787500
3082		14.962501
3083		14.612500
3084		15.200000
3085		14.962501
3086		14.262500
3087		14.087501
3088		13.562500
3089		13.675000
3090		13.200000
3091		13.150001
3092		13.912500
3093		14.737500
3094		14.562500
3095		14.200000
3096		14.150001
3097		12.850000
3098		12.437500
3099		12.612500
3100		12.612500
3101		12.262500
3102		12.675000
3103		12.850000
3104		13.375000
3105		13.375000
3106		12.500000
3107		12.325000
3108		11.612500
3109		11.087501
3110		11.087501
3111		10.850000
3112		11.087501
3113		11.437500
3114		12.087501
3115		11.737500
3116		12.025001
3117		10.850000
3118		10.800000
3119		9.912500
3120		10.262500
3121		9.737500
3122		10.087501
3123		10.087501
3124		10.850000
3125		11.025001
3126		11.612500
3127		10.562500
3128		11.325000
3129		9.912500
3130		9.850000
3131		9.387500
3132		9.737500
3133		9.437500
3134		10.025001
3135		9.912500
3136		11.200000
3137		10.800000
3138		10.612500
3139		10.150001
3140		10.025001
3141		9.025001
3142		9.087501
3143		9.675000
3144		9.387500
3145		9.675000
3146		11.150001
3147		10.200000
3148		10.675000
3149		10.675000
3150		10.200000
3151		9.800000
3152		9.675000
3153		8.737500
3154		9.437500
3155		9.612500
3156		9.500000
3157		10.387500
3158		10.612500
3159		10.500000
3160		10.500000
3161		10.562500
3162		9.500000
3163		9.325000
3164		9.025001
3165		8.500000
3166		9.150001
3167		9.562500
3168		9.387500
3169		9.737500
3170		10.262500
3171		9.612500
3172		9.325000
3173		9.025001
3174		8.150001
3175		7.800000
3176		7.800000
3177		8.025001
3178		8.800000
3179		8.325000
3180		8.325000
3181		8.912500
3182		8.150001
3183		7.737500
3184		7.975000
3185		6.737500
3186		6.562500
3187		6.562500
3188		6.800000
3189		7.625000
3190		7.437500
3191		7.850000
3192		7.912500
3193		7.387500
3194		7.212500
3195		6.437500
3196		6.387500
3197		6.087500
3198		6.087500
3199		7.150000
3200		6.737500
3201		7.562500
3202		7.625000
3203		6.675000
3204		7.037500
3205		5.737500
3206		6.037500
3207		5.975000
3208		5.737500
3209		6.212500
3210		6.975000
3211		6.850000
3212		6.737500
3213		6.975000
3214		5.912500
3215		4.975000
3216		4.850000
3217		5.212500
3218		5.087500
3219		5.450000
3220		6.262500
3221		6.325000
3222		5.500000
3223		5.325000
3224		4.912500
3225		4.150000
3226		3.450000
3227		3.800000
3228		4.325000
3229		4.500000
3230		4.450000
3231		4.975000
3232		4.500000
3233		3.325000
3234		3.212500
3235		3.037500
3236		2.675000
3237		2.562500
3238		2.737500
3239		3.037500
3240		3.975000
3241		3.037500
3242		3.737500
3243		2.675000
3244		1.800000
3245		1.275000
3246		2.387500
3247		1.737500
3248		1.500000
3249		2.562500
3250		3.037500
3251		3.150000
3252		2.387500
3253		1.912500
3254		1.387500
3255		0.862500
3256		0.325000
3257		1.087500
3258		1.562500
3259		1.737500
3260		2.275000
3261		2.562500
3262		2.325000
3263		1.687500
3264		0.387500
3265		0.862500
3266		0.687500
3267		1.387500
3268		1.387500
3269		1.862500
3270		2.562500
3271		2.975000
3272		2.275000
3273		1.862500
3274		1.087500
3275		0.500000
3276		0.562500
3277		0.912500
3278		1.275000
3279		1.450000
3280		1.912500
3281		1.862500
3282		2.325000
3283		1.625000
3284		1.975000
3285		1.275000
3286		0.687500
3287		0.862500
3288		0.737500
3289		1.150000
3290		2.325000
3291		2.912500
3292		2.562500
3293		2.325000
3294		1.800000
3295		1.387500
3296		1.325000
3297		1.450000
3298		1.275000
3299		1.150000
3300		1.625000
3301		2.037500
3302		2.737500
3303		2.625000
3304		1.625000
3305		0.862500
3306		0.325000
3307		0.387500
3308		0.687500
3309		1.562500
3310		0.862500
3311		1.687500
3312		1.737500
3313		1.087500
3314		0.687500
3315		-0.312500
3316		-1.137500
3317		-0.087500
3318		0.037500
3319		0.450000
3320		0.562500
3321		0.625000
3322		0.862500
3323		0.212500
3324		-0.312500
3325		-1.087500
3326		-0.787500
3327		0.100000
3328		0.912500
3329		1.150000
3330		0.687500
3331		1.212500
3332		1.037500
3333		0.562500
3334		-0.787500
3335		-0.900000
3336		-0.025000
3337		0.275000
3338		0.100000
3339		0.562500
3340		0.500000
3341		-0.612500
3342		-0.900000
3343		-1.137500
3344		-2.200000
3345		-2.312500
3346		-1.725000
3347		-1.725000
3348		-1.900000
3349		-1.487500
3350		-2.437500
3351		-2.850000
3352		-3.437500
3353		-4.487500
3354		-5.075000
3355		-4.437500
3356		-4.550000
3357		-4.437500
3358		-3.962500
3359		-4.200000
3360		-4.487500
3361		-5.200000
3362		-6.375000
3363		-6.550000
3364		-6.375000
3365		-5.725000
3366		-5.787500
3367		-5.075000
3368		-4.312500
3369		-4.725000
3370		-5.075000
3371		-5.375000
3372		-5.662500
3373		-6.137500
3374		-5.725000
3375		-5.837500
3376		-5.025000
3377		-3.900000
3378		-3.312500
3379		-3.437500
3380		-4.437500
3381		-4.200000
3382		-4.900000
3383		-5.200000
3384		-5.025000
3385		-4.662500
3386		-4.487500
3387		-3.850000
3388		-3.612500
3389		-3.787500
3390		-3.900000
3391		-5.200000
3392		-5.375000
3393		-5.375000
3394		-6.025000
3395		-5.962500
3396		-5.312500
3397		-5.612500
3398		-4.725000
3399		-5.612500
3400		-5.137500
3401		-5.612500
3402		-6.487500
3403		-6.137500
3404		-7.137500
3405		-6.312500
3406		-6.662500
3407		-6.200000
3408		-5.487500
3409		-5.200000
3410		-4.725000
3411		-4.787500
3412		-4.787500
3413		-5.900000
3414		-5.200000
3415		-5.612500
3416		-5.437500
3417		-4.312500
3418		-3.850000
3419		-2.850000
3420		-2.725000
3421		-1.787500
3422		-2.025000
3423		-1.850000
3424		-2.675000
3425		-2.550000
3426		-2.787500
3427		-2.375000
3428		-2.900000
3429		-1.487500
3430		-1.375000
3431		-0.675000
3432		-1.437500
3433		-1.087500
3434		-2.312500
3435		-2.375000
3436		-2.850000
3437		-3.262500
3438		-3.262500
3439		-3.312500
3440		-3.025000
3441		-3.137500
3442		-2.675000
3443		-3.437500
3444		-4.025000
3445		-5.025000
3446		-5.137500
3447		-6.725000
3448		-6.837500
3449		-6.725000
3450		-6.900000
3451		-6.550000
3452		-6.250000
3453		-6.787500
3454		-6.837500
3455		-7.725000
3456		-8.612500
3457		-9.200000
3458		-9.599999
3459		-9.137500
3460		-9.312500
3461		-8.200000
3462		-8.612500
3463		-7.612500
3464		-8.312500
3465		-8.425000
3466		-9.012500
3467		-9.312500
3468		-9.312500
3469		-10.312500
3470		-9.137500
3471		-8.837500
3472		-8.962500
3473		-7.962500
3474		-8.250000
3475		-9.137500
3476		-9.250000
3477		-9.599999
3478		-10.599999
3479		-10.662499
3480		-10.425000
3481		-10.312500
3482		-9.375000
3483		-9.200000
3484		-9.787499
3485		-10.250000
3486		-10.312500
3487		-11.075000
3488		-12.425000
