Channel              :		CH1
1678		-1.681250
1679		-1.800000
1680		-2.200000
1681		-0.943750
1682		-0.825000
1683		0.075000
1684		-0.146875
1685		-0.900000
1686		-1.268750
1687		-1.784375
1688		-0.868750
1689		-0.412500
1690		-0.368750
1691		0.415625
1692		-0.634375
1693		-1.356250
1694		-1.637500
1695		-1.459375
1696		-0.678125
1697		-0.250000
1698		0.268750
1699		-0.603125
1700		-1.165625
1701		-1.415625
1702		-1.459375
1703		-0.575000
1704		-0.206250
1705		0.134375
1706		-0.693750
1707		-1.284375
1708		-1.490625
1709		-1.815625
1710		-0.737500
1711		-0.250000
1712		0.165625
1713		0.046875
1714		-0.856250
1715		-1.018750
1716		-1.209375
1717		-0.234375
1718		0.431250
1719		0.431250
1720		0.606250
1721		-0.353125
1722		-0.796875
1723		-0.943750
1724		-0.175000
1725		0.296875
1726		0.653125
1727		0.756250
1728		-0.250000
1729		-0.471875
1730		-0.928125
1731		0.209375
1732		0.637500
1733		0.828125
1734		1.243750
1735		0.281250
1736		-0.531250
1737		-0.559375
1738		-0.056250
1739		0.593750
1740		0.978125
1741		1.346875
1742		0.475000
1743		-0.131250
1744		-0.381250
1745		-0.087500
1746		0.784375
1747		1.093750
1748		1.537500
1749		0.606250
1750		0.134375
1751		-0.131250
1752		0.150000
1753		0.828125
1754		1.196875
1755		1.537500
1756		0.931250
1757		0.312500
1758		-0.159375
1759		-0.115625
1760		0.653125
1761		1.065625
1762		1.568750
1763		0.946875
1764		0.253125
1765		0.090625
1766		-0.278125
1767		0.459375
1768		0.978125
1769		1.331250
1770		1.168750
1771		0.431250
1772		-0.206250
1773		-0.353125
1774		0.784375
1775		1.109375
1776		1.521875
1777		1.359375
1778		0.400000
1779		0.178125
1780		-0.543750
1781		0.784375
1782		1.521875
1783		1.818750
1784		1.790625
1785		0.859375
1786		0.578125
1787		-0.056250
1788		1.021875
1789		1.418750
1790		1.715625
1791		1.878125
1792		1.081250
1793		0.371875
1794		-0.250000
1795		0.887500
1796		0.978125
1797		1.553125
1798		1.893750
1799		0.903125
1800		0.431250
1801		-0.131250
1802		0.475000
1803		1.256250
1804		1.537500
1805		1.981250
1806		1.153125
1807		0.871875
1808		0.134375
1809		0.296875
1810		1.168750
1811		1.628125
1812		2.159375
1813		1.521875
1814		0.946875
1815		0.518750
1816		0.696875
1817		1.521875
1818		2.040625
1819		2.350000
1820		1.596875
1821		1.434375
1822		0.562500
1823		0.490625
1824		1.390625
1825		1.790625
1826		1.937500
1827		1.640625
1828		1.050000
1829		0.384375
1830		0.059375
1831		0.990625
1832		1.671875
1833		2.203125
1834		1.493750
1835		1.196875
1836		0.415625
1837		0.178125
1838		0.918750
1839		1.568750
1840		2.218750
1841		2.100000
1842		1.450000
1843		0.725000
1844		0.475000
1845		1.537500
1846		1.671875
1847		2.571875
1848		2.600000
1849		1.906250
1850		1.450000
1851		0.784375
1852		1.684375
1853		2.025000
1854		2.556250
1855		2.837500
1856		2.112500
1857		1.081250
1858		0.828125
1859		1.140625
1860		1.612500
1861		2.143750
1862		2.600000
1863		1.596875
1864		1.081250
1865		0.490625
1866		0.887500
1867		1.537500
1868		1.893750
1869		2.600000
1870		1.390625
1871		0.871875
1872		0.431250
1873		0.503125
1874		1.315625
1875		1.906250
1876		1.965625
1877		1.509375
1878		0.725000
1879		0.356250
1880		0.178125
1881		1.065625
1882		1.834375
1883		1.950000
1884		1.521875
1885		0.978125
1886		0.090625
1887		0.031250
1888		0.709375
1889		1.021875
1890		1.553125
1891		1.125000
1892		0.106250
1893		-0.175000
1894		-0.796875
1895		-0.012500
1896		0.637500
1897		1.006250
1898		0.978125
1899		-0.056250
1900		-0.353125
1901		-0.912500
1902		-0.028125
1903		0.415625
1904		0.740625
1905		0.859375
1906		0.090625
1907		-0.456250
1908		-1.121875
1909		-0.440625
1910		0.165625
1911		0.400000
1912		0.503125
1913		-0.146875
1914		-0.765625
1915		-1.225000
1916		-0.840625
1917		0.003125
1918		0.237500
1919		0.709375
1920		-0.087500
1921		-0.856250
1922		-1.209375
1923		-0.928125
1924		-0.250000
1925		0.118750
1926		0.815625
1927		-0.262500
1928		-1.003125
1929		-1.062500
1930		-0.868750
1931		-0.250000
1932		0.209375
1933		0.887500
1934		0.296875
1935		-0.337500
1936		-0.840625
1937		-0.721875
1938		-0.012500
1939		0.268750
1940		0.946875
1941		0.312500
1942		-0.396875
1943		-0.618750
1944		-0.987500
1945		0.090625
1946		0.193750
1947		0.709375
1948		0.593750
1949		-0.500000
1950		-0.575000
1951		-1.121875
1952		-0.056250
1953		0.356250
1954		0.621875
1955		0.606250
1956		-0.456250
1957		-0.662500
1958		-1.459375
1959		-0.175000
1960		-0.012500
1961		0.268750
1962		0.459375
1963		-0.706250
1964		-1.284375
1965		-1.400000
1966		-0.396875
1967		-0.175000
1968		0.134375
1969		0.384375
1970		-0.750000
1971		-0.900000
1972		-1.431250
1973		-0.765625
1974		-0.100000
1975		-0.087500
1976		0.221875
1977		-0.662500
1978		-1.134375
1979		-1.562500
1980		-0.721875
1981		-0.559375
1982		0.165625
1983		0.990625
1984		-0.115625
1985		-0.206250
1986		-1.003125
1987		-0.309375
1988		0.503125
1989		0.800000
1990		1.465625
1991		0.431250
1992		0.031250
1993		-0.368750
1994		-0.056250
1995		0.709375
1996		1.006250
1997		1.568750
1998		0.621875
1999		0.059375
2000		-0.368750
2001		-0.206250
2002		0.653125
2003		0.871875
2004		1.568750
2005		0.328125
2006		0.221875
2007		-0.368750
2008		-1.090625
2009		0.400000
2010		0.534375
2011		1.315625
2012		0.740625
2013		0.118750
2014		-0.381250
2015		-0.353125
2016		1.034375
2017		1.125000
2018		1.671875
2019		1.553125
2020		0.637500
2021		0.268750
2022		0.356250
2023		1.125000
2024		1.743750
2025		2.246875
2026		1.553125
2027		1.228125
2028		0.756250
2029		0.312500
2030		1.418750
2031		1.568750
2032		2.275000
2033		2.187500
2034		1.196875
2035		1.021875
2036		0.562500
2037		1.196875
2038		1.612500
2039		2.009375
2040		1.965625
2041		1.021875
2042		0.546875
2043		0.134375
2044		1.021875
2045		1.303125
2046		2.056250
2047		1.700000
2048		1.153125
2049		0.828125
2050		-0.043750
2051		1.006250
2052		1.346875
2053		1.834375
2054		1.937500
2055		1.243750
2056		0.653125
2057		0.221875
2058		0.756250
2059		1.196875
2060		2.009375
2061		1.937500
2062		1.212500
2063		0.593750
2064		0.059375
2065		1.034375
2066		1.050000
2067		1.671875
2068		2.159375
2069		1.050000
2070		0.653125
2071		0.178125
2072		0.665625
2073		0.978125
2074		1.465625
2075		1.612500
2076		0.725000
2077		0.443750
2078		-0.381250
2079		-0.250000
2080		0.784375
2081		1.153125
2082		1.553125
2083		0.768750
2084		0.340625
2085		-0.115625
2086		0.015625
2087		0.815625
2088		1.315625
2089		1.790625
2090		0.918750
2091		0.534375
2092		-0.206250
2093		-0.159375
2094		0.725000
2095		1.168750
2096		1.834375
2097		1.050000
2098		0.681250
2099		0.003125
2100		0.106250
2101		1.081250
2102		1.346875
2103		1.906250
2104		1.303125
2105		0.962500
2106		0.384375
2107		0.253125
2108		1.153125
2109		1.196875
2110		1.906250
2111		1.346875
2112		0.696875
2113		0.340625
2114		-0.056250
2115		1.006250
2116		1.450000
2117		2.334375
2118		2.187500
2119		1.243750
2120		1.006250
2121		0.578125
2122		1.568750
2123		2.112500
2124		2.571875
2125		2.615625
2126		1.893750
2127		1.465625
2128		1.034375
2129		1.937500
2130		2.437500
2131		3.221875
2132		3.059375
2133		2.306250
2134		1.790625
2135		1.303125
2136		2.025000
2137		2.409375
2138		3.087500
2139		2.853125
2140		2.159375
2141		1.465625
2142		0.871875
2143		1.256250
2144		2.009375
2145		2.112500
2146		2.334375
2147		1.537500
2148		0.756250
2149		0.415625
2150		0.978125
2151		1.390625
2152		2.068750
2153		2.128125
2154		1.243750
2155		0.784375
2156		0.237500
2157		0.740625
2158		1.521875
2159		1.684375
2160		2.009375
2161		1.153125
2162		0.578125
2163		0.237500
2164		0.209375
2165		1.228125
2166		1.521875
2167		1.759375
2168		0.903125
2169		0.165625
2170		-0.471875
2171		-0.381250
2172		0.431250
2173		0.756250
2174		1.081250
2175		-0.056250
2176		-0.693750
2177		-1.090625
2178		-1.328125
2179		-0.471875
2180		-0.368750
2181		0.340625
2182		-0.721875
2183		-1.343750
2184		-1.578125
2185		-1.756250
2186		-0.900000
2187		-0.425000
2188		0.059375
2189		-0.721875
2190		-1.181250
2191		-1.578125
2192		-1.681250
2193		-1.121875
2194		-0.131250
2195		0.059375
2196		-0.425000
2197		-1.018750
2198		-1.490625
2199		-1.490625
2200		-0.634375
2201		-0.131250
2202		0.562500
2203		-0.218750
2204		-0.603125
2205		-1.075000
2206		-1.431250
2207		-0.515625
2208		0.253125
2209		-0.012500
2210		0.046875
2211		-1.062500
2212		-1.800000
2213		-1.681250
2214		-0.750000
2215		-0.234375
2216		0.150000
2217		-0.012500
2218		-0.928125
2219		-1.268750
2220		-1.740625
2221		-0.412500
2222		-0.146875
2223		0.653125
2224		0.296875
2225		-0.368750
2226		-0.912500
2227		-1.165625
2228		0.090625
2229		0.606250
2230		1.168750
2231		1.243750
2232		0.268750
2233		-0.043750
2234		-0.321875
2235		0.503125
2236		1.303125
2237		2.040625
2238		2.056250
2239		1.153125
2240		0.815625
2241		0.431250
2242		1.271875
2243		1.640625
2244		2.393750
2245		2.556250
2246		1.418750
2247		0.962500
2248		0.384375
2249		1.243750
2250		1.846875
2251		2.231250
2252		2.350000
2253		1.375000
2254		0.768750
2255		0.415625
2256		1.168750
2257		1.568750
2258		2.159375
2259		1.981250
2260		0.990625
2261		0.534375
2262		0.015625
2263		0.546875
2264		1.168750
2265		1.790625
2266		2.084375
2267		1.228125
2268		0.534375
2269		0.443750
2270		0.459375
2271		1.450000
2272		1.893750
2273		2.203125
2274		1.375000
2275		0.296875
2276		-0.131250
2277		0.118750
2278		0.756250
2279		1.331250
2280		1.346875
2281		0.296875
2282		-0.425000
2283		-1.193750
2284		-0.840625
2285		-0.115625
2286		0.237500
2287		0.431250
2288		-0.396875
2289		-1.268750
2290		-2.243750
2291		-1.800000
2292		-0.721875
2293		-0.781250
2294		-0.353125
2295		-1.134375
2296		-1.653125
2297		-2.200000
2298		-1.946875
2299		-1.134375
2300		-0.309375
2301		-0.234375
2302		-0.706250
2303		-1.400000
2304		-1.740625
2305		-1.725000
2306		-0.868750
2307		-0.190625
2308		0.312500
2309		-0.750000
2310		-1.534375
2311		-2.006250
2312		-2.096875
2313		-1.328125
2314		-0.721875
2315		-0.309375
2316		-0.868750
2317		-1.903125
2318		-2.259375
2319		-2.271875
2320		-1.446875
2321		-1.209375
2322		-0.646875
2323		-1.165625
2324		-1.934375
2325		-2.303125
2326		-2.303125
2327		-1.193750
2328		-0.706250
2329		-0.115625
2330		-0.381250
2331		-1.134375
2332		-1.062500
2333		-1.237500
2334		-0.043750
2335		1.125000
2336		1.109375
2337		1.021875
2338		0.443750
2339		-0.190625
2340		-0.131250
2341		0.931250
2342		1.596875
2343		2.246875
2344		1.671875
2345		1.021875
2346		0.665625
2347		-0.056250
2348		1.153125
2349		1.684375
2350		1.950000
2351		1.537500
2352		0.696875
2353		0.193750
2354		-0.262500
2355		0.756250
2356		1.390625
2357		1.581250
2358		1.537500
2359		0.340625
2360		-0.071875
2361		-0.381250
2362		0.415625
2363		0.978125
2364		1.287500
2365		1.153125
2366		0.340625
2367		-0.396875
2368		-0.678125
2369		0.415625
2370		0.578125
2371		1.450000
2372		1.168750
2373		0.193750
2374		-0.278125
2375		-0.765625
2376		-0.012500
2377		0.681250
2378		0.871875
2379		0.871875
2380		-0.206250
2381		-0.900000
2382		-1.268750
2383		-0.309375
2384		-0.056250
2385		0.681250
2386		0.562500
2387		-0.603125
2388		-1.134375
2389		-1.653125
2390		-0.825000
2391		-0.381250
2392		0.075000
2393		-0.012500
2394		-0.928125
2395		-1.653125
2396		-1.978125
2397		-1.237500
2398		-0.678125
2399		-0.175000
2400		-0.115625
2401		-1.046875
2402		-1.875000
2403		-2.259375
2404		-1.400000
2405		-0.928125
2406		-0.381250
2407		-0.353125
2408		-1.165625
2409		-1.446875
2410		-2.315625
2411		-1.725000
2412		-0.912500
2413		-0.603125
2414		-0.321875
2415		-1.134375
2416		-1.903125
2417		-1.740625
2418		-1.534375
2419		-0.706250
2420		0.075000
2421		0.118750
2422		-0.587500
2423		-1.209375
2424		-1.312500
2425		-0.840625
2426		-0.337500
2427		0.356250
2428		0.562500
2429		-0.337500
2430		-1.090625
2431		-1.328125
2432		-0.662500
2433		0.075000
2434		0.562500
2435		0.946875
2436		0.415625
2437		-0.234375
2438		-0.618750
2439		-0.087500
2440		0.871875
2441		1.465625
2442		1.640625
2443		1.050000
2444		-0.028125
2445		-0.012500
2446		0.443750
2447		1.271875
2448		1.775000
2449		2.350000
2450		1.465625
2451		0.859375
2452		0.725000
2453		0.946875
2454		1.996875
2455		2.425000
2456		2.675000
2457		1.790625
2458		1.093750
2459		0.756250
2460		0.946875
2461		1.596875
2462		1.921875
2463		2.009375
2464		1.093750
2465		0.459375
2466		-0.087500
2467		0.312500
2468		1.006250
2469		1.640625
2470		1.862500
2471		1.065625
2472		0.356250
2473		-0.309375
2474		0.118750
2475		0.903125
2476		1.596875
2477		1.921875
2478		1.081250
2479		0.193750
2480		-0.206250
2481		0.312500
2482		0.946875
2483		1.700000
2484		1.862500
2485		0.871875
2486		0.546875
2487		0.090625
2488		0.415625
2489		1.153125
2490		1.596875
2491		2.025000
2492		0.815625
2493		0.209375
2494		-0.484375
2495		-0.250000
2496		0.431250
2497		1.050000
2498		1.315625
2499		0.546875
2500		-0.368750
2501		-0.693750
2502		-0.531250
2503		0.134375
2504		0.903125
2505		1.521875
2506		0.562500
2507		-0.131250
2508		-0.531250
2509		-0.250000
2510		0.653125
2511		0.918750
2512		1.612500
2513		0.946875
2514		0.046875
2515		-0.218750
2516		0.165625
2517		1.034375
2518		1.715625
2519		1.996875
2520		1.346875
2521		0.503125
2522		0.134375
2523		0.534375
2524		1.125000
2525		1.937500
2526		2.262500
2527		1.568750
2528		0.681250
2529		0.046875
2530		0.518750
2531		1.450000
2532		1.537500
2533		2.484375
2534		1.521875
2535		0.828125
2536		0.709375
2537		0.578125
2538		1.671875
2539		2.262500
2540		2.528125
2541		1.700000
2542		1.125000
2543		0.637500
2544		0.871875
2545		1.465625
2546		2.334375
2547		2.631250
2548		1.921875
2549		1.153125
2550		0.534375
2551		0.843750
2552		1.684375
2553		2.381250
2554		2.821875
2555		2.025000
2556		1.140625
2557		0.653125
2558		0.784375
2559		1.790625
2560		2.262500
2561		2.659375
2562		1.743750
2563		0.931250
2564		0.340625
2565		0.606250
2566		1.390625
2567		2.084375
2568		2.409375
2569		1.228125
2570		0.800000
2571		-0.131250
2572		0.118750
2573		0.962500
2574		1.759375
2575		1.803125
2576		1.081250
2577		0.165625
2578		-0.100000
2579		-0.309375
2580		0.400000
2581		0.978125
2582		1.315625
2583		0.606250
2584		-0.146875
2585		-0.825000
2586		-0.765625
2587		0.621875
2588		1.081250
2589		1.684375
2590		0.578125
2591		-0.056250
2592		-0.678125
2593		-0.456250
2594		0.681250
2595		1.109375
2596		1.581250
2597		0.843750
2598		-0.100000
2599		-0.500000
2600		-0.381250
2601		0.653125
2602		1.140625
2603		1.640625
2604		0.903125
2605		0.178125
2606		-0.500000
2607		-0.234375
2608		0.740625
2609		1.168750
2610		1.846875
2611		0.962500
2612		-0.159375
2613		-0.531250
2614		-0.381250
2615		0.562500
2616		1.184375
2617		1.715625
2618		0.756250
2619		0.059375
2620		-0.206250
2621		-0.012500
2622		0.828125
2623		1.493750
2624		1.950000
2625		1.331250
2626		0.606250
2627		-0.175000
2628		0.015625
2629		1.315625
2630		1.743750
2631		2.350000
2632		1.846875
2633		1.050000
2634		0.193750
2635		0.534375
2636		1.612500
2637		2.231250
2638		2.750000
2639		1.937500
2640		1.315625
2641		0.384375
2642		1.006250
2643		2.056250
2644		2.646875
2645		3.221875
2646		2.334375
2647		1.596875
2648		0.871875
2649		0.871875
2650		2.187500
2651		2.675000
2652		3.075000
2653		1.950000
2654		1.065625
2655		0.237500
2656		0.459375
2657		1.671875
2658		2.040625
2659		2.275000
2660		1.390625
2661		0.503125
2662		-0.412500
2663		-0.159375
2664		0.946875
2665		1.359375
2666		1.834375
2667		0.681250
2668		0.015625
2669		-0.678125
2670		-0.531250
2671		0.756250
2672		1.034375
2673		1.656250
2674		0.637500
2675		-0.381250
2676		-0.825000
2677		-0.575000
2678		0.400000
2679		0.725000
2680		1.184375
2681		0.046875
2682		-0.765625
2683		-1.490625
2684		-1.356250
2685		-0.353125
2686		0.118750
2687		0.756250
2688		-0.543750
2689		-1.356250
2690		-2.021875
2691		-1.978125
2692		-0.678125
2693		-0.396875
2694		-0.071875
2695		-1.193750
2696		-2.228125
2697		-2.553125
2698		-2.346875
2699		-1.165625
2700		-0.531250
2701		-0.250000
2702		-1.268750
2703		-1.859375
2704		-2.537500
2705		-1.875000
2706		-0.943750
2707		-0.381250
2708		0.443750
2709		-0.900000
2710		-1.609375
2711		-2.315625
2712		-1.990625
2713		-0.737500
2714		-0.531250
2715		0.059375
2716		-1.268750
2717		-2.184375
2718		-2.537500
2719		-2.200000
2720		-1.193750
2721		-0.662500
2722		-0.353125
2723		-1.562500
2724		-2.390625
2725		-3.056250
2726		-2.525000
2727		-1.475000
2728		-0.750000
2729		-0.440625
2730		-1.712500
2731		-2.390625
2732		-2.656250
2733		-2.200000
2734		-1.046875
2735		-0.278125
2736		0.046875
2737		-1.031250
2738		-1.637500
2739		-1.978125
2740		-1.284375
2741		-0.381250
2742		0.165625
2743		0.681250
2744		-0.721875
2745		-1.165625
2746		-1.681250
2747		-1.193750
2748		-0.146875
2749		0.312500
2750		0.534375
2751		-0.634375
2752		-1.506250
2753		-1.903125
2754		-1.062500
2755		-0.293750
2756		0.134375
2757		0.384375
2758		-0.765625
2759		-1.490625
2760		-2.050000
2761		-1.400000
2762		-0.484375
2763		-0.262500
2764		0.015625
2765		-1.003125
2766		-1.875000
2767		-2.212500
2768		-1.475000
2769		-0.368750
2770		0.193750
2771		0.503125
2772		-0.425000
2773		-1.562500
2774		-1.725000
2775		-0.840625
2776		0.046875
2777		0.859375
2778		0.903125
2779		-0.218750
2780		-0.884375
2781		-1.106250
2782		-0.206250
2783		0.518750
2784		1.450000
2785		1.700000
2786		0.593750
2787		-0.146875
2788		-0.396875
2789		0.356250
2790		1.684375
2791		1.950000
2792		2.556250
2793		1.553125
2794		0.665625
2795		0.356250
2796		1.256250
2797		2.203125
2798		2.868750
2799		3.103125
2800		2.171875
2801		1.390625
2802		0.946875
2803		2.100000
2804		2.793750
2805		3.709375
2806		4.109375
2807		3.015625
2808		2.246875
2809		2.009375
2810		3.265625
2811		3.887500
2812		4.712500
2813		4.625000
2814		3.681250
2815		2.896875
2816		2.631250
2817		3.606250
2818		4.300000
2819		5.187500
2820		5.378125
2821		4.271875
2822		3.459375
2823		2.956250
2824		3.693750
2825		4.640625
2826		4.965625
2827		5.334375
2828		4.050000
2829		3.221875
2830		2.868750
2831		3.296875
2832		4.418750
2833		4.743750
2834		5.231250
2835		4.093750
2836		3.428125
2837		2.868750
2838		3.900000
2839		4.596875
2840		5.409375
2841		5.731250
2842		4.537500
2843		4.271875
2844		3.400000
2845		4.153125
2846		5.156250
2847		5.718750
2848		6.000000
2849		4.759375
2850		4.121875
2851		3.400000
2852		3.606250
2853		4.596875
2854		5.215625
2855		5.246875
2856		4.343750
2857		3.296875
2858		2.600000
2859		2.365625
2860		3.606250
2861		3.959375
2862		4.003125
2863		2.381250
2864		1.553125
2865		0.931250
2866		0.784375
2867		2.068750
2868		2.437500
2869		2.571875
2870		1.937500
2871		0.859375
2872		0.415625
2873		0.296875
2874		1.628125
2875		2.334375
2876		2.381250
2877		1.862500
2878		0.843750
2879		0.268750
2880		0.221875
2881		1.450000
2882		1.775000
2883		2.528125
2884		1.493750
2885		0.606250
2886		-0.100000
2887		-0.071875
2888		1.109375
2889		1.671875
2890		2.171875
2891		1.612500
2892		0.015625
2893		-0.531250
2894		-0.750000
2895		-0.087500
2896		0.828125
2897		1.125000
2898		0.653125
2899		-0.531250
2900		-1.415625
2901		-1.771875
2902		-0.575000
2903		-0.159375
2904		0.503125
2905		0.415625
2906		-0.943750
2907		-1.578125
2908		-2.200000
2909		-0.971875
2910		-0.175000
2911		0.415625
2912		0.443750
2913		-0.693750
2914		-1.534375
2915		-1.875000
2916		-1.371875
2917		-0.175000
2918		0.165625
2919		0.681250
2920		-0.531250
2921		-1.356250
2922		-1.784375
2923		-1.209375
2924		-0.278125
2925		0.118750
2926		0.312500
2927		-0.678125
2928		-1.490625
2929		-2.271875
2930		-2.271875
2931		-0.840625
2932		-0.618750
2933		0.296875
2934		-1.090625
2935		-2.065625
2936		-2.596875
2937		-2.671875
2938		-1.475000
2939		-0.603125
2940		-0.159375
2941		-0.987500
2942		-1.843750
2943		-2.081250
2944		-2.287500
2945		-0.912500
2946		-0.396875
2947		0.281250
2948		-0.175000
2949		-1.268750
2950		-1.387500
2951		-1.756250
2952		-0.175000
2953		0.075000
2954		1.196875
2955		0.931250
2956		-0.381250
2957		-0.809375
2958		-1.134375
2959		0.015625
2960		0.653125
2961		1.434375
2962		1.228125
2963		0.046875
2964		-0.840625
2965		-1.356250
2966		-0.678125
2967		0.209375
2968		0.887500
2969		1.034375
2970		-0.234375
2971		-0.796875
2972		-1.459375
2973		-0.337500
2974		0.268750
2975		1.050000
2976		1.478125
2977		0.384375
2978		-0.056250
2979		-0.737500
2980		-0.425000
2981		0.815625
2982		1.418750
2983		2.409375
2984		1.493750
2985		0.784375
2986		0.193750
2987		0.209375
2988		1.521875
2989		2.453125
2990		2.984375
2991		3.015625
2992		1.521875
2993		1.140625
2994		0.709375
2995		2.025000
2996		2.381250
2997		2.912500
2998		2.675000
2999		1.521875
3000		1.006250
3001		0.475000
3002		1.434375
3003		2.084375
3004		2.659375
3005		2.587500
3006		1.493750
3007		0.903125
3008		0.221875
3009		1.006250
3010		2.128125
3011		2.334375
3012		2.837500
3013		1.612500
3014		0.562500
3015		0.281250
3016		0.475000
3017		1.450000
3018		2.231250
3019		2.556250
3020		1.478125
3021		0.768750
3022		0.193750
3023		0.534375
3024		1.390625
3025		2.203125
3026		2.659375
3027		1.790625
3028		0.871875
3029		0.237500
3030		-0.028125
3031		1.168750
3032		1.878125
3033		2.334375
3034		1.906250
3035		0.843750
3036		0.118750
3037		-0.250000
3038		0.784375
3039		1.818750
3040		2.262500
3041		2.262500
3042		1.303125
3043		0.400000
3044		0.003125
3045		0.800000
3046		1.406250
3047		1.937500
3048		2.159375
3049		0.859375
3050		0.312500
3051		-0.456250
3052		-0.218750
3053		0.887500
3054		1.243750
3055		1.743750
3056		0.490625
3057		-0.087500
3058		-0.750000
3059		-0.781250
3060		0.784375
3061		0.871875
3062		1.493750
3063		0.665625
3064		-0.396875
3065		-1.062500
3066		-1.343750
3067		-0.175000
3068		0.281250
3069		1.065625
3070		0.503125
3071		-0.693750
3072		-0.868750
3073		-1.740625
3074		-0.500000
3075		0.090625
3076		0.503125
3077		0.503125
3078		-0.721875
3079		-1.475000
3080		-2.390625
3081		-1.490625
3082		-0.943750
3083		-0.500000
3084		0.059375
3085		-1.415625
3086		-2.006250
3087		-2.687500
3088		-2.525000
3089		-1.343750
3090		-0.543750
3091		-0.115625
3092		-1.031250
3093		-1.843750
3094		-2.450000
3095		-2.362500
3096		-1.031250
3097		-0.750000
3098		0.015625
3099		-0.618750
3100		-1.431250
3101		-2.109375
3102		-2.406250
3103		-1.209375
3104		-0.396875
3105		0.075000
3106		-0.131250
3107		-0.900000
3108		-1.400000
3109		-1.681250
3110		-0.646875
3111		-0.087500
3112		0.490625
3113		1.006250
3114		-0.206250
3115		-0.987500
3116		-1.018750
3117		-0.706250
3118		0.221875
3119		0.843750
3120		1.359375
3121		0.384375
3122		-0.100000
3123		-0.796875
3124		-0.856250
3125		0.503125
3126		1.006250
3127		1.450000
3128		0.962500
3129		-0.206250
3130		-1.046875
3131		-0.971875
3132		0.134375
3133		0.490625
3134		1.168750
3135		1.050000
3136		-0.159375
3137		-0.706250
3138		-1.075000
3139		-0.175000
3140		0.990625
3141		1.759375
3142		1.640625
3143		0.518750
3144		-0.159375
3145		-0.056250
3146		0.118750
3147		1.359375
3148		1.715625
3149		2.262500
3150		1.256250
3151		0.518750
3152		0.031250
3153		0.621875
3154		1.628125
3155		2.084375
3156		2.556250
3157		1.893750
3158		0.828125
3159		0.193750
3160		0.150000
3161		1.271875
3162		1.212500
3163		1.937500
3164		1.359375
3165		0.165625
3166		-0.381250
3167		-1.046875
3168		0.237500
3169		0.443750
3170		1.081250
3171		0.946875
3172		-0.115625
3173		-0.928125
3174		-1.343750
3175		-0.484375
3176		0.015625
3177		0.815625
3178		1.093750
3179		-0.234375
3180		-0.781250
3181		-1.387500
3182		-0.825000
3183		0.268750
3184		0.871875
3185		1.493750
3186		0.371875
3187		-0.440625
3188		-0.840625
3189		-0.912500
3190		0.534375
3191		1.006250
3192		1.375000
3193		1.153125
3194		-0.087500
3195		-0.603125
3196		-1.165625
3197		0.046875
3198		0.518750
3199		1.256250
3200		1.065625
3201		0.031250
3202		-0.796875
3203		-1.150000
3204		-0.575000
3205		0.237500
3206		0.431250
3207		1.050000
3208		0.106250
3209		-1.134375
3210		-1.506250
3211		-1.090625
3212		-0.056250
3213		0.503125
3214		0.871875
3215		0.209375
3216		-0.943750
3217		-1.431250
3218		-1.506250
3219		-0.131250
3220		0.209375
3221		0.931250
3222		0.725000
3223		-0.559375
3224		-0.912500
3225		-1.446875
3226		0.046875
3227		0.665625
3228		1.303125
3229		1.406250
3230		0.268750
3231		-0.368750
3232		-0.425000
3233		0.165625
3234		1.153125
3235		1.581250
3236		2.187500
3237		0.871875
3238		0.178125
3239		-0.471875
3240		-0.159375
3241		1.465625
3242		1.568750
3243		2.187500
3244		1.243750
3245		0.340625
3246		-0.175000
3247		-0.456250
3248		1.168750
3249		1.406250
3250		2.056250
3251		1.684375
3252		0.578125
3253		0.165625
3254		-0.368750
3255		0.871875
3256		1.493750
3257		2.100000
3258		2.350000
3259		1.168750
3260		0.621875
3261		0.134375
3262		1.034375
3263		1.775000
3264		2.381250
3265		2.925000
3266		1.743750
3267		1.390625
3268		0.562500
3269		0.815625
3270		1.937500
3271		2.231250
3272		2.750000
3273		1.950000
3274		0.709375
3275		0.281250
3276		-0.100000
3277		1.050000
3278		1.375000
3279		1.493750
3280		1.243750
3281		0.165625
3282		-0.412500
3283		-1.090625
3284		0.015625
3285		0.696875
3286		1.153125
3287		1.346875
3288		0.150000
3289		-0.781250
3290		-1.018750
3291		-0.115625
3292		0.637500
3293		1.153125
3294		1.671875
3295		0.340625
3296		-0.234375
3297		-1.121875
3298		-0.425000
3299		0.681250
3300		1.034375
3301		1.965625
3302		0.962500
3303		-0.115625
3304		-0.206250
3305		-0.750000
3306		0.756250
3307		1.168750
3308		1.493750
3309		1.168750
3310		-0.056250
3311		-0.603125
3312		-1.121875
3313		-0.250000
3314		0.268750
3315		0.978125
3316		0.725000
3317		-0.368750
3318		-1.121875
3319		-1.756250
3320		-1.134375
3321		-0.309375
3322		0.237500
3323		0.946875
3324		-0.500000
3325		-0.750000
3326		-1.459375
3327		-1.312500
3328		0.165625
3329		0.237500
3330		1.287500
3331		0.562500
3332		-0.634375
3333		-0.840625
3334		-1.296875
3335		0.268750
3336		0.578125
3337		1.346875
3338		0.871875
3339		0.106250
3340		-0.721875
3341		-0.809375
3342		0.165625
3343		0.562500
3344		1.390625
3345		1.243750
3346		0.118750
3347		-0.603125
3348		-1.328125
3349		-0.721875
