Channel              :		CH1
1726		-0.693750
1727		-0.081250
1728		-0.137500
1729		-0.693750
1730		-0.575000
1731		-0.631250
1732		-0.606250
1733		-0.081250
1734		0.125000
1735		0.300000
1736		-0.081250
1737		0.006250
1738		-0.225000
1739		-0.193750
1740		0.912500
1741		0.762500
1742		0.881250
1743		0.587500
1744		0.562500
1745		0.268750
1746		0.412500
1747		1.143750
1748		1.406250
1749		1.868750
1750		1.168750
1751		1.431250
1752		1.231250
1753		0.881250
1754		1.606250
1755		2.043750
1756		2.162500
1757		2.162500
1758		1.781250
1759		1.518750
1760		1.375000
1761		2.075000
1762		2.450000
1763		2.831250
1764		2.537500
1765		2.306250
1766		1.668750
1767		1.812500
1768		2.250000
1769		2.481250
1770		2.481250
1771		2.481250
1772		1.668750
1773		1.668750
1774		1.112500
1775		1.668750
1776		1.781250
1777		1.581250
1778		1.868750
1779		1.287500
1780		0.881250
1781		0.412500
1782		0.475000
1783		0.618750
1784		0.912500
1785		1.081250
1786		0.500000
1787		-0.081250
1788		-0.487500
1789		-0.050000
1790		0.212500
1791		0.562500
1792		-0.018750
1793		-0.343750
1794		-0.431250
1795		-0.950000
1796		-0.693750
1797		-0.343750
1798		0.006250
1799		0.150000
1800		-0.106250
1801		-0.312500
1802		-0.781250
1803		-0.750000
1804		-0.225000
1805		-0.193750
1806		-0.018750
1807		-0.081250
1808		-0.837500
1809		-1.037500
1810		-1.212500
1811		-0.925000
1812		-0.281250
1813		-0.137500
1814		-0.750000
1815		-1.362500
1816		-1.418750
1817		-1.825000
1818		-1.100000
1819		-1.037500
1820		-0.718750
1821		-0.837500
1822		-1.475000
1823		-1.943750
1824		-1.943750
1825		-1.450000
1826		-1.187500
1827		-1.100000
1828		-1.037500
1829		-1.475000
1830		-1.881250
1831		-1.968750
1832		-1.537500
1833		-1.156250
1834		-1.187500
1835		-0.893750
1836		-1.212500
1837		-2.118750
1838		-2.000000
1839		-1.593750
1840		-1.300000
1841		-0.893750
1842		-0.606250
1843		-1.012500
1844		-1.475000
1845		-1.156250
1846		-1.475000
1847		-0.543750
1848		-0.606250
1849		0.006250
1850		-0.750000
1851		-0.837500
1852		-0.400000
1853		-0.950000
1854		-0.081250
1855		0.068750
1856		0.356250
1857		0.268750
1858		-0.018750
1859		0.125000
1860		0.356250
1861		0.675000
1862		1.318750
1863		1.550000
1864		1.168750
1865		1.056250
1866		1.287500
1867		1.143750
1868		1.756250
1869		2.250000
1870		2.275000
1871		2.218750
1872		1.956250
1873		2.043750
1874		1.431250
1875		2.337500
1876		2.306250
1877		2.218750
1878		2.775000
1879		2.043750
1880		1.693750
1881		1.518750
1882		1.756250
1883		2.162500
1884		2.187500
1885		2.450000
1886		1.931250
1887		1.812500
1888		1.518750
1889		2.218750
1890		3.031250
1891		2.862500
1892		3.268750
1893		2.743750
1894		2.600000
1895		2.625000
1896		2.831250
1897		3.381250
1898		4.112500
1899		4.225000
1900		3.443750
1901		3.850000
1902		3.181250
1903		3.618750
1904		4.050000
1905		4.050000
1906		4.225000
1907		3.587500
1908		3.237500
1909		2.075000
1910		2.362500
1911		2.512500
1912		2.512500
1913		2.537500
1914		1.637500
1915		0.968750
1916		0.500000
1917		0.037500
1918		0.587500
1919		0.412500
1920		0.212500
1921		-0.193750
1922		-0.718750
1923		-1.450000
1924		-1.418750
1925		-0.837500
1926		-0.950000
1927		-0.400000
1928		-0.925000
1929		-1.125000
1930		-1.243750
1931		-1.212500
1932		-0.862500
1933		-0.693750
1934		-0.137500
1935		-0.431250
1936		-0.518750
1937		-1.037500
1938		-1.100000
1939		-0.718750
1940		-0.718750
1941		-0.431250
1942		-0.575000
1943		-1.506250
1944		-1.825000
1945		-2.493750
1946		-1.881250
1947		-2.381250
1948		-2.143750
1949		-2.668750
1950		-3.487500
1951		-4.068750
1952		-4.762500
1953		-4.418750
1954		-4.300000
1955		-4.331250
1956		-4.331250
1957		-5.200000
1958		-5.756250
1959		-5.693750
1960		-5.756250
1961		-5.287500
1962		-4.968750
1963		-4.650000
1964		-4.881250
1965		-5.406250
1966		-5.143750
1967		-4.418750
1968		-4.268750
1969		-3.512500
1970		-2.900000
1971		-2.931250
1972		-2.875000
1973		-2.931250
1974		-2.406250
1975		-1.156250
1976		-0.518750
1977		0.068750
1978		0.150000
1979		0.268750
1980		0.475000
1981		1.231250
1982		2.162500
1983		2.743750
1984		3.412500
1985		3.906250
1986		3.906250
1987		3.468750
1988		4.431250
1989		5.156250
1990		5.887500
1991		6.843750
1992		6.700000
1993		6.350000
1994		6.556250
1995		6.525000
1996		7.081250
1997		7.543750
1998		8.037500
1999		7.687500
2000		7.400000
2001		7.106250
2002		7.106250
2003		7.400000
2004		7.600000
2005		7.775000
2006		7.487500
2007		6.906250
2008		6.237500
2009		6.556250
2010		6.500000
2011		6.556250
2012		6.731250
2013		6.525000
2014		5.887500
2015		5.362500
2016		4.956250
2017		5.306250
2018		5.481250
2019		5.593750
2020		5.331250
2021		5.156250
2022		4.575000
2023		4.518750
2024		4.375000
2025		4.750000
2026		5.243750
2027		5.243750
2028		4.637500
2029		3.993750
2030		3.937500
2031		4.256250
2032		4.168750
2033		4.400000
2034		4.637500
2035		4.550000
2036		3.850000
2037		2.887500
2038		2.512500
2039		2.012500
2040		2.306250
2041		2.537500
2042		1.431250
2043		0.968750
2044		-0.018750
2045		-0.256250
2046		-0.518750
2047		-0.806250
2048		-0.781250
2049		-1.737500
2050		-2.556250
2051		-3.368750
2052		-3.687500
2053		-3.281250
2054		-3.575000
2055		-3.775000
2056		-4.443750
2057		-4.825000
2058		-5.200000
2059		-5.262500
2060		-5.175000
2061		-5.087500
2062		-4.418750
2063		-4.912500
2064		-4.912500
2065		-5.725000
2066		-5.175000
2067		-4.825000
2068		-3.918750
2069		-3.512500
2070		-3.718750
2071		-4.156250
2072		-3.806250
2073		-3.981250
2074		-2.493750
2075		-2.350000
2076		-1.856250
2077		-1.768750
2078		-1.968750
2079		-1.856250
2080		-2.143750
2081		-1.187500
2082		-0.487500
2083		0.181250
2084		0.881250
2085		0.212500
2086		0.325000
2087		0.562500
2088		1.143750
2089		1.843750
2090		2.687500
2091		2.775000
2092		2.393750
2093		2.775000
2094		3.237500
2095		3.706250
2096		4.637500
2097		5.012500
2098		5.825000
2099		5.418750
2100		5.481250
2101		5.737500
2102		6.412500
2103		7.106250
2104		7.312500
2105		7.718750
2106		7.343750
2107		7.400000
2108		7.543750
2109		7.806250
2110		8.156250
2111		8.618750
2112		9.493750
2113		8.531250
2114		8.387500
2115		7.925000
2116		8.212500
2117		8.706250
2118		8.912500
2119		9.462500
2120		8.912500
2121		8.212500
2122		7.775000
2123		8.037500
2124		8.856250
2125		8.387500
2126		8.737500
2127		7.981250
2128		7.487500
2129		7.487500
2130		6.906250
2131		7.106250
2132		7.106250
2133		7.368750
2134		6.612500
2135		6.587500
2136		5.593750
2137		5.737500
2138		5.856250
2139		5.825000
2140		5.537500
2141		4.981250
2142		4.575000
2143		3.993750
2144		4.168750
2145		4.343750
2146		4.400000
2147		4.256250
2148		3.793750
2149		2.862500
2150		2.656250
2151		2.275000
2152		2.687500
2153		2.712500
2154		3.118750
2155		2.187500
2156		1.287500
2157		1.231250
2158		0.443750
2159		1.231250
2160		0.562500
2161		0.706250
2162		0.500000
2163		-0.368750
2164		-0.950000
2165		-1.275000
2166		-0.981250
2167		-1.100000
2168		-0.893750
2169		-1.125000
2170		-1.881250
2171		-2.056250
2172		-1.968750
2173		-1.881250
2174		-1.650000
2175		-1.593750
2176		-1.856250
2177		-2.406250
2178		-2.350000
2179		-2.756250
2180		-1.650000
2181		-1.387500
2182		-0.718750
2183		-0.718750
2184		-0.925000
2185		-0.456250
2186		-1.450000
2187		0.356250
2188		0.587500
2189		1.000000
2190		1.287500
2191		1.318750
2192		1.000000
2193		0.706250
2194		1.812500
2195		2.162500
2196		2.687500
2197		3.181250
2198		2.800000
2199		2.775000
2200		2.687500
2201		3.793750
2202		3.875000
2203		4.487500
2204		4.662500
2205		4.518750
2206		4.518750
2207		4.637500
2208		4.868750
2209		5.712500
2210		5.450000
2211		6.325000
2212		6.118750
2213		5.825000
2214		5.681250
2215		6.175000
2216		6.412500
2217		6.787500
2218		7.543750
2219		6.556250
2220		6.612500
2221		6.293750
2222		7.431250
2223		6.818750
2224		7.343750
2225		7.431250
2226		7.050000
2227		6.818750
2228		6.175000
2229		6.437500
2230		6.525000
2231		6.556250
2232		6.993750
2233		6.237500
2234		5.800000
2235		5.656250
2236		5.418750
2237		5.656250
2238		5.943750
2239		6.206250
2240		5.656250
2241		4.725000
2242		4.725000
2243		4.637500
2244		4.781250
2245		4.956250
2246		5.131250
2247		4.981250
2248		4.256250
2249		3.587500
2250		3.675000
2251		3.643750
2252		4.050000
2253		3.818750
2254		3.556250
2255		2.800000
2256		2.306250
2257		2.306250
2258		2.481250
2259		2.337500
2260		2.100000
2261		1.606250
2262		0.850000
2263		0.356250
2264		-0.106250
2265		0.412500
2266		0.068750
2267		0.125000
2268		0.212500
2269		-1.012500
2270		-1.650000
2271		-2.118750
2272		-1.768750
2273		-2.118750
2274		-1.881250
2275		-2.175000
2276		-2.843750
2277		-3.400000
2278		-3.893750
2279		-3.225000
2280		-3.687500
2281		-2.987500
2282		-3.106250
2283		-3.775000
2284		-4.093750
2285		-4.356250
2286		-3.718750
2287		-3.425000
2288		-3.281250
2289		-3.368750
2290		-3.806250
2291		-4.181250
2292		-4.443750
2293		-3.862500
2294		-3.775000
2295		-3.075000
2296		-3.075000
2297		-3.718750
2298		-3.718750
2299		-4.125000
2300		-3.137500
2301		-2.493750
2302		-2.468750
2303		-2.056250
2304		-2.118750
2305		-2.175000
2306		-2.581250
2307		-1.362500
2308		-0.981250
2309		-0.543750
2310		-0.081250
2311		-0.256250
2312		-0.168750
2313		-0.281250
2314		0.737500
2315		1.493750
2316		2.100000
2317		2.043750
2318		2.512500
2319		2.800000
2320		2.712500
2321		3.268750
2322		4.112500
2323		4.343750
2324		4.725000
2325		4.343750
2326		4.462500
2327		4.431250
2328		4.693750
2329		5.012500
2330		5.243750
2331		5.737500
2332		5.187500
2333		4.925000
2334		5.012500
2335		5.362500
2336		5.506250
2337		6.206250
2338		6.412500
2339		6.000000
2340		5.506250
2341		5.362500
2342		5.712500
2343		6.150000
2344		6.525000
2345		6.931250
2346		6.087500
2347		6.175000
2348		5.800000
2349		6.087500
2350		6.468750
2351		6.556250
2352		6.818750
2353		6.468750
2354		5.800000
2355		5.506250
2356		5.825000
2357		6.000000
2358		6.206250
2359		5.912500
2360		5.218750
2361		5.156250
2362		4.050000
2363		3.937500
2364		4.431250
2365		3.906250
2366		4.225000
2367		3.500000
2368		2.743750
2369		1.956250
2370		1.956250
2371		1.725000
2372		1.462500
2373		2.162500
2374		0.793750
2375		-0.081250
2376		-0.662500
2377		-0.862500
2378		-0.950000
2379		-0.693750
2380		-0.862500
2381		-1.712500
2382		-2.262500
2383		-2.900000
2384		-3.075000
2385		-2.931250
2386		-3.075000
2387		-2.987500
2388		-3.831250
2389		-4.793750
2390		-4.937500
2391		-5.462500
2392		-5.231250
2393		-5.175000
2394		-5.262500
2395		-5.843750
2396		-6.393750
2397		-6.537500
2398		-7.150000
2399		-7.125000
2400		-7.268750
2401		-6.775000
2402		-7.556250
2403		-8.025000
2404		-8.287500
2405		-8.900000
2406		-8.637500
2407		-8.431250
2408		-8.081250
2409		-8.693750
2410		-9.275000
2411		-9.743750
2412		-10.118750
2413		-9.481250
2414		-8.256250
2415		-8.837500
2416		-9.100000
2417		-9.743750
2418		-10.150000
2419		-10.175000
2420		-9.743750
2421		-9.243750
2422		-9.100000
2423		-9.275000
2424		-9.481250
2425		-9.681250
2426		-9.481250
2427		-9.012500
2428		-8.781250
2429		-8.312500
2430		-8.575000
2431		-8.837500
2432		-9.043750
2433		-9.100000
2434		-8.575000
2435		-7.587500
2436		-7.500000
2437		-7.468750
2438		-7.587500
2439		-8.168750
2440		-7.850000
2441		-7.325000
2442		-6.775000
2443		-6.393750
2444		-6.512500
2445		-6.393750
2446		-6.600000
2447		-6.950000
2448		-5.931250
2449		-5.781250
2450		-5.087500
2451		-5.087500
2452		-5.287500
2453		-5.462500
2454		-5.462500
2455		-4.825000
2456		-4.212500
2457		-3.862500
2458		-3.575000
2459		-4.093750
2460		-4.243750
2461		-4.243750
2462		-3.950000
2463		-3.512500
2464		-3.137500
2465		-2.643750
2466		-3.337500
2467		-3.806250
2468		-3.806250
2469		-3.225000
2470		-3.312500
2471		-2.468750
2472		-2.756250
2473		-3.425000
2474		-3.250000
2475		-3.512500
2476		-2.900000
2477		-2.643750
2478		-2.318750
2479		-2.468750
2480		-2.787500
2481		-3.281250
2482		-3.337500
2483		-3.050000
2484		-2.643750
2485		-2.293750
2486		-2.406250
2487		-2.843750
2488		-3.512500
2489		-3.512500
2490		-3.106250
2491		-3.137500
2492		-3.075000
2493		-3.137500
2494		-3.400000
2495		-3.656250
2496		-4.737500
2497		-3.893750
2498		-3.806250
2499		-3.918750
2500		-3.775000
2501		-4.443750
2502		-4.793750
2503		-5.231250
2504		-5.000000
2505		-5.175000
2506		-5.175000
2507		-4.937500
2508		-5.781250
2509		-6.568750
2510		-7.150000
2511		-6.950000
2512		-6.831250
2513		-6.862500
2514		-7.093750
2515		-7.556250
2516		-8.575000
2517		-8.900000
2518		-8.781250
2519		-8.550000
2520		-8.400000
2521		-8.750000
2522		-9.481250
2523		-9.887500
2524		-10.612500
2525		-10.587500
2526		-10.412500
2527		-9.918750
2528		-10.468750
2529		-10.937500
2530		-11.487500
2531		-12.187500
2532		-11.193750
2533		-11.575000
2534		-11.487500
2535		-11.225000
2536		-11.925000
2537		-12.593750
2538		-12.737500
2539		-12.593750
2540		-12.300000
2541		-12.300000
2542		-12.100000
2543		-12.800000
2544		-12.968750
2545		-13.231250
2546		-12.887500
2547		-12.537500
2548		-12.387500
2549		-12.125000
2550		-13.118750
2551		-13.206250
2552		-13.087500
2553		-12.650000
2554		-12.650000
2555		-11.781250
2556		-11.718750
2557		-12.125000
2558		-12.362500
2559		-12.681250
2560		-12.243750
2561		-11.806250
2562		-11.256250
2563		-11.050000
2564		-11.662500
2565		-11.806250
2566		-12.187500
2567		-11.256250
2568		-10.325000
2569		-10.612500
2570		-10.118750
2571		-10.643750
2572		-11.050000
2573		-11.343750
2574		-10.675000
2575		-10.437500
2576		-10.118750
2577		-9.743750
2578		-10.175000
2579		-10.643750
2580		-10.787500
2581		-10.500000
2582		-10.262500
2583		-9.681250
2584		-9.331250
2585		-9.887500
2586		-9.975000
2587		-10.262500
2588		-10.437500
2589		-9.537500
2590		-9.331250
2591		-8.956250
2592		-9.418750
2593		-9.831250
2594		-10.062500
2595		-9.568750
2596		-9.162500
2597		-9.075000
2598		-8.550000
2599		-9.043750
2600		-9.450000
2601		-9.681250
2602		-9.593750
2603		-8.900000
2604		-8.462500
2605		-8.431250
2606		-8.750000
2607		-9.331250
2608		-9.593750
2609		-9.393750
2610		-9.075000
2611		-8.925000
2612		-8.462500
2613		-8.925000
2614		-9.506250
2615		-9.656250
2616		-9.306250
2617		-9.568750
2618		-9.075000
2619		-9.537500
2620		-9.887500
2621		-10.062500
2622		-10.818750
2623		-10.262500
2624		-10.150000
2625		-9.768750
2626		-9.450000
2627		-10.118750
2628		-10.643750
2629		-11.025000
2630		-10.612500
2631		-10.350000
2632		-10.175000
2633		-9.800000
2634		-10.556250
2635		-10.500000
2636		-11.081250
2637		-10.556250
2638		-10.700000
2639		-10.031250
2640		-10.062500
2641		-10.937500
2642		-11.193750
2643		-11.518750
2644		-11.343750
2645		-11.081250
2646		-10.556250
2647		-10.500000
2648		-11.575000
2649		-11.487500
2650		-11.806250
2651		-11.631250
2652		-11.081250
2653		-10.993750
2654		-10.412500
2655		-11.050000
2656		-11.487500
2657		-11.981250
2658		-11.312500
2659		-11.168750
2660		-10.787500
2661		-10.612500
2662		-11.137500
2663		-11.050000
2664		-11.631250
2665		-11.343750
2666		-10.643750
2667		-9.975000
2668		-10.206250
2669		-10.293750
2670		-10.031250
2671		-11.081250
2672		-10.412500
2673		-10.150000
2674		-9.918750
2675		-9.306250
2676		-9.918750
2677		-9.887500
2678		-10.006250
2679		-9.975000
2680		-9.537500
2681		-9.306250
2682		-9.075000
2683		-10.062500
2684		-9.681250
2685		-10.325000
2686		-10.293750
2687		-9.743750
2688		-9.537500
2689		-8.900000
2690		-9.768750
2691		-9.975000
2692		-10.350000
2693		-10.118750
2694		-9.593750
2695		-9.243750
2696		-9.043750
2697		-9.481250
2698		-9.887500
2699		-10.062500
2700		-9.306250
2701		-9.681250
2702		-9.331250
2703		-8.956250
2704		-10.118750
2705		-9.975000
2706		-10.175000
2707		-9.918750
2708		-9.537500
2709		-9.593750
2710		-9.100000
2711		-10.150000
2712		-10.237500
2713		-10.700000
2714		-10.350000
2715		-10.325000
2716		-9.743750
2717		-9.831250
2718		-10.468750
2719		-10.587500
2720		-11.081250
2721		-10.906250
2722		-10.675000
2723		-10.118750
2724		-9.856250
2725		-10.118750
2726		-10.906250
2727		-11.081250
2728		-10.993750
2729		-10.962500
2730		-10.325000
2731		-10.093750
2732		-10.500000
2733		-10.937500
2734		-11.343750
2735		-10.500000
2736		-9.768750
2737		-9.568750
2738		-9.393750
2739		-10.062500
2740		-10.468750
2741		-10.262500
2742		-9.712500
2743		-9.362500
2744		-9.187500
2745		-8.662500
2746		-9.450000
2747		-9.306250
2748		-10.006250
2749		-9.450000
2750		-8.662500
2751		-8.343750
2752		-7.968750
2753		-8.693750
2754		-8.662500
2755		-8.900000
2756		-8.462500
2757		-7.993750
2758		-7.643750
2759		-7.556250
2760		-8.143750
2761		-8.200000
2762		-8.375000
2763		-8.256250
2764		-7.181250
2765		-7.468750
2766		-6.862500
2767		-7.300000
2768		-7.556250
2769		-7.556250
2770		-6.862500
2771		-6.337500
2772		-6.131250
2773		-6.018750
2774		-6.393750
2775		-6.512500
2776		-6.450000
2777		-6.368750
2778		-5.606250
2779		-5.406250
2780		-5.262500
2781		-5.956250
2782		-6.106250
2783		-6.800000
2784		-6.131250
2785		-5.668750
2786		-5.518750
2787		-4.968750
2788		-5.987500
2789		-5.812500
2790		-6.600000
2791		-5.900000
2792		-5.606250
2793		-5.637500
2794		-5.143750
2795		-5.843750
2796		-6.193750
2797		-6.337500
2798		-6.043750
2799		-5.406250
2800		-5.518750
2801		-5.287500
2802		-5.756250
2803		-6.218750
2804		-6.512500
2805		-5.987500
2806		-5.462500
2807		-5.550000
2808		-4.793750
2809		-6.106250
2810		-6.393750
2811		-6.687500
2812		-6.281250
2813		-5.843750
2814		-5.756250
2815		-6.043750
2816		-6.481250
2817		-6.950000
2818		-7.062500
2819		-6.712500
2820		-6.425000
2821		-6.306250
2822		-6.425000
2823		-7.500000
2824		-7.731250
2825		-8.168750
2826		-7.381250
2827		-7.093750
2828		-6.687500
2829		-7.062500
2830		-7.793750
2831		-7.968750
2832		-8.256250
2833		-7.500000
2834		-7.006250
2835		-6.712500
2836		-6.918750
2837		-7.300000
2838		-7.556250
2839		-7.587500
2840		-7.006250
2841		-6.481250
2842		-6.337500
2843		-6.337500
2844		-6.568750
2845		-7.443750
2846		-7.125000
2847		-6.687500
2848		-6.393750
2849		-6.281250
2850		-6.131250
2851		-7.125000
2852		-7.062500
2853		-6.862500
2854		-6.450000
2855		-6.018750
2856		-5.462500
2857		-5.843750
2858		-5.668750
2859		-6.250000
2860		-6.218750
2861		-5.518750
2862		-4.675000
2863		-4.562500
2864		-4.618750
2865		-5.000000
2866		-4.968750
2867		-4.881250
2868		-3.918750
2869		-3.743750
2870		-3.368750
2871		-3.775000
2872		-4.156250
2873		-4.506250
2874		-4.093750
2875		-3.425000
2876		-2.756250
2877		-2.700000
2878		-3.137500
2879		-3.312500
2880		-3.743750
2881		-3.656250
2882		-3.075000
2883		-2.700000
2884		-2.031250
2885		-2.843750
2886		-3.106250
2887		-3.281250
2888		-2.931250
2889		-2.206250
2890		-1.881250
2891		-1.562500
2892		-1.450000
2893		-1.943750
2894		-1.768750
2895		-1.825000
2896		-1.362500
2897		-0.750000
2898		-0.281250
2899		-0.718750
2900		-1.125000
2901		-1.187500
2902		-0.750000
2903		-0.662500
2904		-0.168750
2905		-0.431250
2906		-0.893750
2907		-1.331250
2908		-1.562500
2909		-1.650000
2910		-0.806250
2911		-1.012500
2912		-0.575000
2913		-1.275000
2914		-1.475000
2915		-1.881250
2916		-1.037500
2917		-1.275000
2918		-0.631250
2919		-0.575000
2920		-0.981250
2921		-1.625000
2922		-1.825000
2923		-1.362500
2924		-0.981250
2925		-0.662500
2926		-0.431250
2927		-1.243750
2928		-1.387500
2929		-1.912500
2930		-1.187500
2931		-1.156250
2932		-0.543750
2933		-0.456250
2934		-0.862500
2935		-0.837500
2936		-1.275000
2937		-0.518750
2938		-0.606250
2939		-0.018750
2940		0.068750
2941		-0.312500
2942		-0.893750
2943		-1.037500
2944		-0.518750
2945		-0.137500
2946		0.212500
2947		0.325000
2948		-0.431250
2949		-0.693750
2950		-0.950000
2951		-0.106250
2952		0.150000
2953		0.181250
2954		0.587500
2955		-0.081250
2956		-0.312500
2957		-0.750000
2958		0.150000
2959		-0.018750
2960		0.937500
2961		0.706250
2962		0.212500
2963		0.212500
2964		-0.106250
2965		0.356250
2966		0.706250
2967		1.375000
2968		1.287500
2969		1.025000
2970		0.650000
2971		0.237500
2972		1.462500
2973		1.550000
2974		1.868750
2975		1.900000
2976		1.462500
2977		0.562500
2978		0.562500
2979		1.462500
2980		1.581250
2981		1.900000
2982		1.693750
2983		1.200000
2984		1.231250
2985		0.850000
2986		1.756250
2987		1.900000
2988		2.481250
2989		2.275000
2990		1.812500
2991		1.812500
2992		1.406250
2993		2.481250
2994		2.450000
2995		2.918750
2996		2.537500
2997		1.987500
2998		1.693750
2999		1.462500
3000		2.481250
3001		2.512500
3002		3.118750
3003		2.393750
3004		2.075000
3005		2.337500
3006		1.956250
3007		2.712500
3008		3.031250
3009		3.268750
3010		3.268750
3011		2.250000
3012		2.275000
3013		2.100000
3014		3.062500
3015		3.443750
3016		3.412500
3017		3.181250
3018		2.800000
3019		2.743750
3020		2.337500
3021		3.206250
3022		3.468750
3023		3.906250
3024		3.706250
3025		3.268750
3026		3.031250
3027		3.093750
3028		3.993750
3029		4.343750
3030		4.693750
3031		4.287500
3032		3.643750
3033		3.531250
3034		4.256250
3035		4.400000
3036		4.925000
3037		5.275000
3038		4.637500
3039		3.937500
3040		3.906250
3041		4.200000
3042		4.781250
3043		4.981250
3044		5.568750
3045		4.868750
3046		4.225000
3047		3.993750
3048		4.606250
3049		5.100000
3050		5.593750
3051		5.681250
3052		4.868750
3053		4.725000
3054		3.587500
3055		4.550000
3056		4.925000
3057		5.506250
3058		5.681250
3059		4.693750
3060		4.137500
3061		4.168750
3062		4.225000
3063		4.981250
3064		5.306250
3065		5.593750
3066		5.012500
3067		4.256250
3068		4.462500
3069		5.450000
3070		5.306250
3071		6.325000
3072		6.087500
3073		6.000000
3074		5.306250
3075		5.481250
3076		6.206250
3077		6.350000
3078		6.612500
3079		7.018750
3080		6.206250
3081		5.943750
3082		6.000000
3083		6.612500
3084		7.281250
3085		7.456250
3086		7.431250
3087		6.643750
3088		6.700000
3089		6.612500
3090		7.168750
3091		7.256250
3092		7.981250
3093		7.862500
3094		6.962500
3095		6.643750
3096		6.325000
3097		7.312500
3098		7.312500
3099		7.718750
3100		7.431250
3101		6.668750
3102		6.381250
3103		6.293750
3104		7.106250
3105		7.806250
3106		7.893750
3107		7.775000
3108		7.256250
3109		6.643750
3110		6.468750
3111		7.193750
3112		7.775000
3113		8.300000
3114		7.487500
3115		7.431250
3116		6.993750
3117		6.818750
3118		7.518750
3119		8.156250
3120		8.387500
3121		7.662500
3122		7.312500
3123		7.050000
3124		6.906250
3125		7.631250
3126		8.100000
3127		8.681250
3128		7.518750
3129		7.343750
3130		7.106250
3131		7.281250
3132		8.212500
3133		7.981250
3134		8.968750
3135		8.068750
3136		7.837500
3137		7.400000
3138		7.662500
3139		8.506250
3140		8.737500
3141		9.206250
3142		8.418750
3143		8.125000
3144		8.100000
3145		8.187500
3146		8.737500
3147		9.175000
3148		9.118750
3149		8.943750
3150		8.068750
3151		7.343750
3152		8.012500
3153		8.362500
3154		8.825000
3155		8.362500
3156		7.893750
3157		7.518750
3158		7.050000
3159		7.281250
3160		7.600000
3161		7.631250
3162		8.068750
3163		6.962500
3164		6.700000
3165		6.262500
3166		6.612500
3167		6.962500
3168		7.400000
3169		7.193750
3170		6.118750
3171		6.468750
3172		5.768750
3173		6.500000
3174		6.993750
3175		6.818750
3176		7.256250
3177		6.412500
3178		6.293750
3179		5.800000
3180		6.587500
3181		7.343750
3182		7.431250
3183		7.168750
3184		6.587500
3185		6.468750
3186		6.175000
3187		6.818750
3188		6.668750
3189		7.256250
3190		6.818750
3191		6.062500
3192		6.031250
3193		5.506250
3194		6.325000
3195		6.437500
3196		6.643750
3197		6.381250
3198		6.062500
3199		5.481250
3200		5.043750
3201		5.737500
3202		5.912500
3203		6.262500
3204		6.062500
3205		5.681250
3206		5.156250
3207		4.868750
3208		5.481250
3209		5.681250
3210		5.943750
3211		6.031250
3212		5.506250
3213		4.925000
3214		4.893750
3215		5.481250
3216		5.887500
3217		6.525000
3218		6.468750
3219		5.506250
3220		5.450000
3221		5.043750
3222		6.175000
3223		6.237500
3224		6.700000
3225		6.668750
3226		6.000000
3227		5.418750
3228		5.625000
3229		6.412500
3230		6.993750
3231		7.050000
3232		6.500000
3233		6.468750
3234		6.412500
3235		6.325000
3236		6.556250
3237		7.687500
3238		7.543750
3239		7.662500
3240		6.931250
3241		6.818750
3242		6.556250
3243		7.193750
3244		7.575000
3245		7.631250
3246		7.543750
3247		7.193750
3248		6.731250
3249		6.437500
3250		7.050000
3251		7.806250
3252		8.156250
3253		7.343750
3254		6.931250
3255		6.293750
3256		6.412500
3257		7.343750
3258		7.343750
3259		7.575000
3260		8.012500
3261		6.931250
3262		6.700000
3263		6.556250
3264		7.312500
3265		7.750000
3266		7.981250
3267		8.187500
3268		7.575000
3269		7.225000
3270		6.787500
3271		7.981250
3272		8.125000
3273		8.331250
3274		8.618750
3275		8.212500
3276		7.750000
3277		7.137500
3278		8.362500
3279		8.793750
3280		9.581250
3281		9.087500
3282		8.793750
3283		8.943750
3284		8.706250
3285		9.318750
3286		9.612500
3287		9.987500
3288		10.281250
3289		9.381250
3290		8.768750
3291		8.912500
3292		9.293750
3293		9.787500
3294		10.018750
3295		9.550000
3296		10.250000
3297		8.618750
3298		8.531250
3299		9.381250
3300		9.612500
3301		10.018750
3302		9.875000
3303		9.293750
3304		8.706250
3305		8.737500
3306		8.737500
3307		9.231250
3308		9.293750
3309		9.318750
3310		8.593750
3311		8.362500
3312		7.750000
3313		7.893750
3314		8.650000
3315		9.087500
3316		9.175000
3317		8.593750
3318		7.862500
3319		7.487500
3320		7.862500
3321		7.893750
3322		8.943750
3323		8.450000
3324		7.631250
3325		7.050000
3326		6.731250
3327		6.906250
3328		7.631250
3329		7.925000
3330		7.950000
3331		7.137500
3332		6.612500
3333		6.237500
3334		6.612500
3335		6.612500
3336		7.137500
3337		7.137500
3338		6.412500
3339		6.237500
3340		5.800000
3341		5.656250
3342		6.437500
3343		6.468750
3344		6.906250
3345		6.525000
3346		5.593750
3347		5.593750
3348		5.537500
3349		5.975000
3350		6.412500
3351		6.556250
3352		6.381250
3353		5.825000
3354		5.568750
3355		5.331250
3356		6.237500
3357		6.700000
3358		6.700000
3359		6.612500
3360		6.237500
3361		5.975000
3362		5.156250
3363		6.587500
3364		6.468750
3365		6.875000
3366		6.906250
3367		5.943750
3368		5.537500
3369		5.450000
3370		6.150000
3371		5.856250
