Channel              :		CH1
1750		2.646875
1751		2.631250
1752		1.921875
1753		2.171875
1754		1.006250
1755		1.346875
1756		1.612500
1757		1.521875
1758		2.321875
1759		1.140625
1760		0.903125
1761		0.415625
1762		0.828125
1763		1.228125
1764		1.243750
1765		1.303125
1766		1.006250
1767		0.400000
1768		0.503125
1769		0.946875
1770		0.990625
1771		1.228125
1772		1.418750
1773		0.871875
1774		0.903125
1775		0.340625
1776		0.578125
1777		1.081250
1778		1.196875
1779		1.715625
1780		1.093750
1781		0.696875
1782		0.725000
1783		0.384375
1784		1.287500
1785		1.287500
1786		1.418750
1787		1.331250
1788		0.606250
1789		0.606250
1790		0.281250
1791		0.696875
1792		-0.575000
1793		1.893750
1794		1.303125
1795		0.978125
1796		0.800000
1797		0.665625
1798		1.375000
1799		1.684375
1800		1.493750
1801		1.921875
1802		1.243750
1803		1.140625
1804		1.006250
1805		1.465625
1806		1.846875
1807		1.906250
1808		1.878125
1809		1.478125
1810		1.153125
1811		0.903125
1812		1.612500
1813		2.100000
1814		2.496875
1815		2.321875
1816		2.143750
1817		1.743750
1818		1.493750
1819		1.981250
1820		2.631250
1821		2.793750
1822		3.531250
1823		2.484375
1824		2.231250
1825		2.187500
1826		2.571875
1827		2.971875
1828		3.459375
1829		3.518750
1830		3.043750
1831		2.793750
1832		2.159375
1833		2.690625
1834		3.000000
1835		3.681250
1836		3.562500
1837		3.193750
1838		2.646875
1839		2.453125
1840		2.556250
1841		3.162500
1842		3.281250
1843		3.812500
1844		3.000000
1845		2.659375
1846		2.631250
1847		2.496875
1848		3.000000
1849		3.221875
1850		3.400000
1851		2.971875
1852		2.306250
1853		1.893750
1854		2.334375
1855		2.306250
1856		2.425000
1857		2.821875
1858		1.996875
1859		1.965625
1860		1.465625
1861		1.434375
1862		1.921875
1863		2.350000
1864		2.571875
1865		2.203125
1866		1.568750
1867		1.184375
1868		1.184375
1869		1.775000
1870		2.409375
1871		2.365625
1872		1.965625
1873		1.656250
1874		0.978125
1875		1.125000
1876		1.228125
1877		1.862500
1878		2.543750
1879		1.834375
1880		1.434375
1881		1.331250
1882		1.081250
1883		1.818750
1884		2.128125
1885		2.306250
1886		2.306250
1887		1.612500
1888		1.521875
1889		1.287500
1890		1.965625
1891		2.350000
1892		2.334375
1893		2.778125
1894		2.528125
1895		1.937500
1896		2.009375
1897		2.543750
1898		2.750000
1899		3.340625
1900		2.925000
1901		3.356250
1902		2.615625
1903		2.203125
1904		3.043750
1905		3.296875
1906		3.915625
1907		3.871875
1908		2.468750
1909		3.087500
1910		2.528125
1911		2.940625
1912		3.531250
1913		3.856250
1914		4.403125
1915		3.768750
1916		3.487500
1917		3.221875
1918		3.828125
1919		4.418750
1920		4.862500
1921		4.846875
1922		4.446875
1923		4.490625
1924		3.681250
1925		4.078125
1926		4.490625
1927		4.596875
1928		5.128125
1929		4.418750
1930		4.003125
1931		3.753125
1932		3.784375
1933		4.284375
1934		4.478125
1935		4.771875
1936		4.256250
1937		3.812500
1938		3.118750
1939		3.590625
1940		3.531250
1941		4.050000
1942		4.640625
1943		3.459375
1944		3.400000
1945		3.237500
1946		3.237500
1947		3.753125
1948		3.828125
1949		4.196875
1950		3.887500
1951		3.193750
1952		2.868750
1953		2.793750
1954		3.103125
1955		3.443750
1956		3.753125
1957		3.103125
1958		2.631250
1959		1.818750
1960		2.084375
1961		2.334375
1962		2.868750
1963		3.075000
1964		2.528125
1965		2.171875
1966		1.715625
1967		1.731250
1968		2.143750
1969		2.025000
1970		2.912500
1971		2.793750
1972		2.084375
1973		1.775000
1974		1.303125
1975		2.025000
1976		2.690625
1977		2.750000
1978		2.571875
1979		2.437500
1980		1.981250
1981		1.493750
1982		2.381250
1983		2.587500
1984		3.015625
1985		3.237500
1986		2.750000
1987		2.187500
1988		1.790625
1989		2.912500
1990		2.896875
1991		3.193750
1992		3.309375
1993		2.453125
1994		2.437500
1995		2.275000
1996		3.103125
1997		3.340625
1998		3.693750
1999		3.737500
2000		3.178125
2001		2.821875
2002		2.587500
2003		3.250000
2004		3.428125
2005		3.900000
2006		4.003125
2007		3.193750
2008		2.925000
2009		2.484375
2010		2.925000
2011		3.309375
2012		3.665625
2013		4.093750
2014		3.309375
2015		2.868750
2016		2.853125
2017		2.925000
2018		3.737500
2019		3.959375
2020		4.240625
2021		3.768750
2022		3.296875
2023		2.793750
2024		3.368750
2025		3.590625
2026		3.784375
2027		4.375000
2028		3.368750
2029		2.925000
2030		2.646875
2031		2.571875
2032		3.221875
2033		2.971875
2034		3.590625
2035		2.912500
2036		2.084375
2037		1.950000
2038		1.862500
2039		2.496875
2040		2.659375
2041		2.675000
2042		2.128125
2043		1.568750
2044		1.153125
2045		1.493750
2046		1.818750
2047		2.025000
2048		2.231250
2049		1.775000
2050		1.303125
2051		0.768750
2052		0.637500
2053		1.390625
2054		1.303125
2055		1.981250
2056		1.109375
2057		0.606250
2058		-0.250000
2059		-0.175000
2060		-0.028125
2061		0.518750
2062		0.312500
2063		0.193750
2064		-0.012500
2065		-0.959375
2066		-0.456250
2067		-0.056250
2068		0.090625
2069		0.637500
2070		0.046875
2071		-0.250000
2072		-0.587500
2073		-0.721875
2074		-0.206250
2075		0.015625
2076		0.459375
2077		0.193750
2078		-0.293750
2079		-0.750000
2080		-0.765625
2081		-0.321875
2082		0.356250
2083		0.503125
2084		0.328125
2085		0.031250
2086		-0.500000
2087		-0.309375
2088		0.165625
2089		0.606250
2090		1.153125
2091		0.903125
2092		0.328125
2093		0.312500
2094		0.253125
2095		0.546875
2096		1.715625
2097		1.656250
2098		1.937500
2099		1.628125
2100		1.081250
2101		1.315625
2102		1.731250
2103		2.334375
2104		2.809375
2105		2.425000
2106		2.496875
2107		1.834375
2108		1.671875
2109		2.275000
2110		2.646875
2111		2.971875
2112		3.015625
2113		2.587500
2114		2.187500
2115		1.834375
2116		2.615625
2117		2.971875
2118		3.503125
2119		3.368750
2120		3.118750
2121		2.659375
2122		2.631250
2123		3.015625
2124		3.459375
2125		4.050000
2126		3.784375
2127		3.428125
2128		2.940625
2129		2.496875
2130		3.146875
2131		3.503125
2132		3.871875
2133		3.931250
2134		3.221875
2135		3.000000
2136		2.100000
2137		2.793750
2138		3.146875
2139		3.162500
2140		3.162500
2141		2.484375
2142		1.803125
2143		1.153125
2144		1.521875
2145		1.759375
2146		2.734375
2147		2.425000
2148		1.493750
2149		1.093750
2150		0.503125
2151		0.815625
2152		0.903125
2153		1.093750
2154		1.168750
2155		0.415625
2156		-0.206250
2157		-0.575000
2158		-0.337500
2159		-0.146875
2160		-0.056250
2161		-0.043750
2162		-0.425000
2163		-1.121875
2164		-1.209375
2165		-1.062500
2166		-0.884375
2167		-0.425000
2168		-0.412500
2169		-1.165625
2170		-1.181250
2171		-1.859375
2172		-1.446875
2173		-0.912500
2174		-0.678125
2175		-0.321875
2176		-1.193750
2177		-1.550000
2178		-1.946875
2179		-1.831250
2180		-1.387500
2181		-1.090625
2182		-0.559375
2183		-1.415625
2184		-1.609375
2185		-2.140625
2186		-1.903125
2187		-1.343750
2188		-0.928125
2189		-0.646875
2190		-1.343750
2191		-1.578125
2192		-1.859375
2193		-2.006250
2194		-1.121875
2195		-0.868750
2196		-0.412500
2197		-0.618750
2198		-1.062500
2199		-1.312500
2200		-1.018750
2201		-0.706250
2202		0.059375
2203		0.221875
2204		-0.012500
2205		-0.412500
2206		-0.456250
2207		-0.721875
2208		-0.028125
2209		0.431250
2210		0.637500
2211		0.193750
2212		-0.321875
2213		-0.321875
2214		-0.531250
2215		0.312500
2216		0.459375
2217		1.243750
2218		0.681250
2219		0.134375
2220		-0.234375
2221		-0.100000
2222		0.800000
2223		0.946875
2224		1.346875
2225		0.859375
2226		0.490625
2227		0.165625
2228		0.237500
2229		0.871875
2230		1.153125
2231		1.493750
2232		0.903125
2233		0.384375
2234		0.118750
2235		0.490625
2236		0.653125
2237		1.271875
2238		0.843750
2239		0.784375
2240		0.075000
2241		-0.131250
2242		-0.175000
2243		0.134375
2244		0.281250
2245		0.653125
2246		0.237500
2247		-0.234375
2248		-0.765625
2249		-0.971875
2250		-0.381250
2251		-0.337500
2252		0.150000
2253		-0.234375
2254		-1.134375
2255		-1.121875
2256		-1.506250
2257		-1.165625
2258		-0.618750
2259		-0.368750
2260		-0.959375
2261		-1.918750
2262		-2.303125
2263		-2.200000
2264		-1.859375
2265		-1.578125
2266		-1.062500
2267		-1.343750
2268		-1.903125
2269		-2.346875
2270		-2.996875
2271		-1.859375
2272		-1.859375
2273		-1.312500
2274		-1.740625
2275		-2.450000
2276		-2.759375
2277		-2.909375
2278		-2.200000
2279		-1.990625
2280		-1.415625
2281		-1.859375
2282		-2.421875
2283		-2.862500
2284		-2.937500
2285		-1.946875
2286		-2.006250
2287		-1.475000
2288		-1.506250
2289		-1.843750
2290		-2.346875
2291		-2.687500
2292		-1.578125
2293		-1.609375
2294		-1.193750
2295		-1.134375
2296		-1.637500
2297		-1.978125
2298		-1.800000
2299		-1.253125
2300		-0.765625
2301		-0.250000
2302		-0.337500
2303		-0.796875
2304		-1.090625
2305		-1.121875
2306		-0.309375
2307		-0.206250
2308		0.621875
2309		0.578125
2310		0.090625
2311		-0.412500
2312		-0.809375
2313		0.209375
2314		0.784375
2315		1.006250
2316		1.184375
2317		0.415625
2318		0.459375
2319		0.221875
2320		0.784375
2321		1.271875
2322		1.553125
2323		1.671875
2324		1.346875
2325		0.871875
2326		0.534375
2327		1.390625
2328		1.640625
2329		1.790625
2330		2.100000
2331		1.303125
2332		0.887500
2333		0.443750
2334		1.168750
2335		1.612500
2336		2.128125
2337		1.715625
2338		1.093750
2339		0.221875
2340		0.281250
2341		0.918750
2342		1.287500
2343		1.640625
2344		1.034375
2345		0.828125
2346		0.384375
2347		0.046875
2348		0.725000
2349		1.271875
2350		1.153125
2351		1.243750
2352		0.340625
2353		-0.043750
2354		-0.456250
2355		0.075000
2356		0.653125
2357		0.578125
2358		0.756250
2359		-0.175000
2360		-0.971875
2361		-1.343750
2362		-0.971875
2363		-0.587500
2364		-0.206250
2365		-0.603125
2366		-1.165625
2367		-1.712500
2368		-2.212500
2369		-1.268750
2370		-0.987500
2371		-0.796875
2372		-0.678125
2373		-1.506250
2374		-1.800000
2375		-1.946875
2376		-1.578125
2377		-0.796875
2378		-0.765625
2379		-0.840625
2380		-1.387500
2381		-1.859375
2382		-2.006250
2383		-1.268750
2384		-1.165625
2385		-0.603125
2386		-0.721875
2387		-1.431250
2388		-1.784375
2389		-2.331250
2390		-1.356250
2391		-1.062500
2392		-0.531250
2393		-0.840625
2394		-1.681250
2395		-2.153125
2396		-2.303125
2397		-1.506250
2398		-1.237500
2399		-0.396875
2400		-0.575000
2401		-1.237500
2402		-1.459375
2403		-1.946875
2404		-0.840625
2405		-0.693750
2406		-0.262500
2407		-0.100000
2408		-0.781250
2409		-0.912500
2410		-1.696875
2411		-0.484375
2412		0.003125
2413		-0.234375
2414		-0.028125
2415		-0.706250
2416		-0.959375
2417		-1.284375
2418		-0.515625
2419		0.296875
2420		0.562500
2421		0.503125
2422		-0.131250
2423		-0.234375
2424		-0.825000
2425		0.621875
2426		0.725000
2427		1.271875
2428		1.196875
2429		0.562500
2430		0.578125
2431		0.178125
2432		0.756250
2433		1.315625
2434		1.418750
2435		1.671875
2436		1.021875
2437		0.637500
2438		0.268750
2439		0.918750
2440		1.359375
2441		1.818750
2442		1.628125
2443		1.168750
2444		0.871875
2445		0.090625
2446		1.153125
2447		1.418750
2448		1.331250
2449		1.743750
2450		1.271875
2451		0.490625
2452		0.118750
2453		0.843750
2454		1.418750
2455		1.450000
2456		1.521875
2457		0.871875
2458		0.296875
2459		0.059375
2460		0.621875
2461		0.978125
2462		1.153125
2463		0.931250
2464		0.281250
2465		-0.087500
2466		-0.603125
2467		-0.159375
2468		0.340625
2469		0.356250
2470		1.050000
2471		0.015625
2472		-0.603125
2473		-0.693750
2474		-0.440625
2475		0.178125
2476		0.593750
2477		0.578125
2478		-0.012500
2479		-0.618750
2480		-1.150000
2481		-0.868750
2482		-0.309375
2483		0.046875
2484		0.503125
2485		-0.309375
2486		-0.662500
2487		-1.225000
2488		-0.796875
2489		-0.278125
2490		-0.028125
2491		0.281250
2492		-0.309375
2493		-1.121875
2494		-0.971875
2495		-0.884375
2496		-0.603125
2497		-0.159375
2498		0.281250
2499		-0.559375
2500		-0.928125
2501		-1.018750
2502		-0.928125
2503		-0.559375
2504		0.237500
2505		0.503125
2506		-0.250000
2507		-0.809375
2508		-1.003125
2509		-1.312500
2510		-0.218750
2511		-0.321875
2512		0.356250
2513		-0.131250
2514		-1.018750
2515		-1.193750
2516		-1.356250
2517		-0.706250
2518		-0.381250
2519		0.237500
2520		-0.056250
2521		-0.678125
2522		-0.900000
2523		-1.003125
2524		-0.056250
2525		0.075000
2526		0.962500
2527		0.193750
2528		-0.012500
2529		-0.262500
2530		-1.031250
2531		-0.028125
2532		0.384375
2533		0.887500
2534		0.665625
2535		0.328125
2536		-0.559375
2537		-0.515625
2538		0.090625
2539		0.178125
2540		0.843750
2541		0.312500
2542		0.165625
2543		-0.425000
2544		-0.693750
2545		-0.012500
2546		0.371875
2547		0.665625
2548		0.859375
2549		-0.056250
2550		-0.175000
2551		-0.618750
2552		-0.159375
2553		0.606250
2554		0.887500
2555		1.168750
2556		0.312500
2557		-0.131250
2558		-0.206250
2559		-0.234375
2560		0.415625
2561		0.931250
2562		0.962500
2563		0.415625
2564		-0.678125
2565		-0.809375
2566		-0.900000
2567		-0.206250
2568		0.118750
2569		0.518750
2570		-0.028125
2571		-0.381250
2572		-0.825000
2573		-1.193750
2574		-0.337500
2575		-0.278125
2576		0.356250
2577		-0.028125
2578		-0.412500
2579		-1.018750
2580		-1.237500
2581		-0.840625
2582		-0.206250
2583		0.150000
2584		-0.028125
2585		-0.543750
2586		-1.090625
2587		-1.237500
2588		-0.737500
2589		-0.425000
2590		0.031250
2591		-0.293750
2592		-0.646875
2593		-1.090625
2594		-1.696875
2595		-1.134375
2596		-0.603125
2597		-0.721875
2598		0.031250
2599		-0.706250
2600		-1.193750
2601		-1.284375
2602		-1.446875
2603		-0.912500
2604		-0.456250
2605		-0.100000
2606		-0.603125
2607		-1.134375
2608		-1.712500
2609		-1.431250
2610		-1.518750
2611		-0.634375
2612		-0.115625
2613		-1.090625
2614		-1.209375
2615		-2.125000
2616		-2.065625
2617		-1.562500
2618		-1.209375
2619		-0.959375
2620		-0.987500
2621		-1.712500
2622		-1.887500
2623		-2.315625
2624		-1.831250
2625		-1.046875
2626		-0.971875
2627		-0.543750
2628		-1.356250
2629		-1.653125
2630		-2.200000
2631		-1.578125
2632		-1.121875
2633		-0.515625
2634		-0.825000
2635		-1.121875
2636		-1.800000
2637		-2.125000
2638		-1.784375
2639		-1.284375
2640		-0.706250
2641		-0.765625
2642		-1.356250
2643		-1.371875
2644		-2.271875
2645		-1.831250
2646		-1.121875
2647		-1.062500
2648		-0.662500
2649		-1.031250
2650		-1.562500
2651		-1.725000
2652		-2.140625
2653		-1.165625
2654		-0.884375
2655		-0.646875
2656		-0.987500
2657		-1.550000
2658		-1.800000
2659		-1.934375
2660		-1.800000
2661		-1.193750
2662		-0.750000
2663		-1.062500
2664		-1.725000
2665		-2.243750
2666		-2.790625
2667		-2.200000
2668		-1.903125
2669		-1.578125
2670		-1.253125
2671		-1.831250
2672		-2.421875
2673		-2.759375
2674		-2.715625
2675		-1.621875
2676		-1.815625
2677		-1.284375
2678		-1.506250
2679		-2.746875
2680		-2.759375
2681		-2.818750
2682		-2.362500
2683		-1.962500
2684		-1.771875
2685		-1.859375
2686		-2.537500
2687		-3.234375
2688		-3.337500
2689		-2.537500
2690		-1.831250
2691		-1.815625
2692		-1.859375
2693		-2.478125
2694		-2.893750
2695		-3.425000
2696		-2.212500
2697		-2.228125
2698		-2.153125
2699		-1.668750
2700		-2.362500
2701		-2.893750
2702		-3.012500
2703		-2.525000
2704		-1.978125
2705		-1.609375
2706		-1.343750
2707		-1.831250
2708		-2.671875
2709		-2.640625
2710		-2.790625
2711		-2.315625
2712		-1.815625
2713		-1.415625
2714		-1.800000
2715		-2.406250
2716		-2.996875
2717		-3.631250
2718		-2.803125
2719		-2.315625
2720		-2.271875
2721		-2.375000
2722		-2.996875
2723		-3.381250
2724		-3.571875
2725		-2.996875
2726		-2.493750
2727		-2.287500
2728		-1.725000
2729		-2.525000
2730		-2.965625
2731		-3.143750
2732		-2.909375
2733		-2.390625
2734		-1.875000
2735		-1.562500
2736		-2.050000
2737		-2.996875
2738		-2.893750
2739		-2.878125
2740		-2.271875
2741		-1.978125
2742		-1.446875
2743		-2.346875
2744		-2.493750
2745		-2.893750
2746		-2.921875
2747		-2.021875
2748		-2.153125
2749		-1.800000
2750		-1.784375
2751		-2.434375
2752		-2.525000
2753		-2.893750
2754		-2.140625
2755		-1.784375
2756		-1.681250
2757		-1.343750
2758		-2.153125
2759		-2.362500
2760		-2.965625
2761		-2.656250
2762		-2.021875
2763		-1.712500
2764		-1.415625
2765		-2.346875
2766		-2.406250
2767		-3.409375
2768		-3.203125
2769		-2.537500
2770		-2.346875
2771		-1.725000
2772		-2.315625
2773		-2.790625
2774		-3.278125
2775		-3.631250
2776		-2.759375
2777		-2.421875
2778		-1.962500
2779		-1.946875
2780		-2.687500
2781		-2.953125
2782		-3.543750
2783		-2.759375
2784		-2.465625
2785		-2.184375
2786		-2.081250
2787		-2.509375
2788		-3.278125
2789		-3.543750
2790		-3.084375
2791		-2.125000
2792		-2.421875
2793		-2.006250
2794		-2.584375
2795		-3.012500
2796		-3.675000
2797		-3.350000
2798		-2.671875
2799		-2.478125
2800		-1.815625
2801		-2.493750
2802		-2.893750
2803		-3.175000
2804		-3.218750
2805		-2.525000
2806		-2.200000
2807		-1.771875
2808		-1.578125
2809		-2.303125
2810		-2.596875
2811		-3.115625
2812		-2.584375
2813		-1.978125
2814		-1.712500
2815		-1.490625
2816		-1.784375
2817		-2.834375
2818		-3.396875
2819		-2.818750
2820		-2.671875
2821		-1.875000
2822		-1.506250
2823		-2.243750
2824		-3.025000
2825		-2.937500
2826		-3.071875
2827		-2.421875
2828		-2.168750
2829		-1.459375
2830		-1.784375
2831		-2.390625
2832		-2.553125
2833		-2.981250
2834		-2.525000
2835		-1.903125
2836		-1.784375
2837		-1.609375
2838		-2.287500
2839		-2.759375
2840		-2.893750
2841		-2.628125
2842		-2.346875
2843		-1.978125
2844		-1.653125
2845		-2.096875
2846		-2.909375
2847		-3.100000
2848		-2.818750
2849		-2.465625
2850		-2.168750
2851		-1.696875
2852		-2.375000
2853		-2.568750
2854		-2.568750
2855		-2.909375
2856		-2.315625
2857		-2.153125
2858		-1.740625
2859		-1.712500
2860		-2.478125
2861		-2.834375
2862		-3.321875
2863		-2.700000
2864		-2.021875
2865		-2.021875
2866		-2.037500
2867		-2.656250
2868		-3.409375
2869		-3.571875
2870		-3.337500
2871		-2.862500
2872		-2.537500
2873		-2.315625
2874		-2.834375
2875		-3.234375
2876		-3.571875
2877		-3.706250
2878		-3.246875
2879		-2.818750
2880		-2.125000
2881		-2.271875
2882		-2.937500
2883		-3.278125
2884		-4.118750
2885		-2.790625
2886		-2.878125
2887		-2.478125
2888		-2.537500
2889		-3.187500
2890		-3.500000
2891		-3.853125
2892		-3.203125
2893		-3.175000
2894		-2.759375
2895		-2.081250
2896		-3.278125
2897		-3.484375
2898		-3.675000
2899		-4.043750
2900		-3.071875
2901		-2.671875
2902		-2.525000
2903		-3.025000
2904		-3.115625
2905		-3.337500
2906		-3.662500
2907		-2.862500
2908		-2.715625
2909		-2.050000
2910		-2.465625
2911		-2.834375
2912		-3.159375
2913		-3.881250
2914		-3.218750
2915		-2.790625
2916		-2.362500
2917		-2.081250
2918		-3.453125
2919		-3.571875
2920		-3.853125
2921		-3.587500
2922		-3.203125
2923		-2.671875
2924		-2.346875
2925		-2.818750
2926		-3.321875
2927		-3.675000
2928		-3.603125
2929		-3.203125
2930		-2.537500
2931		-2.315625
2932		-2.212500
2933		-2.909375
2934		-3.425000
2935		-3.853125
2936		-2.953125
2937		-2.818750
2938		-2.050000
2939		-2.259375
2940		-3.084375
2941		-3.337500
2942		-3.778125
2943		-3.071875
2944		-3.187500
2945		-3.115625
2946		-2.140625
2947		-2.981250
2948		-3.306250
2949		-3.528125
2950		-3.603125
2951		-3.143750
2952		-2.584375
2953		-2.346875
2954		-2.759375
2955		-3.012500
2956		-3.543750
2957		-3.631250
2958		-2.937500
2959		-2.375000
2960		-1.978125
2961		-2.303125
2962		-2.715625
2963		-3.350000
2964		-3.587500
2965		-2.909375
2966		-2.818750
2967		-2.243750
2968		-2.081250
2969		-3.278125
2970		-3.500000
2971		-3.896875
2972		-3.853125
2973		-3.084375
2974		-2.850000
2975		-2.537500
2976		-2.921875
2977		-3.278125
2978		-3.825000
2979		-3.868750
2980		-3.278125
2981		-2.450000
2982		-2.509375
2983		-2.525000
2984		-2.834375
2985		-3.500000
2986		-3.453125
2987		-3.218750
2988		-2.818750
2989		-2.153125
2990		-2.346875
2991		-2.584375
2992		-3.500000
2993		-3.278125
2994		-3.100000
2995		-2.834375
2996		-2.375000
2997		-2.050000
2998		-2.715625
2999		-3.381250
3000		-3.500000
3001		-3.675000
3002		-2.818750
3003		-2.746875
3004		-2.315625
3005		-2.465625
3006		-3.012500
3007		-3.143750
3008		-3.559375
3009		-2.834375
3010		-2.375000
3011		-2.184375
3012		-2.065625
3013		-2.818750
3014		-2.996875
3015		-3.528125
3016		-2.953125
3017		-2.390625
3018		-2.153125
3019		-2.243750
3020		-2.937500
3021		-3.128125
3022		-3.675000
3023		-3.528125
3024		-2.671875
3025		-2.687500
3026		-2.212500
3027		-2.715625
3028		-3.246875
3029		-3.571875
3030		-4.059375
3031		-2.953125
3032		-2.775000
3033		-2.746875
3034		-2.493750
3035		-3.587500
3036		-3.631250
3037		-4.265625
3038		-3.646875
3039		-3.425000
3040		-3.040625
3041		-2.850000
3042		-3.559375
3043		-3.912500
3044		-4.296875
3045		-4.059375
3046		-3.868750
3047		-3.159375
3048		-2.862500
3049		-3.321875
3050		-3.793750
3051		-4.578125
3052		-4.281250
3053		-3.750000
3054		-3.559375
3055		-2.996875
3056		-3.440625
3057		-3.765625
3058		-4.150000
3059		-4.340625
3060		-3.706250
3061		-3.278125
3062		-3.290625
3063		-3.187500
3064		-3.750000
3065		-4.325000
3066		-4.340625
3067		-4.162500
3068		-3.543750
3069		-3.143750
3070		-3.453125
3071		-3.987500
3072		-4.178125
3073		-4.753125
3074		-4.606250
3075		-4.237500
3076		-4.075000
3077		-3.278125
3078		-4.118750
3079		-4.103125
3080		-4.578125
3081		-5.078125
3082		-3.987500
3083		-4.000000
3084		-3.453125
3085		-3.500000
3086		-4.043750
3087		-4.384375
3088		-4.312500
3089		-4.206250
3090		-3.706250
3091		-3.500000
3092		-3.234375
3093		-3.690625
3094		-3.940625
3095		-4.503125
3096		-4.518750
3097		-3.940625
3098		-3.571875
3099		-3.484375
3100		-4.075000
3101		-4.784375
3102		-5.168750
3103		-5.034375
3104		-4.975000
3105		-4.740625
3106		-4.590625
3107		-4.753125
3108		-5.462500
3109		-5.818750
3110		-6.453125
3111		-5.818750
3112		-5.403125
3113		-5.300000
3114		-5.109375
3115		-5.890625
3116		-5.818750
3117		-6.334375
3118		-5.906250
3119		-5.478125
3120		-5.331250
3121		-4.518750
3122		-4.606250
3123		-5.006250
3124		-4.606250
3125		-4.356250
3126		-3.721875
3127		-2.775000
3128		-1.978125
3129		-2.200000
3130		-2.096875
3131		-1.771875
3132		-1.593750
3133		-0.515625
3134		-0.012500
3135		0.903125
3136		1.125000
3137		0.800000
3138		1.196875
3139		0.681250
3140		1.937500
3141		2.453125
3142		2.793750
3143		3.459375
3144		3.237500
3145		2.971875
3146		2.706250
3147		3.031250
3148		3.621875
3149		3.887500
3150		4.653125
3151		4.050000
3152		3.531250
3153		3.531250
3154		3.487500
3155		3.959375
3156		4.418750
3157		4.653125
3158		4.446875
3159		4.343750
3160		3.975000
3161		3.621875
3162		4.328125
3163		4.462500
3164		4.906250
3165		4.803125
3166		4.196875
3167		4.121875
3168		3.531250
3169		4.078125
3170		4.225000
3171		4.181250
3172		4.581250
3173		3.459375
3174		3.412500
3175		3.000000
3176		2.646875
3177		3.265625
3178		3.325000
3179		3.590625
3180		3.368750
3181		2.646875
3182		2.025000
3183		1.937500
3184		2.350000
3185		2.425000
3186		2.600000
3187		2.409375
3188		1.906250
3189		1.450000
3190		0.946875
3191		1.521875
3192		1.196875
3193		1.759375
3194		1.759375
3195		1.125000
3196		0.740625
3197		-0.043750
3198		0.193750
3199		0.165625
3200		0.328125
3201		0.312500
3202		-0.484375
3203		-1.046875
3204		-1.740625
3205		-2.212500
3206		-1.903125
3207		-1.756250
3208		-1.990625
3209		-2.584375
3210		-3.396875
3211		-4.265625
3212		-4.681250
3213		-4.681250
3214		-4.637500
3215		-4.637500
3216		-5.181250
3217		-6.040625
3218		-6.453125
3219		-7.428125
3220		-7.293750
3221		-7.709375
3222		-7.368750
3223		-7.340625
3224		-7.975000
3225		-8.743750
3226		-9.259375
3227		-9.112500
3228		-8.609375
3229		-8.696875
3230		-8.371875
3231		-8.668750
3232		-9.334375
3233		-9.346875
3234		-9.362500
3235		-8.743750
3236		-8.256250
3237		-7.693750
3238		-7.900000
3239		-8.078125
3240		-8.137500
3241		-7.987500
3242		-7.412500
3243		-6.540625
3244		-5.715625
3245		-5.228125
3246		-5.228125
3247		-5.078125
3248		-5.212500
3249		-4.118750
3250		-3.484375
3251		-2.596875
3252		-1.725000
3253		-1.990625
3254		-1.859375
3255		-1.343750
3256		-1.253125
3257		-0.175000
3258		0.768750
3259		1.390625
3260		1.434375
3261		1.715625
3262		1.612500
3263		1.790625
3264		2.600000
3265		3.237500
3266		3.840625
3267		3.812500
3268		3.753125
3269		3.753125
3270		3.487500
3271		4.153125
3272		4.490625
3273		4.965625
3274		5.025000
3275		4.225000
3276		4.490625
3277		3.753125
3278		4.418750
3279		4.846875
3280		4.890625
3281		4.965625
3282		4.256250
3283		3.975000
3284		3.753125
3285		3.400000
3286		3.737500
3287		3.828125
3288		3.812500
3289		3.193750
3290		2.556250
3291		1.906250
3292		1.671875
3293		1.640625
3294		1.684375
3295		1.743750
3296		1.168750
3297		0.312500
3298		-0.206250
3299		-0.868750
3300		-0.575000
3301		-0.662500
3302		-0.678125
3303		-0.796875
3304		-1.875000
3305		-2.050000
3306		-3.262500
3307		-2.921875
3308		-2.878125
3309		-3.115625
3310		-2.850000
3311		-3.543750
3312		-4.193750
3313		-4.709375
3314		-4.990625
3315		-4.709375
3316		-4.606250
3317		-4.368750
3318		-5.196875
3319		-5.668750
3320		-6.259375
3321		-6.615625
3322		-6.290625
3323		-6.215625
3324		-5.418750
3325		-6.187500
3326		-6.837500
3327		-6.925000
3328		-7.575000
3329		-6.778125
3330		-6.837500
3331		-6.187500
3332		-6.143750
3333		-6.571875
3334		-6.746875
3335		-7.234375
3336		-6.468750
3337		-6.203125
3338		-5.743750
3339		-5.109375
3340		-5.640625
3341		-5.878125
3342		-6.068750
3343		-5.375000
3344		-4.975000
3345		-4.384375
3346		-3.721875
3347		-4.015625
3348		-4.150000
3349		-4.415625
3350		-4.150000
3351		-3.500000
3352		-3.012500
3353		-2.450000
3354		-2.421875
3355		-2.375000
3356		-2.568750
3357		-2.700000
3358		-1.725000
3359		-1.237500
3360		-0.706250
3361		0.015625
3362		-0.543750
3363		-0.662500
3364		-0.618750
3365		-0.028125
3366		0.859375
3367		1.065625
3368		1.684375
3369		1.450000
3370		1.243750
3371		1.196875
3372		1.390625
3373		2.025000
3374		2.896875
3375		3.265625
3376		2.496875
3377		2.646875
3378		2.512500
